Date,TED_1,TED_1_pred,TED_1_true
2019-05-21 14:30:00,5.0,5.425579071044922,5.0
2019-05-21 15:00:00,3.0,5.684108734130859,3.0
2019-05-21 15:30:00,3.0,4.137007236480713,3.0
2019-05-21 16:00:00,2.0,4.451604843139648,2.0
2019-05-21 16:30:00,2.0,3.3268513679504395,2.0
2019-05-21 17:00:00,2.0,2.3576581478118896,2.0
2019-05-21 17:30:00,2.0,2.4400603771209717,2.0
2019-05-21 18:00:00,2.0,2.55926775932312,2.0
2019-05-21 18:30:00,2.0,2.633913993835449,2.0
2019-05-21 19:00:00,2.0,2.629652976989746,2.0
2019-05-21 19:30:00,1.0,1.8788928985595703,1.0
2019-05-21 20:00:00,1.0,0.6038771271705627,1.0
2019-05-21 20:30:00,1.0,0.3742576241493225,1.0
2019-05-21 21:00:00,1.0,0.2936684489250183,1.0
2019-05-21 21:30:00,1.0,0.25484269857406616,1.0
2019-05-21 22:00:00,1.0,0.21472056210041046,1.0
2019-05-21 22:30:00,0.0,0.2090369015932083,0.0
2019-05-21 23:00:00,0.0,0.0672023668885231,0.0
2019-05-21 23:30:00,0.0,0.024079954251646996,0.0
2019-05-22 00:00:00,0.0,0.012963905930519104,0.0
2019-05-22 00:30:00,0.0,0.009663480333983898,0.0
2019-05-22 01:00:00,0.0,0.008434366434812546,0.0
2019-05-22 01:30:00,0.0,0.008928530849516392,0.0
2019-05-22 02:00:00,0.0,0.01138931605964899,0.0
2019-05-22 02:30:00,0.0,0.017233308404684067,0.0
2019-05-22 03:00:00,0.0,0.030143853276968002,0.0
2019-05-22 03:30:00,0.0,0.056046318262815475,0.0
2019-05-22 04:00:00,0.0,0.09447751939296722,0.0
2019-05-22 04:30:00,0.0,0.13954170048236847,0.0
2019-05-22 05:00:00,1.0,0.20112769305706024,1.0
2019-05-22 05:30:00,0.0,0.7007774114608765,0.0
2019-05-22 06:00:00,0.0,0.3901287317276001,0.0
2019-05-22 06:30:00,0.0,0.7895592451095581,0.0
2019-05-22 07:00:00,0.0,0.8144671320915222,0.0
2019-05-22 07:30:00,1.0,1.2190351486206055,1.0
2019-05-22 08:00:00,2.0,2.192415475845337,2.0
2019-05-22 08:30:00,2.0,3.7401773929595947,2.0
2019-05-22 09:00:00,2.0,3.6537399291992188,2.0
2019-05-22 09:30:00,5.0,3.9972524642944336,5.0
2019-05-22 10:00:00,6.0,6.196738243103027,6.0
2019-05-22 10:30:00,7.0,6.952537536621094,7.0
2019-05-22 11:00:00,7.0,7.554838180541992,7.0
2019-05-22 11:30:00,7.0,5.363708019256592,7.0
2019-05-22 12:00:00,6.0,5.984780311584473,6.0
2019-05-22 12:30:00,4.0,5.33697509765625,4.0
2019-05-22 13:00:00,3.0,4.223256587982178,3.0
2019-05-22 13:30:00,4.0,3.5447404384613037,4.0
2019-05-22 14:00:00,4.0,4.173440456390381,4.0
2019-05-22 14:30:00,4.0,4.321347713470459,4.0
2019-05-22 15:00:00,4.0,4.326925277709961,4.0
2019-05-22 15:30:00,4.0,4.276789665222168,4.0
2019-05-22 16:00:00,3.0,4.434550762176514,3.0
2019-05-22 16:30:00,3.0,3.7101376056671143,3.0
2019-05-22 17:00:00,3.0,3.7089171409606934,3.0
2019-05-22 17:30:00,3.0,3.7495548725128174,3.0
2019-05-22 18:00:00,2.0,3.8677587509155273,2.0
2019-05-22 18:30:00,1.0,2.9176454544067383,1.0
2019-05-22 19:00:00,1.0,1.9979212284088135,1.0
2019-05-22 19:30:00,0.0,1.6170963048934937,0.0
2019-05-22 20:00:00,0.0,1.5755956172943115,0.0
2019-05-22 20:30:00,0.0,1.821192741394043,0.0
2019-05-22 21:00:00,0.0,1.6309386491775513,0.0
2019-05-22 21:30:00,0.0,1.06605064868927,0.0
2019-05-22 22:00:00,0.0,0.38819000124931335,0.0
2019-05-22 22:30:00,1.0,0.15686379373073578,1.0
2019-05-22 23:00:00,1.0,0.4665244519710541,1.0
2019-05-22 23:30:00,0.0,0.2776798903942108,0.0
2019-05-23 00:00:00,0.0,0.07589498162269592,0.0
2019-05-23 00:30:00,0.0,0.026049919426441193,0.0
2019-05-23 01:00:00,0.0,0.011479887180030346,0.0
2019-05-23 01:30:00,0.0,0.00744337635114789,0.0
2019-05-23 02:00:00,0.0,0.006662442348897457,0.0
2019-05-23 02:30:00,0.0,0.0075573124922811985,0.0
2019-05-23 03:00:00,0.0,0.0103209363296628,0.0
2019-05-23 03:30:00,0.0,0.016637137159705162,0.0
2019-05-23 04:00:00,0.0,0.03065628930926323,0.0
2019-05-23 04:30:00,0.0,0.05812147259712219,0.0
2019-05-23 05:00:00,1.0,0.1219814345240593,1.0
2019-05-23 05:30:00,0.0,0.5820359587669373,0.0
2019-05-23 06:00:00,0.0,0.2976977229118347,0.0
2019-05-23 06:30:00,0.0,0.6714221835136414,0.0
2019-05-23 07:00:00,0.0,0.6611148715019226,0.0
2019-05-23 07:30:00,4.0,0.7949527502059937,4.0
2019-05-23 08:00:00,4.0,3.078688383102417,4.0
2019-05-23 08:30:00,5.0,3.9155101776123047,5.0
2019-05-23 09:00:00,5.0,5.148264408111572,5.0
2019-05-23 09:30:00,7.0,5.634085655212402,8.0
2019-05-23 10:00:00,7.0,6.682948589324951,7.0
2019-05-23 10:30:00,7.0,6.523130893707275,8.0
2019-05-23 11:00:00,7.0,6.6018242835998535,8.0
2019-05-23 11:30:00,7.0,6.682275772094727,8.0
2019-05-23 12:00:00,7.0,6.952256202697754,7.0
2019-05-23 12:30:00,6.0,6.77136754989624,6.0
2019-05-23 13:00:00,4.0,5.369064807891846,4.0
2019-05-23 13:30:00,4.0,4.573761463165283,4.0
2019-05-23 14:00:00,5.0,4.450427055358887,5.0
2019-05-23 14:30:00,5.0,5.172439098358154,5.0
2019-05-23 15:00:00,5.0,5.155955791473389,5.0
2019-05-23 15:30:00,5.0,5.216988563537598,5.0
2019-05-23 16:00:00,4.0,5.021718502044678,4.0
2019-05-23 16:30:00,2.0,4.91750955581665,2.0
2019-05-23 17:00:00,1.0,3.2478983402252197,1.0
2019-05-23 17:30:00,0.0,2.6900265216827393,0.0
2019-05-23 18:00:00,1.0,2.054025411605835,1.0
2019-05-23 18:30:00,1.0,2.8191747665405273,1.0
2019-05-23 19:00:00,1.0,2.644408702850342,1.0
2019-05-23 19:30:00,1.0,2.544297456741333,1.0
2019-05-23 20:00:00,1.0,2.3527145385742188,1.0
2019-05-23 20:30:00,0.0,1.866474986076355,0.0
2019-05-23 21:00:00,0.0,0.94978266954422,0.0
2019-05-23 21:30:00,1.0,0.12671801447868347,1.0
2019-05-23 22:00:00,1.0,0.1627424657344818,1.0
2019-05-23 22:30:00,1.0,0.1871645301580429,1.0
2019-05-23 23:00:00,0.0,0.18361569941043854,0.0
2019-05-23 23:30:00,0.0,0.056044623255729675,0.0
2019-05-24 00:00:00,0.0,0.018493812531232834,0.0
2019-05-24 00:30:00,0.0,0.00868740864098072,0.0
2019-05-24 01:00:00,0.0,0.006045607849955559,0.0
2019-05-24 01:30:00,0.0,0.005664356052875519,0.0
2019-05-24 02:00:00,0.0,0.00657807569950819,0.0
2019-05-24 02:30:00,0.0,0.009083710610866547,0.0
2019-05-24 03:00:00,0.0,0.014737837947905064,0.0
2019-05-24 03:30:00,0.0,0.027375081554055214,0.0
2019-05-24 04:00:00,0.0,0.05256592109799385,0.0
2019-05-24 04:30:00,0.0,0.08737671375274658,0.0
2019-05-24 05:00:00,0.0,0.12784139811992645,0.0
2019-05-24 05:30:00,0.0,0.18741226196289062,0.0
2019-05-24 06:00:00,0.0,0.291951984167099,0.0
2019-05-24 06:30:00,0.0,0.3282061219215393,0.0
2019-05-24 07:00:00,0.0,0.36539480090141296,0.0
2019-05-24 07:30:00,5.0,0.7779640555381775,5.0
2019-05-24 08:00:00,5.0,3.8963005542755127,5.0
2019-05-24 08:30:00,5.0,4.25437068939209,5.0
2019-05-24 09:00:00,5.0,4.926081657409668,5.0
2019-05-24 09:30:00,5.0,5.57045316696167,5.0
2019-05-24 10:00:00,5.0,5.9328460693359375,5.0
2019-05-24 10:30:00,4.0,5.747893810272217,4.0
2019-05-24 11:00:00,2.0,4.851045608520508,2.0
2019-05-24 11:30:00,2.0,3.452911615371704,2.0
2019-05-24 12:00:00,2.0,3.3199944496154785,2.0
2019-05-24 12:30:00,1.0,3.3085832595825195,1.0
2019-05-24 13:00:00,1.0,1.9326868057250977,1.0
2019-05-24 13:30:00,1.0,1.9910871982574463,1.0
2019-05-24 14:00:00,1.0,2.0693018436431885,1.0
2019-05-24 14:30:00,0.0,2.515087842941284,0.0
2019-05-24 15:00:00,1.0,1.9159836769104004,1.0
2019-05-24 15:30:00,2.0,3.1873762607574463,2.0
2019-05-24 16:00:00,2.0,3.6046946048736572,2.0
2019-05-24 16:30:00,3.0,2.6140382289886475,3.0
2019-05-24 17:00:00,3.0,2.8413784503936768,3.0
2019-05-24 17:30:00,3.0,2.3287577629089355,3.0
2019-05-24 18:00:00,3.0,2.289364814758301,3.0
2019-05-24 18:30:00,2.0,2.922833204269409,2.0
2019-05-24 19:00:00,2.0,2.5269224643707275,2.0
2019-05-24 19:30:00,2.0,2.401008367538452,2.0
2019-05-24 20:00:00,1.0,1.8055094480514526,1.0
2019-05-24 20:30:00,1.0,0.5305596590042114,1.0
2019-05-24 21:00:00,0.0,0.4617834687232971,0.0
2019-05-24 21:30:00,0.0,0.15982705354690552,0.0
2019-05-24 22:00:00,2.0,0.10001253336668015,2.0
2019-05-24 22:30:00,2.0,0.5188407897949219,2.0
2019-05-24 23:00:00,2.0,1.4855115413665771,2.0
2019-05-24 23:30:00,2.0,1.1173477172851562,2.0
2019-05-25 00:00:00,1.0,1.1266131401062012,1.0
2019-05-25 00:30:00,1.0,0.5816283226013184,1.0
2019-05-25 01:00:00,0.0,0.6569399833679199,0.0
2019-05-25 01:30:00,0.0,0.24579091370105743,0.0
2019-05-25 02:00:00,0.0,0.22919557988643646,0.0
2019-05-25 02:30:00,0.0,0.22142542898654938,0.0
2019-05-25 03:00:00,0.0,0.20929698646068573,0.0
2019-05-25 03:30:00,0.0,0.1913851499557495,0.0
2019-05-25 04:00:00,0.0,0.19234761595726013,0.0
2019-05-25 04:30:00,0.0,0.21047794818878174,0.0
2019-05-25 05:00:00,0.0,0.2392570525407791,0.0
2019-05-25 05:30:00,0.0,0.27062082290649414,0.0
2019-05-25 06:00:00,0.0,0.3298216164112091,0.0
2019-05-25 06:30:00,0.0,0.36227014660835266,0.0
2019-05-25 07:00:00,0.0,0.381545752286911,0.0
2019-05-25 07:30:00,0.0,0.5286381840705872,0.0
2019-05-25 08:00:00,0.0,0.2928582727909088,0.0
2019-05-25 08:30:00,0.0,0.36689719557762146,0.0
2019-05-25 09:00:00,0.0,0.39106082916259766,0.0
2019-05-25 09:30:00,0.0,0.6397125124931335,0.0
2019-05-25 10:00:00,0.0,0.7242195010185242,0.0
2019-05-25 10:30:00,0.0,0.48817741870880127,0.0
2019-05-25 11:00:00,0.0,0.8257335424423218,0.0
2019-05-25 11:30:00,0.0,0.715289831161499,0.0
2019-05-25 12:00:00,0.0,0.7670269012451172,0.0
2019-05-25 12:30:00,0.0,0.5427122116088867,0.0
2019-05-25 13:00:00,0.0,0.632781982421875,0.0
2019-05-25 13:30:00,0.0,0.8437756896018982,0.0
2019-05-25 14:00:00,1.0,0.7712655663490295,1.0
2019-05-25 14:30:00,1.0,1.102221131324768,1.0
2019-05-25 15:00:00,1.0,0.8157682418823242,1.0
2019-05-25 15:30:00,1.0,0.7471752166748047,1.0
2019-05-25 16:00:00,1.0,0.710956871509552,1.0
2019-05-25 16:30:00,1.0,1.1201727390289307,1.0
2019-05-25 17:00:00,1.0,1.1071186065673828,1.0
2019-05-25 17:30:00,2.0,1.4472222328186035,2.0
2019-05-25 18:00:00,3.0,1.996535062789917,3.0
2019-05-25 18:30:00,3.0,2.4996418952941895,3.0
2019-05-25 19:00:00,3.0,2.2298808097839355,3.0
2019-05-25 19:30:00,3.0,2.500771999359131,3.0
2019-05-25 20:00:00,3.0,2.3656980991363525,3.0
2019-05-25 20:30:00,3.0,1.818449854850769,3.0
2019-05-25 21:00:00,3.0,1.8176043033599854,3.0
2019-05-25 21:30:00,3.0,1.6475368738174438,3.0
2019-05-25 22:00:00,2.0,1.5463879108428955,2.0
2019-05-25 22:30:00,0.0,0.9971423149108887,0.0
2019-05-25 23:00:00,0.0,0.37629762291908264,0.0
2019-05-25 23:30:00,0.0,0.16938482224941254,0.0
2019-05-26 00:00:00,0.0,0.14776399731636047,0.0
2019-05-26 00:30:00,0.0,0.13633747398853302,0.0
2019-05-26 01:00:00,0.0,0.12278612703084946,0.0
2019-05-26 01:30:00,0.0,0.11103666573762894,0.0
2019-05-26 02:00:00,0.0,0.10239513218402863,0.0
2019-05-26 02:30:00,0.0,0.09686988592147827,0.0
2019-05-26 03:00:00,0.0,0.0942910760641098,0.0
2019-05-26 03:30:00,0.0,0.09461694210767746,0.0
2019-05-26 04:00:00,0.0,0.09800443798303604,0.0
2019-05-26 04:30:00,0.0,0.1048663854598999,0.0
2019-05-26 05:00:00,0.0,0.11586283147335052,0.0
2019-05-26 05:30:00,0.0,0.13172397017478943,0.0
2019-05-26 06:00:00,0.0,0.15282998979091644,0.0
2019-05-26 06:30:00,0.0,0.1785827875137329,0.0
2019-05-26 07:00:00,0.0,0.20731396973133087,0.0
2019-05-26 07:30:00,0.0,0.16809557378292084,0.0
2019-05-26 08:00:00,0.0,0.15701967477798462,0.0
2019-05-26 08:30:00,0.0,0.23020808398723602,0.0
2019-05-26 09:00:00,1.0,0.35763174295425415,1.0
2019-05-26 09:30:00,1.0,0.9111955761909485,1.0
2019-05-26 10:00:00,0.0,0.8927228450775146,0.0
2019-05-26 10:30:00,0.0,0.6409304141998291,0.0
2019-05-26 11:00:00,2.0,1.0025311708450317,2.0
2019-05-26 11:30:00,3.0,1.9951022863388062,3.0
2019-05-26 12:00:00,2.0,2.353027820587158,2.0
2019-05-26 12:30:00,1.0,1.818181037902832,1.0
2019-05-26 13:00:00,0.0,1.1979422569274902,0.0
2019-05-26 13:30:00,0.0,0.6765944957733154,0.0
2019-05-26 14:00:00,0.0,0.6309077143669128,0.0
2019-05-26 14:30:00,0.0,0.3671582341194153,0.0
2019-05-26 15:00:00,0.0,0.31796324253082275,0.0
2019-05-26 15:30:00,0.0,0.29489514231681824,0.0
2019-05-26 16:00:00,0.0,0.2856276333332062,0.0
2019-05-26 16:30:00,0.0,0.26607760787010193,0.0
2019-05-26 17:00:00,1.0,0.5223221182823181,1.0
2019-05-26 17:30:00,1.0,0.9382444620132446,1.0
2019-05-26 18:00:00,1.0,0.7820959091186523,1.0
2019-05-26 18:30:00,1.0,1.0857893228530884,1.0
2019-05-26 19:00:00,1.0,1.0104268789291382,1.0
2019-05-26 19:30:00,1.0,0.9835649728775024,1.0
2019-05-26 20:00:00,1.0,0.9674466252326965,1.0
2019-05-26 20:30:00,0.0,0.8885000348091125,0.0
2019-05-26 21:00:00,1.0,0.5193900465965271,1.0
2019-05-26 21:30:00,1.0,0.8908568024635315,1.0
2019-05-26 22:00:00,1.0,0.5391777753829956,1.0
2019-05-26 22:30:00,1.0,0.5116945505142212,1.0
2019-05-26 23:00:00,1.0,0.2683868706226349,1.0
2019-05-26 23:30:00,1.0,0.24043665826320648,1.0
2019-05-27 00:00:00,1.0,0.24829797446727753,1.0
2019-05-27 00:30:00,1.0,0.2558927536010742,1.0
2019-05-27 01:00:00,1.0,0.26365384459495544,1.0
2019-05-27 01:30:00,1.0,0.27383142709732056,1.0
2019-05-27 02:00:00,1.0,0.2863227427005768,1.0
2019-05-27 02:30:00,1.0,0.3001312017440796,1.0
2019-05-27 03:00:00,1.0,0.3144727647304535,1.0
2019-05-27 03:30:00,1.0,0.32892489433288574,1.0
2019-05-27 04:00:00,1.0,0.34325289726257324,1.0
2019-05-27 04:30:00,1.0,0.357242226600647,1.0
2019-05-27 05:00:00,1.0,0.3706590235233307,1.0
2019-05-27 05:30:00,1.0,0.38317903876304626,1.0
2019-05-27 06:00:00,0.0,0.39452046155929565,0.0
2019-05-27 06:30:00,0.0,0.14123553037643433,0.0
2019-05-27 07:00:00,0.0,0.25036194920539856,0.0
2019-05-27 07:30:00,0.0,0.6984706521034241,0.0
2019-05-27 08:00:00,0.0,0.7869656682014465,0.0
2019-05-27 08:30:00,0.0,0.7776443362236023,0.0
2019-05-27 09:00:00,0.0,0.47008010745048523,0.0
2019-05-27 09:30:00,0.0,0.4850673973560333,0.0
2019-05-27 10:00:00,0.0,0.2803361415863037,0.0
2019-05-27 10:30:00,0.0,0.2184596061706543,0.0
2019-05-27 11:00:00,1.0,0.17839878797531128,1.0
2019-05-27 11:30:00,1.0,1.0729767084121704,1.0
2019-05-27 12:00:00,1.0,1.121490716934204,1.0
2019-05-27 12:30:00,1.0,0.7235856652259827,1.0
2019-05-27 13:00:00,1.0,0.6202548146247864,1.0
2019-05-27 13:30:00,2.0,0.6000491380691528,2.0
2019-05-27 14:00:00,2.0,1.0066825151443481,2.0
2019-05-27 14:30:00,1.0,1.1802295446395874,1.0
2019-05-27 15:00:00,1.0,0.7546811699867249,1.0
2019-05-27 15:30:00,1.0,0.7242869734764099,1.0
2019-05-27 16:00:00,1.0,0.6835978031158447,1.0
2019-05-27 16:30:00,2.0,0.6968497633934021,2.0
2019-05-27 17:00:00,2.0,1.632968544960022,2.0
2019-05-27 17:30:00,2.0,1.3580737113952637,2.0
2019-05-27 18:00:00,2.0,1.3023638725280762,2.0
2019-05-27 18:30:00,1.0,1.5914007425308228,1.0
2019-05-27 19:00:00,0.0,0.8124254941940308,0.0
2019-05-27 19:30:00,0.0,0.3112033009529114,0.0
2019-05-27 20:00:00,0.0,0.27767619490623474,0.0
2019-05-27 20:30:00,0.0,0.2773345410823822,0.0
2019-05-27 21:00:00,0.0,0.29825079441070557,0.0
2019-05-27 21:30:00,0.0,0.3254399001598358,0.0
2019-05-27 22:00:00,0.0,0.10110846906900406,0.0
2019-05-27 22:30:00,0.0,0.05224412679672241,0.0
2019-05-27 23:00:00,0.0,0.03553539887070656,0.0
2019-05-27 23:30:00,0.0,0.026481807231903076,0.0
2019-05-28 00:00:00,0.0,0.02179122529923916,0.0
2019-05-28 00:30:00,0.0,0.019744612276554108,0.0
2019-05-28 01:00:00,0.0,0.016447126865386963,0.0
2019-05-28 01:30:00,0.0,0.015008334070444107,0.0
2019-05-28 02:00:00,0.0,0.01590685546398163,0.0
2019-05-28 02:30:00,0.0,0.019112057983875275,0.0
2019-05-28 03:00:00,0.0,0.02497016079723835,0.0
2019-05-28 03:30:00,0.0,0.03381761908531189,0.0
2019-05-28 04:00:00,0.0,0.04522518068552017,0.0
2019-05-28 04:30:00,1.0,0.06268969923257828,1.0
2019-05-28 05:00:00,2.0,0.3085973262786865,2.0
2019-05-28 05:30:00,1.0,1.2893391847610474,1.0
2019-05-28 06:00:00,2.0,0.7333627939224243,2.0
2019-05-28 06:30:00,2.0,1.7141311168670654,2.0
2019-05-28 07:00:00,2.0,1.454208254814148,2.0
2019-05-28 07:30:00,3.0,1.6804332733154297,3.0
2019-05-28 08:00:00,3.0,2.656916379928589,3.0
2019-05-28 08:30:00,3.0,2.143489122390747,3.0
2019-05-28 09:00:00,2.0,2.198457717895508,2.0
2019-05-28 09:30:00,5.0,2.44398832321167,5.0
2019-05-28 10:00:00,7.0,5.0441670417785645,7.0
2019-05-28 10:30:00,7.0,6.236023902893066,7.0
2019-05-28 11:00:00,7.0,6.008132457733154,7.0
2019-05-28 11:30:00,7.0,5.996769428253174,7.0
2019-05-28 12:00:00,7.0,5.640905857086182,7.0
2019-05-28 12:30:00,4.0,5.882155895233154,4.0
2019-05-28 13:00:00,2.0,4.087968349456787,2.0
2019-05-28 13:30:00,3.0,3.250152349472046,3.0
2019-05-28 14:00:00,3.0,3.400306463241577,3.0
2019-05-28 14:30:00,2.0,3.2219300270080566,2.0
2019-05-28 15:00:00,2.0,2.170621156692505,2.0
2019-05-28 15:30:00,3.0,2.514549732208252,3.0
2019-05-28 16:00:00,3.0,3.173774480819702,3.0
2019-05-28 16:30:00,2.0,3.0171117782592773,2.0
2019-05-28 17:00:00,3.0,1.9100055694580078,3.0
2019-05-28 17:30:00,3.0,1.7833739519119263,3.0
2019-05-28 18:00:00,3.0,1.7106658220291138,3.0
2019-05-28 18:30:00,3.0,1.7329611778259277,3.0
2019-05-28 19:00:00,0.0,1.750717043876648,0.0
2019-05-28 19:30:00,0.0,0.4704234302043915,0.0
2019-05-28 20:00:00,0.0,0.20512479543685913,0.0
2019-05-28 20:30:00,0.0,0.19036154448986053,0.0
2019-05-28 21:00:00,0.0,0.08455071598291397,0.0
2019-05-28 21:30:00,0.0,0.043303269892930984,0.0
2019-05-28 22:00:00,0.0,0.025866413488984108,0.0
2019-05-28 22:30:00,0.0,0.016944844275712967,0.0
2019-05-28 23:00:00,0.0,0.01113137323409319,0.0
2019-05-28 23:30:00,0.0,0.007704449351876974,0.0
2019-05-29 00:00:00,0.0,0.006913297809660435,0.0
2019-05-29 00:30:00,0.0,0.008058028295636177,0.0
2019-05-29 01:00:00,0.0,0.011732454411685467,0.0
2019-05-29 01:30:00,0.0,0.020794080570340157,0.0
2019-05-29 02:00:00,0.0,0.04185788705945015,0.0
2019-05-29 02:30:00,0.0,0.07979213446378708,0.0
2019-05-29 03:00:00,0.0,0.11975930631160736,0.0
2019-05-29 03:30:00,0.0,0.14595410227775574,0.0
2019-05-29 04:00:00,0.0,0.16670210659503937,0.0
2019-05-29 04:30:00,0.0,0.20509491860866547,0.0
2019-05-29 05:00:00,0.0,0.25787290930747986,0.0
2019-05-29 05:30:00,1.0,0.32965007424354553,1.0
2019-05-29 06:00:00,1.0,0.8029739856719971,1.0
2019-05-29 06:30:00,1.0,1.175983190536499,1.0
2019-05-29 07:00:00,1.0,1.1610386371612549,1.0
2019-05-29 07:30:00,3.0,1.158453345298767,3.0
2019-05-29 08:00:00,3.0,2.2954978942871094,3.0
2019-05-29 08:30:00,2.0,2.6132142543792725,2.0
2019-05-29 09:00:00,3.0,2.4227137565612793,3.0
2019-05-29 09:30:00,4.0,3.869187355041504,4.0
2019-05-29 10:00:00,5.0,4.596736431121826,5.0
2019-05-29 10:30:00,7.0,5.381100177764893,7.0
2019-05-29 11:00:00,7.0,7.046994209289551,7.0
2019-05-29 11:30:00,7.0,5.402530670166016,7.0
2019-05-29 12:00:00,7.0,5.410672187805176,7.0
2019-05-29 12:30:00,6.0,5.26736307144165,6.0
2019-05-29 13:00:00,3.0,5.03452730178833,3.0
2019-05-29 13:30:00,3.0,2.9614458084106445,3.0
2019-05-29 14:00:00,3.0,2.95593523979187,3.0
2019-05-29 14:30:00,3.0,2.957641124725342,3.0
2019-05-29 15:00:00,3.0,3.2352774143218994,3.0
2019-05-29 15:30:00,2.0,3.105790615081787,2.0
2019-05-29 16:00:00,3.0,3.0772058963775635,3.0
2019-05-29 16:30:00,3.0,3.7413671016693115,3.0
2019-05-29 17:00:00,4.0,3.06575870513916,4.0
2019-05-29 17:30:00,4.0,3.3224093914031982,4.0
2019-05-29 18:00:00,3.0,2.083376884460449,3.0
2019-05-29 18:30:00,3.0,1.9412530660629272,3.0
2019-05-29 19:00:00,2.0,1.957867980003357,2.0
2019-05-29 19:30:00,0.0,1.7006957530975342,0.0
2019-05-29 20:00:00,0.0,0.7103606462478638,0.0
2019-05-29 20:30:00,0.0,0.8748089671134949,0.0
2019-05-29 21:00:00,0.0,0.7961220145225525,0.0
2019-05-29 21:30:00,0.0,0.7869374752044678,0.0
2019-05-29 22:00:00,1.0,0.19912837445735931,1.0
2019-05-29 22:30:00,1.0,0.44522029161453247,1.0
2019-05-29 23:00:00,1.0,0.5211028456687927,1.0
2019-05-29 23:30:00,1.0,0.24182215332984924,1.0
2019-05-30 00:00:00,1.0,0.22449149191379547,1.0
2019-05-30 00:30:00,1.0,0.23395662009716034,1.0
2019-05-30 01:00:00,1.0,0.22703367471694946,1.0
2019-05-30 01:30:00,1.0,0.23351933062076569,1.0
2019-05-30 02:00:00,1.0,0.25030070543289185,1.0
2019-05-30 02:30:00,1.0,0.2742459177970886,1.0
2019-05-30 03:00:00,1.0,0.30426836013793945,1.0
2019-05-30 03:30:00,1.0,0.33923089504241943,1.0
2019-05-30 04:00:00,1.0,0.37693557143211365,1.0
2019-05-30 04:30:00,1.0,0.4141032099723816,1.0
2019-05-30 05:00:00,1.0,0.5142346024513245,1.0
2019-05-30 05:30:00,1.0,0.5824581384658813,1.0
2019-05-30 06:00:00,1.0,0.7433193325996399,1.0
2019-05-30 06:30:00,1.0,1.1058192253112793,1.0
2019-05-30 07:00:00,1.0,1.3406472206115723,1.0
2019-05-30 07:30:00,1.0,1.7191178798675537,1.0
2019-05-30 08:00:00,1.0,2.2562386989593506,1.0
2019-05-30 08:30:00,3.0,2.191277503967285,3.0
2019-05-30 09:00:00,5.0,3.6022047996520996,5.0
2019-05-30 09:30:00,6.0,4.569962501525879,6.0
2019-05-30 10:00:00,6.0,4.693768501281738,6.0
2019-05-30 10:30:00,7.0,4.099386692047119,7.0
2019-05-30 11:00:00,7.0,5.066795349121094,7.0
2019-05-30 11:30:00,7.0,6.633702278137207,7.0
2019-05-30 12:00:00,5.0,6.661569595336914,5.0
2019-05-30 12:30:00,5.0,4.977208137512207,5.0
2019-05-30 13:00:00,5.0,4.847576141357422,5.0
2019-05-30 13:30:00,3.0,5.173429489135742,3.0
2019-05-30 14:00:00,3.0,3.927523374557495,3.0
2019-05-30 14:30:00,3.0,3.9760451316833496,3.0
2019-05-30 15:00:00,3.0,2.8271877765655518,3.0
2019-05-30 15:30:00,4.0,2.870471954345703,4.0
2019-05-30 16:00:00,3.0,3.336717367172241,3.0
2019-05-30 16:30:00,3.0,2.8823955059051514,3.0
2019-05-30 17:00:00,2.0,2.828434467315674,2.0
2019-05-30 17:30:00,2.0,2.5508570671081543,2.0
2019-05-30 18:00:00,1.0,2.573529005050659,1.0
2019-05-30 18:30:00,1.0,1.8908149003982544,1.0
2019-05-30 19:00:00,2.0,1.9180928468704224,2.0
2019-05-30 19:30:00,2.0,2.558264970779419,2.0
2019-05-30 20:00:00,2.0,1.6705222129821777,2.0
2019-05-30 20:30:00,0.0,1.1615136861801147,0.0
2019-05-30 21:00:00,0.0,0.3008629083633423,0.0
2019-05-30 21:30:00,0.0,0.09349125623703003,0.0
2019-05-30 22:00:00,0.0,0.05014662817120552,0.0
2019-05-30 22:30:00,0.0,0.0212517362087965,0.0
2019-05-30 23:00:00,0.0,0.010226809419691563,0.0
2019-05-30 23:30:00,0.0,0.00655145850032568,0.0
2019-05-31 00:00:00,0.0,0.0053960285149514675,0.0
2019-05-31 00:30:00,0.0,0.005772776436060667,0.0
2019-05-31 01:00:00,0.0,0.007169067393988371,0.0
2019-05-31 01:30:00,0.0,0.010064215399324894,0.0
2019-05-31 02:00:00,0.0,0.016089389100670815,0.0
2019-05-31 02:30:00,0.0,0.029000507667660713,0.0
2019-05-31 03:00:00,0.0,0.05462793633341789,0.0
2019-05-31 03:30:00,0.0,0.09275076538324356,0.0
2019-05-31 04:00:00,0.0,0.12970994412899017,0.0
2019-05-31 04:30:00,0.0,0.1711588054895401,0.0
2019-05-31 05:00:00,1.0,0.22603082656860352,1.0
2019-05-31 05:30:00,0.0,0.7695416808128357,0.0
2019-05-31 06:00:00,1.0,0.8081413507461548,1.0
2019-05-31 06:30:00,1.0,1.7273614406585693,1.0
2019-05-31 07:00:00,1.0,1.5768156051635742,1.0
2019-05-31 07:30:00,2.0,1.9122785329818726,2.0
2019-05-31 08:00:00,3.0,2.036834955215454,3.0
2019-05-31 08:30:00,3.0,3.415837287902832,3.0
