Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-21 14:30:00,5.0,6.312869548797607,5.0
2019-05-21 15:00:00,5.0,6.6393022537231445,6.0
2019-05-21 15:30:00,5.0,5.180440425872803,6.0
2019-05-21 16:00:00,5.0,5.5862555503845215,6.0
2019-05-21 16:30:00,3.0,4.382599353790283,3.0
2019-05-21 17:00:00,3.0,2.709998607635498,3.0
2019-05-21 17:30:00,3.0,2.8228065967559814,3.0
2019-05-21 18:00:00,3.0,2.974870443344116,3.0
2019-05-21 18:30:00,3.0,3.1089675426483154,3.0
2019-05-21 19:00:00,2.0,3.1201529502868652,2.0
2019-05-21 19:30:00,0.0,2.111794948577881,0.0
2019-05-21 20:00:00,0.0,0.5829309225082397,0.0
2019-05-21 20:30:00,0.0,0.314956396818161,0.0
2019-05-21 21:00:00,0.0,0.2566966712474823,0.0
2019-05-21 21:30:00,0.0,0.20503295958042145,0.0
2019-05-21 22:00:00,0.0,0.15634994208812714,0.0
2019-05-21 22:30:00,0.0,0.13289491832256317,0.0
2019-05-21 23:00:00,0.0,0.050712764263153076,0.0
2019-05-21 23:30:00,0.0,0.019227594137191772,0.0
2019-05-22 00:00:00,0.0,0.01108611561357975,0.0
2019-05-22 00:30:00,0.0,0.008748830296099186,0.0
2019-05-22 01:00:00,0.0,0.0080525241792202,0.0
2019-05-22 01:30:00,0.0,0.008868248201906681,0.0
2019-05-22 02:00:00,0.0,0.011553848162293434,0.0
2019-05-22 02:30:00,0.0,0.017526092007756233,0.0
2019-05-22 03:00:00,0.0,0.030115168541669846,0.0
2019-05-22 03:30:00,0.0,0.05401758849620819,0.0
2019-05-22 04:00:00,0.0,0.0875595360994339,0.0
2019-05-22 04:30:00,0.0,0.12548130750656128,0.0
2019-05-22 05:00:00,0.0,0.17784373462200165,0.0
2019-05-22 05:30:00,0.0,0.5049683451652527,0.0
2019-05-22 06:00:00,1.0,0.3305985629558563,1.0
2019-05-22 06:30:00,1.0,0.8461170792579651,1.0
2019-05-22 07:00:00,2.0,0.8541608452796936,2.0
2019-05-22 07:30:00,3.0,1.4351390600204468,3.0
2019-05-22 08:00:00,5.0,2.6020781993865967,6.0
2019-05-22 08:30:00,5.0,4.918547630310059,6.0
2019-05-22 09:00:00,5.0,4.884274005889893,6.0
2019-05-22 09:30:00,5.0,5.3022871017456055,6.0
2019-05-22 10:00:00,5.0,7.367645740509033,6.0
2019-05-22 10:30:00,5.0,7.948788166046143,5.0
2019-05-22 11:00:00,2.0,8.332606315612793,2.0
2019-05-22 11:30:00,3.0,5.2085371017456055,3.0
2019-05-22 12:00:00,4.0,6.245532035827637,4.0
2019-05-22 12:30:00,5.0,5.9973859786987305,5.0
2019-05-22 13:00:00,5.0,5.2150797843933105,6.0
2019-05-22 13:30:00,5.0,4.505421161651611,5.0
2019-05-22 14:00:00,5.0,5.121260643005371,5.0
2019-05-22 14:30:00,5.0,5.313874244689941,5.0
2019-05-22 15:00:00,5.0,5.3848066329956055,6.0
2019-05-22 15:30:00,5.0,5.409791469573975,6.0
2019-05-22 16:00:00,5.0,5.629834175109863,6.0
2019-05-22 16:30:00,5.0,4.852933883666992,6.0
2019-05-22 17:00:00,5.0,4.838912487030029,5.0
2019-05-22 17:30:00,5.0,4.912647724151611,6.0
2019-05-22 18:00:00,5.0,5.088313579559326,5.0
2019-05-22 18:30:00,4.0,4.088220119476318,4.0
2019-05-22 19:00:00,3.0,2.7972536087036133,3.0
2019-05-22 19:30:00,4.0,2.1598193645477295,4.0
2019-05-22 20:00:00,5.0,2.465858221054077,5.0
2019-05-22 20:30:00,5.0,2.973991632461548,5.0
2019-05-22 21:00:00,4.0,2.722551107406616,4.0
2019-05-22 21:30:00,2.0,1.8466241359710693,2.0
2019-05-22 22:00:00,1.0,0.7492142915725708,1.0
2019-05-22 22:30:00,1.0,0.23676329851150513,1.0
2019-05-22 23:00:00,0.0,0.6209732890129089,0.0
2019-05-22 23:30:00,0.0,0.2206917703151703,0.0
2019-05-23 00:00:00,0.0,0.06751678884029388,0.0
2019-05-23 00:30:00,0.0,0.023991016671061516,0.0
2019-05-23 01:00:00,0.0,0.011302969418466091,0.0
2019-05-23 01:30:00,0.0,0.007465044967830181,0.0
2019-05-23 02:00:00,0.0,0.0065452600829303265,0.0
2019-05-23 02:30:00,0.0,0.007082795258611441,0.0
2019-05-23 03:00:00,0.0,0.008999450132250786,0.0
2019-05-23 03:30:00,0.0,0.013162539340555668,0.0
2019-05-23 04:00:00,0.0,0.021844010800123215,0.0
2019-05-23 04:30:00,0.0,0.03924265876412392,0.0
2019-05-23 05:00:00,0.0,0.08571413159370422,0.0
2019-05-23 05:30:00,0.0,0.37940484285354614,0.0
2019-05-23 06:00:00,1.0,0.25904369354248047,1.0
2019-05-23 06:30:00,1.0,0.7388913035392761,1.0
2019-05-23 07:00:00,1.0,0.725070595741272,1.0
2019-05-23 07:30:00,1.0,0.8347694873809814,1.0
2019-05-23 08:00:00,3.0,2.691443920135498,3.0
2019-05-23 08:30:00,4.0,4.165953636169434,4.0
2019-05-23 09:00:00,5.0,5.727914810180664,5.0
2019-05-23 09:30:00,5.0,6.471815586090088,5.0
2019-05-23 10:00:00,5.0,7.0952982902526855,5.0
2019-05-23 10:30:00,5.0,6.748924255371094,6.0
2019-05-23 11:00:00,5.0,6.767148494720459,6.0
2019-05-23 11:30:00,5.0,6.877087593078613,6.0
2019-05-23 12:00:00,5.0,7.201656818389893,6.0
2019-05-23 12:30:00,4.0,7.062562465667725,4.0
2019-05-23 13:00:00,5.0,5.562265872955322,5.0
2019-05-23 13:30:00,5.0,5.3264570236206055,5.0
2019-05-23 14:00:00,5.0,5.23186731338501,6.0
2019-05-23 14:30:00,5.0,5.9138007164001465,6.0
2019-05-23 15:00:00,5.0,5.8349199295043945,6.0
2019-05-23 15:30:00,4.0,5.908974647521973,4.0
2019-05-23 16:00:00,5.0,5.338826656341553,5.0
2019-05-23 16:30:00,5.0,5.795313835144043,5.0
2019-05-23 17:00:00,5.0,4.1737213134765625,5.0
2019-05-23 17:30:00,5.0,3.6963534355163574,6.0
2019-05-23 18:00:00,5.0,3.0416946411132812,6.0
2019-05-23 18:30:00,5.0,3.8248889446258545,5.0
2019-05-23 19:00:00,5.0,3.6676344871520996,5.0
2019-05-23 19:30:00,5.0,3.56655216217041,5.0
2019-05-23 20:00:00,4.0,3.362093925476074,4.0
2019-05-23 20:30:00,3.0,2.543877363204956,3.0
2019-05-23 21:00:00,0.0,1.4696530103683472,0.0
2019-05-23 21:30:00,0.0,0.19681142270565033,0.0
2019-05-23 22:00:00,0.0,0.14448152482509613,0.0
2019-05-23 22:30:00,0.0,0.146328866481781,0.0
2019-05-23 23:00:00,0.0,0.11844026297330856,0.0
2019-05-23 23:30:00,0.0,0.04170721769332886,0.0
2019-05-24 00:00:00,0.0,0.015109444968402386,0.0
2019-05-24 00:30:00,0.0,0.007919530384242535,0.0
2019-05-24 01:00:00,0.0,0.005872128996998072,0.0
2019-05-24 01:30:00,0.0,0.005641462747007608,0.0
2019-05-24 02:00:00,0.0,0.0065253907814621925,0.0
2019-05-24 02:30:00,0.0,0.008765729144215584,0.0
2019-05-24 03:00:00,0.0,0.013546163216233253,0.0
2019-05-24 03:30:00,0.0,0.023687142878770828,0.0
2019-05-24 04:00:00,0.0,0.04361743852496147,0.0
2019-05-24 04:30:00,0.0,0.07309404760599136,0.0
2019-05-24 05:00:00,0.0,0.1097521036863327,0.0
2019-05-24 05:30:00,0.0,0.1603046953678131,0.0
2019-05-24 06:00:00,0.0,0.2443835586309433,0.0
2019-05-24 06:30:00,0.0,0.27957814931869507,0.0
2019-05-24 07:00:00,1.0,0.3112366497516632,1.0
2019-05-24 07:30:00,1.0,0.8186350464820862,1.0
2019-05-24 08:00:00,2.0,3.2058463096618652,2.0
2019-05-24 08:30:00,3.0,4.085931301116943,3.0
2019-05-24 09:00:00,4.0,5.113876819610596,4.0
2019-05-24 09:30:00,5.0,6.129183292388916,5.0
2019-05-24 10:00:00,5.0,6.8449835777282715,6.0
2019-05-24 10:30:00,5.0,6.584569454193115,5.0
2019-05-24 11:00:00,5.0,5.7211713790893555,6.0
2019-05-24 11:30:00,5.0,4.387682914733887,6.0
2019-05-24 12:00:00,5.0,4.198038101196289,5.0
2019-05-24 12:30:00,3.0,4.14601469039917,3.0
2019-05-24 13:00:00,3.0,2.2380237579345703,3.0
2019-05-24 13:30:00,3.0,2.256683111190796,3.0
2019-05-24 14:00:00,4.0,2.3466289043426514,4.0
2019-05-24 14:30:00,4.0,3.0873749256134033,4.0
2019-05-24 15:00:00,5.0,2.5172336101531982,5.0
2019-05-24 15:30:00,5.0,4.175997734069824,5.0
2019-05-24 16:00:00,4.0,4.5632004737854,4.0
2019-05-24 16:30:00,3.0,3.2383620738983154,3.0
2019-05-24 17:00:00,2.0,3.1579599380493164,2.0
2019-05-24 17:30:00,2.0,2.449824094772339,2.0
2019-05-24 18:00:00,3.0,2.472135066986084,3.0
2019-05-24 18:30:00,4.0,3.436422109603882,4.0
2019-05-24 19:00:00,4.0,3.379485845565796,4.0
2019-05-24 19:30:00,3.0,3.1799724102020264,3.0
2019-05-24 20:00:00,0.0,2.241276264190674,0.0
2019-05-24 20:30:00,0.0,0.5198841691017151,0.0
2019-05-24 21:00:00,0.0,0.381593257188797,0.0
2019-05-24 21:30:00,0.0,0.16248711943626404,0.0
2019-05-24 22:00:00,0.0,0.09876250475645065,0.0
2019-05-24 22:30:00,1.0,0.2983567714691162,1.0
2019-05-24 23:00:00,1.0,1.3952082395553589,1.0
2019-05-24 23:30:00,1.0,1.1592727899551392,1.0
2019-05-25 00:00:00,1.0,1.1203938722610474,1.0
2019-05-25 00:30:00,1.0,0.6574698090553284,1.0
2019-05-25 01:00:00,1.0,0.7434725761413574,1.0
2019-05-25 01:30:00,1.0,0.3658667802810669,1.0
2019-05-25 02:00:00,1.0,0.38463717699050903,1.0
2019-05-25 02:30:00,1.0,0.3977768123149872,1.0
2019-05-25 03:00:00,1.0,0.3917893171310425,1.0
2019-05-25 03:30:00,1.0,0.3631167411804199,1.0
2019-05-25 04:00:00,1.0,0.35992658138275146,1.0
2019-05-25 04:30:00,1.0,0.3692275881767273,1.0
2019-05-25 05:00:00,1.0,0.38313761353492737,1.0
2019-05-25 05:30:00,1.0,0.39813774824142456,1.0
2019-05-25 06:00:00,1.0,0.44654056429862976,1.0
2019-05-25 06:30:00,1.0,0.4609892964363098,1.0
2019-05-25 07:00:00,1.0,0.46947550773620605,1.0
2019-05-25 07:30:00,0.0,0.5967508554458618,0.0
2019-05-25 08:00:00,0.0,0.25219082832336426,0.0
2019-05-25 08:30:00,0.0,0.2953244149684906,0.0
2019-05-25 09:00:00,1.0,0.3221098780632019,1.0
2019-05-25 09:30:00,1.0,0.702256441116333,1.0
2019-05-25 10:00:00,0.0,0.7631163001060486,0.0
2019-05-25 10:30:00,1.0,0.4132002890110016,1.0
2019-05-25 11:00:00,1.0,0.8809818625450134,1.0
2019-05-25 11:30:00,1.0,0.763355016708374,1.0
2019-05-25 12:00:00,0.0,0.8119509220123291,0.0
2019-05-25 12:30:00,0.0,0.46977856755256653,0.0
2019-05-25 13:00:00,0.0,0.5435514450073242,0.0
2019-05-25 13:30:00,0.0,0.7457822561264038,0.0
2019-05-25 14:00:00,0.0,0.6800413131713867,0.0
2019-05-25 14:30:00,0.0,0.9296475052833557,0.0
2019-05-25 15:00:00,0.0,0.6754313111305237,0.0
2019-05-25 15:30:00,0.0,0.6118729114532471,0.0
2019-05-25 16:00:00,1.0,0.599368691444397,1.0
2019-05-25 16:30:00,1.0,1.1703481674194336,1.0
2019-05-25 17:00:00,2.0,1.124691128730774,2.0
2019-05-25 17:30:00,2.0,1.6673517227172852,2.0
2019-05-25 18:00:00,2.0,2.116610288619995,2.0
2019-05-25 18:30:00,2.0,2.5617477893829346,2.0
2019-05-25 19:00:00,3.0,2.329864501953125,3.0
2019-05-25 19:30:00,3.0,2.8473660945892334,3.0
2019-05-25 20:00:00,2.0,2.6774513721466064,2.0
2019-05-25 20:30:00,2.0,1.8889869451522827,2.0
2019-05-25 21:00:00,2.0,1.9147403240203857,2.0
2019-05-25 21:30:00,2.0,1.7415317296981812,2.0
2019-05-25 22:00:00,2.0,1.6491440534591675,2.0
2019-05-25 22:30:00,2.0,1.1665399074554443,2.0
2019-05-25 23:00:00,1.0,0.6010246872901917,1.0
2019-05-25 23:30:00,1.0,0.270031601190567,1.0
2019-05-26 00:00:00,1.0,0.24564816057682037,1.0
2019-05-26 00:30:00,1.0,0.24360571801662445,1.0
2019-05-26 01:00:00,1.0,0.23102492094039917,1.0
2019-05-26 01:30:00,1.0,0.22143566608428955,1.0
2019-05-26 02:00:00,1.0,0.21827536821365356,1.0
2019-05-26 02:30:00,1.0,0.2205304652452469,1.0
2019-05-26 03:00:00,1.0,0.22723935544490814,1.0
2019-05-26 03:30:00,1.0,0.23795562982559204,1.0
2019-05-26 04:00:00,1.0,0.25204893946647644,1.0
2019-05-26 04:30:00,1.0,0.26843515038490295,1.0
2019-05-26 05:00:00,1.0,0.2858427166938782,1.0
2019-05-26 05:30:00,1.0,0.3032340705394745,1.0
2019-05-26 06:00:00,1.0,0.32005470991134644,1.0
2019-05-26 06:30:00,1.0,0.3361939787864685,1.0
2019-05-26 07:00:00,0.0,0.3516239523887634,0.0
2019-05-26 07:30:00,0.0,0.17244374752044678,0.0
2019-05-26 08:00:00,0.0,0.12436562776565552,0.0
2019-05-26 08:30:00,0.0,0.1556655913591385,0.0
2019-05-26 09:00:00,0.0,0.25166305899620056,0.0
2019-05-26 09:30:00,0.0,0.6631481647491455,0.0
2019-05-26 10:00:00,0.0,0.7381352186203003,0.0
2019-05-26 10:30:00,1.0,0.5426334142684937,1.0
2019-05-26 11:00:00,1.0,1.126035451889038,1.0
2019-05-26 11:30:00,1.0,1.9227427244186401,1.0
2019-05-26 12:00:00,1.0,2.2078869342803955,1.0
2019-05-26 12:30:00,1.0,1.7914304733276367,1.0
2019-05-26 13:00:00,1.0,1.244944453239441,1.0
2019-05-26 13:30:00,1.0,0.7481045722961426,1.0
2019-05-26 14:00:00,0.0,0.6906560063362122,0.0
2019-05-26 14:30:00,0.0,0.3050042390823364,0.0
2019-05-26 15:00:00,0.0,0.24842007458209991,0.0
2019-05-26 15:30:00,0.0,0.2337261438369751,0.0
2019-05-26 16:00:00,0.0,0.2287159413099289,0.0
2019-05-26 16:30:00,1.0,0.217788428068161,1.0
2019-05-26 17:00:00,1.0,0.608072817325592,1.0
2019-05-26 17:30:00,1.0,1.0283477306365967,1.0
2019-05-26 18:00:00,2.0,0.8608514070510864,2.0
2019-05-26 18:30:00,2.0,1.390313744544983,2.0
2019-05-26 19:00:00,2.0,1.2646342515945435,2.0
2019-05-26 19:30:00,2.0,1.2406622171401978,2.0
2019-05-26 20:00:00,2.0,1.2237752676010132,2.0
2019-05-26 20:30:00,2.0,1.137987494468689,2.0
2019-05-26 21:00:00,2.0,0.7936629056930542,2.0
2019-05-26 21:30:00,1.0,1.148128867149353,1.0
2019-05-26 22:00:00,1.0,0.6086525917053223,1.0
2019-05-26 22:30:00,0.0,0.5901141166687012,0.0
2019-05-26 23:00:00,0.0,0.2374139279127121,0.0
2019-05-26 23:30:00,0.0,0.19259172677993774,0.0
2019-05-27 00:00:00,0.0,0.1928662359714508,0.0
2019-05-27 00:30:00,0.0,0.1935296654701233,0.0
2019-05-27 01:00:00,0.0,0.1939574033021927,0.0
2019-05-27 01:30:00,0.0,0.19627253711223602,0.0
2019-05-27 02:00:00,0.0,0.2007816582918167,0.0
2019-05-27 02:30:00,0.0,0.20706653594970703,0.0
2019-05-27 03:00:00,0.0,0.214848130941391,0.0
2019-05-27 03:30:00,0.0,0.2240491360425949,0.0
2019-05-27 04:00:00,0.0,0.23460903763771057,0.0
2019-05-27 04:30:00,0.0,0.24633891880512238,0.0
2019-05-27 05:00:00,0.0,0.2588731646537781,0.0
2019-05-27 05:30:00,0.0,0.27171316742897034,0.0
2019-05-27 06:00:00,0.0,0.2843278646469116,0.0
2019-05-27 06:30:00,1.0,0.12149409204721451,1.0
2019-05-27 07:00:00,2.0,0.2711060047149658,2.0
2019-05-27 07:30:00,2.0,1.1635828018188477,2.0
2019-05-27 08:00:00,2.0,1.164318323135376,2.0
2019-05-27 08:30:00,1.0,1.1320427656173706,1.0
2019-05-27 09:00:00,1.0,0.5999565124511719,1.0
2019-05-27 09:30:00,0.0,0.5839369893074036,0.0
2019-05-27 10:00:00,0.0,0.2520168423652649,0.0
2019-05-27 10:30:00,0.0,0.18373994529247284,0.0
2019-05-27 11:00:00,1.0,0.15044480562210083,1.0
2019-05-27 11:30:00,1.0,1.0486135482788086,1.0
2019-05-27 12:00:00,0.0,1.2146127223968506,0.0
2019-05-27 12:30:00,0.0,0.6312084794044495,0.0
2019-05-27 13:00:00,0.0,0.5183336734771729,0.0
2019-05-27 13:30:00,0.0,0.4887152314186096,0.0
2019-05-27 14:00:00,1.0,0.8154101371765137,1.0
2019-05-27 14:30:00,1.0,1.2021087408065796,1.0
2019-05-27 15:00:00,1.0,0.7925395369529724,1.0
2019-05-27 15:30:00,1.0,0.7674903869628906,1.0
2019-05-27 16:00:00,1.0,0.7264890074729919,1.0
2019-05-27 16:30:00,2.0,0.7457823753356934,2.0
2019-05-27 17:00:00,2.0,1.8970701694488525,2.0
2019-05-27 17:30:00,2.0,1.5640696287155151,2.0
2019-05-27 18:00:00,3.0,1.5028445720672607,3.0
2019-05-27 18:30:00,2.0,2.04721736907959,2.0
2019-05-27 19:00:00,1.0,1.0174700021743774,1.0
2019-05-27 19:30:00,1.0,0.3963015079498291,1.0
2019-05-27 20:00:00,1.0,0.3680695593357086,1.0
2019-05-27 20:30:00,1.0,0.3712884485721588,1.0
2019-05-27 21:00:00,1.0,0.3999089002609253,1.0
2019-05-27 21:30:00,0.0,0.4330967664718628,0.0
2019-05-27 22:00:00,0.0,0.11212225258350372,0.0
2019-05-27 22:30:00,0.0,0.0536968857049942,0.0
2019-05-27 23:00:00,0.0,0.03643270954489708,0.0
2019-05-27 23:30:00,0.0,0.027182064950466156,0.0
2019-05-28 00:00:00,0.0,0.021995343267917633,0.0
2019-05-28 00:30:00,0.0,0.01930052414536476,0.0
2019-05-28 01:00:00,0.0,0.01613077148795128,0.0
2019-05-28 01:30:00,0.0,0.014660680666565895,0.0
2019-05-28 02:00:00,0.0,0.015110202133655548,0.0
2019-05-28 02:30:00,0.0,0.017343346029520035,0.0
2019-05-28 03:00:00,0.0,0.021552298218011856,0.0
2019-05-28 03:30:00,0.0,0.02811727486550808,0.0
2019-05-28 04:00:00,0.0,0.03718531131744385,0.0
2019-05-28 04:30:00,0.0,0.05172441527247429,0.0
2019-05-28 05:00:00,0.0,0.1966216117143631,0.0
2019-05-28 05:30:00,0.0,0.9741607308387756,0.0
2019-05-28 06:00:00,1.0,0.6378286480903625,1.0
2019-05-28 06:30:00,1.0,1.8076480627059937,1.0
2019-05-28 07:00:00,2.0,1.4763898849487305,2.0
2019-05-28 07:30:00,3.0,1.9616726636886597,3.0
2019-05-28 08:00:00,2.0,3.1617746353149414,2.0
2019-05-28 08:30:00,2.0,2.3133342266082764,2.0
2019-05-28 09:00:00,4.0,2.3168749809265137,4.0
2019-05-28 09:30:00,5.0,3.110607624053955,5.0
2019-05-28 10:00:00,5.0,5.880189895629883,5.0
2019-05-28 10:30:00,5.0,6.888848781585693,6.0
2019-05-28 11:00:00,5.0,6.501121997833252,6.0
2019-05-28 11:30:00,5.0,6.3671393394470215,5.0
2019-05-28 12:00:00,5.0,5.963507652282715,5.0
2019-05-28 12:30:00,5.0,6.283032417297363,5.0
2019-05-28 13:00:00,5.0,4.776923656463623,5.0
2019-05-28 13:30:00,4.0,4.087349891662598,4.0
2019-05-28 14:00:00,4.0,3.89642596244812,4.0
2019-05-28 14:30:00,3.0,3.7191152572631836,3.0
2019-05-28 15:00:00,4.0,2.442941665649414,4.0
2019-05-28 15:30:00,4.0,3.066122055053711,4.0
2019-05-28 16:00:00,4.0,3.63810396194458,4.0
2019-05-28 16:30:00,3.0,3.5531530380249023,3.0
2019-05-28 17:00:00,1.0,2.2407431602478027,1.0
2019-05-28 17:30:00,1.0,1.6618084907531738,1.0
2019-05-28 18:00:00,1.0,1.640871524810791,1.0
2019-05-28 18:30:00,1.0,1.6850069761276245,1.0
2019-05-28 19:00:00,1.0,1.7212456464767456,1.0
2019-05-28 19:30:00,0.0,0.5875881910324097,0.0
2019-05-28 20:00:00,0.0,0.21098071336746216,0.0
2019-05-28 20:30:00,0.0,0.1941801905632019,0.0
2019-05-28 21:00:00,0.0,0.09750700742006302,0.0
2019-05-28 21:30:00,0.0,0.05187409371137619,0.0
2019-05-28 22:00:00,0.0,0.030236857011914253,0.0
2019-05-28 22:30:00,0.0,0.018868321552872658,0.0
2019-05-28 23:00:00,0.0,0.011919094249606133,0.0
2019-05-28 23:30:00,0.0,0.008128007873892784,0.0
2019-05-29 00:00:00,0.0,0.007230226881802082,0.0
2019-05-29 00:30:00,0.0,0.008311891928315163,0.0
2019-05-29 01:00:00,0.0,0.011819749139249325,0.0
2019-05-29 01:30:00,0.0,0.020234232768416405,0.0
2019-05-29 02:00:00,0.0,0.039277367293834686,0.0
2019-05-29 02:30:00,0.0,0.07379408180713654,0.0
2019-05-29 03:00:00,0.0,0.11172764003276825,0.0
2019-05-29 03:30:00,0.0,0.13638539612293243,0.0
2019-05-29 04:00:00,0.0,0.1538061648607254,0.0
2019-05-29 04:30:00,0.0,0.18629533052444458,0.0
2019-05-29 05:00:00,0.0,0.23455047607421875,0.0
2019-05-29 05:30:00,0.0,0.300112247467041,0.0
2019-05-29 06:00:00,1.0,0.6505910158157349,1.0
2019-05-29 06:30:00,1.0,1.1759687662124634,1.0
2019-05-29 07:00:00,1.0,1.1418229341506958,1.0
2019-05-29 07:30:00,1.0,1.145911693572998,1.0
2019-05-29 08:00:00,2.0,2.0787899494171143,2.0
2019-05-29 08:30:00,3.0,2.6281707286834717,3.0
2019-05-29 09:00:00,5.0,2.7512993812561035,5.0
2019-05-29 09:30:00,5.0,4.738436222076416,5.0
2019-05-29 10:00:00,5.0,5.417538166046143,5.0
2019-05-29 10:30:00,5.0,6.132537841796875,5.0
2019-05-29 11:00:00,3.0,7.551355838775635,3.0
2019-05-29 11:30:00,3.0,5.271293640136719,3.0
2019-05-29 12:00:00,3.0,5.353464126586914,3.0
2019-05-29 12:30:00,4.0,5.2057600021362305,4.0
2019-05-29 13:00:00,3.0,5.382605075836182,3.0
2019-05-29 13:30:00,3.0,3.141871213912964,3.0
2019-05-29 14:00:00,3.0,3.144854784011841,3.0
2019-05-29 14:30:00,3.0,3.1336958408355713,3.0
2019-05-29 15:00:00,3.0,3.4244604110717773,3.0
2019-05-29 15:30:00,4.0,3.3094100952148438,4.0
2019-05-29 16:00:00,4.0,3.6849820613861084,4.0
2019-05-29 16:30:00,3.0,4.279501914978027,3.0
2019-05-29 17:00:00,2.0,3.294893264770508,2.0
2019-05-29 17:30:00,0.0,3.225053310394287,0.0
2019-05-29 18:00:00,1.0,1.6895651817321777,1.0
2019-05-29 18:30:00,1.0,1.8822436332702637,1.0
2019-05-29 19:00:00,2.0,1.8830641508102417,2.0
2019-05-29 19:30:00,2.0,1.9274704456329346,2.0
2019-05-29 20:00:00,3.0,0.9887561798095703,3.0
2019-05-29 20:30:00,3.0,1.4122377634048462,3.0
2019-05-29 21:00:00,3.0,1.2520297765731812,3.0
2019-05-29 21:30:00,1.0,1.256929636001587,1.0
2019-05-29 22:00:00,1.0,0.31878966093063354,1.0
2019-05-29 22:30:00,1.0,0.5612449645996094,1.0
2019-05-29 23:00:00,0.0,0.5921922922134399,0.0
2019-05-29 23:30:00,0.0,0.2020443230867386,0.0
2019-05-30 00:00:00,0.0,0.16531230509281158,0.0
2019-05-30 00:30:00,0.0,0.15259169042110443,0.0
2019-05-30 01:00:00,0.0,0.1318281590938568,0.0
2019-05-30 01:30:00,0.0,0.11756479740142822,0.0
2019-05-30 02:00:00,0.0,0.11116854846477509,0.0
2019-05-30 02:30:00,0.0,0.11286739259958267,0.0
2019-05-30 03:00:00,0.0,0.12393675744533539,0.0
2019-05-30 03:30:00,0.0,0.14610235393047333,0.0
2019-05-30 04:00:00,0.0,0.18000832200050354,0.0
2019-05-30 04:30:00,0.0,0.22238335013389587,0.0
2019-05-30 05:00:00,0.0,0.3110504150390625,0.0
2019-05-30 05:30:00,0.0,0.40762877464294434,0.0
2019-05-30 06:00:00,1.0,0.5660804510116577,1.0
2019-05-30 06:30:00,2.0,1.1819827556610107,2.0
2019-05-30 07:00:00,3.0,1.5810943841934204,3.0
2019-05-30 07:30:00,4.0,2.185675621032715,4.0
2019-05-30 08:00:00,4.0,3.0065109729766846,4.0
2019-05-30 08:30:00,5.0,2.879741907119751,5.0
2019-05-30 09:00:00,5.0,4.352147102355957,5.0
2019-05-30 09:30:00,4.0,5.132622718811035,4.0
2019-05-30 10:00:00,3.0,4.903330326080322,3.0
2019-05-30 10:30:00,3.0,4.099782466888428,3.0
2019-05-30 11:00:00,5.0,4.898691177368164,5.0
2019-05-30 11:30:00,5.0,7.102750778198242,5.0
2019-05-30 12:00:00,5.0,7.1112213134765625,5.0
2019-05-30 12:30:00,4.0,5.689369201660156,4.0
2019-05-30 13:00:00,5.0,5.291632175445557,6.0
2019-05-30 13:30:00,5.0,6.000426292419434,6.0
2019-05-30 14:00:00,5.0,4.807823657989502,5.0
2019-05-30 14:30:00,3.0,4.893012523651123,3.0
2019-05-30 15:00:00,3.0,3.0805113315582275,3.0
2019-05-30 15:30:00,2.0,3.146881103515625,2.0
2019-05-30 16:00:00,3.0,3.270829439163208,3.0
2019-05-30 16:30:00,3.0,3.299056053161621,3.0
2019-05-30 17:00:00,4.0,3.2558040618896484,4.0
2019-05-30 17:30:00,4.0,3.390202045440674,4.0
2019-05-30 18:00:00,4.0,3.3937087059020996,4.0
2019-05-30 18:30:00,4.0,2.6920924186706543,4.0
2019-05-30 19:00:00,4.0,2.685053825378418,4.0
2019-05-30 19:30:00,2.0,3.283268690109253,2.0
2019-05-30 20:00:00,1.0,1.9119478464126587,1.0
2019-05-30 20:30:00,1.0,1.2366119623184204,1.0
2019-05-30 21:00:00,0.0,0.39214348793029785,0.0
2019-05-30 21:30:00,0.0,0.11140036582946777,0.0
2019-05-30 22:00:00,0.0,0.06328490376472473,0.0
2019-05-30 22:30:00,0.0,0.027632543817162514,0.0
2019-05-30 23:00:00,0.0,0.012633037753403187,0.0
2019-05-30 23:30:00,0.0,0.007524142507463694,0.0
2019-05-31 00:00:00,0.0,0.005852302070707083,0.0
2019-05-31 00:30:00,0.0,0.005989437457174063,0.0
2019-05-31 01:00:00,0.0,0.007163910660892725,0.0
2019-05-31 01:30:00,0.0,0.009682307951152325,0.0
2019-05-31 02:00:00,0.0,0.01482204906642437,0.0
2019-05-31 02:30:00,0.0,0.02555440180003643,0.0
2019-05-31 03:00:00,0.0,0.04689891263842583,0.0
2019-05-31 03:30:00,0.0,0.08043116331100464,0.0
2019-05-31 04:00:00,0.0,0.11508575826883316,0.0
2019-05-31 04:30:00,0.0,0.15128174424171448,0.0
2019-05-31 05:00:00,0.0,0.19767449796199799,0.0
2019-05-31 05:30:00,1.0,0.5763492584228516,1.0
2019-05-31 06:00:00,2.0,0.8890204429626465,2.0
2019-05-31 06:30:00,2.0,1.8675659894943237,2.0
2019-05-31 07:00:00,3.0,1.7374075651168823,3.0
2019-05-31 07:30:00,2.0,2.28322172164917,2.0
2019-05-31 08:00:00,4.0,2.1332054138183594,4.0
2019-05-31 08:30:00,4.0,3.963460922241211,4.0
