Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-21 15:00:00,2.0,4.673072814941406,7.0
2019-05-21 15:30:00,2.0,4.660244464874268,6.0
2019-05-21 16:00:00,2.0,5.551286220550537,3.0
2019-05-21 16:30:00,2.0,5.38668155670166,3.0
2019-05-21 17:00:00,2.0,4.014457702636719,4.0
2019-05-21 17:30:00,2.0,5.049502372741699,5.0
2019-05-21 18:00:00,2.0,3.858745813369751,7.0
2019-05-21 18:30:00,2.0,4.005732536315918,6.0
2019-05-21 19:00:00,2.0,4.890260696411133,5.0
2019-05-21 19:30:00,2.0,3.4853286743164062,2.0
2019-05-21 20:00:00,1.0,2.503561496734619,1.0
2019-05-21 20:30:00,2.0,0.8639640808105469,2.0
2019-05-21 21:00:00,2.0,1.1301265954971313,2.0
2019-05-21 21:30:00,1.0,0.6529622673988342,1.0
2019-05-21 22:00:00,1.0,0.15001262724399567,1.0
2019-05-21 22:30:00,1.0,0.11004958301782608,1.0
2019-05-21 23:00:00,1.0,0.08855388313531876,1.0
2019-05-21 23:30:00,1.0,0.08537428826093674,1.0
2019-05-22 00:00:00,1.0,0.12556292116641998,1.0
2019-05-22 00:30:00,0.0,0.13910089433193207,0.0
2019-05-22 01:00:00,0.0,0.015584521926939487,0.0
2019-05-22 01:30:00,0.0,0.008974556811153889,0.0
2019-05-22 02:00:00,0.0,0.009618295356631279,0.0
2019-05-22 02:30:00,0.0,0.011120821349322796,0.0
2019-05-22 03:00:00,0.0,0.014362056739628315,0.0
2019-05-22 03:30:00,0.0,0.022300779819488525,0.0
2019-05-22 04:00:00,0.0,0.03983791917562485,0.0
2019-05-22 04:30:00,1.0,0.26043349504470825,1.0
2019-05-22 05:00:00,1.0,1.4342619180679321,1.0
2019-05-22 05:30:00,1.0,1.2833133935928345,1.0
2019-05-22 06:00:00,1.0,1.4015414714813232,1.0
2019-05-22 06:30:00,2.0,1.4858002662658691,2.0
2019-05-22 07:00:00,2.0,3.4805383682250977,2.0
2019-05-22 07:30:00,2.0,4.672474384307861,2.0
2019-05-22 08:00:00,2.0,6.0606536865234375,2.0
2019-05-22 08:30:00,2.0,6.103336811065674,4.0
2019-05-22 09:00:00,2.0,4.892763137817383,5.0
2019-05-22 09:30:00,2.0,6.200301170349121,6.0
2019-05-22 10:00:00,2.0,6.684764862060547,7.0
2019-05-22 10:30:00,2.0,6.618699550628662,7.0
2019-05-22 11:00:00,2.0,5.730132102966309,8.0
2019-05-22 11:30:00,2.0,5.705023288726807,8.0
2019-05-22 12:00:00,2.0,5.401488304138184,7.0
2019-05-22 12:30:00,2.0,6.22181510925293,3.0
2019-05-22 13:00:00,2.0,6.105790615081787,2.0
2019-05-22 13:30:00,2.0,6.246368408203125,2.0
2019-05-22 14:00:00,2.0,5.801716327667236,2.0
2019-05-22 14:30:00,1.0,5.99871826171875,1.0
2019-05-22 15:00:00,0.0,3.965261936187744,0.0
2019-05-22 15:30:00,0.0,2.447004556655884,0.0
2019-05-22 16:00:00,0.0,2.4131462574005127,0.0
2019-05-22 16:30:00,1.0,2.0247538089752197,1.0
2019-05-22 17:00:00,1.0,2.6234636306762695,1.0
2019-05-22 17:30:00,2.0,2.651365280151367,2.0
2019-05-22 18:00:00,2.0,3.8961737155914307,2.0
2019-05-22 18:30:00,2.0,3.630934238433838,3.0
2019-05-22 19:00:00,2.0,3.436429738998413,3.0
2019-05-22 19:30:00,2.0,3.1986029148101807,3.0
2019-05-22 20:00:00,2.0,2.0818593502044678,2.0
2019-05-22 20:30:00,2.0,2.1334924697875977,2.0
2019-05-22 21:00:00,1.0,1.9419578313827515,1.0
2019-05-22 21:30:00,1.0,0.38514190912246704,1.0
2019-05-22 22:00:00,0.0,0.45551636815071106,0.0
2019-05-22 22:30:00,0.0,0.022404875606298447,0.0
2019-05-22 23:00:00,0.0,0.011355320923030376,0.0
2019-05-22 23:30:00,0.0,0.008907285518944263,0.0
2019-05-23 00:00:00,0.0,0.006604539230465889,0.0
2019-05-23 00:30:00,0.0,0.005629086401313543,0.0
2019-05-23 01:00:00,0.0,0.005199829116463661,0.0
2019-05-23 01:30:00,0.0,0.005289898253977299,0.0
2019-05-23 02:00:00,0.0,0.006220879033207893,0.0
2019-05-23 02:30:00,0.0,0.008902746252715588,0.0
2019-05-23 03:00:00,0.0,0.015696151182055473,0.0
2019-05-23 03:30:00,0.0,0.031166814267635345,0.0
2019-05-23 04:00:00,0.0,0.05899149179458618,0.0
2019-05-23 04:30:00,1.0,0.09790952503681183,1.0
2019-05-23 05:00:00,1.0,1.5022664070129395,1.0
2019-05-23 05:30:00,1.0,1.4283217191696167,1.0
2019-05-23 06:00:00,2.0,1.3387253284454346,2.0
2019-05-23 06:30:00,2.0,2.3386504650115967,2.0
2019-05-23 07:00:00,2.0,3.1923410892486572,2.0
2019-05-23 07:30:00,0.0,5.477642059326172,0.0
2019-05-23 08:00:00,1.0,3.7087690830230713,1.0
2019-05-23 08:30:00,2.0,5.957100868225098,2.0
2019-05-23 09:00:00,2.0,6.41256856918335,5.0
2019-05-23 09:30:00,2.0,6.267340183258057,5.0
2019-05-23 10:00:00,2.0,4.971553802490234,6.0
2019-05-23 10:30:00,2.0,6.321071147918701,6.0
2019-05-23 11:00:00,2.0,5.756674289703369,7.0
2019-05-23 11:30:00,2.0,5.768750190734863,9.0
2019-05-23 12:00:00,2.0,5.7991461753845215,9.0
2019-05-23 12:30:00,2.0,5.684532642364502,9.0
2019-05-23 13:00:00,2.0,5.529075622558594,7.0
2019-05-23 13:30:00,2.0,5.423583507537842,5.0
2019-05-23 14:00:00,2.0,6.006871700286865,5.0
2019-05-23 14:30:00,2.0,5.817194938659668,4.0
2019-05-23 15:00:00,2.0,3.5486984252929688,5.0
2019-05-23 15:30:00,2.0,3.6753358840942383,5.0
2019-05-23 16:00:00,2.0,3.5383996963500977,5.0
2019-05-23 16:30:00,2.0,2.9260365962982178,6.0
2019-05-23 17:00:00,2.0,4.519449234008789,6.0
2019-05-23 17:30:00,2.0,4.070944309234619,6.0
2019-05-23 18:00:00,2.0,4.322547435760498,7.0
2019-05-23 18:30:00,2.0,3.318624258041382,5.0
2019-05-23 19:00:00,2.0,3.459152936935425,4.0
2019-05-23 19:30:00,2.0,3.159166097640991,3.0
2019-05-23 20:00:00,2.0,2.8442225456237793,3.0
2019-05-23 20:30:00,2.0,2.7709031105041504,2.0
2019-05-23 21:00:00,1.0,1.8570101261138916,1.0
2019-05-23 21:30:00,0.0,0.5437681674957275,0.0
2019-05-23 22:00:00,0.0,0.07657689601182938,0.0
2019-05-23 22:30:00,0.0,0.0380178838968277,0.0
2019-05-23 23:00:00,0.0,0.03544699773192406,0.0
2019-05-23 23:30:00,0.0,0.008335646241903305,0.0
2019-05-24 00:00:00,0.0,0.006328001152724028,0.0
2019-05-24 00:30:00,0.0,0.005890526343137026,0.0
2019-05-24 01:00:00,0.0,0.005363520700484514,0.0
2019-05-24 01:30:00,0.0,0.0051986537873744965,0.0
2019-05-24 02:00:00,0.0,0.0058140018954873085,0.0
2019-05-24 02:30:00,0.0,0.007914585992693901,0.0
2019-05-24 03:00:00,0.0,0.013487638905644417,0.0
2019-05-24 03:30:00,0.0,0.027040282264351845,0.0
2019-05-24 04:00:00,0.0,0.05409279093146324,0.0
2019-05-24 04:30:00,1.0,0.09489379078149796,1.0
2019-05-24 05:00:00,1.0,0.5672655701637268,1.0
2019-05-24 05:30:00,1.0,0.9696035385131836,1.0
2019-05-24 06:00:00,1.0,1.3085312843322754,1.0
2019-05-24 06:30:00,2.0,1.3063936233520508,2.0
2019-05-24 07:00:00,2.0,3.131016969680786,2.0
2019-05-24 07:30:00,2.0,3.441649913787842,2.0
2019-05-24 08:00:00,2.0,5.141399383544922,3.0
2019-05-24 08:30:00,2.0,5.297590255737305,4.0
2019-05-24 09:00:00,2.0,4.087152481079102,6.0
2019-05-24 09:30:00,2.0,5.26332950592041,5.0
2019-05-24 10:00:00,2.0,4.6052117347717285,5.0
2019-05-24 10:30:00,2.0,5.517858505249023,4.0
2019-05-24 11:00:00,2.0,6.314089775085449,4.0
2019-05-24 11:30:00,2.0,6.2209272384643555,5.0
2019-05-24 12:00:00,2.0,6.1854567527771,7.0
2019-05-24 12:30:00,2.0,3.441680908203125,7.0
2019-05-24 13:00:00,2.0,4.446969509124756,5.0
2019-05-24 13:30:00,2.0,5.401224136352539,6.0
2019-05-24 14:00:00,2.0,4.737800598144531,5.0
2019-05-24 14:30:00,2.0,5.114637851715088,6.0
2019-05-24 15:00:00,2.0,4.758541584014893,7.0
2019-05-24 15:30:00,2.0,5.683979034423828,7.0
2019-05-24 16:00:00,2.0,5.496392726898193,5.0
2019-05-24 16:30:00,2.0,1.8689936399459839,6.0
2019-05-24 17:00:00,2.0,1.5130655765533447,6.0
2019-05-24 17:30:00,2.0,2.1519267559051514,6.0
2019-05-24 18:00:00,2.0,2.8374812602996826,5.0
2019-05-24 18:30:00,2.0,2.8683693408966064,5.0
2019-05-24 19:00:00,2.0,3.028681516647339,4.0
2019-05-24 19:30:00,2.0,2.883862018585205,3.0
2019-05-24 20:00:00,2.0,2.727544069290161,3.0
2019-05-24 20:30:00,2.0,2.42651629447937,2.0
2019-05-24 21:00:00,2.0,2.3941469192504883,2.0
2019-05-24 21:30:00,2.0,2.2198593616485596,2.0
2019-05-24 22:00:00,0.0,1.5678411722183228,0.0
2019-05-24 22:30:00,0.0,0.5300048589706421,0.0
2019-05-24 23:00:00,0.0,0.3554600775241852,0.0
2019-05-24 23:30:00,0.0,0.11750104278326035,0.0
2019-05-25 00:00:00,0.0,0.09295593947172165,0.0
2019-05-25 00:30:00,0.0,0.07326281815767288,0.0
2019-05-25 01:00:00,0.0,0.06793195009231567,0.0
2019-05-25 01:30:00,0.0,0.04893132299184799,0.0
2019-05-25 02:00:00,0.0,0.0418408028781414,0.0
2019-05-25 02:30:00,0.0,0.04040328413248062,0.0
2019-05-25 03:00:00,0.0,0.04230388253927231,0.0
2019-05-25 03:30:00,0.0,0.011379745788872242,0.0
2019-05-25 04:00:00,0.0,0.011871833354234695,0.0
2019-05-25 04:30:00,0.0,0.021105341613292694,0.0
2019-05-25 05:00:00,0.0,0.042959265410900116,0.0
2019-05-25 05:30:00,0.0,0.07924145460128784,0.0
2019-05-25 06:00:00,0.0,0.1266733556985855,0.0
2019-05-25 06:30:00,0.0,0.18159906566143036,0.0
2019-05-25 07:00:00,0.0,0.2402460277080536,0.0
2019-05-25 07:30:00,1.0,0.6209444999694824,1.0
2019-05-25 08:00:00,2.0,1.3771040439605713,2.0
2019-05-25 08:30:00,2.0,2.2672910690307617,2.0
2019-05-25 09:00:00,1.0,2.25679612159729,1.0
2019-05-25 09:30:00,2.0,1.0730712413787842,2.0
2019-05-25 10:00:00,2.0,1.9102345705032349,2.0
2019-05-25 10:30:00,0.0,3.1569430828094482,0.0
2019-05-25 11:00:00,0.0,2.0738346576690674,0.0
2019-05-25 11:30:00,2.0,2.8594088554382324,2.0
2019-05-25 12:00:00,2.0,5.403008937835693,2.0
2019-05-25 12:30:00,2.0,4.848978519439697,2.0
2019-05-25 13:00:00,2.0,5.108999729156494,4.0
2019-05-25 13:30:00,2.0,4.925420761108398,4.0
2019-05-25 14:00:00,2.0,4.736228942871094,3.0
2019-05-25 14:30:00,1.0,4.7767863273620605,1.0
2019-05-25 15:00:00,1.0,3.202023506164551,1.0
2019-05-25 15:30:00,2.0,2.4438674449920654,3.0
2019-05-25 16:00:00,2.0,3.556058406829834,3.0
2019-05-25 16:30:00,2.0,3.71996808052063,2.0
2019-05-25 17:00:00,2.0,4.686399936676025,3.0
2019-05-25 17:30:00,2.0,4.864233016967773,4.0
2019-05-25 18:00:00,2.0,5.022833824157715,4.0
2019-05-25 18:30:00,2.0,4.831573009490967,4.0
2019-05-25 19:00:00,2.0,4.4381537437438965,2.0
2019-05-25 19:30:00,2.0,4.405426025390625,3.0
2019-05-25 20:00:00,2.0,3.587677001953125,3.0
2019-05-25 20:30:00,2.0,3.679473876953125,3.0
2019-05-25 21:00:00,1.0,3.3513264656066895,1.0
2019-05-25 21:30:00,0.0,1.706254005432129,0.0
2019-05-25 22:00:00,0.0,0.9664465188980103,0.0
2019-05-25 22:30:00,0.0,0.18423984944820404,0.0
2019-05-25 23:00:00,0.0,0.07841125130653381,0.0
2019-05-25 23:30:00,0.0,0.030496342107653618,0.0
2019-05-26 00:00:00,0.0,0.02191331423819065,0.0
2019-05-26 00:30:00,0.0,0.0197908952832222,0.0
2019-05-26 01:00:00,0.0,0.018422719091176987,0.0
2019-05-26 01:30:00,0.0,0.017355812713503838,0.0
2019-05-26 02:00:00,0.0,0.016733603551983833,0.0
2019-05-26 02:30:00,0.0,0.016616318374872208,0.0
2019-05-26 03:00:00,0.0,0.017198920249938965,0.0
2019-05-26 03:30:00,0.0,0.019024383276700974,0.0
2019-05-26 04:00:00,0.0,0.023316700011491776,0.0
2019-05-26 04:30:00,0.0,0.03284737095236778,0.0
2019-05-26 05:00:00,0.0,0.05347900837659836,0.0
2019-05-26 05:30:00,0.0,0.0934428721666336,0.0
2019-05-26 06:00:00,0.0,0.15304842591285706,0.0
2019-05-26 06:30:00,0.0,0.2187574803829193,0.0
2019-05-26 07:00:00,2.0,0.2817462682723999,2.0
2019-05-26 07:30:00,2.0,1.6211518049240112,2.0
2019-05-26 08:00:00,2.0,1.574716567993164,5.0
2019-05-26 08:30:00,2.0,1.583804965019226,7.0
2019-05-26 09:00:00,2.0,1.551306128501892,6.0
2019-05-26 09:30:00,2.0,2.069075107574463,6.0
2019-05-26 10:00:00,2.0,2.8129231929779053,8.0
2019-05-26 10:30:00,2.0,3.592071056365967,8.0
2019-05-26 11:00:00,2.0,3.7261903285980225,7.0
2019-05-26 11:30:00,2.0,4.06251335144043,8.0
2019-05-26 12:00:00,2.0,3.939119577407837,7.0
2019-05-26 12:30:00,2.0,3.850365400314331,3.0
2019-05-26 13:00:00,2.0,4.662642002105713,2.0
2019-05-26 13:30:00,2.0,4.288834571838379,2.0
2019-05-26 14:00:00,0.0,2.3822946548461914,0.0
2019-05-26 14:30:00,0.0,0.7818318605422974,0.0
2019-05-26 15:00:00,0.0,0.5581904649734497,0.0
2019-05-26 15:30:00,0.0,0.5129746794700623,0.0
2019-05-26 16:00:00,1.0,0.5105467438697815,1.0
2019-05-26 16:30:00,1.0,0.7288618087768555,1.0
2019-05-26 17:00:00,2.0,1.0347362756729126,3.0
2019-05-26 17:30:00,2.0,1.5138132572174072,3.0
2019-05-26 18:00:00,2.0,1.446004033088684,2.0
2019-05-26 18:30:00,2.0,1.5475903749465942,2.0
2019-05-26 19:00:00,2.0,1.5875087976455688,2.0
2019-05-26 19:30:00,2.0,2.249563694000244,2.0
2019-05-26 20:00:00,1.0,2.125296115875244,1.0
2019-05-26 20:30:00,1.0,1.2695653438568115,1.0
2019-05-26 21:00:00,1.0,1.1797704696655273,1.0
2019-05-26 21:30:00,1.0,0.7638490796089172,1.0
2019-05-26 22:00:00,1.0,0.4323284327983856,1.0
2019-05-26 22:30:00,1.0,0.18567150831222534,1.0
2019-05-26 23:00:00,1.0,0.3459506332874298,1.0
2019-05-26 23:30:00,1.0,0.4091300666332245,1.0
2019-05-27 00:00:00,1.0,0.42019912600517273,1.0
2019-05-27 00:30:00,1.0,0.4529462456703186,1.0
2019-05-27 01:00:00,1.0,0.4930671751499176,1.0
2019-05-27 01:30:00,1.0,0.5327006578445435,1.0
2019-05-27 02:00:00,1.0,0.5680550932884216,1.0
2019-05-27 02:30:00,1.0,0.5981934070587158,1.0
2019-05-27 03:00:00,1.0,0.6227843165397644,1.0
2019-05-27 03:30:00,1.0,0.641553521156311,1.0
2019-05-27 04:00:00,1.0,0.6548870205879211,1.0
2019-05-27 04:30:00,1.0,0.6638987064361572,1.0
2019-05-27 05:00:00,1.0,0.6687958836555481,1.0
2019-05-27 05:30:00,1.0,0.670976996421814,1.0
2019-05-27 06:00:00,1.0,0.6724823117256165,1.0
2019-05-27 06:30:00,1.0,0.6205447912216187,1.0
2019-05-27 07:00:00,1.0,0.6815068125724792,1.0
2019-05-27 07:30:00,1.0,0.731765866279602,1.0
2019-05-27 08:00:00,2.0,1.0871832370758057,2.0
2019-05-27 08:30:00,2.0,1.7774969339370728,2.0
2019-05-27 09:00:00,1.0,1.5855274200439453,1.0
2019-05-27 09:30:00,1.0,0.9898588061332703,1.0
2019-05-27 10:00:00,1.0,0.9028245210647583,1.0
2019-05-27 10:30:00,1.0,0.8664187788963318,1.0
2019-05-27 11:00:00,1.0,0.6301447749137878,1.0
2019-05-27 11:30:00,2.0,1.1766718626022339,2.0
2019-05-27 12:00:00,2.0,2.7200798988342285,2.0
2019-05-27 12:30:00,1.0,2.386368751525879,1.0
2019-05-27 13:00:00,1.0,1.0496374368667603,1.0
2019-05-27 13:30:00,1.0,0.9686760902404785,1.0
2019-05-27 14:00:00,1.0,0.9955470561981201,1.0
2019-05-27 14:30:00,2.0,0.6577270030975342,2.0
2019-05-27 15:00:00,2.0,1.1533907651901245,3.0
2019-05-27 15:30:00,2.0,1.0219513177871704,3.0
2019-05-27 16:00:00,2.0,0.8874051570892334,3.0
2019-05-27 16:30:00,2.0,1.334235668182373,4.0
2019-05-27 17:00:00,2.0,2.706336259841919,3.0
2019-05-27 17:30:00,2.0,3.142300605773926,2.0
2019-05-27 18:00:00,1.0,3.121044635772705,1.0
2019-05-27 18:30:00,0.0,1.921537160873413,0.0
2019-05-27 19:00:00,0.0,1.0526618957519531,0.0
2019-05-27 19:30:00,0.0,0.5925483107566833,0.0
2019-05-27 20:00:00,0.0,0.656130313873291,0.0
2019-05-27 20:30:00,0.0,0.40426164865493774,0.0
2019-05-27 21:00:00,0.0,0.435992032289505,0.0
2019-05-27 21:30:00,0.0,0.47736790776252747,0.0
2019-05-27 22:00:00,0.0,0.19554829597473145,0.0
2019-05-27 22:30:00,0.0,0.17455542087554932,0.0
2019-05-27 23:00:00,0.0,0.06098003312945366,0.0
2019-05-27 23:30:00,0.0,0.016898924484848976,0.0
2019-05-28 00:00:00,0.0,0.014307408593595028,0.0
2019-05-28 00:30:00,0.0,0.01349808182567358,0.0
2019-05-28 01:00:00,0.0,0.010063044726848602,0.0
2019-05-28 01:30:00,0.0,0.009451538324356079,0.0
2019-05-28 02:00:00,0.0,0.00960922334343195,0.0
2019-05-28 02:30:00,0.0,0.010293389670550823,0.0
2019-05-28 03:00:00,0.0,0.01194530725479126,0.0
2019-05-28 03:30:00,0.0,0.015434402041137218,0.0
2019-05-28 04:00:00,0.0,0.02208487130701542,0.0
2019-05-28 04:30:00,1.0,0.12118581682443619,1.0
2019-05-28 05:00:00,1.0,1.0316399335861206,1.0
2019-05-28 05:30:00,1.0,1.2670600414276123,1.0
2019-05-28 06:00:00,1.0,1.3231641054153442,1.0
2019-05-28 06:30:00,1.0,1.5205594301223755,1.0
2019-05-28 07:00:00,0.0,1.4583154916763306,0.0
2019-05-28 07:30:00,0.0,0.7747708559036255,0.0
2019-05-28 08:00:00,0.0,1.1829038858413696,0.0
2019-05-28 08:30:00,1.0,2.0923497676849365,1.0
2019-05-28 09:00:00,1.0,3.3186395168304443,1.0
2019-05-28 09:30:00,2.0,3.171823263168335,2.0
2019-05-28 10:00:00,2.0,5.660998821258545,3.0
2019-05-28 10:30:00,2.0,5.188327312469482,3.0
2019-05-28 11:00:00,2.0,5.2043352127075195,7.0
2019-05-28 11:30:00,2.0,5.055648326873779,7.0
2019-05-28 12:00:00,2.0,3.935641288757324,8.0
2019-05-28 12:30:00,2.0,2.914069175720215,9.0
2019-05-28 13:00:00,2.0,3.012240171432495,10.0
2019-05-28 13:30:00,2.0,4.564704895019531,8.0
2019-05-28 14:00:00,2.0,4.29463529586792,6.0
2019-05-28 14:30:00,2.0,4.504851818084717,6.0
2019-05-28 15:00:00,2.0,4.4722089767456055,6.0
2019-05-28 15:30:00,2.0,3.2491416931152344,7.0
2019-05-28 16:00:00,2.0,3.6156184673309326,7.0
2019-05-28 16:30:00,2.0,4.518908500671387,6.0
2019-05-28 17:00:00,2.0,4.225347518920898,7.0
2019-05-28 17:30:00,2.0,4.135760307312012,5.0
2019-05-28 18:00:00,2.0,2.7617504596710205,7.0
2019-05-28 18:30:00,2.0,2.804105043411255,7.0
2019-05-28 19:00:00,2.0,2.6838791370391846,6.0
2019-05-28 19:30:00,2.0,2.2338340282440186,6.0
2019-05-28 20:00:00,2.0,2.738410234451294,5.0
2019-05-28 20:30:00,2.0,2.0747432708740234,3.0
2019-05-28 21:00:00,2.0,1.2653131484985352,2.0
2019-05-28 21:30:00,2.0,1.4246196746826172,2.0
2019-05-28 22:00:00,2.0,1.5166866779327393,2.0
2019-05-28 22:30:00,0.0,1.1277414560317993,0.0
2019-05-28 23:00:00,0.0,0.26808980107307434,0.0
2019-05-28 23:30:00,0.0,0.04440039396286011,0.0
2019-05-29 00:00:00,0.0,0.02343512512743473,0.0
2019-05-29 00:30:00,0.0,0.019764414057135582,0.0
2019-05-29 01:00:00,0.0,0.017549902200698853,0.0
2019-05-29 01:30:00,0.0,0.015364599414169788,0.0
2019-05-29 02:00:00,0.0,0.014116354286670685,0.0
2019-05-29 02:30:00,0.0,0.01442211214452982,0.0
2019-05-29 03:00:00,0.0,0.017138004302978516,0.0
2019-05-29 03:30:00,0.0,0.024521132931113243,0.0
2019-05-29 04:00:00,0.0,0.04152712598443031,0.0
2019-05-29 04:30:00,1.0,0.29904359579086304,1.0
2019-05-29 05:00:00,1.0,0.9373834729194641,1.0
2019-05-29 05:30:00,1.0,1.2854074239730835,1.0
2019-05-29 06:00:00,1.0,1.457222819328308,1.0
2019-05-29 06:30:00,1.0,1.7657082080841064,1.0
2019-05-29 07:00:00,1.0,1.8209092617034912,1.0
2019-05-29 07:30:00,1.0,1.8082298040390015,1.0
2019-05-29 08:00:00,2.0,3.8192758560180664,2.0
2019-05-29 08:30:00,1.0,4.359267234802246,1.0
2019-05-29 09:00:00,1.0,2.450195074081421,1.0
2019-05-29 09:30:00,2.0,3.2726831436157227,2.0
2019-05-29 10:00:00,2.0,5.637792587280273,4.0
2019-05-29 10:30:00,2.0,5.238099575042725,7.0
2019-05-29 11:00:00,2.0,5.614505767822266,7.0
2019-05-29 11:30:00,2.0,6.707870960235596,8.0
2019-05-29 12:00:00,2.0,6.238976001739502,7.0
2019-05-29 12:30:00,2.0,6.0771379470825195,7.0
2019-05-29 13:00:00,2.0,5.991894245147705,9.0
2019-05-29 13:30:00,2.0,4.811502933502197,9.0
2019-05-29 14:00:00,2.0,4.877525806427002,8.0
2019-05-29 14:30:00,2.0,4.765322208404541,9.0
2019-05-29 15:00:00,2.0,5.664186000823975,9.0
2019-05-29 15:30:00,2.0,5.529199123382568,9.0
2019-05-29 16:00:00,2.0,5.635784149169922,7.0
2019-05-29 16:30:00,2.0,5.548791885375977,8.0
2019-05-29 17:00:00,2.0,5.392801761627197,8.0
2019-05-29 17:30:00,2.0,5.269687175750732,6.0
2019-05-29 18:00:00,2.0,3.12471866607666,6.0
2019-05-29 18:30:00,2.0,3.413090944290161,6.0
2019-05-29 19:00:00,2.0,3.7609968185424805,7.0
2019-05-29 19:30:00,2.0,3.6937832832336426,6.0
2019-05-29 20:00:00,2.0,3.2410202026367188,4.0
2019-05-29 20:30:00,2.0,3.1887636184692383,3.0
2019-05-29 21:00:00,2.0,2.197096109390259,3.0
2019-05-29 21:30:00,2.0,2.290097236633301,3.0
2019-05-29 22:00:00,2.0,0.6944947838783264,2.0
2019-05-29 22:30:00,1.0,0.5096163749694824,1.0
2019-05-29 23:00:00,1.0,0.17993736267089844,1.0
2019-05-29 23:30:00,1.0,0.13149921596050262,1.0
2019-05-30 00:00:00,1.0,0.13321086764335632,1.0
2019-05-30 00:30:00,0.0,0.13714344799518585,0.0
2019-05-30 01:00:00,0.0,0.014861191622912884,0.0
2019-05-30 01:30:00,0.0,0.00792335718870163,0.0
2019-05-30 02:00:00,0.0,0.007517837919294834,0.0
2019-05-30 02:30:00,0.0,0.007442027796059847,0.0
2019-05-30 03:00:00,0.0,0.008148586377501488,0.0
2019-05-30 03:30:00,0.0,0.01089162565767765,0.0
2019-05-30 04:00:00,0.0,0.017962951213121414,0.0
2019-05-30 04:30:00,1.0,0.03309665620326996,1.0
2019-05-30 05:00:00,1.0,0.8923335671424866,1.0
2019-05-30 05:30:00,1.0,0.8692910671234131,1.0
2019-05-30 06:00:00,1.0,1.3433537483215332,1.0
2019-05-30 06:30:00,1.0,1.4032206535339355,1.0
2019-05-30 07:00:00,1.0,1.020128607749939,1.0
2019-05-30 07:30:00,2.0,2.227137327194214,2.0
2019-05-30 08:00:00,2.0,6.1583662033081055,3.0
2019-05-30 08:30:00,2.0,6.152995586395264,4.0
2019-05-30 09:00:00,2.0,7.231729984283447,4.0
2019-05-30 09:30:00,2.0,7.056031703948975,5.0
2019-05-30 10:00:00,2.0,5.414170742034912,4.0
2019-05-30 10:30:00,2.0,6.147409439086914,4.0
2019-05-30 11:00:00,2.0,6.50817346572876,4.0
2019-05-30 11:30:00,2.0,6.522180557250977,3.0
2019-05-30 12:00:00,2.0,5.487590312957764,6.0
2019-05-30 12:30:00,2.0,5.441195487976074,8.0
2019-05-30 13:00:00,2.0,4.168912887573242,8.0
2019-05-30 13:30:00,2.0,4.561753273010254,9.0
2019-05-30 14:00:00,2.0,4.514081954956055,8.0
2019-05-30 14:30:00,2.0,3.4528746604919434,6.0
2019-05-30 15:00:00,2.0,3.750303268432617,6.0
2019-05-30 15:30:00,2.0,4.7008795738220215,5.0
2019-05-30 16:00:00,2.0,4.830709934234619,4.0
2019-05-30 16:30:00,2.0,5.03240966796875,4.0
2019-05-30 17:00:00,2.0,4.982766628265381,3.0
2019-05-30 17:30:00,2.0,4.787927150726318,3.0
2019-05-30 18:00:00,2.0,4.601070880889893,3.0
2019-05-30 18:30:00,2.0,5.123762130737305,3.0
2019-05-30 19:00:00,2.0,4.028611183166504,3.0
2019-05-30 19:30:00,2.0,4.191526889801025,5.0
2019-05-30 20:00:00,2.0,4.505456924438477,4.0
2019-05-30 20:30:00,2.0,3.79152512550354,2.0
2019-05-30 21:00:00,2.0,2.482009172439575,2.0
2019-05-30 21:30:00,0.0,1.5786256790161133,0.0
2019-05-30 22:00:00,0.0,0.26101815700531006,0.0
2019-05-30 22:30:00,0.0,0.08720904588699341,0.0
2019-05-30 23:00:00,0.0,0.020182497799396515,0.0
2019-05-30 23:30:00,0.0,0.013021181337535381,0.0
2019-05-31 00:00:00,0.0,0.011752522550523281,0.0
2019-05-31 00:30:00,0.0,0.0650019720196724,0.0
2019-05-31 01:00:00,0.0,0.10824192315340042,0.0
2019-05-31 01:30:00,0.0,0.09894417226314545,0.0
2019-05-31 02:00:00,0.0,0.10032018274068832,0.0
2019-05-31 02:30:00,0.0,0.11589913070201874,0.0
2019-05-31 03:00:00,0.0,0.14500173926353455,0.0
2019-05-31 03:30:00,0.0,0.1878497153520584,0.0
2019-05-31 04:00:00,0.0,0.24332453310489655,0.0
2019-05-31 04:30:00,1.0,0.5587588548660278,1.0
2019-05-31 05:00:00,1.0,1.1620086431503296,1.0
2019-05-31 05:30:00,1.0,1.2256742715835571,1.0
2019-05-31 06:00:00,2.0,2.9414443969726562,2.0
2019-05-31 06:30:00,2.0,4.836349010467529,2.0
2019-05-31 07:00:00,2.0,4.033877849578857,2.0
2019-05-31 07:30:00,2.0,2.929202079772949,2.0
2019-05-31 08:00:00,2.0,3.948432445526123,2.0
2019-05-31 08:30:00,2.0,3.7313201427459717,3.0
2019-05-31 09:00:00,2.0,5.384879112243652,5.0
2019-05-31 09:30:00,2.0,5.526351451873779,5.0
2019-05-31 10:00:00,2.0,4.554174423217773,7.0
