Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 14:00:00,2.0,4.24931526184082,2.0
2019-05-21 14:30:00,2.0,4.263169288635254,2.0
2019-05-21 15:00:00,2.0,4.206338882446289,2.0
2019-05-21 15:30:00,2.0,4.177406311035156,2.0
2019-05-21 16:00:00,2.0,4.537489414215088,2.0
2019-05-21 16:30:00,1.0,4.412357807159424,1.0
2019-05-21 17:00:00,0.0,1.8023942708969116,0.0
2019-05-21 17:30:00,0.0,0.6213018894195557,0.0
2019-05-21 18:00:00,0.0,0.4963740110397339,0.0
2019-05-21 18:30:00,1.0,0.46172893047332764,1.0
2019-05-21 19:00:00,1.0,1.8262981176376343,1.0
2019-05-21 19:30:00,1.0,1.597783088684082,1.0
2019-05-21 20:00:00,1.0,0.9845039248466492,1.0
2019-05-21 20:30:00,0.0,0.7725100517272949,0.0
2019-05-21 21:00:00,0.0,0.12221948057413101,0.0
2019-05-21 21:30:00,0.0,0.04426136240363121,0.0
2019-05-21 22:00:00,0.0,0.019761379808187485,0.0
2019-05-21 22:30:00,0.0,0.017063377425074577,0.0
2019-05-21 23:00:00,0.0,0.011524719186127186,0.0
2019-05-21 23:30:00,1.0,0.010378682985901833,1.0
2019-05-22 00:00:00,1.0,0.5223245024681091,1.0
2019-05-22 00:30:00,1.0,0.821223795413971,1.0
2019-05-22 01:00:00,1.0,0.614448606967926,1.0
2019-05-22 01:30:00,1.0,0.7156257033348083,1.0
2019-05-22 02:00:00,1.0,0.7796328067779541,1.0
2019-05-22 02:30:00,1.0,0.8384172916412354,1.0
2019-05-22 03:00:00,1.0,0.8912279605865479,1.0
2019-05-22 03:30:00,1.0,0.9278333187103271,1.0
2019-05-22 04:00:00,1.0,0.9498099088668823,1.0
2019-05-22 04:30:00,1.0,1.0952903032302856,1.0
2019-05-22 05:00:00,1.0,1.3490681648254395,1.0
2019-05-22 05:30:00,2.0,1.493017554283142,2.0
2019-05-22 06:00:00,2.0,3.3389837741851807,2.0
2019-05-22 06:30:00,2.0,3.26863431930542,2.0
2019-05-22 07:00:00,2.0,3.929950475692749,2.0
2019-05-22 07:30:00,2.0,4.467769145965576,2.0
2019-05-22 08:00:00,1.0,5.234999656677246,1.0
2019-05-22 08:30:00,1.0,2.425994873046875,1.0
2019-05-22 09:00:00,2.0,1.9112951755523682,2.0
2019-05-22 09:30:00,2.0,4.8682355880737305,2.0
2019-05-22 10:00:00,2.0,4.682211875915527,3.0
2019-05-22 10:30:00,2.0,5.084402561187744,3.0
2019-05-22 11:00:00,2.0,4.535654544830322,3.0
2019-05-22 11:30:00,2.0,4.35781717300415,3.0
2019-05-22 12:00:00,2.0,4.248814582824707,2.0
2019-05-22 12:30:00,2.0,4.661048412322998,2.0
2019-05-22 13:00:00,2.0,4.644983768463135,2.0
2019-05-22 13:30:00,1.0,4.6842427253723145,1.0
2019-05-22 14:00:00,2.0,1.9098976850509644,2.0
2019-05-22 14:30:00,2.0,4.580045700073242,2.0
2019-05-22 15:00:00,1.0,3.804896116256714,1.0
2019-05-22 15:30:00,1.0,1.6666080951690674,1.0
2019-05-22 16:00:00,2.0,1.486755609512329,2.0
2019-05-22 16:30:00,2.0,3.313845157623291,3.0
2019-05-22 17:00:00,2.0,2.909163236618042,3.0
2019-05-22 17:30:00,2.0,3.1677353382110596,3.0
2019-05-22 18:00:00,2.0,3.365096092224121,2.0
2019-05-22 18:30:00,2.0,3.2179689407348633,3.0
2019-05-22 19:00:00,2.0,2.852226495742798,3.0
2019-05-22 19:30:00,2.0,2.9018826484680176,3.0
2019-05-22 20:00:00,2.0,2.421833038330078,2.0
2019-05-22 20:30:00,1.0,2.558023452758789,1.0
2019-05-22 21:00:00,0.0,0.8812217712402344,0.0
2019-05-22 21:30:00,0.0,0.08558942377567291,0.0
2019-05-22 22:00:00,0.0,0.033567316830158234,0.0
2019-05-22 22:30:00,0.0,0.012506802566349506,0.0
2019-05-22 23:00:00,0.0,0.014245834201574326,0.0
2019-05-22 23:30:00,0.0,0.010729159228503704,0.0
2019-05-23 00:00:00,0.0,0.006982433144003153,0.0
2019-05-23 00:30:00,0.0,0.00642223609611392,0.0
2019-05-23 01:00:00,0.0,0.006315488368272781,0.0
2019-05-23 01:30:00,0.0,0.006354931741952896,0.0
2019-05-23 02:00:00,0.0,0.006856930907815695,0.0
2019-05-23 02:30:00,0.0,0.008330739103257656,0.0
2019-05-23 03:00:00,0.0,0.011771333403885365,0.0
2019-05-23 03:30:00,0.0,0.019156642258167267,0.0
2019-05-23 04:00:00,0.0,0.03337020426988602,0.0
2019-05-23 04:30:00,0.0,0.05660095438361168,0.0
2019-05-23 05:00:00,0.0,0.19651110470294952,0.0
2019-05-23 05:30:00,0.0,0.41905665397644043,0.0
2019-05-23 06:00:00,0.0,0.3458491265773773,0.0
2019-05-23 06:30:00,0.0,0.5000945329666138,0.0
2019-05-23 07:00:00,1.0,0.6360940933227539,1.0
2019-05-23 07:30:00,2.0,2.277738571166992,2.0
2019-05-23 08:00:00,2.0,4.965742588043213,3.0
2019-05-23 08:30:00,2.0,5.197015285491943,3.0
2019-05-23 09:00:00,2.0,5.239604949951172,2.0
2019-05-23 09:30:00,1.0,5.094180107116699,1.0
2019-05-23 10:00:00,2.0,1.885560393333435,2.0
2019-05-23 10:30:00,2.0,4.7847747802734375,3.0
2019-05-23 11:00:00,2.0,4.024505615234375,3.0
2019-05-23 11:30:00,2.0,4.184909820556641,3.0
2019-05-23 12:00:00,2.0,4.211259841918945,2.0
2019-05-23 12:30:00,2.0,4.10110330581665,2.0
2019-05-23 13:00:00,2.0,3.993262529373169,2.0
2019-05-23 13:30:00,1.0,3.9332823753356934,1.0
2019-05-23 14:00:00,1.0,2.0120866298675537,1.0
2019-05-23 14:30:00,2.0,2.0545895099639893,2.0
2019-05-23 15:00:00,2.0,3.6667776107788086,2.0
2019-05-23 15:30:00,2.0,3.329824447631836,3.0
2019-05-23 16:00:00,2.0,3.4968318939208984,3.0
2019-05-23 16:30:00,1.0,3.1333179473876953,1.0
2019-05-23 17:00:00,1.0,1.598766565322876,1.0
2019-05-23 17:30:00,1.0,1.4494390487670898,1.0
2019-05-23 18:00:00,0.0,1.2421783208847046,0.0
2019-05-23 18:30:00,1.0,0.35421523451805115,1.0
2019-05-23 19:00:00,1.0,1.5113805532455444,1.0
2019-05-23 19:30:00,0.0,1.4536863565444946,0.0
2019-05-23 20:00:00,0.0,0.3609617352485657,0.0
2019-05-23 20:30:00,0.0,0.34597256779670715,0.0
2019-05-23 21:00:00,0.0,0.1933935582637787,0.0
2019-05-23 21:30:00,0.0,0.03595123812556267,0.0
2019-05-23 22:00:00,0.0,0.019032545387744904,0.0
2019-05-23 22:30:00,0.0,0.018147092312574387,0.0
2019-05-23 23:00:00,0.0,0.01723787933588028,0.0
2019-05-23 23:30:00,0.0,0.008875981904566288,0.0
2019-05-24 00:00:00,0.0,0.008213558234274387,0.0
2019-05-24 00:30:00,0.0,0.008245461620390415,0.0
2019-05-24 01:00:00,0.0,0.008112422190606594,0.0
2019-05-24 01:30:00,0.0,0.008207892999053001,0.0
2019-05-24 02:00:00,0.0,0.008952019736170769,0.0
2019-05-24 02:30:00,0.0,0.010883018374443054,0.0
2019-05-24 03:00:00,0.0,0.015091385692358017,0.0
2019-05-24 03:30:00,0.0,0.023485375568270683,0.0
2019-05-24 04:00:00,0.0,0.038356732577085495,0.0
2019-05-24 04:30:00,0.0,0.06109780818223953,0.0
2019-05-24 05:00:00,0.0,0.11287204176187515,0.0
2019-05-24 05:30:00,0.0,0.2005370408296585,0.0
2019-05-24 06:00:00,0.0,0.3139473497867584,0.0
2019-05-24 06:30:00,0.0,0.3547441363334656,0.0
2019-05-24 07:00:00,1.0,0.5347946882247925,1.0
2019-05-24 07:30:00,1.0,1.835801362991333,1.0
2019-05-24 08:00:00,1.0,2.236704111099243,1.0
2019-05-24 08:30:00,1.0,2.335543155670166,1.0
2019-05-24 09:00:00,1.0,2.0792648792266846,1.0
2019-05-24 09:30:00,0.0,2.1645848751068115,0.0
2019-05-24 10:00:00,0.0,0.823807418346405,0.0
2019-05-24 10:30:00,0.0,0.8883147835731506,0.0
2019-05-24 11:00:00,0.0,0.9362503290176392,0.0
2019-05-24 11:30:00,0.0,0.8603121042251587,0.0
2019-05-24 12:00:00,0.0,0.8086843490600586,0.0
2019-05-24 12:30:00,0.0,0.640547513961792,0.0
2019-05-24 13:00:00,1.0,0.6093453168869019,1.0
2019-05-24 13:30:00,2.0,1.9254002571105957,2.0
2019-05-24 14:00:00,2.0,3.383204698562622,2.0
2019-05-24 14:30:00,2.0,3.045865297317505,2.0
2019-05-24 15:00:00,2.0,2.790208578109741,2.0
2019-05-24 15:30:00,2.0,3.348386526107788,2.0
2019-05-24 16:00:00,2.0,3.412036657333374,2.0
2019-05-24 16:30:00,1.0,2.355963945388794,1.0
2019-05-24 17:00:00,1.0,0.9208292365074158,1.0
2019-05-24 17:30:00,0.0,1.0443934202194214,0.0
2019-05-24 18:00:00,0.0,0.31671613454818726,0.0
2019-05-24 18:30:00,0.0,0.3373740315437317,0.0
2019-05-24 19:00:00,0.0,0.3819648027420044,0.0
2019-05-24 19:30:00,0.0,0.38361337780952454,0.0
2019-05-24 20:00:00,1.0,0.39861199259757996,1.0
2019-05-24 20:30:00,1.0,1.236337661743164,1.0
2019-05-24 21:00:00,1.0,1.0918049812316895,1.0
2019-05-24 21:30:00,1.0,1.0155459642410278,1.0
2019-05-24 22:00:00,1.0,0.9836827516555786,1.0
2019-05-24 22:30:00,0.0,1.1867759227752686,0.0
2019-05-24 23:00:00,0.0,0.26091864705085754,0.0
2019-05-24 23:30:00,0.0,0.1120995581150055,0.0
2019-05-25 00:00:00,0.0,0.08472868800163269,0.0
2019-05-25 00:30:00,0.0,0.04438627511262894,0.0
2019-05-25 01:00:00,0.0,0.03600728511810303,0.0
2019-05-25 01:30:00,0.0,0.02205512672662735,0.0
2019-05-25 02:00:00,0.0,0.01983976736664772,0.0
2019-05-25 02:30:00,0.0,0.019888397306203842,0.0
2019-05-25 03:00:00,0.0,0.020651936531066895,0.0
2019-05-25 03:30:00,0.0,0.017584815621376038,0.0
2019-05-25 04:00:00,0.0,0.02111141011118889,0.0
2019-05-25 04:30:00,0.0,0.030308397486805916,0.0
2019-05-25 05:00:00,0.0,0.046082641929388046,0.0
2019-05-25 05:30:00,0.0,0.06832237541675568,0.0
2019-05-25 06:00:00,0.0,0.09489797800779343,0.0
2019-05-25 06:30:00,0.0,0.12892451882362366,0.0
2019-05-25 07:00:00,1.0,0.16587045788764954,1.0
2019-05-25 07:30:00,1.0,1.4234893321990967,1.0
2019-05-25 08:00:00,2.0,1.3644742965698242,2.0
2019-05-25 08:30:00,2.0,3.4237570762634277,2.0
2019-05-25 09:00:00,2.0,3.087290048599243,2.0
2019-05-25 09:30:00,2.0,2.963758707046509,3.0
2019-05-25 10:00:00,2.0,2.9826815128326416,3.0
2019-05-25 10:30:00,2.0,3.0748441219329834,3.0
2019-05-25 11:00:00,2.0,3.407618522644043,2.0
2019-05-25 11:30:00,2.0,3.516476631164551,2.0
2019-05-25 12:00:00,2.0,3.8894147872924805,2.0
2019-05-25 12:30:00,2.0,3.470895528793335,2.0
2019-05-25 13:00:00,2.0,3.406707286834717,3.0
2019-05-25 13:30:00,2.0,3.316725015640259,3.0
2019-05-25 14:00:00,2.0,3.2618255615234375,3.0
2019-05-25 14:30:00,2.0,3.543271780014038,3.0
2019-05-25 15:00:00,2.0,3.2459306716918945,3.0
2019-05-25 15:30:00,1.0,2.988954782485962,1.0
2019-05-25 16:00:00,2.0,1.3048397302627563,2.0
2019-05-25 16:30:00,2.0,3.562067985534668,2.0
2019-05-25 17:00:00,2.0,3.2699859142303467,2.0
2019-05-25 17:30:00,2.0,3.507537364959717,3.0
2019-05-25 18:00:00,2.0,3.7397654056549072,3.0
2019-05-25 18:30:00,1.0,3.522946834564209,1.0
2019-05-25 19:00:00,1.0,1.439889907836914,1.0
2019-05-25 19:30:00,1.0,1.4888101816177368,1.0
2019-05-25 20:00:00,1.0,1.3201690912246704,1.0
2019-05-25 20:30:00,0.0,1.4357115030288696,0.0
2019-05-25 21:00:00,0.0,0.4212954342365265,0.0
2019-05-25 21:30:00,0.0,0.32665377855300903,0.0
2019-05-25 22:00:00,0.0,0.2869929373264313,0.0
2019-05-25 22:30:00,0.0,0.11888425797224045,0.0
2019-05-25 23:00:00,0.0,0.0315881185233593,0.0
2019-05-25 23:30:00,0.0,0.01853552833199501,0.0
2019-05-26 00:00:00,0.0,0.017677918076515198,0.0
2019-05-26 00:30:00,0.0,0.017033394426107407,0.0
2019-05-26 01:00:00,0.0,0.015921881422400475,0.0
2019-05-26 01:30:00,0.0,0.015104763209819794,0.0
2019-05-26 02:00:00,0.0,0.014866962097585201,0.0
2019-05-26 02:30:00,0.0,0.015404975973069668,0.0
2019-05-26 03:00:00,0.0,0.017241332679986954,0.0
2019-05-26 03:30:00,0.0,0.021564071998000145,0.0
2019-05-26 04:00:00,0.0,0.030805669724941254,0.0
2019-05-26 04:30:00,0.0,0.04904073104262352,0.0
2019-05-26 05:00:00,0.0,0.08011140674352646,0.0
2019-05-26 05:30:00,0.0,0.12315171211957932,0.0
2019-05-26 06:00:00,0.0,0.17262282967567444,0.0
2019-05-26 06:30:00,0.0,0.22338120639324188,0.0
2019-05-26 07:00:00,2.0,0.2722984850406647,2.0
2019-05-26 07:30:00,2.0,3.5816266536712646,2.0
2019-05-26 08:00:00,2.0,3.322216749191284,2.0
2019-05-26 08:30:00,2.0,3.441373586654663,2.0
2019-05-26 09:00:00,2.0,3.301388740539551,2.0
2019-05-26 09:30:00,2.0,3.8891844749450684,2.0
2019-05-26 10:00:00,2.0,3.9937684535980225,3.0
2019-05-26 10:30:00,2.0,3.85974383354187,3.0
2019-05-26 11:00:00,2.0,4.022542953491211,3.0
2019-05-26 11:30:00,2.0,4.548013210296631,2.0
2019-05-26 12:00:00,2.0,4.295892238616943,2.0
2019-05-26 12:30:00,2.0,4.201226711273193,2.0
2019-05-26 13:00:00,2.0,3.9774117469787598,2.0
2019-05-26 13:30:00,2.0,3.5428621768951416,2.0
2019-05-26 14:00:00,2.0,3.024076223373413,2.0
2019-05-26 14:30:00,1.0,2.4129481315612793,1.0
2019-05-26 15:00:00,1.0,0.8385859727859497,1.0
2019-05-26 15:30:00,1.0,0.6659499406814575,1.0
2019-05-26 16:00:00,1.0,0.602438747882843,1.0
2019-05-26 16:30:00,1.0,0.6252173185348511,1.0
2019-05-26 17:00:00,0.0,0.7442693710327148,0.0
2019-05-26 17:30:00,0.0,0.2505021095275879,0.0
2019-05-26 18:00:00,0.0,0.20092181861400604,0.0
2019-05-26 18:30:00,0.0,0.2786732316017151,0.0
2019-05-26 19:00:00,0.0,0.27229925990104675,0.0
2019-05-26 19:30:00,0.0,0.3163324296474457,0.0
2019-05-26 20:00:00,0.0,0.30748993158340454,0.0
2019-05-26 20:30:00,0.0,0.2347426861524582,0.0
2019-05-26 21:00:00,0.0,0.14685790240764618,0.0
2019-05-26 21:30:00,0.0,0.14633412659168243,0.0
2019-05-26 22:00:00,0.0,0.0676453560590744,0.0
2019-05-26 22:30:00,0.0,0.032273221760988235,0.0
2019-05-26 23:00:00,0.0,0.03280429542064667,0.0
2019-05-26 23:30:00,0.0,0.03429802507162094,0.0
2019-05-27 00:00:00,0.0,0.0332786925137043,0.0
2019-05-27 00:30:00,0.0,0.032015617936849594,0.0
2019-05-27 01:00:00,0.0,0.03158515319228172,0.0
2019-05-27 01:30:00,0.0,0.0319976806640625,0.0
2019-05-27 02:00:00,0.0,0.03345254808664322,0.0
2019-05-27 02:30:00,0.0,0.036743734031915665,0.0
2019-05-27 03:00:00,0.0,0.043420713394880295,0.0
2019-05-27 03:30:00,0.0,0.05606461688876152,0.0
2019-05-27 04:00:00,0.0,0.07823175191879272,0.0
2019-05-27 04:30:00,0.0,0.1127602830529213,0.0
2019-05-27 05:00:00,0.0,0.15840260684490204,0.0
2019-05-27 05:30:00,0.0,0.2082265466451645,0.0
2019-05-27 06:00:00,0.0,0.2559157907962799,0.0
2019-05-27 06:30:00,0.0,0.22664503753185272,0.0
2019-05-27 07:00:00,0.0,0.3138558566570282,0.0
2019-05-27 07:30:00,1.0,0.4304102957248688,1.0
2019-05-27 08:00:00,1.0,1.7859514951705933,1.0
2019-05-27 08:30:00,1.0,1.6413801908493042,1.0
2019-05-27 09:00:00,2.0,1.4090684652328491,2.0
2019-05-27 09:30:00,2.0,3.06988787651062,2.0
2019-05-27 10:00:00,1.0,2.5658106803894043,1.0
2019-05-27 10:30:00,1.0,1.0014500617980957,1.0
2019-05-27 11:00:00,2.0,0.7785699963569641,3.0
2019-05-27 11:30:00,2.0,2.8434481620788574,3.0
2019-05-27 12:00:00,2.0,2.9481163024902344,3.0
2019-05-27 12:30:00,2.0,2.653364896774292,2.0
2019-05-27 13:00:00,2.0,2.2388484477996826,2.0
2019-05-27 13:30:00,2.0,2.206646203994751,2.0
2019-05-27 14:00:00,2.0,2.447157859802246,2.0
2019-05-27 14:30:00,2.0,2.391598701477051,2.0
2019-05-27 15:00:00,1.0,2.3251492977142334,1.0
2019-05-27 15:30:00,1.0,0.8322616815567017,1.0
2019-05-27 16:00:00,1.0,0.8340254426002502,1.0
2019-05-27 16:30:00,1.0,0.9112406373023987,1.0
2019-05-27 17:00:00,0.0,1.578974962234497,0.0
2019-05-27 17:30:00,0.0,0.5232144594192505,0.0
2019-05-27 18:00:00,0.0,0.5540986657142639,0.0
2019-05-27 18:30:00,1.0,0.5020097494125366,1.0
2019-05-27 19:00:00,1.0,1.560935378074646,1.0
2019-05-27 19:30:00,1.0,0.9540655612945557,1.0
2019-05-27 20:00:00,1.0,1.0287929773330688,1.0
2019-05-27 20:30:00,1.0,0.9299547076225281,1.0
2019-05-27 21:00:00,1.0,0.9985765218734741,1.0
2019-05-27 21:30:00,1.0,1.0531057119369507,1.0
2019-05-27 22:00:00,1.0,0.8625664710998535,1.0
2019-05-27 22:30:00,1.0,0.9744877815246582,1.0
2019-05-27 23:00:00,1.0,0.8542171120643616,1.0
2019-05-27 23:30:00,1.0,0.7630483508110046,1.0
2019-05-28 00:00:00,1.0,0.8191494345664978,1.0
2019-05-28 00:30:00,0.0,0.8560521006584167,0.0
2019-05-28 01:00:00,0.0,0.055623240768909454,0.0
2019-05-28 01:30:00,0.0,0.025066081434488297,0.0
2019-05-28 02:00:00,0.0,0.020340895280241966,0.0
2019-05-28 02:30:00,0.0,0.017822081223130226,0.0
2019-05-28 03:00:00,0.0,0.016082707792520523,0.0
2019-05-28 03:30:00,0.0,0.01537756435573101,0.0
2019-05-28 04:00:00,0.0,0.015834728255867958,0.0
2019-05-28 04:30:00,0.0,0.022172659635543823,0.0
2019-05-28 05:00:00,0.0,0.05648082122206688,0.0
2019-05-28 05:30:00,1.0,0.2234068363904953,1.0
2019-05-28 06:00:00,1.0,1.3975366353988647,1.0
2019-05-28 06:30:00,1.0,1.4471440315246582,1.0
2019-05-28 07:00:00,0.0,1.5314851999282837,0.0
2019-05-28 07:30:00,0.0,0.5277084708213806,0.0
2019-05-28 08:00:00,0.0,0.6325193047523499,0.0
2019-05-28 08:30:00,1.0,0.8568001985549927,1.0
2019-05-28 09:00:00,1.0,2.4333622455596924,1.0
2019-05-28 09:30:00,1.0,2.0732767581939697,1.0
2019-05-28 10:00:00,1.0,2.477090835571289,1.0
2019-05-28 10:30:00,1.0,2.3554959297180176,1.0
2019-05-28 11:00:00,1.0,2.2988932132720947,1.0
2019-05-28 11:30:00,1.0,2.2340893745422363,1.0
2019-05-28 12:00:00,0.0,1.9101775884628296,0.0
2019-05-28 12:30:00,0.0,0.5803825855255127,0.0
2019-05-28 13:00:00,0.0,0.5626304149627686,0.0
2019-05-28 13:30:00,0.0,0.8020820617675781,0.0
2019-05-28 14:00:00,0.0,0.7401452660560608,0.0
2019-05-28 14:30:00,0.0,0.6921994090080261,0.0
2019-05-28 15:00:00,0.0,0.6712740659713745,0.0
2019-05-28 15:30:00,1.0,0.5832533240318298,1.0
2019-05-28 16:00:00,1.0,2.00604248046875,1.0
2019-05-28 16:30:00,1.0,2.0105745792388916,1.0
2019-05-28 17:00:00,1.0,1.9783860445022583,1.0
2019-05-28 17:30:00,2.0,1.7936739921569824,2.0
2019-05-28 18:00:00,2.0,3.4428389072418213,2.0
2019-05-28 18:30:00,2.0,2.9763338565826416,2.0
2019-05-28 19:00:00,1.0,2.9960949420928955,1.0
2019-05-28 19:30:00,1.0,0.8277175426483154,1.0
2019-05-28 20:00:00,2.0,0.9698425531387329,2.0
2019-05-28 20:30:00,0.0,2.778001546859741,0.0
2019-05-28 21:00:00,0.0,0.2027941793203354,0.0
2019-05-28 21:30:00,0.0,0.08668281137943268,0.0
2019-05-28 22:00:00,0.0,0.0719619020819664,0.0
2019-05-28 22:30:00,0.0,0.04548894241452217,0.0
2019-05-28 23:00:00,0.0,0.02032412402331829,0.0
2019-05-28 23:30:00,0.0,0.01304059848189354,0.0
2019-05-29 00:00:00,0.0,0.0123469028621912,0.0
2019-05-29 00:30:00,0.0,0.011796788312494755,0.0
2019-05-29 01:00:00,0.0,0.01116221770644188,0.0
2019-05-29 01:30:00,0.0,0.0109483040869236,0.0
2019-05-29 02:00:00,0.0,0.011401080526411533,0.0
2019-05-29 02:30:00,0.0,0.012816574424505234,0.0
2019-05-29 03:00:00,0.0,0.01586836390197277,0.0
2019-05-29 03:30:00,0.0,0.021825212985277176,0.0
2019-05-29 04:00:00,0.0,0.03252175450325012,0.0
2019-05-29 04:30:00,0.0,0.06747005879878998,0.0
2019-05-29 05:00:00,0.0,0.14637553691864014,0.0
2019-05-29 05:30:00,0.0,0.26502159237861633,0.0
2019-05-29 06:00:00,1.0,0.41397926211357117,1.0
2019-05-29 06:30:00,1.0,1.849317193031311,1.0
2019-05-29 07:00:00,1.0,1.69355046749115,1.0
2019-05-29 07:30:00,1.0,1.6423168182373047,1.0
2019-05-29 08:00:00,1.0,2.1413562297821045,1.0
2019-05-29 08:30:00,2.0,2.1558334827423096,2.0
2019-05-29 09:00:00,2.0,4.074438571929932,2.0
2019-05-29 09:30:00,2.0,4.067834854125977,3.0
2019-05-29 10:00:00,2.0,4.764388561248779,3.0
2019-05-29 10:30:00,2.0,4.530304908752441,3.0
2019-05-29 11:00:00,2.0,4.3568949699401855,3.0
2019-05-29 11:30:00,2.0,4.68524169921875,3.0
2019-05-29 12:00:00,2.0,4.490624904632568,3.0
2019-05-29 12:30:00,2.0,4.418070316314697,3.0
2019-05-29 13:00:00,2.0,4.347864151000977,3.0
2019-05-29 13:30:00,2.0,3.8410518169403076,3.0
2019-05-29 14:00:00,2.0,3.8509464263916016,2.0
2019-05-29 14:30:00,2.0,3.8203868865966797,3.0
2019-05-29 15:00:00,2.0,4.189109802246094,3.0
2019-05-29 15:30:00,2.0,4.0889787673950195,3.0
2019-05-29 16:00:00,2.0,4.060281753540039,3.0
2019-05-29 16:30:00,2.0,3.9942140579223633,3.0
2019-05-29 17:00:00,2.0,3.907104253768921,3.0
2019-05-29 17:30:00,2.0,3.810723304748535,2.0
2019-05-29 18:00:00,2.0,2.581597328186035,2.0
2019-05-29 18:30:00,1.0,2.925074815750122,1.0
2019-05-29 19:00:00,1.0,1.2290921211242676,1.0
2019-05-29 19:30:00,0.0,1.4894154071807861,0.0
2019-05-29 20:00:00,0.0,0.2840902507305145,0.0
2019-05-29 20:30:00,0.0,0.294553279876709,0.0
2019-05-29 21:00:00,0.0,0.25865438580513,0.0
2019-05-29 21:30:00,0.0,0.26896727085113525,0.0
2019-05-29 22:00:00,0.0,0.05973779037594795,0.0
2019-05-29 22:30:00,0.0,0.037949465215206146,0.0
2019-05-29 23:00:00,0.0,0.026187703013420105,0.0
2019-05-29 23:30:00,0.0,0.016843503341078758,0.0
2019-05-30 00:00:00,0.0,0.0151762580499053,0.0
2019-05-30 00:30:00,0.0,0.01460947934538126,0.0
2019-05-30 01:00:00,0.0,0.010713127441704273,0.0
2019-05-30 01:30:00,0.0,0.010131032206118107,0.0
2019-05-30 02:00:00,0.0,0.010689960792660713,0.0
2019-05-30 02:30:00,0.0,0.01217901986092329,0.0
2019-05-30 03:00:00,0.0,0.015481051057577133,0.0
2019-05-30 03:30:00,0.0,0.0224485881626606,0.0
2019-05-30 04:00:00,0.0,0.03579797223210335,0.0
2019-05-30 04:30:00,0.0,0.05771985650062561,0.0
2019-05-30 05:00:00,0.0,0.15939171612262726,0.0
2019-05-30 05:30:00,1.0,0.24251796305179596,1.0
2019-05-30 06:00:00,1.0,1.5577470064163208,1.0
2019-05-30 06:30:00,1.0,1.5348414182662964,1.0
2019-05-30 07:00:00,1.0,1.4955990314483643,1.0
2019-05-30 07:30:00,1.0,1.7478622198104858,1.0
2019-05-30 08:00:00,1.0,2.5408103466033936,1.0
2019-05-30 08:30:00,1.0,2.3784825801849365,1.0
2019-05-30 09:00:00,1.0,2.5936222076416016,1.0
2019-05-30 09:30:00,1.0,2.4418985843658447,1.0
2019-05-30 10:00:00,0.0,2.0644772052764893,0.0
2019-05-30 10:30:00,2.0,0.8440711498260498,2.0
2019-05-30 11:00:00,2.0,4.89473295211792,3.0
2019-05-30 11:30:00,2.0,4.447547435760498,3.0
2019-05-30 12:00:00,2.0,4.059786796569824,2.0
2019-05-30 12:30:00,2.0,3.856719970703125,2.0
2019-05-30 13:00:00,0.0,3.2866618633270264,0.0
2019-05-30 13:30:00,0.0,0.6014848947525024,0.0
2019-05-30 14:00:00,0.0,0.5899732112884521,0.0
2019-05-30 14:30:00,1.0,0.5615681409835815,1.0
2019-05-30 15:00:00,1.0,1.636633276939392,1.0
2019-05-30 15:30:00,2.0,1.6308879852294922,3.0
2019-05-30 16:00:00,2.0,3.51519775390625,3.0
2019-05-30 16:30:00,2.0,3.130178213119507,3.0
2019-05-30 17:00:00,2.0,3.189767599105835,3.0
2019-05-30 17:30:00,2.0,3.064277172088623,3.0
2019-05-30 18:00:00,2.0,2.951219320297241,2.0
2019-05-30 18:30:00,2.0,2.8345935344696045,2.0
2019-05-30 19:00:00,2.0,2.4678595066070557,2.0
2019-05-30 19:30:00,2.0,2.7075424194335938,2.0
2019-05-30 20:00:00,2.0,2.796520471572876,2.0
2019-05-30 20:30:00,1.0,2.5106022357940674,1.0
2019-05-30 21:00:00,1.0,0.7563522458076477,1.0
2019-05-30 21:30:00,1.0,0.6901953816413879,1.0
2019-05-30 22:00:00,0.0,0.5679289102554321,0.0
2019-05-30 22:30:00,0.0,0.04739566147327423,0.0
2019-05-30 23:00:00,0.0,0.013650285080075264,0.0
2019-05-30 23:30:00,0.0,0.011328296735882759,0.0
2019-05-31 00:00:00,0.0,0.010393614880740643,0.0
2019-05-31 00:30:00,0.0,0.012583731673657894,0.0
2019-05-31 01:00:00,0.0,0.01201162114739418,0.0
2019-05-31 01:30:00,0.0,0.011129124090075493,0.0
2019-05-31 02:00:00,0.0,0.011136136017739773,0.0
2019-05-31 02:30:00,0.0,0.012352892197668552,0.0
2019-05-31 03:00:00,0.0,0.01548688393086195,0.0
2019-05-31 03:30:00,0.0,0.0224827378988266,0.0
2019-05-31 04:00:00,0.0,0.03727404400706291,0.0
2019-05-31 04:30:00,0.0,0.09284109622240067,0.0
2019-05-31 05:00:00,0.0,0.2172263115644455,0.0
2019-05-31 05:30:00,1.0,0.3788199722766876,1.0
2019-05-31 06:00:00,1.0,1.8319021463394165,1.0
2019-05-31 06:30:00,1.0,2.369675397872925,1.0
2019-05-31 07:00:00,1.0,2.201240062713623,1.0
2019-05-31 07:30:00,1.0,1.9350641965866089,1.0
2019-05-31 08:00:00,1.0,2.32559871673584,1.0
