Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-21 13:00:00,2.0,4.026639938354492,2.0
2019-05-21 13:30:00,1.0,4.039336681365967,1.0
2019-05-21 14:00:00,1.0,2.0445199012756348,1.0
2019-05-21 14:30:00,1.0,1.8073972463607788,1.0
2019-05-21 15:00:00,1.0,1.768662929534912,1.0
2019-05-21 15:30:00,2.0,1.8798421621322632,2.0
2019-05-21 16:00:00,2.0,3.6972413063049316,2.0
2019-05-21 16:30:00,2.0,3.738417863845825,2.0
2019-05-21 17:00:00,2.0,2.2425389289855957,2.0
2019-05-21 17:30:00,1.0,2.683682680130005,1.0
2019-05-21 18:00:00,1.0,1.2793169021606445,1.0
2019-05-21 18:30:00,2.0,1.3780466318130493,2.0
2019-05-21 19:00:00,2.0,2.878962993621826,2.0
2019-05-21 19:30:00,1.0,1.9632947444915771,1.0
2019-05-21 20:00:00,1.0,1.0527007579803467,1.0
2019-05-21 20:30:00,0.0,0.5798119902610779,0.0
2019-05-21 21:00:00,0.0,0.5137171149253845,0.0
2019-05-21 21:30:00,0.0,0.3655937612056732,0.0
2019-05-21 22:00:00,0.0,0.07407214492559433,0.0
2019-05-21 22:30:00,0.0,0.03667747229337692,0.0
2019-05-21 23:00:00,0.0,0.022645944729447365,0.0
2019-05-21 23:30:00,0.0,0.018691537901759148,0.0
2019-05-22 00:00:00,0.0,0.028313206508755684,0.0
2019-05-22 00:30:00,0.0,0.031324274837970734,0.0
2019-05-22 01:00:00,0.0,0.010706820525228977,0.0
2019-05-22 01:30:00,0.0,0.008826377801597118,0.0
2019-05-22 02:00:00,0.0,0.009506632573902607,0.0
2019-05-22 02:30:00,0.0,0.010758817195892334,0.0
2019-05-22 03:00:00,0.0,0.013068759813904762,0.0
2019-05-22 03:30:00,0.0,0.01755860634148121,0.0
2019-05-22 04:00:00,0.0,0.02517981454730034,0.0
2019-05-22 04:30:00,0.0,0.12102778255939484,0.0
2019-05-22 05:00:00,0.0,0.5182815790176392,0.0
2019-05-22 05:30:00,0.0,0.3644740879535675,0.0
2019-05-22 06:00:00,0.0,0.33969295024871826,0.0
2019-05-22 06:30:00,0.0,0.3292657434940338,0.0
2019-05-22 07:00:00,0.0,0.6172674298286438,0.0
2019-05-22 07:30:00,1.0,0.8219472169876099,1.0
2019-05-22 08:00:00,1.0,1.6617591381072998,1.0
2019-05-22 08:30:00,0.0,1.6707243919372559,0.0
2019-05-22 09:00:00,1.0,0.8724650740623474,1.0
2019-05-22 09:30:00,2.0,1.7825448513031006,2.0
2019-05-22 10:00:00,2.0,3.6689932346343994,2.0
2019-05-22 10:30:00,1.0,3.9955618381500244,1.0
2019-05-22 11:00:00,1.0,2.261683702468872,1.0
2019-05-22 11:30:00,1.0,1.9457283020019531,1.0
2019-05-22 12:00:00,2.0,1.8195384740829468,2.0
2019-05-22 12:30:00,2.0,3.6919662952423096,2.0
2019-05-22 13:00:00,2.0,3.8746337890625,3.0
2019-05-22 13:30:00,2.0,4.210676670074463,2.0
2019-05-22 14:00:00,2.0,3.6362712383270264,2.0
2019-05-22 14:30:00,2.0,4.122557640075684,2.0
2019-05-22 15:00:00,2.0,3.037980318069458,2.0
2019-05-22 15:30:00,2.0,1.92365562915802,2.0
2019-05-22 16:00:00,1.0,1.7831461429595947,1.0
2019-05-22 16:30:00,0.0,0.9832277894020081,0.0
2019-05-22 17:00:00,0.0,0.633247971534729,0.0
2019-05-22 17:30:00,0.0,0.5743376016616821,0.0
2019-05-22 18:00:00,0.0,0.7523918747901917,0.0
2019-05-22 18:30:00,0.0,0.7669187188148499,0.0
2019-05-22 19:00:00,0.0,0.7289336323738098,0.0
2019-05-22 19:30:00,0.0,0.7537733912467957,0.0
2019-05-22 20:00:00,0.0,0.453298419713974,0.0
2019-05-22 20:30:00,0.0,0.5033708810806274,0.0
2019-05-22 21:00:00,0.0,0.4582938849925995,0.0
2019-05-22 21:30:00,0.0,0.12047632783651352,0.0
2019-05-22 22:00:00,0.0,0.13368642330169678,0.0
2019-05-22 22:30:00,0.0,0.01634700782597065,0.0
2019-05-22 23:00:00,0.0,0.012382219545543194,0.0
2019-05-22 23:30:00,0.0,0.01087184064090252,0.0
2019-05-23 00:00:00,0.0,0.008873256854712963,0.0
2019-05-23 00:30:00,0.0,0.00827532634139061,0.0
2019-05-23 01:00:00,0.0,0.008100142702460289,0.0
2019-05-23 01:30:00,0.0,0.008256268687546253,0.0
2019-05-23 02:00:00,0.0,0.008966605179011822,0.0
2019-05-23 02:30:00,0.0,0.010658429004251957,0.0
2019-05-23 03:00:00,0.0,0.013947829604148865,0.0
2019-05-23 03:30:00,0.0,0.01935935951769352,0.0
2019-05-23 04:00:00,0.0,0.026886194944381714,0.0
2019-05-23 04:30:00,0.0,0.037064798176288605,0.0
2019-05-23 05:00:00,0.0,0.6371598839759827,0.0
2019-05-23 05:30:00,0.0,0.5326198935508728,0.0
2019-05-23 06:00:00,0.0,0.4136137366294861,0.0
2019-05-23 06:30:00,0.0,0.5489616394042969,0.0
2019-05-23 07:00:00,1.0,0.6625460982322693,1.0
2019-05-23 07:30:00,2.0,1.8747016191482544,3.0
2019-05-23 08:00:00,2.0,2.269486427307129,2.0
2019-05-23 08:30:00,1.0,3.321983575820923,1.0
2019-05-23 09:00:00,1.0,2.439908742904663,1.0
2019-05-23 09:30:00,0.0,2.1563498973846436,0.0
2019-05-23 10:00:00,1.0,0.7875217199325562,1.0
2019-05-23 10:30:00,1.0,1.6002120971679688,1.0
2019-05-23 11:00:00,1.0,1.7471234798431396,1.0
2019-05-23 11:30:00,1.0,1.83387291431427,1.0
2019-05-23 12:00:00,1.0,1.9014458656311035,1.0
2019-05-23 12:30:00,1.0,1.9490509033203125,1.0
2019-05-23 13:00:00,1.0,1.9557684659957886,1.0
2019-05-23 13:30:00,2.0,1.9470322132110596,2.0
2019-05-23 14:00:00,2.0,3.3839900493621826,3.0
2019-05-23 14:30:00,2.0,3.590656042098999,2.0
2019-05-23 15:00:00,2.0,2.0436880588531494,3.0
2019-05-23 15:30:00,2.0,1.7717407941818237,2.0
2019-05-23 16:00:00,1.0,1.6972856521606445,1.0
2019-05-23 16:30:00,2.0,0.8319858312606812,2.0
2019-05-23 17:00:00,2.0,2.1493337154388428,2.0
2019-05-23 17:30:00,1.0,2.111971139907837,1.0
2019-05-23 18:00:00,0.0,1.7010629177093506,0.0
2019-05-23 18:30:00,0.0,0.7376420497894287,0.0
2019-05-23 19:00:00,0.0,0.9129751324653625,0.0
2019-05-23 19:30:00,0.0,0.8838878273963928,0.0
2019-05-23 20:00:00,0.0,0.8404449224472046,0.0
2019-05-23 20:30:00,0.0,0.9650009274482727,0.0
2019-05-23 21:00:00,0.0,0.6759871244430542,0.0
2019-05-23 21:30:00,0.0,0.37988367676734924,0.0
2019-05-23 22:00:00,0.0,0.11400077491998672,0.0
2019-05-23 22:30:00,0.0,0.07579132169485092,0.0
2019-05-23 23:00:00,0.0,0.06862984597682953,0.0
2019-05-23 23:30:00,0.0,0.014357558451592922,0.0
2019-05-24 00:00:00,0.0,0.010637728497385979,0.0
2019-05-24 00:30:00,0.0,0.009814651682972908,0.0
2019-05-24 01:00:00,0.0,0.00896425824612379,0.0
2019-05-24 01:30:00,0.0,0.008604079484939575,0.0
2019-05-24 02:00:00,0.0,0.009108911268413067,0.0
2019-05-24 02:30:00,0.0,0.0108643202111125,0.0
2019-05-24 03:00:00,0.0,0.014620009809732437,0.0
2019-05-24 03:30:00,0.0,0.021245883777737617,0.0
2019-05-24 04:00:00,0.0,0.03125029802322388,0.0
2019-05-24 04:30:00,0.0,0.04589732736349106,0.0
2019-05-24 05:00:00,0.0,0.13784053921699524,0.0
2019-05-24 05:30:00,0.0,0.4363614320755005,0.0
2019-05-24 06:00:00,0.0,0.5867233276367188,0.0
2019-05-24 06:30:00,0.0,0.5535686612129211,0.0
2019-05-24 07:00:00,0.0,1.1011677980422974,0.0
2019-05-24 07:30:00,0.0,1.204012393951416,0.0
2019-05-24 08:00:00,0.0,1.7746678590774536,0.0
2019-05-24 08:30:00,0.0,1.6928139925003052,0.0
2019-05-24 09:00:00,0.0,0.9241452217102051,0.0
2019-05-24 09:30:00,0.0,1.152927041053772,0.0
2019-05-24 10:00:00,1.0,0.833992063999176,1.0
2019-05-24 10:30:00,2.0,1.375842809677124,2.0
2019-05-24 11:00:00,2.0,2.7864861488342285,3.0
2019-05-24 11:30:00,2.0,3.0232038497924805,3.0
2019-05-24 12:00:00,2.0,3.2002758979797363,3.0
2019-05-24 12:30:00,2.0,1.2203444242477417,3.0
2019-05-24 13:00:00,2.0,1.492600679397583,3.0
2019-05-24 13:30:00,1.0,2.8894097805023193,1.0
2019-05-24 14:00:00,1.0,1.9100799560546875,1.0
2019-05-24 14:30:00,1.0,2.0057084560394287,1.0
2019-05-24 15:00:00,2.0,1.752549648284912,2.0
2019-05-24 15:30:00,2.0,3.5565195083618164,2.0
2019-05-24 16:00:00,1.0,3.82039213180542,1.0
2019-05-24 16:30:00,1.0,0.6694211363792419,1.0
2019-05-24 17:00:00,1.0,0.45854952931404114,1.0
2019-05-24 17:30:00,0.0,0.8318135738372803,0.0
2019-05-24 18:00:00,0.0,0.7273199558258057,0.0
2019-05-24 18:30:00,0.0,0.6893060803413391,0.0
2019-05-24 19:00:00,0.0,0.6607398986816406,0.0
2019-05-24 19:30:00,0.0,0.6446263194084167,0.0
2019-05-24 20:00:00,0.0,0.6497098803520203,0.0
2019-05-24 20:30:00,0.0,0.6674503087997437,0.0
2019-05-24 21:00:00,0.0,0.7112857103347778,0.0
2019-05-24 21:30:00,0.0,0.7243999242782593,0.0
2019-05-24 22:00:00,0.0,0.5450169444084167,0.0
2019-05-24 22:30:00,0.0,0.4137794077396393,0.0
2019-05-24 23:00:00,0.0,0.2995225489139557,0.0
2019-05-24 23:30:00,0.0,0.15279273688793182,0.0
2019-05-25 00:00:00,0.0,0.1425132155418396,0.0
2019-05-25 00:30:00,0.0,0.1212477758526802,0.0
2019-05-25 01:00:00,0.0,0.11821727454662323,0.0
2019-05-25 01:30:00,0.0,0.09375688433647156,0.0
2019-05-25 02:00:00,0.0,0.0850527212023735,0.0
2019-05-25 02:30:00,0.0,0.08085764199495316,0.0
2019-05-25 03:00:00,0.0,0.07694832235574722,0.0
2019-05-25 03:30:00,0.0,0.019344091415405273,0.0
2019-05-25 04:00:00,0.0,0.015325663611292839,0.0
2019-05-25 04:30:00,0.0,0.016528993844985962,0.0
2019-05-25 05:00:00,0.0,0.019240647554397583,0.0
2019-05-25 05:30:00,0.0,0.024086058139801025,0.0
2019-05-25 06:00:00,0.0,0.03214278072118759,0.0
2019-05-25 06:30:00,0.0,0.044151321053504944,0.0
2019-05-25 07:00:00,0.0,0.060597021132707596,0.0
2019-05-25 07:30:00,1.0,0.29534322023391724,1.0
2019-05-25 08:00:00,1.0,0.9132563471794128,1.0
2019-05-25 08:30:00,1.0,0.9886682629585266,1.0
2019-05-25 09:00:00,1.0,0.8282800912857056,1.0
2019-05-25 09:30:00,0.0,0.39054369926452637,0.0
2019-05-25 10:00:00,0.0,0.388068825006485,0.0
2019-05-25 10:30:00,2.0,0.8266503810882568,2.0
2019-05-25 11:00:00,2.0,1.471930742263794,2.0
2019-05-25 11:30:00,2.0,2.02392578125,2.0
2019-05-25 12:00:00,2.0,3.6446738243103027,3.0
2019-05-25 12:30:00,2.0,3.517096996307373,3.0
2019-05-25 13:00:00,2.0,3.656303882598877,2.0
2019-05-25 13:30:00,2.0,3.5362484455108643,3.0
2019-05-25 14:00:00,2.0,3.444378614425659,3.0
2019-05-25 14:30:00,2.0,3.6466176509857178,3.0
2019-05-25 15:00:00,2.0,2.740576982498169,2.0
2019-05-25 15:30:00,2.0,1.825896143913269,3.0
2019-05-25 16:00:00,2.0,2.075406551361084,3.0
2019-05-25 16:30:00,2.0,2.500159740447998,3.0
2019-05-25 17:00:00,2.0,3.7240660190582275,3.0
2019-05-25 17:30:00,2.0,3.98884654045105,2.0
2019-05-25 18:00:00,2.0,4.30483341217041,2.0
2019-05-25 18:30:00,2.0,4.236091613769531,2.0
2019-05-25 19:00:00,2.0,3.6926510334014893,2.0
2019-05-25 19:30:00,1.0,3.7242794036865234,1.0
2019-05-25 20:00:00,1.0,2.064260244369507,1.0
2019-05-25 20:30:00,1.0,2.0962064266204834,1.0
2019-05-25 21:00:00,0.0,1.843854546546936,0.0
2019-05-25 21:30:00,0.0,0.7558752298355103,0.0
2019-05-25 22:00:00,0.0,0.5866496562957764,0.0
2019-05-25 22:30:00,0.0,0.10838217288255692,0.0
2019-05-25 23:00:00,1.0,0.043851904571056366,1.0
2019-05-25 23:30:00,1.0,0.0867273136973381,1.0
2019-05-26 00:00:00,1.0,0.12024767696857452,1.0
2019-05-26 00:30:00,1.0,0.12468032538890839,1.0
2019-05-26 01:00:00,1.0,0.13041695952415466,1.0
2019-05-26 01:30:00,1.0,0.14253762364387512,1.0
2019-05-26 02:00:00,1.0,0.15747569501399994,1.0
2019-05-26 02:30:00,1.0,0.17288745939731598,1.0
2019-05-26 03:00:00,1.0,0.18879875540733337,1.0
2019-05-26 03:30:00,1.0,0.20597518980503082,1.0
2019-05-26 04:00:00,1.0,0.22495289146900177,1.0
2019-05-26 04:30:00,1.0,0.24617548286914825,1.0
2019-05-26 05:00:00,1.0,0.27023714780807495,1.0
2019-05-26 05:30:00,1.0,0.29760003089904785,1.0
2019-05-26 06:00:00,1.0,0.3279205858707428,1.0
2019-05-26 06:30:00,1.0,0.3594186007976532,1.0
2019-05-26 07:00:00,1.0,0.38876333832740784,1.0
2019-05-26 07:30:00,1.0,1.0400047302246094,1.0
2019-05-26 08:00:00,1.0,0.8374307751655579,1.0
2019-05-26 08:30:00,1.0,0.7809635400772095,1.0
2019-05-26 09:00:00,2.0,0.728438675403595,2.0
2019-05-26 09:30:00,2.0,1.28003990650177,2.0
2019-05-26 10:00:00,2.0,1.4451349973678589,2.0
2019-05-26 10:30:00,2.0,1.7174427509307861,3.0
2019-05-26 11:00:00,2.0,1.8216019868850708,2.0
2019-05-26 11:30:00,2.0,2.1396446228027344,3.0
2019-05-26 12:00:00,2.0,2.187774896621704,3.0
2019-05-26 12:30:00,2.0,2.3171868324279785,3.0
2019-05-26 13:00:00,2.0,3.2931101322174072,2.0
2019-05-26 13:30:00,2.0,3.0647380352020264,2.0
2019-05-26 14:00:00,2.0,1.4104883670806885,2.0
2019-05-26 14:30:00,1.0,0.5767613053321838,1.0
2019-05-26 15:00:00,0.0,0.25636473298072815,0.0
2019-05-26 15:30:00,0.0,0.19937485456466675,0.0
2019-05-26 16:00:00,0.0,0.2759098410606384,0.0
2019-05-26 16:30:00,0.0,0.3906407356262207,0.0
2019-05-26 17:00:00,0.0,0.5492560267448425,0.0
2019-05-26 17:30:00,0.0,0.6067711114883423,0.0
2019-05-26 18:00:00,0.0,0.550541341304779,0.0
2019-05-26 18:30:00,0.0,0.5439781546592712,0.0
2019-05-26 19:00:00,0.0,0.5050150752067566,0.0
2019-05-26 19:30:00,0.0,0.7465137243270874,0.0
2019-05-26 20:00:00,0.0,0.6713164448738098,0.0
2019-05-26 20:30:00,0.0,0.46504151821136475,0.0
2019-05-26 21:00:00,0.0,0.46692386269569397,0.0
2019-05-26 21:30:00,0.0,0.33628377318382263,0.0
2019-05-26 22:00:00,0.0,0.18909192085266113,0.0
2019-05-26 22:30:00,1.0,0.0695740208029747,1.0
2019-05-26 23:00:00,1.0,0.40712979435920715,1.0
2019-05-26 23:30:00,1.0,0.4635794460773468,1.0
2019-05-27 00:00:00,1.0,0.47036686539649963,1.0
2019-05-27 00:30:00,1.0,0.5177132487297058,1.0
2019-05-27 01:00:00,1.0,0.586509644985199,1.0
2019-05-27 01:30:00,1.0,0.6556463837623596,1.0
2019-05-27 02:00:00,1.0,0.7166056632995605,1.0
2019-05-27 02:30:00,1.0,0.7666778564453125,1.0
2019-05-27 03:00:00,1.0,0.8034831881523132,1.0
2019-05-27 03:30:00,1.0,0.8257135152816772,1.0
2019-05-27 04:00:00,1.0,0.8318333029747009,1.0
2019-05-27 04:30:00,1.0,0.8223661184310913,1.0
2019-05-27 05:00:00,1.0,0.801544189453125,1.0
2019-05-27 05:30:00,1.0,0.7739344835281372,1.0
2019-05-27 06:00:00,1.0,0.7430960536003113,1.0
2019-05-27 06:30:00,1.0,0.6653203368186951,1.0
2019-05-27 07:00:00,1.0,0.683893084526062,1.0
2019-05-27 07:30:00,2.0,0.6906148195266724,2.0
2019-05-27 08:00:00,2.0,1.3427516222000122,2.0
2019-05-27 08:30:00,2.0,1.380475640296936,2.0
2019-05-27 09:00:00,2.0,1.126636266708374,2.0
2019-05-27 09:30:00,2.0,0.8504473567008972,2.0
2019-05-27 10:00:00,1.0,0.7337827086448669,1.0
2019-05-27 10:30:00,0.0,0.48162439465522766,0.0
2019-05-27 11:00:00,0.0,0.29807642102241516,0.0
2019-05-27 11:30:00,0.0,0.7026435136795044,0.0
2019-05-27 12:00:00,0.0,1.2400016784667969,0.0
2019-05-27 12:30:00,0.0,0.9681717157363892,0.0
2019-05-27 13:00:00,0.0,0.46777400374412537,0.0
2019-05-27 13:30:00,0.0,0.5127875804901123,0.0
2019-05-27 14:00:00,0.0,0.5637856721878052,0.0
2019-05-27 14:30:00,0.0,0.3977549374103546,0.0
2019-05-27 15:00:00,0.0,0.5552186965942383,0.0
2019-05-27 15:30:00,1.0,0.46867671608924866,1.0
2019-05-27 16:00:00,1.0,0.6074245572090149,1.0
2019-05-27 16:30:00,2.0,0.9018229246139526,2.0
2019-05-27 17:00:00,2.0,2.388429641723633,2.0
2019-05-27 17:30:00,2.0,2.5813076496124268,2.0
2019-05-27 18:00:00,2.0,2.6257636547088623,2.0
2019-05-27 18:30:00,2.0,2.0114946365356445,2.0
2019-05-27 19:00:00,2.0,1.6574606895446777,2.0
2019-05-27 19:30:00,2.0,1.0439502000808716,2.0
2019-05-27 20:00:00,2.0,1.1594794988632202,2.0
2019-05-27 20:30:00,2.0,0.7551692128181458,2.0
2019-05-27 21:00:00,2.0,0.8898387551307678,2.0
2019-05-27 21:30:00,2.0,0.9355529546737671,2.0
2019-05-27 22:00:00,2.0,0.6341809034347534,2.0
2019-05-27 22:30:00,1.0,0.7907643914222717,1.0
2019-05-27 23:00:00,0.0,0.35195639729499817,0.0
2019-05-27 23:30:00,0.0,0.04398719221353531,0.0
2019-05-28 00:00:00,0.0,0.023808574303984642,0.0
2019-05-28 00:30:00,0.0,0.019847242161631584,0.0
2019-05-28 01:00:00,0.0,0.0126036386936903,0.0
2019-05-28 01:30:00,0.0,0.01108300220221281,0.0
2019-05-28 02:00:00,0.0,0.01034551952034235,0.0
2019-05-28 02:30:00,0.0,0.009850790724158287,0.0
2019-05-28 03:00:00,0.0,0.009855846874415874,0.0
2019-05-28 03:30:00,0.0,0.010718252509832382,0.0
2019-05-28 04:00:00,0.0,0.013031808659434319,0.0
2019-05-28 04:30:00,0.0,0.05589984729886055,0.0
2019-05-28 05:00:00,0.0,0.3490673899650574,0.0
2019-05-28 05:30:00,0.0,0.5856128931045532,0.0
2019-05-28 06:00:00,0.0,0.5566681623458862,0.0
2019-05-28 06:30:00,0.0,0.6505767703056335,0.0
2019-05-28 07:00:00,0.0,0.6454395651817322,0.0
2019-05-28 07:30:00,0.0,0.4278581142425537,0.0
2019-05-28 08:00:00,1.0,0.7166196703910828,1.0
2019-05-28 08:30:00,1.0,1.8515571355819702,1.0
2019-05-28 09:00:00,1.0,2.438274621963501,1.0
2019-05-28 09:30:00,2.0,2.2909610271453857,2.0
2019-05-28 10:00:00,2.0,4.9575066566467285,2.0
2019-05-28 10:30:00,2.0,4.661472320556641,2.0
2019-05-28 11:00:00,2.0,4.741047382354736,2.0
2019-05-28 11:30:00,1.0,4.560195446014404,1.0
2019-05-28 12:00:00,0.0,2.359328031539917,0.0
2019-05-28 12:30:00,0.0,0.9885374307632446,0.0
2019-05-28 13:00:00,2.0,1.0450654029846191,2.0
2019-05-28 13:30:00,2.0,3.3919901847839355,2.0
2019-05-28 14:00:00,2.0,3.421452760696411,3.0
2019-05-28 14:30:00,2.0,3.666820764541626,2.0
2019-05-28 15:00:00,2.0,3.6111295223236084,3.0
2019-05-28 15:30:00,2.0,2.3522143363952637,3.0
2019-05-28 16:00:00,2.0,2.819248676300049,3.0
2019-05-28 16:30:00,2.0,3.9929566383361816,3.0
2019-05-28 17:00:00,2.0,3.881620168685913,2.0
2019-05-28 17:30:00,0.0,3.8082802295684814,0.0
2019-05-28 18:00:00,0.0,1.263882040977478,0.0
2019-05-28 18:30:00,0.0,1.1725177764892578,0.0
2019-05-28 19:00:00,0.0,1.2159367799758911,0.0
2019-05-28 19:30:00,1.0,0.901397168636322,1.0
2019-05-28 20:00:00,1.0,1.7692548036575317,1.0
2019-05-28 20:30:00,1.0,1.3803068399429321,1.0
2019-05-28 21:00:00,1.0,0.7830643653869629,1.0
2019-05-28 21:30:00,1.0,0.9628072381019592,1.0
2019-05-28 22:00:00,1.0,1.025954008102417,1.0
2019-05-28 22:30:00,1.0,0.7644690871238708,1.0
2019-05-28 23:00:00,1.0,0.4898729920387268,1.0
2019-05-28 23:30:00,1.0,0.2755715548992157,1.0
2019-05-29 00:00:00,1.0,0.26825252175331116,1.0
2019-05-29 00:30:00,1.0,0.28826528787612915,1.0
2019-05-29 01:00:00,1.0,0.3093717694282532,1.0
2019-05-29 01:30:00,1.0,0.32798027992248535,1.0
2019-05-29 02:00:00,1.0,0.3426467180252075,1.0
2019-05-29 02:30:00,1.0,0.3509960174560547,1.0
2019-05-29 03:00:00,1.0,0.35171976685523987,1.0
2019-05-29 03:30:00,1.0,0.34610944986343384,1.0
2019-05-29 04:00:00,1.0,0.3383064270019531,1.0
2019-05-29 04:30:00,1.0,0.749219536781311,1.0
2019-05-29 05:00:00,1.0,0.9163708686828613,1.0
2019-05-29 05:30:00,1.0,1.1780997514724731,1.0
2019-05-29 06:00:00,1.0,1.0376933813095093,1.0
2019-05-29 06:30:00,1.0,1.0585945844650269,1.0
2019-05-29 07:00:00,1.0,0.8957045078277588,1.0
2019-05-29 07:30:00,1.0,0.79149329662323,1.0
2019-05-29 08:00:00,1.0,1.6029270887374878,1.0
2019-05-29 08:30:00,0.0,1.2913874387741089,0.0
2019-05-29 09:00:00,0.0,0.533308207988739,0.0
2019-05-29 09:30:00,1.0,0.7556500434875488,1.0
2019-05-29 10:00:00,1.0,2.2305312156677246,1.0
2019-05-29 10:30:00,1.0,2.349647283554077,1.0
2019-05-29 11:00:00,2.0,2.375839948654175,3.0
2019-05-29 11:30:00,2.0,4.312774181365967,3.0
2019-05-29 12:00:00,2.0,4.215917587280273,2.0
2019-05-29 12:30:00,2.0,4.284358501434326,2.0
2019-05-29 13:00:00,1.0,4.192374229431152,1.0
2019-05-29 13:30:00,1.0,2.1240947246551514,1.0
2019-05-29 14:00:00,1.0,2.0007987022399902,1.0
2019-05-29 14:30:00,2.0,2.0900142192840576,2.0
2019-05-29 15:00:00,2.0,3.9101314544677734,2.0
2019-05-29 15:30:00,2.0,3.927582025527954,3.0
2019-05-29 16:00:00,2.0,4.15538215637207,3.0
2019-05-29 16:30:00,2.0,4.067944049835205,3.0
2019-05-29 17:00:00,2.0,3.969046115875244,3.0
2019-05-29 17:30:00,0.0,3.9153687953948975,0.0
2019-05-29 18:00:00,0.0,1.0201600790023804,0.0
2019-05-29 18:30:00,1.0,0.9741951823234558,1.0
2019-05-29 19:00:00,1.0,1.6601920127868652,1.0
2019-05-29 19:30:00,1.0,1.6746201515197754,1.0
2019-05-29 20:00:00,1.0,1.446718454360962,1.0
2019-05-29 20:30:00,1.0,1.5345741510391235,1.0
2019-05-29 21:00:00,1.0,1.0482221841812134,1.0
2019-05-29 21:30:00,0.0,1.2466791868209839,0.0
2019-05-29 22:00:00,0.0,0.2874726355075836,0.0
2019-05-29 22:30:00,0.0,0.2000856101512909,0.0
2019-05-29 23:00:00,0.0,0.06980037689208984,0.0
2019-05-29 23:30:00,0.0,0.03851773962378502,0.0
2019-05-30 00:00:00,0.0,0.03176070749759674,0.0
2019-05-30 00:30:00,0.0,0.029141150414943695,0.0
2019-05-30 01:00:00,0.0,0.010607180185616016,0.0
2019-05-30 01:30:00,0.0,0.008815194480121136,0.0
2019-05-30 02:00:00,0.0,0.008587065152823925,0.0
2019-05-30 02:30:00,0.0,0.008491678163409233,0.0
2019-05-30 03:00:00,0.0,0.008931916207075119,0.0
2019-05-30 03:30:00,0.0,0.0104792146012187,0.0
2019-05-30 04:00:00,0.0,0.013789283111691475,0.0
2019-05-30 04:30:00,0.0,0.019710712134838104,0.0
2019-05-30 05:00:00,0.0,0.2737411558628082,0.0
2019-05-30 05:30:00,0.0,0.36343657970428467,0.0
2019-05-30 06:00:00,0.0,0.5530616044998169,0.0
2019-05-30 06:30:00,0.0,0.48812511563301086,0.0
2019-05-30 07:00:00,0.0,0.35802412033081055,0.0
2019-05-30 07:30:00,2.0,0.7811288833618164,3.0
2019-05-30 08:00:00,2.0,4.534982204437256,3.0
2019-05-30 08:30:00,2.0,4.585699558258057,3.0
2019-05-30 09:00:00,2.0,5.282249450683594,2.0
2019-05-30 09:30:00,1.0,4.990628719329834,1.0
2019-05-30 10:00:00,2.0,2.4353013038635254,2.0
2019-05-30 10:30:00,2.0,3.4213931560516357,2.0
2019-05-30 11:00:00,2.0,4.306382179260254,2.0
2019-05-30 11:30:00,1.0,4.393684387207031,1.0
2019-05-30 12:00:00,1.0,2.488391160964966,1.0
2019-05-30 12:30:00,0.0,2.1141088008880615,0.0
2019-05-30 13:00:00,1.0,0.93537837266922,1.0
2019-05-30 13:30:00,1.0,1.2598133087158203,1.0
2019-05-30 14:00:00,1.0,1.3601903915405273,1.0
2019-05-30 14:30:00,1.0,0.9180232882499695,1.0
2019-05-30 15:00:00,1.0,1.0017075538635254,1.0
2019-05-30 15:30:00,1.0,1.5585567951202393,1.0
2019-05-30 16:00:00,1.0,1.9956629276275635,1.0
2019-05-30 16:30:00,1.0,2.2046611309051514,1.0
2019-05-30 17:00:00,1.0,2.305765390396118,1.0
2019-05-30 17:30:00,1.0,2.2913448810577393,1.0
2019-05-30 18:00:00,2.0,2.2974812984466553,2.0
2019-05-30 18:30:00,1.0,3.8143630027770996,1.0
2019-05-30 19:00:00,1.0,2.132225275039673,1.0
2019-05-30 19:30:00,2.0,2.3745458126068115,2.0
2019-05-30 20:00:00,2.0,3.716614007949829,2.0
2019-05-30 20:30:00,2.0,2.972888708114624,2.0
2019-05-30 21:00:00,2.0,1.975277304649353,2.0
2019-05-30 21:30:00,2.0,1.3062970638275146,2.0
2019-05-30 22:00:00,2.0,0.5341695547103882,2.0
2019-05-30 22:30:00,1.0,0.41926413774490356,1.0
2019-05-30 23:00:00,1.0,0.14581680297851562,1.0
2019-05-30 23:30:00,1.0,0.11892060935497284,1.0
2019-05-31 00:00:00,1.0,0.12066654115915298,1.0
2019-05-31 00:30:00,1.0,0.3845881521701813,1.0
2019-05-31 01:00:00,1.0,0.3812253177165985,1.0
2019-05-31 01:30:00,1.0,0.4213285744190216,1.0
2019-05-31 02:00:00,1.0,0.462777704000473,1.0
2019-05-31 02:30:00,1.0,0.5057738423347473,1.0
2019-05-31 03:00:00,1.0,0.542602002620697,1.0
2019-05-31 03:30:00,1.0,0.5690967440605164,1.0
2019-05-31 04:00:00,1.0,0.5862100720405579,1.0
2019-05-31 04:30:00,1.0,0.9405564069747925,1.0
2019-05-31 05:00:00,1.0,1.1465137004852295,1.0
2019-05-31 05:30:00,1.0,1.1094627380371094,1.0
2019-05-31 06:00:00,1.0,2.3702735900878906,1.0
2019-05-31 06:30:00,1.0,2.9709558486938477,1.0
