Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 15:30:00,0.0,0.17662407457828522,
2019-04-29 16:00:00,0.0,0.21470442414283752,
2019-04-29 16:30:00,0.0,0.2710700035095215,
2019-04-29 17:00:00,0.0,0.3498629629611969,
2019-04-29 17:30:00,0.0,0.45002254843711853,
2019-04-29 18:00:00,0.0,0.5762894153594971,
2019-04-29 18:30:00,1.0,0.7241279482841492,
2019-04-29 19:00:00,1.0,0.8833770751953125,
2019-04-29 19:30:00,1.0,1.0458364486694336,
2019-04-29 20:00:00,1.0,1.19904363155365,
2019-04-29 20:30:00,1.0,1.3350187540054321,
2019-04-29 21:00:00,1.0,1.4390490055084229,
2019-04-29 21:30:00,1.0,1.5205981731414795,
2019-04-29 22:00:00,2.0,1.5474821329116821,
2019-04-29 22:30:00,2.0,1.5697318315505981,
2019-04-29 23:00:00,2.0,1.5869488716125488,
2019-04-29 23:30:00,2.0,1.5991922616958618,
2019-04-30 00:00:00,1.0,1.606892466545105,
2019-04-30 00:30:00,1.0,1.6106735467910767,
2019-04-30 01:00:00,1.0,1.6136406660079956,
2019-04-30 01:30:00,1.0,1.610539436340332,
2019-04-30 02:00:00,0.0,1.605763554573059,
2019-04-30 02:30:00,0.0,1.5998018980026245,
2019-04-30 03:00:00,1.0,1.5929298400878906,
2019-04-30 03:30:00,1.0,1.5849316120147705,
2019-04-30 04:00:00,0.0,1.5746020078659058,
2019-04-30 04:30:00,1.0,1.5592689514160156,
2019-04-30 05:00:00,1.0,1.5349022150039673,
2019-04-30 05:30:00,0.0,1.5058932304382324,
2019-04-30 06:00:00,0.0,1.4540718793869019,
2019-04-30 06:30:00,0.0,1.4084938764572144,
2019-04-30 07:00:00,0.0,1.334337830543518,
2019-04-30 07:30:00,0.0,1.2335281372070312,
2019-04-30 08:00:00,1.0,1.1084938049316406,
2019-04-30 08:30:00,1.0,0.969692587852478,
2019-04-30 09:00:00,1.0,0.8290907740592957,
2019-04-30 09:30:00,1.0,0.6908223628997803,
2019-04-30 10:00:00,0.0,0.5731295943260193,
2019-04-30 10:30:00,0.0,0.464688241481781,
2019-04-30 11:00:00,0.0,0.37001168727874756,
2019-04-30 11:30:00,0.0,0.29283273220062256,
2019-04-30 12:00:00,0.0,0.2291915863752365,
2019-04-30 12:30:00,0.0,0.18545684218406677,
2019-04-30 13:00:00,0.0,0.15624326467514038,
2019-04-30 13:30:00,0.0,0.13793469965457916,
2019-04-30 14:00:00,0.0,0.12701889872550964,
2019-04-30 14:30:00,0.0,0.1255030333995819,
2019-04-30 15:00:00,0.0,0.13549627363681793,
2019-04-30 15:30:00,0.0,0.15465177595615387,
2019-04-30 16:00:00,0.0,0.18420985341072083,
2019-04-30 16:30:00,0.0,0.23359239101409912,
2019-04-30 17:00:00,0.0,0.30314531922340393,
2019-04-30 17:30:00,0.0,0.3899085223674774,
2019-04-30 18:00:00,0.0,0.5007274746894836,
2019-04-30 18:30:00,0.0,0.6320298910140991,
2019-04-30 19:00:00,1.0,0.7759734988212585,
2019-04-30 19:30:00,1.0,0.9240573048591614,
2019-04-30 20:00:00,2.0,1.0788886547088623,
2019-04-30 20:30:00,2.0,1.215394377708435,
2019-04-30 21:00:00,2.0,1.3249129056930542,
2019-04-30 21:30:00,2.0,1.4094557762145996,
2019-04-30 22:00:00,2.0,1.446387529373169,
2019-04-30 22:30:00,2.0,1.470308542251587,
2019-04-30 23:00:00,2.0,1.4869909286499023,
2019-04-30 23:30:00,2.0,1.500267744064331,
2019-05-01 00:00:00,2.0,1.507332444190979,
2019-05-01 00:30:00,2.0,1.5132865905761719,
2019-05-01 01:00:00,1.0,1.5181537866592407,
2019-05-01 01:30:00,1.0,1.5218687057495117,
2019-05-01 02:00:00,1.0,1.5240674018859863,
2019-05-01 02:30:00,1.0,1.5236806869506836,
2019-05-01 03:00:00,2.0,1.518470048904419,
2019-05-01 03:30:00,2.0,1.5019550323486328,
2019-05-01 04:00:00,2.0,1.4743367433547974,
2019-05-01 04:30:00,2.0,1.4323115348815918,
2019-05-01 05:00:00,2.0,1.3768497705459595,
2019-05-01 05:30:00,2.0,1.306938886642456,
2019-05-01 06:00:00,2.0,1.2211955785751343,
2019-05-01 06:30:00,2.0,1.1248277425765991,
2019-05-01 07:00:00,2.0,1.0418418645858765,
2019-05-01 07:30:00,2.0,0.939136803150177,
2019-05-01 08:00:00,2.0,0.8412041068077087,
2019-05-01 08:30:00,2.0,0.7289522886276245,
2019-05-01 09:00:00,2.0,0.6103697419166565,
2019-05-01 09:30:00,2.0,0.4977700412273407,
2019-05-01 10:00:00,2.0,0.3981551229953766,
2019-05-01 10:30:00,1.0,0.31560349464416504,
2019-05-01 11:00:00,1.0,0.2504272758960724,
2019-05-01 11:30:00,1.0,0.2021489441394806,
2019-05-01 12:00:00,1.0,0.16780680418014526,
2019-05-01 12:30:00,1.0,0.1438923478126526,
2019-05-01 13:00:00,1.0,0.12703755497932434,
2019-05-01 13:30:00,1.0,0.11915773153305054,
2019-05-01 14:00:00,1.0,0.11966332793235779,
2019-05-01 14:30:00,1.0,0.12902697920799255,
2019-05-01 15:00:00,1.0,0.15031208097934723,
2019-05-01 15:30:00,1.0,0.18395140767097473,
2019-05-01 16:00:00,1.0,0.23344877362251282,
2019-05-01 16:30:00,1.0,0.30273890495300293,
2019-05-01 17:00:00,1.0,0.3967270255088806,
2019-05-01 17:30:00,1.0,0.5160111784934998,
2019-05-01 18:00:00,1.0,0.6570078730583191,
2019-05-01 18:30:00,0.0,0.8131333589553833,
2019-05-01 19:00:00,0.0,0.9766062498092651,
2019-05-01 19:30:00,0.0,1.1332241296768188,
2019-05-01 20:00:00,0.0,1.2763447761535645,
2019-05-01 20:30:00,0.0,1.3958263397216797,
2019-05-01 21:00:00,1.0,1.4919360876083374,
2019-05-01 21:30:00,1.0,1.5665711164474487,
2019-05-01 22:00:00,1.0,1.6237636804580688,
2019-05-01 22:30:00,0.0,1.6284345388412476,
2019-05-01 23:00:00,0.0,1.636853814125061,
2019-05-01 23:30:00,0.0,1.6404750347137451,
2019-05-02 00:00:00,1.0,1.638502597808838,
2019-05-02 00:30:00,1.0,1.6354689598083496,
2019-05-02 01:00:00,1.0,1.6308423280715942,
2019-05-02 01:30:00,1.0,1.6209385395050049,
2019-05-02 02:00:00,1.0,1.6107748746871948,
2019-05-02 02:30:00,1.0,1.600193738937378,
2019-05-02 03:00:00,2.0,1.5891616344451904,
2019-05-02 03:30:00,2.0,1.5776681900024414,
2019-05-02 04:00:00,2.0,1.5655314922332764,
2019-05-02 04:30:00,2.0,1.5520788431167603,
2019-05-02 05:00:00,2.0,1.5357328653335571,
2019-05-02 05:30:00,1.0,1.5187902450561523,
2019-05-02 06:00:00,1.0,1.4904440641403198,
2019-05-02 06:30:00,2.0,1.4223558902740479,
2019-05-02 07:00:00,2.0,1.349796175956726,
2019-05-02 07:30:00,1.0,1.2711455821990967,
2019-05-02 08:00:00,1.0,1.1818042993545532,
2019-05-02 08:30:00,1.0,1.0924972295761108,
2019-05-02 09:00:00,0.0,1.0256534814834595,
2019-05-02 09:30:00,0.0,0.9409921765327454,
2019-05-02 10:00:00,0.0,0.8431546688079834,
2019-05-02 10:30:00,0.0,0.7243647575378418,
2019-05-02 11:00:00,0.0,0.6170913577079773,
2019-05-02 11:30:00,0.0,0.5222820043563843,
2019-05-02 12:00:00,0.0,0.45021748542785645,
2019-05-02 12:30:00,0.0,0.3859415650367737,
2019-05-02 13:00:00,0.0,0.33330395817756653,
2019-05-02 13:30:00,0.0,0.29032135009765625,
2019-05-02 14:00:00,0.0,0.2569925785064697,
2019-05-02 14:30:00,0.0,0.2328709363937378,
2019-05-02 15:00:00,0.0,0.22101421654224396,
2019-05-02 15:30:00,0.0,0.21508057415485382,
2019-05-02 16:00:00,0.0,0.21577417850494385,
2019-05-02 16:30:00,0.0,0.22330549359321594,
2019-05-02 17:00:00,0.0,0.2401820868253708,
2019-05-02 17:30:00,0.0,0.26497212052345276,
2019-05-02 18:00:00,0.0,0.3038502633571625,
2019-05-02 18:30:00,1.0,0.3657914102077484,
2019-05-02 19:00:00,1.0,0.4455296993255615,
2019-05-02 19:30:00,1.0,0.5363547205924988,
2019-05-02 20:00:00,1.0,0.6468017101287842,
2019-05-02 20:30:00,1.0,0.7703238129615784,
2019-05-02 21:00:00,1.0,0.8881544470787048,
2019-05-02 21:30:00,2.0,1.0051478147506714,
2019-05-02 22:00:00,2.0,1.1158652305603027,
2019-05-02 22:30:00,2.0,1.2138960361480713,
2019-05-02 23:00:00,1.0,1.3021728992462158,
2019-05-02 23:30:00,1.0,1.3779551982879639,
2019-05-03 00:00:00,1.0,1.438044786453247,
2019-05-03 00:30:00,0.0,1.4857728481292725,
2019-05-03 01:00:00,1.0,1.5254476070404053,
2019-05-03 01:30:00,1.0,1.553949236869812,
2019-05-03 02:00:00,1.0,1.5730127096176147,
2019-05-03 02:30:00,2.0,1.5809072256088257,
2019-05-03 03:00:00,2.0,1.5840908288955688,
2019-05-03 03:30:00,2.0,1.5834085941314697,
2019-05-03 04:00:00,2.0,1.5792304277420044,
2019-05-03 04:30:00,2.0,1.5735841989517212,
2019-05-03 05:00:00,2.0,1.5614700317382812,
2019-05-03 05:30:00,2.0,1.5454504489898682,
2019-05-03 06:00:00,2.0,1.5176738500595093,
2019-05-03 06:30:00,2.0,1.502698540687561,
2019-05-03 07:00:00,2.0,1.4574124813079834,
2019-05-03 07:30:00,2.0,1.3779315948486328,
2019-05-03 08:00:00,2.0,1.2678587436676025,
2019-05-03 08:30:00,1.0,1.13534414768219,
2019-05-03 09:00:00,1.0,0.9970400929450989,
2019-05-03 09:30:00,1.0,0.8681410551071167,
2019-05-03 10:00:00,0.0,0.7281445264816284,
2019-05-03 10:30:00,0.0,0.5904155969619751,
2019-05-03 11:00:00,0.0,0.4569513499736786,
2019-05-03 11:30:00,0.0,0.3509051501750946,
2019-05-03 12:00:00,0.0,0.2713693678379059,
2019-05-03 12:30:00,0.0,0.21066786348819733,
2019-05-03 13:00:00,0.0,0.17357395589351654,
2019-05-03 13:30:00,0.0,0.14976659417152405,
2019-05-03 14:00:00,0.0,0.13559643924236298,
2019-05-03 14:30:00,0.0,0.13245974481105804,
2019-05-03 15:00:00,0.0,0.13564714789390564,
2019-05-03 15:30:00,0.0,0.1461477279663086,
2019-05-03 16:00:00,0.0,0.16605764627456665,
2019-05-03 16:30:00,0.0,0.19819027185440063,
2019-05-03 17:00:00,0.0,0.2457776516675949,
2019-05-03 17:30:00,0.0,0.3138923943042755,
2019-05-03 18:00:00,0.0,0.40365371108055115,
2019-05-03 18:30:00,0.0,0.5182529091835022,
2019-05-03 19:00:00,0.0,0.6559274196624756,
2019-05-03 19:30:00,0.0,0.8090099096298218,
2019-05-03 20:00:00,0.0,0.971146821975708,
2019-05-03 20:30:00,0.0,1.1126763820648193,
2019-05-03 21:00:00,0.0,1.244049310684204,
2019-05-03 21:30:00,0.0,1.357132911682129,
2019-05-03 22:00:00,0.0,1.4313578605651855,
2019-05-03 22:30:00,1.0,1.4909534454345703,
2019-05-03 23:00:00,2.0,1.5332342386245728,
2019-05-03 23:30:00,2.0,1.562930941581726,
2019-05-04 00:00:00,2.0,1.5854582786560059,
2019-05-04 00:30:00,2.0,1.6004843711853027,
2019-05-04 01:00:00,2.0,1.6034791469573975,
2019-05-04 01:30:00,2.0,1.6035696268081665,
2019-05-04 02:00:00,2.0,1.5986610651016235,
2019-05-04 02:30:00,2.0,1.593111515045166,
2019-05-04 03:00:00,2.0,1.5870736837387085,
2019-05-04 03:30:00,2.0,1.5806019306182861,
2019-05-04 04:00:00,2.0,1.5734667778015137,
2019-05-04 04:30:00,2.0,1.561292290687561,
2019-05-04 05:00:00,2.0,1.5469458103179932,
2019-05-04 05:30:00,2.0,1.5266659259796143,
2019-05-04 06:00:00,2.0,1.4961620569229126,
2019-05-04 06:30:00,2.0,1.4555665254592896,
2019-05-04 07:00:00,2.0,1.3976693153381348,
2019-05-04 07:30:00,2.0,1.3258655071258545,
2019-05-04 08:00:00,2.0,1.2372370958328247,
2019-05-04 08:30:00,2.0,1.1390833854675293,
2019-05-04 09:00:00,1.0,1.0295156240463257,
2019-05-04 09:30:00,1.0,0.9203546643257141,
2019-05-04 10:00:00,1.0,0.8021811842918396,
2019-05-04 10:30:00,1.0,0.6992388367652893,
2019-05-04 11:00:00,0.0,0.6112720966339111,
2019-05-04 11:30:00,0.0,0.5197970271110535,
2019-05-04 12:00:00,1.0,0.43019530177116394,
2019-05-04 12:30:00,1.0,0.35035714507102966,
2019-05-04 13:00:00,1.0,0.2844155430793762,
2019-05-04 13:30:00,1.0,0.23211868107318878,
2019-05-04 14:00:00,0.0,0.19288252294063568,
2019-05-04 14:30:00,0.0,0.1653408408164978,
2019-05-04 15:00:00,0.0,0.14678220450878143,
2019-05-04 15:30:00,0.0,0.13695336878299713,
2019-05-04 16:00:00,0.0,0.13427585363388062,
2019-05-04 16:30:00,0.0,0.1383129060268402,
2019-05-04 17:00:00,0.0,0.15186993777751923,
2019-05-04 17:30:00,0.0,0.17573648691177368,
2019-05-04 18:00:00,0.0,0.21351347863674164,
2019-05-04 18:30:00,0.0,0.2688487470149994,
2019-05-04 19:00:00,1.0,0.34472110867500305,
2019-05-04 19:30:00,1.0,0.44544070959091187,
2019-05-04 20:00:00,1.0,0.5710409879684448,
2019-05-04 20:30:00,1.0,0.716127872467041,
2019-05-04 21:00:00,1.0,0.8611698150634766,
2019-05-04 21:30:00,2.0,1.0093612670898438,
2019-05-04 22:00:00,2.0,1.1530499458312988,
2019-05-04 22:30:00,2.0,1.2833349704742432,
2019-05-04 23:00:00,2.0,1.3723294734954834,
2019-05-04 23:30:00,2.0,1.4473894834518433,
2019-05-05 00:00:00,2.0,1.5283695459365845,
2019-05-05 00:30:00,2.0,1.5880221128463745,
2019-05-05 01:00:00,2.0,1.6312423944473267,
2019-05-05 01:30:00,2.0,1.6578302383422852,
2019-05-05 02:00:00,1.0,1.6405470371246338,
2019-05-05 02:30:00,2.0,1.6225240230560303,
2019-05-05 03:00:00,2.0,1.6077526807785034,
2019-05-05 03:30:00,2.0,1.5954325199127197,
2019-05-05 04:00:00,2.0,1.584871768951416,
2019-05-05 04:30:00,2.0,1.5730937719345093,
2019-05-05 05:00:00,2.0,1.562929391860962,
2019-05-05 05:30:00,2.0,1.5530833005905151,
2019-05-05 06:00:00,2.0,1.541553020477295,
2019-05-05 06:30:00,2.0,1.5253119468688965,
2019-05-05 07:00:00,2.0,1.528549075126648,
2019-05-05 07:30:00,1.0,1.5106784105300903,
2019-05-05 08:00:00,0.0,1.4744476079940796,
2019-05-05 08:30:00,0.0,1.4034744501113892,
2019-05-05 09:00:00,0.0,1.3103611469268799,
2019-05-05 09:30:00,0.0,1.211472749710083,
2019-05-05 10:00:00,0.0,1.0838228464126587,
2019-05-05 10:30:00,0.0,0.9351339340209961,
2019-05-05 11:00:00,0.0,0.7825530767440796,
2019-05-05 11:30:00,0.0,0.634280264377594,
2019-05-05 12:00:00,0.0,0.5024076700210571,
2019-05-05 12:30:00,0.0,0.3928154706954956,
2019-05-05 13:00:00,0.0,0.30511927604675293,
2019-05-05 13:30:00,0.0,0.23907352983951569,
2019-05-05 14:00:00,0.0,0.1888962835073471,
2019-05-05 14:30:00,0.0,0.1600179821252823,
2019-05-05 15:00:00,0.0,0.14241833984851837,
2019-05-05 15:30:00,0.0,0.13444875180721283,
2019-05-05 16:00:00,0.0,0.13504359126091003,
2019-05-05 16:30:00,0.0,0.1441146731376648,
2019-05-05 17:00:00,0.0,0.16363045573234558,
2019-05-05 17:30:00,0.0,0.19638514518737793,
2019-05-05 18:00:00,0.0,0.24600158631801605,
2019-05-05 18:30:00,1.0,0.3179193437099457,
2019-05-05 19:00:00,1.0,0.41613754630088806,
2019-05-05 19:30:00,1.0,0.5342977643013,
2019-05-05 20:00:00,1.0,0.6672675609588623,
2019-05-05 20:30:00,2.0,0.8174549341201782,
2019-05-05 21:00:00,2.0,0.9699600338935852,
2019-05-05 21:30:00,2.0,1.117484211921692,
2019-05-05 22:00:00,2.0,1.2465925216674805,
2019-05-05 22:30:00,1.0,1.3565374612808228,
2019-05-05 23:00:00,0.0,1.4430135488510132,
2019-05-05 23:30:00,0.0,1.509497880935669,
2019-05-06 00:00:00,0.0,1.5513617992401123,
2019-05-06 00:30:00,1.0,1.5806241035461426,
2019-05-06 01:00:00,0.0,1.5998073816299438,
2019-05-06 01:30:00,1.0,1.6111600399017334,
2019-05-06 02:00:00,1.0,1.6165810823440552,
2019-05-06 02:30:00,2.0,1.6141624450683594,
2019-05-06 03:00:00,2.0,1.610291838645935,
2019-05-06 03:30:00,2.0,1.6055623292922974,
2019-05-06 04:00:00,2.0,1.6001869440078735,
2019-05-06 04:30:00,2.0,1.5936204195022583,
2019-05-06 05:00:00,1.0,1.586570143699646,
2019-05-06 05:30:00,2.0,1.5742409229278564,
2019-05-06 06:00:00,2.0,1.5511292219161987,
2019-05-06 06:30:00,2.0,1.5411781072616577,
2019-05-06 07:00:00,2.0,1.4995883703231812,
2019-05-06 07:30:00,2.0,1.4191664457321167,
2019-05-06 08:00:00,1.0,1.3097360134124756,
2019-05-06 08:30:00,1.0,1.2059297561645508,
2019-05-06 09:00:00,1.0,1.0670702457427979,
2019-05-06 09:30:00,0.0,0.9108299612998962,
2019-05-06 10:00:00,0.0,0.7492667436599731,
2019-05-06 10:30:00,0.0,0.5848767757415771,
2019-05-06 11:00:00,0.0,0.4372161328792572,
2019-05-06 11:30:00,0.0,0.32746389508247375,
2019-05-06 12:00:00,0.0,0.2499471753835678,
2019-05-06 12:30:00,0.0,0.20119118690490723,
2019-05-06 13:00:00,0.0,0.16440115869045258,
2019-05-06 13:30:00,0.0,0.1435861885547638,
2019-05-06 14:00:00,0.0,0.131349578499794,
2019-05-06 14:30:00,0.0,0.12852367758750916,
2019-05-06 15:00:00,0.0,0.13182218372821808,
2019-05-06 15:30:00,0.0,0.14224496483802795,
2019-05-06 16:00:00,0.0,0.1615292727947235,
2019-05-06 16:30:00,0.0,0.19230252504348755,
2019-05-06 17:00:00,0.0,0.2347138375043869,
2019-05-06 17:30:00,0.0,0.30036041140556335,
2019-05-06 18:00:00,0.0,0.38914987444877625,
2019-05-06 18:30:00,0.0,0.5025884509086609,
2019-05-06 19:00:00,1.0,0.6385193467140198,
2019-05-06 19:30:00,1.0,0.7901593446731567,
2019-05-06 20:00:00,1.0,0.9361447691917419,
2019-05-06 20:30:00,1.0,1.076280951499939,
2019-05-06 21:00:00,1.0,1.203275203704834,
2019-05-06 21:30:00,1.0,1.295469045639038,
2019-05-06 22:00:00,1.0,1.3753612041473389,
2019-05-06 22:30:00,1.0,1.4420076608657837,
2019-05-06 23:00:00,2.0,1.4950000047683716,
2019-05-06 23:30:00,2.0,1.5303865671157837,
2019-05-07 00:00:00,2.0,1.5564020872116089,
2019-05-07 00:30:00,2.0,1.5746228694915771,
2019-05-07 01:00:00,1.0,1.5889503955841064,
2019-05-07 01:30:00,1.0,1.5973401069641113,
2019-05-07 02:00:00,1.0,1.6011810302734375,
2019-05-07 02:30:00,1.0,1.6016746759414673,
2019-05-07 03:00:00,2.0,1.5997984409332275,
2019-05-07 03:30:00,2.0,1.596126675605774,
2019-05-07 04:00:00,2.0,1.5903908014297485,
2019-05-07 04:30:00,2.0,1.5808511972427368,
2019-05-07 05:00:00,2.0,1.5666331052780151,
2019-05-07 05:30:00,2.0,1.5430015325546265,
2019-05-07 06:00:00,0.0,1.5033411979675293,
2019-05-07 06:30:00,1.0,1.444561243057251,
2019-05-07 07:00:00,1.0,1.3953394889831543,
2019-05-07 07:30:00,1.0,1.3107905387878418,
2019-05-07 08:00:00,1.0,1.1968708038330078,
2019-05-07 08:30:00,1.0,1.0570985078811646,
2019-05-07 09:00:00,1.0,0.9079852104187012,
2019-05-07 09:30:00,0.0,0.7557183504104614,
2019-05-07 10:00:00,0.0,0.6117348670959473,
2019-05-07 10:30:00,0.0,0.48470965027809143,
2019-05-07 11:00:00,0.0,0.38698461651802063,
2019-05-07 11:30:00,0.0,0.306155800819397,
2019-05-07 12:00:00,0.0,0.24312253296375275,
2019-05-07 12:30:00,0.0,0.19607235491275787,
2019-05-07 13:00:00,0.0,0.16042351722717285,
2019-05-07 13:30:00,0.0,0.13813476264476776,
2019-05-07 14:00:00,0.0,0.12561091780662537,
2019-05-07 14:30:00,0.0,0.1213318333029747,
2019-05-07 15:00:00,0.0,0.12668368220329285,
2019-05-07 15:30:00,0.0,0.139690563082695,
2019-05-07 16:00:00,0.0,0.16238121688365936,
2019-05-07 16:30:00,0.0,0.19718433916568756,
2019-05-07 17:00:00,0.0,0.2488478720188141,
2019-05-07 17:30:00,0.0,0.3209357261657715,
2019-05-07 18:00:00,1.0,0.407671183347702,
2019-05-07 18:30:00,2.0,0.5269498229026794,
2019-05-07 19:00:00,2.0,0.6684024930000305,
2019-05-07 19:30:00,2.0,0.827235758304596,
2019-05-07 20:00:00,2.0,0.9883092045783997,
2019-05-07 20:30:00,2.0,1.1385676860809326,
2019-05-07 21:00:00,2.0,1.272343397140503,
2019-05-07 21:30:00,2.0,1.3640034198760986,
2019-05-07 22:00:00,2.0,1.4320874214172363,
2019-05-07 22:30:00,2.0,1.4816503524780273,
2019-05-07 23:00:00,2.0,1.5171538591384888,
2019-05-07 23:30:00,2.0,1.5441323518753052,
2019-05-08 00:00:00,2.0,1.560231328010559,
2019-05-08 00:30:00,2.0,1.568433165550232,
2019-05-08 01:00:00,1.0,1.5733755826950073,
2019-05-08 01:30:00,1.0,1.5757720470428467,
2019-05-08 02:00:00,2.0,1.5733023881912231,
2019-05-08 02:30:00,2.0,1.570746660232544,
2019-05-08 03:00:00,2.0,1.5679689645767212,
2019-05-08 03:30:00,2.0,1.564313292503357,
2019-05-08 04:00:00,1.0,1.5581105947494507,
2019-05-08 04:30:00,0.0,1.5462805032730103,
2019-05-08 05:00:00,0.0,1.5246151685714722,
2019-05-08 05:30:00,1.0,1.4966309070587158,
2019-05-08 06:00:00,2.0,1.4764291048049927,
2019-05-08 06:30:00,2.0,1.4542205333709717,
2019-05-08 07:00:00,2.0,1.392372488975525,
2019-05-08 07:30:00,2.0,1.2875981330871582,
2019-05-08 08:00:00,2.0,1.1419943571090698,
2019-05-08 08:30:00,2.0,0.9716696739196777,
2019-05-08 09:00:00,2.0,0.79507976770401,
2019-05-08 09:30:00,1.0,0.6303927898406982,
2019-05-08 10:00:00,0.0,0.48657751083374023,
2019-05-08 10:30:00,0.0,0.3697976768016815,
2019-05-08 11:00:00,0.0,0.28236284852027893,
2019-05-08 11:30:00,0.0,0.2185153216123581,
2019-05-08 12:00:00,0.0,0.1740460842847824,
2019-05-08 12:30:00,0.0,0.1444752812385559,
2019-05-08 13:00:00,0.0,0.12412796914577484,
2019-05-08 13:30:00,0.0,0.1140270084142685,
2019-05-08 14:00:00,0.0,0.11440042406320572,
2019-05-08 14:30:00,0.0,0.12256231904029846,
2019-05-08 15:00:00,0.0,0.1402157098054886,
2019-05-08 15:30:00,0.0,0.16963790357112885,
2019-05-08 16:00:00,0.0,0.21275614202022552,
2019-05-08 16:30:00,0.0,0.2746812403202057,
2019-05-08 17:00:00,0.0,0.3637765347957611,
2019-05-08 17:30:00,0.0,0.4879848062992096,
2019-05-08 18:00:00,0.0,0.6465168595314026,
2019-05-08 18:30:00,1.0,0.8205987811088562,
2019-05-08 19:00:00,0.0,0.9979313015937805,
2019-05-08 19:30:00,0.0,1.1646251678466797,
2019-05-08 20:00:00,0.0,1.310848355293274,
2019-05-08 20:30:00,0.0,1.430267333984375,
2019-05-08 21:00:00,0.0,1.5214881896972656,
2019-05-08 21:30:00,0.0,1.5682429075241089,
2019-05-08 22:00:00,0.0,1.5773259401321411,
2019-05-08 22:30:00,0.0,1.5814894437789917,
2019-05-08 23:00:00,1.0,1.5859283208847046,
2019-05-08 23:30:00,2.0,1.58952796459198,
2019-05-09 00:00:00,2.0,1.5891727209091187,
2019-05-09 00:30:00,2.0,1.588458776473999,
2019-05-09 01:00:00,2.0,1.5896165370941162,
2019-05-09 01:30:00,1.0,1.5891772508621216,
2019-05-09 02:00:00,2.0,1.58745276927948,
2019-05-09 02:30:00,2.0,1.5823826789855957,
2019-05-09 03:00:00,2.0,1.5775986909866333,
2019-05-09 03:30:00,2.0,1.572458028793335,
2019-05-09 04:00:00,2.0,1.565378189086914,
2019-05-09 04:30:00,2.0,1.5533897876739502,
2019-05-09 05:00:00,2.0,1.5349152088165283,
2019-05-09 05:30:00,2.0,1.5070302486419678,
2019-05-09 06:00:00,2.0,1.4630169868469238,
2019-05-09 06:30:00,2.0,1.423972249031067,
2019-05-09 07:00:00,2.0,1.3242974281311035,
2019-05-09 07:30:00,2.0,1.208378553390503,
2019-05-09 08:00:00,2.0,1.0811724662780762,
2019-05-09 08:30:00,2.0,0.9601817727088928,
2019-05-09 09:00:00,2.0,0.8379408717155457,
2019-05-09 09:30:00,0.0,0.7159691452980042,
2019-05-09 10:00:00,0.0,0.6022712588310242,
2019-05-09 10:30:00,0.0,0.49924853444099426,
2019-05-09 11:00:00,0.0,0.4179527461528778,
2019-05-09 11:30:00,0.0,0.35234299302101135,
2019-05-09 12:00:00,0.0,0.2931806147098541,
2019-05-09 12:30:00,0.0,0.24332191050052643,
2019-05-09 13:00:00,0.0,0.2037094086408615,
2019-05-09 13:30:00,0.0,0.17102155089378357,
2019-05-09 14:00:00,0.0,0.1518312394618988,
2019-05-09 14:30:00,0.0,0.13986241817474365,
2019-05-09 15:00:00,0.0,0.13477835059165955,
2019-05-09 15:30:00,0.0,0.1367311328649521,
2019-05-09 16:00:00,0.0,0.14618796110153198,
2019-05-09 16:30:00,0.0,0.16391617059707642,
2019-05-09 17:00:00,0.0,0.19365084171295166,
2019-05-09 17:30:00,0.0,0.23886021971702576,
2019-05-09 18:00:00,0.0,0.3035556972026825,
2019-05-09 18:30:00,0.0,0.39215758442878723,
2019-05-09 19:00:00,0.0,0.5054740309715271,
2019-05-09 19:30:00,0.0,0.6387368440628052,
2019-05-09 20:00:00,1.0,0.788753867149353,
2019-05-09 20:30:00,1.0,0.9462621808052063,
2019-05-09 21:00:00,1.0,1.1009719371795654,
2019-05-09 21:30:00,1.0,1.2056961059570312,
2019-05-09 22:00:00,1.0,1.2987544536590576,
2019-05-09 22:30:00,0.0,1.3765465021133423,
2019-05-09 23:00:00,2.0,1.4428975582122803,
2019-05-09 23:30:00,2.0,1.49594247341156,
2019-05-10 00:00:00,2.0,1.5363901853561401,
2019-05-10 00:30:00,2.0,1.5680649280548096,
2019-05-10 01:00:00,2.0,1.589579701423645,
2019-05-10 01:30:00,0.0,1.6029021739959717,
2019-05-10 02:00:00,0.0,1.6098289489746094,
2019-05-10 02:30:00,0.0,1.6095001697540283,
2019-05-10 03:00:00,0.0,1.6067702770233154,
2019-05-10 03:30:00,0.0,1.6024274826049805,
2019-05-10 04:00:00,0.0,1.5968906879425049,
2019-05-10 04:30:00,1.0,1.589850664138794,
2019-05-10 05:00:00,1.0,1.579692006111145,
2019-05-10 05:30:00,2.0,1.5656009912490845,
2019-05-10 06:00:00,2.0,1.5458489656448364,
2019-05-10 06:30:00,2.0,1.5037935972213745,
2019-05-10 07:00:00,2.0,1.4449807405471802,
2019-05-10 07:30:00,1.0,1.3732951879501343,
2019-05-10 08:00:00,1.0,1.3079075813293457,
2019-05-10 08:30:00,1.0,1.210593581199646,
2019-05-10 09:00:00,1.0,1.0866529941558838,
2019-05-10 09:30:00,1.0,0.9459185004234314,
2019-05-10 10:00:00,1.0,0.7946130633354187,
2019-05-10 10:30:00,1.0,0.6358882784843445,
2019-05-10 11:00:00,1.0,0.5227665305137634,
