Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 15:30:00,0.0,0.1303052306175232,
2019-04-29 16:00:00,0.0,0.15255379676818848,
2019-04-29 16:30:00,0.0,0.18900121748447418,
2019-04-29 17:00:00,0.0,0.2444571703672409,
2019-04-29 17:30:00,0.0,0.3243459165096283,
2019-04-29 18:00:00,0.0,0.4329918324947357,
2019-04-29 18:30:00,0.0,0.5710870623588562,
2019-04-29 19:00:00,1.0,0.7333179712295532,
2019-04-29 19:30:00,1.0,0.910841166973114,
2019-04-29 20:00:00,1.0,1.0901035070419312,
2019-04-29 20:30:00,0.0,1.2589786052703857,
2019-04-29 21:00:00,2.0,1.3719526529312134,
2019-04-29 21:30:00,2.0,1.470645785331726,
2019-04-29 22:00:00,2.0,1.527079463005066,
2019-04-29 22:30:00,2.0,1.5742313861846924,
2019-04-29 23:00:00,2.0,1.6092618703842163,
2019-04-29 23:30:00,2.0,1.6344237327575684,
2019-04-30 00:00:00,2.0,1.6507368087768555,
2019-04-30 00:30:00,2.0,1.6596745252609253,
2019-04-30 01:00:00,2.0,1.6644893884658813,
2019-04-30 01:30:00,2.0,1.6625361442565918,
2019-04-30 02:00:00,2.0,1.6575995683670044,
2019-04-30 02:30:00,2.0,1.6506290435791016,
2019-04-30 03:00:00,2.0,1.642384648323059,
2019-04-30 03:30:00,2.0,1.6334844827651978,
2019-04-30 04:00:00,2.0,1.6243427991867065,
2019-04-30 04:30:00,2.0,1.6148828268051147,
2019-04-30 05:00:00,2.0,1.6039589643478394,
2019-04-30 05:30:00,2.0,1.6090458631515503,
2019-04-30 06:00:00,2.0,1.6120460033416748,
2019-04-30 06:30:00,2.0,1.576432228088379,
2019-04-30 07:00:00,2.0,1.5395337343215942,
2019-04-30 07:30:00,2.0,1.4667580127716064,
2019-04-30 08:00:00,2.0,1.3576723337173462,
2019-04-30 08:30:00,2.0,1.2122118473052979,
2019-04-30 09:00:00,2.0,1.0904415845870972,
2019-04-30 09:30:00,2.0,0.9420081973075867,
2019-04-30 10:00:00,2.0,0.7823867201805115,
2019-04-30 10:30:00,0.0,0.6267156004905701,
2019-04-30 11:00:00,0.0,0.48757240176200867,
2019-04-30 11:30:00,0.0,0.3727246820926666,
2019-04-30 12:00:00,0.0,0.2835450768470764,
2019-04-30 12:30:00,0.0,0.21903257071971893,
2019-04-30 13:00:00,0.0,0.17433393001556396,
2019-04-30 13:30:00,0.0,0.1432938128709793,
2019-04-30 14:00:00,0.0,0.12466635555028915,
2019-04-30 14:30:00,0.0,0.11582930386066437,
2019-04-30 15:00:00,0.0,0.1168011724948883,
2019-04-30 15:30:00,0.0,0.12572889029979706,
2019-04-30 16:00:00,0.0,0.14450222253799438,
2019-04-30 16:30:00,0.0,0.17645280063152313,
2019-04-30 17:00:00,0.0,0.22567105293273926,
2019-04-30 17:30:00,0.0,0.29511702060699463,
2019-04-30 18:00:00,0.0,0.3922887444496155,
2019-04-30 18:30:00,0.0,0.5192112922668457,
2019-04-30 19:00:00,1.0,0.6727170944213867,
2019-04-30 19:30:00,1.0,0.8501448631286621,
2019-04-30 20:00:00,2.0,1.0252952575683594,
2019-04-30 20:30:00,2.0,1.1929783821105957,
2019-04-30 21:00:00,2.0,1.3418550491333008,
2019-04-30 21:30:00,2.0,1.4670767784118652,
2019-04-30 22:00:00,2.0,1.5633145570755005,
2019-04-30 22:30:00,2.0,1.5986480712890625,
2019-04-30 23:00:00,2.0,1.6256990432739258,
2019-04-30 23:30:00,2.0,1.6460317373275757,
2019-05-01 00:00:00,2.0,1.6418973207473755,
2019-05-01 00:30:00,2.0,1.6382273435592651,
2019-05-01 01:00:00,2.0,1.634321689605713,
2019-05-01 01:30:00,2.0,1.629875659942627,
2019-05-01 02:00:00,2.0,1.6248317956924438,
2019-05-01 02:30:00,2.0,1.6192575693130493,
2019-05-01 03:00:00,2.0,1.6132769584655762,
2019-05-01 03:30:00,2.0,1.6054017543792725,
2019-05-01 04:00:00,2.0,1.5981476306915283,
2019-05-01 04:30:00,2.0,1.5911933183670044,
2019-05-01 05:00:00,2.0,1.584901213645935,
2019-05-01 05:30:00,2.0,1.577133059501648,
2019-05-01 06:00:00,1.0,1.562193751335144,
2019-05-01 06:30:00,2.0,1.5370922088623047,
2019-05-01 07:00:00,2.0,1.5256280899047852,
2019-05-01 07:30:00,2.0,1.4828858375549316,
2019-05-01 08:00:00,2.0,1.433643102645874,
2019-05-01 08:30:00,2.0,1.3599034547805786,
2019-05-01 09:00:00,2.0,1.240485668182373,
2019-05-01 09:30:00,2.0,1.09941828250885,
2019-05-01 10:00:00,2.0,0.9333646297454834,
2019-05-01 10:30:00,1.0,0.7608126997947693,
2019-05-01 11:00:00,1.0,0.5982071161270142,
2019-05-01 11:30:00,0.0,0.4585304260253906,
2019-05-01 12:00:00,0.0,0.34699779748916626,
2019-05-01 12:30:00,0.0,0.26276731491088867,
2019-05-01 13:00:00,0.0,0.20240819454193115,
2019-05-01 13:30:00,0.0,0.16140040755271912,
2019-05-01 14:00:00,0.0,0.1350434571504593,
2019-05-01 14:30:00,0.0,0.11973792314529419,
2019-05-01 15:00:00,0.0,0.11334075033664703,
2019-05-01 15:30:00,0.0,0.11490963399410248,
2019-05-01 16:00:00,0.0,0.12487051635980606,
2019-05-01 16:30:00,0.0,0.14396584033966064,
2019-05-01 17:00:00,0.0,0.17825981974601746,
2019-05-01 17:30:00,0.0,0.2308608740568161,
2019-05-01 18:00:00,0.0,0.30446651577949524,
2019-05-01 18:30:00,1.0,0.41079866886138916,
2019-05-01 19:00:00,1.0,0.5477315783500671,
2019-05-01 19:30:00,0.0,0.7101477384567261,
2019-05-01 20:00:00,0.0,0.8886913061141968,
2019-05-01 20:30:00,1.0,1.0619330406188965,
2019-05-01 21:00:00,2.0,1.2187367677688599,
2019-05-01 21:30:00,2.0,1.3600876331329346,
2019-05-01 22:00:00,2.0,1.4799576997756958,
2019-05-01 22:30:00,2.0,1.5508769750595093,
2019-05-01 23:00:00,2.0,1.6220619678497314,
2019-05-01 23:30:00,2.0,1.653908610343933,
2019-05-02 00:00:00,2.0,1.6750012636184692,
2019-05-02 00:30:00,2.0,1.6879359483718872,
2019-05-02 01:00:00,2.0,1.693782925605774,
2019-05-02 01:30:00,2.0,1.676760196685791,
2019-05-02 02:00:00,2.0,1.6619480848312378,
2019-05-02 02:30:00,2.0,1.6488611698150635,
2019-05-02 03:00:00,2.0,1.637107014656067,
2019-05-02 03:30:00,2.0,1.626402497291565,
2019-05-02 04:00:00,2.0,1.61655855178833,
2019-05-02 04:30:00,2.0,1.6074349880218506,
2019-05-02 05:00:00,2.0,1.5987838506698608,
2019-05-02 05:30:00,2.0,1.592818021774292,
2019-05-02 06:00:00,2.0,1.583648920059204,
2019-05-02 06:30:00,2.0,1.5909525156021118,
2019-05-02 07:00:00,2.0,1.5803626775741577,
2019-05-02 07:30:00,2.0,1.5256240367889404,
2019-05-02 08:00:00,2.0,1.450299620628357,
2019-05-02 08:30:00,2.0,1.400189995765686,
2019-05-02 09:00:00,2.0,1.3577067852020264,
2019-05-02 09:30:00,2.0,1.262019395828247,
2019-05-02 10:00:00,1.0,1.1217726469039917,
2019-05-02 10:30:00,0.0,0.9521303176879883,
2019-05-02 11:00:00,0.0,0.7767922282218933,
2019-05-02 11:30:00,0.0,0.6121037006378174,
2019-05-02 12:00:00,0.0,0.4710571765899658,
2019-05-02 12:30:00,0.0,0.3531012237071991,
2019-05-02 13:00:00,0.0,0.2696273624897003,
2019-05-02 13:30:00,0.0,0.20951363444328308,
2019-05-02 14:00:00,0.0,0.16821697354316711,
2019-05-02 14:30:00,0.0,0.1412843018770218,
2019-05-02 15:00:00,0.0,0.12552104890346527,
2019-05-02 15:30:00,0.0,0.11853862553834915,
2019-05-02 16:00:00,0.0,0.11963272094726562,
2019-05-02 16:30:00,0.0,0.1290278434753418,
2019-05-02 17:00:00,0.0,0.14889729022979736,
2019-05-02 17:30:00,0.0,0.182451993227005,
2019-05-02 18:00:00,0.0,0.23264041543006897,
2019-05-02 18:30:00,1.0,0.3074466288089752,
2019-05-02 19:00:00,2.0,0.41370800137519836,
2019-05-02 19:30:00,2.0,0.549312949180603,
2019-05-02 20:00:00,2.0,0.7110548615455627,
2019-05-02 20:30:00,2.0,0.8824838399887085,
2019-05-02 21:00:00,2.0,1.0492600202560425,
2019-05-02 21:30:00,2.0,1.207580327987671,
2019-05-02 22:00:00,2.0,1.3329681158065796,
2019-05-02 22:30:00,2.0,1.4224754571914673,
2019-05-02 23:00:00,2.0,1.497218132019043,
2019-05-02 23:30:00,2.0,1.5559165477752686,
2019-05-03 00:00:00,2.0,1.5980788469314575,
2019-05-03 00:30:00,2.0,1.6254780292510986,
2019-05-03 01:00:00,2.0,1.65925133228302,
2019-05-03 01:30:00,2.0,1.6788345575332642,
2019-05-03 02:00:00,2.0,1.6873210668563843,
2019-05-03 02:30:00,2.0,1.6702245473861694,
2019-05-03 03:00:00,2.0,1.654779076576233,
2019-05-03 03:30:00,2.0,1.6410599946975708,
2019-05-03 04:00:00,2.0,1.6289544105529785,
2019-05-03 04:30:00,2.0,1.6199049949645996,
2019-05-03 05:00:00,2.0,1.6110334396362305,
2019-05-03 05:30:00,2.0,1.6043646335601807,
2019-05-03 06:00:00,2.0,1.594686508178711,
2019-05-03 06:30:00,2.0,1.6032582521438599,
2019-05-03 07:00:00,2.0,1.6130261421203613,
2019-05-03 07:30:00,2.0,1.5852450132369995,
2019-05-03 08:00:00,2.0,1.516606092453003,
2019-05-03 08:30:00,2.0,1.424986720085144,
2019-05-03 09:00:00,2.0,1.2986758947372437,
2019-05-03 09:30:00,2.0,1.1529970169067383,
2019-05-03 10:00:00,2.0,0.9792235493659973,
2019-05-03 10:30:00,2.0,0.7975794672966003,
2019-05-03 11:00:00,2.0,0.6256310343742371,
2019-05-03 11:30:00,2.0,0.4782787561416626,
2019-05-03 12:00:00,2.0,0.3608153462409973,
2019-05-03 12:30:00,2.0,0.2721855044364929,
2019-05-03 13:00:00,1.0,0.20730222761631012,
2019-05-03 13:30:00,1.0,0.1661873459815979,
2019-05-03 14:00:00,0.0,0.13815611600875854,
2019-05-03 14:30:00,0.0,0.12371095269918442,
2019-05-03 15:00:00,0.0,0.11772304773330688,
2019-05-03 15:30:00,0.0,0.1197192594408989,
2019-05-03 16:00:00,0.0,0.13046833872795105,
2019-05-03 16:30:00,0.0,0.15191145241260529,
2019-05-03 17:00:00,0.0,0.18607918918132782,
2019-05-03 17:30:00,0.0,0.2411685734987259,
2019-05-03 18:00:00,0.0,0.31806573271751404,
2019-05-03 18:30:00,0.0,0.4242275655269623,
2019-05-03 19:00:00,0.0,0.5574873685836792,
2019-05-03 19:30:00,0.0,0.7165040969848633,
2019-05-03 20:00:00,0.0,0.8980841040611267,
2019-05-03 20:30:00,0.0,1.0793170928955078,
2019-05-03 21:00:00,0.0,1.2488672733306885,
2019-05-03 21:30:00,2.0,1.386488437652588,
2019-05-03 22:00:00,2.0,1.5109673738479614,
2019-05-03 22:30:00,2.0,1.6080451011657715,
2019-05-03 23:00:00,2.0,1.663008213043213,
2019-05-03 23:30:00,2.0,1.7009209394454956,
2019-05-04 00:00:00,0.0,1.7390427589416504,
2019-05-04 00:30:00,0.0,1.761210560798645,
2019-05-04 01:00:00,1.0,1.7455576658248901,
2019-05-04 01:30:00,2.0,1.7296165227890015,
2019-05-04 02:00:00,2.0,1.6899640560150146,
2019-05-04 02:30:00,2.0,1.6595834493637085,
2019-05-04 03:00:00,1.0,1.6358128786087036,
2019-05-04 03:30:00,1.0,1.6166259050369263,
2019-05-04 04:00:00,1.0,1.600560188293457,
2019-05-04 04:30:00,2.0,1.57024085521698,
2019-05-04 05:00:00,2.0,1.548520565032959,
2019-05-04 05:30:00,2.0,1.5324506759643555,
2019-05-04 06:00:00,2.0,1.51919686794281,
2019-05-04 06:30:00,2.0,1.507059097290039,
2019-05-04 07:00:00,2.0,1.490971326828003,
2019-05-04 07:30:00,2.0,1.4837895631790161,
2019-05-04 08:00:00,2.0,1.4594249725341797,
2019-05-04 08:30:00,2.0,1.4188281297683716,
2019-05-04 09:00:00,1.0,1.3604832887649536,
2019-05-04 09:30:00,0.0,1.3251148462295532,
2019-05-04 10:00:00,0.0,1.233359456062317,
2019-05-04 10:30:00,1.0,1.115118384361267,
2019-05-04 11:00:00,1.0,0.9819430708885193,
2019-05-04 11:30:00,1.0,0.8396947383880615,
2019-05-04 12:00:00,1.0,0.6764007806777954,
2019-05-04 12:30:00,1.0,0.5389447808265686,
2019-05-04 13:00:00,1.0,0.43574661016464233,
2019-05-04 13:30:00,1.0,0.35784128308296204,
2019-05-04 14:00:00,1.0,0.2976982891559601,
2019-05-04 14:30:00,1.0,0.2495727688074112,
2019-05-04 15:00:00,1.0,0.2096560299396515,
2019-05-04 15:30:00,1.0,0.18427817523479462,
2019-05-04 16:00:00,1.0,0.16782456636428833,
2019-05-04 16:30:00,1.0,0.15970167517662048,
2019-05-04 17:00:00,1.0,0.1596662849187851,
2019-05-04 17:30:00,1.0,0.16756369173526764,
2019-05-04 18:00:00,1.0,0.18511511385440826,
2019-05-04 18:30:00,1.0,0.2142849862575531,
2019-05-04 19:00:00,1.0,0.2577625513076782,
2019-05-04 19:30:00,1.0,0.3194328546524048,
2019-05-04 20:00:00,2.0,0.4024004638195038,
2019-05-04 20:30:00,1.0,0.5041525363922119,
2019-05-04 21:00:00,1.0,0.6201549172401428,
2019-05-04 21:30:00,0.0,0.7456957697868347,
2019-05-04 22:00:00,0.0,0.8814963698387146,
2019-05-04 22:30:00,0.0,1.0302878618240356,
2019-05-04 23:00:00,2.0,1.1759024858474731,
2019-05-04 23:30:00,2.0,1.3020105361938477,
2019-05-05 00:00:00,1.0,1.3954671621322632,
2019-05-05 00:30:00,1.0,1.470018982887268,
2019-05-05 01:00:00,1.0,1.5282012224197388,
2019-05-05 01:30:00,2.0,1.5699151754379272,
2019-05-05 02:00:00,2.0,1.5933523178100586,
2019-05-05 02:30:00,1.0,1.6052607297897339,
2019-05-05 03:00:00,1.0,1.609971284866333,
2019-05-05 03:30:00,1.0,1.6091208457946777,
2019-05-05 04:00:00,1.0,1.6041178703308105,
2019-05-05 04:30:00,2.0,1.5944554805755615,
2019-05-05 05:00:00,2.0,1.5832695960998535,
2019-05-05 05:30:00,2.0,1.5703965425491333,
2019-05-05 06:00:00,1.0,1.5545512437820435,
2019-05-05 06:30:00,2.0,1.532989740371704,
2019-05-05 07:00:00,2.0,1.5044960975646973,
2019-05-05 07:30:00,2.0,1.4628099203109741,
2019-05-05 08:00:00,2.0,1.4436919689178467,
2019-05-05 08:30:00,2.0,1.367571234703064,
2019-05-05 09:00:00,1.0,1.2817717790603638,
2019-05-05 09:30:00,1.0,1.1509499549865723,
2019-05-05 10:00:00,1.0,1.01023530960083,
2019-05-05 10:30:00,1.0,0.8678812980651855,
2019-05-05 11:00:00,0.0,0.754532516002655,
2019-05-05 11:30:00,0.0,0.6369015574455261,
2019-05-05 12:00:00,0.0,0.5105840563774109,
2019-05-05 12:30:00,0.0,0.4112192690372467,
2019-05-05 13:00:00,0.0,0.3307493031024933,
2019-05-05 13:30:00,0.0,0.27016720175743103,
2019-05-05 14:00:00,0.0,0.2228565216064453,
2019-05-05 14:30:00,0.0,0.19309647381305695,
2019-05-05 15:00:00,0.0,0.17497670650482178,
2019-05-05 15:30:00,0.0,0.16708293557167053,
2019-05-05 16:00:00,0.0,0.16882403194904327,
2019-05-05 16:30:00,0.0,0.18095895648002625,
2019-05-05 17:00:00,0.0,0.20411483943462372,
2019-05-05 17:30:00,0.0,0.2416684627532959,
2019-05-05 18:00:00,0.0,0.2916603088378906,
2019-05-05 18:30:00,0.0,0.367942214012146,
2019-05-05 19:00:00,1.0,0.4715181887149811,
2019-05-05 19:30:00,1.0,0.6014501452445984,
2019-05-05 20:00:00,2.0,0.7472102642059326,
2019-05-05 20:30:00,2.0,0.9022528529167175,
2019-05-05 21:00:00,2.0,1.0439997911453247,
2019-05-05 21:30:00,2.0,1.1798193454742432,
2019-05-05 22:00:00,2.0,1.3008506298065186,
2019-05-05 22:30:00,2.0,1.4056352376937866,
2019-05-05 23:00:00,2.0,1.4738723039627075,
2019-05-05 23:30:00,2.0,1.529803991317749,
2019-05-06 00:00:00,2.0,1.557381510734558,
2019-05-06 00:30:00,2.0,1.5792330503463745,
2019-05-06 01:00:00,2.0,1.5953176021575928,
2019-05-06 01:30:00,2.0,1.6059194803237915,
2019-05-06 02:00:00,2.0,1.6115609407424927,
2019-05-06 02:30:00,2.0,1.59649658203125,
2019-05-06 03:00:00,2.0,1.5849957466125488,
2019-05-06 03:30:00,2.0,1.5760153532028198,
2019-05-06 04:00:00,2.0,1.5686031579971313,
2019-05-06 04:30:00,2.0,1.5618735551834106,
2019-05-06 05:00:00,2.0,1.556069016456604,
2019-05-06 05:30:00,2.0,1.5496476888656616,
2019-05-06 06:00:00,2.0,1.5399169921875,
2019-05-06 06:30:00,2.0,1.5257223844528198,
2019-05-06 07:00:00,2.0,1.5213643312454224,
2019-05-06 07:30:00,2.0,1.49008047580719,
2019-05-06 08:00:00,2.0,1.455123782157898,
2019-05-06 08:30:00,1.0,1.4049122333526611,
2019-05-06 09:00:00,1.0,1.3130981922149658,
2019-05-06 09:30:00,1.0,1.1845135688781738,
2019-05-06 10:00:00,1.0,1.0395722389221191,
2019-05-06 10:30:00,1.0,0.8739960789680481,
2019-05-06 11:00:00,1.0,0.705387532711029,
2019-05-06 11:30:00,0.0,0.5524501204490662,
2019-05-06 12:00:00,0.0,0.42413729429244995,
2019-05-06 12:30:00,0.0,0.32436197996139526,
2019-05-06 13:00:00,0.0,0.2494528740644455,
2019-05-06 13:30:00,0.0,0.19697287678718567,
2019-05-06 14:00:00,0.0,0.16156981885433197,
2019-05-06 14:30:00,0.0,0.13948974013328552,
2019-05-06 15:00:00,0.0,0.12753528356552124,
2019-05-06 15:30:00,0.0,0.1241919994354248,
2019-05-06 16:00:00,0.0,0.1296168863773346,
2019-05-06 16:30:00,0.0,0.1447513997554779,
2019-05-06 17:00:00,0.0,0.17179758846759796,
2019-05-06 17:30:00,0.0,0.21526944637298584,
2019-05-06 18:00:00,0.0,0.2801644504070282,
2019-05-06 18:30:00,0.0,0.3716985881328583,
2019-05-06 19:00:00,1.0,0.4930025041103363,
2019-05-06 19:30:00,1.0,0.6422469019889832,
2019-05-06 20:00:00,1.0,0.8118922114372253,
2019-05-06 20:30:00,2.0,0.967833936214447,
2019-05-06 21:00:00,2.0,1.1230708360671997,
2019-05-06 21:30:00,2.0,1.2653844356536865,
2019-05-06 22:00:00,2.0,1.3907939195632935,
2019-05-06 22:30:00,2.0,1.493399977684021,
2019-05-06 23:00:00,2.0,1.5737675428390503,
2019-05-06 23:30:00,2.0,1.610992431640625,
2019-05-07 00:00:00,2.0,1.6368738412857056,
2019-05-07 00:30:00,2.0,1.6532375812530518,
2019-05-07 01:00:00,2.0,1.663672924041748,
2019-05-07 01:30:00,2.0,1.6676381826400757,
2019-05-07 02:00:00,2.0,1.66679847240448,
2019-05-07 02:30:00,2.0,1.6625088453292847,
2019-05-07 03:00:00,2.0,1.6558417081832886,
2019-05-07 03:30:00,2.0,1.6476521492004395,
2019-05-07 04:00:00,2.0,1.6386163234710693,
2019-05-07 04:30:00,2.0,1.629136323928833,
2019-05-07 05:00:00,2.0,1.6202698945999146,
2019-05-07 05:30:00,2.0,1.6258978843688965,
2019-05-07 06:00:00,2.0,1.6224380731582642,
2019-05-07 06:30:00,2.0,1.6027616262435913,
2019-05-07 07:00:00,2.0,1.589946985244751,
2019-05-07 07:30:00,2.0,1.536781668663025,
2019-05-07 08:00:00,2.0,1.4638454914093018,
2019-05-07 08:30:00,2.0,1.368849277496338,
2019-05-07 09:00:00,2.0,1.2286800146102905,
2019-05-07 09:30:00,2.0,1.0548392534255981,
2019-05-07 10:00:00,2.0,0.8679371476173401,
2019-05-07 10:30:00,0.0,0.6879101991653442,
2019-05-07 11:00:00,0.0,0.5305365324020386,
2019-05-07 11:30:00,0.0,0.4016508162021637,
2019-05-07 12:00:00,0.0,0.302756667137146,
2019-05-07 12:30:00,0.0,0.2307834029197693,
2019-05-07 13:00:00,0.0,0.18094827234745026,
2019-05-07 13:30:00,0.0,0.1483517587184906,
2019-05-07 14:00:00,0.0,0.12837183475494385,
2019-05-07 14:30:00,0.0,0.11819256842136383,
2019-05-07 15:00:00,0.0,0.11664357781410217,
2019-05-07 15:30:00,0.0,0.123470239341259,
2019-05-07 16:00:00,0.0,0.14003364741802216,
2019-05-07 16:30:00,0.0,0.16889622807502747,
2019-05-07 17:00:00,0.0,0.21463824808597565,
2019-05-07 17:30:00,0.0,0.2823635935783386,
2019-05-07 18:00:00,0.0,0.3749085068702698,
2019-05-07 18:30:00,0.0,0.4986124038696289,
2019-05-07 19:00:00,1.0,0.6508315801620483,
2019-05-07 19:30:00,2.0,0.8244674801826477,
2019-05-07 20:00:00,2.0,1.005881428718567,
2019-05-07 20:30:00,2.0,1.1724892854690552,
2019-05-07 21:00:00,2.0,1.324169397354126,
2019-05-07 21:30:00,2.0,1.4521818161010742,
2019-05-07 22:00:00,2.0,1.5527561902999878,
2019-05-07 22:30:00,2.0,1.5910481214523315,
2019-05-07 23:00:00,2.0,1.619336724281311,
2019-05-07 23:30:00,2.0,1.63972008228302,
2019-05-08 00:00:00,2.0,1.6511768102645874,
2019-05-08 00:30:00,2.0,1.655722975730896,
2019-05-08 01:00:00,2.0,1.6562069654464722,
2019-05-08 01:30:00,2.0,1.6535872220993042,
2019-05-08 02:00:00,2.0,1.6470178365707397,
2019-05-08 02:30:00,2.0,1.6396342515945435,
2019-05-08 03:00:00,2.0,1.6318227052688599,
2019-05-08 03:30:00,2.0,1.6238832473754883,
2019-05-08 04:00:00,2.0,1.6159838438034058,
2019-05-08 04:30:00,2.0,1.6079150438308716,
2019-05-08 05:00:00,2.0,1.5985697507858276,
2019-05-08 05:30:00,2.0,1.5896166563034058,
2019-05-08 06:00:00,2.0,1.573634386062622,
2019-05-08 06:30:00,1.0,1.5624414682388306,
2019-05-08 07:00:00,2.0,1.5533392429351807,
2019-05-08 07:30:00,2.0,1.5279567241668701,
2019-05-08 08:00:00,2.0,1.4480054378509521,
2019-05-08 08:30:00,2.0,1.319915771484375,
2019-05-08 09:00:00,2.0,1.1541491746902466,
2019-05-08 09:30:00,2.0,0.9800559878349304,
2019-05-08 10:00:00,2.0,0.7979040741920471,
2019-05-08 10:30:00,1.0,0.6263479590415955,
2019-05-08 11:00:00,1.0,0.47943881154060364,
2019-05-08 11:30:00,1.0,0.3614978790283203,
2019-05-08 12:00:00,0.0,0.2726607024669647,
2019-05-08 12:30:00,0.0,0.209266796708107,
2019-05-08 13:00:00,0.0,0.16578137874603271,
2019-05-08 13:30:00,0.0,0.13757798075675964,
2019-05-08 14:00:00,0.0,0.12110041081905365,
2019-05-08 14:30:00,0.0,0.11360564082860947,
2019-05-08 15:00:00,0.0,0.11426298320293427,
2019-05-08 15:30:00,0.0,0.1232583224773407,
2019-05-08 16:00:00,0.0,0.14224699139595032,
2019-05-08 16:30:00,0.0,0.174416646361351,
2019-05-08 17:00:00,0.0,0.2247530072927475,
2019-05-08 17:30:00,0.0,0.29743900895118713,
2019-05-08 18:00:00,0.0,0.3994445204734802,
2019-05-08 18:30:00,0.0,0.5275534987449646,
2019-05-08 19:00:00,1.0,0.685809314250946,
2019-05-08 19:30:00,2.0,0.8607346415519714,
2019-05-08 20:00:00,2.0,1.040336012840271,
2019-05-08 20:30:00,2.0,1.2092311382293701,
2019-05-08 21:00:00,2.0,1.3575552701950073,
2019-05-08 21:30:00,2.0,1.4784883260726929,
2019-05-08 22:00:00,2.0,1.5696004629135132,
2019-05-08 22:30:00,2.0,1.6167620420455933,
2019-05-08 23:00:00,2.0,1.652664303779602,
2019-05-08 23:30:00,2.0,1.6766018867492676,
2019-05-09 00:00:00,2.0,1.6676690578460693,
2019-05-09 00:30:00,2.0,1.6591168642044067,
2019-05-09 01:00:00,2.0,1.6524120569229126,
2019-05-09 01:30:00,2.0,1.6450735330581665,
2019-05-09 02:00:00,2.0,1.6354998350143433,
2019-05-09 02:30:00,2.0,1.624731421470642,
2019-05-09 03:00:00,1.0,1.615187644958496,
2019-05-09 03:30:00,2.0,1.60666024684906,
2019-05-09 04:00:00,2.0,1.5988715887069702,
2019-05-09 04:30:00,2.0,1.5911965370178223,
2019-05-09 05:00:00,2.0,1.5834169387817383,
2019-05-09 05:30:00,2.0,1.5738288164138794,
2019-05-09 06:00:00,2.0,1.573157548904419,
2019-05-09 06:30:00,2.0,1.5532042980194092,
2019-05-09 07:00:00,2.0,1.5103503465652466,
2019-05-09 07:30:00,0.0,1.4582421779632568,
2019-05-09 08:00:00,0.0,1.383670687675476,
2019-05-09 08:30:00,0.0,1.288935661315918,
2019-05-09 09:00:00,0.0,1.1546275615692139,
2019-05-09 09:30:00,0.0,0.9896689653396606,
2019-05-09 10:00:00,0.0,0.8142033815383911,
2019-05-09 10:30:00,0.0,0.6455128788948059,
2019-05-09 11:00:00,0.0,0.49833759665489197,
2019-05-09 11:30:00,0.0,0.37883174419403076,
2019-05-09 12:00:00,0.0,0.2870323359966278,
2019-05-09 12:30:00,0.0,0.22040490806102753,
2019-05-09 13:00:00,0.0,0.17432810366153717,
2019-05-09 13:30:00,0.0,0.14367954432964325,
2019-05-09 14:00:00,0.0,0.12519040703773499,
2019-05-09 14:30:00,0.0,0.1159197986125946,
2019-05-09 15:00:00,0.0,0.11343225836753845,
2019-05-09 15:30:00,0.0,0.12123817205429077,
2019-05-09 16:00:00,0.0,0.13855914771556854,
2019-05-09 16:30:00,0.0,0.1678231805562973,
2019-05-09 17:00:00,0.0,0.21393874287605286,
2019-05-09 17:30:00,0.0,0.2821389436721802,
2019-05-09 18:00:00,0.0,0.3758310377597809,
2019-05-09 18:30:00,0.0,0.5006760358810425,
2019-05-09 19:00:00,1.0,0.653764009475708,
2019-05-09 19:30:00,2.0,0.8045684099197388,
2019-05-09 20:00:00,2.0,0.9655624032020569,
2019-05-09 20:30:00,2.0,1.1234813928604126,
2019-05-09 21:00:00,2.0,1.2670284509658813,
2019-05-09 21:30:00,2.0,1.3831522464752197,
2019-05-09 22:00:00,2.0,1.4739524126052856,
2019-05-09 22:30:00,2.0,1.5369700193405151,
2019-05-09 23:00:00,2.0,1.5964536666870117,
2019-05-09 23:30:00,2.0,1.6365972757339478,
2019-05-10 00:00:00,2.0,1.6611067056655884,
2019-05-10 00:30:00,2.0,1.675176978111267,
2019-05-10 01:00:00,2.0,1.679405927658081,
2019-05-10 01:30:00,2.0,1.6764402389526367,
2019-05-10 02:00:00,2.0,1.668492317199707,
2019-05-10 02:30:00,2.0,1.6557096242904663,
2019-05-10 03:00:00,2.0,1.6420854330062866,
2019-05-10 03:30:00,2.0,1.6283342838287354,
2019-05-10 04:00:00,2.0,1.6141403913497925,
2019-05-10 04:30:00,2.0,1.5974515676498413,
2019-05-10 05:00:00,2.0,1.5741114616394043,
2019-05-10 05:30:00,2.0,1.5404012203216553,
2019-05-10 06:00:00,2.0,1.5094373226165771,
2019-05-10 06:30:00,2.0,1.432741403579712,
2019-05-10 07:00:00,2.0,1.3569624423980713,
2019-05-10 07:30:00,2.0,1.2747917175292969,
2019-05-10 08:00:00,2.0,1.1740436553955078,
2019-05-10 08:30:00,2.0,1.0400311946868896,
2019-05-10 09:00:00,2.0,0.8879438638687134,
2019-05-10 09:30:00,2.0,0.7301928997039795,
2019-05-10 10:00:00,1.0,0.574076771736145,
2019-05-10 10:30:00,2.0,0.441489577293396,
2019-05-10 11:00:00,2.0,0.3427337408065796,
