Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 15:30:00,0.0,0.20670704543590546,
2019-04-29 16:00:00,0.0,0.24894626438617706,
2019-04-29 16:30:00,0.0,0.3132222890853882,
2019-04-29 17:00:00,0.0,0.40441763401031494,
2019-04-29 17:30:00,0.0,0.5286994576454163,
2019-04-29 18:00:00,0.0,0.6799072027206421,
2019-04-29 18:30:00,0.0,0.8508423566818237,
2019-04-29 19:00:00,0.0,1.0242780447006226,
2019-04-29 19:30:00,1.0,1.2031362056732178,
2019-04-29 20:00:00,1.0,1.36752188205719,
2019-04-29 20:30:00,1.0,1.5102553367614746,
2019-04-29 21:00:00,2.0,1.6171919107437134,
2019-04-29 21:30:00,2.0,1.6916189193725586,
2019-04-29 22:00:00,2.0,1.7055315971374512,
2019-04-29 22:30:00,2.0,1.7212321758270264,
2019-04-29 23:00:00,2.0,1.7353981733322144,
2019-04-29 23:30:00,2.0,1.7459372282028198,
2019-04-30 00:00:00,2.0,1.7518296241760254,
2019-04-30 00:30:00,2.0,1.7528316974639893,
2019-04-30 01:00:00,2.0,1.7612031698226929,
2019-04-30 01:30:00,2.0,1.7484936714172363,
2019-04-30 02:00:00,2.0,1.733499526977539,
2019-04-30 02:30:00,2.0,1.7166696786880493,
2019-04-30 03:00:00,2.0,1.6984015703201294,
2019-04-30 03:30:00,2.0,1.6790567636489868,
2019-04-30 04:00:00,2.0,1.6589089632034302,
2019-04-30 04:30:00,2.0,1.6379916667938232,
2019-04-30 05:00:00,2.0,1.6157538890838623,
2019-04-30 05:30:00,2.0,1.6163322925567627,
2019-04-30 06:00:00,2.0,1.5813745260238647,
2019-04-30 06:30:00,2.0,1.550152063369751,
2019-04-30 07:00:00,2.0,1.5023106336593628,
2019-04-30 07:30:00,2.0,1.4476525783538818,
2019-04-30 08:00:00,2.0,1.3649141788482666,
2019-04-30 08:30:00,2.0,1.2554658651351929,
2019-04-30 09:00:00,2.0,1.143212080001831,
2019-04-30 09:30:00,2.0,1.0196528434753418,
2019-04-30 10:00:00,1.0,0.8834555745124817,
2019-04-30 10:30:00,1.0,0.7481948137283325,
2019-04-30 11:00:00,1.0,0.6165170073509216,
2019-04-30 11:30:00,1.0,0.49765363335609436,
2019-04-30 12:00:00,1.0,0.3963513672351837,
2019-04-30 12:30:00,1.0,0.3183348774909973,
2019-04-30 13:00:00,1.0,0.2588328421115875,
2019-04-30 13:30:00,1.0,0.21569746732711792,
2019-04-30 14:00:00,1.0,0.18653221428394318,
2019-04-30 14:30:00,1.0,0.1686704307794571,
2019-04-30 15:00:00,1.0,0.16266636550426483,
2019-04-30 15:30:00,0.0,0.1654118448495865,
2019-04-30 16:00:00,0.0,0.18138337135314941,
2019-04-30 16:30:00,0.0,0.21186800301074982,
2019-04-30 17:00:00,0.0,0.26035162806510925,
2019-04-30 17:30:00,0.0,0.33104440569877625,
2019-04-30 18:00:00,0.0,0.4285351037979126,
2019-04-30 18:30:00,0.0,0.5542670488357544,
2019-04-30 19:00:00,0.0,0.7050779461860657,
2019-04-30 19:30:00,0.0,0.8734329342842102,
2019-04-30 20:00:00,0.0,1.0475982427597046,
2019-04-30 20:30:00,0.0,1.215021014213562,
2019-04-30 21:00:00,0.0,1.352068305015564,
2019-04-30 21:30:00,0.0,1.4628289937973022,
2019-04-30 22:00:00,1.0,1.5414230823516846,
2019-04-30 22:30:00,2.0,1.6024699211120605,
2019-04-30 23:00:00,2.0,1.6392368078231812,
2019-04-30 23:30:00,2.0,1.6663702726364136,
2019-05-01 00:00:00,2.0,1.6827079057693481,
2019-05-01 00:30:00,2.0,1.6917109489440918,
2019-05-01 01:00:00,2.0,1.6944674253463745,
2019-05-01 01:30:00,2.0,1.6920603513717651,
2019-05-01 02:00:00,2.0,1.6855274438858032,
2019-05-01 02:30:00,2.0,1.6758531332015991,
2019-05-01 03:00:00,2.0,1.66383695602417,
2019-05-01 03:30:00,2.0,1.6353157758712769,
2019-05-01 04:00:00,2.0,1.6123924255371094,
2019-05-01 04:30:00,2.0,1.5932074785232544,
2019-05-01 05:00:00,2.0,1.5866457223892212,
2019-05-01 05:30:00,2.0,1.5858529806137085,
2019-05-01 06:00:00,2.0,1.5720471143722534,
2019-05-01 06:30:00,2.0,1.5541058778762817,
2019-05-01 07:00:00,2.0,1.529429316520691,
2019-05-01 07:30:00,1.0,1.4716384410858154,
2019-05-01 08:00:00,1.0,1.3855000734329224,
2019-05-01 08:30:00,0.0,1.2698826789855957,
2019-05-01 09:00:00,1.0,1.1300607919692993,
2019-05-01 09:30:00,1.0,0.9777672290802002,
2019-05-01 10:00:00,1.0,0.8308154344558716,
2019-05-01 10:30:00,0.0,0.6927289962768555,
2019-05-01 11:00:00,0.0,0.5614228844642639,
2019-05-01 11:30:00,0.0,0.4486875534057617,
2019-05-01 12:00:00,0.0,0.3565372824668884,
2019-05-01 12:30:00,0.0,0.2806353271007538,
2019-05-01 13:00:00,0.0,0.22368691861629486,
2019-05-01 13:30:00,0.0,0.18251383304595947,
2019-05-01 14:00:00,0.0,0.15579253435134888,
2019-05-01 14:30:00,0.0,0.14122427999973297,
2019-05-01 15:00:00,0.0,0.13589562475681305,
2019-05-01 15:30:00,0.0,0.13980774581432343,
2019-05-01 16:00:00,0.0,0.15273335576057434,
2019-05-01 16:30:00,0.0,0.17663010954856873,
2019-05-01 17:00:00,0.0,0.2152182012796402,
2019-05-01 17:30:00,0.0,0.27271053194999695,
2019-05-01 18:00:00,0.0,0.3536547124385834,
2019-05-01 18:30:00,0.0,0.4603866934776306,
2019-05-01 19:00:00,0.0,0.5973502993583679,
2019-05-01 19:30:00,1.0,0.752699613571167,
2019-05-01 20:00:00,1.0,0.9225890636444092,
2019-05-01 20:30:00,2.0,1.0877556800842285,
2019-05-01 21:00:00,2.0,1.248150110244751,
2019-05-01 21:30:00,2.0,1.3857378959655762,
2019-05-01 22:00:00,2.0,1.5043020248413086,
2019-05-01 22:30:00,2.0,1.5593845844268799,
2019-05-01 23:00:00,2.0,1.6079936027526855,
2019-05-01 23:30:00,2.0,1.644955039024353,
2019-05-02 00:00:00,2.0,1.6629199981689453,
2019-05-02 00:30:00,2.0,1.674789309501648,
2019-05-02 01:00:00,2.0,1.6810142993927002,
2019-05-02 01:30:00,2.0,1.6805341243743896,
2019-05-02 02:00:00,2.0,1.6768510341644287,
2019-05-02 02:30:00,2.0,1.6706874370574951,
2019-05-02 03:00:00,2.0,1.6626770496368408,
2019-05-02 03:30:00,2.0,1.6533528566360474,
2019-05-02 04:00:00,2.0,1.6431530714035034,
2019-05-02 04:30:00,2.0,1.6323869228363037,
2019-05-02 05:00:00,2.0,1.6210174560546875,
2019-05-02 05:30:00,2.0,1.6315631866455078,
2019-05-02 06:00:00,2.0,1.62969172000885,
2019-05-02 06:30:00,2.0,1.6127259731292725,
2019-05-02 07:00:00,2.0,1.5909031629562378,
2019-05-02 07:30:00,2.0,1.569333553314209,
2019-05-02 08:00:00,2.0,1.4960700273513794,
2019-05-02 08:30:00,2.0,1.3952847719192505,
2019-05-02 09:00:00,2.0,1.2890197038650513,
2019-05-02 09:30:00,2.0,1.145745873451233,
2019-05-02 10:00:00,2.0,0.9793844223022461,
2019-05-02 10:30:00,0.0,0.8051482439041138,
2019-05-02 11:00:00,0.0,0.6458765864372253,
2019-05-02 11:30:00,0.0,0.5047521591186523,
2019-05-02 12:00:00,0.0,0.38914763927459717,
2019-05-02 12:30:00,0.0,0.2983711361885071,
2019-05-02 13:00:00,0.0,0.23402126133441925,
2019-05-02 13:30:00,0.0,0.18823003768920898,
2019-05-02 14:00:00,0.0,0.1573450118303299,
2019-05-02 14:30:00,0.0,0.13816051185131073,
2019-05-02 15:00:00,0.0,0.12873853743076324,
2019-05-02 15:30:00,0.0,0.12773869931697845,
2019-05-02 16:00:00,0.0,0.13541336357593536,
2019-05-02 16:30:00,0.0,0.15173983573913574,
2019-05-02 17:00:00,0.0,0.18163491785526276,
2019-05-02 17:30:00,0.0,0.2300080507993698,
2019-05-02 18:00:00,0.0,0.30135032534599304,
2019-05-02 18:30:00,0.0,0.40272653102874756,
2019-05-02 19:00:00,0.0,0.5321222543716431,
2019-05-02 19:30:00,0.0,0.6875461339950562,
2019-05-02 20:00:00,0.0,0.8648808598518372,
2019-05-02 20:30:00,0.0,1.046890139579773,
2019-05-02 21:00:00,2.0,1.2192052602767944,
2019-05-02 21:30:00,2.0,1.3564069271087646,
2019-05-02 22:00:00,2.0,1.460033893585205,
2019-05-02 22:30:00,2.0,1.5250405073165894,
2019-05-02 23:00:00,2.0,1.580312728881836,
2019-05-02 23:30:00,2.0,1.6240867376327515,
2019-05-03 00:00:00,2.0,1.6457844972610474,
2019-05-03 00:30:00,2.0,1.660292387008667,
2019-05-03 01:00:00,2.0,1.6702417135238647,
2019-05-03 01:30:00,2.0,1.674263834953308,
2019-05-03 02:00:00,2.0,1.6736723184585571,
2019-05-03 02:30:00,2.0,1.6677910089492798,
2019-05-03 03:00:00,2.0,1.6602783203125,
2019-05-03 03:30:00,2.0,1.651732325553894,
2019-05-03 04:00:00,2.0,1.6426056623458862,
2019-05-03 04:30:00,2.0,1.6448049545288086,
2019-05-03 05:00:00,2.0,1.641573429107666,
2019-05-03 05:30:00,2.0,1.65746009349823,
2019-05-03 06:00:00,0.0,1.6710141897201538,
2019-05-03 06:30:00,0.0,1.6700439453125,
2019-05-03 07:00:00,2.0,1.64488685131073,
2019-05-03 07:30:00,2.0,1.5869919061660767,
2019-05-03 08:00:00,2.0,1.493603229522705,
2019-05-03 08:30:00,2.0,1.3583557605743408,
2019-05-03 09:00:00,2.0,1.246309757232666,
2019-05-03 09:30:00,2.0,1.1026257276535034,
2019-05-03 10:00:00,2.0,0.9358006119728088,
2019-05-03 10:30:00,2.0,0.7640643119812012,
2019-05-03 11:00:00,2.0,0.602522075176239,
2019-05-03 11:30:00,1.0,0.4644071161746979,
2019-05-03 12:00:00,1.0,0.354135125875473,
2019-05-03 12:30:00,1.0,0.2705516517162323,
2019-05-03 13:00:00,0.0,0.21130242943763733,
2019-05-03 13:30:00,0.0,0.17131303250789642,
2019-05-03 14:00:00,0.0,0.14553487300872803,
2019-05-03 14:30:00,0.0,0.13214316964149475,
2019-05-03 15:00:00,0.0,0.12661145627498627,
2019-05-03 15:30:00,0.0,0.12925761938095093,
2019-05-03 16:00:00,0.0,0.14195974171161652,
2019-05-03 16:30:00,0.0,0.1667167991399765,
2019-05-03 17:00:00,0.0,0.2070656418800354,
2019-05-03 17:30:00,0.0,0.26841023564338684,
2019-05-03 18:00:00,0.0,0.3512202799320221,
2019-05-03 18:30:00,0.0,0.4641205072402954,
2019-05-03 19:00:00,0.0,0.6135067343711853,
2019-05-03 19:30:00,0.0,0.7847359776496887,
2019-05-03 20:00:00,0.0,0.9705842733383179,
2019-05-03 20:30:00,0.0,1.1501238346099854,
2019-05-03 21:00:00,0.0,1.3137980699539185,
2019-05-03 21:30:00,0.0,1.4531127214431763,
2019-05-03 22:00:00,0.0,1.5571188926696777,
2019-05-03 22:30:00,0.0,1.6298341751098633,
2019-05-03 23:00:00,0.0,1.6735717058181763,
2019-05-03 23:30:00,1.0,1.6924855709075928,
2019-05-04 00:00:00,2.0,1.6970343589782715,
2019-05-04 00:30:00,2.0,1.6992424726486206,
2019-05-04 01:00:00,2.0,1.6824032068252563,
2019-05-04 01:30:00,2.0,1.6687862873077393,
2019-05-04 02:00:00,2.0,1.6552940607070923,
2019-05-04 02:30:00,2.0,1.6433460712432861,
2019-05-04 03:00:00,2.0,1.6322474479675293,
2019-05-04 03:30:00,2.0,1.6215838193893433,
2019-05-04 04:00:00,2.0,1.6111422777175903,
2019-05-04 04:30:00,2.0,1.5990076065063477,
2019-05-04 05:00:00,2.0,1.5875080823898315,
2019-05-04 05:30:00,2.0,1.575986385345459,
2019-05-04 06:00:00,2.0,1.5629839897155762,
2019-05-04 06:30:00,2.0,1.5556681156158447,
2019-05-04 07:00:00,2.0,1.5367122888565063,
2019-05-04 07:30:00,2.0,1.5044468641281128,
2019-05-04 08:00:00,2.0,1.4531341791152954,
2019-05-04 08:30:00,2.0,1.4035314321517944,
2019-05-04 09:00:00,2.0,1.3244284391403198,
2019-05-04 09:30:00,2.0,1.241366982460022,
2019-05-04 10:00:00,2.0,1.116781234741211,
2019-05-04 10:30:00,2.0,0.9698450565338135,
2019-05-04 11:00:00,0.0,0.8325796127319336,
2019-05-04 11:30:00,1.0,0.7005845308303833,
2019-05-04 12:00:00,1.0,0.5766834020614624,
2019-05-04 12:30:00,1.0,0.4624834954738617,
2019-05-04 13:00:00,1.0,0.3654176890850067,
2019-05-04 13:30:00,1.0,0.2861138880252838,
2019-05-04 14:00:00,1.0,0.22585438191890717,
2019-05-04 14:30:00,0.0,0.18502764403820038,
2019-05-04 15:00:00,0.0,0.15754908323287964,
2019-05-04 15:30:00,0.0,0.14199697971343994,
2019-05-04 16:00:00,0.0,0.13502062857151031,
2019-05-04 16:30:00,0.0,0.13395357131958008,
2019-05-04 17:00:00,0.0,0.1452340930700302,
2019-05-04 17:30:00,0.0,0.16615134477615356,
2019-05-04 18:00:00,0.0,0.2021053284406662,
2019-05-04 18:30:00,0.0,0.2560642659664154,
2019-05-04 19:00:00,0.0,0.3301848769187927,
2019-05-04 19:30:00,0.0,0.43167567253112793,
2019-05-04 20:00:00,0.0,0.561661422252655,
2019-05-04 20:30:00,0.0,0.715767502784729,
2019-05-04 21:00:00,0.0,0.8839190602302551,
2019-05-04 21:30:00,0.0,1.055564284324646,
2019-05-04 22:00:00,1.0,1.2190297842025757,
2019-05-04 22:30:00,1.0,1.3599746227264404,
2019-05-04 23:00:00,1.0,1.4586844444274902,
2019-05-04 23:30:00,0.0,1.5438398122787476,
2019-05-05 00:00:00,2.0,1.6123600006103516,
2019-05-05 00:30:00,2.0,1.6635656356811523,
2019-05-05 01:00:00,2.0,1.710174798965454,
2019-05-05 01:30:00,2.0,1.739391803741455,
2019-05-05 02:00:00,2.0,1.7394099235534668,
2019-05-05 02:30:00,2.0,1.718764305114746,
2019-05-05 03:00:00,2.0,1.6998002529144287,
2019-05-05 03:30:00,2.0,1.6819909811019897,
2019-05-05 04:00:00,2.0,1.664914846420288,
2019-05-05 04:30:00,2.0,1.6366634368896484,
2019-05-05 05:00:00,2.0,1.6139721870422363,
2019-05-05 05:30:00,2.0,1.5953508615493774,
2019-05-05 06:00:00,2.0,1.5794132947921753,
2019-05-05 06:30:00,2.0,1.5646610260009766,
2019-05-05 07:00:00,2.0,1.5522022247314453,
2019-05-05 07:30:00,2.0,1.5465993881225586,
2019-05-05 08:00:00,2.0,1.5438575744628906,
2019-05-05 08:30:00,2.0,1.5177727937698364,
2019-05-05 09:00:00,2.0,1.4796642065048218,
2019-05-05 09:30:00,2.0,1.4126646518707275,
2019-05-05 10:00:00,0.0,1.3296992778778076,
2019-05-05 10:30:00,0.0,1.2151200771331787,
2019-05-05 11:00:00,0.0,1.0795973539352417,
2019-05-05 11:30:00,0.0,0.9277734756469727,
2019-05-05 12:00:00,0.0,0.7958815693855286,
2019-05-05 12:30:00,0.0,0.6612884402275085,
2019-05-05 13:00:00,0.0,0.5305067300796509,
2019-05-05 13:30:00,0.0,0.41546058654785156,
2019-05-05 14:00:00,0.0,0.32298752665519714,
2019-05-05 14:30:00,0.0,0.2534501552581787,
2019-05-05 15:00:00,0.0,0.20513956248760223,
2019-05-05 15:30:00,0.0,0.1745569258928299,
2019-05-05 16:00:00,0.0,0.15727944672107697,
2019-05-05 16:30:00,0.0,0.14859141409397125,
2019-05-05 17:00:00,0.0,0.14952091872692108,
2019-05-05 17:30:00,0.0,0.16048938035964966,
2019-05-05 18:00:00,0.0,0.18391598761081696,
2019-05-05 18:30:00,0.0,0.22209669649600983,
2019-05-05 19:00:00,0.0,0.27919450402259827,
2019-05-05 19:30:00,0.0,0.3576599657535553,
2019-05-05 20:00:00,0.0,0.4597621262073517,
2019-05-05 20:30:00,0.0,0.588843584060669,
2019-05-05 21:00:00,0.0,0.7324117422103882,
2019-05-05 21:30:00,2.0,0.8903144598007202,
2019-05-05 22:00:00,2.0,1.036258578300476,
2019-05-05 22:30:00,2.0,1.1761759519577026,
2019-05-05 23:00:00,2.0,1.3004295825958252,
2019-05-05 23:30:00,2.0,1.4053633213043213,
2019-05-06 00:00:00,2.0,1.479598879814148,
2019-05-06 00:30:00,2.0,1.5364739894866943,
2019-05-06 01:00:00,2.0,1.5779331922531128,
2019-05-06 01:30:00,2.0,1.6064752340316772,
2019-05-06 02:00:00,2.0,1.6246528625488281,
2019-05-06 02:30:00,2.0,1.6329625844955444,
2019-05-06 03:00:00,2.0,1.635959506034851,
2019-05-06 03:30:00,2.0,1.6350691318511963,
2019-05-06 04:00:00,2.0,1.6314172744750977,
2019-05-06 04:30:00,2.0,1.625876545906067,
2019-05-06 05:00:00,2.0,1.6300910711288452,
2019-05-06 05:30:00,2.0,1.639699101448059,
2019-05-06 06:00:00,2.0,1.6502851247787476,
2019-05-06 06:30:00,2.0,1.6592130661010742,
2019-05-06 07:00:00,2.0,1.643039345741272,
2019-05-06 07:30:00,2.0,1.5814595222473145,
2019-05-06 08:00:00,2.0,1.4909758567810059,
2019-05-06 08:30:00,2.0,1.396165370941162,
2019-05-06 09:00:00,1.0,1.2649275064468384,
2019-05-06 09:30:00,0.0,1.1299430131912231,
2019-05-06 10:00:00,0.0,0.9692335724830627,
2019-05-06 10:30:00,0.0,0.8020445108413696,
2019-05-06 11:00:00,0.0,0.6339377164840698,
2019-05-06 11:30:00,0.0,0.4884440004825592,
2019-05-06 12:00:00,0.0,0.3712453544139862,
2019-05-06 12:30:00,0.0,0.2851046025753021,
2019-05-06 13:00:00,0.0,0.2215188890695572,
2019-05-06 13:30:00,0.0,0.17778198421001434,
2019-05-06 14:00:00,0.0,0.14887331426143646,
2019-05-06 14:30:00,0.0,0.13167476654052734,
2019-05-06 15:00:00,0.0,0.12363632023334503,
2019-05-06 15:30:00,0.0,0.12395428121089935,
2019-05-06 16:00:00,0.0,0.13303206861019135,
2019-05-06 16:30:00,0.0,0.15256190299987793,
2019-05-06 17:00:00,0.0,0.18463100492954254,
2019-05-06 17:30:00,0.0,0.234501451253891,
2019-05-06 18:00:00,0.0,0.30852755904197693,
2019-05-06 18:30:00,0.0,0.41170403361320496,
2019-05-06 19:00:00,1.0,0.5458285808563232,
2019-05-06 19:30:00,1.0,0.7034094333648682,
2019-05-06 20:00:00,1.0,0.8779430985450745,
2019-05-06 20:30:00,1.0,1.0551789999008179,
2019-05-06 21:00:00,2.0,1.2040836811065674,
2019-05-06 21:30:00,2.0,1.3280858993530273,
2019-05-06 22:00:00,2.0,1.435880184173584,
2019-05-06 22:30:00,2.0,1.5231164693832397,
2019-05-06 23:00:00,2.0,1.5896666049957275,
2019-05-06 23:30:00,2.0,1.6253401041030884,
2019-05-07 00:00:00,2.0,1.6489239931106567,
2019-05-07 00:30:00,2.0,1.6628084182739258,
2019-05-07 01:00:00,2.0,1.680938720703125,
2019-05-07 01:30:00,2.0,1.6888346672058105,
2019-05-07 02:00:00,2.0,1.688977599143982,
2019-05-07 02:30:00,2.0,1.6834938526153564,
2019-05-07 03:00:00,2.0,1.6741652488708496,
2019-05-07 03:30:00,2.0,1.6624767780303955,
2019-05-07 04:00:00,2.0,1.6495649814605713,
2019-05-07 04:30:00,1.0,1.6359233856201172,
2019-05-07 05:00:00,1.0,1.6323468685150146,
2019-05-07 05:30:00,1.0,1.621880292892456,
2019-05-07 06:00:00,2.0,1.610599398612976,
2019-05-07 06:30:00,2.0,1.5881904363632202,
2019-05-07 07:00:00,2.0,1.554182529449463,
2019-05-07 07:30:00,2.0,1.4753131866455078,
2019-05-07 08:00:00,2.0,1.3581064939498901,
2019-05-07 08:30:00,2.0,1.2018810510635376,
2019-05-07 09:00:00,2.0,1.0489226579666138,
2019-05-07 09:30:00,2.0,0.8822375535964966,
2019-05-07 10:00:00,2.0,0.7170343399047852,
2019-05-07 10:30:00,2.0,0.5664075016975403,
2019-05-07 11:00:00,1.0,0.4397071897983551,
2019-05-07 11:30:00,2.0,0.33848774433135986,
2019-05-07 12:00:00,1.0,0.2621692419052124,
2019-05-07 12:30:00,1.0,0.20592884719371796,
2019-05-07 13:00:00,1.0,0.1691553145647049,
2019-05-07 13:30:00,1.0,0.14662125706672668,
2019-05-07 14:00:00,0.0,0.1340138465166092,
2019-05-07 14:30:00,0.0,0.1300518810749054,
2019-05-07 15:00:00,0.0,0.13478288054466248,
2019-05-07 15:30:00,0.0,0.14888891577720642,
2019-05-07 16:00:00,0.0,0.17464731633663177,
2019-05-07 16:30:00,0.0,0.21336844563484192,
2019-05-07 17:00:00,0.0,0.27265697717666626,
2019-05-07 17:30:00,0.0,0.35404664278030396,
2019-05-07 18:00:00,0.0,0.46823614835739136,
2019-05-07 18:30:00,0.0,0.6080668568611145,
2019-05-07 19:00:00,1.0,0.7693944573402405,
2019-05-07 19:30:00,2.0,0.954815685749054,
2019-05-07 20:00:00,2.0,1.1352969408035278,
2019-05-07 20:30:00,2.0,1.2981181144714355,
2019-05-07 21:00:00,2.0,1.437483549118042,
2019-05-07 21:30:00,2.0,1.5482089519500732,
2019-05-07 22:00:00,2.0,1.6071505546569824,
2019-05-07 22:30:00,2.0,1.6498528718948364,
2019-05-07 23:00:00,2.0,1.6679790019989014,
2019-05-07 23:30:00,2.0,1.6837890148162842,
2019-05-08 00:00:00,2.0,1.6789896488189697,
2019-05-08 00:30:00,2.0,1.6628296375274658,
2019-05-08 01:00:00,2.0,1.649950385093689,
2019-05-08 01:30:00,2.0,1.6389179229736328,
2019-05-08 02:00:00,2.0,1.6143327951431274,
2019-05-08 02:30:00,2.0,1.596390724182129,
2019-05-08 03:00:00,2.0,1.5831916332244873,
2019-05-08 03:30:00,2.0,1.573239803314209,
2019-05-08 04:00:00,2.0,1.5652981996536255,
2019-05-08 04:30:00,2.0,1.5582528114318848,
2019-05-08 05:00:00,2.0,1.5507975816726685,
2019-05-08 05:30:00,2.0,1.5745511054992676,
2019-05-08 06:00:00,2.0,1.5832741260528564,
2019-05-08 06:30:00,2.0,1.5764681100845337,
2019-05-08 07:00:00,2.0,1.5735361576080322,
2019-05-08 07:30:00,1.0,1.5465397834777832,
2019-05-08 08:00:00,1.0,1.4683449268341064,
2019-05-08 08:30:00,0.0,1.3425705432891846,
2019-05-08 09:00:00,0.0,1.1807982921600342,
2019-05-08 09:30:00,0.0,1.0009771585464478,
2019-05-08 10:00:00,0.0,0.8188120126724243,
2019-05-08 10:30:00,0.0,0.649702250957489,
2019-05-08 11:00:00,0.0,0.5111526846885681,
2019-05-08 11:30:00,0.0,0.39580827951431274,
2019-05-08 12:00:00,0.0,0.3055903911590576,
2019-05-08 12:30:00,0.0,0.23883165419101715,
2019-05-08 13:00:00,0.0,0.1914983093738556,
2019-05-08 13:30:00,0.0,0.1590525060892105,
2019-05-08 14:00:00,0.0,0.14016331732273102,
2019-05-08 14:30:00,0.0,0.13172300159931183,
2019-05-08 15:00:00,0.0,0.13349726796150208,
2019-05-08 15:30:00,0.0,0.14402270317077637,
2019-05-08 16:00:00,0.0,0.16602589190006256,
2019-05-08 16:30:00,0.0,0.20280730724334717,
2019-05-08 17:00:00,0.0,0.2597561180591583,
2019-05-08 17:30:00,0.0,0.344117134809494,
2019-05-08 18:00:00,0.0,0.45852211117744446,
2019-05-08 18:30:00,0.0,0.6020190715789795,
2019-05-08 19:00:00,0.0,0.7694898247718811,
2019-05-08 19:30:00,0.0,0.9447249174118042,
2019-05-08 20:00:00,0.0,1.1171926259994507,
2019-05-08 20:30:00,2.0,1.2663114070892334,
2019-05-08 21:00:00,2.0,1.38790762424469,
2019-05-08 21:30:00,2.0,1.491214394569397,
2019-05-08 22:00:00,2.0,1.5642261505126953,
2019-05-08 22:30:00,2.0,1.6099721193313599,
2019-05-08 23:00:00,2.0,1.6440274715423584,
2019-05-08 23:30:00,2.0,1.6672511100769043,
2019-05-09 00:00:00,2.0,1.679510474205017,
2019-05-09 00:30:00,2.0,1.6848803758621216,
2019-05-09 01:00:00,2.0,1.6968224048614502,
2019-05-09 01:30:00,2.0,1.7000123262405396,
2019-05-09 02:00:00,2.0,1.6965726613998413,
2019-05-09 02:30:00,2.0,1.6764308214187622,
2019-05-09 03:00:00,2.0,1.6585431098937988,
2019-05-09 03:30:00,2.0,1.642711877822876,
2019-05-09 04:00:00,2.0,1.6284970045089722,
2019-05-09 04:30:00,1.0,1.6150026321411133,
2019-05-09 05:00:00,1.0,1.6117100715637207,
2019-05-09 05:30:00,1.0,1.6232385635375977,
2019-05-09 06:00:00,2.0,1.6150904893875122,
2019-05-09 06:30:00,2.0,1.5840625762939453,
2019-05-09 07:00:00,2.0,1.5185459852218628,
2019-05-09 07:30:00,2.0,1.4138319492340088,
2019-05-09 08:00:00,2.0,1.269603967666626,
2019-05-09 08:30:00,2.0,1.164656639099121,
2019-05-09 09:00:00,2.0,1.0528323650360107,
2019-05-09 09:30:00,2.0,0.9161887168884277,
2019-05-09 10:00:00,1.0,0.7733887434005737,
2019-05-09 10:30:00,0.0,0.629819393157959,
2019-05-09 11:00:00,0.0,0.49927303194999695,
2019-05-09 11:30:00,0.0,0.3889563977718353,
2019-05-09 12:00:00,0.0,0.30086904764175415,
2019-05-09 12:30:00,0.0,0.23466411232948303,
2019-05-09 13:00:00,0.0,0.18740637600421906,
2019-05-09 13:30:00,0.0,0.1549820601940155,
2019-05-09 14:00:00,0.0,0.13478054106235504,
2019-05-09 14:30:00,0.0,0.12392393499612808,
2019-05-09 15:00:00,0.0,0.1217813640832901,
2019-05-09 15:30:00,0.0,0.12761732935905457,
2019-05-09 16:00:00,0.0,0.14249011874198914,
2019-05-09 16:30:00,0.0,0.1662788987159729,
2019-05-09 17:00:00,0.0,0.206218883395195,
2019-05-09 17:30:00,0.0,0.2673149108886719,
2019-05-09 18:00:00,0.0,0.35670265555381775,
2019-05-09 18:30:00,0.0,0.47746291756629944,
2019-05-09 19:00:00,0.0,0.6260644793510437,
2019-05-09 19:30:00,1.0,0.7935662865638733,
2019-05-09 20:00:00,2.0,0.9705355763435364,
2019-05-09 20:30:00,2.0,1.1442855596542358,
2019-05-09 21:00:00,2.0,1.303946614265442,
2019-05-09 21:30:00,2.0,1.4241549968719482,
2019-05-09 22:00:00,2.0,1.5061310529708862,
2019-05-09 22:30:00,2.0,1.552874207496643,
2019-05-09 23:00:00,2.0,1.583452820777893,
2019-05-09 23:30:00,2.0,1.6079905033111572,
2019-05-10 00:00:00,2.0,1.6259297132492065,
2019-05-10 00:30:00,2.0,1.648854374885559,
2019-05-10 01:00:00,2.0,1.6621339321136475,
2019-05-10 01:30:00,2.0,1.6676100492477417,
2019-05-10 02:00:00,2.0,1.667035460472107,
2019-05-10 02:30:00,2.0,1.650259017944336,
2019-05-10 03:00:00,1.0,1.6355807781219482,
2019-05-10 03:30:00,1.0,1.6227774620056152,
2019-05-10 04:00:00,1.0,1.6115309000015259,
2019-05-10 04:30:00,0.0,1.6013585329055786,
2019-05-10 05:00:00,0.0,1.5913488864898682,
2019-05-10 05:30:00,1.0,1.5911473035812378,
2019-05-10 06:00:00,1.0,1.5945924520492554,
2019-05-10 06:30:00,2.0,1.5774855613708496,
2019-05-10 07:00:00,2.0,1.5403565168380737,
2019-05-10 07:30:00,2.0,1.5065358877182007,
2019-05-10 08:00:00,2.0,1.441757082939148,
2019-05-10 08:30:00,2.0,1.3471219539642334,
2019-05-10 09:00:00,2.0,1.222578525543213,
2019-05-10 09:30:00,2.0,1.0725414752960205,
2019-05-10 10:00:00,2.0,0.9008263945579529,
2019-05-10 10:30:00,1.0,0.7265428900718689,
2019-05-10 11:00:00,1.0,0.5713255405426025,
