Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 16:00:00,0.0,0.2511322498321533,
2019-04-29 16:30:00,0.0,0.31432780623435974,
2019-04-29 17:00:00,0.0,0.40490925312042236,
2019-04-29 17:30:00,1.0,0.5294668674468994,
2019-04-29 18:00:00,1.0,0.6803933382034302,
2019-04-29 18:30:00,2.0,0.8504106998443604,
2019-04-29 19:00:00,2.0,1.0237747430801392,
2019-04-29 19:30:00,2.0,1.2001707553863525,
2019-04-29 20:00:00,2.0,1.362139105796814,
2019-04-29 20:30:00,2.0,1.5027499198913574,
2019-04-29 21:00:00,2.0,1.6082631349563599,
2019-04-29 21:30:00,2.0,1.6842354536056519,
2019-04-29 22:00:00,2.0,1.696570873260498,
2019-04-29 22:30:00,2.0,1.7111736536026,
2019-04-29 23:00:00,2.0,1.7247191667556763,
2019-04-29 23:30:00,2.0,1.7350558042526245,
2019-04-30 00:00:00,2.0,1.7410714626312256,
2019-04-30 00:30:00,2.0,1.7424299716949463,
2019-04-30 01:00:00,2.0,1.7503950595855713,
2019-04-30 01:30:00,2.0,1.7386417388916016,
2019-04-30 02:00:00,2.0,1.7245439291000366,
2019-04-30 02:30:00,2.0,1.7085320949554443,
2019-04-30 03:00:00,2.0,1.6909942626953125,
2019-04-30 03:30:00,2.0,1.6722811460494995,
2019-04-30 04:00:00,2.0,1.652642011642456,
2019-04-30 04:30:00,1.0,1.6320581436157227,
2019-04-30 05:00:00,2.0,1.6098690032958984,
2019-04-30 05:30:00,2.0,1.6128581762313843,
2019-04-30 06:00:00,2.0,1.578425407409668,
2019-04-30 06:30:00,2.0,1.5504482984542847,
2019-04-30 07:00:00,2.0,1.502640962600708,
2019-04-30 07:30:00,2.0,1.4421273469924927,
2019-04-30 08:00:00,2.0,1.3531185388565063,
2019-04-30 08:30:00,2.0,1.2390758991241455,
2019-04-30 09:00:00,0.0,1.1176838874816895,
2019-04-30 09:30:00,0.0,0.9877905249595642,
2019-04-30 10:00:00,0.0,0.8491496443748474,
2019-04-30 10:30:00,0.0,0.7154577374458313,
2019-04-30 11:00:00,0.0,0.5879281759262085,
2019-04-30 11:30:00,0.0,0.47454991936683655,
2019-04-30 12:00:00,0.0,0.3791693150997162,
2019-04-30 12:30:00,0.0,0.30659914016723633,
2019-04-30 13:00:00,0.0,0.25165021419525146,
2019-04-30 13:30:00,0.0,0.21224112808704376,
2019-04-30 14:00:00,0.0,0.18609565496444702,
2019-04-30 14:30:00,0.0,0.17067186534404755,
2019-04-30 15:00:00,0.0,0.16689008474349976,
2019-04-30 15:30:00,0.0,0.17205482721328735,
2019-04-30 16:00:00,0.0,0.19096003472805023,
2019-04-30 16:30:00,0.0,0.2248372584581375,
2019-04-30 17:00:00,1.0,0.27840369939804077,
2019-04-30 17:30:00,1.0,0.35490503907203674,
2019-04-30 18:00:00,1.0,0.45850133895874023,
2019-04-30 18:30:00,2.0,0.5895689725875854,
2019-04-30 19:00:00,2.0,0.7437085509300232,
2019-04-30 19:30:00,2.0,0.9123958945274353,
2019-04-30 20:00:00,2.0,1.0839506387710571,
2019-04-30 20:30:00,2.0,1.2463855743408203,
2019-04-30 21:00:00,2.0,1.371345043182373,
2019-04-30 21:30:00,2.0,1.471558690071106,
2019-04-30 22:00:00,2.0,1.5439445972442627,
2019-04-30 22:30:00,2.0,1.6001124382019043,
2019-04-30 23:00:00,2.0,1.6332453489303589,
2019-04-30 23:30:00,2.0,1.657307744026184,
2019-05-01 00:00:00,2.0,1.6716539859771729,
2019-05-01 00:30:00,2.0,1.6792100667953491,
2019-05-01 01:00:00,2.0,1.6810777187347412,
2019-05-01 01:30:00,2.0,1.6782965660095215,
2019-05-01 02:00:00,2.0,1.6718424558639526,
2019-05-01 02:30:00,2.0,1.6626368761062622,
2019-05-01 03:00:00,2.0,1.65138840675354,
2019-05-01 03:30:00,2.0,1.6274359226226807,
2019-05-01 04:00:00,2.0,1.6074305772781372,
2019-05-01 04:30:00,2.0,1.5896223783493042,
2019-05-01 05:00:00,2.0,1.5867522954940796,
2019-05-01 05:30:00,2.0,1.585309386253357,
2019-05-01 06:00:00,2.0,1.567326545715332,
2019-05-01 06:30:00,2.0,1.545531988143921,
2019-05-01 07:00:00,2.0,1.50996994972229,
2019-05-01 07:30:00,2.0,1.4376894235610962,
2019-05-01 08:00:00,2.0,1.3344690799713135,
2019-05-01 08:30:00,2.0,1.2025511264801025,
2019-05-01 09:00:00,2.0,1.0502493381500244,
2019-05-01 09:30:00,1.0,0.8905806541442871,
2019-05-01 10:00:00,1.0,0.7398718595504761,
2019-05-01 10:30:00,0.0,0.6031597852706909,
2019-05-01 11:00:00,0.0,0.4804609715938568,
2019-05-01 11:30:00,0.0,0.38039278984069824,
2019-05-01 12:00:00,0.0,0.3022177517414093,
2019-05-01 12:30:00,0.0,0.23997895419597626,
2019-05-01 13:00:00,0.0,0.194877028465271,
2019-05-01 13:30:00,0.0,0.1632334291934967,
2019-05-01 14:00:00,0.0,0.14394566416740417,
2019-05-01 14:30:00,0.0,0.13545818626880646,
2019-05-01 15:00:00,0.0,0.13564862310886383,
2019-05-01 15:30:00,0.0,0.14537855982780457,
2019-05-01 16:00:00,0.0,0.16511914134025574,
2019-05-01 16:30:00,0.0,0.19761081039905548,
2019-05-01 17:00:00,0.0,0.24719376862049103,
2019-05-01 17:30:00,1.0,0.318408340215683,
2019-05-01 18:00:00,1.0,0.41521769762039185,
2019-05-01 18:30:00,1.0,0.5375209450721741,
2019-05-01 19:00:00,2.0,0.6881029009819031,
2019-05-01 19:30:00,2.0,0.852057695388794,
2019-05-01 20:00:00,1.0,1.0232452154159546,
2019-05-01 20:30:00,1.0,1.1837033033370972,
2019-05-01 21:00:00,2.0,1.3316099643707275,
2019-05-01 21:30:00,2.0,1.4508440494537354,
2019-05-01 22:00:00,2.0,1.5515843629837036,
2019-05-01 22:30:00,2.0,1.5906884670257568,
2019-05-01 23:00:00,2.0,1.625915765762329,
2019-05-01 23:30:00,2.0,1.6527018547058105,
2019-05-02 00:00:00,2.0,1.6621509790420532,
2019-05-02 00:30:00,1.0,1.6679668426513672,
2019-05-02 01:00:00,2.0,1.670121669769287,
2019-05-02 01:30:00,2.0,1.6675652265548706,
2019-05-02 02:00:00,2.0,1.6628108024597168,
2019-05-02 02:30:00,2.0,1.6563053131103516,
2019-05-02 03:00:00,2.0,1.6484681367874146,
2019-05-02 03:30:00,2.0,1.6396690607070923,
2019-05-02 04:00:00,2.0,1.6302151679992676,
2019-05-02 04:30:00,1.0,1.6202738285064697,
2019-05-02 05:00:00,1.0,1.6095964908599854,
2019-05-02 05:30:00,1.0,1.6234582662582397,
2019-05-02 06:00:00,2.0,1.6227343082427979,
2019-05-02 06:30:00,2.0,1.604297161102295,
2019-05-02 07:00:00,2.0,1.5822994709014893,
2019-05-02 07:30:00,2.0,1.5519367456436157,
2019-05-02 08:00:00,2.0,1.4642729759216309,
2019-05-02 08:30:00,2.0,1.347540020942688,
2019-05-02 09:00:00,2.0,1.231101155281067,
2019-05-02 09:30:00,2.0,1.083173155784607,
2019-05-02 10:00:00,1.0,0.9177489876747131,
2019-05-02 10:30:00,1.0,0.7494208216667175,
2019-05-02 11:00:00,1.0,0.5988200902938843,
2019-05-02 11:30:00,1.0,0.4673677086830139,
2019-05-02 12:00:00,0.0,0.3609153628349304,
2019-05-02 12:30:00,0.0,0.27771857380867004,
2019-05-02 13:00:00,0.0,0.22015328705310822,
2019-05-02 13:30:00,0.0,0.17945422232151031,
2019-05-02 14:00:00,0.0,0.15228119492530823,
2019-05-02 14:30:00,0.0,0.13586488366127014,
2019-05-02 15:00:00,0.0,0.12864693999290466,
2019-05-02 15:30:00,0.0,0.12969890236854553,
2019-05-02 16:00:00,0.0,0.13957512378692627,
2019-05-02 16:30:00,0.0,0.15815632045269012,
2019-05-02 17:00:00,0.0,0.19116447865962982,
2019-05-02 17:30:00,1.0,0.24388553202152252,
2019-05-02 18:00:00,2.0,0.32107335329055786,
2019-05-02 18:30:00,2.0,0.42891544103622437,
2019-05-02 19:00:00,2.0,0.5636391043663025,
2019-05-02 19:30:00,2.0,0.7224329710006714,
2019-05-02 20:00:00,2.0,0.9006571173667908,
2019-05-02 20:30:00,2.0,1.0804729461669922,
2019-05-02 21:00:00,2.0,1.2482975721359253,
2019-05-02 21:30:00,2.0,1.3782153129577637,
2019-05-02 22:00:00,2.0,1.4719446897506714,
2019-05-02 22:30:00,2.0,1.5336488485336304,
2019-05-02 23:00:00,2.0,1.5856751203536987,
2019-05-02 23:30:00,2.0,1.6266194581985474,
2019-05-03 00:00:00,2.0,1.642322301864624,
2019-05-03 00:30:00,2.0,1.652758240699768,
2019-05-03 01:00:00,2.0,1.6597182750701904,
2019-05-03 01:30:00,2.0,1.662047266960144,
2019-05-03 02:00:00,2.0,1.6607099771499634,
2019-05-03 02:30:00,2.0,1.6552026271820068,
2019-05-03 03:00:00,1.0,1.6483206748962402,
2019-05-03 03:30:00,1.0,1.6405497789382935,
2019-05-03 04:00:00,2.0,1.6322697401046753,
2019-05-03 04:30:00,2.0,1.634421467781067,
2019-05-03 05:00:00,2.0,1.6314647197723389,
2019-05-03 05:30:00,2.0,1.6507749557495117,
2019-05-03 06:00:00,2.0,1.6704480648040771,
2019-05-03 06:30:00,2.0,1.671220064163208,
2019-05-03 07:00:00,2.0,1.6439441442489624,
2019-05-03 07:30:00,2.0,1.580734372138977,
2019-05-03 08:00:00,2.0,1.4796870946884155,
2019-05-03 08:30:00,2.0,1.3363633155822754,
2019-05-03 09:00:00,2.0,1.2094508409500122,
2019-05-03 09:30:00,2.0,1.0554488897323608,
2019-05-03 10:00:00,2.0,0.8850189447402954,
2019-05-03 10:30:00,1.0,0.7156230807304382,
2019-05-03 11:00:00,1.0,0.5607312917709351,
2019-05-03 11:30:00,1.0,0.43096575140953064,
2019-05-03 12:00:00,0.0,0.32906264066696167,
2019-05-03 12:30:00,0.0,0.25298380851745605,
2019-05-03 13:00:00,0.0,0.19970683753490448,
2019-05-03 13:30:00,0.0,0.16418437659740448,
2019-05-03 14:00:00,0.0,0.1418607532978058,
2019-05-03 14:30:00,0.0,0.1312055140733719,
2019-05-03 15:00:00,0.0,0.12793652713298798,
2019-05-03 15:30:00,0.0,0.13307850062847137,
2019-05-03 16:00:00,0.0,0.14915722608566284,
2019-05-03 16:30:00,0.0,0.17827042937278748,
2019-05-03 17:00:00,0.0,0.22437886893749237,
2019-05-03 17:30:00,0.0,0.29296281933784485,
2019-05-03 18:00:00,0.0,0.3848415017127991,
2019-05-03 18:30:00,0.0,0.5065749287605286,
2019-05-03 19:00:00,0.0,0.6615947484970093,
2019-05-03 19:30:00,0.0,0.8349314332008362,
2019-05-03 20:00:00,0.0,1.0193053483963013,
2019-05-03 20:30:00,1.0,1.193875789642334,
2019-05-03 21:00:00,1.0,1.3501468896865845,
2019-05-03 21:30:00,2.0,1.4812318086624146,
2019-05-03 22:00:00,2.0,1.5773001909255981,
2019-05-03 22:30:00,2.0,1.639140248298645,
2019-05-03 23:00:00,2.0,1.6751049757003784,
2019-05-03 23:30:00,2.0,1.6910102367401123,
2019-05-04 00:00:00,2.0,1.6887201070785522,
2019-05-04 00:30:00,2.0,1.6861470937728882,
2019-05-04 01:00:00,2.0,1.670027494430542,
2019-05-04 01:30:00,2.0,1.6569747924804688,
2019-05-04 02:00:00,2.0,1.644371509552002,
2019-05-04 02:30:00,2.0,1.6331299543380737,
2019-05-04 03:00:00,2.0,1.6226248741149902,
2019-05-04 03:30:00,2.0,1.612488031387329,
2019-05-04 04:00:00,2.0,1.6025282144546509,
2019-05-04 04:30:00,0.0,1.5912411212921143,
2019-05-04 05:00:00,2.0,1.5801668167114258,
2019-05-04 05:30:00,2.0,1.5684897899627686,
2019-05-04 06:00:00,2.0,1.5543729066848755,
2019-05-04 06:30:00,2.0,1.5452767610549927,
2019-05-04 07:00:00,2.0,1.5225751399993896,
2019-05-04 07:30:00,2.0,1.4842978715896606,
2019-05-04 08:00:00,2.0,1.4259976148605347,
2019-05-04 08:30:00,2.0,1.3718045949935913,
2019-05-04 09:00:00,2.0,1.2874274253845215,
2019-05-04 09:30:00,2.0,1.2003220319747925,
2019-05-04 10:00:00,1.0,1.0719118118286133,
2019-05-04 10:30:00,0.0,0.9218153357505798,
2019-05-04 11:00:00,0.0,0.783629834651947,
2019-05-04 11:30:00,0.0,0.6513249278068542,
2019-05-04 12:00:00,0.0,0.5295769572257996,
2019-05-04 12:30:00,0.0,0.4211891293525696,
2019-05-04 13:00:00,0.0,0.33167406916618347,
2019-05-04 13:30:00,0.0,0.2602306306362152,
2019-05-04 14:00:00,0.0,0.20709140598773956,
2019-05-04 14:30:00,0.0,0.1721956878900528,
2019-05-04 15:00:00,0.0,0.14960910379886627,
2019-05-04 15:30:00,0.0,0.13812009990215302,
2019-05-04 16:00:00,0.0,0.1348985880613327,
2019-05-04 16:30:00,0.0,0.13714031875133514,
2019-05-04 17:00:00,0.0,0.1532895714044571,
2019-05-04 17:30:00,0.0,0.1803368330001831,
2019-05-04 18:00:00,0.0,0.22420883178710938,
2019-05-04 18:30:00,0.0,0.28825873136520386,
2019-05-04 19:00:00,0.0,0.3738057315349579,
2019-05-04 19:30:00,0.0,0.4875062108039856,
2019-05-04 20:00:00,0.0,0.6283898949623108,
2019-05-04 20:30:00,0.0,0.7897709608078003,
2019-05-04 21:00:00,0.0,0.9599933624267578,
2019-05-04 21:30:00,0.0,1.1282316446304321,
2019-05-04 22:00:00,0.0,1.2817734479904175,
2019-05-04 22:30:00,0.0,1.4072009325027466,
2019-05-04 23:00:00,0.0,1.4949924945831299,
2019-05-04 23:30:00,1.0,1.5674344301223755,
2019-05-05 00:00:00,2.0,1.6248784065246582,
2019-05-05 00:30:00,2.0,1.6668410301208496,
2019-05-05 01:00:00,2.0,1.7054027318954468,
2019-05-05 01:30:00,2.0,1.7284225225448608,
2019-05-05 02:00:00,2.0,1.725081205368042,
2019-05-05 02:30:00,2.0,1.7055997848510742,
2019-05-05 03:00:00,2.0,1.6872597932815552,
2019-05-05 03:30:00,2.0,1.6697661876678467,
2019-05-05 04:00:00,2.0,1.6528832912445068,
2019-05-05 04:30:00,1.0,1.625707983970642,
2019-05-05 05:00:00,1.0,1.603777289390564,
2019-05-05 05:30:00,1.0,1.5856074094772339,
2019-05-05 06:00:00,2.0,1.5696485042572021,
2019-05-05 06:30:00,2.0,1.5539969205856323,
2019-05-05 07:00:00,2.0,1.538654088973999,
2019-05-05 07:30:00,2.0,1.527260184288025,
2019-05-05 08:00:00,2.0,1.5147143602371216,
2019-05-05 08:30:00,2.0,1.4776685237884521,
2019-05-05 09:00:00,0.0,1.4277245998382568,
2019-05-05 09:30:00,0.0,1.3494335412979126,
2019-05-05 10:00:00,0.0,1.2537599802017212,
2019-05-05 10:30:00,0.0,1.131841778755188,
2019-05-05 11:00:00,0.0,0.9942845702171326,
2019-05-05 11:30:00,0.0,0.8510914444923401,
2019-05-05 12:00:00,0.0,0.7267695069313049,
2019-05-05 12:30:00,0.0,0.6018608808517456,
2019-05-05 13:00:00,0.0,0.48204663395881653,
2019-05-05 13:30:00,0.0,0.37794554233551025,
2019-05-05 14:00:00,0.0,0.29599982500076294,
2019-05-05 14:30:00,0.0,0.23494186997413635,
2019-05-05 15:00:00,0.0,0.1929645538330078,
2019-05-05 15:30:00,0.0,0.16697891056537628,
2019-05-05 16:00:00,0.0,0.15297894179821014,
2019-05-05 16:30:00,0.0,0.14666709303855896,
2019-05-05 17:00:00,1.0,0.14987434446811676,
2019-05-05 17:30:00,1.0,0.16330726444721222,
2019-05-05 18:00:00,1.0,0.1900831162929535,
2019-05-05 18:30:00,2.0,0.23211617767810822,
2019-05-05 19:00:00,2.0,0.29362642765045166,
2019-05-05 19:30:00,1.0,0.3766409158706665,
2019-05-05 20:00:00,1.0,0.4831202030181885,
2019-05-05 20:30:00,2.0,0.6153702139854431,
2019-05-05 21:00:00,2.0,0.7570355534553528,
2019-05-05 21:30:00,2.0,0.9110278487205505,
2019-05-05 22:00:00,2.0,1.0543873310089111,
2019-05-05 22:30:00,2.0,1.1900732517242432,
2019-05-05 23:00:00,2.0,1.3095338344573975,
2019-05-05 23:30:00,2.0,1.409567952156067,
2019-05-06 00:00:00,2.0,1.4790010452270508,
2019-05-06 00:30:00,2.0,1.532015085220337,
2019-05-06 01:00:00,2.0,1.570615291595459,
2019-05-06 01:30:00,2.0,1.5972243547439575,
2019-05-06 02:00:00,2.0,1.6142500638961792,
2019-05-06 02:30:00,2.0,1.6224719285964966,
2019-05-06 03:00:00,2.0,1.6256746053695679,
2019-05-06 03:30:00,2.0,1.625206470489502,
2019-05-06 04:00:00,2.0,1.6221433877944946,
2019-05-06 04:30:00,2.0,1.6172921657562256,
2019-05-06 05:00:00,2.0,1.6260517835617065,
2019-05-06 05:30:00,2.0,1.6374157667160034,
2019-05-06 06:00:00,2.0,1.6471658945083618,
2019-05-06 06:30:00,2.0,1.6569432020187378,
2019-05-06 07:00:00,2.0,1.6365965604782104,
2019-05-06 07:30:00,1.0,1.5623029470443726,
2019-05-06 08:00:00,1.0,1.4579212665557861,
2019-05-06 08:30:00,1.0,1.3533992767333984,
2019-05-06 09:00:00,0.0,1.2134672403335571,
2019-05-06 09:30:00,0.0,1.0660165548324585,
2019-05-06 10:00:00,1.0,0.9000066518783569,
2019-05-06 10:30:00,1.0,0.7353988289833069,
2019-05-06 11:00:00,1.0,0.5755773782730103,
2019-05-06 11:30:00,0.0,0.44095465540885925,
2019-05-06 12:00:00,0.0,0.334963321685791,
2019-05-06 12:30:00,0.0,0.2586710453033447,
2019-05-06 13:00:00,0.0,0.20333229005336761,
2019-05-06 13:30:00,0.0,0.16582316160202026,
2019-05-06 14:00:00,0.0,0.14161212742328644,
2019-05-06 14:30:00,0.0,0.12802980840206146,
2019-05-06 15:00:00,0.0,0.12311845272779465,
2019-05-06 15:30:00,0.0,0.1265314221382141,
2019-05-06 16:00:00,0.0,0.13912837207317352,
2019-05-06 16:30:00,0.0,0.1630902737379074,
2019-05-06 17:00:00,1.0,0.20091158151626587,
2019-05-06 17:30:00,1.0,0.2581508457660675,
2019-05-06 18:00:00,1.0,0.34133023023605347,
2019-05-06 18:30:00,2.0,0.45458412170410156,
2019-05-06 19:00:00,2.0,0.5979312062263489,
2019-05-06 19:30:00,1.0,0.7605953216552734,
2019-05-06 20:00:00,1.0,0.9359182715415955,
2019-05-06 20:30:00,1.0,1.1097406148910522,
2019-05-06 21:00:00,2.0,1.2503117322921753,
2019-05-06 21:30:00,2.0,1.3661962747573853,
2019-05-06 22:00:00,2.0,1.4675298929214478,
2019-05-06 22:30:00,2.0,1.5479720830917358,
2019-05-06 23:00:00,2.0,1.608192801475525,
2019-05-06 23:30:00,2.0,1.6348658800125122,
2019-05-07 00:00:00,2.0,1.6517552137374878,
2019-05-07 00:30:00,1.0,1.660897970199585,
2019-05-07 01:00:00,2.0,1.6749812364578247,
2019-05-07 01:30:00,2.0,1.6802607774734497,
2019-05-07 02:00:00,2.0,1.6788920164108276,
2019-05-07 02:30:00,2.0,1.672734260559082,
2019-05-07 03:00:00,2.0,1.6633625030517578,
2019-05-07 03:30:00,2.0,1.6520814895629883,
2019-05-07 04:00:00,2.0,1.639804482460022,
2019-05-07 04:30:00,2.0,1.6266624927520752,
2019-05-07 05:00:00,2.0,1.6269680261611938,
2019-05-07 05:30:00,1.0,1.6170392036437988,
2019-05-07 06:00:00,1.0,1.602474570274353,
2019-05-07 06:30:00,1.0,1.578479290008545,
2019-05-07 07:00:00,0.0,1.5343198776245117,
2019-05-07 07:30:00,2.0,1.4413779973983765,
2019-05-07 08:00:00,2.0,1.3123983144760132,
2019-05-07 08:30:00,2.0,1.148287296295166,
2019-05-07 09:00:00,2.0,0.9922822117805481,
2019-05-07 09:30:00,2.0,0.8276466727256775,
2019-05-07 10:00:00,1.0,0.6684137582778931,
2019-05-07 10:30:00,1.0,0.5260204672813416,
2019-05-07 11:00:00,1.0,0.4080062806606293,
2019-05-07 11:30:00,1.0,0.3150630295276642,
2019-05-07 12:00:00,1.0,0.24583469331264496,
2019-05-07 12:30:00,0.0,0.19479230046272278,
2019-05-07 13:00:00,0.0,0.1625072956085205,
2019-05-07 13:30:00,0.0,0.1432950496673584,
2019-05-07 14:00:00,0.0,0.13328388333320618,
2019-05-07 14:30:00,0.0,0.13158953189849854,
2019-05-07 15:00:00,0.0,0.1385681927204132,
2019-05-07 15:30:00,0.0,0.15525101125240326,
2019-05-07 16:00:00,0.0,0.1841903179883957,
2019-05-07 16:30:00,0.0,0.2270321249961853,
2019-05-07 17:00:00,0.0,0.2911956310272217,
2019-05-07 17:30:00,2.0,0.37707093358039856,
2019-05-07 18:00:00,2.0,0.4949774742126465,
2019-05-07 18:30:00,2.0,0.6369943022727966,
2019-05-07 19:00:00,2.0,0.796364426612854,
2019-05-07 19:30:00,2.0,0.9819770455360413,
2019-05-07 20:00:00,2.0,1.159841775894165,
2019-05-07 20:30:00,2.0,1.3181802034378052,
2019-05-07 21:00:00,2.0,1.4518260955810547,
2019-05-07 21:30:00,2.0,1.556724190711975,
2019-05-07 22:00:00,2.0,1.606165885925293,
2019-05-07 22:30:00,2.0,1.6419577598571777,
2019-05-07 23:00:00,2.0,1.6578118801116943,
2019-05-07 23:30:00,2.0,1.669091820716858,
2019-05-08 00:00:00,2.0,1.6644073724746704,
2019-05-08 00:30:00,2.0,1.6443818807601929,
2019-05-08 01:00:00,2.0,1.6292411088943481,
2019-05-08 01:30:00,1.0,1.6172327995300293,
2019-05-08 02:00:00,1.0,1.596228837966919,
2019-05-08 02:30:00,1.0,1.5810987949371338,
2019-05-08 03:00:00,2.0,1.570081114768982,
2019-05-08 03:30:00,2.0,1.5617692470550537,
2019-05-08 04:00:00,2.0,1.5549455881118774,
2019-05-08 04:30:00,2.0,1.548390507698059,
2019-05-08 05:00:00,2.0,1.5405179262161255,
2019-05-08 05:30:00,2.0,1.5696420669555664,
2019-05-08 06:00:00,2.0,1.5790455341339111,
2019-05-08 06:30:00,2.0,1.5674550533294678,
2019-05-08 07:00:00,2.0,1.5501837730407715,
2019-05-08 07:30:00,2.0,1.5026402473449707,
2019-05-08 08:00:00,2.0,1.4061626195907593,
2019-05-08 08:30:00,1.0,1.2674006223678589,
2019-05-08 09:00:00,0.0,1.0997518301010132,
2019-05-08 09:30:00,0.0,0.9209094047546387,
2019-05-08 10:00:00,0.0,0.745841920375824,
2019-05-08 10:30:00,0.0,0.587698757648468,
2019-05-08 11:00:00,0.0,0.4614688754081726,
2019-05-08 11:30:00,0.0,0.35810017585754395,
2019-05-08 12:00:00,0.0,0.2783764600753784,
2019-05-08 12:30:00,0.0,0.22013799846172333,
2019-05-08 13:00:00,0.0,0.17943601310253143,
2019-05-08 13:30:00,0.0,0.1516144871711731,
2019-05-08 14:00:00,0.0,0.13631850481033325,
2019-05-08 14:30:00,0.0,0.13100022077560425,
2019-05-08 15:00:00,0.0,0.13614170253276825,
2019-05-08 15:30:00,0.0,0.15028370916843414,
2019-05-08 16:00:00,0.0,0.1767241656780243,
2019-05-08 16:30:00,0.0,0.21931450068950653,
2019-05-08 17:00:00,1.0,0.28344470262527466,
2019-05-08 17:30:00,2.0,0.3760947585105896,
2019-05-08 18:00:00,2.0,0.4987378716468811,
2019-05-08 18:30:00,2.0,0.6488381624221802,
2019-05-08 19:00:00,2.0,0.8195894956588745,
2019-05-08 19:30:00,1.0,0.9949780702590942,
2019-05-08 20:00:00,0.0,1.1628953218460083,
2019-05-08 20:30:00,1.0,1.3037956953048706,
2019-05-08 21:00:00,2.0,1.4126635789871216,
2019-05-08 21:30:00,2.0,1.504891037940979,
2019-05-08 22:00:00,2.0,1.569431185722351,
2019-05-08 22:30:00,2.0,1.60938560962677,
2019-05-08 23:00:00,2.0,1.6390752792358398,
2019-05-08 23:30:00,2.0,1.6592105627059937,
2019-05-09 00:00:00,2.0,1.6698589324951172,
2019-05-09 00:30:00,2.0,1.6743453741073608,
2019-05-09 01:00:00,2.0,1.6850396394729614,
2019-05-09 01:30:00,2.0,1.6876875162124634,
2019-05-09 02:00:00,2.0,1.6842457056045532,
2019-05-09 02:30:00,2.0,1.6654555797576904,
2019-05-09 03:00:00,2.0,1.6488159894943237,
2019-05-09 03:30:00,2.0,1.6341075897216797,
2019-05-09 04:00:00,2.0,1.6208117008209229,
2019-05-09 04:30:00,2.0,1.6078219413757324,
2019-05-09 05:00:00,2.0,1.608264684677124,
2019-05-09 05:30:00,2.0,1.6242341995239258,
2019-05-09 06:00:00,2.0,1.6160237789154053,
2019-05-09 06:30:00,2.0,1.5804033279418945,
2019-05-09 07:00:00,2.0,1.5073639154434204,
2019-05-09 07:30:00,2.0,1.388556718826294,
2019-05-09 08:00:00,2.0,1.22918701171875,
2019-05-09 08:30:00,2.0,1.1084851026535034,
2019-05-09 09:00:00,2.0,0.9892436861991882,
2019-05-09 09:30:00,1.0,0.8513862490653992,
2019-05-09 10:00:00,0.0,0.7128521800041199,
2019-05-09 10:30:00,0.0,0.5774465203285217,
2019-05-09 11:00:00,0.0,0.45681944489479065,
2019-05-09 11:30:00,0.0,0.35659798979759216,
2019-05-09 12:00:00,0.0,0.27775871753692627,
2019-05-09 12:30:00,0.0,0.21918366849422455,
2019-05-09 13:00:00,0.0,0.1777714341878891,
2019-05-09 13:30:00,0.0,0.14974528551101685,
2019-05-09 14:00:00,0.0,0.13281677663326263,
2019-05-09 14:30:00,0.0,0.12468830496072769,
2019-05-09 15:00:00,0.0,0.12522348761558533,
2019-05-09 15:30:00,0.0,0.13393621146678925,
2019-05-09 16:00:00,0.0,0.15230406820774078,
2019-05-09 16:30:00,0.0,0.18056072294712067,
2019-05-09 17:00:00,0.0,0.22624795138835907,
2019-05-09 17:30:00,0.0,0.2944483458995819,
2019-05-09 18:00:00,1.0,0.39149656891822815,
2019-05-09 18:30:00,1.0,0.5199395418167114,
2019-05-09 19:00:00,1.0,0.6741844415664673,
2019-05-09 19:30:00,1.0,0.8441958427429199,
2019-05-09 20:00:00,1.0,1.0196975469589233,
2019-05-09 20:30:00,1.0,1.188503384590149,
2019-05-09 21:00:00,2.0,1.3409061431884766,
2019-05-09 21:30:00,2.0,1.449549674987793,
2019-05-09 22:00:00,2.0,1.5202791690826416,
2019-05-09 22:30:00,2.0,1.5609238147735596,
2019-05-09 23:00:00,2.0,1.586665153503418,
2019-05-09 23:30:00,2.0,1.607409119606018,
2019-05-10 00:00:00,2.0,1.622551679611206,
2019-05-10 00:30:00,2.0,1.6427618265151978,
2019-05-10 01:00:00,2.0,1.6542829275131226,
2019-05-10 01:30:00,2.0,1.658760905265808,
2019-05-10 02:00:00,2.0,1.6577714681625366,
2019-05-10 02:30:00,2.0,1.6419177055358887,
2019-05-10 03:00:00,2.0,1.6281075477600098,
2019-05-10 03:30:00,2.0,1.616087555885315,
2019-05-10 04:00:00,2.0,1.6054892539978027,
2019-05-10 04:30:00,2.0,1.5956977605819702,
2019-05-10 05:00:00,2.0,1.5855101346969604,
2019-05-10 05:30:00,2.0,1.5833066701889038,
2019-05-10 06:00:00,2.0,1.5872993469238281,
2019-05-10 06:30:00,2.0,1.5684314966201782,
2019-05-10 07:00:00,2.0,1.5264626741409302,
2019-05-10 07:30:00,2.0,1.4809350967407227,
2019-05-10 08:00:00,1.0,1.402209758758545,
2019-05-10 08:30:00,1.0,1.297029733657837,
2019-05-10 09:00:00,1.0,1.1706877946853638,
2019-05-10 09:30:00,1.0,1.0230978727340698,
2019-05-10 10:00:00,1.0,0.8571510314941406,
2019-05-10 10:30:00,0.0,0.6905502676963806,
2019-05-10 11:00:00,0.0,0.5425711274147034,
2019-05-10 11:30:00,0.0,0.4173535704612732,
