Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-04-29 16:00:00,0.0,0.19395886361598969,
2019-04-29 16:30:00,0.0,0.23393084108829498,
2019-04-29 17:00:00,0.0,0.2874518632888794,
2019-04-29 17:30:00,0.0,0.3613140285015106,
2019-04-29 18:00:00,0.0,0.45712989568710327,
2019-04-29 18:30:00,0.0,0.5887428522109985,
2019-04-29 19:00:00,0.0,0.7561701536178589,
2019-04-29 19:30:00,1.0,0.977167010307312,
2019-04-29 20:00:00,1.0,1.2265100479125977,
2019-04-29 20:30:00,1.0,1.477527379989624,
2019-04-29 21:00:00,2.0,1.705512285232544,
2019-04-29 21:30:00,2.0,1.870253562927246,
2019-04-29 22:00:00,2.0,1.9550340175628662,
2019-04-29 22:30:00,2.0,2.0346577167510986,
2019-04-29 23:00:00,2.0,2.099189043045044,
2019-04-29 23:30:00,2.0,2.126721143722534,
2019-04-30 00:00:00,2.0,2.1549251079559326,
2019-04-30 00:30:00,2.0,2.1396255493164062,
2019-04-30 01:00:00,2.0,2.139312267303467,
2019-04-30 01:30:00,2.0,2.119781494140625,
2019-04-30 02:00:00,2.0,2.1087398529052734,
2019-04-30 02:30:00,2.0,2.0878360271453857,
2019-04-30 03:00:00,2.0,2.0698764324188232,
2019-04-30 03:30:00,2.0,2.051224946975708,
2019-04-30 04:00:00,2.0,2.028156280517578,
2019-04-30 04:30:00,2.0,2.0069286823272705,
2019-04-30 05:00:00,2.0,1.9735034704208374,
2019-04-30 05:30:00,2.0,1.9538307189941406,
2019-04-30 06:00:00,2.0,1.9004019498825073,
2019-04-30 06:30:00,2.0,1.864719033241272,
2019-04-30 07:00:00,2.0,1.7803115844726562,
2019-04-30 07:30:00,2.0,1.6772499084472656,
2019-04-30 08:00:00,2.0,1.5207935571670532,
2019-04-30 08:30:00,2.0,1.335278868675232,
2019-04-30 09:00:00,2.0,1.1884297132492065,
2019-04-30 09:30:00,2.0,0.9904589653015137,
2019-04-30 10:00:00,1.0,0.7886040210723877,
2019-04-30 10:30:00,1.0,0.6069346070289612,
2019-04-30 11:00:00,1.0,0.45646536350250244,
2019-04-30 11:30:00,1.0,0.33988648653030396,
2019-04-30 12:00:00,1.0,0.2562679946422577,
2019-04-30 12:30:00,1.0,0.19929644465446472,
2019-04-30 13:00:00,1.0,0.16329701244831085,
2019-04-30 13:30:00,1.0,0.14205728471279144,
2019-04-30 14:00:00,1.0,0.13173025846481323,
2019-04-30 14:30:00,1.0,0.1295301765203476,
2019-04-30 15:00:00,1.0,0.13401509821414948,
2019-04-30 15:30:00,0.0,0.14561282098293304,
2019-04-30 16:00:00,0.0,0.16385118663311005,
2019-04-30 16:30:00,0.0,0.1912466138601303,
2019-04-30 17:00:00,0.0,0.23132187128067017,
2019-04-30 17:30:00,0.0,0.2878921329975128,
2019-04-30 18:00:00,0.0,0.3660311698913574,
2019-04-30 18:30:00,0.0,0.47695618867874146,
2019-04-30 19:00:00,0.0,0.6290127038955688,
2019-04-30 19:30:00,0.0,0.829489529132843,
2019-04-30 20:00:00,0.0,1.0767879486083984,
2019-04-30 20:30:00,0.0,1.3460772037506104,
2019-04-30 21:00:00,0.0,1.6002144813537598,
2019-04-30 21:30:00,0.0,1.821372151374817,
2019-04-30 22:00:00,1.0,1.9772553443908691,
2019-04-30 22:30:00,2.0,2.058959484100342,
2019-04-30 23:00:00,2.0,2.140812635421753,
2019-04-30 23:30:00,2.0,2.1710784435272217,
2019-05-01 00:00:00,2.0,2.1819961071014404,
2019-05-01 00:30:00,2.0,2.1390676498413086,
2019-05-01 01:00:00,2.0,2.127802610397339,
2019-05-01 01:30:00,2.0,2.1069116592407227,
2019-05-01 02:00:00,2.0,2.0965120792388916,
2019-05-01 02:30:00,2.0,2.0782957077026367,
2019-05-01 03:00:00,2.0,2.063109874725342,
2019-05-01 03:30:00,2.0,2.0263044834136963,
2019-05-01 04:00:00,2.0,2.0068321228027344,
2019-05-01 04:30:00,2.0,1.9994734525680542,
2019-05-01 05:00:00,2.0,1.9993642568588257,
2019-05-01 05:30:00,2.0,1.9869384765625,
2019-05-01 06:00:00,2.0,1.9481889009475708,
2019-05-01 06:30:00,2.0,1.923852801322937,
2019-05-01 07:00:00,2.0,1.8782408237457275,
2019-05-01 07:30:00,1.0,1.7851488590240479,
2019-05-01 08:00:00,1.0,1.6614575386047363,
2019-05-01 08:30:00,0.0,1.5167300701141357,
2019-05-01 09:00:00,1.0,1.3326079845428467,
2019-05-01 09:30:00,1.0,1.1382832527160645,
2019-05-01 10:00:00,1.0,0.9502108693122864,
2019-05-01 10:30:00,0.0,0.7656154036521912,
2019-05-01 11:00:00,0.0,0.589365541934967,
2019-05-01 11:30:00,0.0,0.4410446584224701,
2019-05-01 12:00:00,0.0,0.32815414667129517,
2019-05-01 12:30:00,0.0,0.24705079197883606,
2019-05-01 13:00:00,0.0,0.19330665469169617,
2019-05-01 13:30:00,0.0,0.15952946245670319,
2019-05-01 14:00:00,0.0,0.14040100574493408,
2019-05-01 14:30:00,0.0,0.13191311061382294,
2019-05-01 15:00:00,0.0,0.13133271038532257,
2019-05-01 15:30:00,0.0,0.13810065388679504,
2019-05-01 16:00:00,0.0,0.15125428140163422,
2019-05-01 16:30:00,0.0,0.1727321296930313,
2019-05-01 17:00:00,0.0,0.2032986730337143,
2019-05-01 17:30:00,0.0,0.2477962076663971,
2019-05-01 18:00:00,0.0,0.3081526756286621,
2019-05-01 18:30:00,0.0,0.39821380376815796,
2019-05-01 19:00:00,0.0,0.5211758017539978,
2019-05-01 19:30:00,1.0,0.6797329187393188,
2019-05-01 20:00:00,1.0,0.8898209929466248,
2019-05-01 20:30:00,2.0,1.1218130588531494,
2019-05-01 21:00:00,2.0,1.3935151100158691,
2019-05-01 21:30:00,2.0,1.616105556488037,
2019-05-01 22:00:00,2.0,1.8013180494308472,
2019-05-01 22:30:00,2.0,1.876170039176941,
2019-05-01 23:00:00,2.0,1.9704855680465698,
2019-05-01 23:30:00,2.0,2.012934923171997,
2019-05-02 00:00:00,2.0,2.0608696937561035,
2019-05-02 00:30:00,2.0,2.0634474754333496,
2019-05-02 01:00:00,2.0,2.0768818855285645,
2019-05-02 01:30:00,2.0,2.0750904083251953,
2019-05-02 02:00:00,2.0,2.076519012451172,
2019-05-02 02:30:00,2.0,2.0705459117889404,
2019-05-02 03:00:00,2.0,2.0641822814941406,
2019-05-02 03:30:00,2.0,2.055349588394165,
2019-05-02 04:00:00,2.0,2.0413143634796143,
2019-05-02 04:30:00,2.0,2.029026746749878,
2019-05-02 05:00:00,2.0,2.0051722526550293,
2019-05-02 05:30:00,2.0,1.996413230895996,
2019-05-02 06:00:00,2.0,1.9545875787734985,
2019-05-02 06:30:00,2.0,1.9296295642852783,
2019-05-02 07:00:00,2.0,1.8601754903793335,
2019-05-02 07:30:00,2.0,1.7588413953781128,
2019-05-02 08:00:00,2.0,1.5994329452514648,
2019-05-02 08:30:00,2.0,1.4940675497055054,
2019-05-02 09:00:00,2.0,1.3391823768615723,
2019-05-02 09:30:00,2.0,1.1354862451553345,
2019-05-02 10:00:00,2.0,0.9214783906936646,
2019-05-02 10:30:00,0.0,0.7227129936218262,
2019-05-02 11:00:00,0.0,0.5505831837654114,
2019-05-02 11:30:00,0.0,0.4110715985298157,
2019-05-02 12:00:00,0.0,0.3066343069076538,
2019-05-02 12:30:00,0.0,0.23113229870796204,
2019-05-02 13:00:00,0.0,0.18357998132705688,
2019-05-02 13:30:00,0.0,0.1524498611688614,
2019-05-02 14:00:00,0.0,0.1346011608839035,
2019-05-02 14:30:00,0.0,0.1259337216615677,
2019-05-02 15:00:00,0.0,0.12459287792444229,
2019-05-02 15:30:00,0.0,0.1294756531715393,
2019-05-02 16:00:00,0.0,0.13989703357219696,
2019-05-02 16:30:00,0.0,0.15557438135147095,
2019-05-02 17:00:00,0.0,0.1797974407672882,
2019-05-02 17:30:00,0.0,0.21500977873802185,
2019-05-02 18:00:00,0.0,0.2624509334564209,
2019-05-02 18:30:00,0.0,0.32586678862571716,
2019-05-02 19:00:00,0.0,0.4107215702533722,
2019-05-02 19:30:00,0.0,0.525146484375,
2019-05-02 20:00:00,0.0,0.6752333641052246,
2019-05-02 20:30:00,0.0,0.8587691783905029,
2019-05-02 21:00:00,2.0,1.0745495557785034,
2019-05-02 21:30:00,2.0,1.293941617012024,
2019-05-02 22:00:00,2.0,1.475016713142395,
2019-05-02 22:30:00,2.0,1.5955040454864502,
2019-05-02 23:00:00,2.0,1.7336597442626953,
2019-05-02 23:30:00,2.0,1.83357572555542,
2019-05-03 00:00:00,2.0,1.9037367105484009,
2019-05-03 00:30:00,2.0,1.9281713962554932,
2019-05-03 01:00:00,2.0,1.9588407278060913,
2019-05-03 01:30:00,2.0,1.9711012840270996,
2019-05-03 02:00:00,2.0,1.9832324981689453,
2019-05-03 02:30:00,2.0,1.9835858345031738,
2019-05-03 03:00:00,2.0,1.9826059341430664,
2019-05-03 03:30:00,2.0,1.9795912504196167,
2019-05-03 04:00:00,2.0,1.9709898233413696,
2019-05-03 04:30:00,2.0,1.9618470668792725,
2019-05-03 05:00:00,2.0,1.9424885511398315,
2019-05-03 05:30:00,2.0,1.9335304498672485,
2019-05-03 06:00:00,0.0,1.9078489542007446,
2019-05-03 06:30:00,0.0,1.8720067739486694,
2019-05-03 07:00:00,2.0,1.8042898178100586,
2019-05-03 07:30:00,2.0,1.709054946899414,
2019-05-03 08:00:00,2.0,1.583441138267517,
2019-05-03 08:30:00,2.0,1.4598177671432495,
2019-05-03 09:00:00,2.0,1.3409972190856934,
2019-05-03 09:30:00,2.0,1.1616380214691162,
2019-05-03 10:00:00,2.0,0.9617962837219238,
2019-05-03 10:30:00,2.0,0.769067645072937,
2019-05-03 11:00:00,2.0,0.5970627665519714,
2019-05-03 11:30:00,1.0,0.45270928740501404,
2019-05-03 12:00:00,1.0,0.341091126203537,
2019-05-03 12:30:00,1.0,0.2583574652671814,
2019-05-03 13:00:00,0.0,0.202048197388649,
2019-05-03 13:30:00,0.0,0.1646135300397873,
2019-05-03 14:00:00,0.0,0.14219073951244354,
2019-05-03 14:30:00,0.0,0.1296059936285019,
2019-05-03 15:00:00,0.0,0.12456350028514862,
2019-05-03 15:30:00,0.0,0.12590643763542175,
2019-05-03 16:00:00,0.0,0.13335679471492767,
2019-05-03 16:30:00,0.0,0.14513656497001648,
2019-05-03 17:00:00,0.0,0.16220052540302277,
2019-05-03 17:30:00,0.0,0.18601921200752258,
2019-05-03 18:00:00,0.0,0.2167443484067917,
2019-05-03 18:30:00,0.0,0.26223525404930115,
2019-05-03 19:00:00,0.0,0.325808584690094,
2019-05-03 19:30:00,0.0,0.40413698554039,
2019-05-03 20:00:00,0.0,0.5033574104309082,
2019-05-03 20:30:00,0.0,0.6273826360702515,
2019-05-03 21:00:00,0.0,0.778536856174469,
2019-05-03 21:30:00,0.0,0.9466809630393982,
2019-05-03 22:00:00,0.0,1.1282273530960083,
2019-05-03 22:30:00,0.0,1.2889001369476318,
2019-05-03 23:00:00,0.0,1.4358028173446655,
2019-05-03 23:30:00,1.0,1.539018988609314,
2019-05-04 00:00:00,2.0,1.6193023920059204,
2019-05-04 00:30:00,2.0,1.6867321729660034,
2019-05-04 01:00:00,2.0,1.7190786600112915,
2019-05-04 01:30:00,2.0,1.7470208406448364,
2019-05-04 02:00:00,2.0,1.7693943977355957,
2019-05-04 02:30:00,2.0,1.7858177423477173,
2019-05-04 03:00:00,2.0,1.8026347160339355,
2019-05-04 03:30:00,2.0,1.8079800605773926,
2019-05-04 04:00:00,2.0,1.8076921701431274,
2019-05-04 04:30:00,2.0,1.8013383150100708,
2019-05-04 05:00:00,2.0,1.784575343132019,
2019-05-04 05:30:00,2.0,1.7658782005310059,
2019-05-04 06:00:00,2.0,1.7318813800811768,
2019-05-04 06:30:00,2.0,1.6949998140335083,
2019-05-04 07:00:00,2.0,1.6384689807891846,
2019-05-04 07:30:00,2.0,1.5804953575134277,
2019-05-04 08:00:00,2.0,1.498917818069458,
2019-05-04 08:30:00,2.0,1.418309211730957,
2019-05-04 09:00:00,2.0,1.3133906126022339,
2019-05-04 09:30:00,2.0,1.1954032182693481,
2019-05-04 10:00:00,2.0,1.0215665102005005,
2019-05-04 10:30:00,2.0,0.8395029306411743,
2019-05-04 11:00:00,0.0,0.6662238240242004,
2019-05-04 11:30:00,1.0,0.518507182598114,
2019-05-04 12:00:00,1.0,0.39205312728881836,
2019-05-04 12:30:00,1.0,0.29656022787094116,
2019-05-04 13:00:00,1.0,0.23004035651683807,
2019-05-04 13:30:00,1.0,0.1846799999475479,
2019-05-04 14:00:00,1.0,0.15529562532901764,
2019-05-04 14:30:00,0.0,0.13790343701839447,
2019-05-04 15:00:00,0.0,0.12964223325252533,
2019-05-04 15:30:00,0.0,0.12933377921581268,
2019-05-04 16:00:00,0.0,0.13516104221343994,
2019-05-04 16:30:00,0.0,0.14656464755535126,
2019-05-04 17:00:00,0.0,0.1654214709997177,
2019-05-04 17:30:00,0.0,0.19010169804096222,
2019-05-04 18:00:00,0.0,0.22301176190376282,
2019-05-04 18:30:00,0.0,0.26834797859191895,
2019-05-04 19:00:00,0.0,0.3290877044200897,
2019-05-04 19:30:00,0.0,0.41105780005455017,
2019-05-04 20:00:00,0.0,0.519125759601593,
2019-05-04 20:30:00,0.0,0.6562451124191284,
2019-05-04 21:00:00,0.0,0.8193098902702332,
2019-05-04 21:30:00,0.0,0.9968094229698181,
2019-05-04 22:00:00,1.0,1.1786329746246338,
2019-05-04 22:30:00,1.0,1.3533793687820435,
2019-05-04 23:00:00,1.0,1.494116187095642,
2019-05-04 23:30:00,0.0,1.6159563064575195,
2019-05-05 00:00:00,2.0,1.7182953357696533,
2019-05-05 00:30:00,2.0,1.8000264167785645,
2019-05-05 01:00:00,2.0,1.8560972213745117,
2019-05-05 01:30:00,2.0,1.8695660829544067,
2019-05-05 02:00:00,2.0,1.8773483037948608,
2019-05-05 02:30:00,2.0,1.8468788862228394,
2019-05-05 03:00:00,2.0,1.8337187767028809,
2019-05-05 03:30:00,2.0,1.818141222000122,
2019-05-05 04:00:00,2.0,1.8015557527542114,
2019-05-05 04:30:00,2.0,1.7800999879837036,
2019-05-05 05:00:00,2.0,1.7506529092788696,
2019-05-05 05:30:00,2.0,1.714938759803772,
2019-05-05 06:00:00,2.0,1.6664859056472778,
2019-05-05 06:30:00,2.0,1.6131929159164429,
2019-05-05 07:00:00,2.0,1.5419546365737915,
2019-05-05 07:30:00,2.0,1.4645819664001465,
2019-05-05 08:00:00,2.0,1.3721779584884644,
2019-05-05 08:30:00,2.0,1.2623257637023926,
2019-05-05 09:00:00,2.0,1.1313430070877075,
2019-05-05 09:30:00,2.0,0.9925386309623718,
2019-05-05 10:00:00,0.0,0.8566678166389465,
2019-05-05 10:30:00,0.0,0.7195356488227844,
2019-05-05 11:00:00,0.0,0.5856107473373413,
2019-05-05 11:30:00,0.0,0.4574676752090454,
2019-05-05 12:00:00,0.0,0.35613512992858887,
2019-05-05 12:30:00,0.0,0.2738814949989319,
2019-05-05 13:00:00,0.0,0.21611808240413666,
2019-05-05 13:30:00,0.0,0.1783348023891449,
2019-05-05 14:00:00,0.0,0.15473374724388123,
2019-05-05 14:30:00,0.0,0.14215490221977234,
2019-05-05 15:00:00,0.0,0.13838717341423035,
2019-05-05 15:30:00,0.0,0.1422482430934906,
2019-05-05 16:00:00,0.0,0.15258345007896423,
2019-05-05 16:30:00,0.0,0.17076067626476288,
2019-05-05 17:00:00,0.0,0.19646406173706055,
2019-05-05 17:30:00,0.0,0.23662765324115753,
2019-05-05 18:00:00,0.0,0.29062920808792114,
2019-05-05 18:30:00,0.0,0.36639779806137085,
2019-05-05 19:00:00,0.0,0.46430251002311707,
2019-05-05 19:30:00,0.0,0.59693843126297,
2019-05-05 20:00:00,0.0,0.767017662525177,
2019-05-05 20:30:00,0.0,0.9690393805503845,
2019-05-05 21:00:00,0.0,1.1770774126052856,
2019-05-05 21:30:00,2.0,1.3952584266662598,
2019-05-05 22:00:00,2.0,1.5813510417938232,
2019-05-05 22:30:00,2.0,1.7375770807266235,
2019-05-05 23:00:00,2.0,1.8594177961349487,
2019-05-05 23:30:00,2.0,1.9294981956481934,
2019-05-06 00:00:00,2.0,1.9858713150024414,
2019-05-06 00:30:00,2.0,2.007598638534546,
2019-05-06 01:00:00,2.0,2.024559259414673,
2019-05-06 01:30:00,2.0,2.012840986251831,
2019-05-06 02:00:00,2.0,2.0047483444213867,
2019-05-06 02:30:00,2.0,1.9807169437408447,
2019-05-06 03:00:00,2.0,1.959720253944397,
2019-05-06 03:30:00,2.0,1.9311693906784058,
2019-05-06 04:00:00,2.0,1.9009579420089722,
2019-05-06 04:30:00,2.0,1.8683464527130127,
2019-05-06 05:00:00,2.0,1.8373736143112183,
2019-05-06 05:30:00,2.0,1.794356346130371,
2019-05-06 06:00:00,2.0,1.7299047708511353,
2019-05-06 06:30:00,2.0,1.672782063484192,
2019-05-06 07:00:00,2.0,1.5873819589614868,
2019-05-06 07:30:00,2.0,1.4696213006973267,
2019-05-06 08:00:00,2.0,1.3454147577285767,
2019-05-06 08:30:00,2.0,1.2087119817733765,
2019-05-06 09:00:00,1.0,1.0546352863311768,
2019-05-06 09:30:00,0.0,0.8926639556884766,
2019-05-06 10:00:00,0.0,0.7090326547622681,
2019-05-06 10:30:00,0.0,0.5424010753631592,
2019-05-06 11:00:00,0.0,0.40646544098854065,
2019-05-06 11:30:00,0.0,0.3039669096469879,
2019-05-06 12:00:00,0.0,0.23209181427955627,
2019-05-06 12:30:00,0.0,0.1842777281999588,
2019-05-06 13:00:00,0.0,0.15484337508678436,
2019-05-06 13:30:00,0.0,0.13824252784252167,
2019-05-06 14:00:00,0.0,0.13131366670131683,
2019-05-06 14:30:00,0.0,0.13207396864891052,
2019-05-06 15:00:00,0.0,0.1392609179019928,
2019-05-06 15:30:00,0.0,0.15332669019699097,
2019-05-06 16:00:00,0.0,0.17574836313724518,
2019-05-06 16:30:00,0.0,0.2081507444381714,
2019-05-06 17:00:00,0.0,0.25269874930381775,
2019-05-06 17:30:00,0.0,0.31724491715431213,
2019-05-06 18:00:00,0.0,0.4067321717739105,
2019-05-06 18:30:00,0.0,0.5337010025978088,
2019-05-06 19:00:00,1.0,0.7047573924064636,
2019-05-06 19:30:00,1.0,0.9218410849571228,
2019-05-06 20:00:00,1.0,1.1839418411254883,
2019-05-06 20:30:00,1.0,1.448327898979187,
2019-05-06 21:00:00,2.0,1.6862597465515137,
2019-05-06 21:30:00,2.0,1.8598495721817017,
2019-05-06 22:00:00,2.0,2.034376621246338,
2019-05-06 22:30:00,2.0,2.1177785396575928,
2019-05-06 23:00:00,2.0,2.183985948562622,
2019-05-06 23:30:00,2.0,2.166734457015991,
2019-05-07 00:00:00,2.0,2.1755237579345703,
2019-05-07 00:30:00,2.0,2.15198016166687,
2019-05-07 01:00:00,2.0,2.1483206748962402,
2019-05-07 01:30:00,2.0,2.1296908855438232,
2019-05-07 02:00:00,2.0,2.120370388031006,
2019-05-07 02:30:00,2.0,2.1017396450042725,
2019-05-07 03:00:00,2.0,2.0866177082061768,
2019-05-07 03:30:00,2.0,2.0687122344970703,
2019-05-07 04:00:00,2.0,2.0475051403045654,
2019-05-07 04:30:00,1.0,2.027053117752075,
2019-05-07 05:00:00,1.0,2.008119821548462,
2019-05-07 05:30:00,1.0,1.9751741886138916,
2019-05-07 06:00:00,2.0,1.931658387184143,
2019-05-07 06:30:00,2.0,1.8846806287765503,
2019-05-07 07:00:00,2.0,1.817622184753418,
2019-05-07 07:30:00,2.0,1.6800802946090698,
2019-05-07 08:00:00,2.0,1.5428646802902222,
2019-05-07 08:30:00,2.0,1.4075560569763184,
2019-05-07 09:00:00,2.0,1.2404487133026123,
2019-05-07 09:30:00,2.0,1.0364502668380737,
2019-05-07 10:00:00,2.0,0.8308430314064026,
2019-05-07 10:30:00,2.0,0.644392728805542,
2019-05-07 11:00:00,1.0,0.4879560172557831,
2019-05-07 11:30:00,2.0,0.3647364675998688,
2019-05-07 12:00:00,1.0,0.2749585509300232,
2019-05-07 12:30:00,1.0,0.2122461050748825,
2019-05-07 13:00:00,1.0,0.17345790565013885,
2019-05-07 13:30:00,1.0,0.14935097098350525,
2019-05-07 14:00:00,0.0,0.1368662565946579,
2019-05-07 14:30:00,0.0,0.13333368301391602,
2019-05-07 15:00:00,0.0,0.13688164949417114,
2019-05-07 15:30:00,0.0,0.14759670197963715,
2019-05-07 16:00:00,0.0,0.16520334780216217,
2019-05-07 16:30:00,0.0,0.19164733588695526,
2019-05-07 17:00:00,0.0,0.2305421680212021,
2019-05-07 17:30:00,0.0,0.28620466589927673,
2019-05-07 18:00:00,0.0,0.36706191301345825,
2019-05-07 18:30:00,0.0,0.47746503353118896,
2019-05-07 19:00:00,1.0,0.6220570206642151,
2019-05-07 19:30:00,2.0,0.820322573184967,
2019-05-07 20:00:00,2.0,1.0590218305587769,
2019-05-07 20:30:00,2.0,1.3152031898498535,
2019-05-07 21:00:00,2.0,1.5709333419799805,
2019-05-07 21:30:00,2.0,1.780743956565857,
2019-05-07 22:00:00,2.0,1.9402318000793457,
2019-05-07 22:30:00,2.0,2.0134103298187256,
2019-05-07 23:00:00,2.0,2.0683178901672363,
2019-05-07 23:30:00,2.0,2.109692335128784,
2019-05-08 00:00:00,2.0,2.118056297302246,
2019-05-08 00:30:00,2.0,2.074767589569092,
2019-05-08 01:00:00,2.0,2.070835828781128,
2019-05-08 01:30:00,2.0,2.0590176582336426,
2019-05-08 02:00:00,2.0,2.0373876094818115,
2019-05-08 02:30:00,2.0,2.0255613327026367,
2019-05-08 03:00:00,2.0,2.0227420330047607,
2019-05-08 03:30:00,2.0,2.019543170928955,
2019-05-08 04:00:00,2.0,2.0119428634643555,
2019-05-08 04:30:00,2.0,2.0075223445892334,
2019-05-08 05:00:00,2.0,1.9898488521575928,
2019-05-08 05:30:00,2.0,2.0083603858947754,
2019-05-08 06:00:00,2.0,1.9713985919952393,
2019-05-08 06:30:00,2.0,1.9217987060546875,
2019-05-08 07:00:00,2.0,1.8813153505325317,
2019-05-08 07:30:00,1.0,1.8061308860778809,
2019-05-08 08:00:00,1.0,1.645761251449585,
2019-05-08 08:30:00,0.0,1.4697738885879517,
2019-05-08 09:00:00,0.0,1.2621880769729614,
2019-05-08 09:30:00,0.0,1.0539381504058838,
2019-05-08 10:00:00,0.0,0.8520846962928772,
2019-05-08 10:30:00,0.0,0.668157696723938,
2019-05-08 11:00:00,0.0,0.5115224719047546,
2019-05-08 11:30:00,0.0,0.3854239583015442,
2019-05-08 12:00:00,0.0,0.29154327511787415,
2019-05-08 12:30:00,0.0,0.22483190894126892,
2019-05-08 13:00:00,0.0,0.18104252219200134,
2019-05-08 13:30:00,0.0,0.15319418907165527,
2019-05-08 14:00:00,0.0,0.13881036639213562,
2019-05-08 14:30:00,0.0,0.13380619883537292,
2019-05-08 15:00:00,0.0,0.13651162385940552,
2019-05-08 15:30:00,0.0,0.14536885917186737,
2019-05-08 16:00:00,0.0,0.16044718027114868,
2019-05-08 16:30:00,0.0,0.18419726192951202,
2019-05-08 17:00:00,0.0,0.21767747402191162,
2019-05-08 17:30:00,0.0,0.26626259088516235,
2019-05-08 18:00:00,0.0,0.33210548758506775,
2019-05-08 18:30:00,0.0,0.4252198338508606,
2019-05-08 19:00:00,0.0,0.563511312007904,
2019-05-08 19:30:00,0.0,0.729407012462616,
2019-05-08 20:00:00,0.0,0.9530180096626282,
2019-05-08 20:30:00,2.0,1.18204927444458,
2019-05-08 21:00:00,2.0,1.4249345064163208,
2019-05-08 21:30:00,2.0,1.633437991142273,
2019-05-08 22:00:00,2.0,1.8102374076843262,
2019-05-08 22:30:00,2.0,1.9218065738677979,
2019-05-08 23:00:00,2.0,2.0300042629241943,
2019-05-08 23:30:00,2.0,2.073690414428711,
2019-05-09 00:00:00,2.0,2.0906412601470947,
2019-05-09 00:30:00,2.0,2.0724408626556396,
2019-05-09 01:00:00,2.0,2.0708959102630615,
2019-05-09 01:30:00,2.0,2.0589821338653564,
2019-05-09 02:00:00,2.0,2.038388729095459,
2019-05-09 02:30:00,2.0,2.026447296142578,
2019-05-09 03:00:00,2.0,2.0202367305755615,
2019-05-09 03:30:00,2.0,2.013549566268921,
2019-05-09 04:00:00,2.0,2.0020382404327393,
2019-05-09 04:30:00,1.0,1.9917144775390625,
2019-05-09 05:00:00,1.0,1.9835261106491089,
2019-05-09 05:30:00,1.0,1.973138451576233,
2019-05-09 06:00:00,2.0,1.9363601207733154,
2019-05-09 06:30:00,2.0,1.8731977939605713,
2019-05-09 07:00:00,2.0,1.7885386943817139,
2019-05-09 07:30:00,2.0,1.66935396194458,
2019-05-09 08:00:00,2.0,1.5398449897766113,
2019-05-09 08:30:00,2.0,1.4374816417694092,
2019-05-09 09:00:00,2.0,1.2859466075897217,
2019-05-09 09:30:00,2.0,1.087365984916687,
2019-05-09 10:00:00,1.0,0.8799006342887878,
2019-05-09 10:30:00,0.0,0.6883488893508911,
2019-05-09 11:00:00,0.0,0.5237843990325928,
2019-05-09 11:30:00,0.0,0.39145028591156006,
2019-05-09 12:00:00,0.0,0.29311564564704895,
2019-05-09 12:30:00,0.0,0.2237677127122879,
2019-05-09 13:00:00,0.0,0.17813526093959808,
2019-05-09 13:30:00,0.0,0.1492818146944046,
2019-05-09 14:00:00,0.0,0.13320210576057434,
2019-05-09 14:30:00,0.0,0.12586785852909088,
2019-05-09 15:00:00,0.0,0.12509538233280182,
2019-05-09 15:30:00,0.0,0.13160009682178497,
2019-05-09 16:00:00,0.0,0.14300373196601868,
2019-05-09 16:30:00,0.0,0.15947914123535156,
2019-05-09 17:00:00,0.0,0.18496708571910858,
2019-05-09 17:30:00,0.0,0.22051164507865906,
2019-05-09 18:00:00,0.0,0.2711642384529114,
2019-05-09 18:30:00,0.0,0.33869031071662903,
2019-05-09 19:00:00,0.0,0.425136536359787,
2019-05-09 19:30:00,1.0,0.531519889831543,
2019-05-09 20:00:00,2.0,0.6751510500907898,
2019-05-09 20:30:00,2.0,0.8500347137451172,
2019-05-09 21:00:00,2.0,1.0527538061141968,
2019-05-09 21:30:00,2.0,1.2476226091384888,
2019-05-09 22:00:00,2.0,1.4211091995239258,
2019-05-09 22:30:00,2.0,1.5469765663146973,
2019-05-09 23:00:00,2.0,1.6883028745651245,
2019-05-09 23:30:00,2.0,1.791580319404602,
2019-05-10 00:00:00,2.0,1.878268837928772,
2019-05-10 00:30:00,2.0,1.9190961122512817,
2019-05-10 01:00:00,2.0,1.9486932754516602,
2019-05-10 01:30:00,2.0,1.9538524150848389,
2019-05-10 02:00:00,2.0,1.9571703672409058,
2019-05-10 02:30:00,2.0,1.948938012123108,
2019-05-10 03:00:00,1.0,1.9398667812347412,
2019-05-10 03:30:00,1.0,1.9292656183242798,
2019-05-10 04:00:00,1.0,1.913511872291565,
2019-05-10 04:30:00,0.0,1.8972724676132202,
2019-05-10 05:00:00,0.0,1.8711663484573364,
2019-05-10 05:30:00,1.0,1.8420671224594116,
2019-05-10 06:00:00,1.0,1.8211669921875,
2019-05-10 06:30:00,2.0,1.7688336372375488,
2019-05-10 07:00:00,2.0,1.6960691213607788,
2019-05-10 07:30:00,2.0,1.6152942180633545,
2019-05-10 08:00:00,2.0,1.501905918121338,
2019-05-10 08:30:00,2.0,1.3536688089370728,
2019-05-10 09:00:00,2.0,1.2065372467041016,
2019-05-10 09:30:00,2.0,1.019201397895813,
2019-05-10 10:00:00,2.0,0.8244398832321167,
2019-05-10 10:30:00,1.0,0.6449938416481018,
2019-05-10 11:00:00,1.0,0.49202239513397217,
2019-05-10 11:30:00,1.0,0.36934366822242737,
