Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 16:00:00,0.0,0.18066243827342987,
2019-04-29 16:30:00,0.0,0.21479877829551697,
2019-04-29 17:00:00,0.0,0.2605275511741638,
2019-04-29 17:30:00,0.0,0.3223426342010498,
2019-04-29 18:00:00,0.0,0.41453081369400024,
2019-04-29 18:30:00,1.0,0.54374760389328,
2019-04-29 19:00:00,1.0,0.7101778984069824,
2019-04-29 19:30:00,1.0,0.9129073619842529,
2019-04-29 20:00:00,1.0,1.141234040260315,
2019-04-29 20:30:00,1.0,1.3671393394470215,
2019-04-29 21:00:00,1.0,1.5786274671554565,
2019-04-29 21:30:00,1.0,1.7401329278945923,
2019-04-29 22:00:00,2.0,1.824562907218933,
2019-04-29 22:30:00,2.0,1.8936671018600464,
2019-04-29 23:00:00,2.0,1.9590753316879272,
2019-04-29 23:30:00,2.0,1.9807103872299194,
2019-04-30 00:00:00,1.0,1.9995663166046143,
2019-04-30 00:30:00,1.0,1.9781239032745361,
2019-04-30 01:00:00,1.0,1.969923734664917,
2019-04-30 01:30:00,1.0,1.9442805051803589,
2019-04-30 02:00:00,0.0,1.9255048036575317,
2019-04-30 02:30:00,0.0,1.8971600532531738,
2019-04-30 03:00:00,1.0,1.870168924331665,
2019-04-30 03:30:00,1.0,1.8411928415298462,
2019-04-30 04:00:00,0.0,1.8065446615219116,
2019-04-30 04:30:00,1.0,1.7713537216186523,
2019-04-30 05:00:00,1.0,1.723562479019165,
2019-04-30 05:30:00,0.0,1.6736453771591187,
2019-04-30 06:00:00,0.0,1.605507731437683,
2019-04-30 06:30:00,0.0,1.5748658180236816,
2019-04-30 07:00:00,0.0,1.4607009887695312,
2019-04-30 07:30:00,0.0,1.3188538551330566,
2019-04-30 08:00:00,1.0,1.1533650159835815,
2019-04-30 08:30:00,1.0,0.9876261949539185,
2019-04-30 09:00:00,1.0,0.8201504349708557,
2019-04-30 09:30:00,1.0,0.6638920307159424,
2019-04-30 10:00:00,0.0,0.5310189723968506,
2019-04-30 10:30:00,0.0,0.4001581072807312,
2019-04-30 11:00:00,0.0,0.2971491813659668,
2019-04-30 11:30:00,0.0,0.2233724147081375,
2019-04-30 12:00:00,0.0,0.1736571192741394,
2019-04-30 12:30:00,0.0,0.14639556407928467,
2019-04-30 13:00:00,0.0,0.1318732053041458,
2019-04-30 13:30:00,0.0,0.12559029459953308,
2019-04-30 14:00:00,0.0,0.125408336520195,
2019-04-30 14:30:00,0.0,0.1332802176475525,
2019-04-30 15:00:00,0.0,0.14657574892044067,
2019-04-30 15:30:00,0.0,0.16117700934410095,
2019-04-30 16:00:00,0.0,0.17856432497501373,
2019-04-30 16:30:00,0.0,0.20853719115257263,
2019-04-30 17:00:00,0.0,0.24139080941677094,
2019-04-30 17:30:00,0.0,0.2804413139820099,
2019-04-30 18:00:00,0.0,0.3383813202381134,
2019-04-30 18:30:00,0.0,0.41535013914108276,
2019-04-30 19:00:00,1.0,0.5115088820457458,
2019-04-30 19:30:00,1.0,0.6271834373474121,
2019-04-30 20:00:00,2.0,0.7748003602027893,
2019-04-30 20:30:00,2.0,0.9124262928962708,
2019-04-30 21:00:00,2.0,1.0497941970825195,
2019-04-30 21:30:00,2.0,1.177019715309143,
2019-04-30 22:00:00,2.0,1.2699564695358276,
2019-04-30 22:30:00,2.0,1.3688409328460693,
2019-04-30 23:00:00,2.0,1.4708179235458374,
2019-04-30 23:30:00,2.0,1.5391541719436646,
2019-05-01 00:00:00,2.0,1.5983996391296387,
2019-05-01 00:30:00,2.0,1.6011582612991333,
2019-05-01 01:00:00,1.0,1.6118170022964478,
2019-05-01 01:30:00,1.0,1.6056387424468994,
2019-05-01 02:00:00,1.0,1.598953127861023,
2019-05-01 02:30:00,1.0,1.5791569948196411,
2019-05-01 03:00:00,2.0,1.555587649345398,
2019-05-01 03:30:00,2.0,1.525221824645996,
2019-05-01 04:00:00,2.0,1.4865137338638306,
2019-05-01 04:30:00,2.0,1.4451889991760254,
2019-05-01 05:00:00,2.0,1.3898143768310547,
2019-05-01 05:30:00,2.0,1.330837368965149,
2019-05-01 06:00:00,2.0,1.254188060760498,
2019-05-01 06:30:00,2.0,1.1705821752548218,
2019-05-01 07:00:00,2.0,1.0952191352844238,
2019-05-01 07:30:00,2.0,0.9662705063819885,
2019-05-01 08:00:00,2.0,0.8331372141838074,
2019-05-01 08:30:00,2.0,0.6684342622756958,
2019-05-01 09:00:00,2.0,0.5127114057540894,
2019-05-01 09:30:00,2.0,0.3827541470527649,
2019-05-01 10:00:00,2.0,0.2841487526893616,
2019-05-01 10:30:00,1.0,0.21398472785949707,
2019-05-01 11:00:00,1.0,0.16831381618976593,
2019-05-01 11:30:00,1.0,0.13904939591884613,
2019-05-01 12:00:00,1.0,0.12198871374130249,
2019-05-01 12:30:00,1.0,0.1126060038805008,
2019-05-01 13:00:00,1.0,0.1084226444363594,
2019-05-01 13:30:00,1.0,0.11154577136039734,
2019-05-01 14:00:00,1.0,0.11891170591115952,
2019-05-01 14:30:00,1.0,0.12969352304935455,
2019-05-01 15:00:00,1.0,0.1451932191848755,
2019-05-01 15:30:00,1.0,0.16131266951560974,
2019-05-01 16:00:00,1.0,0.18074573576450348,
2019-05-01 16:30:00,1.0,0.20698760449886322,
2019-05-01 17:00:00,1.0,0.2409856766462326,
2019-05-01 17:30:00,1.0,0.28756242990493774,
2019-05-01 18:00:00,1.0,0.34903931617736816,
2019-05-01 18:30:00,0.0,0.43206143379211426,
2019-05-01 19:00:00,0.0,0.5416585206985474,
2019-05-01 19:30:00,0.0,0.6817402839660645,
2019-05-01 20:00:00,0.0,0.8562304973602295,
2019-05-01 20:30:00,0.0,1.0531551837921143,
2019-05-01 21:00:00,1.0,1.2660057544708252,
2019-05-01 21:30:00,1.0,1.4655348062515259,
2019-05-01 22:00:00,1.0,1.6484092473983765,
2019-05-01 22:30:00,0.0,1.7175079584121704,
2019-05-01 23:00:00,0.0,1.805714726448059,
2019-05-01 23:30:00,0.0,1.857836127281189,
2019-05-02 00:00:00,1.0,1.9019697904586792,
2019-05-02 00:30:00,1.0,1.905403971672058,
2019-05-02 01:00:00,1.0,1.9128735065460205,
2019-05-02 01:30:00,1.0,1.9033526182174683,
2019-05-02 02:00:00,1.0,1.8956087827682495,
2019-05-02 02:30:00,1.0,1.8791197538375854,
2019-05-02 03:00:00,2.0,1.861730933189392,
2019-05-02 03:30:00,2.0,1.8411750793457031,
2019-05-02 04:00:00,2.0,1.8149080276489258,
2019-05-02 04:30:00,2.0,1.7890124320983887,
2019-05-02 05:00:00,2.0,1.7512859106063843,
2019-05-02 05:30:00,1.0,1.711238145828247,
2019-05-02 06:00:00,1.0,1.654680848121643,
2019-05-02 06:30:00,2.0,1.555991291999817,
2019-05-02 07:00:00,2.0,1.4937148094177246,
2019-05-02 07:30:00,1.0,1.4468814134597778,
2019-05-02 08:00:00,1.0,1.3846139907836914,
2019-05-02 08:30:00,1.0,1.3169333934783936,
2019-05-02 09:00:00,0.0,1.2401524782180786,
2019-05-02 09:30:00,0.0,1.1019752025604248,
2019-05-02 10:00:00,0.0,0.937206506729126,
2019-05-02 10:30:00,0.0,0.7666436433792114,
2019-05-02 11:00:00,0.0,0.6323860287666321,
2019-05-02 11:30:00,0.0,0.5190681219100952,
2019-05-02 12:00:00,0.0,0.4217705726623535,
2019-05-02 12:30:00,0.0,0.32955241203308105,
2019-05-02 13:00:00,0.0,0.2573395073413849,
2019-05-02 13:30:00,0.0,0.20512941479682922,
2019-05-02 14:00:00,0.0,0.17227771878242493,
2019-05-02 14:30:00,0.0,0.15230120718479156,
2019-05-02 15:00:00,0.0,0.1420770138502121,
2019-05-02 15:30:00,0.0,0.13652756810188293,
2019-05-02 16:00:00,0.0,0.1370164453983307,
2019-05-02 16:30:00,0.0,0.14368964731693268,
2019-05-02 17:00:00,0.0,0.15638279914855957,
2019-05-02 17:30:00,0.0,0.17425116896629333,
2019-05-02 18:00:00,0.0,0.20417267084121704,
2019-05-02 18:30:00,1.0,0.25079312920570374,
2019-05-02 19:00:00,1.0,0.30568110942840576,
2019-05-02 19:30:00,1.0,0.36777541041374207,
2019-05-02 20:00:00,1.0,0.459273099899292,
2019-05-02 20:30:00,1.0,0.5760217308998108,
2019-05-02 21:00:00,1.0,0.7086411118507385,
2019-05-02 21:30:00,2.0,0.8727108240127563,
2019-05-02 22:00:00,2.0,1.0575909614562988,
2019-05-02 22:30:00,2.0,1.2266483306884766,
2019-05-02 23:00:00,1.0,1.3823691606521606,
2019-05-02 23:30:00,1.0,1.495566725730896,
2019-05-03 00:00:00,1.0,1.5867687463760376,
2019-05-03 00:30:00,0.0,1.6338658332824707,
2019-05-03 01:00:00,1.0,1.6655997037887573,
2019-05-03 01:30:00,1.0,1.67245352268219,
2019-05-03 02:00:00,1.0,1.6736085414886475,
2019-05-03 02:30:00,2.0,1.6618317365646362,
2019-05-03 03:00:00,2.0,1.6460832357406616,
2019-05-03 03:30:00,2.0,1.6262487173080444,
2019-05-03 04:00:00,2.0,1.5991008281707764,
2019-05-03 04:30:00,2.0,1.5685582160949707,
2019-05-03 05:00:00,2.0,1.5266810655593872,
2019-05-03 05:30:00,2.0,1.4793471097946167,
2019-05-03 06:00:00,2.0,1.4179644584655762,
2019-05-03 06:30:00,2.0,1.3833537101745605,
2019-05-03 07:00:00,2.0,1.2791523933410645,
2019-05-03 07:30:00,2.0,1.1534045934677124,
2019-05-03 08:00:00,2.0,1.0058598518371582,
2019-05-03 08:30:00,1.0,0.8582352995872498,
2019-05-03 09:00:00,1.0,0.7103393077850342,
2019-05-03 09:30:00,1.0,0.5903072357177734,
2019-05-03 10:00:00,0.0,0.4598662257194519,
2019-05-03 10:30:00,0.0,0.3479193449020386,
2019-05-03 11:00:00,0.0,0.2595937252044678,
2019-05-03 11:30:00,0.0,0.20314660668373108,
2019-05-03 12:00:00,0.0,0.16661253571510315,
2019-05-03 12:30:00,0.0,0.1441485583782196,
2019-05-03 13:00:00,0.0,0.13371193408966064,
2019-05-03 13:30:00,0.0,0.126736581325531,
2019-05-03 14:00:00,0.0,0.12430699169635773,
2019-05-03 14:30:00,0.0,0.12647412717342377,
2019-05-03 15:00:00,0.0,0.12905940413475037,
2019-05-03 15:30:00,0.0,0.133925661444664,
2019-05-03 16:00:00,0.0,0.14229467511177063,
2019-05-03 16:30:00,0.0,0.15452294051647186,
2019-05-03 17:00:00,0.0,0.17120784521102905,
2019-05-03 17:30:00,0.0,0.19360677897930145,
2019-05-03 18:00:00,0.0,0.2226519137620926,
2019-05-03 18:30:00,0.0,0.26112160086631775,
2019-05-03 19:00:00,0.0,0.31079789996147156,
2019-05-03 19:30:00,0.0,0.3757990896701813,
2019-05-03 20:00:00,0.0,0.4590122103691101,
2019-05-03 20:30:00,0.0,0.5525967478752136,
2019-05-03 21:00:00,0.0,0.6830902695655823,
2019-05-03 21:30:00,0.0,0.8343891501426697,
2019-05-03 22:00:00,0.0,0.9833081960678101,
2019-05-03 22:30:00,1.0,1.1475064754486084,
2019-05-03 23:00:00,2.0,1.3125214576721191,
2019-05-03 23:30:00,2.0,1.4429850578308105,
2019-05-04 00:00:00,2.0,1.5521260499954224,
2019-05-04 00:30:00,2.0,1.620274305343628,
2019-05-04 01:00:00,2.0,1.6633102893829346,
2019-05-04 01:30:00,2.0,1.6743487119674683,
2019-05-04 02:00:00,2.0,1.6782033443450928,
2019-05-04 02:30:00,2.0,1.6644319295883179,
2019-05-04 03:00:00,2.0,1.647513508796692,
2019-05-04 03:30:00,2.0,1.6202243566513062,
2019-05-04 04:00:00,2.0,1.5880521535873413,
2019-05-04 04:30:00,2.0,1.550374984741211,
2019-05-04 05:00:00,2.0,1.503258228302002,
2019-05-04 05:30:00,2.0,1.452859878540039,
2019-05-04 06:00:00,2.0,1.3879469633102417,
2019-05-04 06:30:00,2.0,1.3179512023925781,
2019-05-04 07:00:00,2.0,1.2303763628005981,
2019-05-04 07:30:00,2.0,1.1377757787704468,
2019-05-04 08:00:00,2.0,1.0307676792144775,
2019-05-04 08:30:00,2.0,0.9215652942657471,
2019-05-04 09:00:00,1.0,0.8029897212982178,
2019-05-04 09:30:00,1.0,0.6846250891685486,
2019-05-04 10:00:00,1.0,0.5689955353736877,
2019-05-04 10:30:00,1.0,0.46701544523239136,
2019-05-04 11:00:00,0.0,0.37118396162986755,
2019-05-04 11:30:00,0.0,0.2804584801197052,
2019-05-04 12:00:00,1.0,0.2129797339439392,
2019-05-04 12:30:00,1.0,0.16791443526744843,
2019-05-04 13:00:00,1.0,0.1400061994791031,
2019-05-04 13:30:00,1.0,0.12370625883340836,
2019-05-04 14:00:00,0.0,0.11577782779932022,
2019-05-04 14:30:00,0.0,0.11377695202827454,
2019-05-04 15:00:00,0.0,0.11681588739156723,
2019-05-04 15:30:00,0.0,0.12403365224599838,
2019-05-04 16:00:00,0.0,0.13543429970741272,
2019-05-04 16:30:00,0.0,0.1513821929693222,
2019-05-04 17:00:00,0.0,0.17251655459403992,
2019-05-04 17:30:00,0.0,0.20051954686641693,
2019-05-04 18:00:00,0.0,0.23683659732341766,
2019-05-04 18:30:00,0.0,0.285248726606369,
2019-05-04 19:00:00,1.0,0.3480874300003052,
2019-05-04 19:30:00,1.0,0.4301585853099823,
2019-05-04 20:00:00,1.0,0.5346329808235168,
2019-05-04 20:30:00,1.0,0.6621882915496826,
2019-05-04 21:00:00,1.0,0.7985562086105347,
2019-05-04 21:30:00,2.0,0.964360773563385,
2019-05-04 22:00:00,2.0,1.1443333625793457,
2019-05-04 22:30:00,2.0,1.3040218353271484,
2019-05-04 23:00:00,2.0,1.4167864322662354,
2019-05-04 23:30:00,2.0,1.5192047357559204,
2019-05-05 00:00:00,2.0,1.6529183387756348,
2019-05-05 00:30:00,2.0,1.7288057804107666,
2019-05-05 01:00:00,2.0,1.765633225440979,
2019-05-05 01:30:00,2.0,1.758418083190918,
2019-05-05 02:00:00,1.0,1.699821949005127,
2019-05-05 02:30:00,2.0,1.6750189065933228,
2019-05-05 03:00:00,2.0,1.6681382656097412,
2019-05-05 03:30:00,2.0,1.6595147848129272,
2019-05-05 04:00:00,2.0,1.6475317478179932,
2019-05-05 04:30:00,2.0,1.6307674646377563,
2019-05-05 05:00:00,2.0,1.6030696630477905,
2019-05-05 05:30:00,2.0,1.5668144226074219,
2019-05-05 06:00:00,2.0,1.5160146951675415,
2019-05-05 06:30:00,2.0,1.4581819772720337,
2019-05-05 07:00:00,2.0,1.4068999290466309,
2019-05-05 07:30:00,1.0,1.302960753440857,
2019-05-05 08:00:00,0.0,1.1637929677963257,
2019-05-05 08:30:00,0.0,1.0156855583190918,
2019-05-05 09:00:00,0.0,0.8597705364227295,
2019-05-05 09:30:00,0.0,0.7296411395072937,
2019-05-05 10:00:00,0.0,0.5786181092262268,
2019-05-05 10:30:00,0.0,0.4435254633426666,
2019-05-05 11:00:00,0.0,0.3350807726383209,
2019-05-05 11:30:00,0.0,0.254850834608078,
2019-05-05 12:00:00,0.0,0.19953511655330658,
2019-05-05 12:30:00,0.0,0.16326817870140076,
2019-05-05 13:00:00,0.0,0.14144161343574524,
2019-05-05 13:30:00,0.0,0.12960432469844818,
2019-05-05 14:00:00,0.0,0.12458402663469315,
2019-05-05 14:30:00,0.0,0.12947455048561096,
2019-05-05 15:00:00,0.0,0.1372610181570053,
2019-05-05 15:30:00,0.0,0.15008823573589325,
2019-05-05 16:00:00,0.0,0.16844157874584198,
2019-05-05 16:30:00,0.0,0.19476671516895294,
2019-05-05 17:00:00,0.0,0.23002207279205322,
2019-05-05 17:30:00,0.0,0.2793891429901123,
2019-05-05 18:00:00,0.0,0.34533414244651794,
2019-05-05 18:30:00,1.0,0.43585407733917236,
2019-05-05 19:00:00,1.0,0.5552463531494141,
2019-05-05 19:30:00,1.0,0.6981667280197144,
2019-05-05 20:00:00,1.0,0.8793527483940125,
2019-05-05 20:30:00,2.0,1.1079058647155762,
2019-05-05 21:00:00,2.0,1.3521405458450317,
2019-05-05 21:30:00,2.0,1.567171335220337,
2019-05-05 22:00:00,2.0,1.7461822032928467,
2019-05-05 22:30:00,1.0,1.8591563701629639,
2019-05-05 23:00:00,0.0,1.940457820892334,
2019-05-05 23:30:00,0.0,1.9647856950759888,
2019-05-06 00:00:00,0.0,1.9813635349273682,
2019-05-06 00:30:00,1.0,1.971447467803955,
2019-05-06 01:00:00,0.0,1.9638043642044067,
2019-05-06 01:30:00,1.0,1.9343920946121216,
2019-05-06 02:00:00,1.0,1.9118235111236572,
2019-05-06 02:30:00,2.0,1.8766634464263916,
2019-05-06 03:00:00,2.0,1.845320224761963,
2019-05-06 03:30:00,2.0,1.8074849843978882,
2019-05-06 04:00:00,2.0,1.7678471803665161,
2019-05-06 04:30:00,2.0,1.725421667098999,
2019-05-06 05:00:00,1.0,1.674259901046753,
2019-05-06 05:30:00,2.0,1.6227566003799438,
2019-05-06 06:00:00,2.0,1.5563466548919678,
2019-05-06 06:30:00,2.0,1.5204671621322632,
2019-05-06 07:00:00,2.0,1.4088735580444336,
2019-05-06 07:30:00,2.0,1.2730368375778198,
2019-05-06 08:00:00,1.0,1.1165097951889038,
2019-05-06 08:30:00,1.0,0.9804113507270813,
2019-05-06 09:00:00,1.0,0.8037614822387695,
2019-05-06 09:30:00,0.0,0.6333211064338684,
2019-05-06 10:00:00,0.0,0.48457783460617065,
2019-05-06 10:30:00,0.0,0.36057037115097046,
2019-05-06 11:00:00,0.0,0.2756989300251007,
2019-05-06 11:30:00,0.0,0.22457672655582428,
2019-05-06 12:00:00,0.0,0.19109442830085754,
2019-05-06 12:30:00,0.0,0.16996437311172485,
2019-05-06 13:00:00,0.0,0.1531413346529007,
2019-05-06 13:30:00,0.0,0.14707918465137482,
2019-05-06 14:00:00,0.0,0.14400118589401245,
2019-05-06 14:30:00,0.0,0.1467994749546051,
2019-05-06 15:00:00,0.0,0.1509554088115692,
2019-05-06 15:30:00,0.0,0.16047199070453644,
2019-05-06 16:00:00,0.0,0.17583632469177246,
2019-05-06 16:30:00,0.0,0.20004650950431824,
2019-05-06 17:00:00,0.0,0.2316611409187317,
2019-05-06 17:30:00,0.0,0.28703761100769043,
2019-05-06 18:00:00,0.0,0.35559752583503723,
2019-05-06 18:30:00,0.0,0.4491303265094757,
2019-05-06 19:00:00,1.0,0.5734503865242004,
2019-05-06 19:30:00,1.0,0.7370501160621643,
2019-05-06 20:00:00,1.0,0.9228506088256836,
2019-05-06 20:30:00,1.0,1.1517757177352905,
2019-05-06 21:00:00,1.0,1.3982036113739014,
2019-05-06 21:30:00,1.0,1.5733728408813477,
2019-05-06 22:00:00,1.0,1.7549196481704712,
2019-05-06 22:30:00,1.0,1.8837567567825317,
2019-05-06 23:00:00,2.0,1.9834898710250854,
2019-05-06 23:30:00,2.0,2.0220072269439697,
2019-05-07 00:00:00,2.0,2.049234390258789,
2019-05-07 00:30:00,2.0,2.030930280685425,
2019-05-07 01:00:00,1.0,2.0238661766052246,
2019-05-07 01:30:00,1.0,2.0000534057617188,
2019-05-07 02:00:00,1.0,1.983212947845459,
2019-05-07 02:30:00,1.0,1.9570671319961548,
2019-05-07 03:00:00,2.0,1.9332245588302612,
2019-05-07 03:30:00,2.0,1.9059767723083496,
2019-05-07 04:00:00,2.0,1.874532699584961,
2019-05-07 04:30:00,2.0,1.8423457145690918,
2019-05-07 05:00:00,2.0,1.7989072799682617,
2019-05-07 05:30:00,2.0,1.754564881324768,
2019-05-07 06:00:00,0.0,1.6935433149337769,
2019-05-07 06:30:00,1.0,1.627176284790039,
2019-05-07 07:00:00,1.0,1.5815041065216064,
2019-05-07 07:30:00,1.0,1.4684534072875977,
2019-05-07 08:00:00,1.0,1.3118834495544434,
2019-05-07 08:30:00,1.0,1.1454581022262573,
2019-05-07 09:00:00,1.0,0.9696544408798218,
2019-05-07 09:30:00,0.0,0.8005887269973755,
2019-05-07 10:00:00,0.0,0.6393946409225464,
2019-05-07 10:30:00,0.0,0.49855300784111023,
2019-05-07 11:00:00,0.0,0.38702818751335144,
2019-05-07 11:30:00,0.0,0.2890307605266571,
2019-05-07 12:00:00,0.0,0.21953068673610687,
2019-05-07 12:30:00,0.0,0.17297065258026123,
2019-05-07 13:00:00,0.0,0.14381524920463562,
2019-05-07 13:30:00,0.0,0.130325049161911,
2019-05-07 14:00:00,0.0,0.12621380388736725,
2019-05-07 14:30:00,0.0,0.12843400239944458,
2019-05-07 15:00:00,0.0,0.1364734172821045,
2019-05-07 15:30:00,0.0,0.1468963921070099,
2019-05-07 16:00:00,0.0,0.16206325590610504,
2019-05-07 16:30:00,0.0,0.18514275550842285,
2019-05-07 17:00:00,0.0,0.2169373631477356,
2019-05-07 17:30:00,0.0,0.2626354992389679,
2019-05-07 18:00:00,1.0,0.3181714117527008,
2019-05-07 18:30:00,2.0,0.42017367482185364,
2019-05-07 19:00:00,2.0,0.5498090386390686,
2019-05-07 19:30:00,2.0,0.7126516103744507,
2019-05-07 20:00:00,2.0,0.9081534147262573,
2019-05-07 20:30:00,2.0,1.1210212707519531,
2019-05-07 21:00:00,2.0,1.3406052589416504,
2019-05-07 21:30:00,2.0,1.4918955564498901,
2019-05-07 22:00:00,2.0,1.6575887203216553,
2019-05-07 22:30:00,2.0,1.779392123222351,
2019-05-07 23:00:00,2.0,1.8791269063949585,
2019-05-07 23:30:00,2.0,1.9249716997146606,
2019-05-08 00:00:00,2.0,1.9593380689620972,
2019-05-08 00:30:00,2.0,1.9404126405715942,
2019-05-08 01:00:00,1.0,1.9358195066452026,
2019-05-08 01:30:00,1.0,1.9158939123153687,
2019-05-08 02:00:00,2.0,1.9012154340744019,
2019-05-08 02:30:00,2.0,1.8762520551681519,
2019-05-08 03:00:00,2.0,1.8521239757537842,
2019-05-08 03:30:00,2.0,1.824698805809021,
2019-05-08 04:00:00,1.0,1.7919970750808716,
2019-05-08 04:30:00,0.0,1.7607487440109253,
2019-05-08 05:00:00,0.0,1.7168526649475098,
2019-05-08 05:30:00,1.0,1.673048496246338,
2019-05-08 06:00:00,2.0,1.662647008895874,
2019-05-08 06:30:00,2.0,1.630866289138794,
2019-05-08 07:00:00,2.0,1.4849714040756226,
2019-05-08 07:30:00,2.0,1.3063586950302124,
2019-05-08 08:00:00,2.0,1.1076442003250122,
2019-05-08 08:30:00,2.0,0.91505366563797,
2019-05-08 09:00:00,2.0,0.7319824695587158,
2019-05-08 09:30:00,1.0,0.5705374479293823,
2019-05-08 10:00:00,0.0,0.4347284436225891,
2019-05-08 10:30:00,0.0,0.32762205600738525,
2019-05-08 11:00:00,0.0,0.24912568926811218,
2019-05-08 11:30:00,0.0,0.19420817494392395,
2019-05-08 12:00:00,0.0,0.15856827795505524,
2019-05-08 12:30:00,0.0,0.13624700903892517,
2019-05-08 13:00:00,0.0,0.12325749546289444,
2019-05-08 13:30:00,0.0,0.12065181136131287,
2019-05-08 14:00:00,0.0,0.1251210868358612,
2019-05-08 14:30:00,0.0,0.13125254213809967,
2019-05-08 15:00:00,0.0,0.14094845950603485,
2019-05-08 15:30:00,0.0,0.1559840887784958,
2019-05-08 16:00:00,0.0,0.17414821684360504,
2019-05-08 16:30:00,0.0,0.20358185470104218,
2019-05-08 17:00:00,0.0,0.24924536049365997,
2019-05-08 17:30:00,0.0,0.3140553832054138,
2019-05-08 18:00:00,0.0,0.39459288120269775,
2019-05-08 18:30:00,1.0,0.48284482955932617,
2019-05-08 19:00:00,0.0,0.5896242260932922,
2019-05-08 19:30:00,0.0,0.7206376194953918,
2019-05-08 20:00:00,0.0,0.8811813592910767,
2019-05-08 20:30:00,0.0,1.0614783763885498,
2019-05-08 21:00:00,0.0,1.259560465812683,
2019-05-08 21:30:00,0.0,1.398836374282837,
2019-05-08 22:00:00,0.0,1.5209131240844727,
2019-05-08 22:30:00,0.0,1.6482692956924438,
2019-05-08 23:00:00,1.0,1.7713370323181152,
2019-05-08 23:30:00,2.0,1.8476743698120117,
2019-05-09 00:00:00,2.0,1.9093024730682373,
2019-05-09 00:30:00,2.0,1.9203191995620728,
2019-05-09 01:00:00,2.0,1.9347503185272217,
2019-05-09 01:30:00,1.0,1.9318630695343018,
2019-05-09 02:00:00,2.0,1.9295380115509033,
2019-05-09 02:30:00,2.0,1.9189213514328003,
2019-05-09 03:00:00,2.0,1.906334400177002,
2019-05-09 03:30:00,2.0,1.890092372894287,
2019-05-09 04:00:00,2.0,1.8674393892288208,
2019-05-09 04:30:00,2.0,1.8444052934646606,
2019-05-09 05:00:00,2.0,1.809207558631897,
2019-05-09 05:30:00,2.0,1.773052453994751,
2019-05-09 06:00:00,2.0,1.718401312828064,
2019-05-09 06:30:00,2.0,1.7055206298828125,
2019-05-09 07:00:00,2.0,1.5706707239151,
2019-05-09 07:30:00,2.0,1.467638611793518,
2019-05-09 08:00:00,2.0,1.3569375276565552,
2019-05-09 08:30:00,2.0,1.2450752258300781,
2019-05-09 09:00:00,2.0,1.1138368844985962,
2019-05-09 09:30:00,0.0,0.9778743386268616,
2019-05-09 10:00:00,0.0,0.8337089419364929,
2019-05-09 10:30:00,0.0,0.6977657675743103,
2019-05-09 11:00:00,0.0,0.5724165439605713,
2019-05-09 11:30:00,0.0,0.4542557895183563,
2019-05-09 12:00:00,0.0,0.3388451635837555,
2019-05-09 12:30:00,0.0,0.2508201599121094,
2019-05-09 13:00:00,0.0,0.19181647896766663,
2019-05-09 13:30:00,0.0,0.15258848667144775,
2019-05-09 14:00:00,0.0,0.13449116051197052,
2019-05-09 14:30:00,0.0,0.12350635975599289,
2019-05-09 15:00:00,0.0,0.11950477957725525,
2019-05-09 15:30:00,0.0,0.1217016950249672,
2019-05-09 16:00:00,0.0,0.12917141616344452,
2019-05-09 16:30:00,0.0,0.14242108166217804,
2019-05-09 17:00:00,0.0,0.16151659190654755,
2019-05-09 17:30:00,0.0,0.18892575800418854,
2019-05-09 18:00:00,0.0,0.22578740119934082,
2019-05-09 18:30:00,0.0,0.27695733308792114,
2019-05-09 19:00:00,0.0,0.3457394242286682,
2019-05-09 19:30:00,0.0,0.4387591779232025,
2019-05-09 20:00:00,1.0,0.5618215203285217,
2019-05-09 20:30:00,1.0,0.7154631018638611,
2019-05-09 21:00:00,1.0,0.9029676914215088,
2019-05-09 21:30:00,1.0,1.0496957302093506,
2019-05-09 22:00:00,1.0,1.252841591835022,
2019-05-09 22:30:00,0.0,1.4437439441680908,
2019-05-09 23:00:00,2.0,1.6164494752883911,
2019-05-09 23:30:00,2.0,1.7344862222671509,
2019-05-10 00:00:00,2.0,1.8249584436416626,
2019-05-10 00:30:00,2.0,1.86501145362854,
2019-05-10 01:00:00,2.0,1.8907424211502075,
2019-05-10 01:30:00,0.0,1.891567349433899,
2019-05-10 02:00:00,0.0,1.8896557092666626,
2019-05-10 02:30:00,0.0,1.8763948678970337,
2019-05-10 03:00:00,0.0,1.8618249893188477,
2019-05-10 03:30:00,0.0,1.8454517126083374,
2019-05-10 04:00:00,0.0,1.82358717918396,
2019-05-10 04:30:00,1.0,1.8006415367126465,
2019-05-10 05:00:00,1.0,1.7674654722213745,
2019-05-10 05:30:00,2.0,1.730881929397583,
2019-05-10 06:00:00,2.0,1.6804132461547852,
2019-05-10 06:30:00,2.0,1.623874545097351,
2019-05-10 07:00:00,2.0,1.5482465028762817,
2019-05-10 07:30:00,1.0,1.4681987762451172,
2019-05-10 08:00:00,1.0,1.401033878326416,
2019-05-10 08:30:00,1.0,1.2712348699569702,
2019-05-10 09:00:00,1.0,1.1076397895812988,
2019-05-10 09:30:00,1.0,0.9357627630233765,
2019-05-10 10:00:00,1.0,0.7644844055175781,
2019-05-10 10:30:00,1.0,0.6013488173484802,
2019-05-10 11:00:00,1.0,0.49757716059684753,
2019-05-10 11:30:00,1.0,0.38066527247428894,
