Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 16:30:00,0.0,0.1889791190624237,
2019-04-29 17:00:00,0.0,0.24329975247383118,
2019-04-29 17:30:00,1.0,0.3217780292034149,
2019-04-29 18:00:00,2.0,0.4289608299732208,
2019-04-29 18:30:00,1.0,0.5658347010612488,
2019-04-29 19:00:00,1.0,0.7273967862129211,
2019-04-29 19:30:00,1.0,0.9051256775856018,
2019-04-29 20:00:00,1.0,1.0854253768920898,
2019-04-29 20:30:00,2.0,1.255977988243103,
2019-04-29 21:00:00,2.0,1.3682680130004883,
2019-04-29 21:30:00,2.0,1.4670125246047974,
2019-04-29 22:00:00,2.0,1.527767539024353,
2019-04-29 22:30:00,2.0,1.578147530555725,
2019-04-29 23:00:00,2.0,1.6152797937393188,
2019-04-29 23:30:00,2.0,1.641796588897705,
2019-04-30 00:00:00,2.0,1.6588762998580933,
2019-04-30 00:30:00,2.0,1.6681288480758667,
2019-04-30 01:00:00,2.0,1.6730201244354248,
2019-04-30 01:30:00,1.0,1.6707545518875122,
2019-04-30 02:00:00,1.0,1.6653351783752441,
2019-04-30 02:30:00,1.0,1.6577610969543457,
2019-04-30 03:00:00,2.0,1.6488269567489624,
2019-04-30 03:30:00,2.0,1.6391743421554565,
2019-04-30 04:00:00,2.0,1.6292469501495361,
2019-04-30 04:30:00,2.0,1.6190226078033447,
2019-04-30 05:00:00,2.0,1.6074612140655518,
2019-04-30 05:30:00,1.0,1.6181238889694214,
2019-04-30 06:00:00,1.0,1.6306569576263428,
2019-04-30 06:30:00,1.0,1.5958837270736694,
2019-04-30 07:00:00,1.0,1.5512791872024536,
2019-04-30 07:30:00,2.0,1.471434473991394,
2019-04-30 08:00:00,1.0,1.3561559915542603,
2019-04-30 08:30:00,1.0,1.215590476989746,
2019-04-30 09:00:00,1.0,1.0853981971740723,
2019-04-30 09:30:00,1.0,0.9310024380683899,
2019-04-30 10:00:00,1.0,0.7688863277435303,
2019-04-30 10:30:00,1.0,0.6132295727729797,
2019-04-30 11:00:00,1.0,0.4757552146911621,
2019-04-30 11:30:00,1.0,0.36336958408355713,
2019-04-30 12:00:00,0.0,0.27659085392951965,
2019-04-30 12:30:00,0.0,0.2143041342496872,
2019-04-30 13:00:00,0.0,0.1714400202035904,
2019-04-30 13:30:00,0.0,0.1414109319448471,
2019-04-30 14:00:00,0.0,0.12383447587490082,
2019-04-30 14:30:00,0.0,0.11618805676698685,
2019-04-30 15:00:00,0.0,0.11899391561746597,
2019-04-30 15:30:00,0.0,0.13000456988811493,
2019-04-30 16:00:00,0.0,0.15137852728366852,
2019-04-30 16:30:00,0.0,0.18691705167293549,
2019-04-30 17:00:00,0.0,0.24086734652519226,
2019-04-30 17:30:00,0.0,0.3152007460594177,
2019-04-30 18:00:00,0.0,0.4180970788002014,
2019-04-30 18:30:00,0.0,0.5506147146224976,
2019-04-30 19:00:00,0.0,0.7082663774490356,
2019-04-30 19:30:00,0.0,0.8897761106491089,
2019-04-30 20:00:00,0.0,1.0630346536636353,
2019-04-30 20:30:00,1.0,1.2262628078460693,
2019-04-30 21:00:00,1.0,1.3688267469406128,
2019-04-30 21:30:00,2.0,1.486984372138977,
2019-04-30 22:00:00,2.0,1.575226068496704,
2019-04-30 22:30:00,2.0,1.613366723060608,
2019-04-30 23:00:00,2.0,1.6409003734588623,
2019-04-30 23:30:00,2.0,1.660385012626648,
2019-05-01 00:00:00,2.0,1.649005651473999,
2019-05-01 00:30:00,2.0,1.6400352716445923,
2019-05-01 01:00:00,2.0,1.6324183940887451,
2019-05-01 01:30:00,2.0,1.6254934072494507,
2019-05-01 02:00:00,2.0,1.6188902854919434,
2019-05-01 02:30:00,2.0,1.6124223470687866,
2019-05-01 03:00:00,2.0,1.6060154438018799,
2019-05-01 03:30:00,2.0,1.597880482673645,
2019-05-01 04:00:00,2.0,1.5905717611312866,
2019-05-01 04:30:00,1.0,1.5835269689559937,
2019-05-01 05:00:00,2.0,1.5768775939941406,
2019-05-01 05:30:00,2.0,1.5680142641067505,
2019-05-01 06:00:00,2.0,1.550815463066101,
2019-05-01 06:30:00,2.0,1.5224400758743286,
2019-05-01 07:00:00,2.0,1.5014863014221191,
2019-05-01 07:30:00,2.0,1.4512978792190552,
2019-05-01 08:00:00,2.0,1.3915131092071533,
2019-05-01 08:30:00,1.0,1.3178009986877441,
2019-05-01 09:00:00,0.0,1.201991319656372,
2019-05-01 09:30:00,0.0,1.070939302444458,
2019-05-01 10:00:00,0.0,0.9140405654907227,
2019-05-01 10:30:00,0.0,0.7488350868225098,
2019-05-01 11:00:00,1.0,0.5914431810379028,
2019-05-01 11:30:00,1.0,0.4551669657230377,
2019-05-01 12:00:00,1.0,0.3456498980522156,
2019-05-01 12:30:00,1.0,0.26243048906326294,
2019-05-01 13:00:00,1.0,0.20240600407123566,
2019-05-01 13:30:00,0.0,0.16148950159549713,
2019-05-01 14:00:00,0.0,0.1351166069507599,
2019-05-01 14:30:00,0.0,0.11974629014730453,
2019-05-01 15:00:00,0.0,0.11328110098838806,
2019-05-01 15:30:00,0.0,0.11470426619052887,
2019-05-01 16:00:00,0.0,0.12441272288560867,
2019-05-01 16:30:00,0.0,0.14276206493377686,
2019-05-01 17:00:00,0.0,0.17664413154125214,
2019-05-01 17:30:00,0.0,0.22859233617782593,
2019-05-01 18:00:00,0.0,0.3020726144313812,
2019-05-01 18:30:00,0.0,0.4068584740161896,
2019-05-01 19:00:00,0.0,0.5421937704086304,
2019-05-01 19:30:00,0.0,0.7032168507575989,
2019-05-01 20:00:00,0.0,0.8809282183647156,
2019-05-01 20:30:00,1.0,1.0516568422317505,
2019-05-01 21:00:00,2.0,1.2043390274047852,
2019-05-01 21:30:00,2.0,1.3432012796401978,
2019-05-01 22:00:00,2.0,1.4617198705673218,
2019-05-01 22:30:00,2.0,1.5358467102050781,
2019-05-01 23:00:00,2.0,1.6139702796936035,
2019-05-01 23:30:00,2.0,1.6561439037322998,
2019-05-02 00:00:00,2.0,1.6837027072906494,
2019-05-02 00:30:00,1.0,1.7004115581512451,
2019-05-02 01:00:00,2.0,1.708077073097229,
2019-05-02 01:30:00,2.0,1.6857948303222656,
2019-05-02 02:00:00,2.0,1.6670796871185303,
2019-05-02 02:30:00,2.0,1.6511657238006592,
2019-05-02 03:00:00,2.0,1.6374015808105469,
2019-05-02 03:30:00,2.0,1.625291347503662,
2019-05-02 04:00:00,2.0,1.6144804954528809,
2019-05-02 04:30:00,2.0,1.6046943664550781,
2019-05-02 05:00:00,2.0,1.5955696105957031,
2019-05-02 05:30:00,2.0,1.5894148349761963,
2019-05-02 06:00:00,1.0,1.579972505569458,
2019-05-02 06:30:00,1.0,1.579805850982666,
2019-05-02 07:00:00,2.0,1.5644704103469849,
2019-05-02 07:30:00,2.0,1.5144033432006836,
2019-05-02 08:00:00,2.0,1.443144679069519,
2019-05-02 08:30:00,1.0,1.3963477611541748,
2019-05-02 09:00:00,0.0,1.3573452234268188,
2019-05-02 09:30:00,0.0,1.2648693323135376,
2019-05-02 10:00:00,0.0,1.127142310142517,
2019-05-02 10:30:00,0.0,0.9584764838218689,
2019-05-02 11:00:00,0.0,0.7835409045219421,
2019-05-02 11:30:00,0.0,0.6185656189918518,
2019-05-02 12:00:00,0.0,0.47703662514686584,
2019-05-02 12:30:00,0.0,0.3566729426383972,
2019-05-02 13:00:00,1.0,0.27288779616355896,
2019-05-02 13:30:00,1.0,0.2122454196214676,
2019-05-02 14:00:00,1.0,0.17039059102535248,
2019-05-02 14:30:00,0.0,0.14295969903469086,
2019-05-02 15:00:00,0.0,0.12683941423892975,
2019-05-02 15:30:00,0.0,0.11951195448637009,
2019-05-02 16:00:00,0.0,0.1202520877122879,
2019-05-02 16:30:00,0.0,0.12921032309532166,
2019-05-02 17:00:00,0.0,0.14854837954044342,
2019-05-02 17:30:00,0.0,0.18136432766914368,
2019-05-02 18:00:00,0.0,0.23006419837474823,
2019-05-02 18:30:00,0.0,0.30337125062942505,
2019-05-02 19:00:00,0.0,0.4089409112930298,
2019-05-02 19:30:00,0.0,0.5437411665916443,
2019-05-02 20:00:00,0.0,0.7049769759178162,
2019-05-02 20:30:00,1.0,0.8743189573287964,
2019-05-02 21:00:00,1.0,1.0369670391082764,
2019-05-02 21:30:00,2.0,1.1921533346176147,
2019-05-02 22:00:00,2.0,1.3191293478012085,
2019-05-02 22:30:00,2.0,1.4140516519546509,
2019-05-02 23:00:00,2.0,1.4924962520599365,
2019-05-02 23:30:00,2.0,1.5535690784454346,
2019-05-03 00:00:00,2.0,1.5970592498779297,
2019-05-03 00:30:00,2.0,1.625020146369934,
2019-05-03 01:00:00,1.0,1.6645218133926392,
2019-05-03 01:30:00,2.0,1.6875948905944824,
2019-05-03 02:00:00,1.0,1.6977448463439941,
2019-05-03 02:30:00,2.0,1.675166130065918,
2019-05-03 03:00:00,2.0,1.6558213233947754,
2019-05-03 03:30:00,2.0,1.6394602060317993,
2019-05-03 04:00:00,2.0,1.6256543397903442,
2019-05-03 04:30:00,2.0,1.6156424283981323,
2019-05-03 05:00:00,1.0,1.606130838394165,
2019-05-03 05:30:00,2.0,1.5990536212921143,
2019-05-03 06:00:00,1.0,1.5887547731399536,
2019-05-03 06:30:00,1.0,1.5904723405838013,
2019-05-03 07:00:00,0.0,1.5880467891693115,
2019-05-03 07:30:00,0.0,1.5525709390640259,
2019-05-03 08:00:00,1.0,1.4817025661468506,
2019-05-03 08:30:00,1.0,1.3987159729003906,
2019-05-03 09:00:00,1.0,1.2839500904083252,
2019-05-03 09:30:00,0.0,1.1549769639968872,
2019-05-03 10:00:00,1.0,0.9931765198707581,
2019-05-03 10:30:00,1.0,0.8178776502609253,
2019-05-03 11:00:00,0.0,0.6469165682792664,
2019-05-03 11:30:00,0.0,0.49747374653816223,
2019-05-03 12:00:00,1.0,0.3764316141605377,
2019-05-03 12:30:00,1.0,0.2837381362915039,
2019-05-03 13:00:00,1.0,0.21454405784606934,
2019-05-03 13:30:00,1.0,0.17115913331508636,
2019-05-03 14:00:00,1.0,0.14072319865226746,
2019-05-03 14:30:00,1.0,0.12504887580871582,
2019-05-03 15:00:00,1.0,0.1177799254655838,
2019-05-03 15:30:00,1.0,0.11831605434417725,
2019-05-03 16:00:00,1.0,0.12724323570728302,
2019-05-03 16:30:00,0.0,0.14624391496181488,
2019-05-03 17:00:00,0.0,0.1766616702079773,
2019-05-03 17:30:00,0.0,0.22733141481876373,
2019-05-03 18:00:00,0.0,0.29795995354652405,
2019-05-03 18:30:00,0.0,0.3970537781715393,
2019-05-03 19:00:00,0.0,0.5224648118019104,
2019-05-03 19:30:00,1.0,0.6751094460487366,
2019-05-03 20:00:00,1.0,0.8546404242515564,
2019-05-03 20:30:00,1.0,1.0361371040344238,
2019-05-03 21:00:00,1.0,1.20807683467865,
2019-05-03 21:30:00,1.0,1.3459258079528809,
2019-05-03 22:00:00,0.0,1.4750765562057495,
2019-05-03 22:30:00,0.0,1.5765210390090942,
2019-05-03 23:00:00,0.0,1.6302709579467773,
2019-05-03 23:30:00,0.0,1.6676499843597412,
2019-05-04 00:00:00,0.0,1.7108476161956787,
2019-05-04 00:30:00,0.0,1.7368618249893188,
2019-05-04 01:00:00,0.0,1.7299853563308716,
2019-05-04 01:30:00,0.0,1.7195327281951904,
2019-05-04 02:00:00,1.0,1.6891852617263794,
2019-05-04 02:30:00,1.0,1.6639487743377686,
2019-05-04 03:00:00,1.0,1.642491102218628,
2019-05-04 03:30:00,2.0,1.623765230178833,
2019-05-04 04:00:00,2.0,1.6070152521133423,
2019-05-04 04:30:00,1.0,1.5698903799057007,
2019-05-04 05:00:00,1.0,1.5433019399642944,
2019-05-04 05:30:00,1.0,1.5234580039978027,
2019-05-04 06:00:00,1.0,1.5066547393798828,
2019-05-04 06:30:00,1.0,1.4905418157577515,
2019-05-04 07:00:00,1.0,1.4692364931106567,
2019-05-04 07:30:00,1.0,1.4606332778930664,
2019-05-04 08:00:00,1.0,1.4317365884780884,
2019-05-04 08:30:00,0.0,1.3842869997024536,
2019-05-04 09:00:00,0.0,1.3177248239517212,
2019-05-04 09:30:00,0.0,1.2609449625015259,
2019-05-04 10:00:00,0.0,1.1501628160476685,
2019-05-04 10:30:00,0.0,1.0234136581420898,
2019-05-04 11:00:00,1.0,0.8916671872138977,
2019-05-04 11:30:00,1.0,0.758176863193512,
2019-05-04 12:00:00,0.0,0.6160799860954285,
2019-05-04 12:30:00,0.0,0.4967253804206848,
2019-05-04 13:00:00,0.0,0.4056894779205322,
2019-05-04 13:30:00,0.0,0.336344450712204,
2019-05-04 14:00:00,0.0,0.28487449884414673,
2019-05-04 14:30:00,0.0,0.2436663955450058,
2019-05-04 15:00:00,0.0,0.20988762378692627,
2019-05-04 15:30:00,0.0,0.1893213391304016,
2019-05-04 16:00:00,0.0,0.17604950070381165,
2019-05-04 16:30:00,0.0,0.1690443456172943,
2019-05-04 17:00:00,0.0,0.17043478786945343,
2019-05-04 17:30:00,0.0,0.1800827980041504,
2019-05-04 18:00:00,0.0,0.19986088573932648,
2019-05-04 18:30:00,0.0,0.23174968361854553,
2019-05-04 19:00:00,0.0,0.2782847285270691,
2019-05-04 19:30:00,0.0,0.34316208958625793,
2019-05-04 20:00:00,1.0,0.42893946170806885,
2019-05-04 20:30:00,1.0,0.5306945443153381,
2019-05-04 21:00:00,2.0,0.6463708877563477,
2019-05-04 21:30:00,2.0,0.7714451551437378,
2019-05-04 22:00:00,2.0,0.9044684767723083,
2019-05-04 22:30:00,2.0,1.0457261800765991,
2019-05-04 23:00:00,2.0,1.186354398727417,
2019-05-04 23:30:00,2.0,1.3070627450942993,
2019-05-05 00:00:00,1.0,1.3916388750076294,
2019-05-05 00:30:00,2.0,1.4592732191085815,
2019-05-05 01:00:00,2.0,1.5125584602355957,
2019-05-05 01:30:00,1.0,1.5510623455047607,
2019-05-05 02:00:00,0.0,1.571869134902954,
2019-05-05 02:30:00,2.0,1.5825233459472656,
2019-05-05 03:00:00,2.0,1.5872095823287964,
2019-05-05 03:30:00,2.0,1.5872397422790527,
2019-05-05 04:00:00,2.0,1.5837129354476929,
2019-05-05 04:30:00,1.0,1.5757142305374146,
2019-05-05 05:00:00,1.0,1.566042423248291,
2019-05-05 05:30:00,1.0,1.5539168119430542,
2019-05-05 06:00:00,0.0,1.537306547164917,
2019-05-05 06:30:00,0.0,1.5128623247146606,
2019-05-05 07:00:00,1.0,1.4801486730575562,
2019-05-05 07:30:00,2.0,1.4326215982437134,
2019-05-05 08:00:00,2.0,1.4055908918380737,
2019-05-05 08:30:00,2.0,1.3287090063095093,
2019-05-05 09:00:00,2.0,1.245351791381836,
2019-05-05 09:30:00,2.0,1.1199374198913574,
2019-05-05 10:00:00,2.0,0.9794290661811829,
2019-05-05 10:30:00,2.0,0.8339563608169556,
2019-05-05 11:00:00,2.0,0.7087715268135071,
2019-05-05 11:30:00,2.0,0.5845321416854858,
2019-05-05 12:00:00,1.0,0.4588048458099365,
2019-05-05 12:30:00,1.0,0.3643980622291565,
2019-05-05 13:00:00,1.0,0.2899817228317261,
2019-05-05 13:30:00,1.0,0.23356948792934418,
2019-05-05 14:00:00,1.0,0.19107241928577423,
2019-05-05 14:30:00,0.0,0.16781747341156006,
2019-05-05 15:00:00,0.0,0.15470601618289948,
2019-05-05 15:30:00,0.0,0.150774285197258,
2019-05-05 16:00:00,0.0,0.15587785840034485,
2019-05-05 16:30:00,0.0,0.17022517323493958,
2019-05-05 17:00:00,0.0,0.19641409814357758,
2019-05-05 17:30:00,0.0,0.23833143711090088,
2019-05-05 18:00:00,0.0,0.294717937707901,
2019-05-05 18:30:00,0.0,0.3782261908054352,
2019-05-05 19:00:00,0.0,0.49210816621780396,
2019-05-05 19:30:00,0.0,0.6344520449638367,
2019-05-05 20:00:00,0.0,0.7909207940101624,
2019-05-05 20:30:00,1.0,0.9536462426185608,
2019-05-05 21:00:00,1.0,1.1015321016311646,
2019-05-05 21:30:00,1.0,1.2388731241226196,
2019-05-05 22:00:00,2.0,1.3572150468826294,
2019-05-05 22:30:00,2.0,1.4566712379455566,
2019-05-05 23:00:00,2.0,1.5226236581802368,
2019-05-05 23:30:00,2.0,1.5743980407714844,
2019-05-06 00:00:00,2.0,1.5913729667663574,
2019-05-06 00:30:00,2.0,1.6044443845748901,
2019-05-06 01:00:00,2.0,1.6134107112884521,
2019-05-06 01:30:00,2.0,1.6183130741119385,
2019-05-06 02:00:00,2.0,1.619421362876892,
2019-05-06 02:30:00,2.0,1.5954279899597168,
2019-05-06 03:00:00,2.0,1.5781391859054565,
2019-05-06 03:30:00,2.0,1.5657122135162354,
2019-05-06 04:00:00,2.0,1.55656099319458,
2019-05-06 04:30:00,2.0,1.5493193864822388,
2019-05-06 05:00:00,2.0,1.5439906120300293,
2019-05-06 05:30:00,2.0,1.5387805700302124,
2019-05-06 06:00:00,2.0,1.5309345722198486,
2019-05-06 06:30:00,2.0,1.5201547145843506,
2019-05-06 07:00:00,2.0,1.513140320777893,
2019-05-06 07:30:00,2.0,1.4819471836090088,
2019-05-06 08:00:00,2.0,1.4434611797332764,
2019-05-06 08:30:00,0.0,1.4013564586639404,
2019-05-06 09:00:00,0.0,1.3201043605804443,
2019-05-06 09:30:00,0.0,1.2026546001434326,
2019-05-06 10:00:00,0.0,1.071494221687317,
2019-05-06 10:30:00,0.0,0.913388192653656,
2019-05-06 11:00:00,0.0,0.7457836270332336,
2019-05-06 11:30:00,0.0,0.5896204113960266,
2019-05-06 12:00:00,0.0,0.4555676579475403,
2019-05-06 12:30:00,0.0,0.34951066970825195,
2019-05-06 13:00:00,0.0,0.2682000696659088,
2019-05-06 13:30:00,0.0,0.21045158803462982,
2019-05-06 14:00:00,0.0,0.17081789672374725,
2019-05-06 14:30:00,0.0,0.14551158249378204,
2019-05-06 15:00:00,0.0,0.1308797150850296,
2019-05-06 15:30:00,0.0,0.12507876753807068,
2019-05-06 16:00:00,0.0,0.12797264754772186,
2019-05-06 16:30:00,0.0,0.1401091068983078,
2019-05-06 17:00:00,0.0,0.16321168839931488,
2019-05-06 17:30:00,1.0,0.2015095055103302,
2019-05-06 18:00:00,1.0,0.259647399187088,
2019-05-06 18:30:00,1.0,0.3429912328720093,
2019-05-06 19:00:00,1.0,0.4555395543575287,
2019-05-06 19:30:00,1.0,0.5970365405082703,
2019-05-06 20:00:00,2.0,0.761408269405365,
2019-05-06 20:30:00,2.0,0.9154472351074219,
2019-05-06 21:00:00,2.0,1.0723588466644287,
2019-05-06 21:30:00,2.0,1.2186341285705566,
2019-05-06 22:00:00,2.0,1.34957754611969,
2019-05-06 22:30:00,2.0,1.458093523979187,
2019-05-06 23:00:00,2.0,1.544076681137085,
2019-05-06 23:30:00,2.0,1.5919870138168335,
2019-05-07 00:00:00,2.0,1.6257803440093994,
2019-05-07 00:30:00,2.0,1.6478008031845093,
2019-05-07 01:00:00,2.0,1.6622440814971924,
2019-05-07 01:30:00,2.0,1.6688872575759888,
2019-05-07 02:00:00,2.0,1.66974675655365,
2019-05-07 02:30:00,2.0,1.6664494276046753,
2019-05-07 03:00:00,2.0,1.660273790359497,
2019-05-07 03:30:00,2.0,1.6522321701049805,
2019-05-07 04:00:00,2.0,1.6431260108947754,
2019-05-07 04:30:00,2.0,1.6334551572799683,
2019-05-07 05:00:00,2.0,1.624463677406311,
2019-05-07 05:30:00,2.0,1.6356154680252075,
2019-05-07 06:00:00,1.0,1.6357381343841553,
2019-05-07 06:30:00,1.0,1.6176531314849854,
2019-05-07 07:00:00,1.0,1.5986673831939697,
2019-05-07 07:30:00,1.0,1.5389002561569214,
2019-05-07 08:00:00,1.0,1.4652048349380493,
2019-05-07 08:30:00,0.0,1.3612080812454224,
2019-05-07 09:00:00,0.0,1.2139395475387573,
2019-05-07 09:30:00,0.0,1.035690188407898,
2019-05-07 10:00:00,0.0,0.8473777174949646,
2019-05-07 10:30:00,0.0,0.6685085892677307,
2019-05-07 11:00:00,0.0,0.5142335891723633,
2019-05-07 11:30:00,0.0,0.38893815875053406,
2019-05-07 12:00:00,0.0,0.2934582233428955,
2019-05-07 12:30:00,0.0,0.2243465781211853,
2019-05-07 13:00:00,0.0,0.1766582578420639,
2019-05-07 13:30:00,0.0,0.14572982490062714,
2019-05-07 14:00:00,0.0,0.12706030905246735,
2019-05-07 14:30:00,0.0,0.11801082640886307,
2019-05-07 15:00:00,0.0,0.11763452738523483,
2019-05-07 15:30:00,0.0,0.12577633559703827,
2019-05-07 16:00:00,0.0,0.1440003365278244,
2019-05-07 16:30:00,0.0,0.17506489157676697,
2019-05-07 17:00:00,0.0,0.22380785644054413,
2019-05-07 17:30:00,0.0,0.29540133476257324,
2019-05-07 18:00:00,0.0,0.39134472608566284,
2019-05-07 18:30:00,1.0,0.5189327001571655,
2019-05-07 19:00:00,1.0,0.6744261980056763,
2019-05-07 19:30:00,1.0,0.8500305414199829,
2019-05-07 20:00:00,1.0,1.0314513444900513,
2019-05-07 20:30:00,1.0,1.1928329467773438,
2019-05-07 21:00:00,1.0,1.3384699821472168,
2019-05-07 21:30:00,2.0,1.4595451354980469,
2019-05-07 22:00:00,2.0,1.5531853437423706,
2019-05-07 22:30:00,2.0,1.595367431640625,
2019-05-07 23:00:00,2.0,1.6250356435775757,
2019-05-07 23:30:00,2.0,1.6454676389694214,
2019-05-08 00:00:00,2.0,1.6560649871826172,
2019-05-08 00:30:00,2.0,1.6593905687332153,
2019-05-08 01:00:00,2.0,1.6587022542953491,
2019-05-08 01:30:00,2.0,1.655049443244934,
2019-05-08 02:00:00,2.0,1.6474589109420776,
2019-05-08 02:30:00,2.0,1.6392972469329834,
2019-05-08 03:00:00,2.0,1.6309218406677246,
2019-05-08 03:30:00,2.0,1.6225900650024414,
2019-05-08 04:00:00,2.0,1.6143490076065063,
2019-05-08 04:30:00,2.0,1.6056824922561646,
2019-05-08 05:00:00,2.0,1.5949056148529053,
2019-05-08 05:30:00,1.0,1.5833123922348022,
2019-05-08 06:00:00,1.0,1.5634195804595947,
2019-05-08 06:30:00,1.0,1.5525461435317993,
2019-05-08 07:00:00,0.0,1.5330864191055298,
2019-05-08 07:30:00,0.0,1.489223599433899,
2019-05-08 08:00:00,0.0,1.3939791917800903,
2019-05-08 08:30:00,0.0,1.2562094926834106,
2019-05-08 09:00:00,0.0,1.0872864723205566,
2019-05-08 09:30:00,0.0,0.9189544320106506,
2019-05-08 10:00:00,0.0,0.7452132701873779,
2019-05-08 10:30:00,0.0,0.5833812952041626,
2019-05-08 11:00:00,0.0,0.44627395272254944,
2019-05-08 11:30:00,0.0,0.33711564540863037,
2019-05-08 12:00:00,0.0,0.25551357865333557,
2019-05-08 12:30:00,0.0,0.1976618617773056,
2019-05-08 13:00:00,0.0,0.1581127792596817,
2019-05-08 13:30:00,0.0,0.1327134221792221,
2019-05-08 14:00:00,0.0,0.11834897100925446,
2019-05-08 14:30:00,0.0,0.11253932118415833,
2019-05-08 15:00:00,0.0,0.11475177854299545,
2019-05-08 15:30:00,0.0,0.12540869414806366,
2019-05-08 16:00:00,0.0,0.14637789130210876,
2019-05-08 16:30:00,0.0,0.1811230331659317,
2019-05-08 17:00:00,0.0,0.23493465781211853,
2019-05-08 17:30:00,0.0,0.311400443315506,
2019-05-08 18:00:00,1.0,0.4180075526237488,
2019-05-08 18:30:00,1.0,0.5518269538879395,
2019-05-08 19:00:00,0.0,0.7111713886260986,
2019-05-08 19:30:00,0.0,0.885137677192688,
2019-05-08 20:00:00,1.0,1.061743140220642,
2019-05-08 20:30:00,2.0,1.225699543952942,
2019-05-08 21:00:00,2.0,1.3677890300750732,
2019-05-08 21:30:00,2.0,1.4813368320465088,
2019-05-08 22:00:00,2.0,1.5645109415054321,
2019-05-08 22:30:00,2.0,1.6099224090576172,
2019-05-08 23:00:00,2.0,1.6438714265823364,
2019-05-08 23:30:00,2.0,1.6658028364181519,
2019-05-09 00:00:00,2.0,1.6611428260803223,
2019-05-09 00:30:00,2.0,1.6551454067230225,
2019-05-09 01:00:00,2.0,1.6499916315078735,
2019-05-09 01:30:00,2.0,1.6434639692306519,
2019-05-09 02:00:00,2.0,1.6340649127960205,
2019-05-09 02:30:00,2.0,1.6232327222824097,
2019-05-09 03:00:00,2.0,1.6136353015899658,
2019-05-09 03:30:00,2.0,1.6050735712051392,
2019-05-09 04:00:00,2.0,1.5971016883850098,
2019-05-09 04:30:00,2.0,1.588597059249878,
2019-05-09 05:00:00,2.0,1.5785629749298096,
2019-05-09 05:30:00,2.0,1.5643408298492432,
2019-05-09 06:00:00,1.0,1.5617388486862183,
2019-05-09 06:30:00,1.0,1.5354068279266357,
2019-05-09 07:00:00,1.0,1.4686579704284668,
2019-05-09 07:30:00,0.0,1.3885424137115479,
2019-05-09 08:00:00,0.0,1.298168420791626,
2019-05-09 08:30:00,0.0,1.1983307600021362,
2019-05-09 09:00:00,0.0,1.064229965209961,
2019-05-09 09:30:00,0.0,0.9047093987464905,
2019-05-09 10:00:00,0.0,0.7390753030776978,
2019-05-09 10:30:00,0.0,0.5828923583030701,
2019-05-09 11:00:00,1.0,0.4491702914237976,
2019-05-09 11:30:00,1.0,0.3422713279724121,
2019-05-09 12:00:00,1.0,0.2610432505607605,
2019-05-09 12:30:00,1.0,0.20262518525123596,
2019-05-09 13:00:00,1.0,0.16253307461738586,
2019-05-09 13:30:00,1.0,0.13605888187885284,
2019-05-09 14:00:00,1.0,0.12063711881637573,
2019-05-09 14:30:00,1.0,0.11374177038669586,
2019-05-09 15:00:00,1.0,0.11374133825302124,
2019-05-09 15:30:00,1.0,0.12349202483892441,
2019-05-09 16:00:00,1.0,0.14316634833812714,
2019-05-09 16:30:00,1.0,0.1754288673400879,
2019-05-09 17:00:00,1.0,0.22554008662700653,
2019-05-09 17:30:00,1.0,0.29879724979400635,
2019-05-09 18:00:00,2.0,0.3973882794380188,
2019-05-09 18:30:00,1.0,0.527341365814209,
2019-05-09 19:00:00,1.0,0.6845046281814575,
2019-05-09 19:30:00,1.0,0.8387766480445862,
2019-05-09 20:00:00,2.0,1.000536322593689,
2019-05-09 20:30:00,2.0,1.156743049621582,
2019-05-09 21:00:00,2.0,1.2968738079071045,
2019-05-09 21:30:00,2.0,1.4072043895721436,
2019-05-09 22:00:00,1.0,1.4923146963119507,
2019-05-09 22:30:00,1.0,1.5498536825180054,
2019-05-09 23:00:00,2.0,1.6101380586624146,
2019-05-09 23:30:00,2.0,1.6503181457519531,
2019-05-10 00:00:00,2.0,1.6742082834243774,
2019-05-10 00:30:00,2.0,1.687232255935669,
2019-05-10 01:00:00,2.0,1.689958930015564,
2019-05-10 01:30:00,2.0,1.6851743459701538,
2019-05-10 02:00:00,2.0,1.675232172012329,
2019-05-10 02:30:00,2.0,1.660302758216858,
2019-05-10 03:00:00,2.0,1.6446164846420288,
2019-05-10 03:30:00,2.0,1.628893494606018,
2019-05-10 04:00:00,2.0,1.6127291917800903,
2019-05-10 04:30:00,1.0,1.5938940048217773,
2019-05-10 05:00:00,2.0,1.5680367946624756,
2019-05-10 05:30:00,2.0,1.5314216613769531,
2019-05-10 06:00:00,1.0,1.5029538869857788,
2019-05-10 06:30:00,1.0,1.4205681085586548,
2019-05-10 07:00:00,2.0,1.333006739616394,
2019-05-10 07:30:00,2.0,1.236830234527588,
2019-05-10 08:00:00,1.0,1.133815050125122,
2019-05-10 08:30:00,1.0,1.0020320415496826,
2019-05-10 09:00:00,0.0,0.8557557463645935,
2019-05-10 09:30:00,0.0,0.7056747674942017,
2019-05-10 10:00:00,0.0,0.5554455518722534,
2019-05-10 10:30:00,1.0,0.4289363920688629,
2019-05-10 11:00:00,1.0,0.33737847208976746,
2019-05-10 11:30:00,1.0,0.26629388332366943,
2019-05-10 12:00:00,1.0,0.21374359726905823,
