Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 16:30:00,0.0,0.23899169266223907,
2019-04-29 17:00:00,0.0,0.2921018898487091,
2019-04-29 17:30:00,1.0,0.36858895421028137,
2019-04-29 18:00:00,2.0,0.4729299545288086,
2019-04-29 18:30:00,1.0,0.61845463514328,
2019-04-29 19:00:00,1.0,0.8077636957168579,
2019-04-29 19:30:00,1.0,1.0416226387023926,
2019-04-29 20:00:00,1.0,1.304029941558838,
2019-04-29 20:30:00,2.0,1.559869408607483,
2019-04-29 21:00:00,2.0,1.7485413551330566,
2019-04-29 21:30:00,2.0,1.9157781600952148,
2019-04-29 22:00:00,2.0,2.035073757171631,
2019-04-29 22:30:00,2.0,2.109057664871216,
2019-04-29 23:00:00,2.0,2.1675305366516113,
2019-04-29 23:30:00,2.0,2.176201105117798,
2019-04-30 00:00:00,2.0,2.184361696243286,
2019-04-30 00:30:00,2.0,2.1514973640441895,
2019-04-30 01:00:00,2.0,2.163238048553467,
2019-04-30 01:30:00,1.0,2.107666254043579,
2019-04-30 02:00:00,1.0,2.0802111625671387,
2019-04-30 02:30:00,1.0,2.0527968406677246,
2019-04-30 03:00:00,2.0,2.0319623947143555,
2019-04-30 03:30:00,2.0,2.0111820697784424,
2019-04-30 04:00:00,2.0,1.9873818159103394,
2019-04-30 04:30:00,2.0,1.9650276899337769,
2019-04-30 05:00:00,2.0,1.932944893836975,
2019-04-30 05:30:00,1.0,1.9547145366668701,
2019-04-30 06:00:00,1.0,1.9001963138580322,
2019-04-30 06:30:00,1.0,1.7854644060134888,
2019-04-30 07:00:00,1.0,1.6764267683029175,
2019-04-30 07:30:00,2.0,1.5736478567123413,
2019-04-30 08:00:00,1.0,1.4537148475646973,
2019-04-30 08:30:00,1.0,1.3335542678833008,
2019-04-30 09:00:00,1.0,1.1985397338867188,
2019-04-30 09:30:00,1.0,1.044498324394226,
2019-04-30 10:00:00,1.0,0.8650761246681213,
2019-04-30 10:30:00,1.0,0.6918768286705017,
2019-04-30 11:00:00,1.0,0.5391249060630798,
2019-04-30 11:30:00,1.0,0.4130868911743164,
2019-04-30 12:00:00,0.0,0.3166031539440155,
2019-04-30 12:30:00,0.0,0.2465551495552063,
2019-04-30 13:00:00,0.0,0.19929929077625275,
2019-04-30 13:30:00,0.0,0.16847772896289825,
2019-04-30 14:00:00,0.0,0.15323445200920105,
2019-04-30 14:30:00,0.0,0.1480071246623993,
2019-04-30 15:00:00,0.0,0.15089426934719086,
2019-04-30 15:30:00,0.0,0.15880748629570007,
2019-04-30 16:00:00,0.0,0.17559906840324402,
2019-04-30 16:30:00,0.0,0.20080359280109406,
2019-04-30 17:00:00,0.0,0.23491862416267395,
2019-04-30 17:30:00,0.0,0.2876940071582794,
2019-04-30 18:00:00,0.0,0.36282816529273987,
2019-04-30 18:30:00,0.0,0.46914196014404297,
2019-04-30 19:00:00,0.0,0.6121764779090881,
2019-04-30 19:30:00,0.0,0.8046424984931946,
2019-04-30 20:00:00,0.0,1.0163416862487793,
2019-04-30 20:30:00,1.0,1.2564016580581665,
2019-04-30 21:00:00,1.0,1.5045135021209717,
2019-04-30 21:30:00,2.0,1.6969178915023804,
2019-04-30 22:00:00,2.0,1.8719490766525269,
2019-04-30 22:30:00,2.0,1.9836293458938599,
2019-04-30 23:00:00,2.0,2.044398307800293,
2019-04-30 23:30:00,2.0,2.070866107940674,
2019-05-01 00:00:00,2.0,2.063060760498047,
2019-05-01 00:30:00,2.0,2.026845693588257,
2019-05-01 01:00:00,2.0,2.0259785652160645,
2019-05-01 01:30:00,2.0,2.0169193744659424,
2019-05-01 02:00:00,2.0,2.0163543224334717,
2019-05-01 02:30:00,2.0,2.005699634552002,
2019-05-01 03:00:00,2.0,1.996385097503662,
2019-05-01 03:30:00,2.0,1.9840631484985352,
2019-05-01 04:00:00,2.0,1.966875672340393,
2019-05-01 04:30:00,1.0,1.9527579545974731,
2019-05-01 05:00:00,2.0,1.9264168739318848,
2019-05-01 05:30:00,2.0,1.9312483072280884,
2019-05-01 06:00:00,2.0,1.8854509592056274,
2019-05-01 06:30:00,2.0,1.8284037113189697,
2019-05-01 07:00:00,2.0,1.7650331258773804,
2019-05-01 07:30:00,2.0,1.6626471281051636,
2019-05-01 08:00:00,2.0,1.5258715152740479,
2019-05-01 08:30:00,1.0,1.3948073387145996,
2019-05-01 09:00:00,0.0,1.2143384218215942,
2019-05-01 09:30:00,0.0,1.0390210151672363,
2019-05-01 10:00:00,0.0,0.8394165635108948,
2019-05-01 10:30:00,0.0,0.6516596078872681,
2019-05-01 11:00:00,1.0,0.492388516664505,
2019-05-01 11:30:00,1.0,0.36638763546943665,
2019-05-01 12:00:00,1.0,0.27465495467185974,
2019-05-01 12:30:00,1.0,0.21094322204589844,
2019-05-01 13:00:00,1.0,0.17006944119930267,
2019-05-01 13:30:00,0.0,0.1453547477722168,
2019-05-01 14:00:00,0.0,0.13248242437839508,
2019-05-01 14:30:00,0.0,0.12842293083667755,
2019-05-01 15:00:00,0.0,0.1311883181333542,
2019-05-01 15:30:00,0.0,0.14069926738739014,
2019-05-01 16:00:00,0.0,0.15643928945064545,
2019-05-01 16:30:00,0.0,0.17855943739414215,
2019-05-01 17:00:00,0.0,0.2149522602558136,
2019-05-01 17:30:00,0.0,0.2635861933231354,
2019-05-01 18:00:00,0.0,0.3294450640678406,
2019-05-01 18:30:00,0.0,0.4214514493942261,
2019-05-01 19:00:00,0.0,0.547526478767395,
2019-05-01 19:30:00,0.0,0.7142593264579773,
2019-05-01 20:00:00,0.0,0.9263342618942261,
2019-05-01 20:30:00,1.0,1.145856499671936,
2019-05-01 21:00:00,2.0,1.3717268705368042,
2019-05-01 21:30:00,2.0,1.5888255834579468,
2019-05-01 22:00:00,2.0,1.7826948165893555,
2019-05-01 22:30:00,2.0,1.867419719696045,
2019-05-01 23:00:00,2.0,1.9903353452682495,
2019-05-01 23:30:00,2.0,2.041124105453491,
2019-05-02 00:00:00,2.0,2.0732815265655518,
2019-05-02 00:30:00,1.0,2.0578134059906006,
2019-05-02 01:00:00,2.0,2.0521602630615234,
2019-05-02 01:30:00,2.0,1.9991710186004639,
2019-05-02 02:00:00,2.0,1.9866913557052612,
2019-05-02 02:30:00,2.0,1.981650948524475,
2019-05-02 03:00:00,2.0,1.980965256690979,
2019-05-02 03:30:00,2.0,1.978899359703064,
2019-05-02 04:00:00,2.0,1.9712196588516235,
2019-05-02 04:30:00,2.0,1.9641252756118774,
2019-05-02 05:00:00,2.0,1.9453742504119873,
2019-05-02 05:30:00,2.0,1.9493800401687622,
2019-05-02 06:00:00,1.0,1.9084783792495728,
2019-05-02 06:30:00,1.0,1.8550310134887695,
2019-05-02 07:00:00,2.0,1.7764259576797485,
2019-05-02 07:30:00,2.0,1.7055940628051758,
2019-05-02 08:00:00,2.0,1.5864094495773315,
2019-05-02 08:30:00,1.0,1.455781102180481,
2019-05-02 09:00:00,0.0,1.3363876342773438,
2019-05-02 09:30:00,0.0,1.145806908607483,
2019-05-02 10:00:00,0.0,0.9369999766349792,
2019-05-02 10:30:00,0.0,0.7397667169570923,
2019-05-02 11:00:00,0.0,0.5670620799064636,
2019-05-02 11:30:00,0.0,0.4256022274494171,
2019-05-02 12:00:00,0.0,0.31856244802474976,
2019-05-02 12:30:00,0.0,0.23890431225299835,
2019-05-02 13:00:00,1.0,0.19136545062065125,
2019-05-02 13:30:00,1.0,0.1585245132446289,
2019-05-02 14:00:00,1.0,0.13933873176574707,
2019-05-02 14:30:00,0.0,0.12960496544837952,
2019-05-02 15:00:00,0.0,0.1273300051689148,
2019-05-02 15:30:00,0.0,0.13152064383029938,
2019-05-02 16:00:00,0.0,0.14142878353595734,
2019-05-02 16:30:00,0.0,0.15795175731182098,
2019-05-02 17:00:00,0.0,0.18153560161590576,
2019-05-02 17:30:00,0.0,0.2155093401670456,
2019-05-02 18:00:00,0.0,0.2587079703807831,
2019-05-02 18:30:00,0.0,0.3223133683204651,
2019-05-02 19:00:00,0.0,0.4150674641132355,
2019-05-02 19:30:00,0.0,0.5325008630752563,
2019-05-02 20:00:00,0.0,0.6823135018348694,
2019-05-02 20:30:00,1.0,0.8464328050613403,
2019-05-02 21:00:00,1.0,1.0325689315795898,
2019-05-02 21:30:00,2.0,1.2231502532958984,
2019-05-02 22:00:00,2.0,1.415806531906128,
2019-05-02 22:30:00,2.0,1.5850528478622437,
2019-05-02 23:00:00,2.0,1.733461618423462,
2019-05-02 23:30:00,2.0,1.8279619216918945,
2019-05-03 00:00:00,2.0,1.9004319906234741,
2019-05-03 00:30:00,2.0,1.9272880554199219,
2019-05-03 01:00:00,1.0,1.971596598625183,
2019-05-03 01:30:00,2.0,1.9632103443145752,
2019-05-03 02:00:00,1.0,1.9438400268554688,
2019-05-03 02:30:00,2.0,1.8857502937316895,
2019-05-03 03:00:00,2.0,1.8602873086929321,
2019-05-03 03:30:00,2.0,1.8466488122940063,
2019-05-03 04:00:00,2.0,1.8328816890716553,
2019-05-03 04:30:00,2.0,1.8397414684295654,
2019-05-03 05:00:00,1.0,1.8128267526626587,
2019-05-03 05:30:00,2.0,1.7937134504318237,
2019-05-03 06:00:00,1.0,1.7303286790847778,
2019-05-03 06:30:00,1.0,1.6556587219238281,
2019-05-03 07:00:00,0.0,1.5588537454605103,
2019-05-03 07:30:00,0.0,1.4572529792785645,
2019-05-03 08:00:00,1.0,1.3368734121322632,
2019-05-03 08:30:00,1.0,1.2173421382904053,
2019-05-03 09:00:00,1.0,1.0892454385757446,
2019-05-03 09:30:00,0.0,0.9522625207901001,
2019-05-03 10:00:00,1.0,0.7843284010887146,
2019-05-03 10:30:00,1.0,0.6199613809585571,
2019-05-03 11:00:00,0.0,0.4771933853626251,
2019-05-03 11:30:00,0.0,0.3615669906139374,
2019-05-03 12:00:00,1.0,0.2755644917488098,
2019-05-03 12:30:00,1.0,0.21387788653373718,
2019-05-03 13:00:00,1.0,0.17153997719287872,
2019-05-03 13:30:00,1.0,0.14811258018016815,
2019-05-03 14:00:00,1.0,0.13267096877098083,
2019-05-03 14:30:00,1.0,0.12731575965881348,
2019-05-03 15:00:00,1.0,0.12672603130340576,
2019-05-03 15:30:00,1.0,0.13040390610694885,
2019-05-03 16:00:00,1.0,0.13886073231697083,
2019-05-03 16:30:00,0.0,0.15220887959003448,
2019-05-03 17:00:00,0.0,0.17030742764472961,
2019-05-03 17:30:00,0.0,0.19874148070812225,
2019-05-03 18:00:00,0.0,0.2324139028787613,
2019-05-03 18:30:00,0.0,0.28026390075683594,
2019-05-03 19:00:00,0.0,0.3423486351966858,
2019-05-03 19:30:00,1.0,0.42800480127334595,
2019-05-03 20:00:00,1.0,0.5432438254356384,
2019-05-03 20:30:00,1.0,0.6723412871360779,
2019-05-03 21:00:00,1.0,0.8187260031700134,
2019-05-03 21:30:00,1.0,0.9600664973258972,
2019-05-03 22:00:00,0.0,1.1244888305664062,
2019-05-03 22:30:00,0.0,1.270880103111267,
2019-05-03 23:00:00,0.0,1.3750314712524414,
2019-05-03 23:30:00,0.0,1.4797732830047607,
2019-05-04 00:00:00,0.0,1.6022286415100098,
2019-05-04 00:30:00,0.0,1.6658753156661987,
2019-05-04 01:00:00,0.0,1.7014421224594116,
2019-05-04 01:30:00,0.0,1.7029041051864624,
2019-05-04 02:00:00,1.0,1.6996760368347168,
2019-05-04 02:30:00,1.0,1.6800644397735596,
2019-05-04 03:00:00,1.0,1.6597874164581299,
2019-05-04 03:30:00,2.0,1.6321492195129395,
2019-05-04 04:00:00,2.0,1.601163625717163,
2019-05-04 04:30:00,1.0,1.5462136268615723,
2019-05-04 05:00:00,1.0,1.5112051963806152,
2019-05-04 05:30:00,1.0,1.4842993021011353,
2019-05-04 06:00:00,1.0,1.4467194080352783,
2019-05-04 06:30:00,1.0,1.4053338766098022,
2019-05-04 07:00:00,1.0,1.3455013036727905,
2019-05-04 07:30:00,1.0,1.2944467067718506,
2019-05-04 08:00:00,1.0,1.1968318223953247,
2019-05-04 08:30:00,0.0,1.0959748029708862,
2019-05-04 09:00:00,0.0,0.9583398103713989,
2019-05-04 09:30:00,0.0,0.8222583532333374,
2019-05-04 10:00:00,0.0,0.6626405715942383,
2019-05-04 10:30:00,0.0,0.5306546688079834,
2019-05-04 11:00:00,1.0,0.41887104511260986,
2019-05-04 11:30:00,1.0,0.32868367433547974,
2019-05-04 12:00:00,0.0,0.26091814041137695,
2019-05-04 12:30:00,0.0,0.2115064412355423,
2019-05-04 13:00:00,0.0,0.17766965925693512,
2019-05-04 13:30:00,0.0,0.1559029221534729,
2019-05-04 14:00:00,0.0,0.14382363855838776,
2019-05-04 14:30:00,0.0,0.1365424543619156,
2019-05-04 15:00:00,0.0,0.13492685556411743,
2019-05-04 15:30:00,0.0,0.13910189270973206,
2019-05-04 16:00:00,0.0,0.14624692499637604,
2019-05-04 16:30:00,0.0,0.15739336609840393,
2019-05-04 17:00:00,0.0,0.17612788081169128,
2019-05-04 17:30:00,0.0,0.20249177515506744,
2019-05-04 18:00:00,0.0,0.24017402529716492,
2019-05-04 18:30:00,0.0,0.2875423729419708,
2019-05-04 19:00:00,0.0,0.3478778600692749,
2019-05-04 19:30:00,0.0,0.4249294400215149,
2019-05-04 20:00:00,1.0,0.5219694375991821,
2019-05-04 20:30:00,1.0,0.6326289176940918,
2019-05-04 21:00:00,2.0,0.7739816904067993,
2019-05-04 21:30:00,2.0,0.9294736981391907,
2019-05-04 22:00:00,2.0,1.0928890705108643,
2019-05-04 22:30:00,2.0,1.2379415035247803,
2019-05-04 23:00:00,2.0,1.3878560066223145,
2019-05-04 23:30:00,2.0,1.4630759954452515,
2019-05-05 00:00:00,1.0,1.5105751752853394,
2019-05-05 00:30:00,2.0,1.5711987018585205,
2019-05-05 01:00:00,2.0,1.6415739059448242,
2019-05-05 01:30:00,1.0,1.659446358680725,
2019-05-05 02:00:00,0.0,1.6465102434158325,
2019-05-05 02:30:00,2.0,1.632493019104004,
2019-05-05 03:00:00,2.0,1.6234632730484009,
2019-05-05 03:30:00,2.0,1.6053377389907837,
2019-05-05 04:00:00,2.0,1.5827916860580444,
2019-05-05 04:30:00,1.0,1.5401166677474976,
2019-05-05 05:00:00,1.0,1.5084002017974854,
2019-05-05 05:30:00,1.0,1.4763859510421753,
2019-05-05 06:00:00,0.0,1.432834267616272,
2019-05-05 06:30:00,0.0,1.3823878765106201,
2019-05-05 07:00:00,1.0,1.313903570175171,
2019-05-05 07:30:00,2.0,1.2456560134887695,
2019-05-05 08:00:00,2.0,1.1644724607467651,
2019-05-05 08:30:00,2.0,1.0254496335983276,
2019-05-05 09:00:00,2.0,0.8770056366920471,
2019-05-05 09:30:00,2.0,0.7119525074958801,
2019-05-05 10:00:00,2.0,0.555823802947998,
2019-05-05 10:30:00,2.0,0.4259992837905884,
2019-05-05 11:00:00,2.0,0.3239027261734009,
2019-05-05 11:30:00,2.0,0.24990949034690857,
2019-05-05 12:00:00,1.0,0.19663067162036896,
2019-05-05 12:30:00,1.0,0.16525088250637054,
2019-05-05 13:00:00,1.0,0.14485684037208557,
2019-05-05 13:30:00,1.0,0.1329067051410675,
2019-05-05 14:00:00,1.0,0.12999515235424042,
2019-05-05 14:30:00,0.0,0.13663288950920105,
2019-05-05 15:00:00,0.0,0.14688360691070557,
2019-05-05 15:30:00,0.0,0.16238528490066528,
2019-05-05 16:00:00,0.0,0.1834286004304886,
2019-05-05 16:30:00,0.0,0.2098473310470581,
2019-05-05 17:00:00,0.0,0.24722352623939514,
2019-05-05 17:30:00,0.0,0.2981109321117401,
2019-05-05 18:00:00,0.0,0.36296001076698303,
2019-05-05 18:30:00,0.0,0.4541413486003876,
2019-05-05 19:00:00,0.0,0.5756146907806396,
2019-05-05 19:30:00,0.0,0.722657322883606,
2019-05-05 20:00:00,0.0,0.8721009492874146,
2019-05-05 20:30:00,1.0,1.0385717153549194,
2019-05-05 21:00:00,1.0,1.2146425247192383,
2019-05-05 21:30:00,1.0,1.3754502534866333,
2019-05-05 22:00:00,2.0,1.5216238498687744,
2019-05-05 22:30:00,2.0,1.6276904344558716,
2019-05-05 23:00:00,2.0,1.7157827615737915,
2019-05-05 23:30:00,2.0,1.7590291500091553,
2019-05-06 00:00:00,2.0,1.767196536064148,
2019-05-06 00:30:00,2.0,1.7797681093215942,
2019-05-06 01:00:00,2.0,1.8010483980178833,
2019-05-06 01:30:00,2.0,1.7976092100143433,
2019-05-06 02:00:00,2.0,1.7969996929168701,
2019-05-06 02:30:00,2.0,1.7553586959838867,
2019-05-06 03:00:00,2.0,1.743461012840271,
2019-05-06 03:30:00,2.0,1.733012318611145,
2019-05-06 04:00:00,2.0,1.721516728401184,
2019-05-06 04:30:00,2.0,1.7055683135986328,
2019-05-06 05:00:00,2.0,1.6789964437484741,
2019-05-06 05:30:00,2.0,1.6674569845199585,
2019-05-06 06:00:00,2.0,1.6284449100494385,
2019-05-06 06:30:00,2.0,1.5550447702407837,
2019-05-06 07:00:00,2.0,1.4489476680755615,
2019-05-06 07:30:00,2.0,1.3346800804138184,
2019-05-06 08:00:00,2.0,1.2008143663406372,
2019-05-06 08:30:00,0.0,1.0728373527526855,
2019-05-06 09:00:00,0.0,0.9128329157829285,
2019-05-06 09:30:00,0.0,0.7522395253181458,
2019-05-06 10:00:00,0.0,0.6084265112876892,
2019-05-06 10:30:00,0.0,0.4706380069255829,
2019-05-06 11:00:00,0.0,0.3573753535747528,
2019-05-06 11:30:00,0.0,0.27219539880752563,
2019-05-06 12:00:00,0.0,0.21281562745571136,
2019-05-06 12:30:00,0.0,0.1735600382089615,
2019-05-06 13:00:00,0.0,0.14978814125061035,
2019-05-06 13:30:00,0.0,0.13695980608463287,
2019-05-06 14:00:00,0.0,0.13264523446559906,
2019-05-06 14:30:00,0.0,0.1353265792131424,
2019-05-06 15:00:00,0.0,0.1441306322813034,
2019-05-06 15:30:00,0.0,0.1600237488746643,
2019-05-06 16:00:00,0.0,0.18316785991191864,
2019-05-06 16:30:00,0.0,0.2172948122024536,
2019-05-06 17:00:00,0.0,0.2641676068305969,
2019-05-06 17:30:00,1.0,0.33160722255706787,
2019-05-06 18:00:00,1.0,0.4242662191390991,
2019-05-06 18:30:00,1.0,0.5540929436683655,
2019-05-06 19:00:00,1.0,0.7260700464248657,
2019-05-06 19:30:00,1.0,0.9367289543151855,
2019-05-06 20:00:00,2.0,1.1900529861450195,
2019-05-06 20:30:00,2.0,1.4128220081329346,
2019-05-06 21:00:00,2.0,1.6383757591247559,
2019-05-06 21:30:00,2.0,1.8333483934402466,
2019-05-06 22:00:00,2.0,1.9940322637557983,
2019-05-06 22:30:00,2.0,2.084211826324463,
2019-05-06 23:00:00,2.0,2.147122621536255,
2019-05-06 23:30:00,2.0,2.1537325382232666,
2019-05-07 00:00:00,2.0,2.1584784984588623,
2019-05-07 00:30:00,2.0,2.1234500408172607,
2019-05-07 01:00:00,2.0,2.129680871963501,
2019-05-07 01:30:00,2.0,2.094500780105591,
2019-05-07 02:00:00,2.0,2.0612614154815674,
2019-05-07 02:30:00,2.0,2.0181636810302734,
2019-05-07 03:00:00,2.0,1.9802340269088745,
2019-05-07 03:30:00,2.0,1.9431097507476807,
2019-05-07 04:00:00,2.0,1.9039186239242554,
2019-05-07 04:30:00,2.0,1.866426706314087,
2019-05-07 05:00:00,2.0,1.8199551105499268,
2019-05-07 05:30:00,2.0,1.8041191101074219,
2019-05-07 06:00:00,1.0,1.7539511919021606,
2019-05-07 06:30:00,1.0,1.6610376834869385,
2019-05-07 07:00:00,1.0,1.533782958984375,
2019-05-07 07:30:00,1.0,1.4014030694961548,
2019-05-07 08:00:00,1.0,1.2683296203613281,
2019-05-07 08:30:00,0.0,1.1037607192993164,
2019-05-07 09:00:00,0.0,0.926114559173584,
2019-05-07 09:30:00,0.0,0.7547550797462463,
2019-05-07 10:00:00,0.0,0.5979626774787903,
2019-05-07 10:30:00,0.0,0.4633229076862335,
2019-05-07 11:00:00,0.0,0.3553992807865143,
2019-05-07 11:30:00,0.0,0.27343985438346863,
2019-05-07 12:00:00,0.0,0.21570105850696564,
2019-05-07 12:30:00,0.0,0.17668233811855316,
2019-05-07 13:00:00,0.0,0.15265096724033356,
2019-05-07 13:30:00,0.0,0.13958659768104553,
2019-05-07 14:00:00,0.0,0.1349431723356247,
2019-05-07 14:30:00,0.0,0.13729828596115112,
2019-05-07 15:00:00,0.0,0.14560355246067047,
2019-05-07 15:30:00,0.0,0.1608451008796692,
2019-05-07 16:00:00,0.0,0.1831633597612381,
2019-05-07 16:30:00,0.0,0.2162536084651947,
2019-05-07 17:00:00,0.0,0.2617044150829315,
2019-05-07 17:30:00,0.0,0.32431527972221375,
2019-05-07 18:00:00,0.0,0.41390281915664673,
2019-05-07 18:30:00,1.0,0.5379462242126465,
2019-05-07 19:00:00,1.0,0.7134580612182617,
2019-05-07 19:30:00,1.0,0.9252043962478638,
2019-05-07 20:00:00,1.0,1.1667563915252686,
2019-05-07 20:30:00,1.0,1.3922317028045654,
2019-05-07 21:00:00,1.0,1.6216806173324585,
2019-05-07 21:30:00,2.0,1.8049790859222412,
2019-05-07 22:00:00,2.0,1.9300119876861572,
2019-05-07 22:30:00,2.0,2.007634162902832,
2019-05-07 23:00:00,2.0,2.070955276489258,
2019-05-07 23:30:00,2.0,2.0594563484191895,
2019-05-08 00:00:00,2.0,2.0715417861938477,
2019-05-08 00:30:00,2.0,2.043511152267456,
2019-05-08 01:00:00,2.0,2.038951873779297,
2019-05-08 01:30:00,2.0,2.022045850753784,
2019-05-08 02:00:00,2.0,2.0128281116485596,
2019-05-08 02:30:00,2.0,1.9939885139465332,
2019-05-08 03:00:00,2.0,1.9771759510040283,
2019-05-08 03:30:00,2.0,1.958008050918579,
2019-05-08 04:00:00,2.0,1.9344788789749146,
2019-05-08 04:30:00,2.0,1.9141976833343506,
2019-05-08 05:00:00,2.0,1.882143497467041,
2019-05-08 05:30:00,1.0,1.8790370225906372,
2019-05-08 06:00:00,1.0,1.826672911643982,
2019-05-08 06:30:00,1.0,1.7926114797592163,
2019-05-08 07:00:00,0.0,1.7099055051803589,
2019-05-08 07:30:00,0.0,1.5757701396942139,
2019-05-08 08:00:00,0.0,1.407904028892517,
2019-05-08 08:30:00,0.0,1.2308508157730103,
2019-05-08 09:00:00,0.0,1.0460416078567505,
2019-05-08 09:30:00,0.0,0.8782661557197571,
2019-05-08 10:00:00,0.0,0.6988160610198975,
2019-05-08 10:30:00,0.0,0.5364173650741577,
2019-05-08 11:00:00,0.0,0.40363162755966187,
2019-05-08 11:30:00,0.0,0.3020884394645691,
2019-05-08 12:00:00,0.0,0.23053491115570068,
2019-05-08 12:30:00,0.0,0.18218770623207092,
2019-05-08 13:00:00,0.0,0.15217100083827972,
2019-05-08 13:30:00,0.0,0.13494372367858887,
2019-05-08 14:00:00,0.0,0.12722724676132202,
2019-05-08 14:30:00,0.0,0.12688502669334412,
2019-05-08 15:00:00,0.0,0.13252349197864532,
2019-05-08 15:30:00,0.0,0.14451806247234344,
2019-05-08 16:00:00,0.0,0.16263657808303833,
2019-05-08 16:30:00,0.0,0.18776148557662964,
2019-05-08 17:00:00,0.0,0.22450685501098633,
2019-05-08 17:30:00,0.0,0.27585047483444214,
2019-05-08 18:00:00,1.0,0.3465142548084259,
2019-05-08 18:30:00,1.0,0.4433474540710449,
2019-05-08 19:00:00,0.0,0.5652323365211487,
2019-05-08 19:30:00,0.0,0.7271891236305237,
2019-05-08 20:00:00,1.0,0.9252822399139404,
2019-05-08 20:30:00,2.0,1.1380337476730347,
2019-05-08 21:00:00,2.0,1.356095552444458,
2019-05-08 21:30:00,2.0,1.5405569076538086,
2019-05-08 22:00:00,2.0,1.679805040359497,
2019-05-08 22:30:00,2.0,1.762438178062439,
2019-05-08 23:00:00,2.0,1.8482577800750732,
2019-05-08 23:30:00,2.0,1.894931435585022,
2019-05-09 00:00:00,2.0,1.935230016708374,
2019-05-09 00:30:00,2.0,1.9314261674880981,
2019-05-09 01:00:00,2.0,1.959803819656372,
2019-05-09 01:30:00,2.0,1.9498987197875977,
2019-05-09 02:00:00,2.0,1.9334312677383423,
2019-05-09 02:30:00,2.0,1.8837755918502808,
2019-05-09 03:00:00,2.0,1.8591171503067017,
2019-05-09 03:30:00,2.0,1.8417307138442993,
2019-05-09 04:00:00,2.0,1.8223098516464233,
2019-05-09 04:30:00,2.0,1.8039007186889648,
2019-05-09 05:00:00,2.0,1.7741923332214355,
2019-05-09 05:30:00,2.0,1.7626293897628784,
2019-05-09 06:00:00,1.0,1.7354556322097778,
2019-05-09 06:30:00,1.0,1.6559836864471436,
2019-05-09 07:00:00,1.0,1.518658995628357,
2019-05-09 07:30:00,0.0,1.4029481410980225,
2019-05-09 08:00:00,0.0,1.2828413248062134,
2019-05-09 08:30:00,0.0,1.1803158521652222,
2019-05-09 09:00:00,0.0,1.0263248682022095,
2019-05-09 09:30:00,0.0,0.8400152921676636,
2019-05-09 10:00:00,0.0,0.6578270792961121,
2019-05-09 10:30:00,0.0,0.4999682903289795,
2019-05-09 11:00:00,1.0,0.37378907203674316,
2019-05-09 11:30:00,1.0,0.27917197346687317,
2019-05-09 12:00:00,1.0,0.2134426236152649,
2019-05-09 12:30:00,1.0,0.1700490117073059,
2019-05-09 13:00:00,1.0,0.14305253326892853,
2019-05-09 13:30:00,1.0,0.1273118406534195,
2019-05-09 14:00:00,1.0,0.1202433705329895,
2019-05-09 14:30:00,1.0,0.11927273124456406,
2019-05-09 15:00:00,1.0,0.12361108511686325,
2019-05-09 15:30:00,1.0,0.13301268219947815,
2019-05-09 16:00:00,1.0,0.14734242856502533,
2019-05-09 16:30:00,1.0,0.16802391409873962,
2019-05-09 17:00:00,1.0,0.19582264125347137,
2019-05-09 17:30:00,1.0,0.23449209332466125,
2019-05-09 18:00:00,2.0,0.2827306091785431,
2019-05-09 18:30:00,1.0,0.35254931449890137,
2019-05-09 19:00:00,1.0,0.44582509994506836,
2019-05-09 19:30:00,1.0,0.5598917007446289,
2019-05-09 20:00:00,2.0,0.7108998894691467,
2019-05-09 20:30:00,2.0,0.8865518569946289,
2019-05-09 21:00:00,2.0,1.0806121826171875,
2019-05-09 21:30:00,2.0,1.2649292945861816,
2019-05-09 22:00:00,1.0,1.43828284740448,
2019-05-09 22:30:00,1.0,1.5504924058914185,
2019-05-09 23:00:00,2.0,1.664894938468933,
2019-05-09 23:30:00,2.0,1.734592318534851,
2019-05-10 00:00:00,2.0,1.7893986701965332,
2019-05-10 00:30:00,2.0,1.8223826885223389,
2019-05-10 01:00:00,2.0,1.8265421390533447,
2019-05-10 01:30:00,2.0,1.8051682710647583,
2019-05-10 02:00:00,2.0,1.7825348377227783,
2019-05-10 02:30:00,2.0,1.7321741580963135,
2019-05-10 03:00:00,2.0,1.7058875560760498,
2019-05-10 03:30:00,2.0,1.687981367111206,
2019-05-10 04:00:00,2.0,1.6686145067214966,
2019-05-10 04:30:00,1.0,1.6487172842025757,
2019-05-10 05:00:00,2.0,1.6189802885055542,
2019-05-10 05:30:00,2.0,1.602792739868164,
2019-05-10 06:00:00,1.0,1.5739153623580933,
2019-05-10 06:30:00,1.0,1.4754008054733276,
2019-05-10 07:00:00,2.0,1.3755403757095337,
2019-05-10 07:30:00,2.0,1.295450210571289,
2019-05-10 08:00:00,1.0,1.1829519271850586,
2019-05-10 08:30:00,1.0,1.0677050352096558,
2019-05-10 09:00:00,0.0,0.9171234369277954,
2019-05-10 09:30:00,0.0,0.7623550295829773,
2019-05-10 10:00:00,0.0,0.6044754981994629,
2019-05-10 10:30:00,1.0,0.47951027750968933,
2019-05-10 11:00:00,1.0,0.3832204043865204,
2019-05-10 11:30:00,1.0,0.29899245500564575,
2019-05-10 12:00:00,1.0,0.23535022139549255,
