Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 15:30:00,1.0,0.238347589969635,
2019-04-29 16:00:00,1.0,0.2952159643173218,
2019-04-29 16:30:00,1.0,0.3771466612815857,
2019-04-29 17:00:00,1.0,0.4880196452140808,
2019-04-29 17:30:00,2.0,0.6311287879943848,
2019-04-29 18:00:00,1.0,0.7961129546165466,
2019-04-29 18:30:00,1.0,0.9727897047996521,
2019-04-29 19:00:00,1.0,1.1435558795928955,
2019-04-29 19:30:00,1.0,1.311071753501892,
2019-04-29 20:00:00,1.0,1.458870530128479,
2019-04-29 20:30:00,0.0,1.5826215744018555,
2019-04-29 21:00:00,1.0,1.6711620092391968,
2019-04-29 21:30:00,2.0,1.7303833961486816,
2019-04-29 22:00:00,2.0,1.7291759252548218,
2019-04-29 22:30:00,2.0,1.732640266418457,
2019-04-29 23:00:00,2.0,1.7372220754623413,
2019-04-29 23:30:00,2.0,1.7405078411102295,
2019-04-30 00:00:00,2.0,1.7411068677902222,
2019-04-30 00:30:00,2.0,1.7383971214294434,
2019-04-30 01:00:00,2.0,1.7485185861587524,
2019-04-30 01:30:00,2.0,1.732448697090149,
2019-04-30 02:00:00,2.0,1.7152553796768188,
2019-04-30 02:30:00,2.0,1.6971262693405151,
2019-04-30 03:00:00,2.0,1.6782139539718628,
2019-04-30 03:30:00,1.0,1.6586480140686035,
2019-04-30 04:00:00,2.0,1.6384409666061401,
2019-04-30 04:30:00,2.0,1.6172863245010376,
2019-04-30 05:00:00,1.0,1.5941845178604126,
2019-04-30 05:30:00,2.0,1.5963178873062134,
2019-04-30 06:00:00,2.0,1.5576832294464111,
2019-04-30 06:30:00,2.0,1.5195327997207642,
2019-04-30 07:00:00,2.0,1.4636917114257812,
2019-04-30 07:30:00,2.0,1.3975558280944824,
2019-04-30 08:00:00,2.0,1.306005835533142,
2019-04-30 08:30:00,2.0,1.1866432428359985,
2019-04-30 09:00:00,2.0,1.0725035667419434,
2019-04-30 09:30:00,1.0,0.9549623131752014,
2019-04-30 10:00:00,1.0,0.8274565935134888,
2019-04-30 10:30:00,1.0,0.7017641663551331,
2019-04-30 11:00:00,0.0,0.5809587240219116,
2019-04-30 11:30:00,0.0,0.4727661609649658,
2019-04-30 12:00:00,0.0,0.3810860216617584,
2019-04-30 12:30:00,0.0,0.3103545308113098,
2019-04-30 13:00:00,0.0,0.2566498816013336,
2019-04-30 13:30:00,0.0,0.2180314064025879,
2019-04-30 14:00:00,0.0,0.192545548081398,
2019-04-30 14:30:00,0.0,0.17803454399108887,
2019-04-30 15:00:00,0.0,0.17525292932987213,
2019-04-30 15:30:00,0.0,0.18129293620586395,
2019-04-30 16:00:00,0.0,0.20211055874824524,
2019-04-30 16:30:00,0.0,0.23842400312423706,
2019-04-30 17:00:00,0.0,0.2935172915458679,
2019-04-30 17:30:00,1.0,0.37302306294441223,
2019-04-30 18:00:00,1.0,0.47936537861824036,
2019-04-30 18:30:00,1.0,0.612368643283844,
2019-04-30 19:00:00,2.0,0.7672058343887329,
2019-04-30 19:30:00,2.0,0.9354215264320374,
2019-04-30 20:00:00,2.0,1.105130672454834,
2019-04-30 20:30:00,2.0,1.2651232481002808,
2019-04-30 21:00:00,2.0,1.3932298421859741,
2019-04-30 21:30:00,2.0,1.4917747974395752,
2019-04-30 22:00:00,2.0,1.5627493858337402,
2019-04-30 22:30:00,2.0,1.6174962520599365,
2019-04-30 23:00:00,2.0,1.6454663276672363,
2019-04-30 23:30:00,2.0,1.6664294004440308,
2019-05-01 00:00:00,2.0,1.6787301301956177,
2019-05-01 00:30:00,2.0,1.6852643489837646,
2019-05-01 01:00:00,2.0,1.6867167949676514,
2019-05-01 01:30:00,2.0,1.6838303804397583,
2019-05-01 02:00:00,2.0,1.6773825883865356,
2019-05-01 02:30:00,2.0,1.6681554317474365,
2019-05-01 03:00:00,2.0,1.6567671298980713,
2019-05-01 03:30:00,2.0,1.6320815086364746,
2019-05-01 04:00:00,2.0,1.6113765239715576,
2019-05-01 04:30:00,2.0,1.5930237770080566,
2019-05-01 05:00:00,2.0,1.5856119394302368,
2019-05-01 05:30:00,2.0,1.5871942043304443,
2019-05-01 06:00:00,2.0,1.5729215145111084,
2019-05-01 06:30:00,2.0,1.5514438152313232,
2019-05-01 07:00:00,2.0,1.5247573852539062,
2019-05-01 07:30:00,2.0,1.461625099182129,
2019-05-01 08:00:00,2.0,1.3669620752334595,
2019-05-01 08:30:00,2.0,1.2418183088302612,
2019-05-01 09:00:00,2.0,1.0932163000106812,
2019-05-01 09:30:00,2.0,0.9342725276947021,
2019-05-01 10:00:00,2.0,0.781731128692627,
2019-05-01 10:30:00,0.0,0.641071081161499,
2019-05-01 11:00:00,0.0,0.5126205682754517,
2019-05-01 11:30:00,0.0,0.40557992458343506,
2019-05-01 12:00:00,0.0,0.320661723613739,
2019-05-01 12:30:00,0.0,0.25337937474250793,
2019-05-01 13:00:00,0.0,0.2043154239654541,
2019-05-01 13:30:00,0.0,0.16991953551769257,
2019-05-01 14:00:00,0.0,0.14850151538848877,
2019-05-01 14:30:00,0.0,0.13814324140548706,
2019-05-01 15:00:00,0.0,0.13677017390727997,
2019-05-01 15:30:00,0.0,0.14485354721546173,
2019-05-01 16:00:00,0.0,0.16292686760425568,
2019-05-01 16:30:00,0.0,0.19353532791137695,
2019-05-01 17:00:00,0.0,0.2409982532262802,
2019-05-01 17:30:00,1.0,0.30983757972717285,
2019-05-01 18:00:00,1.0,0.40417179465293884,
2019-05-01 18:30:00,1.0,0.5250549912452698,
2019-05-01 19:00:00,1.0,0.6741487979888916,
2019-05-01 19:30:00,2.0,0.8376969695091248,
2019-05-01 20:00:00,2.0,1.0096622705459595,
2019-05-01 20:30:00,1.0,1.1715478897094727,
2019-05-01 21:00:00,2.0,1.3229639530181885,
2019-05-01 21:30:00,2.0,1.4484244585037231,
2019-05-01 22:00:00,2.0,1.5539427995681763,
2019-05-01 22:30:00,2.0,1.5915472507476807,
2019-05-01 23:00:00,2.0,1.6261450052261353,
2019-05-01 23:30:00,2.0,1.6522200107574463,
2019-05-02 00:00:00,2.0,1.663620948791504,
2019-05-02 00:30:00,2.0,1.6707425117492676,
2019-05-02 01:00:00,2.0,1.6736955642700195,
2019-05-02 01:30:00,2.0,1.6711773872375488,
2019-05-02 02:00:00,2.0,1.666341781616211,
2019-05-02 02:30:00,2.0,1.659685492515564,
2019-05-02 03:00:00,2.0,1.6516603231430054,
2019-05-02 03:30:00,2.0,1.6426581144332886,
2019-05-02 04:00:00,2.0,1.6329995393753052,
2019-05-02 04:30:00,2.0,1.6228591203689575,
2019-05-02 05:00:00,2.0,1.6119885444641113,
2019-05-02 05:30:00,2.0,1.6262953281402588,
2019-05-02 06:00:00,2.0,1.6258476972579956,
2019-05-02 06:30:00,2.0,1.6082135438919067,
2019-05-02 07:00:00,2.0,1.5820704698562622,
2019-05-02 07:30:00,2.0,1.554482102394104,
2019-05-02 08:00:00,2.0,1.473371982574463,
2019-05-02 08:30:00,2.0,1.3563939332962036,
2019-05-02 09:00:00,2.0,1.239681363105774,
2019-05-02 09:30:00,1.0,1.090024709701538,
2019-05-02 10:00:00,0.0,0.9220762252807617,
2019-05-02 10:30:00,0.0,0.7512426972389221,
2019-05-02 11:00:00,0.0,0.5975068211555481,
2019-05-02 11:30:00,0.0,0.4643523693084717,
2019-05-02 12:00:00,0.0,0.35725945234298706,
2019-05-02 12:30:00,0.0,0.27445170283317566,
2019-05-02 13:00:00,0.0,0.21676300466060638,
2019-05-02 13:30:00,0.0,0.17642591893672943,
2019-05-02 14:00:00,0.0,0.14981482923030853,
2019-05-02 14:30:00,0.0,0.1340271383523941,
2019-05-02 15:00:00,0.0,0.1274648904800415,
2019-05-02 15:30:00,0.0,0.129265695810318,
2019-05-02 16:00:00,0.0,0.14006832242012024,
2019-05-02 16:30:00,1.0,0.16038528084754944,
2019-05-02 17:00:00,1.0,0.1953962743282318,
2019-05-02 17:30:00,2.0,0.25032293796539307,
2019-05-02 18:00:00,2.0,0.32993361353874207,
2019-05-02 18:30:00,2.0,0.44017452001571655,
2019-05-02 19:00:00,2.0,0.5780140161514282,
2019-05-02 19:30:00,2.0,0.7394566535949707,
2019-05-02 20:00:00,2.0,0.9184544086456299,
2019-05-02 20:30:00,1.0,1.0978375673294067,
2019-05-02 21:00:00,2.0,1.2642449140548706,
2019-05-02 21:30:00,2.0,1.391973614692688,
2019-05-02 22:00:00,2.0,1.4824296236038208,
2019-05-02 22:30:00,2.0,1.540035367012024,
2019-05-02 23:00:00,2.0,1.5885982513427734,
2019-05-02 23:30:00,2.0,1.6266660690307617,
2019-05-03 00:00:00,2.0,1.6441136598587036,
2019-05-03 00:30:00,2.0,1.655456781387329,
2019-05-03 01:00:00,2.0,1.6631566286087036,
2019-05-03 01:30:00,2.0,1.6657495498657227,
2019-05-03 02:00:00,2.0,1.664374589920044,
2019-05-03 02:30:00,2.0,1.658265233039856,
2019-05-03 03:00:00,2.0,1.6508572101593018,
2019-05-03 03:30:00,2.0,1.6426551342010498,
2019-05-03 04:00:00,2.0,1.6340407133102417,
2019-05-03 04:30:00,2.0,1.640954852104187,
2019-05-03 05:00:00,2.0,1.6405633687973022,
2019-05-03 05:30:00,2.0,1.6616216897964478,
2019-05-03 06:00:00,2.0,1.6767160892486572,
2019-05-03 06:30:00,2.0,1.6727911233901978,
2019-05-03 07:00:00,2.0,1.6400138139724731,
2019-05-03 07:30:00,2.0,1.570038914680481,
2019-05-03 08:00:00,2.0,1.4619059562683105,
2019-05-03 08:30:00,2.0,1.30828058719635,
2019-05-03 09:00:00,2.0,1.1767714023590088,
2019-05-03 09:30:00,2.0,1.0211855173110962,
2019-05-03 10:00:00,1.0,0.8520283699035645,
2019-05-03 10:30:00,1.0,0.6862145662307739,
2019-05-03 11:00:00,0.0,0.5364024043083191,
2019-05-03 11:30:00,0.0,0.4120546579360962,
2019-05-03 12:00:00,0.0,0.31517961621284485,
2019-05-03 12:30:00,0.0,0.2433895319700241,
2019-05-03 13:00:00,0.0,0.1933746188879013,
2019-05-03 13:30:00,0.0,0.1603773534297943,
2019-05-03 14:00:00,0.0,0.13997197151184082,
2019-05-03 14:30:00,0.0,0.13075225055217743,
2019-05-03 15:00:00,0.0,0.12929604947566986,
2019-05-03 15:30:00,0.0,0.13648243248462677,
2019-05-03 16:00:00,0.0,0.15475580096244812,
2019-05-03 16:30:00,0.0,0.1866978406906128,
2019-05-03 17:00:00,0.0,0.2364635020494461,
2019-05-03 17:30:00,0.0,0.30971774458885193,
2019-05-03 18:00:00,0.0,0.4065660536289215,
2019-05-03 18:30:00,0.0,0.5333510041236877,
2019-05-03 19:00:00,0.0,0.6929547786712646,
2019-05-03 19:30:00,0.0,0.8691132664680481,
2019-05-03 20:00:00,0.0,1.0533502101898193,
2019-05-03 20:30:00,1.0,1.2260535955429077,
2019-05-03 21:00:00,1.0,1.3792932033538818,
2019-05-03 21:30:00,2.0,1.5065317153930664,
2019-05-03 22:00:00,2.0,1.595262050628662,
2019-05-03 22:30:00,2.0,1.6549872159957886,
2019-05-03 23:00:00,2.0,1.6842403411865234,
2019-05-03 23:30:00,2.0,1.695009708404541,
2019-05-04 00:00:00,2.0,1.6937215328216553,
2019-05-04 00:30:00,2.0,1.6916661262512207,
2019-05-04 01:00:00,2.0,1.674862265586853,
2019-05-04 01:30:00,2.0,1.66121506690979,
2019-05-04 02:00:00,2.0,1.6477488279342651,
2019-05-04 02:30:00,2.0,1.6359009742736816,
2019-05-04 03:00:00,2.0,1.6250393390655518,
2019-05-04 03:30:00,2.0,1.6147478818893433,
2019-05-04 04:00:00,2.0,1.6047788858413696,
2019-05-04 04:30:00,2.0,1.5931918621063232,
2019-05-04 05:00:00,2.0,1.581953525543213,
2019-05-04 05:30:00,1.0,1.5701628923416138,
2019-05-04 06:00:00,2.0,1.555863618850708,
2019-05-04 06:30:00,2.0,1.5439326763153076,
2019-05-04 07:00:00,2.0,1.5192415714263916,
2019-05-04 07:30:00,2.0,1.480211853981018,
2019-05-04 08:00:00,2.0,1.4220741987228394,
2019-05-04 08:30:00,2.0,1.369544506072998,
2019-05-04 09:00:00,2.0,1.2875125408172607,
2019-05-04 09:30:00,2.0,1.2043890953063965,
2019-05-04 10:00:00,2.0,1.0808156728744507,
2019-05-04 10:30:00,2.0,0.9350019693374634,
2019-05-04 11:00:00,2.0,0.7954757809638977,
2019-05-04 11:30:00,1.0,0.6614775657653809,
2019-05-04 12:00:00,1.0,0.537529706954956,
2019-05-04 12:30:00,1.0,0.4268868565559387,
2019-05-04 13:00:00,2.0,0.3353622853755951,
2019-05-04 13:30:00,2.0,0.2627721130847931,
2019-05-04 14:00:00,1.0,0.20883587002754211,
2019-05-04 14:30:00,1.0,0.1726464331150055,
2019-05-04 15:00:00,1.0,0.14883552491664886,
2019-05-04 15:30:00,1.0,0.13597522675991058,
2019-05-04 16:00:00,1.0,0.13136076927185059,
2019-05-04 16:30:00,0.0,0.13284452259540558,
2019-05-04 17:00:00,0.0,0.14650581777095795,
2019-05-04 17:30:00,0.0,0.17002791166305542,
2019-05-04 18:00:00,0.0,0.20996218919754028,
2019-05-04 18:30:00,0.0,0.2690180242061615,
2019-05-04 19:00:00,0.0,0.3496268689632416,
2019-05-04 19:30:00,1.0,0.45794790983200073,
2019-05-04 20:00:00,2.0,0.5939560532569885,
2019-05-04 20:30:00,2.0,0.751926839351654,
2019-05-04 21:00:00,2.0,0.9210219979286194,
2019-05-04 21:30:00,2.0,1.0903849601745605,
2019-05-04 22:00:00,2.0,1.2482410669326782,
2019-05-04 22:30:00,2.0,1.3823438882827759,
2019-05-04 23:00:00,2.0,1.4783358573913574,
2019-05-04 23:30:00,2.0,1.554173469543457,
2019-05-05 00:00:00,2.0,1.614537000656128,
2019-05-05 00:30:00,2.0,1.6593945026397705,
2019-05-05 01:00:00,2.0,1.7052733898162842,
2019-05-05 01:30:00,2.0,1.7336419820785522,
2019-05-05 02:00:00,1.0,1.7291758060455322,
2019-05-05 02:30:00,0.0,1.7087751626968384,
2019-05-05 03:00:00,0.0,1.689988374710083,
2019-05-05 03:30:00,0.0,1.6723136901855469,
2019-05-05 04:00:00,1.0,1.6553617715835571,
2019-05-05 04:30:00,1.0,1.623174786567688,
2019-05-05 05:00:00,1.0,1.5984150171279907,
2019-05-05 05:30:00,1.0,1.5790283679962158,
2019-05-05 06:00:00,1.0,1.5631239414215088,
2019-05-05 06:30:00,1.0,1.5487525463104248,
2019-05-05 07:00:00,1.0,1.5360220670700073,
2019-05-05 07:30:00,1.0,1.534102439880371,
2019-05-05 08:00:00,0.0,1.537380337715149,
2019-05-05 08:30:00,0.0,1.5142782926559448,
2019-05-05 09:00:00,0.0,1.474427342414856,
2019-05-05 09:30:00,0.0,1.4032752513885498,
2019-05-05 10:00:00,0.0,1.312206506729126,
2019-05-05 10:30:00,0.0,1.1908832788467407,
2019-05-05 11:00:00,0.0,1.0507673025131226,
2019-05-05 11:30:00,0.0,0.8987441062927246,
2019-05-05 12:00:00,0.0,0.7638066411018372,
2019-05-05 12:30:00,0.0,0.6300657391548157,
2019-05-05 13:00:00,0.0,0.5038348436355591,
2019-05-05 13:30:00,0.0,0.39494654536247253,
2019-05-05 14:00:00,0.0,0.30704349279403687,
2019-05-05 14:30:00,0.0,0.24123840034008026,
2019-05-05 15:00:00,0.0,0.19665956497192383,
2019-05-05 15:30:00,0.0,0.16918572783470154,
2019-05-05 16:00:00,0.0,0.15513227880001068,
2019-05-05 16:30:00,0.0,0.14947578310966492,
2019-05-05 17:00:00,0.0,0.1534613072872162,
2019-05-05 17:30:00,1.0,0.16788609325885773,
2019-05-05 18:00:00,2.0,0.19552093744277954,
2019-05-05 18:30:00,2.0,0.2389678806066513,
2019-05-05 19:00:00,2.0,0.3024064004421234,
2019-05-05 19:30:00,2.0,0.38802477717399597,
2019-05-05 20:00:00,2.0,0.4956281781196594,
2019-05-05 20:30:00,2.0,0.6282142400741577,
2019-05-05 21:00:00,2.0,0.7714652419090271,
2019-05-05 21:30:00,2.0,0.9250649213790894,
2019-05-05 22:00:00,2.0,1.065423846244812,
2019-05-05 22:30:00,2.0,1.1970356702804565,
2019-05-05 23:00:00,2.0,1.3117457628250122,
2019-05-05 23:30:00,2.0,1.4073325395584106,
2019-05-06 00:00:00,2.0,1.4747406244277954,
2019-05-06 00:30:00,2.0,1.5261220932006836,
2019-05-06 01:00:00,2.0,1.5635427236557007,
2019-05-06 01:30:00,2.0,1.5893956422805786,
2019-05-06 02:00:00,2.0,1.6060118675231934,
2019-05-06 02:30:00,2.0,1.613725185394287,
2019-05-06 03:00:00,2.0,1.6167796850204468,
2019-05-06 03:30:00,2.0,1.6164367198944092,
2019-05-06 04:00:00,2.0,1.6136925220489502,
2019-05-06 04:30:00,2.0,1.609229564666748,
2019-05-06 05:00:00,2.0,1.6137768030166626,
2019-05-06 05:30:00,2.0,1.6272128820419312,
2019-05-06 06:00:00,2.0,1.642397165298462,
2019-05-06 06:30:00,2.0,1.6480669975280762,
2019-05-06 07:00:00,2.0,1.6211224794387817,
2019-05-06 07:30:00,1.0,1.5427426099777222,
2019-05-06 08:00:00,1.0,1.4317480325698853,
2019-05-06 08:30:00,1.0,1.31230628490448,
2019-05-06 09:00:00,0.0,1.1611299514770508,
2019-05-06 09:30:00,0.0,1.0072801113128662,
2019-05-06 10:00:00,0.0,0.8405580520629883,
2019-05-06 10:30:00,0.0,0.6787348985671997,
2019-05-06 11:00:00,0.0,0.5274850726127625,
2019-05-06 11:30:00,0.0,0.40263819694519043,
2019-05-06 12:00:00,0.0,0.3060797154903412,
2019-05-06 12:30:00,0.0,0.23724894225597382,
2019-05-06 13:00:00,1.0,0.18822745978832245,
2019-05-06 13:30:00,1.0,0.15560847520828247,
2019-05-06 14:00:00,1.0,0.1351783722639084,
2019-05-06 14:30:00,1.0,0.12463292479515076,
2019-05-06 15:00:00,1.0,0.12245932966470718,
2019-05-06 15:30:00,1.0,0.12869992852210999,
2019-05-06 16:00:00,1.0,0.14462488889694214,
2019-05-06 16:30:00,1.0,0.17286595702171326,
2019-05-06 17:00:00,1.0,0.2165374606847763,
2019-05-06 17:30:00,1.0,0.28143006563186646,
2019-05-06 18:00:00,2.0,0.37358447909355164,
2019-05-06 18:30:00,2.0,0.4961053431034088,
2019-05-06 19:00:00,2.0,0.6473089456558228,
2019-05-06 19:30:00,2.0,0.8132932782173157,
2019-05-06 20:00:00,2.0,0.9882206320762634,
2019-05-06 20:30:00,2.0,1.1574817895889282,
2019-05-06 21:00:00,2.0,1.289731502532959,
2019-05-06 21:30:00,2.0,1.3963816165924072,
2019-05-06 22:00:00,2.0,1.4876905679702759,
2019-05-06 22:30:00,2.0,1.5595505237579346,
2019-05-06 23:00:00,2.0,1.6128143072128296,
2019-05-06 23:30:00,2.0,1.6378320455551147,
2019-05-07 00:00:00,2.0,1.6533269882202148,
2019-05-07 00:30:00,2.0,1.6613537073135376,
2019-05-07 01:00:00,2.0,1.6796622276306152,
2019-05-07 01:30:00,2.0,1.6872648000717163,
2019-05-07 02:00:00,2.0,1.686711072921753,
2019-05-07 02:30:00,2.0,1.6802785396575928,
2019-05-07 03:00:00,2.0,1.669938564300537,
2019-05-07 03:30:00,2.0,1.6573214530944824,
2019-05-07 04:00:00,2.0,1.6435130834579468,
2019-05-07 04:30:00,2.0,1.6285408735275269,
2019-05-07 05:00:00,2.0,1.6218265295028687,
2019-05-07 05:30:00,1.0,1.6056818962097168,
2019-05-07 06:00:00,2.0,1.5896227359771729,
2019-05-07 06:30:00,1.0,1.5566377639770508,
2019-05-07 07:00:00,2.0,1.5037733316421509,
2019-05-07 07:30:00,2.0,1.4048973321914673,
2019-05-07 08:00:00,2.0,1.2713292837142944,
2019-05-07 08:30:00,2.0,1.1069377660751343,
2019-05-07 09:00:00,2.0,0.9481753706932068,
2019-05-07 09:30:00,2.0,0.7843189239501953,
2019-05-07 10:00:00,1.0,0.6290689706802368,
2019-05-07 10:30:00,1.0,0.49279874563217163,
2019-05-07 11:00:00,1.0,0.38167738914489746,
2019-05-07 11:30:00,0.0,0.29546627402305603,
2019-05-07 12:00:00,0.0,0.2321016788482666,
2019-05-07 12:30:00,0.0,0.18644508719444275,
2019-05-07 13:00:00,0.0,0.15757504105567932,
2019-05-07 13:30:00,0.0,0.14098964631557465,
2019-05-07 14:00:00,0.0,0.1335471123456955,
2019-05-07 14:30:00,0.0,0.13463827967643738,
2019-05-07 15:00:00,0.0,0.14496733248233795,
2019-05-07 15:30:00,0.0,0.16602109372615814,
2019-05-07 16:00:00,0.0,0.20086239278316498,
2019-05-07 16:30:00,0.0,0.2516407072544098,
2019-05-07 17:00:00,0.0,0.32585081458091736,
2019-05-07 17:30:00,1.0,0.4227917194366455,
2019-05-07 18:00:00,1.0,0.553607702255249,
2019-05-07 18:30:00,1.0,0.7046994566917419,
2019-05-07 19:00:00,2.0,0.8730568885803223,
2019-05-07 19:30:00,2.0,1.0585097074508667,
2019-05-07 20:00:00,2.0,1.2318682670593262,
2019-05-07 20:30:00,2.0,1.3825819492340088,
2019-05-07 21:00:00,2.0,1.5074437856674194,
2019-05-07 21:30:00,2.0,1.6036542654037476,
2019-05-07 22:00:00,2.0,1.6462218761444092,
2019-05-07 22:30:00,2.0,1.6753169298171997,
2019-05-07 23:00:00,2.0,1.685183048248291,
2019-05-07 23:30:00,2.0,1.6873546838760376,
2019-05-08 00:00:00,2.0,1.6758198738098145,
2019-05-08 00:30:00,2.0,1.6554203033447266,
2019-05-08 01:00:00,2.0,1.6398214101791382,
2019-05-08 01:30:00,2.0,1.6272326707839966,
2019-05-08 02:00:00,2.0,1.605093002319336,
2019-05-08 02:30:00,2.0,1.5889220237731934,
2019-05-08 03:00:00,2.0,1.5769391059875488,
2019-05-08 03:30:00,2.0,1.5677225589752197,
2019-05-08 04:00:00,2.0,1.5600467920303345,
2019-05-08 04:30:00,1.0,1.552694320678711,
2019-05-08 05:00:00,1.0,1.5441064834594727,
2019-05-08 05:30:00,2.0,1.5688737630844116,
2019-05-08 06:00:00,2.0,1.575279712677002,
2019-05-08 06:30:00,2.0,1.5624912977218628,
2019-05-08 07:00:00,2.0,1.5517477989196777,
2019-05-08 07:30:00,2.0,1.5108323097229004,
2019-05-08 08:00:00,2.0,1.4192479848861694,
2019-05-08 08:30:00,2.0,1.2830777168273926,
2019-05-08 09:00:00,2.0,1.1157060861587524,
2019-05-08 09:30:00,2.0,0.9355795383453369,
2019-05-08 10:00:00,1.0,0.7580139636993408,
2019-05-08 10:30:00,0.0,0.5969616770744324,
2019-05-08 11:00:00,0.0,0.4663862884044647,
2019-05-08 11:30:00,0.0,0.36023974418640137,
2019-05-08 12:00:00,0.0,0.2789049744606018,
2019-05-08 12:30:00,0.0,0.21982380747795105,
2019-05-08 13:00:00,1.0,0.17876359820365906,
2019-05-08 13:30:00,1.0,0.15125828981399536,
2019-05-08 14:00:00,1.0,0.1361050009727478,
2019-05-08 14:30:00,0.0,0.13084673881530762,
2019-05-08 15:00:00,0.0,0.13568830490112305,
2019-05-08 15:30:00,0.0,0.1498248130083084,
2019-05-08 16:00:00,0.0,0.1762952357530594,
2019-05-08 16:30:00,0.0,0.21827366948127747,
2019-05-08 17:00:00,0.0,0.28205111622810364,
2019-05-08 17:30:00,1.0,0.3753621578216553,
2019-05-08 18:00:00,1.0,0.4989314675331116,
2019-05-08 18:30:00,1.0,0.6500393748283386,
2019-05-08 19:00:00,1.0,0.821790337562561,
2019-05-08 19:30:00,1.0,0.9977364540100098,
2019-05-08 20:00:00,0.0,1.1670233011245728,
2019-05-08 20:30:00,1.0,1.3107455968856812,
2019-05-08 21:00:00,2.0,1.4256608486175537,
2019-05-08 21:30:00,2.0,1.521873116493225,
2019-05-08 22:00:00,2.0,1.584825873374939,
2019-05-08 22:30:00,2.0,1.61869215965271,
2019-05-08 23:00:00,2.0,1.644170880317688,
2019-05-08 23:30:00,2.0,1.6615113019943237,
2019-05-09 00:00:00,2.0,1.669981598854065,
2019-05-09 00:30:00,2.0,1.6731232404708862,
2019-05-09 01:00:00,2.0,1.6881109476089478,
2019-05-09 01:30:00,2.0,1.6933742761611938,
2019-05-09 02:00:00,2.0,1.6911581754684448,
2019-05-09 02:30:00,2.0,1.6673582792282104,
2019-05-09 03:00:00,2.0,1.6472952365875244,
2019-05-09 03:30:00,2.0,1.6303737163543701,
2019-05-09 04:00:00,2.0,1.6157505512237549,
2019-05-09 04:30:00,2.0,1.6021146774291992,
2019-05-09 05:00:00,2.0,1.5980242490768433,
2019-05-09 05:30:00,2.0,1.6122723817825317,
2019-05-09 06:00:00,2.0,1.6049641370773315,
2019-05-09 06:30:00,2.0,1.5724351406097412,
2019-05-09 07:00:00,2.0,1.5050493478775024,
2019-05-09 07:30:00,2.0,1.3981105089187622,
2019-05-09 08:00:00,2.0,1.24807870388031,
2019-05-09 08:30:00,2.0,1.1362446546554565,
2019-05-09 09:00:00,2.0,1.0232250690460205,
2019-05-09 09:30:00,2.0,0.8874430656433105,
2019-05-09 10:00:00,2.0,0.7461959719657898,
2019-05-09 10:30:00,1.0,0.6061702966690063,
2019-05-09 11:00:00,0.0,0.4800046682357788,
2019-05-09 11:30:00,0.0,0.37422674894332886,
2019-05-09 12:00:00,0.0,0.2904497981071472,
2019-05-09 12:30:00,1.0,0.22787269949913025,
2019-05-09 13:00:00,1.0,0.18343320488929749,
2019-05-09 13:30:00,1.0,0.15319466590881348,
2019-05-09 14:00:00,1.0,0.13460463285446167,
2019-05-09 14:30:00,0.0,0.12513495981693268,
2019-05-09 15:00:00,0.0,0.12425334006547928,
2019-05-09 15:30:00,0.0,0.13160400092601776,
2019-05-09 16:00:00,0.0,0.14843443036079407,
2019-05-09 16:30:00,0.0,0.1752443015575409,
2019-05-09 17:00:00,0.0,0.2188979536294937,
2019-05-09 17:30:00,1.0,0.28445056080818176,
2019-05-09 18:00:00,1.0,0.3783766031265259,
2019-05-09 18:30:00,1.0,0.5031642913818359,
2019-05-09 19:00:00,1.0,0.6546046137809753,
2019-05-09 19:30:00,2.0,0.8229386806488037,
2019-05-09 20:00:00,1.0,0.9985631704330444,
2019-05-09 20:30:00,2.0,1.169105887413025,
2019-05-09 21:00:00,2.0,1.324361801147461,
2019-05-09 21:30:00,2.0,1.4416335821151733,
2019-05-09 22:00:00,2.0,1.5226250886917114,
2019-05-09 22:30:00,2.0,1.5666378736495972,
2019-05-09 23:00:00,2.0,1.5910295248031616,
2019-05-09 23:30:00,2.0,1.6110910177230835,
2019-05-10 00:00:00,2.0,1.6259416341781616,
2019-05-10 00:30:00,2.0,1.6508803367614746,
2019-05-10 01:00:00,2.0,1.665405035018921,
2019-05-10 01:30:00,2.0,1.6714327335357666,
2019-05-10 02:00:00,2.0,1.6708261966705322,
2019-05-10 02:30:00,2.0,1.6493362188339233,
2019-05-10 03:00:00,2.0,1.6315085887908936,
2019-05-10 03:30:00,2.0,1.6167206764221191,
2019-05-10 04:00:00,2.0,1.6042914390563965,
2019-05-10 04:30:00,2.0,1.5934185981750488,
2019-05-10 05:00:00,2.0,1.5829213857650757,
2019-05-10 05:30:00,2.0,1.5863744020462036,
2019-05-10 06:00:00,2.0,1.5913037061691284,
2019-05-10 06:30:00,2.0,1.5746550559997559,
2019-05-10 07:00:00,2.0,1.5369880199432373,
2019-05-10 07:30:00,2.0,1.5027763843536377,
2019-05-10 08:00:00,2.0,1.428467869758606,
2019-05-10 08:30:00,2.0,1.3310590982437134,
2019-05-10 09:00:00,2.0,1.2047845125198364,
2019-05-10 09:30:00,2.0,1.0534495115280151,
2019-05-10 10:00:00,1.0,0.8829696774482727,
2019-05-10 10:30:00,1.0,0.7119311690330505,
