Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 16:00:00,0.0,0.1941826045513153,
2019-04-29 16:30:00,0.0,0.23452217876911163,
2019-04-29 17:00:00,0.0,0.2887197434902191,
2019-04-29 17:30:00,1.0,0.3627121150493622,
2019-04-29 18:00:00,1.0,0.45734113454818726,
2019-04-29 18:30:00,2.0,0.586825966835022,
2019-04-29 19:00:00,2.0,0.7523152828216553,
2019-04-29 19:30:00,2.0,0.9686599969863892,
2019-04-29 20:00:00,2.0,1.2152503728866577,
2019-04-29 20:30:00,2.0,1.4658693075180054,
2019-04-29 21:00:00,2.0,1.6962182521820068,
2019-04-29 21:30:00,2.0,1.867867350578308,
2019-04-29 22:00:00,2.0,1.9519826173782349,
2019-04-29 22:30:00,2.0,2.0335352420806885,
2019-04-29 23:00:00,2.0,2.0993051528930664,
2019-04-29 23:30:00,2.0,2.1286942958831787,
2019-04-30 00:00:00,2.0,2.158740997314453,
2019-04-30 00:30:00,2.0,2.144745111465454,
2019-04-30 01:00:00,2.0,2.1455795764923096,
2019-04-30 01:30:00,2.0,2.126829147338867,
2019-04-30 02:00:00,2.0,2.116518259048462,
2019-04-30 02:30:00,2.0,2.0961642265319824,
2019-04-30 03:00:00,2.0,2.078768014907837,
2019-04-30 03:30:00,2.0,2.0606577396392822,
2019-04-30 04:00:00,2.0,2.038147211074829,
2019-04-30 04:30:00,1.0,2.0175626277923584,
2019-04-30 05:00:00,2.0,1.9846466779708862,
2019-04-30 05:30:00,2.0,1.9700908660888672,
2019-04-30 06:00:00,2.0,1.9164834022521973,
2019-04-30 06:30:00,2.0,1.8835138082504272,
2019-04-30 07:00:00,2.0,1.7940338850021362,
2019-04-30 07:30:00,2.0,1.680635929107666,
2019-04-30 08:00:00,2.0,1.5192680358886719,
2019-04-30 08:30:00,2.0,1.3307769298553467,
2019-04-30 09:00:00,0.0,1.1809195280075073,
2019-04-30 09:30:00,0.0,0.9840056896209717,
2019-04-30 10:00:00,0.0,0.7842116951942444,
2019-04-30 10:30:00,0.0,0.6044542193412781,
2019-04-30 11:00:00,0.0,0.45539218187332153,
2019-04-30 11:30:00,0.0,0.3397079408168793,
2019-04-30 12:00:00,0.0,0.2565732002258301,
2019-04-30 12:30:00,0.0,0.19982290267944336,
2019-04-30 13:00:00,0.0,0.16389846801757812,
2019-04-30 13:30:00,0.0,0.14267100393772125,
2019-04-30 14:00:00,0.0,0.13233749568462372,
2019-04-30 14:30:00,0.0,0.13013838231563568,
2019-04-30 15:00:00,0.0,0.13464096188545227,
2019-04-30 15:30:00,0.0,0.14630304276943207,
2019-04-30 16:00:00,0.0,0.1646532416343689,
2019-04-30 16:30:00,0.0,0.19205445051193237,
2019-04-30 17:00:00,1.0,0.23284782469272614,
2019-04-30 17:30:00,1.0,0.28998318314552307,
2019-04-30 18:00:00,1.0,0.36878344416618347,
2019-04-30 18:30:00,2.0,0.4806463122367859,
2019-04-30 19:00:00,2.0,0.6340337991714478,
2019-04-30 19:30:00,2.0,0.8362767696380615,
2019-04-30 20:00:00,2.0,1.0856808423995972,
2019-04-30 20:30:00,2.0,1.357010841369629,
2019-04-30 21:00:00,2.0,1.607372760772705,
2019-04-30 21:30:00,2.0,1.8291977643966675,
2019-04-30 22:00:00,2.0,1.989811897277832,
2019-04-30 22:30:00,2.0,2.0739729404449463,
2019-04-30 23:00:00,2.0,2.1559665203094482,
2019-04-30 23:30:00,2.0,2.184906005859375,
2019-05-01 00:00:00,2.0,2.193493366241455,
2019-05-01 00:30:00,2.0,2.1492438316345215,
2019-05-01 01:00:00,2.0,2.137824296951294,
2019-05-01 01:30:00,2.0,2.1169512271881104,
2019-05-01 02:00:00,2.0,2.106837749481201,
2019-05-01 02:30:00,2.0,2.0884547233581543,
2019-05-01 03:00:00,2.0,2.0733535289764404,
2019-05-01 03:30:00,2.0,2.041969060897827,
2019-05-01 04:00:00,2.0,2.022703170776367,
2019-05-01 04:30:00,2.0,2.0136895179748535,
2019-05-01 05:00:00,2.0,2.016747236251831,
2019-05-01 05:30:00,2.0,2.001952648162842,
2019-05-01 06:00:00,2.0,1.9583019018173218,
2019-05-01 06:30:00,2.0,1.932470679283142,
2019-05-01 07:00:00,2.0,1.8784501552581787,
2019-05-01 07:30:00,2.0,1.7751920223236084,
2019-05-01 08:00:00,2.0,1.6410634517669678,
2019-05-01 08:30:00,2.0,1.489426612854004,
2019-05-01 09:00:00,2.0,1.299130916595459,
2019-05-01 09:30:00,1.0,1.1002883911132812,
2019-05-01 10:00:00,1.0,0.9083345532417297,
2019-05-01 10:30:00,0.0,0.7245058417320251,
2019-05-01 11:00:00,0.0,0.5552003383636475,
2019-05-01 11:30:00,0.0,0.41518139839172363,
2019-05-01 12:00:00,0.0,0.3098772168159485,
2019-05-01 12:30:00,0.0,0.23488837480545044,
2019-05-01 13:00:00,0.0,0.18560346961021423,
2019-05-01 13:30:00,0.0,0.1549258828163147,
2019-05-01 14:00:00,0.0,0.13790187239646912,
2019-05-01 14:30:00,0.0,0.1308869868516922,
2019-05-01 15:00:00,0.0,0.13140195608139038,
2019-05-01 15:30:00,0.0,0.13908614218235016,
2019-05-01 16:00:00,0.0,0.15310224890708923,
2019-05-01 16:30:00,0.0,0.1755315512418747,
2019-05-01 17:00:00,0.0,0.2072376161813736,
2019-05-01 17:30:00,1.0,0.2532554566860199,
2019-05-01 18:00:00,1.0,0.31572264432907104,
2019-05-01 18:30:00,1.0,0.40856289863586426,
2019-05-01 19:00:00,2.0,0.5352994203567505,
2019-05-01 19:30:00,2.0,0.6998867988586426,
2019-05-01 20:00:00,1.0,0.9156190752983093,
2019-05-01 20:30:00,1.0,1.1543232202529907,
2019-05-01 21:00:00,2.0,1.4274812936782837,
2019-05-01 21:30:00,2.0,1.6457029581069946,
2019-05-01 22:00:00,2.0,1.8273628950119019,
2019-05-01 22:30:00,2.0,1.898976445198059,
2019-05-01 23:00:00,2.0,1.991756796836853,
2019-05-01 23:30:00,2.0,2.0335071086883545,
2019-05-02 00:00:00,2.0,2.080686569213867,
2019-05-02 00:30:00,1.0,2.0820515155792236,
2019-05-02 01:00:00,2.0,2.094897747039795,
2019-05-02 01:30:00,2.0,2.092644453048706,
2019-05-02 02:00:00,2.0,2.093956708908081,
2019-05-02 02:30:00,2.0,2.0879857540130615,
2019-05-02 03:00:00,2.0,2.0818426609039307,
2019-05-02 03:30:00,2.0,2.073373556137085,
2019-05-02 04:00:00,2.0,2.059842824935913,
2019-05-02 04:30:00,1.0,2.0482935905456543,
2019-05-02 05:00:00,1.0,2.0251314640045166,
2019-05-02 05:30:00,1.0,2.021899700164795,
2019-05-02 06:00:00,2.0,1.980146884918213,
2019-05-02 06:30:00,2.0,1.9536778926849365,
2019-05-02 07:00:00,2.0,1.8864519596099854,
2019-05-02 07:30:00,2.0,1.7775928974151611,
2019-05-02 08:00:00,2.0,1.6082537174224854,
2019-05-02 08:30:00,2.0,1.4987932443618774,
2019-05-02 09:00:00,2.0,1.3487201929092407,
2019-05-02 09:30:00,2.0,1.1472264528274536,
2019-05-02 10:00:00,1.0,0.9337204098701477,
2019-05-02 10:30:00,1.0,0.7343321442604065,
2019-05-02 11:00:00,1.0,0.5607318878173828,
2019-05-02 11:30:00,1.0,0.4193033277988434,
2019-05-02 12:00:00,0.0,0.31288376450538635,
2019-05-02 12:30:00,0.0,0.2352643758058548,
2019-05-02 13:00:00,0.0,0.18686814606189728,
2019-05-02 13:30:00,0.0,0.15475156903266907,
2019-05-02 14:00:00,0.0,0.13612700998783112,
2019-05-02 14:30:00,0.0,0.12688608467578888,
2019-05-02 15:00:00,0.0,0.1251239776611328,
2019-05-02 15:30:00,0.0,0.12968508899211884,
2019-05-02 16:00:00,0.0,0.13984355330467224,
2019-05-02 16:30:00,0.0,0.15521040558815002,
2019-05-02 17:00:00,0.0,0.1794823855161667,
2019-05-02 17:30:00,1.0,0.2145332545042038,
2019-05-02 18:00:00,2.0,0.26216334104537964,
2019-05-02 18:30:00,2.0,0.3251045048236847,
2019-05-02 19:00:00,2.0,0.4090436100959778,
2019-05-02 19:30:00,2.0,0.522214412689209,
2019-05-02 20:00:00,2.0,0.6708438396453857,
2019-05-02 20:30:00,2.0,0.8530532717704773,
2019-05-02 21:00:00,2.0,1.068070888519287,
2019-05-02 21:30:00,2.0,1.2876619100570679,
2019-05-02 22:00:00,2.0,1.4664560556411743,
2019-05-02 22:30:00,2.0,1.5961815118789673,
2019-05-02 23:00:00,2.0,1.7375487089157104,
2019-05-02 23:30:00,2.0,1.838152527809143,
2019-05-03 00:00:00,2.0,1.9035667181015015,
2019-05-03 00:30:00,2.0,1.9260634183883667,
2019-05-03 01:00:00,2.0,1.9573533535003662,
2019-05-03 01:30:00,2.0,1.9709824323654175,
2019-05-03 02:00:00,2.0,1.9846659898757935,
2019-05-03 02:30:00,2.0,1.9864060878753662,
2019-05-03 03:00:00,1.0,1.9866881370544434,
2019-05-03 03:30:00,1.0,1.9847705364227295,
2019-05-03 04:00:00,2.0,1.97715425491333,
2019-05-03 04:30:00,2.0,1.968901515007019,
2019-05-03 05:00:00,2.0,1.9503473043441772,
2019-05-03 05:30:00,2.0,1.9465062618255615,
2019-05-03 06:00:00,2.0,1.9248101711273193,
2019-05-03 06:30:00,2.0,1.885603904724121,
2019-05-03 07:00:00,2.0,1.81184983253479,
2019-05-03 07:30:00,2.0,1.7118202447891235,
2019-05-03 08:00:00,2.0,1.5815370082855225,
2019-05-03 08:30:00,2.0,1.4556902647018433,
2019-05-03 09:00:00,2.0,1.3267083168029785,
2019-05-03 09:30:00,2.0,1.1462132930755615,
2019-05-03 10:00:00,2.0,0.9485749006271362,
2019-05-03 10:30:00,1.0,0.7588999271392822,
2019-05-03 11:00:00,1.0,0.5898399949073792,
2019-05-03 11:30:00,1.0,0.447965532541275,
2019-05-03 12:00:00,0.0,0.3382275104522705,
2019-05-03 12:30:00,0.0,0.2568160891532898,
2019-05-03 13:00:00,0.0,0.2013615369796753,
2019-05-03 13:30:00,0.0,0.1644551306962967,
2019-05-03 14:00:00,0.0,0.14234919846057892,
2019-05-03 14:30:00,0.0,0.1299571543931961,
2019-05-03 15:00:00,0.0,0.12493082135915756,
2019-05-03 15:30:00,0.0,0.1265445202589035,
2019-05-03 16:00:00,0.0,0.1343940645456314,
2019-05-03 16:30:00,0.0,0.1463240534067154,
2019-05-03 17:00:00,0.0,0.1634795218706131,
2019-05-03 17:30:00,0.0,0.18740253150463104,
2019-05-03 18:00:00,0.0,0.2184564620256424,
2019-05-03 18:30:00,0.0,0.2635076344013214,
2019-05-03 19:00:00,0.0,0.32571181654930115,
2019-05-03 19:30:00,0.0,0.40407833456993103,
2019-05-03 20:00:00,0.0,0.5043216943740845,
2019-05-03 20:30:00,1.0,0.6302923560142517,
2019-05-03 21:00:00,1.0,0.7842699289321899,
2019-05-03 21:30:00,2.0,0.9557461142539978,
2019-05-03 22:00:00,2.0,1.1407569646835327,
2019-05-03 22:30:00,2.0,1.301416277885437,
2019-05-03 23:00:00,2.0,1.4490811824798584,
2019-05-03 23:30:00,2.0,1.5573453903198242,
2019-05-04 00:00:00,2.0,1.6354148387908936,
2019-05-04 00:30:00,2.0,1.7027448415756226,
2019-05-04 01:00:00,2.0,1.7401169538497925,
2019-05-04 01:30:00,2.0,1.7686729431152344,
2019-05-04 02:00:00,2.0,1.7906293869018555,
2019-05-04 02:30:00,2.0,1.805501103401184,
2019-05-04 03:00:00,2.0,1.8207082748413086,
2019-05-04 03:30:00,2.0,1.824537754058838,
2019-05-04 04:00:00,2.0,1.8230491876602173,
2019-05-04 04:30:00,0.0,1.815808892250061,
2019-05-04 05:00:00,2.0,1.7982696294784546,
2019-05-04 05:30:00,2.0,1.779026746749878,
2019-05-04 06:00:00,2.0,1.7445451021194458,
2019-05-04 06:30:00,2.0,1.7073110342025757,
2019-05-04 07:00:00,2.0,1.6503193378448486,
2019-05-04 07:30:00,2.0,1.5921300649642944,
2019-05-04 08:00:00,2.0,1.510229229927063,
2019-05-04 08:30:00,2.0,1.4312857389450073,
2019-05-04 09:00:00,2.0,1.3263976573944092,
2019-05-04 09:30:00,2.0,1.2071694135665894,
2019-05-04 10:00:00,1.0,1.0277594327926636,
2019-05-04 10:30:00,0.0,0.8394478559494019,
2019-05-04 11:00:00,0.0,0.6615331768989563,
2019-05-04 11:30:00,0.0,0.5109949111938477,
2019-05-04 12:00:00,0.0,0.3843676447868347,
2019-05-04 12:30:00,0.0,0.2904299199581146,
2019-05-04 13:00:00,0.0,0.22558893263339996,
2019-05-04 13:30:00,0.0,0.18166448175907135,
2019-05-04 14:00:00,0.0,0.15342704951763153,
2019-05-04 14:30:00,0.0,0.13686683773994446,
2019-05-04 15:00:00,0.0,0.12924867868423462,
2019-05-04 15:30:00,0.0,0.1293938010931015,
2019-05-04 16:00:00,0.0,0.1355901062488556,
2019-05-04 16:30:00,0.0,0.14725475013256073,
2019-05-04 17:00:00,0.0,0.16715548932552338,
2019-05-04 17:30:00,0.0,0.19252899289131165,
2019-05-04 18:00:00,0.0,0.2261042296886444,
2019-05-04 18:30:00,0.0,0.27225202322006226,
2019-05-04 19:00:00,0.0,0.3340376913547516,
2019-05-04 19:30:00,0.0,0.417386531829834,
2019-05-04 20:00:00,0.0,0.5272031426429749,
2019-05-04 20:30:00,0.0,0.666319727897644,
2019-05-04 21:00:00,0.0,0.8317277431488037,
2019-05-04 21:30:00,0.0,1.0112299919128418,
2019-05-04 22:00:00,0.0,1.1913902759552002,
2019-05-04 22:30:00,0.0,1.3636841773986816,
2019-05-04 23:00:00,0.0,1.5109562873840332,
2019-05-04 23:30:00,1.0,1.630348801612854,
2019-05-05 00:00:00,2.0,1.732324242591858,
2019-05-05 00:30:00,2.0,1.8142168521881104,
2019-05-05 01:00:00,2.0,1.870772123336792,
2019-05-05 01:30:00,2.0,1.884222149848938,
2019-05-05 02:00:00,2.0,1.8922100067138672,
2019-05-05 02:30:00,2.0,1.8661904335021973,
2019-05-05 03:00:00,2.0,1.853139877319336,
2019-05-05 03:30:00,2.0,1.8361423015594482,
2019-05-05 04:00:00,2.0,1.8177305459976196,
2019-05-05 04:30:00,1.0,1.7945603132247925,
2019-05-05 05:00:00,1.0,1.7634936571121216,
2019-05-05 05:30:00,1.0,1.7263206243515015,
2019-05-05 06:00:00,2.0,1.6764898300170898,
2019-05-05 06:30:00,2.0,1.6219877004623413,
2019-05-05 07:00:00,2.0,1.5495156049728394,
2019-05-05 07:30:00,2.0,1.4708985090255737,
2019-05-05 08:00:00,2.0,1.376959204673767,
2019-05-05 08:30:00,2.0,1.2668957710266113,
2019-05-05 09:00:00,0.0,1.1344146728515625,
2019-05-05 09:30:00,0.0,0.9938581585884094,
2019-05-05 10:00:00,0.0,0.8551623225212097,
2019-05-05 10:30:00,0.0,0.7174181938171387,
2019-05-05 11:00:00,0.0,0.5827872157096863,
2019-05-05 11:30:00,0.0,0.4564692974090576,
2019-05-05 12:00:00,0.0,0.3537261486053467,
2019-05-05 12:30:00,0.0,0.2714550495147705,
2019-05-05 13:00:00,0.0,0.21403513848781586,
2019-05-05 13:30:00,0.0,0.17661452293395996,
2019-05-05 14:00:00,0.0,0.15339526534080505,
2019-05-05 14:30:00,0.0,0.1411685347557068,
2019-05-05 15:00:00,0.0,0.13754716515541077,
2019-05-05 15:30:00,0.0,0.14146004617214203,
2019-05-05 16:00:00,0.0,0.15180706977844238,
2019-05-05 16:30:00,0.0,0.16986580193042755,
2019-05-05 17:00:00,1.0,0.19570334255695343,
2019-05-05 17:30:00,1.0,0.2363574355840683,
2019-05-05 18:00:00,1.0,0.29114291071891785,
2019-05-05 18:30:00,2.0,0.36689889430999756,
2019-05-05 19:00:00,2.0,0.46430540084838867,
2019-05-05 19:30:00,1.0,0.5963638424873352,
2019-05-05 20:00:00,1.0,0.7656708359718323,
2019-05-05 20:30:00,2.0,0.966825008392334,
2019-05-05 21:00:00,2.0,1.1711342334747314,
2019-05-05 21:30:00,2.0,1.3899742364883423,
2019-05-05 22:00:00,2.0,1.5838075876235962,
2019-05-05 22:30:00,2.0,1.7424031496047974,
2019-05-05 23:00:00,2.0,1.8647629022598267,
2019-05-05 23:30:00,2.0,1.9337791204452515,
2019-05-06 00:00:00,2.0,1.9888020753860474,
2019-05-06 00:30:00,2.0,2.009159564971924,
2019-05-06 01:00:00,2.0,2.0250091552734375,
2019-05-06 01:30:00,2.0,2.0122811794281006,
2019-05-06 02:00:00,2.0,2.003375768661499,
2019-05-06 02:30:00,2.0,1.9785579442977905,
2019-05-06 03:00:00,2.0,1.9568506479263306,
2019-05-06 03:30:00,2.0,1.9275553226470947,
2019-05-06 04:00:00,2.0,1.8966021537780762,
2019-05-06 04:30:00,2.0,1.8632102012634277,
2019-05-06 05:00:00,2.0,1.8349188566207886,
2019-05-06 05:30:00,2.0,1.7900700569152832,
2019-05-06 06:00:00,2.0,1.7218656539916992,
2019-05-06 06:30:00,2.0,1.6626332998275757,
2019-05-06 07:00:00,2.0,1.5697636604309082,
2019-05-06 07:30:00,1.0,1.4422286748886108,
2019-05-06 08:00:00,1.0,1.3125195503234863,
2019-05-06 08:30:00,1.0,1.1752392053604126,
2019-05-06 09:00:00,0.0,1.0203542709350586,
2019-05-06 09:30:00,0.0,0.8535429239273071,
2019-05-06 10:00:00,1.0,0.6737329959869385,
2019-05-06 10:30:00,1.0,0.5137676000595093,
2019-05-06 11:00:00,1.0,0.3849307894706726,
2019-05-06 11:30:00,0.0,0.2887422442436218,
2019-05-06 12:00:00,0.0,0.22187547385692596,
2019-05-06 12:30:00,0.0,0.17774048447608948,
2019-05-06 13:00:00,0.0,0.150865375995636,
2019-05-06 13:30:00,0.0,0.13603129982948303,
2019-05-06 14:00:00,0.0,0.13033872842788696,
2019-05-06 14:30:00,0.0,0.13203513622283936,
2019-05-06 15:00:00,0.0,0.13998524844646454,
2019-05-06 15:30:00,0.0,0.1547437161207199,
2019-05-06 16:00:00,0.0,0.17800761759281158,
2019-05-06 16:30:00,0.0,0.21133114397525787,
2019-05-06 17:00:00,1.0,0.2569953203201294,
2019-05-06 17:30:00,1.0,0.3230506479740143,
2019-05-06 18:00:00,1.0,0.4145210087299347,
2019-05-06 18:30:00,2.0,0.5441098213195801,
2019-05-06 19:00:00,2.0,0.7182317972183228,
2019-05-06 19:30:00,1.0,0.9370080828666687,
2019-05-06 20:00:00,1.0,1.2015386819839478,
2019-05-06 20:30:00,1.0,1.4675027132034302,
2019-05-06 21:00:00,2.0,1.7050259113311768,
2019-05-06 21:30:00,2.0,1.8788517713546753,
2019-05-06 22:00:00,2.0,2.0555856227874756,
2019-05-06 22:30:00,2.0,2.134831190109253,
2019-05-06 23:00:00,2.0,2.197197198867798,
2019-05-06 23:30:00,2.0,2.1724064350128174,
2019-05-07 00:00:00,2.0,2.1786816120147705,
2019-05-07 00:30:00,1.0,2.154402256011963,
2019-05-07 01:00:00,2.0,2.1509227752685547,
2019-05-07 01:30:00,2.0,2.132629871368408,
2019-05-07 02:00:00,2.0,2.1237633228302,
2019-05-07 02:30:00,2.0,2.1054728031158447,
2019-05-07 03:00:00,2.0,2.090684413909912,
2019-05-07 03:30:00,2.0,2.0730245113372803,
2019-05-07 04:00:00,2.0,2.052029848098755,
2019-05-07 04:30:00,2.0,2.0317542552948,
2019-05-07 05:00:00,2.0,2.017104387283325,
2019-05-07 05:30:00,1.0,1.983494520187378,
2019-05-07 06:00:00,1.0,1.938467025756836,
2019-05-07 06:30:00,1.0,1.8924248218536377,
2019-05-07 07:00:00,0.0,1.8139405250549316,
2019-05-07 07:30:00,2.0,1.6656990051269531,
2019-05-07 08:00:00,2.0,1.5274157524108887,
2019-05-07 08:30:00,2.0,1.392802119255066,
2019-05-07 09:00:00,2.0,1.2268303632736206,
2019-05-07 09:30:00,2.0,1.0245051383972168,
2019-05-07 10:00:00,1.0,0.8207833766937256,
2019-05-07 10:30:00,1.0,0.6362559199333191,
2019-05-07 11:00:00,1.0,0.4816810190677643,
2019-05-07 11:30:00,1.0,0.36014702916145325,
2019-05-07 12:00:00,1.0,0.27176782488822937,
2019-05-07 12:30:00,0.0,0.21001742780208588,
2019-05-07 13:00:00,0.0,0.17236392199993134,
2019-05-07 13:30:00,0.0,0.14879265427589417,
2019-05-07 14:00:00,0.0,0.1366109549999237,
2019-05-07 14:30:00,0.0,0.13327272236347198,
2019-05-07 15:00:00,0.0,0.1369570642709732,
2019-05-07 15:30:00,0.0,0.14778542518615723,
2019-05-07 16:00:00,0.0,0.16549623012542725,
2019-05-07 16:30:00,0.0,0.19224737584590912,
2019-05-07 17:00:00,0.0,0.23110170662403107,
2019-05-07 17:30:00,2.0,0.28640130162239075,
2019-05-07 18:00:00,2.0,0.36714282631874084,
2019-05-07 18:30:00,2.0,0.4789155423641205,
2019-05-07 19:00:00,2.0,0.6245875954627991,
2019-05-07 19:30:00,2.0,0.828021228313446,
2019-05-07 20:00:00,2.0,1.0699126720428467,
2019-05-07 20:30:00,2.0,1.3273271322250366,
2019-05-07 21:00:00,2.0,1.5830191373825073,
2019-05-07 21:30:00,2.0,1.79155695438385,
2019-05-07 22:00:00,2.0,1.945102572441101,
2019-05-07 22:30:00,2.0,2.017984628677368,
2019-05-07 23:00:00,2.0,2.077479124069214,
2019-05-07 23:30:00,2.0,2.114593982696533,
2019-05-08 00:00:00,2.0,2.126643419265747,
2019-05-08 00:30:00,2.0,2.078376531600952,
2019-05-08 01:00:00,2.0,2.073364734649658,
2019-05-08 01:30:00,1.0,2.0617291927337646,
2019-05-08 02:00:00,1.0,2.045686960220337,
2019-05-08 02:30:00,1.0,2.034532070159912,
2019-05-08 03:00:00,2.0,2.030656576156616,
2019-05-08 03:30:00,2.0,2.025704860687256,
2019-05-08 04:00:00,2.0,2.0162672996520996,
2019-05-08 04:30:00,2.0,2.0101184844970703,
2019-05-08 05:00:00,2.0,1.9906699657440186,
2019-05-08 05:30:00,2.0,2.0181233882904053,
2019-05-08 06:00:00,2.0,1.9781992435455322,
2019-05-08 06:30:00,2.0,1.920529842376709,
2019-05-08 07:00:00,2.0,1.8662630319595337,
2019-05-08 07:30:00,2.0,1.7768914699554443,
2019-05-08 08:00:00,2.0,1.612649917602539,
2019-05-08 08:30:00,1.0,1.4371641874313354,
2019-05-08 09:00:00,0.0,1.2307432889938354,
2019-05-08 09:30:00,0.0,1.024053931236267,
2019-05-08 10:00:00,0.0,0.8247671127319336,
2019-05-08 10:30:00,0.0,0.6444165706634521,
2019-05-08 11:00:00,0.0,0.4919693171977997,
2019-05-08 11:30:00,0.0,0.37023425102233887,
2019-05-08 12:00:00,0.0,0.28036773204803467,
2019-05-08 12:30:00,0.0,0.21700182557106018,
2019-05-08 13:00:00,0.0,0.17574560642242432,
2019-05-08 13:30:00,0.0,0.14959585666656494,
2019-05-08 14:00:00,0.0,0.13663913309574127,
2019-05-08 14:30:00,0.0,0.13268722593784332,
2019-05-08 15:00:00,0.0,0.13632026314735413,
2019-05-08 15:30:00,0.0,0.14567241072654724,
2019-05-08 16:00:00,0.0,0.16107967495918274,
2019-05-08 16:30:00,0.0,0.18510423600673676,
2019-05-08 17:00:00,1.0,0.2188403457403183,
2019-05-08 17:30:00,2.0,0.26771265268325806,
2019-05-08 18:00:00,2.0,0.3337036371231079,
2019-05-08 18:30:00,2.0,0.4273274838924408,
2019-05-08 19:00:00,2.0,0.5662598609924316,
2019-05-08 19:30:00,1.0,0.7337867617607117,
2019-05-08 20:00:00,0.0,0.959123969078064,
2019-05-08 20:30:00,1.0,1.1887946128845215,
2019-05-08 21:00:00,2.0,1.4293073415756226,
2019-05-08 21:30:00,2.0,1.637007236480713,
2019-05-08 22:00:00,2.0,1.814074993133545,
2019-05-08 22:30:00,2.0,1.927659511566162,
2019-05-08 23:00:00,2.0,2.0387041568756104,
2019-05-08 23:30:00,2.0,2.0833773612976074,
2019-05-09 00:00:00,2.0,2.1012980937957764,
2019-05-09 00:30:00,2.0,2.0827248096466064,
2019-05-09 01:00:00,2.0,2.0806686878204346,
2019-05-09 01:30:00,2.0,2.068071126937866,
2019-05-09 02:00:00,2.0,2.045647382736206,
2019-05-09 02:30:00,2.0,2.033262014389038,
2019-05-09 03:00:00,2.0,2.027215003967285,
2019-05-09 03:30:00,2.0,2.0208871364593506,
2019-05-09 04:00:00,2.0,2.0098114013671875,
2019-05-09 04:30:00,2.0,1.9999678134918213,
2019-05-09 05:00:00,2.0,1.9971444606781006,
2019-05-09 05:30:00,2.0,1.9911036491394043,
2019-05-09 06:00:00,2.0,1.9522291421890259,
2019-05-09 06:30:00,2.0,1.8810036182403564,
2019-05-09 07:00:00,2.0,1.788317322731018,
2019-05-09 07:30:00,2.0,1.6553694009780884,
2019-05-09 08:00:00,2.0,1.519063949584961,
2019-05-09 08:30:00,2.0,1.4123024940490723,
2019-05-09 09:00:00,2.0,1.2680398225784302,
2019-05-09 09:30:00,1.0,1.0738407373428345,
2019-05-09 10:00:00,0.0,0.8695021271705627,
2019-05-09 10:30:00,0.0,0.6804436445236206,
2019-05-09 11:00:00,0.0,0.5179746150970459,
2019-05-09 11:30:00,0.0,0.38737842440605164,
2019-05-09 12:00:00,0.0,0.29038482904434204,
2019-05-09 12:30:00,0.0,0.2221207469701767,
2019-05-09 13:00:00,0.0,0.1771659255027771,
2019-05-09 13:30:00,0.0,0.14876066148281097,
2019-05-09 14:00:00,0.0,0.13297046720981598,
2019-05-09 14:30:00,0.0,0.12583012878894806,
2019-05-09 15:00:00,0.0,0.12521810829639435,
2019-05-09 15:30:00,0.0,0.13178931176662445,
2019-05-09 16:00:00,0.0,0.14328256249427795,
2019-05-09 16:30:00,0.0,0.1599140167236328,
2019-05-09 17:00:00,0.0,0.18536536395549774,
2019-05-09 17:30:00,0.0,0.22085370123386383,
2019-05-09 18:00:00,1.0,0.2713569700717926,
2019-05-09 18:30:00,1.0,0.33953389525413513,
2019-05-09 19:00:00,1.0,0.42694729566574097,
2019-05-09 19:30:00,1.0,0.5350857377052307,
2019-05-09 20:00:00,1.0,0.680744469165802,
2019-05-09 20:30:00,1.0,0.8580173254013062,
2019-05-09 21:00:00,2.0,1.0634549856185913,
2019-05-09 21:30:00,2.0,1.2577162981033325,
2019-05-09 22:00:00,2.0,1.4326263666152954,
2019-05-09 22:30:00,2.0,1.5613934993743896,
2019-05-09 23:00:00,2.0,1.703867793083191,
2019-05-09 23:30:00,2.0,1.8068989515304565,
2019-05-10 00:00:00,2.0,1.8930671215057373,
2019-05-10 00:30:00,2.0,1.9329698085784912,
2019-05-10 01:00:00,2.0,1.9618537425994873,
2019-05-10 01:30:00,2.0,1.966318964958191,
2019-05-10 02:00:00,2.0,1.9692120552062988,
2019-05-10 02:30:00,2.0,1.9606351852416992,
2019-05-10 03:00:00,2.0,1.9514120817184448,
2019-05-10 03:30:00,2.0,1.9407737255096436,
2019-05-10 04:00:00,2.0,1.9250872135162354,
2019-05-10 04:30:00,2.0,1.9090213775634766,
2019-05-10 05:00:00,2.0,1.883177638053894,
2019-05-10 05:30:00,2.0,1.8543446063995361,
2019-05-10 06:00:00,2.0,1.8385603427886963,
2019-05-10 06:30:00,2.0,1.785598635673523,
2019-05-10 07:00:00,2.0,1.7087016105651855,
2019-05-10 07:30:00,2.0,1.6185978651046753,
2019-05-10 08:00:00,1.0,1.4992849826812744,
2019-05-10 08:30:00,1.0,1.352139949798584,
2019-05-10 09:00:00,1.0,1.2139837741851807,
2019-05-10 09:30:00,1.0,1.0289459228515625,
2019-05-10 10:00:00,1.0,0.8336902856826782,
2019-05-10 10:30:00,0.0,0.6527262926101685,
2019-05-10 11:00:00,0.0,0.4979551434516907,
2019-05-10 11:30:00,0.0,0.3735744059085846,
2019-05-10 12:00:00,0.0,0.2815738916397095,
