Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-04-29 15:00:00,0.0,0.15121740102767944,
2019-04-29 15:30:00,0.0,0.1710667759180069,
2019-04-29 16:00:00,0.0,0.19930271804332733,
2019-04-29 16:30:00,0.0,0.2394740730524063,
2019-04-29 17:00:00,0.0,0.29315099120140076,
2019-04-29 17:30:00,0.0,0.3669525384902954,
2019-04-29 18:00:00,0.0,0.46233153343200684,
2019-04-29 18:30:00,0.0,0.5917568206787109,
2019-04-29 19:00:00,1.0,0.7549461126327515,
2019-04-29 19:30:00,1.0,0.963454008102417,
2019-04-29 20:00:00,1.0,1.1959705352783203,
2019-04-29 20:30:00,0.0,1.4269651174545288,
2019-04-29 21:00:00,2.0,1.6298022270202637,
2019-04-29 21:30:00,2.0,1.7832268476486206,
2019-04-29 22:00:00,2.0,1.8645858764648438,
2019-04-29 22:30:00,2.0,1.939871907234192,
2019-04-29 23:00:00,2.0,2.003685712814331,
2019-04-29 23:30:00,2.0,2.031348943710327,
2019-04-30 00:00:00,2.0,2.0580434799194336,
2019-04-30 00:30:00,2.0,2.0446503162384033,
2019-04-30 01:00:00,2.0,2.043992042541504,
2019-04-30 01:30:00,2.0,2.025695562362671,
2019-04-30 02:00:00,2.0,2.0143797397613525,
2019-04-30 02:30:00,2.0,1.9939932823181152,
2019-04-30 03:00:00,2.0,1.9756397008895874,
2019-04-30 03:30:00,2.0,1.95654296875,
2019-04-30 04:00:00,2.0,1.9328701496124268,
2019-04-30 04:30:00,2.0,1.9108301401138306,
2019-04-30 05:00:00,2.0,1.8771514892578125,
2019-04-30 05:30:00,2.0,1.8545582294464111,
2019-04-30 06:00:00,2.0,1.8021528720855713,
2019-04-30 06:30:00,2.0,1.7623839378356934,
2019-04-30 07:00:00,2.0,1.6887004375457764,
2019-04-30 07:30:00,2.0,1.5873324871063232,
2019-04-30 08:00:00,2.0,1.4398572444915771,
2019-04-30 08:30:00,2.0,1.2653058767318726,
2019-04-30 09:00:00,2.0,1.1323143243789673,
2019-04-30 09:30:00,2.0,0.9500311017036438,
2019-04-30 10:00:00,2.0,0.7629961371421814,
2019-04-30 10:30:00,0.0,0.5936012864112854,
2019-04-30 11:00:00,0.0,0.4522249698638916,
2019-04-30 11:30:00,0.0,0.3414612114429474,
2019-04-30 12:00:00,0.0,0.2609741687774658,
2019-04-30 12:30:00,0.0,0.20532114803791046,
2019-04-30 13:00:00,0.0,0.1696808785200119,
2019-04-30 13:30:00,0.0,0.1483916938304901,
2019-04-30 14:00:00,0.0,0.13795261085033417,
2019-04-30 14:30:00,0.0,0.13571839034557343,
2019-04-30 15:00:00,0.0,0.14034128189086914,
2019-04-30 15:30:00,0.0,0.1522822231054306,
2019-04-30 16:00:00,0.0,0.17112688720226288,
2019-04-30 16:30:00,0.0,0.19944097101688385,
2019-04-30 17:00:00,0.0,0.2405724823474884,
2019-04-30 17:30:00,0.0,0.298458069562912,
2019-04-30 18:00:00,0.0,0.37786149978637695,
2019-04-30 18:30:00,0.0,0.48911869525909424,
2019-04-30 19:00:00,1.0,0.6391077637672424,
2019-04-30 19:30:00,1.0,0.8327736258506775,
2019-04-30 20:00:00,2.0,1.0661938190460205,
2019-04-30 20:30:00,2.0,1.3148456811904907,
2019-04-30 21:00:00,2.0,1.5472114086151123,
2019-04-30 21:30:00,2.0,1.7464202642440796,
2019-04-30 22:00:00,2.0,1.8921949863433838,
2019-04-30 22:30:00,2.0,1.9520683288574219,
2019-04-30 23:00:00,2.0,2.024977207183838,
2019-04-30 23:30:00,2.0,2.0563149452209473,
2019-05-01 00:00:00,2.0,2.0742359161376953,
2019-05-01 00:30:00,2.0,2.040623903274536,
2019-05-01 01:00:00,2.0,2.033151149749756,
2019-05-01 01:30:00,2.0,2.0157384872436523,
2019-05-01 02:00:00,2.0,2.0065958499908447,
2019-05-01 02:30:00,2.0,1.989346981048584,
2019-05-01 03:00:00,2.0,1.9740281105041504,
2019-05-01 03:30:00,2.0,1.9444373846054077,
2019-05-01 04:00:00,2.0,1.9247784614562988,
2019-05-01 04:30:00,2.0,1.9140733480453491,
2019-05-01 05:00:00,2.0,1.9073883295059204,
2019-05-01 05:30:00,2.0,1.89021635055542,
2019-05-01 06:00:00,1.0,1.8492292165756226,
2019-05-01 06:30:00,2.0,1.819911241531372,
2019-05-01 07:00:00,2.0,1.7765096426010132,
2019-05-01 07:30:00,2.0,1.6842138767242432,
2019-05-01 08:00:00,2.0,1.5682822465896606,
2019-05-01 08:30:00,2.0,1.4226794242858887,
2019-05-01 09:00:00,2.0,1.2427526712417603,
2019-05-01 09:30:00,2.0,1.055867314338684,
2019-05-01 10:00:00,2.0,0.8758277297019958,
2019-05-01 10:30:00,1.0,0.7035896182060242,
2019-05-01 11:00:00,1.0,0.5448014736175537,
2019-05-01 11:30:00,0.0,0.4124816060066223,
2019-05-01 12:00:00,0.0,0.3119215965270996,
2019-05-01 12:30:00,0.0,0.23935867846012115,
2019-05-01 13:00:00,0.0,0.19105039536952972,
2019-05-01 13:30:00,0.0,0.16060768067836761,
2019-05-01 14:00:00,0.0,0.14357036352157593,
2019-05-01 14:30:00,0.0,0.1365034580230713,
2019-05-01 15:00:00,0.0,0.13708800077438354,
2019-05-01 15:30:00,0.0,0.14498621225357056,
2019-05-01 16:00:00,0.0,0.15943284332752228,
2019-05-01 16:30:00,0.0,0.18249695003032684,
2019-05-01 17:00:00,0.0,0.21508778631687164,
2019-05-01 17:30:00,0.0,0.2621441185474396,
2019-05-01 18:00:00,0.0,0.32452329993247986,
2019-05-01 18:30:00,1.0,0.41912004351615906,
2019-05-01 19:00:00,1.0,0.5447508692741394,
2019-05-01 19:30:00,0.0,0.7040905952453613,
2019-05-01 20:00:00,0.0,0.9077469110488892,
2019-05-01 20:30:00,1.0,1.1281741857528687,
2019-05-01 21:00:00,2.0,1.375901460647583,
2019-05-01 21:30:00,2.0,1.5760326385498047,
2019-05-01 22:00:00,2.0,1.7425216436386108,
2019-05-01 22:30:00,2.0,1.8069381713867188,
2019-05-01 23:00:00,2.0,1.8894474506378174,
2019-05-01 23:30:00,2.0,1.9190231561660767,
2019-05-02 00:00:00,2.0,1.9615633487701416,
2019-05-02 00:30:00,2.0,1.9664931297302246,
2019-05-02 01:00:00,2.0,1.981494665145874,
2019-05-02 01:30:00,2.0,1.9824082851409912,
2019-05-02 02:00:00,2.0,1.9852066040039062,
2019-05-02 02:30:00,2.0,1.980771780014038,
2019-05-02 03:00:00,2.0,1.9749771356582642,
2019-05-02 03:30:00,2.0,1.9665184020996094,
2019-05-02 04:00:00,2.0,1.9525092840194702,
2019-05-02 04:30:00,2.0,1.9398208856582642,
2019-05-02 05:00:00,2.0,1.9159051179885864,
2019-05-02 05:30:00,2.0,1.904290795326233,
2019-05-02 06:00:00,2.0,1.8632738590240479,
2019-05-02 06:30:00,2.0,1.8417608737945557,
2019-05-02 07:00:00,2.0,1.7731908559799194,
2019-05-02 07:30:00,2.0,1.6638683080673218,
2019-05-02 08:00:00,2.0,1.5199604034423828,
2019-05-02 08:30:00,2.0,1.4219704866409302,
2019-05-02 09:00:00,2.0,1.2865052223205566,
2019-05-02 09:30:00,2.0,1.0997488498687744,
2019-05-02 10:00:00,1.0,0.900555431842804,
2019-05-02 10:30:00,0.0,0.713735044002533,
2019-05-02 11:00:00,0.0,0.5503642559051514,
2019-05-02 11:30:00,0.0,0.41623252630233765,
2019-05-02 12:00:00,0.0,0.3143221437931061,
2019-05-02 12:30:00,0.0,0.23949027061462402,
2019-05-02 13:00:00,0.0,0.1913873702287674,
2019-05-02 13:30:00,0.0,0.15946899354457855,
2019-05-02 14:00:00,0.0,0.140890970826149,
2019-05-02 14:30:00,0.0,0.1316504329442978,
2019-05-02 15:00:00,0.0,0.12996967136859894,
2019-05-02 15:30:00,0.0,0.1347225159406662,
2019-05-02 16:00:00,0.0,0.14524391293525696,
2019-05-02 16:30:00,0.0,0.1612914502620697,
2019-05-02 17:00:00,0.0,0.18586820363998413,
2019-05-02 17:30:00,0.0,0.22160308063030243,
2019-05-02 18:00:00,0.0,0.26986053586006165,
2019-05-02 18:30:00,1.0,0.33436867594718933,
2019-05-02 19:00:00,2.0,0.4201612174510956,
2019-05-02 19:30:00,2.0,0.5345117449760437,
2019-05-02 20:00:00,2.0,0.682196319103241,
2019-05-02 20:30:00,2.0,0.8594517111778259,
2019-05-02 21:00:00,2.0,1.0636597871780396,
2019-05-02 21:30:00,2.0,1.2672799825668335,
2019-05-02 22:00:00,2.0,1.4294486045837402,
2019-05-02 22:30:00,2.0,1.5399796962738037,
2019-05-02 23:00:00,2.0,1.6667507886886597,
2019-05-02 23:30:00,2.0,1.758931279182434,
2019-05-03 00:00:00,2.0,1.8255237340927124,
2019-05-03 00:30:00,2.0,1.8520236015319824,
2019-05-03 01:00:00,2.0,1.8808412551879883,
2019-05-03 01:30:00,2.0,1.891678810119629,
2019-05-03 02:00:00,2.0,1.9014142751693726,
2019-05-03 02:30:00,2.0,1.9002017974853516,
2019-05-03 03:00:00,2.0,1.897129774093628,
2019-05-03 03:30:00,2.0,1.8920989036560059,
2019-05-03 04:00:00,2.0,1.8813894987106323,
2019-05-03 04:30:00,2.0,1.8701471090316772,
2019-05-03 05:00:00,2.0,1.8490139245986938,
2019-05-03 05:30:00,2.0,1.8358991146087646,
2019-05-03 06:00:00,2.0,1.8071892261505127,
2019-05-03 06:30:00,2.0,1.7768745422363281,
2019-05-03 07:00:00,2.0,1.7155170440673828,
2019-05-03 07:30:00,2.0,1.6182607412338257,
2019-05-03 08:00:00,2.0,1.4886270761489868,
2019-05-03 08:30:00,2.0,1.3590478897094727,
2019-05-03 09:00:00,2.0,1.2275989055633545,
2019-05-03 09:30:00,2.0,1.0576812028884888,
2019-05-03 10:00:00,2.0,0.8763420581817627,
2019-05-03 10:30:00,2.0,0.7040342092514038,
2019-05-03 11:00:00,2.0,0.5513127446174622,
2019-05-03 11:30:00,2.0,0.4232695698738098,
2019-05-03 12:00:00,2.0,0.324078232049942,
2019-05-03 12:30:00,2.0,0.2500883936882019,
2019-05-03 13:00:00,1.0,0.19940124452114105,
2019-05-03 13:30:00,1.0,0.1654551774263382,
2019-05-03 14:00:00,0.0,0.14515890181064606,
2019-05-03 14:30:00,0.0,0.13394775986671448,
2019-05-03 15:00:00,0.0,0.12996123731136322,
2019-05-03 15:30:00,0.0,0.13215653598308563,
2019-05-03 16:00:00,0.0,0.14045582711696625,
2019-05-03 16:30:00,0.0,0.15326440334320068,
2019-05-03 17:00:00,0.0,0.1716185063123703,
2019-05-03 17:30:00,0.0,0.19704070687294006,
2019-05-03 18:00:00,0.0,0.2299981564283371,
2019-05-03 18:30:00,0.0,0.27724260091781616,
2019-05-03 19:00:00,0.0,0.34175804257392883,
2019-05-03 19:30:00,0.0,0.4223167598247528,
2019-05-03 20:00:00,0.0,0.5238133668899536,
2019-05-03 20:30:00,0.0,0.6488251686096191,
2019-05-03 21:00:00,0.0,0.7980704307556152,
2019-05-03 21:30:00,2.0,0.9601342082023621,
2019-05-03 22:00:00,2.0,1.1306886672973633,
2019-05-03 22:30:00,2.0,1.2789576053619385,
2019-05-03 23:00:00,2.0,1.4133785963058472,
2019-05-03 23:30:00,2.0,1.508060336112976,
2019-05-04 00:00:00,0.0,1.579628348350525,
2019-05-04 00:30:00,0.0,1.6362413167953491,
2019-05-04 01:00:00,1.0,1.6568834781646729,
2019-05-04 01:30:00,2.0,1.6773234605789185,
2019-05-04 02:00:00,2.0,1.689560890197754,
2019-05-04 02:30:00,2.0,1.7041161060333252,
2019-05-04 03:00:00,1.0,1.7213795185089111,
2019-05-04 03:30:00,1.0,1.7289016246795654,
2019-05-04 04:00:00,1.0,1.7306641340255737,
2019-05-04 04:30:00,2.0,1.7263380289077759,
2019-05-04 05:00:00,2.0,1.7115687131881714,
2019-05-04 05:30:00,2.0,1.6945821046829224,
2019-05-04 06:00:00,2.0,1.6628727912902832,
2019-05-04 06:30:00,2.0,1.6282795667648315,
2019-05-04 07:00:00,2.0,1.575234293937683,
2019-05-04 07:30:00,2.0,1.5208892822265625,
2019-05-04 08:00:00,2.0,1.4442415237426758,
2019-05-04 08:30:00,2.0,1.3676410913467407,
2019-05-04 09:00:00,1.0,1.267616868019104,
2019-05-04 09:30:00,0.0,1.167717456817627,
2019-05-04 10:00:00,0.0,1.0048986673355103,
2019-05-04 10:30:00,1.0,0.8292754888534546,
2019-05-04 11:00:00,1.0,0.66139817237854,
2019-05-04 11:30:00,1.0,0.5171691179275513,
2019-05-04 12:00:00,1.0,0.3925797641277313,
2019-05-04 12:30:00,1.0,0.3022556006908417,
2019-05-04 13:00:00,1.0,0.2391659915447235,
2019-05-04 13:30:00,1.0,0.19484843313694,
2019-05-04 14:00:00,1.0,0.16469396650791168,
2019-05-04 14:30:00,1.0,0.14621785283088684,
2019-05-04 15:00:00,1.0,0.13689863681793213,
2019-05-04 15:30:00,1.0,0.13626259565353394,
2019-05-04 16:00:00,1.0,0.14211754500865936,
2019-05-04 16:30:00,1.0,0.1539778709411621,
2019-05-04 17:00:00,1.0,0.17279952764511108,
2019-05-04 17:30:00,1.0,0.1975312978029251,
2019-05-04 18:00:00,1.0,0.2305816411972046,
2019-05-04 18:30:00,1.0,0.27600279450416565,
2019-05-04 19:00:00,1.0,0.33657577633857727,
2019-05-04 19:30:00,1.0,0.41762402653694153,
2019-05-04 20:00:00,2.0,0.5232870578765869,
2019-05-04 20:30:00,1.0,0.6555126309394836,
2019-05-04 21:00:00,1.0,0.807886004447937,
2019-05-04 21:30:00,0.0,0.9715408682823181,
2019-05-04 22:00:00,0.0,1.1440443992614746,
2019-05-04 22:30:00,0.0,1.3132991790771484,
2019-05-04 23:00:00,2.0,1.450391411781311,
2019-05-04 23:30:00,2.0,1.5603110790252686,
2019-05-05 00:00:00,1.0,1.6505165100097656,
2019-05-05 00:30:00,1.0,1.721866250038147,
2019-05-05 01:00:00,1.0,1.7701419591903687,
2019-05-05 01:30:00,2.0,1.7805571556091309,
2019-05-05 02:00:00,2.0,1.7857122421264648,
2019-05-05 02:30:00,1.0,1.760619878768921,
2019-05-05 03:00:00,1.0,1.746486783027649,
2019-05-05 03:30:00,1.0,1.72771418094635,
2019-05-05 04:00:00,1.0,1.707263469696045,
2019-05-05 04:30:00,2.0,1.681176781654358,
2019-05-05 05:00:00,2.0,1.6480435132980347,
2019-05-05 05:30:00,2.0,1.6094958782196045,
2019-05-05 06:00:00,1.0,1.5595595836639404,
2019-05-05 06:30:00,2.0,1.5047625303268433,
2019-05-05 07:00:00,2.0,1.4340124130249023,
2019-05-05 07:30:00,2.0,1.3582619428634644,
2019-05-05 08:00:00,2.0,1.2726049423217773,
2019-05-05 08:30:00,2.0,1.1608197689056396,
2019-05-05 09:00:00,1.0,1.0372346639633179,
2019-05-05 09:30:00,1.0,0.9082746505737305,
2019-05-05 10:00:00,1.0,0.787117600440979,
2019-05-05 10:30:00,1.0,0.668181836605072,
2019-05-05 11:00:00,0.0,0.5558613538742065,
2019-05-05 11:30:00,0.0,0.4417444169521332,
2019-05-05 12:00:00,0.0,0.34689861536026,
2019-05-05 12:30:00,0.0,0.2718716263771057,
2019-05-05 13:00:00,0.0,0.21889229118824005,
2019-05-05 13:30:00,0.0,0.1841302067041397,
2019-05-05 14:00:00,0.0,0.1616402566432953,
2019-05-05 14:30:00,0.0,0.1492527574300766,
2019-05-05 15:00:00,0.0,0.14634014666080475,
2019-05-05 15:30:00,0.0,0.15116581320762634,
2019-05-05 16:00:00,0.0,0.16262510418891907,
2019-05-05 16:30:00,0.0,0.18237300217151642,
2019-05-05 17:00:00,0.0,0.20938076078891754,
2019-05-05 17:30:00,0.0,0.2503267526626587,
2019-05-05 18:00:00,0.0,0.3047417104244232,
2019-05-05 18:30:00,0.0,0.3825642466545105,
2019-05-05 19:00:00,1.0,0.4812563359737396,
2019-05-05 19:30:00,1.0,0.6115866303443909,
2019-05-05 20:00:00,2.0,0.7751052975654602,
2019-05-05 20:30:00,2.0,0.9653963446617126,
2019-05-05 21:00:00,2.0,1.1553770303726196,
2019-05-05 21:30:00,2.0,1.3549994230270386,
2019-05-05 22:00:00,2.0,1.5303337574005127,
2019-05-05 22:30:00,2.0,1.6731228828430176,
2019-05-05 23:00:00,2.0,1.7775198221206665,
2019-05-05 23:30:00,2.0,1.8409028053283691,
2019-05-06 00:00:00,2.0,1.894057273864746,
2019-05-06 00:30:00,2.0,1.916237235069275,
2019-05-06 01:00:00,2.0,1.9337483644485474,
2019-05-06 01:30:00,2.0,1.924956202507019,
2019-05-06 02:00:00,2.0,1.9184828996658325,
2019-05-06 02:30:00,2.0,1.8971182107925415,
2019-05-06 03:00:00,2.0,1.8776417970657349,
2019-05-06 03:30:00,2.0,1.8510384559631348,
2019-05-06 04:00:00,2.0,1.8222471475601196,
2019-05-06 04:30:00,2.0,1.7911710739135742,
2019-05-06 05:00:00,2.0,1.760007381439209,
2019-05-06 05:30:00,2.0,1.7187981605529785,
2019-05-06 06:00:00,2.0,1.6581569910049438,
2019-05-06 06:30:00,2.0,1.6036648750305176,
2019-05-06 07:00:00,2.0,1.5288821458816528,
2019-05-06 07:30:00,2.0,1.418432354927063,
2019-05-06 08:00:00,2.0,1.3017182350158691,
2019-05-06 08:30:00,1.0,1.1653966903686523,
2019-05-06 09:00:00,1.0,1.0120232105255127,
2019-05-06 09:30:00,1.0,0.8533715009689331,
2019-05-06 10:00:00,1.0,0.6832147240638733,
2019-05-06 10:30:00,1.0,0.5299369096755981,
2019-05-06 11:00:00,1.0,0.40399253368377686,
2019-05-06 11:30:00,0.0,0.30761685967445374,
2019-05-06 12:00:00,0.0,0.23884005844593048,
2019-05-06 12:30:00,0.0,0.19221514463424683,
2019-05-06 13:00:00,0.0,0.16303421556949615,
2019-05-06 13:30:00,0.0,0.14633461833000183,
2019-05-06 14:00:00,0.0,0.1393125355243683,
2019-05-06 14:30:00,0.0,0.14013232290744781,
2019-05-06 15:00:00,0.0,0.14763742685317993,
2019-05-06 15:30:00,0.0,0.1624125838279724,
2019-05-06 16:00:00,0.0,0.18568624556064606,
2019-05-06 16:30:00,0.0,0.21955937147140503,
2019-05-06 17:00:00,0.0,0.2661580741405487,
2019-05-06 17:30:00,0.0,0.3332371711730957,
2019-05-06 18:00:00,0.0,0.4254216253757477,
2019-05-06 18:30:00,0.0,0.5542002320289612,
2019-05-06 19:00:00,1.0,0.7241944074630737,
2019-05-06 19:30:00,1.0,0.9347895383834839,
2019-05-06 20:00:00,1.0,1.1817948818206787,
2019-05-06 20:30:00,2.0,1.4202959537506104,
2019-05-06 21:00:00,2.0,1.6381311416625977,
2019-05-06 21:30:00,2.0,1.79938805103302,
2019-05-06 22:00:00,2.0,1.9550797939300537,
2019-05-06 22:30:00,2.0,2.030623197555542,
2019-05-06 23:00:00,2.0,2.0887985229492188,
2019-05-06 23:30:00,2.0,2.064502477645874,
2019-05-07 00:00:00,2.0,2.0708842277526855,
2019-05-07 00:30:00,2.0,2.050809860229492,
2019-05-07 01:00:00,2.0,2.049028158187866,
2019-05-07 01:30:00,2.0,2.0336644649505615,
2019-05-07 02:00:00,2.0,2.02590274810791,
2019-05-07 02:30:00,2.0,2.009368658065796,
2019-05-07 03:00:00,2.0,1.9951528310775757,
2019-05-07 03:30:00,2.0,1.978106141090393,
2019-05-07 04:00:00,2.0,1.9573516845703125,
2019-05-07 04:30:00,2.0,1.9371517896652222,
2019-05-07 05:00:00,2.0,1.916658639907837,
2019-05-07 05:30:00,2.0,1.884290337562561,
2019-05-07 06:00:00,2.0,1.8397040367126465,
2019-05-07 06:30:00,2.0,1.7937325239181519,
2019-05-07 07:00:00,2.0,1.7344555854797363,
2019-05-07 07:30:00,2.0,1.610987663269043,
2019-05-07 08:00:00,2.0,1.480358600616455,
2019-05-07 08:30:00,2.0,1.355964183807373,
2019-05-07 09:00:00,2.0,1.1951079368591309,
2019-05-07 09:30:00,2.0,1.0043734312057495,
2019-05-07 10:00:00,2.0,0.812951385974884,
2019-05-07 10:30:00,0.0,0.6385167837142944,
2019-05-07 11:00:00,0.0,0.49072587490081787,
2019-05-07 11:30:00,0.0,0.3725835680961609,
2019-05-07 12:00:00,0.0,0.2849888205528259,
2019-05-07 12:30:00,0.0,0.22263920307159424,
2019-05-07 13:00:00,0.0,0.1832110732793808,
2019-05-07 13:30:00,0.0,0.1582905799150467,
2019-05-07 14:00:00,0.0,0.1451122760772705,
2019-05-07 14:30:00,0.0,0.14111441373825073,
2019-05-07 15:00:00,0.0,0.14449290931224823,
2019-05-07 15:30:00,0.0,0.15533560514450073,
2019-05-07 16:00:00,0.0,0.1734066605567932,
2019-05-07 16:30:00,0.0,0.20087884366512299,
2019-05-07 17:00:00,0.0,0.2407769411802292,
2019-05-07 17:30:00,0.0,0.29768794775009155,
2019-05-07 18:00:00,0.0,0.379353791475296,
2019-05-07 18:30:00,0.0,0.49082380533218384,
2019-05-07 19:00:00,1.0,0.6359279155731201,
2019-05-07 19:30:00,2.0,0.8297714591026306,
2019-05-07 20:00:00,2.0,1.0578663349151611,
2019-05-07 20:30:00,2.0,1.2974421977996826,
2019-05-07 21:00:00,2.0,1.5321577787399292,
2019-05-07 21:30:00,2.0,1.7223173379898071,
2019-05-07 22:00:00,2.0,1.8667722940444946,
2019-05-07 22:30:00,2.0,1.9188235998153687,
2019-05-07 23:00:00,2.0,1.9727973937988281,
2019-05-07 23:30:00,2.0,2.011457681655884,
2019-05-08 00:00:00,2.0,2.028679847717285,
2019-05-08 00:30:00,2.0,1.9958080053329468,
2019-05-08 01:00:00,2.0,1.995188593864441,
2019-05-08 01:30:00,2.0,1.9859442710876465,
2019-05-08 02:00:00,2.0,1.9714241027832031,
2019-05-08 02:30:00,2.0,1.9606798887252808,
2019-05-08 03:00:00,2.0,1.9558299779891968,
2019-05-08 03:30:00,2.0,1.9500693082809448,
2019-05-08 04:00:00,2.0,1.9397104978561401,
2019-05-08 04:30:00,2.0,1.9323638677597046,
2019-05-08 05:00:00,2.0,1.9125577211380005,
2019-05-08 05:30:00,2.0,1.9231979846954346,
2019-05-08 06:00:00,2.0,1.8856101036071777,
2019-05-08 06:30:00,1.0,1.8374332189559937,
2019-05-08 07:00:00,2.0,1.7980023622512817,
2019-05-08 07:30:00,2.0,1.7294245958328247,
2019-05-08 08:00:00,2.0,1.5783387422561646,
2019-05-08 08:30:00,2.0,1.4096348285675049,
2019-05-08 09:00:00,2.0,1.2150325775146484,
2019-05-08 09:30:00,2.0,1.0207874774932861,
2019-05-08 10:00:00,2.0,0.8326069712638855,
2019-05-08 10:30:00,1.0,0.6604065895080566,
2019-05-08 11:00:00,1.0,0.5124876499176025,
2019-05-08 11:30:00,1.0,0.39181578159332275,
2019-05-08 12:00:00,0.0,0.3005370497703552,
2019-05-08 12:30:00,0.0,0.234480619430542,
2019-05-08 13:00:00,0.0,0.1903410255908966,
2019-05-08 13:30:00,0.0,0.16181595623493195,
2019-05-08 14:00:00,0.0,0.1467379778623581,
2019-05-08 14:30:00,0.0,0.14123602211475372,
2019-05-08 15:00:00,0.0,0.14365747570991516,
2019-05-08 15:30:00,0.0,0.15255650877952576,
2019-05-08 16:00:00,0.0,0.16799390316009521,
2019-05-08 16:30:00,0.0,0.19241055846214294,
2019-05-08 17:00:00,0.0,0.22691185772418976,
2019-05-08 17:30:00,0.0,0.27681446075439453,
2019-05-08 18:00:00,0.0,0.34459978342056274,
2019-05-08 18:30:00,0.0,0.43758776783943176,
2019-05-08 19:00:00,1.0,0.5764364004135132,
2019-05-08 19:30:00,2.0,0.7419164776802063,
2019-05-08 20:00:00,2.0,0.9560604095458984,
2019-05-08 20:30:00,2.0,1.1731743812561035,
2019-05-08 21:00:00,2.0,1.398109793663025,
2019-05-08 21:30:00,2.0,1.5888170003890991,
2019-05-08 22:00:00,2.0,1.7496676445007324,
2019-05-08 22:30:00,2.0,1.8416117429733276,
2019-05-08 23:00:00,2.0,1.9337183237075806,
2019-05-08 23:30:00,2.0,1.9738574028015137,
2019-05-09 00:00:00,2.0,1.983920693397522,
2019-05-09 00:30:00,2.0,1.9708783626556396,
2019-05-09 01:00:00,2.0,1.9745837450027466,
2019-05-09 01:30:00,2.0,1.9688364267349243,
2019-05-09 02:00:00,2.0,1.9569168090820312,
2019-05-09 02:30:00,2.0,1.9493614435195923,
2019-05-09 03:00:00,1.0,1.9448946714401245,
2019-05-09 03:30:00,2.0,1.9391924142837524,
2019-05-09 04:00:00,2.0,1.9281848669052124,
2019-05-09 04:30:00,2.0,1.9180799722671509,
2019-05-09 05:00:00,2.0,1.9081809520721436,
2019-05-09 05:30:00,2.0,1.8963823318481445,
2019-05-09 06:00:00,2.0,1.8588124513626099,
2019-05-09 06:30:00,2.0,1.801649808883667,
2019-05-09 07:00:00,2.0,1.731766700744629,
2019-05-09 07:30:00,0.0,1.6290408372879028,
2019-05-09 08:00:00,0.0,1.499868392944336,
2019-05-09 08:30:00,0.0,1.3884084224700928,
2019-05-09 09:00:00,0.0,1.2385993003845215,
2019-05-09 09:30:00,0.0,1.0531337261199951,
2019-05-09 10:00:00,0.0,0.8611724972724915,
2019-05-09 10:30:00,0.0,0.683016300201416,
2019-05-09 11:00:00,0.0,0.5280866026878357,
2019-05-09 11:30:00,0.0,0.4012475609779358,
2019-05-09 12:00:00,0.0,0.30502018332481384,
2019-05-09 12:30:00,0.0,0.23560306429862976,
2019-05-09 13:00:00,0.0,0.1889016330242157,
2019-05-09 13:30:00,0.0,0.15871784090995789,
2019-05-09 14:00:00,0.0,0.1414911150932312,
2019-05-09 14:30:00,0.0,0.13328512012958527,
2019-05-09 15:00:00,0.0,0.13178981840610504,
2019-05-09 15:30:00,0.0,0.13853000104427338,
2019-05-09 16:00:00,0.0,0.15007594227790833,
2019-05-09 16:30:00,0.0,0.16697128117084503,
2019-05-09 17:00:00,0.0,0.1926686316728592,
2019-05-09 17:30:00,0.0,0.2287285476922989,
2019-05-09 18:00:00,0.0,0.27973753213882446,
2019-05-09 18:30:00,0.0,0.3483051657676697,
2019-05-09 19:00:00,1.0,0.4367479383945465,
2019-05-09 19:30:00,2.0,0.541730523109436,
2019-05-09 20:00:00,2.0,0.6853800415992737,
2019-05-09 20:30:00,2.0,0.8570335507392883,
2019-05-09 21:00:00,2.0,1.0508785247802734,
2019-05-09 21:30:00,2.0,1.2327889204025269,
2019-05-09 22:00:00,2.0,1.394818902015686,
2019-05-09 22:30:00,2.0,1.5145046710968018,
2019-05-09 23:00:00,2.0,1.6397429704666138,
2019-05-09 23:30:00,2.0,1.7278753519058228,
2019-05-10 00:00:00,2.0,1.8010083436965942,
2019-05-10 00:30:00,2.0,1.833963394165039,
2019-05-10 01:00:00,2.0,1.8572218418121338,
2019-05-10 01:30:00,2.0,1.8590543270111084,
2019-05-10 02:00:00,2.0,1.8591358661651611,
2019-05-10 02:30:00,2.0,1.8490140438079834,
2019-05-10 03:00:00,2.0,1.8376727104187012,
2019-05-10 03:30:00,2.0,1.8249014616012573,
2019-05-10 04:00:00,2.0,1.806885004043579,
2019-05-10 04:30:00,2.0,1.7883329391479492,
2019-05-10 05:00:00,2.0,1.7602494955062866,
2019-05-10 05:30:00,2.0,1.729077935218811,
2019-05-10 06:00:00,2.0,1.7012548446655273,
2019-05-10 06:30:00,2.0,1.6480448246002197,
2019-05-10 07:00:00,2.0,1.5830209255218506,
2019-05-10 07:30:00,2.0,1.5081323385238647,
2019-05-10 08:00:00,2.0,1.3902074098587036,
2019-05-10 08:30:00,2.0,1.2439711093902588,
2019-05-10 09:00:00,2.0,1.0961722135543823,
2019-05-10 09:30:00,2.0,0.921711802482605,
2019-05-10 10:00:00,1.0,0.7455041408538818,
2019-05-10 10:30:00,2.0,0.5853865742683411,
