Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 16:00:00,1.0,0.3172909915447235,
2019-04-29 16:30:00,1.0,0.38768166303634644,
2019-04-29 17:00:00,1.0,0.4824180603027344,
2019-04-29 17:30:00,1.0,0.6096952557563782,
2019-04-29 18:00:00,0.0,0.7592465877532959,
2019-04-29 18:30:00,0.0,0.9235740303993225,
2019-04-29 19:00:00,0.0,1.0881762504577637,
2019-04-29 19:30:00,0.0,1.2537765502929688,
2019-04-29 20:00:00,0.0,1.4049577713012695,
2019-04-29 20:30:00,1.0,1.5360078811645508,
2019-04-29 21:00:00,0.0,1.628941297531128,
2019-04-29 21:30:00,0.0,1.6972744464874268,
2019-04-29 22:00:00,0.0,1.7146618366241455,
2019-04-29 22:30:00,1.0,1.732996940612793,
2019-04-29 23:00:00,1.0,1.7493562698364258,
2019-04-29 23:30:00,1.0,1.7618553638458252,
2019-04-30 00:00:00,1.0,1.769476294517517,
2019-04-30 00:30:00,2.0,1.771881103515625,
2019-04-30 01:00:00,2.0,1.7775152921676636,
2019-04-30 01:30:00,2.0,1.766711711883545,
2019-04-30 02:00:00,2.0,1.7525804042816162,
2019-04-30 02:30:00,1.0,1.7355929613113403,
2019-04-30 03:00:00,1.0,1.716177225112915,
2019-04-30 03:30:00,0.0,1.6946951150894165,
2019-04-30 04:00:00,0.0,1.6713569164276123,
2019-04-30 04:30:00,1.0,1.64605712890625,
2019-04-30 05:00:00,1.0,1.6180682182312012,
2019-04-30 05:30:00,0.0,1.6066172122955322,
2019-04-30 06:00:00,0.0,1.5568867921829224,
2019-04-30 06:30:00,0.0,1.5132371187210083,
2019-04-30 07:00:00,0.0,1.4557870626449585,
2019-04-30 07:30:00,0.0,1.3909542560577393,
2019-04-30 08:00:00,0.0,1.305955171585083,
2019-04-30 08:30:00,0.0,1.2109403610229492,
2019-04-30 09:00:00,0.0,1.1024982929229736,
2019-04-30 09:30:00,0.0,0.9875773787498474,
2019-04-30 10:00:00,0.0,0.866936445236206,
2019-04-30 10:30:00,0.0,0.7532870769500732,
2019-04-30 11:00:00,0.0,0.6399454474449158,
2019-04-30 11:30:00,0.0,0.534069299697876,
2019-04-30 12:00:00,0.0,0.43978768587112427,
2019-04-30 12:30:00,0.0,0.36633753776550293,
2019-04-30 13:00:00,0.0,0.3070337474346161,
2019-04-30 13:30:00,0.0,0.261584997177124,
2019-04-30 14:00:00,0.0,0.22886823117733002,
2019-04-30 14:30:00,0.0,0.2063923329114914,
2019-04-30 15:00:00,0.0,0.19707123935222626,
2019-04-30 15:30:00,0.0,0.19660530984401703,
2019-04-30 16:00:00,0.0,0.21002139151096344,
2019-04-30 16:30:00,0.0,0.2393416315317154,
2019-04-30 17:00:00,0.0,0.2862478792667389,
2019-04-30 17:30:00,0.0,0.35170191526412964,
2019-04-30 18:00:00,0.0,0.4414021372795105,
2019-04-30 18:30:00,0.0,0.55620276927948,
2019-04-30 19:00:00,0.0,0.6931556463241577,
2019-04-30 19:30:00,0.0,0.845742404460907,
2019-04-30 20:00:00,0.0,1.0046721696853638,
2019-04-30 20:30:00,0.0,1.1583130359649658,
2019-04-30 21:00:00,0.0,1.2844511270523071,
2019-04-30 21:30:00,0.0,1.3889968395233154,
2019-04-30 22:00:00,0.0,1.4661202430725098,
2019-04-30 22:30:00,0.0,1.526800513267517,
2019-04-30 23:00:00,0.0,1.5669625997543335,
2019-04-30 23:30:00,1.0,1.5971342325210571,
2019-05-01 00:00:00,2.0,1.616811990737915,
2019-05-01 00:30:00,1.0,1.6291732788085938,
2019-05-01 01:00:00,1.0,1.6353546380996704,
2019-05-01 01:30:00,0.0,1.636462688446045,
2019-05-01 02:00:00,0.0,1.6334974765777588,
2019-05-01 02:30:00,1.0,1.6273525953292847,
2019-05-01 03:00:00,1.0,1.6187334060668945,
2019-05-01 03:30:00,2.0,1.5983636379241943,
2019-05-01 04:00:00,2.0,1.5799789428710938,
2019-05-01 04:30:00,2.0,1.5611892938613892,
2019-05-01 05:00:00,2.0,1.5492002964019775,
2019-05-01 05:30:00,2.0,1.5336183309555054,
2019-05-01 06:00:00,2.0,1.5000940561294556,
2019-05-01 06:30:00,1.0,1.4569008350372314,
2019-05-01 07:00:00,2.0,1.4011447429656982,
2019-05-01 07:30:00,2.0,1.315590500831604,
2019-05-01 08:00:00,2.0,1.2085776329040527,
2019-05-01 08:30:00,2.0,1.0813701152801514,
2019-05-01 09:00:00,1.0,0.9410853981971741,
2019-05-01 09:30:00,1.0,0.7984771728515625,
2019-05-01 10:00:00,1.0,0.6659655570983887,
2019-05-01 10:30:00,1.0,0.5470619797706604,
2019-05-01 11:00:00,1.0,0.4412863552570343,
2019-05-01 11:30:00,1.0,0.3568339943885803,
2019-05-01 12:00:00,0.0,0.29100924730300903,
2019-05-01 12:30:00,0.0,0.23563039302825928,
2019-05-01 13:00:00,0.0,0.1945575475692749,
2019-05-01 13:30:00,0.0,0.1646091789007187,
2019-05-01 14:00:00,0.0,0.14634554088115692,
2019-05-01 14:30:00,0.0,0.13889126479625702,
2019-05-01 15:00:00,0.0,0.1395796537399292,
2019-05-01 15:30:00,0.0,0.14969323575496674,
2019-05-01 16:00:00,0.0,0.16890786588191986,
2019-05-01 16:30:00,0.0,0.19969050586223602,
2019-05-01 17:00:00,0.0,0.24593999981880188,
2019-05-01 17:30:00,0.0,0.31158262491226196,
2019-05-01 18:00:00,0.0,0.4001511037349701,
2019-05-01 18:30:00,0.0,0.5103276968002319,
2019-05-01 19:00:00,0.0,0.6491289138793945,
2019-05-01 19:30:00,0.0,0.8019484877586365,
2019-05-01 20:00:00,0.0,0.9635604619979858,
2019-05-01 20:30:00,0.0,1.117944598197937,
2019-05-01 21:00:00,0.0,1.258232831954956,
2019-05-01 21:30:00,0.0,1.3770419359207153,
2019-05-01 22:00:00,0.0,1.4795193672180176,
2019-05-01 22:30:00,0.0,1.5309354066848755,
2019-05-01 23:00:00,1.0,1.5762892961502075,
2019-05-01 23:30:00,1.0,1.6113795042037964,
2019-05-02 00:00:00,1.0,1.622316598892212,
2019-05-02 00:30:00,2.0,1.630393147468567,
2019-05-02 01:00:00,2.0,1.6352874040603638,
2019-05-02 01:30:00,2.0,1.6356008052825928,
2019-05-02 02:00:00,2.0,1.6337451934814453,
2019-05-02 02:30:00,2.0,1.6300140619277954,
2019-05-02 03:00:00,2.0,1.6247334480285645,
2019-05-02 03:30:00,2.0,1.6182219982147217,
2019-05-02 04:00:00,2.0,1.610751986503601,
2019-05-02 04:30:00,1.0,1.6024333238601685,
2019-05-02 05:00:00,1.0,1.5929144620895386,
2019-05-02 05:30:00,2.0,1.5995490550994873,
2019-05-02 06:00:00,1.0,1.5937535762786865,
2019-05-02 06:30:00,2.0,1.5704742670059204,
2019-05-02 07:00:00,1.0,1.5403797626495361,
2019-05-02 07:30:00,1.0,1.5017019510269165,
2019-05-02 08:00:00,2.0,1.4187095165252686,
2019-05-02 08:30:00,2.0,1.3132976293563843,
2019-05-02 09:00:00,2.0,1.2058762311935425,
2019-05-02 09:30:00,0.0,1.0713990926742554,
2019-05-02 10:00:00,0.0,0.9207818508148193,
2019-05-02 10:30:00,0.0,0.7647498250007629,
2019-05-02 11:00:00,0.0,0.6257089376449585,
2019-05-02 11:30:00,0.0,0.49949660897254944,
2019-05-02 12:00:00,0.0,0.3935526907444,
2019-05-02 12:30:00,0.0,0.30956152081489563,
2019-05-02 13:00:00,0.0,0.2474321573972702,
2019-05-02 13:30:00,0.0,0.2013099193572998,
2019-05-02 14:00:00,0.0,0.16880929470062256,
2019-05-02 14:30:00,0.0,0.14745409786701202,
2019-05-02 15:00:00,0.0,0.13565512001514435,
2019-05-02 15:30:00,0.0,0.13190937042236328,
2019-05-02 16:00:00,0.0,0.13622665405273438,
2019-05-02 16:30:00,0.0,0.14768372476100922,
2019-05-02 17:00:00,0.0,0.17124813795089722,
2019-05-02 17:30:00,0.0,0.21147482097148895,
2019-05-02 18:00:00,0.0,0.27060219645500183,
2019-05-02 18:30:00,0.0,0.35752901434898376,
2019-05-02 19:00:00,0.0,0.46886542439460754,
2019-05-02 19:30:00,0.0,0.6061747074127197,
2019-05-02 20:00:00,0.0,0.7702926397323608,
2019-05-02 20:30:00,0.0,0.944085419178009,
2019-05-02 21:00:00,1.0,1.1134244203567505,
2019-05-02 21:30:00,1.0,1.2472686767578125,
2019-05-02 22:00:00,1.0,1.3553482294082642,
2019-05-02 22:30:00,1.0,1.4345314502716064,
2019-05-02 23:00:00,1.0,1.501857876777649,
2019-05-02 23:30:00,1.0,1.5558040142059326,
2019-05-03 00:00:00,1.0,1.5869576930999756,
2019-05-03 00:30:00,1.0,1.609326720237732,
2019-05-03 01:00:00,1.0,1.6255472898483276,
2019-05-03 01:30:00,1.0,1.6349905729293823,
2019-05-03 02:00:00,1.0,1.639122486114502,
2019-05-03 02:30:00,2.0,1.6377402544021606,
2019-05-03 03:00:00,2.0,1.6340820789337158,
2019-05-03 03:30:00,1.0,1.6288700103759766,
2019-05-03 04:00:00,0.0,1.6226719617843628,
2019-05-03 04:30:00,0.0,1.6237537860870361,
2019-05-03 05:00:00,0.0,1.6206351518630981,
2019-05-03 05:30:00,0.0,1.6322624683380127,
2019-05-03 06:00:00,0.0,1.6415636539459229,
2019-05-03 06:30:00,0.0,1.6362406015396118,
2019-05-03 07:00:00,0.0,1.6053317785263062,
2019-05-03 07:30:00,0.0,1.5422126054763794,
2019-05-03 08:00:00,1.0,1.445999026298523,
2019-05-03 08:30:00,1.0,1.3146718740463257,
2019-05-03 09:00:00,1.0,1.2009944915771484,
2019-05-03 09:30:00,1.0,1.0606658458709717,
2019-05-03 10:00:00,1.0,0.900588870048523,
2019-05-03 10:30:00,1.0,0.7368530631065369,
2019-05-03 11:00:00,1.0,0.5826656222343445,
2019-05-03 11:30:00,1.0,0.45072177052497864,
2019-05-03 12:00:00,1.0,0.34519457817077637,
2019-05-03 12:30:00,1.0,0.26498183608055115,
2019-05-03 13:00:00,1.0,0.20821350812911987,
2019-05-03 13:30:00,1.0,0.16962388157844543,
2019-05-03 14:00:00,1.0,0.14451400935649872,
2019-05-03 14:30:00,1.0,0.13170205056667328,
2019-05-03 15:00:00,1.0,0.1259688287973404,
2019-05-03 15:30:00,1.0,0.1272476613521576,
2019-05-03 16:00:00,1.0,0.13751834630966187,
2019-05-03 16:30:00,1.0,0.15915603935718536,
2019-05-03 17:00:00,1.0,0.19523729383945465,
2019-05-03 17:30:00,1.0,0.25056812167167664,
2019-05-03 18:00:00,1.0,0.32687681913375854,
2019-05-03 18:30:00,2.0,0.43096476793289185,
2019-05-03 19:00:00,2.0,0.5671692490577698,
2019-05-03 19:30:00,2.0,0.7249894738197327,
2019-05-03 20:00:00,2.0,0.9014477729797363,
2019-05-03 20:30:00,2.0,1.0733662843704224,
2019-05-03 21:00:00,2.0,1.231801152229309,
2019-05-03 21:30:00,2.0,1.368207335472107,
2019-05-03 22:00:00,1.0,1.4726186990737915,
2019-05-03 22:30:00,0.0,1.5464694499969482,
2019-05-03 23:00:00,2.0,1.5944727659225464,
2019-05-03 23:30:00,2.0,1.620755910873413,
2019-05-04 00:00:00,2.0,1.6305538415908813,
2019-05-04 00:30:00,2.0,1.6363232135772705,
2019-05-04 01:00:00,2.0,1.6274925470352173,
2019-05-04 01:30:00,1.0,1.619471549987793,
2019-05-04 02:00:00,0.0,1.6103655099868774,
2019-05-04 02:30:00,1.0,1.6016398668289185,
2019-05-04 03:00:00,1.0,1.5930075645446777,
2019-05-04 03:30:00,2.0,1.5843396186828613,
2019-05-04 04:00:00,2.0,1.5755705833435059,
2019-05-04 04:30:00,1.0,1.5650391578674316,
2019-05-04 05:00:00,2.0,1.554047703742981,
2019-05-04 05:30:00,2.0,1.5409528017044067,
2019-05-04 06:00:00,2.0,1.5228382349014282,
2019-05-04 06:30:00,2.0,1.5122483968734741,
2019-05-04 07:00:00,0.0,1.4822325706481934,
2019-05-04 07:30:00,0.0,1.4317996501922607,
2019-05-04 08:00:00,0.0,1.3580282926559448,
2019-05-04 08:30:00,0.0,1.2789435386657715,
2019-05-04 09:00:00,0.0,1.173928141593933,
2019-05-04 09:30:00,0.0,1.0648150444030762,
2019-05-04 10:00:00,1.0,0.9237074255943298,
2019-05-04 10:30:00,1.0,0.7733851075172424,
2019-05-04 11:00:00,1.0,0.651930034160614,
2019-05-04 11:30:00,1.0,0.5405341982841492,
2019-05-04 12:00:00,1.0,0.44160857796669006,
2019-05-04 12:30:00,1.0,0.3563423752784729,
2019-05-04 13:00:00,1.0,0.2875764071941376,
2019-05-04 13:30:00,1.0,0.23250609636306763,
2019-05-04 14:00:00,1.0,0.19183868169784546,
2019-05-04 14:30:00,1.0,0.16746215522289276,
2019-05-04 15:00:00,1.0,0.1534201055765152,
2019-05-04 15:30:00,1.0,0.15014629065990448,
2019-05-04 16:00:00,1.0,0.15509448945522308,
2019-05-04 16:30:00,1.0,0.16628386080265045,
2019-05-04 17:00:00,1.0,0.19371755421161652,
2019-05-04 17:30:00,1.0,0.23505933582782745,
2019-05-04 18:00:00,1.0,0.29651206731796265,
2019-05-04 18:30:00,1.0,0.3808586895465851,
2019-05-04 19:00:00,1.0,0.4836437404155731,
2019-05-04 19:30:00,1.0,0.6122071743011475,
2019-05-04 20:00:00,1.0,0.7616651654243469,
2019-05-04 20:30:00,1.0,0.92232745885849,
2019-05-04 21:00:00,2.0,1.0813000202178955,
2019-05-04 21:30:00,2.0,1.2305927276611328,
2019-05-04 22:00:00,2.0,1.3675236701965332,
2019-05-04 22:30:00,2.0,1.475638508796692,
2019-05-04 23:00:00,2.0,1.5447500944137573,
2019-05-04 23:30:00,2.0,1.60064697265625,
2019-05-05 00:00:00,2.0,1.6442302465438843,
2019-05-05 00:30:00,2.0,1.6741251945495605,
2019-05-05 01:00:00,1.0,1.7000982761383057,
2019-05-05 01:30:00,0.0,1.713183879852295,
2019-05-05 02:00:00,1.0,1.7038203477859497,
2019-05-05 02:30:00,1.0,1.681402564048767,
2019-05-05 03:00:00,1.0,1.6609398126602173,
2019-05-05 03:30:00,2.0,1.6419986486434937,
2019-05-05 04:00:00,2.0,1.624190330505371,
2019-05-05 04:30:00,2.0,1.5992215871810913,
2019-05-05 05:00:00,2.0,1.5780398845672607,
2019-05-05 05:30:00,2.0,1.5588200092315674,
2019-05-05 06:00:00,2.0,1.5392569303512573,
2019-05-05 06:30:00,2.0,1.5163476467132568,
2019-05-05 07:00:00,2.0,1.4902400970458984,
2019-05-05 07:30:00,1.0,1.4599159955978394,
2019-05-05 08:00:00,1.0,1.4222772121429443,
2019-05-05 08:30:00,1.0,1.3600527048110962,
2019-05-05 09:00:00,1.0,1.2920329570770264,
2019-05-05 09:30:00,1.0,1.1995347738265991,
2019-05-05 10:00:00,1.0,1.0921707153320312,
2019-05-05 10:30:00,1.0,0.9662120342254639,
2019-05-05 11:00:00,1.0,0.8328173160552979,
2019-05-05 11:30:00,1.0,0.6998050808906555,
2019-05-05 12:00:00,0.0,0.5867735147476196,
2019-05-05 12:30:00,0.0,0.48185721039772034,
2019-05-05 13:00:00,0.0,0.3855977952480316,
2019-05-05 13:30:00,0.0,0.3054542541503906,
2019-05-05 14:00:00,0.0,0.24746103584766388,
2019-05-05 14:30:00,0.0,0.20678573846817017,
2019-05-05 15:00:00,0.0,0.18063606321811676,
2019-05-05 15:30:00,0.0,0.16791069507598877,
2019-05-05 16:00:00,0.0,0.16523894667625427,
2019-05-05 16:30:00,0.0,0.17060638964176178,
2019-05-05 17:00:00,0.0,0.18665313720703125,
2019-05-05 17:30:00,0.0,0.21554510295391083,
2019-05-05 18:00:00,0.0,0.2614143490791321,
2019-05-05 18:30:00,0.0,0.327152281999588,
2019-05-05 19:00:00,0.0,0.41626471281051636,
2019-05-05 19:30:00,0.0,0.5255510210990906,
2019-05-05 20:00:00,0.0,0.6547824740409851,
2019-05-05 20:30:00,1.0,0.8022127151489258,
2019-05-05 21:00:00,1.0,0.9487561583518982,
2019-05-05 21:30:00,1.0,1.0958342552185059,
2019-05-05 22:00:00,1.0,1.2219152450561523,
2019-05-05 22:30:00,2.0,1.3348575830459595,
2019-05-05 23:00:00,1.0,1.429534673690796,
2019-05-05 23:30:00,1.0,1.505780577659607,
2019-05-06 00:00:00,1.0,1.548009991645813,
2019-05-06 00:30:00,2.0,1.5794689655303955,
2019-05-06 01:00:00,2.0,1.6016074419021606,
2019-05-06 01:30:00,2.0,1.6159871816635132,
2019-05-06 02:00:00,2.0,1.6241092681884766,
2019-05-06 02:30:00,2.0,1.6258187294006348,
2019-05-06 03:00:00,2.0,1.6243915557861328,
2019-05-06 03:30:00,2.0,1.620605707168579,
2019-05-06 04:00:00,2.0,1.6150462627410889,
2019-05-06 04:30:00,2.0,1.6080063581466675,
2019-05-06 05:00:00,1.0,1.6096127033233643,
2019-05-06 05:30:00,0.0,1.6117959022521973,
2019-05-06 06:00:00,0.0,1.6097412109375,
2019-05-06 06:30:00,0.0,1.6039612293243408,
2019-05-06 07:00:00,0.0,1.5705552101135254,
2019-05-06 07:30:00,1.0,1.493600845336914,
2019-05-06 08:00:00,1.0,1.390993595123291,
2019-05-06 08:30:00,1.0,1.29409921169281,
2019-05-06 09:00:00,1.0,1.1649261713027954,
2019-05-06 09:30:00,1.0,1.0272923707962036,
2019-05-06 10:00:00,0.0,0.8726404905319214,
2019-05-06 10:30:00,0.0,0.7211339473724365,
2019-05-06 11:00:00,0.0,0.5677329897880554,
2019-05-06 11:30:00,0.0,0.4378545582294464,
2019-05-06 12:00:00,0.0,0.3350074887275696,
2019-05-06 12:30:00,0.0,0.26187384128570557,
2019-05-06 13:00:00,0.0,0.20754890143871307,
2019-05-06 13:30:00,0.0,0.17017686367034912,
2019-05-06 14:00:00,0.0,0.14546576142311096,
2019-05-06 14:30:00,0.0,0.13113471865653992,
2019-05-06 15:00:00,0.0,0.1251593381166458,
2019-05-06 15:30:00,0.0,0.12715686857700348,
2019-05-06 16:00:00,0.0,0.1378132402896881,
2019-05-06 16:30:00,0.0,0.1589999794960022,
2019-05-06 17:00:00,0.0,0.19219395518302917,
2019-05-06 17:30:00,0.0,0.24280045926570892,
2019-05-06 18:00:00,0.0,0.31763607263565063,
2019-05-06 18:30:00,0.0,0.42107468843460083,
2019-05-06 19:00:00,0.0,0.5540449619293213,
2019-05-06 19:30:00,1.0,0.7113738656044006,
2019-05-06 20:00:00,1.0,0.882230818271637,
2019-05-06 20:30:00,0.0,1.0533311367034912,
2019-05-06 21:00:00,0.0,1.1984390020370483,
2019-05-06 21:30:00,0.0,1.3193382024765015,
2019-05-06 22:00:00,0.0,1.4175583124160767,
2019-05-06 22:30:00,0.0,1.4968509674072266,
2019-05-06 23:00:00,0.0,1.5574824810028076,
2019-05-06 23:30:00,0.0,1.5902981758117676,
2019-05-07 00:00:00,0.0,1.6126352548599243,
2019-05-07 00:30:00,0.0,1.6265783309936523,
2019-05-07 01:00:00,0.0,1.6419512033462524,
2019-05-07 01:30:00,1.0,1.649140477180481,
2019-05-07 02:00:00,1.0,1.6501492261886597,
2019-05-07 02:30:00,1.0,1.6467057466506958,
2019-05-07 03:00:00,1.0,1.6402771472930908,
2019-05-07 03:30:00,1.0,1.632043480873108,
2019-05-07 04:00:00,1.0,1.622683048248291,
2019-05-07 04:30:00,0.0,1.6118547916412354,
2019-05-07 05:00:00,0.0,1.608243703842163,
2019-05-07 05:30:00,0.0,1.5943348407745361,
2019-05-07 06:00:00,0.0,1.5718128681182861,
2019-05-07 06:30:00,0.0,1.535438060760498,
2019-05-07 07:00:00,0.0,1.4824799299240112,
2019-05-07 07:30:00,1.0,1.397180438041687,
2019-05-07 08:00:00,1.0,1.276724100112915,
2019-05-07 08:30:00,1.0,1.1165540218353271,
2019-05-07 09:00:00,1.0,0.9619871973991394,
2019-05-07 09:30:00,1.0,0.802500307559967,
2019-05-07 10:00:00,0.0,0.6501293778419495,
2019-05-07 10:30:00,0.0,0.5145266056060791,
2019-05-07 11:00:00,0.0,0.4025057852268219,
2019-05-07 11:30:00,0.0,0.3138124644756317,
2019-05-07 12:00:00,0.0,0.24722662568092346,
2019-05-07 12:30:00,0.0,0.1981561928987503,
2019-05-07 13:00:00,0.0,0.16582481563091278,
2019-05-07 13:30:00,0.0,0.14659588038921356,
2019-05-07 14:00:00,0.0,0.13578905165195465,
2019-05-07 14:30:00,0.0,0.132648766040802,
2019-05-07 15:00:00,0.0,0.1375214159488678,
2019-05-07 15:30:00,0.0,0.15100552141666412,
2019-05-07 16:00:00,0.0,0.17515839636325836,
2019-05-07 16:30:00,0.0,0.2106262594461441,
2019-05-07 17:00:00,0.0,0.26468124985694885,
2019-05-07 17:30:00,0.0,0.338786244392395,
2019-05-07 18:00:00,0.0,0.44064825773239136,
2019-05-07 18:30:00,0.0,0.5667413473129272,
2019-05-07 19:00:00,0.0,0.7120208740234375,
2019-05-07 19:30:00,0.0,0.8840981125831604,
2019-05-07 20:00:00,0.0,1.0533266067504883,
2019-05-07 20:30:00,0.0,1.2078652381896973,
2019-05-07 21:00:00,0.0,1.3416401147842407,
2019-05-07 21:30:00,0.0,1.448486328125,
2019-05-07 22:00:00,0.0,1.5033317804336548,
2019-05-07 22:30:00,0.0,1.5444060564041138,
2019-05-07 23:00:00,2.0,1.5668660402297974,
2019-05-07 23:30:00,2.0,1.585202932357788,
2019-05-08 00:00:00,2.0,1.5882441997528076,
2019-05-08 00:30:00,2.0,1.5795336961746216,
2019-05-08 01:00:00,2.0,1.5730916261672974,
2019-05-08 01:30:00,2.0,1.5679681301116943,
2019-05-08 02:00:00,2.0,1.5542407035827637,
2019-05-08 02:30:00,2.0,1.5448459386825562,
2019-05-08 03:00:00,2.0,1.5383368730545044,
2019-05-08 03:30:00,1.0,1.5333805084228516,
2019-05-08 04:00:00,1.0,1.5285429954528809,
2019-05-08 04:30:00,2.0,1.521959662437439,
2019-05-08 05:00:00,2.0,1.5109978914260864,
2019-05-08 05:30:00,2.0,1.5206936597824097,
2019-05-08 06:00:00,2.0,1.5116068124771118,
2019-05-08 06:30:00,2.0,1.4813131093978882,
2019-05-08 07:00:00,2.0,1.4396699666976929,
2019-05-08 07:30:00,2.0,1.370470643043518,
2019-05-08 08:00:00,1.0,1.2617270946502686,
2019-05-08 08:30:00,1.0,1.1220327615737915,
2019-05-08 09:00:00,0.0,0.9640327095985413,
2019-05-08 09:30:00,0.0,0.8025510311126709,
2019-05-08 10:00:00,0.0,0.6488810777664185,
2019-05-08 10:30:00,0.0,0.512713611125946,
2019-05-08 11:00:00,0.0,0.409187912940979,
2019-05-08 11:30:00,0.0,0.3230753540992737,
2019-05-08 12:00:00,0.0,0.25573447346687317,
2019-05-08 12:30:00,0.0,0.20590752363204956,
2019-05-08 13:00:00,0.0,0.1704953908920288,
2019-05-08 13:30:00,0.0,0.14643344283103943,
2019-05-08 14:00:00,0.0,0.1332566738128662,
2019-05-08 14:30:00,0.0,0.12888625264167786,
2019-05-08 15:00:00,0.0,0.13377070426940918,
2019-05-08 15:30:00,0.0,0.14659005403518677,
2019-05-08 16:00:00,0.0,0.17098532617092133,
2019-05-08 16:30:00,0.0,0.21131883561611176,
2019-05-08 17:00:00,0.0,0.27175483107566833,
2019-05-08 17:30:00,0.0,0.3587415814399719,
2019-05-08 18:00:00,0.0,0.47442758083343506,
2019-05-08 18:30:00,0.0,0.6166729927062988,
2019-05-08 19:00:00,0.0,0.7797201871871948,
2019-05-08 19:30:00,0.0,0.9492674469947815,
2019-05-08 20:00:00,0.0,1.1101571321487427,
2019-05-08 20:30:00,0.0,1.2502312660217285,
2019-05-08 21:00:00,0.0,1.3587427139282227,
2019-05-08 21:30:00,0.0,1.4507254362106323,
2019-05-08 22:00:00,1.0,1.5174058675765991,
2019-05-08 22:30:00,1.0,1.5622705221176147,
2019-05-08 23:00:00,1.0,1.596296787261963,
2019-05-08 23:30:00,1.0,1.620335340499878,
2019-05-09 00:00:00,1.0,1.6345362663269043,
2019-05-09 00:30:00,1.0,1.6423259973526,
2019-05-09 01:00:00,1.0,1.6531509160995483,
2019-05-09 01:30:00,1.0,1.6568918228149414,
2019-05-09 02:00:00,1.0,1.655297040939331,
2019-05-09 02:30:00,1.0,1.6418880224227905,
2019-05-09 03:00:00,2.0,1.6296919584274292,
2019-05-09 03:30:00,2.0,1.618656039237976,
2019-05-09 04:00:00,2.0,1.608302116394043,
2019-05-09 04:30:00,0.0,1.5973114967346191,
2019-05-09 05:00:00,0.0,1.5935685634613037,
2019-05-09 05:30:00,0.0,1.5972381830215454,
2019-05-09 06:00:00,0.0,1.5789597034454346,
2019-05-09 06:30:00,1.0,1.5368773937225342,
2019-05-09 07:00:00,1.0,1.4594742059707642,
2019-05-09 07:30:00,1.0,1.3460146188735962,
2019-05-09 08:00:00,1.0,1.2010986804962158,
2019-05-09 08:30:00,1.0,1.0835546255111694,
2019-05-09 09:00:00,1.0,0.9640353322029114,
2019-05-09 09:30:00,0.0,0.8304388523101807,
2019-05-09 10:00:00,0.0,0.7016398310661316,
2019-05-09 10:30:00,0.0,0.5744372606277466,
2019-05-09 11:00:00,0.0,0.45991620421409607,
2019-05-09 11:30:00,0.0,0.3633044958114624,
2019-05-09 12:00:00,0.0,0.28566598892211914,
2019-05-09 12:30:00,0.0,0.22675856947898865,
2019-05-09 13:00:00,0.0,0.18418891727924347,
2019-05-09 13:30:00,0.0,0.15450942516326904,
2019-05-09 14:00:00,0.0,0.13593052327632904,
2019-05-09 14:30:00,0.0,0.1259402334690094,
2019-05-09 15:00:00,0.0,0.12465869635343552,
2019-05-09 15:30:00,0.0,0.13069409132003784,
2019-05-09 16:00:00,0.0,0.1451713889837265,
2019-05-09 16:30:00,0.0,0.16710439324378967,
2019-05-09 17:00:00,0.0,0.20441628992557526,
2019-05-09 17:30:00,0.0,0.26158565282821655,
2019-05-09 18:00:00,0.0,0.34452930092811584,
2019-05-09 18:30:00,0.0,0.45821231603622437,
2019-05-09 19:00:00,0.0,0.5979772806167603,
2019-05-09 19:30:00,0.0,0.7560514211654663,
2019-05-09 20:00:00,0.0,0.9237235188484192,
2019-05-09 20:30:00,0.0,1.089263677597046,
2019-05-09 21:00:00,0.0,1.2423813343048096,
2019-05-09 21:30:00,1.0,1.3524551391601562,
2019-05-09 22:00:00,1.0,1.4312726259231567,
2019-05-09 22:30:00,1.0,1.482865810394287,
2019-05-09 23:00:00,1.0,1.5200008153915405,
2019-05-09 23:30:00,1.0,1.54970121383667,
2019-05-10 00:00:00,0.0,1.572088360786438,
2019-05-10 00:30:00,0.0,1.595489740371704,
2019-05-10 01:00:00,1.0,1.6103235483169556,
2019-05-10 01:30:00,2.0,1.6182359457015991,
2019-05-10 02:00:00,2.0,1.6207767724990845,
2019-05-10 02:30:00,2.0,1.6114752292633057,
2019-05-10 03:00:00,2.0,1.602981686592102,
2019-05-10 03:30:00,1.0,1.5952949523925781,
2019-05-10 04:00:00,1.0,1.5881441831588745,
2019-05-10 04:30:00,2.0,1.5806894302368164,
2019-05-10 05:00:00,2.0,1.57102632522583,
2019-05-10 05:30:00,1.0,1.5637634992599487,
2019-05-10 06:00:00,1.0,1.5554333925247192,
2019-05-10 06:30:00,1.0,1.5232479572296143,
2019-05-10 07:00:00,2.0,1.4681494235992432,
2019-05-10 07:30:00,2.0,1.4064160585403442,
2019-05-10 08:00:00,2.0,1.319342851638794,
2019-05-10 08:30:00,1.0,1.2085915803909302,
2019-05-10 09:00:00,1.0,1.079658031463623,
2019-05-10 09:30:00,0.0,0.9417759776115417,
2019-05-10 10:00:00,1.0,0.7896962761878967,
2019-05-10 10:30:00,1.0,0.6378855109214783,
2019-05-10 11:00:00,1.0,0.504824161529541,
2019-05-10 11:30:00,1.0,0.3918839693069458,
