Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 15:00:00,1.0,0.15944340825080872,
2019-04-29 15:30:00,1.0,0.1791469156742096,
2019-04-29 16:00:00,1.0,0.206943541765213,
2019-04-29 16:30:00,1.0,0.24733810126781464,
2019-04-29 17:00:00,1.0,0.30254805088043213,
2019-04-29 17:30:00,2.0,0.3820343613624573,
2019-04-29 18:00:00,1.0,0.49029749631881714,
2019-04-29 18:30:00,1.0,0.6407368183135986,
2019-04-29 19:00:00,1.0,0.8352009057998657,
2019-04-29 19:30:00,1.0,1.0732228755950928,
2019-04-29 20:00:00,1.0,1.3373032808303833,
2019-04-29 20:30:00,0.0,1.5913472175598145,
2019-04-29 21:00:00,1.0,1.7861158847808838,
2019-04-29 21:30:00,2.0,1.9468562602996826,
2019-04-29 22:00:00,2.0,2.050626516342163,
2019-04-29 22:30:00,2.0,2.1163957118988037,
2019-04-29 23:00:00,2.0,2.1712303161621094,
2019-04-29 23:30:00,2.0,2.1788320541381836,
2019-04-30 00:00:00,2.0,2.186840057373047,
2019-04-30 00:30:00,2.0,2.1540637016296387,
2019-04-30 01:00:00,2.0,2.175757884979248,
2019-04-30 01:30:00,2.0,2.111173152923584,
2019-04-30 02:00:00,2.0,2.080972671508789,
2019-04-30 02:30:00,2.0,2.053618907928467,
2019-04-30 03:00:00,2.0,2.033813714981079,
2019-04-30 03:30:00,1.0,2.0133583545684814,
2019-04-30 04:00:00,2.0,1.990485668182373,
2019-04-30 04:30:00,2.0,1.969455361366272,
2019-04-30 05:00:00,1.0,1.9390043020248413,
2019-04-30 05:30:00,2.0,1.9633036851882935,
2019-04-30 06:00:00,2.0,1.8959779739379883,
2019-04-30 06:30:00,2.0,1.7955243587493896,
2019-04-30 07:00:00,2.0,1.6978262662887573,
2019-04-30 07:30:00,2.0,1.6050903797149658,
2019-04-30 08:00:00,2.0,1.4938174486160278,
2019-04-30 08:30:00,2.0,1.37346613407135,
2019-04-30 09:00:00,2.0,1.2558857202529907,
2019-04-30 09:30:00,1.0,1.1176836490631104,
2019-04-30 10:00:00,1.0,0.9403970837593079,
2019-04-30 10:30:00,1.0,0.7625989317893982,
2019-04-30 11:00:00,0.0,0.6011813879013062,
2019-04-30 11:30:00,0.0,0.46440383791923523,
2019-04-30 12:00:00,0.0,0.35677242279052734,
2019-04-30 12:30:00,0.0,0.27654314041137695,
2019-04-30 13:00:00,0.0,0.220908060669899,
2019-04-30 13:30:00,0.0,0.18372510373592377,
2019-04-30 14:00:00,0.0,0.16339783370494843,
2019-04-30 14:30:00,0.0,0.15426480770111084,
2019-04-30 15:00:00,0.0,0.15414544939994812,
2019-04-30 15:30:00,0.0,0.1600557267665863,
2019-04-30 16:00:00,0.0,0.17608995735645294,
2019-04-30 16:30:00,0.0,0.2002529799938202,
2019-04-30 17:00:00,0.0,0.23292073607444763,
2019-04-30 17:30:00,1.0,0.2859048545360565,
2019-04-30 18:00:00,1.0,0.3593701720237732,
2019-04-30 18:30:00,1.0,0.4633128046989441,
2019-04-30 19:00:00,2.0,0.6040285229682922,
2019-04-30 19:30:00,2.0,0.7933177947998047,
2019-04-30 20:00:00,2.0,1.009614109992981,
2019-04-30 20:30:00,2.0,1.2546253204345703,
2019-04-30 21:00:00,2.0,1.5086853504180908,
2019-04-30 21:30:00,2.0,1.701271414756775,
2019-04-30 22:00:00,2.0,1.8809394836425781,
2019-04-30 22:30:00,2.0,1.997415542602539,
2019-04-30 23:00:00,2.0,2.0536751747131348,
2019-04-30 23:30:00,2.0,2.0814828872680664,
2019-05-01 00:00:00,2.0,2.085840940475464,
2019-05-01 00:30:00,2.0,2.052860736846924,
2019-05-01 01:00:00,2.0,2.052509307861328,
2019-05-01 01:30:00,2.0,2.0428214073181152,
2019-05-01 02:00:00,2.0,2.041616201400757,
2019-05-01 02:30:00,2.0,2.0304183959960938,
2019-05-01 03:00:00,2.0,2.02093243598938,
2019-05-01 03:30:00,2.0,2.0087931156158447,
2019-05-01 04:00:00,2.0,1.992103934288025,
2019-05-01 04:30:00,2.0,1.9789307117462158,
2019-05-01 05:00:00,2.0,1.9537584781646729,
2019-05-01 05:30:00,2.0,1.9705262184143066,
2019-05-01 06:00:00,2.0,1.9253443479537964,
2019-05-01 06:30:00,2.0,1.8651593923568726,
2019-05-01 07:00:00,2.0,1.8031518459320068,
2019-05-01 07:30:00,2.0,1.6925735473632812,
2019-05-01 08:00:00,2.0,1.5450825691223145,
2019-05-01 08:30:00,2.0,1.4009242057800293,
2019-05-01 09:00:00,2.0,1.2163379192352295,
2019-05-01 09:30:00,2.0,1.0363805294036865,
2019-05-01 10:00:00,2.0,0.8400208353996277,
2019-05-01 10:30:00,0.0,0.6563625335693359,
2019-05-01 11:00:00,0.0,0.4996893107891083,
2019-05-01 11:30:00,0.0,0.37451133131980896,
2019-05-01 12:00:00,0.0,0.282318651676178,
2019-05-01 12:30:00,0.0,0.21752718091011047,
2019-05-01 13:00:00,0.0,0.1754753291606903,
2019-05-01 13:30:00,0.0,0.14973746240139008,
2019-05-01 14:00:00,0.0,0.13608235120773315,
2019-05-01 14:30:00,0.0,0.13147678971290588,
2019-05-01 15:00:00,0.0,0.13389718532562256,
2019-05-01 15:30:00,0.0,0.14325492084026337,
2019-05-01 16:00:00,0.0,0.1590173989534378,
2019-05-01 16:30:00,0.0,0.18182684481143951,
2019-05-01 17:00:00,0.0,0.21804307401180267,
2019-05-01 17:30:00,1.0,0.2674888074398041,
2019-05-01 18:00:00,1.0,0.3349938988685608,
2019-05-01 18:30:00,1.0,0.42966827750205994,
2019-05-01 19:00:00,1.0,0.5596312880516052,
2019-05-01 19:30:00,2.0,0.7314127683639526,
2019-05-01 20:00:00,2.0,0.9491882920265198,
2019-05-01 20:30:00,1.0,1.1779205799102783,
2019-05-01 21:00:00,2.0,1.4125083684921265,
2019-05-01 21:30:00,2.0,1.629065752029419,
2019-05-01 22:00:00,2.0,1.8187246322631836,
2019-05-01 22:30:00,2.0,1.8818764686584473,
2019-05-01 23:00:00,2.0,1.9914968013763428,
2019-05-01 23:30:00,2.0,2.041921615600586,
2019-05-02 00:00:00,2.0,2.0790672302246094,
2019-05-02 00:30:00,2.0,2.0683064460754395,
2019-05-02 01:00:00,2.0,2.067725896835327,
2019-05-02 01:30:00,2.0,2.0284557342529297,
2019-05-02 02:00:00,2.0,2.020171642303467,
2019-05-02 02:30:00,2.0,2.0156748294830322,
2019-05-02 03:00:00,2.0,2.0143964290618896,
2019-05-02 03:30:00,2.0,2.0116043090820312,
2019-05-02 04:00:00,2.0,2.003415822982788,
2019-05-02 04:30:00,2.0,1.9963511228561401,
2019-05-02 05:00:00,2.0,1.978021264076233,
2019-05-02 05:30:00,2.0,1.9915021657943726,
2019-05-02 06:00:00,2.0,1.9499276876449585,
2019-05-02 06:30:00,2.0,1.8927257061004639,
2019-05-02 07:00:00,2.0,1.8088027238845825,
2019-05-02 07:30:00,2.0,1.7416965961456299,
2019-05-02 08:00:00,2.0,1.6153533458709717,
2019-05-02 08:30:00,2.0,1.4626597166061401,
2019-05-02 09:00:00,2.0,1.3401175737380981,
2019-05-02 09:30:00,1.0,1.1523990631103516,
2019-05-02 10:00:00,0.0,0.9474188089370728,
2019-05-02 10:30:00,0.0,0.752885103225708,
2019-05-02 11:00:00,0.0,0.5810260772705078,
2019-05-02 11:30:00,0.0,0.4387678802013397,
2019-05-02 12:00:00,0.0,0.32986974716186523,
2019-05-02 12:30:00,0.0,0.24849702417850494,
2019-05-02 13:00:00,0.0,0.1979818344116211,
2019-05-02 13:30:00,0.0,0.16335651278495789,
2019-05-02 14:00:00,0.0,0.14292244613170624,
2019-05-02 14:30:00,0.0,0.1323285549879074,
2019-05-02 15:00:00,0.0,0.12950822710990906,
2019-05-02 15:30:00,0.0,0.13335713744163513,
2019-05-02 16:00:00,0.0,0.1430860161781311,
2019-05-02 16:30:00,1.0,0.15958617627620697,
2019-05-02 17:00:00,1.0,0.18331167101860046,
2019-05-02 17:30:00,2.0,0.21764995157718658,
2019-05-02 18:00:00,2.0,0.26177868247032166,
2019-05-02 18:30:00,2.0,0.32614830136299133,
2019-05-02 19:00:00,2.0,0.4190399646759033,
2019-05-02 19:30:00,2.0,0.5388656258583069,
2019-05-02 20:00:00,2.0,0.6928786635398865,
2019-05-02 20:30:00,1.0,0.8658089637756348,
2019-05-02 21:00:00,2.0,1.0608713626861572,
2019-05-02 21:30:00,2.0,1.2492328882217407,
2019-05-02 22:00:00,2.0,1.4358161687850952,
2019-05-02 22:30:00,2.0,1.6039726734161377,
2019-05-02 23:00:00,2.0,1.753211498260498,
2019-05-02 23:30:00,2.0,1.8486309051513672,
2019-05-03 00:00:00,2.0,1.922066330909729,
2019-05-03 00:30:00,2.0,1.9494673013687134,
2019-05-03 01:00:00,2.0,1.9870516061782837,
2019-05-03 01:30:00,2.0,1.979854702949524,
2019-05-03 02:00:00,2.0,1.9647760391235352,
2019-05-03 02:30:00,2.0,1.9189976453781128,
2019-05-03 03:00:00,2.0,1.8976432085037231,
2019-05-03 03:30:00,2.0,1.8850886821746826,
2019-05-03 04:00:00,2.0,1.8713880777359009,
2019-05-03 04:30:00,2.0,1.885579228401184,
2019-05-03 05:00:00,2.0,1.857089877128601,
2019-05-03 05:30:00,2.0,1.8416749238967896,
2019-05-03 06:00:00,2.0,1.7709484100341797,
2019-05-03 06:30:00,2.0,1.6871904134750366,
2019-05-03 07:00:00,2.0,1.579846978187561,
2019-05-03 07:30:00,2.0,1.4704848527908325,
2019-05-03 08:00:00,2.0,1.342552661895752,
2019-05-03 08:30:00,2.0,1.206018090248108,
2019-05-03 09:00:00,2.0,1.0822113752365112,
2019-05-03 09:30:00,2.0,0.9438509941101074,
2019-05-03 10:00:00,1.0,0.7801223397254944,
2019-05-03 10:30:00,1.0,0.6208186745643616,
2019-05-03 11:00:00,0.0,0.4815830588340759,
2019-05-03 11:30:00,0.0,0.3676868975162506,
2019-05-03 12:00:00,0.0,0.2820085287094116,
2019-05-03 12:30:00,0.0,0.21982060372829437,
2019-05-03 13:00:00,0.0,0.1769402176141739,
2019-05-03 13:30:00,0.0,0.15211617946624756,
2019-05-03 14:00:00,0.0,0.13611748814582825,
2019-05-03 14:30:00,0.0,0.12985007464885712,
2019-05-03 15:00:00,0.0,0.1289062201976776,
2019-05-03 15:30:00,0.0,0.13249780237674713,
2019-05-03 16:00:00,0.0,0.14104264974594116,
2019-05-03 16:30:00,0.0,0.154640793800354,
2019-05-03 17:00:00,0.0,0.17324775457382202,
2019-05-03 17:30:00,0.0,0.20169077813625336,
2019-05-03 18:00:00,0.0,0.23636788129806519,
2019-05-03 18:30:00,0.0,0.2850569486618042,
2019-05-03 19:00:00,0.0,0.34792760014533997,
2019-05-03 19:30:00,0.0,0.43403148651123047,
2019-05-03 20:00:00,0.0,0.5489808320999146,
2019-05-03 20:30:00,1.0,0.6810903549194336,
2019-05-03 21:00:00,1.0,0.8329703211784363,
2019-05-03 21:30:00,2.0,0.9833865761756897,
2019-05-03 22:00:00,2.0,1.1468411684036255,
2019-05-03 22:30:00,2.0,1.298753261566162,
2019-05-03 23:00:00,2.0,1.4091534614562988,
2019-05-03 23:30:00,2.0,1.5190377235412598,
2019-05-04 00:00:00,2.0,1.6408562660217285,
2019-05-04 00:30:00,2.0,1.7073942422866821,
2019-05-04 01:00:00,2.0,1.747246503829956,
2019-05-04 01:30:00,2.0,1.753477931022644,
2019-05-04 02:00:00,2.0,1.7548471689224243,
2019-05-04 02:30:00,2.0,1.7393043041229248,
2019-05-04 03:00:00,2.0,1.7229807376861572,
2019-05-04 03:30:00,2.0,1.6981815099716187,
2019-05-04 04:00:00,2.0,1.670310616493225,
2019-05-04 04:30:00,2.0,1.623343825340271,
2019-05-04 05:00:00,2.0,1.5897172689437866,
2019-05-04 05:30:00,1.0,1.562333345413208,
2019-05-04 06:00:00,2.0,1.5235099792480469,
2019-05-04 06:30:00,2.0,1.481394648551941,
2019-05-04 07:00:00,2.0,1.4207687377929688,
2019-05-04 07:30:00,2.0,1.3662713766098022,
2019-05-04 08:00:00,2.0,1.270790934562683,
2019-05-04 08:30:00,2.0,1.178397297859192,
2019-05-04 09:00:00,2.0,1.0401599407196045,
2019-05-04 09:30:00,2.0,0.904703676700592,
2019-05-04 10:00:00,2.0,0.7348933219909668,
2019-05-04 10:30:00,2.0,0.586539626121521,
2019-05-04 11:00:00,2.0,0.4587932825088501,
2019-05-04 11:30:00,1.0,0.35500675439834595,
2019-05-04 12:00:00,1.0,0.27702027559280396,
2019-05-04 12:30:00,1.0,0.22027507424354553,
2019-05-04 13:00:00,2.0,0.1813490390777588,
2019-05-04 13:30:00,2.0,0.15640071034431458,
2019-05-04 14:00:00,1.0,0.1423654407262802,
2019-05-04 14:30:00,1.0,0.13435597717761993,
2019-05-04 15:00:00,1.0,0.1325526237487793,
2019-05-04 15:30:00,1.0,0.13669081032276154,
2019-05-04 16:00:00,1.0,0.1444876343011856,
2019-05-04 16:30:00,0.0,0.15668408572673798,
2019-05-04 17:00:00,0.0,0.17614790797233582,
2019-05-04 17:30:00,0.0,0.20326435565948486,
2019-05-04 18:00:00,0.0,0.24308839440345764,
2019-05-04 18:30:00,0.0,0.29297542572021484,
2019-05-04 19:00:00,0.0,0.3566727042198181,
2019-05-04 19:30:00,1.0,0.4386499226093292,
2019-05-04 20:00:00,2.0,0.5423828959465027,
2019-05-04 20:30:00,2.0,0.6628060340881348,
2019-05-04 21:00:00,2.0,0.812958300113678,
2019-05-04 21:30:00,2.0,0.9756460189819336,
2019-05-04 22:00:00,2.0,1.1446641683578491,
2019-05-04 22:30:00,2.0,1.2923777103424072,
2019-05-04 23:00:00,2.0,1.4397716522216797,
2019-05-04 23:30:00,2.0,1.508946418762207,
2019-05-05 00:00:00,2.0,1.5629475116729736,
2019-05-05 00:30:00,2.0,1.6271369457244873,
2019-05-05 01:00:00,2.0,1.706628680229187,
2019-05-05 01:30:00,2.0,1.724656105041504,
2019-05-05 02:00:00,1.0,1.7026094198226929,
2019-05-05 02:30:00,0.0,1.6858080625534058,
2019-05-05 03:00:00,0.0,1.677241563796997,
2019-05-05 03:30:00,0.0,1.6597737073898315,
2019-05-05 04:00:00,1.0,1.639245629310608,
2019-05-05 04:30:00,1.0,1.5935100317001343,
2019-05-05 05:00:00,1.0,1.5670644044876099,
2019-05-05 05:30:00,1.0,1.5437990427017212,
2019-05-05 06:00:00,1.0,1.5101715326309204,
2019-05-05 06:30:00,1.0,1.4704021215438843,
2019-05-05 07:00:00,1.0,1.4121482372283936,
2019-05-05 07:30:00,1.0,1.3588846921920776,
2019-05-05 08:00:00,0.0,1.2889479398727417,
2019-05-05 08:30:00,0.0,1.1518951654434204,
2019-05-05 09:00:00,0.0,0.9971833825111389,
2019-05-05 09:30:00,0.0,0.8251926302909851,
2019-05-05 10:00:00,0.0,0.6577019095420837,
2019-05-05 10:30:00,0.0,0.5127134919166565,
2019-05-05 11:00:00,0.0,0.39350053668022156,
2019-05-05 11:30:00,0.0,0.30284154415130615,
2019-05-05 12:00:00,0.0,0.235398530960083,
2019-05-05 12:30:00,0.0,0.1924484372138977,
2019-05-05 13:00:00,0.0,0.1636025309562683,
2019-05-05 13:30:00,0.0,0.14560112357139587,
2019-05-05 14:00:00,0.0,0.1378881335258484,
2019-05-05 14:30:00,0.0,0.14093130826950073,
2019-05-05 15:00:00,0.0,0.14970526099205017,
2019-05-05 15:30:00,0.0,0.1644478291273117,
2019-05-05 16:00:00,0.0,0.18538883328437805,
2019-05-05 16:30:00,0.0,0.2112295925617218,
2019-05-05 17:00:00,0.0,0.24707217514514923,
2019-05-05 17:30:00,1.0,0.29591265320777893,
2019-05-05 18:00:00,2.0,0.3587319552898407,
2019-05-05 18:30:00,2.0,0.4461984932422638,
2019-05-05 19:00:00,2.0,0.5622899532318115,
2019-05-05 19:30:00,2.0,0.7046995759010315,
2019-05-05 20:00:00,2.0,0.8534299731254578,
2019-05-05 20:30:00,2.0,1.0258957147598267,
2019-05-05 21:00:00,2.0,1.2111997604370117,
2019-05-05 21:30:00,2.0,1.381746768951416,
2019-05-05 22:00:00,2.0,1.5366955995559692,
2019-05-05 22:30:00,2.0,1.6477152109146118,
2019-05-05 23:00:00,2.0,1.7385694980621338,
2019-05-05 23:30:00,2.0,1.7825454473495483,
2019-05-06 00:00:00,2.0,1.7979369163513184,
2019-05-06 00:30:00,2.0,1.8090492486953735,
2019-05-06 01:00:00,2.0,1.826499342918396,
2019-05-06 01:30:00,2.0,1.81907320022583,
2019-05-06 02:00:00,2.0,1.8148739337921143,
2019-05-06 02:30:00,2.0,1.7769114971160889,
2019-05-06 03:00:00,2.0,1.7618780136108398,
2019-05-06 03:30:00,2.0,1.7460768222808838,
2019-05-06 04:00:00,2.0,1.7288596630096436,
2019-05-06 04:30:00,2.0,1.7074997425079346,
2019-05-06 05:00:00,2.0,1.6760601997375488,
2019-05-06 05:30:00,2.0,1.66551673412323,
2019-05-06 06:00:00,2.0,1.6257604360580444,
2019-05-06 06:30:00,2.0,1.5395818948745728,
2019-05-06 07:00:00,2.0,1.4179604053497314,
2019-05-06 07:30:00,1.0,1.2882379293441772,
2019-05-06 08:00:00,1.0,1.1422057151794434,
2019-05-06 08:30:00,1.0,1.0029406547546387,
2019-05-06 09:00:00,0.0,0.8428182005882263,
2019-05-06 09:30:00,0.0,0.6873533725738525,
2019-05-06 10:00:00,0.0,0.5502162575721741,
2019-05-06 10:30:00,0.0,0.42517271637916565,
2019-05-06 11:00:00,0.0,0.32486289739608765,
2019-05-06 11:30:00,0.0,0.2505461871623993,
2019-05-06 12:00:00,0.0,0.19935375452041626,
2019-05-06 12:30:00,0.0,0.16590702533721924,
2019-05-06 13:00:00,1.0,0.14612196385860443,
2019-05-06 13:30:00,1.0,0.13608293235301971,
2019-05-06 14:00:00,1.0,0.1338188350200653,
2019-05-06 14:30:00,1.0,0.13817988336086273,
2019-05-06 15:00:00,1.0,0.14853344857692719,
2019-05-06 15:30:00,1.0,0.16609393060207367,
2019-05-06 16:00:00,1.0,0.19118888676166534,
2019-05-06 16:30:00,1.0,0.22787240147590637,
2019-05-06 17:00:00,1.0,0.278119832277298,
2019-05-06 17:30:00,1.0,0.3502541780471802,
2019-05-06 18:00:00,2.0,0.44911637902259827,
2019-05-06 18:30:00,2.0,0.5868954658508301,
2019-05-06 19:00:00,2.0,0.7677598595619202,
2019-05-06 19:30:00,2.0,0.9834830164909363,
2019-05-06 20:00:00,2.0,1.2420200109481812,
2019-05-06 20:30:00,2.0,1.4737393856048584,
2019-05-06 21:00:00,2.0,1.6880443096160889,
2019-05-06 21:30:00,2.0,1.8715544939041138,
2019-05-06 22:00:00,2.0,2.0226733684539795,
2019-05-06 22:30:00,2.0,2.10530424118042,
2019-05-06 23:00:00,2.0,2.163196086883545,
2019-05-06 23:30:00,2.0,2.166491985321045,
2019-05-07 00:00:00,2.0,2.169369697570801,
2019-05-07 00:30:00,2.0,2.133211612701416,
2019-05-07 01:00:00,2.0,2.1474757194519043,
2019-05-07 01:30:00,2.0,2.1113057136535645,
2019-05-07 02:00:00,2.0,2.0741875171661377,
2019-05-07 02:30:00,2.0,2.0265135765075684,
2019-05-07 03:00:00,2.0,1.984411358833313,
2019-05-07 03:30:00,2.0,1.9437216520309448,
2019-05-07 04:00:00,2.0,1.9015843868255615,
2019-05-07 04:30:00,2.0,1.8621050119400024,
2019-05-07 05:00:00,2.0,1.8139411211013794,
2019-05-07 05:30:00,1.0,1.789405107498169,
2019-05-07 06:00:00,2.0,1.747925043106079,
2019-05-07 06:30:00,1.0,1.6575820446014404,
2019-05-07 07:00:00,2.0,1.5310221910476685,
2019-05-07 07:30:00,2.0,1.3983806371688843,
2019-05-07 08:00:00,2.0,1.2610546350479126,
2019-05-07 08:30:00,2.0,1.1010719537734985,
2019-05-07 09:00:00,2.0,0.9294904470443726,
2019-05-07 09:30:00,2.0,0.7630634903907776,
2019-05-07 10:00:00,1.0,0.6094255447387695,
2019-05-07 10:30:00,1.0,0.4760288596153259,
2019-05-07 11:00:00,1.0,0.3677232265472412,
2019-05-07 11:30:00,0.0,0.28435757756233215,
2019-05-07 12:00:00,0.0,0.22481773793697357,
2019-05-07 12:30:00,0.0,0.184037446975708,
2019-05-07 13:00:00,0.0,0.15854154527187347,
2019-05-07 13:30:00,0.0,0.14429409801959991,
2019-05-07 14:00:00,0.0,0.13879349827766418,
2019-05-07 14:30:00,0.0,0.1405610591173172,
2019-05-07 15:00:00,0.0,0.1485060453414917,
2019-05-07 15:30:00,0.0,0.16361261904239655,
2019-05-07 16:00:00,0.0,0.18596622347831726,
2019-05-07 16:30:00,0.0,0.21934260427951813,
2019-05-07 17:00:00,0.0,0.265389621257782,
2019-05-07 17:30:00,1.0,0.3283858895301819,
2019-05-07 18:00:00,1.0,0.421718567609787,
2019-05-07 18:30:00,1.0,0.546638011932373,
2019-05-07 19:00:00,2.0,0.7259932160377502,
2019-05-07 19:30:00,2.0,0.9400877952575684,
2019-05-07 20:00:00,2.0,1.1830799579620361,
2019-05-07 20:30:00,2.0,1.4149260520935059,
2019-05-07 21:00:00,2.0,1.6453802585601807,
2019-05-07 21:30:00,2.0,1.8268921375274658,
2019-05-07 22:00:00,2.0,1.942650556564331,
2019-05-07 22:30:00,2.0,2.0178160667419434,
2019-05-07 23:00:00,2.0,2.081754684448242,
2019-05-07 23:30:00,2.0,2.062777519226074,
2019-05-08 00:00:00,2.0,2.0761029720306396,
2019-05-08 00:30:00,2.0,2.0518903732299805,
2019-05-08 01:00:00,2.0,2.0518248081207275,
2019-05-08 01:30:00,2.0,2.0390987396240234,
2019-05-08 02:00:00,2.0,2.0337791442871094,
2019-05-08 02:30:00,2.0,2.0184175968170166,
2019-05-08 03:00:00,2.0,2.004932403564453,
2019-05-08 03:30:00,2.0,1.989030122756958,
2019-05-08 04:00:00,2.0,1.9687857627868652,
2019-05-08 04:30:00,1.0,1.9521205425262451,
2019-05-08 05:00:00,1.0,1.9238357543945312,
2019-05-08 05:30:00,2.0,1.9351463317871094,
2019-05-08 06:00:00,2.0,1.885995626449585,
2019-05-08 06:30:00,2.0,1.844093680381775,
2019-05-08 07:00:00,2.0,1.770688772201538,
2019-05-08 07:30:00,2.0,1.6375473737716675,
2019-05-08 08:00:00,2.0,1.4673397541046143,
2019-05-08 08:30:00,2.0,1.2879717350006104,
2019-05-08 09:00:00,2.0,1.0995969772338867,
2019-05-08 09:30:00,2.0,0.9252418279647827,
2019-05-08 10:00:00,1.0,0.7425453066825867,
2019-05-08 10:30:00,0.0,0.5758762955665588,
2019-05-08 11:00:00,0.0,0.4370590150356293,
2019-05-08 11:30:00,0.0,0.3286007344722748,
2019-05-08 12:00:00,0.0,0.2504541873931885,
2019-05-08 12:30:00,0.0,0.19654691219329834,
2019-05-08 13:00:00,1.0,0.16230052709579468,
2019-05-08 13:30:00,1.0,0.14200063049793243,
2019-05-08 14:00:00,1.0,0.13211104273796082,
2019-05-08 14:30:00,0.0,0.13022713363170624,
2019-05-08 15:00:00,0.0,0.134752556681633,
2019-05-08 15:30:00,0.0,0.14593248069286346,
2019-05-08 16:00:00,0.0,0.16344597935676575,
2019-05-08 16:30:00,0.0,0.18763279914855957,
2019-05-08 17:00:00,0.0,0.22426164150238037,
2019-05-08 17:30:00,1.0,0.27748802304267883,
2019-05-08 18:00:00,1.0,0.34848761558532715,
2019-05-08 18:30:00,1.0,0.44539088010787964,
2019-05-08 19:00:00,1.0,0.5690580606460571,
2019-05-08 19:30:00,1.0,0.732925295829773,
2019-05-08 20:00:00,0.0,0.9346007704734802,
2019-05-08 20:30:00,1.0,1.1532703638076782,
2019-05-08 21:00:00,2.0,1.3790110349655151,
2019-05-08 21:30:00,2.0,1.5700814723968506,
2019-05-08 22:00:00,2.0,1.707411766052246,
2019-05-08 22:30:00,2.0,1.7857439517974854,
2019-05-08 23:00:00,2.0,1.8753044605255127,
2019-05-08 23:30:00,2.0,1.9270877838134766,
2019-05-09 00:00:00,2.0,1.9724855422973633,
2019-05-09 00:30:00,2.0,1.9721829891204834,
2019-05-09 01:00:00,2.0,2.0141942501068115,
2019-05-09 01:30:00,2.0,2.007049322128296,
2019-05-09 02:00:00,2.0,1.9900429248809814,
2019-05-09 02:30:00,2.0,1.9293583631515503,
2019-05-09 03:00:00,2.0,1.9036575555801392,
2019-05-09 03:30:00,2.0,1.8892766237258911,
2019-05-09 04:00:00,2.0,1.874558448791504,
2019-05-09 04:30:00,2.0,1.8618741035461426,
2019-05-09 05:00:00,2.0,1.8382561206817627,
2019-05-09 05:30:00,2.0,1.8417398929595947,
2019-05-09 06:00:00,2.0,1.8140552043914795,
2019-05-09 06:30:00,2.0,1.7390846014022827,
2019-05-09 07:00:00,2.0,1.6118102073669434,
2019-05-09 07:30:00,2.0,1.4981689453125,
2019-05-09 08:00:00,2.0,1.3694218397140503,
2019-05-09 08:30:00,2.0,1.2737724781036377,
2019-05-09 09:00:00,2.0,1.1328181028366089,
2019-05-09 09:30:00,2.0,0.9459298849105835,
2019-05-09 10:00:00,2.0,0.7543453574180603,
2019-05-09 10:30:00,1.0,0.5820531249046326,
2019-05-09 11:00:00,0.0,0.4389888048171997,
2019-05-09 11:30:00,0.0,0.32779595255851746,
2019-05-09 12:00:00,0.0,0.24789565801620483,
2019-05-09 12:30:00,1.0,0.19338707625865936,
2019-05-09 13:00:00,1.0,0.1584312617778778,
2019-05-09 13:30:00,1.0,0.13708904385566711,
2019-05-09 14:00:00,1.0,0.12615899741649628,
2019-05-09 14:30:00,0.0,0.12244482338428497,
2019-05-09 15:00:00,0.0,0.12478212267160416,
2019-05-09 15:30:00,0.0,0.1326342225074768,
2019-05-09 16:00:00,0.0,0.145694762468338,
2019-05-09 16:30:00,0.0,0.16525302827358246,
2019-05-09 17:00:00,0.0,0.19201257824897766,
2019-05-09 17:30:00,1.0,0.22965723276138306,
2019-05-09 18:00:00,1.0,0.27732816338539124,
2019-05-09 18:30:00,1.0,0.34594422578811646,
2019-05-09 19:00:00,1.0,0.4380364716053009,
2019-05-09 19:30:00,2.0,0.5535610914230347,
2019-05-09 20:00:00,1.0,0.705550491809845,
2019-05-09 20:30:00,2.0,0.8837494254112244,
2019-05-09 21:00:00,2.0,1.0826290845870972,
2019-05-09 21:30:00,2.0,1.2749344110488892,
2019-05-09 22:00:00,2.0,1.4573522806167603,
2019-05-09 22:30:00,2.0,1.5693660974502563,
2019-05-09 23:00:00,2.0,1.675798773765564,
2019-05-09 23:30:00,2.0,1.7512612342834473,
2019-05-10 00:00:00,2.0,1.8162349462509155,
2019-05-10 00:30:00,2.0,1.867189645767212,
2019-05-10 01:00:00,2.0,1.880374789237976,
2019-05-10 01:30:00,2.0,1.863291621208191,
2019-05-10 02:00:00,2.0,1.8434405326843262,
2019-05-10 02:30:00,2.0,1.7875322103500366,
2019-05-10 03:00:00,2.0,1.7641719579696655,
2019-05-10 03:30:00,2.0,1.752716064453125,
2019-05-10 04:00:00,2.0,1.741024374961853,
2019-05-10 04:30:00,2.0,1.7291388511657715,
2019-05-10 05:00:00,2.0,1.7073942422866821,
2019-05-10 05:30:00,2.0,1.7066473960876465,
2019-05-10 06:00:00,2.0,1.6772642135620117,
2019-05-10 06:30:00,2.0,1.5886611938476562,
2019-05-10 07:00:00,2.0,1.4920268058776855,
2019-05-10 07:30:00,2.0,1.422245979309082,
2019-05-10 08:00:00,2.0,1.2955849170684814,
2019-05-10 08:30:00,2.0,1.185576319694519,
2019-05-10 09:00:00,2.0,1.0312817096710205,
2019-05-10 09:30:00,2.0,0.868615984916687,
2019-05-10 10:00:00,1.0,0.6998062133789062,
2019-05-10 10:30:00,1.0,0.5590596199035645,
