Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 16:30:00,0.0,0.24142520129680634,
2019-04-29 17:00:00,0.0,0.2964085340499878,
2019-04-29 17:30:00,0.0,0.3716610074043274,
2019-04-29 18:00:00,0.0,0.46828746795654297,
2019-04-29 18:30:00,1.0,0.5994301438331604,
2019-04-29 19:00:00,1.0,0.7651048302650452,
2019-04-29 19:30:00,1.0,0.9778913855552673,
2019-04-29 20:00:00,1.0,1.2160212993621826,
2019-04-29 20:30:00,0.0,1.4535866975784302,
2019-04-29 21:00:00,2.0,1.6698381900787354,
2019-04-29 21:30:00,2.0,1.828007459640503,
2019-04-29 22:00:00,2.0,1.906808614730835,
2019-04-29 22:30:00,2.0,1.9819066524505615,
2019-04-29 23:00:00,2.0,2.036900281906128,
2019-04-29 23:30:00,2.0,2.0631988048553467,
2019-04-30 00:00:00,2.0,2.0920467376708984,
2019-04-30 00:30:00,2.0,2.080139636993408,
2019-04-30 01:00:00,2.0,2.081841230392456,
2019-04-30 01:30:00,2.0,2.064894914627075,
2019-04-30 02:00:00,2.0,2.0552427768707275,
2019-04-30 02:30:00,2.0,2.0358641147613525,
2019-04-30 03:00:00,2.0,2.018695592880249,
2019-04-30 03:30:00,2.0,2.000638961791992,
2019-04-30 04:00:00,2.0,1.9779599905014038,
2019-04-30 04:30:00,2.0,1.956954002380371,
2019-04-30 05:00:00,2.0,1.9239596128463745,
2019-04-30 05:30:00,2.0,1.9046250581741333,
2019-04-30 06:00:00,2.0,1.8521519899368286,
2019-04-30 06:30:00,2.0,1.821547269821167,
2019-04-30 07:00:00,2.0,1.7340642213821411,
2019-04-30 07:30:00,2.0,1.6251295804977417,
2019-04-30 08:00:00,2.0,1.4716609716415405,
2019-04-30 08:30:00,2.0,1.291562557220459,
2019-04-30 09:00:00,2.0,1.152765154838562,
2019-04-30 09:30:00,2.0,0.9648433327674866,
2019-04-30 10:00:00,1.0,0.7725865840911865,
2019-04-30 10:30:00,1.0,0.5987862348556519,
2019-04-30 11:00:00,1.0,0.4540320634841919,
2019-04-30 11:30:00,1.0,0.34102171659469604,
2019-04-30 12:00:00,0.0,0.25925713777542114,
2019-04-30 12:30:00,0.0,0.20301464200019836,
2019-04-30 13:00:00,0.0,0.1671656221151352,
2019-04-30 13:30:00,0.0,0.1458415538072586,
2019-04-30 14:00:00,0.0,0.13540321588516235,
2019-04-30 14:30:00,0.0,0.13314715027809143,
2019-04-30 15:00:00,0.0,0.13768208026885986,
2019-04-30 15:30:00,0.0,0.14946043491363525,
2019-04-30 16:00:00,0.0,0.1680392324924469,
2019-04-30 16:30:00,0.0,0.1959058940410614,
2019-04-30 17:00:00,0.0,0.23675636947155,
2019-04-30 17:30:00,0.0,0.2941725552082062,
2019-04-30 18:00:00,0.0,0.3731357157230377,
2019-04-30 18:30:00,0.0,0.4844127297401428,
2019-04-30 19:00:00,1.0,0.6355422735214233,
2019-04-30 19:30:00,1.0,0.8324512243270874,
2019-04-30 20:00:00,1.0,1.0722399950027466,
2019-04-30 20:30:00,2.0,1.3302929401397705,
2019-04-30 21:00:00,2.0,1.5705130100250244,
2019-04-30 21:30:00,2.0,1.7793253660202026,
2019-04-30 22:00:00,2.0,1.925612449645996,
2019-04-30 22:30:00,2.0,2.0084919929504395,
2019-04-30 23:00:00,2.0,2.0876855850219727,
2019-04-30 23:30:00,2.0,2.116896629333496,
2019-05-01 00:00:00,2.0,2.120366096496582,
2019-05-01 00:30:00,2.0,2.0795536041259766,
2019-05-01 01:00:00,2.0,2.0705254077911377,
2019-05-01 01:30:00,2.0,2.0527820587158203,
2019-05-01 02:00:00,2.0,2.0445523262023926,
2019-05-01 02:30:00,2.0,2.0280940532684326,
2019-05-01 03:00:00,2.0,2.0140345096588135,
2019-05-01 03:30:00,2.0,1.984703779220581,
2019-05-01 04:00:00,2.0,1.9659326076507568,
2019-05-01 04:30:00,2.0,1.9565061330795288,
2019-05-01 05:00:00,2.0,1.9538358449935913,
2019-05-01 05:30:00,2.0,1.9381011724472046,
2019-05-01 06:00:00,2.0,1.89664888381958,
2019-05-01 06:30:00,2.0,1.8694236278533936,
2019-05-01 07:00:00,2.0,1.8228129148483276,
2019-05-01 07:30:00,2.0,1.7265197038650513,
2019-05-01 08:00:00,2.0,1.5975756645202637,
2019-05-01 08:30:00,2.0,1.457439661026001,
2019-05-01 09:00:00,2.0,1.2751559019088745,
2019-05-01 09:30:00,2.0,1.0829763412475586,
2019-05-01 10:00:00,1.0,0.8967961072921753,
2019-05-01 10:30:00,0.0,0.7182921171188354,
2019-05-01 11:00:00,0.0,0.5536532998085022,
2019-05-01 11:30:00,0.0,0.41677507758140564,
2019-05-01 12:00:00,0.0,0.3131178021430969,
2019-05-01 12:30:00,0.0,0.23869310319423676,
2019-05-01 13:00:00,0.0,0.1893843114376068,
2019-05-01 13:30:00,0.0,0.15844695270061493,
2019-05-01 14:00:00,0.0,0.14115166664123535,
2019-05-01 14:30:00,0.0,0.13392071425914764,
2019-05-01 15:00:00,0.0,0.1343279927968979,
2019-05-01 15:30:00,0.0,0.14202462136745453,
2019-05-01 16:00:00,0.0,0.1561541110277176,
2019-05-01 16:30:00,0.0,0.17879116535186768,
2019-05-01 17:00:00,0.0,0.21081259846687317,
2019-05-01 17:30:00,0.0,0.25717395544052124,
2019-05-01 18:00:00,0.0,0.3202011287212372,
2019-05-01 18:30:00,1.0,0.4125376343727112,
2019-05-01 19:00:00,1.0,0.5380024313926697,
2019-05-01 19:30:00,1.0,0.6995866298675537,
2019-05-01 20:00:00,0.0,0.9089193344116211,
2019-05-01 20:30:00,2.0,1.138122797012329,
2019-05-01 21:00:00,2.0,1.397464632987976,
2019-05-01 21:30:00,2.0,1.606285810470581,
2019-05-01 22:00:00,2.0,1.7732963562011719,
2019-05-01 22:30:00,2.0,1.841369390487671,
2019-05-01 23:00:00,2.0,1.930501937866211,
2019-05-01 23:30:00,2.0,1.974128007888794,
2019-05-02 00:00:00,2.0,2.0207135677337646,
2019-05-02 00:30:00,2.0,2.0234851837158203,
2019-05-02 01:00:00,2.0,2.035933256149292,
2019-05-02 01:30:00,2.0,2.0338857173919678,
2019-05-02 02:00:00,2.0,2.0345828533172607,
2019-05-02 02:30:00,2.0,2.0282280445098877,
2019-05-02 03:00:00,2.0,2.0211985111236572,
2019-05-02 03:30:00,2.0,2.011798858642578,
2019-05-02 04:00:00,2.0,1.9971568584442139,
2019-05-02 04:30:00,1.0,1.9841749668121338,
2019-05-02 05:00:00,1.0,1.959848165512085,
2019-05-02 05:30:00,2.0,1.9505234956741333,
2019-05-02 06:00:00,2.0,1.9085137844085693,
2019-05-02 06:30:00,2.0,1.8848426342010498,
2019-05-02 07:00:00,2.0,1.81558096408844,
2019-05-02 07:30:00,2.0,1.7112208604812622,
2019-05-02 08:00:00,2.0,1.5489217042922974,
2019-05-02 08:30:00,2.0,1.4490348100662231,
2019-05-02 09:00:00,2.0,1.298843264579773,
2019-05-02 09:30:00,2.0,1.1037187576293945,
2019-05-02 10:00:00,1.0,0.8991414308547974,
2019-05-02 10:30:00,1.0,0.7088441848754883,
2019-05-02 11:00:00,1.0,0.5435197949409485,
2019-05-02 11:30:00,1.0,0.40878593921661377,
2019-05-02 12:00:00,1.0,0.3072529137134552,
2019-05-02 12:30:00,0.0,0.23320436477661133,
2019-05-02 13:00:00,0.0,0.18634578585624695,
2019-05-02 13:30:00,0.0,0.15538917481899261,
2019-05-02 14:00:00,0.0,0.13753074407577515,
2019-05-02 14:30:00,0.0,0.12881578505039215,
2019-05-02 15:00:00,0.0,0.12748007476329803,
2019-05-02 15:30:00,0.0,0.1324443370103836,
2019-05-02 16:00:00,0.0,0.14305593073368073,
2019-05-02 16:30:00,0.0,0.15895703434944153,
2019-05-02 17:00:00,0.0,0.18401505053043365,
2019-05-02 17:30:00,0.0,0.22042180597782135,
2019-05-02 18:00:00,0.0,0.26870131492614746,
2019-05-02 18:30:00,0.0,0.3325304687023163,
2019-05-02 19:00:00,0.0,0.41725149750709534,
2019-05-02 19:30:00,0.0,0.5305017828941345,
2019-05-02 20:00:00,0.0,0.6776048541069031,
2019-05-02 20:30:00,1.0,0.8555932641029358,
2019-05-02 21:00:00,2.0,1.0627565383911133,
2019-05-02 21:30:00,2.0,1.2715702056884766,
2019-05-02 22:00:00,2.0,1.4395945072174072,
2019-05-02 22:30:00,2.0,1.5627113580703735,
2019-05-02 23:00:00,2.0,1.6954158544540405,
2019-05-02 23:30:00,2.0,1.7896308898925781,
2019-05-03 00:00:00,2.0,1.8534921407699585,
2019-05-03 00:30:00,2.0,1.8699898719787598,
2019-05-03 01:00:00,2.0,1.8984733819961548,
2019-05-03 01:30:00,2.0,1.9118424654006958,
2019-05-03 02:00:00,2.0,1.9253424406051636,
2019-05-03 02:30:00,2.0,1.9275336265563965,
2019-05-03 03:00:00,2.0,1.9277760982513428,
2019-05-03 03:30:00,2.0,1.9256495237350464,
2019-05-03 04:00:00,2.0,1.9175608158111572,
2019-05-03 04:30:00,2.0,1.9086452722549438,
2019-05-03 05:00:00,2.0,1.889472246170044,
2019-05-03 05:30:00,2.0,1.8804575204849243,
2019-05-03 06:00:00,2.0,1.8547892570495605,
2019-05-03 06:30:00,2.0,1.8155032396316528,
2019-05-03 07:00:00,2.0,1.7459616661071777,
2019-05-03 07:30:00,2.0,1.6537301540374756,
2019-05-03 08:00:00,2.0,1.5344282388687134,
2019-05-03 08:30:00,2.0,1.4227677583694458,
2019-05-03 09:00:00,2.0,1.3058050870895386,
2019-05-03 09:30:00,2.0,1.1323143243789673,
2019-05-03 10:00:00,2.0,0.9398375153541565,
2019-05-03 10:30:00,2.0,0.7542822957038879,
2019-05-03 11:00:00,1.0,0.5884847044944763,
2019-05-03 11:30:00,1.0,0.4488792419433594,
2019-05-03 12:00:00,0.0,0.340432345867157,
2019-05-03 12:30:00,0.0,0.25954946875572205,
2019-05-03 13:00:00,0.0,0.20415043830871582,
2019-05-03 13:30:00,0.0,0.16708676517009735,
2019-05-03 14:00:00,0.0,0.1447805017232895,
2019-05-03 14:30:00,0.0,0.1322195678949356,
2019-05-03 15:00:00,0.0,0.12719601392745972,
2019-05-03 15:30:00,0.0,0.1286458969116211,
2019-05-03 16:00:00,0.0,0.13630305230617523,
2019-05-03 16:30:00,0.0,0.14831691980361938,
2019-05-03 17:00:00,0.0,0.16571752727031708,
2019-05-03 17:30:00,0.0,0.1899680644273758,
2019-05-03 18:00:00,0.0,0.22148475050926208,
2019-05-03 18:30:00,0.0,0.26692140102386475,
2019-05-03 19:00:00,0.0,0.32929375767707825,
2019-05-03 19:30:00,0.0,0.40761879086494446,
2019-05-03 20:00:00,0.0,0.5071517825126648,
2019-05-03 20:30:00,0.0,0.6312219500541687,
2019-05-03 21:00:00,2.0,0.7814376950263977,
2019-05-03 21:30:00,2.0,0.9470009207725525,
2019-05-03 22:00:00,2.0,1.12411630153656,
2019-05-03 22:30:00,2.0,1.2789157629013062,
2019-05-03 23:00:00,2.0,1.4150515794754028,
2019-05-03 23:30:00,2.0,1.5169752836227417,
2019-05-04 00:00:00,2.0,1.5906808376312256,
2019-05-04 00:30:00,2.0,1.6559466123580933,
2019-05-04 01:00:00,2.0,1.695487380027771,
2019-05-04 01:30:00,2.0,1.7249011993408203,
2019-05-04 02:00:00,2.0,1.7481880187988281,
2019-05-04 02:30:00,2.0,1.76264488697052,
2019-05-04 03:00:00,2.0,1.776184320449829,
2019-05-04 03:30:00,2.0,1.778516173362732,
2019-05-04 04:00:00,2.0,1.775277018547058,
2019-05-04 04:30:00,2.0,1.766355276107788,
2019-05-04 05:00:00,2.0,1.7473472356796265,
2019-05-04 05:30:00,2.0,1.7265812158584595,
2019-05-04 06:00:00,2.0,1.6910746097564697,
2019-05-04 06:30:00,2.0,1.6528191566467285,
2019-05-04 07:00:00,2.0,1.5956752300262451,
2019-05-04 07:30:00,2.0,1.537154197692871,
2019-05-04 08:00:00,2.0,1.4562660455703735,
2019-05-04 08:30:00,2.0,1.3766175508499146,
2019-05-04 09:00:00,2.0,1.2807172536849976,
2019-05-04 09:30:00,2.0,1.1589064598083496,
2019-05-04 10:00:00,1.0,0.9847120642662048,
2019-05-04 10:30:00,1.0,0.8042787313461304,
2019-05-04 11:00:00,1.0,0.6351521611213684,
2019-05-04 11:30:00,0.0,0.49225184321403503,
2019-05-04 12:00:00,0.0,0.3729294538497925,
2019-05-04 12:30:00,0.0,0.28363320231437683,
2019-05-04 13:00:00,0.0,0.2218165397644043,
2019-05-04 13:30:00,0.0,0.17997963726520538,
2019-05-04 14:00:00,0.0,0.1533208042383194,
2019-05-04 14:30:00,0.0,0.13786636292934418,
2019-05-04 15:00:00,0.0,0.13110946118831635,
2019-05-04 15:30:00,0.0,0.1318369209766388,
2019-05-04 16:00:00,0.0,0.13858330249786377,
2019-05-04 16:30:00,0.0,0.15086761116981506,
2019-05-04 17:00:00,0.0,0.1710638701915741,
2019-05-04 17:30:00,0.0,0.19729402661323547,
2019-05-04 18:00:00,0.0,0.23210443556308746,
2019-05-04 18:30:00,0.0,0.27978530526161194,
2019-05-04 19:00:00,0.0,0.3433469831943512,
2019-05-04 19:30:00,0.0,0.4284663796424866,
2019-05-04 20:00:00,0.0,0.5396049618721008,
2019-05-04 20:30:00,1.0,0.6786472201347351,
2019-05-04 21:00:00,1.0,0.8422096967697144,
2019-05-04 21:30:00,1.0,1.0169414281845093,
2019-05-04 22:00:00,1.0,1.187461018562317,
2019-05-04 22:30:00,2.0,1.3499025106430054,
2019-05-04 23:00:00,2.0,1.4874922037124634,
2019-05-04 23:30:00,2.0,1.5944697856903076,
2019-05-05 00:00:00,1.0,1.6892770528793335,
2019-05-05 00:30:00,1.0,1.7670848369598389,
2019-05-05 01:00:00,1.0,1.8216711282730103,
2019-05-05 01:30:00,1.0,1.8354829549789429,
2019-05-05 02:00:00,1.0,1.8437957763671875,
2019-05-05 02:30:00,2.0,1.8202062845230103,
2019-05-05 03:00:00,2.0,1.808064341545105,
2019-05-05 03:30:00,2.0,1.7921273708343506,
2019-05-05 04:00:00,2.0,1.7742793560028076,
2019-05-05 04:30:00,2.0,1.7521440982818604,
2019-05-05 05:00:00,0.0,1.721941590309143,
2019-05-05 05:30:00,1.0,1.685799479484558,
2019-05-05 06:00:00,1.0,1.6372710466384888,
2019-05-05 06:30:00,1.0,1.5842342376708984,
2019-05-05 07:00:00,0.0,1.5139410495758057,
2019-05-05 07:30:00,0.0,1.4376224279403687,
2019-05-05 08:00:00,0.0,1.3460674285888672,
2019-05-05 08:30:00,0.0,1.2430044412612915,
2019-05-05 09:00:00,0.0,1.113648772239685,
2019-05-05 09:30:00,0.0,0.9761306047439575,
2019-05-05 10:00:00,0.0,0.8388835787773132,
2019-05-05 10:30:00,0.0,0.7043254375457764,
2019-05-05 11:00:00,0.0,0.570970356464386,
2019-05-05 11:30:00,0.0,0.4468211531639099,
2019-05-05 12:00:00,0.0,0.34658750891685486,
2019-05-05 12:30:00,0.0,0.2679802179336548,
2019-05-05 13:00:00,0.0,0.21351265907287598,
2019-05-05 13:30:00,0.0,0.17788605391979218,
2019-05-05 14:00:00,0.0,0.15590505301952362,
2019-05-05 14:30:00,0.0,0.14459241926670074,
2019-05-05 15:00:00,0.0,0.14123883843421936,
2019-05-05 15:30:00,0.0,0.1453104168176651,
2019-05-05 16:00:00,0.0,0.15587615966796875,
2019-05-05 16:30:00,0.0,0.17427614331245422,
2019-05-05 17:00:00,0.0,0.2003186047077179,
2019-05-05 17:30:00,0.0,0.24236677587032318,
2019-05-05 18:00:00,0.0,0.2984375059604645,
2019-05-05 18:30:00,0.0,0.37537431716918945,
2019-05-05 19:00:00,0.0,0.4731961190700531,
2019-05-05 19:30:00,0.0,0.605647623538971,
2019-05-05 20:00:00,0.0,0.7733383178710938,
2019-05-05 20:30:00,0.0,0.9692012667655945,
2019-05-05 21:00:00,2.0,1.167992115020752,
2019-05-05 21:30:00,2.0,1.3734861612319946,
2019-05-05 22:00:00,2.0,1.5521453619003296,
2019-05-05 22:30:00,2.0,1.6969443559646606,
2019-05-05 23:00:00,2.0,1.8099690675735474,
2019-05-05 23:30:00,2.0,1.8728545904159546,
2019-05-06 00:00:00,2.0,1.9230163097381592,
2019-05-06 00:30:00,2.0,1.9409998655319214,
2019-05-06 01:00:00,2.0,1.9549392461776733,
2019-05-06 01:30:00,2.0,1.9423555135726929,
2019-05-06 02:00:00,2.0,1.9329729080200195,
2019-05-06 02:30:00,2.0,1.908590316772461,
2019-05-06 03:00:00,2.0,1.8865821361541748,
2019-05-06 03:30:00,1.0,1.8572665452957153,
2019-05-06 04:00:00,2.0,1.8258570432662964,
2019-05-06 04:30:00,2.0,1.791914701461792,
2019-05-06 05:00:00,2.0,1.7593138217926025,
2019-05-06 05:30:00,2.0,1.7141780853271484,
2019-05-06 06:00:00,2.0,1.6482329368591309,
2019-05-06 06:30:00,2.0,1.5887998342514038,
2019-05-06 07:00:00,2.0,1.4998881816864014,
2019-05-06 07:30:00,2.0,1.3827526569366455,
2019-05-06 08:00:00,2.0,1.2599636316299438,
2019-05-06 08:30:00,2.0,1.1291738748550415,
2019-05-06 09:00:00,2.0,0.987760603427887,
2019-05-06 09:30:00,1.0,0.8280526995658875,
2019-05-06 10:00:00,1.0,0.6550174951553345,
2019-05-06 10:30:00,0.0,0.5009901523590088,
2019-05-06 11:00:00,0.0,0.3770374059677124,
2019-05-06 11:30:00,0.0,0.28446251153945923,
2019-05-06 12:00:00,0.0,0.2200711965560913,
2019-05-06 12:30:00,0.0,0.1775209754705429,
2019-05-06 13:00:00,0.0,0.15164798498153687,
2019-05-06 13:30:00,0.0,0.13746805489063263,
2019-05-06 14:00:00,0.0,0.13226081430912018,
2019-05-06 14:30:00,0.0,0.13435591757297516,
2019-05-06 15:00:00,0.0,0.142717644572258,
2019-05-06 15:30:00,0.0,0.15783816576004028,
2019-05-06 16:00:00,0.0,0.1820315569639206,
2019-05-06 16:30:00,0.0,0.21606487035751343,
2019-05-06 17:00:00,0.0,0.2623838782310486,
2019-05-06 17:30:00,0.0,0.3288942575454712,
2019-05-06 18:00:00,1.0,0.4203147888183594,
2019-05-06 18:30:00,1.0,0.5485261678695679,
2019-05-06 19:00:00,1.0,0.7188047170639038,
2019-05-06 19:30:00,0.0,0.9310599565505981,
2019-05-06 20:00:00,1.0,1.1833462715148926,
2019-05-06 20:30:00,2.0,1.4353904724121094,
2019-05-06 21:00:00,2.0,1.6606154441833496,
2019-05-06 21:30:00,2.0,1.8206334114074707,
2019-05-06 22:00:00,2.0,1.9836188554763794,
2019-05-06 22:30:00,2.0,2.054867744445801,
2019-05-06 23:00:00,2.0,2.116797924041748,
2019-05-06 23:30:00,2.0,2.104569673538208,
2019-05-07 00:00:00,2.0,2.1154160499572754,
2019-05-07 00:30:00,2.0,2.0948681831359863,
2019-05-07 01:00:00,2.0,2.0923075675964355,
2019-05-07 01:30:00,2.0,2.0751450061798096,
2019-05-07 02:00:00,2.0,2.066188335418701,
2019-05-07 02:30:00,2.0,2.0481724739074707,
2019-05-07 03:00:00,2.0,2.0329835414886475,
2019-05-07 03:30:00,2.0,2.014967441558838,
2019-05-07 04:00:00,2.0,1.9934040307998657,
2019-05-07 04:30:00,2.0,1.9724385738372803,
2019-05-07 05:00:00,2.0,1.9531605243682861,
2019-05-07 05:30:00,2.0,1.9194796085357666,
2019-05-07 06:00:00,2.0,1.8809956312179565,
2019-05-07 06:30:00,2.0,1.8321393728256226,
2019-05-07 07:00:00,1.0,1.752476692199707,
2019-05-07 07:30:00,0.0,1.6091206073760986,
2019-05-07 08:00:00,0.0,1.4819642305374146,
2019-05-07 08:30:00,0.0,1.355672836303711,
2019-05-07 09:00:00,0.0,1.192949652671814,
2019-05-07 09:30:00,0.0,0.9979751110076904,
2019-05-07 10:00:00,0.0,0.8025222420692444,
2019-05-07 10:30:00,0.0,0.6254351735115051,
2019-05-07 11:00:00,0.0,0.47673943638801575,
2019-05-07 11:30:00,0.0,0.3592427968978882,
2019-05-07 12:00:00,0.0,0.27326181530952454,
2019-05-07 12:30:00,0.0,0.21283400058746338,
2019-05-07 13:00:00,0.0,0.17538078129291534,
2019-05-07 13:30:00,0.0,0.15197759866714478,
2019-05-07 14:00:00,0.0,0.1399076133966446,
2019-05-07 14:30:00,0.0,0.136684387922287,
2019-05-07 15:00:00,0.0,0.14055722951889038,
2019-05-07 15:30:00,0.0,0.15167325735092163,
2019-05-07 16:00:00,0.0,0.169817253947258,
2019-05-07 16:30:00,0.0,0.19718359410762787,
2019-05-07 17:00:00,0.0,0.23681455850601196,
2019-05-07 17:30:00,0.0,0.2932264804840088,
2019-05-07 18:00:00,0.0,0.3746569752693176,
2019-05-07 18:30:00,0.0,0.48632973432540894,
2019-05-07 19:00:00,1.0,0.6304826736450195,
2019-05-07 19:30:00,1.0,0.8271196484565735,
2019-05-07 20:00:00,1.0,1.062617540359497,
2019-05-07 20:30:00,2.0,1.3113560676574707,
2019-05-07 21:00:00,2.0,1.555622935295105,
2019-05-07 21:30:00,2.0,1.7516412734985352,
2019-05-07 22:00:00,2.0,1.897404432296753,
2019-05-07 22:30:00,2.0,1.9680325984954834,
2019-05-07 23:00:00,2.0,2.0223171710968018,
2019-05-07 23:30:00,2.0,2.0549302101135254,
2019-05-08 00:00:00,2.0,2.064579963684082,
2019-05-08 00:30:00,2.0,2.0213205814361572,
2019-05-08 01:00:00,2.0,2.0152053833007812,
2019-05-08 01:30:00,2.0,2.001938819885254,
2019-05-08 02:00:00,2.0,1.9843636751174927,
2019-05-08 02:30:00,2.0,1.9712306261062622,
2019-05-08 03:00:00,2.0,1.9646129608154297,
2019-05-08 03:30:00,2.0,1.957025408744812,
2019-05-08 04:00:00,2.0,1.9448505640029907,
2019-05-08 04:30:00,2.0,1.9355462789535522,
2019-05-08 05:00:00,2.0,1.9133572578430176,
2019-05-08 05:30:00,2.0,1.926256537437439,
2019-05-08 06:00:00,1.0,1.8844549655914307,
2019-05-08 06:30:00,1.0,1.829430103302002,
2019-05-08 07:00:00,2.0,1.7799031734466553,
2019-05-08 07:30:00,1.0,1.6913598775863647,
2019-05-08 08:00:00,2.0,1.5342668294906616,
2019-05-08 08:30:00,2.0,1.370063304901123,
2019-05-08 09:00:00,2.0,1.1720774173736572,
2019-05-08 09:30:00,1.0,0.9732273817062378,
2019-05-08 10:00:00,0.0,0.7825498580932617,
2019-05-08 10:30:00,0.0,0.6111409068107605,
2019-05-08 11:00:00,1.0,0.46739065647125244,
2019-05-08 11:30:00,1.0,0.3533244729042053,
2019-05-08 12:00:00,1.0,0.2695787847042084,
2019-05-08 12:30:00,1.0,0.21072810888290405,
2019-05-08 13:00:00,1.0,0.17258509993553162,
2019-05-08 13:30:00,1.0,0.14867785573005676,
2019-05-08 14:00:00,0.0,0.13702544569969177,
2019-05-08 14:30:00,0.0,0.1339978724718094,
2019-05-08 15:00:00,0.0,0.13827963173389435,
2019-05-08 15:30:00,0.0,0.14846673607826233,
2019-05-08 16:00:00,0.0,0.1648222655057907,
2019-05-08 16:30:00,0.0,0.18992818892002106,
2019-05-08 17:00:00,0.0,0.22495202720165253,
2019-05-08 17:30:00,0.0,0.27533283829689026,
2019-05-08 18:00:00,1.0,0.3422551453113556,
2019-05-08 18:30:00,1.0,0.4377301335334778,
2019-05-08 19:00:00,1.0,0.5780364871025085,
2019-05-08 19:30:00,0.0,0.742007315158844,
2019-05-08 20:00:00,1.0,0.9624081254005432,
2019-05-08 20:30:00,1.0,1.1832165718078613,
2019-05-08 21:00:00,2.0,1.4112156629562378,
2019-05-08 21:30:00,2.0,1.5995928049087524,
2019-05-08 22:00:00,2.0,1.7578952312469482,
2019-05-08 22:30:00,2.0,1.8647254705429077,
2019-05-08 23:00:00,2.0,1.9750630855560303,
2019-05-08 23:30:00,2.0,2.019151210784912,
2019-05-09 00:00:00,2.0,2.0377068519592285,
2019-05-09 00:30:00,2.0,2.0200467109680176,
2019-05-09 01:00:00,2.0,2.0165083408355713,
2019-05-09 01:30:00,2.0,2.0026750564575195,
2019-05-09 02:00:00,2.0,1.9738212823867798,
2019-05-09 02:30:00,2.0,1.9602601528167725,
2019-05-09 03:00:00,2.0,1.9544410705566406,
2019-05-09 03:30:00,2.0,1.9489136934280396,
2019-05-09 04:00:00,2.0,1.9385651350021362,
2019-05-09 04:30:00,1.0,1.9290242195129395,
2019-05-09 05:00:00,1.0,1.9216521978378296,
2019-05-09 05:30:00,0.0,1.9112290143966675,
2019-05-09 06:00:00,1.0,1.880178689956665,
2019-05-09 06:30:00,2.0,1.8140567541122437,
2019-05-09 07:00:00,2.0,1.7232986688613892,
2019-05-09 07:30:00,2.0,1.5949530601501465,
2019-05-09 08:00:00,2.0,1.4724607467651367,
2019-05-09 08:30:00,2.0,1.3671303987503052,
2019-05-09 09:00:00,2.0,1.2290253639221191,
2019-05-09 09:30:00,2.0,1.042749285697937,
2019-05-09 10:00:00,2.0,0.8467716574668884,
2019-05-09 10:30:00,0.0,0.6653040647506714,
2019-05-09 11:00:00,0.0,0.5091582536697388,
2019-05-09 11:30:00,0.0,0.38322243094444275,
2019-05-09 12:00:00,0.0,0.28929632902145386,
2019-05-09 12:30:00,0.0,0.222756028175354,
2019-05-09 13:00:00,0.0,0.17874449491500854,
2019-05-09 13:30:00,0.0,0.15080302953720093,
2019-05-09 14:00:00,0.0,0.13525673747062683,
2019-05-09 14:30:00,0.0,0.12827114760875702,
2019-05-09 15:00:00,0.0,0.12789663672447205,
2019-05-09 15:30:00,0.0,0.13455453515052795,
2019-05-09 16:00:00,0.0,0.1463131308555603,
2019-05-09 16:30:00,0.0,0.16327771544456482,
2019-05-09 17:00:00,0.0,0.18951332569122314,
2019-05-09 17:30:00,0.0,0.22572079300880432,
2019-05-09 18:00:00,1.0,0.27743077278137207,
2019-05-09 18:30:00,1.0,0.3468855619430542,
2019-05-09 19:00:00,1.0,0.43387269973754883,
2019-05-09 19:30:00,0.0,0.540887176990509,
2019-05-09 20:00:00,0.0,0.6821122169494629,
2019-05-09 20:30:00,0.0,0.8514248728752136,
2019-05-09 21:00:00,2.0,1.0458192825317383,
2019-05-09 21:30:00,2.0,1.230528473854065,
2019-05-09 22:00:00,2.0,1.3977105617523193,
2019-05-09 22:30:00,2.0,1.5108517408370972,
2019-05-09 23:00:00,2.0,1.6440091133117676,
2019-05-09 23:30:00,2.0,1.7435482740402222,
2019-05-10 00:00:00,2.0,1.8280469179153442,
2019-05-10 00:30:00,2.0,1.8694392442703247,
2019-05-10 01:00:00,2.0,1.8994944095611572,
2019-05-10 01:30:00,2.0,1.905859351158142,
2019-05-10 02:00:00,2.0,1.9097617864608765,
2019-05-10 02:30:00,2.0,1.9023349285125732,
2019-05-10 03:00:00,2.0,1.893546462059021,
2019-05-10 03:30:00,2.0,1.8830819129943848,
2019-05-10 04:00:00,2.0,1.8672776222229004,
2019-05-10 04:30:00,2.0,1.850921630859375,
2019-05-10 05:00:00,2.0,1.8248175382614136,
2019-05-10 05:30:00,0.0,1.795637607574463,
2019-05-10 06:00:00,1.0,1.779545783996582,
2019-05-10 06:30:00,2.0,1.7264429330825806,
2019-05-10 07:00:00,2.0,1.6479554176330566,
2019-05-10 07:30:00,2.0,1.5522878170013428,
2019-05-10 08:00:00,2.0,1.4380446672439575,
2019-05-10 08:30:00,2.0,1.3014003038406372,
2019-05-10 09:00:00,2.0,1.177635669708252,
2019-05-10 09:30:00,1.0,1.0031038522720337,
2019-05-10 10:00:00,1.0,0.81645268201828,
2019-05-10 10:30:00,1.0,0.6424382925033569,
2019-05-10 11:00:00,1.0,0.4929782450199127,
2019-05-10 11:30:00,1.0,0.3722306787967682,
2019-05-10 12:00:00,0.0,0.2823805809020996,
