Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 15:30:00,0.0,0.15634629130363464,
2019-04-29 16:00:00,0.0,0.2005731761455536,
2019-04-29 16:30:00,0.0,0.2663450837135315,
2019-04-29 17:00:00,0.0,0.3591363728046417,
2019-04-29 17:30:00,0.0,0.4821467697620392,
2019-04-29 18:00:00,0.0,0.6337636709213257,
2019-04-29 18:30:00,1.0,0.8063981533050537,
2019-04-29 19:00:00,1.0,0.9879527688026428,
2019-04-29 19:30:00,1.0,1.1652255058288574,
2019-04-29 20:00:00,1.0,1.3271838426589966,
2019-04-29 20:30:00,0.0,1.4667161703109741,
2019-04-29 21:00:00,2.0,1.5767345428466797,
2019-04-29 21:30:00,2.0,1.6629327535629272,
2019-04-29 22:00:00,2.0,1.6870834827423096,
2019-04-29 22:30:00,2.0,1.7071951627731323,
2019-04-29 23:00:00,2.0,1.6798800230026245,
2019-04-29 23:30:00,2.0,1.662760615348816,
2019-04-30 00:00:00,2.0,1.651390552520752,
2019-04-30 00:30:00,2.0,1.6429907083511353,
2019-04-30 01:00:00,2.0,1.6359916925430298,
2019-04-30 01:30:00,2.0,1.6295881271362305,
2019-04-30 02:00:00,2.0,1.623403787612915,
2019-04-30 02:30:00,2.0,1.617283582687378,
2019-04-30 03:00:00,2.0,1.6111879348754883,
2019-04-30 03:30:00,2.0,1.6051362752914429,
2019-04-30 04:00:00,2.0,1.5991356372833252,
2019-04-30 04:30:00,2.0,1.5929806232452393,
2019-04-30 05:00:00,2.0,1.5858300924301147,
2019-04-30 05:30:00,2.0,1.5775405168533325,
2019-04-30 06:00:00,2.0,1.5637521743774414,
2019-04-30 06:30:00,2.0,1.582937240600586,
2019-04-30 07:00:00,2.0,1.5691782236099243,
2019-04-30 07:30:00,2.0,1.5166401863098145,
2019-04-30 08:00:00,2.0,1.4252972602844238,
2019-04-30 08:30:00,2.0,1.259529948234558,
2019-04-30 09:00:00,2.0,1.1680110692977905,
2019-04-30 09:30:00,2.0,1.0376887321472168,
2019-04-30 10:00:00,1.0,0.8818225264549255,
2019-04-30 10:30:00,1.0,0.7189940214157104,
2019-04-30 11:00:00,1.0,0.5661863684654236,
2019-04-30 11:30:00,1.0,0.4349493980407715,
2019-04-30 12:00:00,0.0,0.33031532168388367,
2019-04-30 12:30:00,0.0,0.251962274312973,
2019-04-30 13:00:00,0.0,0.19630879163742065,
2019-04-30 13:30:00,0.0,0.15836848318576813,
2019-04-30 14:00:00,0.0,0.13409423828125,
2019-04-30 14:30:00,0.0,0.12022935599088669,
2019-04-30 15:00:00,0.0,0.11506202816963196,
2019-04-30 15:30:00,0.0,0.11787650734186172,
2019-04-30 16:00:00,0.0,0.1294224113225937,
2019-04-30 16:30:00,0.0,0.15176187455654144,
2019-04-30 17:00:00,0.0,0.18841169774532318,
2019-04-30 17:30:00,0.0,0.2440752238035202,
2019-04-30 18:00:00,0.0,0.3245282471179962,
2019-04-30 18:30:00,0.0,0.4341670870780945,
2019-04-30 19:00:00,1.0,0.5736731290817261,
2019-04-30 19:30:00,1.0,0.7386575937271118,
2019-04-30 20:00:00,1.0,0.9173473715782166,
2019-04-30 20:30:00,2.0,1.097530722618103,
2019-04-30 21:00:00,2.0,1.267006278038025,
2019-04-30 21:30:00,2.0,1.4168756008148193,
2019-04-30 22:00:00,2.0,1.5100702047348022,
2019-04-30 22:30:00,2.0,1.5857754945755005,
2019-04-30 23:00:00,2.0,1.646680474281311,
2019-04-30 23:30:00,2.0,1.69291353225708,
2019-05-01 00:00:00,2.0,1.6808704137802124,
2019-05-01 00:30:00,2.0,1.6727960109710693,
2019-05-01 01:00:00,2.0,1.6664010286331177,
2019-05-01 01:30:00,2.0,1.6603657007217407,
2019-05-01 02:00:00,2.0,1.654085636138916,
2019-05-01 02:30:00,2.0,1.6473795175552368,
2019-05-01 03:00:00,2.0,1.6402698755264282,
2019-05-01 03:30:00,2.0,1.6328558921813965,
2019-05-01 04:00:00,2.0,1.6252646446228027,
2019-05-01 04:30:00,2.0,1.6176221370697021,
2019-05-01 05:00:00,2.0,1.609978437423706,
2019-05-01 05:30:00,2.0,1.6020619869232178,
2019-05-01 06:00:00,2.0,1.592795968055725,
2019-05-01 06:30:00,2.0,1.5797266960144043,
2019-05-01 07:00:00,2.0,1.6083202362060547,
2019-05-01 07:30:00,2.0,1.605470061302185,
2019-05-01 08:00:00,2.0,1.5692588090896606,
2019-05-01 08:30:00,2.0,1.5450502634048462,
2019-05-01 09:00:00,2.0,1.4593732357025146,
2019-05-01 09:30:00,2.0,1.3196868896484375,
2019-05-01 10:00:00,1.0,1.1395812034606934,
2019-05-01 10:30:00,0.0,0.9414646625518799,
2019-05-01 11:00:00,0.0,0.7477286458015442,
2019-05-01 11:30:00,0.0,0.5754730701446533,
2019-05-01 12:00:00,0.0,0.4339323937892914,
2019-05-01 12:30:00,0.0,0.3250073194503784,
2019-05-01 13:00:00,0.0,0.24570800364017487,
2019-05-01 13:30:00,0.0,0.1907222419977188,
2019-05-01 14:00:00,0.0,0.15432888269424438,
2019-05-01 14:30:00,0.0,0.13171234726905823,
2019-05-01 15:00:00,0.0,0.1195937916636467,
2019-05-01 15:30:00,0.0,0.11627057939767838,
2019-05-01 16:00:00,0.0,0.12146837264299393,
2019-05-01 16:30:00,0.0,0.13616503775119781,
2019-05-01 17:00:00,0.0,0.1632453203201294,
2019-05-01 17:30:00,0.0,0.2066740244626999,
2019-05-01 18:00:00,0.0,0.2717105746269226,
2019-05-01 18:30:00,1.0,0.36442455649375916,
2019-05-01 19:00:00,1.0,0.4879623055458069,
2019-05-01 19:30:00,1.0,0.6409078240394592,
2019-05-01 20:00:00,0.0,0.815736711025238,
2019-05-01 20:30:00,2.0,0.9994090795516968,
2019-05-01 21:00:00,2.0,1.17838716506958,
2019-05-01 21:30:00,2.0,1.3424566984176636,
2019-05-01 22:00:00,2.0,1.453880786895752,
2019-05-01 22:30:00,2.0,1.513728141784668,
2019-05-01 23:00:00,2.0,1.5677130222320557,
2019-05-01 23:30:00,2.0,1.609544277191162,
2019-05-02 00:00:00,2.0,1.6405924558639526,
2019-05-02 00:30:00,2.0,1.6615121364593506,
2019-05-02 01:00:00,2.0,1.6737370491027832,
2019-05-02 01:30:00,2.0,1.6770381927490234,
2019-05-02 02:00:00,2.0,1.6758077144622803,
2019-05-02 02:30:00,2.0,1.6713348627090454,
2019-05-02 03:00:00,2.0,1.66464364528656,
2019-05-02 03:30:00,2.0,1.6565214395523071,
2019-05-02 04:00:00,2.0,1.6475844383239746,
2019-05-02 04:30:00,1.0,1.6383165121078491,
2019-05-02 05:00:00,1.0,1.6289769411087036,
2019-05-02 05:30:00,2.0,1.6192502975463867,
2019-05-02 06:00:00,2.0,1.60762357711792,
2019-05-02 06:30:00,2.0,1.6406924724578857,
2019-05-02 07:00:00,2.0,1.644930362701416,
2019-05-02 07:30:00,2.0,1.6143685579299927,
2019-05-02 08:00:00,2.0,1.4992356300354004,
2019-05-02 08:30:00,2.0,1.4662994146347046,
2019-05-02 09:00:00,2.0,1.3802953958511353,
2019-05-02 09:30:00,2.0,1.2413339614868164,
2019-05-02 10:00:00,1.0,1.0658435821533203,
2019-05-02 10:30:00,1.0,0.8757634162902832,
2019-05-02 11:00:00,1.0,0.6923179626464844,
2019-05-02 11:30:00,1.0,0.5311208367347717,
2019-05-02 12:00:00,1.0,0.4000750482082367,
2019-05-02 12:30:00,0.0,0.2998034656047821,
2019-05-02 13:00:00,0.0,0.22802427411079407,
2019-05-02 13:30:00,0.0,0.17867812514305115,
2019-05-02 14:00:00,0.0,0.14630597829818726,
2019-05-02 14:30:00,0.0,0.1265236735343933,
2019-05-02 15:00:00,0.0,0.1164914220571518,
2019-05-02 15:30:00,0.0,0.11486734449863434,
2019-05-02 16:00:00,0.0,0.12166702747344971,
2019-05-02 16:30:00,0.0,0.13537929952144623,
2019-05-02 17:00:00,0.0,0.16285529732704163,
2019-05-02 17:30:00,0.0,0.21244077384471893,
2019-05-02 18:00:00,0.0,0.28480085730552673,
2019-05-02 18:30:00,0.0,0.3853081166744232,
2019-05-02 19:00:00,0.0,0.5165529251098633,
2019-05-02 19:30:00,0.0,0.6749270558357239,
2019-05-02 20:00:00,0.0,0.8514115810394287,
2019-05-02 20:30:00,1.0,1.0324262380599976,
2019-05-02 21:00:00,2.0,1.2050971984863281,
2019-05-02 21:30:00,2.0,1.3606306314468384,
2019-05-02 22:00:00,2.0,1.4603546857833862,
2019-05-02 22:30:00,2.0,1.5438657999038696,
2019-05-02 23:00:00,2.0,1.6115422248840332,
2019-05-02 23:30:00,2.0,1.663407564163208,
2019-05-03 00:00:00,2.0,1.7005482912063599,
2019-05-03 00:30:00,2.0,1.6806031465530396,
2019-05-03 01:00:00,2.0,1.6678348779678345,
2019-05-03 01:30:00,2.0,1.6575427055358887,
2019-05-03 02:00:00,2.0,1.6485445499420166,
2019-05-03 02:30:00,2.0,1.6382761001586914,
2019-05-03 03:00:00,2.0,1.6291671991348267,
2019-05-03 03:30:00,2.0,1.6208900213241577,
2019-05-03 04:00:00,2.0,1.6132395267486572,
2019-05-03 04:30:00,2.0,1.606092095375061,
2019-05-03 05:00:00,2.0,1.5993309020996094,
2019-05-03 05:30:00,2.0,1.5926387310028076,
2019-05-03 06:00:00,2.0,1.585065484046936,
2019-05-03 06:30:00,2.0,1.5761849880218506,
2019-05-03 07:00:00,2.0,1.5616432428359985,
2019-05-03 07:30:00,2.0,1.534554123878479,
2019-05-03 08:00:00,2.0,1.491094708442688,
2019-05-03 08:30:00,2.0,1.4766416549682617,
2019-05-03 09:00:00,2.0,1.4678611755371094,
2019-05-03 09:30:00,2.0,1.399163842201233,
2019-05-03 10:00:00,2.0,1.27237069606781,
2019-05-03 10:30:00,2.0,1.103041410446167,
2019-05-03 11:00:00,1.0,0.9133407473564148,
2019-05-03 11:30:00,1.0,0.7258768081665039,
2019-05-03 12:00:00,0.0,0.5582492351531982,
2019-05-03 12:30:00,0.0,0.4202197790145874,
2019-05-03 13:00:00,0.0,0.3136267066001892,
2019-05-03 13:30:00,0.0,0.23678255081176758,
2019-05-03 14:00:00,0.0,0.1833888590335846,
2019-05-03 14:30:00,0.0,0.1483583003282547,
2019-05-03 15:00:00,0.0,0.12651081383228302,
2019-05-03 15:30:00,0.0,0.11466754227876663,
2019-05-03 16:00:00,0.0,0.11117865890264511,
2019-05-03 16:30:00,0.0,0.11575478315353394,
2019-05-03 17:00:00,0.0,0.12929414212703705,
2019-05-03 17:30:00,0.0,0.15451499819755554,
2019-05-03 18:00:00,0.0,0.19505000114440918,
2019-05-03 18:30:00,0.0,0.2564356327056885,
2019-05-03 19:00:00,0.0,0.3441235423088074,
2019-05-03 19:30:00,0.0,0.462358683347702,
2019-05-03 20:00:00,0.0,0.6110765933990479,
2019-05-03 20:30:00,0.0,0.7830601930618286,
2019-05-03 21:00:00,2.0,0.9665047526359558,
2019-05-03 21:30:00,2.0,1.1468464136123657,
2019-05-03 22:00:00,2.0,1.314458966255188,
2019-05-03 22:30:00,2.0,1.4599683284759521,
2019-05-03 23:00:00,2.0,1.5450220108032227,
2019-05-03 23:30:00,2.0,1.61572265625,
2019-05-04 00:00:00,2.0,1.6338951587677002,
2019-05-04 00:30:00,2.0,1.6502177715301514,
2019-05-04 01:00:00,2.0,1.6610373258590698,
2019-05-04 01:30:00,2.0,1.6677881479263306,
2019-05-04 02:00:00,2.0,1.6687071323394775,
2019-05-04 02:30:00,2.0,1.666677474975586,
2019-05-04 03:00:00,2.0,1.6622580289840698,
2019-05-04 03:30:00,2.0,1.6560438871383667,
2019-05-04 04:00:00,2.0,1.6485728025436401,
2019-05-04 04:30:00,2.0,1.6383752822875977,
2019-05-04 05:00:00,2.0,1.6286699771881104,
2019-05-04 05:30:00,2.0,1.6195213794708252,
2019-05-04 06:00:00,2.0,1.6107885837554932,
2019-05-04 06:30:00,2.0,1.6017519235610962,
2019-05-04 07:00:00,2.0,1.590514898300171,
2019-05-04 07:30:00,2.0,1.5755367279052734,
2019-05-04 08:00:00,2.0,1.5494238138198853,
2019-05-04 08:30:00,2.0,1.5079514980316162,
2019-05-04 09:00:00,2.0,1.5425364971160889,
2019-05-04 09:30:00,2.0,1.5210481882095337,
2019-05-04 10:00:00,1.0,1.4331223964691162,
2019-05-04 10:30:00,1.0,1.2892358303070068,
2019-05-04 11:00:00,1.0,1.1070821285247803,
2019-05-04 11:30:00,0.0,0.909461259841919,
2019-05-04 12:00:00,0.0,0.7166135311126709,
2019-05-04 12:30:00,0.0,0.5477938055992126,
2019-05-04 13:00:00,0.0,0.4113926589488983,
2019-05-04 13:30:00,0.0,0.30780020356178284,
2019-05-04 14:00:00,0.0,0.23323827981948853,
2019-05-04 14:30:00,0.0,0.1817207932472229,
2019-05-04 15:00:00,0.0,0.14751417934894562,
2019-05-04 15:30:00,0.0,0.12648329138755798,
2019-05-04 16:00:00,0.0,0.11527474969625473,
2019-05-04 16:30:00,0.0,0.11235911399126053,
2019-05-04 17:00:00,0.0,0.11756914108991623,
2019-05-04 17:30:00,0.0,0.13201570510864258,
2019-05-04 18:00:00,0.0,0.15821711719036102,
2019-05-04 18:30:00,0.0,0.2002178281545639,
2019-05-04 19:00:00,0.0,0.26336365938186646,
2019-05-04 19:30:00,0.0,0.35322305560112,
2019-05-04 20:00:00,0.0,0.47338971495628357,
2019-05-04 20:30:00,1.0,0.6223848462104797,
2019-05-04 21:00:00,1.0,0.793197751045227,
2019-05-04 21:30:00,1.0,0.9739846587181091,
2019-05-04 22:00:00,1.0,1.1294262409210205,
2019-05-04 22:30:00,2.0,1.2771103382110596,
2019-05-04 23:00:00,2.0,1.4089312553405762,
2019-05-04 23:30:00,2.0,1.4838420152664185,
2019-05-05 00:00:00,1.0,1.5436314344406128,
2019-05-05 00:30:00,1.0,1.5896788835525513,
2019-05-05 01:00:00,1.0,1.6227539777755737,
2019-05-05 01:30:00,1.0,1.644579529762268,
2019-05-05 02:00:00,1.0,1.6572638750076294,
2019-05-05 02:30:00,2.0,1.6628947257995605,
2019-05-05 03:00:00,2.0,1.6633079051971436,
2019-05-05 03:30:00,2.0,1.660003423690796,
2019-05-05 04:00:00,2.0,1.654158353805542,
2019-05-05 04:30:00,2.0,1.6467031240463257,
2019-05-05 05:00:00,0.0,1.6383894681930542,
2019-05-05 05:30:00,1.0,1.6297630071640015,
2019-05-05 06:00:00,1.0,1.6208981275558472,
2019-05-05 06:30:00,1.0,1.6108179092407227,
2019-05-05 07:00:00,0.0,1.5968164205551147,
2019-05-05 07:30:00,0.0,1.574414610862732,
2019-05-05 08:00:00,0.0,1.5423470735549927,
2019-05-05 08:30:00,0.0,1.5368696451187134,
2019-05-05 09:00:00,0.0,1.492963433265686,
2019-05-05 09:30:00,0.0,1.4058290719985962,
2019-05-05 10:00:00,0.0,1.2830039262771606,
2019-05-05 10:30:00,0.0,1.170453667640686,
2019-05-05 11:00:00,0.0,1.0233900547027588,
2019-05-05 11:30:00,0.0,0.8550408482551575,
2019-05-05 12:00:00,0.0,0.6620277166366577,
2019-05-05 12:30:00,0.0,0.5022884011268616,
2019-05-05 13:00:00,0.0,0.37744104862213135,
2019-05-05 13:30:00,0.0,0.2851368486881256,
2019-05-05 14:00:00,0.0,0.2198367714881897,
2019-05-05 14:30:00,0.0,0.18108460307121277,
2019-05-05 15:00:00,0.0,0.15352752804756165,
2019-05-05 15:30:00,0.0,0.13528932631015778,
2019-05-05 16:00:00,0.0,0.12496299296617508,
2019-05-05 16:30:00,0.0,0.12184102088212967,
2019-05-05 17:00:00,0.0,0.12054111063480377,
2019-05-05 17:30:00,0.0,0.1335579752922058,
2019-05-05 18:00:00,0.0,0.15806329250335693,
2019-05-05 18:30:00,0.0,0.19804194569587708,
2019-05-05 19:00:00,0.0,0.2531084418296814,
2019-05-05 19:30:00,0.0,0.3335098326206207,
2019-05-05 20:00:00,0.0,0.4410627782344818,
2019-05-05 20:30:00,0.0,0.5731987953186035,
2019-05-05 21:00:00,2.0,0.7213531732559204,
2019-05-05 21:30:00,2.0,0.8747704029083252,
2019-05-05 22:00:00,2.0,1.0219029188156128,
2019-05-05 22:30:00,2.0,1.153900384902954,
2019-05-05 23:00:00,2.0,1.264553189277649,
2019-05-05 23:30:00,2.0,1.3541635274887085,
2019-05-06 00:00:00,2.0,1.4222705364227295,
2019-05-06 00:30:00,2.0,1.473612904548645,
2019-05-06 01:00:00,2.0,1.511080265045166,
2019-05-06 01:30:00,2.0,1.537505865097046,
2019-05-06 02:00:00,2.0,1.5554722547531128,
2019-05-06 02:30:00,2.0,1.565436840057373,
2019-05-06 03:00:00,2.0,1.5719194412231445,
2019-05-06 03:30:00,1.0,1.5757997035980225,
2019-05-06 04:00:00,2.0,1.5766184329986572,
2019-05-06 04:30:00,2.0,1.5718872547149658,
2019-05-06 05:00:00,2.0,1.5571391582489014,
2019-05-06 05:30:00,2.0,1.5273518562316895,
2019-05-06 06:00:00,2.0,1.478948712348938,
2019-05-06 06:30:00,2.0,1.4108753204345703,
2019-05-06 07:00:00,2.0,1.3260045051574707,
2019-05-06 07:30:00,2.0,1.2249755859375,
2019-05-06 08:00:00,2.0,1.1133944988250732,
2019-05-06 08:30:00,2.0,0.9955025315284729,
2019-05-06 09:00:00,2.0,0.9301327466964722,
2019-05-06 09:30:00,1.0,0.8296606540679932,
2019-05-06 10:00:00,1.0,0.7073377370834351,
2019-05-06 10:30:00,0.0,0.5779246687889099,
2019-05-06 11:00:00,0.0,0.4562869966030121,
2019-05-06 11:30:00,0.0,0.3523655831813812,
2019-05-06 12:00:00,0.0,0.2702643871307373,
2019-05-06 12:30:00,0.0,0.20935295522212982,
2019-05-06 13:00:00,0.0,0.16632318496704102,
2019-05-06 13:30:00,0.0,0.1372033804655075,
2019-05-06 14:00:00,0.0,0.1186506524682045,
2019-05-06 14:30:00,0.0,0.10842155665159225,
2019-05-06 15:00:00,0.0,0.1053851991891861,
2019-05-06 15:30:00,0.0,0.10701137036085129,
2019-05-06 16:00:00,0.0,0.12052536755800247,
2019-05-06 16:30:00,0.0,0.14425939321517944,
2019-05-06 17:00:00,0.0,0.18186531960964203,
2019-05-06 17:30:00,0.0,0.23825791478157043,
2019-05-06 18:00:00,1.0,0.31885331869125366,
2019-05-06 18:30:00,1.0,0.4278023838996887,
2019-05-06 19:00:00,1.0,0.56556636095047,
2019-05-06 19:30:00,0.0,0.7271620035171509,
2019-05-06 20:00:00,1.0,0.9025209546089172,
2019-05-06 20:30:00,2.0,1.0764429569244385,
2019-05-06 21:00:00,2.0,1.2404539585113525,
2019-05-06 21:30:00,2.0,1.3569128513336182,
2019-05-06 22:00:00,2.0,1.4588844776153564,
2019-05-06 22:30:00,2.0,1.5076526403427124,
2019-05-06 23:00:00,2.0,1.549513578414917,
2019-05-06 23:30:00,2.0,1.5812363624572754,
2019-05-07 00:00:00,2.0,1.6046719551086426,
2019-05-07 00:30:00,2.0,1.6205021142959595,
2019-05-07 01:00:00,2.0,1.6299386024475098,
2019-05-07 01:30:00,2.0,1.6343400478363037,
2019-05-07 02:00:00,2.0,1.634971261024475,
2019-05-07 02:30:00,2.0,1.6328972578048706,
2019-05-07 03:00:00,2.0,1.628974199295044,
2019-05-07 03:30:00,2.0,1.6238988637924194,
2019-05-07 04:00:00,2.0,1.618241786956787,
2019-05-07 04:30:00,2.0,1.6123569011688232,
2019-05-07 05:00:00,2.0,1.6060289144515991,
2019-05-07 05:30:00,2.0,1.5997521877288818,
2019-05-07 06:00:00,2.0,1.6353296041488647,
2019-05-07 06:30:00,2.0,1.6422309875488281,
2019-05-07 07:00:00,1.0,1.6181178092956543,
2019-05-07 07:30:00,0.0,1.5070815086364746,
2019-05-07 08:00:00,0.0,1.4284027814865112,
2019-05-07 08:30:00,0.0,1.3593472242355347,
2019-05-07 09:00:00,0.0,1.237377405166626,
2019-05-07 09:30:00,0.0,1.0752429962158203,
2019-05-07 10:00:00,0.0,0.8933049440383911,
2019-05-07 10:30:00,0.0,0.7128568887710571,
2019-05-07 11:00:00,0.0,0.5507665872573853,
2019-05-07 11:30:00,0.0,0.41663673520088196,
2019-05-07 12:00:00,0.0,0.3129882216453552,
2019-05-07 12:30:00,0.0,0.23739127814769745,
2019-05-07 13:00:00,0.0,0.1849105954170227,
2019-05-07 13:30:00,0.0,0.15010064840316772,
2019-05-07 14:00:00,0.0,0.1283925324678421,
2019-05-07 14:30:00,0.0,0.11670110374689102,
2019-05-07 15:00:00,0.0,0.11343678086996078,
2019-05-07 15:30:00,0.0,0.11835913360118866,
2019-05-07 16:00:00,0.0,0.13253477215766907,
2019-05-07 16:30:00,0.0,0.15844251215457916,
2019-05-07 17:00:00,0.0,0.20009499788284302,
2019-05-07 17:30:00,0.0,0.26282966136932373,
2019-05-07 18:00:00,0.0,0.3519832193851471,
2019-05-07 18:30:00,0.0,0.4715830981731415,
2019-05-07 19:00:00,1.0,0.6093451976776123,
2019-05-07 19:30:00,1.0,0.7563382983207703,
2019-05-07 20:00:00,1.0,0.9173444509506226,
2019-05-07 20:30:00,2.0,1.0771524906158447,
2019-05-07 21:00:00,2.0,1.2241448163986206,
2019-05-07 21:30:00,2.0,1.3499172925949097,
2019-05-07 22:00:00,2.0,1.450962781906128,
2019-05-07 22:30:00,2.0,1.5246374607086182,
2019-05-07 23:00:00,2.0,1.5776466131210327,
2019-05-07 23:30:00,2.0,1.6136443614959717,
2019-05-08 00:00:00,2.0,1.63634192943573,
2019-05-08 00:30:00,2.0,1.6490411758422852,
2019-05-08 01:00:00,2.0,1.6544439792633057,
2019-05-08 01:30:00,2.0,1.6546672582626343,
2019-05-08 02:00:00,2.0,1.6513556241989136,
2019-05-08 02:30:00,2.0,1.645815372467041,
2019-05-08 03:00:00,2.0,1.639061450958252,
2019-05-08 03:30:00,2.0,1.631624698638916,
2019-05-08 04:00:00,2.0,1.622995376586914,
2019-05-08 04:30:00,2.0,1.6108614206314087,
2019-05-08 05:00:00,2.0,1.5908842086791992,
2019-05-08 05:30:00,2.0,1.557823657989502,
2019-05-08 06:00:00,1.0,1.5075627565383911,
2019-05-08 06:30:00,1.0,1.4403371810913086,
2019-05-08 07:00:00,2.0,1.3987871408462524,
2019-05-08 07:30:00,1.0,1.3189977407455444,
2019-05-08 08:00:00,2.0,1.2029328346252441,
2019-05-08 08:30:00,2.0,1.0943037271499634,
2019-05-08 09:00:00,2.0,0.9498285055160522,
2019-05-08 09:30:00,1.0,0.7884531021118164,
2019-05-08 10:00:00,0.0,0.6280055642127991,
2019-05-08 10:30:00,0.0,0.4842360019683838,
2019-05-08 11:00:00,1.0,0.3660382330417633,
2019-05-08 11:30:00,1.0,0.27557769417762756,
2019-05-08 12:00:00,1.0,0.21029368042945862,
2019-05-08 12:30:00,1.0,0.16533614695072174,
2019-05-08 13:00:00,1.0,0.1356538087129593,
2019-05-08 13:30:00,1.0,0.11726134270429611,
2019-05-08 14:00:00,0.0,0.10760967433452606,
2019-05-08 14:30:00,0.0,0.1054835096001625,
2019-05-08 15:00:00,0.0,0.11085689812898636,
2019-05-08 15:30:00,0.0,0.12488754093647003,
2019-05-08 16:00:00,0.0,0.15005601942539215,
2019-05-08 16:30:00,0.0,0.19032278656959534,
2019-05-08 17:00:00,0.0,0.2509772479534149,
2019-05-08 17:30:00,0.0,0.3374136984348297,
2019-05-08 18:00:00,1.0,0.4454658329486847,
2019-05-08 18:30:00,1.0,0.5836224555969238,
2019-05-08 19:00:00,1.0,0.7610523700714111,
2019-05-08 19:30:00,0.0,0.9306121468544006,
2019-05-08 20:00:00,1.0,1.1229177713394165,
2019-05-08 20:30:00,1.0,1.2982547283172607,
2019-05-08 21:00:00,2.0,1.4480289220809937,
2019-05-08 21:30:00,2.0,1.5341181755065918,
2019-05-08 22:00:00,2.0,1.565298080444336,
2019-05-08 22:30:00,2.0,1.590804100036621,
2019-05-08 23:00:00,2.0,1.6532671451568604,
2019-05-08 23:30:00,2.0,1.6956173181533813,
2019-05-09 00:00:00,2.0,1.7191134691238403,
2019-05-09 00:30:00,2.0,1.729394793510437,
2019-05-09 01:00:00,2.0,1.729324221611023,
2019-05-09 01:30:00,2.0,1.7213979959487915,
2019-05-09 02:00:00,2.0,1.6606707572937012,
2019-05-09 02:30:00,2.0,1.6172146797180176,
2019-05-09 03:00:00,2.0,1.5866483449935913,
2019-05-09 03:30:00,2.0,1.5653762817382812,
2019-05-09 04:00:00,2.0,1.5505099296569824,
2019-05-09 04:30:00,1.0,1.5395997762680054,
2019-05-09 05:00:00,1.0,1.5302643775939941,
2019-05-09 05:30:00,0.0,1.5197712182998657,
2019-05-09 06:00:00,1.0,1.5520775318145752,
2019-05-09 06:30:00,2.0,1.5579255819320679,
2019-05-09 07:00:00,2.0,1.5346089601516724,
2019-05-09 07:30:00,2.0,1.434858798980713,
2019-05-09 08:00:00,2.0,1.3692177534103394,
2019-05-09 08:30:00,2.0,1.2750707864761353,
2019-05-09 09:00:00,2.0,1.1919283866882324,
2019-05-09 09:30:00,2.0,1.0690302848815918,
2019-05-09 10:00:00,2.0,0.9192997217178345,
2019-05-09 10:30:00,0.0,0.7600216865539551,
2019-05-09 11:00:00,0.0,0.6075344681739807,
2019-05-09 11:30:00,0.0,0.4736773669719696,
2019-05-09 12:00:00,0.0,0.3644416928291321,
2019-05-09 12:30:00,0.0,0.280680388212204,
2019-05-09 13:00:00,0.0,0.21985144913196564,
2019-05-09 13:30:00,0.0,0.1778404414653778,
2019-05-09 14:00:00,0.0,0.15047717094421387,
2019-05-09 14:30:00,0.0,0.13451123237609863,
2019-05-09 15:00:00,0.0,0.12785694003105164,
2019-05-09 15:30:00,0.0,0.1301867663860321,
2019-05-09 16:00:00,0.0,0.14195716381072998,
2019-05-09 16:30:00,0.0,0.16181468963623047,
2019-05-09 17:00:00,0.0,0.19789084792137146,
2019-05-09 17:30:00,0.0,0.2502453923225403,
2019-05-09 18:00:00,1.0,0.3358955383300781,
2019-05-09 18:30:00,1.0,0.46074795722961426,
2019-05-09 19:00:00,1.0,0.6140342950820923,
2019-05-09 19:30:00,0.0,0.7857987284660339,
2019-05-09 20:00:00,0.0,0.9658769965171814,
2019-05-09 20:30:00,0.0,1.1412054300308228,
2019-05-09 21:00:00,2.0,1.300950527191162,
2019-05-09 21:30:00,2.0,1.4382216930389404,
2019-05-09 22:00:00,2.0,1.5501246452331543,
2019-05-09 22:30:00,2.0,1.5621557235717773,
2019-05-09 23:00:00,2.0,1.5792155265808105,
2019-05-09 23:30:00,2.0,1.5954705476760864,
2019-05-10 00:00:00,2.0,1.6088613271713257,
2019-05-10 00:30:00,2.0,1.618528962135315,
2019-05-10 01:00:00,2.0,1.6244289875030518,
2019-05-10 01:30:00,2.0,1.6269577741622925,
2019-05-10 02:00:00,2.0,1.6266874074935913,
2019-05-10 02:30:00,2.0,1.6242084503173828,
2019-05-10 03:00:00,2.0,1.6200639009475708,
2019-05-10 03:30:00,2.0,1.6147350072860718,
2019-05-10 04:00:00,2.0,1.6086145639419556,
2019-05-10 04:30:00,2.0,1.6018667221069336,
2019-05-10 05:00:00,2.0,1.5940709114074707,
2019-05-10 05:30:00,0.0,1.583648920059204,
2019-05-10 06:00:00,1.0,1.6168965101242065,
2019-05-10 06:30:00,2.0,1.6190192699432373,
2019-05-10 07:00:00,2.0,1.5910831689834595,
2019-05-10 07:30:00,2.0,1.48061203956604,
2019-05-10 08:00:00,2.0,1.358670711517334,
2019-05-10 08:30:00,2.0,1.2272999286651611,
2019-05-10 09:00:00,2.0,1.1631712913513184,
2019-05-10 09:30:00,1.0,1.0571194887161255,
2019-05-10 10:00:00,1.0,0.9178297519683838,
2019-05-10 10:30:00,1.0,0.7641611695289612,
2019-05-10 11:00:00,1.0,0.6140933632850647,
