Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 15:30:00,1.0,0.16375836730003357,
2019-04-29 16:00:00,1.0,0.17824555933475494,
2019-04-29 16:30:00,1.0,0.20264634490013123,
2019-04-29 17:00:00,1.0,0.23617810010910034,
2019-04-29 17:30:00,1.0,0.29527100920677185,
2019-04-29 18:00:00,0.0,0.3699197769165039,
2019-04-29 18:30:00,0.0,0.4737226665019989,
2019-04-29 19:00:00,0.0,0.6125579476356506,
2019-04-29 19:30:00,0.0,0.7944054007530212,
2019-04-29 20:00:00,0.0,1.0171823501586914,
2019-04-29 20:30:00,1.0,1.2609668970108032,
2019-04-29 21:00:00,0.0,1.4778045415878296,
2019-04-29 21:30:00,0.0,1.6824092864990234,
2019-04-29 22:00:00,0.0,1.8623675107955933,
2019-04-29 22:30:00,1.0,1.9743191003799438,
2019-04-29 23:00:00,1.0,2.0554237365722656,
2019-04-29 23:30:00,1.0,2.0788164138793945,
2019-04-30 00:00:00,1.0,2.0941085815429688,
2019-04-30 00:30:00,2.0,2.0672497749328613,
2019-04-30 01:00:00,2.0,2.053260087966919,
2019-04-30 01:30:00,2.0,2.0231094360351562,
2019-04-30 02:00:00,2.0,2.001387357711792,
2019-04-30 02:30:00,1.0,1.9723137617111206,
2019-04-30 03:00:00,1.0,1.9466323852539062,
2019-04-30 03:30:00,0.0,1.91771399974823,
2019-04-30 04:00:00,0.0,1.8863710165023804,
2019-04-30 04:30:00,1.0,1.8572980165481567,
2019-04-30 05:00:00,1.0,1.817527174949646,
2019-04-30 05:30:00,0.0,1.7795871496200562,
2019-04-30 06:00:00,0.0,1.6782164573669434,
2019-04-30 06:30:00,0.0,1.6344783306121826,
2019-04-30 07:00:00,0.0,1.5895953178405762,
2019-04-30 07:30:00,0.0,1.5496721267700195,
2019-04-30 08:00:00,0.0,1.4846839904785156,
2019-04-30 08:30:00,0.0,1.4374345541000366,
2019-04-30 09:00:00,0.0,1.2862107753753662,
2019-04-30 09:30:00,0.0,1.157407283782959,
2019-04-30 10:00:00,0.0,1.0239444971084595,
2019-04-30 10:30:00,0.0,0.900854766368866,
2019-04-30 11:00:00,0.0,0.7458553314208984,
2019-04-30 11:30:00,0.0,0.593063235282898,
2019-04-30 12:00:00,0.0,0.4589090645313263,
2019-04-30 12:30:00,0.0,0.3549056351184845,
2019-04-30 13:00:00,0.0,0.2686670124530792,
2019-04-30 13:30:00,0.0,0.20914326608181,
2019-04-30 14:00:00,0.0,0.17139104008674622,
2019-04-30 14:30:00,0.0,0.14892904460430145,
2019-04-30 15:00:00,0.0,0.14158712327480316,
2019-04-30 15:30:00,0.0,0.14278346300125122,
2019-04-30 16:00:00,0.0,0.15470504760742188,
2019-04-30 16:30:00,0.0,0.17649859189987183,
2019-04-30 17:00:00,0.0,0.2014281302690506,
2019-04-30 17:30:00,0.0,0.23274707794189453,
2019-04-30 18:00:00,0.0,0.28127697110176086,
2019-04-30 18:30:00,0.0,0.3482096195220947,
2019-04-30 19:00:00,0.0,0.4352857172489166,
2019-04-30 19:30:00,0.0,0.5444748997688293,
2019-04-30 20:00:00,0.0,0.6780731081962585,
2019-04-30 20:30:00,0.0,0.8278756141662598,
2019-04-30 21:00:00,0.0,0.9933158159255981,
2019-04-30 21:30:00,0.0,1.1512415409088135,
2019-04-30 22:00:00,0.0,1.304362177848816,
2019-04-30 22:30:00,0.0,1.4231610298156738,
2019-04-30 23:00:00,0.0,1.5260149240493774,
2019-04-30 23:30:00,1.0,1.5858547687530518,
2019-05-01 00:00:00,2.0,1.6341074705123901,
2019-05-01 00:30:00,1.0,1.6255797147750854,
2019-05-01 01:00:00,1.0,1.627032995223999,
2019-05-01 01:30:00,0.0,1.6134467124938965,
2019-05-01 02:00:00,0.0,1.601029634475708,
2019-05-01 02:30:00,1.0,1.5768353939056396,
2019-05-01 03:00:00,1.0,1.5498906373977661,
2019-05-01 03:30:00,2.0,1.516917109489441,
2019-05-01 04:00:00,2.0,1.4761732816696167,
2019-05-01 04:30:00,2.0,1.4331588745117188,
2019-05-01 05:00:00,2.0,1.3763794898986816,
2019-05-01 05:30:00,2.0,1.3159288167953491,
2019-05-01 06:00:00,2.0,1.2372527122497559,
2019-05-01 06:30:00,1.0,1.1541756391525269,
2019-05-01 07:00:00,2.0,1.0517501831054688,
2019-05-01 07:30:00,2.0,0.9444102644920349,
2019-05-01 08:00:00,2.0,0.8239753246307373,
2019-05-01 08:30:00,2.0,0.7047566175460815,
2019-05-01 09:00:00,1.0,0.5855229496955872,
2019-05-01 09:30:00,1.0,0.47781315445899963,
2019-05-01 10:00:00,1.0,0.3832284212112427,
2019-05-01 10:30:00,1.0,0.30676189064979553,
2019-05-01 11:00:00,1.0,0.24778355658054352,
2019-05-01 11:30:00,1.0,0.2037706822156906,
2019-05-01 12:00:00,0.0,0.17079506814479828,
2019-05-01 12:30:00,0.0,0.14183366298675537,
2019-05-01 13:00:00,0.0,0.12707385420799255,
2019-05-01 13:30:00,0.0,0.12032482028007507,
2019-05-01 14:00:00,0.0,0.12226750701665878,
2019-05-01 14:30:00,0.0,0.12910310924053192,
2019-05-01 15:00:00,0.0,0.1363270878791809,
2019-05-01 15:30:00,0.0,0.14846137166023254,
2019-05-01 16:00:00,0.0,0.1604308784008026,
2019-05-01 16:30:00,0.0,0.17715170979499817,
2019-05-01 17:00:00,0.0,0.19957134127616882,
2019-05-01 17:30:00,0.0,0.2312939465045929,
2019-05-01 18:00:00,0.0,0.2736589014530182,
2019-05-01 18:30:00,0.0,0.3250424563884735,
2019-05-01 19:00:00,0.0,0.41199859976768494,
2019-05-01 19:30:00,0.0,0.5166478157043457,
2019-05-01 20:00:00,0.0,0.6493529677391052,
2019-05-01 20:30:00,0.0,0.8088825345039368,
2019-05-01 21:00:00,0.0,0.9697755575180054,
2019-05-01 21:30:00,0.0,1.1547341346740723,
2019-05-01 22:00:00,0.0,1.3484420776367188,
2019-05-01 22:30:00,0.0,1.5068386793136597,
2019-05-01 23:00:00,1.0,1.639944314956665,
2019-05-01 23:30:00,1.0,1.7196083068847656,
2019-05-02 00:00:00,1.0,1.7337603569030762,
2019-05-02 00:30:00,2.0,1.7474957704544067,
2019-05-02 01:00:00,2.0,1.7782607078552246,
2019-05-02 01:30:00,2.0,1.7952169179916382,
2019-05-02 02:00:00,2.0,1.810326099395752,
2019-05-02 02:30:00,2.0,1.8140493631362915,
2019-05-02 03:00:00,2.0,1.8122894763946533,
2019-05-02 03:30:00,2.0,1.803831934928894,
2019-05-02 04:00:00,2.0,1.786534070968628,
2019-05-02 04:30:00,1.0,1.7665132284164429,
2019-05-02 05:00:00,1.0,1.7328886985778809,
2019-05-02 05:30:00,2.0,1.6966474056243896,
2019-05-02 06:00:00,1.0,1.6416884660720825,
2019-05-02 06:30:00,2.0,1.5833250284194946,
2019-05-02 07:00:00,1.0,1.5009928941726685,
2019-05-02 07:30:00,1.0,1.4136170148849487,
2019-05-02 08:00:00,2.0,1.3038164377212524,
2019-05-02 08:30:00,2.0,1.1868160963058472,
2019-05-02 09:00:00,2.0,1.0544660091400146,
2019-05-02 09:30:00,0.0,0.9163950681686401,
2019-05-02 10:00:00,0.0,0.7752252221107483,
2019-05-02 10:30:00,0.0,0.6384943127632141,
2019-05-02 11:00:00,0.0,0.5149444937705994,
2019-05-02 11:30:00,0.0,0.3940165340900421,
2019-05-02 12:00:00,0.0,0.29703661799430847,
2019-05-02 12:30:00,0.0,0.22949780523777008,
2019-05-02 13:00:00,0.0,0.17910218238830566,
2019-05-02 13:30:00,0.0,0.14633919298648834,
2019-05-02 14:00:00,0.0,0.1272793710231781,
2019-05-02 14:30:00,0.0,0.11753791570663452,
2019-05-02 15:00:00,0.0,0.11494319140911102,
2019-05-02 15:30:00,0.0,0.11808758974075317,
2019-05-02 16:00:00,0.0,0.12605246901512146,
2019-05-02 16:30:00,0.0,0.13786527514457703,
2019-05-02 17:00:00,0.0,0.15813128650188446,
2019-05-02 17:30:00,0.0,0.18908320367336273,
2019-05-02 18:00:00,0.0,0.22078566253185272,
2019-05-02 18:30:00,0.0,0.2723499536514282,
2019-05-02 19:00:00,0.0,0.3260659873485565,
2019-05-02 19:30:00,0.0,0.4022802710533142,
2019-05-02 20:00:00,0.0,0.5149251818656921,
2019-05-02 20:30:00,0.0,0.6377875208854675,
2019-05-02 21:00:00,1.0,0.7813149690628052,
2019-05-02 21:30:00,1.0,0.8910811543464661,
2019-05-02 22:00:00,1.0,1.0574721097946167,
2019-05-02 22:30:00,1.0,1.2253440618515015,
2019-05-02 23:00:00,1.0,1.3883986473083496,
2019-05-02 23:30:00,1.0,1.5115245580673218,
2019-05-03 00:00:00,1.0,1.6122615337371826,
2019-05-03 00:30:00,1.0,1.6666442155838013,
2019-05-03 01:00:00,1.0,1.7039520740509033,
2019-05-03 01:30:00,1.0,1.7146211862564087,
2019-05-03 02:00:00,1.0,1.7187342643737793,
2019-05-03 02:30:00,2.0,1.7091423273086548,
2019-05-03 03:00:00,2.0,1.6953341960906982,
2019-05-03 03:30:00,1.0,1.6773370504379272,
2019-05-03 04:00:00,0.0,1.651938796043396,
2019-05-03 04:30:00,0.0,1.623242735862732,
2019-05-03 05:00:00,0.0,1.5829873085021973,
2019-05-03 05:30:00,0.0,1.5371137857437134,
2019-05-03 06:00:00,0.0,1.4759483337402344,
2019-05-03 06:30:00,0.0,1.4087464809417725,
2019-05-03 07:00:00,0.0,1.3231450319290161,
2019-05-03 07:30:00,0.0,1.232183575630188,
2019-05-03 08:00:00,1.0,1.1226646900177002,
2019-05-03 08:30:00,1.0,1.0088165998458862,
2019-05-03 09:00:00,1.0,0.8996971249580383,
2019-05-03 09:30:00,1.0,0.7551457285881042,
2019-05-03 10:00:00,1.0,0.6076856255531311,
2019-05-03 10:30:00,1.0,0.4741657078266144,
2019-05-03 11:00:00,1.0,0.3639269769191742,
2019-05-03 11:30:00,1.0,0.2788079082965851,
2019-05-03 12:00:00,1.0,0.2173481285572052,
2019-05-03 12:30:00,1.0,0.17556951940059662,
2019-05-03 13:00:00,1.0,0.1487192064523697,
2019-05-03 13:30:00,1.0,0.13219664990901947,
2019-05-03 14:00:00,1.0,0.1237124502658844,
2019-05-03 14:30:00,1.0,0.12150057405233383,
2019-05-03 15:00:00,1.0,0.12110444903373718,
2019-05-03 15:30:00,1.0,0.12326046079397202,
2019-05-03 16:00:00,1.0,0.1334678828716278,
2019-05-03 16:30:00,1.0,0.1520577073097229,
2019-05-03 17:00:00,1.0,0.17707453668117523,
2019-05-03 17:30:00,1.0,0.20849478244781494,
2019-05-03 18:00:00,1.0,0.24715054035186768,
2019-05-03 18:30:00,2.0,0.29367807507514954,
2019-05-03 19:00:00,2.0,0.3499491512775421,
2019-05-03 19:30:00,2.0,0.4147731065750122,
2019-05-03 20:00:00,2.0,0.49238136410713196,
2019-05-03 20:30:00,2.0,0.5629833936691284,
2019-05-03 21:00:00,2.0,0.6358697414398193,
2019-05-03 21:30:00,2.0,0.7086178660392761,
2019-05-03 22:00:00,1.0,0.7863702774047852,
2019-05-03 22:30:00,0.0,0.8587884306907654,
2019-05-03 23:00:00,2.0,0.9332031011581421,
2019-05-03 23:30:00,2.0,0.9947901368141174,
2019-05-04 00:00:00,2.0,1.054303526878357,
2019-05-04 00:30:00,2.0,1.0965487957000732,
2019-05-04 01:00:00,2.0,1.130082607269287,
2019-05-04 01:30:00,1.0,1.1430788040161133,
2019-05-04 02:00:00,0.0,1.1511344909667969,
2019-05-04 02:30:00,1.0,1.1459064483642578,
2019-05-04 03:00:00,1.0,1.1350730657577515,
2019-05-04 03:30:00,2.0,1.1142247915267944,
2019-05-04 04:00:00,2.0,1.085762619972229,
2019-05-04 04:30:00,1.0,1.050520420074463,
2019-05-04 05:00:00,2.0,1.0051496028900146,
2019-05-04 05:30:00,2.0,0.9537680745124817,
2019-05-04 06:00:00,2.0,0.8906263709068298,
2019-05-04 06:30:00,2.0,0.8491876125335693,
2019-05-04 07:00:00,0.0,0.7617767453193665,
2019-05-04 07:30:00,0.0,0.6654111742973328,
2019-05-04 08:00:00,0.0,0.5642314553260803,
2019-05-04 08:30:00,0.0,0.46885448694229126,
2019-05-04 09:00:00,0.0,0.38232600688934326,
2019-05-04 09:30:00,0.0,0.3103327751159668,
2019-05-04 10:00:00,1.0,0.24733136594295502,
2019-05-04 10:30:00,1.0,0.20586812496185303,
2019-05-04 11:00:00,1.0,0.18653368949890137,
2019-05-04 11:30:00,1.0,0.1647605448961258,
2019-05-04 12:00:00,1.0,0.14832092821598053,
2019-05-04 12:30:00,1.0,0.137285977602005,
2019-05-04 13:00:00,1.0,0.13171979784965515,
2019-05-04 13:30:00,1.0,0.12913203239440918,
2019-05-04 14:00:00,1.0,0.13393361866474152,
2019-05-04 14:30:00,1.0,0.1460055112838745,
2019-05-04 15:00:00,1.0,0.15856127440929413,
2019-05-04 15:30:00,1.0,0.17454278469085693,
2019-05-04 16:00:00,1.0,0.18932414054870605,
2019-05-04 16:30:00,1.0,0.2059415876865387,
2019-05-04 17:00:00,1.0,0.2337624877691269,
2019-05-04 17:30:00,1.0,0.26440006494522095,
2019-05-04 18:00:00,1.0,0.30169788002967834,
2019-05-04 18:30:00,1.0,0.35057440400123596,
2019-05-04 19:00:00,1.0,0.407349556684494,
2019-05-04 19:30:00,1.0,0.5026493668556213,
2019-05-04 20:00:00,1.0,0.6293635368347168,
2019-05-04 20:30:00,1.0,0.7758111357688904,
2019-05-04 21:00:00,2.0,0.9377759695053101,
2019-05-04 21:30:00,2.0,1.092765212059021,
2019-05-04 22:00:00,2.0,1.2610199451446533,
2019-05-04 22:30:00,2.0,1.3657222986221313,
2019-05-04 23:00:00,2.0,1.439589023590088,
2019-05-04 23:30:00,2.0,1.474402666091919,
2019-05-05 00:00:00,2.0,1.4989826679229736,
2019-05-05 00:30:00,2.0,1.5180121660232544,
2019-05-05 01:00:00,1.0,1.5270271301269531,
2019-05-05 01:30:00,0.0,1.5102487802505493,
2019-05-05 02:00:00,1.0,1.4936258792877197,
2019-05-05 02:30:00,1.0,1.4630944728851318,
2019-05-05 03:00:00,1.0,1.4326115846633911,
2019-05-05 03:30:00,2.0,1.3921940326690674,
2019-05-05 04:00:00,2.0,1.3485867977142334,
2019-05-05 04:30:00,2.0,1.2965000867843628,
2019-05-05 05:00:00,2.0,1.2371610403060913,
2019-05-05 05:30:00,2.0,1.1704225540161133,
2019-05-05 06:00:00,2.0,1.0932292938232422,
2019-05-05 06:30:00,2.0,1.0109590291976929,
2019-05-05 07:00:00,2.0,0.9168568253517151,
2019-05-05 07:30:00,1.0,0.8195120692253113,
2019-05-05 08:00:00,1.0,0.716579794883728,
2019-05-05 08:30:00,1.0,0.6168562769889832,
2019-05-05 09:00:00,1.0,0.5280365943908691,
2019-05-05 09:30:00,1.0,0.4275181293487549,
2019-05-05 10:00:00,1.0,0.33629846572875977,
2019-05-05 10:30:00,1.0,0.26533591747283936,
2019-05-05 11:00:00,1.0,0.2127004861831665,
2019-05-05 11:30:00,1.0,0.17592284083366394,
2019-05-05 12:00:00,0.0,0.15197359025478363,
2019-05-05 12:30:00,0.0,0.13749255239963531,
2019-05-05 13:00:00,0.0,0.12914139032363892,
2019-05-05 13:30:00,0.0,0.12986859679222107,
2019-05-05 14:00:00,0.0,0.1389806568622589,
2019-05-05 14:30:00,0.0,0.15004567801952362,
2019-05-05 15:00:00,0.0,0.16419707238674164,
2019-05-05 15:30:00,0.0,0.18403561413288116,
2019-05-05 16:00:00,0.0,0.20442713797092438,
2019-05-05 16:30:00,0.0,0.23108962178230286,
2019-05-05 17:00:00,0.0,0.2655848264694214,
2019-05-05 17:30:00,0.0,0.31344860792160034,
2019-05-05 18:00:00,0.0,0.3764705955982208,
2019-05-05 18:30:00,0.0,0.4620063304901123,
2019-05-05 19:00:00,0.0,0.5737655162811279,
2019-05-05 19:30:00,0.0,0.7042427659034729,
2019-05-05 20:00:00,0.0,0.8809292912483215,
2019-05-05 20:30:00,1.0,1.084275484085083,
2019-05-05 21:00:00,1.0,1.2968590259552002,
2019-05-05 21:30:00,1.0,1.4860427379608154,
2019-05-05 22:00:00,1.0,1.6491981744766235,
2019-05-05 22:30:00,2.0,1.7574917078018188,
2019-05-05 23:00:00,1.0,1.8392188549041748,
2019-05-05 23:30:00,1.0,1.870181918144226,
2019-05-06 00:00:00,1.0,1.846603512763977,
2019-05-06 00:30:00,2.0,1.8465057611465454,
2019-05-06 01:00:00,2.0,1.8639450073242188,
2019-05-06 01:30:00,2.0,1.8624545335769653,
2019-05-06 02:00:00,2.0,1.8647207021713257,
2019-05-06 02:30:00,2.0,1.8506048917770386,
2019-05-06 03:00:00,2.0,1.8365498781204224,
2019-05-06 03:30:00,2.0,1.8129442930221558,
2019-05-06 04:00:00,2.0,1.7852230072021484,
2019-05-06 04:30:00,2.0,1.752943754196167,
2019-05-06 05:00:00,1.0,1.7104777097702026,
2019-05-06 05:30:00,0.0,1.666492223739624,
2019-05-06 06:00:00,0.0,1.6054623126983643,
2019-05-06 06:30:00,0.0,1.540225863456726,
2019-05-06 07:00:00,0.0,1.45571768283844,
2019-05-06 07:30:00,1.0,1.3634812831878662,
2019-05-06 08:00:00,1.0,1.2497776746749878,
2019-05-06 08:30:00,1.0,1.1503000259399414,
2019-05-06 09:00:00,1.0,0.991569995880127,
2019-05-06 09:30:00,1.0,0.8216076493263245,
2019-05-06 10:00:00,0.0,0.6567621231079102,
2019-05-06 10:30:00,0.0,0.5203242897987366,
2019-05-06 11:00:00,0.0,0.38562577962875366,
2019-05-06 11:30:00,0.0,0.29125404357910156,
2019-05-06 12:00:00,0.0,0.22595490515232086,
2019-05-06 12:30:00,0.0,0.18411780893802643,
2019-05-06 13:00:00,0.0,0.15378989279270172,
2019-05-06 13:30:00,0.0,0.1352997124195099,
2019-05-06 14:00:00,0.0,0.12652382254600525,
2019-05-06 14:30:00,0.0,0.12535613775253296,
2019-05-06 15:00:00,0.0,0.1303909420967102,
2019-05-06 15:30:00,0.0,0.1419384777545929,
2019-05-06 16:00:00,0.0,0.15968960523605347,
2019-05-06 16:30:00,0.0,0.18638934195041656,
2019-05-06 17:00:00,0.0,0.22104525566101074,
2019-05-06 17:30:00,0.0,0.27349919080734253,
2019-05-06 18:00:00,0.0,0.35454127192497253,
2019-05-06 18:30:00,0.0,0.4671346843242645,
2019-05-06 19:00:00,0.0,0.6123497486114502,
2019-05-06 19:30:00,1.0,0.8043715953826904,
2019-05-06 20:00:00,1.0,1.0004533529281616,
2019-05-06 20:30:00,0.0,1.1902966499328613,
2019-05-06 21:00:00,0.0,1.3739356994628906,
2019-05-06 21:30:00,0.0,1.5239723920822144,
2019-05-06 22:00:00,0.0,1.6116446256637573,
2019-05-06 22:30:00,0.0,1.694988489151001,
2019-05-06 23:00:00,0.0,1.7762930393218994,
2019-05-06 23:30:00,0.0,1.815254807472229,
2019-05-07 00:00:00,0.0,1.8482985496520996,
2019-05-07 00:30:00,0.0,1.8403350114822388,
2019-05-07 01:00:00,0.0,1.8406131267547607,
2019-05-07 01:30:00,1.0,1.823221206665039,
2019-05-07 02:00:00,1.0,1.8093870878219604,
2019-05-07 02:30:00,1.0,1.7845264673233032,
2019-05-07 03:00:00,1.0,1.7592648267745972,
2019-05-07 03:30:00,1.0,1.7285195589065552,
2019-05-07 04:00:00,1.0,1.6915761232376099,
2019-05-07 04:30:00,0.0,1.6514105796813965,
2019-05-07 05:00:00,0.0,1.598382592201233,
2019-05-07 05:30:00,0.0,1.5408154726028442,
2019-05-07 06:00:00,0.0,1.467573642730713,
2019-05-07 06:30:00,0.0,1.3890186548233032,
2019-05-07 07:00:00,0.0,1.2898904085159302,
2019-05-07 07:30:00,1.0,1.2151360511779785,
2019-05-07 08:00:00,1.0,1.0724140405654907,
2019-05-07 08:30:00,1.0,0.8908060789108276,
2019-05-07 09:00:00,1.0,0.7448171377182007,
2019-05-07 09:30:00,1.0,0.6181243658065796,
2019-05-07 10:00:00,0.0,0.5039879083633423,
2019-05-07 10:30:00,0.0,0.40394583344459534,
2019-05-07 11:00:00,0.0,0.321770042181015,
2019-05-07 11:30:00,0.0,0.25832000374794006,
2019-05-07 12:00:00,0.0,0.21220111846923828,
2019-05-07 12:30:00,0.0,0.17931172251701355,
2019-05-07 13:00:00,0.0,0.15821152925491333,
2019-05-07 13:30:00,0.0,0.14623099565505981,
2019-05-07 14:00:00,0.0,0.13758210837841034,
2019-05-07 14:30:00,0.0,0.1344868242740631,
2019-05-07 15:00:00,0.0,0.1364690214395523,
2019-05-07 15:30:00,0.0,0.14365196228027344,
2019-05-07 16:00:00,0.0,0.15560264885425568,
2019-05-07 16:30:00,0.0,0.17266421020030975,
2019-05-07 17:00:00,0.0,0.20048648118972778,
2019-05-07 17:30:00,0.0,0.23851028084754944,
2019-05-07 18:00:00,0.0,0.2870045006275177,
2019-05-07 18:30:00,0.0,0.34895968437194824,
2019-05-07 19:00:00,0.0,0.42579779028892517,
2019-05-07 19:30:00,0.0,0.5260007381439209,
2019-05-07 20:00:00,0.0,0.6292908191680908,
2019-05-07 20:30:00,0.0,0.7395622730255127,
2019-05-07 21:00:00,0.0,0.8623234033584595,
2019-05-07 21:30:00,0.0,0.9849472045898438,
2019-05-07 22:00:00,0.0,1.0872011184692383,
2019-05-07 22:30:00,0.0,1.2007826566696167,
2019-05-07 23:00:00,2.0,1.32004714012146,
2019-05-07 23:30:00,2.0,1.4091321229934692,
2019-05-08 00:00:00,2.0,1.4869401454925537,
2019-05-08 00:30:00,2.0,1.5164744853973389,
2019-05-08 01:00:00,2.0,1.5455195903778076,
2019-05-08 01:30:00,2.0,1.552524209022522,
2019-05-08 02:00:00,2.0,1.554824948310852,
2019-05-08 02:30:00,2.0,1.5414546728134155,
2019-05-08 03:00:00,2.0,1.5222402811050415,
2019-05-08 03:30:00,1.0,1.494797706604004,
2019-05-08 04:00:00,1.0,1.4579148292541504,
2019-05-08 04:30:00,2.0,1.417462944984436,
2019-05-08 05:00:00,2.0,1.3622822761535645,
2019-05-08 05:30:00,2.0,1.3026052713394165,
2019-05-08 06:00:00,2.0,1.2241275310516357,
2019-05-08 06:30:00,2.0,1.1406728029251099,
2019-05-08 07:00:00,2.0,1.0376173257827759,
2019-05-08 07:30:00,2.0,0.9294098019599915,
2019-05-08 08:00:00,1.0,0.8082886934280396,
2019-05-08 08:30:00,1.0,0.6886370778083801,
2019-05-08 09:00:00,0.0,0.5696293711662292,
2019-05-08 09:30:00,0.0,0.46278414130210876,
2019-05-08 10:00:00,0.0,0.3697957396507263,
2019-05-08 10:30:00,0.0,0.2953503727912903,
2019-05-08 11:00:00,0.0,0.2432427853345871,
2019-05-08 11:30:00,0.0,0.19127973914146423,
2019-05-08 12:00:00,0.0,0.15392416715621948,
2019-05-08 12:30:00,0.0,0.13044744729995728,
2019-05-08 13:00:00,0.0,0.11743181198835373,
2019-05-08 13:30:00,0.0,0.1118234172463417,
2019-05-08 14:00:00,0.0,0.11173403263092041,
2019-05-08 14:30:00,0.0,0.11622542887926102,
2019-05-08 15:00:00,0.0,0.12469112128019333,
2019-05-08 15:30:00,0.0,0.1359936147928238,
2019-05-08 16:00:00,0.0,0.15502578020095825,
2019-05-08 16:30:00,0.0,0.18404746055603027,
2019-05-08 17:00:00,0.0,0.2155207246541977,
2019-05-08 17:30:00,0.0,0.25618603825569153,
2019-05-08 18:00:00,0.0,0.30873602628707886,
2019-05-08 18:30:00,0.0,0.3795248568058014,
2019-05-08 19:00:00,0.0,0.4731925427913666,
2019-05-08 19:30:00,0.0,0.5945337414741516,
2019-05-08 20:00:00,0.0,0.7302866578102112,
2019-05-08 20:30:00,0.0,0.904271125793457,
2019-05-08 21:00:00,0.0,1.082375407218933,
2019-05-08 21:30:00,0.0,1.2748582363128662,
2019-05-08 22:00:00,1.0,1.4652124643325806,
2019-05-08 22:30:00,1.0,1.6087321043014526,
2019-05-08 23:00:00,1.0,1.7246330976486206,
2019-05-08 23:30:00,1.0,1.7855353355407715,
2019-05-09 00:00:00,1.0,1.831481695175171,
2019-05-09 00:30:00,1.0,1.8296077251434326,
2019-05-09 01:00:00,1.0,1.8315703868865967,
2019-05-09 01:30:00,1.0,1.817935824394226,
2019-05-09 02:00:00,1.0,1.8050490617752075,
2019-05-09 02:30:00,1.0,1.7843958139419556,
2019-05-09 03:00:00,2.0,1.7613983154296875,
2019-05-09 03:30:00,2.0,1.7342033386230469,
2019-05-09 04:00:00,2.0,1.6999567747116089,
2019-05-09 04:30:00,0.0,1.6638087034225464,
2019-05-09 05:00:00,0.0,1.6150213479995728,
2019-05-09 05:30:00,0.0,1.5634300708770752,
2019-05-09 06:00:00,0.0,1.4941009283065796,
2019-05-09 06:30:00,1.0,1.4210281372070312,
2019-05-09 07:00:00,1.0,1.3267230987548828,
2019-05-09 07:30:00,1.0,1.225368618965149,
2019-05-09 08:00:00,1.0,1.1049232482910156,
2019-05-09 08:30:00,1.0,0.9793636798858643,
2019-05-09 09:00:00,1.0,0.843682587146759,
2019-05-09 09:30:00,0.0,0.7112458348274231,
2019-05-09 10:00:00,0.0,0.5878464579582214,
2019-05-09 10:30:00,0.0,0.45894938707351685,
2019-05-09 11:00:00,0.0,0.3476056158542633,
2019-05-09 11:30:00,0.0,0.26333746314048767,
2019-05-09 12:00:00,0.0,0.20438478887081146,
2019-05-09 12:30:00,0.0,0.16432145237922668,
2019-05-09 13:00:00,0.0,0.13946551084518433,
2019-05-09 13:30:00,0.0,0.12509703636169434,
2019-05-09 14:00:00,0.0,0.11843196302652359,
2019-05-09 14:30:00,0.0,0.11741137504577637,
2019-05-09 15:00:00,0.0,0.12168370187282562,
2019-05-09 15:30:00,0.0,0.1271960586309433,
2019-05-09 16:00:00,0.0,0.1359422653913498,
2019-05-09 16:30:00,0.0,0.1485060453414917,
2019-05-09 17:00:00,0.0,0.17347262799739838,
2019-05-09 17:30:00,0.0,0.20717355608940125,
2019-05-09 18:00:00,0.0,0.24977488815784454,
2019-05-09 18:30:00,0.0,0.3032131493091583,
2019-05-09 19:00:00,0.0,0.3585687577724457,
2019-05-09 19:30:00,0.0,0.42109817266464233,
2019-05-09 20:00:00,0.0,0.49421948194503784,
2019-05-09 20:30:00,0.0,0.5763501524925232,
2019-05-09 21:00:00,0.0,0.6702831983566284,
2019-05-09 21:30:00,1.0,0.755474865436554,
2019-05-09 22:00:00,1.0,0.8710951209068298,
2019-05-09 22:30:00,1.0,0.9859985709190369,
2019-05-09 23:00:00,1.0,1.102500319480896,
2019-05-09 23:30:00,1.0,1.1963647603988647,
2019-05-10 00:00:00,0.0,1.279604434967041,
2019-05-10 00:30:00,0.0,1.3308424949645996,
2019-05-10 01:00:00,1.0,1.3686884641647339,
2019-05-10 01:30:00,2.0,1.3839991092681885,
2019-05-10 02:00:00,2.0,1.3909518718719482,
2019-05-10 02:30:00,2.0,1.3836241960525513,
2019-05-10 03:00:00,2.0,1.3690110445022583,
2019-05-10 03:30:00,1.0,1.3474708795547485,
2019-05-10 04:00:00,1.0,1.3161816596984863,
2019-05-10 04:30:00,2.0,1.2787483930587769,
2019-05-10 05:00:00,2.0,1.2286417484283447,
2019-05-10 05:30:00,1.0,1.1708967685699463,
2019-05-10 06:00:00,1.0,1.0986517667770386,
2019-05-10 06:30:00,1.0,1.0196638107299805,
2019-05-10 07:00:00,2.0,0.9265846610069275,
2019-05-10 07:30:00,2.0,0.8304738402366638,
2019-05-10 08:00:00,2.0,0.7255192399024963,
2019-05-10 08:30:00,1.0,0.6243101358413696,
2019-05-10 09:00:00,1.0,0.5217687487602234,
2019-05-10 09:30:00,0.0,0.4350937604904175,
2019-05-10 10:00:00,1.0,0.34467941522598267,
2019-05-10 10:30:00,1.0,0.2698850929737091,
