Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 23:30:00,0.0,0.5587319135665894,0.0
2019-05-20 00:00:00,0.0,0.43226972222328186,0.0
2019-05-20 00:30:00,0.0,0.3399556279182434,0.0
2019-05-20 01:00:00,0.0,0.27424249053001404,0.0
2019-05-20 01:30:00,0.0,0.22839215397834778,0.0
2019-05-20 02:00:00,0.0,0.19775420427322388,0.0
2019-05-20 02:30:00,0.0,0.17918534576892853,0.0
2019-05-20 03:00:00,0.0,0.17064903676509857,0.0
2019-05-20 03:30:00,0.0,0.17106162011623383,0.0
2019-05-20 04:00:00,0.0,0.18026575446128845,0.0
2019-05-20 04:30:00,0.0,0.19905348122119904,0.0
2019-05-20 05:00:00,0.0,0.23004774749279022,0.0
2019-05-20 05:30:00,0.0,0.2755918502807617,0.0
2019-05-20 06:00:00,0.0,0.34068024158477783,0.0
2019-05-20 06:30:00,0.0,0.4310392737388611,0.0
2019-05-20 07:00:00,1.0,0.5620425939559937,1.0
2019-05-20 07:30:00,1.0,0.730055034160614,1.0
2019-05-20 08:00:00,2.0,1.04478120803833,2.0
2019-05-20 08:30:00,3.0,1.4915553331375122,3.0
2019-05-20 09:00:00,4.0,2.186286211013794,5.0
2019-05-20 09:30:00,4.0,2.925109624862671,5.0
2019-05-20 10:00:00,4.0,3.4907476902008057,6.0
2019-05-20 10:30:00,4.0,4.033431053161621,6.0
2019-05-20 11:00:00,4.0,4.617466926574707,5.0
2019-05-20 11:30:00,4.0,4.91392183303833,5.0
2019-05-20 12:00:00,4.0,5.027904510498047,5.0
2019-05-20 12:30:00,4.0,5.0562591552734375,5.0
2019-05-20 13:00:00,4.0,5.014337539672852,5.0
2019-05-20 13:30:00,4.0,4.508659839630127,5.0
2019-05-20 14:00:00,4.0,4.00624942779541,6.0
2019-05-20 14:30:00,4.0,3.877223253250122,5.0
2019-05-20 15:00:00,4.0,3.8433053493499756,5.0
2019-05-20 15:30:00,4.0,3.862739086151123,5.0
2019-05-20 16:00:00,4.0,3.800723075866699,6.0
2019-05-20 16:30:00,4.0,3.8346304893493652,6.0
2019-05-20 17:00:00,4.0,3.8329708576202393,6.0
2019-05-20 17:30:00,3.0,3.6458780765533447,3.0
2019-05-20 18:00:00,3.0,3.619957685470581,3.0
2019-05-20 18:30:00,3.0,3.5408077239990234,3.0
2019-05-20 19:00:00,3.0,3.505505323410034,3.0
2019-05-20 19:30:00,3.0,3.2463648319244385,3.0
2019-05-20 20:00:00,2.0,3.030313014984131,2.0
2019-05-20 20:30:00,0.0,2.610854387283325,0.0
2019-05-20 21:00:00,0.0,2.1424522399902344,0.0
2019-05-20 21:30:00,0.0,1.66407310962677,0.0
2019-05-20 22:00:00,0.0,1.2537132501602173,0.0
2019-05-20 22:30:00,0.0,0.9433361291885376,0.0
2019-05-20 23:00:00,0.0,0.6841113567352295,0.0
2019-05-20 23:30:00,0.0,0.5040053129196167,0.0
2019-05-21 00:00:00,0.0,0.3781401515007019,0.0
2019-05-21 00:30:00,0.0,0.29124483466148376,0.0
2019-05-21 01:00:00,0.0,0.23136451840400696,0.0
2019-05-21 01:30:00,0.0,0.1924179345369339,0.0
2019-05-21 02:00:00,0.0,0.16902242600917816,0.0
2019-05-21 02:30:00,0.0,0.1574929654598236,0.0
2019-05-21 03:00:00,0.0,0.15564563870429993,0.0
2019-05-21 03:30:00,0.0,0.1625659316778183,0.0
2019-05-21 04:00:00,0.0,0.1784285306930542,0.0
2019-05-21 04:30:00,0.0,0.20438739657402039,0.0
2019-05-21 05:00:00,0.0,0.2424958199262619,0.0
2019-05-21 05:30:00,0.0,0.310073584318161,0.0
2019-05-21 06:00:00,0.0,0.4050470292568207,0.0
2019-05-21 06:30:00,0.0,0.5314926505088806,0.0
2019-05-21 07:00:00,1.0,0.7496590614318848,1.0
2019-05-21 07:30:00,1.0,1.0217095613479614,1.0
2019-05-21 08:00:00,2.0,1.403419852256775,2.0
2019-05-21 08:30:00,3.0,2.0451197624206543,3.0
2019-05-21 09:00:00,4.0,2.9113011360168457,6.0
2019-05-21 09:30:00,4.0,3.715238094329834,6.0
2019-05-21 10:00:00,4.0,4.141231536865234,6.0
2019-05-21 10:30:00,4.0,4.511982440948486,6.0
2019-05-21 11:00:00,4.0,4.831917762756348,6.0
2019-05-21 11:30:00,4.0,4.925797462463379,5.0
2019-05-21 12:00:00,2.0,4.8910322189331055,2.0
2019-05-21 12:30:00,3.0,4.806473731994629,3.0
2019-05-21 13:00:00,4.0,4.677536487579346,4.0
2019-05-21 13:30:00,4.0,4.53753137588501,5.0
2019-05-21 14:00:00,4.0,4.3540496826171875,6.0
2019-05-21 14:30:00,4.0,4.170624732971191,5.0
2019-05-21 15:00:00,4.0,3.929500102996826,5.0
2019-05-21 15:30:00,4.0,3.7888152599334717,5.0
2019-05-21 16:00:00,4.0,3.5340230464935303,6.0
2019-05-21 16:30:00,4.0,3.438422203063965,6.0
2019-05-21 17:00:00,4.0,3.277899980545044,6.0
2019-05-21 17:30:00,4.0,3.1093549728393555,6.0
2019-05-21 18:00:00,4.0,3.0428807735443115,5.0
2019-05-21 18:30:00,4.0,3.025115966796875,6.0
2019-05-21 19:00:00,4.0,3.0121634006500244,5.0
2019-05-21 19:30:00,4.0,2.961055040359497,4.0
2019-05-21 20:00:00,3.0,2.6922361850738525,3.0
2019-05-21 20:30:00,4.0,2.1226892471313477,4.0
2019-05-21 21:00:00,4.0,1.6706262826919556,5.0
2019-05-21 21:30:00,4.0,1.283980131149292,5.0
2019-05-21 22:00:00,4.0,0.9715708494186401,4.0
2019-05-21 22:30:00,2.0,0.7299463748931885,2.0
2019-05-21 23:00:00,1.0,0.55345219373703,1.0
2019-05-21 23:30:00,1.0,0.40781474113464355,1.0
2019-05-22 00:00:00,0.0,0.30661097168922424,0.0
2019-05-22 00:30:00,0.0,0.23982207477092743,0.0
2019-05-22 01:00:00,0.0,0.19605500996112823,0.0
2019-05-22 01:30:00,0.0,0.1682354211807251,0.0
2019-05-22 02:00:00,0.0,0.15309911966323853,0.0
2019-05-22 02:30:00,0.0,0.14803244173526764,0.0
2019-05-22 03:00:00,0.0,0.15167371928691864,0.0
2019-05-22 03:30:00,0.0,0.1638011634349823,0.0
2019-05-22 04:00:00,0.0,0.18520744144916534,0.0
2019-05-22 04:30:00,0.0,0.21762484312057495,0.0
2019-05-22 05:00:00,0.0,0.2645794749259949,0.0
2019-05-22 05:30:00,0.0,0.3315538763999939,0.0
2019-05-22 06:00:00,0.0,0.4436914324760437,0.0
2019-05-22 06:30:00,0.0,0.5673702359199524,0.0
2019-05-22 07:00:00,1.0,0.7700409889221191,1.0
2019-05-22 07:30:00,1.0,1.0097447633743286,1.0
2019-05-22 08:00:00,1.0,1.3451205492019653,1.0
2019-05-22 08:30:00,1.0,1.8456029891967773,1.0
2019-05-22 09:00:00,3.0,2.493849515914917,3.0
2019-05-22 09:30:00,4.0,2.9862544536590576,4.0
2019-05-22 10:00:00,4.0,3.4012975692749023,5.0
2019-05-22 10:30:00,4.0,3.995406150817871,5.0
2019-05-22 11:00:00,4.0,4.437438011169434,5.0
2019-05-22 11:30:00,4.0,4.607161521911621,6.0
2019-05-22 12:00:00,4.0,4.330053329467773,6.0
2019-05-22 12:30:00,4.0,4.294605255126953,6.0
2019-05-22 13:00:00,4.0,4.307704448699951,6.0
2019-05-22 13:30:00,4.0,3.9824397563934326,4.0
2019-05-22 14:00:00,4.0,3.666776418685913,5.0
2019-05-22 14:30:00,4.0,3.5370891094207764,5.0
2019-05-22 15:00:00,4.0,3.4341280460357666,6.0
2019-05-22 15:30:00,4.0,3.326909065246582,6.0
2019-05-22 16:00:00,4.0,3.216193437576294,6.0
2019-05-22 16:30:00,4.0,3.149876594543457,4.0
2019-05-22 17:00:00,4.0,3.0490846633911133,5.0
2019-05-22 17:30:00,4.0,2.9934446811676025,5.0
2019-05-22 18:00:00,4.0,2.990224838256836,5.0
2019-05-22 18:30:00,4.0,3.028136968612671,6.0
2019-05-22 19:00:00,4.0,2.9765548706054688,6.0
2019-05-22 19:30:00,4.0,2.8648765087127686,5.0
2019-05-22 20:00:00,4.0,2.633643627166748,5.0
2019-05-22 20:30:00,4.0,2.420053482055664,5.0
2019-05-22 21:00:00,4.0,2.1505441665649414,4.0
2019-05-22 21:30:00,3.0,1.8595181703567505,3.0
2019-05-22 22:00:00,0.0,1.5715042352676392,0.0
2019-05-22 22:30:00,0.0,1.2013646364212036,0.0
2019-05-22 23:00:00,0.0,0.8825790286064148,0.0
2019-05-22 23:30:00,0.0,0.6928314566612244,0.0
2019-05-23 00:00:00,0.0,0.5258303284645081,0.0
2019-05-23 00:30:00,0.0,0.39004266262054443,0.0
2019-05-23 01:00:00,0.0,0.29694899916648865,0.0
2019-05-23 01:30:00,0.0,0.234881192445755,0.0
2019-05-23 02:00:00,0.0,0.195012629032135,0.0
2019-05-23 02:30:00,0.0,0.17124924063682556,0.0
2019-05-23 03:00:00,0.0,0.15963606536388397,0.0
2019-05-23 03:30:00,0.0,0.15787775814533234,0.0
2019-05-23 04:00:00,0.0,0.16500551998615265,0.0
2019-05-23 04:30:00,0.0,0.18115730583667755,0.0
2019-05-23 05:00:00,0.0,0.20744414627552032,0.0
2019-05-23 05:30:00,0.0,0.24877247214317322,0.0
2019-05-23 06:00:00,0.0,0.32306990027427673,0.0
2019-05-23 06:30:00,0.0,0.40531542897224426,0.0
2019-05-23 07:00:00,0.0,0.5519046783447266,0.0
2019-05-23 07:30:00,0.0,0.7355968952178955,0.0
2019-05-23 08:00:00,1.0,0.9624590873718262,1.0
2019-05-23 08:30:00,1.0,1.4463286399841309,1.0
2019-05-23 09:00:00,2.0,2.200786590576172,2.0
2019-05-23 09:30:00,3.0,3.142395257949829,3.0
2019-05-23 10:00:00,4.0,3.8954153060913086,4.0
2019-05-23 10:30:00,4.0,4.473289966583252,5.0
2019-05-23 11:00:00,4.0,4.839996814727783,6.0
2019-05-23 11:30:00,4.0,4.996072292327881,5.0
2019-05-23 12:00:00,4.0,5.032671928405762,6.0
2019-05-23 12:30:00,4.0,4.990242004394531,6.0
2019-05-23 13:00:00,4.0,4.883724212646484,5.0
2019-05-23 13:30:00,3.0,4.718683242797852,3.0
2019-05-23 14:00:00,3.0,4.323542594909668,3.0
2019-05-23 14:30:00,3.0,4.050434589385986,3.0
2019-05-23 15:00:00,4.0,3.947598695755005,4.0
2019-05-23 15:30:00,4.0,3.8235578536987305,4.0
2019-05-23 16:00:00,4.0,3.7133820056915283,5.0
2019-05-23 16:30:00,4.0,3.655996561050415,5.0
2019-05-23 17:00:00,4.0,3.530773639678955,4.0
2019-05-23 17:30:00,3.0,3.316471815109253,3.0
2019-05-23 18:00:00,2.0,3.1726183891296387,2.0
2019-05-23 18:30:00,2.0,3.0344090461730957,2.0
2019-05-23 19:00:00,3.0,3.061124563217163,3.0
2019-05-23 19:30:00,4.0,3.0480000972747803,4.0
2019-05-23 20:00:00,4.0,2.9814159870147705,4.0
2019-05-23 20:30:00,3.0,2.8312604427337646,3.0
2019-05-23 21:00:00,0.0,2.6136116981506348,0.0
2019-05-23 21:30:00,0.0,2.1598501205444336,0.0
2019-05-23 22:00:00,0.0,1.5214134454727173,0.0
2019-05-23 22:30:00,0.0,1.1238512992858887,0.0
2019-05-23 23:00:00,0.0,0.8324075937271118,0.0
2019-05-23 23:30:00,1.0,0.6243972182273865,1.0
2019-05-24 00:00:00,1.0,0.4547397196292877,1.0
2019-05-24 00:30:00,1.0,0.3379683494567871,1.0
2019-05-24 01:00:00,1.0,0.2589339315891266,1.0
2019-05-24 01:30:00,1.0,0.20682433247566223,1.0
2019-05-24 02:00:00,1.0,0.17405396699905396,1.0
2019-05-24 02:30:00,1.0,0.15543174743652344,1.0
2019-05-24 03:00:00,1.0,0.1476350575685501,1.0
2019-05-24 03:30:00,1.0,0.14884689450263977,1.0
2019-05-24 04:00:00,1.0,0.15848323702812195,1.0
2019-05-24 04:30:00,1.0,0.17700906097888947,1.0
2019-05-24 05:00:00,1.0,0.20583394169807434,1.0
2019-05-24 05:30:00,1.0,0.24837614595890045,1.0
2019-05-24 06:00:00,1.0,0.30960899591445923,1.0
2019-05-24 06:30:00,1.0,0.39674633741378784,1.0
2019-05-24 07:00:00,1.0,0.5092213749885559,1.0
2019-05-24 07:30:00,1.0,0.6494621634483337,1.0
2019-05-24 08:00:00,1.0,0.872194230556488,1.0
2019-05-24 08:30:00,0.0,1.4112271070480347,0.0
2019-05-24 09:00:00,0.0,2.126316785812378,0.0
2019-05-24 09:30:00,0.0,2.923733711242676,0.0
2019-05-24 10:00:00,1.0,3.7206146717071533,1.0
2019-05-24 10:30:00,1.0,4.2140326499938965,1.0
2019-05-24 11:00:00,0.0,4.488980293273926,0.0
2019-05-24 11:30:00,1.0,4.477877616882324,1.0
2019-05-24 12:00:00,1.0,4.203537464141846,1.0
2019-05-24 12:30:00,1.0,4.0283026695251465,1.0
2019-05-24 13:00:00,0.0,3.880599021911621,0.0
2019-05-24 13:30:00,0.0,3.507002592086792,0.0
2019-05-24 14:00:00,0.0,3.261620283126831,0.0
2019-05-24 14:30:00,0.0,3.082326889038086,0.0
2019-05-24 15:00:00,0.0,3.0252530574798584,0.0
2019-05-24 15:30:00,0.0,2.855961322784424,0.0
2019-05-24 16:00:00,0.0,2.8071188926696777,0.0
2019-05-24 16:30:00,0.0,2.8000922203063965,0.0
2019-05-24 17:00:00,1.0,2.7227301597595215,1.0
2019-05-24 17:30:00,1.0,2.653412103652954,1.0
2019-05-24 18:00:00,2.0,2.5320382118225098,2.0
2019-05-24 18:30:00,2.0,2.4683077335357666,2.0
2019-05-24 19:00:00,2.0,2.538541078567505,2.0
2019-05-24 19:30:00,2.0,2.5779199600219727,2.0
2019-05-24 20:00:00,3.0,2.5534887313842773,3.0
2019-05-24 20:30:00,3.0,2.3569350242614746,3.0
2019-05-24 21:00:00,2.0,1.8338559865951538,2.0
2019-05-24 21:30:00,2.0,1.4451327323913574,2.0
2019-05-24 22:00:00,2.0,1.0861178636550903,2.0
2019-05-24 22:30:00,2.0,0.8077759742736816,2.0
2019-05-24 23:00:00,2.0,0.643689751625061,2.0
2019-05-24 23:30:00,2.0,0.546070396900177,2.0
2019-05-25 00:00:00,1.0,0.4723949730396271,1.0
2019-05-25 00:30:00,1.0,0.4194144010543823,1.0
2019-05-25 01:00:00,1.0,0.3649800717830658,1.0
2019-05-25 01:30:00,1.0,0.3261662423610687,1.0
2019-05-25 02:00:00,1.0,0.28722408413887024,1.0
2019-05-25 02:30:00,1.0,0.2619874179363251,1.0
2019-05-25 03:00:00,1.0,0.24982623755931854,1.0
2019-05-25 03:30:00,1.0,0.24937866628170013,1.0
2019-05-25 04:00:00,1.0,0.25922369956970215,1.0
2019-05-25 04:30:00,1.0,0.28076714277267456,1.0
2019-05-25 05:00:00,1.0,0.3156138062477112,1.0
2019-05-25 05:30:00,1.0,0.36601969599723816,1.0
2019-05-25 06:00:00,1.0,0.43466702103614807,1.0
2019-05-25 06:30:00,1.0,0.5268142223358154,1.0
2019-05-25 07:00:00,1.0,0.6417656540870667,1.0
2019-05-25 07:30:00,1.0,0.7778361439704895,1.0
2019-05-25 08:00:00,0.0,0.9459508061408997,0.0
2019-05-25 08:30:00,0.0,1.0571138858795166,0.0
2019-05-25 09:00:00,0.0,1.182410717010498,0.0
2019-05-25 09:30:00,0.0,1.3028165102005005,0.0
2019-05-25 10:00:00,0.0,1.4864249229431152,0.0
2019-05-25 10:30:00,0.0,1.6496410369873047,0.0
2019-05-25 11:00:00,0.0,1.6986284255981445,0.0
2019-05-25 11:30:00,1.0,1.8322231769561768,1.0
2019-05-25 12:00:00,1.0,1.9197735786437988,1.0
2019-05-25 12:30:00,1.0,1.9840744733810425,1.0
2019-05-25 13:00:00,1.0,1.939102292060852,1.0
2019-05-25 13:30:00,1.0,1.9149906635284424,1.0
2019-05-25 14:00:00,1.0,1.9042024612426758,1.0
2019-05-25 14:30:00,1.0,1.860927939414978,1.0
2019-05-25 15:00:00,0.0,1.8437470197677612,0.0
2019-05-25 15:30:00,0.0,1.7596344947814941,0.0
2019-05-25 16:00:00,0.0,1.666600227355957,0.0
2019-05-25 16:30:00,0.0,1.5827481746673584,0.0
2019-05-25 17:00:00,0.0,1.5663608312606812,0.0
2019-05-25 17:30:00,1.0,1.5237364768981934,1.0
2019-05-25 18:00:00,1.0,1.5259318351745605,1.0
2019-05-25 18:30:00,1.0,1.5427510738372803,1.0
2019-05-25 19:00:00,2.0,1.5769684314727783,2.0
2019-05-25 19:30:00,2.0,1.5787290334701538,2.0
2019-05-25 20:00:00,2.0,1.6200758218765259,2.0
2019-05-25 20:30:00,2.0,1.636929988861084,2.0
2019-05-25 21:00:00,2.0,1.5672358274459839,2.0
2019-05-25 21:30:00,2.0,1.5090843439102173,2.0
2019-05-25 22:00:00,2.0,1.4297155141830444,2.0
2019-05-25 22:30:00,1.0,1.3305810689926147,1.0
2019-05-25 23:00:00,1.0,1.1686307191848755,1.0
2019-05-25 23:30:00,0.0,0.9502567052841187,0.0
2019-05-26 00:00:00,0.0,0.7357837557792664,0.0
2019-05-26 00:30:00,0.0,0.5752133727073669,0.0
2019-05-26 01:00:00,0.0,0.45560523867607117,0.0
2019-05-26 01:30:00,0.0,0.3676123321056366,0.0
2019-05-26 02:00:00,0.0,0.30378463864326477,0.0
2019-05-26 02:30:00,0.0,0.25859972834587097,0.0
2019-05-26 03:00:00,0.0,0.2282024472951889,0.0
2019-05-26 03:30:00,0.0,0.2099662721157074,0.0
2019-05-26 04:00:00,0.0,0.20221927762031555,0.0
2019-05-26 04:30:00,0.0,0.2041621208190918,0.0
2019-05-26 05:00:00,0.0,0.21588101983070374,0.0
2019-05-26 05:30:00,0.0,0.23838411271572113,0.0
2019-05-26 06:00:00,0.0,0.27362948656082153,0.0
2019-05-26 06:30:00,0.0,0.32446837425231934,0.0
2019-05-26 07:00:00,0.0,0.39436110854148865,0.0
2019-05-26 07:30:00,1.0,0.48663708567619324,1.0
2019-05-26 08:00:00,2.0,0.5781375765800476,2.0
2019-05-26 08:30:00,2.0,0.6859127879142761,2.0
2019-05-26 09:00:00,2.0,0.820987343788147,2.0
2019-05-26 09:30:00,1.0,0.9770568013191223,1.0
2019-05-26 10:00:00,1.0,1.1884541511535645,1.0
2019-05-26 10:30:00,0.0,1.3974567651748657,0.0
2019-05-26 11:00:00,0.0,1.5435997247695923,0.0
2019-05-26 11:30:00,0.0,1.7595571279525757,0.0
2019-05-26 12:00:00,1.0,2.0676774978637695,1.0
2019-05-26 12:30:00,1.0,2.3763182163238525,1.0
2019-05-26 13:00:00,0.0,2.51798939704895,0.0
2019-05-26 13:30:00,0.0,2.4978106021881104,0.0
2019-05-26 14:00:00,0.0,2.3694379329681396,0.0
2019-05-26 14:30:00,0.0,2.2647008895874023,0.0
2019-05-26 15:00:00,1.0,2.082315683364868,1.0
2019-05-26 15:30:00,1.0,1.9398367404937744,1.0
2019-05-26 16:00:00,1.0,1.8128471374511719,1.0
2019-05-26 16:30:00,1.0,1.695996880531311,1.0
2019-05-26 17:00:00,1.0,1.5830086469650269,1.0
2019-05-26 17:30:00,2.0,1.5329259634017944,2.0
2019-05-26 18:00:00,2.0,1.4977281093597412,2.0
2019-05-26 18:30:00,2.0,1.4317333698272705,2.0
2019-05-26 19:00:00,3.0,1.4125670194625854,3.0
2019-05-26 19:30:00,2.0,1.370656132698059,2.0
2019-05-26 20:00:00,1.0,1.3198511600494385,1.0
2019-05-26 20:30:00,1.0,1.2653106451034546,1.0
2019-05-26 21:00:00,1.0,1.199792742729187,1.0
2019-05-26 21:30:00,1.0,1.095781922340393,1.0
2019-05-26 22:00:00,1.0,1.0244537591934204,1.0
2019-05-26 22:30:00,0.0,0.8953782916069031,0.0
2019-05-26 23:00:00,0.0,0.7711420655250549,0.0
2019-05-26 23:30:00,0.0,0.6211928725242615,0.0
2019-05-27 00:00:00,0.0,0.49718016386032104,0.0
2019-05-27 00:30:00,0.0,0.39767831563949585,0.0
2019-05-27 01:00:00,0.0,0.32075807452201843,0.0
2019-05-27 01:30:00,0.0,0.2633495032787323,0.0
2019-05-27 02:00:00,0.0,0.2220560908317566,0.0
2019-05-27 02:30:00,0.0,0.19388653337955475,0.0
2019-05-27 03:00:00,0.0,0.17653946578502655,0.0
2019-05-27 03:30:00,0.0,0.16844598948955536,0.0
2019-05-27 04:00:00,0.0,0.16877993941307068,0.0
2019-05-27 04:30:00,0.0,0.177496537566185,0.0
2019-05-27 05:00:00,0.0,0.19539211690425873,0.0
2019-05-27 05:30:00,0.0,0.2241756170988083,0.0
2019-05-27 06:00:00,0.0,0.26650533080101013,0.0
2019-05-27 06:30:00,0.0,0.3258868455886841,0.0
2019-05-27 07:00:00,1.0,0.3868202269077301,1.0
2019-05-27 07:30:00,1.0,0.49629953503608704,1.0
2019-05-27 08:00:00,2.0,0.6826340556144714,2.0
2019-05-27 08:30:00,3.0,0.9236156940460205,3.0
2019-05-27 09:00:00,2.0,1.196068525314331,2.0
2019-05-27 09:30:00,2.0,1.3802677392959595,2.0
2019-05-27 10:00:00,4.0,1.5516417026519775,4.0
2019-05-27 10:30:00,4.0,1.6130244731903076,5.0
2019-05-27 11:00:00,4.0,1.6597906351089478,5.0
2019-05-27 11:30:00,4.0,1.688380241394043,6.0
2019-05-27 12:00:00,4.0,1.8754651546478271,6.0
2019-05-27 12:30:00,4.0,2.0150294303894043,5.0
2019-05-27 13:00:00,4.0,2.003633975982666,5.0
2019-05-27 13:30:00,4.0,1.9793295860290527,5.0
2019-05-27 14:00:00,4.0,1.9426597356796265,5.0
2019-05-27 14:30:00,4.0,1.9473813772201538,4.0
2019-05-27 15:00:00,4.0,1.976088047027588,4.0
2019-05-27 15:30:00,3.0,1.9024862051010132,3.0
2019-05-27 16:00:00,4.0,1.8212476968765259,4.0
2019-05-27 16:30:00,4.0,1.7319191694259644,4.0
2019-05-27 17:00:00,4.0,1.6461256742477417,4.0
2019-05-27 17:30:00,3.0,1.678452491760254,3.0
2019-05-27 18:00:00,1.0,1.6465208530426025,1.0
2019-05-27 18:30:00,1.0,1.5932042598724365,1.0
2019-05-27 19:00:00,1.0,1.5920567512512207,1.0
2019-05-27 19:30:00,1.0,1.4670932292938232,1.0
2019-05-27 20:00:00,1.0,1.287969708442688,1.0
2019-05-27 20:30:00,0.0,1.160086989402771,0.0
2019-05-27 21:00:00,0.0,1.0440208911895752,0.0
2019-05-27 21:30:00,0.0,0.9337997436523438,0.0
2019-05-27 22:00:00,0.0,0.8239282369613647,0.0
2019-05-27 22:30:00,0.0,0.667433500289917,0.0
2019-05-27 23:00:00,0.0,0.5326826572418213,0.0
2019-05-27 23:30:00,0.0,0.41793522238731384,0.0
2019-05-28 00:00:00,0.0,0.3250805735588074,0.0
2019-05-28 00:30:00,0.0,0.25449708104133606,0.0
2019-05-28 01:00:00,0.0,0.20315340161323547,0.0
2019-05-28 01:30:00,0.0,0.1663496494293213,0.0
2019-05-28 02:00:00,0.0,0.14226502180099487,0.0
2019-05-28 02:30:00,0.0,0.1282089352607727,0.0
2019-05-28 03:00:00,0.0,0.12227462232112885,0.0
2019-05-28 03:30:00,0.0,0.12339542806148529,0.0
2019-05-28 04:00:00,0.0,0.13132765889167786,0.0
2019-05-28 04:30:00,0.0,0.1466297060251236,0.0
2019-05-28 05:00:00,0.0,0.1712273806333542,0.0
2019-05-28 05:30:00,0.0,0.21743077039718628,0.0
2019-05-28 06:00:00,0.0,0.3004637360572815,0.0
2019-05-28 06:30:00,0.0,0.40543055534362793,0.0
2019-05-28 07:00:00,1.0,0.6103620529174805,1.0
2019-05-28 07:30:00,1.0,0.883039653301239,1.0
2019-05-28 08:00:00,1.0,1.2635462284088135,1.0
2019-05-28 08:30:00,1.0,1.844458818435669,1.0
2019-05-28 09:00:00,2.0,2.2801125049591064,2.0
2019-05-28 09:30:00,3.0,2.6555418968200684,3.0
2019-05-28 10:00:00,4.0,3.120091676712036,5.0
2019-05-28 10:30:00,4.0,3.7991280555725098,5.0
2019-05-28 11:00:00,4.0,4.326616287231445,5.0
2019-05-28 11:30:00,4.0,4.603512287139893,5.0
2019-05-28 12:00:00,3.0,4.743538856506348,3.0
2019-05-28 12:30:00,3.0,4.700693130493164,3.0
2019-05-28 13:00:00,3.0,4.6132988929748535,3.0
2019-05-28 13:30:00,4.0,4.28997278213501,4.0
2019-05-28 14:00:00,3.0,3.8947696685791016,3.0
2019-05-28 14:30:00,3.0,3.7443184852600098,3.0
2019-05-28 15:00:00,3.0,3.5813944339752197,3.0
2019-05-28 15:30:00,3.0,3.255319833755493,3.0
2019-05-28 16:00:00,3.0,3.155406951904297,3.0
2019-05-28 16:30:00,4.0,3.1619033813476562,4.0
2019-05-28 17:00:00,4.0,3.1456408500671387,4.0
2019-05-28 17:30:00,3.0,2.9466676712036133,3.0
2019-05-28 18:00:00,2.0,2.7519452571868896,2.0
2019-05-28 18:30:00,0.0,2.642092227935791,0.0
2019-05-28 19:00:00,1.0,2.570676565170288,1.0
2019-05-28 19:30:00,1.0,2.4956512451171875,1.0
2019-05-28 20:00:00,2.0,2.155310869216919,2.0
2019-05-28 20:30:00,2.0,1.7829177379608154,2.0
2019-05-28 21:00:00,3.0,1.449026346206665,3.0
2019-05-28 21:30:00,3.0,1.1189966201782227,3.0
2019-05-28 22:00:00,3.0,0.8458204865455627,3.0
2019-05-28 22:30:00,1.0,0.6332464218139648,1.0
2019-05-28 23:00:00,1.0,0.47287827730178833,1.0
2019-05-28 23:30:00,1.0,0.35369569063186646,1.0
2019-05-29 00:00:00,0.0,0.2674815356731415,0.0
2019-05-29 00:30:00,0.0,0.2089335173368454,0.0
2019-05-29 01:00:00,0.0,0.17091603577136993,0.0
2019-05-29 01:30:00,0.0,0.1480002999305725,0.0
2019-05-29 02:00:00,0.0,0.13639289140701294,0.0
2019-05-29 02:30:00,0.0,0.13377472758293152,0.0
2019-05-29 03:00:00,0.0,0.13909368216991425,0.0
2019-05-29 03:30:00,0.0,0.1523779183626175,0.0
2019-05-29 04:00:00,0.0,0.17462359368801117,0.0
2019-05-29 04:30:00,0.0,0.20774582028388977,0.0
2019-05-29 05:00:00,0.0,0.25540557503700256,0.0
2019-05-29 05:30:00,0.0,0.3220484256744385,0.0
2019-05-29 06:00:00,0.0,0.4137832522392273,0.0
2019-05-29 06:30:00,0.0,0.5601996183395386,0.0
2019-05-29 07:00:00,1.0,0.8002386689186096,1.0
2019-05-29 07:30:00,2.0,1.0844624042510986,2.0
2019-05-29 08:00:00,3.0,1.3771942853927612,3.0
2019-05-29 08:30:00,4.0,1.8186029195785522,4.0
2019-05-29 09:00:00,4.0,2.3096048831939697,4.0
2019-05-29 09:30:00,4.0,2.718587875366211,5.0
2019-05-29 10:00:00,4.0,3.2571260929107666,5.0
2019-05-29 10:30:00,4.0,3.723076105117798,4.0
2019-05-29 11:00:00,3.0,4.091211318969727,3.0
2019-05-29 11:30:00,3.0,4.385456562042236,3.0
2019-05-29 12:00:00,4.0,4.312321186065674,5.0
2019-05-29 12:30:00,4.0,4.214188575744629,5.0
2019-05-29 13:00:00,4.0,4.081555366516113,5.0
2019-05-29 13:30:00,4.0,4.0672383308410645,4.0
2019-05-29 14:00:00,4.0,3.5822913646698,6.0
2019-05-29 14:30:00,4.0,3.314140796661377,6.0
2019-05-29 15:00:00,4.0,3.1511974334716797,5.0
2019-05-29 15:30:00,3.0,3.0416367053985596,3.0
2019-05-29 16:00:00,3.0,2.938403367996216,3.0
2019-05-29 16:30:00,2.0,2.9063518047332764,2.0
2019-05-29 17:00:00,3.0,2.956209182739258,3.0
2019-05-29 17:30:00,3.0,2.8742876052856445,3.0
