Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 15:30:00,2.0,3.509500026702881,2.0
2019-05-20 16:00:00,2.0,3.4581992626190186,2.0
2019-05-20 16:30:00,2.0,3.2587473392486572,2.0
2019-05-20 17:00:00,2.0,3.069742202758789,2.0
2019-05-20 17:30:00,1.0,2.9287941455841064,1.0
2019-05-20 18:00:00,2.0,2.978025436401367,3.0
2019-05-20 18:30:00,2.0,2.9498515129089355,3.0
2019-05-20 19:00:00,2.0,2.9914071559906006,3.0
2019-05-20 19:30:00,2.0,3.048358678817749,2.0
2019-05-20 20:00:00,2.0,2.827028512954712,2.0
2019-05-20 20:30:00,2.0,2.524029493331909,2.0
2019-05-20 21:00:00,2.0,2.2408809661865234,2.0
2019-05-20 21:30:00,2.0,1.8735908269882202,2.0
2019-05-20 22:00:00,1.0,1.3711514472961426,1.0
2019-05-20 22:30:00,0.0,1.0181025266647339,0.0
2019-05-20 23:00:00,0.0,0.7608012557029724,0.0
2019-05-20 23:30:00,0.0,0.577057957649231,0.0
2019-05-21 00:00:00,0.0,0.4466549754142761,0.0
2019-05-21 00:30:00,0.0,0.35444557666778564,0.0
2019-05-21 01:00:00,0.0,0.2899477481842041,0.0
2019-05-21 01:30:00,0.0,0.24611210823059082,0.0
2019-05-21 02:00:00,0.0,0.2181592583656311,0.0
2019-05-21 02:30:00,0.0,0.20289906859397888,0.0
2019-05-21 03:00:00,0.0,0.19841508567333221,0.0
2019-05-21 03:30:00,0.0,0.2039135843515396,0.0
2019-05-21 04:00:00,0.0,0.2196466624736786,0.0
2019-05-21 04:30:00,0.0,0.2468772530555725,0.0
2019-05-21 05:00:00,1.0,0.28783053159713745,1.0
2019-05-21 05:30:00,2.0,0.3518734276294708,2.0
2019-05-21 06:00:00,2.0,0.4598921537399292,2.0
2019-05-21 06:30:00,2.0,0.624503493309021,3.0
2019-05-21 07:00:00,2.0,0.8704766035079956,3.0
2019-05-21 07:30:00,2.0,1.1699143648147583,3.0
2019-05-21 08:00:00,2.0,1.5359644889831543,3.0
2019-05-21 08:30:00,2.0,1.8372474908828735,2.0
2019-05-21 09:00:00,2.0,2.397459030151367,3.0
2019-05-21 09:30:00,2.0,3.022038698196411,3.0
2019-05-21 10:00:00,2.0,3.6347439289093018,3.0
2019-05-21 10:30:00,2.0,4.141224384307861,3.0
2019-05-21 11:00:00,2.0,4.517042636871338,2.0
2019-05-21 11:30:00,2.0,4.613224506378174,2.0
2019-05-21 12:00:00,2.0,4.547261714935303,2.0
2019-05-21 12:30:00,2.0,4.543234348297119,3.0
2019-05-21 13:00:00,2.0,4.470637798309326,3.0
2019-05-21 13:30:00,2.0,4.435408115386963,3.0
2019-05-21 14:00:00,2.0,4.33606481552124,3.0
2019-05-21 14:30:00,2.0,4.027684211730957,3.0
2019-05-21 15:00:00,2.0,3.776195526123047,3.0
2019-05-21 15:30:00,2.0,3.6241509914398193,3.0
2019-05-21 16:00:00,2.0,3.5054187774658203,3.0
2019-05-21 16:30:00,2.0,3.538323163986206,3.0
2019-05-21 17:00:00,2.0,3.364323139190674,3.0
2019-05-21 17:30:00,2.0,3.1922061443328857,3.0
2019-05-21 18:00:00,2.0,3.168626308441162,2.0
2019-05-21 18:30:00,2.0,3.1451902389526367,2.0
2019-05-21 19:00:00,2.0,3.220686435699463,2.0
2019-05-21 19:30:00,2.0,3.2906386852264404,2.0
2019-05-21 20:00:00,2.0,2.946195125579834,2.0
2019-05-21 20:30:00,1.0,2.431535243988037,1.0
2019-05-21 21:00:00,1.0,1.9416505098342896,1.0
2019-05-21 21:30:00,1.0,1.5478904247283936,1.0
2019-05-21 22:00:00,0.0,1.193861722946167,0.0
2019-05-21 22:30:00,0.0,0.8741782903671265,0.0
2019-05-21 23:00:00,0.0,0.6500283479690552,0.0
2019-05-21 23:30:00,0.0,0.4908721148967743,0.0
2019-05-22 00:00:00,0.0,0.37962350249290466,0.0
2019-05-22 00:30:00,0.0,0.30482327938079834,0.0
2019-05-22 01:00:00,0.0,0.25419604778289795,0.0
2019-05-22 01:30:00,0.0,0.21471963822841644,0.0
2019-05-22 02:00:00,0.0,0.19033855199813843,0.0
2019-05-22 02:30:00,0.0,0.17843374609947205,0.0
2019-05-22 03:00:00,0.0,0.17692424356937408,0.0
2019-05-22 03:30:00,0.0,0.18492861092090607,0.0
2019-05-22 04:00:00,0.0,0.20266763865947723,0.0
2019-05-22 04:30:00,0.0,0.23133768141269684,0.0
2019-05-22 05:00:00,0.0,0.28506898880004883,0.0
2019-05-22 05:30:00,2.0,0.3891834616661072,3.0
2019-05-22 06:00:00,2.0,0.5372880101203918,3.0
2019-05-22 06:30:00,2.0,0.7306689620018005,3.0
2019-05-22 07:00:00,2.0,0.9637112021446228,3.0
2019-05-22 07:30:00,2.0,1.2923747301101685,2.0
2019-05-22 08:00:00,2.0,1.6748385429382324,2.0
2019-05-22 08:30:00,2.0,2.081857919692993,3.0
2019-05-22 09:00:00,2.0,2.532440423965454,3.0
2019-05-22 09:30:00,2.0,2.924232244491577,2.0
2019-05-22 10:00:00,2.0,3.3281490802764893,3.0
2019-05-22 10:30:00,2.0,3.726795196533203,3.0
2019-05-22 11:00:00,2.0,4.083124160766602,3.0
2019-05-22 11:30:00,2.0,4.161258220672607,3.0
2019-05-22 12:00:00,2.0,4.205824375152588,3.0
2019-05-22 12:30:00,2.0,4.171107769012451,3.0
2019-05-22 13:00:00,2.0,4.223267078399658,3.0
2019-05-22 13:30:00,2.0,3.8958942890167236,3.0
2019-05-22 14:00:00,2.0,3.5730555057525635,3.0
2019-05-22 14:30:00,2.0,3.3732762336730957,3.0
2019-05-22 15:00:00,2.0,3.294286012649536,3.0
2019-05-22 15:30:00,2.0,3.157984495162964,3.0
2019-05-22 16:00:00,2.0,3.004537343978882,2.0
2019-05-22 16:30:00,2.0,2.9147276878356934,2.0
2019-05-22 17:00:00,2.0,2.819920539855957,2.0
2019-05-22 17:30:00,2.0,2.6285932064056396,2.0
2019-05-22 18:00:00,2.0,2.5710554122924805,3.0
2019-05-22 18:30:00,2.0,2.609177589416504,3.0
2019-05-22 19:00:00,2.0,2.5890238285064697,3.0
2019-05-22 19:30:00,2.0,2.6189913749694824,3.0
2019-05-22 20:00:00,2.0,2.503246307373047,3.0
2019-05-22 20:30:00,2.0,2.225308418273926,3.0
2019-05-22 21:00:00,2.0,1.8366249799728394,2.0
2019-05-22 21:30:00,1.0,1.4791183471679688,1.0
2019-05-22 22:00:00,1.0,1.098019003868103,1.0
2019-05-22 22:30:00,1.0,0.8241322040557861,1.0
2019-05-22 23:00:00,1.0,0.593562662601471,1.0
2019-05-22 23:30:00,1.0,0.4368969202041626,1.0
2019-05-23 00:00:00,0.0,0.32811543345451355,0.0
2019-05-23 00:30:00,0.0,0.25328221917152405,0.0
2019-05-23 01:00:00,0.0,0.2038549929857254,0.0
2019-05-23 01:30:00,0.0,0.17289285361766815,0.0
2019-05-23 02:00:00,0.0,0.15557053685188293,0.0
2019-05-23 02:30:00,0.0,0.14880582690238953,0.0
2019-05-23 03:00:00,0.0,0.15095576643943787,0.0
2019-05-23 03:30:00,0.0,0.16157083213329315,0.0
2019-05-23 04:00:00,0.0,0.18122990429401398,0.0
2019-05-23 04:30:00,0.0,0.21144361793994904,0.0
2019-05-23 05:00:00,0.0,0.2545567750930786,0.0
2019-05-23 05:30:00,0.0,0.35301947593688965,0.0
2019-05-23 06:00:00,1.0,0.49716436862945557,1.0
2019-05-23 06:30:00,2.0,0.6831963062286377,2.0
2019-05-23 07:00:00,2.0,0.9381967186927795,2.0
2019-05-23 07:30:00,2.0,1.2592411041259766,2.0
2019-05-23 08:00:00,2.0,1.681684136390686,2.0
2019-05-23 08:30:00,2.0,2.04581880569458,2.0
2019-05-23 09:00:00,2.0,2.5282726287841797,2.0
2019-05-23 09:30:00,1.0,3.025563955307007,1.0
2019-05-23 10:00:00,2.0,3.624070882797241,2.0
2019-05-23 10:30:00,2.0,3.8853611946105957,2.0
2019-05-23 11:00:00,2.0,4.163904666900635,2.0
2019-05-23 11:30:00,2.0,4.260856628417969,3.0
2019-05-23 12:00:00,2.0,4.319000244140625,3.0
2019-05-23 12:30:00,2.0,4.338477611541748,2.0
2019-05-23 13:00:00,0.0,4.260583400726318,0.0
2019-05-23 13:30:00,1.0,4.011124134063721,1.0
2019-05-23 14:00:00,2.0,3.701425313949585,3.0
2019-05-23 14:30:00,2.0,3.3908307552337646,3.0
2019-05-23 15:00:00,2.0,3.1672346591949463,3.0
2019-05-23 15:30:00,2.0,2.9001708030700684,3.0
2019-05-23 16:00:00,2.0,2.7981925010681152,3.0
2019-05-23 16:30:00,2.0,2.7222771644592285,2.0
2019-05-23 17:00:00,1.0,2.618649959564209,1.0
2019-05-23 17:30:00,1.0,2.662168264389038,1.0
2019-05-23 18:00:00,2.0,2.664419174194336,2.0
2019-05-23 18:30:00,2.0,2.701157569885254,3.0
2019-05-23 19:00:00,2.0,2.6991944313049316,3.0
2019-05-23 19:30:00,2.0,2.6243648529052734,2.0
2019-05-23 20:00:00,2.0,2.460951805114746,2.0
2019-05-23 20:30:00,2.0,2.208845376968384,2.0
2019-05-23 21:00:00,2.0,1.911708116531372,2.0
2019-05-23 21:30:00,2.0,1.512374997138977,2.0
2019-05-23 22:00:00,2.0,1.1427500247955322,2.0
2019-05-23 22:30:00,2.0,0.8360213041305542,2.0
2019-05-23 23:00:00,2.0,0.6228718161582947,2.0
2019-05-23 23:30:00,1.0,0.47376784682273865,1.0
2019-05-24 00:00:00,1.0,0.3528054654598236,1.0
2019-05-24 00:30:00,1.0,0.2697748839855194,1.0
2019-05-24 01:00:00,1.0,0.21457339823246002,1.0
2019-05-24 01:30:00,1.0,0.17951741814613342,1.0
2019-05-24 02:00:00,1.0,0.15919148921966553,1.0
2019-05-24 02:30:00,1.0,0.15007328987121582,1.0
2019-05-24 03:00:00,1.0,0.15017956495285034,1.0
2019-05-24 03:30:00,1.0,0.15878628194332123,1.0
2019-05-24 04:00:00,0.0,0.17623479664325714,0.0
2019-05-24 04:30:00,0.0,0.20381934940814972,0.0
2019-05-24 05:00:00,0.0,0.24369919300079346,0.0
2019-05-24 05:30:00,0.0,0.3079385459423065,0.0
2019-05-24 06:00:00,0.0,0.41299527883529663,0.0
2019-05-24 06:30:00,0.0,0.5782344937324524,0.0
2019-05-24 07:00:00,0.0,0.7884048819541931,0.0
2019-05-24 07:30:00,0.0,1.0949808359146118,0.0
2019-05-24 08:00:00,1.0,1.434804916381836,1.0
2019-05-24 08:30:00,1.0,1.8333210945129395,1.0
2019-05-24 09:00:00,1.0,2.2867491245269775,1.0
2019-05-24 09:30:00,1.0,2.6728646755218506,1.0
2019-05-24 10:00:00,0.0,3.2289562225341797,0.0
2019-05-24 10:30:00,0.0,3.6225805282592773,0.0
2019-05-24 11:00:00,1.0,3.894141435623169,1.0
2019-05-24 11:30:00,1.0,3.991943836212158,1.0
2019-05-24 12:00:00,2.0,3.9754767417907715,2.0
2019-05-24 12:30:00,2.0,3.970348596572876,2.0
2019-05-24 13:00:00,2.0,3.8412604331970215,3.0
2019-05-24 13:30:00,2.0,3.653247117996216,3.0
2019-05-24 14:00:00,2.0,3.421635150909424,3.0
2019-05-24 14:30:00,2.0,3.266157627105713,3.0
2019-05-24 15:00:00,2.0,3.091139793395996,3.0
2019-05-24 15:30:00,2.0,2.954685926437378,2.0
2019-05-24 16:00:00,2.0,2.946025848388672,2.0
2019-05-24 16:30:00,2.0,2.868483543395996,2.0
2019-05-24 17:00:00,1.0,2.546781301498413,1.0
2019-05-24 17:30:00,2.0,2.4325177669525146,3.0
2019-05-24 18:00:00,2.0,2.4138596057891846,3.0
2019-05-24 18:30:00,2.0,2.420044183731079,3.0
2019-05-24 19:00:00,2.0,2.545208692550659,3.0
2019-05-24 19:30:00,2.0,2.5882961750030518,3.0
2019-05-24 20:00:00,2.0,2.471444606781006,3.0
2019-05-24 20:30:00,2.0,2.1847341060638428,2.0
2019-05-24 21:00:00,2.0,1.913299560546875,2.0
2019-05-24 21:30:00,2.0,1.620320439338684,2.0
2019-05-24 22:00:00,2.0,1.3320552110671997,2.0
2019-05-24 22:30:00,2.0,1.0768370628356934,2.0
2019-05-24 23:00:00,0.0,0.8471429944038391,0.0
2019-05-24 23:30:00,0.0,0.6540561318397522,0.0
2019-05-25 00:00:00,0.0,0.5018883943557739,0.0
2019-05-25 00:30:00,0.0,0.3946390450000763,0.0
2019-05-25 01:00:00,0.0,0.31844455003738403,0.0
2019-05-25 01:30:00,0.0,0.2662402391433716,0.0
2019-05-25 02:00:00,0.0,0.23120556771755219,0.0
2019-05-25 02:30:00,0.0,0.21042202413082123,0.0
2019-05-25 03:00:00,0.0,0.20138391852378845,0.0
2019-05-25 03:30:00,0.0,0.20271910727024078,0.0
2019-05-25 04:00:00,0.0,0.20513439178466797,0.0
2019-05-25 04:30:00,0.0,0.21673108637332916,0.0
2019-05-25 05:00:00,0.0,0.23927246034145355,0.0
2019-05-25 05:30:00,0.0,0.2741447985172272,0.0
2019-05-25 06:00:00,0.0,0.32336437702178955,0.0
2019-05-25 06:30:00,0.0,0.38928210735321045,0.0
2019-05-25 07:00:00,0.0,0.4739063084125519,0.0
2019-05-25 07:30:00,0.0,0.5779286026954651,0.0
2019-05-25 08:00:00,0.0,0.7362574338912964,0.0
2019-05-25 08:30:00,0.0,0.9678525328636169,0.0
2019-05-25 09:00:00,0.0,1.257030963897705,0.0
2019-05-25 09:30:00,0.0,1.5342323780059814,0.0
2019-05-25 10:00:00,0.0,1.6706256866455078,0.0
2019-05-25 10:30:00,0.0,1.8314900398254395,0.0
2019-05-25 11:00:00,0.0,2.0602197647094727,0.0
2019-05-25 11:30:00,0.0,2.2680928707122803,0.0
2019-05-25 12:00:00,0.0,2.4636876583099365,0.0
2019-05-25 12:30:00,0.0,2.6677887439727783,0.0
2019-05-25 13:00:00,0.0,2.752593755722046,0.0
2019-05-25 13:30:00,1.0,2.765397548675537,1.0
2019-05-25 14:00:00,1.0,2.9256949424743652,1.0
2019-05-25 14:30:00,0.0,2.946120500564575,0.0
2019-05-25 15:00:00,1.0,2.808328628540039,1.0
2019-05-25 15:30:00,1.0,2.52051043510437,1.0
2019-05-25 16:00:00,1.0,2.306529998779297,1.0
2019-05-25 16:30:00,0.0,2.219045400619507,0.0
2019-05-25 17:00:00,0.0,2.158501148223877,0.0
2019-05-25 17:30:00,1.0,2.1307907104492188,1.0
2019-05-25 18:00:00,2.0,2.116992473602295,2.0
2019-05-25 18:30:00,2.0,2.1223723888397217,2.0
2019-05-25 19:00:00,2.0,2.1146388053894043,2.0
2019-05-25 19:30:00,1.0,2.13409161567688,1.0
2019-05-25 20:00:00,1.0,2.038564920425415,1.0
2019-05-25 20:30:00,1.0,1.9842616319656372,1.0
2019-05-25 21:00:00,1.0,1.8914216756820679,1.0
2019-05-25 21:30:00,1.0,1.8250067234039307,1.0
2019-05-25 22:00:00,1.0,1.6207642555236816,1.0
2019-05-25 22:30:00,0.0,1.3325848579406738,0.0
2019-05-25 23:00:00,0.0,0.9950112104415894,0.0
2019-05-25 23:30:00,0.0,0.7407885789871216,0.0
2019-05-26 00:00:00,0.0,0.5499977469444275,0.0
2019-05-26 00:30:00,0.0,0.4120272696018219,0.0
2019-05-26 01:00:00,0.0,0.3140469193458557,0.0
2019-05-26 01:30:00,0.0,0.24557970464229584,0.0
2019-05-26 02:00:00,0.0,0.1988668590784073,0.0
2019-05-26 02:30:00,0.0,0.16842375695705414,0.0
2019-05-26 03:00:00,0.0,0.15039904415607452,0.0
2019-05-26 03:30:00,0.0,0.1422107219696045,0.0
2019-05-26 04:00:00,0.0,0.14239415526390076,0.0
2019-05-26 04:30:00,0.0,0.15051434934139252,0.0
2019-05-26 05:00:00,0.0,0.16711053252220154,0.0
2019-05-26 05:30:00,0.0,0.19368651509284973,0.0
2019-05-26 06:00:00,0.0,0.23272132873535156,0.0
2019-05-26 06:30:00,0.0,0.2875937223434448,0.0
2019-05-26 07:00:00,0.0,0.3622148633003235,0.0
2019-05-26 07:30:00,0.0,0.46011433005332947,0.0
2019-05-26 08:00:00,0.0,0.6279889941215515,0.0
2019-05-26 08:30:00,0.0,0.836112380027771,0.0
2019-05-26 09:00:00,0.0,1.1678608655929565,0.0
2019-05-26 09:30:00,0.0,1.6007754802703857,0.0
2019-05-26 10:00:00,0.0,2.0044217109680176,0.0
2019-05-26 10:30:00,0.0,2.3883750438690186,0.0
2019-05-26 11:00:00,1.0,2.9109437465667725,1.0
2019-05-26 11:30:00,1.0,3.2583062648773193,1.0
2019-05-26 12:00:00,2.0,3.3369028568267822,2.0
2019-05-26 12:30:00,2.0,3.435812473297119,2.0
2019-05-26 13:00:00,2.0,3.4461612701416016,2.0
2019-05-26 13:30:00,1.0,3.306511878967285,1.0
2019-05-26 14:00:00,1.0,3.0190341472625732,1.0
2019-05-26 14:30:00,1.0,2.7196872234344482,1.0
2019-05-26 15:00:00,1.0,2.4520256519317627,1.0
2019-05-26 15:30:00,1.0,2.221342086791992,1.0
2019-05-26 16:00:00,1.0,2.018118381500244,1.0
2019-05-26 16:30:00,0.0,1.8498892784118652,0.0
2019-05-26 17:00:00,1.0,1.7390905618667603,1.0
2019-05-26 17:30:00,1.0,1.6705033779144287,1.0
2019-05-26 18:00:00,1.0,1.6468124389648438,1.0
2019-05-26 18:30:00,1.0,1.590599775314331,1.0
2019-05-26 19:00:00,1.0,1.4998456239700317,1.0
2019-05-26 19:30:00,1.0,1.4041221141815186,1.0
2019-05-26 20:00:00,1.0,1.3362700939178467,1.0
2019-05-26 20:30:00,1.0,1.251422643661499,1.0
2019-05-26 21:00:00,0.0,1.1254826784133911,0.0
2019-05-26 21:30:00,0.0,0.9904173016548157,0.0
2019-05-26 22:00:00,0.0,0.8351113796234131,0.0
2019-05-26 22:30:00,0.0,0.6676011681556702,0.0
2019-05-26 23:00:00,0.0,0.5159570574760437,0.0
2019-05-26 23:30:00,0.0,0.4085196852684021,0.0
2019-05-27 00:00:00,0.0,0.32686546444892883,0.0
2019-05-27 00:30:00,0.0,0.26673951745033264,0.0
2019-05-27 01:00:00,0.0,0.22398130595684052,0.0
2019-05-27 01:30:00,0.0,0.19516390562057495,0.0
2019-05-27 02:00:00,0.0,0.1777130663394928,0.0
2019-05-27 02:30:00,0.0,0.1698826551437378,0.0
2019-05-27 03:00:00,0.0,0.17075735330581665,0.0
2019-05-27 03:30:00,0.0,0.18028394877910614,0.0
2019-05-27 04:00:00,0.0,0.19931991398334503,0.0
2019-05-27 04:30:00,0.0,0.22969304025173187,0.0
2019-05-27 05:00:00,1.0,0.2742244303226471,1.0
2019-05-27 05:30:00,1.0,0.3366124927997589,1.0
2019-05-27 06:00:00,2.0,0.42088958621025085,2.0
2019-05-27 06:30:00,2.0,0.5302934050559998,3.0
2019-05-27 07:00:00,2.0,0.6627873778343201,3.0
2019-05-27 07:30:00,2.0,0.8198990225791931,2.0
2019-05-27 08:00:00,2.0,0.9951590299606323,2.0
2019-05-27 08:30:00,2.0,1.216314435005188,3.0
2019-05-27 09:00:00,2.0,1.4674255847930908,3.0
2019-05-27 09:30:00,2.0,1.6828951835632324,3.0
2019-05-27 10:00:00,2.0,1.822933554649353,3.0
2019-05-27 10:30:00,2.0,1.9246937036514282,2.0
2019-05-27 11:00:00,2.0,2.004429340362549,3.0
2019-05-27 11:30:00,2.0,2.0093629360198975,3.0
2019-05-27 12:00:00,2.0,2.082622528076172,3.0
2019-05-27 12:30:00,2.0,2.192389965057373,3.0
2019-05-27 13:00:00,2.0,2.2243363857269287,3.0
2019-05-27 13:30:00,2.0,2.11690616607666,3.0
2019-05-27 14:00:00,2.0,2.0273261070251465,3.0
2019-05-27 14:30:00,2.0,1.9425816535949707,3.0
2019-05-27 15:00:00,2.0,1.822587490081787,3.0
2019-05-27 15:30:00,2.0,1.7400939464569092,2.0
2019-05-27 16:00:00,1.0,1.6700778007507324,1.0
2019-05-27 16:30:00,1.0,1.575796127319336,1.0
2019-05-27 17:00:00,2.0,1.5218638181686401,2.0
2019-05-27 17:30:00,2.0,1.5387097597122192,3.0
2019-05-27 18:00:00,2.0,1.5093743801116943,2.0
2019-05-27 18:30:00,2.0,1.4426319599151611,2.0
2019-05-27 19:00:00,2.0,1.361086368560791,2.0
2019-05-27 19:30:00,2.0,1.2654057741165161,2.0
2019-05-27 20:00:00,2.0,1.149274468421936,2.0
2019-05-27 20:30:00,2.0,1.0422762632369995,2.0
2019-05-27 21:00:00,1.0,0.9051133990287781,1.0
2019-05-27 21:30:00,1.0,0.7751073837280273,1.0
2019-05-27 22:00:00,1.0,0.6522514224052429,1.0
2019-05-27 22:30:00,1.0,0.5258524417877197,1.0
2019-05-27 23:00:00,0.0,0.4220811426639557,0.0
2019-05-27 23:30:00,0.0,0.3316727578639984,0.0
2019-05-28 00:00:00,0.0,0.2575681209564209,0.0
2019-05-28 00:30:00,0.0,0.2050933688879013,0.0
2019-05-28 01:00:00,0.0,0.16949878633022308,0.0
2019-05-28 01:30:00,0.0,0.14594663679599762,0.0
2019-05-28 02:00:00,0.0,0.13273009657859802,0.0
2019-05-28 02:30:00,0.0,0.12793396413326263,0.0
2019-05-28 03:00:00,0.0,0.13051769137382507,0.0
2019-05-28 03:30:00,0.0,0.14033153653144836,0.0
2019-05-28 04:00:00,0.0,0.15808112919330597,0.0
2019-05-28 04:30:00,0.0,0.18531693518161774,0.0
2019-05-28 05:00:00,1.0,0.23375336825847626,1.0
2019-05-28 05:30:00,1.0,0.3130528926849365,1.0
2019-05-28 06:00:00,2.0,0.4444015324115753,2.0
2019-05-28 06:30:00,2.0,0.6259584426879883,2.0
2019-05-28 07:00:00,2.0,0.8583737015724182,2.0
2019-05-28 07:30:00,1.0,1.1203709840774536,1.0
2019-05-28 08:00:00,1.0,1.3412166833877563,1.0
2019-05-28 08:30:00,2.0,1.5985745191574097,2.0
2019-05-28 09:00:00,1.0,1.906459927558899,1.0
2019-05-28 09:30:00,1.0,2.209087371826172,1.0
2019-05-28 10:00:00,2.0,2.4269490242004395,2.0
2019-05-28 10:30:00,2.0,2.8149101734161377,3.0
2019-05-28 11:00:00,2.0,3.1672160625457764,3.0
2019-05-28 11:30:00,2.0,3.470675468444824,3.0
2019-05-28 12:00:00,2.0,3.845593214035034,3.0
2019-05-28 12:30:00,2.0,3.7189712524414062,2.0
2019-05-28 13:00:00,2.0,3.719219446182251,2.0
2019-05-28 13:30:00,2.0,3.6912364959716797,3.0
2019-05-28 14:00:00,2.0,3.693463087081909,3.0
2019-05-28 14:30:00,2.0,3.6192283630371094,3.0
2019-05-28 15:00:00,2.0,3.257390260696411,2.0
2019-05-28 15:30:00,2.0,3.0082027912139893,2.0
2019-05-28 16:00:00,2.0,2.811978340148926,3.0
2019-05-28 16:30:00,2.0,2.756634473800659,3.0
2019-05-28 17:00:00,2.0,2.7677481174468994,3.0
2019-05-28 17:30:00,2.0,2.663769483566284,2.0
2019-05-28 18:00:00,2.0,2.65572452545166,3.0
2019-05-28 18:30:00,2.0,2.497525691986084,3.0
2019-05-28 19:00:00,2.0,2.5048887729644775,3.0
2019-05-28 19:30:00,2.0,2.5394153594970703,3.0
2019-05-28 20:00:00,2.0,2.4979634284973145,3.0
2019-05-28 20:30:00,2.0,2.4042935371398926,3.0
2019-05-28 21:00:00,2.0,2.163516044616699,3.0
2019-05-28 21:30:00,1.0,1.7442035675048828,1.0
2019-05-28 22:00:00,1.0,1.3837205171585083,1.0
2019-05-28 22:30:00,0.0,1.1029707193374634,0.0
2019-05-28 23:00:00,0.0,0.856778621673584,0.0
2019-05-28 23:30:00,0.0,0.6425262689590454,0.0
2019-05-29 00:00:00,0.0,0.4776533246040344,0.0
2019-05-29 00:30:00,0.0,0.36300310492515564,0.0
2019-05-29 01:00:00,0.0,0.28381630778312683,0.0
2019-05-29 01:30:00,0.0,0.23016057908535004,0.0
2019-05-29 02:00:00,0.0,0.1953161209821701,0.0
2019-05-29 02:30:00,0.0,0.17467941343784332,0.0
2019-05-29 03:00:00,0.0,0.1652405858039856,0.0
2019-05-29 03:30:00,0.0,0.16531726717948914,0.0
2019-05-29 04:00:00,0.0,0.17438478767871857,0.0
2019-05-29 04:30:00,0.0,0.19296836853027344,0.0
2019-05-29 05:00:00,0.0,0.23230449855327606,0.0
2019-05-29 05:30:00,1.0,0.29909586906433105,1.0
2019-05-29 06:00:00,1.0,0.4118202328681946,1.0
2019-05-29 06:30:00,2.0,0.5712366700172424,2.0
2019-05-29 07:00:00,2.0,0.786027729511261,2.0
2019-05-29 07:30:00,1.0,1.0294550657272339,1.0
2019-05-29 08:00:00,2.0,1.2888861894607544,2.0
2019-05-29 08:30:00,2.0,1.7634966373443604,2.0
2019-05-29 09:00:00,2.0,2.181640386581421,3.0
2019-05-29 09:30:00,2.0,2.4109649658203125,3.0
2019-05-29 10:00:00,2.0,2.7466542720794678,3.0
2019-05-29 10:30:00,2.0,3.173229694366455,2.0
2019-05-29 11:00:00,2.0,3.6474554538726807,3.0
2019-05-29 11:30:00,2.0,4.128068923950195,3.0
2019-05-29 12:00:00,2.0,4.261589527130127,3.0
2019-05-29 12:30:00,2.0,4.285146236419678,3.0
2019-05-29 13:00:00,2.0,4.173874855041504,2.0
2019-05-29 13:30:00,2.0,4.069097995758057,3.0
2019-05-29 14:00:00,2.0,3.8575046062469482,2.0
2019-05-29 14:30:00,2.0,3.6982903480529785,2.0
2019-05-29 15:00:00,1.0,3.6196088790893555,1.0
2019-05-29 15:30:00,1.0,3.6319754123687744,1.0
2019-05-29 16:00:00,2.0,3.583120107650757,2.0
2019-05-29 16:30:00,2.0,3.6419897079467773,2.0
2019-05-29 17:00:00,2.0,3.6036698818206787,2.0
2019-05-29 17:30:00,2.0,3.5290911197662354,2.0
2019-05-29 18:00:00,2.0,3.521064519882202,3.0
2019-05-29 18:30:00,2.0,3.258355140686035,3.0
2019-05-29 19:00:00,2.0,3.1039185523986816,3.0
2019-05-29 19:30:00,2.0,3.2302350997924805,3.0
2019-05-29 20:00:00,2.0,3.1941802501678467,3.0
2019-05-29 20:30:00,2.0,2.9561569690704346,3.0
2019-05-29 21:00:00,2.0,2.5634925365448,2.0
2019-05-29 21:30:00,1.0,2.1124937534332275,1.0
2019-05-29 22:00:00,1.0,1.747551679611206,1.0
2019-05-29 22:30:00,1.0,1.3300480842590332,1.0
2019-05-29 23:00:00,0.0,0.9827992916107178,0.0
2019-05-29 23:30:00,0.0,0.7219844460487366,0.0
2019-05-30 00:00:00,0.0,0.5402486324310303,0.0
2019-05-30 00:30:00,0.0,0.41434767842292786,0.0
2019-05-30 01:00:00,0.0,0.3271823227405548,0.0
2019-05-30 01:30:00,0.0,0.2594338059425354,0.0
2019-05-30 02:00:00,0.0,0.21429264545440674,0.0
2019-05-30 02:30:00,0.0,0.18649788200855255,0.0
2019-05-30 03:00:00,0.0,0.17187918722629547,0.0
2019-05-30 03:30:00,0.0,0.16784514486789703,0.0
2019-05-30 04:00:00,0.0,0.17317639291286469,0.0
2019-05-30 04:30:00,0.0,0.18780268728733063,0.0
2019-05-30 05:00:00,1.0,0.21265587210655212,1.0
2019-05-30 05:30:00,1.0,0.2686275541782379,1.0
2019-05-30 06:00:00,1.0,0.3492599427700043,1.0
2019-05-30 06:30:00,2.0,0.48284441232681274,2.0
2019-05-30 07:00:00,2.0,0.664196789264679,2.0
2019-05-30 07:30:00,1.0,0.8506031632423401,1.0
2019-05-30 08:00:00,1.0,1.139780044555664,1.0
2019-05-30 08:30:00,1.0,1.717306137084961,1.0
2019-05-30 09:00:00,1.0,2.3372035026550293,1.0
2019-05-30 09:30:00,2.0,2.925612449645996,3.0
2019-05-30 10:00:00,2.0,3.362114667892456,3.0
