Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 20:30:00,2.0,1.3137563467025757,2.0
2019-05-19 21:00:00,2.0,1.247802495956421,2.0
2019-05-19 21:30:00,1.0,1.117262363433838,1.0
2019-05-19 22:00:00,1.0,0.9712367057800293,1.0
2019-05-19 22:30:00,1.0,0.8044601082801819,1.0
2019-05-19 23:00:00,0.0,0.6297870874404907,0.0
2019-05-19 23:30:00,0.0,0.4775078594684601,0.0
2019-05-20 00:00:00,0.0,0.36751678586006165,0.0
2019-05-20 00:30:00,0.0,0.28794023394584656,0.0
2019-05-20 01:00:00,0.0,0.23214374482631683,0.0
2019-05-20 01:30:00,0.0,0.19418850541114807,0.0
2019-05-20 02:00:00,0.0,0.16991549730300903,0.0
2019-05-20 02:30:00,0.0,0.15648207068443298,0.0
2019-05-20 03:00:00,0.0,0.15210886299610138,0.0
2019-05-20 03:30:00,0.0,0.15598632395267487,0.0
2019-05-20 04:00:00,0.0,0.16824743151664734,0.0
2019-05-20 04:30:00,0.0,0.18997634947299957,0.0
2019-05-20 05:00:00,0.0,0.22411036491394043,0.0
2019-05-20 05:30:00,1.0,0.27325230836868286,1.0
2019-05-20 06:00:00,1.0,0.34263142943382263,1.0
2019-05-20 06:30:00,1.0,0.4380331039428711,1.0
2019-05-20 07:00:00,1.0,0.576453685760498,1.0
2019-05-20 07:30:00,1.0,0.7517826557159424,1.0
2019-05-20 08:00:00,1.0,1.0707939863204956,1.0
2019-05-20 08:30:00,3.0,1.5370980501174927,3.0
2019-05-20 09:00:00,4.0,2.1797666549682617,4.0
2019-05-20 09:30:00,5.0,2.8825056552886963,5.0
2019-05-20 10:00:00,4.0,3.412139654159546,4.0
2019-05-20 10:30:00,5.0,3.9584736824035645,5.0
2019-05-20 11:00:00,6.0,4.607926845550537,6.0
2019-05-20 11:30:00,6.0,4.925776958465576,6.0
2019-05-20 12:00:00,6.0,5.036606788635254,6.0
2019-05-20 12:30:00,6.0,5.053756237030029,6.0
2019-05-20 13:00:00,6.0,4.9964823722839355,6.0
2019-05-20 13:30:00,6.0,4.450960159301758,7.0
2019-05-20 14:00:00,6.0,3.8782575130462646,6.0
2019-05-20 14:30:00,6.0,3.77471661567688,6.0
2019-05-20 15:00:00,5.0,3.775343894958496,5.0
2019-05-20 15:30:00,5.0,3.8346288204193115,5.0
2019-05-20 16:00:00,3.0,3.7888567447662354,3.0
2019-05-20 16:30:00,3.0,3.7971348762512207,3.0
2019-05-20 17:00:00,2.0,3.792404890060425,2.0
2019-05-20 17:30:00,2.0,3.5603392124176025,2.0
2019-05-20 18:00:00,2.0,3.531048536300659,2.0
2019-05-20 18:30:00,2.0,3.433723211288452,2.0
2019-05-20 19:00:00,2.0,3.462838888168335,2.0
2019-05-20 19:30:00,2.0,3.3179819583892822,2.0
2019-05-20 20:00:00,2.0,3.1713016033172607,2.0
2019-05-20 20:30:00,1.0,2.738602638244629,1.0
2019-05-20 21:00:00,1.0,2.2949345111846924,1.0
2019-05-20 21:30:00,1.0,1.7925796508789062,1.0
2019-05-20 22:00:00,1.0,1.357717514038086,1.0
2019-05-20 22:30:00,1.0,1.026903748512268,1.0
2019-05-20 23:00:00,1.0,0.7389232516288757,1.0
2019-05-20 23:30:00,0.0,0.5403494834899902,0.0
2019-05-21 00:00:00,0.0,0.4019717872142792,0.0
2019-05-21 00:30:00,0.0,0.3064122200012207,0.0
2019-05-21 01:00:00,0.0,0.24021263420581818,0.0
2019-05-21 01:30:00,0.0,0.19671645760536194,0.0
2019-05-21 02:00:00,0.0,0.16995105147361755,0.0
2019-05-21 02:30:00,0.0,0.15576103329658508,0.0
2019-05-21 03:00:00,0.0,0.1515769362449646,0.0
2019-05-21 03:30:00,0.0,0.15616543591022491,0.0
2019-05-21 04:00:00,0.0,0.1694268137216568,0.0
2019-05-21 04:30:00,0.0,0.19226746261119843,0.0
2019-05-21 05:00:00,0.0,0.22652453184127808,0.0
2019-05-21 05:30:00,0.0,0.2927978038787842,0.0
2019-05-21 06:00:00,1.0,0.38807740807533264,1.0
2019-05-21 06:30:00,0.0,0.5172398090362549,0.0
2019-05-21 07:00:00,0.0,0.7301950454711914,0.0
2019-05-21 07:30:00,0.0,1.0005719661712646,0.0
2019-05-21 08:00:00,0.0,1.3613370656967163,0.0
2019-05-21 08:30:00,1.0,2.004279375076294,1.0
2019-05-21 09:00:00,2.0,2.8835463523864746,2.0
2019-05-21 09:30:00,2.0,3.749551773071289,2.0
2019-05-21 10:00:00,2.0,4.185279369354248,2.0
2019-05-21 10:30:00,5.0,4.610542297363281,5.0
2019-05-21 11:00:00,6.0,5.010739326477051,6.0
2019-05-21 11:30:00,6.0,5.143581867218018,7.0
2019-05-21 12:00:00,6.0,5.125174045562744,7.0
2019-05-21 12:30:00,6.0,5.048529148101807,7.0
2019-05-21 13:00:00,6.0,4.921212673187256,6.0
2019-05-21 13:30:00,4.0,4.781439781188965,4.0
2019-05-21 14:00:00,3.0,4.5901641845703125,3.0
2019-05-21 14:30:00,4.0,4.39784049987793,4.0
2019-05-21 15:00:00,4.0,4.115058422088623,4.0
2019-05-21 15:30:00,4.0,3.9596753120422363,4.0
2019-05-21 16:00:00,4.0,3.636972665786743,4.0
2019-05-21 16:30:00,4.0,3.520124912261963,4.0
2019-05-21 17:00:00,3.0,3.318321466445923,3.0
2019-05-21 17:30:00,3.0,3.156006336212158,3.0
2019-05-21 18:00:00,3.0,3.0850472450256348,3.0
2019-05-21 18:30:00,3.0,3.0621390342712402,3.0
2019-05-21 19:00:00,2.0,3.042830467224121,2.0
2019-05-21 19:30:00,1.0,2.9871764183044434,1.0
2019-05-21 20:00:00,1.0,2.7373814582824707,1.0
2019-05-21 20:30:00,0.0,2.1958391666412354,0.0
2019-05-21 21:00:00,0.0,1.7506295442581177,0.0
2019-05-21 21:30:00,0.0,1.3589516878128052,0.0
2019-05-21 22:00:00,0.0,1.0388959646224976,0.0
2019-05-21 22:30:00,0.0,0.7889227867126465,0.0
2019-05-21 23:00:00,0.0,0.6051346659660339,0.0
2019-05-21 23:30:00,1.0,0.44491010904312134,1.0
2019-05-22 00:00:00,1.0,0.33329302072525024,1.0
2019-05-22 00:30:00,0.0,0.25986814498901367,0.0
2019-05-22 01:00:00,0.0,0.21128958463668823,0.0
2019-05-22 01:30:00,0.0,0.17979377508163452,0.0
2019-05-22 02:00:00,0.0,0.16190634667873383,0.0
2019-05-22 02:30:00,0.0,0.15474089980125427,0.0
2019-05-22 03:00:00,0.0,0.15669521689414978,0.0
2019-05-22 03:30:00,0.0,0.1673426479101181,0.0
2019-05-22 04:00:00,0.0,0.1872963011264801,0.0
2019-05-22 04:30:00,0.0,0.2181243896484375,0.0
2019-05-22 05:00:00,0.0,0.26328831911087036,0.0
2019-05-22 05:30:00,0.0,0.3282824754714966,0.0
2019-05-22 06:00:00,1.0,0.4453202784061432,1.0
2019-05-22 06:30:00,0.0,0.5695781707763672,0.0
2019-05-22 07:00:00,0.0,0.7600874900817871,0.0
2019-05-22 07:30:00,0.0,0.9845569133758545,0.0
2019-05-22 08:00:00,0.0,1.281899094581604,0.0
2019-05-22 08:30:00,4.0,1.7378004789352417,4.0
2019-05-22 09:00:00,4.0,2.339611768722534,4.0
2019-05-22 09:30:00,5.0,2.807091474533081,5.0
2019-05-22 10:00:00,5.0,3.2246575355529785,5.0
2019-05-22 10:30:00,6.0,3.9333109855651855,8.0
2019-05-22 11:00:00,6.0,4.496345520019531,7.0
2019-05-22 11:30:00,6.0,4.735372066497803,8.0
2019-05-22 12:00:00,6.0,4.571210861206055,8.0
2019-05-22 12:30:00,6.0,4.5496931076049805,8.0
2019-05-22 13:00:00,6.0,4.534283638000488,7.0
2019-05-22 13:30:00,6.0,4.121340274810791,6.0
2019-05-22 14:00:00,4.0,3.743237257003784,4.0
2019-05-22 14:30:00,4.0,3.6166012287139893,4.0
2019-05-22 15:00:00,5.0,3.5176916122436523,5.0
2019-05-22 15:30:00,5.0,3.4082367420196533,5.0
2019-05-22 16:00:00,5.0,3.2880022525787354,5.0
2019-05-22 16:30:00,5.0,3.2155301570892334,5.0
2019-05-22 17:00:00,4.0,3.087675094604492,4.0
2019-05-22 17:30:00,2.0,3.016714096069336,2.0
2019-05-22 18:00:00,1.0,3.00508975982666,1.0
2019-05-22 18:30:00,0.0,3.038379192352295,0.0
2019-05-22 19:00:00,1.0,2.9562487602233887,1.0
2019-05-22 19:30:00,1.0,2.80260968208313,1.0
2019-05-22 20:00:00,1.0,2.5776023864746094,1.0
2019-05-22 20:30:00,1.0,2.3120813369750977,1.0
2019-05-22 21:00:00,1.0,2.011542558670044,1.0
2019-05-22 21:30:00,0.0,1.6978942155838013,0.0
2019-05-22 22:00:00,0.0,1.393559455871582,0.0
2019-05-22 22:30:00,1.0,1.0584157705307007,1.0
2019-05-22 23:00:00,1.0,0.7776594758033752,1.0
2019-05-22 23:30:00,1.0,0.6162686944007874,1.0
2019-05-23 00:00:00,0.0,0.4787614345550537,0.0
2019-05-23 00:30:00,0.0,0.35787251591682434,0.0
2019-05-23 01:00:00,0.0,0.274381160736084,0.0
2019-05-23 01:30:00,0.0,0.2189670205116272,0.0
2019-05-23 02:00:00,0.0,0.18388177454471588,0.0
2019-05-23 02:30:00,0.0,0.16364209353923798,0.0
2019-05-23 03:00:00,0.0,0.1547265350818634,0.0
2019-05-23 03:30:00,0.0,0.15518304705619812,0.0
2019-05-23 04:00:00,0.0,0.16432715952396393,0.0
2019-05-23 04:30:00,0.0,0.18254266679286957,0.0
2019-05-23 05:00:00,0.0,0.21116411685943604,0.0
2019-05-23 05:30:00,0.0,0.2556035816669464,0.0
2019-05-23 06:00:00,0.0,0.33999180793762207,0.0
2019-05-23 06:30:00,0.0,0.42864158749580383,0.0
2019-05-23 07:00:00,0.0,0.5740771889686584,0.0
2019-05-23 07:30:00,0.0,0.7510745525360107,0.0
2019-05-23 08:00:00,0.0,0.969808042049408,0.0
2019-05-23 08:30:00,5.0,1.5291435718536377,5.0
2019-05-23 09:00:00,5.0,2.3150720596313477,5.0
2019-05-23 09:30:00,5.0,3.271709442138672,5.0
2019-05-23 10:00:00,5.0,4.023926734924316,5.0
2019-05-23 10:30:00,5.0,4.6272454261779785,5.0
2019-05-23 11:00:00,5.0,5.00912618637085,5.0
2019-05-23 11:30:00,4.0,5.163948059082031,4.0
2019-05-23 12:00:00,2.0,5.193385601043701,2.0
2019-05-23 12:30:00,2.0,5.142005443572998,2.0
2019-05-23 13:00:00,2.0,5.0259833335876465,2.0
2019-05-23 13:30:00,1.0,4.850332736968994,1.0
2019-05-23 14:00:00,1.0,4.376399517059326,1.0
2019-05-23 14:30:00,1.0,4.0732927322387695,1.0
2019-05-23 15:00:00,1.0,3.991713047027588,1.0
2019-05-23 15:30:00,0.0,3.8799850940704346,0.0
2019-05-23 16:00:00,1.0,3.776111364364624,1.0
2019-05-23 16:30:00,2.0,3.7277028560638428,2.0
2019-05-23 17:00:00,2.0,3.581265449523926,2.0
2019-05-23 17:30:00,3.0,3.3060922622680664,3.0
2019-05-23 18:00:00,3.0,3.1167328357696533,3.0
2019-05-23 18:30:00,3.0,2.930729627609253,3.0
2019-05-23 19:00:00,3.0,2.9458162784576416,3.0
2019-05-23 19:30:00,2.0,2.9150404930114746,2.0
2019-05-23 20:00:00,2.0,2.822936534881592,2.0
2019-05-23 20:30:00,2.0,2.6413893699645996,2.0
2019-05-23 21:00:00,1.0,2.398066520690918,1.0
2019-05-23 21:30:00,1.0,1.9460318088531494,1.0
2019-05-23 22:00:00,0.0,1.391627550125122,0.0
2019-05-23 22:30:00,0.0,1.048112154006958,0.0
2019-05-23 23:00:00,2.0,0.7900751233100891,2.0
2019-05-23 23:30:00,2.0,0.6035320162773132,2.0
2019-05-24 00:00:00,2.0,0.441186785697937,2.0
2019-05-24 00:30:00,2.0,0.32895827293395996,2.0
2019-05-24 01:00:00,1.0,0.25306347012519836,1.0
2019-05-24 01:30:00,1.0,0.20322147011756897,1.0
2019-05-24 02:00:00,0.0,0.17211338877677917,0.0
2019-05-24 02:30:00,0.0,0.15474697947502136,0.0
2019-05-24 03:00:00,0.0,0.14796768128871918,0.0
2019-05-24 03:30:00,0.0,0.15010061860084534,0.0
2019-05-24 04:00:00,0.0,0.16068193316459656,0.0
2019-05-24 04:30:00,0.0,0.18028347194194794,0.0
2019-05-24 05:00:00,0.0,0.21041296422481537,0.0
2019-05-24 05:30:00,0.0,0.2546684741973877,0.0
2019-05-24 06:00:00,0.0,0.31836825609207153,0.0
2019-05-24 06:30:00,0.0,0.4092438817024231,0.0
2019-05-24 07:00:00,0.0,0.526084303855896,0.0
2019-05-24 07:30:00,0.0,0.670962393283844,0.0
2019-05-24 08:00:00,0.0,0.8857254981994629,0.0
2019-05-24 08:30:00,0.0,1.5169824361801147,0.0
2019-05-24 09:00:00,0.0,2.3178701400756836,0.0
2019-05-24 09:30:00,0.0,3.1478726863861084,0.0
2019-05-24 10:00:00,0.0,3.91731595993042,0.0
2019-05-24 10:30:00,0.0,4.373301982879639,0.0
2019-05-24 11:00:00,0.0,4.620646953582764,0.0
2019-05-24 11:30:00,0.0,4.548458099365234,0.0
2019-05-24 12:00:00,0.0,4.170331001281738,0.0
2019-05-24 12:30:00,0.0,3.951739549636841,0.0
2019-05-24 13:00:00,0.0,3.7839980125427246,0.0
2019-05-24 13:30:00,0.0,3.4099152088165283,0.0
2019-05-24 14:00:00,0.0,3.1659629344940186,0.0
2019-05-24 14:30:00,0.0,2.989412784576416,0.0
2019-05-24 15:00:00,1.0,2.9057552814483643,1.0
2019-05-24 15:30:00,1.0,2.70879864692688,1.0
2019-05-24 16:00:00,1.0,2.6681623458862305,1.0
2019-05-24 16:30:00,1.0,2.6817820072174072,1.0
2019-05-24 17:00:00,1.0,2.6095492839813232,1.0
2019-05-24 17:30:00,1.0,2.583193063735962,1.0
2019-05-24 18:00:00,1.0,2.503779888153076,1.0
2019-05-24 18:30:00,2.0,2.455564260482788,2.0
2019-05-24 19:00:00,3.0,2.511162519454956,3.0
2019-05-24 19:30:00,3.0,2.490708112716675,3.0
2019-05-24 20:00:00,3.0,2.424539566040039,3.0
2019-05-24 20:30:00,3.0,2.2234885692596436,3.0
2019-05-24 21:00:00,3.0,1.7569698095321655,3.0
2019-05-24 21:30:00,3.0,1.3966286182403564,3.0
2019-05-24 22:00:00,3.0,1.0468417406082153,3.0
2019-05-24 22:30:00,3.0,0.7792540788650513,3.0
2019-05-24 23:00:00,2.0,0.6406078338623047,2.0
2019-05-24 23:30:00,0.0,0.5528469085693359,0.0
2019-05-25 00:00:00,0.0,0.48700496554374695,0.0
2019-05-25 00:30:00,0.0,0.4405282139778137,0.0
2019-05-25 01:00:00,0.0,0.3843834400177002,0.0
2019-05-25 01:30:00,0.0,0.3437306880950928,0.0
2019-05-25 02:00:00,0.0,0.29778993129730225,0.0
2019-05-25 02:30:00,0.0,0.266791969537735,0.0
2019-05-25 03:00:00,0.0,0.25007107853889465,0.0
2019-05-25 03:30:00,0.0,0.24566052854061127,0.0
2019-05-25 04:00:00,0.0,0.2515562176704407,0.0
2019-05-25 04:30:00,0.0,0.2687767446041107,0.0
2019-05-25 05:00:00,0.0,0.29849642515182495,0.0
2019-05-25 05:30:00,0.0,0.3425678610801697,0.0
2019-05-25 06:00:00,0.0,0.40336737036705017,0.0
2019-05-25 06:30:00,0.0,0.48610684275627136,0.0
2019-05-25 07:00:00,0.0,0.5903986096382141,0.0
2019-05-25 07:30:00,0.0,0.7153905630111694,0.0
2019-05-25 08:00:00,0.0,0.8748207688331604,0.0
2019-05-25 08:30:00,0.0,1.0020138025283813,0.0
2019-05-25 09:00:00,0.0,1.1466096639633179,0.0
2019-05-25 09:30:00,0.0,1.2856487035751343,0.0
2019-05-25 10:00:00,1.0,1.461759328842163,1.0
2019-05-25 10:30:00,1.0,1.6192699670791626,1.0
2019-05-25 11:00:00,0.0,1.6909016370773315,0.0
2019-05-25 11:30:00,0.0,1.8167637586593628,0.0
2019-05-25 12:00:00,2.0,1.8988091945648193,2.0
2019-05-25 12:30:00,3.0,1.959843635559082,3.0
2019-05-25 13:00:00,2.0,1.9378483295440674,2.0
2019-05-25 13:30:00,1.0,1.9283121824264526,1.0
2019-05-25 14:00:00,0.0,1.9281678199768066,0.0
2019-05-25 14:30:00,0.0,1.8900729417800903,0.0
2019-05-25 15:00:00,0.0,1.8922642469406128,0.0
2019-05-25 15:30:00,0.0,1.8136733770370483,0.0
2019-05-25 16:00:00,0.0,1.7223645448684692,0.0
2019-05-25 16:30:00,0.0,1.638465404510498,0.0
2019-05-25 17:00:00,0.0,1.6100265979766846,0.0
2019-05-25 17:30:00,0.0,1.5613681077957153,0.0
2019-05-25 18:00:00,1.0,1.5446065664291382,1.0
2019-05-25 18:30:00,1.0,1.563158631324768,1.0
2019-05-25 19:00:00,1.0,1.6107637882232666,1.0
2019-05-25 19:30:00,1.0,1.6172648668289185,1.0
2019-05-25 20:00:00,1.0,1.6442432403564453,1.0
2019-05-25 20:30:00,1.0,1.6517181396484375,1.0
2019-05-25 21:00:00,1.0,1.5934813022613525,1.0
2019-05-25 21:30:00,0.0,1.5417052507400513,0.0
2019-05-25 22:00:00,1.0,1.4658540487289429,1.0
2019-05-25 22:30:00,1.0,1.3677031993865967,1.0
2019-05-25 23:00:00,1.0,1.1885428428649902,1.0
2019-05-25 23:30:00,1.0,0.934199333190918,1.0
2019-05-26 00:00:00,1.0,0.7106183767318726,1.0
2019-05-26 00:30:00,1.0,0.5449034571647644,1.0
2019-05-26 01:00:00,1.0,0.4228295087814331,1.0
2019-05-26 01:30:00,1.0,0.334170937538147,1.0
2019-05-26 02:00:00,1.0,0.2707573473453522,1.0
2019-05-26 02:30:00,1.0,0.22650909423828125,1.0
2019-05-26 03:00:00,1.0,0.19714243710041046,1.0
2019-05-26 03:30:00,1.0,0.17969472706317902,1.0
2019-05-26 04:00:00,1.0,0.17223238945007324,1.0
2019-05-26 04:30:00,1.0,0.1737559735774994,1.0
2019-05-26 05:00:00,1.0,0.18418830633163452,1.0
2019-05-26 05:30:00,1.0,0.20439022779464722,1.0
2019-05-26 06:00:00,1.0,0.23618768155574799,1.0
2019-05-26 06:30:00,1.0,0.28235578536987305,1.0
2019-05-26 07:00:00,0.0,0.346425324678421,0.0
2019-05-26 07:30:00,0.0,0.43208011984825134,0.0
2019-05-26 08:00:00,0.0,0.5321950316429138,0.0
2019-05-26 08:30:00,0.0,0.6532180309295654,0.0
2019-05-26 09:00:00,0.0,0.8050026893615723,0.0
2019-05-26 09:30:00,0.0,0.9803590774536133,0.0
2019-05-26 10:00:00,0.0,1.2297337055206299,0.0
2019-05-26 10:30:00,0.0,1.4745402336120605,0.0
2019-05-26 11:00:00,0.0,1.6265019178390503,0.0
2019-05-26 11:30:00,0.0,1.8208714723587036,0.0
2019-05-26 12:00:00,1.0,2.158242702484131,1.0
2019-05-26 12:30:00,1.0,2.5092904567718506,1.0
2019-05-26 13:00:00,1.0,2.64387583732605,1.0
2019-05-26 13:30:00,1.0,2.5860378742218018,1.0
2019-05-26 14:00:00,1.0,2.4090523719787598,1.0
2019-05-26 14:30:00,2.0,2.2773168087005615,2.0
2019-05-26 15:00:00,2.0,2.1009604930877686,2.0
2019-05-26 15:30:00,1.0,1.9550316333770752,1.0
2019-05-26 16:00:00,1.0,1.8234868049621582,1.0
2019-05-26 16:30:00,1.0,1.702907919883728,1.0
2019-05-26 17:00:00,1.0,1.5869510173797607,1.0
2019-05-26 17:30:00,2.0,1.5196069478988647,2.0
2019-05-26 18:00:00,2.0,1.4858804941177368,2.0
2019-05-26 18:30:00,2.0,1.4196561574935913,2.0
2019-05-26 19:00:00,2.0,1.3857004642486572,2.0
2019-05-26 19:30:00,1.0,1.335626244544983,1.0
2019-05-26 20:00:00,0.0,1.279131293296814,0.0
2019-05-26 20:30:00,0.0,1.2195535898208618,0.0
2019-05-26 21:00:00,0.0,1.1483948230743408,0.0
2019-05-26 21:30:00,0.0,1.0287988185882568,0.0
2019-05-26 22:00:00,0.0,0.952763020992279,0.0
2019-05-26 22:30:00,0.0,0.8324145674705505,0.0
2019-05-26 23:00:00,0.0,0.7137106657028198,0.0
2019-05-26 23:30:00,0.0,0.5799921154975891,0.0
2019-05-27 00:00:00,0.0,0.46846115589141846,0.0
2019-05-27 00:30:00,0.0,0.37894266843795776,0.0
2019-05-27 01:00:00,0.0,0.30985957384109497,0.0
2019-05-27 01:30:00,0.0,0.2584296762943268,0.0
2019-05-27 02:00:00,0.0,0.22163276374340057,0.0
2019-05-27 02:30:00,0.0,0.1968870311975479,0.0
2019-05-27 03:00:00,0.0,0.18228422105312347,0.0
2019-05-27 03:30:00,0.0,0.17661736905574799,0.0
2019-05-27 04:00:00,0.0,0.17939843237400055,0.0
2019-05-27 04:30:00,0.0,0.19091437757015228,0.0
2019-05-27 05:00:00,0.0,0.21231213212013245,0.0
2019-05-27 05:30:00,1.0,0.24568702280521393,1.0
2019-05-27 06:00:00,2.0,0.29410848021507263,2.0
2019-05-27 06:30:00,1.0,0.36143508553504944,1.0
2019-05-27 07:00:00,2.0,0.4229482114315033,2.0
2019-05-27 07:30:00,2.0,0.5245990753173828,2.0
2019-05-27 08:00:00,2.0,0.6857605576515198,2.0
2019-05-27 08:30:00,3.0,0.8918392062187195,3.0
2019-05-27 09:00:00,3.0,1.1234372854232788,3.0
2019-05-27 09:30:00,3.0,1.2957323789596558,3.0
2019-05-27 10:00:00,2.0,1.4616020917892456,2.0
2019-05-27 10:30:00,5.0,1.5488924980163574,5.0
2019-05-27 11:00:00,6.0,1.611696720123291,7.0
2019-05-27 11:30:00,6.0,1.6514570713043213,7.0
2019-05-27 12:00:00,6.0,1.8476221561431885,7.0
2019-05-27 12:30:00,6.0,1.9990382194519043,7.0
2019-05-27 13:00:00,6.0,2.021801471710205,7.0
2019-05-27 13:30:00,4.0,2.019045352935791,4.0
2019-05-27 14:00:00,2.0,1.9968923330307007,2.0
2019-05-27 14:30:00,3.0,2.0328619480133057,3.0
2019-05-27 15:00:00,3.0,2.060784339904785,3.0
2019-05-27 15:30:00,2.0,1.968949794769287,2.0
2019-05-27 16:00:00,2.0,1.8774387836456299,2.0
2019-05-27 16:30:00,3.0,1.7822401523590088,3.0
2019-05-27 17:00:00,3.0,1.6929564476013184,3.0
2019-05-27 17:30:00,2.0,1.724815845489502,2.0
2019-05-27 18:00:00,3.0,1.6884715557098389,3.0
2019-05-27 18:30:00,3.0,1.631231427192688,3.0
2019-05-27 19:00:00,3.0,1.6115094423294067,3.0
2019-05-27 19:30:00,3.0,1.478036642074585,3.0
2019-05-27 20:00:00,0.0,1.2950314283370972,0.0
2019-05-27 20:30:00,0.0,1.1642721891403198,0.0
2019-05-27 21:00:00,0.0,1.0454903841018677,0.0
2019-05-27 21:30:00,0.0,0.9332128167152405,0.0
2019-05-27 22:00:00,0.0,0.8216601014137268,0.0
2019-05-27 22:30:00,0.0,0.6717819571495056,0.0
2019-05-27 23:00:00,0.0,0.5400789380073547,0.0
2019-05-27 23:30:00,0.0,0.42600443959236145,0.0
2019-05-28 00:00:00,0.0,0.33246561884880066,0.0
2019-05-28 00:30:00,0.0,0.2607155740261078,0.0
2019-05-28 01:00:00,0.0,0.2081165313720703,0.0
2019-05-28 01:30:00,0.0,0.16979914903640747,0.0
2019-05-28 02:00:00,0.0,0.14449790120124817,0.0
2019-05-28 02:30:00,0.0,0.12947691977024078,0.0
2019-05-28 03:00:00,0.0,0.12274616956710815,0.0
2019-05-28 03:30:00,0.0,0.12315040081739426,0.0
2019-05-28 04:00:00,0.0,0.13035957515239716,0.0
2019-05-28 04:30:00,0.0,0.14484702050685883,0.0
2019-05-28 05:00:00,0.0,0.1684894859790802,0.0
2019-05-28 05:30:00,0.0,0.2164764255285263,0.0
2019-05-28 06:00:00,0.0,0.30838581919670105,0.0
2019-05-28 06:30:00,1.0,0.4229532778263092,1.0
2019-05-28 07:00:00,1.0,0.6435242295265198,1.0
2019-05-28 07:30:00,1.0,0.9359808564186096,1.0
2019-05-28 08:00:00,1.0,1.3140089511871338,1.0
2019-05-28 08:30:00,3.0,1.8849180936813354,3.0
2019-05-28 09:00:00,3.0,2.339866876602173,3.0
2019-05-28 09:30:00,2.0,2.7357494831085205,2.0
2019-05-28 10:00:00,3.0,3.1061887741088867,3.0
2019-05-28 10:30:00,4.0,3.836735486984253,4.0
2019-05-28 11:00:00,5.0,4.438409805297852,5.0
2019-05-28 11:30:00,6.0,4.757134914398193,7.0
2019-05-28 12:00:00,6.0,4.920444488525391,7.0
2019-05-28 12:30:00,6.0,4.881194114685059,7.0
2019-05-28 13:00:00,6.0,4.790868759155273,7.0
2019-05-28 13:30:00,6.0,4.391396999359131,6.0
2019-05-28 14:00:00,3.0,3.9075734615325928,3.0
2019-05-28 14:30:00,3.0,3.7576420307159424,3.0
2019-05-28 15:00:00,3.0,3.594395875930786,3.0
2019-05-28 15:30:00,3.0,3.2699267864227295,3.0
2019-05-28 16:00:00,3.0,3.1400232315063477,3.0
2019-05-28 16:30:00,2.0,3.1620616912841797,2.0
2019-05-28 17:00:00,3.0,3.1513290405273438,3.0
2019-05-28 17:30:00,3.0,2.9541678428649902,3.0
2019-05-28 18:00:00,4.0,2.833921194076538,4.0
2019-05-28 18:30:00,4.0,2.7566587924957275,4.0
2019-05-28 19:00:00,3.0,2.7042415142059326,3.0
2019-05-28 19:30:00,3.0,2.6432981491088867,3.0
2019-05-28 20:00:00,2.0,2.225442409515381,2.0
2019-05-28 20:30:00,0.0,1.8333827257156372,0.0
2019-05-28 21:00:00,0.0,1.486547827720642,0.0
2019-05-28 21:30:00,0.0,1.1417268514633179,0.0
2019-05-28 22:00:00,0.0,0.8604080677032471,0.0
2019-05-28 22:30:00,0.0,0.6437301635742188,0.0
2019-05-28 23:00:00,1.0,0.4811573624610901,1.0
2019-05-28 23:30:00,1.0,0.3605233132839203,1.0
2019-05-29 00:00:00,1.0,0.27306944131851196,1.0
2019-05-29 00:30:00,1.0,0.21368524432182312,1.0
2019-05-29 01:00:00,1.0,0.17510949075222015,1.0
2019-05-29 01:30:00,1.0,0.15183986723423004,1.0
2019-05-29 02:00:00,1.0,0.14005012810230255,1.0
2019-05-29 02:30:00,1.0,0.13740956783294678,1.0
2019-05-29 03:00:00,1.0,0.14286518096923828,1.0
2019-05-29 03:30:00,1.0,0.156452476978302,1.0
2019-05-29 04:00:00,1.0,0.17918148636817932,1.0
2019-05-29 04:30:00,1.0,0.2129826694726944,1.0
2019-05-29 05:00:00,1.0,0.26162877678871155,1.0
2019-05-29 05:30:00,1.0,0.3296058177947998,1.0
2019-05-29 06:00:00,1.0,0.42328816652297974,1.0
2019-05-29 06:30:00,1.0,0.5820765495300293,1.0
2019-05-29 07:00:00,1.0,0.8287221193313599,1.0
2019-05-29 07:30:00,1.0,1.11703360080719,1.0
2019-05-29 08:00:00,1.0,1.4107723236083984,1.0
2019-05-29 08:30:00,1.0,1.9059574604034424,1.0
2019-05-29 09:00:00,1.0,2.4116811752319336,1.0
2019-05-29 09:30:00,3.0,2.7636637687683105,3.0
2019-05-29 10:00:00,5.0,3.2594776153564453,5.0
2019-05-29 10:30:00,6.0,3.7335550785064697,6.0
2019-05-29 11:00:00,6.0,4.1409010887146,6.0
2019-05-29 11:30:00,6.0,4.492796897888184,7.0
2019-05-29 12:00:00,6.0,4.482187271118164,7.0
2019-05-29 12:30:00,6.0,4.406668663024902,7.0
2019-05-29 13:00:00,5.0,4.27996826171875,5.0
2019-05-29 13:30:00,5.0,4.235100746154785,5.0
2019-05-29 14:00:00,5.0,3.67293643951416,5.0
2019-05-29 14:30:00,3.0,3.3804404735565186,3.0
2019-05-29 15:00:00,3.0,3.2121827602386475,3.0
