Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-20 01:00:00,0.0,0.5969642400741577,0.0
2019-05-20 01:30:00,0.0,0.44915294647216797,0.0
2019-05-20 02:00:00,0.0,0.3362545371055603,0.0
2019-05-20 02:30:00,0.0,0.2540137767791748,0.0
2019-05-20 03:00:00,0.0,0.19647087156772614,0.0
2019-05-20 03:30:00,0.0,0.15794655680656433,0.0
2019-05-20 04:00:00,0.0,0.13374069333076477,0.0
2019-05-20 04:30:00,0.0,0.12029897421598434,0.0
2019-05-20 05:00:00,0.0,0.11523391306400299,0.0
2019-05-20 05:30:00,0.0,0.11725854128599167,0.0
2019-05-20 06:00:00,0.0,0.1260707676410675,0.0
2019-05-20 06:30:00,0.0,0.1422642171382904,0.0
2019-05-20 07:00:00,1.0,0.21546374261379242,1.0
2019-05-20 07:30:00,1.0,0.343940407037735,1.0
2019-05-20 08:00:00,1.0,0.6383672952651978,1.0
2019-05-20 08:30:00,2.0,1.1254926919937134,2.0
2019-05-20 09:00:00,4.0,1.99104642868042,4.0
2019-05-20 09:30:00,4.0,3.237168312072754,4.0
2019-05-20 10:00:00,5.0,4.678076267242432,5.0
2019-05-20 10:30:00,5.0,5.705799102783203,5.0
2019-05-20 11:00:00,6.0,6.3596038818359375,6.0
2019-05-20 11:30:00,6.0,6.709752559661865,6.0
2019-05-20 12:00:00,6.0,6.410475254058838,6.0
2019-05-20 12:30:00,6.0,6.703115940093994,7.0
2019-05-20 13:00:00,6.0,6.761526584625244,7.0
2019-05-20 13:30:00,6.0,6.644985675811768,6.0
2019-05-20 14:00:00,3.0,6.060075759887695,3.0
2019-05-20 14:30:00,3.0,4.421602725982666,3.0
2019-05-20 15:00:00,3.0,3.828808307647705,3.0
2019-05-20 15:30:00,3.0,3.5299415588378906,3.0
2019-05-20 16:00:00,3.0,3.087019205093384,3.0
2019-05-20 16:30:00,3.0,2.8217270374298096,3.0
2019-05-20 17:00:00,1.0,3.0222249031066895,1.0
2019-05-20 17:30:00,3.0,3.012986898422241,3.0
2019-05-20 18:00:00,4.0,2.9443206787109375,4.0
2019-05-20 18:30:00,6.0,3.0759034156799316,6.0
2019-05-20 19:00:00,6.0,3.3529303073883057,6.0
2019-05-20 19:30:00,4.0,3.729600429534912,4.0
2019-05-20 20:00:00,4.0,3.9090018272399902,4.0
2019-05-20 20:30:00,4.0,3.3391566276550293,4.0
2019-05-20 21:00:00,3.0,2.6990761756896973,3.0
2019-05-20 21:30:00,1.0,2.2421112060546875,1.0
2019-05-20 22:00:00,0.0,1.5441250801086426,0.0
2019-05-20 22:30:00,0.0,1.0986114740371704,0.0
2019-05-20 23:00:00,0.0,0.7919188141822815,0.0
2019-05-20 23:30:00,0.0,0.6576706171035767,0.0
2019-05-21 00:00:00,0.0,0.5644294023513794,0.0
2019-05-21 00:30:00,0.0,0.49902859330177307,0.0
2019-05-21 01:00:00,0.0,0.3969118297100067,0.0
2019-05-21 01:30:00,0.0,0.32239165902137756,0.0
2019-05-21 02:00:00,0.0,0.2730482816696167,0.0
2019-05-21 02:30:00,0.0,0.24266576766967773,0.0
2019-05-21 03:00:00,0.0,0.2268172651529312,0.0
2019-05-21 03:30:00,0.0,0.22294485569000244,0.0
2019-05-21 04:00:00,0.0,0.2299058735370636,0.0
2019-05-21 04:30:00,0.0,0.24767012894153595,0.0
2019-05-21 05:00:00,0.0,0.2771206498146057,0.0
2019-05-21 05:30:00,0.0,0.3216667175292969,0.0
2019-05-21 06:00:00,1.0,0.3821567893028259,1.0
2019-05-21 06:30:00,1.0,0.4604089558124542,1.0
2019-05-21 07:00:00,3.0,0.6423705816268921,3.0
2019-05-21 07:30:00,2.0,0.8750333786010742,2.0
2019-05-21 08:00:00,2.0,1.14158296585083,2.0
2019-05-21 08:30:00,2.0,1.6175007820129395,2.0
2019-05-21 09:00:00,2.0,2.5767719745635986,2.0
2019-05-21 09:30:00,1.0,3.4124114513397217,1.0
2019-05-21 10:00:00,6.0,4.318645477294922,6.0
2019-05-21 10:30:00,6.0,4.879856586456299,6.0
2019-05-21 11:00:00,6.0,5.562909126281738,7.0
2019-05-21 11:30:00,6.0,5.855792999267578,8.0
2019-05-21 12:00:00,6.0,5.924218654632568,8.0
2019-05-21 12:30:00,6.0,5.868521213531494,6.0
2019-05-21 13:00:00,2.0,5.744457721710205,2.0
2019-05-21 13:30:00,2.0,5.585224151611328,2.0
2019-05-21 14:00:00,2.0,4.482298374176025,2.0
2019-05-21 14:30:00,2.0,4.044081687927246,2.0
2019-05-21 15:00:00,2.0,3.806495189666748,2.0
2019-05-21 15:30:00,2.0,3.6550207138061523,2.0
2019-05-21 16:00:00,1.0,3.5272650718688965,1.0
2019-05-21 16:30:00,1.0,3.442542314529419,1.0
2019-05-21 17:00:00,1.0,2.9532642364501953,1.0
2019-05-21 17:30:00,1.0,3.143315553665161,1.0
2019-05-21 18:00:00,1.0,3.4445157051086426,1.0
2019-05-21 18:30:00,2.0,4.128053188323975,2.0
2019-05-21 19:00:00,2.0,4.519190311431885,2.0
2019-05-21 19:30:00,1.0,4.12876033782959,1.0
2019-05-21 20:00:00,1.0,3.9287848472595215,1.0
2019-05-21 20:30:00,1.0,3.7030229568481445,1.0
2019-05-21 21:00:00,1.0,3.169607400894165,1.0
2019-05-21 21:30:00,1.0,2.292771339416504,1.0
2019-05-21 22:00:00,1.0,1.5650805234909058,1.0
2019-05-21 22:30:00,0.0,1.095430612564087,0.0
2019-05-21 23:00:00,0.0,0.7773965001106262,0.0
2019-05-21 23:30:00,0.0,0.5585871338844299,0.0
2019-05-22 00:00:00,0.0,0.41036584973335266,0.0
2019-05-22 00:30:00,0.0,0.31010907888412476,0.0
2019-05-22 01:00:00,0.0,0.2430574595928192,0.0
2019-05-22 01:30:00,0.0,0.19951336085796356,0.0
2019-05-22 02:00:00,0.0,0.17297765612602234,0.0
2019-05-22 02:30:00,0.0,0.15916822850704193,0.0
2019-05-22 03:00:00,0.0,0.15550102293491364,0.0
2019-05-22 03:30:00,0.0,0.16075703501701355,0.0
2019-05-22 04:00:00,0.0,0.1748536378145218,0.0
2019-05-22 04:30:00,0.0,0.1987023651599884,0.0
2019-05-22 05:00:00,0.0,0.2341122180223465,0.0
2019-05-22 05:30:00,0.0,0.28365039825439453,0.0
2019-05-22 06:00:00,1.0,0.40315213799476624,1.0
2019-05-22 06:30:00,1.0,0.5716596245765686,1.0
2019-05-22 07:00:00,3.0,1.0377373695373535,3.0
2019-05-22 07:30:00,1.0,1.4731227159500122,1.0
2019-05-22 08:00:00,1.0,1.9081312417984009,1.0
2019-05-22 08:30:00,1.0,2.3021888732910156,1.0
2019-05-22 09:00:00,2.0,2.6286253929138184,2.0
2019-05-22 09:30:00,3.0,2.5904479026794434,3.0
2019-05-22 10:00:00,4.0,3.9946064949035645,4.0
2019-05-22 10:30:00,5.0,4.958426475524902,5.0
2019-05-22 11:00:00,6.0,5.475902080535889,6.0
2019-05-22 11:30:00,6.0,5.684180736541748,7.0
2019-05-22 12:00:00,6.0,5.68538236618042,7.0
2019-05-22 12:30:00,6.0,5.617350101470947,8.0
2019-05-22 13:00:00,6.0,4.247089385986328,6.0
2019-05-22 13:30:00,6.0,3.707552194595337,6.0
2019-05-22 14:00:00,6.0,3.423091411590576,6.0
2019-05-22 14:30:00,6.0,3.24189829826355,6.0
2019-05-22 15:00:00,6.0,3.0942046642303467,6.0
2019-05-22 15:30:00,6.0,2.9696550369262695,6.0
2019-05-22 16:00:00,4.0,2.6785621643066406,4.0
2019-05-22 16:30:00,6.0,2.5169427394866943,6.0
2019-05-22 17:00:00,6.0,2.3942363262176514,6.0
2019-05-22 17:30:00,4.0,2.2899222373962402,4.0
2019-05-22 18:00:00,5.0,2.186037302017212,5.0
2019-05-22 18:30:00,3.0,2.2450623512268066,3.0
2019-05-22 19:00:00,6.0,2.2073609828948975,6.0
2019-05-22 19:30:00,5.0,1.9254558086395264,5.0
2019-05-22 20:00:00,5.0,1.6622272729873657,5.0
2019-05-22 20:30:00,5.0,1.4056248664855957,5.0
2019-05-22 21:00:00,5.0,1.1666675806045532,5.0
2019-05-22 21:30:00,5.0,0.9594687223434448,5.0
2019-05-22 22:00:00,2.0,0.7907267808914185,2.0
2019-05-22 22:30:00,1.0,0.5809640884399414,1.0
2019-05-22 23:00:00,0.0,0.42987170815467834,0.0
2019-05-22 23:30:00,0.0,0.32616034150123596,0.0
2019-05-23 00:00:00,0.0,0.25389304757118225,0.0
2019-05-23 00:30:00,0.0,0.2047606259584427,0.0
2019-05-23 01:00:00,0.0,0.17379184067249298,0.0
2019-05-23 01:30:00,0.0,0.15639828145503998,0.0
2019-05-23 02:00:00,0.0,0.14954176545143127,0.0
2019-05-23 02:30:00,0.0,0.15158826112747192,0.0
2019-05-23 03:00:00,0.0,0.16208767890930176,0.0
2019-05-23 03:30:00,0.0,0.18161222338676453,0.0
2019-05-23 04:00:00,0.0,0.21166083216667175,0.0
2019-05-23 04:30:00,0.0,0.25456759333610535,0.0
2019-05-23 05:00:00,0.0,0.313286691904068,0.0
2019-05-23 05:30:00,0.0,0.39087367057800293,0.0
2019-05-23 06:00:00,1.0,0.5630382895469666,1.0
2019-05-23 06:30:00,3.0,0.7874646186828613,3.0
2019-05-23 07:00:00,3.0,1.358870267868042,3.0
2019-05-23 07:30:00,2.0,1.5961964130401611,2.0
2019-05-23 08:00:00,2.0,1.8035084009170532,2.0
2019-05-23 08:30:00,2.0,2.0089337825775146,2.0
2019-05-23 09:00:00,3.0,2.4123294353485107,3.0
2019-05-23 09:30:00,5.0,2.9671781063079834,5.0
2019-05-23 10:00:00,6.0,3.598133087158203,6.0
2019-05-23 10:30:00,6.0,4.267886161804199,7.0
2019-05-23 11:00:00,6.0,4.9156622886657715,7.0
2019-05-23 11:30:00,6.0,5.168623924255371,8.0
2019-05-23 12:00:00,6.0,5.203763484954834,7.0
2019-05-23 12:30:00,5.0,5.12753438949585,5.0
2019-05-23 13:00:00,5.0,4.9974565505981445,5.0
2019-05-23 13:30:00,5.0,4.846296787261963,5.0
2019-05-23 14:00:00,4.0,4.671135425567627,4.0
2019-05-23 14:30:00,3.0,4.527373790740967,3.0
2019-05-23 15:00:00,4.0,4.426595687866211,4.0
2019-05-23 15:30:00,4.0,4.353989124298096,4.0
2019-05-23 16:00:00,4.0,3.817707061767578,4.0
2019-05-23 16:30:00,4.0,4.131309509277344,4.0
2019-05-23 17:00:00,3.0,4.284446716308594,3.0
2019-05-23 17:30:00,4.0,3.8590855598449707,4.0
2019-05-23 18:00:00,4.0,4.0118255615234375,4.0
2019-05-23 18:30:00,4.0,3.6055080890655518,4.0
2019-05-23 19:00:00,4.0,4.295102596282959,4.0
2019-05-23 19:30:00,3.0,4.3482184410095215,3.0
2019-05-23 20:00:00,3.0,4.34276819229126,3.0
2019-05-23 20:30:00,3.0,4.239896774291992,3.0
2019-05-23 21:00:00,3.0,4.042297840118408,3.0
2019-05-23 21:30:00,3.0,3.7638165950775146,3.0
2019-05-23 22:00:00,3.0,2.660079002380371,3.0
2019-05-23 22:30:00,2.0,1.8441047668457031,2.0
2019-05-23 23:00:00,0.0,1.2154585123062134,0.0
2019-05-23 23:30:00,0.0,0.8359399437904358,0.0
2019-05-24 00:00:00,0.0,0.5922151207923889,0.0
2019-05-24 00:30:00,0.0,0.4336378276348114,0.0
2019-05-24 01:00:00,0.0,0.32855015993118286,0.0
2019-05-24 01:30:00,0.0,0.2587282061576843,0.0
2019-05-24 02:00:00,0.0,0.21329151093959808,0.0
2019-05-24 02:30:00,0.0,0.18540449440479279,0.0
2019-05-24 03:00:00,0.0,0.17070674896240234,0.0
2019-05-24 03:30:00,0.0,0.16658788919448853,0.0
2019-05-24 04:00:00,0.0,0.1718059927225113,0.0
2019-05-24 04:30:00,0.0,0.18625539541244507,0.0
2019-05-24 05:00:00,0.0,0.2108219712972641,0.0
2019-05-24 05:30:00,0.0,0.24727357923984528,0.0
2019-05-24 06:00:00,0.0,0.3410564959049225,0.0
2019-05-24 06:30:00,1.0,0.6377840638160706,1.0
2019-05-24 07:00:00,1.0,1.1272695064544678,1.0
2019-05-24 07:30:00,1.0,1.5431888103485107,1.0
2019-05-24 08:00:00,2.0,1.9505808353424072,2.0
2019-05-24 08:30:00,1.0,2.357771396636963,1.0
2019-05-24 09:00:00,1.0,2.9756429195404053,1.0
2019-05-24 09:30:00,1.0,4.0853400230407715,1.0
2019-05-24 10:00:00,1.0,5.207679271697998,1.0
2019-05-24 10:30:00,1.0,5.840466022491455,1.0
2019-05-24 11:00:00,1.0,6.136780261993408,1.0
2019-05-24 11:30:00,1.0,6.212896347045898,1.0
2019-05-24 12:00:00,0.0,6.145719528198242,0.0
2019-05-24 12:30:00,0.0,5.653841972351074,0.0
2019-05-24 13:00:00,2.0,5.382166385650635,2.0
2019-05-24 13:30:00,5.0,5.158229351043701,5.0
2019-05-24 14:00:00,6.0,4.672204494476318,6.0
2019-05-24 14:30:00,5.0,4.14353609085083,5.0
2019-05-24 15:00:00,5.0,4.164929389953613,5.0
2019-05-24 15:30:00,2.0,4.107163906097412,2.0
2019-05-24 16:00:00,1.0,4.060629844665527,1.0
2019-05-24 16:30:00,2.0,4.038681983947754,2.0
2019-05-24 17:00:00,2.0,3.76882004737854,2.0
2019-05-24 17:30:00,3.0,3.930030107498169,3.0
2019-05-24 18:00:00,3.0,4.00100040435791,3.0
2019-05-24 18:30:00,3.0,4.036794185638428,3.0
2019-05-24 19:00:00,4.0,4.041288375854492,4.0
2019-05-24 19:30:00,4.0,3.6745026111602783,4.0
2019-05-24 20:00:00,4.0,3.3658382892608643,4.0
2019-05-24 20:30:00,3.0,3.0343809127807617,3.0
2019-05-24 21:00:00,2.0,2.6649324893951416,2.0
2019-05-24 21:30:00,2.0,2.3370583057403564,2.0
2019-05-24 22:00:00,1.0,2.054577112197876,1.0
2019-05-24 22:30:00,1.0,1.6588996648788452,1.0
2019-05-24 23:00:00,0.0,1.127966284751892,0.0
2019-05-24 23:30:00,0.0,0.8022997975349426,0.0
2019-05-25 00:00:00,0.0,0.5922560691833496,0.0
2019-05-25 00:30:00,0.0,0.453640341758728,0.0
2019-05-25 01:00:00,0.0,0.35868918895721436,0.0
2019-05-25 01:30:00,0.0,0.29500603675842285,0.0
2019-05-25 02:00:00,0.0,0.2520848214626312,0.0
2019-05-25 02:30:00,0.0,0.2259688675403595,0.0
2019-05-25 03:00:00,0.0,0.21318866312503815,0.0
2019-05-25 03:30:00,0.0,0.21167726814746857,0.0
2019-05-25 04:00:00,0.0,0.22061224281787872,0.0
2019-05-25 04:30:00,0.0,0.24021925032138824,0.0
2019-05-25 05:00:00,0.0,0.27162110805511475,0.0
2019-05-25 05:30:00,0.0,0.31666100025177,0.0
2019-05-25 06:00:00,0.0,0.37759044766426086,0.0
2019-05-25 06:30:00,0.0,0.5240364670753479,0.0
2019-05-25 07:00:00,0.0,0.7215086221694946,0.0
2019-05-25 07:30:00,0.0,0.9572410583496094,0.0
2019-05-25 08:00:00,0.0,1.3769038915634155,0.0
2019-05-25 08:30:00,0.0,1.5965542793273926,0.0
2019-05-25 09:00:00,0.0,1.788800835609436,0.0
2019-05-25 09:30:00,0.0,1.9469833374023438,0.0
2019-05-25 10:00:00,0.0,2.0771851539611816,0.0
2019-05-25 10:30:00,0.0,2.169057607650757,0.0
2019-05-25 11:00:00,0.0,2.217808961868286,0.0
2019-05-25 11:30:00,0.0,2.2459185123443604,0.0
2019-05-25 12:00:00,1.0,2.0610926151275635,1.0
2019-05-25 12:30:00,1.0,1.9402799606323242,1.0
2019-05-25 13:00:00,4.0,2.153848171234131,4.0
2019-05-25 13:30:00,4.0,2.798269033432007,4.0
2019-05-25 14:00:00,3.0,3.355412483215332,3.0
2019-05-25 14:30:00,3.0,3.369096279144287,3.0
2019-05-25 15:00:00,4.0,3.3537073135375977,4.0
2019-05-25 15:30:00,5.0,2.7060747146606445,5.0
2019-05-25 16:00:00,5.0,2.2702414989471436,5.0
2019-05-25 16:30:00,5.0,2.2020318508148193,5.0
2019-05-25 17:00:00,4.0,2.1257522106170654,4.0
2019-05-25 17:30:00,4.0,2.1943187713623047,4.0
2019-05-25 18:00:00,4.0,2.198422431945801,4.0
2019-05-25 18:30:00,3.0,2.187014102935791,3.0
2019-05-25 19:00:00,4.0,2.3429267406463623,4.0
2019-05-25 19:30:00,4.0,2.4305200576782227,4.0
2019-05-25 20:00:00,3.0,2.4979443550109863,3.0
2019-05-25 20:30:00,3.0,2.348989248275757,3.0
2019-05-25 21:00:00,2.0,2.0547163486480713,2.0
2019-05-25 21:30:00,2.0,1.8265613317489624,2.0
2019-05-25 22:00:00,1.0,1.4657036066055298,1.0
2019-05-25 22:30:00,1.0,1.1815139055252075,1.0
2019-05-25 23:00:00,1.0,0.8534711003303528,1.0
2019-05-25 23:30:00,0.0,0.6175662875175476,0.0
2019-05-26 00:00:00,0.0,0.4502188563346863,0.0
2019-05-26 00:30:00,0.0,0.3340134918689728,0.0
2019-05-26 01:00:00,0.0,0.25417688488960266,0.0
2019-05-26 01:30:00,0.0,0.20047563314437866,0.0
2019-05-26 02:00:00,0.0,0.16581088304519653,0.0
2019-05-26 02:30:00,0.0,0.14518627524375916,0.0
2019-05-26 03:00:00,0.0,0.13521315157413483,0.0
2019-05-26 03:30:00,0.0,0.13387320935726166,0.0
2019-05-26 04:00:00,0.0,0.14032885432243347,0.0
2019-05-26 04:30:00,0.0,0.154770165681839,0.0
2019-05-26 05:00:00,0.0,0.17832794785499573,0.0
2019-05-26 05:30:00,0.0,0.21303603053092957,0.0
2019-05-26 06:00:00,0.0,0.2617553472518921,0.0
2019-05-26 06:30:00,0.0,0.3278958797454834,0.0
2019-05-26 07:00:00,0.0,0.4147249162197113,0.0
2019-05-26 07:30:00,0.0,0.5241425633430481,0.0
2019-05-26 08:00:00,0.0,0.651951014995575,0.0
2019-05-26 08:30:00,0.0,0.7958152294158936,0.0
2019-05-26 09:00:00,0.0,0.9479792714118958,0.0
2019-05-26 09:30:00,0.0,1.0988776683807373,0.0
2019-05-26 10:00:00,0.0,1.245408535003662,0.0
2019-05-26 10:30:00,1.0,1.3736387491226196,1.0
2019-05-26 11:00:00,1.0,1.4727658033370972,1.0
2019-05-26 11:30:00,0.0,1.555114507675171,0.0
2019-05-26 12:00:00,0.0,1.7855546474456787,0.0
2019-05-26 12:30:00,1.0,1.9422733783721924,1.0
2019-05-26 13:00:00,1.0,2.603273391723633,1.0
2019-05-26 13:30:00,2.0,2.998084545135498,2.0
2019-05-26 14:00:00,2.0,2.957486391067505,2.0
2019-05-26 14:30:00,2.0,2.9118165969848633,2.0
2019-05-26 15:00:00,1.0,3.0395102500915527,1.0
2019-05-26 15:30:00,1.0,3.2394471168518066,1.0
2019-05-26 16:00:00,1.0,3.2514419555664062,1.0
2019-05-26 16:30:00,0.0,3.183847427368164,0.0
2019-05-26 17:00:00,0.0,2.901005983352661,0.0
2019-05-26 17:30:00,1.0,2.7484447956085205,1.0
2019-05-26 18:00:00,1.0,2.6524369716644287,1.0
2019-05-26 18:30:00,1.0,2.421696901321411,1.0
2019-05-26 19:00:00,1.0,2.472557544708252,1.0
2019-05-26 19:30:00,0.0,2.4844343662261963,0.0
2019-05-26 20:00:00,1.0,2.3316147327423096,1.0
2019-05-26 20:30:00,1.0,2.2724242210388184,1.0
2019-05-26 21:00:00,1.0,2.0899498462677,1.0
2019-05-26 21:30:00,2.0,1.9801210165023804,2.0
2019-05-26 22:00:00,3.0,1.7411476373672485,3.0
2019-05-26 22:30:00,0.0,1.5367588996887207,0.0
2019-05-26 23:00:00,0.0,1.3284748792648315,0.0
2019-05-26 23:30:00,0.0,1.0077422857284546,0.0
2019-05-27 00:00:00,0.0,0.7542001008987427,0.0
2019-05-27 00:30:00,0.0,0.5561990141868591,0.0
2019-05-27 01:00:00,0.0,0.40811896324157715,0.0
2019-05-27 01:30:00,0.0,0.3017038106918335,0.0
2019-05-27 02:00:00,0.0,0.22756242752075195,0.0
2019-05-27 02:30:00,0.0,0.1774476021528244,0.0
2019-05-27 03:00:00,0.0,0.1449839025735855,0.0
2019-05-27 03:30:00,0.0,0.12549234926700592,0.0
2019-05-27 04:00:00,0.0,0.11572448909282684,0.0
2019-05-27 04:30:00,0.0,0.11368513852357864,0.0
2019-05-27 05:00:00,0.0,0.11847514659166336,0.0
2019-05-27 05:30:00,0.0,0.1301543265581131,0.0
2019-05-27 06:00:00,1.0,0.14966627955436707,1.0
2019-05-27 06:30:00,2.0,0.17883208394050598,2.0
2019-05-27 07:00:00,2.0,0.21922485530376434,2.0
2019-05-27 07:30:00,1.0,0.27617305517196655,1.0
2019-05-27 08:00:00,1.0,0.3546030819416046,1.0
2019-05-27 08:30:00,1.0,0.45670101046562195,1.0
2019-05-27 09:00:00,2.0,0.5832054018974304,2.0
2019-05-27 09:30:00,3.0,0.7274237275123596,3.0
2019-05-27 10:00:00,5.0,0.8846733570098877,5.0
2019-05-27 10:30:00,6.0,1.1742563247680664,6.0
2019-05-27 11:00:00,6.0,1.4548956155776978,6.0
2019-05-27 11:30:00,6.0,1.5211787223815918,7.0
2019-05-27 12:00:00,6.0,1.5971345901489258,7.0
2019-05-27 12:30:00,6.0,1.828626036643982,7.0
2019-05-27 13:00:00,6.0,1.9774709939956665,7.0
2019-05-27 13:30:00,6.0,2.256431818008423,7.0
2019-05-27 14:00:00,5.0,2.412304639816284,5.0
2019-05-27 14:30:00,4.0,2.4880783557891846,4.0
2019-05-27 15:00:00,6.0,2.323329210281372,6.0
2019-05-27 15:30:00,6.0,2.202723503112793,6.0
2019-05-27 16:00:00,3.0,2.096649408340454,3.0
2019-05-27 16:30:00,2.0,1.854516625404358,2.0
2019-05-27 17:00:00,2.0,1.6920843124389648,2.0
2019-05-27 17:30:00,3.0,1.6817432641983032,3.0
2019-05-27 18:00:00,4.0,1.6159335374832153,4.0
2019-05-27 18:30:00,4.0,1.533510446548462,4.0
2019-05-27 19:00:00,3.0,1.4540296792984009,3.0
2019-05-27 19:30:00,3.0,1.2739990949630737,3.0
2019-05-27 20:00:00,2.0,1.2326252460479736,2.0
2019-05-27 20:30:00,2.0,1.1731746196746826,2.0
2019-05-27 21:00:00,1.0,1.1065478324890137,1.0
2019-05-27 21:30:00,1.0,1.123314619064331,1.0
2019-05-27 22:00:00,1.0,1.204457402229309,1.0
2019-05-27 22:30:00,1.0,0.9521200060844421,1.0
2019-05-27 23:00:00,1.0,0.7718785405158997,1.0
2019-05-27 23:30:00,1.0,0.6192908883094788,1.0
2019-05-28 00:00:00,0.0,0.48684829473495483,0.0
2019-05-28 00:30:00,0.0,0.3764581084251404,0.0
2019-05-28 01:00:00,0.0,0.28953102231025696,0.0
2019-05-28 01:30:00,0.0,0.22463631629943848,0.0
2019-05-28 02:00:00,0.0,0.1783839911222458,0.0
2019-05-28 02:30:00,0.0,0.14693832397460938,0.0
2019-05-28 03:00:00,0.0,0.1269531399011612,0.0
2019-05-28 03:30:00,0.0,0.11590319126844406,0.0
2019-05-28 04:00:00,0.0,0.1121244803071022,0.0
2019-05-28 04:30:00,0.0,0.11477851122617722,0.0
2019-05-28 05:00:00,0.0,0.1238107681274414,0.0
2019-05-28 05:30:00,0.0,0.14059895277023315,0.0
2019-05-28 06:00:00,1.0,0.1885146200656891,1.0
2019-05-28 06:30:00,2.0,0.29954609274864197,2.0
2019-05-28 07:00:00,2.0,0.4899444580078125,2.0
2019-05-28 07:30:00,2.0,0.6754231452941895,2.0
2019-05-28 08:00:00,2.0,0.8996889591217041,2.0
2019-05-28 08:30:00,2.0,1.1643606424331665,2.0
2019-05-28 09:00:00,2.0,1.6164288520812988,2.0
2019-05-28 09:30:00,3.0,2.287283182144165,3.0
2019-05-28 10:00:00,4.0,3.451179265975952,4.0
2019-05-28 10:30:00,5.0,4.723169326782227,5.0
2019-05-28 11:00:00,4.0,5.534502029418945,4.0
2019-05-28 11:30:00,4.0,5.958982944488525,4.0
2019-05-28 12:00:00,5.0,6.135394096374512,5.0
2019-05-28 12:30:00,5.0,6.1604838371276855,5.0
2019-05-28 13:00:00,5.0,6.092134952545166,5.0
2019-05-28 13:30:00,5.0,5.9343061447143555,5.0
2019-05-28 14:00:00,6.0,5.3831939697265625,6.0
2019-05-28 14:30:00,4.0,4.787060737609863,4.0
2019-05-28 15:00:00,4.0,5.095244407653809,4.0
2019-05-28 15:30:00,4.0,5.096540451049805,4.0
2019-05-28 16:00:00,2.0,4.173701286315918,2.0
2019-05-28 16:30:00,2.0,3.603313446044922,2.0
2019-05-28 17:00:00,4.0,3.3752732276916504,4.0
2019-05-28 17:30:00,4.0,3.4672863483428955,4.0
2019-05-28 18:00:00,6.0,3.721151828765869,6.0
2019-05-28 18:30:00,6.0,3.83418869972229,7.0
2019-05-28 19:00:00,6.0,3.6338260173797607,7.0
2019-05-28 19:30:00,6.0,3.542617082595825,6.0
2019-05-28 20:00:00,5.0,3.1669399738311768,5.0
2019-05-28 20:30:00,4.0,2.8708550930023193,4.0
2019-05-28 21:00:00,1.0,2.347792148590088,1.0
2019-05-28 21:30:00,1.0,1.9123646020889282,1.0
2019-05-28 22:00:00,0.0,1.5328420400619507,0.0
2019-05-28 22:30:00,0.0,1.2165398597717285,0.0
2019-05-28 23:00:00,0.0,0.9671961069107056,0.0
2019-05-28 23:30:00,0.0,0.778745174407959,0.0
2019-05-29 00:00:00,0.0,0.5669659376144409,0.0
2019-05-29 00:30:00,0.0,0.4195426106452942,0.0
2019-05-29 01:00:00,0.0,0.3189937472343445,0.0
2019-05-29 01:30:00,0.0,0.25167855620384216,0.0
2019-05-29 02:00:00,0.0,0.20796489715576172,0.0
2019-05-29 02:30:00,0.0,0.18135030567646027,0.0
2019-05-29 03:00:00,0.0,0.16760070621967316,0.0
2019-05-29 03:30:00,0.0,0.16419796645641327,0.0
2019-05-29 04:00:00,0.0,0.1699850708246231,0.0
2019-05-29 04:30:00,0.0,0.18493495881557465,0.0
2019-05-29 05:00:00,0.0,0.2100072056055069,0.0
2019-05-29 05:30:00,0.0,0.24704015254974365,0.0
2019-05-29 06:00:00,1.0,0.34135034680366516,1.0
2019-05-29 06:30:00,2.0,0.5561798810958862,2.0
2019-05-29 07:00:00,2.0,0.8815769553184509,2.0
2019-05-29 07:30:00,1.0,1.2905982732772827,1.0
2019-05-29 08:00:00,1.0,1.7255836725234985,1.0
2019-05-29 08:30:00,1.0,2.145357370376587,1.0
2019-05-29 09:00:00,1.0,2.499156951904297,1.0
2019-05-29 09:30:00,2.0,3.045290231704712,2.0
2019-05-29 10:00:00,3.0,3.7522547245025635,3.0
2019-05-29 10:30:00,3.0,4.539515972137451,3.0
2019-05-29 11:00:00,3.0,4.622731685638428,3.0
2019-05-29 11:30:00,6.0,4.662182807922363,6.0
2019-05-29 12:00:00,6.0,4.961124897003174,7.0
2019-05-29 12:30:00,6.0,5.023563385009766,6.0
2019-05-29 13:00:00,4.0,4.967698574066162,4.0
2019-05-29 13:30:00,6.0,4.868104934692383,7.0
2019-05-29 14:00:00,6.0,4.99679708480835,7.0
2019-05-29 14:30:00,6.0,4.365148067474365,7.0
2019-05-29 15:00:00,6.0,4.080327987670898,7.0
2019-05-29 15:30:00,4.0,3.9240710735321045,4.0
2019-05-29 16:00:00,4.0,3.358074426651001,4.0
2019-05-29 16:30:00,5.0,3.1249325275421143,5.0
2019-05-29 17:00:00,4.0,3.4499921798706055,4.0
2019-05-29 17:30:00,3.0,3.5740628242492676,3.0
2019-05-29 18:00:00,4.0,4.169825077056885,4.0
2019-05-29 18:30:00,4.0,4.478439807891846,4.0
2019-05-29 19:00:00,3.0,4.685422420501709,3.0
2019-05-29 19:30:00,3.0,4.8333539962768555,3.0
