Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 01:00:00,2.0,0.1823788285255432,2.0
2019-05-20 01:30:00,2.0,0.1500379741191864,2.0
2019-05-20 02:00:00,2.0,0.13048240542411804,2.0
2019-05-20 02:30:00,2.0,0.12064041942358017,2.0
2019-05-20 03:00:00,2.0,0.11862321197986603,2.0
2019-05-20 03:30:00,2.0,0.12359558790922165,2.0
2019-05-20 04:00:00,2.0,0.1356612592935562,2.0
2019-05-20 04:30:00,2.0,0.1558016538619995,2.0
2019-05-20 05:00:00,2.0,0.19104067981243134,2.0
2019-05-20 05:30:00,1.0,0.24171489477157593,1.0
2019-05-20 06:00:00,1.0,0.3209919035434723,1.0
2019-05-20 06:30:00,1.0,0.44230759143829346,1.0
2019-05-20 07:00:00,1.0,0.6245853304862976,1.0
2019-05-20 07:30:00,1.0,0.8726451992988586,1.0
2019-05-20 08:00:00,1.0,1.162960410118103,1.0
2019-05-20 08:30:00,0.0,1.6747653484344482,0.0
2019-05-20 09:00:00,1.0,2.2147305011749268,1.0
2019-05-20 09:30:00,2.0,2.6997063159942627,2.0
2019-05-20 10:00:00,2.0,2.913034677505493,2.0
2019-05-20 10:30:00,2.0,3.2839653491973877,2.0
2019-05-20 11:00:00,2.0,3.5542707443237305,2.0
2019-05-20 11:30:00,2.0,3.674262762069702,3.0
2019-05-20 12:00:00,2.0,3.7441563606262207,3.0
2019-05-20 12:30:00,2.0,3.769085645675659,3.0
2019-05-20 13:00:00,2.0,3.7091658115386963,3.0
2019-05-20 13:30:00,2.0,3.5636208057403564,2.0
2019-05-20 14:00:00,2.0,3.3306617736816406,2.0
2019-05-20 14:30:00,1.0,3.137460231781006,1.0
2019-05-20 15:00:00,1.0,3.0267586708068848,1.0
2019-05-20 15:30:00,1.0,2.9871933460235596,1.0
2019-05-20 16:00:00,1.0,2.914398670196533,1.0
2019-05-20 16:30:00,2.0,2.7475509643554688,2.0
2019-05-20 17:00:00,2.0,2.5876262187957764,2.0
2019-05-20 17:30:00,2.0,2.488109827041626,2.0
2019-05-20 18:00:00,2.0,2.5514237880706787,2.0
2019-05-20 18:30:00,1.0,2.5380983352661133,1.0
2019-05-20 19:00:00,1.0,2.5627808570861816,1.0
2019-05-20 19:30:00,2.0,2.598651170730591,2.0
2019-05-20 20:00:00,2.0,2.432814836502075,2.0
2019-05-20 20:30:00,1.0,2.1705517768859863,1.0
2019-05-20 21:00:00,1.0,1.9312037229537964,1.0
2019-05-20 21:30:00,0.0,1.622563362121582,0.0
2019-05-20 22:00:00,0.0,1.2346625328063965,0.0
2019-05-20 22:30:00,0.0,0.9466444253921509,0.0
2019-05-20 23:00:00,0.0,0.7292016744613647,0.0
2019-05-20 23:30:00,0.0,0.5702197551727295,0.0
2019-05-21 00:00:00,0.0,0.455257773399353,0.0
2019-05-21 00:30:00,0.0,0.3726256787776947,0.0
2019-05-21 01:00:00,0.0,0.3139567971229553,0.0
2019-05-21 01:30:00,0.0,0.27363941073417664,0.0
2019-05-21 02:00:00,0.0,0.24795910716056824,0.0
2019-05-21 02:30:00,0.0,0.2345256507396698,0.0
2019-05-21 03:00:00,0.0,0.23202411830425262,0.0
2019-05-21 03:30:00,0.0,0.24013638496398926,0.0
2019-05-21 04:00:00,0.0,0.2595301866531372,0.0
2019-05-21 04:30:00,0.0,0.2918667197227478,0.0
2019-05-21 05:00:00,0.0,0.33973827958106995,0.0
2019-05-21 05:30:00,0.0,0.400857537984848,0.0
2019-05-21 06:00:00,0.0,0.49788200855255127,0.0
2019-05-21 06:30:00,0.0,0.6399131417274475,0.0
2019-05-21 07:00:00,0.0,0.84871906042099,0.0
2019-05-21 07:30:00,0.0,1.1053277254104614,0.0
2019-05-21 08:00:00,0.0,1.4215943813323975,0.0
2019-05-21 08:30:00,1.0,1.6808899641036987,1.0
2019-05-21 09:00:00,1.0,2.1862335205078125,1.0
2019-05-21 09:30:00,0.0,2.796621561050415,0.0
2019-05-21 10:00:00,1.0,3.380314826965332,1.0
2019-05-21 10:30:00,2.0,3.8578298091888428,2.0
2019-05-21 11:00:00,2.0,4.228216648101807,2.0
2019-05-21 11:30:00,1.0,4.365285873413086,1.0
2019-05-21 12:00:00,1.0,4.346879959106445,1.0
2019-05-21 12:30:00,1.0,4.35945463180542,1.0
2019-05-21 13:00:00,2.0,4.3011064529418945,2.0
2019-05-21 13:30:00,2.0,4.275346755981445,2.0
2019-05-21 14:00:00,2.0,4.182712078094482,3.0
2019-05-21 14:30:00,2.0,3.873396158218384,2.0
2019-05-21 15:00:00,2.0,3.6270599365234375,2.0
2019-05-21 15:30:00,2.0,3.469547748565674,2.0
2019-05-21 16:00:00,2.0,3.337261915206909,2.0
2019-05-21 16:30:00,2.0,3.377487897872925,2.0
2019-05-21 17:00:00,1.0,3.236633062362671,1.0
2019-05-21 17:30:00,0.0,3.0801453590393066,0.0
2019-05-21 18:00:00,0.0,3.013594150543213,0.0
2019-05-21 18:30:00,0.0,2.91554856300354,0.0
2019-05-21 19:00:00,0.0,2.9073593616485596,0.0
2019-05-21 19:30:00,0.0,2.9608845710754395,0.0
2019-05-21 20:00:00,0.0,2.6737194061279297,0.0
2019-05-21 20:30:00,0.0,2.2177107334136963,0.0
2019-05-21 21:00:00,0.0,1.7880960702896118,0.0
2019-05-21 21:30:00,0.0,1.4048305749893188,0.0
2019-05-21 22:00:00,0.0,1.0794541835784912,0.0
2019-05-21 22:30:00,0.0,0.7986880540847778,0.0
2019-05-21 23:00:00,0.0,0.5981809496879578,0.0
2019-05-21 23:30:00,0.0,0.4539474546909332,0.0
2019-05-22 00:00:00,0.0,0.35253381729125977,0.0
2019-05-22 00:30:00,0.0,0.28540411591529846,0.0
2019-05-22 01:00:00,0.0,0.24039511382579803,0.0
2019-05-22 01:30:00,0.0,0.20711269974708557,0.0
2019-05-22 02:00:00,0.0,0.18753057718276978,0.0
2019-05-22 02:30:00,0.0,0.17945320904254913,0.0
2019-05-22 03:00:00,0.0,0.18134064972400665,0.0
2019-05-22 03:30:00,0.0,0.1927657127380371,0.0
2019-05-22 04:00:00,0.0,0.21433952450752258,0.0
2019-05-22 04:30:00,0.0,0.2476063221693039,0.0
2019-05-22 05:00:00,0.0,0.3039170503616333,0.0
2019-05-22 05:30:00,0.0,0.4027475416660309,0.0
2019-05-22 06:00:00,0.0,0.5390496850013733,0.0
2019-05-22 06:30:00,0.0,0.7154210209846497,0.0
2019-05-22 07:00:00,0.0,0.9254189133644104,0.0
2019-05-22 07:30:00,0.0,1.2094770669937134,0.0
2019-05-22 08:00:00,1.0,1.5370475053787231,1.0
2019-05-22 08:30:00,2.0,1.9211604595184326,3.0
2019-05-22 09:00:00,2.0,2.3308656215667725,2.0
2019-05-22 09:30:00,1.0,2.629263401031494,1.0
2019-05-22 10:00:00,1.0,2.990387439727783,1.0
2019-05-22 10:30:00,0.0,3.3787872791290283,0.0
2019-05-22 11:00:00,1.0,3.7013533115386963,1.0
2019-05-22 11:30:00,1.0,3.738973379135132,1.0
2019-05-22 12:00:00,1.0,3.749643087387085,1.0
2019-05-22 12:30:00,1.0,3.70573353767395,1.0
2019-05-22 13:00:00,1.0,3.778414011001587,1.0
2019-05-22 13:30:00,1.0,3.544524669647217,1.0
2019-05-22 14:00:00,1.0,3.2849583625793457,1.0
2019-05-22 14:30:00,2.0,3.1023666858673096,2.0
2019-05-22 15:00:00,2.0,3.0220677852630615,3.0
2019-05-22 15:30:00,2.0,2.8984196186065674,2.0
2019-05-22 16:00:00,2.0,2.757174015045166,3.0
2019-05-22 16:30:00,2.0,2.6677119731903076,2.0
2019-05-22 17:00:00,1.0,2.5532639026641846,1.0
2019-05-22 17:30:00,2.0,2.3466310501098633,2.0
2019-05-22 18:00:00,2.0,2.266794204711914,2.0
2019-05-22 18:30:00,1.0,2.2623984813690186,1.0
2019-05-22 19:00:00,0.0,2.2177867889404297,0.0
2019-05-22 19:30:00,0.0,2.2068519592285156,0.0
2019-05-22 20:00:00,0.0,2.0898637771606445,0.0
2019-05-22 20:30:00,0.0,1.8605334758758545,0.0
2019-05-22 21:00:00,0.0,1.5449012517929077,0.0
2019-05-22 21:30:00,0.0,1.2422815561294556,0.0
2019-05-22 22:00:00,0.0,0.9302541017532349,0.0
2019-05-22 22:30:00,0.0,0.6994900703430176,0.0
2019-05-22 23:00:00,0.0,0.5076771378517151,0.0
2019-05-22 23:30:00,0.0,0.3758709132671356,0.0
2019-05-23 00:00:00,0.0,0.2838485836982727,0.0
2019-05-23 00:30:00,0.0,0.22067435085773468,0.0
2019-05-23 01:00:00,0.0,0.17946934700012207,0.0
2019-05-23 01:30:00,0.0,0.15434929728507996,0.0
2019-05-23 02:00:00,0.0,0.14120136201381683,0.0
2019-05-23 02:30:00,0.0,0.13747024536132812,0.0
2019-05-23 03:00:00,0.0,0.14192140102386475,0.0
2019-05-23 03:30:00,0.0,0.1544325053691864,0.0
2019-05-23 04:00:00,0.0,0.17586000263690948,0.0
2019-05-23 04:30:00,0.0,0.20797179639339447,0.0
2019-05-23 05:00:00,0.0,0.25335434079170227,0.0
2019-05-23 05:30:00,0.0,0.34234619140625,0.0
2019-05-23 06:00:00,0.0,0.4692589044570923,0.0
2019-05-23 06:30:00,0.0,0.6308100819587708,0.0
2019-05-23 07:00:00,0.0,0.8464549779891968,0.0
2019-05-23 07:30:00,0.0,1.1165932416915894,0.0
2019-05-23 08:00:00,0.0,1.5048428773880005,0.0
2019-05-23 08:30:00,0.0,1.9110863208770752,0.0
2019-05-23 09:00:00,0.0,2.400421142578125,0.0
2019-05-23 09:30:00,0.0,2.8379805088043213,0.0
2019-05-23 10:00:00,0.0,3.3289430141448975,0.0
2019-05-23 10:30:00,0.0,3.491415023803711,0.0
2019-05-23 11:00:00,1.0,3.7369706630706787,1.0
2019-05-23 11:30:00,2.0,3.8231585025787354,2.0
2019-05-23 12:00:00,2.0,3.8596575260162354,3.0
2019-05-23 12:30:00,2.0,3.854490280151367,3.0
2019-05-23 13:00:00,2.0,3.7731516361236572,3.0
2019-05-23 13:30:00,2.0,3.554962158203125,3.0
2019-05-23 14:00:00,2.0,3.289752960205078,3.0
2019-05-23 14:30:00,1.0,3.0554778575897217,1.0
2019-05-23 15:00:00,1.0,2.8640241622924805,1.0
2019-05-23 15:30:00,1.0,2.6408851146698,1.0
2019-05-23 16:00:00,2.0,2.535496950149536,2.0
2019-05-23 16:30:00,2.0,2.4536426067352295,2.0
2019-05-23 17:00:00,1.0,2.3265509605407715,1.0
2019-05-23 17:30:00,1.0,2.3432843685150146,1.0
2019-05-23 18:00:00,1.0,2.3271992206573486,1.0
2019-05-23 18:30:00,0.0,2.3096084594726562,0.0
2019-05-23 19:00:00,0.0,2.2384326457977295,0.0
2019-05-23 19:30:00,0.0,2.1512932777404785,0.0
2019-05-23 20:00:00,0.0,2.0057034492492676,0.0
2019-05-23 20:30:00,0.0,1.7903995513916016,0.0
2019-05-23 21:00:00,0.0,1.5380547046661377,0.0
2019-05-23 21:30:00,0.0,1.2211748361587524,0.0
2019-05-23 22:00:00,0.0,0.9252417087554932,0.0
2019-05-23 22:30:00,0.0,0.6800509095191956,0.0
2019-05-23 23:00:00,0.0,0.5060665011405945,0.0
2019-05-23 23:30:00,0.0,0.38308316469192505,0.0
2019-05-24 00:00:00,0.0,0.2873246371746063,0.0
2019-05-24 00:30:00,0.0,0.22212420403957367,0.0
2019-05-24 01:00:00,0.0,0.17950567603111267,0.0
2019-05-24 01:30:00,0.0,0.15337520837783813,0.0
2019-05-24 02:00:00,0.0,0.13943393528461456,0.0
2019-05-24 02:30:00,0.0,0.13498246669769287,0.0
2019-05-24 03:00:00,0.0,0.1386711746454239,0.0
2019-05-24 03:30:00,0.0,0.15027956664562225,0.0
2019-05-24 04:00:00,0.0,0.17057207226753235,0.0
2019-05-24 04:30:00,0.0,0.20122869312763214,0.0
2019-05-24 05:00:00,0.0,0.24477404356002808,0.0
2019-05-24 05:30:00,0.0,0.31128358840942383,0.0
2019-05-24 06:00:00,0.0,0.41309162974357605,0.0
2019-05-24 06:30:00,0.0,0.5633512735366821,0.0
2019-05-24 07:00:00,0.0,0.7504335641860962,0.0
2019-05-24 07:30:00,0.0,1.0119690895080566,0.0
2019-05-24 08:00:00,0.0,1.3057074546813965,0.0
2019-05-24 08:30:00,1.0,1.6533339023590088,1.0
2019-05-24 09:00:00,1.0,2.0393519401550293,1.0
2019-05-24 09:30:00,1.0,2.3795955181121826,1.0
2019-05-24 10:00:00,1.0,2.821187973022461,1.0
2019-05-24 10:30:00,0.0,3.138867139816284,0.0
2019-05-24 11:00:00,0.0,3.404968738555908,0.0
2019-05-24 11:30:00,2.0,3.5605571269989014,2.0
2019-05-24 12:00:00,2.0,3.5794663429260254,2.0
2019-05-24 12:30:00,2.0,3.5775249004364014,2.0
2019-05-24 13:00:00,2.0,3.481909990310669,3.0
2019-05-24 13:30:00,2.0,3.3078296184539795,3.0
2019-05-24 14:00:00,2.0,3.107052803039551,2.0
2019-05-24 14:30:00,2.0,2.930701971054077,3.0
2019-05-24 15:00:00,2.0,2.7625010013580322,3.0
2019-05-24 15:30:00,2.0,2.6205666065216064,3.0
2019-05-24 16:00:00,2.0,2.6058342456817627,2.0
2019-05-24 16:30:00,2.0,2.5288195610046387,3.0
2019-05-24 17:00:00,2.0,2.254786491394043,3.0
2019-05-24 17:30:00,2.0,2.134615659713745,3.0
2019-05-24 18:00:00,2.0,2.0852816104888916,3.0
2019-05-24 18:30:00,2.0,2.032553195953369,2.0
2019-05-24 19:00:00,2.0,2.0864052772521973,2.0
2019-05-24 19:30:00,2.0,2.0851428508758545,2.0
2019-05-24 20:00:00,2.0,1.9780359268188477,2.0
2019-05-24 20:30:00,1.0,1.7510794401168823,1.0
2019-05-24 21:00:00,1.0,1.5292516946792603,1.0
2019-05-24 21:30:00,1.0,1.2910099029541016,1.0
2019-05-24 22:00:00,0.0,1.0532138347625732,0.0
2019-05-24 22:30:00,0.0,0.8415318131446838,0.0
2019-05-24 23:00:00,0.0,0.6586688160896301,0.0
2019-05-24 23:30:00,0.0,0.5072959661483765,0.0
2019-05-25 00:00:00,1.0,0.38832342624664307,1.0
2019-05-25 00:30:00,1.0,0.30429744720458984,1.0
2019-05-25 01:00:00,1.0,0.24510668218135834,1.0
2019-05-25 01:30:00,1.0,0.20555491745471954,1.0
2019-05-25 02:00:00,1.0,0.18023207783699036,1.0
2019-05-25 02:30:00,1.0,0.16675662994384766,1.0
2019-05-25 03:00:00,1.0,0.16314539313316345,1.0
2019-05-25 03:30:00,1.0,0.1684790998697281,1.0
2019-05-25 04:00:00,1.0,0.1777758002281189,1.0
2019-05-25 04:30:00,1.0,0.19595275819301605,1.0
2019-05-25 05:00:00,1.0,0.2250298410654068,1.0
2019-05-25 05:30:00,1.0,0.26715168356895447,1.0
2019-05-25 06:00:00,1.0,0.3250439763069153,1.0
2019-05-25 06:30:00,1.0,0.4015466868877411,1.0
2019-05-25 07:00:00,1.0,0.4986869692802429,1.0
2019-05-25 07:30:00,1.0,0.6164340972900391,1.0
2019-05-25 08:00:00,1.0,0.7825546264648438,1.0
2019-05-25 08:30:00,1.0,1.0279496908187866,1.0
2019-05-25 09:00:00,1.0,1.3199915885925293,1.0
2019-05-25 09:30:00,1.0,1.590246558189392,1.0
2019-05-25 10:00:00,2.0,1.7437220811843872,2.0
2019-05-25 10:30:00,2.0,1.870020866394043,2.0
2019-05-25 11:00:00,2.0,2.0408244132995605,2.0
2019-05-25 11:30:00,2.0,2.2720084190368652,3.0
2019-05-25 12:00:00,2.0,2.452155828475952,2.0
2019-05-25 12:30:00,2.0,2.6119368076324463,3.0
2019-05-25 13:00:00,2.0,2.6661489009857178,3.0
2019-05-25 13:30:00,2.0,2.658214569091797,3.0
2019-05-25 14:00:00,2.0,2.756873369216919,2.0
2019-05-25 14:30:00,2.0,2.7446303367614746,2.0
2019-05-25 15:00:00,2.0,2.6141624450683594,2.0
2019-05-25 15:30:00,1.0,2.3705453872680664,1.0
2019-05-25 16:00:00,0.0,2.1807658672332764,0.0
2019-05-25 16:30:00,0.0,2.081063985824585,0.0
2019-05-25 17:00:00,0.0,2.025681734085083,0.0
2019-05-25 17:30:00,0.0,1.9907411336898804,0.0
2019-05-25 18:00:00,0.0,1.9663392305374146,0.0
2019-05-25 18:30:00,0.0,1.9579957723617554,0.0
2019-05-25 19:00:00,0.0,1.9431648254394531,0.0
2019-05-25 19:30:00,0.0,1.9458749294281006,0.0
2019-05-25 20:00:00,0.0,1.8659955263137817,0.0
2019-05-25 20:30:00,0.0,1.7847105264663696,0.0
2019-05-25 21:00:00,0.0,1.6762315034866333,0.0
2019-05-25 21:30:00,0.0,1.5816677808761597,0.0
2019-05-25 22:00:00,0.0,1.3691695928573608,0.0
2019-05-25 22:30:00,0.0,1.1070371866226196,0.0
2019-05-25 23:00:00,0.0,0.8286817073822021,0.0
2019-05-25 23:30:00,1.0,0.6165955662727356,1.0
2019-05-26 00:00:00,1.0,0.4667452871799469,1.0
2019-05-26 00:30:00,1.0,0.3576405644416809,1.0
2019-05-26 01:00:00,1.0,0.2798265218734741,1.0
2019-05-26 01:30:00,1.0,0.22538751363754272,1.0
2019-05-26 02:00:00,1.0,0.188500314950943,1.0
2019-05-26 02:30:00,1.0,0.16507628560066223,1.0
2019-05-26 03:00:00,1.0,0.15231043100357056,1.0
2019-05-26 03:30:00,1.0,0.14845207333564758,1.0
2019-05-26 04:00:00,1.0,0.15272682905197144,1.0
2019-05-26 04:30:00,1.0,0.16531254351139069,1.0
2019-05-26 05:00:00,1.0,0.1873508095741272,1.0
2019-05-26 05:30:00,1.0,0.22098904848098755,1.0
2019-05-26 06:00:00,1.0,0.2693854868412018,1.0
2019-05-26 06:30:00,1.0,0.33651089668273926,1.0
2019-05-26 07:00:00,1.0,0.42647993564605713,1.0
2019-05-26 07:30:00,1.0,0.5421823263168335,1.0
2019-05-26 08:00:00,1.0,0.7293987274169922,1.0
2019-05-26 08:30:00,2.0,0.9515087008476257,2.0
2019-05-26 09:00:00,2.0,1.268807291984558,2.0
2019-05-26 09:30:00,2.0,1.6485233306884766,2.0
2019-05-26 10:00:00,2.0,2.03191876411438,2.0
2019-05-26 10:30:00,2.0,2.3859634399414062,2.0
2019-05-26 11:00:00,1.0,2.8301773071289062,1.0
2019-05-26 11:30:00,0.0,3.122992515563965,0.0
2019-05-26 12:00:00,0.0,3.1996195316314697,0.0
2019-05-26 12:30:00,0.0,3.278238534927368,0.0
2019-05-26 13:00:00,0.0,3.2859957218170166,0.0
2019-05-26 13:30:00,0.0,3.175072193145752,0.0
2019-05-26 14:00:00,0.0,2.932295322418213,0.0
2019-05-26 14:30:00,0.0,2.6795763969421387,0.0
2019-05-26 15:00:00,0.0,2.4406511783599854,0.0
2019-05-26 15:30:00,0.0,2.199460983276367,0.0
2019-05-26 16:00:00,0.0,1.9774919748306274,0.0
2019-05-26 16:30:00,1.0,1.8131459951400757,1.0
2019-05-26 17:00:00,1.0,1.697031021118164,1.0
2019-05-26 17:30:00,2.0,1.6138452291488647,2.0
2019-05-26 18:00:00,2.0,1.556167721748352,2.0
2019-05-26 18:30:00,2.0,1.4801454544067383,2.0
2019-05-26 19:00:00,2.0,1.3816527128219604,2.0
2019-05-26 19:30:00,2.0,1.2830536365509033,2.0
2019-05-26 20:00:00,2.0,1.2024515867233276,2.0
2019-05-26 20:30:00,2.0,1.105994701385498,2.0
2019-05-26 21:00:00,2.0,0.9796526432037354,2.0
2019-05-26 21:30:00,2.0,0.8468425869941711,2.0
2019-05-26 22:00:00,2.0,0.7038170099258423,2.0
2019-05-26 22:30:00,2.0,0.5610119104385376,2.0
2019-05-26 23:00:00,2.0,0.43443140387535095,2.0
2019-05-26 23:30:00,1.0,0.35093268752098083,1.0
2019-05-27 00:00:00,0.0,0.2877310514450073,0.0
2019-05-27 00:30:00,0.0,0.24156047403812408,0.0
2019-05-27 01:00:00,0.0,0.20939497649669647,0.0
2019-05-27 01:30:00,0.0,0.1888144463300705,0.0
2019-05-27 02:00:00,0.0,0.17808835208415985,0.0
2019-05-27 02:30:00,0.0,0.17621347308158875,0.0
2019-05-27 03:00:00,0.0,0.18297100067138672,0.0
2019-05-27 03:30:00,0.0,0.19899922609329224,0.0
2019-05-27 04:00:00,0.0,0.22587621212005615,0.0
2019-05-27 04:30:00,0.0,0.2661851644515991,0.0
2019-05-27 05:00:00,0.0,0.3234458565711975,0.0
2019-05-27 05:30:00,0.0,0.4017728567123413,0.0
2019-05-27 06:00:00,0.0,0.5048602223396301,0.0
2019-05-27 06:30:00,0.0,0.6343971490859985,0.0
2019-05-27 07:00:00,0.0,0.7847691774368286,0.0
2019-05-27 07:30:00,0.0,0.9554778933525085,0.0
2019-05-27 08:00:00,0.0,1.1374194622039795,0.0
2019-05-27 08:30:00,0.0,1.3865258693695068,0.0
2019-05-27 09:00:00,1.0,1.6456738710403442,1.0
2019-05-27 09:30:00,1.0,1.8562588691711426,1.0
2019-05-27 10:00:00,1.0,1.9998773336410522,1.0
2019-05-27 10:30:00,2.0,2.096842050552368,2.0
2019-05-27 11:00:00,2.0,2.116063117980957,2.0
2019-05-27 11:30:00,2.0,2.0542666912078857,2.0
2019-05-27 12:00:00,2.0,2.068716526031494,2.0
2019-05-27 12:30:00,1.0,2.1168835163116455,1.0
2019-05-27 13:00:00,0.0,2.106659173965454,0.0
2019-05-27 13:30:00,0.0,2.0024914741516113,0.0
2019-05-27 14:00:00,2.0,1.9099763631820679,2.0
2019-05-27 14:30:00,2.0,1.822060227394104,2.0
2019-05-27 15:00:00,2.0,1.706355094909668,3.0
2019-05-27 15:30:00,2.0,1.6177603006362915,2.0
2019-05-27 16:00:00,2.0,1.5358041524887085,3.0
2019-05-27 16:30:00,2.0,1.463441252708435,3.0
2019-05-27 17:00:00,2.0,1.4087620973587036,3.0
2019-05-27 17:30:00,2.0,1.4275164604187012,3.0
2019-05-27 18:00:00,2.0,1.4030944108963013,2.0
2019-05-27 18:30:00,0.0,1.3474310636520386,0.0
2019-05-27 19:00:00,0.0,1.2779351472854614,0.0
2019-05-27 19:30:00,0.0,1.1960656642913818,0.0
2019-05-27 20:00:00,0.0,1.0891908407211304,0.0
2019-05-27 20:30:00,1.0,0.9862897992134094,1.0
2019-05-27 21:00:00,1.0,0.8616371154785156,1.0
2019-05-27 21:30:00,1.0,0.7428730130195618,1.0
2019-05-27 22:00:00,1.0,0.6331025958061218,1.0
2019-05-27 22:30:00,1.0,0.5226338505744934,1.0
2019-05-27 23:00:00,1.0,0.4330190420150757,1.0
2019-05-27 23:30:00,1.0,0.3479497730731964,1.0
2019-05-28 00:00:00,1.0,0.2726248800754547,1.0
2019-05-28 00:30:00,1.0,0.21913710236549377,1.0
2019-05-28 01:00:00,1.0,0.18296198546886444,1.0
2019-05-28 01:30:00,1.0,0.1586727797985077,1.0
2019-05-28 02:00:00,1.0,0.14524662494659424,1.0
2019-05-28 02:30:00,1.0,0.14080661535263062,1.0
2019-05-28 03:00:00,1.0,0.1443324089050293,1.0
2019-05-28 03:30:00,1.0,0.15573933720588684,1.0
2019-05-28 04:00:00,1.0,0.17583927512168884,1.0
2019-05-28 04:30:00,1.0,0.2063101828098297,1.0
2019-05-28 05:00:00,1.0,0.2568938732147217,1.0
2019-05-28 05:30:00,1.0,0.33625510334968567,1.0
2019-05-28 06:00:00,1.0,0.4596189856529236,1.0
2019-05-28 06:30:00,1.0,0.6260411739349365,1.0
2019-05-28 07:00:00,1.0,0.834843099117279,1.0
2019-05-28 07:30:00,1.0,1.067098617553711,1.0
2019-05-28 08:00:00,1.0,1.2655694484710693,1.0
2019-05-28 08:30:00,1.0,1.4958789348602295,1.0
2019-05-28 09:00:00,1.0,1.7969387769699097,1.0
2019-05-28 09:30:00,0.0,2.087662696838379,0.0
2019-05-28 10:00:00,0.0,2.3002560138702393,0.0
2019-05-28 10:30:00,1.0,2.6809093952178955,1.0
2019-05-28 11:00:00,1.0,3.0071117877960205,1.0
2019-05-28 11:30:00,1.0,3.279592752456665,1.0
2019-05-28 12:00:00,2.0,3.569657802581787,3.0
2019-05-28 12:30:00,2.0,3.415548086166382,3.0
2019-05-28 13:00:00,2.0,3.334404945373535,2.0
2019-05-28 13:30:00,2.0,3.265211582183838,2.0
2019-05-28 14:00:00,1.0,3.300266981124878,1.0
2019-05-28 14:30:00,1.0,3.241708755493164,1.0
2019-05-28 15:00:00,1.0,2.9516446590423584,1.0
2019-05-28 15:30:00,2.0,2.733780860900879,2.0
2019-05-28 16:00:00,2.0,2.565943717956543,2.0
2019-05-28 16:30:00,2.0,2.5059099197387695,3.0
2019-05-28 17:00:00,2.0,2.4877712726593018,3.0
2019-05-28 17:30:00,2.0,2.3882336616516113,3.0
2019-05-28 18:00:00,2.0,2.3591301441192627,3.0
2019-05-28 18:30:00,0.0,2.1797757148742676,0.0
2019-05-28 19:00:00,0.0,2.1344852447509766,0.0
2019-05-28 19:30:00,1.0,2.117419481277466,1.0
2019-05-28 20:00:00,1.0,2.0418736934661865,1.0
2019-05-28 20:30:00,1.0,1.9544800519943237,1.0
2019-05-28 21:00:00,1.0,1.7696878910064697,1.0
2019-05-28 21:30:00,1.0,1.4400835037231445,1.0
2019-05-28 22:00:00,1.0,1.1513625383377075,1.0
2019-05-28 22:30:00,0.0,0.9212559461593628,0.0
2019-05-28 23:00:00,0.0,0.7241479754447937,0.0
2019-05-28 23:30:00,0.0,0.5553243160247803,0.0
2019-05-29 00:00:00,0.0,0.42308178544044495,0.0
2019-05-29 00:30:00,0.0,0.32954975962638855,0.0
2019-05-29 01:00:00,0.0,0.26429715752601624,0.0
2019-05-29 01:30:00,0.0,0.22002001106739044,0.0
2019-05-29 02:00:00,0.0,0.19166281819343567,0.0
2019-05-29 02:30:00,0.0,0.1757568120956421,0.0
2019-05-29 03:00:00,0.0,0.1701178252696991,0.0
2019-05-29 03:30:00,0.0,0.17370201647281647,0.0
2019-05-29 04:00:00,0.0,0.1865237057209015,0.0
2019-05-29 04:30:00,0.0,0.2096172422170639,0.0
2019-05-29 05:00:00,0.0,0.25248223543167114,0.0
2019-05-29 05:30:00,0.0,0.32178574800491333,0.0
2019-05-29 06:00:00,0.0,0.4317503273487091,0.0
2019-05-29 06:30:00,0.0,0.5836048126220703,0.0
2019-05-29 07:00:00,0.0,0.7877861857414246,0.0
2019-05-29 07:30:00,0.0,1.0255823135375977,0.0
2019-05-29 08:00:00,0.0,1.2786511182785034,0.0
2019-05-29 08:30:00,2.0,1.7052618265151978,3.0
2019-05-29 09:00:00,2.0,2.08768367767334,3.0
2019-05-29 09:30:00,2.0,2.2832937240600586,3.0
2019-05-29 10:00:00,2.0,2.5564231872558594,2.0
2019-05-29 10:30:00,1.0,2.9446184635162354,1.0
2019-05-29 11:00:00,2.0,3.347590923309326,2.0
2019-05-29 11:30:00,2.0,3.7295572757720947,2.0
2019-05-29 12:00:00,2.0,3.883146047592163,2.0
2019-05-29 12:30:00,1.0,3.9143588542938232,1.0
2019-05-29 13:00:00,1.0,3.833583354949951,1.0
2019-05-29 13:30:00,0.0,3.7462124824523926,0.0
2019-05-29 14:00:00,1.0,3.5121867656707764,1.0
2019-05-29 14:30:00,1.0,3.347487211227417,1.0
2019-05-29 15:00:00,1.0,3.2559549808502197,1.0
2019-05-29 15:30:00,1.0,3.274090051651001,1.0
2019-05-29 16:00:00,1.0,3.2251665592193604,1.0
2019-05-29 16:30:00,1.0,3.2548162937164307,1.0
2019-05-29 17:00:00,1.0,3.214988946914673,1.0
2019-05-29 17:30:00,1.0,3.135119915008545,1.0
2019-05-29 18:00:00,1.0,3.1102709770202637,1.0
2019-05-29 18:30:00,1.0,2.8313047885894775,1.0
