Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-19 12:00:00,5.0,3.1486594676971436,5.0
2019-05-19 12:30:00,6.0,3.228959560394287,6.0
2019-05-19 13:00:00,8.0,3.2748758792877197,8.0
2019-05-19 13:30:00,8.0,3.293666124343872,8.0
2019-05-19 14:00:00,6.0,3.3087875843048096,6.0
2019-05-19 14:30:00,5.0,3.3606317043304443,5.0
2019-05-19 15:00:00,6.0,3.210026979446411,6.0
2019-05-19 15:30:00,8.0,3.093876838684082,8.0
2019-05-19 16:00:00,8.0,2.9476075172424316,8.0
2019-05-19 16:30:00,6.0,2.874066114425659,6.0
2019-05-19 17:00:00,5.0,2.6328177452087402,5.0
2019-05-19 17:30:00,4.0,2.440007209777832,4.0
2019-05-19 18:00:00,3.0,2.263629674911499,3.0
2019-05-19 18:30:00,2.0,2.1623008251190186,2.0
2019-05-19 19:00:00,3.0,2.0850205421447754,3.0
2019-05-19 19:30:00,3.0,1.953332781791687,3.0
2019-05-19 20:00:00,2.0,1.8460668325424194,2.0
2019-05-19 20:30:00,1.0,1.7716299295425415,1.0
2019-05-19 21:00:00,0.0,1.5776920318603516,0.0
2019-05-19 21:30:00,0.0,1.342185616493225,0.0
2019-05-19 22:00:00,0.0,1.0424598455429077,0.0
2019-05-19 22:30:00,0.0,0.7933143973350525,0.0
2019-05-19 23:00:00,0.0,0.599653422832489,0.0
2019-05-19 23:30:00,0.0,0.4534083604812622,0.0
2019-05-20 00:00:00,0.0,0.34727391600608826,0.0
2019-05-20 00:30:00,0.0,0.26411172747612,0.0
2019-05-20 01:00:00,0.0,0.20714125037193298,0.0
2019-05-20 01:30:00,0.0,0.16988986730575562,0.0
2019-05-20 02:00:00,0.0,0.14728976786136627,0.0
2019-05-20 02:30:00,0.0,0.13574326038360596,0.0
2019-05-20 03:00:00,0.0,0.1330282837152481,0.0
2019-05-20 03:30:00,0.0,0.13812828063964844,0.0
2019-05-20 04:00:00,0.0,0.15107113122940063,0.0
2019-05-20 04:30:00,0.0,0.1728312075138092,0.0
2019-05-20 05:00:00,0.0,0.21130913496017456,0.0
2019-05-20 05:30:00,0.0,0.2663464844226837,0.0
2019-05-20 06:00:00,0.0,0.352277010679245,0.0
2019-05-20 06:30:00,1.0,0.4850710928440094,1.0
2019-05-20 07:00:00,2.0,0.6952834725379944,2.0
2019-05-20 07:30:00,2.0,1.0002615451812744,2.0
2019-05-20 08:00:00,2.0,1.353959321975708,2.0
2019-05-20 08:30:00,1.0,1.8834227323532104,1.0
2019-05-20 09:00:00,3.0,2.430123805999756,3.0
2019-05-20 09:30:00,6.0,2.9534988403320312,6.0
2019-05-20 10:00:00,6.0,3.1703526973724365,6.0
2019-05-20 10:30:00,6.0,3.6366443634033203,6.0
2019-05-20 11:00:00,6.0,4.010447978973389,6.0
2019-05-20 11:30:00,5.0,4.1730852127075195,5.0
2019-05-20 12:00:00,5.0,4.309147834777832,5.0
2019-05-20 12:30:00,6.0,4.407555103302002,6.0
2019-05-20 13:00:00,7.0,4.518381118774414,7.0
2019-05-20 13:30:00,7.0,4.422234058380127,7.0
2019-05-20 14:00:00,8.0,4.088127613067627,9.0
2019-05-20 14:30:00,7.0,3.817214012145996,7.0
2019-05-20 15:00:00,7.0,3.732853889465332,7.0
2019-05-20 15:30:00,7.0,3.806621789932251,7.0
2019-05-20 16:00:00,7.0,3.787360191345215,7.0
2019-05-20 16:30:00,6.0,3.54858136177063,6.0
2019-05-20 17:00:00,3.0,3.3277008533477783,3.0
2019-05-20 17:30:00,3.0,3.1478219032287598,3.0
2019-05-20 18:00:00,4.0,3.171538829803467,4.0
2019-05-20 18:30:00,5.0,3.1144652366638184,5.0
2019-05-20 19:00:00,7.0,3.1763832569122314,7.0
2019-05-20 19:30:00,6.0,3.245969772338867,6.0
2019-05-20 20:00:00,5.0,2.9855992794036865,5.0
2019-05-20 20:30:00,2.0,2.6366922855377197,2.0
2019-05-20 21:00:00,1.0,2.297542095184326,1.0
2019-05-20 21:30:00,2.0,1.9053122997283936,2.0
2019-05-20 22:00:00,2.0,1.3808382749557495,2.0
2019-05-20 22:30:00,1.0,1.0142672061920166,1.0
2019-05-20 23:00:00,1.0,0.7484283447265625,1.0
2019-05-20 23:30:00,1.0,0.5601324439048767,1.0
2019-05-21 00:00:00,1.0,0.4275701344013214,1.0
2019-05-21 00:30:00,1.0,0.33464983105659485,1.0
2019-05-21 01:00:00,1.0,0.27030396461486816,1.0
2019-05-21 01:30:00,0.0,0.2270573228597641,0.0
2019-05-21 02:00:00,0.0,0.19979596138000488,0.0
2019-05-21 02:30:00,0.0,0.18508242070674896,0.0
2019-05-21 03:00:00,0.0,0.18083050847053528,0.0
2019-05-21 03:30:00,0.0,0.18613004684448242,0.0
2019-05-21 04:00:00,0.0,0.20114195346832275,0.0
2019-05-21 04:30:00,0.0,0.22704461216926575,0.0
2019-05-21 05:00:00,0.0,0.26598820090293884,0.0
2019-05-21 05:30:00,1.0,0.3252684772014618,1.0
2019-05-21 06:00:00,1.0,0.41942089796066284,1.0
2019-05-21 06:30:00,1.0,0.571398138999939,1.0
2019-05-21 07:00:00,1.0,0.8144110441207886,1.0
2019-05-21 07:30:00,2.0,1.1169583797454834,2.0
2019-05-21 08:00:00,2.0,1.4930075407028198,2.0
2019-05-21 08:30:00,2.0,1.8254005908966064,2.0
2019-05-21 09:00:00,2.0,2.4619252681732178,2.0
2019-05-21 09:30:00,4.0,3.259626865386963,4.0
2019-05-21 10:00:00,5.0,3.9645841121673584,5.0
2019-05-21 10:30:00,6.0,4.488982677459717,6.0
2019-05-21 11:00:00,7.0,4.869210243225098,7.0
2019-05-21 11:30:00,7.0,4.910580635070801,7.0
2019-05-21 12:00:00,8.0,4.803320407867432,8.0
2019-05-21 12:30:00,8.0,4.808410167694092,8.0
2019-05-21 13:00:00,7.0,4.7581024169921875,7.0
2019-05-21 13:30:00,3.0,4.724978446960449,3.0
2019-05-21 14:00:00,2.0,4.645705223083496,2.0
2019-05-21 14:30:00,2.0,4.311537265777588,2.0
2019-05-21 15:00:00,2.0,4.04395866394043,2.0
2019-05-21 15:30:00,1.0,3.8910324573516846,1.0
2019-05-21 16:00:00,0.0,3.7752745151519775,0.0
2019-05-21 16:30:00,0.0,3.790463924407959,0.0
2019-05-21 17:00:00,0.0,3.5340278148651123,0.0
2019-05-21 17:30:00,1.0,3.3628361225128174,1.0
2019-05-21 18:00:00,1.0,3.357476234436035,1.0
2019-05-21 18:30:00,2.0,3.394336462020874,2.0
2019-05-21 19:00:00,2.0,3.576404333114624,2.0
2019-05-21 19:30:00,3.0,3.6790566444396973,3.0
2019-05-21 20:00:00,3.0,3.2923200130462646,3.0
2019-05-21 20:30:00,3.0,2.6708242893218994,3.0
2019-05-21 21:00:00,2.0,2.0939486026763916,2.0
2019-05-21 21:30:00,2.0,1.6696842908859253,2.0
2019-05-21 22:00:00,1.0,1.2962154150009155,1.0
2019-05-21 22:30:00,1.0,0.9526445865631104,1.0
2019-05-21 23:00:00,0.0,0.7111890912055969,0.0
2019-05-21 23:30:00,0.0,0.5390172600746155,0.0
2019-05-22 00:00:00,0.0,0.41844984889030457,0.0
2019-05-22 00:30:00,0.0,0.33681368827819824,0.0
2019-05-22 01:00:00,0.0,0.2809318006038666,0.0
2019-05-22 01:30:00,0.0,0.23312900960445404,0.0
2019-05-22 02:00:00,0.0,0.20217549800872803,0.0
2019-05-22 02:30:00,0.0,0.18521077930927277,0.0
2019-05-22 03:00:00,0.0,0.17952781915664673,0.0
2019-05-22 03:30:00,0.0,0.18370454013347626,0.0
2019-05-22 04:00:00,0.0,0.19751131534576416,0.0
2019-05-22 04:30:00,0.0,0.22174833714962006,0.0
2019-05-22 05:00:00,0.0,0.2661370038986206,0.0
2019-05-22 05:30:00,1.0,0.35548311471939087,1.0
2019-05-22 06:00:00,1.0,0.48410606384277344,1.0
2019-05-22 06:30:00,1.0,0.6535450220108032,1.0
2019-05-22 07:00:00,2.0,0.8636847734451294,2.0
2019-05-22 07:30:00,2.0,1.1872704029083252,2.0
2019-05-22 08:00:00,2.0,1.5812830924987793,2.0
2019-05-22 08:30:00,0.0,2.0031120777130127,0.0
2019-05-22 09:00:00,1.0,2.4848735332489014,1.0
2019-05-22 09:30:00,2.0,2.9861245155334473,2.0
2019-05-22 10:00:00,5.0,3.491563081741333,5.0
2019-05-22 10:30:00,5.0,3.9914259910583496,5.0
2019-05-22 11:00:00,6.0,4.458983421325684,6.0
2019-05-22 11:30:00,6.0,4.606451988220215,6.0
2019-05-22 12:00:00,7.0,4.716776371002197,7.0
2019-05-22 12:30:00,8.0,4.71067476272583,9.0
2019-05-22 13:00:00,8.0,4.742758274078369,9.0
2019-05-22 13:30:00,8.0,4.246108531951904,9.0
2019-05-22 14:00:00,7.0,3.8232078552246094,7.0
2019-05-22 14:30:00,5.0,3.5897722244262695,5.0
2019-05-22 15:00:00,5.0,3.5005316734313965,5.0
2019-05-22 15:30:00,4.0,3.3301992416381836,4.0
2019-05-22 16:00:00,5.0,3.1365859508514404,5.0
2019-05-22 16:30:00,5.0,3.0287911891937256,5.0
2019-05-22 17:00:00,5.0,2.9305408000946045,5.0
2019-05-22 17:30:00,6.0,2.7565369606018066,6.0
2019-05-22 18:00:00,6.0,2.7093515396118164,6.0
2019-05-22 18:30:00,6.0,2.7814972400665283,6.0
2019-05-22 19:00:00,7.0,2.779113292694092,7.0
2019-05-22 19:30:00,5.0,2.8522825241088867,5.0
2019-05-22 20:00:00,4.0,2.7535507678985596,4.0
2019-05-22 20:30:00,3.0,2.4913086891174316,3.0
2019-05-22 21:00:00,3.0,2.0668604373931885,3.0
2019-05-22 21:30:00,2.0,1.67594575881958,2.0
2019-05-22 22:00:00,1.0,1.2526050806045532,1.0
2019-05-22 22:30:00,0.0,0.946054995059967,0.0
2019-05-22 23:00:00,0.0,0.6771032810211182,0.0
2019-05-22 23:30:00,0.0,0.4960765242576599,0.0
2019-05-23 00:00:00,0.0,0.3702334761619568,0.0
2019-05-23 00:30:00,0.0,0.28309881687164307,0.0
2019-05-23 01:00:00,0.0,0.2249339520931244,0.0
2019-05-23 01:30:00,0.0,0.18767796456813812,0.0
2019-05-23 02:00:00,0.0,0.16573132574558258,0.0
2019-05-23 02:30:00,0.0,0.15542878210544586,0.0
2019-05-23 03:00:00,0.0,0.15466362237930298,0.0
2019-05-23 03:30:00,0.0,0.16260531544685364,0.0
2019-05-23 04:00:00,0.0,0.17950260639190674,0.0
2019-05-23 04:30:00,0.0,0.20656432211399078,0.0
2019-05-23 05:00:00,0.0,0.24586446583271027,0.0
2019-05-23 05:30:00,1.0,0.3342023193836212,1.0
2019-05-23 06:00:00,1.0,0.4636773467063904,1.0
2019-05-23 06:30:00,1.0,0.6310318112373352,1.0
2019-05-23 07:00:00,1.0,0.878042995929718,1.0
2019-05-23 07:30:00,2.0,1.1990725994110107,2.0
2019-05-23 08:00:00,2.0,1.6193368434906006,2.0
2019-05-23 08:30:00,2.0,1.9374265670776367,2.0
2019-05-23 09:00:00,3.0,2.4182345867156982,3.0
2019-05-23 09:30:00,4.0,2.9763691425323486,4.0
2019-05-23 10:00:00,6.0,3.7303006649017334,6.0
2019-05-23 10:30:00,5.0,4.115087032318115,5.0
2019-05-23 11:00:00,5.0,4.489715576171875,5.0
2019-05-23 11:30:00,4.0,4.636300086975098,4.0
2019-05-23 12:00:00,4.0,4.757511615753174,4.0
2019-05-23 12:30:00,5.0,4.841164588928223,5.0
2019-05-23 13:00:00,7.0,4.783038139343262,7.0
2019-05-23 13:30:00,7.0,4.515630722045898,7.0
2019-05-23 14:00:00,5.0,4.14465856552124,5.0
2019-05-23 14:30:00,6.0,3.732055902481079,6.0
2019-05-23 15:00:00,5.0,3.471176862716675,5.0
2019-05-23 15:30:00,6.0,3.155186414718628,6.0
2019-05-23 16:00:00,7.0,3.063638210296631,7.0
2019-05-23 16:30:00,7.0,2.9945082664489746,7.0
2019-05-23 17:00:00,5.0,2.903301239013672,5.0
2019-05-23 17:30:00,6.0,2.9803998470306396,6.0
2019-05-23 18:00:00,6.0,3.005277156829834,6.0
2019-05-23 18:30:00,6.0,3.084855794906616,6.0
2019-05-23 19:00:00,5.0,3.1599316596984863,5.0
2019-05-23 19:30:00,5.0,3.0873827934265137,5.0
2019-05-23 20:00:00,4.0,2.904919147491455,4.0
2019-05-23 20:30:00,3.0,2.609259605407715,3.0
2019-05-23 21:00:00,3.0,2.266772747039795,3.0
2019-05-23 21:30:00,2.0,1.7966877222061157,2.0
2019-05-23 22:00:00,2.0,1.3434327840805054,2.0
2019-05-23 22:30:00,2.0,0.9637975692749023,2.0
2019-05-23 23:00:00,0.0,0.7045990228652954,0.0
2019-05-23 23:30:00,0.0,0.5256028771400452,0.0
2019-05-24 00:00:00,0.0,0.38796380162239075,0.0
2019-05-24 00:30:00,0.0,0.2939015030860901,0.0
2019-05-24 01:00:00,0.0,0.23102746903896332,0.0
2019-05-24 01:30:00,0.0,0.190491184592247,0.0
2019-05-24 02:00:00,0.0,0.16615822911262512,0.0
2019-05-24 02:30:00,0.0,0.15398000180721283,0.0
2019-05-24 03:00:00,0.0,0.1515572965145111,0.0
2019-05-24 03:30:00,0.0,0.15782664716243744,0.0
2019-05-24 04:00:00,0.0,0.1728391945362091,0.0
2019-05-24 04:30:00,0.0,0.19762703776359558,0.0
2019-05-24 05:00:00,0.0,0.23411346971988678,0.0
2019-05-24 05:30:00,0.0,0.2979525923728943,0.0
2019-05-24 06:00:00,0.0,0.39846187829971313,0.0
2019-05-24 06:30:00,0.0,0.5499262809753418,0.0
2019-05-24 07:00:00,0.0,0.7427958250045776,0.0
2019-05-24 07:30:00,0.0,1.0448483228683472,0.0
2019-05-24 08:00:00,0.0,1.389445185661316,0.0
2019-05-24 08:30:00,1.0,1.8092410564422607,1.0
2019-05-24 09:00:00,2.0,2.319007635116577,2.0
2019-05-24 09:30:00,2.0,2.815185308456421,2.0
2019-05-24 10:00:00,1.0,3.5058159828186035,1.0
2019-05-24 10:30:00,2.0,3.95967173576355,2.0
2019-05-24 11:00:00,2.0,4.249910354614258,2.0
2019-05-24 11:30:00,0.0,4.299567699432373,0.0
2019-05-24 12:00:00,0.0,4.25303316116333,0.0
2019-05-24 12:30:00,2.0,4.26665735244751,2.0
2019-05-24 13:00:00,2.0,4.2500529289245605,2.0
2019-05-24 13:30:00,2.0,4.058658123016357,2.0
2019-05-24 14:00:00,4.0,3.73479962348938,4.0
2019-05-24 14:30:00,4.0,3.5836286544799805,4.0
2019-05-24 15:00:00,3.0,3.383760452270508,3.0
2019-05-24 15:30:00,1.0,3.257821559906006,1.0
2019-05-24 16:00:00,1.0,3.2773447036743164,1.0
2019-05-24 16:30:00,3.0,3.210552930831909,3.0
2019-05-24 17:00:00,3.0,2.855010986328125,3.0
2019-05-24 17:30:00,2.0,2.7651045322418213,2.0
2019-05-24 18:00:00,3.0,2.7571189403533936,3.0
2019-05-24 18:30:00,4.0,2.8017334938049316,4.0
2019-05-24 19:00:00,4.0,2.9654805660247803,4.0
2019-05-24 19:30:00,4.0,3.0385117530822754,4.0
2019-05-24 20:00:00,2.0,2.9025685787200928,2.0
2019-05-24 20:30:00,3.0,2.5550854206085205,3.0
2019-05-24 21:00:00,3.0,2.2339937686920166,3.0
2019-05-24 21:30:00,3.0,1.8738538026809692,3.0
2019-05-24 22:00:00,1.0,1.5265547037124634,1.0
2019-05-24 22:30:00,0.0,1.2227978706359863,0.0
2019-05-24 23:00:00,0.0,0.9336860775947571,0.0
2019-05-24 23:30:00,0.0,0.7095239758491516,0.0
2019-05-25 00:00:00,0.0,0.5361757278442383,0.0
2019-05-25 00:30:00,0.0,0.41547733545303345,0.0
2019-05-25 01:00:00,0.0,0.33007609844207764,0.0
2019-05-25 01:30:00,0.0,0.27164578437805176,0.0
2019-05-25 02:00:00,0.0,0.23197901248931885,0.0
2019-05-25 02:30:00,0.0,0.20773935317993164,0.0
2019-05-25 03:00:00,0.0,0.19588132202625275,0.0
2019-05-25 03:30:00,0.0,0.1945945918560028,0.0
2019-05-25 04:00:00,0.0,0.19716671109199524,0.0
2019-05-25 04:30:00,0.0,0.20904038846492767,0.0
2019-05-25 05:00:00,0.0,0.2316313236951828,0.0
2019-05-25 05:30:00,0.0,0.26639312505722046,0.0
2019-05-25 06:00:00,0.0,0.31545019149780273,0.0
2019-05-25 06:30:00,0.0,0.38128945231437683,0.0
2019-05-25 07:00:00,0.0,0.46608325839042664,0.0
2019-05-25 07:30:00,0.0,0.5706912279129028,0.0
2019-05-25 08:00:00,2.0,0.7203800678253174,2.0
2019-05-25 08:30:00,2.0,0.9460458159446716,2.0
2019-05-25 09:00:00,5.0,1.2457915544509888,5.0
2019-05-25 09:30:00,7.0,1.5361782312393188,7.0
2019-05-25 10:00:00,6.0,1.683194637298584,6.0
2019-05-25 10:30:00,6.0,1.8866525888442993,6.0
2019-05-25 11:00:00,8.0,2.1292052268981934,8.0
2019-05-25 11:30:00,8.0,2.2803406715393066,8.0
2019-05-25 12:00:00,7.0,2.4184396266937256,7.0
2019-05-25 12:30:00,8.0,2.6315276622772217,8.0
2019-05-25 13:00:00,7.0,2.718038558959961,7.0
2019-05-25 13:30:00,3.0,2.731146812438965,3.0
2019-05-25 14:00:00,2.0,2.9385592937469482,2.0
2019-05-25 14:30:00,2.0,2.981800079345703,2.0
2019-05-25 15:00:00,0.0,2.832180976867676,0.0
2019-05-25 15:30:00,0.0,2.4993977546691895,0.0
2019-05-25 16:00:00,0.0,2.2692131996154785,0.0
2019-05-25 16:30:00,0.0,2.206738233566284,0.0
2019-05-25 17:00:00,1.0,2.1725306510925293,1.0
2019-05-25 17:30:00,1.0,2.127856731414795,1.0
2019-05-25 18:00:00,3.0,2.1238179206848145,3.0
2019-05-25 18:30:00,3.0,2.151273727416992,3.0
2019-05-25 19:00:00,2.0,2.156790256500244,2.0
2019-05-25 19:30:00,2.0,2.188131332397461,2.0
2019-05-25 20:00:00,2.0,2.067004919052124,2.0
2019-05-25 20:30:00,2.0,2.0287797451019287,2.0
2019-05-25 21:00:00,1.0,1.9443469047546387,1.0
2019-05-25 21:30:00,1.0,1.8886151313781738,1.0
2019-05-25 22:00:00,1.0,1.6652257442474365,1.0
2019-05-25 22:30:00,1.0,1.348576545715332,1.0
2019-05-25 23:00:00,1.0,1.0122919082641602,1.0
2019-05-25 23:30:00,1.0,0.7552372217178345,1.0
2019-05-26 00:00:00,1.0,0.5571805238723755,1.0
2019-05-26 00:30:00,1.0,0.41465669870376587,1.0
2019-05-26 01:00:00,1.0,0.31385815143585205,1.0
2019-05-26 01:30:00,1.0,0.24369940161705017,1.0
2019-05-26 02:00:00,1.0,0.19599777460098267,1.0
2019-05-26 02:30:00,1.0,0.16497443616390228,1.0
2019-05-26 03:00:00,1.0,0.14656870067119598,1.0
2019-05-26 03:30:00,1.0,0.1380472183227539,1.0
2019-05-26 04:00:00,1.0,0.1378335952758789,1.0
2019-05-26 04:30:00,1.0,0.1454019844532013,1.0
2019-05-26 05:00:00,1.0,0.1612028330564499,1.0
2019-05-26 05:30:00,1.0,0.18664026260375977,1.0
2019-05-26 06:00:00,1.0,0.22407865524291992,1.0
2019-05-26 06:30:00,1.0,0.27678182721138,1.0
2019-05-26 07:00:00,1.0,0.34859001636505127,1.0
2019-05-26 07:30:00,1.0,0.44308415055274963,1.0
2019-05-26 08:00:00,1.0,0.6222923398017883,1.0
2019-05-26 08:30:00,1.0,0.8499137163162231,1.0
2019-05-26 09:00:00,2.0,1.2600821256637573,2.0
2019-05-26 09:30:00,2.0,1.8348448276519775,2.0
2019-05-26 10:00:00,1.0,2.326943874359131,1.0
2019-05-26 10:30:00,1.0,2.775575876235962,1.0
2019-05-26 11:00:00,1.0,3.4201242923736572,1.0
2019-05-26 11:30:00,1.0,3.8282361030578613,1.0
2019-05-26 12:00:00,1.0,3.881866931915283,1.0
2019-05-26 12:30:00,2.0,4.002087116241455,2.0
2019-05-26 13:00:00,2.0,3.9767282009124756,2.0
2019-05-26 13:30:00,1.0,3.6584417819976807,1.0
2019-05-26 14:00:00,1.0,3.2517471313476562,1.0
2019-05-26 14:30:00,1.0,2.9147064685821533,1.0
2019-05-26 15:00:00,1.0,2.5653493404388428,1.0
2019-05-26 15:30:00,2.0,2.3102734088897705,2.0
2019-05-26 16:00:00,3.0,2.10186505317688,3.0
2019-05-26 16:30:00,3.0,1.9427459239959717,3.0
2019-05-26 17:00:00,3.0,1.849204659461975,3.0
2019-05-26 17:30:00,4.0,1.7788234949111938,4.0
2019-05-26 18:00:00,3.0,1.7741858959197998,3.0
2019-05-26 18:30:00,2.0,1.7275824546813965,2.0
2019-05-26 19:00:00,1.0,1.6271240711212158,1.0
2019-05-26 19:30:00,0.0,1.5368050336837769,0.0
2019-05-26 20:00:00,0.0,1.4724090099334717,0.0
2019-05-26 20:30:00,0.0,1.3839854001998901,0.0
2019-05-26 21:00:00,0.0,1.2326372861862183,0.0
2019-05-26 21:30:00,0.0,1.0731911659240723,0.0
2019-05-26 22:00:00,0.0,0.896210253238678,0.0
2019-05-26 22:30:00,0.0,0.7180519700050354,0.0
2019-05-26 23:00:00,0.0,0.5572565793991089,0.0
2019-05-26 23:30:00,0.0,0.44136157631874084,0.0
2019-05-27 00:00:00,0.0,0.3541271984577179,0.0
2019-05-27 00:30:00,0.0,0.2901403307914734,0.0
2019-05-27 01:00:00,0.0,0.2446417212486267,0.0
2019-05-27 01:30:00,0.0,0.21392051875591278,0.0
2019-05-27 02:00:00,0.0,0.19526098668575287,0.0
2019-05-27 02:30:00,0.0,0.18684789538383484,0.0
2019-05-27 03:00:00,0.0,0.18774402141571045,0.0
2019-05-27 03:30:00,0.0,0.19791199266910553,0.0
2019-05-27 04:00:00,0.0,0.21825462579727173,0.0
2019-05-27 04:30:00,0.0,0.25066158175468445,0.0
2019-05-27 05:00:00,0.0,0.29800474643707275,0.0
2019-05-27 05:30:00,1.0,0.36395058035850525,1.0
2019-05-27 06:00:00,1.0,0.45234277844429016,1.0
2019-05-27 06:30:00,1.0,0.565983772277832,1.0
2019-05-27 07:00:00,1.0,0.7012240290641785,1.0
2019-05-27 07:30:00,1.0,0.8608762621879578,1.0
2019-05-27 08:00:00,0.0,1.0385396480560303,0.0
2019-05-27 08:30:00,0.0,1.2533135414123535,0.0
2019-05-27 09:00:00,0.0,1.5169497728347778,0.0
2019-05-27 09:30:00,1.0,1.7407464981079102,1.0
2019-05-27 10:00:00,1.0,1.8629473447799683,1.0
2019-05-27 10:30:00,2.0,1.9501277208328247,2.0
2019-05-27 11:00:00,3.0,2.0126020908355713,3.0
2019-05-27 11:30:00,3.0,2.0162880420684814,3.0
2019-05-27 12:00:00,7.0,2.074117422103882,7.0
2019-05-27 12:30:00,7.0,2.196821928024292,7.0
2019-05-27 13:00:00,8.0,2.2355732917785645,8.0
2019-05-27 13:30:00,8.0,2.129472494125366,9.0
2019-05-27 14:00:00,8.0,2.041344165802002,10.0
2019-05-27 14:30:00,8.0,1.9593876600265503,8.0
2019-05-27 15:00:00,6.0,1.8409721851348877,6.0
2019-05-27 15:30:00,6.0,1.773194432258606,6.0
2019-05-27 16:00:00,6.0,1.7253094911575317,6.0
2019-05-27 16:30:00,7.0,1.6470210552215576,7.0
2019-05-27 17:00:00,7.0,1.5931464433670044,7.0
2019-05-27 17:30:00,6.0,1.6260907649993896,6.0
2019-05-27 18:00:00,7.0,1.5956895351409912,7.0
2019-05-27 18:30:00,5.0,1.5166176557540894,5.0
2019-05-27 19:00:00,7.0,1.4176195859909058,7.0
2019-05-27 19:30:00,7.0,1.297332763671875,7.0
2019-05-27 20:00:00,6.0,1.1617952585220337,6.0
2019-05-27 20:30:00,6.0,1.0399349927902222,6.0
2019-05-27 21:00:00,5.0,0.8987911939620972,5.0
2019-05-27 21:30:00,3.0,0.7645620107650757,3.0
2019-05-27 22:00:00,2.0,0.6387109160423279,2.0
2019-05-27 22:30:00,2.0,0.5102487206459045,2.0
2019-05-27 23:00:00,2.0,0.4059864282608032,2.0
2019-05-27 23:30:00,0.0,0.3183934688568115,0.0
2019-05-28 00:00:00,0.0,0.2485640048980713,0.0
2019-05-28 00:30:00,0.0,0.19926677644252777,0.0
2019-05-28 01:00:00,0.0,0.16604657471179962,0.0
2019-05-28 01:30:00,0.0,0.14437714219093323,0.0
2019-05-28 02:00:00,0.0,0.1326572149991989,0.0
2019-05-28 02:30:00,0.0,0.12915247678756714,0.0
2019-05-28 03:00:00,0.0,0.13298620283603668,0.0
2019-05-28 03:30:00,0.0,0.144160658121109,0.0
2019-05-28 04:00:00,0.0,0.1635291427373886,0.0
2019-05-28 04:30:00,0.0,0.19278974831104279,0.0
2019-05-28 05:00:00,0.0,0.24136123061180115,0.0
2019-05-28 05:30:00,1.0,0.3250633478164673,1.0
2019-05-28 06:00:00,1.0,0.458356648683548,1.0
2019-05-28 06:30:00,1.0,0.6386705636978149,1.0
2019-05-28 07:00:00,1.0,0.8682800531387329,1.0
2019-05-28 07:30:00,1.0,1.1244148015975952,1.0
2019-05-28 08:00:00,1.0,1.3219232559204102,1.0
2019-05-28 08:30:00,1.0,1.5604827404022217,1.0
2019-05-28 09:00:00,2.0,1.8387116193771362,2.0
2019-05-28 09:30:00,1.0,2.139275550842285,1.0
2019-05-28 10:00:00,1.0,2.3584868907928467,1.0
2019-05-28 10:30:00,2.0,2.7653372287750244,2.0
2019-05-28 11:00:00,4.0,3.162132978439331,4.0
2019-05-28 11:30:00,7.0,3.4970321655273438,7.0
2019-05-28 12:00:00,7.0,4.0116705894470215,7.0
2019-05-28 12:30:00,8.0,3.949538230895996,8.0
2019-05-28 13:00:00,7.0,4.0299811363220215,7.0
2019-05-28 13:30:00,7.0,4.032642364501953,7.0
2019-05-28 14:00:00,8.0,4.018200397491455,9.0
2019-05-28 14:30:00,8.0,3.936495065689087,9.0
2019-05-28 15:00:00,8.0,3.4972293376922607,8.0
2019-05-28 15:30:00,8.0,3.216170310974121,9.0
2019-05-28 16:00:00,8.0,3.0295140743255615,9.0
2019-05-28 16:30:00,8.0,3.0080699920654297,9.0
2019-05-28 17:00:00,7.0,3.024930238723755,7.0
2019-05-28 17:30:00,8.0,2.899005889892578,8.0
2019-05-28 18:00:00,8.0,2.916152000427246,8.0
2019-05-28 18:30:00,6.0,2.7485504150390625,6.0
2019-05-28 19:00:00,6.0,2.8199856281280518,6.0
2019-05-28 19:30:00,6.0,2.911931037902832,6.0
2019-05-28 20:00:00,7.0,2.889974594116211,7.0
2019-05-28 20:30:00,6.0,2.8048348426818848,6.0
2019-05-28 21:00:00,4.0,2.5549709796905518,4.0
2019-05-28 21:30:00,3.0,2.0532796382904053,3.0
2019-05-28 22:00:00,3.0,1.6172313690185547,3.0
2019-05-28 22:30:00,3.0,1.2820628881454468,3.0
2019-05-28 23:00:00,2.0,1.0004243850708008,2.0
2019-05-28 23:30:00,1.0,0.7365930080413818,1.0
2019-05-29 00:00:00,1.0,0.5379884839057922,1.0
2019-05-29 00:30:00,1.0,0.4017540216445923,1.0
2019-05-29 01:00:00,1.0,0.30827054381370544,1.0
2019-05-29 01:30:00,0.0,0.2448246330022812,0.0
2019-05-29 02:00:00,0.0,0.20307382941246033,0.0
2019-05-29 02:30:00,0.0,0.17736999690532684,0.0
2019-05-29 03:00:00,0.0,0.16394616663455963,0.0
2019-05-29 03:30:00,0.0,0.16052669286727905,0.0
2019-05-29 04:00:00,0.0,0.1660933792591095,0.0
2019-05-29 04:30:00,0.0,0.18072818219661713,0.0
2019-05-29 05:00:00,0.0,0.21175743639469147,0.0
2019-05-29 05:30:00,1.0,0.2696966528892517,1.0
2019-05-29 06:00:00,1.0,0.3643423020839691,1.0
