Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 08:00:00,2.0,1.590622067451477,3.0
2019-05-20 08:30:00,2.0,1.891937017440796,3.0
2019-05-20 09:00:00,2.0,2.1590306758880615,3.0
2019-05-20 09:30:00,2.0,2.370133638381958,3.0
2019-05-20 10:00:00,2.0,2.6047229766845703,3.0
2019-05-20 10:30:00,2.0,2.8042643070220947,3.0
2019-05-20 11:00:00,2.0,2.937102794647217,3.0
2019-05-20 11:30:00,2.0,2.9700138568878174,3.0
2019-05-20 12:00:00,2.0,2.9510979652404785,2.0
2019-05-20 12:30:00,2.0,2.895885944366455,2.0
2019-05-20 13:00:00,2.0,2.8105504512786865,3.0
2019-05-20 13:30:00,2.0,2.5582845211029053,3.0
2019-05-20 14:00:00,2.0,2.348928689956665,3.0
2019-05-20 14:30:00,2.0,2.214245080947876,3.0
2019-05-20 15:00:00,2.0,2.1160154342651367,2.0
2019-05-20 15:30:00,2.0,2.046604633331299,2.0
2019-05-20 16:00:00,2.0,1.9729843139648438,2.0
2019-05-20 16:30:00,2.0,1.891398549079895,2.0
2019-05-20 17:00:00,2.0,1.811631679534912,2.0
2019-05-20 17:30:00,1.0,1.7249131202697754,1.0
2019-05-20 18:00:00,0.0,1.7559473514556885,0.0
2019-05-20 18:30:00,0.0,1.7322757244110107,0.0
2019-05-20 19:00:00,0.0,1.7032266855239868,0.0
2019-05-20 19:30:00,1.0,1.642506718635559,1.0
2019-05-20 20:00:00,1.0,1.5191117525100708,1.0
2019-05-20 20:30:00,1.0,1.3432705402374268,1.0
2019-05-20 21:00:00,1.0,1.1673582792282104,1.0
2019-05-20 21:30:00,0.0,0.8757808208465576,0.0
2019-05-20 22:00:00,0.0,0.6422901749610901,0.0
2019-05-20 22:30:00,0.0,0.4763856828212738,0.0
2019-05-20 23:00:00,0.0,0.35553333163261414,0.0
2019-05-20 23:30:00,0.0,0.2712593376636505,0.0
2019-05-21 00:00:00,0.0,0.21347388625144958,0.0
2019-05-21 00:30:00,1.0,0.17511053383350372,1.0
2019-05-21 01:00:00,1.0,0.15121321380138397,1.0
2019-05-21 01:30:00,1.0,0.13835684955120087,1.0
2019-05-21 02:00:00,1.0,0.13437971472740173,1.0
2019-05-21 02:30:00,1.0,0.13824357092380524,1.0
2019-05-21 03:00:00,1.0,0.14992988109588623,1.0
2019-05-21 03:30:00,1.0,0.17038413882255554,1.0
2019-05-21 04:00:00,1.0,0.20151421427726746,1.0
2019-05-21 04:30:00,1.0,0.24618124961853027,1.0
2019-05-21 05:00:00,1.0,0.3080156147480011,1.0
2019-05-21 05:30:00,1.0,0.39351338148117065,1.0
2019-05-21 06:00:00,1.0,0.5080761909484863,1.0
2019-05-21 06:30:00,2.0,0.653532087802887,2.0
2019-05-21 07:00:00,2.0,0.9031702876091003,2.0
2019-05-21 07:30:00,2.0,1.2758713960647583,2.0
2019-05-21 08:00:00,2.0,1.675514578819275,2.0
2019-05-21 08:30:00,2.0,2.0583436489105225,2.0
2019-05-21 09:00:00,1.0,2.4673633575439453,1.0
2019-05-21 09:30:00,1.0,2.820451498031616,1.0
2019-05-21 10:00:00,2.0,3.0510950088500977,2.0
2019-05-21 10:30:00,2.0,3.2079989910125732,2.0
2019-05-21 11:00:00,2.0,3.3054542541503906,3.0
2019-05-21 11:30:00,2.0,3.303189992904663,3.0
2019-05-21 12:00:00,2.0,3.2361509799957275,3.0
2019-05-21 12:30:00,2.0,3.155707836151123,3.0
2019-05-21 13:00:00,2.0,3.046450614929199,2.0
2019-05-21 13:30:00,2.0,2.93766713142395,2.0
2019-05-21 14:00:00,2.0,2.813962936401367,2.0
2019-05-21 14:30:00,1.0,2.6562440395355225,1.0
2019-05-21 15:00:00,2.0,2.506120204925537,2.0
2019-05-21 15:30:00,2.0,2.392228364944458,2.0
2019-05-21 16:00:00,1.0,2.2779557704925537,1.0
2019-05-21 16:30:00,1.0,2.220316171646118,1.0
2019-05-21 17:00:00,2.0,2.1334519386291504,2.0
2019-05-21 17:30:00,2.0,1.967369556427002,3.0
2019-05-21 18:00:00,2.0,1.785182237625122,3.0
2019-05-21 18:30:00,2.0,1.6499545574188232,3.0
2019-05-21 19:00:00,2.0,1.5356651544570923,2.0
2019-05-21 19:30:00,2.0,1.4933242797851562,3.0
2019-05-21 20:00:00,2.0,1.3488467931747437,3.0
2019-05-21 20:30:00,2.0,1.1387689113616943,3.0
2019-05-21 21:00:00,2.0,0.9337111711502075,2.0
2019-05-21 21:30:00,1.0,0.7067790031433105,1.0
2019-05-21 22:00:00,0.0,0.5312756299972534,0.0
2019-05-21 22:30:00,0.0,0.3962298035621643,0.0
2019-05-21 23:00:00,0.0,0.2994910776615143,0.0
2019-05-21 23:30:00,0.0,0.22963739931583405,0.0
2019-05-22 00:00:00,0.0,0.18240201473236084,0.0
2019-05-22 00:30:00,0.0,0.16358289122581482,0.0
2019-05-22 01:00:00,0.0,0.15522374212741852,0.0
2019-05-22 01:30:00,0.0,0.15393197536468506,0.0
2019-05-22 02:00:00,0.0,0.16036786139011383,0.0
2019-05-22 02:30:00,0.0,0.17533408105373383,0.0
2019-05-22 03:00:00,0.0,0.2004600316286087,0.0
2019-05-22 03:30:00,0.0,0.23844049870967865,0.0
2019-05-22 04:00:00,0.0,0.2931016981601715,0.0
2019-05-22 04:30:00,0.0,0.36915522813796997,0.0
2019-05-22 05:00:00,0.0,0.47503462433815,0.0
2019-05-22 05:30:00,0.0,0.62111896276474,0.0
2019-05-22 06:00:00,0.0,0.8082698583602905,0.0
2019-05-22 06:30:00,0.0,1.0943403244018555,0.0
2019-05-22 07:00:00,0.0,1.41021728515625,0.0
2019-05-22 07:30:00,0.0,1.7338961362838745,0.0
2019-05-22 08:00:00,1.0,2.039534330368042,1.0
2019-05-22 08:30:00,2.0,2.331129550933838,2.0
2019-05-22 09:00:00,2.0,2.4557206630706787,3.0
2019-05-22 09:30:00,2.0,2.5443270206451416,3.0
2019-05-22 10:00:00,2.0,2.768970489501953,2.0
2019-05-22 10:30:00,1.0,2.970829725265503,1.0
2019-05-22 11:00:00,2.0,3.1036124229431152,2.0
2019-05-22 11:30:00,2.0,3.117711067199707,3.0
2019-05-22 12:00:00,2.0,3.0664377212524414,3.0
2019-05-22 12:30:00,2.0,3.0025484561920166,3.0
2019-05-22 13:00:00,2.0,2.9588804244995117,2.0
2019-05-22 13:30:00,2.0,2.8031463623046875,2.0
2019-05-22 14:00:00,2.0,2.640434503555298,2.0
2019-05-22 14:30:00,1.0,2.4240756034851074,1.0
2019-05-22 15:00:00,1.0,2.390613555908203,1.0
2019-05-22 15:30:00,2.0,2.3192992210388184,2.0
2019-05-22 16:00:00,2.0,2.147315502166748,2.0
2019-05-22 16:30:00,2.0,2.0379812717437744,3.0
2019-05-22 17:00:00,2.0,2.0200297832489014,3.0
2019-05-22 17:30:00,1.0,1.946591854095459,1.0
2019-05-22 18:00:00,1.0,1.886902928352356,1.0
2019-05-22 18:30:00,1.0,1.8342981338500977,1.0
2019-05-22 19:00:00,0.0,1.7440149784088135,0.0
2019-05-22 19:30:00,1.0,1.6354542970657349,1.0
2019-05-22 20:00:00,1.0,1.4836506843566895,1.0
2019-05-22 20:30:00,0.0,1.30772066116333,0.0
2019-05-22 21:00:00,0.0,1.1248424053192139,0.0
2019-05-22 21:30:00,0.0,0.904885470867157,0.0
2019-05-22 22:00:00,0.0,0.6762905716896057,0.0
2019-05-22 22:30:00,0.0,0.5069949626922607,0.0
2019-05-22 23:00:00,0.0,0.3789397180080414,0.0
2019-05-22 23:30:00,0.0,0.2928038537502289,0.0
2019-05-23 00:00:00,0.0,0.2322198450565338,0.0
2019-05-23 00:30:00,0.0,0.19036176800727844,0.0
2019-05-23 01:00:00,0.0,0.16445407271385193,0.0
2019-05-23 01:30:00,0.0,0.15076567232608795,0.0
2019-05-23 02:00:00,0.0,0.14682216942310333,0.0
2019-05-23 02:30:00,0.0,0.15141920745372772,0.0
2019-05-23 03:00:00,0.0,0.16446350514888763,0.0
2019-05-23 03:30:00,0.0,0.18685060739517212,0.0
2019-05-23 04:00:00,0.0,0.22039251029491425,0.0
2019-05-23 04:30:00,0.0,0.26771703362464905,0.0
2019-05-23 05:00:00,0.0,0.33194562792778015,0.0
2019-05-23 05:30:00,0.0,0.4253990352153778,0.0
2019-05-23 06:00:00,0.0,0.5502819418907166,0.0
2019-05-23 06:30:00,0.0,0.6937859654426575,0.0
2019-05-23 07:00:00,0.0,0.8665339350700378,0.0
2019-05-23 07:30:00,0.0,1.056193232536316,0.0
2019-05-23 08:00:00,1.0,1.357579231262207,1.0
2019-05-23 08:30:00,1.0,1.8016060590744019,1.0
2019-05-23 09:00:00,1.0,2.2370753288269043,1.0
2019-05-23 09:30:00,1.0,2.6123592853546143,1.0
2019-05-23 10:00:00,1.0,2.911271572113037,1.0
2019-05-23 10:30:00,0.0,2.922058343887329,0.0
2019-05-23 11:00:00,0.0,3.091677665710449,0.0
2019-05-23 11:30:00,0.0,3.1417593955993652,0.0
2019-05-23 12:00:00,0.0,3.13053560256958,0.0
2019-05-23 12:30:00,0.0,3.0777177810668945,0.0
2019-05-23 13:00:00,0.0,2.9858479499816895,0.0
2019-05-23 13:30:00,0.0,2.847297430038452,0.0
2019-05-23 14:00:00,1.0,2.6669397354125977,1.0
2019-05-23 14:30:00,2.0,2.4095540046691895,2.0
2019-05-23 15:00:00,2.0,2.247223377227783,2.0
2019-05-23 15:30:00,2.0,2.1846420764923096,2.0
2019-05-23 16:00:00,2.0,2.1162898540496826,2.0
2019-05-23 16:30:00,2.0,2.048619270324707,2.0
2019-05-23 17:00:00,2.0,1.9679546356201172,2.0
2019-05-23 17:30:00,1.0,1.8328579664230347,1.0
2019-05-23 18:00:00,1.0,1.7334725856781006,1.0
2019-05-23 18:30:00,0.0,1.6474422216415405,0.0
2019-05-23 19:00:00,0.0,1.4897582530975342,0.0
2019-05-23 19:30:00,0.0,1.4150350093841553,0.0
2019-05-23 20:00:00,0.0,1.2989234924316406,0.0
2019-05-23 20:30:00,0.0,1.0871412754058838,0.0
2019-05-23 21:00:00,1.0,0.8881768584251404,1.0
2019-05-23 21:30:00,1.0,0.6911312341690063,1.0
2019-05-23 22:00:00,1.0,0.5172187685966492,1.0
2019-05-23 22:30:00,1.0,0.38626521825790405,1.0
2019-05-23 23:00:00,1.0,0.2919430434703827,1.0
2019-05-23 23:30:00,0.0,0.2257433384656906,0.0
2019-05-24 00:00:00,0.0,0.1778593212366104,0.0
2019-05-24 00:30:00,0.0,0.1468518227338791,0.0
2019-05-24 01:00:00,0.0,0.12847869098186493,0.0
2019-05-24 01:30:00,0.0,0.11969964951276779,0.0
2019-05-24 02:00:00,0.0,0.11867746710777283,0.0
2019-05-24 02:30:00,0.0,0.12466020882129669,0.0
2019-05-24 03:00:00,0.0,0.1378527283668518,0.0
2019-05-24 03:30:00,0.0,0.15935112535953522,0.0
2019-05-24 04:00:00,0.0,0.19113789498806,0.0
2019-05-24 04:30:00,0.0,0.23606663942337036,0.0
2019-05-24 05:00:00,0.0,0.29766014218330383,0.0
2019-05-24 05:30:00,0.0,0.3822115361690521,0.0
2019-05-24 06:00:00,0.0,0.49461832642555237,0.0
2019-05-24 06:30:00,0.0,0.6366167068481445,0.0
2019-05-24 07:00:00,0.0,0.799752950668335,0.0
2019-05-24 07:30:00,0.0,0.9879984855651855,0.0
2019-05-24 08:00:00,1.0,1.2725948095321655,1.0
2019-05-24 08:30:00,1.0,1.616136074066162,1.0
2019-05-24 09:00:00,2.0,1.9390090703964233,2.0
2019-05-24 09:30:00,2.0,2.2065465450286865,2.0
2019-05-24 10:00:00,2.0,2.4510154724121094,2.0
2019-05-24 10:30:00,2.0,2.4773120880126953,3.0
2019-05-24 11:00:00,2.0,2.4986839294433594,3.0
2019-05-24 11:30:00,2.0,2.475600242614746,3.0
2019-05-24 12:00:00,2.0,2.3995261192321777,2.0
2019-05-24 12:30:00,2.0,2.3262643814086914,2.0
2019-05-24 13:00:00,2.0,2.2359726428985596,2.0
2019-05-24 13:30:00,2.0,2.102729082107544,2.0
2019-05-24 14:00:00,2.0,2.0507752895355225,3.0
2019-05-24 14:30:00,2.0,2.043262243270874,3.0
2019-05-24 15:00:00,2.0,1.979942798614502,3.0
2019-05-24 15:30:00,2.0,1.888124942779541,3.0
2019-05-24 16:00:00,2.0,1.8300325870513916,3.0
2019-05-24 16:30:00,1.0,1.7682195901870728,1.0
2019-05-24 17:00:00,2.0,1.665474534034729,2.0
2019-05-24 17:30:00,2.0,1.5318833589553833,2.0
2019-05-24 18:00:00,2.0,1.4404889345169067,2.0
2019-05-24 18:30:00,2.0,1.3043816089630127,3.0
2019-05-24 19:00:00,2.0,1.2202078104019165,3.0
2019-05-24 19:30:00,1.0,1.1257541179656982,1.0
2019-05-24 20:00:00,1.0,1.0097590684890747,1.0
2019-05-24 20:30:00,1.0,0.8662022352218628,1.0
2019-05-24 21:00:00,1.0,0.7538297772407532,1.0
2019-05-24 21:30:00,0.0,0.6376966238021851,0.0
2019-05-24 22:00:00,0.0,0.5250003933906555,0.0
2019-05-24 22:30:00,0.0,0.4291175901889801,0.0
2019-05-24 23:00:00,0.0,0.356357604265213,0.0
2019-05-24 23:30:00,0.0,0.2805851399898529,0.0
2019-05-25 00:00:00,0.0,0.22438880801200867,0.0
2019-05-25 00:30:00,0.0,0.18575288355350494,0.0
2019-05-25 01:00:00,0.0,0.1592976152896881,0.0
2019-05-25 01:30:00,0.0,0.1438664197921753,0.0
2019-05-25 02:00:00,0.0,0.13621681928634644,0.0
2019-05-25 02:30:00,0.0,0.13641780614852905,0.0
2019-05-25 03:00:00,0.0,0.14421628415584564,0.0
2019-05-25 03:30:00,0.0,0.1601305603981018,0.0
2019-05-25 04:00:00,0.0,0.18425212800502777,0.0
2019-05-25 04:30:00,0.0,0.21964587271213531,0.0
2019-05-25 05:00:00,0.0,0.2694404721260071,0.0
2019-05-25 05:30:00,0.0,0.33711084723472595,0.0
2019-05-25 06:00:00,0.0,0.4259549379348755,0.0
2019-05-25 06:30:00,0.0,0.5377581715583801,0.0
2019-05-25 07:00:00,0.0,0.6705250144004822,0.0
2019-05-25 07:30:00,0.0,0.8194399476051331,0.0
2019-05-25 08:00:00,2.0,1.0599050521850586,2.0
2019-05-25 08:30:00,2.0,1.3113665580749512,2.0
2019-05-25 09:00:00,2.0,1.6565052270889282,2.0
2019-05-25 09:30:00,2.0,1.9403196573257446,2.0
2019-05-25 10:00:00,2.0,2.1388261318206787,2.0
2019-05-25 10:30:00,2.0,2.2793471813201904,2.0
2019-05-25 11:00:00,2.0,2.3737707138061523,3.0
2019-05-25 11:30:00,2.0,2.45090651512146,3.0
2019-05-25 12:00:00,2.0,2.4791882038116455,3.0
2019-05-25 12:30:00,2.0,2.4793763160705566,2.0
2019-05-25 13:00:00,2.0,2.424457311630249,2.0
2019-05-25 13:30:00,2.0,2.3466434478759766,2.0
2019-05-25 14:00:00,2.0,2.291200637817383,2.0
2019-05-25 14:30:00,2.0,2.203765630722046,2.0
2019-05-25 15:00:00,2.0,2.0977132320404053,2.0
2019-05-25 15:30:00,1.0,1.9612705707550049,1.0
2019-05-25 16:00:00,1.0,1.8417067527770996,1.0
2019-05-25 16:30:00,1.0,1.682878851890564,1.0
2019-05-25 17:00:00,1.0,1.6552202701568604,1.0
2019-05-25 17:30:00,1.0,1.6126216650009155,1.0
2019-05-25 18:00:00,0.0,1.5748642683029175,0.0
2019-05-25 18:30:00,0.0,1.5463813543319702,0.0
2019-05-25 19:00:00,0.0,1.5187493562698364,0.0
2019-05-25 19:30:00,0.0,1.4183870553970337,0.0
2019-05-25 20:00:00,0.0,1.3175019025802612,0.0
2019-05-25 20:30:00,0.0,1.2113018035888672,0.0
2019-05-25 21:00:00,0.0,1.0811563730239868,0.0
2019-05-25 21:30:00,0.0,0.8966401815414429,0.0
2019-05-25 22:00:00,0.0,0.7206462621688843,0.0
2019-05-25 22:30:00,0.0,0.5636923313140869,0.0
2019-05-25 23:00:00,0.0,0.4290640950202942,0.0
2019-05-25 23:30:00,0.0,0.3243218958377838,0.0
2019-05-26 00:00:00,0.0,0.2488139569759369,0.0
2019-05-26 00:30:00,0.0,0.1967257410287857,0.0
2019-05-26 01:00:00,0.0,0.16206496953964233,0.0
2019-05-26 01:30:00,0.0,0.14047150313854218,0.0
2019-05-26 02:00:00,0.0,0.1289207637310028,0.0
2019-05-26 02:30:00,0.0,0.12551550567150116,0.0
2019-05-26 03:00:00,0.0,0.12936410307884216,0.0
2019-05-26 03:30:00,0.0,0.14050118625164032,0.0
2019-05-26 04:00:00,0.0,0.15985560417175293,0.0
2019-05-26 04:30:00,0.0,0.18926772475242615,0.0
2019-05-26 05:00:00,0.0,0.23150962591171265,0.0
2019-05-26 05:30:00,0.0,0.2901756763458252,0.0
2019-05-26 06:00:00,0.0,0.3692139685153961,0.0
2019-05-26 06:30:00,0.0,0.4718528687953949,0.0
2019-05-26 07:00:00,0.0,0.5989328622817993,0.0
2019-05-26 07:30:00,0.0,0.7472262978553772,0.0
2019-05-26 08:00:00,0.0,1.0676506757736206,0.0
2019-05-26 08:30:00,1.0,1.4115301370620728,1.0
2019-05-26 09:00:00,1.0,1.7595573663711548,1.0
2019-05-26 09:30:00,1.0,2.0679516792297363,1.0
2019-05-26 10:00:00,2.0,2.3197476863861084,2.0
2019-05-26 10:30:00,2.0,2.5022406578063965,2.0
2019-05-26 11:00:00,1.0,2.6459028720855713,1.0
2019-05-26 11:30:00,1.0,2.725888252258301,1.0
2019-05-26 12:00:00,2.0,2.750192880630493,3.0
2019-05-26 12:30:00,2.0,2.7523374557495117,3.0
2019-05-26 13:00:00,2.0,2.6918911933898926,3.0
2019-05-26 13:30:00,2.0,2.5759921073913574,2.0
2019-05-26 14:00:00,2.0,2.416688919067383,2.0
2019-05-26 14:30:00,2.0,2.262904405593872,2.0
2019-05-26 15:00:00,2.0,2.105344295501709,2.0
2019-05-26 15:30:00,2.0,1.8835563659667969,2.0
2019-05-26 16:00:00,1.0,1.7231673002243042,1.0
2019-05-26 16:30:00,1.0,1.599793791770935,1.0
2019-05-26 17:00:00,1.0,1.4992380142211914,1.0
2019-05-26 17:30:00,1.0,1.417664885520935,1.0
2019-05-26 18:00:00,0.0,1.2914979457855225,0.0
2019-05-26 18:30:00,0.0,1.1839683055877686,0.0
2019-05-26 19:00:00,0.0,1.0800625085830688,0.0
2019-05-26 19:30:00,1.0,0.9733501672744751,1.0
2019-05-26 20:00:00,1.0,0.8654568195343018,1.0
2019-05-26 20:30:00,1.0,0.7499949932098389,1.0
2019-05-26 21:00:00,1.0,0.6292491555213928,1.0
2019-05-26 21:30:00,1.0,0.5114596486091614,1.0
2019-05-26 22:00:00,1.0,0.4097813665866852,1.0
2019-05-26 22:30:00,1.0,0.32251885533332825,1.0
2019-05-26 23:00:00,1.0,0.25382113456726074,1.0
2019-05-26 23:30:00,1.0,0.20431602001190186,1.0
2019-05-27 00:00:00,1.0,0.16983699798583984,1.0
2019-05-27 00:30:00,1.0,0.1473303586244583,1.0
2019-05-27 01:00:00,1.0,0.13441213965415955,1.0
2019-05-27 01:30:00,0.0,0.12946583330631256,0.0
2019-05-27 02:00:00,0.0,0.1316692978143692,0.0
2019-05-27 02:30:00,0.0,0.14100928604602814,0.0
2019-05-27 03:00:00,0.0,0.15830674767494202,0.0
2019-05-27 03:30:00,0.0,0.18527111411094666,0.0
2019-05-27 04:00:00,0.0,0.22455935180187225,0.0
2019-05-27 04:30:00,0.0,0.279732346534729,0.0
2019-05-27 05:00:00,0.0,0.3548703193664551,0.0
2019-05-27 05:30:00,0.0,0.4536742568016052,0.0
2019-05-27 06:00:00,0.0,0.577743649482727,0.0
2019-05-27 06:30:00,1.0,0.7248064875602722,1.0
2019-05-27 07:00:00,1.0,0.8787730932235718,1.0
2019-05-27 07:30:00,1.0,1.045194387435913,1.0
2019-05-27 08:00:00,0.0,1.2145686149597168,0.0
2019-05-27 08:30:00,0.0,1.478636622428894,0.0
2019-05-27 09:00:00,0.0,1.7092349529266357,0.0
2019-05-27 09:30:00,1.0,1.8740253448486328,1.0
2019-05-27 10:00:00,1.0,2.0973286628723145,1.0
2019-05-27 10:30:00,1.0,2.22522234916687,1.0
2019-05-27 11:00:00,1.0,2.171698570251465,1.0
2019-05-27 11:30:00,1.0,2.1130497455596924,1.0
2019-05-27 12:00:00,1.0,2.187338352203369,1.0
2019-05-27 12:30:00,1.0,2.2060234546661377,1.0
2019-05-27 13:00:00,0.0,2.1617164611816406,0.0
2019-05-27 13:30:00,0.0,2.0753273963928223,0.0
2019-05-27 14:00:00,0.0,1.9828987121582031,0.0
2019-05-27 14:30:00,0.0,1.896286964416504,0.0
2019-05-27 15:00:00,0.0,1.8019073009490967,0.0
2019-05-27 15:30:00,0.0,1.705658197402954,0.0
2019-05-27 16:00:00,0.0,1.55393385887146,0.0
2019-05-27 16:30:00,1.0,1.446210503578186,1.0
2019-05-27 17:00:00,1.0,1.3608818054199219,1.0
2019-05-27 17:30:00,1.0,1.313849925994873,1.0
2019-05-27 18:00:00,1.0,1.1983685493469238,1.0
2019-05-27 18:30:00,2.0,1.0966733694076538,2.0
2019-05-27 19:00:00,2.0,1.0005240440368652,2.0
2019-05-27 19:30:00,2.0,0.9357083439826965,2.0
2019-05-27 20:00:00,1.0,0.837905764579773,1.0
2019-05-27 20:30:00,1.0,0.7347667813301086,1.0
2019-05-27 21:00:00,2.0,0.6268676519393921,2.0
2019-05-27 21:30:00,0.0,0.5265577435493469,0.0
2019-05-27 22:00:00,0.0,0.43883016705513,0.0
2019-05-27 22:30:00,0.0,0.36129385232925415,0.0
2019-05-27 23:00:00,0.0,0.3010212481021881,0.0
2019-05-27 23:30:00,0.0,0.2535088360309601,0.0
2019-05-28 00:00:00,0.0,0.21728529036045074,0.0
2019-05-28 00:30:00,0.0,0.1927444189786911,0.0
2019-05-28 01:00:00,0.0,0.17815737426280975,0.0
2019-05-28 01:30:00,0.0,0.16019278764724731,0.0
2019-05-28 02:00:00,0.0,0.1509273201227188,0.0
2019-05-28 02:30:00,0.0,0.15047885477542877,0.0
2019-05-28 03:00:00,0.0,0.1584087312221527,0.0
2019-05-28 03:30:00,0.0,0.1750883311033249,0.0
2019-05-28 04:00:00,0.0,0.20182913541793823,0.0
2019-05-28 04:30:00,0.0,0.24083314836025238,0.0
2019-05-28 05:00:00,0.0,0.29717719554901123,0.0
2019-05-28 05:30:00,0.0,0.3793589770793915,0.0
2019-05-28 06:00:00,0.0,0.49525853991508484,0.0
2019-05-28 06:30:00,0.0,0.6866918802261353,0.0
2019-05-28 07:00:00,1.0,0.9338416457176208,1.0
2019-05-28 07:30:00,1.0,1.201062798500061,1.0
2019-05-28 08:00:00,1.0,1.358208417892456,1.0
2019-05-28 08:30:00,1.0,1.5342923402786255,1.0
2019-05-28 09:00:00,1.0,1.6967482566833496,1.0
2019-05-28 09:30:00,2.0,1.949723243713379,2.0
2019-05-28 10:00:00,2.0,2.134700059890747,2.0
2019-05-28 10:30:00,2.0,2.3552091121673584,3.0
2019-05-28 11:00:00,2.0,2.5202176570892334,3.0
2019-05-28 11:30:00,2.0,2.6233010292053223,3.0
2019-05-28 12:00:00,2.0,2.6940743923187256,3.0
2019-05-28 12:30:00,2.0,2.6347603797912598,3.0
2019-05-28 13:00:00,2.0,2.4684438705444336,3.0
2019-05-28 13:30:00,2.0,2.3255443572998047,3.0
2019-05-28 14:00:00,2.0,2.2026116847991943,3.0
2019-05-28 14:30:00,2.0,2.0959348678588867,3.0
2019-05-28 15:00:00,2.0,1.9453705549240112,2.0
2019-05-28 15:30:00,2.0,1.7981222867965698,3.0
2019-05-28 16:00:00,2.0,1.6821670532226562,3.0
2019-05-28 16:30:00,2.0,1.667476773262024,3.0
2019-05-28 17:00:00,2.0,1.6265655755996704,3.0
2019-05-28 17:30:00,2.0,1.545678973197937,3.0
2019-05-28 18:00:00,2.0,1.4782925844192505,3.0
2019-05-28 18:30:00,2.0,1.451897144317627,2.0
2019-05-28 19:00:00,2.0,1.421336054801941,2.0
2019-05-28 19:30:00,1.0,1.3811134099960327,1.0
2019-05-28 20:00:00,1.0,1.22637140750885,1.0
2019-05-28 20:30:00,0.0,1.0792040824890137,0.0
2019-05-28 21:00:00,0.0,0.982215940952301,0.0
2019-05-28 21:30:00,0.0,0.7527129054069519,0.0
2019-05-28 22:00:00,0.0,0.5736517310142517,0.0
2019-05-28 22:30:00,0.0,0.4378701150417328,0.0
2019-05-28 23:00:00,0.0,0.3350640535354614,0.0
2019-05-28 23:30:00,0.0,0.2578815817832947,0.0
2019-05-29 00:00:00,0.0,0.20256781578063965,0.0
2019-05-29 00:30:00,0.0,0.16557931900024414,0.0
2019-05-29 01:00:00,0.0,0.14239045977592468,0.0
2019-05-29 01:30:00,0.0,0.12973910570144653,0.0
2019-05-29 02:00:00,0.0,0.12552571296691895,0.0
2019-05-29 02:30:00,0.0,0.12870338559150696,0.0
2019-05-29 03:00:00,0.0,0.13918668031692505,0.0
2019-05-29 03:30:00,0.0,0.1577981412410736,0.0
2019-05-29 04:00:00,0.0,0.18626806139945984,0.0
2019-05-29 04:30:00,0.0,0.22724422812461853,0.0
2019-05-29 05:00:00,0.0,0.28622567653656006,0.0
2019-05-29 05:30:00,0.0,0.3686125576496124,0.0
2019-05-29 06:00:00,0.0,0.47985970973968506,0.0
2019-05-29 06:30:00,1.0,0.6243045926094055,1.0
2019-05-29 07:00:00,1.0,0.8661575317382812,1.0
2019-05-29 07:30:00,1.0,1.140150785446167,1.0
2019-05-29 08:00:00,1.0,1.4118186235427856,1.0
2019-05-29 08:30:00,1.0,1.7328041791915894,1.0
2019-05-29 09:00:00,1.0,2.0057287216186523,1.0
2019-05-29 09:30:00,1.0,2.309189796447754,1.0
2019-05-29 10:00:00,1.0,2.5716183185577393,1.0
2019-05-29 10:30:00,1.0,2.7931196689605713,1.0
2019-05-29 11:00:00,0.0,2.963766098022461,0.0
2019-05-29 11:30:00,2.0,3.08371639251709,2.0
2019-05-29 12:00:00,2.0,3.0786046981811523,3.0
2019-05-29 12:30:00,2.0,3.0230138301849365,3.0
2019-05-29 13:00:00,2.0,2.925830125808716,2.0
2019-05-29 13:30:00,2.0,2.8264660835266113,2.0
2019-05-29 14:00:00,0.0,2.642406463623047,0.0
2019-05-29 14:30:00,0.0,2.4979445934295654,0.0
2019-05-29 15:00:00,0.0,2.38349986076355,0.0
2019-05-29 15:30:00,1.0,2.3002476692199707,1.0
2019-05-29 16:00:00,1.0,2.2164711952209473,1.0
2019-05-29 16:30:00,2.0,2.159842014312744,3.0
2019-05-29 17:00:00,2.0,2.110806703567505,3.0
2019-05-29 17:30:00,2.0,2.0500292778015137,3.0
2019-05-29 18:00:00,2.0,2.010584592819214,3.0
2019-05-29 18:30:00,2.0,1.911750078201294,3.0
2019-05-29 19:00:00,2.0,1.8284283876419067,2.0
2019-05-29 19:30:00,2.0,1.7015126943588257,2.0
2019-05-29 20:00:00,2.0,1.5612882375717163,2.0
2019-05-29 20:30:00,2.0,1.2964750528335571,2.0
2019-05-29 21:00:00,2.0,1.0534201860427856,2.0
2019-05-29 21:30:00,1.0,0.8325467109680176,1.0
2019-05-29 22:00:00,1.0,0.6511307954788208,1.0
2019-05-29 22:30:00,1.0,0.4900106191635132,1.0
2019-05-29 23:00:00,0.0,0.36995863914489746,0.0
2019-05-29 23:30:00,0.0,0.2822023034095764,0.0
2019-05-30 00:00:00,0.0,0.21942594647407532,0.0
2019-05-30 00:30:00,0.0,0.1771097183227539,0.0
2019-05-30 01:00:00,0.0,0.15012149512767792,0.0
2019-05-30 01:30:00,0.0,0.13388925790786743,0.0
2019-05-30 02:00:00,0.0,0.12688173353672028,0.0
