Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 02:00:00,0.0,0.1470852792263031,0.0
2019-05-20 02:30:00,0.0,0.1320464164018631,0.0
2019-05-20 03:00:00,0.0,0.12619583308696747,0.0
2019-05-20 03:30:00,0.0,0.12809136509895325,0.0
2019-05-20 04:00:00,0.0,0.13736264407634735,0.0
2019-05-20 04:30:00,0.0,0.15459325909614563,0.0
2019-05-20 05:00:00,0.0,0.18669630587100983,0.0
2019-05-20 05:30:00,0.0,0.2333565652370453,0.0
2019-05-20 06:00:00,0.0,0.30770930647850037,0.0
2019-05-20 06:30:00,0.0,0.4288480877876282,0.0
2019-05-20 07:00:00,0.0,0.6198922991752625,0.0
2019-05-20 07:30:00,0.0,0.8950788378715515,0.0
2019-05-20 08:00:00,1.0,1.2263824939727783,1.0
2019-05-20 08:30:00,3.0,1.7823505401611328,3.0
2019-05-20 09:00:00,5.0,2.395799160003662,5.0
2019-05-20 09:30:00,5.0,2.9642248153686523,5.0
2019-05-20 10:00:00,6.0,3.2380173206329346,6.0
2019-05-20 10:30:00,6.0,3.7908105850219727,6.0
2019-05-20 11:00:00,7.0,4.197981357574463,8.0
2019-05-20 11:30:00,7.0,4.382328987121582,7.0
2019-05-20 12:00:00,6.0,4.507883071899414,6.0
2019-05-20 12:30:00,6.0,4.579677581787109,6.0
2019-05-20 13:00:00,5.0,4.618530750274658,5.0
2019-05-20 13:30:00,6.0,4.487957954406738,6.0
2019-05-20 14:00:00,5.0,4.183650493621826,5.0
2019-05-20 14:30:00,4.0,3.9405574798583984,4.0
2019-05-20 15:00:00,3.0,3.8426880836486816,3.0
2019-05-20 15:30:00,3.0,3.868316411972046,3.0
2019-05-20 16:00:00,3.0,3.8263251781463623,3.0
2019-05-20 16:30:00,5.0,3.5977940559387207,5.0
2019-05-20 17:00:00,5.0,3.3786540031433105,5.0
2019-05-20 17:30:00,5.0,3.206099271774292,5.0
2019-05-20 18:00:00,4.0,3.292757987976074,4.0
2019-05-20 18:30:00,4.0,3.2822468280792236,4.0
2019-05-20 19:00:00,4.0,3.355872631072998,4.0
2019-05-20 19:30:00,5.0,3.4611446857452393,5.0
2019-05-20 20:00:00,1.0,3.188769578933716,1.0
2019-05-20 20:30:00,1.0,2.850633144378662,1.0
2019-05-20 21:00:00,0.0,2.553701400756836,0.0
2019-05-20 21:30:00,0.0,2.1645588874816895,0.0
2019-05-20 22:00:00,0.0,1.5603832006454468,0.0
2019-05-20 22:30:00,0.0,1.1470410823822021,0.0
2019-05-20 23:00:00,0.0,0.8481333255767822,0.0
2019-05-20 23:30:00,0.0,0.6364006400108337,0.0
2019-05-21 00:00:00,0.0,0.48727095127105713,0.0
2019-05-21 00:30:00,0.0,0.38242849707603455,0.0
2019-05-21 01:00:00,0.0,0.3092007339000702,0.0
2019-05-21 01:30:00,0.0,0.259136438369751,0.0
2019-05-21 02:00:00,0.0,0.22657015919685364,0.0
2019-05-21 02:30:00,0.0,0.20771656930446625,0.0
2019-05-21 03:00:00,0.0,0.20021863281726837,0.0
2019-05-21 03:30:00,0.0,0.20292118191719055,0.0
2019-05-21 04:00:00,0.0,0.21575114130973816,0.0
2019-05-21 04:30:00,0.0,0.23965638875961304,0.0
2019-05-21 05:00:00,0.0,0.2765577733516693,0.0
2019-05-21 05:30:00,0.0,0.3324733376502991,0.0
2019-05-21 06:00:00,0.0,0.4230681359767914,0.0
2019-05-21 06:30:00,0.0,0.5636230707168579,0.0
2019-05-21 07:00:00,0.0,0.781516969203949,0.0
2019-05-21 07:30:00,1.0,1.0551127195358276,1.0
2019-05-21 08:00:00,2.0,1.4148081541061401,2.0
2019-05-21 08:30:00,2.0,1.7806450128555298,2.0
2019-05-21 09:00:00,4.0,2.455885648727417,4.0
2019-05-21 09:30:00,4.0,3.233299970626831,4.0
2019-05-21 10:00:00,4.0,3.961740732192993,4.0
2019-05-21 10:30:00,4.0,4.517991542816162,4.0
2019-05-21 11:00:00,5.0,4.953968524932861,5.0
2019-05-21 11:30:00,5.0,5.062251091003418,5.0
2019-05-21 12:00:00,5.0,4.964954853057861,5.0
2019-05-21 12:30:00,5.0,4.955056667327881,5.0
2019-05-21 13:00:00,7.0,4.854165554046631,7.0
2019-05-21 13:30:00,7.0,4.830220699310303,7.0
2019-05-21 14:00:00,6.0,4.709615707397461,6.0
2019-05-21 14:30:00,6.0,4.352141857147217,6.0
2019-05-21 15:00:00,7.0,4.054863929748535,7.0
2019-05-21 15:30:00,7.0,3.887486219406128,7.0
2019-05-21 16:00:00,7.0,3.759525775909424,8.0
2019-05-21 16:30:00,7.0,3.8287835121154785,8.0
2019-05-21 17:00:00,7.0,3.646078109741211,7.0
2019-05-21 17:30:00,4.0,3.489117383956909,4.0
2019-05-21 18:00:00,5.0,3.4508469104766846,5.0
2019-05-21 18:30:00,6.0,3.4395577907562256,6.0
2019-05-21 19:00:00,6.0,3.5474836826324463,6.0
2019-05-21 19:30:00,7.0,3.6589858531951904,7.0
2019-05-21 20:00:00,6.0,3.219989061355591,6.0
2019-05-21 20:30:00,5.0,2.6264216899871826,5.0
2019-05-21 21:00:00,3.0,2.0649640560150146,3.0
2019-05-21 21:30:00,2.0,1.6270273923873901,2.0
2019-05-21 22:00:00,1.0,1.2491686344146729,1.0
2019-05-21 22:30:00,1.0,0.9155369997024536,1.0
2019-05-21 23:00:00,0.0,0.6808507442474365,0.0
2019-05-21 23:30:00,0.0,0.5135576128959656,0.0
2019-05-22 00:00:00,0.0,0.39669033885002136,0.0
2019-05-22 00:30:00,0.0,0.31846994161605835,0.0
2019-05-22 01:00:00,0.0,0.2653699517250061,0.0
2019-05-22 01:30:00,0.0,0.22314445674419403,0.0
2019-05-22 02:00:00,0.0,0.19662298262119293,0.0
2019-05-22 02:30:00,0.0,0.1830771565437317,0.0
2019-05-22 03:00:00,0.0,0.18024703860282898,0.0
2019-05-22 03:30:00,0.0,0.1870965212583542,0.0
2019-05-22 04:00:00,0.0,0.2037147432565689,0.0
2019-05-22 04:30:00,0.0,0.23118019104003906,0.0
2019-05-22 05:00:00,0.0,0.2802727520465851,0.0
2019-05-22 05:30:00,0.0,0.37319087982177734,0.0
2019-05-22 06:00:00,0.0,0.5049669742584229,0.0
2019-05-22 06:30:00,0.0,0.6772801876068115,0.0
2019-05-22 07:00:00,0.0,0.8881045579910278,0.0
2019-05-22 07:30:00,1.0,1.2066147327423096,1.0
2019-05-22 08:00:00,2.0,1.6029624938964844,2.0
2019-05-22 08:30:00,2.0,2.0322506427764893,2.0
2019-05-22 09:00:00,4.0,2.5491549968719482,4.0
2019-05-22 09:30:00,6.0,3.011765718460083,6.0
2019-05-22 10:00:00,7.0,3.4734296798706055,7.0
2019-05-22 10:30:00,7.0,3.9238548278808594,9.0
2019-05-22 11:00:00,7.0,4.348430633544922,9.0
2019-05-22 11:30:00,7.0,4.459950923919678,9.0
2019-05-22 12:00:00,7.0,4.520694255828857,9.0
2019-05-22 12:30:00,7.0,4.492443561553955,8.0
2019-05-22 13:00:00,7.0,4.589761257171631,8.0
2019-05-22 13:30:00,5.0,4.228355884552002,5.0
2019-05-22 14:00:00,4.0,3.8556268215179443,4.0
2019-05-22 14:30:00,3.0,3.6373984813690186,3.0
2019-05-22 15:00:00,2.0,3.5757546424865723,2.0
2019-05-22 15:30:00,0.0,3.438528537750244,0.0
2019-05-22 16:00:00,0.0,3.277193307876587,0.0
2019-05-22 16:30:00,0.0,3.190253734588623,0.0
2019-05-22 17:00:00,0.0,3.104968547821045,0.0
2019-05-22 17:30:00,1.0,2.877455711364746,1.0
2019-05-22 18:00:00,1.0,2.8368589878082275,1.0
2019-05-22 18:30:00,3.0,2.9227445125579834,3.0
2019-05-22 19:00:00,3.0,2.935417413711548,3.0
2019-05-22 19:30:00,4.0,3.0238492488861084,4.0
2019-05-22 20:00:00,4.0,2.917473793029785,4.0
2019-05-22 20:30:00,4.0,2.6282763481140137,4.0
2019-05-22 21:00:00,3.0,2.1702332496643066,3.0
2019-05-22 21:30:00,2.0,1.741998553276062,2.0
2019-05-22 22:00:00,1.0,1.2917389869689941,1.0
2019-05-22 22:30:00,0.0,0.9687265753746033,0.0
2019-05-22 23:00:00,0.0,0.6906972527503967,0.0
2019-05-22 23:30:00,0.0,0.5044764876365662,0.0
2019-05-23 00:00:00,0.0,0.3753911256790161,0.0
2019-05-23 00:30:00,0.0,0.28606873750686646,0.0
2019-05-23 01:00:00,0.0,0.22641009092330933,0.0
2019-05-23 01:30:00,0.0,0.18810293078422546,0.0
2019-05-23 02:00:00,0.0,0.16538240015506744,0.0
2019-05-23 02:30:00,0.0,0.15445874631404877,0.0
2019-05-23 03:00:00,0.0,0.15312756597995758,0.0
2019-05-23 03:30:00,0.0,0.16047905385494232,0.0
2019-05-23 04:00:00,0.0,0.17669405043125153,0.0
2019-05-23 04:30:00,0.0,0.2029208093881607,0.0
2019-05-23 05:00:00,0.0,0.24118348956108093,0.0
2019-05-23 05:30:00,0.0,0.3244054913520813,0.0
2019-05-23 06:00:00,0.0,0.4459347426891327,0.0
2019-05-23 06:30:00,0.0,0.603013277053833,0.0
2019-05-23 07:00:00,0.0,0.8264943957328796,0.0
2019-05-23 07:30:00,1.0,1.129400372505188,1.0
2019-05-23 08:00:00,1.0,1.555400013923645,1.0
2019-05-23 08:30:00,2.0,1.941357970237732,2.0
2019-05-23 09:00:00,3.0,2.497760534286499,3.0
2019-05-23 09:30:00,4.0,3.1245694160461426,4.0
2019-05-23 10:00:00,5.0,3.8726019859313965,5.0
2019-05-23 10:30:00,7.0,4.229885101318359,7.0
2019-05-23 11:00:00,7.0,4.577701091766357,7.0
2019-05-23 11:30:00,7.0,4.707913398742676,7.0
2019-05-23 12:00:00,7.0,4.79079532623291,7.0
2019-05-23 12:30:00,7.0,4.827723026275635,8.0
2019-05-23 13:00:00,7.0,4.749413013458252,7.0
2019-05-23 13:30:00,5.0,4.435388088226318,5.0
2019-05-23 14:00:00,4.0,4.056179523468018,4.0
2019-05-23 14:30:00,4.0,3.676022529602051,4.0
2019-05-23 15:00:00,4.0,3.4097068309783936,4.0
2019-05-23 15:30:00,3.0,3.0859901905059814,3.0
2019-05-23 16:00:00,3.0,2.970158815383911,3.0
2019-05-23 16:30:00,2.0,2.8880844116210938,2.0
2019-05-23 17:00:00,0.0,2.7802653312683105,0.0
2019-05-23 17:30:00,0.0,2.838062047958374,0.0
2019-05-23 18:00:00,0.0,2.8453805446624756,0.0
2019-05-23 18:30:00,2.0,2.9236912727355957,2.0
2019-05-23 19:00:00,6.0,2.955702781677246,6.0
2019-05-23 19:30:00,6.0,2.915011167526245,6.0
2019-05-23 20:00:00,5.0,2.7668845653533936,5.0
2019-05-23 20:30:00,3.0,2.509425401687622,3.0
2019-05-23 21:00:00,3.0,2.180098056793213,3.0
2019-05-23 21:30:00,3.0,1.7299236059188843,3.0
2019-05-23 22:00:00,2.0,1.2971343994140625,2.0
2019-05-23 22:30:00,1.0,0.934781014919281,1.0
2019-05-23 23:00:00,1.0,0.6861101984977722,1.0
2019-05-23 23:30:00,1.0,0.5137248635292053,1.0
2019-05-24 00:00:00,0.0,0.3800186514854431,0.0
2019-05-24 00:30:00,0.0,0.28852853178977966,0.0
2019-05-24 01:00:00,0.0,0.2274269163608551,0.0
2019-05-24 01:30:00,0.0,0.18814943730831146,0.0
2019-05-24 02:00:00,0.0,0.16473424434661865,0.0
2019-05-24 02:30:00,0.0,0.15325568616390228,0.0
2019-05-24 03:00:00,0.0,0.15141130983829498,0.0
2019-05-24 03:30:00,0.0,0.1582157462835312,0.0
2019-05-24 04:00:00,0.0,0.1737867146730423,0.0
2019-05-24 04:30:00,0.0,0.19921591877937317,0.0
2019-05-24 05:00:00,0.0,0.23648037016391754,0.0
2019-05-24 05:30:00,0.0,0.29788127541542053,0.0
2019-05-24 06:00:00,0.0,0.39450153708457947,0.0
2019-05-24 06:30:00,0.0,0.5405438542366028,0.0
2019-05-24 07:00:00,0.0,0.726129412651062,0.0
2019-05-24 07:30:00,0.0,1.0147677659988403,0.0
2019-05-24 08:00:00,0.0,1.3471556901931763,0.0
2019-05-24 08:30:00,0.0,1.770318865776062,0.0
2019-05-24 09:00:00,0.0,2.2791974544525146,0.0
2019-05-24 09:30:00,0.0,2.7674965858459473,0.0
2019-05-24 10:00:00,0.0,3.420135736465454,0.0
2019-05-24 10:30:00,1.0,3.9181721210479736,1.0
2019-05-24 11:00:00,2.0,4.246280193328857,2.0
2019-05-24 11:30:00,3.0,4.355712413787842,3.0
2019-05-24 12:00:00,3.0,4.3349199295043945,3.0
2019-05-24 12:30:00,3.0,4.3343353271484375,3.0
2019-05-24 13:00:00,3.0,4.255775451660156,3.0
2019-05-24 13:30:00,3.0,4.007613182067871,3.0
2019-05-24 14:00:00,5.0,3.6987688541412354,5.0
2019-05-24 14:30:00,5.0,3.52502703666687,5.0
2019-05-24 15:00:00,4.0,3.3365559577941895,4.0
2019-05-24 15:30:00,2.0,3.180159091949463,2.0
2019-05-24 16:00:00,1.0,3.1732876300811768,1.0
2019-05-24 16:30:00,1.0,3.0813467502593994,1.0
2019-05-24 17:00:00,3.0,2.7237017154693604,3.0
2019-05-24 17:30:00,4.0,2.6051418781280518,4.0
2019-05-24 18:00:00,4.0,2.5749409198760986,4.0
2019-05-24 18:30:00,4.0,2.610369920730591,4.0
2019-05-24 19:00:00,4.0,2.8249261379241943,4.0
2019-05-24 19:30:00,5.0,2.923377275466919,5.0
2019-05-24 20:00:00,4.0,2.8126120567321777,4.0
2019-05-24 20:30:00,4.0,2.47776460647583,4.0
2019-05-24 21:00:00,3.0,2.1703903675079346,3.0
2019-05-24 21:30:00,4.0,1.8384478092193604,4.0
2019-05-24 22:00:00,4.0,1.499416708946228,4.0
2019-05-24 22:30:00,2.0,1.1939196586608887,2.0
2019-05-24 23:00:00,1.0,0.924246072769165,1.0
2019-05-24 23:30:00,1.0,0.7097298502922058,1.0
2019-05-25 00:00:00,0.0,0.5373938679695129,0.0
2019-05-25 00:30:00,0.0,0.41692695021629333,0.0
2019-05-25 01:00:00,0.0,0.3314459025859833,0.0
2019-05-25 01:30:00,0.0,0.2728751003742218,0.0
2019-05-25 02:00:00,0.0,0.23301327228546143,0.0
2019-05-25 02:30:00,0.0,0.20859575271606445,0.0
2019-05-25 03:00:00,0.0,0.1965828537940979,0.0
2019-05-25 03:30:00,0.0,0.19515997171401978,0.0
2019-05-25 04:00:00,0.0,0.197342649102211,0.0
2019-05-25 04:30:00,0.0,0.2088027000427246,0.0
2019-05-25 05:00:00,0.0,0.23095373809337616,0.0
2019-05-25 05:30:00,0.0,0.26521435379981995,0.0
2019-05-25 06:00:00,0.0,0.31368038058280945,0.0
2019-05-25 06:30:00,0.0,0.3788281977176666,0.0
2019-05-25 07:00:00,0.0,0.4628515839576721,0.0
2019-05-25 07:30:00,0.0,0.5666736364364624,0.0
2019-05-25 08:00:00,0.0,0.7176653146743774,0.0
2019-05-25 08:30:00,0.0,0.9390585422515869,0.0
2019-05-25 09:00:00,0.0,1.2219374179840088,0.0
2019-05-25 09:30:00,0.0,1.4958323240280151,0.0
2019-05-25 10:00:00,0.0,1.647403597831726,0.0
2019-05-25 10:30:00,1.0,1.8418351411819458,1.0
2019-05-25 11:00:00,3.0,2.0938775539398193,3.0
2019-05-25 11:30:00,3.0,2.3235557079315186,3.0
2019-05-25 12:00:00,2.0,2.516160011291504,2.0
2019-05-25 12:30:00,2.0,2.728458881378174,2.0
2019-05-25 13:00:00,3.0,2.814760684967041,3.0
2019-05-25 13:30:00,4.0,2.827359437942505,4.0
2019-05-25 14:00:00,2.0,3.0309500694274902,2.0
2019-05-25 14:30:00,1.0,3.0694563388824463,1.0
2019-05-25 15:00:00,0.0,2.9173595905303955,0.0
2019-05-25 15:30:00,0.0,2.584231376647949,0.0
2019-05-25 16:00:00,0.0,2.3411331176757812,0.0
2019-05-25 16:30:00,1.0,2.246645450592041,1.0
2019-05-25 17:00:00,1.0,2.2200968265533447,1.0
2019-05-25 17:30:00,1.0,2.202702283859253,1.0
2019-05-25 18:00:00,0.0,2.1987173557281494,0.0
2019-05-25 18:30:00,0.0,2.215453863143921,0.0
2019-05-25 19:00:00,0.0,2.217503786087036,0.0
2019-05-25 19:30:00,1.0,2.257935047149658,1.0
2019-05-25 20:00:00,2.0,2.1572957038879395,2.0
2019-05-25 20:30:00,2.0,2.113868236541748,2.0
2019-05-25 21:00:00,2.0,2.017691135406494,2.0
2019-05-25 21:30:00,2.0,1.9667052030563354,2.0
2019-05-25 22:00:00,1.0,1.7622532844543457,1.0
2019-05-25 22:30:00,1.0,1.4413511753082275,1.0
2019-05-25 23:00:00,0.0,1.084307074546814,0.0
2019-05-25 23:30:00,0.0,0.8118597269058228,0.0
2019-05-26 00:00:00,0.0,0.5993632674217224,0.0
2019-05-26 00:30:00,0.0,0.4462973177433014,0.0
2019-05-26 01:00:00,0.0,0.3377609848976135,0.0
2019-05-26 01:30:00,0.0,0.26185742020606995,0.0
2019-05-26 02:00:00,0.0,0.2098182588815689,0.0
2019-05-26 02:30:00,0.0,0.17549578845500946,0.0
2019-05-26 03:00:00,0.0,0.15458247065544128,0.0
2019-05-26 03:30:00,0.0,0.14414021372795105,0.0
2019-05-26 04:00:00,0.0,0.14240531623363495,0.0
2019-05-26 04:30:00,0.0,0.14868305623531342,0.0
2019-05-26 05:00:00,0.0,0.16327467560768127,0.0
2019-05-26 05:30:00,0.0,0.1874496191740036,0.0
2019-05-26 06:00:00,0.0,0.22345255315303802,0.0
2019-05-26 06:30:00,0.0,0.2744549810886383,0.0
2019-05-26 07:00:00,0.0,0.34427201747894287,0.0
2019-05-26 07:30:00,0.0,0.436591237783432,0.0
2019-05-26 08:00:00,0.0,0.6003586649894714,0.0
2019-05-26 08:30:00,0.0,0.8072312474250793,0.0
2019-05-26 09:00:00,0.0,1.1477996110916138,0.0
2019-05-26 09:30:00,0.0,1.6044063568115234,0.0
2019-05-26 10:00:00,0.0,2.0307505130767822,0.0
2019-05-26 10:30:00,0.0,2.4556055068969727,0.0
2019-05-26 11:00:00,0.0,3.0663557052612305,0.0
2019-05-26 11:30:00,0.0,3.4757516384124756,0.0
2019-05-26 12:00:00,0.0,3.561002731323242,0.0
2019-05-26 12:30:00,1.0,3.6757795810699463,1.0
2019-05-26 13:00:00,1.0,3.7053914070129395,1.0
2019-05-26 13:30:00,1.0,3.541923999786377,1.0
2019-05-26 14:00:00,1.0,3.190953254699707,1.0
2019-05-26 14:30:00,1.0,2.862710475921631,1.0
2019-05-26 15:00:00,0.0,2.541934013366699,0.0
2019-05-26 15:30:00,0.0,2.289623498916626,0.0
2019-05-26 16:00:00,0.0,2.077183723449707,0.0
2019-05-26 16:30:00,0.0,1.9241160154342651,0.0
2019-05-26 17:00:00,0.0,1.8206181526184082,0.0
2019-05-26 17:30:00,1.0,1.746332049369812,1.0
2019-05-26 18:00:00,2.0,1.7063343524932861,2.0
2019-05-26 18:30:00,2.0,1.6407495737075806,2.0
2019-05-26 19:00:00,2.0,1.5412545204162598,2.0
2019-05-26 19:30:00,2.0,1.4568301439285278,2.0
2019-05-26 20:00:00,1.0,1.4031758308410645,1.0
2019-05-26 20:30:00,1.0,1.3257485628128052,1.0
2019-05-26 21:00:00,1.0,1.1995869874954224,1.0
2019-05-26 21:30:00,1.0,1.0611225366592407,1.0
2019-05-26 22:00:00,1.0,0.8936319351196289,1.0
2019-05-26 22:30:00,0.0,0.7202250361442566,0.0
2019-05-26 23:00:00,0.0,0.5566105842590332,0.0
2019-05-26 23:30:00,0.0,0.4395921230316162,0.0
2019-05-27 00:00:00,0.0,0.35070547461509705,0.0
2019-05-27 00:30:00,0.0,0.2851261794567108,0.0
2019-05-27 01:00:00,0.0,0.23824270069599152,0.0
2019-05-27 01:30:00,0.0,0.20629477500915527,0.0
2019-05-27 02:00:00,0.0,0.18645541369915009,0.0
2019-05-27 02:30:00,0.0,0.1767725646495819,0.0
2019-05-27 03:00:00,0.0,0.17615245282649994,0.0
2019-05-27 03:30:00,0.0,0.18438027799129486,0.0
2019-05-27 04:00:00,0.0,0.2021595537662506,0.0
2019-05-27 04:30:00,0.0,0.2311631292104721,0.0
2019-05-27 05:00:00,0.0,0.27405694127082825,0.0
2019-05-27 05:30:00,0.0,0.33439165353775024,0.0
2019-05-27 06:00:00,0.0,0.41612282395362854,0.0
2019-05-27 06:30:00,0.0,0.5225516557693481,0.0
2019-05-27 07:00:00,0.0,0.6511270403862,0.0
2019-05-27 07:30:00,0.0,0.8053370714187622,0.0
2019-05-27 08:00:00,0.0,0.9797819256782532,0.0
2019-05-27 08:30:00,1.0,1.2004351615905762,1.0
2019-05-27 09:00:00,2.0,1.4559770822525024,2.0
2019-05-27 09:30:00,2.0,1.675761342048645,2.0
2019-05-27 10:00:00,2.0,1.8188912868499756,2.0
2019-05-27 10:30:00,4.0,1.9222875833511353,4.0
2019-05-27 11:00:00,5.0,1.9889031648635864,5.0
2019-05-27 11:30:00,7.0,1.9898803234100342,7.0
2019-05-27 12:00:00,7.0,2.0510804653167725,7.0
2019-05-27 12:30:00,4.0,2.1717677116394043,4.0
2019-05-27 13:00:00,6.0,2.210233688354492,6.0
2019-05-27 13:30:00,7.0,2.1188578605651855,7.0
2019-05-27 14:00:00,7.0,2.0381276607513428,8.0
2019-05-27 14:30:00,7.0,1.960419774055481,8.0
2019-05-27 15:00:00,4.0,1.8352328538894653,4.0
2019-05-27 15:30:00,3.0,1.7525393962860107,3.0
2019-05-27 16:00:00,3.0,1.6838452816009521,3.0
2019-05-27 16:30:00,3.0,1.5979667901992798,3.0
2019-05-27 17:00:00,3.0,1.538658618927002,3.0
2019-05-27 17:30:00,2.0,1.5647094249725342,2.0
2019-05-27 18:00:00,2.0,1.5455152988433838,2.0
2019-05-27 18:30:00,2.0,1.482079267501831,2.0
2019-05-27 19:00:00,2.0,1.402131199836731,2.0
2019-05-27 19:30:00,3.0,1.305643916130066,3.0
2019-05-27 20:00:00,4.0,1.1804777383804321,4.0
2019-05-27 20:30:00,3.0,1.0692633390426636,3.0
2019-05-27 21:00:00,3.0,0.9365061521530151,3.0
2019-05-27 21:30:00,1.0,0.8086433410644531,1.0
2019-05-27 22:00:00,1.0,0.6858943700790405,1.0
2019-05-27 22:30:00,1.0,0.5519577860832214,1.0
2019-05-27 23:00:00,1.0,0.4418320059776306,1.0
2019-05-27 23:30:00,1.0,0.3463928699493408,1.0
2019-05-28 00:00:00,0.0,0.2684692442417145,0.0
2019-05-28 00:30:00,0.0,0.21300126612186432,0.0
2019-05-28 01:00:00,0.0,0.1750798374414444,0.0
2019-05-28 01:30:00,0.0,0.14952564239501953,0.0
2019-05-28 02:00:00,0.0,0.13474491238594055,0.0
2019-05-28 02:30:00,0.0,0.1286710500717163,0.0
2019-05-28 03:00:00,0.0,0.130109503865242,0.0
2019-05-28 03:30:00,0.0,0.13876701891422272,0.0
2019-05-28 04:00:00,0.0,0.1552128791809082,0.0
2019-05-28 04:30:00,0.0,0.18086186051368713,0.0
2019-05-28 05:00:00,0.0,0.2245909571647644,0.0
2019-05-28 05:30:00,0.0,0.29738664627075195,0.0
2019-05-28 06:00:00,0.0,0.4144131541252136,0.0
2019-05-28 06:30:00,0.0,0.5757831335067749,0.0
2019-05-28 07:00:00,0.0,0.786297619342804,0.0
2019-05-28 07:30:00,1.0,1.028519630432129,1.0
2019-05-28 08:00:00,1.0,1.2355843782424927,1.0
2019-05-28 08:30:00,4.0,1.4986164569854736,4.0
2019-05-28 09:00:00,4.0,1.8252602815628052,4.0
2019-05-28 09:30:00,4.0,2.155118703842163,4.0
2019-05-28 10:00:00,5.0,2.4000601768493652,5.0
2019-05-28 10:30:00,6.0,2.8581669330596924,6.0
2019-05-28 11:00:00,7.0,3.291566848754883,8.0
2019-05-28 11:30:00,7.0,3.6928582191467285,8.0
2019-05-28 12:00:00,5.0,4.156008720397949,5.0
2019-05-28 12:30:00,4.0,3.9914557933807373,4.0
2019-05-28 13:00:00,4.0,4.030316352844238,4.0
2019-05-28 13:30:00,4.0,4.031991481781006,4.0
2019-05-28 14:00:00,3.0,4.034143447875977,3.0
2019-05-28 14:30:00,3.0,3.955963134765625,3.0
2019-05-28 15:00:00,4.0,3.506814956665039,4.0
2019-05-28 15:30:00,5.0,3.204612970352173,5.0
2019-05-28 16:00:00,5.0,3.0053372383117676,5.0
2019-05-28 16:30:00,7.0,2.960003614425659,7.0
2019-05-28 17:00:00,7.0,2.9634737968444824,7.0
2019-05-28 17:30:00,5.0,2.8323800563812256,5.0
2019-05-28 18:00:00,5.0,2.8221044540405273,5.0
2019-05-28 18:30:00,4.0,2.662038564682007,4.0
2019-05-28 19:00:00,3.0,2.689025640487671,3.0
2019-05-28 19:30:00,6.0,2.760979413986206,6.0
2019-05-28 20:00:00,4.0,2.753112316131592,4.0
2019-05-28 20:30:00,3.0,2.666370153427124,3.0
2019-05-28 21:00:00,2.0,2.4394426345825195,2.0
2019-05-28 21:30:00,2.0,1.9633533954620361,2.0
2019-05-28 22:00:00,2.0,1.5566390752792358,2.0
2019-05-28 22:30:00,1.0,1.2376718521118164,1.0
2019-05-28 23:00:00,0.0,0.9652120471000671,0.0
2019-05-28 23:30:00,0.0,0.7229686975479126,0.0
2019-05-29 00:00:00,0.0,0.5320872664451599,0.0
2019-05-29 00:30:00,0.0,0.39995431900024414,0.0
2019-05-29 01:00:00,0.0,0.3087348937988281,0.0
2019-05-29 01:30:00,0.0,0.24658027291297913,0.0
2019-05-29 02:00:00,0.0,0.20557807385921478,0.0
2019-05-29 02:30:00,0.0,0.18033337593078613,0.0
2019-05-29 03:00:00,0.0,0.16724562644958496,0.0
2019-05-29 03:30:00,0.0,0.16415435075759888,0.0
2019-05-29 04:00:00,0.0,0.17012710869312286,0.0
2019-05-29 04:30:00,0.0,0.18531914055347443,0.0
2019-05-29 05:00:00,0.0,0.21761204302310944,0.0
2019-05-29 05:30:00,0.0,0.27443626523017883,0.0
2019-05-29 06:00:00,0.0,0.3673129975795746,0.0
2019-05-29 06:30:00,0.0,0.49921226501464844,0.0
2019-05-29 07:00:00,0.0,0.6816574335098267,0.0
2019-05-29 07:30:00,0.0,0.9148049354553223,0.0
2019-05-29 08:00:00,1.0,1.175979733467102,1.0
2019-05-29 08:30:00,4.0,1.6850961446762085,4.0
2019-05-29 09:00:00,4.0,2.1848912239074707,4.0
2019-05-29 09:30:00,4.0,2.4895684719085693,4.0
2019-05-29 10:00:00,4.0,2.8911452293395996,4.0
2019-05-29 10:30:00,7.0,3.4007275104522705,7.0
2019-05-29 11:00:00,7.0,3.978663444519043,7.0
2019-05-29 11:30:00,6.0,4.553196907043457,6.0
2019-05-29 12:00:00,6.0,4.662234783172607,6.0
2019-05-29 12:30:00,6.0,4.652390956878662,6.0
2019-05-29 13:00:00,7.0,4.512419700622559,7.0
2019-05-29 13:30:00,7.0,4.394626617431641,7.0
2019-05-29 14:00:00,5.0,4.144306659698486,5.0
2019-05-29 14:30:00,7.0,3.966726541519165,7.0
2019-05-29 15:00:00,7.0,3.900343656539917,7.0
2019-05-29 15:30:00,6.0,3.9364171028137207,6.0
2019-05-29 16:00:00,4.0,3.893764019012451,4.0
2019-05-29 16:30:00,6.0,4.001723766326904,6.0
2019-05-29 17:00:00,5.0,3.9783217906951904,5.0
2019-05-29 17:30:00,5.0,3.8742282390594482,5.0
2019-05-29 18:00:00,3.0,3.8655216693878174,3.0
2019-05-29 18:30:00,3.0,3.56797194480896,3.0
2019-05-29 19:00:00,3.0,3.393319606781006,3.0
2019-05-29 19:30:00,3.0,3.59379243850708,3.0
2019-05-29 20:00:00,5.0,3.562880516052246,5.0
2019-05-29 20:30:00,4.0,3.2888264656066895,4.0
