Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-19 17:00:00,2.0,2.389925241470337,3.0
2019-05-19 17:30:00,2.0,2.2575275897979736,2.0
2019-05-19 18:00:00,2.0,2.123192071914673,2.0
2019-05-19 18:30:00,2.0,2.049424171447754,3.0
2019-05-19 19:00:00,2.0,2.007534980773926,3.0
2019-05-19 19:30:00,2.0,1.9328408241271973,3.0
2019-05-19 20:00:00,2.0,1.8573744297027588,3.0
2019-05-19 20:30:00,2.0,1.7913482189178467,3.0
2019-05-19 21:00:00,2.0,1.6058968305587769,2.0
2019-05-19 21:30:00,1.0,1.3917421102523804,1.0
2019-05-19 22:00:00,0.0,1.1135541200637817,0.0
2019-05-19 22:30:00,0.0,0.8914675712585449,0.0
2019-05-19 23:00:00,0.0,0.7043172717094421,0.0
2019-05-19 23:30:00,0.0,0.5540648102760315,0.0
2019-05-20 00:00:00,0.0,0.4400697946548462,0.0
2019-05-20 00:30:00,0.0,0.34456461668014526,0.0
2019-05-20 01:00:00,0.0,0.27603834867477417,0.0
2019-05-20 01:30:00,0.0,0.22854183614253998,0.0
2019-05-20 02:00:00,0.0,0.19709552824497223,0.0
2019-05-20 02:30:00,0.0,0.17809899151325226,0.0
2019-05-20 03:00:00,0.0,0.1691320240497589,0.0
2019-05-20 03:30:00,0.0,0.16880357265472412,0.0
2019-05-20 04:00:00,0.0,0.17666442692279816,0.0
2019-05-20 04:30:00,0.0,0.19315730035305023,0.0
2019-05-20 05:00:00,0.0,0.2276390939950943,0.0
2019-05-20 05:30:00,1.0,0.2782086730003357,1.0
2019-05-20 06:00:00,2.0,0.36059921979904175,2.0
2019-05-20 06:30:00,2.0,0.48785534501075745,3.0
2019-05-20 07:00:00,2.0,0.6790890097618103,3.0
2019-05-20 07:30:00,2.0,0.94423508644104,3.0
2019-05-20 08:00:00,2.0,1.256657600402832,3.0
2019-05-20 08:30:00,1.0,1.7394362688064575,1.0
2019-05-20 09:00:00,1.0,2.2533276081085205,1.0
2019-05-20 09:30:00,0.0,2.734503984451294,0.0
2019-05-20 10:00:00,1.0,2.9680557250976562,1.0
2019-05-20 10:30:00,2.0,3.3710196018218994,3.0
2019-05-20 11:00:00,2.0,3.726532459259033,3.0
2019-05-20 11:30:00,2.0,3.8826146125793457,3.0
2019-05-20 12:00:00,2.0,3.998096466064453,2.0
2019-05-20 12:30:00,2.0,4.05586051940918,2.0
2019-05-20 13:00:00,2.0,4.058889389038086,2.0
2019-05-20 13:30:00,2.0,3.9438905715942383,2.0
2019-05-20 14:00:00,2.0,3.7107698917388916,3.0
2019-05-20 14:30:00,2.0,3.475241184234619,2.0
2019-05-20 15:00:00,2.0,3.428788185119629,2.0
2019-05-20 15:30:00,2.0,3.4551656246185303,2.0
2019-05-20 16:00:00,2.0,3.3715405464172363,2.0
2019-05-20 16:30:00,2.0,3.184751033782959,2.0
2019-05-20 17:00:00,2.0,3.0341227054595947,2.0
2019-05-20 17:30:00,1.0,2.9303202629089355,1.0
2019-05-20 18:00:00,2.0,2.9942705631256104,3.0
2019-05-20 18:30:00,2.0,2.9910240173339844,3.0
2019-05-20 19:00:00,2.0,3.0341687202453613,3.0
2019-05-20 19:30:00,2.0,3.062865734100342,2.0
2019-05-20 20:00:00,2.0,2.816807270050049,2.0
2019-05-20 20:30:00,2.0,2.5048599243164062,2.0
2019-05-20 21:00:00,2.0,2.212013006210327,2.0
2019-05-20 21:30:00,2.0,1.8572978973388672,2.0
2019-05-20 22:00:00,1.0,1.3937785625457764,1.0
2019-05-20 22:30:00,0.0,1.0610074996948242,0.0
2019-05-20 23:00:00,0.0,0.8104434013366699,0.0
2019-05-20 23:30:00,0.0,0.6274803876876831,0.0
2019-05-21 00:00:00,0.0,0.49657943844795227,0.0
2019-05-21 00:30:00,0.0,0.403860867023468,0.0
2019-05-21 01:00:00,0.0,0.33881956338882446,0.0
2019-05-21 01:30:00,0.0,0.2943172752857208,0.0
2019-05-21 02:00:00,0.0,0.26565951108932495,0.0
2019-05-21 02:30:00,0.0,0.24982361495494843,0.0
2019-05-21 03:00:00,0.0,0.24504266679286957,0.0
2019-05-21 03:30:00,0.0,0.25060057640075684,0.0
2019-05-21 04:00:00,0.0,0.2667318284511566,0.0
2019-05-21 04:30:00,0.0,0.294575572013855,0.0
2019-05-21 05:00:00,1.0,0.33611685037612915,1.0
2019-05-21 05:30:00,2.0,0.40015000104904175,2.0
2019-05-21 06:00:00,2.0,0.5054813623428345,2.0
2019-05-21 06:30:00,2.0,0.6616919636726379,3.0
2019-05-21 07:00:00,2.0,0.8876415491104126,3.0
2019-05-21 07:30:00,2.0,1.159677505493164,3.0
2019-05-21 08:00:00,2.0,1.498104453086853,3.0
2019-05-21 08:30:00,2.0,1.7876580953598022,2.0
2019-05-21 09:00:00,2.0,2.3010809421539307,3.0
2019-05-21 09:30:00,2.0,2.8682870864868164,3.0
2019-05-21 10:00:00,2.0,3.4170045852661133,3.0
2019-05-21 10:30:00,2.0,3.86171555519104,3.0
2019-05-21 11:00:00,2.0,4.255380153656006,2.0
2019-05-21 11:30:00,2.0,4.2906646728515625,2.0
2019-05-21 12:00:00,2.0,4.200448513031006,2.0
2019-05-21 12:30:00,2.0,4.18584680557251,3.0
2019-05-21 13:00:00,2.0,4.131811141967773,3.0
2019-05-21 13:30:00,2.0,4.109895706176758,3.0
2019-05-21 14:00:00,2.0,4.073619842529297,3.0
2019-05-21 14:30:00,2.0,3.7748184204101562,3.0
2019-05-21 15:00:00,2.0,3.5468733310699463,3.0
2019-05-21 15:30:00,2.0,3.4196133613586426,3.0
2019-05-21 16:00:00,2.0,3.3229122161865234,3.0
2019-05-21 16:30:00,2.0,3.3563079833984375,3.0
2019-05-21 17:00:00,2.0,3.211500406265259,3.0
2019-05-21 17:30:00,2.0,3.0714468955993652,3.0
2019-05-21 18:00:00,2.0,3.0657405853271484,2.0
2019-05-21 18:30:00,2.0,3.050870656967163,2.0
2019-05-21 19:00:00,2.0,3.1055803298950195,2.0
2019-05-21 19:30:00,2.0,3.1289639472961426,2.0
2019-05-21 20:00:00,2.0,2.7891159057617188,2.0
2019-05-21 20:30:00,1.0,2.3269269466400146,1.0
2019-05-21 21:00:00,1.0,1.8974953889846802,1.0
2019-05-21 21:30:00,1.0,1.5438294410705566,1.0
2019-05-21 22:00:00,0.0,1.2146317958831787,0.0
2019-05-21 22:30:00,0.0,0.9118097424507141,0.0
2019-05-21 23:00:00,0.0,0.6931012868881226,0.0
2019-05-21 23:30:00,0.0,0.5352888703346252,0.0
2019-05-22 00:00:00,0.0,0.42384073138237,0.0
2019-05-22 00:30:00,0.0,0.348073273897171,0.0
2019-05-22 01:00:00,0.0,0.2963011860847473,0.0
2019-05-22 01:30:00,0.0,0.2554158866405487,0.0
2019-05-22 02:00:00,0.0,0.2290700525045395,0.0
2019-05-22 02:30:00,0.0,0.215463325381279,0.0
2019-05-22 03:00:00,0.0,0.21263276040554047,0.0
2019-05-22 03:30:00,0.0,0.21972525119781494,0.0
2019-05-22 04:00:00,0.0,0.23694562911987305,0.0
2019-05-22 04:30:00,0.0,0.2654533386230469,0.0
2019-05-22 05:00:00,0.0,0.31896618008613586,0.0
2019-05-22 05:30:00,2.0,0.42056044936180115,3.0
2019-05-22 06:00:00,2.0,0.5631951689720154,3.0
2019-05-22 06:30:00,2.0,0.7464388012886047,3.0
2019-05-22 07:00:00,2.0,0.9669189453125,3.0
2019-05-22 07:30:00,2.0,1.2724103927612305,2.0
2019-05-22 08:00:00,2.0,1.6298571825027466,2.0
2019-05-22 08:30:00,2.0,2.011392116546631,3.0
2019-05-22 09:00:00,2.0,2.435163736343384,3.0
2019-05-22 09:30:00,2.0,2.8007681369781494,2.0
2019-05-22 10:00:00,2.0,3.166353940963745,3.0
2019-05-22 10:30:00,2.0,3.5149588584899902,3.0
2019-05-22 11:00:00,2.0,3.8306984901428223,3.0
2019-05-22 11:30:00,2.0,3.8993353843688965,3.0
2019-05-22 12:00:00,2.0,3.928687810897827,3.0
2019-05-22 12:30:00,2.0,3.8919031620025635,3.0
2019-05-22 13:00:00,2.0,3.909353256225586,3.0
2019-05-22 13:30:00,2.0,3.6261770725250244,3.0
2019-05-22 14:00:00,2.0,3.3601267337799072,3.0
2019-05-22 14:30:00,2.0,3.2002620697021484,3.0
2019-05-22 15:00:00,2.0,3.1391520500183105,3.0
2019-05-22 15:30:00,2.0,3.0252678394317627,3.0
2019-05-22 16:00:00,2.0,2.941309928894043,2.0
2019-05-22 16:30:00,2.0,2.890474557876587,2.0
2019-05-22 17:00:00,2.0,2.7883386611938477,2.0
2019-05-22 17:30:00,2.0,2.6362814903259277,2.0
2019-05-22 18:00:00,2.0,2.6092896461486816,3.0
2019-05-22 18:30:00,2.0,2.657437801361084,3.0
2019-05-22 19:00:00,2.0,2.618462562561035,3.0
2019-05-22 19:30:00,2.0,2.61276912689209,3.0
2019-05-22 20:00:00,2.0,2.4617414474487305,3.0
2019-05-22 20:30:00,2.0,2.1770763397216797,3.0
2019-05-22 21:00:00,2.0,1.8080817461013794,2.0
2019-05-22 21:30:00,1.0,1.4748672246932983,1.0
2019-05-22 22:00:00,1.0,1.1197596788406372,1.0
2019-05-22 22:30:00,1.0,0.8583123087882996,1.0
2019-05-22 23:00:00,1.0,0.6367376446723938,1.0
2019-05-22 23:30:00,1.0,0.48281633853912354,1.0
2019-05-23 00:00:00,0.0,0.3745594322681427,0.0
2019-05-23 00:30:00,0.0,0.29875561594963074,0.0
2019-05-23 01:00:00,0.0,0.2473401129245758,0.0
2019-05-23 01:30:00,0.0,0.21399831771850586,0.0
2019-05-23 02:00:00,0.0,0.1943780779838562,0.0
2019-05-23 02:30:00,0.0,0.18570435047149658,0.0
2019-05-23 03:00:00,0.0,0.18647608160972595,0.0
2019-05-23 03:30:00,0.0,0.19627176225185394,0.0
2019-05-23 04:00:00,0.0,0.21564117074012756,0.0
2019-05-23 04:30:00,0.0,0.24605689942836761,0.0
2019-05-23 05:00:00,0.0,0.28985124826431274,0.0
2019-05-23 05:30:00,0.0,0.3872772455215454,0.0
2019-05-23 06:00:00,1.0,0.5291188359260559,1.0
2019-05-23 06:30:00,2.0,0.7095043659210205,2.0
2019-05-23 07:00:00,2.0,0.9523588418960571,2.0
2019-05-23 07:30:00,2.0,1.2569366693496704,2.0
2019-05-23 08:00:00,2.0,1.6524258852005005,2.0
2019-05-23 08:30:00,2.0,2.001176595687866,2.0
2019-05-23 09:00:00,2.0,2.4610278606414795,2.0
2019-05-23 09:30:00,1.0,2.922961950302124,1.0
2019-05-23 10:00:00,2.0,3.4513018131256104,2.0
2019-05-23 10:30:00,2.0,3.743246555328369,2.0
2019-05-23 11:00:00,2.0,4.012028217315674,2.0
2019-05-23 11:30:00,2.0,4.11202335357666,3.0
2019-05-23 12:00:00,2.0,4.163343906402588,3.0
2019-05-23 12:30:00,2.0,4.2335205078125,2.0
2019-05-23 13:00:00,0.0,4.164163589477539,0.0
2019-05-23 13:30:00,1.0,3.8779187202453613,1.0
2019-05-23 14:00:00,2.0,3.5564699172973633,3.0
2019-05-23 14:30:00,2.0,3.2856833934783936,3.0
2019-05-23 15:00:00,2.0,3.103834629058838,3.0
2019-05-23 15:30:00,2.0,2.8844785690307617,3.0
2019-05-23 16:00:00,2.0,2.8132619857788086,3.0
2019-05-23 16:30:00,2.0,2.76792573928833,2.0
2019-05-23 17:00:00,1.0,2.700180768966675,1.0
2019-05-23 17:30:00,1.0,2.758779287338257,1.0
2019-05-23 18:00:00,2.0,2.7751407623291016,2.0
2019-05-23 18:30:00,2.0,2.81185245513916,3.0
2019-05-23 19:00:00,2.0,2.787259101867676,3.0
2019-05-23 19:30:00,2.0,2.6726338863372803,2.0
2019-05-23 20:00:00,2.0,2.470578670501709,2.0
2019-05-23 20:30:00,2.0,2.1979429721832275,2.0
2019-05-23 21:00:00,2.0,1.8933316469192505,2.0
2019-05-23 21:30:00,2.0,1.5119963884353638,2.0
2019-05-23 22:00:00,2.0,1.1631717681884766,2.0
2019-05-23 22:30:00,2.0,0.8713656663894653,2.0
2019-05-23 23:00:00,2.0,0.6638942360877991,2.0
2019-05-23 23:30:00,1.0,0.5170356631278992,1.0
2019-05-24 00:00:00,1.0,0.398318350315094,1.0
2019-05-24 00:30:00,1.0,0.315071165561676,1.0
2019-05-24 01:00:00,1.0,0.25861719250679016,1.0
2019-05-24 01:30:00,1.0,0.22177784144878387,1.0
2019-05-24 02:00:00,1.0,0.19960671663284302,1.0
2019-05-24 02:30:00,1.0,0.18895083665847778,1.0
2019-05-24 03:00:00,1.0,0.18804723024368286,1.0
2019-05-24 03:30:00,1.0,0.19627034664154053,1.0
2019-05-24 04:00:00,0.0,0.21399298310279846,0.0
2019-05-24 04:30:00,0.0,0.2425222098827362,0.0
2019-05-24 05:00:00,0.0,0.28404709696769714,0.0
2019-05-24 05:30:00,0.0,0.35056525468826294,0.0
2019-05-24 06:00:00,0.0,0.4577135145664215,0.0
2019-05-24 06:30:00,0.0,0.6223071217536926,0.0
2019-05-24 07:00:00,0.0,0.8298896551132202,0.0
2019-05-24 07:30:00,0.0,1.1236692667007446,0.0
2019-05-24 08:00:00,1.0,1.4498599767684937,1.0
2019-05-24 08:30:00,1.0,1.8269304037094116,1.0
2019-05-24 09:00:00,1.0,2.2488853931427,1.0
2019-05-24 09:30:00,1.0,2.604672431945801,1.0
2019-05-24 10:00:00,0.0,3.099050283432007,0.0
2019-05-24 10:30:00,0.0,3.44218111038208,0.0
2019-05-24 11:00:00,1.0,3.6678152084350586,1.0
2019-05-24 11:30:00,1.0,3.738340377807617,1.0
2019-05-24 12:00:00,2.0,3.7132112979888916,2.0
2019-05-24 12:30:00,2.0,3.756927013397217,2.0
2019-05-24 13:00:00,2.0,3.605405330657959,3.0
2019-05-24 13:30:00,2.0,3.4276561737060547,3.0
2019-05-24 14:00:00,2.0,3.2290549278259277,3.0
2019-05-24 14:30:00,2.0,3.1009340286254883,3.0
2019-05-24 15:00:00,2.0,2.9562883377075195,3.0
2019-05-24 15:30:00,2.0,2.8462915420532227,2.0
2019-05-24 16:00:00,2.0,2.8523693084716797,2.0
2019-05-24 16:30:00,2.0,2.79543399810791,2.0
2019-05-24 17:00:00,1.0,2.5228397846221924,1.0
2019-05-24 17:30:00,2.0,2.447207450866699,3.0
2019-05-24 18:00:00,2.0,2.4558451175689697,3.0
2019-05-24 18:30:00,2.0,2.4762351512908936,3.0
2019-05-24 19:00:00,2.0,2.584366798400879,3.0
2019-05-24 19:30:00,2.0,2.5826101303100586,3.0
2019-05-24 20:00:00,2.0,2.4193501472473145,3.0
2019-05-24 20:30:00,2.0,2.116696834564209,2.0
2019-05-24 21:00:00,2.0,1.8451906442642212,2.0
2019-05-24 21:30:00,2.0,1.5646120309829712,2.0
2019-05-24 22:00:00,2.0,1.293197751045227,2.0
2019-05-24 22:30:00,2.0,1.0534331798553467,2.0
2019-05-24 23:00:00,0.0,0.8398255109786987,0.0
2019-05-24 23:30:00,0.0,0.6614770293235779,0.0
2019-05-25 00:00:00,0.0,0.5210321545600891,0.0
2019-05-25 00:30:00,0.0,0.42129355669021606,0.0
2019-05-25 01:00:00,0.0,0.35033634305000305,0.0
2019-05-25 01:30:00,0.0,0.30159837007522583,0.0
2019-05-25 02:00:00,0.0,0.26894134283065796,0.0
2019-05-25 02:30:00,0.0,0.2498466521501541,0.0
2019-05-25 03:00:00,0.0,0.24230681359767914,0.0
2019-05-25 03:30:00,0.0,0.24526071548461914,0.0
2019-05-25 04:00:00,0.0,0.24905380606651306,0.0
2019-05-25 04:30:00,0.0,0.2620052695274353,0.0
2019-05-25 05:00:00,0.0,0.28680822253227234,0.0
2019-05-25 05:30:00,0.0,0.3249141573905945,0.0
2019-05-25 06:00:00,0.0,0.3784210979938507,0.0
2019-05-25 06:30:00,0.0,0.4497924745082855,0.0
2019-05-25 07:00:00,0.0,0.5411474704742432,0.0
2019-05-25 07:30:00,0.0,0.6532155275344849,0.0
2019-05-25 08:00:00,0.0,0.8181880712509155,0.0
2019-05-25 08:30:00,0.0,1.0519038438796997,0.0
2019-05-25 09:00:00,0.0,1.3363077640533447,0.0
2019-05-25 09:30:00,0.0,1.605717420578003,0.0
2019-05-25 10:00:00,0.0,1.7436329126358032,0.0
2019-05-25 10:30:00,0.0,1.9083099365234375,0.0
2019-05-25 11:00:00,0.0,2.124377489089966,0.0
2019-05-25 11:30:00,0.0,2.310337781906128,0.0
2019-05-25 12:00:00,0.0,2.4653918743133545,0.0
2019-05-25 12:30:00,0.0,2.6246907711029053,0.0
2019-05-25 13:00:00,0.0,2.6765804290771484,0.0
2019-05-25 13:30:00,1.0,2.6690120697021484,1.0
2019-05-25 14:00:00,1.0,2.798595905303955,1.0
2019-05-25 14:30:00,0.0,2.7968602180480957,0.0
2019-05-25 15:00:00,1.0,2.664633274078369,1.0
2019-05-25 15:30:00,1.0,2.4147942066192627,1.0
2019-05-25 16:00:00,1.0,2.235900402069092,1.0
2019-05-25 16:30:00,0.0,2.1593751907348633,0.0
2019-05-25 17:00:00,0.0,2.1088919639587402,0.0
2019-05-25 17:30:00,1.0,2.089567184448242,1.0
2019-05-25 18:00:00,2.0,2.0856709480285645,2.0
2019-05-25 18:30:00,2.0,2.1103675365448,2.0
2019-05-25 19:00:00,2.0,2.1221649646759033,2.0
2019-05-25 19:30:00,1.0,2.148726224899292,1.0
2019-05-25 20:00:00,1.0,2.064406633377075,1.0
2019-05-25 20:30:00,1.0,2.0065107345581055,1.0
2019-05-25 21:00:00,1.0,1.895450234413147,1.0
2019-05-25 21:30:00,1.0,1.7956689596176147,1.0
2019-05-25 22:00:00,1.0,1.5750750303268433,1.0
2019-05-25 22:30:00,0.0,1.2977687120437622,0.0
2019-05-25 23:00:00,0.0,0.9914633631706238,0.0
2019-05-25 23:30:00,0.0,0.7598900198936462,0.0
2019-05-26 00:00:00,0.0,0.5829599499702454,0.0
2019-05-26 00:30:00,0.0,0.452838659286499,0.0
2019-05-26 01:00:00,0.0,0.35925912857055664,0.0
2019-05-26 01:30:00,0.0,0.29291656613349915,0.0
2019-05-26 02:00:00,0.0,0.2467147558927536,0.0
2019-05-26 02:30:00,0.0,0.21583563089370728,0.0
2019-05-26 03:00:00,0.0,0.19709165394306183,0.0
2019-05-26 03:30:00,0.0,0.1884230673313141,0.0
2019-05-26 04:00:00,0.0,0.18869851529598236,0.0
2019-05-26 04:30:00,0.0,0.1976609230041504,0.0
2019-05-26 05:00:00,0.0,0.21592217683792114,0.0
2019-05-26 05:30:00,0.0,0.24498164653778076,0.0
2019-05-26 06:00:00,0.0,0.287239134311676,0.0
2019-05-26 06:30:00,0.0,0.34590938687324524,0.0
2019-05-26 07:00:00,0.0,0.42466652393341064,0.0
2019-05-26 07:30:00,0.0,0.5268030166625977,0.0
2019-05-26 08:00:00,0.0,0.6956394910812378,0.0
2019-05-26 08:30:00,0.0,0.903026282787323,0.0
2019-05-26 09:00:00,0.0,1.2195109128952026,0.0
2019-05-26 09:30:00,0.0,1.6238224506378174,0.0
2019-05-26 10:00:00,0.0,1.9998129606246948,0.0
2019-05-26 10:30:00,0.0,2.3534770011901855,0.0
2019-05-26 11:00:00,1.0,2.834481954574585,1.0
2019-05-26 11:30:00,1.0,3.1453864574432373,1.0
2019-05-26 12:00:00,2.0,3.212188959121704,2.0
2019-05-26 12:30:00,2.0,3.281759023666382,2.0
2019-05-26 13:00:00,2.0,3.277266502380371,2.0
2019-05-26 13:30:00,1.0,3.148244857788086,1.0
2019-05-26 14:00:00,1.0,2.899883270263672,1.0
2019-05-26 14:30:00,1.0,2.6472322940826416,1.0
2019-05-26 15:00:00,1.0,2.422119617462158,1.0
2019-05-26 15:30:00,1.0,2.2266807556152344,1.0
2019-05-26 16:00:00,1.0,2.0523760318756104,1.0
2019-05-26 16:30:00,0.0,1.9070615768432617,0.0
2019-05-26 17:00:00,1.0,1.812600016593933,1.0
2019-05-26 17:30:00,1.0,1.7563185691833496,1.0
2019-05-26 18:00:00,1.0,1.742812156677246,1.0
2019-05-26 18:30:00,1.0,1.6994590759277344,1.0
2019-05-26 19:00:00,1.0,1.6247907876968384,1.0
2019-05-26 19:30:00,1.0,1.544042706489563,1.0
2019-05-26 20:00:00,1.0,1.4833897352218628,1.0
2019-05-26 20:30:00,1.0,1.393467903137207,1.0
2019-05-26 21:00:00,0.0,1.2545826435089111,0.0
2019-05-26 21:30:00,0.0,1.1051716804504395,0.0
2019-05-26 22:00:00,0.0,0.9383773803710938,0.0
2019-05-26 22:30:00,0.0,0.7635710835456848,0.0
2019-05-26 23:00:00,0.0,0.6062977910041809,0.0
2019-05-26 23:30:00,0.0,0.49322521686553955,0.0
2019-05-27 00:00:00,0.0,0.40674760937690735,0.0
2019-05-27 00:30:00,0.0,0.3423561453819275,0.0
2019-05-27 01:00:00,0.0,0.2957223355770111,0.0
2019-05-27 01:30:00,0.0,0.2634136974811554,0.0
2019-05-27 02:00:00,0.0,0.2430032342672348,0.0
2019-05-27 02:30:00,0.0,0.23290890455245972,0.0
2019-05-27 03:00:00,0.0,0.23228849470615387,0.0
2019-05-27 03:30:00,0.0,0.24102996289730072,0.0
2019-05-27 04:00:00,0.0,0.25978538393974304,0.0
2019-05-27 04:30:00,0.0,0.290007621049881,0.0
2019-05-27 05:00:00,1.0,0.3339408338069916,1.0
2019-05-27 05:30:00,1.0,0.394523948431015,1.0
2019-05-27 06:00:00,2.0,0.4749763607978821,2.0
2019-05-27 06:30:00,2.0,0.578035295009613,3.0
2019-05-27 07:00:00,2.0,0.7022930383682251,3.0
2019-05-27 07:30:00,2.0,0.8500752449035645,2.0
2019-05-27 08:00:00,2.0,1.017034649848938,2.0
2019-05-27 08:30:00,2.0,1.2273402214050293,3.0
2019-05-27 09:00:00,2.0,1.467710256576538,3.0
2019-05-27 09:30:00,2.0,1.6794816255569458,3.0
2019-05-27 10:00:00,2.0,1.8240652084350586,3.0
2019-05-27 10:30:00,2.0,1.931339979171753,2.0
2019-05-27 11:00:00,2.0,2.0149338245391846,3.0
2019-05-27 11:30:00,2.0,2.0272364616394043,3.0
2019-05-27 12:00:00,2.0,2.108431816101074,3.0
2019-05-27 12:30:00,2.0,2.2149016857147217,3.0
2019-05-27 13:00:00,2.0,2.2452096939086914,3.0
2019-05-27 13:30:00,2.0,2.1398561000823975,3.0
2019-05-27 14:00:00,2.0,2.057429313659668,3.0
2019-05-27 14:30:00,2.0,1.979487419128418,3.0
2019-05-27 15:00:00,2.0,1.868643879890442,3.0
2019-05-27 15:30:00,2.0,1.7920863628387451,2.0
2019-05-27 16:00:00,1.0,1.7255222797393799,1.0
2019-05-27 16:30:00,1.0,1.636422038078308,1.0
2019-05-27 17:00:00,2.0,1.5862315893173218,2.0
2019-05-27 17:30:00,2.0,1.6022244691848755,3.0
2019-05-27 18:00:00,2.0,1.5752724409103394,2.0
2019-05-27 18:30:00,2.0,1.5170857906341553,2.0
2019-05-27 19:00:00,2.0,1.4481995105743408,2.0
2019-05-27 19:30:00,2.0,1.3660386800765991,2.0
2019-05-27 20:00:00,2.0,1.2612887620925903,2.0
2019-05-27 20:30:00,2.0,1.1605499982833862,2.0
2019-05-27 21:00:00,1.0,1.0248017311096191,1.0
2019-05-27 21:30:00,1.0,0.8931640386581421,1.0
2019-05-27 22:00:00,1.0,0.7660031318664551,1.0
2019-05-27 22:30:00,1.0,0.6335525512695312,1.0
2019-05-27 23:00:00,0.0,0.522800624370575,0.0
2019-05-27 23:30:00,0.0,0.42453813552856445,0.0
2019-05-28 00:00:00,0.0,0.3416252136230469,0.0
2019-05-28 00:30:00,0.0,0.28041255474090576,0.0
2019-05-28 01:00:00,0.0,0.2367757260799408,0.0
2019-05-28 01:30:00,0.0,0.20586657524108887,0.0
2019-05-28 02:00:00,0.0,0.18639451265335083,0.0
2019-05-28 02:30:00,0.0,0.176589697599411,0.0
2019-05-28 03:00:00,0.0,0.1752701699733734,0.0
2019-05-28 03:30:00,0.0,0.1820252537727356,0.0
2019-05-28 04:00:00,0.0,0.19724036753177643,0.0
2019-05-28 04:30:00,0.0,0.22211238741874695,0.0
2019-05-28 05:00:00,1.0,0.2681533694267273,1.0
2019-05-28 05:30:00,1.0,0.3436553478240967,1.0
2019-05-28 06:00:00,2.0,0.46604686975479126,2.0
2019-05-28 06:30:00,2.0,0.6329850554466248,2.0
2019-05-28 07:00:00,2.0,0.8457252979278564,2.0
2019-05-28 07:30:00,1.0,1.0900683403015137,1.0
2019-05-28 08:00:00,1.0,1.308583378791809,1.0
2019-05-28 08:30:00,2.0,1.562630534172058,2.0
2019-05-28 09:00:00,1.0,1.8638880252838135,1.0
2019-05-28 09:30:00,1.0,2.1605215072631836,1.0
2019-05-28 10:00:00,2.0,2.377647876739502,2.0
2019-05-28 10:30:00,2.0,2.7455835342407227,3.0
2019-05-28 11:00:00,2.0,3.0760953426361084,3.0
2019-05-28 11:30:00,2.0,3.3508825302124023,3.0
2019-05-28 12:00:00,2.0,3.6800949573516846,3.0
2019-05-28 12:30:00,2.0,3.5590548515319824,2.0
2019-05-28 13:00:00,2.0,3.5620439052581787,2.0
2019-05-28 13:30:00,2.0,3.580054998397827,3.0
2019-05-28 14:00:00,2.0,3.6459648609161377,3.0
2019-05-28 14:30:00,2.0,3.5452394485473633,3.0
2019-05-28 15:00:00,2.0,3.172919273376465,2.0
2019-05-28 15:30:00,2.0,2.95120906829834,2.0
2019-05-28 16:00:00,2.0,2.7874679565429688,3.0
2019-05-28 16:30:00,2.0,2.75106143951416,3.0
2019-05-28 17:00:00,2.0,2.7726638317108154,3.0
2019-05-28 17:30:00,2.0,2.6903891563415527,2.0
2019-05-28 18:00:00,2.0,2.7013933658599854,3.0
2019-05-28 18:30:00,2.0,2.5706989765167236,3.0
2019-05-28 19:00:00,2.0,2.589815855026245,3.0
2019-05-28 19:30:00,2.0,2.6096813678741455,3.0
2019-05-28 20:00:00,2.0,2.5330710411071777,3.0
2019-05-28 20:30:00,2.0,2.397465229034424,3.0
2019-05-28 21:00:00,2.0,2.1367363929748535,3.0
2019-05-28 21:30:00,1.0,1.738477110862732,1.0
2019-05-28 22:00:00,1.0,1.4021490812301636,1.0
2019-05-28 22:30:00,0.0,1.1336826086044312,0.0
2019-05-28 23:00:00,0.0,0.8946516513824463,0.0
2019-05-28 23:30:00,0.0,0.6864492893218994,0.0
2019-05-29 00:00:00,0.0,0.5251883268356323,0.0
2019-05-29 00:30:00,0.0,0.41170576214790344,0.0
2019-05-29 01:00:00,0.0,0.3325393497943878,0.0
2019-05-29 01:30:00,0.0,0.2780633270740509,0.0
2019-05-29 02:00:00,0.0,0.24191056191921234,0.0
2019-05-29 02:30:00,0.0,0.21988414227962494,0.0
2019-05-29 03:00:00,0.0,0.20931369066238403,0.0
2019-05-29 03:30:00,0.0,0.2087300419807434,0.0
2019-05-29 04:00:00,0.0,0.21770109236240387,0.0
2019-05-29 04:30:00,0.0,0.23675096035003662,0.0
2019-05-29 05:00:00,0.0,0.2775341868400574,0.0
2019-05-29 05:30:00,1.0,0.34605827927589417,1.0
2019-05-29 06:00:00,1.0,0.4578092098236084,1.0
2019-05-29 06:30:00,2.0,0.6111791729927063,2.0
2019-05-29 07:00:00,2.0,0.8119516968727112,2.0
2019-05-29 07:30:00,1.0,1.0386065244674683,1.0
2019-05-29 08:00:00,2.0,1.2818878889083862,2.0
2019-05-29 08:30:00,2.0,1.7086971998214722,2.0
2019-05-29 09:00:00,2.0,2.0938704013824463,3.0
2019-05-29 09:30:00,2.0,2.317474365234375,3.0
2019-05-29 10:00:00,2.0,2.6329970359802246,3.0
2019-05-29 10:30:00,2.0,3.031010866165161,2.0
2019-05-29 11:00:00,2.0,3.5178885459899902,3.0
