Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 13:00:00,7.0,1.818198323249817,7.0
2019-05-19 13:30:00,7.0,2.140108823776245,7.0
2019-05-19 14:00:00,5.0,2.716219425201416,5.0
2019-05-19 14:30:00,1.0,3.0329432487487793,1.0
2019-05-19 15:00:00,1.0,3.6005680561065674,1.0
2019-05-19 15:30:00,1.0,3.8240561485290527,1.0
2019-05-19 16:00:00,0.0,3.646123170852661,0.0
2019-05-19 16:30:00,0.0,3.32627010345459,0.0
2019-05-19 17:00:00,2.0,3.1500890254974365,2.0
2019-05-19 17:30:00,2.0,2.8451128005981445,2.0
2019-05-19 18:00:00,2.0,2.68674898147583,2.0
2019-05-19 18:30:00,3.0,2.2979652881622314,3.0
2019-05-19 19:00:00,4.0,2.404487371444702,4.0
2019-05-19 19:30:00,5.0,2.408642292022705,5.0
2019-05-19 20:00:00,5.0,2.254335641860962,5.0
2019-05-19 20:30:00,3.0,2.0590405464172363,3.0
2019-05-19 21:00:00,2.0,1.9769065380096436,2.0
2019-05-19 21:30:00,2.0,2.046131134033203,2.0
2019-05-19 22:00:00,0.0,1.9122532606124878,0.0
2019-05-19 22:30:00,0.0,1.790520429611206,0.0
2019-05-19 23:00:00,0.0,1.5237897634506226,0.0
2019-05-19 23:30:00,1.0,1.2875330448150635,1.0
2019-05-20 00:00:00,1.0,1.059227466583252,1.0
2019-05-20 00:30:00,1.0,0.8446784615516663,1.0
2019-05-20 01:00:00,0.0,0.6574631929397583,0.0
2019-05-20 01:30:00,0.0,0.5060320496559143,0.0
2019-05-20 02:00:00,0.0,0.3907582461833954,0.0
2019-05-20 02:30:00,0.0,0.3065725862979889,0.0
2019-05-20 03:00:00,0.0,0.246854767203331,0.0
2019-05-20 03:30:00,0.0,0.20581454038619995,0.0
2019-05-20 04:00:00,0.0,0.17908640205860138,0.0
2019-05-20 04:30:00,0.0,0.16355451941490173,0.0
2019-05-20 05:00:00,0.0,0.15715113282203674,0.0
2019-05-20 05:30:00,0.0,0.15875732898712158,0.0
2019-05-20 06:00:00,0.0,0.16814516484737396,0.0
2019-05-20 06:30:00,0.0,0.1859503984451294,0.0
2019-05-20 07:00:00,1.0,0.2676616609096527,1.0
2019-05-20 07:30:00,1.0,0.4066738486289978,1.0
2019-05-20 08:00:00,1.0,0.6912378668785095,1.0
2019-05-20 08:30:00,2.0,1.126089096069336,2.0
2019-05-20 09:00:00,4.0,1.8513317108154297,4.0
2019-05-20 09:30:00,4.0,2.897376298904419,4.0
2019-05-20 10:00:00,5.0,4.449294567108154,5.0
2019-05-20 10:30:00,5.0,5.583740234375,5.0
2019-05-20 11:00:00,6.0,6.27507209777832,6.0
2019-05-20 11:30:00,6.0,6.201123237609863,6.0
2019-05-20 12:00:00,6.0,5.797245502471924,6.0
2019-05-20 12:30:00,7.0,6.379567623138428,7.0
2019-05-20 13:00:00,7.0,6.521391868591309,7.0
2019-05-20 13:30:00,6.0,6.420826435089111,6.0
2019-05-20 14:00:00,3.0,5.576152324676514,3.0
2019-05-20 14:30:00,3.0,4.16242790222168,3.0
2019-05-20 15:00:00,3.0,3.7229647636413574,3.0
2019-05-20 15:30:00,3.0,3.5209014415740967,3.0
2019-05-20 16:00:00,3.0,3.1602251529693604,3.0
2019-05-20 16:30:00,3.0,2.9439713954925537,3.0
2019-05-20 17:00:00,1.0,3.1579906940460205,1.0
2019-05-20 17:30:00,3.0,3.1495025157928467,3.0
2019-05-20 18:00:00,4.0,3.0806963443756104,4.0
2019-05-20 18:30:00,6.0,3.1996262073516846,6.0
2019-05-20 19:00:00,6.0,3.4250025749206543,6.0
2019-05-20 19:30:00,4.0,3.6961748600006104,4.0
2019-05-20 20:00:00,4.0,3.754202365875244,4.0
2019-05-20 20:30:00,4.0,3.1810970306396484,4.0
2019-05-20 21:00:00,3.0,2.5940303802490234,3.0
2019-05-20 21:30:00,1.0,2.173140525817871,1.0
2019-05-20 22:00:00,0.0,1.5487213134765625,0.0
2019-05-20 22:30:00,0.0,1.134675145149231,0.0
2019-05-20 23:00:00,0.0,0.8364044427871704,0.0
2019-05-20 23:30:00,0.0,0.6909052133560181,0.0
2019-05-21 00:00:00,0.0,0.5890368223190308,0.0
2019-05-21 00:30:00,0.0,0.5168412327766418,0.0
2019-05-21 01:00:00,0.0,0.4182184636592865,0.0
2019-05-21 01:30:00,0.0,0.3446143567562103,0.0
2019-05-21 02:00:00,0.0,0.2960508167743683,0.0
2019-05-21 02:30:00,0.0,0.26621177792549133,0.0
2019-05-21 03:00:00,0.0,0.2506977319717407,0.0
2019-05-21 03:30:00,0.0,0.24708782136440277,0.0
2019-05-21 04:00:00,0.0,0.2543923258781433,0.0
2019-05-21 04:30:00,0.0,0.272726446390152,0.0
2019-05-21 05:00:00,0.0,0.3031352162361145,0.0
2019-05-21 05:30:00,0.0,0.34911394119262695,0.0
2019-05-21 06:00:00,1.0,0.41199588775634766,1.0
2019-05-21 06:30:00,1.0,0.4939776659011841,1.0
2019-05-21 07:00:00,3.0,0.6711126565933228,3.0
2019-05-21 07:30:00,2.0,0.8992947936058044,2.0
2019-05-21 08:00:00,2.0,1.1596990823745728,2.0
2019-05-21 08:30:00,2.0,1.6003841161727905,2.0
2019-05-21 09:00:00,2.0,2.465557098388672,2.0
2019-05-21 09:30:00,1.0,3.219177484512329,1.0
2019-05-21 10:00:00,6.0,4.021820068359375,6.0
2019-05-21 10:30:00,6.0,4.500307083129883,6.0
2019-05-21 11:00:00,7.0,5.071857929229736,7.0
2019-05-21 11:30:00,7.0,5.288013935089111,8.0
2019-05-21 12:00:00,7.0,5.320945739746094,8.0
2019-05-21 12:30:00,6.0,5.5789971351623535,6.0
2019-05-21 13:00:00,2.0,5.568119049072266,2.0
2019-05-21 13:30:00,2.0,5.175812721252441,2.0
2019-05-21 14:00:00,2.0,4.1891045570373535,2.0
2019-05-21 14:30:00,2.0,3.853132963180542,2.0
2019-05-21 15:00:00,2.0,3.684361696243286,2.0
2019-05-21 15:30:00,2.0,3.577939987182617,2.0
2019-05-21 16:00:00,1.0,3.4846017360687256,1.0
2019-05-21 16:30:00,1.0,3.4274790287017822,1.0
2019-05-21 17:00:00,1.0,3.0081260204315186,1.0
2019-05-21 17:30:00,1.0,3.2165918350219727,1.0
2019-05-21 18:00:00,1.0,3.5094850063323975,1.0
2019-05-21 18:30:00,2.0,4.124460220336914,2.0
2019-05-21 19:00:00,2.0,4.414175987243652,2.0
2019-05-21 19:30:00,1.0,3.9841861724853516,1.0
2019-05-21 20:00:00,1.0,3.7399511337280273,1.0
2019-05-21 20:30:00,1.0,3.47727370262146,1.0
2019-05-21 21:00:00,1.0,2.9721524715423584,1.0
2019-05-21 21:30:00,1.0,2.206549882888794,1.0
2019-05-21 22:00:00,1.0,1.5693323612213135,1.0
2019-05-21 22:30:00,0.0,1.1368931531906128,0.0
2019-05-21 23:00:00,0.0,0.8276262283325195,0.0
2019-05-21 23:30:00,0.0,0.6081035137176514,0.0
2019-05-22 00:00:00,0.0,0.4573248028755188,0.0
2019-05-22 00:30:00,0.0,0.3546621799468994,0.0
2019-05-22 01:00:00,0.0,0.28530001640319824,0.0
2019-05-22 01:30:00,0.0,0.2393966168165207,0.0
2019-05-22 02:00:00,0.0,0.2105562388896942,0.0
2019-05-22 02:30:00,0.0,0.19470594823360443,0.0
2019-05-22 03:00:00,0.0,0.18942804634571075,0.0
2019-05-22 03:30:00,0.0,0.19358031451702118,0.0
2019-05-22 04:00:00,0.0,0.2070894092321396,0.0
2019-05-22 04:30:00,0.0,0.23085056245326996,0.0
2019-05-22 05:00:00,0.0,0.2666770815849304,0.0
2019-05-22 05:30:00,0.0,0.31721580028533936,0.0
2019-05-22 06:00:00,1.0,0.4342280924320221,1.0
2019-05-22 06:30:00,1.0,0.5991320013999939,1.0
2019-05-22 07:00:00,3.0,1.0145963430404663,3.0
2019-05-22 07:30:00,1.0,1.4161771535873413,1.0
2019-05-22 08:00:00,1.0,1.8179495334625244,1.0
2019-05-22 08:30:00,1.0,2.190059185028076,1.0
2019-05-22 09:00:00,2.0,2.5122785568237305,2.0
2019-05-22 09:30:00,3.0,2.511812448501587,3.0
2019-05-22 10:00:00,4.0,3.765982151031494,4.0
2019-05-22 10:30:00,5.0,4.5796637535095215,5.0
2019-05-22 11:00:00,6.0,5.3215556144714355,6.0
2019-05-22 11:30:00,7.0,5.618785381317139,7.0
2019-05-22 12:00:00,7.0,5.633775234222412,7.0
2019-05-22 12:30:00,7.0,5.2602643966674805,8.0
2019-05-22 13:00:00,6.0,4.014398574829102,6.0
2019-05-22 13:30:00,6.0,3.5997262001037598,6.0
2019-05-22 14:00:00,6.0,3.3920657634735107,6.0
2019-05-22 14:30:00,6.0,3.2570712566375732,6.0
2019-05-22 15:00:00,6.0,3.140469551086426,6.0
2019-05-22 15:30:00,6.0,3.0400822162628174,6.0
2019-05-22 16:00:00,4.0,2.787647008895874,4.0
2019-05-22 16:30:00,6.0,2.6633036136627197,6.0
2019-05-22 17:00:00,6.0,2.5773961544036865,6.0
2019-05-22 17:30:00,4.0,2.5099246501922607,4.0
2019-05-22 18:00:00,5.0,2.438598871231079,5.0
2019-05-22 18:30:00,3.0,2.513140916824341,3.0
2019-05-22 19:00:00,6.0,2.4571545124053955,6.0
2019-05-22 19:30:00,5.0,2.1428425312042236,5.0
2019-05-22 20:00:00,5.0,1.8586481809616089,5.0
2019-05-22 20:30:00,5.0,1.5820525884628296,5.0
2019-05-22 21:00:00,5.0,1.3248584270477295,5.0
2019-05-22 21:30:00,5.0,1.0961363315582275,5.0
2019-05-22 22:00:00,2.0,0.9036227464675903,2.0
2019-05-22 22:30:00,1.0,0.6795768141746521,1.0
2019-05-22 23:00:00,0.0,0.5161305665969849,0.0
2019-05-22 23:30:00,0.0,0.4025282859802246,0.0
2019-05-23 00:00:00,0.0,0.3221718966960907,0.0
2019-05-23 00:30:00,0.0,0.2659289836883545,0.0
2019-05-23 01:00:00,0.0,0.22881470620632172,0.0
2019-05-23 01:30:00,0.0,0.20636799931526184,0.0
2019-05-23 02:00:00,0.0,0.19553197920322418,0.0
2019-05-23 02:30:00,0.0,0.19457264244556427,0.0
2019-05-23 03:00:00,0.0,0.20287524163722992,0.0
2019-05-23 03:30:00,0.0,0.22081230580806732,0.0
2019-05-23 04:00:00,0.0,0.24967670440673828,0.0
2019-05-23 04:30:00,0.0,0.2916276454925537,0.0
2019-05-23 05:00:00,0.0,0.34954410791397095,0.0
2019-05-23 05:30:00,0.0,0.42662423849105835,0.0
2019-05-23 06:00:00,1.0,0.5909563302993774,1.0
2019-05-23 06:30:00,3.0,0.8068044781684875,3.0
2019-05-23 07:00:00,3.0,1.3168193101882935,3.0
2019-05-23 07:30:00,2.0,1.56317937374115,2.0
2019-05-23 08:00:00,2.0,1.7768983840942383,2.0
2019-05-23 08:30:00,2.0,1.9868706464767456,2.0
2019-05-23 09:00:00,3.0,2.3654067516326904,3.0
2019-05-23 09:30:00,5.0,2.868544101715088,5.0
2019-05-23 10:00:00,6.0,3.4351816177368164,6.0
2019-05-23 10:30:00,7.0,4.0283918380737305,7.0
2019-05-23 11:00:00,7.0,4.577814102172852,7.0
2019-05-23 11:30:00,7.0,5.0664191246032715,8.0
2019-05-23 12:00:00,7.0,5.182165622711182,7.0
2019-05-23 12:30:00,5.0,5.136300563812256,5.0
2019-05-23 13:00:00,5.0,4.754977226257324,5.0
2019-05-23 13:30:00,5.0,4.535239219665527,5.0
2019-05-23 14:00:00,4.0,4.381107807159424,4.0
2019-05-23 14:30:00,3.0,4.2703938484191895,3.0
2019-05-23 15:00:00,4.0,4.2003607749938965,4.0
2019-05-23 15:30:00,4.0,4.156089782714844,4.0
2019-05-23 16:00:00,4.0,3.7125160694122314,4.0
2019-05-23 16:30:00,4.0,4.0219011306762695,4.0
2019-05-23 17:00:00,3.0,4.185497283935547,3.0
2019-05-23 17:30:00,4.0,3.8275790214538574,4.0
2019-05-23 18:00:00,4.0,4.003650665283203,4.0
2019-05-23 18:30:00,4.0,3.6364104747772217,4.0
2019-05-23 19:00:00,4.0,4.252129077911377,4.0
2019-05-23 19:30:00,3.0,4.199651718139648,3.0
2019-05-23 20:00:00,3.0,4.0806779861450195,3.0
2019-05-23 20:30:00,3.0,3.88443922996521,3.0
2019-05-23 21:00:00,3.0,3.6193981170654297,3.0
2019-05-23 21:30:00,3.0,3.3124542236328125,3.0
2019-05-23 22:00:00,3.0,2.3910953998565674,3.0
2019-05-23 22:30:00,2.0,1.7119019031524658,2.0
2019-05-23 23:00:00,0.0,1.1712396144866943,0.0
2019-05-23 23:30:00,0.0,0.826957643032074,0.0
2019-05-24 00:00:00,0.0,0.598691999912262,0.0
2019-05-24 00:30:00,0.0,0.44827595353126526,0.0
2019-05-24 01:00:00,0.0,0.34841209650039673,0.0
2019-05-24 01:30:00,0.0,0.28200197219848633,0.0
2019-05-24 02:00:00,0.0,0.2386178821325302,0.0
2019-05-24 02:30:00,0.0,0.21185943484306335,0.0
2019-05-24 03:00:00,0.0,0.19782216846942902,0.0
2019-05-24 03:30:00,0.0,0.1942899525165558,0.0
2019-05-24 04:00:00,0.0,0.20031674206256866,0.0
2019-05-24 04:30:00,0.0,0.21601928770542145,0.0
2019-05-24 05:00:00,0.0,0.24248093366622925,0.0
2019-05-24 05:30:00,0.0,0.28169387578964233,0.0
2019-05-24 06:00:00,0.0,0.37713804841041565,0.0
2019-05-24 06:30:00,1.0,0.6532888412475586,1.0
2019-05-24 07:00:00,1.0,1.0903379917144775,1.0
2019-05-24 07:30:00,1.0,1.4662069082260132,1.0
2019-05-24 08:00:00,2.0,1.836052656173706,2.0
2019-05-24 08:30:00,1.0,2.211530923843384,1.0
2019-05-24 09:00:00,1.0,2.76354718208313,1.0
2019-05-24 09:30:00,1.0,3.7297182083129883,1.0
2019-05-24 10:00:00,1.0,4.68582820892334,1.0
2019-05-24 10:30:00,1.0,5.566972732543945,1.0
2019-05-24 11:00:00,1.0,5.950068473815918,1.0
2019-05-24 11:30:00,1.0,6.046260833740234,1.0
2019-05-24 12:00:00,0.0,5.9866042137146,0.0
2019-05-24 12:30:00,0.0,5.236851215362549,0.0
2019-05-24 13:00:00,2.0,4.9394850730896,2.0
2019-05-24 13:30:00,5.0,4.735235691070557,5.0
2019-05-24 14:00:00,6.0,4.338558673858643,6.0
2019-05-24 14:30:00,5.0,3.920017957687378,5.0
2019-05-24 15:00:00,5.0,3.9643092155456543,5.0
2019-05-24 15:30:00,2.0,3.9227378368377686,2.0
2019-05-24 16:00:00,1.0,3.898550510406494,1.0
2019-05-24 16:30:00,2.0,3.8937292098999023,2.0
2019-05-24 17:00:00,2.0,3.668869972229004,2.0
2019-05-24 17:30:00,3.0,3.8374531269073486,3.0
2019-05-24 18:00:00,3.0,3.909578323364258,3.0
2019-05-24 18:30:00,3.0,3.933671474456787,3.0
2019-05-24 19:00:00,4.0,3.906604528427124,4.0
2019-05-24 19:30:00,4.0,3.542710542678833,4.0
2019-05-24 20:00:00,4.0,3.237919807434082,4.0
2019-05-24 20:30:00,3.0,2.9108502864837646,3.0
2019-05-24 21:00:00,2.0,2.5468127727508545,2.0
2019-05-24 21:30:00,2.0,2.21380615234375,2.0
2019-05-24 22:00:00,1.0,1.9185385704040527,1.0
2019-05-24 22:30:00,1.0,1.5443567037582397,1.0
2019-05-24 23:00:00,0.0,1.0771677494049072,0.0
2019-05-24 23:30:00,0.0,0.7793307304382324,0.0
2019-05-25 00:00:00,0.0,0.5830672383308411,0.0
2019-05-25 00:30:00,0.0,0.45258209109306335,0.0
2019-05-25 01:00:00,0.0,0.3635689914226532,0.0
2019-05-25 01:30:00,0.0,0.3041042387485504,0.0
2019-05-25 02:00:00,0.0,0.2644015848636627,0.0
2019-05-25 02:30:00,0.0,0.2405022382736206,0.0
2019-05-25 03:00:00,0.0,0.22935165464878082,0.0
2019-05-25 03:30:00,0.0,0.22918081283569336,0.0
2019-05-25 04:00:00,0.0,0.23942939937114716,0.0
2019-05-25 04:30:00,0.0,0.2605672776699066,0.0
2019-05-25 05:00:00,0.0,0.2939828634262085,0.0
2019-05-25 05:30:00,0.0,0.34185874462127686,0.0
2019-05-25 06:00:00,0.0,0.40690740942955017,0.0
2019-05-25 06:30:00,0.0,0.5513953566551208,0.0
2019-05-25 07:00:00,0.0,0.7472229599952698,0.0
2019-05-25 07:30:00,0.0,0.9797071814537048,0.0
2019-05-25 08:00:00,0.0,1.3709819316864014,0.0
2019-05-25 08:30:00,0.0,1.5976908206939697,0.0
2019-05-25 09:00:00,0.0,1.7960069179534912,0.0
2019-05-25 09:30:00,0.0,1.9597171545028687,0.0
2019-05-25 10:00:00,0.0,2.0917036533355713,0.0
2019-05-25 10:30:00,0.0,2.182105302810669,0.0
2019-05-25 11:00:00,0.0,2.2277791500091553,0.0
2019-05-25 11:30:00,0.0,2.250375747680664,0.0
2019-05-25 12:00:00,1.0,2.083287000656128,1.0
2019-05-25 12:30:00,1.0,1.9766082763671875,1.0
2019-05-25 13:00:00,4.0,2.1600253582000732,4.0
2019-05-25 13:30:00,4.0,2.6897003650665283,4.0
2019-05-25 14:00:00,3.0,3.099360466003418,3.0
2019-05-25 14:30:00,3.0,3.0506794452667236,3.0
2019-05-25 15:00:00,4.0,3.0028488636016846,4.0
2019-05-25 15:30:00,5.0,2.464252471923828,5.0
2019-05-25 16:00:00,5.0,2.1185991764068604,5.0
2019-05-25 16:30:00,5.0,2.075639247894287,5.0
2019-05-25 17:00:00,4.0,2.0177104473114014,4.0
2019-05-25 17:30:00,4.0,2.081425189971924,4.0
2019-05-25 18:00:00,4.0,2.0894079208374023,4.0
2019-05-25 18:30:00,3.0,2.088136911392212,3.0
2019-05-25 19:00:00,4.0,2.2304847240448,4.0
2019-05-25 19:30:00,4.0,2.301090955734253,4.0
2019-05-25 20:00:00,3.0,2.3381052017211914,3.0
2019-05-25 20:30:00,3.0,2.1771812438964844,3.0
2019-05-25 21:00:00,2.0,1.898635983467102,2.0
2019-05-25 21:30:00,2.0,1.6845712661743164,2.0
2019-05-25 22:00:00,1.0,1.3703556060791016,1.0
2019-05-25 22:30:00,1.0,1.1227810382843018,1.0
2019-05-25 23:00:00,1.0,0.8383615016937256,1.0
2019-05-25 23:30:00,0.0,0.6280867457389832,0.0
2019-05-26 00:00:00,0.0,0.4748516082763672,0.0
2019-05-26 00:30:00,0.0,0.36622557044029236,0.0
2019-05-26 01:00:00,0.0,0.29011979699134827,0.0
2019-05-26 01:30:00,0.0,0.23754537105560303,0.0
2019-05-26 02:00:00,0.0,0.20239043235778809,0.0
2019-05-26 02:30:00,0.0,0.18055489659309387,0.0
2019-05-26 03:00:00,0.0,0.16929902136325836,0.0
2019-05-26 03:30:00,0.0,0.16696573793888092,0.0
2019-05-26 04:00:00,0.0,0.17286847531795502,0.0
2019-05-26 04:30:00,0.0,0.18723158538341522,0.0
2019-05-26 05:00:00,0.0,0.21116985380649567,0.0
2019-05-26 05:30:00,0.0,0.24669629335403442,0.0
2019-05-26 06:00:00,0.0,0.29669463634490967,0.0
2019-05-26 06:30:00,0.0,0.36471179127693176,0.0
2019-05-26 07:00:00,0.0,0.4543550908565521,0.0
2019-05-26 07:30:00,0.0,0.5681119561195374,0.0
2019-05-26 08:00:00,0.0,0.7027947306632996,0.0
2019-05-26 08:30:00,0.0,0.8561262488365173,0.0
2019-05-26 09:00:00,0.0,1.0200169086456299,0.0
2019-05-26 09:30:00,0.0,1.1834393739700317,0.0
2019-05-26 10:00:00,0.0,1.3407975435256958,0.0
2019-05-26 10:30:00,1.0,1.4768105745315552,1.0
2019-05-26 11:00:00,1.0,1.5800544023513794,1.0
2019-05-26 11:30:00,0.0,1.662128210067749,0.0
2019-05-26 12:00:00,0.0,1.8760007619857788,0.0
2019-05-26 12:30:00,1.0,2.010162115097046,1.0
2019-05-26 13:00:00,1.0,2.587510824203491,1.0
2019-05-26 13:30:00,2.0,2.8917934894561768,2.0
2019-05-26 14:00:00,2.0,2.821929931640625,2.0
2019-05-26 14:30:00,2.0,2.765018939971924,2.0
2019-05-26 15:00:00,1.0,2.8564093112945557,1.0
2019-05-26 15:30:00,1.0,2.9992141723632812,1.0
2019-05-26 16:00:00,1.0,2.982163906097412,1.0
2019-05-26 16:30:00,0.0,2.909614086151123,0.0
2019-05-26 17:00:00,0.0,2.6721465587615967,0.0
2019-05-26 17:30:00,1.0,2.5547475814819336,1.0
2019-05-26 18:00:00,1.0,2.488128900527954,1.0
2019-05-26 18:30:00,1.0,2.3099043369293213,1.0
2019-05-26 19:00:00,1.0,2.3803293704986572,1.0
2019-05-26 19:30:00,0.0,2.415795087814331,0.0
2019-05-26 20:00:00,1.0,2.3057332038879395,1.0
2019-05-26 20:30:00,1.0,2.279517650604248,1.0
2019-05-26 21:00:00,1.0,2.1260664463043213,1.0
2019-05-26 21:30:00,2.0,2.023183822631836,2.0
2019-05-26 22:00:00,3.0,1.7814209461212158,3.0
2019-05-26 22:30:00,0.0,1.5670289993286133,0.0
2019-05-26 23:00:00,0.0,1.3494141101837158,0.0
2019-05-26 23:30:00,0.0,1.0391536951065063,0.0
2019-05-27 00:00:00,0.0,0.7952532172203064,0.0
2019-05-27 00:30:00,0.0,0.6024831533432007,0.0
2019-05-27 01:00:00,0.0,0.4564884603023529,0.0
2019-05-27 01:30:00,0.0,0.35052648186683655,0.0
2019-05-27 02:00:00,0.0,0.27570322155952454,0.0
2019-05-27 02:30:00,0.0,0.22392310202121735,0.0
2019-05-27 03:00:00,0.0,0.18920427560806274,0.0
2019-05-27 03:30:00,0.0,0.16744472086429596,0.0
2019-05-27 04:00:00,0.0,0.15588535368442535,0.0
2019-05-27 04:30:00,0.0,0.1528182476758957,0.0
2019-05-27 05:00:00,0.0,0.1574721336364746,0.0
2019-05-27 05:30:00,0.0,0.1699584424495697,0.0
2019-05-27 06:00:00,1.0,0.19125598669052124,1.0
2019-05-27 06:30:00,2.0,0.22323594987392426,2.0
2019-05-27 07:00:00,2.0,0.2674446702003479,2.0
2019-05-27 07:30:00,1.0,0.32942187786102295,1.0
2019-05-27 08:00:00,1.0,0.4142985939979553,1.0
2019-05-27 08:30:00,1.0,0.5242663621902466,1.0
2019-05-27 09:00:00,2.0,0.6599668860435486,2.0
2019-05-27 09:30:00,3.0,0.8147453665733337,3.0
2019-05-27 10:00:00,5.0,0.983091413974762,5.0
2019-05-27 10:30:00,6.0,1.273368239402771,6.0
2019-05-27 11:00:00,6.0,1.551114559173584,6.0
2019-05-27 11:30:00,7.0,1.6250488758087158,7.0
2019-05-27 12:00:00,7.0,1.7031989097595215,7.0
2019-05-27 12:30:00,7.0,1.9184585809707642,7.0
2019-05-27 13:00:00,7.0,2.046661853790283,7.0
2019-05-27 13:30:00,7.0,2.2853691577911377,7.0
2019-05-27 14:00:00,5.0,2.4025962352752686,5.0
2019-05-27 14:30:00,4.0,2.448437452316284,4.0
2019-05-27 15:00:00,6.0,2.288670063018799,6.0
2019-05-27 15:30:00,6.0,2.1765480041503906,6.0
2019-05-27 16:00:00,3.0,2.077333450317383,3.0
2019-05-27 16:30:00,2.0,1.8598421812057495,2.0
2019-05-27 17:00:00,2.0,1.7170259952545166,2.0
2019-05-27 17:30:00,3.0,1.7079596519470215,3.0
2019-05-27 18:00:00,4.0,1.6446272134780884,4.0
2019-05-27 18:30:00,4.0,1.5687400102615356,4.0
2019-05-27 19:00:00,3.0,1.4992848634719849,3.0
2019-05-27 19:30:00,3.0,1.3404711484909058,3.0
2019-05-27 20:00:00,2.0,1.3171195983886719,2.0
2019-05-27 20:30:00,2.0,1.2751144170761108,2.0
2019-05-27 21:00:00,1.0,1.2243857383728027,1.0
2019-05-27 21:30:00,1.0,1.251255989074707,1.0
2019-05-27 22:00:00,1.0,1.3253190517425537,1.0
2019-05-27 22:30:00,1.0,1.0573451519012451,1.0
2019-05-27 23:00:00,1.0,0.8696838021278381,1.0
2019-05-27 23:30:00,1.0,0.7105465531349182,1.0
2019-05-28 00:00:00,0.0,0.5708144903182983,0.0
2019-05-28 00:30:00,0.0,0.45269206166267395,0.0
2019-05-28 01:00:00,0.0,0.3583023250102997,0.0
2019-05-28 01:30:00,0.0,0.2866590917110443,0.0
2019-05-28 02:00:00,0.0,0.2344397008419037,0.0
2019-05-28 02:30:00,0.0,0.19778138399124146,0.0
2019-05-28 03:00:00,0.0,0.17340335249900818,0.0
2019-05-28 03:30:00,0.0,0.15889482200145721,0.0
2019-05-28 04:00:00,0.0,0.1526518166065216,0.0
2019-05-28 04:30:00,0.0,0.15381085872650146,0.0
2019-05-28 05:00:00,0.0,0.16223765909671783,0.0
2019-05-28 05:30:00,0.0,0.17933692038059235,0.0
2019-05-28 06:00:00,1.0,0.23079298436641693,1.0
2019-05-28 06:30:00,2.0,0.34647974371910095,2.0
2019-05-28 07:00:00,2.0,0.5333038568496704,2.0
2019-05-28 07:30:00,2.0,0.7101388573646545,2.0
2019-05-28 08:00:00,2.0,0.9158390760421753,2.0
2019-05-28 08:30:00,2.0,1.1593427658081055,2.0
2019-05-28 09:00:00,2.0,1.5641095638275146,2.0
2019-05-28 09:30:00,3.0,2.1604628562927246,3.0
2019-05-28 10:00:00,4.0,3.1861326694488525,4.0
2019-05-28 10:30:00,5.0,4.32180643081665,5.0
2019-05-28 11:00:00,4.0,5.051758766174316,4.0
2019-05-28 11:30:00,4.0,5.786555290222168,4.0
2019-05-28 12:00:00,5.0,6.080596446990967,5.0
2019-05-28 12:30:00,5.0,6.14558744430542,5.0
2019-05-28 13:00:00,5.0,6.09701681137085,5.0
2019-05-28 13:30:00,5.0,5.949474334716797,5.0
2019-05-28 14:00:00,6.0,5.160732269287109,6.0
2019-05-28 14:30:00,4.0,4.591028690338135,4.0
2019-05-28 15:00:00,4.0,4.875720977783203,4.0
2019-05-28 15:30:00,4.0,4.875629901885986,4.0
2019-05-28 16:00:00,2.0,4.0823445320129395,2.0
2019-05-28 16:30:00,2.0,3.620269536972046,2.0
2019-05-28 17:00:00,4.0,3.457207202911377,4.0
2019-05-28 17:30:00,4.0,3.574692487716675,4.0
2019-05-28 18:00:00,6.0,3.8260138034820557,6.0
2019-05-28 18:30:00,7.0,3.930413246154785,7.0
2019-05-28 19:00:00,7.0,3.73575758934021,7.0
2019-05-28 19:30:00,6.0,3.6377618312835693,6.0
2019-05-28 20:00:00,5.0,3.257612943649292,5.0
2019-05-28 20:30:00,4.0,2.952080249786377,4.0
2019-05-28 21:00:00,1.0,2.4413745403289795,1.0
2019-05-28 21:30:00,1.0,2.0175936222076416,1.0
2019-05-28 22:00:00,0.0,1.6370643377304077,0.0
2019-05-28 22:30:00,0.0,1.3086371421813965,0.0
2019-05-28 23:00:00,0.0,1.043118953704834,0.0
2019-05-28 23:30:00,0.0,0.8401700854301453,0.0
2019-05-29 00:00:00,0.0,0.6257043480873108,0.0
2019-05-29 00:30:00,0.0,0.4744386374950409,0.0
2019-05-29 01:00:00,0.0,0.37098249793052673,0.0
2019-05-29 01:30:00,0.0,0.3011794090270996,0.0
2019-05-29 02:00:00,0.0,0.25509214401245117,0.0
2019-05-29 02:30:00,0.0,0.2262698858976364,0.0
2019-05-29 03:00:00,0.0,0.21068288385868073,0.0
2019-05-29 03:30:00,0.0,0.20599934458732605,0.0
2019-05-29 04:00:00,0.0,0.21117226779460907,0.0
2019-05-29 04:30:00,0.0,0.2262207269668579,0.0
2019-05-29 05:00:00,0.0,0.2521215081214905,0.0
2019-05-29 05:30:00,0.0,0.2907370626926422,0.0
2019-05-29 06:00:00,1.0,0.386396586894989,1.0
2019-05-29 06:30:00,2.0,0.5934188961982727,2.0
2019-05-29 07:00:00,2.0,0.8946232795715332,2.0
2019-05-29 07:30:00,1.0,1.2625396251678467,1.0
