Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 00:00:00,0.0,0.41890448331832886,0.0
2019-05-20 00:30:00,0.0,0.3312358558177948,0.0
2019-05-20 01:00:00,0.0,0.26883745193481445,0.0
2019-05-20 01:30:00,0.0,0.22621138393878937,0.0
2019-05-20 02:00:00,0.0,0.19876615703105927,0.0
2019-05-20 02:30:00,0.0,0.18321815133094788,0.0
2019-05-20 03:00:00,0.0,0.17746129631996155,0.0
2019-05-20 03:30:00,0.0,0.18043558299541473,0.0
2019-05-20 04:00:00,0.0,0.19203400611877441,0.0
2019-05-20 04:30:00,0.0,0.21305416524410248,0.0
2019-05-20 05:00:00,0.0,0.2515814006328583,0.0
2019-05-20 05:30:00,0.0,0.30689072608947754,0.0
2019-05-20 06:00:00,0.0,0.3919810354709625,0.0
2019-05-20 06:30:00,1.0,0.5211864709854126,1.0
2019-05-20 07:00:00,2.0,0.7204362750053406,2.0
2019-05-20 07:30:00,2.0,1.0042345523834229,2.0
2019-05-20 08:00:00,2.0,1.334796667098999,2.0
2019-05-20 08:30:00,1.0,1.8186275959014893,1.0
2019-05-20 09:00:00,3.0,2.3240458965301514,3.0
2019-05-20 09:30:00,6.0,2.8171989917755127,6.0
2019-05-20 10:00:00,6.0,3.0330123901367188,6.0
2019-05-20 10:30:00,6.0,3.457110643386841,6.0
2019-05-20 11:00:00,6.0,3.8512368202209473,6.0
2019-05-20 11:30:00,5.0,4.016340255737305,5.0
2019-05-20 12:00:00,5.0,4.157391548156738,5.0
2019-05-20 12:30:00,6.0,4.246963977813721,6.0
2019-05-20 13:00:00,7.0,4.325514316558838,7.0
2019-05-20 13:30:00,7.0,4.219879150390625,7.0
2019-05-20 14:00:00,9.0,3.927790641784668,9.0
2019-05-20 14:30:00,7.0,3.6525259017944336,7.0
2019-05-20 15:00:00,7.0,3.6284866333007812,7.0
2019-05-20 15:30:00,7.0,3.7212398052215576,7.0
2019-05-20 16:00:00,7.0,3.662543296813965,7.0
2019-05-20 16:30:00,6.0,3.4413998126983643,6.0
2019-05-20 17:00:00,3.0,3.26961612701416,3.0
2019-05-20 17:30:00,3.0,3.137153387069702,3.0
2019-05-20 18:00:00,4.0,3.1812801361083984,4.0
2019-05-20 18:30:00,5.0,3.1541748046875,5.0
2019-05-20 19:00:00,7.0,3.21640944480896,7.0
2019-05-20 19:30:00,6.0,3.2514970302581787,6.0
2019-05-20 20:00:00,5.0,2.9633007049560547,5.0
2019-05-20 20:30:00,2.0,2.6071665287017822,2.0
2019-05-20 21:00:00,1.0,2.2651264667510986,1.0
2019-05-20 21:30:00,2.0,1.8889809846878052,2.0
2019-05-20 22:00:00,2.0,1.40474271774292,2.0
2019-05-20 22:30:00,1.0,1.058178186416626,1.0
2019-05-20 23:00:00,1.0,0.7986604571342468,1.0
2019-05-20 23:30:00,1.0,0.6109464764595032,1.0
2019-05-21 00:00:00,1.0,0.47782787680625916,1.0
2019-05-21 00:30:00,1.0,0.3842942416667938,1.0
2019-05-21 01:00:00,1.0,0.31918734312057495,1.0
2019-05-21 01:30:00,0.0,0.27496761083602905,0.0
2019-05-21 02:00:00,0.0,0.2466663271188736,0.0
2019-05-21 02:30:00,0.0,0.23107314109802246,0.0
2019-05-21 03:00:00,0.0,0.22629693150520325,0.0
2019-05-21 03:30:00,0.0,0.23153874278068542,0.0
2019-05-21 04:00:00,0.0,0.2469767928123474,0.0
2019-05-21 04:30:00,0.0,0.27371570467948914,0.0
2019-05-21 05:00:00,0.0,0.3137432336807251,0.0
2019-05-21 05:30:00,1.0,0.37404322624206543,1.0
2019-05-21 06:00:00,1.0,0.4680493175983429,1.0
2019-05-21 06:30:00,1.0,0.6155135631561279,1.0
2019-05-21 07:00:00,1.0,0.8431766033172607,1.0
2019-05-21 07:30:00,2.0,1.1228023767471313,2.0
2019-05-21 08:00:00,2.0,1.4738616943359375,2.0
2019-05-21 08:30:00,2.0,1.7924206256866455,2.0
2019-05-21 09:00:00,2.0,2.377203941345215,2.0
2019-05-21 09:30:00,4.0,3.098745346069336,4.0
2019-05-21 10:00:00,5.0,3.7274696826934814,5.0
2019-05-21 10:30:00,6.0,4.184167385101318,6.0
2019-05-21 11:00:00,7.0,4.5830230712890625,7.0
2019-05-21 11:30:00,7.0,4.561464786529541,7.0
2019-05-21 12:00:00,8.0,4.434678554534912,8.0
2019-05-21 12:30:00,8.0,4.429100513458252,8.0
2019-05-21 13:00:00,7.0,4.393813610076904,7.0
2019-05-21 13:30:00,3.0,4.3761067390441895,3.0
2019-05-21 14:00:00,2.0,4.386135578155518,2.0
2019-05-21 14:30:00,2.0,4.0461883544921875,2.0
2019-05-21 15:00:00,2.0,3.8032584190368652,2.0
2019-05-21 15:30:00,1.0,3.6793084144592285,1.0
2019-05-21 16:00:00,0.0,3.5902984142303467,0.0
2019-05-21 16:30:00,0.0,3.614779472351074,0.0
2019-05-21 17:00:00,0.0,3.4039621353149414,0.0
2019-05-21 17:30:00,1.0,3.269148826599121,1.0
2019-05-21 18:00:00,1.0,3.2835676670074463,1.0
2019-05-21 18:30:00,2.0,3.3222882747650146,2.0
2019-05-21 19:00:00,2.0,3.4648001194000244,2.0
2019-05-21 19:30:00,3.0,3.5010557174682617,3.0
2019-05-21 20:00:00,3.0,3.1065077781677246,3.0
2019-05-21 20:30:00,3.0,2.5433034896850586,3.0
2019-05-21 21:00:00,2.0,2.038146734237671,2.0
2019-05-21 21:30:00,2.0,1.6578210592269897,2.0
2019-05-21 22:00:00,1.0,1.3094117641448975,1.0
2019-05-21 22:30:00,1.0,0.9833335280418396,1.0
2019-05-21 23:00:00,0.0,0.7477021813392639,0.0
2019-05-21 23:30:00,0.0,0.5775831937789917,0.0
2019-05-22 00:00:00,0.0,0.45780038833618164,0.0
2019-05-22 00:30:00,0.0,0.3763284385204315,0.0
2019-05-22 01:00:00,0.0,0.3204982280731201,0.0
2019-05-22 01:30:00,0.0,0.2726786434650421,0.0
2019-05-22 02:00:00,0.0,0.2406305968761444,0.0
2019-05-22 02:30:00,0.0,0.2226671427488327,0.0
2019-05-22 03:00:00,0.0,0.21627162396907806,0.0
2019-05-22 03:30:00,0.0,0.22013568878173828,0.0
2019-05-22 04:00:00,0.0,0.23410041630268097,0.0
2019-05-22 04:30:00,0.0,0.2590068578720093,0.0
2019-05-22 05:00:00,0.0,0.30456656217575073,0.0
2019-05-22 05:30:00,1.0,0.39420002698898315,1.0
2019-05-22 06:00:00,1.0,0.5215139985084534,1.0
2019-05-22 06:30:00,1.0,0.6859003901481628,1.0
2019-05-22 07:00:00,2.0,0.887840211391449,2.0
2019-05-22 07:30:00,2.0,1.1893177032470703,2.0
2019-05-22 08:00:00,2.0,1.555389165878296,2.0
2019-05-22 08:30:00,0.0,1.9472562074661255,0.0
2019-05-22 09:00:00,1.0,2.3969790935516357,1.0
2019-05-22 09:30:00,2.0,2.8563852310180664,2.0
2019-05-22 10:00:00,5.0,3.307746410369873,5.0
2019-05-22 10:30:00,5.0,3.7403934001922607,5.0
2019-05-22 11:00:00,6.0,4.146783828735352,6.0
2019-05-22 11:30:00,6.0,4.2711687088012695,6.0
2019-05-22 12:00:00,7.0,4.349174976348877,7.0
2019-05-22 12:30:00,9.0,4.331671237945557,9.0
2019-05-22 13:00:00,9.0,4.326530456542969,9.0
2019-05-22 13:30:00,9.0,3.9097836017608643,9.0
2019-05-22 14:00:00,7.0,3.5722312927246094,7.0
2019-05-22 14:30:00,5.0,3.393458843231201,5.0
2019-05-22 15:00:00,5.0,3.329258441925049,5.0
2019-05-22 15:30:00,4.0,3.1898441314697266,4.0
2019-05-22 16:00:00,5.0,3.0777981281280518,5.0
2019-05-22 16:30:00,5.0,3.0151894092559814,5.0
2019-05-22 17:00:00,5.0,2.909592628479004,5.0
2019-05-22 17:30:00,6.0,2.7736458778381348,6.0
2019-05-22 18:00:00,6.0,2.757049322128296,6.0
2019-05-22 18:30:00,6.0,2.8374216556549072,6.0
2019-05-22 19:00:00,7.0,2.8129680156707764,7.0
2019-05-22 19:30:00,5.0,2.839867353439331,5.0
2019-05-22 20:00:00,4.0,2.6945838928222656,4.0
2019-05-22 20:30:00,3.0,2.4149351119995117,3.0
2019-05-22 21:00:00,3.0,2.0119307041168213,3.0
2019-05-22 21:30:00,2.0,1.649618148803711,2.0
2019-05-22 22:00:00,1.0,1.2577022314071655,1.0
2019-05-22 22:30:00,0.0,0.9673267006874084,0.0
2019-05-22 23:00:00,0.0,0.711820125579834,0.0
2019-05-22 23:30:00,0.0,0.5357367992401123,0.0
2019-05-23 00:00:00,0.0,0.4120117127895355,0.0
2019-05-23 00:30:00,0.0,0.32525813579559326,0.0
2019-05-23 01:00:00,0.0,0.2661913335323334,0.0
2019-05-23 01:30:00,0.0,0.22736814618110657,0.0
2019-05-23 02:00:00,0.0,0.20367375016212463,0.0
2019-05-23 02:30:00,0.0,0.1918141394853592,0.0
2019-05-23 03:00:00,0.0,0.18990547955036163,0.0
2019-05-23 03:30:00,0.0,0.1972162425518036,0.0
2019-05-23 04:00:00,0.0,0.21402204036712646,0.0
2019-05-23 04:30:00,0.0,0.24153631925582886,0.0
2019-05-23 05:00:00,0.0,0.28185659646987915,0.0
2019-05-23 05:30:00,1.0,0.370285302400589,1.0
2019-05-23 06:00:00,1.0,0.49919572472572327,1.0
2019-05-23 06:30:00,1.0,0.663375735282898,1.0
2019-05-23 07:00:00,1.0,0.8991578817367554,1.0
2019-05-23 07:30:00,2.0,1.2032221555709839,2.0
2019-05-23 08:00:00,2.0,1.5957412719726562,2.0
2019-05-23 08:30:00,2.0,1.904282808303833,2.0
2019-05-23 09:00:00,3.0,2.360891580581665,3.0
2019-05-23 09:30:00,4.0,2.875615119934082,4.0
2019-05-23 10:00:00,6.0,3.5430796146392822,6.0
2019-05-23 10:30:00,5.0,3.9486703872680664,5.0
2019-05-23 11:00:00,5.0,4.301769256591797,5.0
2019-05-23 11:30:00,4.0,4.441654205322266,4.0
2019-05-23 12:00:00,4.0,4.544248104095459,4.0
2019-05-23 12:30:00,5.0,4.70072603225708,5.0
2019-05-23 13:00:00,7.0,4.654637336730957,7.0
2019-05-23 13:30:00,7.0,4.340742588043213,7.0
2019-05-23 14:00:00,5.0,3.9403185844421387,5.0
2019-05-23 14:30:00,6.0,3.582608699798584,6.0
2019-05-23 15:00:00,5.0,3.375974655151367,5.0
2019-05-23 15:30:00,6.0,3.1205596923828125,6.0
2019-05-23 16:00:00,7.0,3.063474655151367,7.0
2019-05-23 16:30:00,7.0,3.024423837661743,7.0
2019-05-23 17:00:00,5.0,2.97037672996521,5.0
2019-05-23 17:30:00,6.0,3.0600619316101074,6.0
2019-05-23 18:00:00,6.0,3.09778094291687,6.0
2019-05-23 18:30:00,6.0,3.175326347351074,6.0
2019-05-23 19:00:00,5.0,3.220581293106079,5.0
2019-05-23 19:30:00,5.0,3.1010613441467285,5.0
2019-05-23 20:00:00,4.0,2.8748035430908203,4.0
2019-05-23 20:30:00,3.0,2.5593154430389404,3.0
2019-05-23 21:00:00,3.0,2.211982250213623,3.0
2019-05-23 21:30:00,2.0,1.769370198249817,2.0
2019-05-23 22:00:00,2.0,1.348543405532837,2.0
2019-05-23 22:30:00,2.0,0.9921871423721313,2.0
2019-05-23 23:00:00,0.0,0.7416311502456665,0.0
2019-05-23 23:30:00,0.0,0.5655966401100159,0.0
2019-05-24 00:00:00,0.0,0.43042874336242676,0.0
2019-05-24 00:30:00,0.0,0.33667758107185364,0.0
2019-05-24 01:00:00,0.0,0.27307969331741333,0.0
2019-05-24 01:30:00,0.0,0.23116356134414673,0.0
2019-05-24 02:00:00,0.0,0.20522083342075348,0.0
2019-05-24 02:30:00,0.0,0.19159303605556488,0.0
2019-05-24 03:00:00,0.0,0.18814562261104584,0.0
2019-05-24 03:30:00,0.0,0.19395390152931213,0.0
2019-05-24 04:00:00,0.0,0.2091284543275833,0.0
2019-05-24 04:30:00,0.0,0.23473232984542847,0.0
2019-05-24 05:00:00,0.0,0.27273309230804443,0.0
2019-05-24 05:30:00,0.0,0.3386613428592682,0.0
2019-05-24 06:00:00,0.0,0.4413413405418396,0.0
2019-05-24 06:30:00,0.0,0.5927961468696594,0.0
2019-05-24 07:00:00,0.0,0.7840999960899353,0.0
2019-05-24 07:30:00,0.0,1.072967767715454,0.0
2019-05-24 08:00:00,0.0,1.4028501510620117,0.0
2019-05-24 08:30:00,1.0,1.7980239391326904,1.0
2019-05-24 09:00:00,2.0,2.2689883708953857,2.0
2019-05-24 09:30:00,2.0,2.7211196422576904,2.0
2019-05-24 10:00:00,1.0,3.3323631286621094,1.0
2019-05-24 10:30:00,2.0,3.7280006408691406,2.0
2019-05-24 11:00:00,2.0,3.9689385890960693,2.0
2019-05-24 11:30:00,0.0,3.9978444576263428,0.0
2019-05-24 12:00:00,0.0,3.9493114948272705,0.0
2019-05-24 12:30:00,2.0,4.016192436218262,2.0
2019-05-24 13:00:00,2.0,3.955315589904785,2.0
2019-05-24 13:30:00,2.0,3.7674131393432617,2.0
2019-05-24 14:00:00,4.0,3.4920735359191895,4.0
2019-05-24 14:30:00,4.0,3.3724303245544434,4.0
2019-05-24 15:00:00,3.0,3.2098920345306396,3.0
2019-05-24 15:30:00,1.0,3.1117563247680664,1.0
2019-05-24 16:00:00,1.0,3.144815683364868,1.0
2019-05-24 16:30:00,3.0,3.0982248783111572,3.0
2019-05-24 17:00:00,3.0,2.7971363067626953,3.0
2019-05-24 17:30:00,2.0,2.7453956604003906,2.0
2019-05-24 18:00:00,3.0,2.7636172771453857,3.0
2019-05-24 18:30:00,4.0,2.8181331157684326,4.0
2019-05-24 19:00:00,4.0,2.956571102142334,4.0
2019-05-24 19:30:00,4.0,2.975227117538452,4.0
2019-05-24 20:00:00,2.0,2.7887139320373535,2.0
2019-05-24 20:30:00,3.0,2.4312500953674316,3.0
2019-05-24 21:00:00,3.0,2.1179556846618652,3.0
2019-05-24 21:30:00,3.0,1.7822455167770386,3.0
2019-05-24 22:00:00,1.0,1.4618946313858032,1.0
2019-05-24 22:30:00,0.0,1.1802226305007935,0.0
2019-05-24 23:00:00,0.0,0.9152085185050964,0.0
2019-05-24 23:30:00,0.0,0.7086009979248047,0.0
2019-05-25 00:00:00,0.0,0.5487968325614929,0.0
2019-05-25 00:30:00,0.0,0.4366135001182556,0.0
2019-05-25 01:00:00,0.0,0.3571511507034302,0.0
2019-05-25 01:30:00,0.0,0.3026113212108612,0.0
2019-05-25 02:00:00,0.0,0.2655686140060425,0.0
2019-05-25 02:30:00,0.0,0.24306504428386688,0.0
2019-05-25 03:00:00,0.0,0.23261378705501556,0.0
2019-05-25 03:30:00,0.0,0.23275962471961975,0.0
2019-05-25 04:00:00,0.0,0.23671101033687592,0.0
2019-05-25 04:30:00,0.0,0.25007450580596924,0.0
2019-05-25 05:00:00,0.0,0.274967223405838,0.0
2019-05-25 05:30:00,0.0,0.312961608171463,0.0
2019-05-25 06:00:00,0.0,0.36632245779037476,0.0
2019-05-25 06:30:00,0.0,0.43771296739578247,0.0
2019-05-25 07:00:00,0.0,0.5294889211654663,0.0
2019-05-25 07:30:00,0.0,0.642618715763092,0.0
2019-05-25 08:00:00,2.0,0.8003420233726501,2.0
2019-05-25 08:30:00,2.0,1.0296812057495117,2.0
2019-05-25 09:00:00,5.0,1.3251712322235107,5.0
2019-05-25 09:30:00,7.0,1.6079438924789429,7.0
2019-05-25 10:00:00,6.0,1.7564219236373901,6.0
2019-05-25 10:30:00,6.0,1.959468960762024,6.0
2019-05-25 11:00:00,8.0,2.1867454051971436,8.0
2019-05-25 11:30:00,8.0,2.3208658695220947,8.0
2019-05-25 12:00:00,7.0,2.4267280101776123,7.0
2019-05-25 12:30:00,8.0,2.5959157943725586,8.0
2019-05-25 13:00:00,7.0,2.648618459701538,7.0
2019-05-25 13:30:00,3.0,2.640394926071167,3.0
2019-05-25 14:00:00,2.0,2.8082025051116943,2.0
2019-05-25 14:30:00,2.0,2.8220207691192627,2.0
2019-05-25 15:00:00,0.0,2.6774914264678955,0.0
2019-05-25 15:30:00,0.0,2.3900415897369385,0.0
2019-05-25 16:00:00,0.0,2.199000597000122,0.0
2019-05-25 16:30:00,0.0,2.145315647125244,0.0
2019-05-25 17:00:00,1.0,2.1169259548187256,1.0
2019-05-25 17:30:00,1.0,2.0815446376800537,1.0
2019-05-25 18:00:00,3.0,2.0862011909484863,3.0
2019-05-25 18:30:00,3.0,2.1297521591186523,3.0
2019-05-25 19:00:00,2.0,2.1526784896850586,2.0
2019-05-25 19:30:00,2.0,2.1898341178894043,2.0
2019-05-25 20:00:00,2.0,2.0827457904815674,2.0
2019-05-25 20:30:00,2.0,2.0409114360809326,2.0
2019-05-25 21:00:00,1.0,1.9374083280563354,1.0
2019-05-25 21:30:00,1.0,1.845847249031067,1.0
2019-05-25 22:00:00,1.0,1.6081500053405762,1.0
2019-05-25 22:30:00,1.0,1.3080692291259766,1.0
2019-05-25 23:00:00,1.0,1.0043963193893433,1.0
2019-05-25 23:30:00,1.0,0.7710521221160889,1.0
2019-05-26 00:00:00,1.0,0.5880554914474487,1.0
2019-05-26 00:30:00,1.0,0.4538896977901459,1.0
2019-05-26 01:00:00,1.0,0.35769233107566833,1.0
2019-05-26 01:30:00,1.0,0.2896961271762848,1.0
2019-05-26 02:00:00,1.0,0.2424367368221283,1.0
2019-05-26 02:30:00,1.0,0.21083948016166687,1.0
2019-05-26 03:00:00,1.0,0.1915404200553894,1.0
2019-05-26 03:30:00,1.0,0.18234848976135254,1.0
2019-05-26 04:00:00,1.0,0.18202665448188782,1.0
2019-05-26 04:30:00,1.0,0.19022667407989502,1.0
2019-05-26 05:00:00,1.0,0.20747457444667816,1.0
2019-05-26 05:30:00,1.0,0.23518384993076324,1.0
2019-05-26 06:00:00,1.0,0.2756730318069458,1.0
2019-05-26 06:30:00,1.0,0.332101434469223,1.0
2019-05-26 07:00:00,1.0,0.4081575572490692,1.0
2019-05-26 07:30:00,1.0,0.5072776079177856,1.0
2019-05-26 08:00:00,1.0,0.6870485544204712,1.0
2019-05-26 08:30:00,1.0,0.9130345582962036,1.0
2019-05-26 09:00:00,2.0,1.2983269691467285,2.0
2019-05-26 09:30:00,2.0,1.825088620185852,2.0
2019-05-26 10:00:00,1.0,2.2770028114318848,1.0
2019-05-26 10:30:00,1.0,2.685295343399048,1.0
2019-05-26 11:00:00,1.0,3.27020263671875,1.0
2019-05-26 11:30:00,1.0,3.6275768280029297,1.0
2019-05-26 12:00:00,1.0,3.6676130294799805,1.0
2019-05-26 12:30:00,2.0,3.7530107498168945,2.0
2019-05-26 13:00:00,2.0,3.7166194915771484,2.0
2019-05-26 13:30:00,1.0,3.440095901489258,1.0
2019-05-26 14:00:00,1.0,3.101660966873169,1.0
2019-05-26 14:30:00,1.0,2.826364755630493,1.0
2019-05-26 15:00:00,1.0,2.536238431930542,1.0
2019-05-26 15:30:00,2.0,2.3249831199645996,2.0
2019-05-26 16:00:00,3.0,2.14937686920166,3.0
2019-05-26 16:30:00,3.0,2.0142199993133545,3.0
2019-05-26 17:00:00,3.0,1.9369757175445557,3.0
2019-05-26 17:30:00,4.0,1.8802639245986938,4.0
2019-05-26 18:00:00,3.0,1.8871543407440186,3.0
2019-05-26 18:30:00,2.0,1.8540024757385254,2.0
2019-05-26 19:00:00,1.0,1.7692886590957642,1.0
2019-05-26 19:30:00,0.0,1.6911174058914185,0.0
2019-05-26 20:00:00,0.0,1.6271624565124512,0.0
2019-05-26 20:30:00,0.0,1.5250592231750488,0.0
2019-05-26 21:00:00,0.0,1.3554589748382568,0.0
2019-05-26 21:30:00,0.0,1.180315613746643,0.0
2019-05-26 22:00:00,0.0,0.9926958084106445,0.0
2019-05-26 22:30:00,0.0,0.8082845211029053,0.0
2019-05-26 23:00:00,0.0,0.6431294679641724,0.0
2019-05-26 23:30:00,0.0,0.5226757526397705,0.0
2019-05-27 00:00:00,0.0,0.4316791594028473,0.0
2019-05-27 00:30:00,0.0,0.3644242584705353,0.0
2019-05-27 01:00:00,0.0,0.3159586191177368,0.0
2019-05-27 01:30:00,0.0,0.28256434202194214,0.0
2019-05-27 02:00:00,0.0,0.2616693079471588,0.0
2019-05-27 02:30:00,0.0,0.2516166567802429,0.0
2019-05-27 03:00:00,0.0,0.25154420733451843,0.0
2019-05-27 03:30:00,0.0,0.26136162877082825,0.0
2019-05-27 04:00:00,0.0,0.281765878200531,0.0
2019-05-27 04:30:00,0.0,0.3142557144165039,0.0
2019-05-27 05:00:00,0.0,0.3610951900482178,0.0
2019-05-27 05:30:00,1.0,0.4251517057418823,1.0
2019-05-27 06:00:00,1.0,0.5094380974769592,1.0
2019-05-27 06:30:00,1.0,0.6162775158882141,1.0
2019-05-27 07:00:00,1.0,0.7428364157676697,1.0
2019-05-27 07:30:00,1.0,0.8925115466117859,1.0
2019-05-27 08:00:00,0.0,1.0609649419784546,0.0
2019-05-27 08:30:00,0.0,1.264791488647461,0.0
2019-05-27 09:00:00,0.0,1.514093041419983,0.0
2019-05-27 09:30:00,1.0,1.7312445640563965,1.0
2019-05-27 10:00:00,1.0,1.8585909605026245,1.0
2019-05-27 10:30:00,2.0,1.9515740871429443,2.0
2019-05-27 11:00:00,3.0,2.0186405181884766,3.0
2019-05-27 11:30:00,3.0,2.0293092727661133,3.0
2019-05-27 12:00:00,7.0,2.0951359272003174,7.0
2019-05-27 12:30:00,7.0,2.2122914791107178,7.0
2019-05-27 13:00:00,8.0,2.2476601600646973,8.0
2019-05-27 13:30:00,9.0,2.1437413692474365,9.0
2019-05-27 14:00:00,9.0,2.062717914581299,10.0
2019-05-27 14:30:00,8.0,1.987322211265564,8.0
2019-05-27 15:00:00,6.0,1.8780741691589355,6.0
2019-05-27 15:30:00,6.0,1.8148128986358643,6.0
2019-05-27 16:00:00,6.0,1.7677277326583862,6.0
2019-05-27 16:30:00,7.0,1.6923871040344238,7.0
2019-05-27 17:00:00,7.0,1.6413195133209229,7.0
2019-05-27 17:30:00,6.0,1.670926809310913,6.0
2019-05-27 18:00:00,7.0,1.642086148262024,7.0
2019-05-27 18:30:00,5.0,1.5725654363632202,5.0
2019-05-27 19:00:00,7.0,1.4882112741470337,7.0
2019-05-27 19:30:00,7.0,1.3844257593154907,7.0
2019-05-27 20:00:00,6.0,1.2637839317321777,6.0
2019-05-27 20:30:00,6.0,1.1516252756118774,6.0
2019-05-27 21:00:00,5.0,1.0148613452911377,5.0
2019-05-27 21:30:00,3.0,0.8808558583259583,3.0
2019-05-27 22:00:00,2.0,0.751733124256134,2.0
2019-05-27 22:30:00,2.0,0.6176065802574158,2.0
2019-05-27 23:00:00,2.0,0.5062994360923767,2.0
2019-05-27 23:30:00,0.0,0.4106147289276123,0.0
2019-05-28 00:00:00,0.0,0.33186671137809753,0.0
2019-05-28 00:30:00,0.0,0.2738097608089447,0.0
2019-05-28 01:00:00,0.0,0.2325611114501953,0.0
2019-05-28 01:30:00,0.0,0.20359830558300018,0.0
2019-05-28 02:00:00,0.0,0.18570426106452942,0.0
2019-05-28 02:30:00,0.0,0.17724989354610443,0.0
2019-05-28 03:00:00,0.0,0.17718647420406342,0.0
2019-05-28 03:30:00,0.0,0.18523132801055908,0.0
2019-05-28 04:00:00,0.0,0.2018953561782837,0.0
2019-05-28 04:30:00,0.0,0.22850093245506287,0.0
2019-05-28 05:00:00,0.0,0.2741115987300873,0.0
2019-05-28 05:30:00,1.0,0.35295385122299194,1.0
2019-05-28 06:00:00,1.0,0.47654762864112854,1.0
2019-05-28 06:30:00,1.0,0.6420377492904663,1.0
2019-05-28 07:00:00,1.0,0.8526168465614319,1.0
2019-05-28 07:30:00,1.0,1.0929187536239624,1.0
2019-05-28 08:00:00,1.0,1.2927874326705933,1.0
2019-05-28 08:30:00,1.0,1.5311157703399658,1.0
2019-05-28 09:00:00,2.0,1.8070831298828125,2.0
2019-05-28 09:30:00,1.0,2.1021628379821777,1.0
2019-05-28 10:00:00,1.0,2.3206257820129395,1.0
2019-05-28 10:30:00,2.0,2.708125114440918,2.0
2019-05-28 11:00:00,4.0,3.081932544708252,4.0
2019-05-28 11:30:00,7.0,3.3858847618103027,7.0
2019-05-28 12:00:00,7.0,3.8395352363586426,7.0
2019-05-28 12:30:00,8.0,3.7690441608428955,8.0
2019-05-28 13:00:00,7.0,3.838031530380249,7.0
2019-05-28 13:30:00,7.0,3.904186487197876,7.0
2019-05-28 14:00:00,9.0,3.9669148921966553,9.0
2019-05-28 14:30:00,9.0,3.8344662189483643,9.0
2019-05-28 15:00:00,8.0,3.3858566284179688,8.0
2019-05-28 15:30:00,9.0,3.1393492221832275,9.0
2019-05-28 16:00:00,9.0,2.9882078170776367,9.0
2019-05-28 16:30:00,9.0,2.984208106994629,9.0
2019-05-28 17:00:00,7.0,3.0115675926208496,7.0
2019-05-28 17:30:00,8.0,2.911241292953491,8.0
2019-05-28 18:00:00,8.0,2.9480371475219727,8.0
2019-05-28 18:30:00,6.0,2.8108859062194824,6.0
2019-05-28 19:00:00,6.0,2.8914008140563965,6.0
2019-05-28 19:30:00,6.0,2.961062431335449,6.0
2019-05-28 20:00:00,7.0,2.894254207611084,7.0
2019-05-28 20:30:00,6.0,2.756265878677368,6.0
2019-05-28 21:00:00,4.0,2.479264974594116,4.0
2019-05-28 21:30:00,3.0,2.008483409881592,3.0
2019-05-28 22:00:00,3.0,1.610207200050354,3.0
2019-05-28 22:30:00,3.0,1.2962526082992554,3.0
2019-05-28 23:00:00,2.0,1.0251482725143433,2.0
2019-05-28 23:30:00,1.0,0.7717965245246887,1.0
2019-05-29 00:00:00,1.0,0.5791345238685608,1.0
2019-05-29 00:30:00,1.0,0.4453722834587097,1.0
2019-05-29 01:00:00,1.0,0.3528662621974945,1.0
2019-05-29 01:30:00,0.0,0.2893160879611969,0.0
2019-05-29 02:00:00,0.0,0.24671302735805511,0.0
2019-05-29 02:30:00,0.0,0.21983450651168823,0.0
2019-05-29 03:00:00,0.0,0.20531384646892548,0.0
2019-05-29 03:30:00,0.0,0.20115996897220612,0.0
2019-05-29 04:00:00,0.0,0.20651140809059143,0.0
2019-05-29 04:30:00,0.0,0.22150836884975433,0.0
2019-05-29 05:00:00,0.0,0.25385430455207825,0.0
2019-05-29 05:30:00,1.0,0.3138265609741211,1.0
2019-05-29 06:00:00,1.0,0.40936508774757385,1.0
2019-05-29 06:30:00,1.0,0.5415676832199097,1.0
2019-05-29 07:00:00,1.0,0.7185478806495667,1.0
2019-05-29 07:30:00,1.0,0.9350785613059998,1.0
2019-05-29 08:00:00,1.0,1.177013635635376,1.0
2019-05-29 08:30:00,2.0,1.5924261808395386,2.0
2019-05-29 09:00:00,3.0,2.023118495941162,3.0
2019-05-29 09:30:00,4.0,2.2832179069519043,4.0
2019-05-29 10:00:00,4.0,2.6156561374664307,4.0
2019-05-29 10:30:00,5.0,3.0485239028930664,5.0
2019-05-29 11:00:00,4.0,3.63107967376709,4.0
2019-05-29 11:30:00,4.0,4.2545166015625,4.0
2019-05-29 12:00:00,4.0,4.343769073486328,4.0
2019-05-29 12:30:00,3.0,4.382138252258301,3.0
2019-05-29 13:00:00,6.0,4.257865905761719,6.0
2019-05-29 13:30:00,8.0,4.151495456695557,8.0
2019-05-29 14:00:00,8.0,4.06735897064209,8.0
2019-05-29 14:30:00,9.0,3.9620440006256104,9.0
2019-05-29 15:00:00,8.0,3.8224098682403564,8.0
2019-05-29 15:30:00,6.0,3.8918352127075195,6.0
2019-05-29 16:00:00,6.0,3.8656558990478516,6.0
2019-05-29 16:30:00,5.0,3.939450740814209,5.0
2019-05-29 17:00:00,4.0,3.819443702697754,4.0
2019-05-29 17:30:00,4.0,3.7586584091186523,4.0
2019-05-29 18:00:00,3.0,3.7802376747131348,3.0
