Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 09:30:00,5.0,2.811546564102173,5.0
2019-05-20 10:00:00,6.0,3.0801172256469727,6.0
2019-05-20 10:30:00,6.0,3.581648349761963,6.0
2019-05-20 11:00:00,8.0,4.02774715423584,8.0
2019-05-20 11:30:00,7.0,4.223100662231445,7.0
2019-05-20 12:00:00,6.0,4.364677429199219,6.0
2019-05-20 12:30:00,6.0,4.436028480529785,6.0
2019-05-20 13:00:00,5.0,4.451897144317627,5.0
2019-05-20 13:30:00,6.0,4.3194074630737305,6.0
2019-05-20 14:00:00,5.0,4.054598808288574,5.0
2019-05-20 14:30:00,4.0,3.7859654426574707,4.0
2019-05-20 15:00:00,3.0,3.760885000228882,3.0
2019-05-20 15:30:00,3.0,3.8166942596435547,3.0
2019-05-20 16:00:00,3.0,3.725677013397217,3.0
2019-05-20 16:30:00,5.0,3.5087788105010986,5.0
2019-05-20 17:00:00,5.0,3.336270332336426,5.0
2019-05-20 17:30:00,5.0,3.2086293697357178,5.0
2019-05-20 18:00:00,4.0,3.309070587158203,4.0
2019-05-20 18:30:00,4.0,3.3252956867218018,4.0
2019-05-20 19:00:00,4.0,3.3980889320373535,4.0
2019-05-20 19:30:00,5.0,3.4664864540100098,5.0
2019-05-20 20:00:00,1.0,3.16538405418396,1.0
2019-05-20 20:30:00,1.0,2.815699577331543,1.0
2019-05-20 21:00:00,0.0,2.5025651454925537,0.0
2019-05-20 21:30:00,0.0,2.122967481613159,0.0
2019-05-20 22:00:00,0.0,1.5694987773895264,0.0
2019-05-20 22:30:00,0.0,1.1833354234695435,0.0
2019-05-20 23:00:00,0.0,0.8938281536102295,0.0
2019-05-20 23:30:00,0.0,0.6833478808403015,0.0
2019-05-21 00:00:00,0.0,0.5336828827857971,0.0
2019-05-21 00:30:00,0.0,0.42841705679893494,0.0
2019-05-21 01:00:00,0.0,0.35491108894348145,0.0
2019-05-21 01:30:00,0.0,0.3045139014720917,0.0
2019-05-21 02:00:00,0.0,0.2715455889701843,0.0
2019-05-21 02:30:00,0.0,0.2523452043533325,0.0
2019-05-21 03:00:00,0.0,0.24471014738082886,0.0
2019-05-21 03:30:00,0.0,0.24759839475154877,0.0
2019-05-21 04:00:00,0.0,0.2609732151031494,0.0
2019-05-21 04:30:00,0.0,0.28572797775268555,0.0
2019-05-21 05:00:00,0.0,0.32363200187683105,0.0
2019-05-21 05:30:00,0.0,0.38037315011024475,0.0
2019-05-21 06:00:00,0.0,0.47038257122039795,0.0
2019-05-21 06:30:00,0.0,0.6065189242362976,0.0
2019-05-21 07:00:00,0.0,0.8106487393379211,0.0
2019-05-21 07:30:00,1.0,1.0632989406585693,1.0
2019-05-21 08:00:00,2.0,1.3991162776947021,2.0
2019-05-21 08:30:00,2.0,1.7447609901428223,2.0
2019-05-21 09:00:00,4.0,2.3602731227874756,4.0
2019-05-21 09:30:00,4.0,3.061882495880127,4.0
2019-05-21 10:00:00,4.0,3.7106454372406006,4.0
2019-05-21 10:30:00,4.0,4.19530725479126,4.0
2019-05-21 11:00:00,5.0,4.665587425231934,5.0
2019-05-21 11:30:00,5.0,4.687647342681885,5.0
2019-05-21 12:00:00,5.0,4.557641506195068,5.0
2019-05-21 12:30:00,5.0,4.534929275512695,5.0
2019-05-21 13:00:00,7.0,4.46043062210083,7.0
2019-05-21 13:30:00,7.0,4.453534126281738,7.0
2019-05-21 14:00:00,6.0,4.40728235244751,6.0
2019-05-21 14:30:00,6.0,4.064300060272217,6.0
2019-05-21 15:00:00,7.0,3.798686981201172,7.0
2019-05-21 15:30:00,7.0,3.6628763675689697,7.0
2019-05-21 16:00:00,8.0,3.562422275543213,8.0
2019-05-21 16:30:00,8.0,3.630308151245117,8.0
2019-05-21 17:00:00,7.0,3.479506731033325,7.0
2019-05-21 17:30:00,4.0,3.352579355239868,4.0
2019-05-21 18:00:00,5.0,3.334892511367798,5.0
2019-05-21 18:30:00,6.0,3.33198881149292,6.0
2019-05-21 19:00:00,6.0,3.414076328277588,6.0
2019-05-21 19:30:00,7.0,3.468120813369751,7.0
2019-05-21 20:00:00,6.0,3.040959119796753,6.0
2019-05-21 20:30:00,5.0,2.510676860809326,5.0
2019-05-21 21:00:00,3.0,2.0208704471588135,3.0
2019-05-21 21:30:00,2.0,1.6286733150482178,2.0
2019-05-21 22:00:00,1.0,1.2756925821304321,1.0
2019-05-21 22:30:00,1.0,0.9565353989601135,1.0
2019-05-21 23:00:00,0.0,0.7252437472343445,0.0
2019-05-21 23:30:00,0.0,0.5580368041992188,0.0
2019-05-22 00:00:00,0.0,0.4403243362903595,0.0
2019-05-22 00:30:00,0.0,0.360882967710495,0.0
2019-05-22 01:00:00,0.0,0.306679904460907,0.0
2019-05-22 01:30:00,0.0,0.26329290866851807,0.0
2019-05-22 02:00:00,0.0,0.23500609397888184,0.0
2019-05-22 02:30:00,0.0,0.21993617713451385,0.0
2019-05-22 03:00:00,0.0,0.21594008803367615,0.0
2019-05-22 03:30:00,0.0,0.22202534973621368,0.0
2019-05-22 04:00:00,0.0,0.2382849007844925,0.0
2019-05-22 04:30:00,0.0,0.26577919721603394,0.0
2019-05-22 05:00:00,0.0,0.31503570079803467,0.0
2019-05-22 05:30:00,0.0,0.406601220369339,0.0
2019-05-22 06:00:00,0.0,0.5351107716560364,0.0
2019-05-22 06:30:00,0.0,0.700737476348877,0.0
2019-05-22 07:00:00,0.0,0.9027472734451294,0.0
2019-05-22 07:30:00,1.0,1.2000060081481934,1.0
2019-05-22 08:00:00,2.0,1.5691267251968384,2.0
2019-05-22 08:30:00,2.0,1.9694651365280151,2.0
2019-05-22 09:00:00,4.0,2.4518985748291016,4.0
2019-05-22 09:30:00,6.0,2.880068063735962,6.0
2019-05-22 10:00:00,7.0,3.2960174083709717,7.0
2019-05-22 10:30:00,8.0,3.6886026859283447,9.0
2019-05-22 11:00:00,8.0,4.064639091491699,9.0
2019-05-22 11:30:00,8.0,4.162715911865234,9.0
2019-05-22 12:00:00,8.0,4.202317714691162,9.0
2019-05-22 12:30:00,8.0,4.169478416442871,8.0
2019-05-22 13:00:00,8.0,4.21818733215332,8.0
2019-05-22 13:30:00,5.0,3.9073894023895264,5.0
2019-05-22 14:00:00,4.0,3.6035361289978027,4.0
2019-05-22 14:30:00,3.0,3.4328625202178955,3.0
2019-05-22 15:00:00,2.0,3.3898098468780518,2.0
2019-05-22 15:30:00,0.0,3.2771034240722656,0.0
2019-05-22 16:00:00,0.0,3.2055838108062744,0.0
2019-05-22 16:30:00,0.0,3.1650192737579346,0.0
2019-05-22 17:00:00,0.0,3.0578980445861816,0.0
2019-05-22 17:30:00,1.0,2.8733749389648438,1.0
2019-05-22 18:00:00,1.0,2.8644490242004395,1.0
2019-05-22 18:30:00,3.0,2.957207441329956,3.0
2019-05-22 19:00:00,3.0,2.9426820278167725,3.0
2019-05-22 19:30:00,4.0,2.982433319091797,4.0
2019-05-22 20:00:00,4.0,2.8296163082122803,4.0
2019-05-22 20:30:00,4.0,2.5281803607940674,4.0
2019-05-22 21:00:00,3.0,2.097986936569214,3.0
2019-05-22 21:30:00,2.0,1.706624150276184,2.0
2019-05-22 22:00:00,1.0,1.2933034896850586,1.0
2019-05-22 22:30:00,0.0,0.9888496398925781,0.0
2019-05-22 23:00:00,0.0,0.7247807383537292,0.0
2019-05-22 23:30:00,0.0,0.5435404181480408,0.0
2019-05-23 00:00:00,0.0,0.4165803790092468,0.0
2019-05-23 00:30:00,0.0,0.32768991589546204,0.0
2019-05-23 01:00:00,0.0,0.2671709954738617,0.0
2019-05-23 01:30:00,0.0,0.22730937600135803,0.0
2019-05-23 02:00:00,0.0,0.20282423496246338,0.0
2019-05-23 02:30:00,0.0,0.1903052031993866,0.0
2019-05-23 03:00:00,0.0,0.18777821958065033,0.0
2019-05-23 03:30:00,0.0,0.19443656504154205,0.0
2019-05-23 04:00:00,0.0,0.2104889303445816,0.0
2019-05-23 04:30:00,0.0,0.2370871901512146,0.0
2019-05-23 05:00:00,0.0,0.27627620100975037,0.0
2019-05-23 05:30:00,0.0,0.3597160875797272,0.0
2019-05-23 06:00:00,0.0,0.48106226325035095,0.0
2019-05-23 06:30:00,0.0,0.6359061598777771,0.0
2019-05-23 07:00:00,0.0,0.8514106869697571,0.0
2019-05-23 07:30:00,1.0,1.1398978233337402,1.0
2019-05-23 08:00:00,1.0,1.5375880002975464,1.0
2019-05-23 08:30:00,2.0,1.9047503471374512,2.0
2019-05-23 09:00:00,3.0,2.430617570877075,3.0
2019-05-23 09:30:00,4.0,3.008404493331909,4.0
2019-05-23 10:00:00,5.0,3.6682589054107666,5.0
2019-05-23 10:30:00,7.0,4.070663928985596,7.0
2019-05-23 11:00:00,7.0,4.410367965698242,7.0
2019-05-23 11:30:00,7.0,4.5444254875183105,7.0
2019-05-23 12:00:00,7.0,4.617264747619629,7.0
2019-05-23 12:30:00,8.0,4.7118940353393555,8.0
2019-05-23 13:00:00,7.0,4.639673233032227,7.0
2019-05-23 13:30:00,5.0,4.2675251960754395,5.0
2019-05-23 14:00:00,4.0,3.878824472427368,4.0
2019-05-23 14:30:00,4.0,3.553292751312256,4.0
2019-05-23 15:00:00,4.0,3.3414576053619385,4.0
2019-05-23 15:30:00,3.0,3.077993631362915,3.0
2019-05-23 16:00:00,3.0,2.9995369911193848,3.0
2019-05-23 16:30:00,2.0,2.9520795345306396,2.0
2019-05-23 17:00:00,0.0,2.8841538429260254,0.0
2019-05-23 17:30:00,0.0,2.957054376602173,0.0
2019-05-23 18:00:00,0.0,2.979982614517212,0.0
2019-05-23 18:30:00,2.0,3.0589749813079834,2.0
2019-05-23 19:00:00,6.0,3.0659165382385254,6.0
2019-05-23 19:30:00,6.0,2.977494239807129,6.0
2019-05-23 20:00:00,5.0,2.7792162895202637,5.0
2019-05-23 20:30:00,3.0,2.4915337562561035,3.0
2019-05-23 21:00:00,3.0,2.149677038192749,3.0
2019-05-23 21:30:00,3.0,1.7193249464035034,3.0
2019-05-23 22:00:00,2.0,1.312759518623352,2.0
2019-05-23 22:30:00,1.0,0.9694812297821045,1.0
2019-05-23 23:00:00,1.0,0.7274222373962402,1.0
2019-05-23 23:30:00,1.0,0.5569856762886047,1.0
2019-05-24 00:00:00,0.0,0.425053209066391,0.0
2019-05-24 00:30:00,0.0,0.3333428204059601,0.0
2019-05-24 01:00:00,0.0,0.27113062143325806,0.0
2019-05-24 01:30:00,0.0,0.23020444810390472,0.0
2019-05-24 02:00:00,0.0,0.20500673353672028,0.0
2019-05-24 02:30:00,0.0,0.19198128581047058,0.0
2019-05-24 03:00:00,0.0,0.18907110393047333,0.0
2019-05-24 03:30:00,0.0,0.1954154223203659,0.0
2019-05-24 04:00:00,0.0,0.21118153631687164,0.0
2019-05-24 04:30:00,0.0,0.23748475313186646,0.0
2019-05-24 05:00:00,0.0,0.27633991837501526,0.0
2019-05-24 05:30:00,0.0,0.3400166630744934,0.0
2019-05-24 06:00:00,0.0,0.4391274154186249,0.0
2019-05-24 06:30:00,0.0,0.5860070586204529,0.0
2019-05-24 07:00:00,0.0,0.7713251113891602,0.0
2019-05-24 07:30:00,0.0,1.0493659973144531,0.0
2019-05-24 08:00:00,0.0,1.3692715167999268,0.0
2019-05-24 08:30:00,0.0,1.767858624458313,0.0
2019-05-24 09:00:00,0.0,2.2385456562042236,0.0
2019-05-24 09:30:00,0.0,2.6840567588806152,0.0
2019-05-24 10:00:00,0.0,3.262474775314331,0.0
2019-05-24 10:30:00,1.0,3.6977779865264893,1.0
2019-05-24 11:00:00,2.0,3.9703259468078613,2.0
2019-05-24 11:30:00,3.0,4.048543453216553,3.0
2019-05-24 12:00:00,3.0,4.019006252288818,3.0
2019-05-24 12:30:00,3.0,4.0900187492370605,3.0
2019-05-24 13:00:00,3.0,3.9665615558624268,3.0
2019-05-24 13:30:00,3.0,3.7313268184661865,3.0
2019-05-24 14:00:00,5.0,3.4708683490753174,5.0
2019-05-24 14:30:00,5.0,3.3329474925994873,5.0
2019-05-24 15:00:00,4.0,3.1810014247894287,4.0
2019-05-24 15:30:00,2.0,3.056999683380127,2.0
2019-05-24 16:00:00,1.0,3.068981170654297,1.0
2019-05-24 16:30:00,1.0,3.001749277114868,1.0
2019-05-24 17:00:00,3.0,2.6976401805877686,3.0
2019-05-24 17:30:00,4.0,2.6203324794769287,4.0
2019-05-24 18:00:00,4.0,2.620364189147949,4.0
2019-05-24 18:30:00,4.0,2.669891119003296,4.0
2019-05-24 19:00:00,4.0,2.8593013286590576,4.0
2019-05-24 19:30:00,5.0,2.8993618488311768,5.0
2019-05-24 20:00:00,4.0,2.730137348175049,4.0
2019-05-24 20:30:00,4.0,2.377509355545044,4.0
2019-05-24 21:00:00,3.0,2.071760416030884,3.0
2019-05-24 21:30:00,4.0,1.75663423538208,4.0
2019-05-24 22:00:00,4.0,1.4414538145065308,4.0
2019-05-24 22:30:00,2.0,1.158119797706604,2.0
2019-05-24 23:00:00,1.0,0.9090593457221985,1.0
2019-05-24 23:30:00,1.0,0.7106224298477173,1.0
2019-05-25 00:00:00,0.0,0.5517480969429016,0.0
2019-05-25 00:30:00,0.0,0.439663827419281,0.0
2019-05-25 01:00:00,0.0,0.3600546419620514,0.0
2019-05-25 01:30:00,0.0,0.30534812808036804,0.0
2019-05-25 02:00:00,0.0,0.2681087851524353,0.0
2019-05-25 02:30:00,0.0,0.24544398486614227,0.0
2019-05-25 03:00:00,0.0,0.23487737774848938,0.0
2019-05-25 03:30:00,0.0,0.23495230078697205,0.0
2019-05-25 04:00:00,0.0,0.23854407668113708,0.0
2019-05-25 04:30:00,0.0,0.2515288293361664,0.0
2019-05-25 05:00:00,0.0,0.27605244517326355,0.0
2019-05-25 05:30:00,0.0,0.31364473700523376,0.0
2019-05-25 06:00:00,0.0,0.36652708053588867,0.0
2019-05-25 06:30:00,0.0,0.4373277723789215,0.0
2019-05-25 07:00:00,0.0,0.5283879637718201,0.0
2019-05-25 07:30:00,0.0,0.6406993865966797,0.0
2019-05-25 08:00:00,0.0,0.7995033264160156,0.0
2019-05-25 08:30:00,0.0,1.024802327156067,0.0
2019-05-25 09:00:00,0.0,1.304866909980774,0.0
2019-05-25 09:30:00,0.0,1.5727205276489258,0.0
2019-05-25 10:00:00,0.0,1.7251402139663696,0.0
2019-05-25 10:30:00,1.0,1.9222934246063232,1.0
2019-05-25 11:00:00,3.0,2.1603243350982666,3.0
2019-05-25 11:30:00,3.0,2.365760087966919,3.0
2019-05-25 12:00:00,2.0,2.5151526927948,2.0
2019-05-25 12:30:00,2.0,2.679783582687378,2.0
2019-05-25 13:00:00,3.0,2.7312068939208984,3.0
2019-05-25 13:30:00,4.0,2.722240924835205,4.0
2019-05-25 14:00:00,2.0,2.889033079147339,2.0
2019-05-25 14:30:00,1.0,2.900160074234009,1.0
2019-05-25 15:00:00,0.0,2.754560708999634,0.0
2019-05-25 15:30:00,0.0,2.4676780700683594,0.0
2019-05-25 16:00:00,0.0,2.266453266143799,0.0
2019-05-25 16:30:00,1.0,2.184690237045288,1.0
2019-05-25 17:00:00,1.0,2.1643083095550537,1.0
2019-05-25 17:30:00,1.0,2.1532554626464844,1.0
2019-05-25 18:00:00,0.0,2.1576826572418213,0.0
2019-05-25 18:30:00,0.0,2.1940760612487793,0.0
2019-05-25 19:00:00,0.0,2.2158594131469727,0.0
2019-05-25 19:30:00,1.0,2.2609453201293945,1.0
2019-05-25 20:00:00,2.0,2.1722631454467773,2.0
2019-05-25 20:30:00,2.0,2.1244611740112305,2.0
2019-05-25 21:00:00,2.0,2.0088953971862793,2.0
2019-05-25 21:30:00,2.0,1.9195778369903564,2.0
2019-05-25 22:00:00,1.0,1.6947746276855469,1.0
2019-05-25 22:30:00,1.0,1.3880105018615723,1.0
2019-05-25 23:00:00,0.0,1.0660542249679565,0.0
2019-05-25 23:30:00,0.0,0.8198716044425964,0.0
2019-05-26 00:00:00,0.0,0.6248290538787842,0.0
2019-05-26 00:30:00,0.0,0.4817841351032257,0.0
2019-05-26 01:00:00,0.0,0.37913158535957336,0.0
2019-05-26 01:30:00,0.0,0.30645751953125,0.0
2019-05-26 02:00:00,0.0,0.25573137402534485,0.0
2019-05-26 02:30:00,0.0,0.2214924544095993,0.0
2019-05-26 03:00:00,0.0,0.20014262199401855,0.0
2019-05-26 03:30:00,0.0,0.18933239579200745,0.0
2019-05-26 04:00:00,0.0,0.187694251537323,0.0
2019-05-26 04:30:00,0.0,0.19476066529750824,0.0
2019-05-26 05:00:00,0.0,0.21094386279582977,0.0
2019-05-26 05:30:00,0.0,0.23754502832889557,0.0
2019-05-26 06:00:00,0.0,0.2767699956893921,0.0
2019-05-26 06:30:00,0.0,0.3316744863986969,0.0
2019-05-26 07:00:00,0.0,0.4058816134929657,0.0
2019-05-26 07:30:00,0.0,0.5028572082519531,0.0
2019-05-26 08:00:00,0.0,0.6682707071304321,0.0
2019-05-26 08:30:00,0.0,0.8748915791511536,0.0
2019-05-26 09:00:00,0.0,1.1992238759994507,0.0
2019-05-26 09:30:00,0.0,1.6237939596176147,0.0
2019-05-26 10:00:00,0.0,2.01910138130188,0.0
2019-05-26 10:30:00,0.0,2.407966375350952,0.0
2019-05-26 11:00:00,0.0,2.9680821895599365,0.0
2019-05-26 11:30:00,0.0,3.3330514430999756,0.0
2019-05-26 12:00:00,0.0,3.4046454429626465,0.0
2019-05-26 12:30:00,1.0,3.484407663345337,1.0
2019-05-26 13:00:00,1.0,3.49442195892334,1.0
2019-05-26 13:30:00,1.0,3.344510793685913,1.0
2019-05-26 14:00:00,1.0,3.0447237491607666,1.0
2019-05-26 14:30:00,1.0,2.771836280822754,1.0
2019-05-26 15:00:00,0.0,2.5042543411254883,0.0
2019-05-26 15:30:00,0.0,2.293483018875122,0.0
2019-05-26 16:00:00,0.0,2.1133010387420654,0.0
2019-05-26 16:30:00,0.0,1.9829601049423218,0.0
2019-05-26 17:00:00,0.0,1.8951516151428223,0.0
2019-05-26 17:30:00,1.0,1.8333919048309326,1.0
2019-05-26 18:00:00,2.0,1.8049360513687134,2.0
2019-05-26 18:30:00,2.0,1.7538256645202637,2.0
2019-05-26 19:00:00,2.0,1.6719110012054443,2.0
2019-05-26 19:30:00,2.0,1.6030774116516113,2.0
2019-05-26 20:00:00,1.0,1.5554062128067017,1.0
2019-05-26 20:30:00,1.0,1.4700543880462646,1.0
2019-05-26 21:00:00,1.0,1.3280799388885498,1.0
2019-05-26 21:30:00,1.0,1.173282265663147,1.0
2019-05-26 22:00:00,1.0,0.9939739108085632,1.0
2019-05-26 22:30:00,0.0,0.81358802318573,0.0
2019-05-26 23:00:00,0.0,0.6453229188919067,0.0
2019-05-26 23:30:00,0.0,0.5233047604560852,0.0
2019-05-27 00:00:00,0.0,0.4300785958766937,0.0
2019-05-27 00:30:00,0.0,0.3606303036212921,0.0
2019-05-27 01:00:00,0.0,0.3101941645145416,0.0
2019-05-27 01:30:00,0.0,0.27499687671661377,0.0
2019-05-27 02:00:00,0.0,0.25235775113105774,0.0
2019-05-27 02:30:00,0.0,0.2405025213956833,0.0
2019-05-27 03:00:00,0.0,0.23843401670455933,0.0
2019-05-27 03:30:00,0.0,0.24590638279914856,0.0
2019-05-27 04:00:00,0.0,0.2634463906288147,0.0
2019-05-27 04:30:00,0.0,0.29238221049308777,0.0
2019-05-27 05:00:00,0.0,0.3348374664783478,0.0
2019-05-27 05:30:00,0.0,0.39362943172454834,0.0
2019-05-27 06:00:00,0.0,0.47190624475479126,0.0
2019-05-27 06:30:00,0.0,0.5724127888679504,0.0
2019-05-27 07:00:00,0.0,0.6931803822517395,0.0
2019-05-27 07:30:00,0.0,0.8381669521331787,0.0
2019-05-27 08:00:00,0.0,1.00393545627594,0.0
2019-05-27 08:30:00,1.0,1.2131680250167847,1.0
2019-05-27 09:00:00,2.0,1.4565536975860596,2.0
2019-05-27 09:30:00,2.0,1.6714733839035034,2.0
2019-05-27 10:00:00,2.0,1.8185043334960938,2.0
2019-05-27 10:30:00,4.0,1.927180290222168,4.0
2019-05-27 11:00:00,5.0,1.9990687370300293,5.0
2019-05-27 11:30:00,7.0,2.008082151412964,7.0
2019-05-27 12:00:00,7.0,2.0799334049224854,7.0
2019-05-27 12:30:00,4.0,2.197530508041382,4.0
2019-05-27 13:00:00,6.0,2.234091281890869,6.0
2019-05-27 13:30:00,7.0,2.1417946815490723,7.0
2019-05-27 14:00:00,8.0,2.0662851333618164,8.0
2019-05-27 14:30:00,8.0,1.9940273761749268,8.0
2019-05-27 15:00:00,4.0,1.8781284093856812,4.0
2019-05-27 15:30:00,3.0,1.801438570022583,3.0
2019-05-27 16:00:00,3.0,1.7360241413116455,3.0
2019-05-27 16:30:00,3.0,1.6544386148452759,3.0
2019-05-27 17:00:00,3.0,1.5986862182617188,3.0
2019-05-27 17:30:00,2.0,1.622536063194275,2.0
2019-05-27 18:00:00,2.0,1.6039941310882568,2.0
2019-05-27 18:30:00,2.0,1.5480014085769653,2.0
2019-05-27 19:00:00,2.0,1.4802557229995728,2.0
2019-05-27 19:30:00,3.0,1.3976234197616577,3.0
2019-05-27 20:00:00,4.0,1.2853299379348755,4.0
2019-05-27 20:30:00,3.0,1.1822904348373413,3.0
2019-05-27 21:00:00,3.0,1.0525354146957397,3.0
2019-05-27 21:30:00,1.0,0.9238771200180054,1.0
2019-05-27 22:00:00,1.0,0.7974079251289368,1.0
2019-05-27 22:30:00,1.0,0.6582458019256592,1.0
2019-05-27 23:00:00,1.0,0.5418595671653748,1.0
2019-05-27 23:30:00,1.0,0.439104288816452,1.0
2019-05-28 00:00:00,0.0,0.35281503200531006,0.0
2019-05-28 00:30:00,0.0,0.2889063358306885,0.0
2019-05-28 01:00:00,0.0,0.24310295283794403,0.0
2019-05-28 01:30:00,0.0,0.21019235253334045,0.0
2019-05-28 02:00:00,0.0,0.18906807899475098,0.0
2019-05-28 02:30:00,0.0,0.1778745800256729,0.0
2019-05-28 03:00:00,0.0,0.17531076073646545,0.0
2019-05-28 03:30:00,0.0,0.18084363639354706,0.0
2019-05-28 04:00:00,0.0,0.19473549723625183,0.0
2019-05-28 04:30:00,0.0,0.21805690228939056,0.0
2019-05-28 05:00:00,0.0,0.259507954120636,0.0
2019-05-28 05:30:00,0.0,0.32892051339149475,0.0
2019-05-28 06:00:00,0.0,0.43870845437049866,0.0
2019-05-28 06:30:00,0.0,0.5881237387657166,0.0
2019-05-28 07:00:00,0.0,0.7818654775619507,0.0
2019-05-28 07:30:00,1.0,1.0084309577941895,1.0
2019-05-28 08:00:00,1.0,1.2135639190673828,1.0
2019-05-28 08:30:00,4.0,1.4709278345108032,4.0
2019-05-28 09:00:00,4.0,1.7881544828414917,4.0
2019-05-28 09:30:00,4.0,2.109513282775879,4.0
2019-05-28 10:00:00,5.0,2.352036952972412,5.0
2019-05-28 10:30:00,6.0,2.78559947013855,6.0
2019-05-28 11:00:00,8.0,3.192357301712036,8.0
2019-05-28 11:30:00,8.0,3.555133581161499,8.0
2019-05-28 12:00:00,5.0,3.9606165885925293,5.0
2019-05-28 12:30:00,4.0,3.803126335144043,4.0
2019-05-28 13:00:00,4.0,3.840989351272583,4.0
2019-05-28 13:30:00,4.0,3.8892760276794434,4.0
2019-05-28 14:00:00,3.0,3.9768073558807373,3.0
2019-05-28 14:30:00,3.0,3.8697257041931152,3.0
2019-05-28 15:00:00,4.0,3.4038407802581787,4.0
2019-05-28 15:30:00,5.0,3.1368062496185303,5.0
2019-05-28 16:00:00,5.0,2.9744980335235596,5.0
2019-05-28 16:30:00,7.0,2.949587821960449,7.0
2019-05-28 17:00:00,7.0,2.9655284881591797,7.0
2019-05-28 17:30:00,5.0,2.860057830810547,5.0
2019-05-28 18:00:00,5.0,2.8716278076171875,5.0
2019-05-28 18:30:00,4.0,2.741748094558716,4.0
2019-05-28 19:00:00,3.0,2.7828710079193115,3.0
2019-05-28 19:30:00,6.0,2.839935302734375,6.0
2019-05-28 20:00:00,4.0,2.791130781173706,4.0
2019-05-28 20:30:00,3.0,2.653367757797241,3.0
2019-05-28 21:00:00,2.0,2.3949878215789795,2.0
2019-05-28 21:30:00,2.0,1.9412803649902344,2.0
2019-05-28 22:00:00,2.0,1.5641168355941772,2.0
2019-05-28 22:30:00,1.0,1.2618099451065063,1.0
2019-05-28 23:00:00,0.0,0.9978962540626526,0.0
2019-05-28 23:30:00,0.0,0.7629326581954956,0.0
2019-05-29 00:00:00,0.0,0.5769550204277039,0.0
2019-05-29 00:30:00,0.0,0.4466620683670044,0.0
2019-05-29 01:00:00,0.0,0.35603928565979004,0.0
2019-05-29 01:30:00,0.0,0.29356759786605835,0.0
2019-05-29 02:00:00,0.0,0.25162094831466675,0.0
2019-05-29 02:30:00,0.0,0.22519223392009735,0.0
2019-05-29 03:00:00,0.0,0.21105390787124634,0.0
2019-05-29 03:30:00,0.0,0.207314133644104,0.0
2019-05-29 04:00:00,0.0,0.21318882703781128,0.0
2019-05-29 04:30:00,0.0,0.22888271510601044,0.0
2019-05-29 05:00:00,0.0,0.2627057731151581,0.0
2019-05-29 05:30:00,0.0,0.3217804431915283,0.0
2019-05-29 06:00:00,0.0,0.4157615005970001,0.0
2019-05-29 06:30:00,0.0,0.5454868674278259,0.0
2019-05-29 07:00:00,0.0,0.7196785807609558,0.0
2019-05-29 07:30:00,0.0,0.9385644197463989,0.0
2019-05-29 08:00:00,1.0,1.183846116065979,1.0
2019-05-29 08:30:00,4.0,1.6395679712295532,4.0
2019-05-29 09:00:00,4.0,2.0932254791259766,4.0
2019-05-29 09:30:00,4.0,2.381032943725586,4.0
2019-05-29 10:00:00,4.0,2.7552897930145264,4.0
2019-05-29 10:30:00,7.0,3.2292959690093994,7.0
2019-05-29 11:00:00,7.0,3.832777261734009,7.0
2019-05-29 11:30:00,6.0,4.389730930328369,6.0
2019-05-29 12:00:00,6.0,4.387367248535156,6.0
2019-05-29 12:30:00,6.0,4.342406749725342,6.0
2019-05-29 13:00:00,7.0,4.20984411239624,7.0
2019-05-29 13:30:00,7.0,4.097884178161621,7.0
2019-05-29 14:00:00,5.0,3.941939115524292,5.0
2019-05-29 14:30:00,7.0,3.8140175342559814,7.0
2019-05-29 15:00:00,7.0,3.699451208114624,7.0
2019-05-29 15:30:00,6.0,3.778493642807007,6.0
2019-05-29 16:00:00,4.0,3.75580096244812,4.0
2019-05-29 16:30:00,6.0,3.8581504821777344,6.0
2019-05-29 17:00:00,5.0,3.789311408996582,5.0
2019-05-29 17:30:00,5.0,3.695809841156006,5.0
2019-05-29 18:00:00,3.0,3.7037928104400635,3.0
2019-05-29 18:30:00,3.0,3.4454193115234375,3.0
2019-05-29 19:00:00,3.0,3.304234743118286,3.0
2019-05-29 19:30:00,3.0,3.474616050720215,3.0
2019-05-29 20:00:00,5.0,3.401200294494629,5.0
2019-05-29 20:30:00,4.0,3.1094741821289062,4.0
2019-05-29 21:00:00,2.0,2.6842892169952393,2.0
2019-05-29 21:30:00,2.0,2.246405839920044,2.0
2019-05-29 22:00:00,1.0,1.8832030296325684,1.0
2019-05-29 22:30:00,0.0,1.4640573263168335,0.0
2019-05-29 23:00:00,0.0,1.0999952554702759,0.0
2019-05-29 23:30:00,0.0,0.8212480545043945,0.0
2019-05-30 00:00:00,0.0,0.6238535046577454,0.0
2019-05-30 00:30:00,0.0,0.4865412414073944,0.0
2019-05-30 01:00:00,1.0,0.3913272023200989,1.0
2019-05-30 01:30:00,1.0,0.31680572032928467,1.0
2019-05-30 02:00:00,1.0,0.26560235023498535,1.0
2019-05-30 02:30:00,1.0,0.2328438013792038,1.0
2019-05-30 03:00:00,1.0,0.21418187022209167,1.0
2019-05-30 03:30:00,1.0,0.20689822733402252,1.0
2019-05-30 04:00:00,1.0,0.20964615046977997,1.0
