Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 02:30:00,2.0,0.16754268109798431,2.0
2019-05-20 03:00:00,2.0,0.1621982604265213,2.0
2019-05-20 03:30:00,2.0,0.16491180658340454,2.0
2019-05-20 04:00:00,2.0,0.17560559511184692,2.0
2019-05-20 04:30:00,2.0,0.19505810737609863,2.0
2019-05-20 05:00:00,2.0,0.23054386675357819,2.0
2019-05-20 05:30:00,1.0,0.28178671002388,1.0
2019-05-20 06:00:00,1.0,0.36085742712020874,1.0
2019-05-20 06:30:00,1.0,0.47986602783203125,1.0
2019-05-20 07:00:00,1.0,0.6548965573310852,1.0
2019-05-20 07:30:00,1.0,0.8901790976524353,1.0
2019-05-20 08:00:00,1.0,1.1665440797805786,1.0
2019-05-20 08:30:00,0.0,1.635635256767273,0.0
2019-05-20 09:00:00,1.0,2.1370084285736084,1.0
2019-05-20 09:30:00,2.0,2.597289562225342,2.0
2019-05-20 10:00:00,2.0,2.8121016025543213,2.0
2019-05-20 10:30:00,2.0,3.1551215648651123,2.0
2019-05-20 11:00:00,2.0,3.4492671489715576,2.0
2019-05-20 11:30:00,2.0,3.5767838954925537,3.0
2019-05-20 12:00:00,2.0,3.667178153991699,3.0
2019-05-20 12:30:00,2.0,3.6980578899383545,3.0
2019-05-20 13:00:00,2.0,3.6276586055755615,3.0
2019-05-20 13:30:00,2.0,3.487196922302246,2.0
2019-05-20 14:00:00,2.0,3.2819223403930664,2.0
2019-05-20 14:30:00,1.0,3.0799028873443604,1.0
2019-05-20 15:00:00,1.0,3.013888120651245,1.0
2019-05-20 15:30:00,1.0,2.9978835582733154,1.0
2019-05-20 16:00:00,1.0,2.9060449600219727,1.0
2019-05-20 16:30:00,2.0,2.749242067337036,2.0
2019-05-20 17:00:00,2.0,2.620795965194702,2.0
2019-05-20 17:30:00,2.0,2.550945997238159,2.0
2019-05-20 18:00:00,2.0,2.628300189971924,2.0
2019-05-20 18:30:00,1.0,2.642078161239624,1.0
2019-05-20 19:00:00,1.0,2.67436146736145,1.0
2019-05-20 19:30:00,2.0,2.6914145946502686,2.0
2019-05-20 20:00:00,2.0,2.497947931289673,2.0
2019-05-20 20:30:00,1.0,2.218451738357544,1.0
2019-05-20 21:00:00,1.0,1.9575834274291992,1.0
2019-05-20 21:30:00,0.0,1.648409128189087,0.0
2019-05-20 22:00:00,0.0,1.2785322666168213,0.0
2019-05-20 22:30:00,0.0,0.9998020529747009,0.0
2019-05-20 23:00:00,0.0,0.7844073176383972,0.0
2019-05-20 23:30:00,0.0,0.6245077848434448,0.0
2019-05-21 00:00:00,0.0,0.5085563659667969,0.0
2019-05-21 00:30:00,0.0,0.42548230290412903,0.0
2019-05-21 01:00:00,0.0,0.3666682243347168,0.0
2019-05-21 01:30:00,0.0,0.326291024684906,0.0
2019-05-21 02:00:00,0.0,0.300628125667572,0.0
2019-05-21 02:30:00,0.0,0.2873741090297699,0.0
2019-05-21 03:00:00,0.0,0.2852841317653656,0.0
2019-05-21 03:30:00,0.0,0.29403266310691833,0.0
2019-05-21 04:00:00,0.0,0.3141586482524872,0.0
2019-05-21 04:30:00,0.0,0.34703415632247925,0.0
2019-05-21 05:00:00,0.0,0.3947691023349762,0.0
2019-05-21 05:30:00,0.0,0.4547324478626251,0.0
2019-05-21 06:00:00,0.0,0.5475185513496399,0.0
2019-05-21 06:30:00,0.0,0.6806926131248474,0.0
2019-05-21 07:00:00,0.0,0.8711065649986267,0.0
2019-05-21 07:30:00,0.0,1.102355718612671,0.0
2019-05-21 08:00:00,0.0,1.3966059684753418,0.0
2019-05-21 08:30:00,1.0,1.6481966972351074,1.0
2019-05-21 09:00:00,1.0,2.111252546310425,1.0
2019-05-21 09:30:00,0.0,2.663408041000366,0.0
2019-05-21 10:00:00,1.0,3.1863811016082764,1.0
2019-05-21 10:30:00,2.0,3.608558416366577,2.0
2019-05-21 11:00:00,2.0,3.9910635948181152,2.0
2019-05-21 11:30:00,1.0,4.073526859283447,1.0
2019-05-21 12:00:00,1.0,4.02006721496582,1.0
2019-05-21 12:30:00,1.0,4.0157036781311035,1.0
2019-05-21 13:00:00,2.0,3.977785348892212,2.0
2019-05-21 13:30:00,2.0,3.96506667137146,2.0
2019-05-21 14:00:00,2.0,3.919045925140381,3.0
2019-05-21 14:30:00,2.0,3.628525495529175,2.0
2019-05-21 15:00:00,2.0,3.4011130332946777,2.0
2019-05-21 15:30:00,2.0,3.265568733215332,2.0
2019-05-21 16:00:00,2.0,3.1536788940429688,2.0
2019-05-21 16:30:00,2.0,3.188244342803955,2.0
2019-05-21 17:00:00,1.0,3.066882371902466,1.0
2019-05-21 17:30:00,0.0,2.9350783824920654,0.0
2019-05-21 18:00:00,0.0,2.887531042098999,0.0
2019-05-21 18:30:00,0.0,2.8094117641448975,0.0
2019-05-21 19:00:00,0.0,2.800032138824463,0.0
2019-05-21 19:30:00,0.0,2.8238685131073,0.0
2019-05-21 20:00:00,0.0,2.545769691467285,0.0
2019-05-21 20:30:00,0.0,2.138824939727783,0.0
2019-05-21 21:00:00,0.0,1.7618621587753296,0.0
2019-05-21 21:30:00,0.0,1.4185030460357666,0.0
2019-05-21 22:00:00,0.0,1.1162065267562866,0.0
2019-05-21 22:30:00,0.0,0.8483698964118958,0.0
2019-05-21 23:00:00,0.0,0.6510470509529114,0.0
2019-05-21 23:30:00,0.0,0.5064185857772827,0.0
2019-05-22 00:00:00,0.0,0.4031885266304016,0.0
2019-05-22 00:30:00,0.0,0.33358874917030334,0.0
2019-05-22 01:00:00,0.0,0.2861420512199402,0.0
2019-05-22 01:30:00,0.0,0.2502569258213043,0.0
2019-05-22 02:00:00,0.0,0.22789637744426727,0.0
2019-05-22 02:30:00,0.0,0.21744263172149658,0.0
2019-05-22 03:00:00,0.0,0.21738016605377197,0.0
2019-05-22 03:30:00,0.0,0.2272174060344696,0.0
2019-05-22 04:00:00,0.0,0.24745714664459229,0.0
2019-05-22 04:30:00,0.0,0.2795218229293823,0.0
2019-05-22 05:00:00,0.0,0.3341923654079437,0.0
2019-05-22 05:30:00,0.0,0.42908215522766113,0.0
2019-05-22 06:00:00,0.0,0.5593057870864868,0.0
2019-05-22 06:30:00,0.0,0.7266585826873779,0.0
2019-05-22 07:00:00,0.0,0.9272482395172119,0.0
2019-05-22 07:30:00,0.0,1.1958521604537964,0.0
2019-05-22 08:00:00,1.0,1.5082751512527466,1.0
2019-05-22 08:30:00,2.0,1.872478723526001,3.0
2019-05-22 09:00:00,2.0,2.2646729946136475,2.0
2019-05-22 09:30:00,1.0,2.553605079650879,1.0
2019-05-22 10:00:00,1.0,2.888092517852783,1.0
2019-05-22 10:30:00,0.0,3.2344393730163574,0.0
2019-05-22 11:00:00,1.0,3.5323915481567383,1.0
2019-05-22 11:30:00,1.0,3.572911262512207,1.0
2019-05-22 12:00:00,1.0,3.5786240100860596,1.0
2019-05-22 12:30:00,1.0,3.5371291637420654,1.0
2019-05-22 13:00:00,1.0,3.5703892707824707,1.0
2019-05-22 13:30:00,1.0,3.3593688011169434,1.0
2019-05-22 14:00:00,1.0,3.138108253479004,1.0
2019-05-22 14:30:00,2.0,2.9863526821136475,2.0
2019-05-22 15:00:00,2.0,2.9210119247436523,3.0
2019-05-22 15:30:00,2.0,2.815544843673706,2.0
2019-05-22 16:00:00,2.0,2.731433868408203,3.0
2019-05-22 16:30:00,2.0,2.675778388977051,2.0
2019-05-22 17:00:00,1.0,2.5608766078948975,1.0
2019-05-22 17:30:00,2.0,2.398019790649414,2.0
2019-05-22 18:00:00,2.0,2.3538951873779297,2.0
2019-05-22 18:30:00,1.0,2.370494842529297,1.0
2019-05-22 19:00:00,0.0,2.3166661262512207,0.0
2019-05-22 19:30:00,0.0,2.2887487411499023,0.0
2019-05-22 20:00:00,0.0,2.1458323001861572,0.0
2019-05-22 20:30:00,0.0,1.9039206504821777,0.0
2019-05-22 21:00:00,0.0,1.5888124704360962,0.0
2019-05-22 21:30:00,0.0,1.29498291015625,0.0
2019-05-22 22:00:00,0.0,0.9922704696655273,0.0
2019-05-22 22:30:00,0.0,0.7640026807785034,0.0
2019-05-22 23:00:00,0.0,0.5727240443229675,0.0
2019-05-22 23:30:00,0.0,0.4383476674556732,0.0
2019-05-23 00:00:00,0.0,0.3429105579853058,0.0
2019-05-23 00:30:00,0.0,0.27563995122909546,0.0
2019-05-23 01:00:00,0.0,0.23003801703453064,0.0
2019-05-23 01:30:00,0.0,0.2007700800895691,0.0
2019-05-23 02:00:00,0.0,0.18408603966236115,0.0
2019-05-23 02:30:00,0.0,0.1775972545146942,0.0
2019-05-23 03:00:00,0.0,0.18007373809814453,0.0
2019-05-23 03:30:00,0.0,0.1913042962551117,0.0
2019-05-23 04:00:00,0.0,0.21201923489570618,0.0
2019-05-23 04:30:00,0.0,0.2438620924949646,0.0
2019-05-23 05:00:00,0.0,0.2893206477165222,0.0
2019-05-23 05:30:00,0.0,0.3773564100265503,0.0
2019-05-23 06:00:00,0.0,0.5026050209999084,0.0
2019-05-23 06:30:00,0.0,0.6608337759971619,0.0
2019-05-23 07:00:00,0.0,0.8697947859764099,0.0
2019-05-23 07:30:00,0.0,1.1312744617462158,0.0
2019-05-23 08:00:00,0.0,1.4989614486694336,0.0
2019-05-23 08:30:00,0.0,1.8859394788742065,0.0
2019-05-23 09:00:00,0.0,2.3605527877807617,0.0
2019-05-23 09:30:00,0.0,2.7786099910736084,0.0
2019-05-23 10:00:00,0.0,3.2154123783111572,0.0
2019-05-23 10:30:00,0.0,3.413416862487793,0.0
2019-05-23 11:00:00,1.0,3.6542160511016846,1.0
2019-05-23 11:30:00,2.0,3.7515878677368164,2.0
2019-05-23 12:00:00,2.0,3.7874772548675537,3.0
2019-05-23 12:30:00,2.0,3.819999933242798,3.0
2019-05-23 13:00:00,2.0,3.738618850708008,3.0
2019-05-23 13:30:00,2.0,3.4868650436401367,3.0
2019-05-23 14:00:00,2.0,3.21616530418396,3.0
2019-05-23 14:30:00,1.0,3.008913516998291,1.0
2019-05-23 15:00:00,1.0,2.8486461639404297,1.0
2019-05-23 15:30:00,1.0,2.6617789268493652,1.0
2019-05-23 16:00:00,2.0,2.5829992294311523,2.0
2019-05-23 16:30:00,2.0,2.5331339836120605,2.0
2019-05-23 17:00:00,1.0,2.4424233436584473,1.0
2019-05-23 17:30:00,1.0,2.4752392768859863,1.0
2019-05-23 18:00:00,1.0,2.4769768714904785,1.0
2019-05-23 18:30:00,0.0,2.469252586364746,0.0
2019-05-23 19:00:00,0.0,2.3916499614715576,0.0
2019-05-23 19:30:00,0.0,2.279872417449951,0.0
2019-05-23 20:00:00,0.0,2.1014065742492676,0.0
2019-05-23 20:30:00,0.0,1.861275553703308,0.0
2019-05-23 21:00:00,0.0,1.592979073524475,0.0
2019-05-23 21:30:00,0.0,1.2772566080093384,0.0
2019-05-23 22:00:00,0.0,0.9868505597114563,0.0
2019-05-23 22:30:00,0.0,0.7449386715888977,0.0
2019-05-23 23:00:00,0.0,0.5701047778129578,0.0
2019-05-23 23:30:00,0.0,0.445112943649292,0.0
2019-05-24 00:00:00,0.0,0.3469179570674896,0.0
2019-05-24 00:30:00,0.0,0.27797815203666687,0.0
2019-05-24 01:00:00,0.0,0.23136727511882782,0.0
2019-05-24 01:30:00,0.0,0.20146295428276062,0.0
2019-05-24 02:00:00,0.0,0.18434065580368042,0.0
2019-05-24 02:30:00,0.0,0.1775130331516266,0.0
2019-05-24 03:00:00,0.0,0.17968854308128357,0.0
2019-05-24 03:30:00,0.0,0.1906113475561142,0.0
2019-05-24 04:00:00,0.0,0.2109742909669876,0.0
2019-05-24 04:30:00,0.0,0.24238526821136475,0.0
2019-05-24 05:00:00,0.0,0.2873208820819855,0.0
2019-05-24 05:30:00,0.0,0.3558029532432556,0.0
2019-05-24 06:00:00,0.0,0.459642618894577,0.0
2019-05-24 06:30:00,0.0,0.6105208992958069,0.0
2019-05-24 07:00:00,0.0,0.7976773977279663,0.0
2019-05-24 07:30:00,0.0,1.053417444229126,0.0
2019-05-24 08:00:00,0.0,1.340966820716858,0.0
2019-05-24 08:30:00,1.0,1.6760023832321167,1.0
2019-05-24 09:00:00,1.0,2.042020559310913,1.0
2019-05-24 09:30:00,1.0,2.360748767852783,1.0
2019-05-24 10:00:00,1.0,2.7593376636505127,1.0
2019-05-24 10:30:00,0.0,3.0421218872070312,0.0
2019-05-24 11:00:00,0.0,3.2688159942626953,0.0
2019-05-24 11:30:00,2.0,3.3915364742279053,2.0
2019-05-24 12:00:00,2.0,3.394885778427124,2.0
2019-05-24 12:30:00,2.0,3.4286506175994873,2.0
2019-05-24 13:00:00,2.0,3.3110125064849854,3.0
2019-05-24 13:30:00,2.0,3.143861770629883,3.0
2019-05-24 14:00:00,2.0,2.968336582183838,2.0
2019-05-24 14:30:00,2.0,2.8192148208618164,3.0
2019-05-24 15:00:00,2.0,2.6786091327667236,3.0
2019-05-24 15:30:00,2.0,2.561960220336914,3.0
2019-05-24 16:00:00,2.0,2.5620193481445312,2.0
2019-05-24 16:30:00,2.0,2.504075527191162,3.0
2019-05-24 17:00:00,2.0,2.26944899559021,3.0
2019-05-24 17:30:00,2.0,2.184645891189575,3.0
2019-05-24 18:00:00,2.0,2.1648075580596924,3.0
2019-05-24 18:30:00,2.0,2.134934425354004,2.0
2019-05-24 19:00:00,2.0,2.191412925720215,2.0
2019-05-24 19:30:00,2.0,2.167562961578369,2.0
2019-05-24 20:00:00,2.0,2.0258548259735107,2.0
2019-05-24 20:30:00,1.0,1.7764261960983276,1.0
2019-05-24 21:00:00,1.0,1.54387366771698,1.0
2019-05-24 21:30:00,1.0,1.3053139448165894,1.0
2019-05-24 22:00:00,0.0,1.0731337070465088,0.0
2019-05-24 22:30:00,0.0,0.8682636022567749,0.0
2019-05-24 23:00:00,0.0,0.6927247643470764,0.0
2019-05-24 23:30:00,0.0,0.5481864809989929,0.0
2019-05-25 00:00:00,1.0,0.43424907326698303,1.0
2019-05-25 00:30:00,1.0,0.3527577817440033,1.0
2019-05-25 01:00:00,1.0,0.29463252425193787,1.0
2019-05-25 01:30:00,1.0,0.2550945580005646,1.0
2019-05-25 02:00:00,1.0,0.2292666882276535,1.0
2019-05-25 02:30:00,1.0,0.21525917947292328,1.0
2019-05-25 03:00:00,1.0,0.2115219384431839,1.0
2019-05-25 03:30:00,1.0,0.21734045445919037,1.0
2019-05-25 04:00:00,1.0,0.22704863548278809,1.0
2019-05-25 04:30:00,1.0,0.24605347216129303,1.0
2019-05-25 05:00:00,1.0,0.2769056260585785,1.0
2019-05-25 05:30:00,1.0,0.3216920793056488,1.0
2019-05-25 06:00:00,1.0,0.38309749960899353,1.0
2019-05-25 06:30:00,1.0,0.46396756172180176,1.0
2019-05-25 07:00:00,1.0,0.5663899779319763,1.0
2019-05-25 07:30:00,1.0,0.6904208064079285,1.0
2019-05-25 08:00:00,1.0,0.8615515232086182,1.0
2019-05-25 08:30:00,1.0,1.1066349744796753,1.0
2019-05-25 09:00:00,1.0,1.3930600881576538,1.0
2019-05-25 09:30:00,1.0,1.6560636758804321,1.0
2019-05-25 10:00:00,2.0,1.8087612390518188,2.0
2019-05-25 10:30:00,2.0,1.9460428953170776,2.0
2019-05-25 11:00:00,2.0,2.1131653785705566,2.0
2019-05-25 11:30:00,2.0,2.3241100311279297,3.0
2019-05-25 12:00:00,2.0,2.4623191356658936,2.0
2019-05-25 12:30:00,2.0,2.5828235149383545,3.0
2019-05-25 13:00:00,2.0,2.610064744949341,3.0
2019-05-25 13:30:00,2.0,2.586494207382202,3.0
2019-05-25 14:00:00,2.0,2.670308828353882,2.0
2019-05-25 14:30:00,2.0,2.646453380584717,2.0
2019-05-25 15:00:00,2.0,2.522844076156616,2.0
2019-05-25 15:30:00,1.0,2.308873414993286,1.0
2019-05-25 16:00:00,0.0,2.1481285095214844,0.0
2019-05-25 16:30:00,0.0,2.0575006008148193,0.0
2019-05-25 17:00:00,0.0,2.0117249488830566,0.0
2019-05-25 17:30:00,0.0,1.9871660470962524,0.0
2019-05-25 18:00:00,0.0,1.9756464958190918,0.0
2019-05-25 18:30:00,0.0,1.9928884506225586,0.0
2019-05-25 19:00:00,0.0,2.000798463821411,0.0
2019-05-25 19:30:00,0.0,2.0098042488098145,0.0
2019-05-25 20:00:00,0.0,1.9352587461471558,0.0
2019-05-25 20:30:00,0.0,1.8473279476165771,0.0
2019-05-25 21:00:00,0.0,1.7197151184082031,0.0
2019-05-25 21:30:00,0.0,1.5968447923660278,0.0
2019-05-25 22:00:00,0.0,1.3719596862792969,0.0
2019-05-25 22:30:00,0.0,1.1170424222946167,0.0
2019-05-25 23:00:00,0.0,0.8570167422294617,0.0
2019-05-25 23:30:00,1.0,0.6574752926826477,1.0
2019-05-26 00:00:00,1.0,0.5138702988624573,1.0
2019-05-26 00:30:00,1.0,0.40823572874069214,1.0
2019-05-26 01:00:00,1.0,0.3321811258792877,1.0
2019-05-26 01:30:00,1.0,0.2782593369483948,1.0
2019-05-26 02:00:00,1.0,0.2410242259502411,1.0
2019-05-26 02:30:00,1.0,0.21687954664230347,1.0
2019-05-26 03:00:00,1.0,0.20351503789424896,1.0
2019-05-26 03:30:00,1.0,0.19955360889434814,1.0
2019-05-26 04:00:00,1.0,0.2044440507888794,1.0
2019-05-26 04:30:00,1.0,0.21845847368240356,1.0
2019-05-26 05:00:00,1.0,0.2427230328321457,1.0
2019-05-26 05:30:00,1.0,0.27925291657447815,1.0
2019-05-26 06:00:00,1.0,0.33093032240867615,1.0
2019-05-26 06:30:00,1.0,0.40129354596138,1.0
2019-05-26 07:00:00,1.0,0.4939364492893219,1.0
2019-05-26 07:30:00,1.0,0.6113459467887878,1.0
2019-05-26 08:00:00,1.0,0.7951207756996155,1.0
2019-05-26 08:30:00,2.0,1.0116283893585205,2.0
2019-05-26 09:00:00,2.0,1.3114315271377563,2.0
2019-05-26 09:30:00,2.0,1.665687918663025,2.0
2019-05-26 10:00:00,2.0,2.0212152004241943,2.0
2019-05-26 10:30:00,2.0,2.347028970718384,2.0
2019-05-26 11:00:00,1.0,2.7644999027252197,1.0
2019-05-26 11:30:00,0.0,3.0332603454589844,0.0
2019-05-26 12:00:00,0.0,3.103034019470215,0.0
2019-05-26 12:30:00,0.0,3.1530232429504395,0.0
2019-05-26 13:00:00,0.0,3.1470632553100586,0.0
2019-05-26 13:30:00,0.0,3.0428378582000732,0.0
2019-05-26 14:00:00,0.0,2.8307108879089355,0.0
2019-05-26 14:30:00,0.0,2.615114212036133,0.0
2019-05-26 15:00:00,0.0,2.4117813110351562,0.0
2019-05-26 15:30:00,0.0,2.2046775817871094,0.0
2019-05-26 16:00:00,0.0,2.012918472290039,0.0
2019-05-26 16:30:00,1.0,1.8712632656097412,1.0
2019-05-26 17:00:00,1.0,1.771720051765442,1.0
2019-05-26 17:30:00,2.0,1.7019957304000854,2.0
2019-05-26 18:00:00,2.0,1.6572110652923584,2.0
2019-05-26 18:30:00,2.0,1.5962821245193481,2.0
2019-05-26 19:00:00,2.0,1.5145068168640137,2.0
2019-05-26 19:30:00,2.0,1.4302209615707397,2.0
2019-05-26 20:00:00,2.0,1.356125831604004,2.0
2019-05-26 20:30:00,2.0,1.2551648616790771,2.0
2019-05-26 21:00:00,2.0,1.1174206733703613,2.0
2019-05-26 21:30:00,2.0,0.9718694090843201,2.0
2019-05-26 22:00:00,2.0,0.8175935745239258,2.0
2019-05-26 22:30:00,2.0,0.6656287908554077,2.0
2019-05-26 23:00:00,2.0,0.5308031439781189,2.0
2019-05-26 23:30:00,1.0,0.4402042627334595,1.0
2019-05-27 00:00:00,0.0,0.3713715672492981,0.0
2019-05-27 00:30:00,0.0,0.32040804624557495,0.0
2019-05-27 01:00:00,0.0,0.2840654253959656,0.0
2019-05-27 01:30:00,0.0,0.25991907715797424,0.0
2019-05-27 02:00:00,0.0,0.24633607268333435,0.0
2019-05-27 02:30:00,0.0,0.24237532913684845,0.0
2019-05-27 03:00:00,0.0,0.24776357412338257,0.0
2019-05-27 03:30:00,0.0,0.26292991638183594,0.0
2019-05-27 04:00:00,0.0,0.28905725479125977,0.0
2019-05-27 04:30:00,0.0,0.32810741662979126,0.0
2019-05-27 05:00:00,0.0,0.38273730874061584,0.0
2019-05-27 05:30:00,0.0,0.4560760259628296,0.0
2019-05-27 06:00:00,0.0,0.551028311252594,0.0
2019-05-27 06:30:00,0.0,0.6692799925804138,0.0
2019-05-27 07:00:00,0.0,0.8069993257522583,0.0
2019-05-27 07:30:00,0.0,0.9652040004730225,0.0
2019-05-27 08:00:00,0.0,1.1375104188919067,0.0
2019-05-27 08:30:00,0.0,1.371380090713501,0.0
2019-05-27 09:00:00,1.0,1.6192456483840942,1.0
2019-05-27 09:30:00,1.0,1.8272972106933594,1.0
2019-05-27 10:00:00,1.0,1.9754709005355835,1.0
2019-05-27 10:30:00,2.0,2.0789618492126465,2.0
2019-05-27 11:00:00,2.0,2.1089797019958496,2.0
2019-05-27 11:30:00,2.0,2.062558650970459,2.0
2019-05-27 12:00:00,2.0,2.0964303016662598,2.0
2019-05-27 12:30:00,1.0,2.151747465133667,1.0
2019-05-27 13:00:00,0.0,2.148040771484375,0.0
2019-05-27 13:30:00,0.0,2.0448336601257324,0.0
2019-05-27 14:00:00,2.0,1.9591037034988403,2.0
2019-05-27 14:30:00,2.0,1.8780490159988403,2.0
2019-05-27 15:00:00,2.0,1.7706325054168701,3.0
2019-05-27 15:30:00,2.0,1.6881656646728516,2.0
2019-05-27 16:00:00,2.0,1.6108850240707397,3.0
2019-05-27 16:30:00,2.0,1.542608618736267,3.0
2019-05-27 17:00:00,2.0,1.4918467998504639,3.0
2019-05-27 17:30:00,2.0,1.5112282037734985,3.0
2019-05-27 18:00:00,2.0,1.489372968673706,2.0
2019-05-27 18:30:00,0.0,1.4405417442321777,0.0
2019-05-27 19:00:00,0.0,1.380069613456726,0.0
2019-05-27 19:30:00,0.0,1.3062269687652588,0.0
2019-05-27 20:00:00,0.0,1.204727053642273,0.0
2019-05-27 20:30:00,1.0,1.1033785343170166,1.0
2019-05-27 21:00:00,1.0,0.9775403738021851,1.0
2019-05-27 21:30:00,1.0,0.8559397459030151,1.0
2019-05-27 22:00:00,1.0,0.7417240142822266,1.0
2019-05-27 22:30:00,1.0,0.6260303854942322,1.0
2019-05-27 23:00:00,1.0,0.5308576226234436,1.0
2019-05-27 23:30:00,1.0,0.43982934951782227,1.0
2019-05-28 00:00:00,1.0,0.3570687770843506,1.0
2019-05-28 00:30:00,1.0,0.2956418991088867,1.0
2019-05-28 01:00:00,1.0,0.25195547938346863,1.0
2019-05-28 01:30:00,1.0,0.22052209079265594,1.0
2019-05-28 02:00:00,1.0,0.20086124539375305,1.0
2019-05-28 02:30:00,1.0,0.19132260978221893,1.0
2019-05-28 03:00:00,1.0,0.190741628408432,1.0
2019-05-28 03:30:00,1.0,0.1987575888633728,1.0
2019-05-28 04:00:00,1.0,0.21583691239356995,1.0
2019-05-28 04:30:00,1.0,0.24327193200588226,1.0
2019-05-28 05:00:00,1.0,0.2903733551502228,1.0
2019-05-28 05:30:00,1.0,0.36464565992355347,1.0
2019-05-28 06:00:00,1.0,0.47873610258102417,1.0
2019-05-28 06:30:00,1.0,0.6318783760070801,1.0
2019-05-28 07:00:00,1.0,0.8246976137161255,1.0
2019-05-28 07:30:00,1.0,1.044211745262146,1.0
2019-05-28 08:00:00,1.0,1.2431578636169434,1.0
2019-05-28 08:30:00,1.0,1.473597526550293,1.0
2019-05-28 09:00:00,1.0,1.7687393426895142,1.0
2019-05-28 09:30:00,0.0,2.055466413497925,0.0
2019-05-28 10:00:00,0.0,2.268723487854004,0.0
2019-05-28 10:30:00,1.0,2.6322662830352783,1.0
2019-05-28 11:00:00,1.0,2.942225217819214,1.0
2019-05-28 11:30:00,1.0,3.1924562454223633,1.0
2019-05-28 12:00:00,2.0,3.4498910903930664,3.0
2019-05-28 12:30:00,2.0,3.3075032234191895,3.0
2019-05-28 13:00:00,2.0,3.2408149242401123,2.0
2019-05-28 13:30:00,2.0,3.210075855255127,2.0
2019-05-28 14:00:00,1.0,3.292009115219116,1.0
2019-05-28 14:30:00,1.0,3.214625358581543,1.0
2019-05-28 15:00:00,1.0,2.9128894805908203,1.0
2019-05-28 15:30:00,2.0,2.715589761734009,2.0
2019-05-28 16:00:00,2.0,2.572791337966919,2.0
2019-05-28 16:30:00,2.0,2.529041051864624,3.0
2019-05-28 17:00:00,2.0,2.522874593734741,3.0
2019-05-28 17:30:00,2.0,2.443805694580078,3.0
2019-05-28 18:00:00,2.0,2.4350600242614746,3.0
2019-05-28 18:30:00,0.0,2.284156322479248,0.0
2019-05-28 19:00:00,0.0,2.2581539154052734,0.0
2019-05-28 19:30:00,1.0,2.2398388385772705,1.0
2019-05-28 20:00:00,1.0,2.144247055053711,1.0
2019-05-28 20:30:00,1.0,2.0256779193878174,1.0
2019-05-28 21:00:00,1.0,1.8174906969070435,1.0
2019-05-28 21:30:00,1.0,1.491092562675476,1.0
2019-05-28 22:00:00,1.0,1.2105412483215332,1.0
2019-05-28 22:30:00,0.0,0.9829333424568176,0.0
2019-05-28 23:00:00,0.0,0.7857186198234558,0.0
2019-05-28 23:30:00,0.0,0.6168575882911682,0.0
2019-05-29 00:00:00,0.0,0.4840472340583801,0.0
2019-05-29 00:30:00,0.0,0.3890482783317566,0.0
2019-05-29 01:00:00,0.0,0.32201439142227173,0.0
2019-05-29 01:30:00,0.0,0.2757086455821991,0.0
2019-05-29 02:00:00,0.0,0.24530069530010223,0.0
2019-05-29 02:30:00,0.0,0.22761297225952148,0.0
2019-05-29 03:00:00,0.0,0.22068729996681213,0.0
2019-05-29 03:30:00,0.0,0.22358860075473785,0.0
2019-05-29 04:00:00,0.0,0.2363230288028717,0.0
2019-05-29 04:30:00,0.0,0.259808212518692,0.0
2019-05-29 05:00:00,0.0,0.303692489862442,0.0
2019-05-29 05:30:00,0.0,0.3737379312515259,0.0
2019-05-29 06:00:00,0.0,0.481564998626709,0.0
2019-05-29 06:30:00,0.0,0.6263615489006042,0.0
2019-05-29 07:00:00,0.0,0.8160633444786072,0.0
2019-05-29 07:30:00,0.0,1.0358070135116577,0.0
2019-05-29 08:00:00,0.0,1.2715624570846558,0.0
2019-05-29 08:30:00,2.0,1.6561166048049927,3.0
2019-05-29 09:00:00,2.0,2.0094659328460693,3.0
2019-05-29 09:30:00,2.0,2.204045295715332,3.0
2019-05-29 10:00:00,2.0,2.4666974544525146,2.0
2019-05-29 10:30:00,1.0,2.8403480052948,1.0
2019-05-29 11:00:00,2.0,3.2637789249420166,2.0
2019-05-29 11:30:00,2.0,3.6429831981658936,2.0
2019-05-29 12:00:00,2.0,3.729780912399292,2.0
2019-05-29 12:30:00,1.0,3.7359302043914795,1.0
2019-05-29 13:00:00,1.0,3.6568117141723633,1.0
2019-05-29 13:30:00,0.0,3.571258306503296,0.0
2019-05-29 14:00:00,1.0,3.401918411254883,1.0
2019-05-29 14:30:00,1.0,3.2745003700256348,1.0
2019-05-29 15:00:00,1.0,3.1536295413970947,1.0
2019-05-29 15:30:00,1.0,3.2016773223876953,1.0
2019-05-29 16:00:00,1.0,3.1665050983428955,1.0
2019-05-29 16:30:00,1.0,3.1971242427825928,1.0
2019-05-29 17:00:00,1.0,3.134272336959839,1.0
2019-05-29 17:30:00,1.0,3.0630505084991455,1.0
2019-05-29 18:00:00,1.0,3.0523507595062256,1.0
2019-05-29 18:30:00,1.0,2.8015449047088623,1.0
2019-05-29 19:00:00,2.0,2.6599299907684326,2.0
2019-05-29 19:30:00,1.0,2.7252583503723145,1.0
2019-05-29 20:00:00,1.0,2.639092445373535,1.0
2019-05-29 20:30:00,2.0,2.4064524173736572,2.0
