Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 05:00:00,0.0,0.28120264410972595,0.0
2019-05-20 05:30:00,1.0,0.33233365416526794,1.0
2019-05-20 06:00:00,1.0,0.403225839138031,1.0
2019-05-20 06:30:00,1.0,0.4989563524723053,1.0
2019-05-20 07:00:00,1.0,0.6348289251327515,1.0
2019-05-20 07:30:00,1.0,0.8049259781837463,1.0
2019-05-20 08:00:00,1.0,1.1012225151062012,1.0
2019-05-20 08:30:00,3.0,1.5258994102478027,3.0
2019-05-20 09:00:00,4.0,2.102125644683838,4.0
2019-05-20 09:30:00,5.0,2.8206520080566406,5.0
2019-05-20 10:00:00,4.0,3.3780746459960938,4.0
2019-05-20 10:30:00,5.0,3.9181416034698486,5.0
2019-05-20 11:00:00,6.0,4.531877517700195,6.0
2019-05-20 11:30:00,6.0,4.795470714569092,6.0
2019-05-20 12:00:00,6.0,4.937003135681152,6.0
2019-05-20 12:30:00,6.0,4.976387023925781,6.0
2019-05-20 13:00:00,6.0,4.910434722900391,6.0
2019-05-20 13:30:00,7.0,4.3018317222595215,7.0
2019-05-20 14:00:00,6.0,3.7852981090545654,6.0
2019-05-20 14:30:00,6.0,3.7081856727600098,6.0
2019-05-20 15:00:00,5.0,3.7275524139404297,5.0
2019-05-20 15:30:00,5.0,3.892915964126587,5.0
2019-05-20 16:00:00,3.0,3.8822879791259766,3.0
2019-05-20 16:30:00,3.0,3.804873466491699,3.0
2019-05-20 17:00:00,2.0,3.8931446075439453,2.0
2019-05-20 17:30:00,2.0,3.700253486633301,2.0
2019-05-20 18:00:00,2.0,3.6276445388793945,2.0
2019-05-20 18:30:00,2.0,3.5477495193481445,2.0
2019-05-20 19:00:00,2.0,3.5749754905700684,2.0
2019-05-20 19:30:00,2.0,3.407604932785034,2.0
2019-05-20 20:00:00,2.0,3.218942642211914,2.0
2019-05-20 20:30:00,1.0,2.767570734024048,1.0
2019-05-20 21:00:00,1.0,2.315518379211426,1.0
2019-05-20 21:30:00,1.0,1.8319247961044312,1.0
2019-05-20 22:00:00,1.0,1.4135979413986206,1.0
2019-05-20 22:30:00,1.0,1.086879014968872,1.0
2019-05-20 23:00:00,1.0,0.8009499311447144,1.0
2019-05-20 23:30:00,0.0,0.6002812385559082,0.0
2019-05-21 00:00:00,0.0,0.45974236726760864,0.0
2019-05-21 00:30:00,0.0,0.3622407913208008,0.0
2019-05-21 01:00:00,0.0,0.29395791888237,0.0
2019-05-21 01:30:00,0.0,0.24807845056056976,0.0
2019-05-21 02:00:00,0.0,0.21900035440921783,0.0
2019-05-21 02:30:00,0.0,0.20289422571659088,0.0
2019-05-21 03:00:00,0.0,0.19744475185871124,0.0
2019-05-21 03:30:00,0.0,0.20156311988830566,0.0
2019-05-21 04:00:00,0.0,0.21520867943763733,0.0
2019-05-21 04:30:00,0.0,0.23929978907108307,0.0
2019-05-21 05:00:00,0.0,0.2756668031215668,0.0
2019-05-21 05:30:00,0.0,0.3453593850135803,0.0
2019-05-21 06:00:00,1.0,0.44462937116622925,1.0
2019-05-21 06:30:00,0.0,0.5762264728546143,0.0
2019-05-21 07:00:00,0.0,0.7846085429191589,0.0
2019-05-21 07:30:00,0.0,1.0455729961395264,0.0
2019-05-21 08:00:00,0.0,1.3964126110076904,0.0
2019-05-21 08:30:00,1.0,1.9928442239761353,1.0
2019-05-21 09:00:00,2.0,2.8822789192199707,2.0
2019-05-21 09:30:00,2.0,3.735680341720581,2.0
2019-05-21 10:00:00,2.0,4.156618118286133,2.0
2019-05-21 10:30:00,5.0,4.5439066886901855,5.0
2019-05-21 11:00:00,6.0,4.8974738121032715,6.0
2019-05-21 11:30:00,7.0,4.977878093719482,7.0
2019-05-21 12:00:00,7.0,4.91446590423584,7.0
2019-05-21 12:30:00,7.0,4.840626239776611,7.0
2019-05-21 13:00:00,6.0,4.749237060546875,6.0
2019-05-21 13:30:00,4.0,4.755386829376221,4.0
2019-05-21 14:00:00,3.0,4.518219470977783,3.0
2019-05-21 14:30:00,4.0,4.33266019821167,4.0
2019-05-21 15:00:00,4.0,4.07838773727417,4.0
2019-05-21 15:30:00,4.0,3.962620258331299,4.0
2019-05-21 16:00:00,4.0,3.70062255859375,4.0
2019-05-21 16:30:00,4.0,3.6335999965667725,4.0
2019-05-21 17:00:00,3.0,3.4845969676971436,3.0
2019-05-21 17:30:00,3.0,3.3006911277770996,3.0
2019-05-21 18:00:00,3.0,3.246074676513672,3.0
2019-05-21 18:30:00,3.0,3.234102964401245,3.0
2019-05-21 19:00:00,2.0,3.199868679046631,2.0
2019-05-21 19:30:00,1.0,3.0987415313720703,1.0
2019-05-21 20:00:00,1.0,2.801434278488159,1.0
2019-05-21 20:30:00,0.0,2.2572553157806396,0.0
2019-05-21 21:00:00,0.0,1.8225455284118652,0.0
2019-05-21 21:30:00,0.0,1.4368412494659424,0.0
2019-05-21 22:00:00,0.0,1.114234447479248,0.0
2019-05-21 22:30:00,0.0,0.8578112721443176,0.0
2019-05-21 23:00:00,0.0,0.6676615476608276,0.0
2019-05-21 23:30:00,1.0,0.5050531625747681,1.0
2019-05-22 00:00:00,1.0,0.39038997888565063,1.0
2019-05-22 00:30:00,0.0,0.31419283151626587,0.0
2019-05-22 01:00:00,0.0,0.26312312483787537,0.0
2019-05-22 01:30:00,0.0,0.22911439836025238,0.0
2019-05-22 02:00:00,0.0,0.2089608609676361,0.0
2019-05-22 02:30:00,0.0,0.20012813806533813,0.0
2019-05-22 03:00:00,0.0,0.20115622878074646,0.0
2019-05-22 03:30:00,0.0,0.2116679549217224,0.0
2019-05-22 04:00:00,0.0,0.2322710007429123,0.0
2019-05-22 04:30:00,0.0,0.264502614736557,0.0
2019-05-22 05:00:00,0.0,0.31182631850242615,0.0
2019-05-22 05:30:00,0.0,0.3796764314174652,0.0
2019-05-22 06:00:00,1.0,0.498602956533432,1.0
2019-05-22 06:30:00,0.0,0.6268499493598938,0.0
2019-05-22 07:00:00,0.0,0.8158538937568665,0.0
2019-05-22 07:30:00,0.0,1.0387301445007324,0.0
2019-05-22 08:00:00,0.0,1.3270725011825562,0.0
2019-05-22 08:30:00,4.0,1.7538785934448242,4.0
2019-05-22 09:00:00,4.0,2.3830349445343018,4.0
2019-05-22 09:30:00,5.0,2.8706822395324707,5.0
2019-05-22 10:00:00,5.0,3.2842977046966553,5.0
2019-05-22 10:30:00,7.0,3.9362611770629883,8.0
2019-05-22 11:00:00,7.0,4.452199459075928,7.0
2019-05-22 11:30:00,7.0,4.787082195281982,8.0
2019-05-22 12:00:00,7.0,4.561826705932617,8.0
2019-05-22 12:30:00,7.0,4.51074743270874,8.0
2019-05-22 13:00:00,7.0,4.339179039001465,7.0
2019-05-22 13:30:00,6.0,4.020456790924072,6.0
2019-05-22 14:00:00,4.0,3.7200255393981934,4.0
2019-05-22 14:30:00,4.0,3.6362252235412598,4.0
2019-05-22 15:00:00,5.0,3.5675575733184814,5.0
2019-05-22 15:30:00,5.0,3.487488269805908,5.0
2019-05-22 16:00:00,5.0,3.408193588256836,5.0
2019-05-22 16:30:00,5.0,3.373244285583496,5.0
2019-05-22 17:00:00,4.0,3.2805304527282715,4.0
2019-05-22 17:30:00,2.0,3.267627716064453,2.0
2019-05-22 18:00:00,1.0,3.3040056228637695,1.0
2019-05-22 18:30:00,0.0,3.370396852493286,0.0
2019-05-22 19:00:00,1.0,3.2777059078216553,1.0
2019-05-22 19:30:00,1.0,3.037766695022583,1.0
2019-05-22 20:00:00,1.0,2.7514915466308594,1.0
2019-05-22 20:30:00,1.0,2.4407918453216553,1.0
2019-05-22 21:00:00,1.0,2.157745122909546,1.0
2019-05-22 21:30:00,0.0,1.846641182899475,0.0
2019-05-22 22:00:00,0.0,1.4941221475601196,0.0
2019-05-22 22:30:00,1.0,1.1387306451797485,1.0
2019-05-22 23:00:00,1.0,0.8483938574790955,1.0
2019-05-22 23:30:00,1.0,0.6764194369316101,1.0
2019-05-23 00:00:00,0.0,0.5351310968399048,0.0
2019-05-23 00:30:00,0.0,0.4128062427043915,0.0
2019-05-23 01:00:00,0.0,0.3268267512321472,0.0
2019-05-23 01:30:00,0.0,0.26901182532310486,0.0
2019-05-23 02:00:00,0.0,0.23159180581569672,0.0
2019-05-23 02:30:00,0.0,0.20927833020687103,0.0
2019-05-23 03:00:00,0.0,0.1988074630498886,0.0
2019-05-23 03:30:00,0.0,0.19841322302818298,0.0
2019-05-23 04:00:00,0.0,0.20750918984413147,0.0
2019-05-23 04:30:00,0.0,0.22652500867843628,0.0
2019-05-23 05:00:00,0.0,0.25682532787323,0.0
2019-05-23 05:30:00,0.0,0.30400350689888,0.0
2019-05-23 06:00:00,0.0,0.39196333289146423,0.0
2019-05-23 06:30:00,0.0,0.48590725660324097,0.0
2019-05-23 07:00:00,0.0,0.6332717537879944,0.0
2019-05-23 07:30:00,0.0,0.8128823041915894,0.0
2019-05-23 08:00:00,0.0,1.0316280126571655,0.0
2019-05-23 08:30:00,5.0,1.5489484071731567,5.0
2019-05-23 09:00:00,5.0,2.277510643005371,5.0
2019-05-23 09:30:00,5.0,3.147578001022339,5.0
2019-05-23 10:00:00,5.0,3.904561758041382,5.0
2019-05-23 10:30:00,5.0,4.647371292114258,5.0
2019-05-23 11:00:00,5.0,5.068285942077637,5.0
2019-05-23 11:30:00,4.0,5.259408473968506,4.0
2019-05-23 12:00:00,2.0,5.2915143966674805,2.0
2019-05-23 12:30:00,2.0,5.251127243041992,2.0
2019-05-23 13:00:00,2.0,5.110820293426514,2.0
2019-05-23 13:30:00,1.0,4.703719139099121,1.0
2019-05-23 14:00:00,1.0,4.314865589141846,1.0
2019-05-23 14:30:00,1.0,4.083899021148682,1.0
2019-05-23 15:00:00,1.0,4.044334411621094,1.0
2019-05-23 15:30:00,0.0,3.968007802963257,0.0
2019-05-23 16:00:00,1.0,3.8990163803100586,1.0
2019-05-23 16:30:00,2.0,3.8218822479248047,2.0
2019-05-23 17:00:00,2.0,3.7772841453552246,2.0
2019-05-23 17:30:00,3.0,3.558912992477417,3.0
2019-05-23 18:00:00,3.0,3.427398920059204,3.0
2019-05-23 18:30:00,3.0,3.2916510105133057,3.0
2019-05-23 19:00:00,3.0,3.3426239490509033,3.0
2019-05-23 19:30:00,2.0,3.3058457374572754,2.0
2019-05-23 20:00:00,2.0,3.17265248298645,2.0
2019-05-23 20:30:00,2.0,2.9360568523406982,2.0
2019-05-23 21:00:00,1.0,2.573438882827759,1.0
2019-05-23 21:30:00,1.0,2.0695948600769043,1.0
2019-05-23 22:00:00,0.0,1.5062355995178223,0.0
2019-05-23 22:30:00,0.0,1.1493037939071655,0.0
2019-05-23 23:00:00,2.0,0.8761071562767029,2.0
2019-05-23 23:30:00,2.0,0.6770079135894775,2.0
2019-05-24 00:00:00,2.0,0.5080466270446777,2.0
2019-05-24 00:30:00,2.0,0.3901430070400238,2.0
2019-05-24 01:00:00,1.0,0.30984053015708923,1.0
2019-05-24 01:30:00,1.0,0.25617414712905884,1.0
2019-05-24 02:00:00,0.0,0.22165636718273163,0.0
2019-05-24 02:30:00,0.0,0.20144113898277283,0.0
2019-05-24 03:00:00,0.0,0.19255760312080383,0.0
2019-05-24 03:30:00,0.0,0.19343534111976624,0.0
2019-05-24 04:00:00,0.0,0.20363658666610718,0.0
2019-05-24 04:30:00,0.0,0.22372035682201385,0.0
2019-05-24 05:00:00,0.0,0.2551777958869934,0.0
2019-05-24 05:30:00,0.0,0.30166372656822205,0.0
2019-05-24 06:00:00,0.0,0.3685135245323181,0.0
2019-05-24 06:30:00,0.0,0.46322789788246155,0.0
2019-05-24 07:00:00,0.0,0.5847089290618896,0.0
2019-05-24 07:30:00,0.0,0.7347568273544312,0.0
2019-05-24 08:00:00,0.0,0.9509734511375427,0.0
2019-05-24 08:30:00,0.0,1.5345958471298218,0.0
2019-05-24 09:00:00,0.0,2.263923168182373,0.0
2019-05-24 09:30:00,0.0,3.0096027851104736,0.0
2019-05-24 10:00:00,0.0,3.6905863285064697,0.0
2019-05-24 10:30:00,0.0,4.2046990394592285,0.0
2019-05-24 11:00:00,0.0,4.465439319610596,0.0
2019-05-24 11:30:00,0.0,4.410181999206543,0.0
2019-05-24 12:00:00,0.0,4.083835601806641,0.0
2019-05-24 12:30:00,0.0,3.9073851108551025,0.0
2019-05-24 13:00:00,0.0,3.7619056701660156,0.0
2019-05-24 13:30:00,0.0,3.3629953861236572,0.0
2019-05-24 14:00:00,0.0,3.1420488357543945,0.0
2019-05-24 14:30:00,0.0,2.9925363063812256,0.0
2019-05-24 15:00:00,1.0,2.925739049911499,1.0
2019-05-24 15:30:00,1.0,2.7548940181732178,1.0
2019-05-24 16:00:00,1.0,2.789076328277588,1.0
2019-05-24 16:30:00,1.0,2.8371119499206543,1.0
2019-05-24 17:00:00,1.0,2.7332711219787598,1.0
2019-05-24 17:30:00,1.0,2.7131261825561523,1.0
2019-05-24 18:00:00,1.0,2.6538331508636475,1.0
2019-05-24 18:30:00,2.0,2.6236250400543213,2.0
2019-05-24 19:00:00,3.0,2.676516056060791,3.0
2019-05-24 19:30:00,3.0,2.624423027038574,3.0
2019-05-24 20:00:00,3.0,2.506324291229248,3.0
2019-05-24 20:30:00,3.0,2.2597670555114746,3.0
2019-05-24 21:00:00,3.0,1.795599102973938,3.0
2019-05-24 21:30:00,3.0,1.4466456174850464,3.0
2019-05-24 22:00:00,3.0,1.1096668243408203,3.0
2019-05-24 22:30:00,3.0,0.8464249968528748,3.0
2019-05-24 23:00:00,2.0,0.7016608715057373,2.0
2019-05-24 23:30:00,0.0,0.6083700656890869,0.0
2019-05-25 00:00:00,0.0,0.5396726727485657,0.0
2019-05-25 00:30:00,0.0,0.4914592504501343,0.0
2019-05-25 01:00:00,0.0,0.4361651837825775,0.0
2019-05-25 01:30:00,0.0,0.39545854926109314,0.0
2019-05-25 02:00:00,0.0,0.35046929121017456,0.0
2019-05-25 02:30:00,0.0,0.31947723031044006,0.0
2019-05-25 03:00:00,0.0,0.30328449606895447,0.0
2019-05-25 03:30:00,0.0,0.2998838722705841,0.0
2019-05-25 04:00:00,0.0,0.3071993589401245,0.0
2019-05-25 04:30:00,0.0,0.3262525498867035,0.0
2019-05-25 05:00:00,0.0,0.3582521975040436,0.0
2019-05-25 05:30:00,0.0,0.4049137532711029,0.0
2019-05-25 06:00:00,0.0,0.46840494871139526,0.0
2019-05-25 06:30:00,0.0,0.5535587072372437,0.0
2019-05-25 07:00:00,0.0,0.6598944664001465,0.0
2019-05-25 07:30:00,0.0,0.7864468693733215,0.0
2019-05-25 08:00:00,0.0,0.9454038143157959,0.0
2019-05-25 08:30:00,0.0,1.0770587921142578,0.0
2019-05-25 09:00:00,0.0,1.2241182327270508,0.0
2019-05-25 09:30:00,0.0,1.365958333015442,0.0
2019-05-25 10:00:00,1.0,1.5389046669006348,1.0
2019-05-25 10:30:00,1.0,1.7037180662155151,1.0
2019-05-25 11:00:00,0.0,1.7830153703689575,0.0
2019-05-25 11:30:00,0.0,1.9055649042129517,0.0
2019-05-25 12:00:00,2.0,1.968192458152771,2.0
2019-05-25 12:30:00,3.0,2.0121898651123047,3.0
2019-05-25 13:00:00,2.0,1.9814857244491577,2.0
2019-05-25 13:30:00,1.0,1.9634791612625122,1.0
2019-05-25 14:00:00,0.0,1.9631719589233398,0.0
2019-05-25 14:30:00,0.0,1.9223918914794922,0.0
2019-05-25 15:00:00,0.0,1.915520429611206,0.0
2019-05-25 15:30:00,0.0,1.8346763849258423,0.0
2019-05-25 16:00:00,0.0,1.7454259395599365,0.0
2019-05-25 16:30:00,0.0,1.6565585136413574,0.0
2019-05-25 17:00:00,0.0,1.6226874589920044,0.0
2019-05-25 17:30:00,0.0,1.572522759437561,0.0
2019-05-25 18:00:00,1.0,1.5541733503341675,1.0
2019-05-25 18:30:00,1.0,1.577935814857483,1.0
2019-05-25 19:00:00,1.0,1.6263952255249023,1.0
2019-05-25 19:30:00,1.0,1.6287157535552979,1.0
2019-05-25 20:00:00,1.0,1.6522406339645386,1.0
2019-05-25 20:30:00,1.0,1.6528292894363403,1.0
2019-05-25 21:00:00,1.0,1.585275411605835,1.0
2019-05-25 21:30:00,0.0,1.5150657892227173,0.0
2019-05-25 22:00:00,1.0,1.417631983757019,1.0
2019-05-25 22:30:00,1.0,1.301922082901001,1.0
2019-05-25 23:00:00,1.0,1.1267144680023193,1.0
2019-05-25 23:30:00,1.0,0.9007904529571533,1.0
2019-05-26 00:00:00,1.0,0.7057822942733765,1.0
2019-05-26 00:30:00,1.0,0.5599892735481262,1.0
2019-05-26 01:00:00,1.0,0.45142263174057007,1.0
2019-05-26 01:30:00,1.0,0.37176936864852905,1.0
2019-05-26 02:00:00,1.0,0.3141705095767975,1.0
2019-05-26 02:30:00,1.0,0.27351734042167664,1.0
2019-05-26 03:00:00,1.0,0.24637092649936676,1.0
2019-05-26 03:30:00,1.0,0.23050248622894287,1.0
2019-05-26 04:00:00,1.0,0.2245563268661499,1.0
2019-05-26 04:30:00,1.0,0.22793951630592346,1.0
2019-05-26 05:00:00,1.0,0.24082604050636292,1.0
2019-05-26 05:30:00,1.0,0.2641885578632355,1.0
2019-05-26 06:00:00,1.0,0.2998214066028595,1.0
2019-05-26 06:30:00,1.0,0.35029876232147217,1.0
2019-05-26 07:00:00,0.0,0.41875720024108887,0.0
2019-05-26 07:30:00,0.0,0.5083221197128296,0.0
2019-05-26 08:00:00,0.0,0.6117184162139893,0.0
2019-05-26 08:30:00,0.0,0.7350767850875854,0.0
2019-05-26 09:00:00,0.0,0.8878510594367981,0.0
2019-05-26 09:30:00,0.0,1.0629857778549194,0.0
2019-05-26 10:00:00,0.0,1.3043984174728394,0.0
2019-05-26 10:30:00,0.0,1.540140986442566,0.0
2019-05-26 11:00:00,0.0,1.7021026611328125,0.0
2019-05-26 11:30:00,0.0,1.8955011367797852,0.0
2019-05-26 12:00:00,1.0,2.209696054458618,1.0
2019-05-26 12:30:00,1.0,2.5076680183410645,1.0
2019-05-26 13:00:00,1.0,2.6098177433013916,1.0
2019-05-26 13:30:00,1.0,2.547362804412842,1.0
2019-05-26 14:00:00,1.0,2.386442184448242,1.0
2019-05-26 14:30:00,2.0,2.2688589096069336,2.0
2019-05-26 15:00:00,2.0,2.1103553771972656,2.0
2019-05-26 15:30:00,1.0,1.9791408777236938,1.0
2019-05-26 16:00:00,1.0,1.8592242002487183,1.0
2019-05-26 16:30:00,1.0,1.7479819059371948,1.0
2019-05-26 17:00:00,1.0,1.640383005142212,1.0
2019-05-26 17:30:00,2.0,1.5773240327835083,2.0
2019-05-26 18:00:00,2.0,1.5447337627410889,2.0
2019-05-26 18:30:00,2.0,1.482964038848877,2.0
2019-05-26 19:00:00,2.0,1.4548178911209106,2.0
2019-05-26 19:30:00,1.0,1.4136958122253418,1.0
2019-05-26 20:00:00,0.0,1.3680860996246338,0.0
2019-05-26 20:30:00,0.0,1.3181127309799194,0.0
2019-05-26 21:00:00,0.0,1.2517534494400024,0.0
2019-05-26 21:30:00,0.0,1.131730079650879,0.0
2019-05-26 22:00:00,0.0,1.0492818355560303,0.0
2019-05-26 22:30:00,0.0,0.9201673269271851,0.0
2019-05-26 23:00:00,0.0,0.7944160103797913,0.0
2019-05-26 23:30:00,0.0,0.6571140289306641,0.0
2019-05-27 00:00:00,0.0,0.5433028340339661,0.0
2019-05-27 00:30:00,0.0,0.4520006477832794,0.0
2019-05-27 01:00:00,0.0,0.3813650906085968,0.0
2019-05-27 01:30:00,0.0,0.3284447193145752,0.0
2019-05-27 02:00:00,0.0,0.29013821482658386,0.0
2019-05-27 02:30:00,0.0,0.26395320892333984,0.0
2019-05-27 03:00:00,0.0,0.2481970489025116,0.0
2019-05-27 03:30:00,0.0,0.24188339710235596,0.0
2019-05-27 04:00:00,0.0,0.24465347826480865,0.0
2019-05-27 04:30:00,0.0,0.25678709149360657,0.0
2019-05-27 05:00:00,0.0,0.2792568504810333,0.0
2019-05-27 05:30:00,1.0,0.31377705931663513,1.0
2019-05-27 06:00:00,2.0,0.36278483271598816,2.0
2019-05-27 06:30:00,1.0,0.4292614161968231,1.0
2019-05-27 07:00:00,2.0,0.48831093311309814,2.0
2019-05-27 07:30:00,2.0,0.5843967199325562,2.0
2019-05-27 08:00:00,2.0,0.7358028292655945,2.0
2019-05-27 08:30:00,3.0,0.9277501106262207,3.0
2019-05-27 09:00:00,3.0,1.143059253692627,3.0
2019-05-27 09:30:00,3.0,1.310126543045044,3.0
2019-05-27 10:00:00,2.0,1.472748875617981,2.0
2019-05-27 10:30:00,5.0,1.5676316022872925,5.0
2019-05-27 11:00:00,7.0,1.638702154159546,7.0
2019-05-27 11:30:00,7.0,1.6863144636154175,7.0
2019-05-27 12:00:00,7.0,1.8854904174804688,7.0
2019-05-27 12:30:00,7.0,2.0364251136779785,7.0
2019-05-27 13:00:00,7.0,2.064929723739624,7.0
2019-05-27 13:30:00,4.0,2.056004524230957,4.0
2019-05-27 14:00:00,2.0,2.032562255859375,2.0
2019-05-27 14:30:00,3.0,2.062252998352051,3.0
2019-05-27 15:00:00,3.0,2.081840991973877,3.0
2019-05-27 15:30:00,2.0,1.9926257133483887,2.0
2019-05-27 16:00:00,2.0,1.9068578481674194,2.0
2019-05-27 16:30:00,3.0,1.8181889057159424,3.0
2019-05-27 17:00:00,3.0,1.7349287271499634,3.0
2019-05-27 17:30:00,2.0,1.7615406513214111,2.0
2019-05-27 18:00:00,3.0,1.7230724096298218,3.0
2019-05-27 18:30:00,3.0,1.6688131093978882,3.0
2019-05-27 19:00:00,3.0,1.6527020931243896,3.0
2019-05-27 19:30:00,3.0,1.5343784093856812,3.0
2019-05-27 20:00:00,0.0,1.3743640184402466,0.0
2019-05-27 20:30:00,0.0,1.2654858827590942,0.0
2019-05-27 21:00:00,0.0,1.1639914512634277,0.0
2019-05-27 21:30:00,0.0,1.0620547533035278,0.0
2019-05-27 22:00:00,0.0,0.9531856179237366,0.0
2019-05-27 22:30:00,0.0,0.7998369336128235,0.0
2019-05-27 23:00:00,0.0,0.6621399521827698,0.0
2019-05-27 23:30:00,0.0,0.5391574501991272,0.0
2019-05-28 00:00:00,0.0,0.43492454290390015,0.0
2019-05-28 00:30:00,0.0,0.35219165682792664,0.0
2019-05-28 01:00:00,0.0,0.28926733136177063,0.0
2019-05-28 01:30:00,0.0,0.2412729263305664,0.0
2019-05-28 02:00:00,0.0,0.20745928585529327,0.0
2019-05-28 02:30:00,0.0,0.18532024323940277,0.0
2019-05-28 03:00:00,0.0,0.17286324501037598,0.0
2019-05-28 03:30:00,0.0,0.16878080368041992,0.0
2019-05-28 04:00:00,0.0,0.1724788099527359,0.0
2019-05-28 04:30:00,0.0,0.18409866094589233,0.0
2019-05-28 05:00:00,0.0,0.20521074533462524,0.0
2019-05-28 05:30:00,0.0,0.2510232627391815,0.0
2019-05-28 06:00:00,0.0,0.338499516248703,0.0
2019-05-28 06:30:00,1.0,0.44544780254364014,1.0
2019-05-28 07:00:00,1.0,0.64095139503479,1.0
2019-05-28 07:30:00,1.0,0.9002969264984131,1.0
2019-05-28 08:00:00,1.0,1.2354140281677246,1.0
2019-05-28 08:30:00,3.0,1.7403730154037476,3.0
2019-05-28 09:00:00,3.0,2.170258045196533,3.0
2019-05-28 09:30:00,2.0,2.554919481277466,2.0
2019-05-28 10:00:00,3.0,2.9149563312530518,3.0
2019-05-28 10:30:00,4.0,3.6847903728485107,4.0
2019-05-28 11:00:00,5.0,4.4390645027160645,5.0
2019-05-28 11:30:00,7.0,4.841536521911621,7.0
2019-05-28 12:00:00,7.0,5.038501739501953,7.0
2019-05-28 12:30:00,7.0,5.020306587219238,7.0
2019-05-28 13:00:00,7.0,4.951504707336426,7.0
2019-05-28 13:30:00,6.0,4.475851058959961,6.0
2019-05-28 14:00:00,3.0,4.026581764221191,3.0
2019-05-28 14:30:00,3.0,3.8251490592956543,3.0
2019-05-28 15:00:00,3.0,3.6587252616882324,3.0
2019-05-28 15:30:00,3.0,3.3660991191864014,3.0
2019-05-28 16:00:00,3.0,3.2623562812805176,3.0
2019-05-28 16:30:00,2.0,3.2960281372070312,2.0
2019-05-28 17:00:00,3.0,3.293830394744873,3.0
2019-05-28 17:30:00,3.0,3.1182026863098145,3.0
2019-05-28 18:00:00,4.0,3.024677038192749,4.0
2019-05-28 18:30:00,4.0,2.968613386154175,4.0
2019-05-28 19:00:00,3.0,2.9215610027313232,3.0
2019-05-28 19:30:00,3.0,2.8423237800598145,3.0
2019-05-28 20:00:00,2.0,2.408780097961426,2.0
2019-05-28 20:30:00,0.0,2.0162513256073,0.0
2019-05-28 21:00:00,0.0,1.6681592464447021,0.0
2019-05-28 21:30:00,0.0,1.3144584894180298,0.0
2019-05-28 22:00:00,0.0,1.0158662796020508,0.0
2019-05-28 22:30:00,0.0,0.7782809734344482,0.0
2019-05-28 23:00:00,1.0,0.5964713096618652,1.0
2019-05-28 23:30:00,1.0,0.4601125419139862,1.0
2019-05-29 00:00:00,1.0,0.35975509881973267,1.0
2019-05-29 00:30:00,1.0,0.28962865471839905,1.0
2019-05-29 01:00:00,1.0,0.24215134978294373,1.0
2019-05-29 01:30:00,1.0,0.2116195261478424,1.0
2019-05-29 02:00:00,1.0,0.1941147893667221,1.0
2019-05-29 02:30:00,1.0,0.1871725469827652,1.0
2019-05-29 03:00:00,1.0,0.1895328313112259,1.0
2019-05-29 03:30:00,1.0,0.2009774148464203,1.0
2019-05-29 04:00:00,1.0,0.22224411368370056,1.0
2019-05-29 04:30:00,1.0,0.25499022006988525,1.0
2019-05-29 05:00:00,1.0,0.30275997519493103,1.0
2019-05-29 05:30:00,1.0,0.3698074221611023,1.0
2019-05-29 06:00:00,1.0,0.4622207581996918,1.0
2019-05-29 06:30:00,1.0,0.6157410144805908,1.0
2019-05-29 07:00:00,1.0,0.85039883852005,1.0
2019-05-29 07:30:00,1.0,1.1264508962631226,1.0
2019-05-29 08:00:00,1.0,1.4117088317871094,1.0
2019-05-29 08:30:00,1.0,1.8731824159622192,1.0
2019-05-29 09:00:00,1.0,2.3462002277374268,1.0
2019-05-29 09:30:00,3.0,2.679219961166382,3.0
2019-05-29 10:00:00,5.0,3.222923994064331,5.0
2019-05-29 10:30:00,6.0,3.72029709815979,6.0
2019-05-29 11:00:00,6.0,4.123964786529541,6.0
2019-05-29 11:30:00,7.0,4.583571434020996,7.0
2019-05-29 12:00:00,7.0,4.497040748596191,7.0
2019-05-29 12:30:00,7.0,4.40440034866333,7.0
2019-05-29 13:00:00,5.0,4.285233020782471,5.0
2019-05-29 13:30:00,5.0,4.1328277587890625,5.0
2019-05-29 14:00:00,5.0,3.6197547912597656,5.0
2019-05-29 14:30:00,3.0,3.3810789585113525,3.0
2019-05-29 15:00:00,3.0,3.231635332107544,3.0
2019-05-29 15:30:00,3.0,3.1669209003448486,3.0
2019-05-29 16:00:00,3.0,3.0950284004211426,3.0
2019-05-29 16:30:00,4.0,3.045959234237671,4.0
2019-05-29 17:00:00,3.0,3.118433952331543,3.0
2019-05-29 17:30:00,3.0,3.0876693725585938,3.0
2019-05-29 18:00:00,2.0,3.1415493488311768,2.0
2019-05-29 18:30:00,2.0,2.9952964782714844,2.0
2019-05-29 19:00:00,1.0,2.89081072807312,1.0
2019-05-29 19:30:00,1.0,2.7885987758636475,1.0
2019-05-29 20:00:00,2.0,2.594334602355957,2.0
2019-05-29 20:30:00,2.0,2.1652095317840576,2.0
2019-05-29 21:00:00,2.0,1.8326704502105713,2.0
2019-05-29 21:30:00,0.0,1.5175539255142212,0.0
2019-05-29 22:00:00,0.0,1.238848328590393,0.0
2019-05-29 22:30:00,0.0,0.9394556283950806,0.0
2019-05-29 23:00:00,0.0,0.7511216998100281,0.0
2019-05-29 23:30:00,0.0,0.6116495132446289,0.0
