Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-19 22:00:00,0.0,1.1322617530822754,0.0
2019-05-19 22:30:00,0.0,0.9487539529800415,0.0
2019-05-19 23:00:00,0.0,0.7712723612785339,0.0
2019-05-19 23:30:00,0.0,0.6058785319328308,0.0
2019-05-20 00:00:00,0.0,0.4843110740184784,0.0
2019-05-20 00:30:00,0.0,0.39483776688575745,0.0
2019-05-20 01:00:00,0.0,0.33049342036247253,0.0
2019-05-20 01:30:00,0.0,0.2850123941898346,0.0
2019-05-20 02:00:00,0.0,0.25415274500846863,0.0
2019-05-20 02:30:00,0.0,0.23521921038627625,0.0
2019-05-20 03:00:00,0.0,0.22656771540641785,0.0
2019-05-20 03:30:00,0.0,0.22737833857536316,0.0
2019-05-20 04:00:00,0.0,0.2376130223274231,0.0
2019-05-20 04:30:00,0.0,0.25803831219673157,0.0
2019-05-20 05:00:00,0.0,0.2911892533302307,0.0
2019-05-20 05:30:00,0.0,0.33894577622413635,0.0
2019-05-20 06:00:00,0.0,0.40561726689338684,0.0
2019-05-20 06:30:00,0.0,0.49602267146110535,0.0
2019-05-20 07:00:00,1.0,0.6237087249755859,1.0
2019-05-20 07:30:00,1.0,0.784616231918335,1.0
2019-05-20 08:00:00,2.0,1.0726078748703003,2.0
2019-05-20 08:30:00,3.0,1.473694086074829,3.0
2019-05-20 09:00:00,5.0,2.083702802658081,5.0
2019-05-20 09:30:00,5.0,2.8582541942596436,5.0
2019-05-20 10:00:00,5.0,3.4718480110168457,6.0
2019-05-20 10:30:00,5.0,4.026712894439697,6.0
2019-05-20 11:00:00,5.0,4.594043254852295,5.0
2019-05-20 11:30:00,5.0,4.8498616218566895,5.0
2019-05-20 12:00:00,5.0,4.914828300476074,5.0
2019-05-20 12:30:00,5.0,4.9345879554748535,5.0
2019-05-20 13:00:00,5.0,4.8766608238220215,5.0
2019-05-20 13:30:00,5.0,4.331702709197998,5.0
2019-05-20 14:00:00,5.0,3.881324291229248,6.0
2019-05-20 14:30:00,5.0,3.77801251411438,5.0
2019-05-20 15:00:00,5.0,3.7631983757019043,5.0
2019-05-20 15:30:00,5.0,3.865593194961548,5.0
2019-05-20 16:00:00,5.0,3.830752372741699,6.0
2019-05-20 16:30:00,5.0,3.7947819232940674,6.0
2019-05-20 17:00:00,5.0,3.860093116760254,6.0
2019-05-20 17:30:00,3.0,3.755429744720459,3.0
2019-05-20 18:00:00,3.0,3.6635026931762695,3.0
2019-05-20 18:30:00,3.0,3.5865960121154785,3.0
2019-05-20 19:00:00,3.0,3.5460894107818604,3.0
2019-05-20 19:30:00,3.0,3.280522584915161,3.0
2019-05-20 20:00:00,2.0,3.045797348022461,2.0
2019-05-20 20:30:00,0.0,2.626742124557495,0.0
2019-05-20 21:00:00,0.0,2.1685118675231934,0.0
2019-05-20 21:30:00,0.0,1.7135246992111206,0.0
2019-05-20 22:00:00,0.0,1.318720817565918,0.0
2019-05-20 22:30:00,0.0,1.0109248161315918,0.0
2019-05-20 23:00:00,0.0,0.7512224912643433,0.0
2019-05-20 23:30:00,0.0,0.5676563382148743,0.0
2019-05-21 00:00:00,0.0,0.4385698139667511,0.0
2019-05-21 00:30:00,0.0,0.3487825393676758,0.0
2019-05-21 01:00:00,0.0,0.286013126373291,0.0
2019-05-21 01:30:00,0.0,0.24410982429981232,0.0
2019-05-21 02:00:00,0.0,0.21803024411201477,0.0
2019-05-21 02:30:00,0.0,0.20434953272342682,0.0
2019-05-21 03:00:00,0.0,0.2010607123374939,0.0
2019-05-21 03:30:00,0.0,0.207325741648674,0.0
2019-05-21 04:00:00,0.0,0.22332359850406647,0.0
2019-05-21 04:30:00,0.0,0.250174343585968,0.0
2019-05-21 05:00:00,0.0,0.2898861765861511,0.0
2019-05-21 05:30:00,0.0,0.35980406403541565,0.0
2019-05-21 06:00:00,0.0,0.45749104022979736,0.0
2019-05-21 06:30:00,0.0,0.5856032967567444,0.0
2019-05-21 07:00:00,1.0,0.797870397567749,1.0
2019-05-21 07:30:00,1.0,1.0606865882873535,1.0
2019-05-21 08:00:00,2.0,1.4279745817184448,2.0
2019-05-21 08:30:00,3.0,2.021876573562622,3.0
2019-05-21 09:00:00,5.0,2.9330902099609375,6.0
2019-05-21 09:30:00,5.0,3.7584376335144043,6.0
2019-05-21 10:00:00,5.0,4.18723726272583,6.0
2019-05-21 10:30:00,5.0,4.534358978271484,6.0
2019-05-21 11:00:00,5.0,4.822129249572754,6.0
2019-05-21 11:30:00,5.0,4.874124050140381,5.0
2019-05-21 12:00:00,2.0,4.804666042327881,2.0
2019-05-21 12:30:00,3.0,4.724679470062256,3.0
2019-05-21 13:00:00,4.0,4.625535488128662,4.0
2019-05-21 13:30:00,5.0,4.595210075378418,5.0
2019-05-21 14:00:00,5.0,4.38542366027832,6.0
2019-05-21 14:30:00,5.0,4.212670803070068,5.0
2019-05-21 15:00:00,5.0,3.997837781906128,5.0
2019-05-21 15:30:00,5.0,3.8945508003234863,5.0
2019-05-21 16:00:00,5.0,3.690520763397217,6.0
2019-05-21 16:30:00,5.0,3.6424648761749268,6.0
2019-05-21 17:00:00,5.0,3.531769275665283,6.0
2019-05-21 17:30:00,5.0,3.3133795261383057,6.0
2019-05-21 18:00:00,5.0,3.2556777000427246,5.0
2019-05-21 18:30:00,5.0,3.245760679244995,6.0
2019-05-21 19:00:00,5.0,3.2142183780670166,5.0
2019-05-21 19:30:00,4.0,3.112379550933838,4.0
2019-05-21 20:00:00,3.0,2.790917158126831,3.0
2019-05-21 20:30:00,4.0,2.2148382663726807,4.0
2019-05-21 21:00:00,5.0,1.7701430320739746,5.0
2019-05-21 21:30:00,5.0,1.38469398021698,5.0
2019-05-21 22:00:00,4.0,1.0648914575576782,4.0
2019-05-21 22:30:00,2.0,0.8128334283828735,2.0
2019-05-21 23:00:00,1.0,0.6271188259124756,1.0
2019-05-21 23:30:00,1.0,0.4758109450340271,1.0
2019-05-22 00:00:00,0.0,0.36940425634384155,0.0
2019-05-22 00:30:00,0.0,0.2982683777809143,0.0
2019-05-22 01:00:00,0.0,0.2507494390010834,0.0
2019-05-22 01:30:00,0.0,0.21946795284748077,0.0
2019-05-22 02:00:00,0.0,0.2014104127883911,0.0
2019-05-22 02:30:00,0.0,0.19423484802246094,0.0
2019-05-22 03:00:00,0.0,0.19664698839187622,0.0
2019-05-22 03:30:00,0.0,0.20841187238693237,0.0
2019-05-22 04:00:00,0.0,0.23026823997497559,0.0
2019-05-22 04:30:00,0.0,0.26388034224510193,0.0
2019-05-22 05:00:00,0.0,0.31274649500846863,0.0
2019-05-22 05:30:00,0.0,0.3822745084762573,0.0
2019-05-22 06:00:00,0.0,0.4963458180427551,0.0
2019-05-22 06:30:00,0.0,0.6237493753433228,0.0
2019-05-22 07:00:00,1.0,0.823943555355072,1.0
2019-05-22 07:30:00,1.0,1.0610579252243042,1.0
2019-05-22 08:00:00,1.0,1.3832679986953735,1.0
2019-05-22 08:30:00,1.0,1.8494606018066406,1.0
2019-05-22 09:00:00,3.0,2.553231954574585,3.0
2019-05-22 09:30:00,4.0,3.087376594543457,4.0
2019-05-22 10:00:00,5.0,3.512157440185547,5.0
2019-05-22 10:30:00,5.0,4.068903923034668,5.0
2019-05-22 11:00:00,5.0,4.477179527282715,5.0
2019-05-22 11:30:00,5.0,4.7156171798706055,6.0
2019-05-22 12:00:00,5.0,4.34169340133667,6.0
2019-05-22 12:30:00,5.0,4.270756244659424,6.0
2019-05-22 13:00:00,5.0,4.161786079406738,6.0
2019-05-22 13:30:00,4.0,3.9524502754211426,4.0
2019-05-22 14:00:00,5.0,3.7093656063079834,5.0
2019-05-22 14:30:00,5.0,3.6210782527923584,5.0
2019-05-22 15:00:00,5.0,3.548828363418579,6.0
2019-05-22 15:30:00,5.0,3.472090721130371,6.0
2019-05-22 16:00:00,5.0,3.4028332233428955,6.0
2019-05-22 16:30:00,4.0,3.3765413761138916,4.0
2019-05-22 17:00:00,5.0,3.3128485679626465,5.0
2019-05-22 17:30:00,5.0,3.314598321914673,5.0
2019-05-22 18:00:00,5.0,3.36142635345459,5.0
2019-05-22 18:30:00,5.0,3.4343111515045166,6.0
2019-05-22 19:00:00,5.0,3.3734912872314453,6.0
2019-05-22 19:30:00,5.0,3.1351912021636963,5.0
2019-05-22 20:00:00,5.0,2.8215534687042236,5.0
2019-05-22 20:30:00,5.0,2.5475144386291504,5.0
2019-05-22 21:00:00,4.0,2.3107919692993164,4.0
2019-05-22 21:30:00,3.0,2.026672840118408,3.0
2019-05-22 22:00:00,0.0,1.6686947345733643,0.0
2019-05-22 22:30:00,0.0,1.2726398706436157,0.0
2019-05-22 23:00:00,0.0,0.9446768164634705,0.0
2019-05-22 23:30:00,0.0,0.7445507049560547,0.0
2019-05-23 00:00:00,0.0,0.5752152800559998,0.0
2019-05-23 00:30:00,0.0,0.43904978036880493,0.0
2019-05-23 01:00:00,0.0,0.3447723388671875,0.0
2019-05-23 01:30:00,0.0,0.2814149856567383,0.0
2019-05-23 02:00:00,0.0,0.24005718529224396,0.0
2019-05-23 02:30:00,0.0,0.2148027867078781,0.0
2019-05-23 03:00:00,0.0,0.20200325548648834,0.0
2019-05-23 03:30:00,0.0,0.19961488246917725,0.0
2019-05-23 04:00:00,0.0,0.2068280130624771,0.0
2019-05-23 04:30:00,0.0,0.22387488186359406,0.0
2019-05-23 05:00:00,0.0,0.2519373893737793,0.0
2019-05-23 05:30:00,0.0,0.29613184928894043,0.0
2019-05-23 06:00:00,0.0,0.37437912821769714,0.0
2019-05-23 06:30:00,0.0,0.4621397852897644,0.0
2019-05-23 07:00:00,0.0,0.6110685467720032,0.0
2019-05-23 07:30:00,0.0,0.7973283529281616,0.0
2019-05-23 08:00:00,1.0,1.0235214233398438,1.0
2019-05-23 08:30:00,1.0,1.4749380350112915,1.0
2019-05-23 09:00:00,2.0,2.1712067127227783,2.0
2019-05-23 09:30:00,3.0,3.0238304138183594,3.0
2019-05-23 10:00:00,4.0,3.822943687438965,4.0
2019-05-23 10:30:00,5.0,4.53039026260376,5.0
2019-05-23 11:00:00,5.0,4.934966087341309,6.0
2019-05-23 11:30:00,5.0,5.119896411895752,5.0
2019-05-23 12:00:00,5.0,5.155826568603516,6.0
2019-05-23 12:30:00,5.0,5.120811939239502,6.0
2019-05-23 13:00:00,5.0,4.993429183959961,5.0
2019-05-23 13:30:00,3.0,4.594552993774414,3.0
2019-05-23 14:00:00,3.0,4.302058219909668,3.0
2019-05-23 14:30:00,3.0,4.099396705627441,3.0
2019-05-23 15:00:00,4.0,4.038743019104004,4.0
2019-05-23 15:30:00,4.0,3.950390577316284,4.0
2019-05-23 16:00:00,5.0,3.8756303787231445,5.0
2019-05-23 16:30:00,5.0,3.7587361335754395,5.0
2019-05-23 17:00:00,4.0,3.7522640228271484,4.0
2019-05-23 17:30:00,3.0,3.6019158363342285,3.0
2019-05-23 18:00:00,2.0,3.517904758453369,2.0
2019-05-23 18:30:00,2.0,3.4323794841766357,2.0
2019-05-23 19:00:00,3.0,3.499080181121826,3.0
2019-05-23 19:30:00,4.0,3.486600875854492,4.0
2019-05-23 20:00:00,4.0,3.384467601776123,4.0
2019-05-23 20:30:00,3.0,3.180546283721924,3.0
2019-05-23 21:00:00,0.0,2.8082456588745117,0.0
2019-05-23 21:30:00,0.0,2.287383556365967,0.0
2019-05-23 22:00:00,0.0,1.6420565843582153,0.0
2019-05-23 22:30:00,0.0,1.2343412637710571,0.0
2019-05-23 23:00:00,0.0,0.9270342588424683,0.0
2019-05-23 23:30:00,1.0,0.7040918469429016,1.0
2019-05-24 00:00:00,1.0,0.5251150727272034,1.0
2019-05-24 00:30:00,1.0,0.40114229917526245,1.0
2019-05-24 01:00:00,1.0,0.3167329728603363,1.0
2019-05-24 01:30:00,1.0,0.2601417899131775,1.0
2019-05-24 02:00:00,1.0,0.22346152365207672,1.0
2019-05-24 02:30:00,1.0,0.20156385004520416,1.0
2019-05-24 03:00:00,1.0,0.19126474857330322,1.0
2019-05-24 03:30:00,1.0,0.1908218115568161,1.0
2019-05-24 04:00:00,1.0,0.19964949786663055,1.0
2019-05-24 04:30:00,1.0,0.21817119419574738,1.0
2019-05-24 05:00:00,1.0,0.247750923037529,1.0
2019-05-24 05:30:00,1.0,0.2918262779712677,1.0
2019-05-24 06:00:00,1.0,0.3553645610809326,1.0
2019-05-24 06:30:00,1.0,0.44538336992263794,1.0
2019-05-24 07:00:00,1.0,0.5615481734275818,1.0
2019-05-24 07:30:00,1.0,0.7061994075775146,1.0
2019-05-24 08:00:00,1.0,0.9284224510192871,1.0
2019-05-24 08:30:00,0.0,1.4302880764007568,0.0
2019-05-24 09:00:00,0.0,2.0855422019958496,0.0
2019-05-24 09:30:00,0.0,2.806725025177002,0.0
2019-05-24 10:00:00,1.0,3.5177502632141113,1.0
2019-05-24 10:30:00,1.0,4.107673645019531,1.0
2019-05-24 11:00:00,0.0,4.417596817016602,0.0
2019-05-24 11:30:00,1.0,4.42597770690918,1.0
2019-05-24 12:00:00,1.0,4.188561916351318,1.0
2019-05-24 12:30:00,1.0,4.045074939727783,1.0
2019-05-24 13:00:00,0.0,3.913680076599121,0.0
2019-05-24 13:30:00,0.0,3.4788129329681396,0.0
2019-05-24 14:00:00,0.0,3.246603488922119,0.0
2019-05-24 14:30:00,0.0,3.0920157432556152,0.0
2019-05-24 15:00:00,0.0,3.0482676029205322,0.0
2019-05-24 15:30:00,0.0,2.900865077972412,0.0
2019-05-24 16:00:00,0.0,2.9514501094818115,0.0
2019-05-24 16:30:00,0.0,2.9891891479492188,0.0
2019-05-24 17:00:00,1.0,2.859585762023926,1.0
2019-05-24 17:30:00,1.0,2.793766736984253,1.0
2019-05-24 18:00:00,2.0,2.6965460777282715,2.0
2019-05-24 18:30:00,2.0,2.6576294898986816,2.0
2019-05-24 19:00:00,2.0,2.733975887298584,2.0
2019-05-24 19:30:00,2.0,2.7459805011749268,2.0
2019-05-24 20:00:00,3.0,2.6657466888427734,3.0
2019-05-24 20:30:00,3.0,2.4153201580047607,3.0
2019-05-24 21:00:00,2.0,1.8916165828704834,2.0
2019-05-24 21:30:00,2.0,1.5145553350448608,2.0
2019-05-24 22:00:00,2.0,1.1658246517181396,2.0
2019-05-24 22:30:00,2.0,0.8886827826499939,2.0
2019-05-24 23:00:00,2.0,0.7172419428825378,2.0
2019-05-24 23:30:00,2.0,0.611853301525116,2.0
2019-05-25 00:00:00,1.0,0.5339231491088867,1.0
2019-05-25 00:30:00,1.0,0.478429913520813,1.0
2019-05-25 01:00:00,1.0,0.4235166609287262,1.0
2019-05-25 01:30:00,1.0,0.3839092254638672,1.0
2019-05-25 02:00:00,1.0,0.34484097361564636,1.0
2019-05-25 02:30:00,1.0,0.31904587149620056,1.0
2019-05-25 03:00:00,1.0,0.30696752667427063,1.0
2019-05-25 03:30:00,1.0,0.3071489930152893,1.0
2019-05-25 04:00:00,1.0,0.3180125951766968,1.0
2019-05-25 04:30:00,1.0,0.3408563435077667,1.0
2019-05-25 05:00:00,1.0,0.37716206908226013,1.0
2019-05-25 05:30:00,1.0,0.42886507511138916,1.0
2019-05-25 06:00:00,1.0,0.49825239181518555,1.0
2019-05-25 06:30:00,1.0,0.5900219678878784,1.0
2019-05-25 07:00:00,1.0,0.703438937664032,1.0
2019-05-25 07:30:00,1.0,0.836990237236023,1.0
2019-05-25 08:00:00,0.0,1.0004040002822876,0.0
2019-05-25 08:30:00,0.0,1.1159864664077759,0.0
2019-05-25 09:00:00,0.0,1.2441610097885132,0.0
2019-05-25 09:30:00,0.0,1.3686091899871826,0.0
2019-05-25 10:00:00,0.0,1.5478956699371338,0.0
2019-05-25 10:30:00,0.0,1.7155765295028687,0.0
2019-05-25 11:00:00,0.0,1.7741018533706665,0.0
2019-05-25 11:30:00,1.0,1.9040042161941528,1.0
2019-05-25 12:00:00,1.0,1.9753496646881104,1.0
2019-05-25 12:30:00,1.0,2.0252184867858887,1.0
2019-05-25 13:00:00,1.0,1.976781964302063,1.0
2019-05-25 13:30:00,1.0,1.948868989944458,1.0
2019-05-25 14:00:00,1.0,1.9393969774246216,1.0
2019-05-25 14:30:00,1.0,1.8952006101608276,1.0
2019-05-25 15:00:00,0.0,1.8725165128707886,0.0
2019-05-25 15:30:00,0.0,1.7884492874145508,0.0
2019-05-25 16:00:00,0.0,1.6985766887664795,0.0
2019-05-25 16:30:00,0.0,1.6120339632034302,0.0
2019-05-25 17:00:00,0.0,1.5896461009979248,0.0
2019-05-25 17:30:00,1.0,1.5441151857376099,1.0
2019-05-25 18:00:00,1.0,1.5414925813674927,1.0
2019-05-25 18:30:00,1.0,1.5597251653671265,1.0
2019-05-25 19:00:00,2.0,1.5929726362228394,2.0
2019-05-25 19:30:00,2.0,1.5904580354690552,2.0
2019-05-25 20:00:00,2.0,1.6251713037490845,2.0
2019-05-25 20:30:00,2.0,1.6318607330322266,2.0
2019-05-25 21:00:00,2.0,1.5535318851470947,2.0
2019-05-25 21:30:00,2.0,1.4795687198638916,2.0
2019-05-25 22:00:00,2.0,1.3825929164886475,2.0
2019-05-25 22:30:00,1.0,1.2698336839675903,1.0
2019-05-25 23:00:00,1.0,1.1114368438720703,1.0
2019-05-25 23:30:00,0.0,0.9157534837722778,0.0
2019-05-26 00:00:00,0.0,0.7285855412483215,0.0
2019-05-26 00:30:00,0.0,0.5874895453453064,0.0
2019-05-26 01:00:00,0.0,0.48152124881744385,0.0
2019-05-26 01:30:00,0.0,0.4030535817146301,0.0
2019-05-26 02:00:00,0.0,0.34581202268600464,0.0
2019-05-26 02:30:00,0.0,0.30511802434921265,0.0
2019-05-26 03:00:00,0.0,0.2778409421443939,0.0
2019-05-26 03:30:00,0.0,0.26199349761009216,0.0
2019-05-26 04:00:00,0.0,0.25641635060310364,0.0
2019-05-26 04:30:00,0.0,0.260672003030777,0.0
2019-05-26 05:00:00,0.0,0.2750503420829773,0.0
2019-05-26 05:30:00,0.0,0.30059948563575745,0.0
2019-05-26 06:00:00,0.0,0.3391309082508087,0.0
2019-05-26 06:30:00,0.0,0.3931370675563812,0.0
2019-05-26 07:00:00,0.0,0.4655131697654724,0.0
2019-05-26 07:30:00,1.0,0.5589184165000916,1.0
2019-05-26 08:00:00,2.0,0.6514275670051575,2.0
2019-05-26 08:30:00,2.0,0.7592784762382507,2.0
2019-05-26 09:00:00,2.0,0.8937759399414062,2.0
2019-05-26 09:30:00,1.0,1.0489087104797363,1.0
2019-05-26 10:00:00,1.0,1.2540186643600464,1.0
2019-05-26 10:30:00,0.0,1.4566766023635864,0.0
2019-05-26 11:00:00,0.0,1.610561490058899,0.0
2019-05-26 11:30:00,0.0,1.8220311403274536,0.0
2019-05-26 12:00:00,1.0,2.109421968460083,1.0
2019-05-26 12:30:00,1.0,2.3760292530059814,1.0
2019-05-26 13:00:00,0.0,2.491095542907715,0.0
2019-05-26 13:30:00,0.0,2.4653735160827637,0.0
2019-05-26 14:00:00,0.0,2.3479602336883545,0.0
2019-05-26 14:30:00,0.0,2.2535791397094727,0.0
2019-05-26 15:00:00,1.0,2.0894932746887207,1.0
2019-05-26 15:30:00,1.0,1.9619723558425903,1.0
2019-05-26 16:00:00,1.0,1.8464425802230835,1.0
2019-05-26 16:30:00,1.0,1.7385153770446777,1.0
2019-05-26 17:00:00,1.0,1.6332656145095825,1.0
2019-05-26 17:30:00,2.0,1.5850917100906372,2.0
2019-05-26 18:00:00,2.0,1.5492929220199585,2.0
2019-05-26 18:30:00,2.0,1.4862396717071533,2.0
2019-05-26 19:00:00,3.0,1.4697840213775635,3.0
2019-05-26 19:30:00,2.0,1.4339499473571777,2.0
2019-05-26 20:00:00,1.0,1.392020583152771,1.0
2019-05-26 20:30:00,1.0,1.3464388847351074,1.0
2019-05-26 21:00:00,1.0,1.2868512868881226,1.0
2019-05-26 21:30:00,1.0,1.1849499940872192,1.0
2019-05-26 22:00:00,1.0,1.1091755628585815,1.0
2019-05-26 22:30:00,0.0,0.9746265411376953,0.0
2019-05-26 23:00:00,0.0,0.8462933897972107,0.0
2019-05-26 23:30:00,0.0,0.6959117650985718,0.0
2019-05-27 00:00:00,0.0,0.5716879367828369,0.0
2019-05-27 00:30:00,0.0,0.47129514813423157,0.0
2019-05-27 01:00:00,0.0,0.392875999212265,0.0
2019-05-27 01:30:00,0.0,0.33354657888412476,0.0
2019-05-27 02:00:00,0.0,0.2900504469871521,0.0
2019-05-27 02:30:00,0.0,0.25959688425064087,0.0
2019-05-27 03:00:00,0.0,0.2401636689901352,0.0
2019-05-27 03:30:00,0.0,0.23044635355472565,0.0
2019-05-27 04:00:00,0.0,0.22977866232395172,0.0
2019-05-27 04:30:00,0.0,0.2381342351436615,0.0
2019-05-27 05:00:00,0.0,0.25617697834968567,0.0
2019-05-27 05:30:00,0.0,0.2853167951107025,0.0
2019-05-27 06:00:00,0.0,0.32772326469421387,0.0
2019-05-27 06:30:00,0.0,0.38622817397117615,0.0
2019-05-27 07:00:00,1.0,0.4450215697288513,1.0
2019-05-27 07:30:00,1.0,0.5490214228630066,1.0
2019-05-27 08:00:00,2.0,0.7233765721321106,2.0
2019-05-27 08:30:00,3.0,0.9462161064147949,3.0
2019-05-27 09:00:00,2.0,1.1973845958709717,2.0
2019-05-27 09:30:00,2.0,1.3773109912872314,2.0
2019-05-27 10:00:00,4.0,1.547194242477417,4.0
2019-05-27 10:30:00,5.0,1.6220595836639404,5.0
2019-05-27 11:00:00,5.0,1.6806368827819824,5.0
2019-05-27 11:30:00,5.0,1.7193291187286377,6.0
2019-05-27 12:00:00,5.0,1.9082036018371582,6.0
2019-05-27 12:30:00,5.0,2.0466198921203613,5.0
2019-05-27 13:00:00,5.0,2.042975902557373,5.0
2019-05-27 13:30:00,5.0,2.0174009799957275,5.0
2019-05-27 14:00:00,5.0,1.9824968576431274,5.0
2019-05-27 14:30:00,4.0,1.9850386381149292,4.0
2019-05-27 15:00:00,4.0,2.006779193878174,4.0
2019-05-27 15:30:00,3.0,1.9338821172714233,3.0
2019-05-27 16:00:00,4.0,1.8563605546951294,4.0
2019-05-27 16:30:00,4.0,1.7720386981964111,4.0
2019-05-27 17:00:00,4.0,1.691248893737793,4.0
2019-05-27 17:30:00,3.0,1.71787428855896,3.0
2019-05-27 18:00:00,1.0,1.6830968856811523,1.0
2019-05-27 18:30:00,1.0,1.6320841312408447,1.0
2019-05-27 19:00:00,1.0,1.6326051950454712,1.0
2019-05-27 19:30:00,1.0,1.521439790725708,1.0
2019-05-27 20:00:00,1.0,1.3647987842559814,1.0
2019-05-27 20:30:00,0.0,1.2584655284881592,0.0
2019-05-27 21:00:00,0.0,1.1593554019927979,0.0
2019-05-27 21:30:00,0.0,1.0591793060302734,0.0
2019-05-27 22:00:00,0.0,0.9519231915473938,0.0
2019-05-27 22:30:00,0.0,0.7924885153770447,0.0
2019-05-27 23:00:00,0.0,0.6525147557258606,0.0
2019-05-27 23:30:00,0.0,0.5293387770652771,0.0
2019-05-28 00:00:00,0.0,0.4259757697582245,0.0
2019-05-28 00:30:00,0.0,0.34443357586860657,0.0
2019-05-28 01:00:00,0.0,0.28273141384124756,0.0
2019-05-28 01:30:00,0.0,0.23631209135055542,0.0
2019-05-28 02:00:00,0.0,0.2038034051656723,0.0
2019-05-28 02:30:00,0.0,0.1827065348625183,0.0
2019-05-28 03:00:00,0.0,0.1710948944091797,0.0
2019-05-28 03:30:00,0.0,0.16773243248462677,0.0
2019-05-28 04:00:00,0.0,0.1720941662788391,0.0
2019-05-28 04:30:00,0.0,0.1843891143798828,0.0
2019-05-28 05:00:00,0.0,0.20620587468147278,0.0
2019-05-28 05:30:00,0.0,0.24962963163852692,0.0
2019-05-28 06:00:00,0.0,0.32780247926712036,0.0
2019-05-28 06:30:00,0.0,0.42527446150779724,0.0
2019-05-28 07:00:00,1.0,0.6072574257850647,1.0
2019-05-28 07:30:00,1.0,0.8504425287246704,1.0
2019-05-28 08:00:00,1.0,1.1876391172409058,1.0
2019-05-28 08:30:00,1.0,1.7022132873535156,1.0
2019-05-28 09:00:00,2.0,2.1187081336975098,2.0
2019-05-28 09:30:00,3.0,2.488001823425293,3.0
2019-05-28 10:00:00,5.0,2.9311370849609375,5.0
2019-05-28 10:30:00,5.0,3.6952552795410156,5.0
2019-05-28 11:00:00,5.0,4.371655464172363,5.0
2019-05-28 11:30:00,5.0,4.7296953201293945,5.0
2019-05-28 12:00:00,3.0,4.9031758308410645,3.0
2019-05-28 12:30:00,3.0,4.880575180053711,3.0
2019-05-28 13:00:00,3.0,4.813181400299072,3.0
2019-05-28 13:30:00,4.0,4.437575340270996,4.0
2019-05-28 14:00:00,3.0,4.070220947265625,3.0
2019-05-28 14:30:00,3.0,3.834537982940674,3.0
2019-05-28 15:00:00,3.0,3.6591827869415283,3.0
2019-05-28 15:30:00,3.0,3.3625714778900146,3.0
2019-05-28 16:00:00,3.0,3.286785840988159,3.0
2019-05-28 16:30:00,4.0,3.305722713470459,4.0
2019-05-28 17:00:00,4.0,3.2996459007263184,4.0
2019-05-28 17:30:00,3.0,3.123225688934326,3.0
2019-05-28 18:00:00,2.0,2.959468126296997,2.0
2019-05-28 18:30:00,0.0,2.877868413925171,0.0
2019-05-28 19:00:00,1.0,2.819988250732422,1.0
2019-05-28 19:30:00,1.0,2.734834909439087,1.0
2019-05-28 20:00:00,2.0,2.374558448791504,2.0
2019-05-28 20:30:00,2.0,1.992672085762024,2.0
2019-05-28 21:00:00,3.0,1.6506941318511963,3.0
2019-05-28 21:30:00,3.0,1.3063459396362305,3.0
2019-05-28 22:00:00,3.0,1.0121126174926758,3.0
2019-05-28 22:30:00,1.0,0.7759373188018799,1.0
2019-05-28 23:00:00,1.0,0.5942855477333069,1.0
2019-05-28 23:30:00,1.0,0.45777690410614014,1.0
2019-05-29 00:00:00,0.0,0.3574301302433014,0.0
2019-05-29 00:30:00,0.0,0.2872222363948822,0.0
2019-05-29 01:00:00,0.0,0.23960889875888824,0.0
2019-05-29 01:30:00,0.0,0.20891708135604858,0.0
2019-05-29 02:00:00,0.0,0.1912253499031067,0.0
2019-05-29 02:30:00,0.0,0.1840449422597885,0.0
2019-05-29 03:00:00,0.0,0.1860843449831009,0.0
2019-05-29 03:30:00,0.0,0.19709202647209167,0.0
2019-05-29 04:00:00,0.0,0.21777118742465973,0.0
2019-05-29 04:30:00,0.0,0.24974621832370758,0.0
2019-05-29 05:00:00,0.0,0.2964338958263397,0.0
2019-05-29 05:30:00,0.0,0.36203429102897644,0.0
2019-05-29 06:00:00,0.0,0.45238763093948364,0.0
2019-05-29 06:30:00,0.0,0.5945744514465332,0.0
2019-05-29 07:00:00,1.0,0.822829008102417,1.0
2019-05-29 07:30:00,2.0,1.095182180404663,2.0
2019-05-29 08:00:00,3.0,1.379497766494751,3.0
2019-05-29 08:30:00,4.0,1.7949495315551758,4.0
2019-05-29 09:00:00,4.0,2.2556726932525635,4.0
2019-05-29 09:30:00,5.0,2.639899969100952,5.0
2019-05-29 10:00:00,5.0,3.2572596073150635,5.0
2019-05-29 10:30:00,4.0,3.766012668609619,4.0
2019-05-29 11:00:00,3.0,4.144881248474121,3.0
2019-05-29 11:30:00,3.0,4.525247097015381,3.0
2019-05-29 12:00:00,5.0,4.33762788772583,5.0
2019-05-29 12:30:00,5.0,4.212896823883057,5.0
2019-05-29 13:00:00,5.0,4.085108280181885,5.0
2019-05-29 13:30:00,4.0,3.9892396926879883,4.0
2019-05-29 14:00:00,5.0,3.546624183654785,6.0
2019-05-29 14:30:00,5.0,3.3255817890167236,6.0
2019-05-29 15:00:00,5.0,3.181570053100586,5.0
2019-05-29 15:30:00,3.0,3.1110036373138428,3.0
2019-05-29 16:00:00,3.0,3.0369157791137695,3.0
