Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 10:00:00,3.0,2.593522310256958,3.0
2019-05-20 10:30:00,3.0,2.787651538848877,3.0
2019-05-20 11:00:00,3.0,2.9269590377807617,3.0
2019-05-20 11:30:00,3.0,2.964015245437622,3.0
2019-05-20 12:00:00,2.0,3.072500467300415,2.0
2019-05-20 12:30:00,2.0,3.071960687637329,2.0
2019-05-20 13:00:00,3.0,2.904695987701416,3.0
2019-05-20 13:30:00,3.0,2.6344799995422363,3.0
2019-05-20 14:00:00,3.0,2.438060998916626,3.0
2019-05-20 14:30:00,3.0,2.3089683055877686,3.0
2019-05-20 15:00:00,2.0,2.2277984619140625,2.0
2019-05-20 15:30:00,2.0,2.1791553497314453,2.0
2019-05-20 16:00:00,2.0,2.1118323802948,2.0
2019-05-20 16:30:00,2.0,2.0339837074279785,2.0
2019-05-20 17:00:00,2.0,1.9792799949645996,2.0
2019-05-20 17:30:00,1.0,1.9161274433135986,1.0
2019-05-20 18:00:00,0.0,1.9622154235839844,0.0
2019-05-20 18:30:00,0.0,2.0264320373535156,0.0
2019-05-20 19:00:00,0.0,2.0349485874176025,0.0
2019-05-20 19:30:00,1.0,1.9810305833816528,1.0
2019-05-20 20:00:00,1.0,1.8492720127105713,1.0
2019-05-20 20:30:00,1.0,1.663245677947998,1.0
2019-05-20 21:00:00,1.0,1.4081554412841797,1.0
2019-05-20 21:30:00,0.0,1.0689297914505005,0.0
2019-05-20 22:00:00,0.0,0.8041759133338928,0.0
2019-05-20 22:30:00,0.0,0.6122205853462219,0.0
2019-05-20 23:00:00,0.0,0.46953555941581726,0.0
2019-05-20 23:30:00,0.0,0.3678896725177765,0.0
2019-05-21 00:00:00,0.0,0.29626137018203735,0.0
2019-05-21 00:30:00,1.0,0.2465718686580658,1.0
2019-05-21 01:00:00,1.0,0.213368758559227,1.0
2019-05-21 01:30:00,1.0,0.19300909340381622,1.0
2019-05-21 02:00:00,1.0,0.18309703469276428,1.0
2019-05-21 02:30:00,1.0,0.18225941061973572,1.0
2019-05-21 03:00:00,1.0,0.19006261229515076,1.0
2019-05-21 03:30:00,1.0,0.20698055624961853,1.0
2019-05-21 04:00:00,1.0,0.2343987375497818,1.0
2019-05-21 04:30:00,1.0,0.2746259868144989,1.0
2019-05-21 05:00:00,1.0,0.33081331849098206,1.0
2019-05-21 05:30:00,1.0,0.4089885950088501,1.0
2019-05-21 06:00:00,1.0,0.5146970748901367,1.0
2019-05-21 06:30:00,2.0,0.6509979963302612,2.0
2019-05-21 07:00:00,2.0,0.88048255443573,2.0
2019-05-21 07:30:00,2.0,1.2239254713058472,2.0
2019-05-21 08:00:00,2.0,1.7062668800354004,2.0
2019-05-21 08:30:00,2.0,2.1834471225738525,2.0
2019-05-21 09:00:00,1.0,2.6806461811065674,1.0
2019-05-21 09:30:00,1.0,3.0897724628448486,1.0
2019-05-21 10:00:00,2.0,3.3464810848236084,2.0
2019-05-21 10:30:00,2.0,3.509188413619995,2.0
2019-05-21 11:00:00,3.0,3.61771821975708,3.0
2019-05-21 11:30:00,3.0,3.5980865955352783,3.0
2019-05-21 12:00:00,3.0,3.388986825942993,3.0
2019-05-21 12:30:00,3.0,3.260503053665161,3.0
2019-05-21 13:00:00,2.0,3.254725933074951,2.0
2019-05-21 13:30:00,2.0,3.198359251022339,2.0
2019-05-21 14:00:00,2.0,3.093670606613159,2.0
2019-05-21 14:30:00,1.0,2.9435391426086426,1.0
2019-05-21 15:00:00,2.0,2.7128889560699463,2.0
2019-05-21 15:30:00,2.0,2.589279890060425,2.0
2019-05-21 16:00:00,1.0,2.4875807762145996,1.0
2019-05-21 16:30:00,1.0,2.4500651359558105,1.0
2019-05-21 17:00:00,2.0,2.3862481117248535,2.0
2019-05-21 17:30:00,3.0,2.2357192039489746,3.0
2019-05-21 18:00:00,3.0,2.0731635093688965,3.0
2019-05-21 18:30:00,3.0,1.9532345533370972,3.0
2019-05-21 19:00:00,2.0,1.8378523588180542,2.0
2019-05-21 19:30:00,3.0,1.7757408618927002,3.0
2019-05-21 20:00:00,3.0,1.5888108015060425,3.0
2019-05-21 20:30:00,3.0,1.3390696048736572,3.0
2019-05-21 21:00:00,2.0,1.103367805480957,2.0
2019-05-21 21:30:00,1.0,0.8521141409873962,1.0
2019-05-21 22:00:00,0.0,0.6566607356071472,0.0
2019-05-21 22:30:00,0.0,0.504799485206604,0.0
2019-05-21 23:00:00,0.0,0.3941904902458191,0.0
2019-05-21 23:30:00,0.0,0.3125559389591217,0.0
2019-05-22 00:00:00,0.0,0.25525492429733276,0.0
2019-05-22 00:30:00,0.0,0.23144197463989258,0.0
2019-05-22 01:00:00,0.0,0.22077776491641998,0.0
2019-05-22 01:30:00,0.0,0.21778981387615204,0.0
2019-05-22 02:00:00,0.0,0.22329580783843994,0.0
2019-05-22 02:30:00,0.0,0.23815904557704926,0.0
2019-05-22 03:00:00,0.0,0.2637084424495697,0.0
2019-05-22 03:30:00,0.0,0.3020908832550049,0.0
2019-05-22 04:00:00,0.0,0.35630112886428833,0.0
2019-05-22 04:30:00,0.0,0.429966002702713,0.0
2019-05-22 05:00:00,0.0,0.530211329460144,0.0
2019-05-22 05:30:00,0.0,0.6658906936645508,0.0
2019-05-22 06:00:00,0.0,0.8378128409385681,0.0
2019-05-22 06:30:00,0.0,1.0956555604934692,0.0
2019-05-22 07:00:00,0.0,1.3838717937469482,0.0
2019-05-22 07:30:00,0.0,1.6832530498504639,0.0
2019-05-22 08:00:00,1.0,1.9713155031204224,1.0
2019-05-22 08:30:00,2.0,2.2483725547790527,2.0
2019-05-22 09:00:00,3.0,2.3912532329559326,3.0
2019-05-22 09:30:00,3.0,2.4933385848999023,3.0
2019-05-22 10:00:00,2.0,2.7083382606506348,2.0
2019-05-22 10:30:00,1.0,2.8946073055267334,1.0
2019-05-22 11:00:00,2.0,3.148960590362549,2.0
2019-05-22 11:30:00,3.0,3.2427546977996826,3.0
2019-05-22 12:00:00,3.0,3.223659038543701,3.0
2019-05-22 12:30:00,3.0,3.1832633018493652,3.0
2019-05-22 13:00:00,2.0,3.024168014526367,2.0
2019-05-22 13:30:00,2.0,2.8524069786071777,2.0
2019-05-22 14:00:00,2.0,2.6970417499542236,2.0
2019-05-22 14:30:00,1.0,2.4998207092285156,1.0
2019-05-22 15:00:00,1.0,2.4745774269104004,1.0
2019-05-22 15:30:00,2.0,2.4103317260742188,2.0
2019-05-22 16:00:00,2.0,2.26497483253479,2.0
2019-05-22 16:30:00,3.0,2.180609941482544,3.0
2019-05-22 17:00:00,3.0,2.1748828887939453,3.0
2019-05-22 17:30:00,1.0,2.2050042152404785,1.0
2019-05-22 18:00:00,1.0,2.2035973072052,1.0
2019-05-22 18:30:00,1.0,2.183718681335449,1.0
2019-05-22 19:00:00,0.0,2.0134358406066895,0.0
2019-05-22 19:30:00,1.0,1.9356871843338013,1.0
2019-05-22 20:00:00,1.0,1.7913097143173218,1.0
2019-05-22 20:30:00,0.0,1.6127575635910034,0.0
2019-05-22 21:00:00,0.0,1.3579199314117432,0.0
2019-05-22 21:30:00,0.0,1.091257095336914,0.0
2019-05-22 22:00:00,0.0,0.826530933380127,0.0
2019-05-22 22:30:00,0.0,0.6314089298248291,0.0
2019-05-22 23:00:00,0.0,0.4837277829647064,0.0
2019-05-22 23:30:00,0.0,0.3824482262134552,0.0
2019-05-23 00:00:00,0.0,0.3097049593925476,0.0
2019-05-23 00:30:00,0.0,0.2573604881763458,0.0
2019-05-23 01:00:00,0.0,0.2226538509130478,0.0
2019-05-23 01:30:00,0.0,0.20186087489128113,0.0
2019-05-23 02:00:00,0.0,0.1922430843114853,0.0
2019-05-23 02:30:00,0.0,0.19225670397281647,0.0
2019-05-23 03:00:00,0.0,0.2014283984899521,0.0
2019-05-23 03:30:00,0.0,0.22025516629219055,0.0
2019-05-23 04:00:00,0.0,0.2501562535762787,0.0
2019-05-23 04:30:00,0.0,0.293427050113678,0.0
2019-05-23 05:00:00,0.0,0.3530512750148773,0.0
2019-05-23 05:30:00,0.0,0.44050082564353943,0.0
2019-05-23 06:00:00,0.0,0.5589098334312439,0.0
2019-05-23 06:30:00,0.0,0.6986788511276245,0.0
2019-05-23 07:00:00,0.0,0.8696720004081726,0.0
2019-05-23 07:30:00,0.0,1.062485933303833,0.0
2019-05-23 08:00:00,1.0,1.3577003479003906,1.0
2019-05-23 08:30:00,1.0,1.7830890417099,1.0
2019-05-23 09:00:00,1.0,2.328054904937744,1.0
2019-05-23 09:30:00,1.0,2.7857656478881836,1.0
2019-05-23 10:00:00,1.0,2.9960012435913086,1.0
2019-05-23 10:30:00,0.0,2.9991180896759033,0.0
2019-05-23 11:00:00,0.0,3.15043306350708,0.0
2019-05-23 11:30:00,0.0,3.316596746444702,0.0
2019-05-23 12:00:00,0.0,3.3498215675354004,0.0
2019-05-23 12:30:00,0.0,3.326103925704956,0.0
2019-05-23 13:00:00,0.0,3.13151478767395,0.0
2019-05-23 13:30:00,0.0,2.933237075805664,0.0
2019-05-23 14:00:00,1.0,2.7490975856781006,1.0
2019-05-23 14:30:00,2.0,2.512437343597412,2.0
2019-05-23 15:00:00,2.0,2.371856451034546,2.0
2019-05-23 15:30:00,2.0,2.3247745037078857,2.0
2019-05-23 16:00:00,2.0,2.2707111835479736,2.0
2019-05-23 16:30:00,2.0,2.295095443725586,2.0
2019-05-23 17:00:00,2.0,2.276315927505493,2.0
2019-05-23 17:30:00,1.0,2.1042282581329346,1.0
2019-05-23 18:00:00,1.0,2.0141804218292236,1.0
2019-05-23 18:30:00,0.0,1.9439271688461304,0.0
2019-05-23 19:00:00,0.0,1.7875185012817383,0.0
2019-05-23 19:30:00,0.0,1.7061964273452759,0.0
2019-05-23 20:00:00,0.0,1.5626050233840942,0.0
2019-05-23 20:30:00,0.0,1.3163150548934937,0.0
2019-05-23 21:00:00,1.0,1.0835727453231812,1.0
2019-05-23 21:30:00,1.0,0.8575549125671387,1.0
2019-05-23 22:00:00,1.0,0.6581094264984131,1.0
2019-05-23 22:30:00,1.0,0.5054482817649841,1.0
2019-05-23 23:00:00,1.0,0.3934365510940552,1.0
2019-05-23 23:30:00,0.0,0.3129974603652954,0.0
2019-05-24 00:00:00,0.0,0.25272297859191895,0.0
2019-05-24 00:30:00,0.0,0.21127088367938995,0.0
2019-05-24 01:00:00,0.0,0.18456938862800598,0.0
2019-05-24 01:30:00,0.0,0.16940531134605408,0.0
2019-05-24 02:00:00,0.0,0.16365274786949158,0.0
2019-05-24 02:30:00,0.0,0.16621461510658264,0.0
2019-05-24 03:00:00,0.0,0.17694160342216492,0.0
2019-05-24 03:30:00,0.0,0.19658716022968292,0.0
2019-05-24 04:00:00,0.0,0.22680622339248657,0.0
2019-05-24 04:30:00,0.0,0.2701575756072998,0.0
2019-05-24 05:00:00,0.0,0.3299807012081146,0.0
2019-05-24 05:30:00,0.0,0.4124576151371002,0.0
2019-05-24 06:00:00,0.0,0.5228221416473389,0.0
2019-05-24 06:30:00,0.0,0.6636741757392883,0.0
2019-05-24 07:00:00,0.0,0.8286051750183105,0.0
2019-05-24 07:30:00,0.0,1.020933747291565,0.0
2019-05-24 08:00:00,1.0,1.3023024797439575,1.0
2019-05-24 08:30:00,1.0,1.6389116048812866,1.0
2019-05-24 09:00:00,2.0,1.9548577070236206,2.0
2019-05-24 09:30:00,2.0,2.214442729949951,2.0
2019-05-24 10:00:00,2.0,2.444793701171875,2.0
2019-05-24 10:30:00,3.0,2.4827041625976562,3.0
2019-05-24 11:00:00,3.0,2.5090103149414062,3.0
2019-05-24 11:30:00,3.0,2.4891703128814697,3.0
2019-05-24 12:00:00,2.0,2.4192657470703125,2.0
2019-05-24 12:30:00,2.0,2.361713171005249,2.0
2019-05-24 13:00:00,2.0,2.271615982055664,2.0
2019-05-24 13:30:00,2.0,2.138442039489746,2.0
2019-05-24 14:00:00,3.0,2.0853710174560547,3.0
2019-05-24 14:30:00,3.0,2.071038007736206,3.0
2019-05-24 15:00:00,3.0,2.0056235790252686,3.0
2019-05-24 15:30:00,3.0,1.9183088541030884,3.0
2019-05-24 16:00:00,3.0,1.8730026483535767,3.0
2019-05-24 16:30:00,1.0,1.8239006996154785,1.0
2019-05-24 17:00:00,2.0,1.7336868047714233,2.0
2019-05-24 17:30:00,2.0,1.6225115060806274,2.0
2019-05-24 18:00:00,2.0,1.5556323528289795,2.0
2019-05-24 18:30:00,3.0,1.4424183368682861,3.0
2019-05-24 19:00:00,3.0,1.3752586841583252,3.0
2019-05-24 19:30:00,1.0,1.2851382493972778,1.0
2019-05-24 20:00:00,1.0,1.1620826721191406,1.0
2019-05-24 20:30:00,1.0,1.005953073501587,1.0
2019-05-24 21:00:00,1.0,0.8797460198402405,1.0
2019-05-24 21:30:00,0.0,0.7493134140968323,0.0
2019-05-24 22:00:00,0.0,0.624540388584137,0.0
2019-05-24 22:30:00,0.0,0.5193549394607544,0.0
2019-05-24 23:00:00,0.0,0.4399712085723877,0.0
2019-05-24 23:30:00,0.0,0.358300119638443,0.0
2019-05-25 00:00:00,0.0,0.2957821488380432,0.0
2019-05-25 00:30:00,0.0,0.25135114789009094,0.0
2019-05-25 01:00:00,0.0,0.21951355040073395,0.0
2019-05-25 01:30:00,0.0,0.19949330389499664,0.0
2019-05-25 02:00:00,0.0,0.18797364830970764,0.0
2019-05-25 02:30:00,0.0,0.18527498841285706,0.0
2019-05-25 03:00:00,0.0,0.19117304682731628,0.0
2019-05-25 03:30:00,0.0,0.20597025752067566,0.0
2019-05-25 04:00:00,0.0,0.22931231558322906,0.0
2019-05-25 04:30:00,0.0,0.26411256194114685,0.0
2019-05-25 05:00:00,0.0,0.31333693861961365,0.0
2019-05-25 05:30:00,0.0,0.38023674488067627,0.0
2019-05-25 06:00:00,0.0,0.46811720728874207,0.0
2019-05-25 06:30:00,0.0,0.5792043805122375,0.0
2019-05-25 07:00:00,0.0,0.7124894261360168,0.0
2019-05-25 07:30:00,0.0,0.8642130494117737,0.0
2019-05-25 08:00:00,2.0,1.1010180711746216,2.0
2019-05-25 08:30:00,2.0,1.3518798351287842,2.0
2019-05-25 09:00:00,2.0,1.6856805086135864,2.0
2019-05-25 09:30:00,2.0,1.9613767862319946,2.0
2019-05-25 10:00:00,2.0,2.154639959335327,2.0
2019-05-25 10:30:00,2.0,2.409001350402832,2.0
2019-05-25 11:00:00,3.0,2.5670928955078125,3.0
2019-05-25 11:30:00,3.0,2.676086187362671,3.0
2019-05-25 12:00:00,3.0,2.6042497158050537,3.0
2019-05-25 12:30:00,2.0,2.558426856994629,2.0
2019-05-25 13:00:00,2.0,2.4817395210266113,2.0
2019-05-25 13:30:00,2.0,2.394106388092041,2.0
2019-05-25 14:00:00,2.0,2.420093536376953,2.0
2019-05-25 14:30:00,2.0,2.363037347793579,2.0
2019-05-25 15:00:00,2.0,2.2727062702178955,2.0
2019-05-25 15:30:00,1.0,2.1511969566345215,1.0
2019-05-25 16:00:00,1.0,2.0490245819091797,1.0
2019-05-25 16:30:00,1.0,1.8422750234603882,1.0
2019-05-25 17:00:00,1.0,1.81121027469635,1.0
2019-05-25 17:30:00,1.0,1.7776392698287964,1.0
2019-05-25 18:00:00,0.0,1.7554305791854858,0.0
2019-05-25 18:30:00,0.0,1.815883994102478,0.0
2019-05-25 19:00:00,0.0,1.840895175933838,0.0
2019-05-25 19:30:00,0.0,1.6906516551971436,0.0
2019-05-25 20:00:00,0.0,1.5613166093826294,0.0
2019-05-25 20:30:00,0.0,1.426581621170044,0.0
2019-05-25 21:00:00,0.0,1.2657411098480225,0.0
2019-05-25 21:30:00,0.0,1.0542104244232178,0.0
2019-05-25 22:00:00,0.0,0.8575509190559387,0.0
2019-05-25 22:30:00,0.0,0.6832516193389893,0.0
2019-05-25 23:00:00,0.0,0.5336058139801025,0.0
2019-05-25 23:30:00,0.0,0.4158419966697693,0.0
2019-05-26 00:00:00,0.0,0.3291890025138855,0.0
2019-05-26 00:30:00,0.0,0.267645001411438,0.0
2019-05-26 01:00:00,0.0,0.22496426105499268,0.0
2019-05-26 01:30:00,0.0,0.19670766592025757,0.0
2019-05-26 02:00:00,0.0,0.1798630654811859,0.0
2019-05-26 02:30:00,0.0,0.17247281968593597,0.0
2019-05-26 03:00:00,0.0,0.17347726225852966,0.0
2019-05-26 03:30:00,0.0,0.18267109990119934,0.0
2019-05-26 04:00:00,0.0,0.2006998062133789,0.0
2019-05-26 04:30:00,0.0,0.2290838211774826,0.0
2019-05-26 05:00:00,0.0,0.2702442407608032,0.0
2019-05-26 05:30:00,0.0,0.3274397552013397,0.0
2019-05-26 06:00:00,0.0,0.404438853263855,0.0
2019-05-26 06:30:00,0.0,0.5046948790550232,0.0
2019-05-26 07:00:00,0.0,0.6299164891242981,0.0
2019-05-26 07:30:00,0.0,0.7783144116401672,0.0
2019-05-26 08:00:00,0.0,1.081134557723999,0.0
2019-05-26 08:30:00,1.0,1.4136974811553955,1.0
2019-05-26 09:00:00,1.0,1.751954197883606,1.0
2019-05-26 09:30:00,1.0,2.0540473461151123,1.0
2019-05-26 10:00:00,2.0,2.30043363571167,2.0
2019-05-26 10:30:00,2.0,2.4772725105285645,2.0
2019-05-26 11:00:00,1.0,2.741161823272705,1.0
2019-05-26 11:30:00,1.0,2.883059024810791,1.0
2019-05-26 12:00:00,3.0,2.938537359237671,3.0
2019-05-26 12:30:00,3.0,2.837369918823242,3.0
2019-05-26 13:00:00,3.0,2.73931884765625,3.0
2019-05-26 13:30:00,2.0,2.6144630908966064,2.0
2019-05-26 14:00:00,2.0,2.460940361022949,2.0
2019-05-26 14:30:00,2.0,2.317800998687744,2.0
2019-05-26 15:00:00,2.0,2.173290491104126,2.0
2019-05-26 15:30:00,2.0,1.9717142581939697,2.0
2019-05-26 16:00:00,1.0,1.8301299810409546,1.0
2019-05-26 16:30:00,1.0,1.7234941720962524,1.0
2019-05-26 17:00:00,1.0,1.6391130685806274,1.0
2019-05-26 17:30:00,1.0,1.574792504310608,1.0
2019-05-26 18:00:00,0.0,1.467346429824829,0.0
2019-05-26 18:30:00,0.0,1.3803257942199707,0.0
2019-05-26 19:00:00,0.0,1.2929136753082275,0.0
2019-05-26 19:30:00,1.0,1.1933482885360718,1.0
2019-05-26 20:00:00,1.0,1.0809963941574097,1.0
2019-05-26 20:30:00,1.0,0.9504055976867676,1.0
2019-05-26 21:00:00,1.0,0.8084882497787476,1.0
2019-05-26 21:30:00,1.0,0.6678943634033203,1.0
2019-05-26 22:00:00,1.0,0.5449051260948181,1.0
2019-05-26 22:30:00,1.0,0.43840113282203674,1.0
2019-05-26 23:00:00,1.0,0.3532523512840271,1.0
2019-05-26 23:30:00,1.0,0.29033446311950684,1.0
2019-05-27 00:00:00,1.0,0.24492117762565613,1.0
2019-05-27 00:30:00,1.0,0.21350978314876556,1.0
2019-05-27 01:00:00,1.0,0.1934608817100525,1.0
2019-05-27 01:30:00,0.0,0.1829485446214676,0.0
2019-05-27 02:00:00,0.0,0.18088631331920624,0.0
2019-05-27 02:30:00,0.0,0.18692083656787872,0.0
2019-05-27 03:00:00,0.0,0.2014622539281845,0.0
2019-05-27 03:30:00,0.0,0.22573265433311462,0.0
2019-05-27 04:00:00,0.0,0.261817067861557,0.0
2019-05-27 04:30:00,0.0,0.3126601278781891,0.0
2019-05-27 05:00:00,0.0,0.38184934854507446,0.0
2019-05-27 05:30:00,0.0,0.4730556011199951,0.0
2019-05-27 06:00:00,0.0,0.5887783765792847,0.0
2019-05-27 06:30:00,1.0,0.7287474274635315,1.0
2019-05-27 07:00:00,1.0,0.8807161450386047,1.0
2019-05-27 07:30:00,1.0,1.0492461919784546,1.0
2019-05-27 08:00:00,0.0,1.225379467010498,0.0
2019-05-27 08:30:00,0.0,1.4878469705581665,0.0
2019-05-27 09:00:00,0.0,1.7223377227783203,0.0
2019-05-27 09:30:00,1.0,1.8941609859466553,1.0
2019-05-27 10:00:00,1.0,2.114098310470581,1.0
2019-05-27 10:30:00,1.0,2.2403018474578857,1.0
2019-05-27 11:00:00,1.0,2.1969869136810303,1.0
2019-05-27 11:30:00,1.0,2.1488425731658936,1.0
2019-05-27 12:00:00,1.0,2.316593647003174,1.0
2019-05-27 12:30:00,1.0,2.3784265518188477,1.0
2019-05-27 13:00:00,0.0,2.3566818237304688,0.0
2019-05-27 13:30:00,0.0,2.1987667083740234,0.0
2019-05-27 14:00:00,0.0,2.085134744644165,0.0
2019-05-27 14:30:00,0.0,1.9926649332046509,0.0
2019-05-27 15:00:00,0.0,1.8980169296264648,0.0
2019-05-27 15:30:00,0.0,1.8045517206192017,0.0
2019-05-27 16:00:00,0.0,1.6621390581130981,0.0
2019-05-27 16:30:00,1.0,1.5663450956344604,1.0
2019-05-27 17:00:00,1.0,1.4945546388626099,1.0
2019-05-27 17:30:00,1.0,1.4626802206039429,1.0
2019-05-27 18:00:00,1.0,1.363407850265503,1.0
2019-05-27 18:30:00,2.0,1.2795376777648926,2.0
2019-05-27 19:00:00,2.0,1.1969472169876099,2.0
2019-05-27 19:30:00,2.0,1.1382828950881958,2.0
2019-05-27 20:00:00,1.0,1.0323047637939453,1.0
2019-05-27 20:30:00,1.0,0.9141958951950073,1.0
2019-05-27 21:00:00,2.0,0.7881901860237122,2.0
2019-05-27 21:30:00,0.0,0.669518768787384,0.0
2019-05-27 22:00:00,0.0,0.5648738741874695,0.0
2019-05-27 22:30:00,0.0,0.47262144088745117,0.0
2019-05-27 23:00:00,0.0,0.40064537525177,0.0
2019-05-27 23:30:00,0.0,0.34374353289604187,0.0
2019-05-28 00:00:00,0.0,0.2995966672897339,0.0
2019-05-28 00:30:00,0.0,0.2684561610221863,0.0
2019-05-28 01:00:00,0.0,0.2484736442565918,0.0
2019-05-28 01:30:00,0.0,0.2229262739419937,0.0
2019-05-28 02:00:00,0.0,0.20643040537834167,0.0
2019-05-28 02:30:00,0.0,0.20031660795211792,0.0
2019-05-28 03:00:00,0.0,0.20370681583881378,0.0
2019-05-28 03:30:00,0.0,0.21644219756126404,0.0
2019-05-28 04:00:00,0.0,0.23931892216205597,0.0
2019-05-28 04:30:00,0.0,0.2740325629711151,0.0
2019-05-28 05:00:00,0.0,0.3251186013221741,0.0
2019-05-28 05:30:00,0.0,0.400275319814682,0.0
2019-05-28 06:00:00,0.0,0.506742537021637,0.0
2019-05-28 06:30:00,0.0,0.6806728839874268,0.0
2019-05-28 07:00:00,1.0,0.9086897373199463,1.0
2019-05-28 07:30:00,1.0,1.1625397205352783,1.0
2019-05-28 08:00:00,1.0,1.3315647840499878,1.0
2019-05-28 08:30:00,1.0,1.5174018144607544,1.0
2019-05-28 09:00:00,1.0,1.6918843984603882,1.0
2019-05-28 09:30:00,2.0,1.9449087381362915,2.0
2019-05-28 10:00:00,2.0,2.132589101791382,2.0
2019-05-28 10:30:00,3.0,2.3587486743927,3.0
2019-05-28 11:00:00,3.0,2.5386979579925537,3.0
2019-05-28 11:30:00,3.0,2.648310422897339,3.0
2019-05-28 12:00:00,3.0,2.7203638553619385,3.0
2019-05-28 12:30:00,3.0,2.668647527694702,3.0
2019-05-28 13:00:00,3.0,2.520129919052124,3.0
2019-05-28 13:30:00,3.0,2.3912806510925293,3.0
2019-05-28 14:00:00,3.0,2.29038143157959,3.0
2019-05-28 14:30:00,3.0,2.1817212104797363,3.0
2019-05-28 15:00:00,2.0,2.030895709991455,2.0
2019-05-28 15:30:00,3.0,1.8925871849060059,3.0
2019-05-28 16:00:00,3.0,1.7872627973556519,3.0
2019-05-28 16:30:00,3.0,1.779153823852539,3.0
2019-05-28 17:00:00,3.0,1.745644211769104,3.0
2019-05-28 17:30:00,3.0,1.6775561571121216,3.0
2019-05-28 18:00:00,3.0,1.6268939971923828,3.0
2019-05-28 18:30:00,2.0,1.615897297859192,2.0
2019-05-28 19:00:00,2.0,1.5923333168029785,2.0
2019-05-28 19:30:00,1.0,1.5467020273208618,1.0
2019-05-28 20:00:00,1.0,1.3795243501663208,1.0
2019-05-28 20:30:00,0.0,1.2216564416885376,0.0
2019-05-28 21:00:00,0.0,1.111076831817627,0.0
2019-05-28 21:30:00,0.0,0.8727564215660095,0.0
2019-05-28 22:00:00,0.0,0.6862956285476685,0.0
2019-05-28 22:30:00,0.0,0.5412068367004395,0.0
2019-05-28 23:00:00,0.0,0.42830851674079895,0.0
2019-05-28 23:30:00,0.0,0.34116944670677185,0.0
2019-05-29 00:00:00,0.0,0.27635738253593445,0.0
2019-05-29 00:30:00,0.0,0.2307833433151245,0.0
2019-05-29 01:00:00,0.0,0.20021958649158478,0.0
2019-05-29 01:30:00,0.0,0.18152497708797455,0.0
2019-05-29 02:00:00,0.0,0.1725751757621765,0.0
2019-05-29 02:30:00,0.0,0.17214874923229218,0.0
2019-05-29 03:00:00,0.0,0.17988687753677368,0.0
2019-05-29 03:30:00,0.0,0.1962827891111374,0.0
2019-05-29 04:00:00,0.0,0.22269834578037262,0.0
2019-05-29 04:30:00,0.0,0.26138943433761597,0.0
2019-05-29 05:00:00,0.0,0.31742995977401733,0.0
2019-05-29 05:30:00,0.0,0.39584633708000183,0.0
2019-05-29 06:00:00,0.0,0.5019442439079285,0.0
2019-05-29 06:30:00,1.0,0.6405443549156189,1.0
2019-05-29 07:00:00,1.0,0.8676206469535828,1.0
2019-05-29 07:30:00,1.0,1.1315391063690186,1.0
2019-05-29 08:00:00,1.0,1.3999896049499512,1.0
2019-05-29 08:30:00,1.0,1.7145335674285889,1.0
2019-05-29 09:00:00,1.0,1.9875974655151367,1.0
2019-05-29 09:30:00,1.0,2.282796621322632,1.0
2019-05-29 10:00:00,1.0,2.5460643768310547,1.0
2019-05-29 10:30:00,1.0,2.8948910236358643,1.0
2019-05-29 11:00:00,0.0,3.144990921020508,0.0
2019-05-29 11:30:00,2.0,3.3183481693267822,2.0
2019-05-29 12:00:00,3.0,3.3096582889556885,3.0
2019-05-29 12:30:00,3.0,3.257209300994873,3.0
2019-05-29 13:00:00,2.0,3.166102409362793,2.0
2019-05-29 13:30:00,2.0,3.0600380897521973,2.0
2019-05-29 14:00:00,0.0,2.892280340194702,0.0
2019-05-29 14:30:00,0.0,2.764277935028076,0.0
2019-05-29 15:00:00,0.0,2.5652620792388916,0.0
2019-05-29 15:30:00,1.0,2.560854434967041,1.0
2019-05-29 16:00:00,1.0,2.5157666206359863,1.0
2019-05-29 16:30:00,3.0,2.488790273666382,3.0
2019-05-29 17:00:00,3.0,2.463129997253418,3.0
2019-05-29 17:30:00,3.0,2.4350764751434326,3.0
2019-05-29 18:00:00,3.0,2.4363059997558594,3.0
2019-05-29 18:30:00,3.0,2.2785110473632812,3.0
2019-05-29 19:00:00,2.0,2.180095672607422,2.0
2019-05-29 19:30:00,2.0,2.0339577198028564,2.0
2019-05-29 20:00:00,2.0,1.8649587631225586,2.0
2019-05-29 20:30:00,2.0,1.5634393692016602,2.0
2019-05-29 21:00:00,2.0,1.2913682460784912,2.0
2019-05-29 21:30:00,1.0,1.0404672622680664,1.0
2019-05-29 22:00:00,1.0,0.8284227252006531,1.0
2019-05-29 22:30:00,1.0,0.6380009651184082,1.0
2019-05-29 23:00:00,0.0,0.493632435798645,0.0
2019-05-29 23:30:00,0.0,0.38658273220062256,0.0
2019-05-30 00:00:00,0.0,0.30826815962791443,0.0
2019-05-30 00:30:00,0.0,0.2533421516418457,0.0
2019-05-30 01:00:00,0.0,0.21617379784584045,0.0
2019-05-30 01:30:00,0.0,0.19159464538097382,0.0
2019-05-30 02:00:00,0.0,0.1780548244714737,0.0
2019-05-30 02:30:00,0.0,0.17395161092281342,0.0
2019-05-30 03:00:00,0.0,0.17844606935977936,0.0
2019-05-30 03:30:00,0.0,0.19163629412651062,0.0
2019-05-30 04:00:00,0.0,0.2145565301179886,0.0
