Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 07:00:00,2.0,0.9004658460617065,2.0
2019-05-20 07:30:00,2.0,1.2142341136932373,2.0
2019-05-20 08:00:00,2.0,1.5552825927734375,2.0
2019-05-20 08:30:00,1.0,2.0243170261383057,1.0
2019-05-20 09:00:00,3.0,2.498183250427246,3.0
2019-05-20 09:30:00,6.0,2.948493719100952,6.0
2019-05-20 10:00:00,6.0,3.1539459228515625,6.0
2019-05-20 10:30:00,6.0,3.5486907958984375,6.0
2019-05-20 11:00:00,6.0,3.858985185623169,6.0
2019-05-20 11:30:00,5.0,3.991298198699951,5.0
2019-05-20 12:00:00,5.0,4.103416919708252,5.0
2019-05-20 12:30:00,6.0,4.187731742858887,6.0
2019-05-20 13:00:00,7.0,4.290908336639404,7.0
2019-05-20 13:30:00,7.0,4.217647075653076,7.0
2019-05-20 14:00:00,8.0,3.9318413734436035,9.0
2019-05-20 14:30:00,7.0,3.699347496032715,7.0
2019-05-20 15:00:00,7.0,3.6354970932006836,7.0
2019-05-20 15:30:00,7.0,3.7179853916168213,7.0
2019-05-20 16:00:00,7.0,3.711636543273926,7.0
2019-05-20 16:30:00,6.0,3.489231586456299,6.0
2019-05-20 17:00:00,3.0,3.2670867443084717,3.0
2019-05-20 17:30:00,3.0,3.0686960220336914,3.0
2019-05-20 18:00:00,4.0,3.0368709564208984,4.0
2019-05-20 18:30:00,5.0,2.911531925201416,5.0
2019-05-20 19:00:00,7.0,2.856005907058716,7.0
2019-05-20 19:30:00,6.0,2.7776453495025635,6.0
2019-05-20 20:00:00,5.0,2.4426326751708984,5.0
2019-05-20 20:30:00,2.0,2.0671889781951904,2.0
2019-05-20 21:00:00,1.0,1.735526442527771,1.0
2019-05-20 21:30:00,2.0,1.4056851863861084,2.0
2019-05-20 22:00:00,2.0,1.0216156244277954,2.0
2019-05-20 22:30:00,1.0,0.7499563097953796,1.0
2019-05-20 23:00:00,1.0,0.5550028085708618,1.0
2019-05-20 23:30:00,1.0,0.4179498851299286,1.0
2019-05-21 00:00:00,1.0,0.32266536355018616,1.0
2019-05-21 00:30:00,1.0,0.2577972114086151,1.0
2019-05-21 01:00:00,1.0,0.21535417437553406,1.0
2019-05-21 01:30:00,0.0,0.18949787318706512,0.0
2019-05-21 02:00:00,0.0,0.17621774971485138,0.0
2019-05-21 02:30:00,0.0,0.17313599586486816,0.0
2019-05-21 03:00:00,0.0,0.17925415933132172,0.0
2019-05-21 03:30:00,0.0,0.19474010169506073,0.0
2019-05-21 04:00:00,0.0,0.22081539034843445,0.0
2019-05-21 04:30:00,0.0,0.25970667600631714,0.0
2019-05-21 05:00:00,0.0,0.3145282566547394,0.0
2019-05-21 05:30:00,1.0,0.39290711283683777,1.0
2019-05-21 06:00:00,1.0,0.5090344548225403,1.0
2019-05-21 06:30:00,1.0,0.6829527616500854,1.0
2019-05-21 07:00:00,1.0,0.9393678903579712,1.0
2019-05-21 07:30:00,2.0,1.2448419332504272,2.0
2019-05-21 08:00:00,2.0,1.6036732196807861,2.0
2019-05-21 08:30:00,2.0,1.921827793121338,2.0
2019-05-21 09:00:00,2.0,2.462740182876587,2.0
2019-05-21 09:30:00,4.0,3.1203577518463135,4.0
2019-05-21 10:00:00,5.0,3.703572988510132,5.0
2019-05-21 10:30:00,6.0,4.142049789428711,6.0
2019-05-21 11:00:00,7.0,4.458351135253906,7.0
2019-05-21 11:30:00,7.0,4.490262985229492,7.0
2019-05-21 12:00:00,8.0,4.393847942352295,8.0
2019-05-21 12:30:00,8.0,4.3886518478393555,8.0
2019-05-21 13:00:00,7.0,4.3388214111328125,7.0
2019-05-21 13:30:00,3.0,4.308112144470215,3.0
2019-05-21 14:00:00,2.0,4.242340087890625,2.0
2019-05-21 14:30:00,2.0,3.9573798179626465,2.0
2019-05-21 15:00:00,2.0,3.7245311737060547,2.0
2019-05-21 15:30:00,1.0,3.5867819786071777,1.0
2019-05-21 16:00:00,0.0,3.477311134338379,0.0
2019-05-21 16:30:00,0.0,3.474705934524536,0.0
2019-05-21 17:00:00,0.0,3.2337286472320557,0.0
2019-05-21 17:30:00,1.0,3.0525271892547607,1.0
2019-05-21 18:00:00,1.0,2.994236946105957,1.0
2019-05-21 18:30:00,2.0,2.948931932449341,2.0
2019-05-21 19:00:00,2.0,2.988513708114624,2.0
2019-05-21 19:30:00,3.0,2.9484879970550537,3.0
2019-05-21 20:00:00,3.0,2.567945718765259,3.0
2019-05-21 20:30:00,3.0,2.05536150932312,3.0
2019-05-21 21:00:00,2.0,1.6001442670822144,2.0
2019-05-21 21:30:00,2.0,1.2628008127212524,2.0
2019-05-21 22:00:00,1.0,0.9749944806098938,1.0
2019-05-21 22:30:00,1.0,0.7198108434677124,1.0
2019-05-21 23:00:00,0.0,0.5376953482627869,0.0
2019-05-21 23:30:00,0.0,0.4078994691371918,0.0
2019-05-22 00:00:00,0.0,0.31762710213661194,0.0
2019-05-22 00:30:00,0.0,0.25767698884010315,0.0
2019-05-22 01:00:00,0.0,0.21899810433387756,0.0
2019-05-22 01:30:00,0.0,0.1899486929178238,0.0
2019-05-22 02:00:00,0.0,0.17372643947601318,0.0
2019-05-22 02:30:00,0.0,0.16860802471637726,0.0
2019-05-22 03:00:00,0.0,0.17308363318443298,0.0
2019-05-22 03:30:00,0.0,0.1868491768836975,0.0
2019-05-22 04:00:00,0.0,0.21071204543113708,0.0
2019-05-22 04:30:00,0.0,0.24644504487514496,0.0
2019-05-22 05:00:00,0.0,0.30365678668022156,0.0
2019-05-22 05:30:00,1.0,0.40591534972190857,1.0
2019-05-22 06:00:00,1.0,0.5499744415283203,1.0
2019-05-22 06:30:00,1.0,0.7339418530464172,1.0
2019-05-22 07:00:00,2.0,0.9553645849227905,2.0
2019-05-22 07:30:00,2.0,1.2704204320907593,2.0
2019-05-22 08:00:00,2.0,1.6439392566680908,2.0
2019-05-22 08:30:00,0.0,2.038069248199463,0.0
2019-05-22 09:00:00,1.0,2.473363161087036,1.0
2019-05-22 09:30:00,2.0,2.9173903465270996,2.0
2019-05-22 10:00:00,5.0,3.356668710708618,5.0
2019-05-22 10:30:00,5.0,3.7834558486938477,5.0
2019-05-22 11:00:00,6.0,4.178042411804199,6.0
2019-05-22 11:30:00,6.0,4.302951812744141,6.0
2019-05-22 12:00:00,7.0,4.395319938659668,7.0
2019-05-22 12:30:00,8.0,4.388486862182617,9.0
2019-05-22 13:00:00,8.0,4.417654991149902,9.0
2019-05-22 13:30:00,8.0,3.986856460571289,9.0
2019-05-22 14:00:00,7.0,3.6158344745635986,7.0
2019-05-22 14:30:00,5.0,3.4097237586975098,5.0
2019-05-22 15:00:00,5.0,3.3320369720458984,5.0
2019-05-22 15:30:00,4.0,3.1809890270233154,4.0
2019-05-22 16:00:00,5.0,3.0032429695129395,5.0
2019-05-22 16:30:00,5.0,2.8950579166412354,5.0
2019-05-22 17:00:00,5.0,2.7884538173675537,5.0
2019-05-22 17:30:00,6.0,2.6064395904541016,6.0
2019-05-22 18:00:00,6.0,2.518235683441162,6.0
2019-05-22 18:30:00,6.0,2.5073394775390625,6.0
2019-05-22 19:00:00,7.0,2.4139230251312256,7.0
2019-05-22 19:30:00,5.0,2.361902952194214,5.0
2019-05-22 20:00:00,4.0,2.1902451515197754,4.0
2019-05-22 20:30:00,3.0,1.927403450012207,3.0
2019-05-22 21:00:00,3.0,1.5806658267974854,3.0
2019-05-22 21:30:00,2.0,1.2707549333572388,2.0
2019-05-22 22:00:00,1.0,0.954011082649231,1.0
2019-05-22 22:30:00,0.0,0.7194411754608154,0.0
2019-05-22 23:00:00,0.0,0.5208637118339539,0.0
2019-05-22 23:30:00,0.0,0.38511550426483154,0.0
2019-05-23 00:00:00,0.0,0.2921638786792755,0.0
2019-05-23 00:30:00,0.0,0.23005782067775726,0.0
2019-05-23 01:00:00,0.0,0.19084309041500092,0.0
2019-05-23 01:30:00,0.0,0.16799208521842957,0.0
2019-05-23 02:00:00,0.0,0.15714775025844574,0.0
2019-05-23 02:30:00,0.0,0.15585753321647644,0.0
2019-05-23 03:00:00,0.0,0.1631464958190918,0.0
2019-05-23 03:30:00,0.0,0.17919349670410156,0.0
2019-05-23 04:00:00,0.0,0.20515218377113342,0.0
2019-05-23 04:30:00,0.0,0.24305112659931183,0.0
2019-05-23 05:00:00,0.0,0.29564210772514343,0.0
2019-05-23 05:30:00,1.0,0.3977862596511841,1.0
2019-05-23 06:00:00,1.0,0.5441195964813232,1.0
2019-05-23 06:30:00,1.0,0.7269551157951355,1.0
2019-05-23 07:00:00,1.0,0.9785584807395935,1.0
2019-05-23 07:30:00,2.0,1.2927788496017456,2.0
2019-05-23 08:00:00,2.0,1.6860004663467407,2.0
2019-05-23 08:30:00,2.0,2.0015838146209717,2.0
2019-05-23 09:00:00,3.0,2.43424391746521,3.0
2019-05-23 09:30:00,4.0,2.9233250617980957,4.0
2019-05-23 10:00:00,6.0,3.5654430389404297,6.0
2019-05-23 10:30:00,5.0,3.9098682403564453,5.0
2019-05-23 11:00:00,5.0,4.2444748878479,5.0
2019-05-23 11:30:00,4.0,4.3822407722473145,4.0
2019-05-23 12:00:00,4.0,4.496057510375977,4.0
2019-05-23 12:30:00,5.0,4.578266620635986,5.0
2019-05-23 13:00:00,7.0,4.537818431854248,7.0
2019-05-23 13:30:00,7.0,4.310186862945557,7.0
2019-05-23 14:00:00,5.0,3.9843897819519043,5.0
2019-05-23 14:30:00,6.0,3.613104820251465,6.0
2019-05-23 15:00:00,5.0,3.37323260307312,5.0
2019-05-23 15:30:00,6.0,3.0778486728668213,6.0
2019-05-23 16:00:00,7.0,2.982234239578247,7.0
2019-05-23 16:30:00,7.0,2.9042158126831055,7.0
2019-05-23 17:00:00,5.0,2.7990827560424805,5.0
2019-05-23 17:30:00,6.0,2.829613208770752,6.0
2019-05-23 18:00:00,6.0,2.7953994274139404,6.0
2019-05-23 18:30:00,6.0,2.7789762020111084,6.0
2019-05-23 19:00:00,5.0,2.73001766204834,5.0
2019-05-23 19:30:00,5.0,2.5536484718322754,5.0
2019-05-23 20:00:00,4.0,2.306936264038086,4.0
2019-05-23 20:30:00,3.0,2.0094101428985596,3.0
2019-05-23 21:00:00,3.0,1.7095094919204712,3.0
2019-05-23 21:30:00,2.0,1.34950590133667,2.0
2019-05-23 22:00:00,2.0,1.0127185583114624,2.0
2019-05-23 22:30:00,2.0,0.7331002950668335,2.0
2019-05-23 23:00:00,0.0,0.5383885502815247,0.0
2019-05-23 23:30:00,0.0,0.4033697247505188,0.0
2019-05-24 00:00:00,0.0,0.3030485212802887,0.0
2019-05-24 00:30:00,0.0,0.23613154888153076,0.0
2019-05-24 01:00:00,0.0,0.19369705021381378,0.0
2019-05-24 01:30:00,0.0,0.16862733662128448,0.0
2019-05-24 02:00:00,0.0,0.15611587464809418,0.0
2019-05-24 02:30:00,0.0,0.1533936858177185,0.0
2019-05-24 03:00:00,0.0,0.15925759077072144,0.0
2019-05-24 03:30:00,0.0,0.17370820045471191,0.0
2019-05-24 04:00:00,0.0,0.1977441906929016,0.0
2019-05-24 04:30:00,0.0,0.23325686156749725,0.0
2019-05-24 05:00:00,0.0,0.2829095423221588,0.0
2019-05-24 05:30:00,0.0,0.3622366189956665,0.0
2019-05-24 06:00:00,0.0,0.48099881410598755,0.0
2019-05-24 06:30:00,0.0,0.6502702832221985,0.0
2019-05-24 07:00:00,0.0,0.8583198189735413,0.0
2019-05-24 07:30:00,0.0,1.1575959920883179,0.0
2019-05-24 08:00:00,0.0,1.4923226833343506,0.0
2019-05-24 08:30:00,1.0,1.8833318948745728,1.0
2019-05-24 09:00:00,2.0,2.3420443534851074,2.0
2019-05-24 09:30:00,2.0,2.7891860008239746,2.0
2019-05-24 10:00:00,1.0,3.38584303855896,1.0
2019-05-24 10:30:00,2.0,3.791445732116699,2.0
2019-05-24 11:00:00,2.0,4.059336185455322,2.0
2019-05-24 11:30:00,0.0,4.118451118469238,0.0
2019-05-24 12:00:00,0.0,4.089056968688965,0.0
2019-05-24 12:30:00,2.0,4.110147476196289,2.0
2019-05-24 13:00:00,2.0,4.106576442718506,2.0
2019-05-24 13:30:00,2.0,3.9476828575134277,2.0
2019-05-24 14:00:00,4.0,3.6656060218811035,4.0
2019-05-24 14:30:00,4.0,3.5391809940338135,4.0
2019-05-24 15:00:00,3.0,3.3648033142089844,3.0
2019-05-24 15:30:00,1.0,3.2539329528808594,1.0
2019-05-24 16:00:00,1.0,3.274531126022339,1.0
2019-05-24 16:30:00,3.0,3.207268238067627,3.0
2019-05-24 17:00:00,3.0,2.8578760623931885,3.0
2019-05-24 17:30:00,2.0,2.7408735752105713,2.0
2019-05-24 18:00:00,3.0,2.6859683990478516,3.0
2019-05-24 18:30:00,4.0,2.655834674835205,4.0
2019-05-24 19:00:00,4.0,2.6955995559692383,4.0
2019-05-24 19:30:00,4.0,2.634615898132324,4.0
2019-05-24 20:00:00,2.0,2.409433364868164,2.0
2019-05-24 20:30:00,3.0,2.0536417961120605,3.0
2019-05-24 21:00:00,3.0,1.7465394735336304,3.0
2019-05-24 21:30:00,3.0,1.4404703378677368,3.0
2019-05-24 22:00:00,1.0,1.1608062982559204,1.0
2019-05-24 22:30:00,0.0,0.9213756918907166,0.0
2019-05-24 23:00:00,0.0,0.7022850513458252,0.0
2019-05-24 23:30:00,0.0,0.5321008563041687,0.0
2019-05-25 00:00:00,0.0,0.4025168716907501,0.0
2019-05-25 00:30:00,0.0,0.3129575550556183,0.0
2019-05-25 01:00:00,0.0,0.2521144449710846,0.0
2019-05-25 01:30:00,0.0,0.21308080852031708,0.0
2019-05-25 02:00:00,0.0,0.18944139778614044,0.0
2019-05-25 02:30:00,0.0,0.1780703365802765,0.0
2019-05-25 03:00:00,0.0,0.17686061561107635,0.0
2019-05-25 03:30:00,0.0,0.18497534096240997,0.0
2019-05-25 04:00:00,0.0,0.19830934703350067,0.0
2019-05-25 04:30:00,0.0,0.2211305946111679,0.0
2019-05-25 05:00:00,0.0,0.25615420937538147,0.0
2019-05-25 05:30:00,0.0,0.3057892918586731,0.0
2019-05-25 06:00:00,0.0,0.37284043431282043,0.0
2019-05-25 06:30:00,0.0,0.4599594175815582,0.0
2019-05-25 07:00:00,0.0,0.5686348080635071,0.0
2019-05-25 07:30:00,0.0,0.6979667544364929,0.0
2019-05-25 08:00:00,2.0,0.8684979677200317,2.0
2019-05-25 08:30:00,2.0,1.1038895845413208,2.0
2019-05-25 09:00:00,5.0,1.3966329097747803,5.0
2019-05-25 09:30:00,7.0,1.674729824066162,7.0
2019-05-25 10:00:00,6.0,1.8293296098709106,6.0
2019-05-25 10:30:00,6.0,2.016019821166992,6.0
2019-05-25 11:00:00,8.0,2.223972797393799,8.0
2019-05-25 11:30:00,8.0,2.3514444828033447,8.0
2019-05-25 12:00:00,7.0,2.4639928340911865,7.0
2019-05-25 12:30:00,8.0,2.6362621784210205,8.0
2019-05-25 13:00:00,7.0,2.701718330383301,7.0
2019-05-25 13:30:00,3.0,2.7084078788757324,3.0
2019-05-25 14:00:00,2.0,2.8928234577178955,2.0
2019-05-25 14:30:00,2.0,2.9401345252990723,2.0
2019-05-25 15:00:00,0.0,2.819279670715332,0.0
2019-05-25 15:30:00,0.0,2.527339458465576,0.0
2019-05-25 16:00:00,0.0,2.325873851776123,0.0
2019-05-25 16:30:00,0.0,2.284907341003418,0.0
2019-05-25 17:00:00,1.0,2.2747857570648193,1.0
2019-05-25 17:30:00,1.0,2.253217935562134,1.0
2019-05-25 18:00:00,3.0,2.2656805515289307,3.0
2019-05-25 18:30:00,3.0,2.299428939819336,3.0
2019-05-25 19:00:00,2.0,2.2950587272644043,2.0
2019-05-25 19:30:00,2.0,2.292076349258423,2.0
2019-05-25 20:00:00,2.0,2.1178038120269775,2.0
2019-05-25 20:30:00,2.0,1.9945236444473267,2.0
2019-05-25 21:00:00,1.0,1.818023443222046,1.0
2019-05-25 21:30:00,1.0,1.665649175643921,1.0
2019-05-25 22:00:00,1.0,1.4068747758865356,1.0
2019-05-25 22:30:00,1.0,1.1106759309768677,1.0
2019-05-25 23:00:00,1.0,0.8281213641166687,1.0
2019-05-25 23:30:00,1.0,0.6177963018417358,1.0
2019-05-26 00:00:00,1.0,0.4612162411212921,1.0
2019-05-26 00:30:00,1.0,0.35047510266304016,1.0
2019-05-26 01:00:00,1.0,0.2737240791320801,1.0
2019-05-26 01:30:00,1.0,0.22206561267375946,1.0
2019-05-26 02:00:00,1.0,0.18892331421375275,1.0
2019-05-26 02:30:00,1.0,0.16953569650650024,1.0
2019-05-26 03:00:00,1.0,0.1607583612203598,1.0
2019-05-26 03:30:00,1.0,0.16087180376052856,1.0
2019-05-26 04:00:00,1.0,0.16935168206691742,1.0
2019-05-26 04:30:00,1.0,0.18669521808624268,1.0
2019-05-26 05:00:00,1.0,0.21433906257152557,1.0
2019-05-26 05:30:00,1.0,0.25462162494659424,1.0
2019-05-26 06:00:00,1.0,0.3106783926486969,1.0
2019-05-26 06:30:00,1.0,0.38609516620635986,1.0
2019-05-26 07:00:00,1.0,0.4841252565383911,1.0
2019-05-26 07:30:00,1.0,0.6064068078994751,1.0
2019-05-26 08:00:00,1.0,0.8115745186805725,1.0
2019-05-26 08:30:00,1.0,1.0565147399902344,1.0
2019-05-26 09:00:00,2.0,1.4471172094345093,2.0
2019-05-26 09:30:00,2.0,1.9576566219329834,2.0
2019-05-26 10:00:00,1.0,2.395282030105591,1.0
2019-05-26 10:30:00,1.0,2.7926130294799805,1.0
2019-05-26 11:00:00,1.0,3.3364040851593018,1.0
2019-05-26 11:30:00,1.0,3.687159538269043,1.0
2019-05-26 12:00:00,1.0,3.7463467121124268,1.0
2019-05-26 12:30:00,2.0,3.8550007343292236,2.0
2019-05-26 13:00:00,2.0,3.835422992706299,2.0
2019-05-26 13:30:00,1.0,3.560576915740967,1.0
2019-05-26 14:00:00,1.0,3.204503059387207,1.0
2019-05-26 14:30:00,1.0,2.90735125541687,1.0
2019-05-26 15:00:00,1.0,2.5950591564178467,1.0
2019-05-26 15:30:00,2.0,2.3673603534698486,2.0
2019-05-26 16:00:00,3.0,2.1820483207702637,3.0
2019-05-26 16:30:00,3.0,2.0419442653656006,3.0
2019-05-26 17:00:00,3.0,1.9633758068084717,3.0
2019-05-26 17:30:00,4.0,1.9039257764816284,4.0
2019-05-26 18:00:00,3.0,1.9019231796264648,3.0
2019-05-26 18:30:00,2.0,1.847578525543213,2.0
2019-05-26 19:00:00,1.0,1.7255088090896606,1.0
2019-05-26 19:30:00,0.0,1.5966992378234863,0.0
2019-05-26 20:00:00,0.0,1.477886438369751,0.0
2019-05-26 20:30:00,0.0,1.3329763412475586,0.0
2019-05-26 21:00:00,0.0,1.1444573402404785,0.0
2019-05-26 21:30:00,0.0,0.9651696681976318,0.0
2019-05-26 22:00:00,0.0,0.7908630967140198,0.0
2019-05-26 22:30:00,0.0,0.6306453943252563,0.0
2019-05-26 23:00:00,0.0,0.4933485686779022,0.0
2019-05-26 23:30:00,0.0,0.3946506381034851,0.0
2019-05-27 00:00:00,0.0,0.3224060833454132,0.0
2019-05-27 00:30:00,0.0,0.2711491882801056,0.0
2019-05-27 01:00:00,0.0,0.23663921654224396,0.0
2019-05-27 01:30:00,0.0,0.2155626118183136,0.0
2019-05-27 02:00:00,0.0,0.20559346675872803,0.0
2019-05-27 02:30:00,0.0,0.20543530583381653,0.0
2019-05-27 03:00:00,0.0,0.21479414403438568,0.0
2019-05-27 03:30:00,0.0,0.23434320092201233,0.0
2019-05-27 04:00:00,0.0,0.265712171792984,0.0
2019-05-27 04:30:00,0.0,0.3114619255065918,0.0
2019-05-27 05:00:00,0.0,0.37492382526397705,0.0
2019-05-27 05:30:00,1.0,0.45977485179901123,1.0
2019-05-27 06:00:00,1.0,0.569045901298523,1.0
2019-05-27 06:30:00,1.0,0.7037140130996704,1.0
2019-05-27 07:00:00,1.0,0.8578208088874817,1.0
2019-05-27 07:30:00,1.0,1.0307481288909912,1.0
2019-05-27 08:00:00,0.0,1.2140634059906006,0.0
2019-05-27 08:30:00,0.0,1.4208887815475464,0.0
2019-05-27 09:00:00,0.0,1.6580946445465088,0.0
2019-05-27 09:30:00,1.0,1.8549063205718994,1.0
2019-05-27 10:00:00,1.0,1.963927149772644,1.0
2019-05-27 10:30:00,2.0,2.036653518676758,2.0
2019-05-27 11:00:00,3.0,2.081549882888794,3.0
2019-05-27 11:30:00,3.0,2.072575569152832,3.0
2019-05-27 12:00:00,7.0,2.104792833328247,7.0
2019-05-27 12:30:00,7.0,2.1885745525360107,7.0
2019-05-27 13:00:00,8.0,2.202401876449585,8.0
2019-05-27 13:30:00,8.0,2.0974860191345215,9.0
2019-05-27 14:00:00,8.0,2.01332950592041,10.0
2019-05-27 14:30:00,8.0,1.9394252300262451,8.0
2019-05-27 15:00:00,6.0,1.8369148969650269,6.0
2019-05-27 15:30:00,6.0,1.7834035158157349,6.0
2019-05-27 16:00:00,6.0,1.7515900135040283,6.0
2019-05-27 16:30:00,7.0,1.6924394369125366,7.0
2019-05-27 17:00:00,7.0,1.6537747383117676,7.0
2019-05-27 17:30:00,6.0,1.6945891380310059,6.0
2019-05-27 18:00:00,7.0,1.6689071655273438,7.0
2019-05-27 18:30:00,5.0,1.582590937614441,5.0
2019-05-27 19:00:00,7.0,1.4604077339172363,7.0
2019-05-27 19:30:00,7.0,1.3044575452804565,7.0
2019-05-27 20:00:00,6.0,1.128085970878601,6.0
2019-05-27 20:30:00,6.0,0.9657852649688721,6.0
2019-05-27 21:00:00,5.0,0.8007196187973022,5.0
2019-05-27 21:30:00,3.0,0.6578307151794434,3.0
2019-05-27 22:00:00,2.0,0.5382431149482727,2.0
2019-05-27 22:30:00,2.0,0.43116995692253113,2.0
2019-05-27 23:00:00,2.0,0.349150151014328,2.0
2019-05-27 23:30:00,0.0,0.28445836901664734,0.0
2019-05-28 00:00:00,0.0,0.2352110594511032,0.0
2019-05-28 00:30:00,0.0,0.20246343314647675,0.0
2019-05-28 01:00:00,0.0,0.18302910029888153,0.0
2019-05-28 01:30:00,0.0,0.17339178919792175,0.0
2019-05-28 02:00:00,0.0,0.17280733585357666,0.0
2019-05-28 02:30:00,0.0,0.1808711290359497,0.0
2019-05-28 03:00:00,0.0,0.19794750213623047,0.0
2019-05-28 03:30:00,0.0,0.225245401263237,0.0
2019-05-28 04:00:00,0.0,0.264756441116333,0.0
2019-05-28 04:30:00,0.0,0.31909531354904175,0.0
2019-05-28 05:00:00,0.0,0.400531530380249,0.0
2019-05-28 05:30:00,1.0,0.5275317430496216,1.0
2019-05-28 06:00:00,1.0,0.7097810506820679,1.0
2019-05-28 06:30:00,1.0,0.9307175278663635,1.0
2019-05-28 07:00:00,1.0,1.1811050176620483,1.0
2019-05-28 07:30:00,1.0,1.4340448379516602,1.0
2019-05-28 08:00:00,1.0,1.6165612936019897,1.0
2019-05-28 08:30:00,1.0,1.8203511238098145,1.0
2019-05-28 09:00:00,2.0,2.0448784828186035,2.0
2019-05-28 09:30:00,1.0,2.2772347927093506,1.0
2019-05-28 10:00:00,1.0,2.4390034675598145,1.0
2019-05-28 10:30:00,2.0,2.745504140853882,2.0
2019-05-28 11:00:00,4.0,3.039494514465332,4.0
2019-05-28 11:30:00,7.0,3.288323402404785,7.0
2019-05-28 12:00:00,7.0,3.69677734375,7.0
2019-05-28 12:30:00,8.0,3.6365807056427,8.0
2019-05-28 13:00:00,7.0,3.709810256958008,7.0
2019-05-28 13:30:00,7.0,3.728529930114746,7.0
2019-05-28 14:00:00,8.0,3.74259877204895,9.0
2019-05-28 14:30:00,8.0,3.704174757003784,9.0
2019-05-28 15:00:00,8.0,3.3402135372161865,8.0
2019-05-28 15:30:00,8.0,3.105097770690918,9.0
2019-05-28 16:00:00,8.0,2.948113441467285,9.0
2019-05-28 16:30:00,8.0,2.937126398086548,9.0
2019-05-28 17:00:00,7.0,2.9545228481292725,7.0
2019-05-28 17:30:00,8.0,2.823423147201538,8.0
2019-05-28 18:00:00,8.0,2.794041872024536,8.0
2019-05-28 18:30:00,6.0,2.5703892707824707,6.0
2019-05-28 19:00:00,6.0,2.513340950012207,6.0
2019-05-28 19:30:00,6.0,2.441681146621704,6.0
2019-05-28 20:00:00,7.0,2.2690536975860596,7.0
2019-05-28 20:30:00,6.0,2.062709331512451,6.0
2019-05-28 21:00:00,4.0,1.784822940826416,4.0
2019-05-28 21:30:00,3.0,1.3961327075958252,3.0
2019-05-28 22:00:00,3.0,1.0767953395843506,3.0
2019-05-28 22:30:00,3.0,0.8398133516311646,3.0
2019-05-28 23:00:00,2.0,0.6511824727058411,2.0
2019-05-28 23:30:00,1.0,0.4844507575035095,1.0
2019-05-29 00:00:00,1.0,0.35986053943634033,1.0
2019-05-29 00:30:00,1.0,0.27574124932289124,1.0
2019-05-29 01:00:00,1.0,0.2208888977766037,1.0
2019-05-29 01:30:00,0.0,0.18674899637699127,0.0
2019-05-29 02:00:00,0.0,0.16745895147323608,0.0
2019-05-29 02:30:00,0.0,0.15931598842144012,0.0
2019-05-29 03:00:00,0.0,0.16038109362125397,0.0
2019-05-29 03:30:00,0.0,0.17008300125598907,0.0
2019-05-29 04:00:00,0.0,0.18896332383155823,0.0
2019-05-29 04:30:00,0.0,0.21855533123016357,0.0
2019-05-29 05:00:00,0.0,0.26739948987960815,0.0
2019-05-29 05:30:00,1.0,0.348158597946167,1.0
2019-05-29 06:00:00,1.0,0.4715538024902344,1.0
2019-05-29 06:30:00,1.0,0.6386023163795471,1.0
2019-05-29 07:00:00,1.0,0.8538339138031006,1.0
2019-05-29 07:30:00,1.0,1.105025053024292,1.0
2019-05-29 08:00:00,1.0,1.3709864616394043,1.0
2019-05-29 08:30:00,2.0,1.7920893430709839,2.0
2019-05-29 09:00:00,3.0,2.2095253467559814,3.0
2019-05-29 09:30:00,4.0,2.460251808166504,4.0
2019-05-29 10:00:00,4.0,2.7593648433685303,4.0
2019-05-29 10:30:00,5.0,3.130396604537964,5.0
2019-05-29 11:00:00,4.0,3.577436685562134,4.0
2019-05-29 11:30:00,4.0,4.085389137268066,4.0
2019-05-29 12:00:00,4.0,4.218107223510742,4.0
2019-05-29 12:30:00,3.0,4.267297744750977,3.0
2019-05-29 13:00:00,6.0,4.1471405029296875,6.0
2019-05-29 13:30:00,8.0,4.046418190002441,8.0
2019-05-29 14:00:00,8.0,3.8827965259552,8.0
2019-05-29 14:30:00,8.0,3.752854824066162,9.0
2019-05-29 15:00:00,8.0,3.6960394382476807,8.0
2019-05-29 15:30:00,6.0,3.7126095294952393,6.0
2019-05-29 16:00:00,6.0,3.6743171215057373,6.0
2019-05-29 16:30:00,5.0,3.738337278366089,5.0
2019-05-29 17:00:00,4.0,3.67877459526062,4.0
2019-05-29 17:30:00,4.0,3.6053307056427,4.0
2019-05-29 18:00:00,3.0,3.575007438659668,3.0
2019-05-29 18:30:00,3.0,3.2670340538024902,3.0
2019-05-29 19:00:00,3.0,3.05741548538208,3.0
2019-05-29 19:30:00,3.0,3.072591781616211,3.0
2019-05-29 20:00:00,3.0,2.959685802459717,3.0
2019-05-29 20:30:00,5.0,2.660813331604004,5.0
2019-05-29 21:00:00,4.0,2.240736246109009,4.0
2019-05-29 21:30:00,2.0,1.8218261003494263,2.0
2019-05-29 22:00:00,2.0,1.4892328977584839,2.0
2019-05-29 22:30:00,0.0,1.1477551460266113,0.0
2019-05-29 23:00:00,0.0,0.8530329465866089,0.0
2019-05-29 23:30:00,0.0,0.6253628134727478,0.0
2019-05-30 00:00:00,0.0,0.4662443995475769,0.0
2019-05-30 00:30:00,0.0,0.3567202091217041,0.0
2019-05-30 01:00:00,0.0,0.28225669264793396,0.0
