Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-19 09:30:00,4.0,1.9389339685440063,4.0
2019-05-19 10:00:00,4.0,2.1490132808685303,4.0
2019-05-19 10:30:00,7.0,2.3147778511047363,7.0
2019-05-19 11:00:00,7.0,2.5416791439056396,9.0
2019-05-19 11:30:00,7.0,2.76126766204834,9.0
2019-05-19 12:00:00,7.0,2.847646951675415,9.0
2019-05-19 12:30:00,7.0,2.917065382003784,9.0
2019-05-19 13:00:00,7.0,2.9723572731018066,9.0
2019-05-19 13:30:00,7.0,3.0159387588500977,9.0
2019-05-19 14:00:00,7.0,3.0610527992248535,8.0
2019-05-19 14:30:00,7.0,3.1601734161376953,7.0
2019-05-19 15:00:00,7.0,3.113471269607544,8.0
2019-05-19 15:30:00,7.0,3.0576071739196777,9.0
2019-05-19 16:00:00,7.0,2.9428887367248535,7.0
2019-05-19 16:30:00,6.0,2.8989388942718506,6.0
2019-05-19 17:00:00,5.0,2.715972900390625,5.0
2019-05-19 17:30:00,4.0,2.5269370079040527,4.0
2019-05-19 18:00:00,6.0,2.336613893508911,6.0
2019-05-19 18:30:00,6.0,2.2236640453338623,6.0
2019-05-19 19:00:00,6.0,2.1183576583862305,6.0
2019-05-19 19:30:00,7.0,1.964289903640747,7.0
2019-05-19 20:00:00,4.0,1.7937049865722656,4.0
2019-05-19 20:30:00,4.0,1.6397982835769653,4.0
2019-05-19 21:00:00,5.0,1.3984936475753784,5.0
2019-05-19 21:30:00,5.0,1.1461905241012573,5.0
2019-05-19 22:00:00,0.0,0.8797301054000854,0.0
2019-05-19 22:30:00,0.0,0.6710721254348755,0.0
2019-05-19 23:00:00,0.0,0.5110620856285095,0.0
2019-05-19 23:30:00,0.0,0.39184507727622986,0.0
2019-05-20 00:00:00,0.0,0.3063713312149048,0.0
2019-05-20 00:30:00,0.0,0.2417801171541214,0.0
2019-05-20 01:00:00,0.0,0.1987602859735489,0.0
2019-05-20 01:30:00,0.0,0.172239750623703,0.0
2019-05-20 02:00:00,0.0,0.15802884101867676,0.0
2019-05-20 02:30:00,0.0,0.15347515046596527,0.0
2019-05-20 03:00:00,0.0,0.15731340646743774,0.0
2019-05-20 03:30:00,0.0,0.1694079041481018,0.0
2019-05-20 04:00:00,0.0,0.19058233499526978,0.0
2019-05-20 04:30:00,0.0,0.22253772616386414,0.0
2019-05-20 05:00:00,0.0,0.27427199482917786,0.0
2019-05-20 05:30:00,0.0,0.3462851345539093,0.0
2019-05-20 06:00:00,0.0,0.45234498381614685,0.0
2019-05-20 06:30:00,0.0,0.6107114553451538,0.0
2019-05-20 07:00:00,0.0,0.836934506893158,0.0
2019-05-20 07:30:00,0.0,1.1315890550613403,0.0
2019-05-20 08:00:00,1.0,1.458948016166687,1.0
2019-05-20 08:30:00,3.0,1.9545177221298218,3.0
2019-05-20 09:00:00,5.0,2.482501268386841,5.0
2019-05-20 09:30:00,5.0,2.968864917755127,5.0
2019-05-20 10:00:00,6.0,3.219968557357788,6.0
2019-05-20 10:30:00,6.0,3.6836931705474854,6.0
2019-05-20 11:00:00,7.0,4.019392490386963,8.0
2019-05-20 11:30:00,7.0,4.167736530303955,7.0
2019-05-20 12:00:00,6.0,4.267557621002197,6.0
2019-05-20 12:30:00,6.0,4.324668884277344,6.0
2019-05-20 13:00:00,5.0,4.359490871429443,5.0
2019-05-20 13:30:00,6.0,4.2515692710876465,6.0
2019-05-20 14:00:00,5.0,3.991431713104248,5.0
2019-05-20 14:30:00,4.0,3.784708261489868,4.0
2019-05-20 15:00:00,3.0,3.7086215019226074,3.0
2019-05-20 15:30:00,3.0,3.7452569007873535,3.0
2019-05-20 16:00:00,3.0,3.716639280319214,3.0
2019-05-20 16:30:00,5.0,3.50543212890625,5.0
2019-05-20 17:00:00,5.0,3.28800368309021,5.0
2019-05-20 17:30:00,5.0,3.100048542022705,5.0
2019-05-20 18:00:00,4.0,3.12764573097229,4.0
2019-05-20 18:30:00,4.0,3.047820806503296,4.0
2019-05-20 19:00:00,4.0,3.006625175476074,4.0
2019-05-20 19:30:00,5.0,2.958890676498413,5.0
2019-05-20 20:00:00,1.0,2.6128339767456055,1.0
2019-05-20 20:30:00,1.0,2.238665819168091,1.0
2019-05-20 21:00:00,0.0,1.9281461238861084,0.0
2019-05-20 21:30:00,0.0,1.5945123434066772,0.0
2019-05-20 22:00:00,0.0,1.1547449827194214,0.0
2019-05-20 22:30:00,0.0,0.8476304411888123,0.0
2019-05-20 23:00:00,0.0,0.6271964311599731,0.0
2019-05-20 23:30:00,0.0,0.4718450903892517,0.0
2019-05-21 00:00:00,0.0,0.3631276786327362,0.0
2019-05-21 00:30:00,0.0,0.28809940814971924,0.0
2019-05-21 01:00:00,0.0,0.23792871832847595,0.0
2019-05-21 01:30:00,0.0,0.20623931288719177,0.0
2019-05-21 02:00:00,0.0,0.1885184347629547,0.0
2019-05-21 02:30:00,0.0,0.18191106617450714,0.0
2019-05-21 03:00:00,0.0,0.185006782412529,0.0
2019-05-21 03:30:00,0.0,0.19762566685676575,0.0
2019-05-21 04:00:00,0.0,0.22068680822849274,0.0
2019-05-21 04:30:00,0.0,0.25615134835243225,0.0
2019-05-21 05:00:00,0.0,0.30693385004997253,0.0
2019-05-21 05:30:00,0.0,0.37943509221076965,0.0
2019-05-21 06:00:00,0.0,0.4885449707508087,0.0
2019-05-21 06:30:00,0.0,0.6481629610061646,0.0
2019-05-21 07:00:00,0.0,0.8790579438209534,0.0
2019-05-21 07:30:00,1.0,1.1589207649230957,1.0
2019-05-21 08:00:00,2.0,1.5053954124450684,2.0
2019-05-21 08:30:00,2.0,1.8525536060333252,2.0
2019-05-21 09:00:00,4.0,2.4269697666168213,4.0
2019-05-21 09:30:00,4.0,3.0732433795928955,4.0
2019-05-21 10:00:00,4.0,3.6784017086029053,4.0
2019-05-21 10:30:00,4.0,4.143479824066162,4.0
2019-05-21 11:00:00,5.0,4.503334999084473,5.0
2019-05-21 11:30:00,5.0,4.587639808654785,5.0
2019-05-21 12:00:00,5.0,4.496657848358154,5.0
2019-05-21 12:30:00,5.0,4.47368860244751,5.0
2019-05-21 13:00:00,7.0,4.375889778137207,7.0
2019-05-21 13:30:00,7.0,4.3460693359375,7.0
2019-05-21 14:00:00,6.0,4.239652156829834,6.0
2019-05-21 14:30:00,6.0,3.934617519378662,6.0
2019-05-21 15:00:00,7.0,3.677338123321533,7.0
2019-05-21 15:30:00,7.0,3.5277605056762695,7.0
2019-05-21 16:00:00,7.0,3.4095442295074463,8.0
2019-05-21 16:30:00,7.0,3.453187942504883,8.0
2019-05-21 17:00:00,7.0,3.2815353870391846,7.0
2019-05-21 17:30:00,4.0,3.120239734649658,4.0
2019-05-21 18:00:00,5.0,3.0422756671905518,5.0
2019-05-21 18:30:00,6.0,2.967528820037842,6.0
2019-05-21 19:00:00,6.0,2.9612338542938232,6.0
2019-05-21 19:30:00,7.0,2.939506769180298,7.0
2019-05-21 20:00:00,6.0,2.534393548965454,6.0
2019-05-21 20:30:00,5.0,2.046765089035034,5.0
2019-05-21 21:00:00,3.0,1.6031098365783691,3.0
2019-05-21 21:30:00,2.0,1.2558931112289429,2.0
2019-05-21 22:00:00,1.0,0.9617876410484314,1.0
2019-05-21 22:30:00,1.0,0.7087576389312744,1.0
2019-05-21 23:00:00,0.0,0.5280402898788452,0.0
2019-05-21 23:30:00,0.0,0.39922723174095154,0.0
2019-05-22 00:00:00,0.0,0.309866726398468,0.0
2019-05-22 00:30:00,0.0,0.2511313557624817,0.0
2019-05-22 01:00:00,0.0,0.2134847640991211,0.0
2019-05-22 01:30:00,0.0,0.18695035576820374,0.0
2019-05-22 02:00:00,0.0,0.17282934486865997,0.0
2019-05-22 02:30:00,0.0,0.16938605904579163,0.0
2019-05-22 03:00:00,0.0,0.17537951469421387,0.0
2019-05-22 03:30:00,0.0,0.19073165953159332,0.0
2019-05-22 04:00:00,0.0,0.21643270552158356,0.0
2019-05-22 04:30:00,0.0,0.25441399216651917,0.0
2019-05-22 05:00:00,0.0,0.3150055706501007,0.0
2019-05-22 05:30:00,0.0,0.41910892724990845,0.0
2019-05-22 06:00:00,0.0,0.5638633966445923,0.0
2019-05-22 06:30:00,0.0,0.7479975819587708,0.0
2019-05-22 07:00:00,0.0,0.9679669737815857,0.0
2019-05-22 07:30:00,1.0,1.276902198791504,1.0
2019-05-22 08:00:00,2.0,1.6509642601013184,2.0
2019-05-22 08:30:00,2.0,2.051393985748291,2.0
2019-05-22 09:00:00,4.0,2.5157229900360107,4.0
2019-05-22 09:30:00,6.0,2.9346721172332764,6.0
2019-05-22 10:00:00,7.0,3.3450117111206055,7.0
2019-05-22 10:30:00,7.0,3.7376363277435303,9.0
2019-05-22 11:00:00,7.0,4.102526664733887,9.0
2019-05-22 11:30:00,7.0,4.201449871063232,9.0
2019-05-22 12:00:00,7.0,4.255557060241699,9.0
2019-05-22 12:30:00,7.0,4.232936859130859,8.0
2019-05-22 13:00:00,7.0,4.3232645988464355,8.0
2019-05-22 13:30:00,5.0,4.01101541519165,5.0
2019-05-22 14:00:00,4.0,3.6842041015625,4.0
2019-05-22 14:30:00,3.0,3.4920291900634766,3.0
2019-05-22 15:00:00,2.0,3.4398224353790283,2.0
2019-05-22 15:30:00,0.0,3.31730580329895,0.0
2019-05-22 16:00:00,0.0,3.166062355041504,0.0
2019-05-22 16:30:00,0.0,3.073751449584961,0.0
2019-05-22 17:00:00,0.0,2.9744770526885986,0.0
2019-05-22 17:30:00,1.0,2.739689826965332,1.0
2019-05-22 18:00:00,1.0,2.6513102054595947,1.0
2019-05-22 18:30:00,3.0,2.64713978767395,3.0
2019-05-22 19:00:00,3.0,2.5599491596221924,3.0
2019-05-22 19:30:00,4.0,2.5137810707092285,4.0
2019-05-22 20:00:00,4.0,2.3303792476654053,4.0
2019-05-22 20:30:00,4.0,2.0431644916534424,4.0
2019-05-22 21:00:00,3.0,1.6686302423477173,3.0
2019-05-22 21:30:00,2.0,1.3299561738967896,2.0
2019-05-22 22:00:00,1.0,0.9912766814231873,1.0
2019-05-22 22:30:00,0.0,0.7426301836967468,0.0
2019-05-22 23:00:00,0.0,0.5353172421455383,0.0
2019-05-22 23:30:00,0.0,0.3942328691482544,0.0
2019-05-23 00:00:00,0.0,0.29772913455963135,0.0
2019-05-23 00:30:00,0.0,0.23316000401973724,0.0
2019-05-23 01:00:00,0.0,0.19226208329200745,0.0
2019-05-23 01:30:00,0.0,0.16823582351207733,0.0
2019-05-23 02:00:00,0.0,0.1565060019493103,0.0
2019-05-23 02:30:00,0.0,0.1544567048549652,0.0
2019-05-23 03:00:00,0.0,0.16099299490451813,0.0
2019-05-23 03:30:00,0.0,0.1762000173330307,0.0
2019-05-23 04:00:00,0.0,0.20115062594413757,0.0
2019-05-23 04:30:00,0.0,0.23780380189418793,0.0
2019-05-23 05:00:00,0.0,0.2888662815093994,0.0
2019-05-23 05:30:00,0.0,0.3855876922607422,0.0
2019-05-23 06:00:00,0.0,0.5237584710121155,0.0
2019-05-23 06:30:00,0.0,0.6967626214027405,0.0
2019-05-23 07:00:00,0.0,0.9280999302864075,0.0
2019-05-23 07:30:00,1.0,1.2268033027648926,1.0
2019-05-23 08:00:00,1.0,1.6243400573730469,1.0
2019-05-23 08:30:00,2.0,1.993666410446167,2.0
2019-05-23 09:00:00,3.0,2.4895620346069336,3.0
2019-05-23 09:30:00,4.0,3.0404269695281982,4.0
2019-05-23 10:00:00,5.0,3.6890785694122314,5.0
2019-05-23 10:30:00,7.0,4.0214715003967285,7.0
2019-05-23 11:00:00,7.0,4.3411455154418945,7.0
2019-05-23 11:30:00,7.0,4.468976974487305,7.0
2019-05-23 12:00:00,7.0,4.551639080047607,7.0
2019-05-23 12:30:00,7.0,4.5936102867126465,8.0
2019-05-23 13:00:00,7.0,4.534911155700684,7.0
2019-05-23 13:30:00,5.0,4.263465404510498,5.0
2019-05-23 14:00:00,4.0,3.927590847015381,4.0
2019-05-23 14:30:00,4.0,3.5836985111236572,4.0
2019-05-23 15:00:00,4.0,3.3379080295562744,4.0
2019-05-23 15:30:00,3.0,3.03369140625,3.0
2019-05-23 16:00:00,3.0,2.915357828140259,3.0
2019-05-23 16:30:00,2.0,2.8253114223480225,2.0
2019-05-23 17:00:00,0.0,2.705559492111206,0.0
2019-05-23 17:30:00,0.0,2.7213387489318848,0.0
2019-05-23 18:00:00,0.0,2.674870729446411,0.0
2019-05-23 18:30:00,2.0,2.661410331726074,2.0
2019-05-23 19:00:00,6.0,2.583359479904175,6.0
2019-05-23 19:30:00,6.0,2.4353861808776855,6.0
2019-05-23 20:00:00,5.0,2.2173688411712646,5.0
2019-05-23 20:30:00,3.0,1.9487919807434082,3.0
2019-05-23 21:00:00,3.0,1.6593316793441772,3.0
2019-05-23 21:30:00,3.0,1.312021017074585,3.0
2019-05-23 22:00:00,2.0,0.9876154661178589,2.0
2019-05-23 22:30:00,1.0,0.7182820439338684,1.0
2019-05-23 23:00:00,1.0,0.5298588871955872,1.0
2019-05-23 23:30:00,1.0,0.39874717593193054,1.0
2019-05-24 00:00:00,0.0,0.3006427586078644,0.0
2019-05-24 00:30:00,0.0,0.2351321429014206,0.0
2019-05-24 01:00:00,0.0,0.19363310933113098,0.0
2019-05-24 01:30:00,0.0,0.16921129822731018,0.0
2019-05-24 02:00:00,0.0,0.15719828009605408,0.0
2019-05-24 02:30:00,0.0,0.15492375195026398,0.0
2019-05-24 03:00:00,0.0,0.16125696897506714,0.0
2019-05-24 03:30:00,0.0,0.1762552708387375,0.0
2019-05-24 04:00:00,0.0,0.20096662640571594,0.0
2019-05-24 04:30:00,0.0,0.23732511699199677,0.0
2019-05-24 05:00:00,0.0,0.2880217432975769,0.0
2019-05-24 05:30:00,0.0,0.3654438257217407,0.0
2019-05-24 06:00:00,0.0,0.4807851314544678,0.0
2019-05-24 06:30:00,0.0,0.645480215549469,0.0
2019-05-24 07:00:00,0.0,0.8473197221755981,0.0
2019-05-24 07:30:00,0.0,1.13555109500885,0.0
2019-05-24 08:00:00,0.0,1.4595056772232056,0.0
2019-05-24 08:30:00,0.0,1.8516288995742798,0.0
2019-05-24 09:00:00,0.0,2.3084726333618164,0.0
2019-05-24 09:30:00,0.0,2.7485909461975098,0.0
2019-05-24 10:00:00,0.0,3.314406633377075,0.0
2019-05-24 10:30:00,1.0,3.7554404735565186,1.0
2019-05-24 11:00:00,2.0,4.054683685302734,2.0
2019-05-24 11:30:00,3.0,4.165126800537109,3.0
2019-05-24 12:00:00,3.0,4.158823490142822,3.0
2019-05-24 12:30:00,3.0,4.168338775634766,3.0
2019-05-24 13:00:00,3.0,4.109908580780029,3.0
2019-05-24 13:30:00,3.0,3.8993353843688965,3.0
2019-05-24 14:00:00,5.0,3.6306190490722656,5.0
2019-05-24 14:30:00,5.0,3.483414888381958,5.0
2019-05-24 15:00:00,4.0,3.3198890686035156,4.0
2019-05-24 15:30:00,2.0,3.1808812618255615,2.0
2019-05-24 16:00:00,1.0,3.1768760681152344,1.0
2019-05-24 16:30:00,1.0,3.086291551589966,1.0
2019-05-24 17:00:00,3.0,2.734919786453247,3.0
2019-05-24 17:30:00,4.0,2.592717409133911,4.0
2019-05-24 18:00:00,4.0,2.5198569297790527,4.0
2019-05-24 18:30:00,4.0,2.484771490097046,4.0
2019-05-24 19:00:00,4.0,2.5696401596069336,4.0
2019-05-24 19:30:00,5.0,2.531316041946411,5.0
2019-05-24 20:00:00,4.0,2.327165365219116,4.0
2019-05-24 20:30:00,4.0,1.9828311204910278,4.0
2019-05-24 21:00:00,3.0,1.6872212886810303,3.0
2019-05-24 21:30:00,4.0,1.4023715257644653,4.0
2019-05-24 22:00:00,4.0,1.1315802335739136,4.0
2019-05-24 22:30:00,2.0,0.8943377733230591,2.0
2019-05-24 23:00:00,1.0,0.6896284222602844,1.0
2019-05-24 23:30:00,1.0,0.5276362895965576,1.0
2019-05-25 00:00:00,0.0,0.4004060626029968,0.0
2019-05-25 00:30:00,0.0,0.312050461769104,0.0
2019-05-25 01:00:00,0.0,0.25192520022392273,0.0
2019-05-25 01:30:00,0.0,0.21335923671722412,0.0
2019-05-25 02:00:00,0.0,0.1900138556957245,0.0
2019-05-25 02:30:00,0.0,0.17885561287403107,0.0
2019-05-25 03:00:00,0.0,0.17782923579216003,0.0
2019-05-25 03:30:00,0.0,0.1861312985420227,0.0
2019-05-25 04:00:00,0.0,0.19946543872356415,0.0
2019-05-25 04:30:00,0.0,0.22226181626319885,0.0
2019-05-25 05:00:00,0.0,0.257276326417923,0.0
2019-05-25 05:30:00,0.0,0.30690640211105347,0.0
2019-05-25 06:00:00,0.0,0.3739325702190399,0.0
2019-05-25 06:30:00,0.0,0.46097850799560547,0.0
2019-05-25 07:00:00,0.0,0.5695053339004517,0.0
2019-05-25 07:30:00,0.0,0.6985963582992554,0.0
2019-05-25 08:00:00,0.0,0.8707800507545471,0.0
2019-05-25 08:30:00,0.0,1.1028796434402466,0.0
2019-05-25 09:00:00,0.0,1.3813451528549194,0.0
2019-05-25 09:30:00,0.0,1.6445503234863281,0.0
2019-05-25 10:00:00,0.0,1.80010187625885,0.0
2019-05-25 10:30:00,1.0,1.977583408355713,1.0
2019-05-25 11:00:00,3.0,2.1911776065826416,3.0
2019-05-25 11:30:00,3.0,2.379579544067383,3.0
2019-05-25 12:00:00,2.0,2.534135103225708,2.0
2019-05-25 12:30:00,2.0,2.703740358352661,2.0
2019-05-25 13:00:00,3.0,2.7694098949432373,3.0
2019-05-25 13:30:00,4.0,2.7766621112823486,4.0
2019-05-25 14:00:00,2.0,2.9571990966796875,2.0
2019-05-25 14:30:00,1.0,3.0008671283721924,1.0
2019-05-25 15:00:00,0.0,2.8794734477996826,0.0
2019-05-25 15:30:00,0.0,2.5901777744293213,0.0
2019-05-25 16:00:00,0.0,2.37861967086792,0.0
2019-05-25 16:30:00,1.0,2.3070807456970215,1.0
2019-05-25 17:00:00,1.0,2.3035240173339844,1.0
2019-05-25 17:30:00,1.0,2.308894634246826,1.0
2019-05-25 18:00:00,0.0,2.3220412731170654,0.0
2019-05-25 18:30:00,0.0,2.3448638916015625,0.0
2019-05-25 19:00:00,0.0,2.3361501693725586,0.0
2019-05-25 19:30:00,1.0,2.340386390686035,1.0
2019-05-25 20:00:00,2.0,2.1844584941864014,2.0
2019-05-25 20:30:00,2.0,2.0541751384735107,2.0
2019-05-25 21:00:00,2.0,1.8644615411758423,2.0
2019-05-25 21:30:00,2.0,1.7114100456237793,2.0
2019-05-25 22:00:00,1.0,1.4638079404830933,1.0
2019-05-25 22:30:00,1.0,1.1643717288970947,1.0
2019-05-25 23:00:00,0.0,0.8688187599182129,0.0
2019-05-25 23:30:00,0.0,0.6489074230194092,0.0
2019-05-26 00:00:00,0.0,0.48367807269096375,0.0
2019-05-26 00:30:00,0.0,0.3667067289352417,0.0
2019-05-26 01:00:00,0.0,0.2854144871234894,0.0
2019-05-26 01:30:00,0.0,0.23039792478084564,0.0
2019-05-26 02:00:00,0.0,0.19476501643657684,0.0
2019-05-26 02:30:00,0.0,0.1735134720802307,0.0
2019-05-26 03:00:00,0.0,0.16328340768814087,0.0
2019-05-26 03:30:00,0.0,0.16217109560966492,0.0
2019-05-26 04:00:00,0.0,0.16950488090515137,0.0
2019-05-26 04:30:00,0.0,0.18566539883613586,0.0
2019-05-26 05:00:00,0.0,0.2119947075843811,0.0
2019-05-26 05:30:00,0.0,0.250756174325943,0.0
2019-05-26 06:00:00,0.0,0.30504563450813293,0.0
2019-05-26 06:30:00,0.0,0.3784862160682678,0.0
2019-05-26 07:00:00,0.0,0.4745001792907715,0.0
2019-05-26 07:30:00,0.0,0.5950565338134766,0.0
2019-05-26 08:00:00,0.0,0.7859201431274414,0.0
2019-05-26 08:30:00,0.0,1.0128374099731445,0.0
2019-05-26 09:00:00,0.0,1.34646737575531,0.0
2019-05-26 09:30:00,0.0,1.7627918720245361,0.0
2019-05-26 10:00:00,0.0,2.1440703868865967,0.0
2019-05-26 10:30:00,0.0,2.514909505844116,0.0
2019-05-26 11:00:00,0.0,3.021606683731079,0.0
2019-05-26 11:30:00,0.0,3.365384578704834,0.0
2019-05-26 12:00:00,0.0,3.448119878768921,0.0
2019-05-26 12:30:00,1.0,3.549861192703247,1.0
2019-05-26 13:00:00,1.0,3.5756351947784424,1.0
2019-05-26 13:30:00,1.0,3.4353909492492676,1.0
2019-05-26 14:00:00,1.0,3.130521535873413,1.0
2019-05-26 14:30:00,1.0,2.8430190086364746,1.0
2019-05-26 15:00:00,0.0,2.5591676235198975,0.0
2019-05-26 15:30:00,0.0,2.336158275604248,0.0
2019-05-26 16:00:00,0.0,2.1490023136138916,0.0
2019-05-26 16:30:00,0.0,2.0169079303741455,0.0
2019-05-26 17:00:00,0.0,1.931166410446167,0.0
2019-05-26 17:30:00,1.0,1.8708298206329346,1.0
2019-05-26 18:00:00,2.0,1.8381602764129639,2.0
2019-05-26 18:30:00,2.0,1.770323395729065,2.0
2019-05-26 19:00:00,2.0,1.6553597450256348,2.0
2019-05-26 19:30:00,2.0,1.5393680334091187,2.0
2019-05-26 20:00:00,1.0,1.4373747110366821,1.0
2019-05-26 20:30:00,1.0,1.3057844638824463,1.0
2019-05-26 21:00:00,1.0,1.136273741722107,1.0
2019-05-26 21:30:00,1.0,0.9693920612335205,1.0
2019-05-26 22:00:00,1.0,0.798028290271759,1.0
2019-05-26 22:30:00,0.0,0.6380658149719238,0.0
2019-05-26 23:00:00,0.0,0.49696481227874756,0.0
2019-05-26 23:30:00,0.0,0.3964788615703583,0.0
2019-05-27 00:00:00,0.0,0.32265767455101013,0.0
2019-05-27 00:30:00,0.0,0.2700203061103821,0.0
2019-05-27 01:00:00,0.0,0.234314426779747,0.0
2019-05-27 01:30:00,0.0,0.2121700793504715,0.0
2019-05-27 02:00:00,0.0,0.20116648077964783,0.0
2019-05-27 02:30:00,0.0,0.19988910853862762,0.0
2019-05-27 03:00:00,0.0,0.2079179435968399,0.0
2019-05-27 03:30:00,0.0,0.22579233348369598,0.0
2019-05-27 04:00:00,0.0,0.2549937069416046,0.0
2019-05-27 04:30:00,0.0,0.2979263365268707,0.0
2019-05-27 05:00:00,0.0,0.3577866554260254,0.0
2019-05-27 05:30:00,0.0,0.43820375204086304,0.0
2019-05-27 06:00:00,0.0,0.5423482060432434,0.0
2019-05-27 06:30:00,0.0,0.6716052889823914,0.0
2019-05-27 07:00:00,0.0,0.8207249045372009,0.0
2019-05-27 07:30:00,0.0,0.98963862657547,0.0
2019-05-27 08:00:00,0.0,1.1705446243286133,0.0
2019-05-27 08:30:00,1.0,1.3826969861984253,1.0
2019-05-27 09:00:00,2.0,1.6141597032546997,2.0
2019-05-27 09:30:00,2.0,1.8079540729522705,2.0
2019-05-27 10:00:00,2.0,1.9328033924102783,2.0
2019-05-27 10:30:00,4.0,2.0178515911102295,4.0
2019-05-27 11:00:00,5.0,2.065922498703003,5.0
2019-05-27 11:30:00,7.0,2.054727792739868,7.0
2019-05-27 12:00:00,7.0,2.0899901390075684,7.0
2019-05-27 12:30:00,4.0,2.172600746154785,4.0
2019-05-27 13:00:00,6.0,2.1866767406463623,6.0
2019-05-27 13:30:00,7.0,2.094282865524292,7.0
2019-05-27 14:00:00,7.0,2.0163023471832275,8.0
2019-05-27 14:30:00,7.0,1.945939064025879,8.0
2019-05-27 15:00:00,4.0,1.836915373802185,4.0
2019-05-27 15:30:00,3.0,1.7693977355957031,3.0
2019-05-27 16:00:00,3.0,1.7177679538726807,3.0
2019-05-27 16:30:00,3.0,1.650691270828247,3.0
2019-05-27 17:00:00,3.0,1.606674075126648,3.0
2019-05-27 17:30:00,2.0,1.6421502828598022,2.0
2019-05-27 18:00:00,2.0,1.6291533708572388,2.0
2019-05-27 18:30:00,2.0,1.5606822967529297,2.0
2019-05-27 19:00:00,2.0,1.4597938060760498,2.0
2019-05-27 19:30:00,3.0,1.3283045291900635,3.0
2019-05-27 20:00:00,4.0,1.1618702411651611,4.0
2019-05-27 20:30:00,3.0,1.0070525407791138,3.0
2019-05-27 21:00:00,3.0,0.8451306223869324,3.0
2019-05-27 21:30:00,1.0,0.7027783989906311,1.0
2019-05-27 22:00:00,1.0,0.5813924670219421,1.0
2019-05-27 22:30:00,1.0,0.46748122572898865,1.0
2019-05-27 23:00:00,1.0,0.3791363835334778,1.0
2019-05-27 23:30:00,1.0,0.3074607253074646,1.0
2019-05-28 00:00:00,0.0,0.2513259947299957,0.0
2019-05-28 00:30:00,0.0,0.2132033258676529,0.0
2019-05-28 01:00:00,0.0,0.18963569402694702,0.0
2019-05-28 01:30:00,0.0,0.17646199464797974,0.0
2019-05-28 02:00:00,0.0,0.17279374599456787,0.0
2019-05-28 02:30:00,0.0,0.17790068686008453,0.0
2019-05-28 03:00:00,0.0,0.1918279528617859,0.0
2019-05-28 03:30:00,0.0,0.21549390256404877,0.0
2019-05-28 04:00:00,0.0,0.25063127279281616,0.0
2019-05-28 04:30:00,0.0,0.2996651530265808,0.0
2019-05-28 05:00:00,0.0,0.3745466470718384,0.0
2019-05-28 05:30:00,0.0,0.48835813999176025,0.0
2019-05-28 06:00:00,0.0,0.6536788940429688,0.0
2019-05-28 06:30:00,0.0,0.8587486743927002,0.0
2019-05-28 07:00:00,0.0,1.0967081785202026,0.0
2019-05-28 07:30:00,1.0,1.3433818817138672,1.0
2019-05-28 08:00:00,1.0,1.5386741161346436,1.0
2019-05-28 08:30:00,4.0,1.7670501470565796,4.0
2019-05-28 09:00:00,4.0,2.0340912342071533,4.0
2019-05-28 09:30:00,4.0,2.292384386062622,4.0
2019-05-28 10:00:00,5.0,2.4774909019470215,5.0
2019-05-28 10:30:00,6.0,2.825295925140381,6.0
2019-05-28 11:00:00,7.0,3.1482255458831787,8.0
2019-05-28 11:30:00,7.0,3.450122594833374,8.0
2019-05-28 12:00:00,5.0,3.8139231204986572,5.0
2019-05-28 12:30:00,4.0,3.6682918071746826,4.0
2019-05-28 13:00:00,4.0,3.704272508621216,4.0
2019-05-28 13:30:00,4.0,3.719282388687134,4.0
2019-05-28 14:00:00,3.0,3.7451181411743164,3.0
2019-05-28 14:30:00,3.0,3.7080063819885254,3.0
2019-05-28 15:00:00,4.0,3.3355767726898193,4.0
2019-05-28 15:30:00,5.0,3.0810511112213135,5.0
2019-05-28 16:00:00,5.0,2.911853313446045,5.0
2019-05-28 16:30:00,7.0,2.877805709838867,7.0
2019-05-28 17:00:00,7.0,2.882167339324951,7.0
2019-05-28 17:30:00,5.0,2.748098373413086,5.0
2019-05-28 18:00:00,5.0,2.697406530380249,5.0
2019-05-28 18:30:00,4.0,2.4863064289093018,4.0
2019-05-28 19:00:00,3.0,2.4002251625061035,3.0
2019-05-28 19:30:00,6.0,2.3205859661102295,6.0
2019-05-28 20:00:00,4.0,2.1648383140563965,4.0
2019-05-28 20:30:00,3.0,1.9626035690307617,3.0
2019-05-28 21:00:00,2.0,1.702143669128418,2.0
2019-05-28 21:30:00,2.0,1.3320691585540771,2.0
2019-05-28 22:00:00,2.0,1.032720685005188,2.0
2019-05-28 22:30:00,1.0,0.8078627586364746,1.0
2019-05-28 23:00:00,0.0,0.6268331408500671,0.0
2019-05-28 23:30:00,0.0,0.47350695729255676,0.0
2019-05-29 00:00:00,0.0,0.3549840748310089,0.0
2019-05-29 00:30:00,0.0,0.2742241322994232,0.0
2019-05-29 01:00:00,0.0,0.22133320569992065,0.0
2019-05-29 01:30:00,0.0,0.1883905678987503,0.0
2019-05-29 02:00:00,0.0,0.16988928616046906,0.0
2019-05-29 02:30:00,0.0,0.16236016154289246,0.0
2019-05-29 03:00:00,0.0,0.16401712596416473,0.0
2019-05-29 03:30:00,0.0,0.17439895868301392,0.0
2019-05-29 04:00:00,0.0,0.19414086639881134,0.0
