Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 06:00:00,0.0,0.4866482615470886,0.0
2019-05-20 06:30:00,0.0,0.6100342273712158,0.0
2019-05-20 07:00:00,1.0,0.7738862037658691,1.0
2019-05-20 07:30:00,1.0,0.9682067036628723,1.0
2019-05-20 08:00:00,2.0,1.2852383852005005,2.0
2019-05-20 08:30:00,3.0,1.6937676668167114,3.0
2019-05-20 09:00:00,4.0,2.2755303382873535,5.0
2019-05-20 09:30:00,4.0,2.872678756713867,5.0
2019-05-20 10:00:00,4.0,3.331073522567749,6.0
2019-05-20 10:30:00,4.0,3.7675440311431885,6.0
2019-05-20 11:00:00,4.0,4.229354381561279,5.0
2019-05-20 11:30:00,4.0,4.454692363739014,5.0
2019-05-20 12:00:00,4.0,4.530483722686768,5.0
2019-05-20 12:30:00,4.0,4.536766529083252,5.0
2019-05-20 13:00:00,4.0,4.488675594329834,5.0
2019-05-20 13:30:00,4.0,4.0611138343811035,5.0
2019-05-20 14:00:00,4.0,3.63773775100708,6.0
2019-05-20 14:30:00,4.0,3.530001640319824,5.0
2019-05-20 15:00:00,4.0,3.508620262145996,5.0
2019-05-20 15:30:00,4.0,3.536144733428955,5.0
2019-05-20 16:00:00,4.0,3.492443561553955,6.0
2019-05-20 16:30:00,4.0,3.524151086807251,6.0
2019-05-20 17:00:00,4.0,3.516144037246704,6.0
2019-05-20 17:30:00,3.0,3.3350508213043213,3.0
2019-05-20 18:00:00,3.0,3.2699618339538574,3.0
2019-05-20 18:30:00,3.0,3.1390607357025146,3.0
2019-05-20 19:00:00,3.0,3.0168895721435547,3.0
2019-05-20 19:30:00,3.0,2.7037980556488037,3.0
2019-05-20 20:00:00,2.0,2.4201462268829346,2.0
2019-05-20 20:30:00,0.0,2.0162365436553955,0.0
2019-05-20 21:00:00,0.0,1.6127851009368896,0.0
2019-05-20 21:30:00,0.0,1.235113501548767,0.0
2019-05-20 22:00:00,0.0,0.9246706366539001,0.0
2019-05-20 22:30:00,0.0,0.6939007639884949,0.0
2019-05-20 23:00:00,0.0,0.5088371634483337,0.0
2019-05-20 23:30:00,0.0,0.38016051054000854,0.0
2019-05-21 00:00:00,0.0,0.29178938269615173,0.0
2019-05-21 00:30:00,0.0,0.2329302579164505,0.0
2019-05-21 01:00:00,0.0,0.19487346708774567,0.0
2019-05-21 01:30:00,0.0,0.17256827652454376,0.0
2019-05-21 02:00:00,0.0,0.1621517390012741,0.0
2019-05-21 02:30:00,0.0,0.16138727962970734,0.0
2019-05-21 03:00:00,0.0,0.16944411396980286,0.0
2019-05-21 03:30:00,0.0,0.1866348683834076,0.0
2019-05-21 04:00:00,0.0,0.2142515331506729,0.0
2019-05-21 04:30:00,0.0,0.25446492433547974,0.0
2019-05-21 05:00:00,0.0,0.3101663291454315,0.0
2019-05-21 05:30:00,0.0,0.3992535471916199,0.0
2019-05-21 06:00:00,0.0,0.520173966884613,0.0
2019-05-21 06:30:00,0.0,0.673355221748352,0.0
2019-05-21 07:00:00,1.0,0.9103565216064453,1.0
2019-05-21 07:30:00,1.0,1.1915603876113892,1.0
2019-05-21 08:00:00,2.0,1.555330753326416,2.0
2019-05-21 08:30:00,3.0,2.1170308589935303,3.0
2019-05-21 09:00:00,4.0,2.8526418209075928,6.0
2019-05-21 09:30:00,4.0,3.548621654510498,6.0
2019-05-21 10:00:00,4.0,3.9478392601013184,6.0
2019-05-21 10:30:00,4.0,4.2930450439453125,6.0
2019-05-21 11:00:00,4.0,4.583517074584961,6.0
2019-05-21 11:30:00,4.0,4.672018051147461,5.0
2019-05-21 12:00:00,2.0,4.644724369049072,2.0
2019-05-21 12:30:00,3.0,4.5735015869140625,3.0
2019-05-21 13:00:00,4.0,4.46538782119751,4.0
2019-05-21 13:30:00,4.0,4.350415229797363,5.0
2019-05-21 14:00:00,4.0,4.196883201599121,6.0
2019-05-21 14:30:00,4.0,4.040677547454834,5.0
2019-05-21 15:00:00,4.0,3.8250014781951904,5.0
2019-05-21 15:30:00,4.0,3.6933698654174805,5.0
2019-05-21 16:00:00,4.0,3.448232412338257,6.0
2019-05-21 16:30:00,4.0,3.3391549587249756,6.0
2019-05-21 17:00:00,4.0,3.1631972789764404,6.0
2019-05-21 17:30:00,4.0,2.9687747955322266,6.0
2019-05-21 18:00:00,4.0,2.84820818901062,5.0
2019-05-21 18:30:00,4.0,2.747689723968506,6.0
2019-05-21 19:00:00,4.0,2.627493143081665,5.0
2019-05-21 19:30:00,4.0,2.463988780975342,4.0
2019-05-21 20:00:00,3.0,2.152559995651245,3.0
2019-05-21 20:30:00,4.0,1.6677322387695312,4.0
2019-05-21 21:00:00,4.0,1.2925227880477905,5.0
2019-05-21 21:30:00,4.0,0.9857550859451294,5.0
2019-05-21 22:00:00,4.0,0.7448331117630005,4.0
2019-05-21 22:30:00,2.0,0.5617199540138245,2.0
2019-05-21 23:00:00,1.0,0.4287208914756775,1.0
2019-05-21 23:30:00,1.0,0.32329750061035156,1.0
2019-05-22 00:00:00,0.0,0.25119197368621826,0.0
2019-05-22 00:30:00,0.0,0.20554862916469574,0.0
2019-05-22 01:00:00,0.0,0.17797482013702393,0.0
2019-05-22 01:30:00,0.0,0.16293945908546448,0.0
2019-05-22 02:00:00,0.0,0.15810078382492065,0.0
2019-05-22 02:30:00,0.0,0.16214527189731598,0.0
2019-05-22 03:00:00,0.0,0.17487095296382904,0.0
2019-05-22 03:30:00,0.0,0.19710272550582886,0.0
2019-05-22 04:00:00,0.0,0.23059892654418945,0.0
2019-05-22 04:30:00,0.0,0.2779502868652344,0.0
2019-05-22 05:00:00,0.0,0.3433074653148651,0.0
2019-05-22 05:30:00,0.0,0.4323197901248932,0.0
2019-05-22 06:00:00,0.0,0.5690333247184753,0.0
2019-05-22 06:30:00,0.0,0.7184882760047913,0.0
2019-05-22 07:00:00,1.0,0.9375776648521423,1.0
2019-05-22 07:30:00,1.0,1.1856569051742554,1.0
2019-05-22 08:00:00,1.0,1.5056960582733154,1.0
2019-05-22 08:30:00,1.0,1.9497172832489014,1.0
2019-05-22 09:00:00,3.0,2.5037834644317627,3.0
2019-05-22 09:30:00,4.0,2.9385182857513428,4.0
2019-05-22 10:00:00,4.0,3.310291051864624,5.0
2019-05-22 10:30:00,4.0,3.821722984313965,5.0
2019-05-22 11:00:00,4.0,4.205693244934082,5.0
2019-05-22 11:30:00,4.0,4.360121250152588,6.0
2019-05-22 12:00:00,4.0,4.128355026245117,6.0
2019-05-22 12:30:00,4.0,4.10659122467041,6.0
2019-05-22 13:00:00,4.0,4.131968021392822,6.0
2019-05-22 13:30:00,4.0,3.854752540588379,4.0
2019-05-22 14:00:00,4.0,3.581857204437256,5.0
2019-05-22 14:30:00,4.0,3.4773874282836914,5.0
2019-05-22 15:00:00,4.0,3.3967959880828857,6.0
2019-05-22 15:30:00,4.0,3.3074216842651367,6.0
2019-05-22 16:00:00,4.0,3.2062621116638184,6.0
2019-05-22 16:30:00,4.0,3.136218547821045,4.0
2019-05-22 17:00:00,4.0,3.021775245666504,5.0
2019-05-22 17:30:00,4.0,2.9327452182769775,5.0
2019-05-22 18:00:00,4.0,2.869955062866211,5.0
2019-05-22 18:30:00,4.0,2.8149800300598145,6.0
2019-05-22 19:00:00,4.0,2.6560139656066895,6.0
2019-05-22 19:30:00,4.0,2.4323394298553467,5.0
2019-05-22 20:00:00,4.0,2.127504348754883,5.0
2019-05-22 20:30:00,4.0,1.8629835844039917,5.0
2019-05-22 21:00:00,4.0,1.597325086593628,4.0
2019-05-22 21:30:00,3.0,1.3477544784545898,3.0
2019-05-22 22:00:00,0.0,1.1205439567565918,0.0
2019-05-22 22:30:00,0.0,0.8583959341049194,0.0
2019-05-22 23:00:00,0.0,0.6342965364456177,0.0
2019-05-22 23:30:00,0.0,0.49327027797698975,0.0
2019-05-23 00:00:00,0.0,0.3765426576137543,0.0
2019-05-23 00:30:00,0.0,0.2856694757938385,0.0
2019-05-23 01:00:00,0.0,0.22553810477256775,0.0
2019-05-23 01:30:00,0.0,0.18827064335346222,0.0
2019-05-23 02:00:00,0.0,0.16714176535606384,0.0
2019-05-23 02:30:00,0.0,0.15781018137931824,0.0
2019-05-23 03:00:00,0.0,0.15794862806797028,0.0
2019-05-23 03:30:00,0.0,0.1667320877313614,0.0
2019-05-23 04:00:00,0.0,0.18449071049690247,0.0
2019-05-23 04:30:00,0.0,0.21252718567848206,0.0
2019-05-23 05:00:00,0.0,0.2530060410499573,0.0
2019-05-23 05:30:00,0.0,0.31165823340415955,0.0
2019-05-23 06:00:00,0.0,0.40697383880615234,0.0
2019-05-23 06:30:00,0.0,0.5150989294052124,0.0
2019-05-23 07:00:00,0.0,0.6856102347373962,0.0
2019-05-23 07:30:00,0.0,0.8919455409049988,0.0
2019-05-23 08:00:00,1.0,1.1319193840026855,1.0
2019-05-23 08:30:00,1.0,1.5780789852142334,1.0
2019-05-23 09:00:00,2.0,2.233492136001587,2.0
2019-05-23 09:30:00,3.0,3.0398972034454346,3.0
2019-05-23 10:00:00,4.0,3.71207594871521,4.0
2019-05-23 10:30:00,4.0,4.247318267822266,5.0
2019-05-23 11:00:00,4.0,4.598961353302002,6.0
2019-05-23 11:30:00,4.0,4.757749557495117,5.0
2019-05-23 12:00:00,4.0,4.8012189865112305,6.0
2019-05-23 12:30:00,4.0,4.76920747756958,6.0
2019-05-23 13:00:00,4.0,4.6796417236328125,5.0
2019-05-23 13:30:00,3.0,4.5395660400390625,3.0
2019-05-23 14:00:00,3.0,4.1904072761535645,3.0
2019-05-23 14:30:00,3.0,3.9489541053771973,3.0
2019-05-23 15:00:00,4.0,3.8624377250671387,4.0
2019-05-23 15:30:00,4.0,3.753659963607788,4.0
2019-05-23 16:00:00,4.0,3.6505515575408936,5.0
2019-05-23 16:30:00,4.0,3.5872182846069336,5.0
2019-05-23 17:00:00,4.0,3.450711488723755,4.0
2019-05-23 17:30:00,3.0,3.2206809520721436,3.0
2019-05-23 18:00:00,2.0,3.0414814949035645,2.0
2019-05-23 18:30:00,2.0,2.8533999919891357,2.0
2019-05-23 19:00:00,3.0,2.7840170860290527,3.0
2019-05-23 19:30:00,4.0,2.659196138381958,4.0
2019-05-23 20:00:00,4.0,2.4817144870758057,4.0
2019-05-23 20:30:00,3.0,2.2541325092315674,3.0
2019-05-23 21:00:00,0.0,2.007373094558716,0.0
2019-05-23 21:30:00,0.0,1.63544762134552,0.0
2019-05-23 22:00:00,0.0,1.1670242547988892,0.0
2019-05-23 22:30:00,0.0,0.8628405332565308,0.0
2019-05-23 23:00:00,0.0,0.6412097215652466,0.0
2019-05-23 23:30:00,1.0,0.48314765095710754,1.0
2019-05-24 00:00:00,1.0,0.35859188437461853,1.0
2019-05-24 00:30:00,1.0,0.27353519201278687,1.0
2019-05-24 01:00:00,1.0,0.21802088618278503,1.0
2019-05-24 01:30:00,1.0,0.18363748490810394,1.0
2019-05-24 02:00:00,1.0,0.16431541740894318,1.0
2019-05-24 02:30:00,1.0,0.15621815621852875,1.0
2019-05-24 03:00:00,1.0,0.15731988847255707,1.0
2019-05-24 03:30:00,1.0,0.16697926819324493,1.0
2019-05-24 04:00:00,1.0,0.18565382063388824,1.0
2019-05-24 04:30:00,1.0,0.2147499918937683,1.0
2019-05-24 05:00:00,1.0,0.2565244138240814,1.0
2019-05-24 05:30:00,1.0,0.31506049633026123,1.0
2019-05-24 06:00:00,1.0,0.39570552110671997,1.0
2019-05-24 06:30:00,1.0,0.5051441192626953,1.0
2019-05-24 07:00:00,1.0,0.6409820914268494,1.0
2019-05-24 07:30:00,1.0,0.802294909954071,1.0
2019-05-24 08:00:00,1.0,1.035235047340393,1.0
2019-05-24 08:30:00,0.0,1.5273520946502686,0.0
2019-05-24 09:00:00,0.0,2.158290147781372,0.0
2019-05-24 09:30:00,0.0,2.859807014465332,0.0
2019-05-24 10:00:00,1.0,3.5740861892700195,1.0
2019-05-24 10:30:00,1.0,4.0496826171875,1.0
2019-05-24 11:00:00,0.0,4.334546089172363,0.0
2019-05-24 11:30:00,1.0,4.35941219329834,1.0
2019-05-24 12:00:00,1.0,4.139475345611572,1.0
2019-05-24 12:30:00,1.0,3.9962096214294434,1.0
2019-05-24 13:00:00,0.0,3.8740487098693848,0.0
2019-05-24 13:30:00,0.0,3.5413870811462402,0.0
2019-05-24 14:00:00,0.0,3.3262271881103516,0.0
2019-05-24 14:30:00,0.0,3.1737210750579834,0.0
2019-05-24 15:00:00,0.0,3.1399483680725098,0.0
2019-05-24 15:30:00,0.0,2.9945483207702637,0.0
2019-05-24 16:00:00,0.0,2.960909366607666,0.0
2019-05-24 16:30:00,0.0,2.9625444412231445,0.0
2019-05-24 17:00:00,1.0,2.8846254348754883,1.0
2019-05-24 17:30:00,1.0,2.800723075866699,1.0
2019-05-24 18:00:00,2.0,2.6508426666259766,2.0
2019-05-24 18:30:00,2.0,2.537491798400879,2.0
2019-05-24 19:00:00,2.0,2.5230705738067627,2.0
2019-05-24 19:30:00,2.0,2.4542903900146484,2.0
2019-05-24 20:00:00,3.0,2.316715955734253,3.0
2019-05-24 20:30:00,3.0,2.052182197570801,3.0
2019-05-24 21:00:00,2.0,1.5754032135009766,2.0
2019-05-24 21:30:00,2.0,1.224195122718811,2.0
2019-05-24 22:00:00,2.0,0.9188751578330994,2.0
2019-05-24 22:30:00,2.0,0.6860795021057129,2.0
2019-05-24 23:00:00,2.0,0.5427381992340088,2.0
2019-05-24 23:30:00,2.0,0.4534316658973694,2.0
2019-05-25 00:00:00,1.0,0.3866245448589325,1.0
2019-05-25 00:30:00,1.0,0.3377626836299896,1.0
2019-05-25 01:00:00,1.0,0.29351806640625,1.0
2019-05-25 01:30:00,1.0,0.263240247964859,1.0
2019-05-25 02:00:00,1.0,0.23796279728412628,1.0
2019-05-25 02:30:00,1.0,0.22447612881660461,1.0
2019-05-25 03:00:00,1.0,0.22268538177013397,1.0
2019-05-25 03:30:00,1.0,0.23184725642204285,1.0
2019-05-25 04:00:00,1.0,0.2515770494937897,1.0
2019-05-25 04:30:00,1.0,0.2837512195110321,1.0
2019-05-25 05:00:00,1.0,0.33088088035583496,1.0
2019-05-25 05:30:00,1.0,0.3960578739643097,1.0
2019-05-25 06:00:00,1.0,0.48255863785743713,1.0
2019-05-25 06:30:00,1.0,0.595234751701355,1.0
2019-05-25 07:00:00,1.0,0.7330443263053894,1.0
2019-05-25 07:30:00,1.0,0.892287015914917,1.0
2019-05-25 08:00:00,0.0,1.078761339187622,0.0
2019-05-25 08:30:00,0.0,1.2146869897842407,0.0
2019-05-25 09:00:00,0.0,1.353330373764038,0.0
2019-05-25 09:30:00,0.0,1.4785850048065186,0.0
2019-05-25 10:00:00,0.0,1.6440045833587646,0.0
2019-05-25 10:30:00,0.0,1.7821413278579712,0.0
2019-05-25 11:00:00,0.0,1.8205679655075073,0.0
2019-05-25 11:30:00,1.0,1.9189049005508423,1.0
2019-05-25 12:00:00,1.0,1.972051978111267,1.0
2019-05-25 12:30:00,1.0,2.002906322479248,1.0
2019-05-25 13:00:00,1.0,1.943603277206421,1.0
2019-05-25 13:30:00,1.0,1.9035574197769165,1.0
2019-05-25 14:00:00,1.0,1.8764432668685913,1.0
2019-05-25 14:30:00,1.0,1.8246850967407227,1.0
2019-05-25 15:00:00,0.0,1.799746036529541,0.0
2019-05-25 15:30:00,0.0,1.7214044332504272,0.0
2019-05-25 16:00:00,0.0,1.638733148574829,0.0
2019-05-25 16:30:00,0.0,1.5667561292648315,0.0
2019-05-25 17:00:00,0.0,1.5577389001846313,0.0
2019-05-25 17:30:00,1.0,1.5266313552856445,1.0
2019-05-25 18:00:00,1.0,1.5347474813461304,1.0
2019-05-25 18:30:00,1.0,1.552815556526184,1.0
2019-05-25 19:00:00,2.0,1.5792090892791748,2.0
2019-05-25 19:30:00,2.0,1.5638880729675293,2.0
2019-05-25 20:00:00,2.0,1.5670796632766724,2.0
2019-05-25 20:30:00,2.0,1.5324742794036865,2.0
2019-05-25 21:00:00,2.0,1.4116015434265137,2.0
2019-05-25 21:30:00,2.0,1.2923446893692017,2.0
2019-05-25 22:00:00,2.0,1.1629981994628906,2.0
2019-05-25 22:30:00,1.0,1.0341635942459106,1.0
2019-05-25 23:00:00,1.0,0.8826166391372681,1.0
2019-05-25 23:30:00,0.0,0.7114245891571045,0.0
2019-05-26 00:00:00,0.0,0.5538626909255981,0.0
2019-05-26 00:30:00,0.0,0.4375838339328766,0.0
2019-05-26 01:00:00,0.0,0.3537684977054596,0.0
2019-05-26 01:30:00,0.0,0.2946847379207611,0.0
2019-05-26 02:00:00,0.0,0.25460439920425415,0.0
2019-05-26 02:30:00,0.0,0.22940179705619812,0.0
2019-05-26 03:00:00,0.0,0.21624821424484253,0.0
2019-05-26 03:30:00,0.0,0.21348625421524048,0.0
2019-05-26 04:00:00,0.0,0.22054392099380493,0.0
2019-05-26 04:30:00,0.0,0.23785409331321716,0.0
2019-05-26 05:00:00,0.0,0.26678764820098877,0.0
2019-05-26 05:30:00,0.0,0.309613972902298,0.0
2019-05-26 06:00:00,0.0,0.3693961501121521,0.0
2019-05-26 06:30:00,0.0,0.44960230588912964,0.0
2019-05-26 07:00:00,0.0,0.5532615780830383,0.0
2019-05-26 07:30:00,1.0,0.6815640330314636,1.0
2019-05-26 08:00:00,2.0,0.8066943287849426,2.0
2019-05-26 08:30:00,2.0,0.9422887563705444,2.0
2019-05-26 09:00:00,2.0,1.0963172912597656,2.0
2019-05-26 09:30:00,1.0,1.2586418390274048,1.0
2019-05-26 10:00:00,1.0,1.455957293510437,1.0
2019-05-26 10:30:00,0.0,1.635501742362976,0.0
2019-05-26 11:00:00,0.0,1.7506864070892334,0.0
2019-05-26 11:30:00,0.0,1.911170482635498,0.0
2019-05-26 12:00:00,1.0,2.13081955909729,1.0
2019-05-26 12:30:00,1.0,2.340045928955078,1.0
2019-05-26 13:00:00,0.0,2.4201436042785645,0.0
2019-05-26 13:30:00,0.0,2.3805177211761475,0.0
2019-05-26 14:00:00,0.0,2.2594962120056152,0.0
2019-05-26 14:30:00,0.0,2.1600213050842285,0.0
2019-05-26 15:00:00,1.0,1.997289776802063,1.0
2019-05-26 15:30:00,1.0,1.8701797723770142,1.0
2019-05-26 16:00:00,1.0,1.7591025829315186,1.0
2019-05-26 16:30:00,1.0,1.6595412492752075,1.0
2019-05-26 17:00:00,1.0,1.5650476217269897,1.0
2019-05-26 17:30:00,2.0,1.528496265411377,2.0
2019-05-26 18:00:00,2.0,1.5064469575881958,2.0
2019-05-26 18:30:00,2.0,1.4528474807739258,2.0
2019-05-26 19:00:00,3.0,1.435430645942688,3.0
2019-05-26 19:30:00,2.0,1.3877114057540894,2.0
2019-05-26 20:00:00,1.0,1.3184105157852173,1.0
2019-05-26 20:30:00,1.0,1.2320140600204468,1.0
2019-05-26 21:00:00,1.0,1.125667691230774,1.0
2019-05-26 21:30:00,1.0,0.984170138835907,1.0
2019-05-26 22:00:00,1.0,0.8720806241035461,1.0
2019-05-26 22:30:00,0.0,0.7320343852043152,0.0
2019-05-26 23:00:00,0.0,0.6105809211730957,0.0
2019-05-26 23:30:00,0.0,0.4886389374732971,0.0
2019-05-27 00:00:00,0.0,0.39425814151763916,0.0
2019-05-27 00:30:00,0.0,0.32398760318756104,0.0
2019-05-27 01:00:00,0.0,0.2735205292701721,0.0
2019-05-27 01:30:00,0.0,0.23904035985469818,0.0
2019-05-27 02:00:00,0.0,0.21751299500465393,0.0
2019-05-27 02:30:00,0.0,0.2067776769399643,0.0
2019-05-27 03:00:00,0.0,0.20559285581111908,0.0
2019-05-27 03:30:00,0.0,0.21362914144992828,0.0
2019-05-27 04:00:00,0.0,0.2314448058605194,0.0
2019-05-27 04:30:00,0.0,0.26047244668006897,0.0
2019-05-27 05:00:00,0.0,0.3029904067516327,0.0
2019-05-27 05:30:00,0.0,0.36199691891670227,0.0
2019-05-27 06:00:00,0.0,0.44081270694732666,0.0
2019-05-27 06:30:00,0.0,0.5422783493995667,0.0
2019-05-27 07:00:00,1.0,0.6428396701812744,1.0
2019-05-27 07:30:00,1.0,0.7965390682220459,1.0
2019-05-27 08:00:00,2.0,1.0238608121871948,2.0
2019-05-27 08:30:00,3.0,1.2820720672607422,3.0
2019-05-27 09:00:00,2.0,1.5404136180877686,2.0
2019-05-27 09:30:00,2.0,1.6981416940689087,2.0
2019-05-27 10:00:00,4.0,1.8315832614898682,4.0
2019-05-27 10:30:00,4.0,1.8641748428344727,5.0
2019-05-27 11:00:00,4.0,1.8783265352249146,5.0
2019-05-27 11:30:00,4.0,1.8711401224136353,6.0
2019-05-27 12:00:00,4.0,1.9889230728149414,6.0
2019-05-27 12:30:00,4.0,2.0593652725219727,5.0
2019-05-27 13:00:00,4.0,2.0093319416046143,5.0
2019-05-27 13:30:00,4.0,1.9562342166900635,5.0
2019-05-27 14:00:00,4.0,1.8986129760742188,5.0
2019-05-27 14:30:00,4.0,1.8817667961120605,4.0
2019-05-27 15:00:00,4.0,1.8919670581817627,4.0
2019-05-27 15:30:00,3.0,1.8221560716629028,3.0
2019-05-27 16:00:00,4.0,1.751414179801941,4.0
2019-05-27 16:30:00,4.0,1.6777915954589844,4.0
2019-05-27 17:00:00,4.0,1.6093525886535645,4.0
2019-05-27 17:30:00,3.0,1.649996280670166,3.0
2019-05-27 18:00:00,1.0,1.6349173784255981,1.0
2019-05-27 18:30:00,1.0,1.5931018590927124,1.0
2019-05-27 19:00:00,1.0,1.58847975730896,1.0
2019-05-27 19:30:00,1.0,1.4545528888702393,1.0
2019-05-27 20:00:00,1.0,1.2496873140335083,1.0
2019-05-27 20:30:00,0.0,1.0772879123687744,0.0
2019-05-27 21:00:00,0.0,0.9162645936012268,0.0
2019-05-27 21:30:00,0.0,0.7707681059837341,0.0
2019-05-27 22:00:00,0.0,0.6431002020835876,0.0
2019-05-27 22:30:00,0.0,0.5053810477256775,0.0
2019-05-27 23:00:00,0.0,0.39812570810317993,0.0
2019-05-27 23:30:00,0.0,0.31707334518432617,0.0
2019-05-28 00:00:00,0.0,0.2580237090587616,0.0
2019-05-28 00:30:00,0.0,0.21735894680023193,0.0
2019-05-28 01:00:00,0.0,0.1912132054567337,0.0
2019-05-28 01:30:00,0.0,0.17564430832862854,0.0
2019-05-28 02:00:00,0.0,0.16963721811771393,0.0
2019-05-28 02:30:00,0.0,0.1723145991563797,0.0
2019-05-28 03:00:00,0.0,0.18355686962604523,0.0
2019-05-28 03:30:00,0.0,0.2040947526693344,0.0
2019-05-28 04:00:00,0.0,0.2354705035686493,0.0
2019-05-28 04:30:00,0.0,0.2799587547779083,0.0
2019-05-28 05:00:00,0.0,0.34131306409835815,0.0
2019-05-28 05:30:00,0.0,0.4395500421524048,0.0
2019-05-28 06:00:00,0.0,0.5949755311012268,0.0
2019-05-28 06:30:00,0.0,0.7710657715797424,0.0
2019-05-28 07:00:00,1.0,1.05491304397583,1.0
2019-05-28 07:30:00,1.0,1.3700149059295654,1.0
2019-05-28 08:00:00,1.0,1.7403757572174072,1.0
2019-05-28 08:30:00,1.0,2.2352170944213867,1.0
2019-05-28 09:00:00,2.0,2.5657660961151123,2.0
2019-05-28 09:30:00,3.0,2.8366758823394775,3.0
2019-05-28 10:00:00,4.0,3.169595241546631,5.0
2019-05-28 10:30:00,4.0,3.6612377166748047,5.0
2019-05-28 11:00:00,4.0,4.025508403778076,5.0
2019-05-28 11:30:00,4.0,4.197658061981201,5.0
2019-05-28 12:00:00,3.0,4.272988319396973,3.0
2019-05-28 12:30:00,3.0,4.212302207946777,3.0
2019-05-28 13:00:00,3.0,4.1277546882629395,3.0
2019-05-28 13:30:00,4.0,3.8573708534240723,4.0
2019-05-28 14:00:00,3.0,3.5312843322753906,3.0
2019-05-28 14:30:00,3.0,3.415417432785034,3.0
2019-05-28 15:00:00,3.0,3.293299913406372,3.0
2019-05-28 15:30:00,3.0,3.026409149169922,3.0
2019-05-28 16:00:00,3.0,2.9486405849456787,3.0
2019-05-28 16:30:00,4.0,2.9605491161346436,4.0
2019-05-28 17:00:00,4.0,2.943544864654541,4.0
2019-05-28 17:30:00,3.0,2.746994972229004,3.0
2019-05-28 18:00:00,2.0,2.5256755352020264,2.0
2019-05-28 18:30:00,0.0,2.3473596572875977,0.0
2019-05-28 19:00:00,1.0,2.1744518280029297,1.0
2019-05-28 19:30:00,1.0,1.9827601909637451,1.0
2019-05-28 20:00:00,2.0,1.6180485486984253,2.0
2019-05-28 20:30:00,2.0,1.2673295736312866,2.0
2019-05-28 21:00:00,3.0,0.9824934601783752,3.0
2019-05-28 21:30:00,3.0,0.7388136982917786,3.0
2019-05-28 22:00:00,3.0,0.5531150698661804,3.0
2019-05-28 22:30:00,1.0,0.41720134019851685,1.0
2019-05-28 23:00:00,1.0,0.3195715844631195,1.0
2019-05-28 23:30:00,1.0,0.2504385709762573,1.0
2019-05-29 00:00:00,0.0,0.20331375300884247,0.0
2019-05-29 00:30:00,0.0,0.1739538013935089,0.0
2019-05-29 01:00:00,0.0,0.15781167149543762,0.0
2019-05-29 01:30:00,0.0,0.15185904502868652,0.0
2019-05-29 02:00:00,0.0,0.15457460284233093,0.0
2019-05-29 02:30:00,0.0,0.16564776003360748,0.0
2019-05-29 03:00:00,0.0,0.18577727675437927,0.0
2019-05-29 03:30:00,0.0,0.21657104790210724,0.0
2019-05-29 04:00:00,0.0,0.260476291179657,0.0
2019-05-29 04:30:00,0.0,0.3205995559692383,0.0
2019-05-29 05:00:00,0.0,0.40137025713920593,0.0
2019-05-29 05:30:00,0.0,0.5067517161369324,0.0
2019-05-29 06:00:00,0.0,0.6402949094772339,0.0
2019-05-29 06:30:00,0.0,0.8296676874160767,0.0
2019-05-29 07:00:00,1.0,1.1023898124694824,1.0
2019-05-29 07:30:00,2.0,1.3941450119018555,2.0
2019-05-29 08:00:00,3.0,1.6695313453674316,3.0
2019-05-29 08:30:00,4.0,2.047905921936035,4.0
2019-05-29 09:00:00,4.0,2.448317527770996,4.0
2019-05-29 09:30:00,4.0,2.775226593017578,5.0
2019-05-29 10:00:00,4.0,3.1984589099884033,5.0
2019-05-29 10:30:00,4.0,3.5610029697418213,4.0
2019-05-29 11:00:00,3.0,3.847909927368164,3.0
2019-05-29 11:30:00,3.0,4.080740928649902,3.0
2019-05-29 12:00:00,4.0,4.0122175216674805,5.0
2019-05-29 12:30:00,4.0,3.929501533508301,5.0
2019-05-29 13:00:00,4.0,3.823392868041992,5.0
2019-05-29 13:30:00,4.0,3.8286187648773193,4.0
2019-05-29 14:00:00,4.0,3.4170093536376953,6.0
2019-05-29 14:30:00,4.0,3.1916165351867676,6.0
2019-05-29 15:00:00,4.0,3.0592470169067383,5.0
2019-05-29 15:30:00,3.0,2.973285436630249,3.0
2019-05-29 16:00:00,3.0,2.8875765800476074,3.0
2019-05-29 16:30:00,2.0,2.8584489822387695,2.0
2019-05-29 17:00:00,3.0,2.8924121856689453,3.0
2019-05-29 17:30:00,3.0,2.786526918411255,3.0
2019-05-29 18:00:00,4.0,2.693988561630249,4.0
2019-05-29 18:30:00,4.0,2.402451276779175,4.0
2019-05-29 19:00:00,4.0,2.1978206634521484,4.0
2019-05-29 19:30:00,4.0,2.0009286403656006,4.0
2019-05-29 20:00:00,4.0,1.7938711643218994,4.0
2019-05-29 20:30:00,2.0,1.472063422203064,2.0
2019-05-29 21:00:00,1.0,1.230907678604126,1.0
2019-05-29 21:30:00,1.0,1.0165663957595825,1.0
2019-05-29 22:00:00,0.0,0.837437093257904,0.0
2019-05-29 22:30:00,0.0,0.6329197883605957,0.0
2019-05-29 23:00:00,0.0,0.4968737065792084,0.0
2019-05-29 23:30:00,0.0,0.3978908956050873,0.0
2019-05-30 00:00:00,0.0,0.3127589523792267,0.0
