Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 08:00:00,2.0,1.523422360420227,3.0
2019-05-20 08:30:00,1.0,1.9965770244598389,1.0
2019-05-20 09:00:00,1.0,2.4751651287078857,1.0
2019-05-20 09:30:00,0.0,2.9080324172973633,0.0
2019-05-20 10:00:00,1.0,3.118640184402466,1.0
2019-05-20 10:30:00,2.0,3.4831016063690186,3.0
2019-05-20 11:00:00,2.0,3.747249126434326,3.0
2019-05-20 11:30:00,2.0,3.8595004081726074,3.0
2019-05-20 12:00:00,2.0,3.9353578090667725,2.0
2019-05-20 12:30:00,2.0,3.9769785404205322,2.0
2019-05-20 13:00:00,2.0,3.9927785396575928,2.0
2019-05-20 13:30:00,2.0,3.8970534801483154,2.0
2019-05-20 14:00:00,2.0,3.670893669128418,3.0
2019-05-20 14:30:00,2.0,3.4832065105438232,2.0
2019-05-20 15:00:00,2.0,3.4067461490631104,2.0
2019-05-20 15:30:00,2.0,3.427645206451416,2.0
2019-05-20 16:00:00,2.0,3.3952279090881348,2.0
2019-05-20 16:30:00,2.0,3.215914726257324,2.0
2019-05-20 17:00:00,2.0,3.0320215225219727,2.0
2019-05-20 17:30:00,1.0,2.8784985542297363,1.0
2019-05-20 18:00:00,2.0,2.879713773727417,3.0
2019-05-20 18:30:00,2.0,2.7888290882110596,3.0
2019-05-20 19:00:00,2.0,2.7262489795684814,3.0
2019-05-20 19:30:00,2.0,2.6472370624542236,2.0
2019-05-20 20:00:00,2.0,2.34616756439209,2.0
2019-05-20 20:30:00,2.0,2.0047504901885986,2.0
2019-05-20 21:00:00,2.0,1.710200548171997,2.0
2019-05-20 21:30:00,2.0,1.3953148126602173,2.0
2019-05-20 22:00:00,1.0,1.022579312324524,1.0
2019-05-20 22:30:00,0.0,0.7575247287750244,0.0
2019-05-20 23:00:00,0.0,0.5665186047554016,0.0
2019-05-20 23:30:00,0.0,0.4312235116958618,0.0
2019-05-21 00:00:00,0.0,0.33631786704063416,0.0
2019-05-21 00:30:00,0.0,0.2710258364677429,0.0
2019-05-21 01:00:00,0.0,0.22780883312225342,0.0
2019-05-21 01:30:00,0.0,0.20116083323955536,0.0
2019-05-21 02:00:00,0.0,0.18726597726345062,0.0
2019-05-21 02:30:00,0.0,0.18383701145648956,0.0
2019-05-21 03:00:00,0.0,0.18991869688034058,0.0
2019-05-21 03:30:00,0.0,0.20571573078632355,0.0
2019-05-21 04:00:00,0.0,0.23250281810760498,0.0
2019-05-21 04:30:00,0.0,0.27258622646331787,0.0
2019-05-21 05:00:00,1.0,0.32916510105133057,1.0
2019-05-21 05:30:00,2.0,0.4115622937679291,2.0
2019-05-21 06:00:00,2.0,0.5393973588943481,2.0
2019-05-21 06:30:00,2.0,0.7233839631080627,3.0
2019-05-21 07:00:00,2.0,0.9800446629524231,3.0
2019-05-21 07:30:00,2.0,1.280837059020996,3.0
2019-05-21 08:00:00,2.0,1.6300325393676758,3.0
2019-05-21 08:30:00,2.0,1.9227168560028076,2.0
2019-05-21 09:00:00,2.0,2.4008357524871826,3.0
2019-05-21 09:30:00,2.0,2.9162144660949707,3.0
2019-05-21 10:00:00,2.0,3.4126641750335693,3.0
2019-05-21 10:30:00,2.0,3.81820011138916,3.0
2019-05-21 11:00:00,2.0,4.112946510314941,2.0
2019-05-21 11:30:00,2.0,4.178515911102295,2.0
2019-05-21 12:00:00,2.0,4.110477924346924,2.0
2019-05-21 12:30:00,2.0,4.091708660125732,3.0
2019-05-21 13:00:00,2.0,4.01871395111084,3.0
2019-05-21 13:30:00,2.0,3.9809627532958984,3.0
2019-05-21 14:00:00,2.0,3.8947670459747314,3.0
2019-05-21 14:30:00,2.0,3.6358046531677246,3.0
2019-05-21 15:00:00,2.0,3.4226768016815186,3.0
2019-05-21 15:30:00,2.0,3.2918860912323,3.0
2019-05-21 16:00:00,2.0,3.187431573867798,3.0
2019-05-21 16:30:00,2.0,3.20641827583313,3.0
2019-05-21 17:00:00,2.0,3.046828031539917,3.0
2019-05-21 17:30:00,2.0,2.876854181289673,3.0
2019-05-21 18:00:00,2.0,2.8125381469726562,2.0
2019-05-21 18:30:00,2.0,2.7283389568328857,2.0
2019-05-21 19:00:00,2.0,2.696329116821289,2.0
2019-05-21 19:30:00,2.0,2.6432197093963623,2.0
2019-05-21 20:00:00,2.0,2.3049654960632324,2.0
2019-05-21 20:30:00,1.0,1.8739454746246338,1.0
2019-05-21 21:00:00,1.0,1.4817531108856201,1.0
2019-05-21 21:30:00,1.0,1.168729543685913,1.0
2019-05-21 22:00:00,0.0,0.8968499898910522,0.0
2019-05-21 22:30:00,0.0,0.659939706325531,0.0
2019-05-21 23:00:00,0.0,0.4916326701641083,0.0
2019-05-21 23:30:00,0.0,0.37265875935554504,0.0
2019-05-22 00:00:00,0.0,0.29071947932243347,0.0
2019-05-22 00:30:00,0.0,0.23724141716957092,0.0
2019-05-22 01:00:00,0.0,0.20349998772144318,0.0
2019-05-22 01:30:00,0.0,0.18038851022720337,0.0
2019-05-22 02:00:00,0.0,0.16890129446983337,0.0
2019-05-22 02:30:00,0.0,0.1675715148448944,0.0
2019-05-22 03:00:00,0.0,0.1754535734653473,0.0
2019-05-22 03:30:00,0.0,0.19271184504032135,0.0
2019-05-22 04:00:00,0.0,0.22054095566272736,0.0
2019-05-22 04:30:00,0.0,0.26104632019996643,0.0
2019-05-22 05:00:00,0.0,0.3277737498283386,0.0
2019-05-22 05:30:00,2.0,0.4448603093624115,3.0
2019-05-22 06:00:00,2.0,0.6074581146240234,3.0
2019-05-22 06:30:00,2.0,0.8127428889274597,3.0
2019-05-22 07:00:00,2.0,1.0535740852355957,3.0
2019-05-22 07:30:00,2.0,1.3721694946289062,2.0
2019-05-22 08:00:00,2.0,1.7348287105560303,2.0
2019-05-22 08:30:00,2.0,2.1145341396331787,3.0
2019-05-22 09:00:00,2.0,2.522106409072876,3.0
2019-05-22 09:30:00,2.0,2.877173662185669,2.0
2019-05-22 10:00:00,2.0,3.2316274642944336,3.0
2019-05-22 10:30:00,2.0,3.5722155570983887,3.0
2019-05-22 11:00:00,2.0,3.871711254119873,3.0
2019-05-22 11:30:00,2.0,3.9366557598114014,3.0
2019-05-22 12:00:00,2.0,3.9733669757843018,3.0
2019-05-22 12:30:00,2.0,3.9434847831726074,3.0
2019-05-22 13:00:00,2.0,3.9931740760803223,3.0
2019-05-22 13:30:00,2.0,3.7115488052368164,3.0
2019-05-22 14:00:00,2.0,3.430856227874756,3.0
2019-05-22 14:30:00,2.0,3.257873296737671,3.0
2019-05-22 15:00:00,2.0,3.1931967735290527,3.0
2019-05-22 15:30:00,2.0,3.0746288299560547,3.0
2019-05-22 16:00:00,2.0,2.9341771602630615,2.0
2019-05-22 16:30:00,2.0,2.843726634979248,2.0
2019-05-22 17:00:00,2.0,2.7400779724121094,2.0
2019-05-22 17:30:00,2.0,2.53930401802063,2.0
2019-05-22 18:00:00,2.0,2.439236879348755,3.0
2019-05-22 18:30:00,2.0,2.398486375808716,3.0
2019-05-22 19:00:00,2.0,2.2889747619628906,3.0
2019-05-22 19:30:00,2.0,2.2052924633026123,3.0
2019-05-22 20:00:00,2.0,2.0222177505493164,3.0
2019-05-22 20:30:00,2.0,1.748752236366272,3.0
2019-05-22 21:00:00,2.0,1.4243613481521606,2.0
2019-05-22 21:30:00,1.0,1.1361397504806519,1.0
2019-05-22 22:00:00,1.0,0.8474150896072388,1.0
2019-05-22 22:30:00,1.0,0.6357846260070801,1.0
2019-05-22 23:00:00,1.0,0.46341672539711,1.0
2019-05-22 23:30:00,1.0,0.3454614281654358,1.0
2019-05-23 00:00:00,0.0,0.2653992474079132,0.0
2019-05-23 00:30:00,0.0,0.21264997124671936,0.0
2019-05-23 01:00:00,0.0,0.17999131977558136,0.0
2019-05-23 01:30:00,0.0,0.1617855280637741,0.0
2019-05-23 02:00:00,0.0,0.1544334441423416,0.0
2019-05-23 02:30:00,0.0,0.15605975687503815,0.0
2019-05-23 03:00:00,0.0,0.1661219298839569,0.0
2019-05-23 03:30:00,0.0,0.18514491617679596,0.0
2019-05-23 04:00:00,0.0,0.21458381414413452,0.0
2019-05-23 04:30:00,0.0,0.2567330300807953,0.0
2019-05-23 05:00:00,0.0,0.3145153820514679,0.0
2019-05-23 05:30:00,0.0,0.42875608801841736,0.0
2019-05-23 06:00:00,1.0,0.5914632678031921,1.0
2019-05-23 06:30:00,2.0,0.7929311394691467,2.0
2019-05-23 07:00:00,2.0,1.0525274276733398,2.0
2019-05-23 07:30:00,2.0,1.365983247756958,2.0
2019-05-23 08:00:00,2.0,1.758612871170044,2.0
2019-05-23 08:30:00,2.0,2.1062800884246826,2.0
2019-05-23 09:00:00,2.0,2.538688898086548,2.0
2019-05-23 09:30:00,1.0,2.9784371852874756,1.0
2019-05-23 10:00:00,2.0,3.4941787719726562,2.0
2019-05-23 10:30:00,2.0,3.7336180210113525,2.0
2019-05-23 11:00:00,2.0,3.9836089611053467,2.0
2019-05-23 11:30:00,2.0,4.075608730316162,3.0
2019-05-23 12:00:00,2.0,4.133275508880615,3.0
2019-05-23 12:30:00,2.0,4.159081935882568,2.0
2019-05-23 13:00:00,0.0,4.101543426513672,0.0
2019-05-23 13:30:00,1.0,3.8900146484375,1.0
2019-05-23 14:00:00,2.0,3.6198253631591797,3.0
2019-05-23 14:30:00,2.0,3.3426966667175293,3.0
2019-05-23 15:00:00,2.0,3.1401872634887695,3.0
2019-05-23 15:30:00,2.0,2.891450881958008,3.0
2019-05-23 16:00:00,2.0,2.7905304431915283,3.0
2019-05-23 16:30:00,2.0,2.7095301151275635,2.0
2019-05-23 17:00:00,1.0,2.5947251319885254,1.0
2019-05-23 17:30:00,1.0,2.5990326404571533,1.0
2019-05-23 18:00:00,2.0,2.546558141708374,2.0
2019-05-23 18:30:00,2.0,2.4965217113494873,3.0
2019-05-23 19:00:00,2.0,2.390202283859253,3.0
2019-05-23 19:30:00,2.0,2.2179839611053467,2.0
2019-05-23 20:00:00,2.0,1.992672085762024,2.0
2019-05-23 20:30:00,2.0,1.7314443588256836,2.0
2019-05-23 21:00:00,2.0,1.465888261795044,2.0
2019-05-23 21:30:00,2.0,1.1541180610656738,2.0
2019-05-23 22:00:00,2.0,0.873245894908905,2.0
2019-05-23 22:30:00,2.0,0.6429926753044128,2.0
2019-05-23 23:00:00,2.0,0.4806899130344391,2.0
2019-05-23 23:30:00,1.0,0.367340087890625,1.0
2019-05-24 00:00:00,1.0,0.28006428480148315,1.0
2019-05-24 00:30:00,1.0,0.2219858467578888,1.0
2019-05-24 01:00:00,1.0,0.18570898473262787,1.0
2019-05-24 01:30:00,1.0,0.1650124192237854,1.0
2019-05-24 02:00:00,1.0,0.15580858290195465,1.0
2019-05-24 02:30:00,1.0,0.15588274598121643,1.0
2019-05-24 03:00:00,1.0,0.1644517183303833,1.0
2019-05-24 03:30:00,1.0,0.18185189366340637,1.0
2019-05-24 04:00:00,0.0,0.20937371253967285,0.0
2019-05-24 04:30:00,0.0,0.24916628003120422,0.0
2019-05-24 05:00:00,0.0,0.30407005548477173,0.0
2019-05-24 05:30:00,0.0,0.38636305928230286,0.0
2019-05-24 06:00:00,0.0,0.512168824672699,0.0
2019-05-24 06:30:00,0.0,0.6971554160118103,0.0
2019-05-24 07:00:00,0.0,0.9227588772773743,0.0
2019-05-24 07:30:00,0.0,1.2268015146255493,0.0
2019-05-24 08:00:00,1.0,1.5556033849716187,1.0
2019-05-24 08:30:00,1.0,1.9257678985595703,1.0
2019-05-24 09:00:00,1.0,2.3344414234161377,1.0
2019-05-24 09:30:00,1.0,2.687084913253784,1.0
2019-05-24 10:00:00,0.0,3.1661489009857178,0.0
2019-05-24 10:30:00,0.0,3.510732412338257,0.0
2019-05-24 11:00:00,1.0,3.752589464187622,1.0
2019-05-24 11:30:00,1.0,3.84572434425354,1.0
2019-05-24 12:00:00,2.0,3.8389978408813477,2.0
2019-05-24 12:30:00,2.0,3.8426945209503174,2.0
2019-05-24 13:00:00,2.0,3.738341808319092,3.0
2019-05-24 13:30:00,2.0,3.5824015140533447,3.0
2019-05-24 14:00:00,2.0,3.386127233505249,3.0
2019-05-24 14:30:00,2.0,3.258875608444214,3.0
2019-05-24 15:00:00,2.0,3.110833168029785,3.0
2019-05-24 15:30:00,2.0,2.9940314292907715,2.0
2019-05-24 16:00:00,2.0,2.993558883666992,2.0
2019-05-24 16:30:00,2.0,2.9209177494049072,2.0
2019-05-24 17:00:00,1.0,2.603733777999878,1.0
2019-05-24 17:30:00,2.0,2.4680016040802,3.0
2019-05-24 18:00:00,2.0,2.4076032638549805,3.0
2019-05-24 18:30:00,2.0,2.3485562801361084,3.0
2019-05-24 19:00:00,2.0,2.362849473953247,3.0
2019-05-24 19:30:00,2.0,2.285372018814087,3.0
2019-05-24 20:00:00,2.0,2.081611156463623,3.0
2019-05-24 20:30:00,2.0,1.7753371000289917,2.0
2019-05-24 21:00:00,2.0,1.5076550245285034,2.0
2019-05-24 21:30:00,2.0,1.2510442733764648,2.0
2019-05-24 22:00:00,2.0,1.0152696371078491,2.0
2019-05-24 22:30:00,2.0,0.8125401139259338,2.0
2019-05-24 23:00:00,0.0,0.6355227828025818,0.0
2019-05-24 23:30:00,0.0,0.48939910531044006,0.0
2019-05-25 00:00:00,0.0,0.37635475397109985,0.0
2019-05-25 00:30:00,0.0,0.2978433072566986,0.0
2019-05-25 01:00:00,0.0,0.24476666748523712,0.0
2019-05-25 01:30:00,0.0,0.21110880374908447,0.0
2019-05-25 02:00:00,0.0,0.1914646327495575,0.0
2019-05-25 02:30:00,0.0,0.18323694169521332,0.0
2019-05-25 03:00:00,0.0,0.18484775722026825,0.0
2019-05-25 03:30:00,0.0,0.19589345157146454,0.0
2019-05-25 04:00:00,0.0,0.21036088466644287,0.0
2019-05-25 04:30:00,0.0,0.23426218330860138,0.0
2019-05-25 05:00:00,0.0,0.2708641290664673,0.0
2019-05-25 05:30:00,0.0,0.32253244519233704,0.0
2019-05-25 06:00:00,0.0,0.3918975293636322,0.0
2019-05-25 06:30:00,0.0,0.4812949001789093,0.0
2019-05-25 07:00:00,0.0,0.5917485952377319,0.0
2019-05-25 07:30:00,0.0,0.7218149900436401,0.0
2019-05-25 08:00:00,0.0,0.9009561538696289,0.0
2019-05-25 08:30:00,0.0,1.1414881944656372,0.0
2019-05-25 09:00:00,0.0,1.4233719110488892,0.0
2019-05-25 09:30:00,0.0,1.6861824989318848,0.0
2019-05-25 10:00:00,0.0,1.8262616395950317,0.0
2019-05-25 10:30:00,0.0,1.9733315706253052,0.0
2019-05-25 11:00:00,0.0,2.164470672607422,0.0
2019-05-25 11:30:00,0.0,2.3311469554901123,0.0
2019-05-25 12:00:00,0.0,2.4839625358581543,0.0
2019-05-25 12:30:00,0.0,2.6427884101867676,0.0
2019-05-25 13:00:00,0.0,2.7041165828704834,0.0
2019-05-25 13:30:00,1.0,2.7093472480773926,1.0
2019-05-25 14:00:00,1.0,2.849813938140869,1.0
2019-05-25 14:30:00,0.0,2.8759708404541016,0.0
2019-05-25 15:00:00,1.0,2.7668793201446533,1.0
2019-05-25 15:30:00,1.0,2.520212173461914,1.0
2019-05-25 16:00:00,1.0,2.3377015590667725,1.0
2019-05-25 16:30:00,0.0,2.2744083404541016,0.0
2019-05-25 17:00:00,0.0,2.2385880947113037,0.0
2019-05-25 17:30:00,1.0,2.2330222129821777,1.0
2019-05-25 18:00:00,2.0,2.2355875968933105,2.0
2019-05-25 18:30:00,2.0,2.2461647987365723,2.0
2019-05-25 19:00:00,2.0,2.2266693115234375,2.0
2019-05-25 19:30:00,1.0,2.209512948989868,1.0
2019-05-25 20:00:00,1.0,2.058088541030884,1.0
2019-05-25 20:30:00,1.0,1.9197179079055786,1.0
2019-05-25 21:00:00,1.0,1.7368125915527344,1.0
2019-05-25 21:30:00,1.0,1.5780062675476074,1.0
2019-05-25 22:00:00,1.0,1.3386363983154297,1.0
2019-05-25 22:30:00,0.0,1.0695817470550537,0.0
2019-05-25 23:00:00,0.0,0.7945493459701538,0.0
2019-05-25 23:30:00,0.0,0.5919613242149353,0.0
2019-05-26 00:00:00,0.0,0.44465410709381104,0.0
2019-05-26 00:30:00,0.0,0.3405218720436096,0.0
2019-05-26 01:00:00,0.0,0.2683510482311249,0.0
2019-05-26 01:30:00,0.0,0.2198432832956314,0.0
2019-05-26 02:00:00,0.0,0.18888647854328156,0.0
2019-05-26 02:30:00,0.0,0.17108817398548126,0.0
2019-05-26 03:00:00,0.0,0.1635962575674057,0.0
2019-05-26 03:30:00,0.0,0.1649177074432373,0.0
2019-05-26 04:00:00,0.0,0.1747140735387802,0.0
2019-05-26 04:30:00,0.0,0.19365902245044708,0.0
2019-05-26 05:00:00,0.0,0.22337648272514343,0.0
2019-05-26 05:30:00,0.0,0.2664007544517517,0.0
2019-05-26 06:00:00,0.0,0.32603538036346436,0.0
2019-05-26 06:30:00,0.0,0.40593793988227844,0.0
2019-05-26 07:00:00,0.0,0.509239137172699,0.0
2019-05-26 07:30:00,0.0,0.6371609568595886,0.0
2019-05-26 08:00:00,0.0,0.8329555988311768,0.0
2019-05-26 08:30:00,0.0,1.060070514678955,0.0
2019-05-26 09:00:00,0.0,1.3838335275650024,0.0
2019-05-26 09:30:00,0.0,1.776556134223938,0.0
2019-05-26 10:00:00,0.0,2.133366584777832,0.0
2019-05-26 10:30:00,0.0,2.4650015830993652,0.0
2019-05-26 11:00:00,1.0,2.895094156265259,1.0
2019-05-26 11:30:00,1.0,3.182035207748413,1.0
2019-05-26 12:00:00,2.0,3.2527167797088623,2.0
2019-05-26 12:30:00,2.0,3.336549997329712,2.0
2019-05-26 13:00:00,2.0,3.3433594703674316,2.0
2019-05-26 13:30:00,1.0,3.2221829891204834,1.0
2019-05-26 14:00:00,1.0,2.9720871448516846,1.0
2019-05-26 14:30:00,1.0,2.709813117980957,1.0
2019-05-26 15:00:00,1.0,2.474668025970459,1.0
2019-05-26 15:30:00,1.0,2.272477149963379,1.0
2019-05-26 16:00:00,1.0,2.094522714614868,1.0
2019-05-26 16:30:00,0.0,1.9476065635681152,0.0
2019-05-26 17:00:00,1.0,1.8539010286331177,1.0
2019-05-26 17:30:00,1.0,1.7984464168548584,1.0
2019-05-26 18:00:00,1.0,1.781680703163147,1.0
2019-05-26 18:30:00,1.0,1.722718596458435,1.0
2019-05-26 19:00:00,1.0,1.6150922775268555,1.0
2019-05-26 19:30:00,1.0,1.486971139907837,1.0
2019-05-26 20:00:00,1.0,1.3712579011917114,1.0
2019-05-26 20:30:00,1.0,1.2336111068725586,1.0
2019-05-26 21:00:00,0.0,1.0656218528747559,0.0
2019-05-26 21:30:00,0.0,0.9034971594810486,0.0
2019-05-26 22:00:00,0.0,0.7436950206756592,0.0
2019-05-26 22:30:00,0.0,0.591071605682373,0.0
2019-05-26 23:00:00,0.0,0.461076021194458,0.0
2019-05-26 23:30:00,0.0,0.36991891264915466,0.0
2019-05-27 00:00:00,0.0,0.30345168709754944,0.0
2019-05-27 00:30:00,0.0,0.25648072361946106,0.0
2019-05-27 01:00:00,0.0,0.22512494027614594,0.0
2019-05-27 01:30:00,0.0,0.20636741816997528,0.0
2019-05-27 02:00:00,0.0,0.1981261968612671,0.0
2019-05-27 02:30:00,0.0,0.19929297268390656,0.0
2019-05-27 03:00:00,0.0,0.2097189575433731,0.0
2019-05-27 03:30:00,0.0,0.23019298911094666,0.0
2019-05-27 04:00:00,0.0,0.2624349296092987,0.0
2019-05-27 04:30:00,0.0,0.30906835198402405,0.0
2019-05-27 05:00:00,1.0,0.3734273314476013,1.0
2019-05-27 05:30:00,1.0,0.4591444134712219,1.0
2019-05-27 06:00:00,2.0,0.5690735578536987,2.0
2019-05-27 06:30:00,2.0,0.703941285610199,3.0
2019-05-27 07:00:00,2.0,0.8582229614257812,3.0
2019-05-27 07:30:00,2.0,1.02967369556427,2.0
2019-05-27 08:00:00,2.0,1.2093931436538696,2.0
2019-05-27 08:30:00,2.0,1.418729543685913,3.0
2019-05-27 09:00:00,2.0,1.6421445608139038,3.0
2019-05-27 09:30:00,2.0,1.8270909786224365,3.0
2019-05-27 10:00:00,2.0,1.9439667463302612,3.0
2019-05-27 10:30:00,2.0,2.0228238105773926,2.0
2019-05-27 11:00:00,2.0,2.077317714691162,3.0
2019-05-27 11:30:00,2.0,2.066061496734619,3.0
2019-05-27 12:00:00,2.0,2.1091370582580566,3.0
2019-05-27 12:30:00,2.0,2.1812431812286377,3.0
2019-05-27 13:00:00,2.0,2.189814567565918,3.0
2019-05-27 13:30:00,2.0,2.0841877460479736,3.0
2019-05-27 14:00:00,2.0,1.999230980873108,3.0
2019-05-27 14:30:00,2.0,1.9235097169876099,3.0
2019-05-27 15:00:00,2.0,1.8201346397399902,3.0
2019-05-27 15:30:00,2.0,1.75374174118042,2.0
2019-05-27 16:00:00,1.0,1.7015635967254639,1.0
2019-05-27 16:30:00,1.0,1.6265517473220825,1.0
2019-05-27 17:00:00,2.0,1.5869312286376953,2.0
2019-05-27 17:30:00,2.0,1.6122905015945435,3.0
2019-05-27 18:00:00,2.0,1.587048053741455,2.0
2019-05-27 18:30:00,2.0,1.5120352506637573,2.0
2019-05-27 19:00:00,2.0,1.4062155485153198,2.0
2019-05-27 19:30:00,2.0,1.2729692459106445,2.0
2019-05-27 20:00:00,2.0,1.1140332221984863,2.0
2019-05-27 20:30:00,2.0,0.9643957018852234,2.0
2019-05-27 21:00:00,1.0,0.8028817176818848,1.0
2019-05-27 21:30:00,1.0,0.6633434891700745,1.0
2019-05-27 22:00:00,1.0,0.5463002324104309,1.0
2019-05-27 22:30:00,1.0,0.4413548409938812,1.0
2019-05-27 23:00:00,0.0,0.3604518473148346,0.0
2019-05-27 23:30:00,0.0,0.2945137321949005,0.0
2019-05-28 00:00:00,0.0,0.24261268973350525,0.0
2019-05-28 00:30:00,0.0,0.20772042870521545,0.0
2019-05-28 01:00:00,0.0,0.1866900473833084,0.0
2019-05-28 01:30:00,0.0,0.1757635772228241,0.0
2019-05-28 02:00:00,0.0,0.17410260438919067,0.0
2019-05-28 02:30:00,0.0,0.18117539584636688,0.0
2019-05-28 03:00:00,0.0,0.1972322314977646,0.0
2019-05-28 03:30:00,0.0,0.22338223457336426,0.0
2019-05-28 04:00:00,0.0,0.2615288496017456,0.0
2019-05-28 04:30:00,0.0,0.3142206370830536,0.0
2019-05-28 05:00:00,1.0,0.39738622307777405,1.0
2019-05-28 05:30:00,1.0,0.5217896103858948,1.0
2019-05-28 06:00:00,2.0,0.705629289150238,2.0
2019-05-28 06:30:00,2.0,0.9320099353790283,2.0
2019-05-28 07:00:00,2.0,1.1881129741668701,2.0
2019-05-28 07:30:00,1.0,1.4473925828933716,1.0
2019-05-28 08:00:00,1.0,1.6494128704071045,1.0
2019-05-28 08:30:00,2.0,1.8675971031188965,2.0
2019-05-28 09:00:00,1.0,2.1140968799591064,1.0
2019-05-28 09:30:00,1.0,2.34580397605896,1.0
2019-05-28 10:00:00,2.0,2.504697799682617,2.0
2019-05-28 10:30:00,2.0,2.794088363647461,3.0
2019-05-28 11:00:00,2.0,3.050581693649292,3.0
2019-05-28 11:30:00,2.0,3.271991491317749,3.0
2019-05-28 12:00:00,2.0,3.561830520629883,3.0
2019-05-28 12:30:00,2.0,3.445504665374756,2.0
2019-05-28 13:00:00,2.0,3.447366237640381,2.0
2019-05-28 13:30:00,2.0,3.4357011318206787,3.0
2019-05-28 14:00:00,2.0,3.4606263637542725,3.0
2019-05-28 14:30:00,2.0,3.4261348247528076,3.0
2019-05-28 15:00:00,2.0,3.130702018737793,2.0
2019-05-28 15:30:00,2.0,2.925408363342285,2.0
2019-05-28 16:00:00,2.0,2.760317802429199,3.0
2019-05-28 16:30:00,2.0,2.717996120452881,3.0
2019-05-28 17:00:00,2.0,2.7294094562530518,3.0
2019-05-28 17:30:00,2.0,2.618018627166748,2.0
2019-05-28 18:00:00,2.0,2.5668108463287354,3.0
2019-05-28 18:30:00,2.0,2.3526813983917236,3.0
2019-05-28 19:00:00,2.0,2.247311592102051,3.0
2019-05-28 19:30:00,2.0,2.139326810836792,3.0
2019-05-28 20:00:00,2.0,1.9667915105819702,3.0
2019-05-28 20:30:00,2.0,1.7733038663864136,3.0
2019-05-28 21:00:00,2.0,1.5195744037628174,3.0
2019-05-28 21:30:00,1.0,1.194687008857727,1.0
2019-05-28 22:00:00,1.0,0.9302492737770081,1.0
2019-05-28 22:30:00,0.0,0.7320663928985596,0.0
2019-05-28 23:00:00,0.0,0.5683737993240356,0.0
2019-05-28 23:30:00,0.0,0.43131381273269653,0.0
2019-05-29 00:00:00,0.0,0.3275982737541199,0.0
2019-05-29 00:30:00,0.0,0.2572958767414093,0.0
2019-05-29 01:00:00,0.0,0.21175678074359894,0.0
2019-05-29 01:30:00,0.0,0.18404078483581543,0.0
2019-05-29 02:00:00,0.0,0.1694362461566925,0.0
2019-05-29 02:30:00,0.0,0.1651180386543274,0.0
2019-05-29 03:00:00,0.0,0.1698002964258194,0.0
2019-05-29 03:30:00,0.0,0.18342629075050354,0.0
2019-05-29 04:00:00,0.0,0.20699238777160645,0.0
2019-05-29 04:30:00,0.0,0.24246928095817566,0.0
2019-05-29 05:00:00,0.0,0.3024950921535492,0.0
2019-05-29 05:30:00,1.0,0.39618632197380066,1.0
2019-05-29 06:00:00,1.0,0.5413938164710999,1.0
2019-05-29 06:30:00,2.0,0.7350945472717285,2.0
2019-05-29 07:00:00,2.0,0.9774418473243713,2.0
2019-05-29 07:30:00,1.0,1.2375366687774658,1.0
2019-05-29 08:00:00,2.0,1.5003238916397095,2.0
2019-05-29 08:30:00,2.0,1.9246071577072144,2.0
2019-05-29 09:00:00,2.0,2.289888381958008,3.0
2019-05-29 09:30:00,2.0,2.497814893722534,3.0
2019-05-29 10:00:00,2.0,2.7741429805755615,3.0
2019-05-29 10:30:00,2.0,3.105086088180542,2.0
2019-05-29 11:00:00,2.0,3.4604902267456055,3.0
2019-05-29 11:30:00,2.0,3.814809799194336,3.0
2019-05-29 12:00:00,2.0,3.891829252243042,3.0
2019-05-29 12:30:00,2.0,3.8878488540649414,3.0
2019-05-29 13:00:00,2.0,3.780700206756592,2.0
2019-05-29 13:30:00,2.0,3.6857450008392334,3.0
2019-05-29 14:00:00,2.0,3.5077931880950928,2.0
2019-05-29 14:30:00,2.0,3.3778553009033203,2.0
2019-05-29 15:00:00,1.0,3.3196067810058594,1.0
2019-05-29 15:30:00,1.0,3.3418498039245605,1.0
2019-05-29 16:00:00,2.0,3.311357259750366,2.0
2019-05-29 16:30:00,2.0,3.3687336444854736,2.0
2019-05-29 17:00:00,2.0,3.334243059158325,2.0
2019-05-29 17:30:00,2.0,3.253474712371826,2.0
2019-05-29 18:00:00,2.0,3.209291934967041,3.0
2019-05-29 18:30:00,2.0,2.9293630123138428,3.0
2019-05-29 19:00:00,2.0,2.712233066558838,3.0
2019-05-29 19:30:00,2.0,2.6890408992767334,3.0
2019-05-29 20:00:00,2.0,2.5337092876434326,3.0
2019-05-29 20:30:00,2.0,2.2480101585388184,3.0
2019-05-29 21:00:00,2.0,1.8884330987930298,2.0
2019-05-29 21:30:00,1.0,1.5228859186172485,1.0
2019-05-29 22:00:00,1.0,1.2342826128005981,1.0
2019-05-29 22:30:00,1.0,0.9357011318206787,1.0
2019-05-29 23:00:00,0.0,0.691500723361969,0.0
2019-05-29 23:30:00,0.0,0.5093393921852112,0.0
2019-05-30 00:00:00,0.0,0.38257548213005066,0.0
2019-05-30 00:30:00,0.0,0.29622021317481995,0.0
2019-05-30 01:00:00,0.0,0.2388840764760971,0.0
2019-05-30 01:30:00,0.0,0.19829250872135162,0.0
2019-05-30 02:00:00,0.0,0.17394796013832092,0.0
