Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-19 12:30:00,6.0,1.8033944368362427,7.0
2019-05-19 13:00:00,6.0,1.818300724029541,7.0
2019-05-19 13:30:00,6.0,2.1103532314300537,7.0
2019-05-19 14:00:00,5.0,2.6497161388397217,5.0
2019-05-19 14:30:00,1.0,2.984574556350708,1.0
2019-05-19 15:00:00,1.0,3.5907537937164307,1.0
2019-05-19 15:30:00,1.0,3.89851450920105,1.0
2019-05-19 16:00:00,0.0,3.7824954986572266,0.0
2019-05-19 16:30:00,0.0,3.4770126342773438,0.0
2019-05-19 17:00:00,2.0,3.304792881011963,2.0
2019-05-19 17:30:00,2.0,2.98233962059021,2.0
2019-05-19 18:00:00,2.0,2.8098413944244385,2.0
2019-05-19 18:30:00,3.0,2.374067544937134,3.0
2019-05-19 19:00:00,4.0,2.467827796936035,4.0
2019-05-19 19:30:00,5.0,2.4693691730499268,5.0
2019-05-19 20:00:00,5.0,2.2883172035217285,5.0
2019-05-19 20:30:00,3.0,2.03895902633667,3.0
2019-05-19 21:00:00,2.0,1.8843718767166138,2.0
2019-05-19 21:30:00,2.0,1.8618016242980957,2.0
2019-05-19 22:00:00,0.0,1.655472755432129,0.0
2019-05-19 22:30:00,0.0,1.4584532976150513,0.0
2019-05-19 23:00:00,0.0,1.1674878597259521,0.0
2019-05-19 23:30:00,1.0,0.9238442778587341,1.0
2019-05-20 00:00:00,1.0,0.718117892742157,1.0
2019-05-20 00:30:00,1.0,0.5502338409423828,1.0
2019-05-20 01:00:00,0.0,0.41973012685775757,0.0
2019-05-20 01:30:00,0.0,0.3227265775203705,0.0
2019-05-20 02:00:00,0.0,0.2534039616584778,0.0
2019-05-20 02:30:00,0.0,0.20583568513393402,0.0
2019-05-20 03:00:00,0.0,0.17487168312072754,0.0
2019-05-20 03:30:00,0.0,0.15646786987781525,0.0
2019-05-20 04:00:00,0.0,0.1478293240070343,0.0
2019-05-20 04:30:00,0.0,0.1473710834980011,0.0
2019-05-20 05:00:00,0.0,0.15456335246562958,0.0
2019-05-20 05:30:00,0.0,0.16978994011878967,0.0
2019-05-20 06:00:00,0.0,0.19427600502967834,0.0
2019-05-20 06:30:00,0.0,0.23006470501422882,0.0
2019-05-20 07:00:00,1.0,0.34312957525253296,1.0
2019-05-20 07:30:00,1.0,0.531549870967865,1.0
2019-05-20 08:00:00,1.0,0.8905324935913086,1.0
2019-05-20 08:30:00,2.0,1.400680661201477,2.0
2019-05-20 09:00:00,4.0,2.1889986991882324,4.0
2019-05-20 09:30:00,4.0,3.2498319149017334,4.0
2019-05-20 10:00:00,5.0,4.465676307678223,5.0
2019-05-20 10:30:00,5.0,5.355052947998047,5.0
2019-05-20 11:00:00,6.0,5.930997848510742,6.0
2019-05-20 11:30:00,6.0,6.226686477661133,6.0
2019-05-20 12:00:00,6.0,5.947535991668701,6.0
2019-05-20 12:30:00,6.0,6.150446891784668,7.0
2019-05-20 13:00:00,6.0,6.146151542663574,7.0
2019-05-20 13:30:00,6.0,5.9988837242126465,6.0
2019-05-20 14:00:00,3.0,5.467092514038086,3.0
2019-05-20 14:30:00,3.0,4.06931209564209,3.0
2019-05-20 15:00:00,3.0,3.556154251098633,3.0
2019-05-20 15:30:00,3.0,3.3020365238189697,3.0
2019-05-20 16:00:00,3.0,2.9350180625915527,3.0
2019-05-20 16:30:00,3.0,2.726163625717163,3.0
2019-05-20 17:00:00,1.0,2.922421932220459,1.0
2019-05-20 17:30:00,3.0,2.931976556777954,3.0
2019-05-20 18:00:00,4.0,2.8789329528808594,4.0
2019-05-20 18:30:00,6.0,2.979654312133789,6.0
2019-05-20 19:00:00,6.0,3.1734981536865234,6.0
2019-05-20 19:30:00,4.0,3.415970802307129,4.0
2019-05-20 20:00:00,4.0,3.4806244373321533,4.0
2019-05-20 20:30:00,4.0,2.968961238861084,4.0
2019-05-20 21:00:00,3.0,2.4183926582336426,3.0
2019-05-20 21:30:00,1.0,2.0099058151245117,1.0
2019-05-20 22:00:00,0.0,1.4232579469680786,0.0
2019-05-20 22:30:00,0.0,1.0292062759399414,0.0
2019-05-20 23:00:00,0.0,0.7513574361801147,0.0
2019-05-20 23:30:00,0.0,0.6127779483795166,0.0
2019-05-21 00:00:00,0.0,0.5147840976715088,0.0
2019-05-21 00:30:00,0.0,0.4435185492038727,0.0
2019-05-21 01:00:00,0.0,0.35528120398521423,0.0
2019-05-21 01:30:00,0.0,0.29142236709594727,0.0
2019-05-21 02:00:00,0.0,0.2508276402950287,0.0
2019-05-21 02:30:00,0.0,0.22773823142051697,0.0
2019-05-21 03:00:00,0.0,0.2181345820426941,0.0
2019-05-21 03:30:00,0.0,0.21990670263767242,0.0
2019-05-21 04:00:00,0.0,0.2323945015668869,0.0
2019-05-21 04:30:00,0.0,0.25606024265289307,0.0
2019-05-21 05:00:00,0.0,0.29226937890052795,0.0
2019-05-21 05:30:00,0.0,0.34454476833343506,0.0
2019-05-21 06:00:00,1.0,0.41442662477493286,1.0
2019-05-21 06:30:00,1.0,0.5037069320678711,1.0
2019-05-21 07:00:00,3.0,0.6836612820625305,3.0
2019-05-21 07:30:00,2.0,0.9148843884468079,2.0
2019-05-21 08:00:00,2.0,1.177611231803894,2.0
2019-05-21 08:30:00,2.0,1.6059341430664062,2.0
2019-05-21 09:00:00,2.0,2.4220590591430664,2.0
2019-05-21 09:30:00,1.0,3.186769723892212,1.0
2019-05-21 10:00:00,6.0,4.0344648361206055,6.0
2019-05-21 10:30:00,6.0,4.608147621154785,6.0
2019-05-21 11:00:00,6.0,5.2767486572265625,7.0
2019-05-21 11:30:00,6.0,5.591282844543457,8.0
2019-05-21 12:00:00,6.0,5.688692092895508,8.0
2019-05-21 12:30:00,6.0,5.660292148590088,6.0
2019-05-21 13:00:00,2.0,5.561799049377441,2.0
2019-05-21 13:30:00,2.0,5.427238941192627,2.0
2019-05-21 14:00:00,2.0,4.405298233032227,2.0
2019-05-21 14:30:00,2.0,3.9870669841766357,2.0
2019-05-21 15:00:00,2.0,3.7544846534729004,2.0
2019-05-21 15:30:00,2.0,3.6014480590820312,2.0
2019-05-21 16:00:00,1.0,3.4672865867614746,1.0
2019-05-21 16:30:00,1.0,3.3674206733703613,1.0
2019-05-21 17:00:00,1.0,2.8932783603668213,1.0
2019-05-21 17:30:00,1.0,3.02211332321167,1.0
2019-05-21 18:00:00,1.0,3.234395980834961,1.0
2019-05-21 18:30:00,2.0,3.73547625541687,2.0
2019-05-21 19:00:00,2.0,3.9494454860687256,2.0
2019-05-21 19:30:00,1.0,3.5203635692596436,1.0
2019-05-21 20:00:00,1.0,3.2477593421936035,1.0
2019-05-21 20:30:00,1.0,2.985912322998047,1.0
2019-05-21 21:00:00,1.0,2.537583351135254,1.0
2019-05-21 21:30:00,1.0,1.868175745010376,1.0
2019-05-21 22:00:00,1.0,1.3060340881347656,1.0
2019-05-21 22:30:00,0.0,0.9294231534004211,0.0
2019-05-21 23:00:00,0.0,0.6695417761802673,0.0
2019-05-21 23:30:00,0.0,0.4887777268886566,0.0
2019-05-22 00:00:00,0.0,0.3650769293308258,0.0
2019-05-22 00:30:00,0.0,0.281623899936676,0.0
2019-05-22 01:00:00,0.0,0.22702080011367798,0.0
2019-05-22 01:30:00,0.0,0.19310544431209564,0.0
2019-05-22 02:00:00,0.0,0.17420412600040436,0.0
2019-05-22 02:30:00,0.0,0.16675442457199097,0.0
2019-05-22 03:00:00,0.0,0.16889667510986328,0.0
2019-05-22 03:30:00,0.0,0.18011106550693512,0.0
2019-05-22 04:00:00,0.0,0.20097091794013977,0.0
2019-05-22 04:30:00,0.0,0.23299823701381683,0.0
2019-05-22 05:00:00,0.0,0.27853551506996155,0.0
2019-05-22 05:30:00,0.0,0.3405008018016815,0.0
2019-05-22 06:00:00,1.0,0.4701758623123169,1.0
2019-05-22 06:30:00,1.0,0.6500501036643982,1.0
2019-05-22 07:00:00,3.0,1.0743317604064941,3.0
2019-05-22 07:30:00,1.0,1.4901586771011353,1.0
2019-05-22 08:00:00,1.0,1.9043673276901245,1.0
2019-05-22 08:30:00,1.0,2.2897307872772217,1.0
2019-05-22 09:00:00,2.0,2.619873523712158,2.0
2019-05-22 09:30:00,3.0,2.6543519496917725,3.0
2019-05-22 10:00:00,4.0,3.8346102237701416,4.0
2019-05-22 10:30:00,5.0,4.650062561035156,5.0
2019-05-22 11:00:00,6.0,5.1102752685546875,6.0
2019-05-22 11:30:00,6.0,5.310576915740967,7.0
2019-05-22 12:00:00,6.0,5.325688362121582,7.0
2019-05-22 12:30:00,6.0,5.274618148803711,8.0
2019-05-22 13:00:00,6.0,4.057847023010254,6.0
2019-05-22 13:30:00,6.0,3.567105531692505,6.0
2019-05-22 14:00:00,6.0,3.3061087131500244,6.0
2019-05-22 14:30:00,6.0,3.1418864727020264,6.0
2019-05-22 15:00:00,6.0,3.009350299835205,6.0
2019-05-22 15:30:00,6.0,2.895709276199341,6.0
2019-05-22 16:00:00,4.0,2.6259963512420654,4.0
2019-05-22 16:30:00,6.0,2.467170000076294,6.0
2019-05-22 17:00:00,6.0,2.3401708602905273,6.0
2019-05-22 17:30:00,4.0,2.2230470180511475,4.0
2019-05-22 18:00:00,5.0,2.0951988697052,5.0
2019-05-22 18:30:00,3.0,2.084376335144043,3.0
2019-05-22 19:00:00,6.0,1.9780828952789307,6.0
2019-05-22 19:30:00,5.0,1.6876883506774902,5.0
2019-05-22 20:00:00,5.0,1.4263495206832886,5.0
2019-05-22 20:30:00,5.0,1.1869596242904663,5.0
2019-05-22 21:00:00,5.0,0.9742488265037537,5.0
2019-05-22 21:30:00,5.0,0.7940593361854553,5.0
2019-05-22 22:00:00,2.0,0.6480475068092346,2.0
2019-05-22 22:30:00,1.0,0.48483550548553467,1.0
2019-05-22 23:00:00,0.0,0.3651820421218872,0.0
2019-05-22 23:30:00,0.0,0.28379327058792114,0.0
2019-05-23 00:00:00,0.0,0.22911272943019867,0.0
2019-05-23 00:30:00,0.0,0.19385217130184174,0.0
2019-05-23 01:00:00,0.0,0.1735093742609024,0.0
2019-05-23 01:30:00,0.0,0.16456343233585358,0.0
2019-05-23 02:00:00,0.0,0.16501563787460327,0.0
2019-05-23 02:30:00,0.0,0.17418602108955383,0.0
2019-05-23 03:00:00,0.0,0.1924706995487213,0.0
2019-05-23 03:30:00,0.0,0.22119419276714325,0.0
2019-05-23 04:00:00,0.0,0.26250597834587097,0.0
2019-05-23 04:30:00,0.0,0.3191986083984375,0.0
2019-05-23 05:00:00,0.0,0.394294798374176,0.0
2019-05-23 05:30:00,0.0,0.490266352891922,0.0
2019-05-23 06:00:00,1.0,0.6768618226051331,1.0
2019-05-23 06:30:00,3.0,0.9129613041877747,3.0
2019-05-23 07:00:00,3.0,1.4299019575119019,3.0
2019-05-23 07:30:00,2.0,1.6931977272033691,2.0
2019-05-23 08:00:00,2.0,1.9125986099243164,2.0
2019-05-23 08:30:00,2.0,2.1189610958099365,2.0
2019-05-23 09:00:00,3.0,2.4714415073394775,3.0
2019-05-23 09:30:00,5.0,2.938018321990967,5.0
2019-05-23 10:00:00,6.0,3.4655017852783203,6.0
2019-05-23 10:30:00,6.0,4.0325493812561035,7.0
2019-05-23 11:00:00,6.0,4.595396995544434,7.0
2019-05-23 11:30:00,6.0,4.829813480377197,8.0
2019-05-23 12:00:00,6.0,4.878724098205566,7.0
2019-05-23 12:30:00,5.0,4.829782962799072,5.0
2019-05-23 13:00:00,5.0,4.7324538230896,5.0
2019-05-23 13:30:00,5.0,4.615062713623047,5.0
2019-05-23 14:00:00,4.0,4.472495079040527,4.0
2019-05-23 14:30:00,3.0,4.352525234222412,3.0
2019-05-23 15:00:00,4.0,4.263930320739746,4.0
2019-05-23 15:30:00,4.0,4.191232204437256,4.0
2019-05-23 16:00:00,4.0,3.6786229610443115,4.0
2019-05-23 16:30:00,4.0,3.924395799636841,4.0
2019-05-23 17:00:00,3.0,4.01911735534668,3.0
2019-05-23 17:30:00,4.0,3.583682060241699,4.0
2019-05-23 18:00:00,4.0,3.616377115249634,4.0
2019-05-23 18:30:00,4.0,3.164611577987671,4.0
2019-05-23 19:00:00,4.0,3.5404748916625977,4.0
2019-05-23 19:30:00,3.0,3.416161060333252,3.0
2019-05-23 20:00:00,3.0,3.25675106048584,3.0
2019-05-23 20:30:00,3.0,3.066758871078491,3.0
2019-05-23 21:00:00,3.0,2.858358144760132,3.0
2019-05-23 21:30:00,3.0,2.631413221359253,3.0
2019-05-23 22:00:00,3.0,1.903356671333313,3.0
2019-05-23 22:30:00,2.0,1.3375636339187622,2.0
2019-05-23 23:00:00,0.0,0.8953565955162048,0.0
2019-05-23 23:30:00,0.0,0.6190652251243591,0.0
2019-05-24 00:00:00,0.0,0.4401504695415497,0.0
2019-05-24 00:30:00,0.0,0.3236209750175476,0.0
2019-05-24 01:00:00,0.0,0.24794694781303406,0.0
2019-05-24 01:30:00,0.0,0.2001512497663498,0.0
2019-05-24 02:00:00,0.0,0.17165935039520264,0.0
2019-05-24 02:30:00,0.0,0.15688040852546692,0.0
2019-05-24 03:00:00,0.0,0.1525326520204544,0.0
2019-05-24 03:30:00,0.0,0.15707403421401978,0.0
2019-05-24 04:00:00,0.0,0.17027656733989716,0.0
2019-05-24 04:30:00,0.0,0.1929764449596405,0.0
2019-05-24 05:00:00,0.0,0.22694611549377441,0.0
2019-05-24 05:30:00,0.0,0.274778813123703,0.0
2019-05-24 06:00:00,0.0,0.3763476014137268,0.0
2019-05-24 06:30:00,1.0,0.6493053436279297,1.0
2019-05-24 07:00:00,1.0,1.0866647958755493,1.0
2019-05-24 07:30:00,1.0,1.4836686849594116,1.0
2019-05-24 08:00:00,2.0,1.8782448768615723,2.0
2019-05-24 08:30:00,1.0,2.279501438140869,1.0
2019-05-24 09:00:00,1.0,2.8416879177093506,1.0
2019-05-24 09:30:00,1.0,3.7954447269439697,1.0
2019-05-24 10:00:00,1.0,4.777608871459961,1.0
2019-05-24 10:30:00,1.0,5.362936019897461,1.0
2019-05-24 11:00:00,1.0,5.651974201202393,1.0
2019-05-24 11:30:00,1.0,5.73211669921875,1.0
2019-05-24 12:00:00,0.0,5.672399997711182,0.0
2019-05-24 12:30:00,0.0,5.2359113693237305,0.0
2019-05-24 13:00:00,2.0,4.986169338226318,2.0
2019-05-24 13:30:00,5.0,4.77816915512085,5.0
2019-05-24 14:00:00,6.0,4.341885566711426,6.0
2019-05-24 14:30:00,5.0,3.8651132583618164,5.0
2019-05-24 15:00:00,5.0,3.8637402057647705,5.0
2019-05-24 15:30:00,2.0,3.7946503162384033,2.0
2019-05-24 16:00:00,1.0,3.7300000190734863,1.0
2019-05-24 16:30:00,2.0,3.6792972087860107,2.0
2019-05-24 17:00:00,2.0,3.4159467220306396,2.0
2019-05-24 17:30:00,3.0,3.499401330947876,3.0
2019-05-24 18:00:00,3.0,3.497964859008789,3.0
2019-05-24 18:30:00,3.0,3.453784942626953,3.0
2019-05-24 19:00:00,4.0,3.3759565353393555,4.0
2019-05-24 19:30:00,4.0,3.031400203704834,4.0
2019-05-24 20:00:00,4.0,2.746181011199951,4.0
2019-05-24 20:30:00,3.0,2.4592525959014893,3.0
2019-05-24 21:00:00,2.0,2.1516988277435303,2.0
2019-05-24 21:30:00,2.0,1.87253999710083,2.0
2019-05-24 22:00:00,1.0,1.624513030052185,1.0
2019-05-24 22:30:00,1.0,1.3054440021514893,1.0
2019-05-24 23:00:00,0.0,0.9059640765190125,0.0
2019-05-24 23:30:00,0.0,0.6479345560073853,0.0
2019-05-25 00:00:00,0.0,0.4781760573387146,0.0
2019-05-25 00:30:00,0.0,0.3652361333370209,0.0
2019-05-25 01:00:00,0.0,0.28910690546035767,0.0
2019-05-25 01:30:00,0.0,0.239704430103302,0.0
2019-05-25 02:00:00,0.0,0.2086784541606903,0.0
2019-05-25 02:30:00,0.0,0.19206717610359192,0.0
2019-05-25 03:00:00,0.0,0.18702027201652527,0.0
2019-05-25 03:30:00,0.0,0.1920931339263916,0.0
2019-05-25 04:00:00,0.0,0.20709529519081116,0.0
2019-05-25 04:30:00,0.0,0.23289911448955536,0.0
2019-05-25 05:00:00,0.0,0.27129077911376953,0.0
2019-05-25 05:30:00,0.0,0.32477617263793945,0.0
2019-05-25 06:00:00,0.0,0.3961988091468811,0.0
2019-05-25 06:30:00,0.0,0.5420078039169312,0.0
2019-05-25 07:00:00,0.0,0.7406414747238159,0.0
2019-05-25 07:30:00,0.0,0.9772248268127441,0.0
2019-05-25 08:00:00,0.0,1.3619991540908813,0.0
2019-05-25 08:30:00,0.0,1.611946702003479,0.0
2019-05-25 09:00:00,0.0,1.8297779560089111,0.0
2019-05-25 09:30:00,0.0,2.010948896408081,0.0
2019-05-25 10:00:00,0.0,2.157918930053711,0.0
2019-05-25 10:30:00,0.0,2.2617197036743164,0.0
2019-05-25 11:00:00,0.0,2.318833827972412,0.0
2019-05-25 11:30:00,0.0,2.349644660949707,0.0
2019-05-25 12:00:00,1.0,2.1874053478240967,1.0
2019-05-25 12:30:00,1.0,2.0775084495544434,1.0
2019-05-25 13:00:00,4.0,2.2725257873535156,4.0
2019-05-25 13:30:00,4.0,2.8541998863220215,4.0
2019-05-25 14:00:00,3.0,3.3546059131622314,3.0
2019-05-25 14:30:00,3.0,3.3666388988494873,3.0
2019-05-25 15:00:00,4.0,3.35990309715271,4.0
2019-05-25 15:30:00,5.0,2.7598471641540527,5.0
2019-05-25 16:00:00,5.0,2.347989797592163,5.0
2019-05-25 16:30:00,5.0,2.2872462272644043,5.0
2019-05-25 17:00:00,4.0,2.2241597175598145,4.0
2019-05-25 17:30:00,4.0,2.300279140472412,4.0
2019-05-25 18:00:00,4.0,2.3091180324554443,4.0
2019-05-25 18:30:00,3.0,2.2888457775115967,3.0
2019-05-25 19:00:00,4.0,2.405125141143799,4.0
2019-05-25 19:30:00,4.0,2.430814266204834,4.0
2019-05-25 20:00:00,3.0,2.409043312072754,3.0
2019-05-25 20:30:00,3.0,2.1866490840911865,3.0
2019-05-25 21:00:00,2.0,1.8530550003051758,2.0
2019-05-25 21:30:00,2.0,1.590347170829773,2.0
2019-05-25 22:00:00,1.0,1.2576524019241333,1.0
2019-05-25 22:30:00,1.0,0.999321460723877,1.0
2019-05-25 23:00:00,1.0,0.7297381162643433,1.0
2019-05-25 23:30:00,0.0,0.5339347124099731,0.0
2019-05-26 00:00:00,0.0,0.3953421115875244,0.0
2019-05-26 00:30:00,0.0,0.2998456060886383,0.0
2019-05-26 01:00:00,0.0,0.23564420640468597,0.0
2019-05-26 01:30:00,0.0,0.19413159787654877,0.0
2019-05-26 02:00:00,0.0,0.16901414096355438,0.0
2019-05-26 02:30:00,0.0,0.15598411858081818,0.0
2019-05-26 03:00:00,0.0,0.15247173607349396,0.0
2019-05-26 03:30:00,0.0,0.157318577170372,0.0
2019-05-26 04:00:00,0.0,0.17049440741539001,0.0
2019-05-26 04:30:00,0.0,0.19292910397052765,0.0
2019-05-26 05:00:00,0.0,0.2264341562986374,0.0
2019-05-26 05:30:00,0.0,0.2736203074455261,0.0
2019-05-26 06:00:00,0.0,0.33767303824424744,0.0
2019-05-26 06:30:00,0.0,0.42180904746055603,0.0
2019-05-26 07:00:00,0.0,0.5282965898513794,0.0
2019-05-26 07:30:00,0.0,0.6571381092071533,0.0
2019-05-26 08:00:00,0.0,0.8018477559089661,0.0
2019-05-26 08:30:00,0.0,0.9576452374458313,0.0
2019-05-26 09:00:00,0.0,1.1155781745910645,0.0
2019-05-26 09:30:00,0.0,1.2658088207244873,0.0
2019-05-26 10:00:00,0.0,1.404953122138977,0.0
2019-05-26 10:30:00,1.0,1.5213106870651245,1.0
2019-05-26 11:00:00,1.0,1.6060844659805298,1.0
2019-05-26 11:30:00,0.0,1.670456886291504,0.0
2019-05-26 12:00:00,0.0,1.8552428483963013,0.0
2019-05-26 12:30:00,1.0,1.9773043394088745,1.0
2019-05-26 13:00:00,1.0,2.5152835845947266,1.0
2019-05-26 13:30:00,2.0,2.8394761085510254,2.0
2019-05-26 14:00:00,2.0,2.814399242401123,2.0
2019-05-26 14:30:00,2.0,2.7906715869903564,2.0
2019-05-26 15:00:00,1.0,2.9261937141418457,1.0
2019-05-26 15:30:00,1.0,3.141418695449829,1.0
2019-05-26 16:00:00,1.0,3.198281764984131,1.0
2019-05-26 16:30:00,0.0,3.183819532394409,0.0
2019-05-26 17:00:00,0.0,2.9559485912323,0.0
2019-05-26 17:30:00,1.0,2.8409528732299805,1.0
2019-05-26 18:00:00,1.0,2.774158477783203,1.0
2019-05-26 18:30:00,1.0,2.5611655712127686,1.0
2019-05-26 19:00:00,1.0,2.615849733352661,1.0
2019-05-26 19:30:00,0.0,2.62160325050354,0.0
2019-05-26 20:00:00,1.0,2.4419214725494385,1.0
2019-05-26 20:30:00,1.0,2.323169469833374,1.0
2019-05-26 21:00:00,1.0,2.0643460750579834,1.0
2019-05-26 21:30:00,2.0,1.8512359857559204,2.0
2019-05-26 22:00:00,3.0,1.5344055891036987,3.0
2019-05-26 22:30:00,0.0,1.2660291194915771,0.0
2019-05-26 23:00:00,0.0,1.0301640033721924,0.0
2019-05-26 23:30:00,0.0,0.7619408965110779,0.0
2019-05-27 00:00:00,0.0,0.5633448362350464,0.0
2019-05-27 00:30:00,0.0,0.4187251031398773,0.0
2019-05-27 01:00:00,0.0,0.3161860704421997,0.0
2019-05-27 01:30:00,0.0,0.24544398486614227,0.0
2019-05-27 02:00:00,0.0,0.19824600219726562,0.0
2019-05-27 02:30:00,0.0,0.1683025062084198,0.0
2019-05-27 03:00:00,0.0,0.15105383098125458,0.0
2019-05-27 03:30:00,0.0,0.14352259039878845,0.0
2019-05-27 04:00:00,0.0,0.14410580694675446,0.0
2019-05-27 04:30:00,0.0,0.1523287296295166,0.0
2019-05-27 05:00:00,0.0,0.16866490244865417,0.0
2019-05-27 05:30:00,0.0,0.19445353746414185,0.0
2019-05-27 06:00:00,1.0,0.2318694293498993,1.0
2019-05-27 06:30:00,2.0,0.2838429808616638,2.0
2019-05-27 07:00:00,2.0,0.35226255655288696,2.0
2019-05-27 07:30:00,1.0,0.44269445538520813,1.0
2019-05-27 08:00:00,1.0,0.5586037039756775,1.0
2019-05-27 08:30:00,1.0,0.6976941227912903,1.0
2019-05-27 09:00:00,2.0,0.8548623919487,2.0
2019-05-27 09:30:00,3.0,1.0178592205047607,3.0
2019-05-27 10:00:00,5.0,1.1793856620788574,5.0
2019-05-27 10:30:00,6.0,1.4479962587356567,6.0
2019-05-27 11:00:00,6.0,1.6926958560943604,6.0
2019-05-27 11:30:00,6.0,1.7466788291931152,7.0
2019-05-27 12:00:00,6.0,1.7990350723266602,7.0
2019-05-27 12:30:00,6.0,1.973963737487793,7.0
2019-05-27 13:00:00,6.0,2.0743138790130615,7.0
2019-05-27 13:30:00,6.0,2.2819464206695557,7.0
2019-05-27 14:00:00,5.0,2.389378309249878,5.0
2019-05-27 14:30:00,4.0,2.4377119541168213,4.0
2019-05-27 15:00:00,6.0,2.2861289978027344,6.0
2019-05-27 15:30:00,6.0,2.17673397064209,6.0
2019-05-27 16:00:00,3.0,2.0845377445220947,3.0
2019-05-27 16:30:00,2.0,1.8688610792160034,2.0
2019-05-27 17:00:00,2.0,1.7249712944030762,2.0
2019-05-27 17:30:00,3.0,1.7294729948043823,3.0
2019-05-27 18:00:00,4.0,1.6872106790542603,4.0
2019-05-27 18:30:00,4.0,1.6270813941955566,4.0
2019-05-27 19:00:00,3.0,1.5638577938079834,3.0
2019-05-27 19:30:00,3.0,1.3867430686950684,3.0
2019-05-27 20:00:00,2.0,1.335242748260498,2.0
2019-05-27 20:30:00,2.0,1.256429672241211,2.0
2019-05-27 21:00:00,1.0,1.1584339141845703,1.0
2019-05-27 21:30:00,1.0,1.127922534942627,1.0
2019-05-27 22:00:00,1.0,1.1465919017791748,1.0
2019-05-27 22:30:00,1.0,0.8880963921546936,1.0
2019-05-27 23:00:00,1.0,0.6924991607666016,1.0
2019-05-27 23:30:00,1.0,0.5387246608734131,1.0
2019-05-28 00:00:00,0.0,0.419453501701355,0.0
2019-05-28 00:30:00,0.0,0.3296574056148529,0.0
2019-05-28 01:00:00,0.0,0.2642555236816406,0.0
2019-05-28 01:30:00,0.0,0.21851526200771332,0.0
2019-05-28 02:00:00,0.0,0.18824145197868347,0.0
2019-05-28 02:30:00,0.0,0.1700744777917862,0.0
2019-05-28 03:00:00,0.0,0.1616523712873459,0.0
2019-05-28 03:30:00,0.0,0.16163675487041473,0.0
2019-05-28 04:00:00,0.0,0.1696338802576065,0.0
2019-05-28 04:30:00,0.0,0.1861056387424469,0.0
2019-05-28 05:00:00,0.0,0.21231724321842194,0.0
2019-05-28 05:30:00,0.0,0.2513211667537689,0.0
2019-05-28 06:00:00,1.0,0.3391949534416199,1.0
2019-05-28 06:30:00,2.0,0.519209086894989,2.0
2019-05-28 07:00:00,2.0,0.7913459539413452,2.0
2019-05-28 07:30:00,2.0,1.0298508405685425,2.0
2019-05-28 08:00:00,2.0,1.2799674272537231,2.0
2019-05-28 08:30:00,2.0,1.5437932014465332,2.0
2019-05-28 09:00:00,2.0,1.948527455329895,2.0
2019-05-28 09:30:00,3.0,2.4999449253082275,3.0
2019-05-28 10:00:00,4.0,3.4158778190612793,4.0
2019-05-28 10:30:00,5.0,4.40191650390625,5.0
2019-05-28 11:00:00,4.0,5.027329921722412,4.0
2019-05-28 11:30:00,4.0,5.350498199462891,4.0
2019-05-28 12:00:00,5.0,5.470612049102783,5.0
2019-05-28 12:30:00,5.0,5.463895797729492,5.0
2019-05-28 13:00:00,5.0,5.381824493408203,5.0
2019-05-28 13:30:00,5.0,5.231595516204834,5.0
2019-05-28 14:00:00,6.0,4.761662006378174,6.0
2019-05-28 14:30:00,4.0,4.25670862197876,4.0
2019-05-28 15:00:00,4.0,4.511361122131348,4.0
2019-05-28 15:30:00,4.0,4.51935338973999,4.0
2019-05-28 16:00:00,2.0,3.7411296367645264,2.0
2019-05-28 16:30:00,2.0,3.2410242557525635,2.0
2019-05-28 17:00:00,4.0,3.0255887508392334,4.0
2019-05-28 17:30:00,4.0,3.0753118991851807,4.0
2019-05-28 18:00:00,6.0,3.2495083808898926,6.0
2019-05-28 18:30:00,6.0,3.2896766662597656,7.0
2019-05-28 19:00:00,6.0,3.0555858612060547,7.0
2019-05-28 19:30:00,6.0,2.8766846656799316,6.0
2019-05-28 20:00:00,5.0,2.486021041870117,5.0
2019-05-28 20:30:00,4.0,2.163207530975342,4.0
2019-05-28 21:00:00,1.0,1.7257176637649536,1.0
2019-05-28 21:30:00,1.0,1.3745580911636353,1.0
2019-05-28 22:00:00,0.0,1.0843453407287598,0.0
2019-05-28 22:30:00,0.0,0.8516739010810852,0.0
2019-05-28 23:00:00,0.0,0.6721230149269104,0.0
2019-05-28 23:30:00,0.0,0.5372483134269714,0.0
2019-05-29 00:00:00,0.0,0.39917221665382385,0.0
2019-05-29 00:30:00,0.0,0.30211174488067627,0.0
2019-05-29 01:00:00,0.0,0.23814427852630615,0.0
2019-05-29 01:30:00,0.0,0.19802378118038177,0.0
2019-05-29 02:00:00,0.0,0.17477332055568695,0.0
2019-05-29 02:30:00,0.0,0.16391220688819885,0.0
2019-05-29 03:00:00,0.0,0.1629830151796341,0.0
2019-05-29 03:30:00,0.0,0.1710365265607834,0.0
2019-05-29 04:00:00,0.0,0.18828542530536652,0.0
2019-05-29 04:30:00,0.0,0.2159290462732315,0.0
2019-05-29 05:00:00,0.0,0.2560449242591858,0.0
2019-05-29 05:30:00,0.0,0.3114126920700073,0.0
2019-05-29 06:00:00,1.0,0.42687317728996277,1.0
2019-05-29 06:30:00,2.0,0.6604885458946228,2.0
2019-05-29 07:00:00,2.0,0.9927465915679932,2.0
