Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-20 07:30:00,1.0,1.1931277513504028,1.0
2019-05-20 08:00:00,1.0,1.4809036254882812,1.0
2019-05-20 08:30:00,0.0,1.9337347745895386,0.0
2019-05-20 09:00:00,1.0,2.3849241733551025,1.0
2019-05-20 09:30:00,2.0,2.7804877758026123,2.0
2019-05-20 10:00:00,2.0,2.959033966064453,2.0
2019-05-20 10:30:00,2.0,3.2562265396118164,2.0
2019-05-20 11:00:00,2.0,3.4649670124053955,2.0
2019-05-20 11:30:00,2.0,3.549745559692383,3.0
2019-05-20 12:00:00,2.0,3.5960042476654053,3.0
2019-05-20 12:30:00,2.0,3.609469413757324,3.0
2019-05-20 13:00:00,2.0,3.556854009628296,3.0
2019-05-20 13:30:00,2.0,3.436159133911133,2.0
2019-05-20 14:00:00,2.0,3.2416884899139404,2.0
2019-05-20 14:30:00,1.0,3.0846991539001465,1.0
2019-05-20 15:00:00,1.0,3.0049359798431396,1.0
2019-05-20 15:30:00,1.0,2.992863416671753,1.0
2019-05-20 16:00:00,1.0,2.9475648403167725,1.0
2019-05-20 16:30:00,2.0,2.8033766746520996,2.0
2019-05-20 17:00:00,2.0,2.651099443435669,2.0
2019-05-20 17:30:00,2.0,2.5406100749969482,2.0
2019-05-20 18:00:00,2.0,2.5639891624450684,2.0
2019-05-20 18:30:00,1.0,2.4910879135131836,1.0
2019-05-20 19:00:00,1.0,2.4191701412200928,1.0
2019-05-20 19:30:00,2.0,2.327449083328247,2.0
2019-05-20 20:00:00,2.0,2.0662622451782227,2.0
2019-05-20 20:30:00,1.0,1.7506568431854248,1.0
2019-05-20 21:00:00,1.0,1.4837397336959839,1.0
2019-05-20 21:30:00,0.0,1.2082105875015259,0.0
2019-05-20 22:00:00,0.0,0.9122406244277954,0.0
2019-05-20 22:30:00,0.0,0.6948772668838501,0.0
2019-05-20 23:00:00,0.0,0.5347542762756348,0.0
2019-05-20 23:30:00,0.0,0.41928473114967346,0.0
2019-05-21 00:00:00,0.0,0.33700400590896606,0.0
2019-05-21 00:30:00,0.0,0.2796567976474762,0.0
2019-05-21 01:00:00,0.0,0.24139708280563354,0.0
2019-05-21 01:30:00,0.0,0.21798327565193176,0.0
2019-05-21 02:00:00,0.0,0.20652659237384796,0.0
2019-05-21 02:30:00,0.0,0.205399289727211,0.0
2019-05-21 03:00:00,0.0,0.2141387164592743,0.0
2019-05-21 03:30:00,0.0,0.2333713322877884,0.0
2019-05-21 04:00:00,0.0,0.2647925317287445,0.0
2019-05-21 04:30:00,0.0,0.31116196513175964,0.0
2019-05-21 05:00:00,0.0,0.37612444162368774,0.0
2019-05-21 05:30:00,0.0,0.4590722918510437,0.0
2019-05-21 06:00:00,0.0,0.5796819925308228,0.0
2019-05-21 06:30:00,0.0,0.7465922236442566,0.0
2019-05-21 07:00:00,0.0,0.9745939373970032,0.0
2019-05-21 07:30:00,0.0,1.242064356803894,0.0
2019-05-21 08:00:00,0.0,1.55111563205719,0.0
2019-05-21 08:30:00,1.0,1.805431842803955,1.0
2019-05-21 09:00:00,1.0,2.2326223850250244,1.0
2019-05-21 09:30:00,0.0,2.718580484390259,0.0
2019-05-21 10:00:00,1.0,3.1672616004943848,1.0
2019-05-21 10:30:00,2.0,3.5240628719329834,2.0
2019-05-21 11:00:00,2.0,3.790163516998291,2.0
2019-05-21 11:30:00,1.0,3.87126088142395,1.0
2019-05-21 12:00:00,1.0,3.830806016921997,1.0
2019-05-21 12:30:00,1.0,3.814175844192505,1.0
2019-05-21 13:00:00,2.0,3.7443599700927734,2.0
2019-05-21 13:30:00,2.0,3.7048985958099365,2.0
2019-05-21 14:00:00,2.0,3.6187212467193604,3.0
2019-05-21 14:30:00,2.0,3.3663272857666016,2.0
2019-05-21 15:00:00,2.0,3.166496515274048,2.0
2019-05-21 15:30:00,2.0,3.039872407913208,2.0
2019-05-21 16:00:00,2.0,2.934427499771118,2.0
2019-05-21 16:30:00,2.0,2.9657256603240967,2.0
2019-05-21 17:00:00,1.0,2.8478875160217285,1.0
2019-05-21 17:30:00,0.0,2.7057836055755615,0.0
2019-05-21 18:00:00,0.0,2.618706464767456,0.0
2019-05-21 18:30:00,0.0,2.48767352104187,0.0
2019-05-21 19:00:00,0.0,2.402040481567383,0.0
2019-05-21 19:30:00,0.0,2.343371868133545,0.0
2019-05-21 20:00:00,0.0,2.0525481700897217,0.0
2019-05-21 20:30:00,0.0,1.6681735515594482,0.0
2019-05-21 21:00:00,0.0,1.3219658136367798,0.0
2019-05-21 21:30:00,0.0,1.0253922939300537,0.0
2019-05-21 22:00:00,0.0,0.7816724181175232,0.0
2019-05-21 22:30:00,0.0,0.5796830654144287,0.0
2019-05-21 23:00:00,0.0,0.4353851079940796,0.0
2019-05-21 23:30:00,0.0,0.3332297205924988,0.0
2019-05-22 00:00:00,0.0,0.2633742392063141,0.0
2019-05-22 00:30:00,0.0,0.21909348666667938,0.0
2019-05-22 01:00:00,0.0,0.19205768406391144,0.0
2019-05-22 01:30:00,0.0,0.1750216782093048,0.0
2019-05-22 02:00:00,0.0,0.16835929453372955,0.0
2019-05-22 02:30:00,0.0,0.1711777001619339,0.0
2019-05-22 03:00:00,0.0,0.1831672042608261,0.0
2019-05-22 03:30:00,0.0,0.20500610768795013,0.0
2019-05-22 04:00:00,0.0,0.23832672834396362,0.0
2019-05-22 04:30:00,0.0,0.2856198251247406,0.0
2019-05-22 05:00:00,0.0,0.358182430267334,0.0
2019-05-22 05:30:00,0.0,0.4750745892524719,0.0
2019-05-22 06:00:00,0.0,0.6317833065986633,0.0
2019-05-22 06:30:00,0.0,0.8266640901565552,0.0
2019-05-22 07:00:00,0.0,1.0507731437683105,0.0
2019-05-22 07:30:00,0.0,1.3339433670043945,0.0
2019-05-22 08:00:00,1.0,1.6492092609405518,1.0
2019-05-22 08:30:00,2.0,2.002598524093628,3.0
2019-05-22 09:00:00,2.0,2.3686890602111816,2.0
2019-05-22 09:30:00,1.0,2.6412925720214844,1.0
2019-05-22 10:00:00,1.0,2.952768325805664,1.0
2019-05-22 10:30:00,0.0,3.2767114639282227,0.0
2019-05-22 11:00:00,1.0,3.542043924331665,1.0
2019-05-22 11:30:00,1.0,3.5707449913024902,1.0
2019-05-22 12:00:00,1.0,3.578615427017212,1.0
2019-05-22 12:30:00,1.0,3.5420093536376953,1.0
2019-05-22 13:00:00,1.0,3.6121115684509277,1.0
2019-05-22 13:30:00,1.0,3.415468215942383,1.0
2019-05-22 14:00:00,1.0,3.194685459136963,1.0
2019-05-22 14:30:00,2.0,3.041862964630127,2.0
2019-05-22 15:00:00,2.0,2.982198476791382,3.0
2019-05-22 15:30:00,2.0,2.880753755569458,2.0
2019-05-22 16:00:00,2.0,2.7566184997558594,3.0
2019-05-22 16:30:00,2.0,2.6722826957702637,2.0
2019-05-22 17:00:00,1.0,2.5549020767211914,1.0
2019-05-22 17:30:00,2.0,2.3398208618164062,2.0
2019-05-22 18:00:00,2.0,2.222490072250366,2.0
2019-05-22 18:30:00,1.0,2.1508407592773438,1.0
2019-05-22 19:00:00,0.0,2.0248947143554688,0.0
2019-05-22 19:30:00,0.0,1.912415623664856,0.0
2019-05-22 20:00:00,0.0,1.7258055210113525,0.0
2019-05-22 20:30:00,0.0,1.481354832649231,0.0
2019-05-22 21:00:00,0.0,1.2044256925582886,0.0
2019-05-22 21:30:00,0.0,0.9559061527252197,0.0
2019-05-22 22:00:00,0.0,0.7181026935577393,0.0
2019-05-22 22:30:00,0.0,0.5416724681854248,0.0
2019-05-22 23:00:00,0.0,0.4002626836299896,0.0
2019-05-22 23:30:00,0.0,0.3032955527305603,0.0
2019-05-23 00:00:00,0.0,0.23773397505283356,0.0
2019-05-23 00:30:00,0.0,0.19494527578353882,0.0
2019-05-23 01:00:00,0.0,0.16909676790237427,0.0
2019-05-23 01:30:00,0.0,0.15568380057811737,0.0
2019-05-23 02:00:00,0.0,0.151964008808136,0.0
2019-05-23 02:30:00,0.0,0.15668055415153503,0.0
2019-05-23 03:00:00,0.0,0.16974760591983795,0.0
2019-05-23 03:30:00,0.0,0.1920575350522995,0.0
2019-05-23 04:00:00,0.0,0.225386381149292,0.0
2019-05-23 04:30:00,0.0,0.27230316400527954,0.0
2019-05-23 05:00:00,0.0,0.33586955070495605,0.0
2019-05-23 05:30:00,0.0,0.4472634494304657,0.0
2019-05-23 06:00:00,0.0,0.5999069213867188,0.0
2019-05-23 06:30:00,0.0,0.7843470573425293,0.0
2019-05-23 07:00:00,0.0,1.0136719942092896,0.0
2019-05-23 07:30:00,0.0,1.2846245765686035,0.0
2019-05-23 08:00:00,0.0,1.64584481716156,0.0
2019-05-23 08:30:00,0.0,2.0163211822509766,0.0
2019-05-23 09:00:00,0.0,2.445312738418579,0.0
2019-05-23 09:30:00,0.0,2.8305187225341797,0.0
2019-05-23 10:00:00,0.0,3.2534496784210205,0.0
2019-05-23 10:30:00,0.0,3.4083731174468994,0.0
2019-05-23 11:00:00,1.0,3.6277029514312744,1.0
2019-05-23 11:30:00,2.0,3.708571195602417,2.0
2019-05-23 12:00:00,2.0,3.746981143951416,3.0
2019-05-23 12:30:00,2.0,3.751828908920288,3.0
2019-05-23 13:00:00,2.0,3.6927783489227295,3.0
2019-05-23 13:30:00,2.0,3.5111794471740723,3.0
2019-05-23 14:00:00,2.0,3.2839670181274414,3.0
2019-05-23 14:30:00,1.0,3.0814898014068604,1.0
2019-05-23 15:00:00,1.0,2.915029764175415,1.0
2019-05-23 15:30:00,1.0,2.711879014968872,1.0
2019-05-23 16:00:00,2.0,2.614881992340088,2.0
2019-05-23 16:30:00,2.0,2.534562110900879,2.0
2019-05-23 17:00:00,1.0,2.4009757041931152,1.0
2019-05-23 17:30:00,1.0,2.388882875442505,1.0
2019-05-23 18:00:00,1.0,2.32680606842041,1.0
2019-05-23 18:30:00,0.0,2.2375802993774414,0.0
2019-05-23 19:00:00,0.0,2.0795280933380127,0.0
2019-05-23 19:30:00,0.0,1.8986674547195435,0.0
2019-05-23 20:00:00,0.0,1.6822642087936401,0.0
2019-05-23 20:30:00,0.0,1.4404958486557007,0.0
2019-05-23 21:00:00,0.0,1.201492428779602,0.0
2019-05-23 21:30:00,0.0,0.9443117380142212,0.0
2019-05-23 22:00:00,0.0,0.7161815762519836,0.0
2019-05-23 22:30:00,0.0,0.5318308472633362,0.0
2019-05-23 23:00:00,0.0,0.40093153715133667,0.0
2019-05-23 23:30:00,0.0,0.30973565578460693,0.0
2019-05-24 00:00:00,0.0,0.2420816868543625,0.0
2019-05-24 00:30:00,0.0,0.19781562685966492,0.0
2019-05-24 01:00:00,0.0,0.17100051045417786,0.0
2019-05-24 01:30:00,0.0,0.15693330764770508,0.0
2019-05-24 02:00:00,0.0,0.1527249813079834,0.0
2019-05-24 02:30:00,0.0,0.1570248156785965,0.0
2019-05-24 03:00:00,0.0,0.1696808934211731,0.0
2019-05-24 03:30:00,0.0,0.19153156876564026,0.0
2019-05-24 04:00:00,0.0,0.22430236637592316,0.0
2019-05-24 04:30:00,0.0,0.2705150842666626,0.0
2019-05-24 05:00:00,0.0,0.3332371115684509,0.0
2019-05-24 05:30:00,0.0,0.42306673526763916,0.0
2019-05-24 06:00:00,0.0,0.5517926216125488,0.0
2019-05-24 06:30:00,0.0,0.7285928726196289,0.0
2019-05-24 07:00:00,0.0,0.936107337474823,0.0
2019-05-24 07:30:00,0.0,1.2023571729660034,0.0
2019-05-24 08:00:00,0.0,1.4876385927200317,0.0
2019-05-24 08:30:00,1.0,1.807313084602356,1.0
2019-05-24 09:00:00,1.0,2.1496479511260986,1.0
2019-05-24 09:30:00,1.0,2.450263500213623,1.0
2019-05-24 10:00:00,1.0,2.823979139328003,1.0
2019-05-24 10:30:00,0.0,3.095219135284424,0.0
2019-05-24 11:00:00,0.0,3.3232665061950684,0.0
2019-05-24 11:30:00,2.0,3.459102153778076,2.0
2019-05-24 12:00:00,2.0,3.479897975921631,2.0
2019-05-24 12:30:00,2.0,3.48575496673584,2.0
2019-05-24 13:00:00,2.0,3.4123663902282715,3.0
2019-05-24 13:30:00,2.0,3.2709836959838867,3.0
2019-05-24 14:00:00,2.0,3.105799674987793,2.0
2019-05-24 14:30:00,2.0,2.962721586227417,3.0
2019-05-24 15:00:00,2.0,2.825178384780884,3.0
2019-05-24 15:30:00,2.0,2.70857572555542,3.0
2019-05-24 16:00:00,2.0,2.711458921432495,2.0
2019-05-24 16:30:00,2.0,2.648001194000244,3.0
2019-05-24 17:00:00,2.0,2.377258062362671,3.0
2019-05-24 17:30:00,2.0,2.2399399280548096,3.0
2019-05-24 18:00:00,2.0,2.156285285949707,3.0
2019-05-24 18:30:00,2.0,2.049940347671509,2.0
2019-05-24 19:00:00,2.0,2.0138449668884277,2.0
2019-05-24 19:30:00,2.0,1.9089057445526123,2.0
2019-05-24 20:00:00,2.0,1.7149776220321655,2.0
2019-05-24 20:30:00,1.0,1.4497190713882446,1.0
2019-05-24 21:00:00,1.0,1.2159712314605713,1.0
2019-05-24 21:30:00,1.0,0.9993656277656555,1.0
2019-05-24 22:00:00,0.0,0.8040779829025269,0.0
2019-05-24 22:30:00,0.0,0.6390825510025024,0.0
2019-05-24 23:00:00,0.0,0.5014941096305847,0.0
2019-05-24 23:30:00,0.0,0.3904132843017578,0.0
2019-05-25 00:00:00,1.0,0.30543410778045654,1.0
2019-05-25 00:30:00,1.0,0.24729186296463013,1.0
2019-05-25 01:00:00,1.0,0.20905013382434845,1.0
2019-05-25 01:30:00,1.0,0.18617285788059235,1.0
2019-05-25 02:00:00,1.0,0.1745711714029312,1.0
2019-05-25 02:30:00,1.0,0.1726624220609665,1.0
2019-05-25 03:00:00,1.0,0.1797153800725937,1.0
2019-05-25 03:30:00,1.0,0.1960008293390274,1.0
2019-05-25 04:00:00,1.0,0.21797116100788116,1.0
2019-05-25 04:30:00,1.0,0.2505723536014557,1.0
2019-05-25 05:00:00,1.0,0.297249972820282,1.0
2019-05-25 05:30:00,1.0,0.36080849170684814,1.0
2019-05-25 06:00:00,1.0,0.4439393877983093,1.0
2019-05-25 06:30:00,1.0,0.548361599445343,1.0
2019-05-25 07:00:00,1.0,0.6736313104629517,1.0
2019-05-25 07:30:00,1.0,0.816152811050415,1.0
2019-05-25 08:00:00,1.0,0.9990502595901489,1.0
2019-05-25 08:30:00,1.0,1.2446821928024292,1.0
2019-05-25 09:00:00,1.0,1.518424153327942,1.0
2019-05-25 09:30:00,1.0,1.762663722038269,1.0
2019-05-25 10:00:00,2.0,1.90317964553833,2.0
2019-05-25 10:30:00,2.0,2.011988639831543,2.0
2019-05-25 11:00:00,2.0,2.1486668586730957,2.0
2019-05-25 11:30:00,2.0,2.3283469676971436,3.0
2019-05-25 12:00:00,2.0,2.463655710220337,2.0
2019-05-25 12:30:00,2.0,2.5845282077789307,3.0
2019-05-25 13:00:00,2.0,2.6211109161376953,3.0
2019-05-25 13:30:00,2.0,2.6107094287872314,3.0
2019-05-25 14:00:00,2.0,2.7025146484375,2.0
2019-05-25 14:30:00,2.0,2.7051408290863037,2.0
2019-05-25 15:00:00,2.0,2.6063992977142334,2.0
2019-05-25 15:30:00,1.0,2.4017038345336914,1.0
2019-05-25 16:00:00,0.0,2.2431209087371826,0.0
2019-05-25 16:30:00,0.0,2.1694202423095703,0.0
2019-05-25 17:00:00,0.0,2.1386795043945312,0.0
2019-05-25 17:30:00,0.0,2.1250805854797363,0.0
2019-05-25 18:00:00,0.0,2.11409330368042,0.0
2019-05-25 18:30:00,0.0,2.1057329177856445,0.0
2019-05-25 19:00:00,0.0,2.071190357208252,0.0
2019-05-25 19:30:00,0.0,2.028550863265991,0.0
2019-05-25 20:00:00,0.0,1.8822722434997559,0.0
2019-05-25 20:30:00,0.0,1.7151082754135132,0.0
2019-05-25 21:00:00,0.0,1.520570158958435,0.0
2019-05-25 21:30:00,0.0,1.3484622240066528,0.0
2019-05-25 22:00:00,0.0,1.1175941228866577,0.0
2019-05-25 22:30:00,0.0,0.8813801407814026,0.0
2019-05-25 23:00:00,0.0,0.658542275428772,0.0
2019-05-25 23:30:00,1.0,0.4938681423664093,1.0
2019-05-26 00:00:00,1.0,0.3802192509174347,1.0
2019-05-26 00:30:00,1.0,0.3001497983932495,1.0
2019-05-26 01:00:00,1.0,0.24495869874954224,1.0
2019-05-26 01:30:00,1.0,0.2084587961435318,1.0
2019-05-26 02:00:00,1.0,0.18615370988845825,1.0
2019-05-26 02:30:00,1.0,0.17495855689048767,1.0
2019-05-26 03:00:00,1.0,0.17307886481285095,1.0
2019-05-26 03:30:00,1.0,0.1798699051141739,1.0
2019-05-26 04:00:00,1.0,0.19571591913700104,1.0
2019-05-26 04:30:00,1.0,0.22197718918323517,1.0
2019-05-26 05:00:00,1.0,0.26098617911338806,1.0
2019-05-26 05:30:00,1.0,0.31599122285842896,1.0
2019-05-26 06:00:00,1.0,0.39085349440574646,1.0
2019-05-26 06:30:00,1.0,0.4892520010471344,1.0
2019-05-26 07:00:00,1.0,0.6133136749267578,1.0
2019-05-26 07:30:00,1.0,0.7619756460189819,1.0
2019-05-26 08:00:00,1.0,0.9755566716194153,1.0
2019-05-26 08:30:00,2.0,1.2100439071655273,2.0
2019-05-26 09:00:00,2.0,1.5117136240005493,2.0
2019-05-26 09:30:00,2.0,1.8472325801849365,2.0
2019-05-26 10:00:00,2.0,2.170382261276245,2.0
2019-05-26 10:30:00,2.0,2.4597086906433105,2.0
2019-05-26 11:00:00,1.0,2.8092195987701416,1.0
2019-05-26 11:30:00,0.0,3.034653902053833,0.0
2019-05-26 12:00:00,0.0,3.089071035385132,0.0
2019-05-26 12:30:00,0.0,3.1449944972991943,0.0
2019-05-26 13:00:00,0.0,3.1426150798797607,0.0
2019-05-26 13:30:00,0.0,3.043241262435913,0.0
2019-05-26 14:00:00,0.0,2.8336877822875977,0.0
2019-05-26 14:30:00,0.0,2.616604804992676,0.0
2019-05-26 15:00:00,0.0,2.412177562713623,0.0
2019-05-26 15:30:00,0.0,2.204737424850464,0.0
2019-05-26 16:00:00,0.0,2.0122833251953125,0.0
2019-05-26 16:30:00,1.0,1.8707520961761475,1.0
2019-05-26 17:00:00,1.0,1.7722421884536743,1.0
2019-05-26 17:30:00,2.0,1.7010047435760498,2.0
2019-05-26 18:00:00,2.0,1.6469894647598267,2.0
2019-05-26 18:30:00,2.0,1.5637903213500977,2.0
2019-05-26 19:00:00,2.0,1.4444025754928589,2.0
2019-05-26 19:30:00,2.0,1.310823917388916,2.0
2019-05-26 20:00:00,2.0,1.1836103200912476,2.0
2019-05-26 20:30:00,2.0,1.0416936874389648,2.0
2019-05-26 21:00:00,2.0,0.8849145770072937,2.0
2019-05-26 21:30:00,2.0,0.7387006282806396,2.0
2019-05-26 22:00:00,2.0,0.6023144125938416,2.0
2019-05-26 22:30:00,2.0,0.4800432622432709,2.0
2019-05-26 23:00:00,2.0,0.378304123878479,2.0
2019-05-26 23:30:00,1.0,0.3121197521686554,1.0
2019-05-27 00:00:00,0.0,0.2654101252555847,0.0
2019-05-27 00:30:00,0.0,0.23368209600448608,0.0
2019-05-27 01:00:00,0.0,0.2141837477684021,0.0
2019-05-27 01:30:00,0.0,0.20506681501865387,0.0
2019-05-27 02:00:00,0.0,0.20533889532089233,0.0
2019-05-27 02:30:00,0.0,0.21486899256706238,0.0
2019-05-27 03:00:00,0.0,0.23440977931022644,0.0
2019-05-27 03:30:00,0.0,0.26562824845314026,0.0
2019-05-27 04:00:00,0.0,0.31110453605651855,0.0
2019-05-27 04:30:00,0.0,0.3741992115974426,0.0
2019-05-27 05:00:00,0.0,0.4585564136505127,0.0
2019-05-27 05:30:00,0.0,0.5673052668571472,0.0
2019-05-27 06:00:00,0.0,0.7014229893684387,0.0
2019-05-27 06:30:00,0.0,0.8583904504776001,0.0
2019-05-27 07:00:00,0.0,1.0280826091766357,0.0
2019-05-27 07:30:00,0.0,1.206410527229309,0.0
2019-05-27 08:00:00,0.0,1.3830127716064453,0.0
2019-05-27 08:30:00,0.0,1.6033326387405396,0.0
2019-05-27 09:00:00,1.0,1.8184453248977661,1.0
2019-05-27 09:30:00,1.0,1.984564185142517,1.0
2019-05-27 10:00:00,1.0,2.0909011363983154,1.0
2019-05-27 10:30:00,2.0,2.15493106842041,2.0
2019-05-27 11:00:00,2.0,2.153003692626953,2.0
2019-05-27 11:30:00,2.0,2.082906484603882,2.0
2019-05-27 12:00:00,2.0,2.07532000541687,2.0
2019-05-27 12:30:00,1.0,2.0956356525421143,1.0
2019-05-27 13:00:00,0.0,2.0690791606903076,0.0
2019-05-27 13:30:00,0.0,1.9668715000152588,0.0
2019-05-27 14:00:00,2.0,1.880005955696106,2.0
2019-05-27 14:30:00,2.0,1.8020910024642944,2.0
2019-05-27 15:00:00,2.0,1.7027779817581177,3.0
2019-05-27 15:30:00,2.0,1.6298205852508545,2.0
2019-05-27 16:00:00,2.0,1.5635173320770264,3.0
2019-05-27 16:30:00,2.0,1.5041775703430176,3.0
2019-05-27 17:00:00,2.0,1.4568605422973633,3.0
2019-05-27 17:30:00,2.0,1.472706913948059,3.0
2019-05-27 18:00:00,2.0,1.4390113353729248,2.0
2019-05-27 18:30:00,0.0,1.3614459037780762,0.0
2019-05-27 19:00:00,0.0,1.2562335729599,0.0
2019-05-27 19:30:00,0.0,1.1304479837417603,0.0
2019-05-27 20:00:00,0.0,0.9836171865463257,0.0
2019-05-27 20:30:00,1.0,0.8482574224472046,1.0
2019-05-27 21:00:00,1.0,0.7128929495811462,1.0
2019-05-27 21:30:00,1.0,0.5983063578605652,1.0
2019-05-27 22:00:00,1.0,0.5043613314628601,1.0
2019-05-27 22:30:00,1.0,0.4206056594848633,1.0
2019-05-27 23:00:00,1.0,0.3561369776725769,1.0
2019-05-27 23:30:00,1.0,0.2989398241043091,1.0
2019-05-28 00:00:00,1.0,0.24992485344409943,1.0
2019-05-28 00:30:00,1.0,0.2171115279197693,1.0
2019-05-28 01:00:00,1.0,0.1981840431690216,1.0
2019-05-28 01:30:00,1.0,0.18901829421520233,1.0
2019-05-28 02:00:00,1.0,0.1894093155860901,1.0
2019-05-28 02:30:00,1.0,0.19909325242042542,1.0
2019-05-28 03:00:00,1.0,0.21849244832992554,1.0
2019-05-28 03:30:00,1.0,0.24888135492801666,1.0
2019-05-28 04:00:00,1.0,0.2922871708869934,1.0
2019-05-28 04:30:00,1.0,0.3512565791606903,1.0
2019-05-28 05:00:00,1.0,0.43847930431365967,1.0
2019-05-28 05:30:00,1.0,0.5627560019493103,1.0
2019-05-28 06:00:00,1.0,0.7352491617202759,1.0
2019-05-28 06:30:00,1.0,0.9422783851623535,1.0
2019-05-28 07:00:00,1.0,1.1719690561294556,1.0
2019-05-28 07:30:00,1.0,1.4007701873779297,1.0
2019-05-28 08:00:00,1.0,1.5792042016983032,1.0
2019-05-28 08:30:00,1.0,1.770460605621338,1.0
2019-05-28 09:00:00,1.0,2.006664991378784,1.0
2019-05-28 09:30:00,0.0,2.223642349243164,0.0
2019-05-28 10:00:00,0.0,2.373891830444336,0.0
2019-05-28 10:30:00,1.0,2.6530418395996094,1.0
2019-05-28 11:00:00,1.0,2.8857505321502686,1.0
2019-05-28 11:30:00,1.0,3.0809316635131836,1.0
2019-05-28 12:00:00,2.0,3.300166130065918,3.0
2019-05-28 12:30:00,2.0,3.1639440059661865,3.0
2019-05-28 13:00:00,2.0,3.097994089126587,2.0
2019-05-28 13:30:00,2.0,3.0508828163146973,2.0
2019-05-28 14:00:00,1.0,3.1046013832092285,1.0
2019-05-28 14:30:00,1.0,3.085787534713745,1.0
2019-05-28 15:00:00,1.0,2.8574655055999756,1.0
2019-05-28 15:30:00,2.0,2.6842856407165527,2.0
2019-05-28 16:00:00,2.0,2.5489516258239746,2.0
2019-05-28 16:30:00,2.0,2.5066332817077637,3.0
2019-05-28 17:00:00,2.0,2.4947307109832764,3.0
2019-05-28 17:30:00,2.0,2.3889527320861816,3.0
2019-05-28 18:00:00,2.0,2.3218188285827637,3.0
2019-05-28 18:30:00,0.0,2.090527296066284,0.0
2019-05-28 19:00:00,0.0,1.9468272924423218,0.0
2019-05-28 19:30:00,1.0,1.8073265552520752,1.0
2019-05-28 20:00:00,1.0,1.621748447418213,1.0
2019-05-28 20:30:00,1.0,1.4450182914733887,1.0
2019-05-28 21:00:00,1.0,1.2388083934783936,1.0
2019-05-28 21:30:00,1.0,0.9806382656097412,1.0
2019-05-28 22:00:00,1.0,0.7700217366218567,1.0
2019-05-28 22:30:00,0.0,0.6109633445739746,0.0
2019-05-28 23:00:00,0.0,0.4827241003513336,0.0
2019-05-28 23:30:00,0.0,0.3771211802959442,0.0
2019-05-29 00:00:00,0.0,0.2963999807834625,0.0
2019-05-29 00:30:00,0.0,0.24144113063812256,0.0
2019-05-29 01:00:00,0.0,0.2062002420425415,0.0
2019-05-29 01:30:00,0.0,0.1856420934200287,0.0
2019-05-29 02:00:00,0.0,0.17644932866096497,0.0
2019-05-29 02:30:00,0.0,0.17683276534080505,0.0
2019-05-29 03:00:00,0.0,0.18628600239753723,0.0
2019-05-29 03:30:00,0.0,0.2054005116224289,0.0
2019-05-29 04:00:00,0.0,0.235783651471138,0.0
2019-05-29 04:30:00,0.0,0.2800142168998718,0.0
2019-05-29 05:00:00,0.0,0.3494296669960022,0.0
2019-05-29 05:30:00,0.0,0.4525790214538574,0.0
2019-05-29 06:00:00,0.0,0.6028011441230774,0.0
2019-05-29 06:30:00,0.0,0.7958112359046936,0.0
2019-05-29 07:00:00,0.0,1.032830834388733,0.0
2019-05-29 07:30:00,0.0,1.287854552268982,0.0
2019-05-29 08:00:00,0.0,1.5402191877365112,0.0
2019-05-29 08:30:00,2.0,1.9179836511611938,3.0
2019-05-29 09:00:00,2.0,2.2404680252075195,3.0
2019-05-29 09:30:00,2.0,2.405487060546875,3.0
2019-05-29 10:00:00,2.0,2.6190922260284424,2.0
2019-05-29 10:30:00,1.0,2.9066977500915527,1.0
2019-05-29 11:00:00,2.0,3.1926331520080566,2.0
2019-05-29 11:30:00,2.0,3.4567904472351074,2.0
2019-05-29 12:00:00,2.0,3.5431275367736816,2.0
2019-05-29 12:30:00,1.0,3.5409204959869385,1.0
2019-05-29 13:00:00,1.0,3.457627296447754,1.0
2019-05-29 13:30:00,0.0,3.3773913383483887,0.0
2019-05-29 14:00:00,1.0,3.1834726333618164,1.0
2019-05-29 14:30:00,1.0,3.0517630577087402,1.0
2019-05-29 15:00:00,1.0,2.9860360622406006,1.0
2019-05-29 15:30:00,1.0,3.0177407264709473,1.0
2019-05-29 16:00:00,1.0,2.993802070617676,1.0
2019-05-29 16:30:00,1.0,3.0337395668029785,1.0
2019-05-29 17:00:00,1.0,3.0056099891662598,1.0
2019-05-29 17:30:00,1.0,2.9269003868103027,1.0
2019-05-29 18:00:00,1.0,2.873340129852295,1.0
2019-05-29 18:30:00,1.0,2.579792022705078,1.0
2019-05-29 19:00:00,2.0,2.34930157661438,2.0
2019-05-29 19:30:00,1.0,2.2876694202423096,1.0
2019-05-29 20:00:00,1.0,2.1161186695098877,1.0
2019-05-29 20:30:00,2.0,1.8481271266937256,2.0
2019-05-29 21:00:00,2.0,1.540692925453186,2.0
2019-05-29 21:30:00,2.0,1.2435191869735718,2.0
2019-05-29 22:00:00,2.0,1.0069044828414917,2.0
2019-05-29 22:30:00,2.0,0.762956976890564,2.0
2019-05-29 23:00:00,2.0,0.5676336884498596,2.0
2019-05-29 23:30:00,1.0,0.4232311546802521,1.0
2019-05-30 00:00:00,1.0,0.3226422369480133,1.0
2019-05-30 00:30:00,1.0,0.2548592984676361,1.0
2019-05-30 01:00:00,1.0,0.21088312566280365,1.0
2019-05-30 01:30:00,1.0,0.1813240796327591,1.0
