Date,TED_1,TED_1_pred,TED_1_true
2019-05-20 00:30:00,0.0,0.25997990369796753,0.0
2019-05-20 01:00:00,0.0,0.22200295329093933,0.0
2019-05-20 01:30:00,0.0,0.19888952374458313,0.0
2019-05-20 02:00:00,0.0,0.18741019070148468,0.0
2019-05-20 02:30:00,0.0,0.18570981919765472,0.0
2019-05-20 03:00:00,0.0,0.19313108921051025,0.0
2019-05-20 03:30:00,0.0,0.21006539463996887,0.0
2019-05-20 04:00:00,0.0,0.237874835729599,0.0
2019-05-20 04:30:00,0.0,0.2788476049900055,0.0
2019-05-20 05:00:00,0.0,0.33711206912994385,0.0
2019-05-20 05:30:00,1.0,0.41574764251708984,1.0
2019-05-20 06:00:00,1.0,0.5193452835083008,1.0
2019-05-20 06:30:00,1.0,0.6513566374778748,1.0
2019-05-20 07:00:00,1.0,0.8248317241668701,1.0
2019-05-20 07:30:00,1.0,1.0254473686218262,1.0
2019-05-20 08:00:00,1.0,1.3442991971969604,1.0
2019-05-20 08:30:00,3.0,1.7645716667175293,3.0
2019-05-20 09:00:00,4.0,2.2999515533447266,4.0
2019-05-20 09:30:00,5.0,2.8646867275238037,5.0
2019-05-20 10:00:00,4.0,3.290917158126831,4.0
2019-05-20 10:30:00,5.0,3.7281253337860107,5.0
2019-05-20 11:00:00,6.0,4.244331359863281,6.0
2019-05-20 11:30:00,6.0,4.49046516418457,6.0
2019-05-20 12:00:00,6.0,4.5694756507873535,6.0
2019-05-20 12:30:00,6.0,4.574116230010986,6.0
2019-05-20 13:00:00,6.0,4.521495342254639,6.0
2019-05-20 13:30:00,6.0,4.059841156005859,7.0
2019-05-20 14:00:00,6.0,3.5725388526916504,6.0
2019-05-20 14:30:00,6.0,3.4881069660186768,6.0
2019-05-20 15:00:00,5.0,3.5011017322540283,5.0
2019-05-20 15:30:00,5.0,3.569664716720581,5.0
2019-05-20 16:00:00,3.0,3.543940544128418,3.0
2019-05-20 16:30:00,3.0,3.5563604831695557,3.0
2019-05-20 17:00:00,2.0,3.545165777206421,2.0
2019-05-20 17:30:00,2.0,3.3170690536499023,2.0
2019-05-20 18:00:00,2.0,3.2407400608062744,2.0
2019-05-20 18:30:00,2.0,3.0825729370117188,2.0
2019-05-20 19:00:00,2.0,2.9967801570892334,2.0
2019-05-20 19:30:00,2.0,2.7511301040649414,2.0
2019-05-20 20:00:00,2.0,2.497194766998291,2.0
2019-05-20 20:30:00,1.0,2.068603754043579,1.0
2019-05-20 21:00:00,1.0,1.6719096899032593,1.0
2019-05-20 21:30:00,1.0,1.279374361038208,1.0
2019-05-20 22:00:00,1.0,0.9579573273658752,1.0
2019-05-20 22:30:00,1.0,0.7199760675430298,1.0
2019-05-20 23:00:00,1.0,0.523871898651123,1.0
2019-05-20 23:30:00,0.0,0.38858991861343384,0.0
2019-05-21 00:00:00,0.0,0.29605817794799805,0.0
2019-05-21 00:30:00,0.0,0.2344633787870407,0.0
2019-05-21 01:00:00,0.0,0.19448181986808777,0.0
2019-05-21 01:30:00,0.0,0.17079301178455353,0.0
2019-05-21 02:00:00,0.0,0.15925534069538116,0.0
2019-05-21 02:30:00,0.0,0.15741783380508423,0.0
2019-05-21 03:00:00,0.0,0.16428455710411072,0.0
2019-05-21 03:30:00,0.0,0.1800290197134018,0.0
2019-05-21 04:00:00,0.0,0.20582129061222076,0.0
2019-05-21 04:30:00,0.0,0.24373464286327362,0.0
2019-05-21 05:00:00,0.0,0.2966156303882599,0.0
2019-05-21 05:30:00,0.0,0.38637787103652954,0.0
2019-05-21 06:00:00,1.0,0.5108097791671753,1.0
2019-05-21 06:30:00,0.0,0.6704359650611877,0.0
2019-05-21 07:00:00,0.0,0.9072917103767395,0.0
2019-05-21 07:30:00,0.0,1.190310001373291,0.0
2019-05-21 08:00:00,0.0,1.539117693901062,0.0
2019-05-21 08:30:00,1.0,2.1024563312530518,1.0
2019-05-21 09:00:00,2.0,2.845090627670288,2.0
2019-05-21 09:30:00,2.0,3.5831007957458496,2.0
2019-05-21 10:00:00,2.0,3.983151912689209,2.0
2019-05-21 10:30:00,5.0,4.3669352531433105,5.0
2019-05-21 11:00:00,6.0,4.718457221984863,6.0
2019-05-21 11:30:00,6.0,4.834637641906738,7.0
2019-05-21 12:00:00,6.0,4.817012786865234,7.0
2019-05-21 12:30:00,6.0,4.748900413513184,7.0
2019-05-21 13:00:00,6.0,4.639245986938477,6.0
2019-05-21 13:30:00,4.0,4.52230167388916,4.0
2019-05-21 14:00:00,3.0,4.360813617706299,3.0
2019-05-21 14:30:00,4.0,4.19627571105957,4.0
2019-05-21 15:00:00,4.0,3.9436283111572266,4.0
2019-05-21 15:30:00,4.0,3.798072576522827,4.0
2019-05-21 16:00:00,4.0,3.4929778575897217,4.0
2019-05-21 16:30:00,4.0,3.3640613555908203,4.0
2019-05-21 17:00:00,3.0,3.1531901359558105,3.0
2019-05-21 17:30:00,3.0,2.96724796295166,3.0
2019-05-21 18:00:00,3.0,2.846104621887207,3.0
2019-05-21 18:30:00,3.0,2.7446343898773193,3.0
2019-05-21 19:00:00,2.0,2.622570037841797,2.0
2019-05-21 19:30:00,1.0,2.4581727981567383,1.0
2019-05-21 20:00:00,1.0,2.163003444671631,1.0
2019-05-21 20:30:00,0.0,1.7012511491775513,0.0
2019-05-21 21:00:00,0.0,1.333634376525879,0.0
2019-05-21 21:30:00,0.0,1.0260673761367798,0.0
2019-05-21 22:00:00,0.0,0.7819070219993591,0.0
2019-05-21 22:30:00,0.0,0.5945228934288025,0.0
2019-05-21 23:00:00,0.0,0.4573422074317932,0.0
2019-05-21 23:30:00,1.0,0.34344562888145447,1.0
2019-05-22 00:00:00,1.0,0.2649209797382355,1.0
2019-05-22 00:30:00,0.0,0.215134859085083,0.0
2019-05-22 01:00:00,0.0,0.1846458911895752,0.0
2019-05-22 01:30:00,0.0,0.16742131114006042,0.0
2019-05-22 02:00:00,0.0,0.1608790010213852,0.0
2019-05-22 02:30:00,0.0,0.1634875237941742,0.0
2019-05-22 03:00:00,0.0,0.1748621165752411,0.0
2019-05-22 03:30:00,0.0,0.19567127525806427,0.0
2019-05-22 04:00:00,0.0,0.22753791511058807,0.0
2019-05-22 04:30:00,0.0,0.2729452848434448,0.0
2019-05-22 05:00:00,0.0,0.3360520601272583,0.0
2019-05-22 05:30:00,0.0,0.4226572811603546,0.0
2019-05-22 06:00:00,1.0,0.5636346936225891,1.0
2019-05-22 06:30:00,0.0,0.7143075466156006,0.0
2019-05-22 07:00:00,0.0,0.9225957989692688,0.0
2019-05-22 07:30:00,0.0,1.1576812267303467,0.0
2019-05-22 08:00:00,0.0,1.4469034671783447,0.0
2019-05-22 08:30:00,4.0,1.8555065393447876,4.0
2019-05-22 09:00:00,4.0,2.3714067935943604,4.0
2019-05-22 09:30:00,5.0,2.78243350982666,5.0
2019-05-22 10:00:00,5.0,3.150890827178955,5.0
2019-05-22 10:30:00,6.0,3.747378349304199,8.0
2019-05-22 11:00:00,6.0,4.2246575355529785,7.0
2019-05-22 11:30:00,6.0,4.434195041656494,8.0
2019-05-22 12:00:00,6.0,4.300468921661377,8.0
2019-05-22 12:30:00,6.0,4.289543151855469,8.0
2019-05-22 13:00:00,6.0,4.287103652954102,7.0
2019-05-22 13:30:00,6.0,3.932128429412842,6.0
2019-05-22 14:00:00,4.0,3.602898359298706,4.0
2019-05-22 14:30:00,4.0,3.499206781387329,4.0
2019-05-22 15:00:00,5.0,3.421666383743286,5.0
2019-05-22 15:30:00,5.0,3.330888032913208,5.0
2019-05-22 16:00:00,5.0,3.222334623336792,5.0
2019-05-22 16:30:00,5.0,3.1477437019348145,5.0
2019-05-22 17:00:00,4.0,3.0108091831207275,4.0
2019-05-22 17:30:00,2.0,2.9102213382720947,2.0
2019-05-22 18:00:00,1.0,2.843108654022217,1.0
2019-05-22 18:30:00,0.0,2.7883667945861816,0.0
2019-05-22 19:00:00,1.0,2.6105923652648926,1.0
2019-05-22 19:30:00,1.0,2.360527992248535,1.0
2019-05-22 20:00:00,1.0,2.0644657611846924,1.0
2019-05-22 20:30:00,1.0,1.7678660154342651,1.0
2019-05-22 21:00:00,1.0,1.483675479888916,1.0
2019-05-22 21:30:00,0.0,1.22186279296875,0.0
2019-05-22 22:00:00,0.0,0.9875597357749939,0.0
2019-05-22 22:30:00,1.0,0.7508736848831177,1.0
2019-05-22 23:00:00,1.0,0.555640697479248,1.0
2019-05-22 23:30:00,1.0,0.4367867708206177,1.0
2019-05-23 00:00:00,0.0,0.34165289998054504,0.0
2019-05-23 00:30:00,0.0,0.2633838355541229,0.0
2019-05-23 01:00:00,0.0,0.21141202747821808,0.0
2019-05-23 01:30:00,0.0,0.17966149747371674,0.0
2019-05-23 02:00:00,0.0,0.16240930557250977,0.0
2019-05-23 02:30:00,0.0,0.15600794553756714,0.0
2019-05-23 03:00:00,0.0,0.15862572193145752,0.0
2019-05-23 03:30:00,0.0,0.16980284452438354,0.0
2019-05-23 04:00:00,0.0,0.1901610791683197,0.0
2019-05-23 04:30:00,0.0,0.22125668823719025,0.0
2019-05-23 05:00:00,0.0,0.2654702067375183,0.0
2019-05-23 05:30:00,0.0,0.3290720283985138,0.0
2019-05-23 06:00:00,0.0,0.43692004680633545,0.0
2019-05-23 06:30:00,0.0,0.5537732839584351,0.0
2019-05-23 07:00:00,0.0,0.7248018980026245,0.0
2019-05-23 07:30:00,0.0,0.9247822761535645,0.0
2019-05-23 08:00:00,0.0,1.1561583280563354,0.0
2019-05-23 08:30:00,5.0,1.6618441343307495,5.0
2019-05-23 09:00:00,5.0,2.340376377105713,5.0
2019-05-23 09:30:00,5.0,3.156825542449951,5.0
2019-05-23 10:00:00,5.0,3.8260555267333984,5.0
2019-05-23 10:30:00,5.0,4.379533767700195,5.0
2019-05-23 11:00:00,5.0,4.741395950317383,5.0
2019-05-23 11:30:00,4.0,4.897212028503418,4.0
2019-05-23 12:00:00,2.0,4.933606147766113,2.0
2019-05-23 12:30:00,2.0,4.893855571746826,2.0
2019-05-23 13:00:00,2.0,4.796694755554199,2.0
2019-05-23 13:30:00,1.0,4.648216247558594,1.0
2019-05-23 14:00:00,1.0,4.2277092933654785,1.0
2019-05-23 14:30:00,1.0,3.957540988922119,1.0
2019-05-23 15:00:00,1.0,3.8889951705932617,1.0
2019-05-23 15:30:00,0.0,3.790456533432007,0.0
2019-05-23 16:00:00,1.0,3.6916399002075195,1.0
2019-05-23 16:30:00,2.0,3.634246349334717,2.0
2019-05-23 17:00:00,2.0,3.475588321685791,2.0
2019-05-23 17:30:00,3.0,3.18731951713562,3.0
2019-05-23 18:00:00,3.0,2.963440179824829,3.0
2019-05-23 18:30:00,3.0,2.730403423309326,3.0
2019-05-23 19:00:00,3.0,2.646101474761963,3.0
2019-05-23 19:30:00,2.0,2.504239082336426,2.0
2019-05-23 20:00:00,2.0,2.3081893920898438,2.0
2019-05-23 20:30:00,2.0,2.0633490085601807,2.0
2019-05-23 21:00:00,1.0,1.8063455820083618,1.0
2019-05-23 21:30:00,1.0,1.4460970163345337,1.0
2019-05-23 22:00:00,0.0,1.043602705001831,0.0
2019-05-23 22:30:00,0.0,0.7840383052825928,0.0
2019-05-23 23:00:00,2.0,0.5920589566230774,2.0
2019-05-23 23:30:00,2.0,0.4537695348262787,2.0
2019-05-24 00:00:00,2.0,0.33921512961387634,2.0
2019-05-24 00:30:00,2.0,0.26084083318710327,2.0
2019-05-24 01:00:00,1.0,0.21009181439876556,1.0
2019-05-24 01:30:00,1.0,0.17911377549171448,1.0
2019-05-24 02:00:00,0.0,0.1622806042432785,0.0
2019-05-24 02:30:00,0.0,0.1561397910118103,0.0
2019-05-24 03:00:00,0.0,0.15896877646446228,0.0
2019-05-24 03:30:00,0.0,0.17036335170269012,0.0
2019-05-24 04:00:00,0.0,0.1909792423248291,0.0
2019-05-24 04:30:00,0.0,0.22239910066127777,0.0
2019-05-24 05:00:00,0.0,0.26702943444252014,0.0
2019-05-24 05:30:00,0.0,0.3291644752025604,0.0
2019-05-24 06:00:00,0.0,0.4144606590270996,0.0
2019-05-24 06:30:00,0.0,0.5299440026283264,0.0
2019-05-24 07:00:00,0.0,0.6720713973045349,0.0
2019-05-24 07:30:00,0.0,0.8390583395957947,0.0
2019-05-24 08:00:00,0.0,1.0653941631317139,0.0
2019-05-24 08:30:00,0.0,1.6320838928222656,0.0
2019-05-24 09:00:00,0.0,2.3310744762420654,0.0
2019-05-24 09:30:00,0.0,3.0611753463745117,0.0
2019-05-24 10:00:00,0.0,3.7564918994903564,0.0
2019-05-24 10:30:00,0.0,4.19995641708374,0.0
2019-05-24 11:00:00,0.0,4.457279682159424,0.0
2019-05-24 11:30:00,0.0,4.424389839172363,0.0
2019-05-24 12:00:00,0.0,4.109478950500488,0.0
2019-05-24 12:30:00,0.0,3.9254086017608643,0.0
2019-05-24 13:00:00,0.0,3.784118413925171,0.0
2019-05-24 13:30:00,0.0,3.4503605365753174,0.0
2019-05-24 14:00:00,0.0,3.2362477779388428,0.0
2019-05-24 14:30:00,0.0,3.086165428161621,0.0
2019-05-24 15:00:00,1.0,3.026010751724243,1.0
2019-05-24 15:30:00,1.0,2.8516786098480225,1.0
2019-05-24 16:00:00,1.0,2.8245935440063477,1.0
2019-05-24 16:30:00,1.0,2.8461720943450928,1.0
2019-05-24 17:00:00,1.0,2.773148775100708,1.0
2019-05-24 17:30:00,1.0,2.7305870056152344,1.0
2019-05-24 18:00:00,1.0,2.619436025619507,1.0
2019-05-24 18:30:00,2.0,2.5167183876037598,2.0
2019-05-24 19:00:00,3.0,2.483201265335083,3.0
2019-05-24 19:30:00,3.0,2.359760046005249,3.0
2019-05-24 20:00:00,3.0,2.1903507709503174,3.0
2019-05-24 20:30:00,3.0,1.9296609163284302,3.0
2019-05-24 21:00:00,3.0,1.503096580505371,3.0
2019-05-24 21:30:00,3.0,1.1784899234771729,3.0
2019-05-24 22:00:00,3.0,0.8840689063072205,3.0
2019-05-24 22:30:00,3.0,0.6611236929893494,3.0
2019-05-24 23:00:00,2.0,0.536162793636322,2.0
2019-05-24 23:30:00,0.0,0.4546116590499878,0.0
2019-05-25 00:00:00,0.0,0.3931524455547333,0.0
2019-05-25 00:30:00,0.0,0.3482834994792938,0.0
2019-05-25 01:00:00,0.0,0.30315348505973816,0.0
2019-05-25 01:30:00,0.0,0.27170079946517944,0.0
2019-05-25 02:00:00,0.0,0.24265341460704803,0.0
2019-05-25 02:30:00,0.0,0.22600816190242767,0.0
2019-05-25 03:00:00,0.0,0.22178499400615692,0.0
2019-05-25 03:30:00,0.0,0.2288098782300949,0.0
2019-05-25 04:00:00,0.0,0.24627408385276794,0.0
2019-05-25 04:30:00,0.0,0.27576157450675964,0.0
2019-05-25 05:00:00,0.0,0.31945517659187317,0.0
2019-05-25 05:30:00,0.0,0.38010522723197937,0.0
2019-05-25 06:00:00,0.0,0.46069368720054626,0.0
2019-05-25 06:30:00,0.0,0.5660590529441833,0.0
2019-05-25 07:00:00,0.0,0.6952949166297913,0.0
2019-05-25 07:30:00,0.0,0.8453086614608765,0.0
2019-05-25 08:00:00,0.0,1.0246798992156982,0.0
2019-05-25 08:30:00,0.0,1.1728651523590088,0.0
2019-05-25 09:00:00,0.0,1.3271477222442627,0.0
2019-05-25 09:30:00,0.0,1.4675023555755615,0.0
2019-05-25 10:00:00,1.0,1.6272847652435303,1.0
2019-05-25 10:30:00,1.0,1.7615612745285034,1.0
2019-05-25 11:00:00,0.0,1.8180851936340332,0.0
2019-05-25 11:30:00,0.0,1.910488486289978,0.0
2019-05-25 12:00:00,2.0,1.9603241682052612,2.0
2019-05-25 12:30:00,3.0,1.9898266792297363,3.0
2019-05-25 13:00:00,2.0,1.9499403238296509,2.0
2019-05-25 13:30:00,1.0,1.9221376180648804,1.0
2019-05-25 14:00:00,0.0,1.9044815301895142,0.0
2019-05-25 14:30:00,0.0,1.8578925132751465,0.0
2019-05-25 15:00:00,0.0,1.8512210845947266,0.0
2019-05-25 15:30:00,0.0,1.7792969942092896,0.0
2019-05-25 16:00:00,0.0,1.699881911277771,0.0
2019-05-25 16:30:00,0.0,1.6298481225967407,0.0
2019-05-25 17:00:00,0.0,1.6127277612686157,0.0
2019-05-25 17:30:00,0.0,1.578756332397461,0.0
2019-05-25 18:00:00,1.0,1.5726134777069092,1.0
2019-05-25 18:30:00,1.0,1.5960161685943604,1.0
2019-05-25 19:00:00,1.0,1.639988660812378,1.0
2019-05-25 19:30:00,1.0,1.6339561939239502,1.0
2019-05-25 20:00:00,1.0,1.6287330389022827,1.0
2019-05-25 20:30:00,1.0,1.5874356031417847,1.0
2019-05-25 21:00:00,1.0,1.473536491394043,1.0
2019-05-25 21:30:00,0.0,1.35592520236969,0.0
2019-05-25 22:00:00,1.0,1.224074363708496,1.0
2019-05-25 22:30:00,1.0,1.090164065361023,1.0
2019-05-25 23:00:00,1.0,0.9211022257804871,1.0
2019-05-25 23:30:00,1.0,0.7206206321716309,1.0
2019-05-26 00:00:00,1.0,0.5514002442359924,1.0
2019-05-26 00:30:00,1.0,0.4285486042499542,1.0
2019-05-26 01:00:00,1.0,0.34091389179229736,1.0
2019-05-26 01:30:00,1.0,0.27965521812438965,1.0
2019-05-26 02:00:00,1.0,0.23835493624210358,1.0
2019-05-26 02:30:00,1.0,0.21238203346729279,1.0
2019-05-26 03:00:00,1.0,0.19852812588214874,1.0
2019-05-26 03:30:00,1.0,0.19485877454280853,1.0
2019-05-26 04:00:00,1.0,0.2005910724401474,1.0
2019-05-26 04:30:00,1.0,0.21598412096500397,1.0
2019-05-26 05:00:00,1.0,0.24225537478923798,1.0
2019-05-26 05:30:00,1.0,0.2815189063549042,1.0
2019-05-26 06:00:00,1.0,0.3366985023021698,1.0
2019-05-26 06:30:00,1.0,0.41122499108314514,1.0
2019-05-26 07:00:00,0.0,0.5083053112030029,0.0
2019-05-26 07:30:00,0.0,0.6296390295028687,0.0
2019-05-26 08:00:00,0.0,0.7634710073471069,0.0
2019-05-26 08:30:00,0.0,0.9122665524482727,0.0
2019-05-26 09:00:00,0.0,1.081878662109375,0.0
2019-05-26 09:30:00,0.0,1.2610580921173096,0.0
2019-05-26 10:00:00,0.0,1.490982174873352,0.0
2019-05-26 10:30:00,0.0,1.7011734247207642,0.0
2019-05-26 11:00:00,0.0,1.8237082958221436,0.0
2019-05-26 11:30:00,0.0,1.9710140228271484,0.0
2019-05-26 12:00:00,1.0,2.220184803009033,1.0
2019-05-26 12:30:00,1.0,2.4696710109710693,1.0
2019-05-26 13:00:00,1.0,2.550891637802124,1.0
2019-05-26 13:30:00,1.0,2.486553430557251,1.0
2019-05-26 14:00:00,1.0,2.328505516052246,1.0
2019-05-26 14:30:00,2.0,2.2090182304382324,2.0
2019-05-26 15:00:00,2.0,2.051845073699951,2.0
2019-05-26 15:30:00,1.0,1.9226268529891968,1.0
2019-05-26 16:00:00,1.0,1.8086110353469849,1.0
2019-05-26 16:30:00,1.0,1.7067670822143555,1.0
2019-05-26 17:00:00,1.0,1.6102361679077148,1.0
2019-05-26 17:30:00,2.0,1.5592937469482422,2.0
2019-05-26 18:00:00,2.0,1.5401225090026855,2.0
2019-05-26 18:30:00,2.0,1.4864548444747925,2.0
2019-05-26 19:00:00,2.0,1.4555864334106445,2.0
2019-05-26 19:30:00,1.0,1.3987151384353638,1.0
2019-05-26 20:00:00,0.0,1.321914792060852,0.0
2019-05-26 20:30:00,0.0,1.2286335229873657,0.0
2019-05-26 21:00:00,0.0,1.1152030229568481,0.0
2019-05-26 21:30:00,0.0,0.9587615728378296,0.0
2019-05-26 22:00:00,0.0,0.8428088426589966,0.0
2019-05-26 22:30:00,0.0,0.7087467908859253,0.0
2019-05-26 23:00:00,0.0,0.5914100408554077,0.0
2019-05-26 23:30:00,0.0,0.4788562059402466,0.0
2019-05-27 00:00:00,0.0,0.39098793268203735,0.0
2019-05-27 00:30:00,0.0,0.3250425159931183,0.0
2019-05-27 01:00:00,0.0,0.27740755677223206,0.0
2019-05-27 01:30:00,0.0,0.24480515718460083,0.0
2019-05-27 02:00:00,0.0,0.22460593283176422,0.0
2019-05-27 02:30:00,0.0,0.21494998037815094,0.0
2019-05-27 03:00:00,0.0,0.21482054889202118,0.0
2019-05-27 03:30:00,0.0,0.22406697273254395,0.0
2019-05-27 04:00:00,0.0,0.2434099167585373,0.0
2019-05-27 04:30:00,0.0,0.2744485139846802,0.0
2019-05-27 05:00:00,0.0,0.31963983178138733,0.0
2019-05-27 05:30:00,1.0,0.38216134905815125,1.0
2019-05-27 06:00:00,2.0,0.4654647409915924,2.0
2019-05-27 06:30:00,1.0,0.5723898410797119,1.0
2019-05-27 07:00:00,2.0,0.6695566177368164,2.0
2019-05-27 07:30:00,2.0,0.8076416254043579,2.0
2019-05-27 08:00:00,2.0,1.0007063150405884,2.0
2019-05-27 08:30:00,3.0,1.2208412885665894,3.0
2019-05-27 09:00:00,3.0,1.4424666166305542,3.0
2019-05-27 09:30:00,3.0,1.5925770998001099,3.0
2019-05-27 10:00:00,2.0,1.7240171432495117,2.0
2019-05-27 10:30:00,5.0,1.780277132987976,5.0
2019-05-27 11:00:00,6.0,1.8094207048416138,7.0
2019-05-27 11:30:00,6.0,1.8134732246398926,7.0
2019-05-27 12:00:00,6.0,1.938890814781189,7.0
2019-05-27 12:30:00,6.0,2.019709348678589,7.0
2019-05-27 13:00:00,6.0,1.9993243217468262,7.0
2019-05-27 13:30:00,4.0,1.964856743812561,4.0
2019-05-27 14:00:00,2.0,1.9201023578643799,2.0
2019-05-27 14:30:00,3.0,1.92917799949646,3.0
2019-05-27 15:00:00,3.0,1.9383805990219116,3.0
2019-05-27 15:30:00,2.0,1.854462742805481,2.0
2019-05-27 16:00:00,2.0,1.7760101556777954,2.0
2019-05-27 16:30:00,3.0,1.698438048362732,3.0
2019-05-27 17:00:00,3.0,1.628200888633728,3.0
2019-05-27 17:30:00,2.0,1.6685129404067993,2.0
2019-05-27 18:00:00,3.0,1.6509873867034912,3.0
2019-05-27 18:30:00,3.0,1.6077367067337036,3.0
2019-05-27 19:00:00,3.0,1.5876342058181763,3.0
2019-05-27 19:30:00,3.0,1.448083758354187,3.0
2019-05-27 20:00:00,0.0,1.242309331893921,0.0
2019-05-27 20:30:00,0.0,1.0693581104278564,0.0
2019-05-27 21:00:00,0.0,0.9075153470039368,0.0
2019-05-27 21:30:00,0.0,0.7613175511360168,0.0
2019-05-27 22:00:00,0.0,0.6330136656761169,0.0
2019-05-27 22:30:00,0.0,0.5003508925437927,0.0
2019-05-27 23:00:00,0.0,0.3962360620498657,0.0
2019-05-27 23:30:00,0.0,0.3168851435184479,0.0
2019-05-28 00:00:00,0.0,0.25864240527153015,0.0
2019-05-28 00:30:00,0.0,0.21834538877010345,0.0
2019-05-28 01:00:00,0.0,0.19234275817871094,0.0
2019-05-28 01:30:00,0.0,0.17652693390846252,0.0
2019-05-28 02:00:00,0.0,0.17024053633213043,0.0
2019-05-28 02:30:00,0.0,0.1726522147655487,0.0
2019-05-28 03:00:00,0.0,0.1836155503988266,0.0
2019-05-28 03:30:00,0.0,0.20382709801197052,0.0
2019-05-28 04:00:00,0.0,0.2347993701696396,0.0
2019-05-28 04:30:00,0.0,0.2787840962409973,0.0
2019-05-28 05:00:00,0.0,0.33960258960723877,0.0
2019-05-28 05:30:00,0.0,0.4425727427005768,0.0
2019-05-28 06:00:00,0.0,0.6146479249000549,0.0
2019-05-28 06:30:00,1.0,0.8064373731613159,1.0
2019-05-28 07:00:00,1.0,1.108933448791504,1.0
2019-05-28 07:30:00,1.0,1.4410876035690308,1.0
2019-05-28 08:00:00,1.0,1.8025294542312622,1.0
2019-05-28 08:30:00,3.0,2.2832019329071045,3.0
2019-05-28 09:00:00,3.0,2.6244351863861084,3.0
2019-05-28 09:30:00,2.0,2.905961751937866,2.0
2019-05-28 10:00:00,3.0,3.160651922225952,3.0
2019-05-28 10:30:00,4.0,3.690882682800293,4.0
2019-05-28 11:00:00,5.0,4.106714725494385,5.0
2019-05-28 11:30:00,6.0,4.304327011108398,7.0
2019-05-28 12:00:00,6.0,4.392508506774902,7.0
2019-05-28 12:30:00,6.0,4.3311309814453125,7.0
2019-05-28 13:00:00,6.0,4.241904258728027,7.0
2019-05-28 13:30:00,6.0,3.9086499214172363,6.0
2019-05-28 14:00:00,3.0,3.5091512203216553,3.0
2019-05-28 14:30:00,3.0,3.3915388584136963,3.0
2019-05-28 15:00:00,3.0,3.2680327892303467,3.0
2019-05-28 15:30:00,3.0,3.0040290355682373,3.0
2019-05-28 16:00:00,3.0,2.899296522140503,3.0
2019-05-28 16:30:00,2.0,2.9216268062591553,2.0
2019-05-28 17:00:00,3.0,2.907294988632202,3.0
2019-05-28 17:30:00,3.0,2.712803602218628,3.0
2019-05-28 18:00:00,4.0,2.5542848110198975,4.0
2019-05-28 18:30:00,4.0,2.402115821838379,4.0
2019-05-28 19:00:00,3.0,2.2421557903289795,3.0
2019-05-28 19:30:00,3.0,2.0594799518585205,3.0
2019-05-28 20:00:00,2.0,1.6477344036102295,2.0
2019-05-28 20:30:00,0.0,1.2883915901184082,0.0
2019-05-28 21:00:00,0.0,0.9992169141769409,0.0
2019-05-28 21:30:00,0.0,0.7496240139007568,0.0
2019-05-28 22:00:00,0.0,0.5604352951049805,0.0
2019-05-28 22:30:00,0.0,0.4224863350391388,0.0
2019-05-28 23:00:00,1.0,0.3235074579715729,1.0
2019-05-28 23:30:00,1.0,0.25337475538253784,1.0
2019-05-29 00:00:00,1.0,0.20542556047439575,1.0
2019-05-29 00:30:00,1.0,0.1755150407552719,1.0
2019-05-29 01:00:00,1.0,0.1590149700641632,1.0
2019-05-29 01:30:00,1.0,0.15282166004180908,1.0
2019-05-29 02:00:00,1.0,0.15536470711231232,1.0
2019-05-29 02:30:00,1.0,0.16630695760250092,1.0
2019-05-29 03:00:00,1.0,0.1863327920436859,1.0
2019-05-29 03:30:00,1.0,0.21704111993312836,1.0
2019-05-29 04:00:00,1.0,0.2608712911605835,1.0
2019-05-29 04:30:00,1.0,0.32092440128326416,1.0
2019-05-29 05:00:00,1.0,0.4017290771007538,1.0
2019-05-29 05:30:00,1.0,0.5073139071464539,1.0
2019-05-29 06:00:00,1.0,0.6415342688560486,1.0
2019-05-29 06:30:00,1.0,0.842428982257843,1.0
2019-05-29 07:00:00,1.0,1.1192560195922852,1.0
2019-05-29 07:30:00,1.0,1.4131850004196167,1.0
2019-05-29 08:00:00,1.0,1.6894924640655518,1.0
2019-05-29 08:30:00,1.0,2.111595869064331,1.0
2019-05-29 09:00:00,1.0,2.5253093242645264,1.0
2019-05-29 09:30:00,3.0,2.811770439147949,3.0
2019-05-29 10:00:00,5.0,3.2060611248016357,5.0
2019-05-29 10:30:00,6.0,3.5784945487976074,6.0
2019-05-29 11:00:00,6.0,3.8987438678741455,6.0
2019-05-29 11:30:00,6.0,4.180207252502441,7.0
2019-05-29 12:00:00,6.0,4.164065837860107,7.0
2019-05-29 12:30:00,6.0,4.10064697265625,7.0
2019-05-29 13:00:00,5.0,3.999814987182617,5.0
2019-05-29 13:30:00,5.0,3.9779279232025146,5.0
2019-05-29 14:00:00,5.0,3.495790481567383,5.0
2019-05-29 14:30:00,3.0,3.2455694675445557,3.0
2019-05-29 15:00:00,3.0,3.105419158935547,3.0
2019-05-29 15:30:00,3.0,3.0182056427001953,3.0
2019-05-29 16:00:00,3.0,2.930551290512085,3.0
2019-05-29 16:30:00,4.0,2.8572893142700195,4.0
2019-05-29 17:00:00,3.0,2.8936238288879395,3.0
2019-05-29 17:30:00,3.0,2.8100357055664062,3.0
2019-05-29 18:00:00,2.0,2.772205114364624,2.0
2019-05-29 18:30:00,2.0,2.5430071353912354,2.0
2019-05-29 19:00:00,1.0,2.3303704261779785,1.0
