Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-19 17:00:00,1.0,1.8126189708709717,1.0
2019-05-19 17:30:00,1.0,1.6186180114746094,1.0
2019-05-19 18:00:00,2.0,1.4367220401763916,2.0
2019-05-19 18:30:00,2.0,1.2560621500015259,3.0
2019-05-19 19:00:00,2.0,1.0993012189865112,3.0
2019-05-19 19:30:00,2.0,0.9410351514816284,3.0
2019-05-19 20:00:00,2.0,0.7946549654006958,3.0
2019-05-19 20:30:00,2.0,0.6706660389900208,3.0
2019-05-19 21:00:00,2.0,0.53532874584198,2.0
2019-05-19 21:30:00,0.0,0.42552438378334045,0.0
2019-05-19 22:00:00,0.0,0.33806416392326355,0.0
2019-05-19 22:30:00,0.0,0.27418285608291626,0.0
2019-05-19 23:00:00,0.0,0.2290479838848114,0.0
2019-05-19 23:30:00,0.0,0.19901414215564728,0.0
2019-05-20 00:00:00,0.0,0.18180318176746368,0.0
2019-05-20 00:30:00,0.0,0.17412476241588593,0.0
2019-05-20 01:00:00,0.0,0.17546427249908447,0.0
2019-05-20 01:30:00,0.0,0.185635045170784,0.0
2019-05-20 02:00:00,0.0,0.20523038506507874,0.0
2019-05-20 02:30:00,0.0,0.23572297394275665,0.0
2019-05-20 03:00:00,0.0,0.27939313650131226,0.0
2019-05-20 03:30:00,0.0,0.33912670612335205,0.0
2019-05-20 04:00:00,0.0,0.41795700788497925,0.0
2019-05-20 04:30:00,0.0,0.5182182192802429,0.0
2019-05-20 05:00:00,0.0,0.6440334916114807,0.0
2019-05-20 05:30:00,0.0,0.7903779149055481,0.0
2019-05-20 06:00:00,0.0,0.9553561806678772,0.0
2019-05-20 06:30:00,0.0,1.1314364671707153,0.0
2019-05-20 07:00:00,1.0,1.381622314453125,1.0
2019-05-20 07:30:00,2.0,1.6212220191955566,2.0
2019-05-20 08:00:00,2.0,1.8432673215866089,3.0
2019-05-20 08:30:00,2.0,2.0747263431549072,3.0
2019-05-20 09:00:00,2.0,2.2706422805786133,3.0
2019-05-20 09:30:00,2.0,2.419116973876953,3.0
2019-05-20 10:00:00,2.0,2.585542917251587,3.0
2019-05-20 10:30:00,2.0,2.725112199783325,3.0
2019-05-20 11:00:00,2.0,2.8155903816223145,3.0
2019-05-20 11:30:00,2.0,2.831244468688965,3.0
2019-05-20 12:00:00,2.0,2.812234401702881,2.0
2019-05-20 12:30:00,2.0,2.7710628509521484,2.0
2019-05-20 13:00:00,2.0,2.711970806121826,3.0
2019-05-20 13:30:00,2.0,2.506265878677368,3.0
2019-05-20 14:00:00,2.0,2.336411952972412,3.0
2019-05-20 14:30:00,2.0,2.234513282775879,3.0
2019-05-20 15:00:00,2.0,2.1661083698272705,2.0
2019-05-20 15:30:00,2.0,2.1217923164367676,2.0
2019-05-20 16:00:00,2.0,2.065051317214966,2.0
2019-05-20 16:30:00,2.0,1.9856126308441162,2.0
2019-05-20 17:00:00,2.0,1.887741208076477,2.0
2019-05-20 17:30:00,1.0,1.7599183320999146,1.0
2019-05-20 18:00:00,0.0,1.7169878482818604,0.0
2019-05-20 18:30:00,0.0,1.606305480003357,0.0
2019-05-20 19:00:00,0.0,1.4784942865371704,0.0
2019-05-20 19:30:00,1.0,1.330560326576233,1.0
2019-05-20 20:00:00,1.0,1.1587703227996826,1.0
2019-05-20 20:30:00,1.0,0.9809522032737732,1.0
2019-05-20 21:00:00,1.0,0.8287173509597778,1.0
2019-05-20 21:30:00,0.0,0.628592312335968,0.0
2019-05-20 22:00:00,0.0,0.4693840742111206,0.0
2019-05-20 22:30:00,0.0,0.3575895428657532,0.0
2019-05-20 23:00:00,0.0,0.2787204384803772,0.0
2019-05-20 23:30:00,0.0,0.22587718069553375,0.0
2019-05-21 00:00:00,0.0,0.1921302229166031,0.0
2019-05-21 00:30:00,1.0,0.1724361628293991,1.0
2019-05-21 01:00:00,1.0,0.1635165512561798,1.0
2019-05-21 01:30:00,1.0,0.1635987013578415,1.0
2019-05-21 02:00:00,1.0,0.1721382737159729,1.0
2019-05-21 02:30:00,1.0,0.18963012099266052,1.0
2019-05-21 03:00:00,1.0,0.21752026677131653,1.0
2019-05-21 03:30:00,1.0,0.2581588625907898,1.0
2019-05-21 04:00:00,1.0,0.31467241048812866,1.0
2019-05-21 04:30:00,1.0,0.3905935287475586,1.0
2019-05-21 05:00:00,1.0,0.48902565240859985,1.0
2019-05-21 05:30:00,1.0,0.6146133542060852,1.0
2019-05-21 06:00:00,1.0,0.7683190107345581,1.0
2019-05-21 06:30:00,2.0,0.9446404576301575,2.0
2019-05-21 07:00:00,2.0,1.2096612453460693,2.0
2019-05-21 07:30:00,2.0,1.5629510879516602,2.0
2019-05-21 08:00:00,2.0,1.9133679866790771,2.0
2019-05-21 08:30:00,2.0,2.2324399948120117,2.0
2019-05-21 09:00:00,1.0,2.5603935718536377,1.0
2019-05-21 09:30:00,1.0,2.8373212814331055,1.0
2019-05-21 10:00:00,2.0,3.0147006511688232,2.0
2019-05-21 10:30:00,2.0,3.1319968700408936,2.0
2019-05-21 11:00:00,2.0,3.201331615447998,3.0
2019-05-21 11:30:00,2.0,3.1901798248291016,3.0
2019-05-21 12:00:00,2.0,3.128892183303833,3.0
2019-05-21 12:30:00,2.0,3.0617618560791016,3.0
2019-05-21 13:00:00,2.0,2.975933790206909,2.0
2019-05-21 13:30:00,2.0,2.8963515758514404,2.0
2019-05-21 14:00:00,2.0,2.807062864303589,2.0
2019-05-21 14:30:00,1.0,2.6864631175994873,1.0
2019-05-21 15:00:00,2.0,2.5693483352661133,2.0
2019-05-21 15:30:00,2.0,2.481363296508789,2.0
2019-05-21 16:00:00,1.0,2.3849501609802246,1.0
2019-05-21 16:30:00,1.0,2.3323934078216553,1.0
2019-05-21 17:00:00,2.0,2.235826253890991,2.0
2019-05-21 17:30:00,2.0,2.041168451309204,3.0
2019-05-21 18:00:00,2.0,1.8091250658035278,3.0
2019-05-21 18:30:00,2.0,1.6032201051712036,3.0
2019-05-21 19:00:00,2.0,1.409229040145874,2.0
2019-05-21 19:30:00,2.0,1.2745195627212524,3.0
2019-05-21 20:00:00,2.0,1.0853463411331177,3.0
2019-05-21 20:30:00,2.0,0.8804307579994202,3.0
2019-05-21 21:00:00,2.0,0.7040067315101624,2.0
2019-05-21 21:30:00,1.0,0.5347051024436951,1.0
2019-05-21 22:00:00,0.0,0.4080565273761749,0.0
2019-05-21 22:30:00,0.0,0.31441307067871094,0.0
2019-05-21 23:00:00,0.0,0.24956072866916656,0.0
2019-05-21 23:30:00,0.0,0.20510700345039368,0.0
2019-05-22 00:00:00,0.0,0.17719706892967224,0.0
2019-05-22 00:30:00,0.0,0.17082202434539795,0.0
2019-05-22 01:00:00,0.0,0.1744920313358307,0.0
2019-05-22 01:30:00,0.0,0.1852060854434967,0.0
2019-05-22 02:00:00,0.0,0.204598531126976,0.0
2019-05-22 02:30:00,0.0,0.23492878675460815,0.0
2019-05-22 03:00:00,0.0,0.279203325510025,0.0
2019-05-22 03:30:00,0.0,0.3413475751876831,0.0
2019-05-22 04:00:00,0.0,0.4258825480937958,0.0
2019-05-22 04:30:00,0.0,0.5369738936424255,0.0
2019-05-22 05:00:00,0.0,0.680783748626709,0.0
2019-05-22 05:30:00,0.0,0.8627238273620605,0.0
2019-05-22 06:00:00,0.0,1.0759249925613403,0.0
2019-05-22 06:30:00,0.0,1.3647011518478394,0.0
2019-05-22 07:00:00,0.0,1.659338355064392,0.0
2019-05-22 07:30:00,0.0,1.9416584968566895,0.0
2019-05-22 08:00:00,1.0,2.1944751739501953,1.0
2019-05-22 08:30:00,2.0,2.4238874912261963,2.0
2019-05-22 09:00:00,2.0,2.515608787536621,3.0
2019-05-22 09:30:00,2.0,2.573913335800171,3.0
2019-05-22 10:00:00,2.0,2.733278751373291,2.0
2019-05-22 10:30:00,1.0,2.8678743839263916,1.0
2019-05-22 11:00:00,2.0,2.947897434234619,2.0
2019-05-22 11:30:00,2.0,2.937511920928955,3.0
2019-05-22 12:00:00,2.0,2.881901264190674,3.0
2019-05-22 12:30:00,2.0,2.8243730068206787,3.0
2019-05-22 13:00:00,2.0,2.7922163009643555,2.0
2019-05-22 13:30:00,2.0,2.669616937637329,2.0
2019-05-22 14:00:00,2.0,2.5428335666656494,2.0
2019-05-22 14:30:00,1.0,2.366548776626587,1.0
2019-05-22 15:00:00,1.0,2.352656841278076,1.0
2019-05-22 15:30:00,2.0,2.3026881217956543,2.0
2019-05-22 16:00:00,2.0,2.1495208740234375,2.0
2019-05-22 16:30:00,2.0,2.0366051197052,3.0
2019-05-22 17:00:00,2.0,1.9878849983215332,3.0
2019-05-22 17:30:00,1.0,1.868607759475708,1.0
2019-05-22 18:00:00,1.0,1.738967776298523,1.0
2019-05-22 18:30:00,1.0,1.6009976863861084,1.0
2019-05-22 19:00:00,0.0,1.4351470470428467,0.0
2019-05-22 19:30:00,1.0,1.2713727951049805,1.0
2019-05-22 20:00:00,1.0,1.103148341178894,1.0
2019-05-22 20:30:00,0.0,0.9432201385498047,0.0
2019-05-22 21:00:00,0.0,0.7969505190849304,0.0
2019-05-22 21:30:00,0.0,0.6412068605422974,0.0
2019-05-22 22:00:00,0.0,0.48703017830848694,0.0
2019-05-22 22:30:00,0.0,0.37194937467575073,0.0
2019-05-22 23:00:00,0.0,0.28774645924568176,0.0
2019-05-22 23:30:00,0.0,0.23330514132976532,0.0
2019-05-23 00:00:00,0.0,0.19808197021484375,0.0
2019-05-23 00:30:00,0.0,0.17643587291240692,0.0
2019-05-23 01:00:00,0.0,0.1662788689136505,0.0
2019-05-23 01:30:00,0.0,0.16574035584926605,0.0
2019-05-23 02:00:00,0.0,0.17403410375118256,0.0
2019-05-23 02:30:00,0.0,0.19146622717380524,0.0
2019-05-23 03:00:00,0.0,0.21930278837680817,0.0
2019-05-23 03:30:00,0.0,0.2596569359302521,0.0
2019-05-23 04:00:00,0.0,0.3153172433376312,0.0
2019-05-23 04:30:00,0.0,0.3893687129020691,0.0
2019-05-23 05:00:00,0.0,0.48433610796928406,0.0
2019-05-23 05:30:00,0.0,0.6116716861724854,0.0
2019-05-23 06:00:00,0.0,0.7693870067596436,0.0
2019-05-23 06:30:00,0.0,0.9381448030471802,0.0
2019-05-23 07:00:00,0.0,1.1239652633666992,0.0
2019-05-23 07:30:00,0.0,1.312579870223999,0.0
2019-05-23 08:00:00,1.0,1.584397792816162,1.0
2019-05-23 08:30:00,1.0,1.956848382949829,1.0
2019-05-23 09:00:00,1.0,2.311652898788452,1.0
2019-05-23 09:30:00,1.0,2.6157565116882324,1.0
2019-05-23 10:00:00,1.0,2.8591253757476807,1.0
2019-05-23 10:30:00,0.0,2.87264084815979,0.0
2019-05-23 11:00:00,0.0,3.01535701751709,0.0
2019-05-23 11:30:00,0.0,3.057140827178955,0.0
2019-05-23 12:00:00,0.0,3.0499608516693115,0.0
2019-05-23 12:30:00,0.0,3.0116751194000244,0.0
2019-05-23 13:00:00,0.0,2.944338321685791,0.0
2019-05-23 13:30:00,0.0,2.8389933109283447,0.0
2019-05-23 14:00:00,1.0,2.6960384845733643,1.0
2019-05-23 14:30:00,2.0,2.4756336212158203,2.0
2019-05-23 15:00:00,2.0,2.3401548862457275,2.0
2019-05-23 15:30:00,2.0,2.2993781566619873,2.0
2019-05-23 16:00:00,2.0,2.24923038482666,2.0
2019-05-23 16:30:00,2.0,2.1900455951690674,2.0
2019-05-23 17:00:00,2.0,2.102788209915161,2.0
2019-05-23 17:30:00,1.0,1.942138433456421,1.0
2019-05-23 18:00:00,1.0,1.7937017679214478,1.0
2019-05-23 18:30:00,0.0,1.6384326219558716,0.0
2019-05-23 19:00:00,0.0,1.410622239112854,0.0
2019-05-23 19:30:00,0.0,1.2533270120620728,0.0
2019-05-23 20:00:00,0.0,1.0808144807815552,0.0
2019-05-23 20:30:00,0.0,0.8680392503738403,0.0
2019-05-23 21:00:00,1.0,0.6895811557769775,1.0
2019-05-23 21:30:00,1.0,0.534376323223114,1.0
2019-05-23 22:00:00,1.0,0.40701743960380554,1.0
2019-05-23 22:30:00,1.0,0.3140817880630493,1.0
2019-05-23 23:00:00,1.0,0.24942441284656525,1.0
2019-05-23 23:30:00,0.0,0.20620429515838623,0.0
2019-05-24 00:00:00,0.0,0.176889106631279,0.0
2019-05-24 00:30:00,0.0,0.15998753905296326,0.0
2019-05-24 01:00:00,0.0,0.15305419266223907,0.0
2019-05-24 01:30:00,0.0,0.1545954942703247,0.0
2019-05-24 02:00:00,0.0,0.16420790553092957,0.0
2019-05-24 02:30:00,0.0,0.1824469417333603,0.0
2019-05-24 03:00:00,0.0,0.210736483335495,0.0
2019-05-24 03:30:00,0.0,0.25132444500923157,0.0
2019-05-24 04:00:00,0.0,0.30717217922210693,0.0
2019-05-24 04:30:00,0.0,0.3815900981426239,0.0
2019-05-24 05:00:00,0.0,0.47740355134010315,0.0
2019-05-24 05:30:00,0.0,0.5991140007972717,0.0
2019-05-24 06:00:00,0.0,0.7473000884056091,0.0
2019-05-24 06:30:00,0.0,0.9167265295982361,0.0
2019-05-24 07:00:00,0.0,1.0932872295379639,0.0
2019-05-24 07:30:00,0.0,1.2779579162597656,0.0
2019-05-24 08:00:00,1.0,1.5336166620254517,1.0
2019-05-24 08:30:00,1.0,1.8231031894683838,1.0
2019-05-24 09:00:00,2.0,2.0851666927337646,2.0
2019-05-24 09:30:00,2.0,2.298109292984009,2.0
2019-05-24 10:00:00,2.0,2.49013352394104,2.0
2019-05-24 10:30:00,2.0,2.505520820617676,3.0
2019-05-24 11:00:00,2.0,2.5165603160858154,3.0
2019-05-24 11:30:00,2.0,2.4888217449188232,3.0
2019-05-24 12:00:00,2.0,2.4161837100982666,2.0
2019-05-24 12:30:00,2.0,2.349317789077759,2.0
2019-05-24 13:00:00,2.0,2.271674156188965,2.0
2019-05-24 13:30:00,2.0,2.158320665359497,2.0
2019-05-24 14:00:00,2.0,2.1267926692962646,3.0
2019-05-24 14:30:00,2.0,2.145782232284546,3.0
2019-05-24 15:00:00,2.0,2.114957571029663,3.0
2019-05-24 15:30:00,2.0,2.053420066833496,3.0
2019-05-24 16:00:00,2.0,2.0207762718200684,3.0
2019-05-24 16:30:00,1.0,1.9764918088912964,1.0
2019-05-24 17:00:00,2.0,1.8752803802490234,2.0
2019-05-24 17:30:00,2.0,1.7219268083572388,2.0
2019-05-24 18:00:00,2.0,1.5924108028411865,2.0
2019-05-24 18:30:00,2.0,1.4013512134552002,3.0
2019-05-24 19:00:00,2.0,1.249316692352295,3.0
2019-05-24 19:30:00,1.0,1.0881967544555664,1.0
2019-05-24 20:00:00,1.0,0.9217484593391418,1.0
2019-05-24 20:30:00,1.0,0.7547500729560852,1.0
2019-05-24 21:00:00,1.0,0.6321461796760559,1.0
2019-05-24 21:30:00,0.0,0.527072012424469,0.0
2019-05-24 22:00:00,0.0,0.43700993061065674,0.0
2019-05-24 22:30:00,0.0,0.3650384843349457,0.0
2019-05-24 23:00:00,0.0,0.31263917684555054,0.0
2019-05-24 23:30:00,0.0,0.260812908411026,0.0
2019-05-25 00:00:00,0.0,0.22292494773864746,0.0
2019-05-25 00:30:00,0.0,0.1993221640586853,0.0
2019-05-25 01:00:00,0.0,0.18607603013515472,0.0
2019-05-25 01:30:00,0.0,0.1825990527868271,0.0
2019-05-25 02:00:00,0.0,0.18687033653259277,0.0
2019-05-25 02:30:00,0.0,0.199984610080719,0.0
2019-05-25 03:00:00,0.0,0.22314633429050446,0.0
2019-05-25 03:30:00,0.0,0.2581297755241394,0.0
2019-05-25 04:00:00,0.0,0.3056022822856903,0.0
2019-05-25 04:30:00,0.0,0.3693937659263611,0.0
2019-05-25 05:00:00,0.0,0.45261552929878235,0.0
2019-05-25 05:30:00,0.0,0.556998074054718,0.0
2019-05-25 06:00:00,0.0,0.6821935176849365,0.0
2019-05-25 06:30:00,0.0,0.8247225284576416,0.0
2019-05-25 07:00:00,0.0,0.9763670563697815,0.0
2019-05-25 07:30:00,0.0,1.1292481422424316,0.0
2019-05-25 08:00:00,2.0,1.3532159328460693,2.0
2019-05-25 08:30:00,2.0,1.5690267086029053,2.0
2019-05-25 09:00:00,2.0,1.847233772277832,2.0
2019-05-25 09:30:00,2.0,2.0661611557006836,2.0
2019-05-25 10:00:00,2.0,2.2143466472625732,2.0
2019-05-25 10:30:00,2.0,2.315218210220337,2.0
2019-05-25 11:00:00,2.0,2.3772284984588623,3.0
2019-05-25 11:30:00,2.0,2.425088882446289,3.0
2019-05-25 12:00:00,2.0,2.434925079345703,3.0
2019-05-25 12:30:00,2.0,2.425586700439453,2.0
2019-05-25 13:00:00,2.0,2.3744688034057617,2.0
2019-05-25 13:30:00,2.0,2.3096981048583984,2.0
2019-05-25 14:00:00,2.0,2.2724697589874268,2.0
2019-05-25 14:30:00,2.0,2.212768077850342,2.0
2019-05-25 15:00:00,2.0,2.139204502105713,2.0
2019-05-25 15:30:00,1.0,2.0356860160827637,1.0
2019-05-25 16:00:00,1.0,1.9436174631118774,1.0
2019-05-25 16:30:00,1.0,1.8030600547790527,1.0
2019-05-25 17:00:00,1.0,1.7836261987686157,1.0
2019-05-25 17:30:00,1.0,1.7398464679718018,1.0
2019-05-25 18:00:00,0.0,1.6842845678329468,0.0
2019-05-25 18:30:00,0.0,1.6185250282287598,0.0
2019-05-25 19:00:00,0.0,1.5328668355941772,0.0
2019-05-25 19:30:00,0.0,1.3665928840637207,0.0
2019-05-25 20:00:00,0.0,1.196013331413269,0.0
2019-05-25 20:30:00,0.0,1.0326203107833862,0.0
2019-05-25 21:00:00,0.0,0.8739068508148193,0.0
2019-05-25 21:30:00,0.0,0.7041836977005005,0.0
2019-05-25 22:00:00,0.0,0.5602119565010071,0.0
2019-05-25 22:30:00,0.0,0.44280800223350525,0.0
2019-05-25 23:00:00,0.0,0.34792307019233704,0.0
2019-05-25 23:30:00,0.0,0.2763066589832306,0.0
2019-05-26 00:00:00,0.0,0.2264244556427002,0.0
2019-05-26 00:30:00,0.0,0.19419822096824646,0.0
2019-05-26 01:00:00,0.0,0.17538535594940186,0.0
2019-05-26 01:30:00,0.0,0.16705414652824402,0.0
2019-05-26 02:00:00,0.0,0.16761252284049988,0.0
2019-05-26 02:30:00,0.0,0.17661170661449432,0.0
2019-05-26 03:00:00,0.0,0.1945851594209671,0.0
2019-05-26 03:30:00,0.0,0.22296690940856934,0.0
2019-05-26 04:00:00,0.0,0.26404112577438354,0.0
2019-05-26 04:30:00,0.0,0.32081127166748047,0.0
2019-05-26 05:00:00,0.0,0.3966233730316162,0.0
2019-05-26 05:30:00,0.0,0.4943791627883911,0.0
2019-05-26 06:00:00,0.0,0.6153061985969543,0.0
2019-05-26 06:30:00,0.0,0.7576019167900085,0.0
2019-05-26 07:00:00,0.0,0.915647566318512,0.0
2019-05-26 07:30:00,0.0,1.0803894996643066,0.0
2019-05-26 08:00:00,0.0,1.393459677696228,0.0
2019-05-26 08:30:00,1.0,1.6988056898117065,1.0
2019-05-26 09:00:00,1.0,1.9859927892684937,1.0
2019-05-26 09:30:00,1.0,2.229020357131958,1.0
2019-05-26 10:00:00,2.0,2.4207358360290527,2.0
2019-05-26 10:30:00,2.0,2.5538816452026367,2.0
2019-05-26 11:00:00,1.0,2.6541452407836914,1.0
2019-05-26 11:30:00,1.0,2.702563762664795,1.0
2019-05-26 12:00:00,2.0,2.707369804382324,3.0
2019-05-26 12:30:00,2.0,2.6983819007873535,3.0
2019-05-26 13:00:00,2.0,2.6413259506225586,3.0
2019-05-26 13:30:00,2.0,2.5418806076049805,2.0
2019-05-26 14:00:00,2.0,2.408531665802002,2.0
2019-05-26 14:30:00,2.0,2.283433437347412,2.0
2019-05-26 15:00:00,2.0,2.1560370922088623,2.0
2019-05-26 15:30:00,2.0,1.963219165802002,2.0
2019-05-26 16:00:00,1.0,1.8223614692687988,1.0
2019-05-26 16:30:00,1.0,1.7112984657287598,1.0
2019-05-26 17:00:00,1.0,1.6144087314605713,1.0
2019-05-26 17:30:00,1.0,1.5252621173858643,1.0
2019-05-26 18:00:00,0.0,1.377364993095398,0.0
2019-05-26 18:30:00,0.0,1.2325201034545898,0.0
2019-05-26 19:00:00,0.0,1.0815870761871338,0.0
2019-05-26 19:30:00,1.0,0.9269492030143738,1.0
2019-05-26 20:00:00,1.0,0.7796199917793274,1.0
2019-05-26 20:30:00,1.0,0.6427946090698242,1.0
2019-05-26 21:00:00,1.0,0.5218403935432434,1.0
2019-05-26 21:30:00,1.0,0.4199337661266327,1.0
2019-05-26 22:00:00,1.0,0.3408222496509552,1.0
2019-05-26 22:30:00,1.0,0.27883702516555786,1.0
2019-05-26 23:00:00,1.0,0.23316694796085358,1.0
2019-05-26 23:30:00,1.0,0.20288142561912537,1.0
2019-05-27 00:00:00,1.0,0.18468481302261353,1.0
2019-05-27 00:30:00,1.0,0.17636248469352722,1.0
2019-05-27 01:00:00,1.0,0.17671455442905426,1.0
2019-05-27 01:30:00,0.0,0.1854853481054306,0.0
2019-05-27 02:00:00,0.0,0.2033049464225769,0.0
2019-05-27 02:30:00,0.0,0.23167215287685394,0.0
2019-05-27 03:00:00,0.0,0.27293968200683594,0.0
2019-05-27 03:30:00,0.0,0.33018922805786133,0.0
2019-05-27 04:00:00,0.0,0.4068306088447571,0.0
2019-05-27 04:30:00,0.0,0.5057902336120605,0.0
2019-05-27 05:00:00,0.0,0.6282112002372742,0.0
2019-05-27 05:30:00,0.0,0.7722952961921692,0.0
2019-05-27 06:00:00,0.0,0.9322172403335571,0.0
2019-05-27 06:30:00,1.0,1.0988041162490845,1.0
2019-05-27 07:00:00,1.0,1.2514857053756714,1.0
2019-05-27 07:30:00,1.0,1.3978735208511353,1.0
2019-05-27 08:00:00,0.0,1.5310779809951782,0.0
2019-05-27 08:30:00,0.0,1.731969952583313,0.0
2019-05-27 09:00:00,0.0,1.89198899269104,0.0
2019-05-27 09:30:00,1.0,1.9940333366394043,1.0
2019-05-27 10:00:00,1.0,2.140819549560547,1.0
2019-05-27 10:30:00,1.0,2.2113757133483887,1.0
2019-05-27 11:00:00,1.0,2.1401584148406982,1.0
2019-05-27 11:30:00,1.0,2.06935977935791,1.0
2019-05-27 12:00:00,1.0,2.114842653274536,1.0
2019-05-27 12:30:00,1.0,2.1195812225341797,1.0
2019-05-27 13:00:00,0.0,2.0783474445343018,0.0
2019-05-27 13:30:00,0.0,2.007336139678955,0.0
2019-05-27 14:00:00,0.0,1.9365841150283813,0.0
2019-05-27 14:30:00,0.0,1.8756191730499268,0.0
2019-05-27 15:00:00,0.0,1.809739351272583,0.0
2019-05-27 15:30:00,0.0,1.7404974699020386,0.0
2019-05-27 16:00:00,0.0,1.6099249124526978,0.0
2019-05-27 16:30:00,1.0,1.5086082220077515,1.0
2019-05-27 17:00:00,1.0,1.4161794185638428,1.0
2019-05-27 17:30:00,1.0,1.347118854522705,1.0
2019-05-27 18:00:00,1.0,1.1985974311828613,1.0
2019-05-27 18:30:00,2.0,1.0499937534332275,2.0
2019-05-27 19:00:00,2.0,0.903984010219574,2.0
2019-05-27 19:30:00,2.0,0.7900240421295166,2.0
2019-05-27 20:00:00,1.0,0.6680366396903992,1.0
2019-05-27 20:30:00,1.0,0.5609474778175354,1.0
2019-05-27 21:00:00,2.0,0.46908271312713623,2.0
2019-05-27 21:30:00,0.0,0.3961873948574066,0.0
2019-05-27 22:00:00,0.0,0.33987098932266235,0.0
2019-05-27 22:30:00,0.0,0.29463326930999756,0.0
2019-05-27 23:00:00,0.0,0.26243922114372253,0.0
2019-05-27 23:30:00,0.0,0.24006180465221405,0.0
2019-05-28 00:00:00,0.0,0.22624289989471436,0.0
2019-05-28 00:30:00,0.0,0.22201891243457794,0.0
2019-05-28 01:00:00,0.0,0.22735801339149475,0.0
2019-05-28 01:30:00,0.0,0.2289562076330185,0.0
2019-05-28 02:00:00,0.0,0.23846401274204254,0.0
2019-05-28 02:30:00,0.0,0.2594876289367676,0.0
2019-05-28 03:00:00,0.0,0.2933238744735718,0.0
2019-05-28 03:30:00,0.0,0.3417006731033325,0.0
2019-05-28 04:00:00,0.0,0.40675729513168335,0.0
2019-05-28 04:30:00,0.0,0.4904441833496094,0.0
2019-05-28 05:00:00,0.0,0.5970836877822876,0.0
2019-05-28 05:30:00,0.0,0.7327135801315308,0.0
2019-05-28 06:00:00,0.0,0.8974050879478455,0.0
2019-05-28 06:30:00,0.0,1.1281800270080566,0.0
2019-05-28 07:00:00,1.0,1.3789007663726807,1.0
2019-05-28 07:30:00,1.0,1.6104258298873901,1.0
2019-05-28 08:00:00,1.0,1.7190139293670654,1.0
2019-05-28 08:30:00,1.0,1.8339594602584839,1.0
2019-05-28 09:00:00,1.0,1.9288467168807983,1.0
2019-05-28 09:30:00,2.0,2.0897891521453857,2.0
2019-05-28 10:00:00,2.0,2.19120192527771,2.0
2019-05-28 10:30:00,2.0,2.321850061416626,3.0
2019-05-28 11:00:00,2.0,2.4122116565704346,3.0
2019-05-28 11:30:00,2.0,2.461674690246582,3.0
2019-05-28 12:00:00,2.0,2.4955222606658936,3.0
2019-05-28 12:30:00,2.0,2.4342362880706787,3.0
2019-05-28 13:00:00,2.0,2.292574882507324,3.0
2019-05-28 13:30:00,2.0,2.1762442588806152,3.0
2019-05-28 14:00:00,2.0,2.082404136657715,3.0
2019-05-28 14:30:00,2.0,2.0072648525238037,3.0
2019-05-28 15:00:00,2.0,1.893263578414917,2.0
2019-05-28 15:30:00,2.0,1.7761789560317993,3.0
2019-05-28 16:00:00,2.0,1.679020881652832,3.0
2019-05-28 16:30:00,2.0,1.6675169467926025,3.0
2019-05-28 17:00:00,2.0,1.6212760210037231,3.0
2019-05-28 17:30:00,2.0,1.5195276737213135,3.0
2019-05-28 18:00:00,2.0,1.4091615676879883,3.0
2019-05-28 18:30:00,2.0,1.3179149627685547,2.0
2019-05-28 19:00:00,2.0,1.2144136428833008,2.0
2019-05-28 19:30:00,1.0,1.1024404764175415,1.0
2019-05-28 20:00:00,1.0,0.9240339398384094,1.0
2019-05-28 20:30:00,0.0,0.7706000804901123,0.0
2019-05-28 21:00:00,0.0,0.6719368696212769,0.0
2019-05-28 21:30:00,0.0,0.5205090641975403,0.0
2019-05-28 22:00:00,0.0,0.40398287773132324,0.0
2019-05-28 22:30:00,0.0,0.320037305355072,0.0
2019-05-28 23:00:00,0.0,0.2601665258407593,0.0
2019-05-28 23:30:00,0.0,0.21787986159324646,0.0
2019-05-29 00:00:00,0.0,0.18999868631362915,0.0
2019-05-29 00:30:00,0.0,0.1744922548532486,0.0
2019-05-29 01:00:00,0.0,0.16905023157596588,0.0
2019-05-29 01:30:00,0.0,0.172443225979805,0.0
2019-05-29 02:00:00,0.0,0.1845165640115738,0.0
2019-05-29 02:30:00,0.0,0.2060801088809967,0.0
2019-05-29 03:00:00,0.0,0.2388315051794052,0.0
2019-05-29 03:30:00,0.0,0.2852749824523926,0.0
2019-05-29 04:00:00,0.0,0.3485063910484314,0.0
2019-05-29 04:30:00,0.0,0.43169528245925903,0.0
2019-05-29 05:00:00,0.0,0.5401846170425415,0.0
2019-05-29 05:30:00,0.0,0.6758638620376587,0.0
2019-05-29 06:00:00,0.0,0.8371375799179077,0.0
2019-05-29 06:30:00,1.0,1.018355369567871,1.0
2019-05-29 07:00:00,1.0,1.2800813913345337,1.0
2019-05-29 07:30:00,1.0,1.538015365600586,1.0
2019-05-29 08:00:00,1.0,1.7651702165603638,1.0
2019-05-29 08:30:00,1.0,2.013868808746338,1.0
2019-05-29 09:00:00,1.0,2.2100026607513428,1.0
2019-05-29 09:30:00,1.0,2.4228832721710205,1.0
2019-05-29 10:00:00,1.0,2.599196434020996,1.0
2019-05-29 10:30:00,1.0,2.744225025177002,1.0
2019-05-29 11:00:00,0.0,2.853088855743408,0.0
