Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-21 13:00:00,3.0,5.163706302642822,3.0
2019-05-21 13:30:00,3.0,5.152949333190918,3.0
2019-05-21 14:00:00,2.0,4.644109725952148,2.0
2019-05-21 14:30:00,2.0,2.4759480953216553,2.0
2019-05-21 15:00:00,2.0,2.677297353744507,2.0
2019-05-21 15:30:00,2.0,2.685959815979004,2.0
2019-05-21 16:00:00,2.0,2.9782238006591797,2.0
2019-05-21 16:30:00,1.0,2.7239556312561035,1.0
2019-05-21 17:00:00,0.0,1.3352973461151123,0.0
2019-05-21 17:30:00,0.0,0.76732337474823,0.0
2019-05-21 18:00:00,0.0,0.6922065615653992,0.0
2019-05-21 18:30:00,1.0,0.663884162902832,1.0
2019-05-21 19:00:00,1.0,1.527606725692749,1.0
2019-05-21 19:30:00,1.0,1.0144473314285278,1.0
2019-05-21 20:00:00,1.0,0.6459007263183594,1.0
2019-05-21 20:30:00,0.0,0.5433859825134277,0.0
2019-05-21 21:00:00,0.0,0.08495151251554489,0.0
2019-05-21 21:30:00,0.0,0.034399352967739105,0.0
2019-05-21 22:00:00,0.0,0.01580815576016903,0.0
2019-05-21 22:30:00,0.0,0.01254787016659975,0.0
2019-05-21 23:00:00,0.0,0.008260104805231094,0.0
2019-05-21 23:30:00,1.0,0.007430195342749357,1.0
2019-05-22 00:00:00,1.0,0.20705699920654297,1.0
2019-05-22 00:30:00,1.0,0.7632710337638855,1.0
2019-05-22 01:00:00,1.0,0.6383073925971985,1.0
2019-05-22 01:30:00,1.0,0.6237328052520752,1.0
2019-05-22 02:00:00,1.0,0.6527578234672546,1.0
2019-05-22 02:30:00,1.0,0.6878134608268738,1.0
2019-05-22 03:00:00,1.0,0.7187839150428772,1.0
2019-05-22 03:30:00,1.0,0.7439387440681458,1.0
2019-05-22 04:00:00,1.0,0.7625446319580078,1.0
2019-05-22 04:30:00,1.0,0.8681108355522156,1.0
2019-05-22 05:00:00,1.0,1.0388885736465454,1.0
2019-05-22 05:30:00,2.0,1.1252880096435547,2.0
2019-05-22 06:00:00,2.0,1.988435983657837,2.0
2019-05-22 06:30:00,2.0,1.887521743774414,2.0
2019-05-22 07:00:00,2.0,2.1065351963043213,2.0
2019-05-22 07:30:00,2.0,2.2637557983398438,2.0
2019-05-22 08:00:00,1.0,2.6785922050476074,1.0
2019-05-22 08:30:00,1.0,1.6090763807296753,1.0
2019-05-22 09:00:00,2.0,1.5928409099578857,2.0
2019-05-22 09:30:00,2.0,3.090297222137451,2.0
2019-05-22 10:00:00,3.0,3.1813483238220215,3.0
2019-05-22 10:30:00,3.0,5.739220142364502,3.0
2019-05-22 11:00:00,3.0,4.6917314529418945,3.0
2019-05-22 11:30:00,3.0,4.457839012145996,3.0
2019-05-22 12:00:00,2.0,4.645221710205078,2.0
2019-05-22 12:30:00,2.0,2.6469459533691406,2.0
2019-05-22 13:00:00,2.0,2.8682782649993896,2.0
2019-05-22 13:30:00,1.0,2.683231830596924,1.0
2019-05-22 14:00:00,2.0,1.4163800477981567,2.0
2019-05-22 14:30:00,2.0,3.0245957374572754,2.0
2019-05-22 15:00:00,1.0,2.527575969696045,1.0
2019-05-22 15:30:00,1.0,1.2447426319122314,1.0
2019-05-22 16:00:00,2.0,1.3219246864318848,2.0
2019-05-22 16:30:00,3.0,2.329005479812622,3.0
2019-05-22 17:00:00,3.0,3.6125991344451904,3.0
2019-05-22 17:30:00,3.0,3.123206853866577,3.0
2019-05-22 18:00:00,2.0,3.1210238933563232,2.0
2019-05-22 18:30:00,3.0,1.5321191549301147,3.0
2019-05-22 19:00:00,3.0,2.9178402423858643,3.0
2019-05-22 19:30:00,3.0,2.471693992614746,3.0
2019-05-22 20:00:00,2.0,2.2867538928985596,2.0
2019-05-22 20:30:00,1.0,1.3049336671829224,1.0
2019-05-22 21:00:00,0.0,0.7473191618919373,0.0
2019-05-22 21:30:00,0.0,0.09343750774860382,0.0
2019-05-22 22:00:00,0.0,0.03664153814315796,0.0
2019-05-22 22:30:00,0.0,0.012152972631156445,0.0
2019-05-22 23:00:00,0.0,0.012592657469213009,0.0
2019-05-22 23:30:00,0.0,0.009268734604120255,0.0
2019-05-23 00:00:00,0.0,0.006016234867274761,0.0
2019-05-23 00:30:00,0.0,0.005449314136058092,0.0
2019-05-23 01:00:00,0.0,0.005641113501042128,0.0
2019-05-23 01:30:00,0.0,0.00654375646263361,0.0
2019-05-23 02:00:00,0.0,0.009067668579518795,0.0
2019-05-23 02:30:00,0.0,0.016152722761034966,0.0
2019-05-23 03:00:00,0.0,0.033915359526872635,0.0
2019-05-23 03:30:00,0.0,0.06506132334470749,0.0
2019-05-23 04:00:00,0.0,0.10140120983123779,0.0
2019-05-23 04:30:00,0.0,0.13445034623146057,0.0
2019-05-23 05:00:00,0.0,0.3097348213195801,0.0
2019-05-23 05:30:00,0.0,0.45615917444229126,0.0
2019-05-23 06:00:00,0.0,0.38301751017570496,0.0
2019-05-23 06:30:00,0.0,0.5171990990638733,0.0
2019-05-23 07:00:00,1.0,0.6136941909790039,1.0
2019-05-23 07:30:00,2.0,1.5836181640625,2.0
2019-05-23 08:00:00,3.0,2.8802409172058105,3.0
2019-05-23 08:30:00,3.0,5.724531650543213,3.0
2019-05-23 09:00:00,2.0,5.218060493469238,2.0
2019-05-23 09:30:00,1.0,3.2071423530578613,1.0
2019-05-23 10:00:00,2.0,1.7198656797409058,2.0
2019-05-23 10:30:00,3.0,3.457869291305542,3.0
2019-05-23 11:00:00,3.0,5.348401069641113,3.0
2019-05-23 11:30:00,3.0,4.956421852111816,3.0
2019-05-23 12:00:00,2.0,4.937469482421875,2.0
2019-05-23 12:30:00,2.0,2.608945369720459,2.0
2019-05-23 13:00:00,2.0,2.770127534866333,2.0
2019-05-23 13:30:00,1.0,2.7131106853485107,1.0
2019-05-23 14:00:00,1.0,1.5514272451400757,1.0
2019-05-23 14:30:00,2.0,1.527097225189209,2.0
2019-05-23 15:00:00,2.0,2.6342809200286865,2.0
2019-05-23 15:30:00,3.0,2.4757511615753174,3.0
2019-05-23 16:00:00,3.0,4.694161415100098,3.0
2019-05-23 16:30:00,1.0,3.820204973220825,1.0
2019-05-23 17:00:00,1.0,1.1658169031143188,1.0
2019-05-23 17:30:00,1.0,1.1755297183990479,1.0
2019-05-23 18:00:00,0.0,1.1605902910232544,0.0
2019-05-23 18:30:00,1.0,0.5363793969154358,1.0
2019-05-23 19:00:00,1.0,1.1923861503601074,1.0
2019-05-23 19:30:00,0.0,1.0291582345962524,0.0
2019-05-23 20:00:00,0.0,0.39286816120147705,0.0
2019-05-23 20:30:00,0.0,0.3679438829421997,0.0
2019-05-23 21:00:00,0.0,0.16441918909549713,0.0
2019-05-23 21:30:00,0.0,0.031921640038490295,0.0
2019-05-23 22:00:00,0.0,0.015584074892103672,0.0
2019-05-23 22:30:00,0.0,0.012884431518614292,0.0
2019-05-23 23:00:00,0.0,0.011923704296350479,0.0
2019-05-23 23:30:00,0.0,0.00666266493499279,0.0
2019-05-24 00:00:00,0.0,0.005956166889518499,0.0
2019-05-24 00:30:00,0.0,0.005901085678488016,0.0
2019-05-24 01:00:00,0.0,0.006018610671162605,0.0
2019-05-24 01:30:00,0.0,0.006352871656417847,0.0
2019-05-24 02:00:00,0.0,0.007197689265012741,0.0
2019-05-24 02:30:00,0.0,0.009327035397291183,0.0
2019-05-24 03:00:00,0.0,0.014732131734490395,0.0
2019-05-24 03:30:00,0.0,0.02712501585483551,0.0
2019-05-24 04:00:00,0.0,0.04849793016910553,0.0
2019-05-24 04:30:00,0.0,0.07474637031555176,0.0
2019-05-24 05:00:00,0.0,0.12561121582984924,0.0
2019-05-24 05:30:00,0.0,0.19834524393081665,0.0
2019-05-24 06:00:00,0.0,0.27617526054382324,0.0
2019-05-24 06:30:00,0.0,0.29594457149505615,0.0
2019-05-24 07:00:00,1.0,0.42375361919403076,1.0
2019-05-24 07:30:00,1.0,1.2429676055908203,1.0
2019-05-24 08:00:00,1.0,1.4779822826385498,1.0
2019-05-24 08:30:00,1.0,1.729415774345398,1.0
2019-05-24 09:00:00,1.0,1.6413216590881348,1.0
2019-05-24 09:30:00,0.0,1.6578127145767212,0.0
2019-05-24 10:00:00,0.0,0.8657863140106201,0.0
2019-05-24 10:30:00,0.0,0.9247191548347473,0.0
2019-05-24 11:00:00,0.0,0.9583837985992432,0.0
2019-05-24 11:30:00,0.0,0.8722281455993652,0.0
2019-05-24 12:00:00,0.0,0.8666890263557434,0.0
2019-05-24 12:30:00,0.0,0.7711459994316101,0.0
2019-05-24 13:00:00,1.0,0.7501217722892761,1.0
2019-05-24 13:30:00,2.0,1.5198214054107666,2.0
2019-05-24 14:00:00,2.0,2.371598243713379,2.0
2019-05-24 14:30:00,2.0,2.1362199783325195,2.0
2019-05-24 15:00:00,2.0,1.9374217987060547,2.0
2019-05-24 15:30:00,2.0,2.2917304039001465,2.0
2019-05-24 16:00:00,2.0,2.2348172664642334,2.0
2019-05-24 16:30:00,1.0,1.6736940145492554,1.0
2019-05-24 17:00:00,1.0,0.983259916305542,1.0
2019-05-24 17:30:00,0.0,1.0611557960510254,0.0
2019-05-24 18:00:00,0.0,0.5170279741287231,0.0
2019-05-24 18:30:00,0.0,0.6315102577209473,0.0
2019-05-24 19:00:00,0.0,0.5380399227142334,0.0
2019-05-24 19:30:00,0.0,0.5216283798217773,0.0
2019-05-24 20:00:00,1.0,0.5229882597923279,1.0
2019-05-24 20:30:00,1.0,1.0631728172302246,1.0
2019-05-24 21:00:00,1.0,0.8970714807510376,1.0
2019-05-24 21:30:00,1.0,0.7638971209526062,1.0
2019-05-24 22:00:00,1.0,0.7315239906311035,1.0
2019-05-24 22:30:00,0.0,0.8688110709190369,0.0
2019-05-24 23:00:00,0.0,0.14650873839855194,0.0
2019-05-24 23:30:00,0.0,0.059354472905397415,0.0
2019-05-25 00:00:00,0.0,0.044596441090106964,0.0
2019-05-25 00:30:00,0.0,0.02653173916041851,0.0
2019-05-25 01:00:00,0.0,0.02257820963859558,0.0
2019-05-25 01:30:00,0.0,0.014662421308457851,0.0
2019-05-25 02:00:00,0.0,0.012931917794048786,0.0
2019-05-25 02:30:00,0.0,0.012634205631911755,0.0
2019-05-25 03:00:00,0.0,0.012938771396875381,0.0
2019-05-25 03:30:00,0.0,0.010686357505619526,0.0
2019-05-25 04:00:00,0.0,0.01174776442348957,0.0
2019-05-25 04:30:00,0.0,0.01672709360718727,0.0
2019-05-25 05:00:00,0.0,0.028688909485936165,0.0
2019-05-25 05:30:00,0.0,0.05029267445206642,0.0
2019-05-25 06:00:00,0.0,0.07858309894800186,0.0
2019-05-25 06:30:00,0.0,0.10673651844263077,0.0
2019-05-25 07:00:00,1.0,0.13181278109550476,1.0
2019-05-25 07:30:00,1.0,1.0842996835708618,1.0
2019-05-25 08:00:00,2.0,0.9668198823928833,2.0
2019-05-25 08:30:00,2.0,2.0511114597320557,2.0
2019-05-25 09:00:00,2.0,1.845922827720642,2.0
2019-05-25 09:30:00,3.0,1.721562147140503,3.0
2019-05-25 10:00:00,3.0,3.1818056106567383,3.0
2019-05-25 10:30:00,3.0,2.9687836170196533,3.0
2019-05-25 11:00:00,2.0,3.5263893604278564,2.0
2019-05-25 11:30:00,2.0,1.832687258720398,2.0
2019-05-25 12:00:00,2.0,2.0994958877563477,2.0
2019-05-25 12:30:00,2.0,1.830970287322998,2.0
2019-05-25 13:00:00,3.0,1.8010519742965698,3.0
2019-05-25 13:30:00,3.0,3.7675302028656006,3.0
2019-05-25 14:00:00,3.0,3.363699436187744,3.0
2019-05-25 14:30:00,3.0,3.677814483642578,3.0
2019-05-25 15:00:00,3.0,2.971679925918579,3.0
2019-05-25 15:30:00,1.0,2.8228909969329834,1.0
2019-05-25 16:00:00,2.0,0.8762797117233276,2.0
2019-05-25 16:30:00,2.0,2.2268636226654053,2.0
2019-05-25 17:00:00,2.0,2.0396335124969482,2.0
2019-05-25 17:30:00,3.0,2.2925827503204346,3.0
2019-05-25 18:00:00,3.0,4.515866756439209,3.0
2019-05-25 18:30:00,1.0,4.106021404266357,1.0
2019-05-25 19:00:00,1.0,1.112284541130066,1.0
2019-05-25 19:30:00,1.0,1.280344009399414,1.0
2019-05-25 20:00:00,1.0,1.2358092069625854,1.0
2019-05-25 20:30:00,0.0,1.151977777481079,0.0
2019-05-25 21:00:00,0.0,0.515100359916687,0.0
2019-05-25 21:30:00,0.0,0.3562604784965515,0.0
2019-05-25 22:00:00,0.0,0.26040276885032654,0.0
2019-05-25 22:30:00,0.0,0.08563890308141708,0.0
2019-05-25 23:00:00,0.0,0.026970570906996727,0.0
2019-05-25 23:30:00,0.0,0.01585603505373001,0.0
2019-05-26 00:00:00,0.0,0.013769368641078472,0.0
2019-05-26 00:30:00,0.0,0.013270506635308266,0.0
2019-05-26 01:00:00,0.0,0.013295360840857029,0.0
2019-05-26 01:30:00,0.0,0.013520595617592335,0.0
2019-05-26 02:00:00,0.0,0.013849546201527119,0.0
2019-05-26 02:30:00,0.0,0.014362783171236515,0.0
2019-05-26 03:00:00,0.0,0.015385705977678299,0.0
2019-05-26 03:30:00,0.0,0.017759086564183235,0.0
2019-05-26 04:00:00,0.0,0.023494958877563477,0.0
2019-05-26 04:30:00,0.0,0.0366184338927269,0.0
2019-05-26 05:00:00,0.0,0.061610061675310135,0.0
2019-05-26 05:30:00,0.0,0.09641953557729721,0.0
2019-05-26 06:00:00,0.0,0.1314636915922165,0.0
2019-05-26 06:30:00,0.0,0.16119104623794556,0.0
2019-05-26 07:00:00,2.0,0.1870635747909546,2.0
2019-05-26 07:30:00,2.0,2.286712408065796,2.0
2019-05-26 08:00:00,2.0,1.7145609855651855,2.0
2019-05-26 08:30:00,2.0,1.8857618570327759,2.0
2019-05-26 09:00:00,2.0,1.8076300621032715,2.0
2019-05-26 09:30:00,2.0,2.040987968444824,2.0
2019-05-26 10:00:00,3.0,2.0332999229431152,3.0
2019-05-26 10:30:00,3.0,3.905325174331665,3.0
2019-05-26 11:00:00,3.0,3.664987802505493,3.0
2019-05-26 11:30:00,2.0,3.979846715927124,2.0
2019-05-26 12:00:00,2.0,2.15874981880188,2.0
2019-05-26 12:30:00,2.0,2.2080793380737305,2.0
2019-05-26 13:00:00,2.0,2.083543539047241,2.0
2019-05-26 13:30:00,2.0,1.646538257598877,2.0
2019-05-26 14:00:00,2.0,1.4478787183761597,2.0
2019-05-26 14:30:00,1.0,1.199303388595581,1.0
2019-05-26 15:00:00,1.0,0.6382384300231934,1.0
2019-05-26 15:30:00,1.0,0.6082446575164795,1.0
2019-05-26 16:00:00,1.0,0.6169987320899963,1.0
2019-05-26 16:30:00,1.0,0.6132611036300659,1.0
2019-05-26 17:00:00,0.0,0.6506242752075195,0.0
2019-05-26 17:30:00,0.0,0.29866114258766174,0.0
2019-05-26 18:00:00,0.0,0.23086930811405182,0.0
2019-05-26 18:30:00,0.0,0.20363207161426544,0.0
2019-05-26 19:00:00,0.0,0.1759193241596222,0.0
2019-05-26 19:30:00,0.0,0.19051623344421387,0.0
2019-05-26 20:00:00,0.0,0.1759692281484604,0.0
2019-05-26 20:30:00,0.0,0.1268019825220108,0.0
2019-05-26 21:00:00,0.0,0.07489368319511414,0.0
2019-05-26 21:30:00,0.0,0.066948801279068,0.0
2019-05-26 22:00:00,0.0,0.03470754623413086,0.0
2019-05-26 22:30:00,0.0,0.020088136196136475,0.0
2019-05-26 23:00:00,0.0,0.020001299679279327,0.0
2019-05-26 23:30:00,0.0,0.021001707762479782,0.0
2019-05-27 00:00:00,0.0,0.022323062643408775,0.0
2019-05-27 00:30:00,0.0,0.023757534101605415,0.0
2019-05-27 01:00:00,0.0,0.025274815037846565,0.0
2019-05-27 01:30:00,0.0,0.027089929208159447,0.0
2019-05-27 02:00:00,0.0,0.029887208715081215,0.0
2019-05-27 02:30:00,0.0,0.03502306342124939,0.0
2019-05-27 03:00:00,0.0,0.044434040784835815,0.0
2019-05-27 03:30:00,0.0,0.0598282553255558,0.0
2019-05-27 04:00:00,0.0,0.08096617460250854,0.0
2019-05-27 04:30:00,0.0,0.10487736016511917,0.0
2019-05-27 05:00:00,0.0,0.12819446623325348,0.0
2019-05-27 05:30:00,0.0,0.1496593952178955,0.0
2019-05-27 06:00:00,0.0,0.16996528208255768,0.0
2019-05-27 06:30:00,0.0,0.14795170724391937,0.0
2019-05-27 07:00:00,0.0,0.19173839688301086,0.0
2019-05-27 07:30:00,1.0,0.2591671645641327,1.0
2019-05-27 08:00:00,1.0,1.0700628757476807,1.0
2019-05-27 08:30:00,1.0,0.9840402007102966,1.0
2019-05-27 09:00:00,2.0,0.8936343193054199,2.0
2019-05-27 09:30:00,2.0,1.6550918817520142,2.0
2019-05-27 10:00:00,1.0,1.3776975870132446,1.0
2019-05-27 10:30:00,1.0,0.690250039100647,1.0
2019-05-27 11:00:00,3.0,0.633812665939331,3.0
2019-05-27 11:30:00,3.0,3.1386778354644775,3.0
2019-05-27 12:00:00,3.0,2.7251946926116943,3.0
2019-05-27 12:30:00,2.0,2.5659468173980713,2.0
2019-05-27 13:00:00,2.0,1.1674494743347168,2.0
2019-05-27 13:30:00,2.0,1.250832438468933,2.0
2019-05-27 14:00:00,2.0,1.3705644607543945,2.0
2019-05-27 14:30:00,2.0,1.350545048713684,2.0
2019-05-27 15:00:00,1.0,1.3143131732940674,1.0
2019-05-27 15:30:00,1.0,0.7133625745773315,1.0
2019-05-27 16:00:00,1.0,0.7626205086708069,1.0
2019-05-27 16:30:00,1.0,0.8256955146789551,1.0
2019-05-27 17:00:00,0.0,1.1409775018692017,0.0
2019-05-27 17:30:00,0.0,0.5151756405830383,0.0
2019-05-27 18:00:00,0.0,0.4425090551376343,0.0
2019-05-27 18:30:00,1.0,0.4494544267654419,1.0
2019-05-27 19:00:00,1.0,1.0360311269760132,1.0
2019-05-27 19:30:00,1.0,0.6824387907981873,1.0
2019-05-27 20:00:00,1.0,0.7221898436546326,1.0
2019-05-27 20:30:00,1.0,0.6779047250747681,1.0
2019-05-27 21:00:00,1.0,0.7252635359764099,1.0
2019-05-27 21:30:00,1.0,0.7690955996513367,1.0
2019-05-27 22:00:00,1.0,0.6185676455497742,1.0
2019-05-27 22:30:00,1.0,0.6711540818214417,1.0
2019-05-27 23:00:00,1.0,0.5781581997871399,1.0
2019-05-27 23:30:00,1.0,0.47734782099723816,1.0
2019-05-28 00:00:00,1.0,0.5104957818984985,1.0
2019-05-28 00:30:00,0.0,0.5576897859573364,0.0
2019-05-28 01:00:00,0.0,0.03161759674549103,0.0
2019-05-28 01:30:00,0.0,0.012976745143532753,0.0
2019-05-28 02:00:00,0.0,0.010193503461778164,0.0
2019-05-28 02:30:00,0.0,0.008808164857327938,0.0
2019-05-28 03:00:00,0.0,0.008091472089290619,0.0
2019-05-28 03:30:00,0.0,0.007925272919237614,0.0
2019-05-28 04:00:00,0.0,0.008404577150940895,0.0
2019-05-28 04:30:00,0.0,0.012685124762356281,0.0
2019-05-28 05:00:00,0.0,0.03656349703669548,0.0
2019-05-28 05:30:00,1.0,0.1476113647222519,1.0
2019-05-28 06:00:00,1.0,1.3047733306884766,1.0
2019-05-28 06:30:00,1.0,1.2684831619262695,1.0
2019-05-28 07:00:00,0.0,1.221657156944275,0.0
2019-05-28 07:30:00,0.0,0.4532875716686249,0.0
2019-05-28 08:00:00,0.0,0.6343815326690674,0.0
2019-05-28 08:30:00,1.0,0.7013257741928101,1.0
2019-05-28 09:00:00,1.0,1.5160062313079834,1.0
2019-05-28 09:30:00,1.0,1.3031201362609863,1.0
2019-05-28 10:00:00,1.0,1.7502026557922363,1.0
2019-05-28 10:30:00,1.0,1.708935260772705,1.0
2019-05-28 11:00:00,1.0,1.6449520587921143,1.0
2019-05-28 11:30:00,1.0,1.5849783420562744,1.0
2019-05-28 12:00:00,0.0,1.3985651731491089,0.0
2019-05-28 12:30:00,0.0,0.6665706634521484,0.0
2019-05-28 13:00:00,0.0,0.687494158744812,0.0
2019-05-28 13:30:00,0.0,0.7775570154190063,0.0
2019-05-28 14:00:00,0.0,0.8374066352844238,0.0
2019-05-28 14:30:00,0.0,0.8175629377365112,0.0
2019-05-28 15:00:00,0.0,0.7321813106536865,0.0
2019-05-28 15:30:00,1.0,0.677970290184021,1.0
2019-05-28 16:00:00,1.0,1.6050853729248047,1.0
2019-05-28 16:30:00,1.0,1.4773895740509033,1.0
2019-05-28 17:00:00,1.0,1.252120018005371,1.0
2019-05-28 17:30:00,2.0,1.2213623523712158,2.0
2019-05-28 18:00:00,2.0,1.9978865385055542,2.0
2019-05-28 18:30:00,2.0,1.8279180526733398,2.0
2019-05-28 19:00:00,1.0,1.9738370180130005,1.0
2019-05-28 19:30:00,1.0,0.8048747777938843,1.0
2019-05-28 20:00:00,2.0,0.9352729320526123,2.0
2019-05-28 20:30:00,0.0,1.7777082920074463,0.0
2019-05-28 21:00:00,0.0,0.2076120525598526,0.0
2019-05-28 21:30:00,0.0,0.08414558321237564,0.0
2019-05-28 22:00:00,0.0,0.06305716931819916,0.0
2019-05-28 22:30:00,0.0,0.03847857564687729,0.0
2019-05-28 23:00:00,0.0,0.018119854852557182,0.0
2019-05-28 23:30:00,0.0,0.011229211464524269,0.0
2019-05-29 00:00:00,0.0,0.01028469018638134,0.0
2019-05-29 00:30:00,0.0,0.010272976011037827,0.0
2019-05-29 01:00:00,0.0,0.010458293370902538,0.0
2019-05-29 01:30:00,0.0,0.010651991702616215,0.0
2019-05-29 02:00:00,0.0,0.010837937705218792,0.0
2019-05-29 02:30:00,0.0,0.011119888164103031,0.0
2019-05-29 03:00:00,0.0,0.011763746850192547,0.0
2019-05-29 03:30:00,0.0,0.013378932140767574,0.0
2019-05-29 04:00:00,0.0,0.01732727698981762,0.0
2019-05-29 04:30:00,0.0,0.03459814563393593,0.0
2019-05-29 05:00:00,0.0,0.08067601919174194,0.0
2019-05-29 05:30:00,0.0,0.1612178534269333,0.0
2019-05-29 06:00:00,1.0,0.26250627636909485,1.0
2019-05-29 06:30:00,1.0,1.265342354774475,1.0
2019-05-29 07:00:00,1.0,1.0566898584365845,1.0
2019-05-29 07:30:00,1.0,1.0340029001235962,1.0
2019-05-29 08:00:00,1.0,1.468649983406067,1.0
2019-05-29 08:30:00,2.0,1.4055261611938477,2.0
2019-05-29 09:00:00,2.0,2.242234945297241,2.0
2019-05-29 09:30:00,3.0,2.3343427181243896,3.0
2019-05-29 10:00:00,3.0,5.112645626068115,3.0
2019-05-29 10:30:00,3.0,4.706060886383057,3.0
2019-05-29 11:00:00,3.0,4.6479268074035645,3.0
2019-05-29 11:30:00,3.0,4.909743785858154,3.0
2019-05-29 12:00:00,3.0,4.723804950714111,3.0
2019-05-29 12:30:00,3.0,4.634903430938721,3.0
2019-05-29 13:00:00,3.0,4.555753707885742,3.0
2019-05-29 13:30:00,3.0,4.131021499633789,3.0
2019-05-29 14:00:00,2.0,4.1543684005737305,2.0
2019-05-29 14:30:00,3.0,2.166442632675171,3.0
2019-05-29 15:00:00,3.0,5.009190082550049,3.0
2019-05-29 15:30:00,3.0,4.361678600311279,3.0
2019-05-29 16:00:00,3.0,4.069326400756836,3.0
2019-05-29 16:30:00,3.0,4.354421615600586,3.0
2019-05-29 17:00:00,3.0,4.201732158660889,3.0
2019-05-29 17:30:00,2.0,3.8748362064361572,2.0
2019-05-29 18:00:00,2.0,1.5405569076538086,2.0
2019-05-29 18:30:00,1.0,1.868709683418274,1.0
2019-05-29 19:00:00,1.0,1.0213526487350464,1.0
2019-05-29 19:30:00,0.0,1.0549755096435547,0.0
2019-05-29 20:00:00,0.0,0.3421807885169983,0.0
2019-05-29 20:30:00,0.0,0.29782184958457947,0.0
2019-05-29 21:00:00,0.0,0.2602280378341675,0.0
2019-05-29 21:30:00,0.0,0.2757280766963959,0.0
2019-05-29 22:00:00,0.0,0.06788187474012375,0.0
2019-05-29 22:30:00,0.0,0.03372045233845711,0.0
2019-05-29 23:00:00,0.0,0.020896021276712418,0.0
2019-05-29 23:30:00,0.0,0.013490579091012478,0.0
2019-05-30 00:00:00,0.0,0.01192031055688858,0.0
2019-05-30 00:30:00,0.0,0.011613568291068077,0.0
2019-05-30 01:00:00,0.0,0.009063009172677994,0.0
2019-05-30 01:30:00,0.0,0.008694374933838844,0.0
2019-05-30 02:00:00,0.0,0.009391013532876968,0.0
2019-05-30 02:30:00,0.0,0.011449447833001614,0.0
2019-05-30 03:00:00,0.0,0.01662767492234707,0.0
2019-05-30 03:30:00,0.0,0.029200781136751175,0.0
2019-05-30 04:00:00,0.0,0.05419173091650009,0.0
2019-05-30 04:30:00,0.0,0.08891554921865463,0.0
2019-05-30 05:00:00,0.0,0.19948898255825043,0.0
2019-05-30 05:30:00,1.0,0.253121942281723,1.0
2019-05-30 06:00:00,1.0,1.2062699794769287,1.0
2019-05-30 06:30:00,1.0,1.0989893674850464,1.0
2019-05-30 07:00:00,1.0,1.1152294874191284,1.0
2019-05-30 07:30:00,1.0,1.3274961709976196,1.0
2019-05-30 08:00:00,1.0,1.7923966646194458,1.0
2019-05-30 08:30:00,1.0,1.750259518623352,1.0
2019-05-30 09:00:00,1.0,1.967172384262085,1.0
2019-05-30 09:30:00,1.0,1.8386820554733276,1.0
2019-05-30 10:00:00,0.0,1.6152217388153076,0.0
2019-05-30 10:30:00,2.0,0.9151235818862915,2.0
2019-05-30 11:00:00,3.0,3.466110944747925,3.0
2019-05-30 11:30:00,3.0,5.244692325592041,3.0
2019-05-30 12:00:00,2.0,4.553110599517822,2.0
2019-05-30 12:30:00,2.0,2.399991750717163,2.0
2019-05-30 13:00:00,0.0,2.3389341831207275,0.0
2019-05-30 13:30:00,0.0,0.7423522472381592,0.0
2019-05-30 14:00:00,0.0,0.7921043634414673,0.0
2019-05-30 14:30:00,1.0,0.7943912148475647,1.0
2019-05-30 15:00:00,1.0,1.5101608037948608,1.0
2019-05-30 15:30:00,3.0,1.4481048583984375,3.0
2019-05-30 16:00:00,3.0,4.700361728668213,3.0
2019-05-30 16:30:00,3.0,3.835604190826416,3.0
2019-05-30 17:00:00,3.0,3.7182061672210693,3.0
2019-05-30 17:30:00,3.0,3.2822492122650146,3.0
2019-05-30 18:00:00,2.0,3.230844020843506,2.0
2019-05-30 18:30:00,2.0,1.741451382637024,2.0
2019-05-30 19:00:00,2.0,1.770409345626831,2.0
2019-05-30 19:30:00,2.0,1.9036219120025635,2.0
2019-05-30 20:00:00,2.0,1.9108059406280518,2.0
2019-05-30 20:30:00,1.0,1.682185411453247,1.0
2019-05-30 21:00:00,1.0,0.6975144743919373,1.0
2019-05-30 21:30:00,1.0,0.67177414894104,1.0
2019-05-30 22:00:00,0.0,0.5339453220367432,0.0
2019-05-30 22:30:00,0.0,0.04589242860674858,0.0
2019-05-30 23:00:00,0.0,0.014575676061213017,0.0
2019-05-30 23:30:00,0.0,0.011384250596165657,0.0
2019-05-31 00:00:00,0.0,0.010090543888509274,0.0
2019-05-31 00:30:00,0.0,0.012696901336312294,0.0
2019-05-31 01:00:00,0.0,0.013502832502126694,0.0
2019-05-31 01:30:00,0.0,0.013835888355970383,0.0
2019-05-31 02:00:00,0.0,0.014236550778150558,0.0
2019-05-31 02:30:00,0.0,0.015113897621631622,0.0
2019-05-31 03:00:00,0.0,0.017246397212147713,0.0
2019-05-31 03:30:00,0.0,0.022573068737983704,0.0
2019-05-31 04:00:00,0.0,0.035564083606004715,0.0
2019-05-31 04:30:00,0.0,0.08457992970943451,0.0
2019-05-31 05:00:00,0.0,0.1893114596605301,0.0
2019-05-31 05:30:00,1.0,0.32787564396858215,1.0
2019-05-31 06:00:00,1.0,1.4692020416259766,1.0
2019-05-31 06:30:00,1.0,1.5572415590286255,1.0
2019-05-31 07:00:00,1.0,1.5005638599395752,1.0
