Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-05-21 14:30:00,3.0,5.2238006591796875,3.0
2019-05-21 15:00:00,3.0,5.148420810699463,3.0
2019-05-21 15:30:00,3.0,5.084507942199707,3.0
2019-05-21 16:00:00,1.0,5.026486873626709,1.0
2019-05-21 16:30:00,3.0,0.936194896697998,3.0
2019-05-21 17:00:00,3.0,6.498169422149658,4.0
2019-05-21 17:30:00,3.0,4.707855701446533,6.0
2019-05-21 18:00:00,3.0,4.897381782531738,6.0
2019-05-21 18:30:00,3.0,4.659972190856934,4.0
2019-05-21 19:00:00,3.0,4.4532365798950195,4.0
2019-05-21 19:30:00,3.0,4.089287281036377,4.0
2019-05-21 20:00:00,3.0,3.5184624195098877,3.0
2019-05-21 20:30:00,1.0,3.360922336578369,1.0
2019-05-21 21:00:00,0.0,0.530008852481842,0.0
2019-05-21 21:30:00,0.0,0.058367837220430374,0.0
2019-05-21 22:00:00,0.0,0.02350493147969246,0.0
2019-05-21 22:30:00,0.0,0.01911064237356186,0.0
2019-05-21 23:00:00,0.0,0.01082620769739151,0.0
2019-05-21 23:30:00,0.0,0.007001884281635284,0.0
2019-05-22 00:00:00,0.0,0.005472045857459307,0.0
2019-05-22 00:30:00,0.0,0.004776352550834417,0.0
2019-05-22 01:00:00,0.0,0.0044771586544811726,0.0
2019-05-22 01:30:00,0.0,0.004538125358521938,0.0
2019-05-22 02:00:00,0.0,0.005213305354118347,0.0
2019-05-22 02:30:00,0.0,0.007425746880471706,0.0
2019-05-22 03:00:00,0.0,0.01429086085408926,0.0
2019-05-22 03:30:00,0.0,0.032878242433071136,0.0
2019-05-22 04:00:00,0.0,0.06589583307504654,0.0
2019-05-22 04:30:00,0.0,0.10398884117603302,0.0
2019-05-22 05:00:00,1.0,0.13922347128391266,1.0
2019-05-22 05:30:00,1.0,1.3523391485214233,1.0
2019-05-22 06:00:00,3.0,1.015692114830017,3.0
2019-05-22 06:30:00,2.0,5.278963088989258,2.0
2019-05-22 07:00:00,2.0,2.2344672679901123,2.0
2019-05-22 07:30:00,2.0,2.5945992469787598,2.0
2019-05-22 08:00:00,2.0,2.765946626663208,2.0
2019-05-22 08:30:00,1.0,2.872736692428589,1.0
2019-05-22 09:00:00,3.0,1.295354962348938,6.0
2019-05-22 09:30:00,3.0,7.366608142852783,6.0
2019-05-22 10:00:00,3.0,5.682882785797119,7.0
2019-05-22 10:30:00,3.0,5.88632345199585,8.0
2019-05-22 11:00:00,3.0,5.751861572265625,8.0
2019-05-22 11:30:00,3.0,5.475651741027832,6.0
2019-05-22 12:00:00,2.0,5.569921016693115,2.0
2019-05-22 12:30:00,2.0,2.3284590244293213,2.0
2019-05-22 13:00:00,2.0,2.612269401550293,2.0
2019-05-22 13:30:00,2.0,2.56246280670166,2.0
2019-05-22 14:00:00,2.0,2.595588445663452,2.0
2019-05-22 14:30:00,2.0,2.622922420501709,2.0
2019-05-22 15:00:00,1.0,2.6514666080474854,1.0
2019-05-22 15:30:00,1.0,1.1018567085266113,1.0
2019-05-22 16:00:00,1.0,1.1985348463058472,1.0
2019-05-22 16:30:00,1.0,1.1780717372894287,1.0
2019-05-22 17:00:00,1.0,1.1485167741775513,1.0
2019-05-22 17:30:00,2.0,1.0940414667129517,2.0
2019-05-22 18:00:00,2.0,2.861708164215088,2.0
2019-05-22 18:30:00,1.0,2.19624924659729,1.0
2019-05-22 19:00:00,1.0,0.7541887164115906,1.0
2019-05-22 19:30:00,1.0,0.7758690714836121,1.0
2019-05-22 20:00:00,1.0,0.7075616121292114,1.0
2019-05-22 20:30:00,1.0,0.7369154095649719,1.0
2019-05-22 21:00:00,1.0,0.7706869840621948,1.0
2019-05-22 21:30:00,0.0,0.8102335333824158,0.0
2019-05-22 22:00:00,0.0,0.03338198736310005,0.0
2019-05-22 22:30:00,0.0,0.009768340736627579,0.0
2019-05-22 23:00:00,0.0,0.009128669276833534,0.0
2019-05-22 23:30:00,0.0,0.006984228268265724,0.0
2019-05-23 00:00:00,0.0,0.005190403200685978,0.0
2019-05-23 00:30:00,0.0,0.004754950758069754,0.0
2019-05-23 01:00:00,0.0,0.004794292151927948,0.0
2019-05-23 01:30:00,0.0,0.00535328546538949,0.0
2019-05-23 02:00:00,0.0,0.007069137413054705,0.0
2019-05-23 02:30:00,0.0,0.012029469944536686,0.0
2019-05-23 03:00:00,0.0,0.02539437636733055,0.0
2019-05-23 03:30:00,0.0,0.05142573267221451,0.0
2019-05-23 04:00:00,0.0,0.0850691869854927,0.0
2019-05-23 04:30:00,0.0,0.11857571452856064,0.0
2019-05-23 05:00:00,1.0,0.14944259822368622,1.0
2019-05-23 05:30:00,1.0,1.4608232975006104,1.0
2019-05-23 06:00:00,3.0,1.0799760818481445,3.0
2019-05-23 06:30:00,1.0,5.903770923614502,1.0
2019-05-23 07:00:00,1.0,1.1468802690505981,1.0
2019-05-23 07:30:00,1.0,1.2573927640914917,1.0
2019-05-23 08:00:00,2.0,1.3266969919204712,2.0
2019-05-23 08:30:00,3.0,3.23844575881958,3.0
2019-05-23 09:00:00,3.0,6.494307994842529,4.0
2019-05-23 09:30:00,3.0,5.94287109375,5.0
2019-05-23 10:00:00,3.0,5.939023971557617,6.0
2019-05-23 10:30:00,3.0,5.801784992218018,7.0
2019-05-23 11:00:00,3.0,5.680631160736084,7.0
2019-05-23 11:30:00,3.0,5.56378698348999,8.0
2019-05-23 12:00:00,3.0,5.456772327423096,6.0
2019-05-23 12:30:00,3.0,5.36040735244751,6.0
2019-05-23 13:00:00,3.0,5.275959014892578,6.0
2019-05-23 13:30:00,3.0,5.202014446258545,6.0
2019-05-23 14:00:00,3.0,5.138106822967529,6.0
2019-05-23 14:30:00,3.0,5.080844879150391,6.0
2019-05-23 15:00:00,3.0,5.025960445404053,4.0
2019-05-23 15:30:00,3.0,4.968029499053955,6.0
2019-05-23 16:00:00,3.0,4.900766849517822,6.0
2019-05-23 16:30:00,3.0,4.817254066467285,4.0
2019-05-23 17:00:00,3.0,4.55001974105835,5.0
2019-05-23 17:30:00,3.0,4.300765514373779,3.0
2019-05-23 18:00:00,3.0,4.0361647605896,6.0
2019-05-23 18:30:00,3.0,4.030433654785156,5.0
2019-05-23 19:00:00,3.0,3.7939367294311523,5.0
2019-05-23 19:30:00,3.0,3.5696942806243896,5.0
2019-05-23 20:00:00,3.0,3.329015016555786,5.0
2019-05-23 20:30:00,3.0,3.1068568229675293,5.0
2019-05-23 21:00:00,2.0,2.8274877071380615,2.0
2019-05-23 21:30:00,1.0,1.0692763328552246,1.0
2019-05-23 22:00:00,0.0,0.4570706784725189,0.0
2019-05-23 22:30:00,0.0,0.019856732338666916,0.0
2019-05-23 23:00:00,0.0,0.0077286167070269585,0.0
2019-05-23 23:30:00,0.0,0.005941223353147507,0.0
2019-05-24 00:00:00,0.0,0.005000112112611532,0.0
2019-05-24 00:30:00,0.0,0.004333848133683205,0.0
2019-05-24 01:00:00,0.0,0.003982387948781252,0.0
2019-05-24 01:30:00,0.0,0.003962719812989235,0.0
2019-05-24 02:00:00,0.0,0.004464088473469019,0.0
2019-05-24 02:30:00,0.0,0.006221843417733908,0.0
2019-05-24 03:00:00,0.0,0.011929869651794434,0.0
2019-05-24 03:30:00,0.0,0.029028931632637978,0.0
2019-05-24 04:00:00,0.0,0.06298895925283432,0.0
2019-05-24 04:30:00,0.0,0.1039256751537323,0.0
2019-05-24 05:00:00,1.0,0.1409579962491989,1.0
2019-05-24 05:30:00,3.0,1.3405752182006836,3.0
2019-05-24 06:00:00,3.0,4.586374282836914,3.0
2019-05-24 06:30:00,2.0,4.613596439361572,2.0
2019-05-24 07:00:00,2.0,2.291330337524414,2.0
2019-05-24 07:30:00,2.0,2.653815507888794,2.0
2019-05-24 08:00:00,3.0,2.949709415435791,3.0
2019-05-24 08:30:00,3.0,6.805262088775635,5.0
2019-05-24 09:00:00,3.0,6.355618953704834,6.0
2019-05-24 09:30:00,3.0,6.477248191833496,7.0
2019-05-24 10:00:00,3.0,6.4400835037231445,7.0
2019-05-24 10:30:00,3.0,6.381234169006348,8.0
2019-05-24 11:00:00,3.0,6.292629241943359,7.0
2019-05-24 11:30:00,3.0,5.975522041320801,5.0
2019-05-24 12:00:00,3.0,5.891808986663818,5.0
2019-05-24 12:30:00,3.0,5.769138813018799,5.0
2019-05-24 13:00:00,3.0,5.459983825683594,4.0
2019-05-24 13:30:00,3.0,5.386155128479004,3.0
2019-05-24 14:00:00,3.0,5.286839962005615,4.0
2019-05-24 14:30:00,3.0,5.202078819274902,4.0
2019-05-24 15:00:00,3.0,4.944554328918457,4.0
2019-05-24 15:30:00,3.0,5.080276012420654,4.0
2019-05-24 16:00:00,3.0,5.145888328552246,3.0
2019-05-24 16:30:00,3.0,5.025393962860107,4.0
2019-05-24 17:00:00,3.0,5.085073947906494,4.0
2019-05-24 17:30:00,3.0,4.754031181335449,4.0
2019-05-24 18:00:00,3.0,4.616013050079346,4.0
2019-05-24 18:30:00,3.0,4.551206111907959,3.0
2019-05-24 19:00:00,3.0,4.149044990539551,3.0
2019-05-24 19:30:00,3.0,3.93105149269104,3.0
2019-05-24 20:00:00,3.0,3.6623342037200928,3.0
2019-05-24 20:30:00,3.0,3.0055716037750244,3.0
2019-05-24 21:00:00,3.0,2.8841121196746826,3.0
2019-05-24 21:30:00,2.0,2.616792678833008,2.0
2019-05-24 22:00:00,0.0,1.0918742418289185,0.0
2019-05-24 22:30:00,0.0,0.03916768729686737,0.0
2019-05-24 23:00:00,0.0,0.012380235828459263,0.0
2019-05-24 23:30:00,0.0,0.010516026988625526,0.0
2019-05-25 00:00:00,0.0,0.009247583337128162,0.0
2019-05-25 00:30:00,0.0,0.006486896891146898,0.0
2019-05-25 01:00:00,0.0,0.005470991600304842,0.0
2019-05-25 01:30:00,0.0,0.004325026646256447,0.0
2019-05-25 02:00:00,0.0,0.004367876332253218,0.0
2019-05-25 02:30:00,0.0,0.0054761203937232494,0.0
2019-05-25 03:00:00,0.0,0.009129609912633896,0.0
2019-05-25 03:30:00,0.0,0.020984159782528877,0.0
2019-05-25 04:00:00,0.0,0.05129319429397583,0.0
2019-05-25 04:30:00,0.0,0.09676924347877502,0.0
2019-05-25 05:00:00,0.0,0.1397215574979782,0.0
2019-05-25 05:30:00,1.0,0.1748410165309906,1.0
2019-05-25 06:00:00,1.0,1.293461561203003,1.0
2019-05-25 06:30:00,1.0,1.0497612953186035,1.0
2019-05-25 07:00:00,2.0,1.1287016868591309,2.0
2019-05-25 07:30:00,1.0,2.6128251552581787,1.0
2019-05-25 08:00:00,1.0,1.1005724668502808,1.0
2019-05-25 08:30:00,1.0,1.2027853727340698,1.0
2019-05-25 09:00:00,1.0,1.1644809246063232,1.0
2019-05-25 09:30:00,1.0,1.1793190240859985,1.0
2019-05-25 10:00:00,1.0,1.1476705074310303,1.0
2019-05-25 10:30:00,1.0,1.08962881565094,1.0
2019-05-25 11:00:00,0.0,1.0972790718078613,0.0
2019-05-25 11:30:00,0.0,0.5538027882575989,0.0
2019-05-25 12:00:00,2.0,0.5258536338806152,2.0
2019-05-25 12:30:00,3.0,2.5731418132781982,5.0
2019-05-25 13:00:00,3.0,4.672438621520996,6.0
2019-05-25 13:30:00,3.0,4.287035942077637,5.0
2019-05-25 14:00:00,3.0,4.226492404937744,5.0
2019-05-25 14:30:00,2.0,4.273288726806641,2.0
2019-05-25 15:00:00,1.0,1.7795950174331665,1.0
2019-05-25 15:30:00,2.0,0.8766122460365295,2.0
2019-05-25 16:00:00,2.0,2.3627912998199463,2.0
2019-05-25 16:30:00,3.0,2.106137275695801,3.0
2019-05-25 17:00:00,3.0,5.270288944244385,3.0
2019-05-25 17:30:00,3.0,4.5059919357299805,3.0
2019-05-25 18:00:00,3.0,4.59188175201416,4.0
2019-05-25 18:30:00,3.0,4.480720520019531,4.0
2019-05-25 19:00:00,3.0,4.257498264312744,4.0
2019-05-25 19:30:00,3.0,4.188457489013672,3.0
2019-05-25 20:00:00,2.0,3.9603958129882812,2.0
2019-05-25 20:30:00,2.0,1.570834755897522,2.0
2019-05-25 21:00:00,1.0,1.8028005361557007,1.0
2019-05-25 21:30:00,1.0,0.6364846229553223,1.0
2019-05-25 22:00:00,0.0,0.7327283620834351,0.0
2019-05-25 22:30:00,0.0,0.050433117896318436,0.0
2019-05-25 23:00:00,0.0,0.013530115596950054,0.0
2019-05-25 23:30:00,0.0,0.008912013843655586,0.0
2019-05-26 00:00:00,0.0,0.007304621394723654,0.0
2019-05-26 00:30:00,0.0,0.006234724074602127,0.0
2019-05-26 01:00:00,0.0,0.005610770080238581,0.0
2019-05-26 01:30:00,0.0,0.005303994752466679,0.0
2019-05-26 02:00:00,0.0,0.005328841041773558,0.0
2019-05-26 02:30:00,0.0,0.005928757134824991,0.0
2019-05-26 03:00:00,0.0,0.007920674979686737,0.0
2019-05-26 03:30:00,0.0,0.01405058242380619,0.0
2019-05-26 04:00:00,0.0,0.03159838542342186,0.0
2019-05-26 04:30:00,0.0,0.06652330607175827,0.0
2019-05-26 05:00:00,0.0,0.10989551246166229,0.0
2019-05-26 05:30:00,0.0,0.1500474214553833,0.0
2019-05-26 06:00:00,0.0,0.18534885346889496,0.0
2019-05-26 06:30:00,0.0,0.21813388168811798,0.0
2019-05-26 07:00:00,0.0,0.2497418373823166,0.0
2019-05-26 07:30:00,0.0,0.25207045674324036,0.0
2019-05-26 08:00:00,0.0,0.27574363350868225,0.0
2019-05-26 08:30:00,0.0,0.30190005898475647,0.0
2019-05-26 09:00:00,0.0,0.32569584250450134,0.0
2019-05-26 09:30:00,0.0,0.37974220514297485,0.0
2019-05-26 10:00:00,0.0,0.40050604939460754,0.0
2019-05-26 10:30:00,0.0,0.38217657804489136,0.0
2019-05-26 11:00:00,1.0,0.418440043926239,1.0
2019-05-26 11:30:00,1.0,1.4559122323989868,1.0
2019-05-26 12:00:00,3.0,1.2188379764556885,4.0
2019-05-26 12:30:00,3.0,6.0356059074401855,4.0
2019-05-26 13:00:00,3.0,4.554524898529053,3.0
2019-05-26 13:30:00,3.0,4.559919357299805,3.0
2019-05-26 14:00:00,3.0,4.476146221160889,4.0
2019-05-26 14:30:00,3.0,4.280364513397217,5.0
2019-05-26 15:00:00,3.0,4.256166458129883,5.0
2019-05-26 15:30:00,3.0,4.21515417098999,5.0
2019-05-26 16:00:00,3.0,4.188300132751465,4.0
2019-05-26 16:30:00,3.0,4.170009613037109,4.0
2019-05-26 17:00:00,3.0,4.298735618591309,4.0
2019-05-26 17:30:00,3.0,4.424569606781006,3.0
2019-05-26 18:00:00,3.0,4.38956880569458,4.0
2019-05-26 18:30:00,3.0,4.523298740386963,4.0
2019-05-26 19:00:00,3.0,4.471383094787598,3.0
2019-05-26 19:30:00,3.0,4.43269681930542,3.0
2019-05-26 20:00:00,2.0,4.368772983551025,2.0
2019-05-26 20:30:00,2.0,1.7913658618927002,2.0
2019-05-26 21:00:00,1.0,1.9898158311843872,1.0
2019-05-26 21:30:00,1.0,0.7999122142791748,1.0
2019-05-26 22:00:00,1.0,0.8029240965843201,1.0
2019-05-26 22:30:00,0.0,0.765261173248291,0.0
2019-05-26 23:00:00,0.0,0.08570601791143417,0.0
2019-05-26 23:30:00,0.0,0.030509425327181816,0.0
2019-05-27 00:00:00,0.0,0.020661190152168274,0.0
2019-05-27 00:30:00,0.0,0.01363036222755909,0.0
2019-05-27 01:00:00,0.0,0.009184696711599827,0.0
2019-05-27 01:30:00,0.0,0.007205470465123653,0.0
2019-05-27 02:00:00,0.0,0.006309239659458399,0.0
2019-05-27 02:30:00,0.0,0.005858749151229858,0.0
2019-05-27 03:00:00,0.0,0.005663089454174042,0.0
2019-05-27 03:30:00,0.0,0.0057486374862492085,0.0
2019-05-27 04:00:00,0.0,0.006341388449072838,0.0
2019-05-27 04:30:00,0.0,0.008104156702756882,0.0
2019-05-27 05:00:00,0.0,0.013005302287638187,0.0
2019-05-27 05:30:00,0.0,0.025989755988121033,0.0
2019-05-27 06:00:00,0.0,0.052749112248420715,0.0
2019-05-27 06:30:00,0.0,0.07483493536710739,0.0
2019-05-27 07:00:00,0.0,0.11926260590553284,0.0
2019-05-27 07:30:00,0.0,0.18077771365642548,0.0
2019-05-27 08:00:00,0.0,0.22013959288597107,0.0
2019-05-27 08:30:00,0.0,0.25039565563201904,0.0
2019-05-27 09:00:00,0.0,0.25144433975219727,0.0
2019-05-27 09:30:00,1.0,0.27505379915237427,1.0
2019-05-27 10:00:00,1.0,1.331695318222046,1.0
2019-05-27 10:30:00,0.0,1.0643681287765503,0.0
2019-05-27 11:00:00,0.0,0.35724836587905884,0.0
2019-05-27 11:30:00,1.0,0.3845561444759369,1.0
2019-05-27 12:00:00,1.0,1.3368639945983887,1.0
2019-05-27 12:30:00,2.0,1.0508495569229126,2.0
2019-05-27 13:00:00,2.0,2.521122932434082,2.0
2019-05-27 13:30:00,2.0,2.1722850799560547,2.0
2019-05-27 14:00:00,1.0,2.283867835998535,1.0
2019-05-27 14:30:00,1.0,0.991806149482727,1.0
2019-05-27 15:00:00,1.0,1.022547960281372,1.0
2019-05-27 15:30:00,0.0,1.0161726474761963,0.0
2019-05-27 16:00:00,0.0,0.5031354427337646,0.0
2019-05-27 16:30:00,1.0,0.4474431574344635,1.0
2019-05-27 17:00:00,1.0,1.2823224067687988,1.0
2019-05-27 17:30:00,1.0,1.0602760314941406,1.0
2019-05-27 18:00:00,1.0,1.0145297050476074,1.0
2019-05-27 18:30:00,0.0,1.0045169591903687,0.0
2019-05-27 19:00:00,1.0,0.18454667925834656,1.0
2019-05-27 19:30:00,1.0,1.0097451210021973,1.0
2019-05-27 20:00:00,1.0,0.8048638701438904,1.0
2019-05-27 20:30:00,2.0,0.749587893486023,2.0
2019-05-27 21:00:00,3.0,2.211728811264038,3.0
2019-05-27 21:30:00,0.0,3.8778605461120605,0.0
2019-05-27 22:00:00,0.0,0.08834239095449448,0.0
2019-05-27 22:30:00,0.0,0.01669733040034771,0.0
2019-05-27 23:00:00,0.0,0.011567634530365467,0.0
2019-05-27 23:30:00,0.0,0.00903404038399458,0.0
2019-05-28 00:00:00,0.0,0.007046669255942106,0.0
2019-05-28 00:30:00,0.0,0.006188219878822565,0.0
2019-05-28 01:00:00,0.0,0.005797969177365303,0.0
2019-05-28 01:30:00,0.0,0.005587478168308735,0.0
2019-05-28 02:00:00,0.0,0.005499606486409903,0.0
2019-05-28 02:30:00,0.0,0.0056070308201014996,0.0
2019-05-28 03:00:00,0.0,0.006136855110526085,0.0
2019-05-28 03:30:00,0.0,0.0076917666010558605,0.0
2019-05-28 04:00:00,0.0,0.011994931846857071,0.0
2019-05-28 04:30:00,0.0,0.023133659735322,0.0
2019-05-28 05:00:00,1.0,0.0542316697537899,1.0
2019-05-28 05:30:00,2.0,1.6782065629959106,2.0
2019-05-28 06:00:00,2.0,2.491706371307373,2.0
2019-05-28 06:30:00,1.0,2.731304168701172,1.0
2019-05-28 07:00:00,1.0,1.2429286241531372,1.0
2019-05-28 07:30:00,1.0,1.3882472515106201,1.0
2019-05-28 08:00:00,2.0,1.4413728713989258,2.0
2019-05-28 08:30:00,3.0,3.332545280456543,3.0
2019-05-28 09:00:00,3.0,6.830964088439941,5.0
2019-05-28 09:30:00,3.0,6.241322040557861,6.0
2019-05-28 10:00:00,3.0,6.448619365692139,6.0
2019-05-28 10:30:00,3.0,6.248016357421875,7.0
2019-05-28 11:00:00,3.0,6.100167751312256,7.0
2019-05-28 11:30:00,3.0,5.948531627655029,7.0
2019-05-28 12:00:00,3.0,5.806150913238525,7.0
2019-05-28 12:30:00,3.0,5.672015190124512,7.0
2019-05-28 13:00:00,3.0,5.54734468460083,5.0
2019-05-28 13:30:00,3.0,5.241932392120361,4.0
2019-05-28 14:00:00,3.0,5.364132881164551,6.0
2019-05-28 14:30:00,3.0,5.230703830718994,6.0
2019-05-28 15:00:00,3.0,4.964479446411133,3.0
2019-05-28 15:30:00,2.0,4.908404350280762,2.0
2019-05-28 16:00:00,2.0,2.062816858291626,2.0
2019-05-28 16:30:00,3.0,2.3721377849578857,3.0
2019-05-28 17:00:00,3.0,5.503311634063721,4.0
2019-05-28 17:30:00,3.0,4.526981353759766,4.0
2019-05-28 18:00:00,3.0,4.445053577423096,3.0
2019-05-28 18:30:00,3.0,4.122766494750977,3.0
2019-05-28 19:00:00,2.0,3.838139533996582,2.0
2019-05-28 19:30:00,2.0,1.3370258808135986,2.0
2019-05-28 20:00:00,1.0,1.4688220024108887,1.0
2019-05-28 20:30:00,1.0,0.4632847309112549,1.0
2019-05-28 21:00:00,1.0,0.5123827457427979,1.0
2019-05-28 21:30:00,1.0,0.5651105046272278,1.0
2019-05-28 22:00:00,1.0,0.6305051445960999,1.0
2019-05-28 22:30:00,1.0,0.6881194114685059,1.0
2019-05-28 23:00:00,0.0,0.737662136554718,0.0
2019-05-28 23:30:00,0.0,0.023846596479415894,0.0
2019-05-29 00:00:00,0.0,0.007208480499684811,0.0
2019-05-29 00:30:00,0.0,0.00553381722420454,0.0
2019-05-29 01:00:00,0.0,0.004862630274146795,0.0
2019-05-29 01:30:00,0.0,0.004682239145040512,0.0
2019-05-29 02:00:00,0.0,0.005280631594359875,0.0
2019-05-29 02:30:00,0.0,0.007620566990226507,0.0
2019-05-29 03:00:00,0.0,0.01509595662355423,0.0
2019-05-29 03:30:00,0.0,0.035208918154239655,0.0
2019-05-29 04:00:00,0.0,0.07010838389396667,0.0
2019-05-29 04:30:00,0.0,0.10923133790493011,0.0
2019-05-29 05:00:00,1.0,0.14453527331352234,1.0
2019-05-29 05:30:00,2.0,1.4017291069030762,2.0
2019-05-29 06:00:00,2.0,2.4070651531219482,2.0
2019-05-29 06:30:00,2.0,2.589865207672119,2.0
2019-05-29 07:00:00,2.0,2.702251434326172,2.0
2019-05-29 07:30:00,2.0,2.776154041290283,2.0
2019-05-29 08:00:00,2.0,3.0153696537017822,2.0
2019-05-29 08:30:00,3.0,3.0946271419525146,3.0
2019-05-29 09:00:00,3.0,7.014568328857422,4.0
2019-05-29 09:30:00,3.0,6.449890613555908,5.0
2019-05-29 10:00:00,3.0,6.489211082458496,4.0
2019-05-29 10:30:00,3.0,6.375579833984375,4.0
2019-05-29 11:00:00,3.0,6.256558895111084,5.0
2019-05-29 11:30:00,3.0,6.123440742492676,5.0
2019-05-29 12:00:00,3.0,5.987393379211426,5.0
2019-05-29 12:30:00,3.0,5.852099895477295,5.0
2019-05-29 13:00:00,3.0,5.724092483520508,6.0
2019-05-29 13:30:00,3.0,5.606673240661621,4.0
2019-05-29 14:00:00,3.0,5.501281261444092,4.0
2019-05-29 14:30:00,3.0,5.407430648803711,4.0
2019-05-29 15:00:00,2.0,5.3227763175964355,2.0
2019-05-29 15:30:00,2.0,2.18415904045105,2.0
2019-05-29 16:00:00,3.0,2.4100987911224365,4.0
2019-05-29 16:30:00,3.0,6.118780136108398,4.0
2019-05-29 17:00:00,3.0,5.201992511749268,6.0
2019-05-29 17:30:00,3.0,4.993907928466797,7.0
2019-05-29 18:00:00,3.0,4.465301990509033,7.0
2019-05-29 18:30:00,3.0,4.416723728179932,6.0
2019-05-29 19:00:00,3.0,4.127603054046631,5.0
2019-05-29 19:30:00,3.0,3.854970932006836,4.0
2019-05-29 20:00:00,1.0,3.347759962081909,1.0
2019-05-29 20:30:00,1.0,0.5419848561286926,1.0
2019-05-29 21:00:00,0.0,0.5918533205986023,0.0
2019-05-29 21:30:00,0.0,0.045411691069602966,0.0
2019-05-29 22:00:00,0.0,0.012496937066316605,0.0
2019-05-29 22:30:00,0.0,0.011092862114310265,0.0
2019-05-29 23:00:00,0.0,0.009324922226369381,0.0
2019-05-29 23:30:00,0.0,0.006431920453906059,0.0
2019-05-30 00:00:00,0.0,0.005389953963458538,0.0
2019-05-30 00:30:00,0.0,0.005005321465432644,0.0
2019-05-30 01:00:00,0.0,0.005034988280385733,0.0
2019-05-30 01:30:00,0.0,0.005677522625774145,0.0
2019-05-30 02:00:00,0.0,0.007791439536958933,0.0
2019-05-30 02:30:00,0.0,0.01436529029160738,0.0
2019-05-30 03:00:00,0.0,0.03337295725941658,0.0
2019-05-30 03:30:00,0.0,0.07087023556232452,0.0
2019-05-30 04:00:00,0.0,0.11605942994356155,0.0
2019-05-30 04:30:00,0.0,0.15653224289417267,0.0
2019-05-30 05:00:00,1.0,0.19166328012943268,1.0
2019-05-30 05:30:00,2.0,1.3467248678207397,2.0
2019-05-30 06:00:00,2.0,2.355694055557251,2.0
2019-05-30 06:30:00,1.0,2.5082151889801025,1.0
2019-05-30 07:00:00,1.0,1.2447246313095093,1.0
2019-05-30 07:30:00,1.0,1.3854382038116455,1.0
2019-05-30 08:00:00,1.0,1.3375029563903809,1.0
2019-05-30 08:30:00,2.0,1.312321424484253,2.0
2019-05-30 09:00:00,3.0,3.182722568511963,3.0
2019-05-30 09:30:00,3.0,6.305147171020508,3.0
2019-05-30 10:00:00,3.0,5.7780442237854,3.0
2019-05-30 10:30:00,3.0,5.800161838531494,6.0
2019-05-30 11:00:00,3.0,5.703622817993164,7.0
2019-05-30 11:30:00,3.0,5.621856689453125,6.0
2019-05-30 12:00:00,3.0,5.5400390625,4.0
2019-05-30 12:30:00,3.0,5.461607456207275,7.0
2019-05-30 13:00:00,3.0,5.387098789215088,7.0
2019-05-30 13:30:00,3.0,5.317716121673584,7.0
2019-05-30 14:00:00,3.0,5.253995895385742,7.0
2019-05-30 14:30:00,3.0,5.195351600646973,4.0
2019-05-30 15:00:00,3.0,5.139776706695557,4.0
2019-05-30 15:30:00,3.0,5.083792686462402,5.0
2019-05-30 16:00:00,3.0,4.8659868240356445,4.0
2019-05-30 16:30:00,3.0,4.982394695281982,3.0
2019-05-30 17:00:00,3.0,4.862959861755371,4.0
2019-05-30 17:30:00,3.0,4.592143535614014,4.0
2019-05-30 18:00:00,3.0,4.483827590942383,3.0
2019-05-30 18:30:00,3.0,4.167703628540039,3.0
2019-05-30 19:00:00,2.0,4.008354663848877,2.0
2019-05-30 19:30:00,3.0,1.6565523147583008,3.0
2019-05-30 20:00:00,2.0,4.260716915130615,2.0
2019-05-30 20:30:00,1.0,1.3599653244018555,1.0
2019-05-30 21:00:00,0.0,0.5143568515777588,0.0
2019-05-30 21:30:00,0.0,0.03141389414668083,0.0
2019-05-30 22:00:00,0.0,0.01082106214016676,0.0
2019-05-30 22:30:00,0.0,0.008999509736895561,0.0
2019-05-30 23:00:00,0.0,0.006952074356377125,0.0
2019-05-30 23:30:00,0.0,0.00540970591828227,0.0
2019-05-31 00:00:00,0.0,0.004608396906405687,0.0
2019-05-31 00:30:00,0.0,0.004249724093824625,0.0
2019-05-31 01:00:00,0.0,0.004255300387740135,0.0
2019-05-31 01:30:00,0.0,0.004819741938263178,0.0
2019-05-31 02:00:00,0.0,0.0067304582335054874,0.0
2019-05-31 02:30:00,0.0,0.012742809019982815,0.0
2019-05-31 03:00:00,0.0,0.029839226976037025,0.0
2019-05-31 03:30:00,0.0,0.062251511961221695,0.0
2019-05-31 04:00:00,0.0,0.10074949264526367,0.0
2019-05-31 04:30:00,0.0,0.13592498004436493,0.0
2019-05-31 05:00:00,2.0,0.16702818870544434,2.0
2019-05-31 05:30:00,2.0,2.8321781158447266,2.0
2019-05-31 06:00:00,2.0,2.289496898651123,2.0
2019-05-31 06:30:00,1.0,2.5930585861206055,1.0
2019-05-31 07:00:00,2.0,1.2327096462249756,2.0
2019-05-31 07:30:00,2.0,3.1363325119018555,2.0
2019-05-31 08:00:00,2.0,2.751070261001587,2.0
2019-05-31 08:30:00,3.0,3.045827865600586,3.0
2019-05-31 09:00:00,3.0,6.828346252441406,3.0
2019-05-31 09:30:00,3.0,6.095785617828369,5.0
2019-05-31 10:00:00,3.0,6.149930000305176,7.0
