Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-21 14:30:00,3.0,5.267425537109375,3.0
2019-05-21 15:00:00,3.0,5.229043960571289,3.0
2019-05-21 15:30:00,3.0,5.169161319732666,5.0
2019-05-21 16:00:00,3.0,6.193636417388916,5.0
2019-05-21 16:30:00,3.0,5.696569442749023,5.0
2019-05-21 17:00:00,3.0,4.221393585205078,4.0
2019-05-21 17:30:00,3.0,5.084170341491699,4.0
2019-05-21 18:00:00,3.0,3.9738831520080566,4.0
2019-05-21 18:30:00,3.0,4.034262180328369,5.0
2019-05-21 19:00:00,1.0,5.026247501373291,1.0
2019-05-21 19:30:00,1.0,2.464416265487671,1.0
2019-05-21 20:00:00,0.0,1.4241148233413696,0.0
2019-05-21 20:30:00,0.0,0.7137693762779236,0.0
2019-05-21 21:00:00,0.0,0.6607430577278137,0.0
2019-05-21 21:30:00,0.0,0.4159795045852661,0.0
2019-05-21 22:00:00,0.0,0.08903548866510391,0.0
2019-05-21 22:30:00,0.0,0.05037350952625275,0.0
2019-05-21 23:00:00,0.0,0.034605722874403,0.0
2019-05-21 23:30:00,0.0,0.028536401689052582,0.0
2019-05-22 00:00:00,0.0,0.03783179819583893,0.0
2019-05-22 00:30:00,0.0,0.04334713891148567,0.0
2019-05-22 01:00:00,0.0,0.01006136555224657,0.0
2019-05-22 01:30:00,0.0,0.005792367737740278,0.0
2019-05-22 02:00:00,0.0,0.0062615470960736275,0.0
2019-05-22 02:30:00,0.0,0.009927247650921345,0.0
2019-05-22 03:00:00,0.0,0.020299570634961128,0.0
2019-05-22 03:30:00,0.0,0.04408252239227295,0.0
2019-05-22 04:00:00,0.0,0.08050289750099182,0.0
2019-05-22 04:30:00,0.0,0.3160494267940521,0.0
2019-05-22 05:00:00,0.0,0.9652724266052246,0.0
2019-05-22 05:30:00,0.0,0.943285346031189,0.0
2019-05-22 06:00:00,0.0,0.9954814314842224,0.0
2019-05-22 06:30:00,1.0,1.0529556274414062,1.0
2019-05-22 07:00:00,2.0,1.940740942955017,2.0
2019-05-22 07:30:00,2.0,2.553558349609375,2.0
2019-05-22 08:00:00,3.0,3.305955410003662,4.0
2019-05-22 08:30:00,3.0,4.245645523071289,4.0
2019-05-22 09:00:00,3.0,4.314874649047852,4.0
2019-05-22 09:30:00,3.0,5.5634260177612305,4.0
2019-05-22 10:00:00,3.0,6.70451545715332,5.0
2019-05-22 10:30:00,3.0,6.912193775177002,5.0
2019-05-22 11:00:00,3.0,5.674171447753906,5.0
2019-05-22 11:30:00,3.0,5.585447311401367,5.0
2019-05-22 12:00:00,3.0,5.722599029541016,7.0
2019-05-22 12:30:00,3.0,6.417982578277588,7.0
2019-05-22 13:00:00,3.0,6.217560291290283,6.0
2019-05-22 13:30:00,3.0,4.879123210906982,6.0
2019-05-22 14:00:00,3.0,4.675863265991211,7.0
2019-05-22 14:30:00,3.0,4.956058979034424,7.0
2019-05-22 15:00:00,3.0,3.83178448677063,8.0
2019-05-22 15:30:00,3.0,2.8798739910125732,8.0
2019-05-22 16:00:00,3.0,2.9948699474334717,7.0
2019-05-22 16:30:00,3.0,2.577810287475586,4.0
2019-05-22 17:00:00,3.0,2.9352636337280273,5.0
2019-05-22 17:30:00,3.0,2.8572351932525635,6.0
2019-05-22 18:00:00,3.0,3.582437038421631,6.0
2019-05-22 18:30:00,3.0,2.982759475708008,7.0
2019-05-22 19:00:00,3.0,3.735172748565674,6.0
2019-05-22 19:30:00,3.0,3.3042495250701904,5.0
2019-05-22 20:00:00,3.0,2.3790931701660156,3.0
2019-05-22 20:30:00,2.0,1.7048382759094238,2.0
2019-05-22 21:00:00,1.0,1.1372390985488892,1.0
2019-05-22 21:30:00,1.0,0.30607396364212036,1.0
2019-05-22 22:00:00,0.0,0.2667475640773773,0.0
2019-05-22 22:30:00,0.0,0.018534135073423386,0.0
2019-05-22 23:00:00,0.0,0.00824252050369978,0.0
2019-05-22 23:30:00,0.0,0.005619828123599291,0.0
2019-05-23 00:00:00,0.0,0.0040988558903336525,0.0
2019-05-23 00:30:00,0.0,0.0037523037753999233,0.0
2019-05-23 01:00:00,0.0,0.00394466845318675,0.0
2019-05-23 01:30:00,0.0,0.004790734499692917,0.0
2019-05-23 02:00:00,0.0,0.007231433410197496,0.0
2019-05-23 02:30:00,0.0,0.01440907921642065,0.0
2019-05-23 03:00:00,0.0,0.0330003947019577,0.0
2019-05-23 03:30:00,0.0,0.06486106663942337,0.0
2019-05-23 04:00:00,0.0,0.09865505248308182,0.0
2019-05-23 04:30:00,0.0,0.12599827349185944,0.0
2019-05-23 05:00:00,0.0,1.101621150970459,0.0
2019-05-23 05:30:00,0.0,0.9228178262710571,0.0
2019-05-23 06:00:00,0.0,0.903227686882019,0.0
2019-05-23 06:30:00,1.0,1.2745741605758667,1.0
2019-05-23 07:00:00,2.0,1.6953359842300415,2.0
2019-05-23 07:30:00,2.0,2.8669097423553467,2.0
2019-05-23 08:00:00,3.0,2.4918606281280518,4.0
2019-05-23 08:30:00,3.0,4.865091323852539,6.0
2019-05-23 09:00:00,3.0,4.644083023071289,7.0
2019-05-23 09:30:00,3.0,5.567519664764404,9.0
2019-05-23 10:00:00,3.0,4.2409443855285645,9.0
2019-05-23 10:30:00,3.0,5.659578800201416,9.0
2019-05-23 11:00:00,3.0,5.732690811157227,9.0
2019-05-23 11:30:00,3.0,5.685417652130127,8.0
2019-05-23 12:00:00,3.0,5.630341053009033,8.0
2019-05-23 12:30:00,3.0,5.2361321449279785,5.0
2019-05-23 13:00:00,3.0,5.223687171936035,4.0
2019-05-23 13:30:00,3.0,5.160906791687012,3.0
2019-05-23 14:00:00,2.0,5.830795764923096,2.0
2019-05-23 14:30:00,0.0,4.200209617614746,0.0
2019-05-23 15:00:00,0.0,2.474442958831787,0.0
2019-05-23 15:30:00,0.0,2.647958993911743,0.0
2019-05-23 16:00:00,0.0,2.8485679626464844,0.0
2019-05-23 16:30:00,1.0,2.2932350635528564,1.0
2019-05-23 17:00:00,1.0,3.417829990386963,1.0
2019-05-23 17:30:00,3.0,3.077995777130127,3.0
2019-05-23 18:00:00,3.0,4.371856212615967,3.0
2019-05-23 18:30:00,3.0,3.1314711570739746,4.0
2019-05-23 19:00:00,3.0,3.2620301246643066,4.0
2019-05-23 19:30:00,3.0,2.9760305881500244,4.0
2019-05-23 20:00:00,3.0,2.6175880432128906,3.0
2019-05-23 20:30:00,2.0,2.4850754737854004,2.0
2019-05-23 21:00:00,1.0,0.9963176846504211,1.0
2019-05-23 21:30:00,0.0,0.4024907946586609,0.0
2019-05-23 22:00:00,0.0,0.06276285648345947,0.0
2019-05-23 22:30:00,0.0,0.034241337329149246,0.0
2019-05-23 23:00:00,0.0,0.030619598925113678,0.0
2019-05-23 23:30:00,0.0,0.006434942129999399,0.0
2019-05-24 00:00:00,0.0,0.0038489289581775665,0.0
2019-05-24 00:30:00,0.0,0.003511402988806367,0.0
2019-05-24 01:00:00,0.0,0.00372086139395833,0.0
2019-05-24 01:30:00,0.0,0.004420315846800804,0.0
2019-05-24 02:00:00,0.0,0.006293908692896366,0.0
2019-05-24 02:30:00,0.0,0.011689316481351852,0.0
2019-05-24 03:00:00,0.0,0.02652227133512497,0.0
2019-05-24 03:30:00,0.0,0.05543476715683937,0.0
2019-05-24 04:00:00,0.0,0.09016326814889908,0.0
2019-05-24 04:30:00,0.0,0.11974723637104034,0.0
2019-05-24 05:00:00,0.0,0.36215782165527344,0.0
2019-05-24 05:30:00,0.0,0.6671751737594604,0.0
2019-05-24 06:00:00,0.0,0.901702880859375,0.0
2019-05-24 06:30:00,1.0,0.8984899520874023,1.0
2019-05-24 07:00:00,1.0,1.6755117177963257,1.0
2019-05-24 07:30:00,2.0,1.7382891178131104,2.0
2019-05-24 08:00:00,3.0,2.6229732036590576,3.0
2019-05-24 08:30:00,3.0,4.309463977813721,4.0
2019-05-24 09:00:00,3.0,3.438966989517212,5.0
2019-05-24 09:30:00,3.0,4.466531276702881,7.0
2019-05-24 10:00:00,3.0,4.069287300109863,7.0
2019-05-24 10:30:00,3.0,5.0163469314575195,7.0
2019-05-24 11:00:00,3.0,5.887195587158203,7.0
2019-05-24 11:30:00,3.0,5.540829658508301,8.0
2019-05-24 12:00:00,3.0,5.5561299324035645,7.0
2019-05-24 12:30:00,3.0,3.4739911556243896,5.0
2019-05-24 13:00:00,3.0,4.476625442504883,4.0
2019-05-24 13:30:00,3.0,5.756728172302246,4.0
2019-05-24 14:00:00,3.0,4.830798625946045,4.0
2019-05-24 14:30:00,3.0,4.910529136657715,3.0
2019-05-24 15:00:00,3.0,4.680582046508789,3.0
2019-05-24 15:30:00,2.0,5.909073352813721,2.0
2019-05-24 16:00:00,0.0,4.3531575202941895,0.0
2019-05-24 16:30:00,0.0,1.4947214126586914,0.0
2019-05-24 17:00:00,0.0,1.5886930227279663,0.0
2019-05-24 17:30:00,2.0,2.0121145248413086,2.0
2019-05-24 18:00:00,3.0,2.903407573699951,6.0
2019-05-24 18:30:00,3.0,3.854109287261963,6.0
2019-05-24 19:00:00,3.0,3.3732950687408447,5.0
2019-05-24 19:30:00,3.0,3.1785478591918945,3.0
2019-05-24 20:00:00,3.0,2.9386978149414062,3.0
2019-05-24 20:30:00,3.0,2.530531883239746,3.0
2019-05-24 21:00:00,2.0,1.8911867141723633,2.0
2019-05-24 21:30:00,1.0,1.312827467918396,1.0
2019-05-24 22:00:00,1.0,0.9616951942443848,1.0
2019-05-24 22:30:00,1.0,0.56113201379776,1.0
2019-05-24 23:00:00,0.0,0.3362630307674408,0.0
2019-05-24 23:30:00,0.0,0.10276288539171219,0.0
2019-05-25 00:00:00,0.0,0.07788727432489395,0.0
2019-05-25 00:30:00,0.0,0.06030818819999695,0.0
2019-05-25 01:00:00,0.0,0.05382295697927475,0.0
2019-05-25 01:30:00,0.0,0.03887651115655899,0.0
2019-05-25 02:00:00,0.0,0.03241095319390297,0.0
2019-05-25 02:30:00,0.0,0.030830401927232742,0.0
2019-05-25 03:00:00,0.0,0.033812522888183594,0.0
2019-05-25 03:30:00,0.0,0.012059381231665611,0.0
2019-05-25 04:00:00,0.0,0.012554813176393509,0.0
2019-05-25 04:30:00,0.0,0.029442405328154564,0.0
2019-05-25 05:00:00,0.0,0.06980191171169281,0.0
2019-05-25 05:30:00,0.0,0.11460448056459427,0.0
2019-05-25 06:00:00,0.0,0.14331792294979095,0.0
2019-05-25 06:30:00,0.0,0.16203270852565765,0.0
2019-05-25 07:00:00,0.0,0.17923636734485626,0.0
2019-05-25 07:30:00,0.0,0.49949294328689575,0.0
2019-05-25 08:00:00,0.0,0.965122401714325,0.0
2019-05-25 08:30:00,0.0,1.314761996269226,0.0
2019-05-25 09:00:00,0.0,1.3147315979003906,0.0
2019-05-25 09:30:00,1.0,0.8036076426506042,1.0
2019-05-25 10:00:00,2.0,1.3137141466140747,2.0
2019-05-25 10:30:00,3.0,1.9920698404312134,3.0
2019-05-25 11:00:00,3.0,2.4537441730499268,3.0
2019-05-25 11:30:00,3.0,2.8415467739105225,3.0
2019-05-25 12:00:00,3.0,4.483015060424805,3.0
2019-05-25 12:30:00,3.0,4.093532085418701,3.0
2019-05-25 13:00:00,3.0,4.153810977935791,5.0
2019-05-25 13:30:00,3.0,5.553384304046631,5.0
2019-05-25 14:00:00,3.0,5.300257682800293,4.0
2019-05-25 14:30:00,2.0,5.489372253417969,2.0
2019-05-25 15:00:00,1.0,2.451885461807251,1.0
2019-05-25 15:30:00,1.0,1.917985200881958,1.0
2019-05-25 16:00:00,3.0,2.8802506923675537,3.0
2019-05-25 16:30:00,3.0,4.5514960289001465,4.0
2019-05-25 17:00:00,3.0,4.264781951904297,4.0
2019-05-25 17:30:00,3.0,5.594387054443359,4.0
2019-05-25 18:00:00,3.0,5.787436485290527,4.0
2019-05-25 18:30:00,3.0,5.755667209625244,5.0
2019-05-25 19:00:00,3.0,4.905979156494141,4.0
2019-05-25 19:30:00,3.0,3.976658821105957,4.0
2019-05-25 20:00:00,3.0,4.135200500488281,3.0
2019-05-25 20:30:00,3.0,3.851435661315918,4.0
2019-05-25 21:00:00,3.0,3.526582956314087,4.0
2019-05-25 21:30:00,2.0,1.7041561603546143,2.0
2019-05-25 22:00:00,1.0,0.9620674848556519,1.0
2019-05-25 22:30:00,1.0,0.2377132773399353,1.0
2019-05-25 23:00:00,0.0,0.12299913167953491,0.0
2019-05-25 23:30:00,0.0,0.05434388667345047,0.0
2019-05-26 00:00:00,0.0,0.03701547160744667,0.0
2019-05-26 00:30:00,0.0,0.029662268236279488,0.0
2019-05-26 01:00:00,0.0,0.025349540635943413,0.0
2019-05-26 01:30:00,0.0,0.02283715456724167,0.0
2019-05-26 02:00:00,0.0,0.021515890955924988,0.0
2019-05-26 02:30:00,0.0,0.021032851189374924,0.0
2019-05-26 03:00:00,0.0,0.021381154656410217,0.0
2019-05-26 03:30:00,0.0,0.023042481392621994,0.0
2019-05-26 04:00:00,0.0,0.027420544996857643,0.0
2019-05-26 04:30:00,0.0,0.0379953570663929,0.0
2019-05-26 05:00:00,0.0,0.06164254620671272,0.0
2019-05-26 05:30:00,0.0,0.10368479043245316,0.0
2019-05-26 06:00:00,0.0,0.15429645776748657,0.0
2019-05-26 06:30:00,0.0,0.19767162203788757,0.0
2019-05-26 07:00:00,0.0,0.23237736523151398,0.0
2019-05-26 07:30:00,0.0,0.9526777267456055,0.0
2019-05-26 08:00:00,0.0,0.8708288073539734,0.0
2019-05-26 08:30:00,0.0,1.2108060121536255,0.0
2019-05-26 09:00:00,0.0,1.2062783241271973,0.0
2019-05-26 09:30:00,1.0,1.588397741317749,1.0
2019-05-26 10:00:00,3.0,2.108452320098877,3.0
2019-05-26 10:30:00,3.0,3.798774003982544,3.0
2019-05-26 11:00:00,2.0,3.7070436477661133,2.0
2019-05-26 11:30:00,2.0,3.0411863327026367,2.0
2019-05-26 12:00:00,3.0,3.049441337585449,3.0
2019-05-26 12:30:00,3.0,3.941035032272339,4.0
2019-05-26 13:00:00,2.0,4.568396091461182,2.0
2019-05-26 13:30:00,1.0,2.5098507404327393,1.0
2019-05-26 14:00:00,0.0,1.5330528020858765,0.0
2019-05-26 14:30:00,0.0,0.8914011716842651,0.0
2019-05-26 15:00:00,0.0,0.7161898612976074,0.0
2019-05-26 15:30:00,1.0,0.6051010489463806,1.0
2019-05-26 16:00:00,1.0,0.6005750298500061,1.0
2019-05-26 16:30:00,1.0,0.6981425881385803,1.0
2019-05-26 17:00:00,0.0,0.8633281588554382,0.0
2019-05-26 17:30:00,0.0,1.2450796365737915,0.0
2019-05-26 18:00:00,0.0,1.1440807580947876,0.0
2019-05-26 18:30:00,1.0,0.8632704615592957,1.0
2019-05-26 19:00:00,2.0,0.9412681460380554,2.0
2019-05-26 19:30:00,2.0,1.335757851600647,2.0
2019-05-26 20:00:00,2.0,1.2538923025131226,2.0
2019-05-26 20:30:00,2.0,0.9368377923965454,2.0
2019-05-26 21:00:00,1.0,0.914126455783844,1.0
2019-05-26 21:30:00,1.0,0.6086505055427551,1.0
2019-05-26 22:00:00,0.0,0.33693745732307434,0.0
2019-05-26 22:30:00,0.0,0.09816348552703857,0.0
2019-05-26 23:00:00,0.0,0.15053234994411469,0.0
2019-05-26 23:30:00,0.0,0.1709739863872528,0.0
2019-05-27 00:00:00,0.0,0.17620518803596497,0.0
2019-05-27 00:30:00,0.0,0.18768109381198883,0.0
2019-05-27 01:00:00,0.0,0.2089652270078659,0.0
2019-05-27 01:30:00,0.0,0.23769831657409668,0.0
2019-05-27 02:00:00,0.0,0.2698596715927124,0.0
2019-05-27 02:30:00,0.0,0.3013053834438324,0.0
2019-05-27 03:00:00,0.0,0.32827723026275635,0.0
2019-05-27 03:30:00,0.0,0.34812822937965393,0.0
2019-05-27 04:00:00,0.0,0.3609280586242676,0.0
2019-05-27 04:30:00,0.0,0.3692648112773895,0.0
2019-05-27 05:00:00,0.0,0.37715640664100647,0.0
2019-05-27 05:30:00,0.0,0.38813742995262146,0.0
2019-05-27 06:00:00,0.0,0.40277066826820374,0.0
2019-05-27 06:30:00,0.0,0.37002047896385193,0.0
2019-05-27 07:00:00,0.0,0.42701852321624756,0.0
2019-05-27 07:30:00,0.0,0.4919787347316742,0.0
2019-05-27 08:00:00,0.0,0.8764651417732239,0.0
2019-05-27 08:30:00,0.0,1.1606330871582031,0.0
2019-05-27 09:00:00,0.0,1.0724773406982422,0.0
2019-05-27 09:30:00,0.0,0.855998694896698,0.0
2019-05-27 10:00:00,0.0,0.8195523619651794,0.0
2019-05-27 10:30:00,0.0,0.7744598388671875,0.0
2019-05-27 11:00:00,0.0,0.570507824420929,0.0
2019-05-27 11:30:00,1.0,1.0567001104354858,1.0
2019-05-27 12:00:00,1.0,1.7582695484161377,1.0
2019-05-27 12:30:00,1.0,1.569957971572876,1.0
2019-05-27 13:00:00,1.0,0.8853585124015808,1.0
2019-05-27 13:30:00,1.0,0.9052882790565491,1.0
2019-05-27 14:00:00,0.0,0.9325815439224243,0.0
2019-05-27 14:30:00,0.0,0.6519993543624878,0.0
2019-05-27 15:00:00,0.0,0.8586848378181458,0.0
2019-05-27 15:30:00,0.0,1.0291613340377808,0.0
2019-05-27 16:00:00,0.0,0.9478757977485657,0.0
2019-05-27 16:30:00,1.0,1.2427610158920288,1.0
2019-05-27 17:00:00,2.0,2.216266632080078,2.0
2019-05-27 17:30:00,2.0,2.51420521736145,2.0
2019-05-27 18:00:00,2.0,1.9010344743728638,2.0
2019-05-27 18:30:00,2.0,1.585677981376648,2.0
2019-05-27 19:00:00,1.0,1.2371078729629517,1.0
2019-05-27 19:30:00,1.0,0.8067754507064819,1.0
2019-05-27 20:00:00,1.0,0.8479791879653931,1.0
2019-05-27 20:30:00,1.0,0.5738181471824646,1.0
2019-05-27 21:00:00,1.0,0.5880885720252991,1.0
2019-05-27 21:30:00,0.0,0.6039873957633972,0.0
2019-05-27 22:00:00,0.0,0.2156931757926941,0.0
2019-05-27 22:30:00,0.0,0.17333513498306274,0.0
2019-05-27 23:00:00,0.0,0.056067515164613724,0.0
2019-05-27 23:30:00,0.0,0.013713646680116653,0.0
2019-05-28 00:00:00,0.0,0.010004005394876003,0.0
2019-05-28 00:30:00,0.0,0.009008930996060371,0.0
2019-05-28 01:00:00,0.0,0.006665016058832407,0.0
2019-05-28 01:30:00,0.0,0.00624128570780158,0.0
2019-05-28 02:00:00,0.0,0.006207003723829985,0.0
2019-05-28 02:30:00,0.0,0.006419952027499676,0.0
2019-05-28 03:00:00,0.0,0.007086548488587141,0.0
2019-05-28 03:30:00,0.0,0.008836936205625534,0.0
2019-05-28 04:00:00,0.0,0.013340938836336136,0.0
2019-05-28 04:30:00,0.0,0.0805947557091713,0.0
2019-05-28 05:00:00,0.0,0.6111258864402771,0.0
2019-05-28 05:30:00,0.0,1.002981424331665,0.0
2019-05-28 06:00:00,0.0,0.9890584945678711,0.0
2019-05-28 06:30:00,0.0,1.0923908948898315,0.0
2019-05-28 07:00:00,0.0,1.07284677028656,0.0
2019-05-28 07:30:00,1.0,0.7323554754257202,1.0
2019-05-28 08:00:00,2.0,1.1965055465698242,2.0
2019-05-28 08:30:00,2.0,1.8063321113586426,2.0
2019-05-28 09:00:00,2.0,2.3229384422302246,2.0
2019-05-28 09:30:00,3.0,2.2188591957092285,4.0
2019-05-28 10:00:00,3.0,4.926818370819092,5.0
2019-05-28 10:30:00,3.0,5.424161911010742,7.0
2019-05-28 11:00:00,3.0,5.260448932647705,7.0
2019-05-28 11:30:00,3.0,5.136067867279053,4.0
2019-05-28 12:00:00,3.0,4.10181999206543,6.0
2019-05-28 12:30:00,3.0,3.1649672985076904,7.0
2019-05-28 13:00:00,3.0,3.2559382915496826,8.0
2019-05-28 13:30:00,3.0,4.704710960388184,8.0
2019-05-28 14:00:00,3.0,4.556685924530029,4.0
2019-05-28 14:30:00,3.0,4.511403560638428,3.0
2019-05-28 15:00:00,3.0,4.26988410949707,3.0
2019-05-28 15:30:00,3.0,3.355069875717163,3.0
2019-05-28 16:00:00,3.0,3.834294319152832,3.0
2019-05-28 16:30:00,2.0,4.64544677734375,2.0
2019-05-28 17:00:00,2.0,3.1322357654571533,2.0
2019-05-28 17:30:00,2.0,3.153034210205078,2.0
2019-05-28 18:00:00,2.0,2.162092685699463,2.0
2019-05-28 18:30:00,3.0,2.2381505966186523,3.0
2019-05-28 19:00:00,3.0,2.9085381031036377,4.0
2019-05-28 19:30:00,3.0,2.2048158645629883,3.0
2019-05-28 20:00:00,3.0,2.5623300075531006,3.0
2019-05-28 20:30:00,1.0,1.9859817028045654,1.0
2019-05-28 21:00:00,1.0,0.966514527797699,1.0
2019-05-28 21:30:00,1.0,0.8358541131019592,1.0
2019-05-28 22:00:00,1.0,0.9272324442863464,1.0
2019-05-28 22:30:00,1.0,0.719658374786377,1.0
2019-05-28 23:00:00,0.0,0.24451185762882233,0.0
2019-05-28 23:30:00,0.0,0.044292137026786804,0.0
2019-05-29 00:00:00,0.0,0.025124387815594673,0.0
2019-05-29 00:30:00,0.0,0.02076057903468609,0.0
2019-05-29 01:00:00,0.0,0.0185832716524601,0.0
2019-05-29 01:30:00,0.0,0.01742413267493248,0.0
2019-05-29 02:00:00,0.0,0.017238084226846695,0.0
2019-05-29 02:30:00,0.0,0.01836792379617691,0.0
2019-05-29 03:00:00,0.0,0.02206493727862835,0.0
2019-05-29 03:30:00,0.0,0.03208833560347557,0.0
2019-05-29 04:00:00,0.0,0.05725090950727463,0.0
2019-05-29 04:30:00,0.0,0.31887876987457275,0.0
2019-05-29 05:00:00,0.0,0.7611945867538452,0.0
2019-05-29 05:30:00,0.0,1.0390338897705078,0.0
2019-05-29 06:00:00,0.0,1.107858657836914,0.0
2019-05-29 06:30:00,1.0,1.2853540182113647,1.0
2019-05-29 07:00:00,1.0,1.4060920476913452,1.0
2019-05-29 07:30:00,3.0,1.413972020149231,4.0
2019-05-29 08:00:00,3.0,3.4184367656707764,4.0
2019-05-29 08:30:00,3.0,3.1814775466918945,4.0
2019-05-29 09:00:00,3.0,2.299002170562744,5.0
2019-05-29 09:30:00,3.0,3.0896341800689697,6.0
2019-05-29 10:00:00,3.0,4.73314094543457,8.0
2019-05-29 10:30:00,3.0,5.560418128967285,8.0
2019-05-29 11:00:00,3.0,5.418972015380859,5.0
2019-05-29 11:30:00,3.0,6.500716686248779,4.0
2019-05-29 12:00:00,3.0,6.223055839538574,4.0
2019-05-29 12:30:00,3.0,6.153120994567871,4.0
2019-05-29 13:00:00,3.0,6.03757905960083,3.0
2019-05-29 13:30:00,3.0,4.885789394378662,3.0
2019-05-29 14:00:00,3.0,4.961007118225098,4.0
2019-05-29 14:30:00,3.0,4.5760040283203125,5.0
2019-05-29 15:00:00,3.0,5.9124555587768555,5.0
2019-05-29 15:30:00,3.0,5.564218044281006,7.0
2019-05-29 16:00:00,3.0,5.296488285064697,7.0
2019-05-29 16:30:00,3.0,5.392169952392578,5.0
2019-05-29 17:00:00,3.0,5.229905605316162,5.0
2019-05-29 17:30:00,3.0,4.937211513519287,4.0
2019-05-29 18:00:00,3.0,2.873021364212036,3.0
2019-05-29 18:30:00,3.0,3.198298931121826,6.0
2019-05-29 19:00:00,3.0,3.5407543182373047,4.0
2019-05-29 19:30:00,3.0,3.360914945602417,3.0
2019-05-29 20:00:00,2.0,2.8099353313446045,2.0
2019-05-29 20:30:00,2.0,2.0748233795166016,2.0
2019-05-29 21:00:00,2.0,1.6107391119003296,2.0
2019-05-29 21:30:00,1.0,1.599020004272461,1.0
2019-05-29 22:00:00,0.0,0.6051123142242432,0.0
2019-05-29 22:30:00,0.0,0.20979981124401093,0.0
2019-05-29 23:00:00,0.0,0.06247467175126076,0.0
2019-05-29 23:30:00,0.0,0.0377265140414238,0.0
2019-05-30 00:00:00,0.0,0.03396892920136452,0.0
2019-05-30 00:30:00,0.0,0.033051684498786926,0.0
2019-05-30 01:00:00,0.0,0.007747814524918795,0.0
2019-05-30 01:30:00,0.0,0.004820190370082855,0.0
2019-05-30 02:00:00,0.0,0.004612153861671686,0.0
2019-05-30 02:30:00,0.0,0.005349648650735617,0.0
2019-05-30 03:00:00,0.0,0.00745307607576251,0.0
2019-05-30 03:30:00,0.0,0.013385473750531673,0.0
2019-05-30 04:00:00,0.0,0.02988668717443943,0.0
2019-05-30 04:30:00,0.0,0.0632370114326477,0.0
2019-05-30 05:00:00,0.0,0.6924026012420654,0.0
2019-05-30 05:30:00,0.0,0.6364583373069763,0.0
2019-05-30 06:00:00,0.0,0.988211989402771,0.0
2019-05-30 06:30:00,0.0,1.029333472251892,0.0
2019-05-30 07:00:00,1.0,0.8261195421218872,1.0
2019-05-30 07:30:00,3.0,1.6310462951660156,4.0
2019-05-30 08:00:00,3.0,4.662923812866211,4.0
2019-05-30 08:30:00,3.0,5.233143329620361,4.0
2019-05-30 09:00:00,3.0,5.699650287628174,4.0
2019-05-30 09:30:00,3.0,5.712878704071045,7.0
2019-05-30 10:00:00,3.0,4.79249382019043,7.0
2019-05-30 10:30:00,3.0,5.5878095626831055,6.0
2019-05-30 11:00:00,3.0,6.108878135681152,6.0
2019-05-30 11:30:00,3.0,6.341200828552246,6.0
2019-05-30 12:00:00,3.0,5.163133144378662,7.0
2019-05-30 12:30:00,3.0,4.932999134063721,7.0
2019-05-30 13:00:00,3.0,4.012741565704346,5.0
2019-05-30 13:30:00,3.0,4.394343852996826,7.0
2019-05-30 14:00:00,3.0,4.279139518737793,7.0
2019-05-30 14:30:00,3.0,3.372690200805664,6.0
2019-05-30 15:00:00,3.0,3.7048397064208984,4.0
2019-05-30 15:30:00,3.0,4.584689617156982,6.0
2019-05-30 16:00:00,3.0,4.805658340454102,5.0
2019-05-30 16:30:00,3.0,4.833845138549805,5.0
2019-05-30 17:00:00,3.0,4.690420150756836,3.0
2019-05-30 17:30:00,3.0,4.388538360595703,3.0
2019-05-30 18:00:00,3.0,4.262227535247803,3.0
2019-05-30 18:30:00,3.0,4.474893569946289,3.0
2019-05-30 19:00:00,3.0,3.4647514820098877,5.0
2019-05-30 19:30:00,3.0,3.5141382217407227,4.0
2019-05-30 20:00:00,2.0,3.768342971801758,2.0
2019-05-30 20:30:00,2.0,2.507812738418579,2.0
2019-05-30 21:00:00,1.0,1.3760251998901367,1.0
2019-05-30 21:30:00,0.0,1.0093680620193481,0.0
2019-05-30 22:00:00,0.0,0.3091978132724762,0.0
2019-05-30 22:30:00,0.0,0.10021807253360748,0.0
2019-05-30 23:00:00,0.0,0.026525210589170456,0.0
2019-05-30 23:30:00,0.0,0.01767430081963539,0.0
2019-05-31 00:00:00,1.0,0.015387509949505329,1.0
2019-05-31 00:30:00,1.0,0.10165391862392426,1.0
2019-05-31 01:00:00,1.0,0.2550361454486847,1.0
2019-05-31 01:30:00,1.0,0.3060258626937866,1.0
2019-05-31 02:00:00,1.0,0.3053539991378784,1.0
2019-05-31 02:30:00,1.0,0.31120821833610535,1.0
2019-05-31 03:00:00,1.0,0.32516247034072876,1.0
2019-05-31 03:30:00,1.0,0.3445034325122833,1.0
2019-05-31 04:00:00,1.0,0.36960819363594055,1.0
2019-05-31 04:30:00,1.0,0.7359114289283752,1.0
2019-05-31 05:00:00,1.0,1.0742594003677368,1.0
2019-05-31 05:30:00,2.0,1.112179160118103,2.0
2019-05-31 06:00:00,2.0,2.202005386352539,2.0
2019-05-31 06:30:00,2.0,2.788255453109741,2.0
2019-05-31 07:00:00,1.0,2.2840590476989746,1.0
2019-05-31 07:30:00,2.0,1.871649146080017,2.0
2019-05-31 08:00:00,2.0,2.595862627029419,2.0
2019-05-31 08:30:00,2.0,2.646069049835205,2.0
2019-05-31 09:00:00,2.0,4.3949785232543945,2.0
2019-05-31 09:30:00,3.0,4.347679615020752,3.0
