Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-21 12:30:00,2.0,4.529266357421875,2.0
2019-05-21 13:00:00,2.0,4.465023040771484,2.0
2019-05-21 13:30:00,1.0,4.4661173820495605,1.0
2019-05-21 14:00:00,1.0,2.9174282550811768,1.0
2019-05-21 14:30:00,1.0,2.7424938678741455,1.0
2019-05-21 15:00:00,1.0,2.775861978530884,1.0
2019-05-21 15:30:00,2.0,2.7713711261749268,2.0
2019-05-21 16:00:00,2.0,4.206561088562012,2.0
2019-05-21 16:30:00,2.0,3.859562635421753,2.0
2019-05-21 17:00:00,2.0,2.6992316246032715,2.0
2019-05-21 17:30:00,1.0,3.3437445163726807,1.0
2019-05-21 18:00:00,1.0,2.160472869873047,1.0
2019-05-21 18:30:00,2.0,2.242532253265381,2.0
2019-05-21 19:00:00,2.0,3.624876022338867,2.0
2019-05-21 19:30:00,1.0,1.997436285018921,1.0
2019-05-21 20:00:00,1.0,0.9622894525527954,1.0
2019-05-21 20:30:00,0.0,0.5976202487945557,0.0
2019-05-21 21:00:00,0.0,0.42052245140075684,0.0
2019-05-21 21:30:00,0.0,0.27661585807800293,0.0
2019-05-21 22:00:00,0.0,0.05865434184670448,0.0
2019-05-21 22:30:00,0.0,0.032061703503131866,0.0
2019-05-21 23:00:00,0.0,0.021221119910478592,0.0
2019-05-21 23:30:00,0.0,0.01717270538210869,0.0
2019-05-22 00:00:00,0.0,0.024598708376288414,0.0
2019-05-22 00:30:00,0.0,0.03030417673289776,0.0
2019-05-22 01:00:00,0.0,0.0126717584207654,0.0
2019-05-22 01:30:00,0.0,0.009162086993455887,0.0
2019-05-22 02:00:00,0.0,0.009492690674960613,0.0
2019-05-22 02:30:00,0.0,0.012250268831849098,0.0
2019-05-22 03:00:00,0.0,0.01867368444800377,0.0
2019-05-22 03:30:00,0.0,0.031170222908258438,0.0
2019-05-22 04:00:00,0.0,0.04962825030088425,0.0
2019-05-22 04:30:00,0.0,0.19775031507015228,0.0
2019-05-22 05:00:00,0.0,0.7645012736320496,0.0
2019-05-22 05:30:00,0.0,0.7017050981521606,0.0
2019-05-22 06:00:00,0.0,0.7048768401145935,0.0
2019-05-22 06:30:00,0.0,0.6874440312385559,0.0
2019-05-22 07:00:00,0.0,1.0635261535644531,0.0
2019-05-22 07:30:00,1.0,1.275413990020752,1.0
2019-05-22 08:00:00,1.0,1.977398157119751,1.0
2019-05-22 08:30:00,0.0,2.228818416595459,0.0
2019-05-22 09:00:00,1.0,1.7290925979614258,1.0
2019-05-22 09:30:00,2.0,2.9090359210968018,2.0
2019-05-22 10:00:00,2.0,4.194737434387207,2.0
2019-05-22 10:30:00,1.0,4.392941474914551,1.0
2019-05-22 11:00:00,1.0,2.837604284286499,1.0
2019-05-22 11:30:00,1.0,2.8223156929016113,1.0
2019-05-22 12:00:00,2.0,2.9111173152923584,2.0
2019-05-22 12:30:00,2.0,4.05500602722168,2.0
2019-05-22 13:00:00,2.0,3.9325547218322754,3.0
2019-05-22 13:30:00,2.0,3.2264745235443115,2.0
2019-05-22 14:00:00,2.0,2.9714105129241943,2.0
2019-05-22 14:30:00,2.0,3.323288917541504,2.0
2019-05-22 15:00:00,2.0,2.694671630859375,2.0
2019-05-22 15:30:00,2.0,2.0334715843200684,2.0
2019-05-22 16:00:00,1.0,2.1149301528930664,1.0
2019-05-22 16:30:00,0.0,1.5207480192184448,0.0
2019-05-22 17:00:00,0.0,1.3833515644073486,0.0
2019-05-22 17:30:00,0.0,1.406035304069519,0.0
2019-05-22 18:00:00,0.0,1.7515794038772583,0.0
2019-05-22 18:30:00,0.0,1.4731698036193848,0.0
2019-05-22 19:00:00,0.0,1.9363268613815308,0.0
2019-05-22 19:30:00,0.0,1.8766180276870728,0.0
2019-05-22 20:00:00,0.0,1.3671824932098389,0.0
2019-05-22 20:30:00,0.0,1.0367400646209717,0.0
2019-05-22 21:00:00,0.0,0.7495673894882202,0.0
2019-05-22 21:30:00,0.0,0.19649960100650787,0.0
2019-05-22 22:00:00,0.0,0.1547887623310089,0.0
2019-05-22 22:30:00,0.0,0.020894857123494148,0.0
2019-05-22 23:00:00,0.0,0.010134322568774223,0.0
2019-05-22 23:30:00,0.0,0.007028669118881226,0.0
2019-05-23 00:00:00,0.0,0.005520167760550976,0.0
2019-05-23 00:30:00,0.0,0.005335039924830198,0.0
2019-05-23 01:00:00,0.0,0.005736733321100473,0.0
2019-05-23 01:30:00,0.0,0.0067494334653019905,0.0
2019-05-23 02:00:00,0.0,0.008992857299745083,0.0
2019-05-23 02:30:00,0.0,0.014077373780310154,0.0
2019-05-23 03:00:00,0.0,0.024679115042090416,0.0
2019-05-23 03:30:00,0.0,0.04153786972165108,0.0
2019-05-23 04:00:00,0.0,0.06075451895594597,0.0
2019-05-23 04:30:00,0.0,0.07844908535480499,0.0
2019-05-23 05:00:00,0.0,0.8673446178436279,0.0
2019-05-23 05:30:00,0.0,0.7808988690376282,0.0
2019-05-23 06:00:00,0.0,0.6845331192016602,0.0
2019-05-23 06:30:00,0.0,0.8844216465950012,0.0
2019-05-23 07:00:00,1.0,1.0669035911560059,1.0
2019-05-23 07:30:00,2.0,2.103325366973877,3.0
2019-05-23 08:00:00,2.0,2.269275188446045,2.0
2019-05-23 08:30:00,1.0,3.870408535003662,1.0
2019-05-23 09:00:00,1.0,2.860015869140625,1.0
2019-05-23 09:30:00,0.0,3.1184134483337402,0.0
2019-05-23 10:00:00,1.0,1.7278183698654175,1.0
2019-05-23 10:30:00,1.0,2.913175344467163,1.0
2019-05-23 11:00:00,1.0,2.9373228549957275,1.0
2019-05-23 11:30:00,1.0,2.8740782737731934,1.0
2019-05-23 12:00:00,1.0,2.828648567199707,1.0
2019-05-23 12:30:00,1.0,2.5108022689819336,1.0
2019-05-23 13:00:00,1.0,2.4912149906158447,1.0
2019-05-23 13:30:00,2.0,2.490690231323242,2.0
2019-05-23 14:00:00,2.0,3.5337367057800293,3.0
2019-05-23 14:30:00,2.0,2.646038293838501,2.0
2019-05-23 15:00:00,2.0,1.7595301866531372,3.0
2019-05-23 15:30:00,2.0,1.815492033958435,2.0
2019-05-23 16:00:00,1.0,2.060518980026245,1.0
2019-05-23 16:30:00,2.0,1.2974047660827637,2.0
2019-05-23 17:00:00,2.0,2.1366806030273438,2.0
2019-05-23 17:30:00,1.0,1.9658993482589722,1.0
2019-05-23 18:00:00,0.0,2.0163819789886475,0.0
2019-05-23 18:30:00,0.0,1.1852229833602905,0.0
2019-05-23 19:00:00,0.0,1.3931149244308472,0.0
2019-05-23 19:30:00,0.0,1.4292351007461548,0.0
2019-05-23 20:00:00,0.0,1.3267098665237427,0.0
2019-05-23 20:30:00,0.0,1.4031503200531006,0.0
2019-05-23 21:00:00,0.0,0.6604428291320801,0.0
2019-05-23 21:30:00,0.0,0.3054109811782837,0.0
2019-05-23 22:00:00,0.0,0.08338405191898346,0.0
2019-05-23 22:30:00,0.0,0.05601890757679939,0.0
2019-05-23 23:00:00,0.0,0.05049069598317146,0.0
2019-05-23 23:30:00,0.0,0.011107667349278927,0.0
2019-05-24 00:00:00,0.0,0.006191280670464039,0.0
2019-05-24 00:30:00,0.0,0.005495496094226837,0.0
2019-05-24 01:00:00,0.0,0.005771670024842024,0.0
2019-05-24 01:30:00,0.0,0.006667667534202337,0.0
2019-05-24 02:00:00,0.0,0.008631281554698944,0.0
2019-05-24 02:30:00,0.0,0.013018529862165451,0.0
2019-05-24 03:00:00,0.0,0.022209404036402702,0.0
2019-05-24 03:30:00,0.0,0.03745732083916664,0.0
2019-05-24 04:00:00,0.0,0.05622057244181633,0.0
2019-05-24 04:30:00,0.0,0.07404380291700363,0.0
2019-05-24 05:00:00,0.0,0.18068711459636688,0.0
2019-05-24 05:30:00,0.0,0.43725624680519104,0.0
2019-05-24 06:00:00,0.0,0.6673853397369385,0.0
2019-05-24 06:30:00,0.0,0.6222602725028992,0.0
2019-05-24 07:00:00,0.0,1.0498018264770508,0.0
2019-05-24 07:30:00,0.0,1.0847251415252686,0.0
2019-05-24 08:00:00,0.0,1.451488733291626,0.0
2019-05-24 08:30:00,0.0,2.1023454666137695,0.0
2019-05-24 09:00:00,0.0,1.4831154346466064,0.0
2019-05-24 09:30:00,0.0,1.825637698173523,0.0
2019-05-24 10:00:00,1.0,1.4671173095703125,1.0
2019-05-24 10:30:00,2.0,2.182495355606079,2.0
2019-05-24 11:00:00,2.0,3.193598747253418,3.0
2019-05-24 11:30:00,2.0,2.9437103271484375,3.0
2019-05-24 12:00:00,2.0,2.8958351612091064,3.0
2019-05-24 12:30:00,2.0,1.5788567066192627,3.0
2019-05-24 13:00:00,2.0,2.0329127311706543,3.0
2019-05-24 13:30:00,1.0,2.932908535003662,1.0
2019-05-24 14:00:00,1.0,1.9914182424545288,1.0
2019-05-24 14:30:00,1.0,2.0152459144592285,1.0
2019-05-24 15:00:00,2.0,1.913273811340332,2.0
2019-05-24 15:30:00,2.0,3.1497085094451904,2.0
2019-05-24 16:00:00,1.0,2.426438808441162,1.0
2019-05-24 16:30:00,1.0,0.6755009293556213,1.0
2019-05-24 17:00:00,1.0,0.6508553624153137,1.0
2019-05-24 17:30:00,0.0,0.9120147824287415,0.0
2019-05-24 18:00:00,0.0,0.8962192535400391,0.0
2019-05-24 18:30:00,0.0,1.2400444746017456,0.0
2019-05-24 19:00:00,0.0,1.1726740598678589,0.0
2019-05-24 19:30:00,0.0,1.1975330114364624,0.0
2019-05-24 20:00:00,0.0,1.253255009651184,0.0
2019-05-24 20:30:00,0.0,1.276792049407959,0.0
2019-05-24 21:00:00,0.0,1.1166045665740967,0.0
2019-05-24 21:30:00,0.0,0.9226245880126953,0.0
2019-05-24 22:00:00,0.0,0.800550639629364,0.0
2019-05-24 22:30:00,0.0,0.5815607905387878,0.0
2019-05-24 23:00:00,0.0,0.32955145835876465,0.0
2019-05-24 23:30:00,0.0,0.14642515778541565,0.0
2019-05-25 00:00:00,0.0,0.12337704747915268,0.0
2019-05-25 00:30:00,0.0,0.10338736325502396,0.0
2019-05-25 01:00:00,0.0,0.09653976559638977,0.0
2019-05-25 01:30:00,0.0,0.07644952833652496,0.0
2019-05-25 02:00:00,0.0,0.06706012785434723,0.0
2019-05-25 02:30:00,0.0,0.0632823258638382,0.0
2019-05-25 03:00:00,0.0,0.06304363906383514,0.0
2019-05-25 03:30:00,0.0,0.021727651357650757,0.0
2019-05-25 04:00:00,0.0,0.017080683261156082,0.0
2019-05-25 04:30:00,0.0,0.0234837643802166,0.0
2019-05-25 05:00:00,0.0,0.038117773830890656,0.0
2019-05-25 05:30:00,0.0,0.05608963221311569,0.0
2019-05-25 06:00:00,0.0,0.07197197526693344,0.0
2019-05-25 06:30:00,0.0,0.08578529953956604,0.0
2019-05-25 07:00:00,0.0,0.09870913624763489,0.0
2019-05-25 07:30:00,1.0,0.29816317558288574,1.0
2019-05-25 08:00:00,1.0,0.8617254495620728,1.0
2019-05-25 08:30:00,1.0,1.0437790155410767,1.0
2019-05-25 09:00:00,1.0,0.925971508026123,1.0
2019-05-25 09:30:00,0.0,0.5300373435020447,0.0
2019-05-25 10:00:00,0.0,0.5560647249221802,0.0
2019-05-25 10:30:00,2.0,0.8484900593757629,2.0
2019-05-25 11:00:00,2.0,1.6792335510253906,2.0
2019-05-25 11:30:00,2.0,1.8135206699371338,2.0
2019-05-25 12:00:00,2.0,2.703528642654419,3.0
2019-05-25 12:30:00,2.0,2.4855329990386963,3.0
2019-05-25 13:00:00,2.0,2.4984421730041504,2.0
2019-05-25 13:30:00,2.0,3.4440665245056152,3.0
2019-05-25 14:00:00,2.0,3.3821048736572266,3.0
2019-05-25 14:30:00,2.0,3.57371187210083,3.0
2019-05-25 15:00:00,2.0,1.8142099380493164,2.0
2019-05-25 15:30:00,2.0,1.4472122192382812,3.0
2019-05-25 16:00:00,2.0,1.8697268962860107,3.0
2019-05-25 16:30:00,2.0,2.715376377105713,3.0
2019-05-25 17:00:00,2.0,2.8484489917755127,3.0
2019-05-25 17:30:00,2.0,3.639441728591919,2.0
2019-05-25 18:00:00,2.0,4.064115524291992,2.0
2019-05-25 18:30:00,2.0,4.152093887329102,2.0
2019-05-25 19:00:00,2.0,3.446779251098633,2.0
2019-05-25 19:30:00,1.0,3.0085697174072266,1.0
2019-05-25 20:00:00,1.0,2.511014223098755,1.0
2019-05-25 20:30:00,1.0,2.503607749938965,1.0
2019-05-25 21:00:00,0.0,2.2749581336975098,0.0
2019-05-25 21:30:00,0.0,0.9753716588020325,0.0
2019-05-25 22:00:00,0.0,0.5942647457122803,0.0
2019-05-25 22:30:00,0.0,0.13401448726654053,0.0
2019-05-25 23:00:00,1.0,0.06446006149053574,1.0
2019-05-25 23:30:00,1.0,0.09653083235025406,1.0
2019-05-26 00:00:00,1.0,0.12088198214769363,1.0
2019-05-26 00:30:00,1.0,0.13465818762779236,1.0
2019-05-26 01:00:00,1.0,0.14866791665554047,1.0
2019-05-26 01:30:00,1.0,0.16648970544338226,1.0
2019-05-26 02:00:00,1.0,0.18663018941879272,1.0
2019-05-26 02:30:00,1.0,0.2062268704175949,1.0
2019-05-26 03:00:00,1.0,0.22289127111434937,1.0
2019-05-26 03:30:00,1.0,0.23598496615886688,1.0
2019-05-26 04:00:00,1.0,0.24730633199214935,1.0
2019-05-26 04:30:00,1.0,0.2599390745162964,1.0
2019-05-26 05:00:00,1.0,0.27585673332214355,1.0
2019-05-26 05:30:00,1.0,0.2945857048034668,1.0
2019-05-26 06:00:00,1.0,0.31396645307540894,1.0
2019-05-26 06:30:00,1.0,0.3317458927631378,1.0
2019-05-26 07:00:00,1.0,0.3463747203350067,1.0
2019-05-26 07:30:00,1.0,1.0209894180297852,1.0
2019-05-26 08:00:00,1.0,0.9217844605445862,1.0
2019-05-26 08:30:00,1.0,1.1317429542541504,1.0
2019-05-26 09:00:00,2.0,1.0750577449798584,2.0
2019-05-26 09:30:00,2.0,1.6255841255187988,2.0
2019-05-26 10:00:00,2.0,1.8913346529006958,2.0
2019-05-26 10:30:00,2.0,3.0503287315368652,3.0
2019-05-26 11:00:00,2.0,2.9437482357025146,2.0
2019-05-26 11:30:00,2.0,2.4904866218566895,3.0
2019-05-26 12:00:00,2.0,2.327754259109497,3.0
2019-05-26 12:30:00,2.0,2.779229164123535,3.0
2019-05-26 13:00:00,2.0,3.327881097793579,2.0
2019-05-26 13:30:00,2.0,1.9684858322143555,2.0
2019-05-26 14:00:00,2.0,1.174307107925415,2.0
2019-05-26 14:30:00,1.0,0.7719947099685669,1.0
2019-05-26 15:00:00,0.0,0.5229566693305969,0.0
2019-05-26 15:30:00,0.0,0.443613201379776,0.0
2019-05-26 16:00:00,0.0,0.42814892530441284,0.0
2019-05-26 16:30:00,0.0,0.46810290217399597,0.0
2019-05-26 17:00:00,0.0,0.5949110984802246,0.0
2019-05-26 17:30:00,0.0,0.8483281135559082,0.0
2019-05-26 18:00:00,0.0,0.7898401618003845,0.0
2019-05-26 18:30:00,0.0,0.6239038109779358,0.0
2019-05-26 19:00:00,0.0,0.6132013201713562,0.0
2019-05-26 19:30:00,0.0,0.8764780163764954,0.0
2019-05-26 20:00:00,0.0,0.8601469397544861,0.0
2019-05-26 20:30:00,0.0,0.6733887195587158,0.0
2019-05-26 21:00:00,0.0,0.6611844301223755,0.0
2019-05-26 21:30:00,0.0,0.4769039750099182,0.0
2019-05-26 22:00:00,0.0,0.23090754449367523,0.0
2019-05-26 22:30:00,1.0,0.08256413042545319,1.0
2019-05-26 23:00:00,1.0,0.26213520765304565,1.0
2019-05-26 23:30:00,1.0,0.33240097761154175,1.0
2019-05-27 00:00:00,1.0,0.3262918293476105,1.0
2019-05-27 00:30:00,1.0,0.32682156562805176,1.0
2019-05-27 01:00:00,1.0,0.34100043773651123,1.0
2019-05-27 01:30:00,1.0,0.36224111914634705,1.0
2019-05-27 02:00:00,1.0,0.3851809799671173,1.0
2019-05-27 02:30:00,1.0,0.4070594608783722,1.0
2019-05-27 03:00:00,1.0,0.4264519512653351,1.0
2019-05-27 03:30:00,1.0,0.44255781173706055,1.0
2019-05-27 04:00:00,1.0,0.4555889368057251,1.0
2019-05-27 04:30:00,1.0,0.4654730558395386,1.0
2019-05-27 05:00:00,1.0,0.47238972783088684,1.0
2019-05-27 05:30:00,1.0,0.47710177302360535,1.0
2019-05-27 06:00:00,1.0,0.47960442304611206,1.0
2019-05-27 06:30:00,1.0,0.4329802095890045,1.0
2019-05-27 07:00:00,1.0,0.46786367893218994,1.0
2019-05-27 07:30:00,2.0,0.5107302069664001,2.0
2019-05-27 08:00:00,2.0,1.2799134254455566,2.0
2019-05-27 08:30:00,2.0,1.359529733657837,2.0
2019-05-27 09:00:00,2.0,1.2659602165222168,2.0
2019-05-27 09:30:00,2.0,1.111585021018982,2.0
2019-05-27 10:00:00,1.0,1.060315728187561,1.0
2019-05-27 10:30:00,0.0,0.7821274399757385,0.0
2019-05-27 11:00:00,0.0,0.41830894351005554,0.0
2019-05-27 11:30:00,0.0,0.9755788445472717,0.0
2019-05-27 12:00:00,0.0,1.4342666864395142,0.0
2019-05-27 12:30:00,0.0,1.2654463052749634,0.0
2019-05-27 13:00:00,0.0,0.6707098484039307,0.0
2019-05-27 13:30:00,0.0,0.6758298277854919,0.0
2019-05-27 14:00:00,0.0,0.7221011519432068,0.0
2019-05-27 14:30:00,0.0,0.5001193881034851,0.0
2019-05-27 15:00:00,0.0,0.6658192276954651,0.0
2019-05-27 15:30:00,1.0,0.7817320823669434,1.0
2019-05-27 16:00:00,1.0,0.9477078914642334,1.0
2019-05-27 16:30:00,2.0,1.258470892906189,2.0
2019-05-27 17:00:00,2.0,2.2912540435791016,2.0
2019-05-27 17:30:00,2.0,2.28368878364563,2.0
2019-05-27 18:00:00,2.0,1.9432964324951172,2.0
2019-05-27 18:30:00,2.0,1.7316980361938477,2.0
2019-05-27 19:00:00,2.0,1.528773546218872,2.0
2019-05-27 19:30:00,2.0,1.1923452615737915,2.0
2019-05-27 20:00:00,2.0,1.2626285552978516,2.0
2019-05-27 20:30:00,2.0,0.958753228187561,2.0
2019-05-27 21:00:00,2.0,1.022842288017273,2.0
2019-05-27 21:30:00,2.0,1.0459541082382202,2.0
2019-05-27 22:00:00,2.0,0.7023060917854309,2.0
2019-05-27 22:30:00,1.0,0.7463040351867676,1.0
2019-05-27 23:00:00,0.0,0.24610374867916107,0.0
2019-05-27 23:30:00,0.0,0.03049016185104847,0.0
2019-05-28 00:00:00,0.0,0.016653144732117653,0.0
2019-05-28 00:30:00,0.0,0.013282288797199726,0.0
2019-05-28 01:00:00,0.0,0.008497907780110836,0.0
2019-05-28 01:30:00,0.0,0.0075004142709076405,0.0
2019-05-28 02:00:00,0.0,0.007170886266976595,0.0
2019-05-28 02:30:00,0.0,0.007083917036652565,0.0
2019-05-28 03:00:00,0.0,0.0072444104589521885,0.0
2019-05-28 03:30:00,0.0,0.007889163680374622,0.0
2019-05-28 04:00:00,0.0,0.009664447978138924,0.0
2019-05-28 04:30:00,0.0,0.04312512278556824,0.0
2019-05-28 05:00:00,0.0,0.3218952417373657,0.0
2019-05-28 05:30:00,0.0,0.9270070791244507,0.0
2019-05-28 06:00:00,0.0,0.9070013165473938,0.0
2019-05-28 06:30:00,0.0,0.960686981678009,0.0
2019-05-28 07:00:00,0.0,0.9204035401344299,0.0
2019-05-28 07:30:00,0.0,0.6261008381843567,0.0
2019-05-28 08:00:00,1.0,0.9130348563194275,1.0
2019-05-28 08:30:00,1.0,1.5698736906051636,1.0
2019-05-28 09:00:00,1.0,1.875235915184021,1.0
2019-05-28 09:30:00,2.0,1.7856907844543457,2.0
2019-05-28 10:00:00,2.0,4.000347137451172,2.0
2019-05-28 10:30:00,2.0,4.156620502471924,2.0
2019-05-28 11:00:00,2.0,4.087504863739014,2.0
2019-05-28 11:30:00,1.0,3.9956846237182617,1.0
2019-05-28 12:00:00,0.0,2.652789354324341,0.0
2019-05-28 12:30:00,0.0,1.6598883867263794,0.0
2019-05-28 13:00:00,2.0,1.7047700881958008,2.0
2019-05-28 13:30:00,2.0,3.717263698577881,2.0
2019-05-28 14:00:00,2.0,3.425253391265869,3.0
2019-05-28 14:30:00,2.0,3.433518409729004,2.0
2019-05-28 15:00:00,2.0,3.267357349395752,3.0
2019-05-28 15:30:00,2.0,2.5332107543945312,3.0
2019-05-28 16:00:00,2.0,2.9752094745635986,3.0
2019-05-28 16:30:00,2.0,3.6929733753204346,3.0
2019-05-28 17:00:00,2.0,2.6981441974639893,2.0
2019-05-28 17:30:00,0.0,2.6997482776641846,0.0
2019-05-28 18:00:00,0.0,1.3142285346984863,0.0
2019-05-28 18:30:00,0.0,1.429076910018921,0.0
2019-05-28 19:00:00,0.0,1.797698974609375,0.0
2019-05-28 19:30:00,1.0,1.3797385692596436,1.0
2019-05-28 20:00:00,1.0,2.0050768852233887,1.0
2019-05-28 20:30:00,1.0,1.587144374847412,1.0
2019-05-28 21:00:00,1.0,0.8885948061943054,1.0
2019-05-28 21:30:00,1.0,0.8210304379463196,1.0
2019-05-28 22:00:00,1.0,0.9240986108779907,1.0
2019-05-28 22:30:00,1.0,0.7148009538650513,1.0
2019-05-28 23:00:00,1.0,0.3468584418296814,1.0
2019-05-28 23:30:00,1.0,0.13996045291423798,1.0
2019-05-29 00:00:00,1.0,0.11743875592947006,1.0
2019-05-29 00:30:00,1.0,0.12371088564395905,1.0
2019-05-29 01:00:00,1.0,0.14047248661518097,1.0
2019-05-29 01:30:00,1.0,0.1632826328277588,1.0
2019-05-29 02:00:00,1.0,0.18768666684627533,1.0
2019-05-29 02:30:00,1.0,0.20827803015708923,1.0
2019-05-29 03:00:00,1.0,0.22178226709365845,1.0
2019-05-29 03:30:00,1.0,0.22991728782653809,1.0
2019-05-29 04:00:00,1.0,0.23743019998073578,1.0
2019-05-29 04:30:00,1.0,0.6769660711288452,1.0
2019-05-29 05:00:00,1.0,1.128328561782837,1.0
2019-05-29 05:30:00,1.0,1.4926717281341553,1.0
2019-05-29 06:00:00,1.0,1.4635629653930664,1.0
2019-05-29 06:30:00,1.0,1.6299968957901,1.0
2019-05-29 07:00:00,1.0,1.5262935161590576,1.0
2019-05-29 07:30:00,1.0,1.475424885749817,1.0
2019-05-29 08:00:00,1.0,2.911282539367676,1.0
2019-05-29 08:30:00,0.0,2.4739387035369873,0.0
2019-05-29 09:00:00,0.0,1.5698554515838623,0.0
2019-05-29 09:30:00,1.0,2.0243451595306396,1.0
2019-05-29 10:00:00,1.0,3.4852218627929688,1.0
2019-05-29 10:30:00,1.0,3.7290360927581787,1.0
2019-05-29 11:00:00,2.0,3.61033034324646,3.0
2019-05-29 11:30:00,2.0,5.184147357940674,3.0
2019-05-29 12:00:00,2.0,4.778838157653809,2.0
2019-05-29 12:30:00,2.0,4.718822002410889,2.0
2019-05-29 13:00:00,1.0,4.61341667175293,1.0
2019-05-29 13:30:00,1.0,3.0462234020233154,1.0
2019-05-29 14:00:00,1.0,3.1823713779449463,1.0
2019-05-29 14:30:00,2.0,2.8632900714874268,2.0
2019-05-29 15:00:00,2.0,4.791015625,2.0
2019-05-29 15:30:00,2.0,4.424777984619141,3.0
2019-05-29 16:00:00,2.0,4.2656097412109375,3.0
2019-05-29 16:30:00,2.0,4.3745527267456055,3.0
2019-05-29 17:00:00,2.0,4.289058685302734,3.0
2019-05-29 17:30:00,0.0,4.097681999206543,0.0
2019-05-29 18:00:00,0.0,1.605037808418274,0.0
2019-05-29 18:30:00,1.0,1.8639835119247437,1.0
2019-05-29 19:00:00,1.0,2.5244486331939697,1.0
2019-05-29 19:30:00,1.0,2.343766212463379,1.0
2019-05-29 20:00:00,1.0,1.931702971458435,1.0
2019-05-29 20:30:00,1.0,1.560018539428711,1.0
2019-05-29 21:00:00,1.0,1.2234458923339844,1.0
2019-05-29 21:30:00,0.0,1.287968397140503,0.0
2019-05-29 22:00:00,0.0,0.40588343143463135,0.0
2019-05-29 22:30:00,0.0,0.13045251369476318,0.0
2019-05-29 23:00:00,0.0,0.04219032824039459,0.0
2019-05-29 23:30:00,0.0,0.0256426353007555,0.0
2019-05-30 00:00:00,0.0,0.02167927660048008,0.0
2019-05-30 00:30:00,0.0,0.020247604697942734,0.0
2019-05-30 01:00:00,0.0,0.008211799897253513,0.0
2019-05-30 01:30:00,0.0,0.00631976593285799,0.0
2019-05-30 02:00:00,0.0,0.006264064460992813,0.0
2019-05-30 02:30:00,0.0,0.006949608214199543,0.0
2019-05-30 03:00:00,0.0,0.008650572970509529,0.0
2019-05-30 03:30:00,0.0,0.012869252823293209,0.0
2019-05-30 04:00:00,0.0,0.023365147411823273,0.0
2019-05-30 04:30:00,0.0,0.04504109174013138,0.0
2019-05-30 05:00:00,0.0,0.5070116519927979,0.0
2019-05-30 05:30:00,0.0,0.5890007019042969,0.0
2019-05-30 06:00:00,0.0,1.0079501867294312,0.0
2019-05-30 06:30:00,0.0,0.9955368638038635,0.0
2019-05-30 07:00:00,0.0,0.7210021018981934,0.0
2019-05-30 07:30:00,2.0,1.3550320863723755,3.0
2019-05-30 08:00:00,2.0,4.490743160247803,3.0
2019-05-30 08:30:00,2.0,4.610835552215576,3.0
2019-05-30 09:00:00,2.0,5.03348970413208,2.0
2019-05-30 09:30:00,1.0,4.933063983917236,1.0
2019-05-30 10:00:00,2.0,3.355707883834839,2.0
2019-05-30 10:30:00,2.0,4.552567958831787,2.0
2019-05-30 11:00:00,2.0,4.986344814300537,2.0
2019-05-30 11:30:00,1.0,5.234141826629639,1.0
2019-05-30 12:00:00,1.0,3.4518985748291016,1.0
2019-05-30 12:30:00,0.0,3.21533465385437,0.0
2019-05-30 13:00:00,1.0,2.09140682220459,1.0
2019-05-30 13:30:00,1.0,2.6804187297821045,1.0
2019-05-30 14:00:00,1.0,2.590003728866577,1.0
2019-05-30 14:30:00,1.0,1.9905251264572144,1.0
2019-05-30 15:00:00,1.0,2.2628257274627686,1.0
2019-05-30 15:30:00,1.0,2.9518861770629883,1.0
2019-05-30 16:00:00,1.0,3.353990077972412,1.0
2019-05-30 16:30:00,1.0,3.383829355239868,1.0
2019-05-30 17:00:00,1.0,3.3238017559051514,1.0
2019-05-30 17:30:00,1.0,3.149852752685547,1.0
2019-05-30 18:00:00,2.0,3.094265937805176,2.0
2019-05-30 18:30:00,1.0,3.8431403636932373,1.0
2019-05-30 19:00:00,1.0,2.4496474266052246,1.0
2019-05-30 19:30:00,2.0,2.572294235229492,2.0
2019-05-30 20:00:00,2.0,3.3243322372436523,2.0
2019-05-30 20:30:00,2.0,2.371169328689575,2.0
2019-05-30 21:00:00,2.0,1.3843885660171509,2.0
2019-05-30 21:30:00,2.0,1.1649749279022217,2.0
2019-05-30 22:00:00,2.0,0.6156396269798279,2.0
2019-05-30 22:30:00,1.0,0.38018539547920227,1.0
2019-05-30 23:00:00,1.0,0.1091015487909317,1.0
2019-05-30 23:30:00,1.0,0.08423206210136414,1.0
2019-05-31 00:00:00,1.0,0.08838482946157455,1.0
2019-05-31 00:30:00,1.0,0.339364618062973,1.0
2019-05-31 01:00:00,1.0,0.490069717168808,1.0
2019-05-31 01:30:00,1.0,0.49918001890182495,1.0
2019-05-31 02:00:00,1.0,0.5165461301803589,1.0
2019-05-31 02:30:00,1.0,0.543175458908081,1.0
2019-05-31 03:00:00,1.0,0.5672357082366943,1.0
2019-05-31 03:30:00,1.0,0.5886787176132202,1.0
2019-05-31 04:00:00,1.0,0.6112537980079651,1.0
2019-05-31 04:30:00,1.0,1.0745793581008911,1.0
2019-05-31 05:00:00,1.0,1.3490605354309082,1.0
2019-05-31 05:30:00,1.0,1.3774738311767578,1.0
2019-05-31 06:00:00,1.0,2.4261515140533447,1.0
2019-05-31 06:30:00,1.0,2.7851932048797607,1.0
