Date,TED_1,TED_1_pred,TED_1_true
2019-05-19 17:00:00,2.0,2.376688241958618,2.0
2019-05-19 17:30:00,2.0,1.2183847427368164,2.0
2019-05-19 18:00:00,1.0,1.0655264854431152,1.0
2019-05-19 18:30:00,1.0,0.7063896656036377,1.0
2019-05-19 19:00:00,1.0,1.5061475038528442,1.0
2019-05-19 19:30:00,1.0,1.9385689496994019,1.0
2019-05-19 20:00:00,1.0,1.7909626960754395,1.0
2019-05-19 20:30:00,1.0,1.6658686399459839,1.0
2019-05-19 21:00:00,1.0,1.874255657196045,1.0
2019-05-19 21:30:00,1.0,1.4812157154083252,1.0
2019-05-19 22:00:00,1.0,1.2746386528015137,1.0
2019-05-19 22:30:00,0.0,0.9522215723991394,0.0
2019-05-19 23:00:00,0.0,0.593238890171051,0.0
2019-05-19 23:30:00,0.0,0.37202689051628113,0.0
2019-05-20 00:00:00,0.0,0.28247061371803284,0.0
2019-05-20 00:30:00,0.0,0.2282532900571823,0.0
2019-05-20 01:00:00,0.0,0.19251373410224915,0.0
2019-05-20 01:30:00,0.0,0.16975414752960205,0.0
2019-05-20 02:00:00,0.0,0.15752540528774261,0.0
2019-05-20 02:30:00,0.0,0.15478487312793732,0.0
2019-05-20 03:00:00,0.0,0.16128982603549957,0.0
2019-05-20 03:30:00,0.0,0.17736753821372986,0.0
2019-05-20 04:00:00,0.0,0.20349211990833282,0.0
2019-05-20 04:30:00,0.0,0.23946338891983032,0.0
2019-05-20 05:00:00,0.0,0.29054734110832214,0.0
2019-05-20 05:30:00,0.0,0.3479086458683014,0.0
2019-05-20 06:00:00,0.0,0.4110894501209259,0.0
2019-05-20 06:30:00,0.0,0.4797211289405823,0.0
2019-05-20 07:00:00,0.0,0.6226246356964111,0.0
2019-05-20 07:30:00,1.0,0.7489358186721802,1.0
2019-05-20 08:00:00,2.0,1.5327627658843994,2.0
2019-05-20 08:30:00,2.0,2.671140670776367,2.0
2019-05-20 09:00:00,3.0,3.702817440032959,3.0
2019-05-20 09:30:00,3.0,4.270447731018066,3.0
2019-05-20 10:00:00,4.0,4.163599014282227,4.0
2019-05-20 10:30:00,6.0,5.288573741912842,6.0
2019-05-20 11:00:00,6.0,7.218681812286377,6.0
2019-05-20 11:30:00,6.0,6.887208938598633,7.0
2019-05-20 12:00:00,6.0,6.737654209136963,7.0
2019-05-20 12:30:00,6.0,6.832270622253418,7.0
2019-05-20 13:00:00,4.0,6.843404769897461,4.0
2019-05-20 13:30:00,2.0,4.177631378173828,2.0
2019-05-20 14:00:00,4.0,2.71334171295166,4.0
2019-05-20 14:30:00,5.0,4.073028564453125,5.0
2019-05-20 15:00:00,6.0,5.047963619232178,7.0
2019-05-20 15:30:00,6.0,6.024199962615967,7.0
2019-05-20 16:00:00,6.0,5.725107192993164,6.0
2019-05-20 16:30:00,6.0,6.126473903656006,7.0
2019-05-20 17:00:00,4.0,6.009529113769531,4.0
2019-05-20 17:30:00,4.0,4.069676876068115,4.0
2019-05-20 18:00:00,3.0,4.459105491638184,3.0
2019-05-20 18:30:00,4.0,3.6633388996124268,4.0
2019-05-20 19:00:00,4.0,4.064919948577881,4.0
2019-05-20 19:30:00,4.0,3.00205659866333,4.0
2019-05-20 20:00:00,2.0,2.790848970413208,2.0
2019-05-20 20:30:00,2.0,1.4063514471054077,2.0
2019-05-20 21:00:00,1.0,0.9803592562675476,1.0
2019-05-20 21:30:00,1.0,0.5648424029350281,1.0
2019-05-20 22:00:00,1.0,0.37761175632476807,1.0
2019-05-20 22:30:00,0.0,0.30178868770599365,0.0
2019-05-20 23:00:00,0.0,0.1809050589799881,0.0
2019-05-20 23:30:00,0.0,0.11341841518878937,0.0
2019-05-21 00:00:00,0.0,0.07642153650522232,0.0
2019-05-21 00:30:00,0.0,0.055558666586875916,0.0
2019-05-21 01:00:00,0.0,0.043018508702516556,0.0
2019-05-21 01:30:00,0.0,0.03665928915143013,0.0
2019-05-21 02:00:00,0.0,0.03506942093372345,0.0
2019-05-21 02:30:00,0.0,0.037608552724123,0.0
2019-05-21 03:00:00,0.0,0.044810693711042404,0.0
2019-05-21 03:30:00,0.0,0.058361127972602844,0.0
2019-05-21 04:00:00,0.0,0.08104895055294037,0.0
2019-05-21 04:30:00,0.0,0.11604209989309311,0.0
2019-05-21 05:00:00,1.0,0.1645667850971222,1.0
2019-05-21 05:30:00,1.0,0.3323950171470642,1.0
2019-05-21 06:00:00,1.0,0.6224126815795898,1.0
2019-05-21 06:30:00,1.0,0.8276932239532471,1.0
2019-05-21 07:00:00,1.0,1.271261215209961,1.0
2019-05-21 07:30:00,1.0,1.44405996799469,1.0
2019-05-21 08:00:00,3.0,1.7962876558303833,3.0
2019-05-21 08:30:00,4.0,3.563967227935791,4.0
2019-05-21 09:00:00,5.0,5.123319625854492,5.0
2019-05-21 09:30:00,4.0,5.747194290161133,4.0
2019-05-21 10:00:00,5.0,4.884146213531494,5.0
2019-05-21 10:30:00,6.0,5.85147762298584,6.0
2019-05-21 11:00:00,6.0,6.856032371520996,6.0
2019-05-21 11:30:00,6.0,6.568789958953857,6.0
2019-05-21 12:00:00,6.0,6.390801906585693,6.0
2019-05-21 12:30:00,6.0,6.408736705780029,6.0
2019-05-21 13:00:00,6.0,6.3420729637146,7.0
2019-05-21 13:30:00,6.0,6.360631465911865,6.0
2019-05-21 14:00:00,6.0,6.04965353012085,6.0
2019-05-21 14:30:00,5.0,5.81712007522583,5.0
2019-05-21 15:00:00,5.0,4.893091678619385,5.0
2019-05-21 15:30:00,3.0,4.989926815032959,3.0
2019-05-21 16:00:00,3.0,3.491382122039795,3.0
2019-05-21 16:30:00,2.0,3.757692575454712,2.0
2019-05-21 17:00:00,2.0,2.801145076751709,2.0
2019-05-21 17:30:00,2.0,2.341749429702759,2.0
2019-05-21 18:00:00,2.0,2.370716094970703,2.0
2019-05-21 18:30:00,2.0,2.52382230758667,2.0
2019-05-21 19:00:00,2.0,2.6405258178710938,2.0
2019-05-21 19:30:00,2.0,2.667795419692993,2.0
2019-05-21 20:00:00,1.0,1.9085537195205688,1.0
2019-05-21 20:30:00,1.0,0.7173084616661072,1.0
2019-05-21 21:00:00,1.0,0.5237467288970947,1.0
2019-05-21 21:30:00,1.0,0.42998310923576355,1.0
2019-05-21 22:00:00,1.0,0.36861535906791687,1.0
2019-05-21 22:30:00,1.0,0.3132006525993347,1.0
2019-05-21 23:00:00,0.0,0.2752131223678589,0.0
2019-05-21 23:30:00,0.0,0.17394544184207916,0.0
2019-05-22 00:00:00,0.0,0.11151168495416641,0.0
2019-05-22 00:30:00,0.0,0.08333462476730347,0.0
2019-05-22 01:00:00,0.0,0.06928939372301102,0.0
2019-05-22 01:30:00,0.0,0.06099880859255791,0.0
2019-05-22 02:00:00,0.0,0.05805077403783798,0.0
2019-05-22 02:30:00,0.0,0.06045549362897873,0.0
2019-05-22 03:00:00,0.0,0.06839552521705627,0.0
2019-05-22 03:30:00,0.0,0.0828850194811821,0.0
2019-05-22 04:00:00,0.0,0.10540502518415451,0.0
2019-05-22 04:30:00,0.0,0.13703301548957825,0.0
2019-05-22 05:00:00,0.0,0.1815108060836792,0.0
2019-05-22 05:30:00,1.0,0.24734175205230713,1.0
2019-05-22 06:00:00,0.0,0.4887566566467285,0.0
2019-05-22 06:30:00,0.0,0.5739260315895081,0.0
2019-05-22 07:00:00,0.0,0.78504878282547,0.0
2019-05-22 07:30:00,0.0,0.934637188911438,0.0
2019-05-22 08:00:00,1.0,1.26413893699646,1.0
2019-05-22 08:30:00,2.0,2.276386022567749,2.0
2019-05-22 09:00:00,2.0,3.3943228721618652,2.0
2019-05-22 09:30:00,2.0,3.1144182682037354,2.0
2019-05-22 10:00:00,5.0,3.560004949569702,5.0
2019-05-22 10:30:00,6.0,6.104950428009033,6.0
2019-05-22 11:00:00,6.0,6.782734394073486,7.0
2019-05-22 11:30:00,6.0,6.411343097686768,7.0
2019-05-22 12:00:00,6.0,5.055566310882568,7.0
2019-05-22 12:30:00,6.0,5.813235759735107,6.0
2019-05-22 13:00:00,4.0,6.264653205871582,4.0
2019-05-22 13:30:00,3.0,4.232405185699463,3.0
2019-05-22 14:00:00,4.0,3.541022777557373,4.0
2019-05-22 14:30:00,4.0,4.325819492340088,4.0
2019-05-22 15:00:00,4.0,4.507410049438477,4.0
2019-05-22 15:30:00,4.0,4.40921688079834,4.0
2019-05-22 16:00:00,4.0,4.13711404800415,4.0
2019-05-22 16:30:00,3.0,4.152357578277588,3.0
2019-05-22 17:00:00,3.0,3.4510040283203125,3.0
2019-05-22 17:30:00,3.0,3.322664499282837,3.0
2019-05-22 18:00:00,3.0,3.41196608543396,3.0
2019-05-22 18:30:00,2.0,3.605475425720215,2.0
2019-05-22 19:00:00,1.0,2.8420040607452393,1.0
2019-05-22 19:30:00,1.0,2.2332873344421387,1.0
2019-05-22 20:00:00,0.0,1.7443739175796509,0.0
2019-05-22 20:30:00,0.0,1.5282008647918701,0.0
2019-05-22 21:00:00,0.0,1.4116754531860352,0.0
2019-05-22 21:30:00,0.0,1.3043843507766724,0.0
2019-05-22 22:00:00,0.0,1.1353567838668823,0.0
2019-05-22 22:30:00,0.0,0.6149933338165283,0.0
2019-05-22 23:00:00,1.0,0.34726405143737793,1.0
2019-05-22 23:30:00,1.0,0.36377739906311035,1.0
2019-05-23 00:00:00,0.0,0.307050883769989,0.0
2019-05-23 00:30:00,0.0,0.1781797707080841,0.0
2019-05-23 01:00:00,0.0,0.10733973234891891,0.0
2019-05-23 01:30:00,0.0,0.0711120069026947,0.0
2019-05-23 02:00:00,0.0,0.05155858024954796,0.0
2019-05-23 02:30:00,0.0,0.04112909361720085,0.0
2019-05-23 03:00:00,0.0,0.036346372216939926,0.0
2019-05-23 03:30:00,0.0,0.03567660599946976,0.0
2019-05-23 04:00:00,0.0,0.038765955716371536,0.0
2019-05-23 04:30:00,0.0,0.046174850314855576,0.0
2019-05-23 05:00:00,0.0,0.05930175259709358,0.0
2019-05-23 05:30:00,1.0,0.0870179682970047,1.0
2019-05-23 06:00:00,0.0,0.20862968266010284,0.0
2019-05-23 06:30:00,0.0,0.33682286739349365,0.0
2019-05-23 07:00:00,0.0,0.5801916718482971,0.0
2019-05-23 07:30:00,0.0,0.7880986332893372,0.0
2019-05-23 08:00:00,4.0,0.9299888014793396,4.0
2019-05-23 08:30:00,4.0,3.0735793113708496,4.0
2019-05-23 09:00:00,5.0,4.390506267547607,5.0
2019-05-23 09:30:00,5.0,5.3969550132751465,5.0
2019-05-23 10:00:00,6.0,5.413975238800049,8.0
2019-05-23 10:30:00,6.0,6.093532562255859,7.0
2019-05-23 11:00:00,6.0,6.358804702758789,8.0
2019-05-23 11:30:00,6.0,6.287533283233643,8.0
2019-05-23 12:00:00,6.0,6.329017162322998,8.0
2019-05-23 12:30:00,6.0,6.368251323699951,7.0
2019-05-23 13:00:00,6.0,6.326738357543945,6.0
2019-05-23 13:30:00,4.0,6.1385273933410645,4.0
2019-05-23 14:00:00,4.0,4.363691329956055,4.0
2019-05-23 14:30:00,5.0,4.308018684387207,5.0
2019-05-23 15:00:00,5.0,5.154290199279785,5.0
2019-05-23 15:30:00,5.0,5.024977207183838,5.0
2019-05-23 16:00:00,5.0,4.928710460662842,5.0
2019-05-23 16:30:00,4.0,5.066359519958496,4.0
2019-05-23 17:00:00,2.0,4.180140495300293,2.0
2019-05-23 17:30:00,1.0,2.7546825408935547,1.0
2019-05-23 18:00:00,0.0,2.276988983154297,0.0
2019-05-23 18:30:00,1.0,1.7056176662445068,1.0
2019-05-23 19:00:00,1.0,2.3583595752716064,1.0
2019-05-23 19:30:00,1.0,2.433806896209717,1.0
2019-05-23 20:00:00,1.0,2.349591016769409,1.0
2019-05-23 20:30:00,1.0,2.172826051712036,1.0
2019-05-23 21:00:00,0.0,2.106818199157715,0.0
2019-05-23 21:30:00,0.0,1.1073334217071533,0.0
2019-05-23 22:00:00,1.0,0.378827840089798,1.0
2019-05-23 22:30:00,1.0,0.32405248284339905,1.0
2019-05-23 23:00:00,1.0,0.2953677177429199,1.0
2019-05-23 23:30:00,0.0,0.27032434940338135,0.0
2019-05-24 00:00:00,0.0,0.16916117072105408,0.0
2019-05-24 00:30:00,0.0,0.105215884745121,0.0
2019-05-24 01:00:00,0.0,0.07135818153619766,0.0
2019-05-24 01:30:00,0.0,0.05283432453870773,0.0
2019-05-24 02:00:00,0.0,0.042960986495018005,0.0
2019-05-24 02:30:00,0.0,0.03860868886113167,0.0
2019-05-24 03:00:00,0.0,0.0384259968996048,0.0
2019-05-24 03:30:00,0.0,0.04218309745192528,0.0
2019-05-24 04:00:00,0.0,0.050537992268800735,0.0
2019-05-24 04:30:00,0.0,0.06493304669857025,0.0
2019-05-24 05:00:00,0.0,0.08730599284172058,0.0
2019-05-24 05:30:00,0.0,0.12304999679327011,0.0
2019-05-24 06:00:00,0.0,0.18246762454509735,0.0
2019-05-24 06:30:00,0.0,0.2824626863002777,0.0
2019-05-24 07:00:00,0.0,0.390231192111969,0.0
2019-05-24 07:30:00,0.0,0.4748479425907135,0.0
2019-05-24 08:00:00,5.0,0.7326223254203796,5.0
2019-05-24 08:30:00,5.0,3.637329339981079,5.0
2019-05-24 09:00:00,5.0,4.256374835968018,5.0
2019-05-24 09:30:00,5.0,4.436176776885986,5.0
2019-05-24 10:00:00,5.0,5.166781902313232,5.0
2019-05-24 10:30:00,5.0,5.025463104248047,5.0
2019-05-24 11:00:00,4.0,5.115715026855469,4.0
2019-05-24 11:30:00,2.0,4.382067680358887,2.0
2019-05-24 12:00:00,2.0,3.129568338394165,2.0
2019-05-24 12:30:00,2.0,3.3066518306732178,2.0
2019-05-24 13:00:00,1.0,3.402132749557495,1.0
2019-05-24 13:30:00,1.0,2.209606885910034,1.0
2019-05-24 14:00:00,1.0,2.1787586212158203,1.0
2019-05-24 14:30:00,1.0,2.2587697505950928,1.0
2019-05-24 15:00:00,0.0,2.7685258388519287,0.0
2019-05-24 15:30:00,1.0,2.090514898300171,1.0
2019-05-24 16:00:00,2.0,2.7948827743530273,2.0
2019-05-24 16:30:00,2.0,3.482746124267578,2.0
2019-05-24 17:00:00,3.0,2.974928140640259,3.0
2019-05-24 17:30:00,3.0,3.1159191131591797,3.0
2019-05-24 18:00:00,3.0,2.601898431777954,3.0
2019-05-24 18:30:00,3.0,2.5490763187408447,3.0
2019-05-24 19:00:00,2.0,3.292107343673706,2.0
2019-05-24 19:30:00,2.0,3.013383388519287,2.0
2019-05-24 20:00:00,2.0,2.8545382022857666,2.0
2019-05-24 20:30:00,1.0,2.162431240081787,1.0
2019-05-24 21:00:00,1.0,0.7593262195587158,1.0
2019-05-24 21:30:00,0.0,0.5910528302192688,0.0
2019-05-24 22:00:00,0.0,0.3812212646007538,0.0
2019-05-24 22:30:00,2.0,0.27597805857658386,2.0
2019-05-24 23:00:00,2.0,0.4028368890285492,2.0
2019-05-24 23:30:00,2.0,0.7470861673355103,2.0
2019-05-25 00:00:00,2.0,1.0148404836654663,2.0
2019-05-25 00:30:00,1.0,1.0684449672698975,1.0
2019-05-25 01:00:00,1.0,0.7171121835708618,1.0
2019-05-25 01:30:00,0.0,0.599324107170105,0.0
2019-05-25 02:00:00,0.0,0.3961009085178375,0.0
2019-05-25 02:30:00,0.0,0.3083675801753998,0.0
2019-05-25 03:00:00,0.0,0.27146127820014954,0.0
2019-05-25 03:30:00,0.0,0.2548540532588959,0.0
2019-05-25 04:00:00,0.0,0.24330833554267883,0.0
2019-05-25 04:30:00,0.0,0.23957760632038116,0.0
2019-05-25 05:00:00,0.0,0.24422375857830048,0.0
2019-05-25 05:30:00,0.0,0.25614306330680847,0.0
2019-05-25 06:00:00,0.0,0.2742263078689575,0.0
2019-05-25 06:30:00,0.0,0.30750223994255066,0.0
2019-05-25 07:00:00,0.0,0.3455755412578583,0.0
2019-05-25 07:30:00,0.0,0.380940318107605,0.0
2019-05-25 08:00:00,0.0,0.4648529887199402,0.0
2019-05-25 08:30:00,0.0,0.41196495294570923,0.0
2019-05-25 09:00:00,0.0,0.3970349133014679,0.0
2019-05-25 09:30:00,0.0,0.4017299711704254,0.0
2019-05-25 10:00:00,0.0,0.5184198021888733,0.0
2019-05-25 10:30:00,0.0,0.6522912383079529,0.0
2019-05-25 11:00:00,0.0,0.564226508140564,0.0
2019-05-25 11:30:00,0.0,0.681550920009613,0.0
2019-05-25 12:00:00,0.0,0.7749770879745483,0.0
2019-05-25 12:30:00,0.0,0.8454766869544983,0.0
2019-05-25 13:00:00,0.0,0.6879174709320068,0.0
2019-05-25 13:30:00,0.0,0.6735777258872986,0.0
2019-05-25 14:00:00,0.0,0.7972584366798401,0.0
2019-05-25 14:30:00,1.0,0.8358163833618164,1.0
2019-05-25 15:00:00,1.0,1.1289582252502441,1.0
2019-05-25 15:30:00,1.0,1.0004591941833496,1.0
2019-05-25 16:00:00,1.0,0.8574900031089783,1.0
2019-05-25 16:30:00,1.0,0.8361570239067078,1.0
2019-05-25 17:00:00,1.0,1.218230962753296,1.0
2019-05-25 17:30:00,1.0,1.4533756971359253,1.0
2019-05-25 18:00:00,2.0,1.881929874420166,2.0
2019-05-25 18:30:00,3.0,2.559351921081543,3.0
2019-05-25 19:00:00,3.0,3.2576467990875244,3.0
2019-05-25 19:30:00,3.0,3.049515724182129,3.0
2019-05-25 20:00:00,3.0,3.3810386657714844,3.0
2019-05-25 20:30:00,3.0,3.308271646499634,3.0
2019-05-25 21:00:00,3.0,2.627847194671631,3.0
2019-05-25 21:30:00,3.0,2.589716672897339,3.0
2019-05-25 22:00:00,3.0,2.397677183151245,3.0
2019-05-25 22:30:00,2.0,2.2339859008789062,2.0
2019-05-25 23:00:00,0.0,1.4747487306594849,0.0
2019-05-25 23:30:00,0.0,0.6833406686782837,0.0
2019-05-26 00:00:00,0.0,0.41391149163246155,0.0
2019-05-26 00:30:00,0.0,0.3244360387325287,0.0
2019-05-26 01:00:00,0.0,0.27159515023231506,0.0
2019-05-26 01:30:00,0.0,0.23113663494586945,0.0
2019-05-26 02:00:00,0.0,0.2003973126411438,0.0
2019-05-26 02:30:00,0.0,0.1796475201845169,0.0
2019-05-26 03:00:00,0.0,0.1688402146100998,0.0
2019-05-26 03:30:00,0.0,0.16774781048297882,0.0
2019-05-26 04:00:00,0.0,0.1764124184846878,0.0
2019-05-26 04:30:00,0.0,0.19521279633045197,0.0
2019-05-26 05:00:00,0.0,0.22443142533302307,0.0
2019-05-26 05:30:00,0.0,0.2633543908596039,0.0
2019-05-26 06:00:00,0.0,0.30928415060043335,0.0
2019-05-26 06:30:00,0.0,0.35734647512435913,0.0
2019-05-26 07:00:00,0.0,0.40179556608200073,0.0
2019-05-26 07:30:00,0.0,0.4381718933582306,0.0
2019-05-26 08:00:00,0.0,0.4162451922893524,0.0
2019-05-26 08:30:00,0.0,0.39559271931648254,0.0
2019-05-26 09:00:00,0.0,0.424212247133255,0.0
2019-05-26 09:30:00,1.0,0.48209115862846375,1.0
2019-05-26 10:00:00,1.0,0.7649639844894409,1.0
2019-05-26 10:30:00,0.0,1.0164533853530884,0.0
2019-05-26 11:00:00,0.0,0.8195143342018127,0.0
2019-05-26 11:30:00,2.0,0.9519525170326233,2.0
2019-05-26 12:00:00,3.0,1.9620314836502075,3.0
2019-05-26 12:30:00,2.0,2.896073341369629,2.0
2019-05-26 13:00:00,1.0,2.1776089668273926,1.0
2019-05-26 13:30:00,0.0,1.4416059255599976,0.0
2019-05-26 14:00:00,0.0,0.8670012950897217,0.0
2019-05-26 14:30:00,0.0,0.7411602139472961,0.0
2019-05-26 15:00:00,0.0,0.5320329666137695,0.0
2019-05-26 15:30:00,0.0,0.4277247488498688,0.0
2019-05-26 16:00:00,0.0,0.3649098575115204,0.0
2019-05-26 16:30:00,0.0,0.3244897425174713,0.0
2019-05-26 17:00:00,0.0,0.29297807812690735,0.0
2019-05-26 17:30:00,1.0,0.3697991669178009,1.0
2019-05-26 18:00:00,1.0,0.6919726133346558,1.0
2019-05-26 18:30:00,1.0,0.9904406666755676,1.0
2019-05-26 19:00:00,1.0,1.3840062618255615,1.0
2019-05-26 19:30:00,1.0,1.4564012289047241,1.0
2019-05-26 20:00:00,1.0,1.3943750858306885,1.0
2019-05-26 20:30:00,1.0,1.3611855506896973,1.0
2019-05-26 21:00:00,0.0,1.2828023433685303,0.0
2019-05-26 21:30:00,1.0,0.8883536458015442,1.0
2019-05-26 22:00:00,1.0,1.0935096740722656,1.0
2019-05-26 22:30:00,1.0,0.907101035118103,1.0
2019-05-26 23:00:00,1.0,0.8085867166519165,1.0
2019-05-26 23:30:00,1.0,0.583283543586731,1.0
2019-05-27 00:00:00,1.0,0.49358847737312317,1.0
2019-05-27 00:30:00,1.0,0.4579351544380188,1.0
2019-05-27 01:00:00,1.0,0.4398660659790039,1.0
2019-05-27 01:30:00,1.0,0.42840254306793213,1.0
2019-05-27 02:00:00,1.0,0.42128780484199524,1.0
2019-05-27 02:30:00,1.0,0.41861891746520996,1.0
2019-05-27 03:00:00,1.0,0.4206031262874603,1.0
2019-05-27 03:30:00,1.0,0.4269820749759674,1.0
2019-05-27 04:00:00,1.0,0.4370359182357788,1.0
2019-05-27 04:30:00,1.0,0.44973909854888916,1.0
2019-05-27 05:00:00,1.0,0.46393823623657227,1.0
2019-05-27 05:30:00,1.0,0.4785163700580597,1.0
2019-05-27 06:00:00,1.0,0.4925236105918884,1.0
2019-05-27 06:30:00,0.0,0.5052561163902283,0.0
2019-05-27 07:00:00,0.0,0.3490144908428192,0.0
2019-05-27 07:30:00,0.0,0.34735268354415894,0.0
2019-05-27 08:00:00,0.0,0.5108292102813721,0.0
2019-05-27 08:30:00,0.0,0.753014326095581,0.0
2019-05-27 09:00:00,0.0,0.9127952456474304,0.0
2019-05-27 09:30:00,0.0,0.707537055015564,0.0
2019-05-27 10:00:00,0.0,0.6270537972450256,0.0
2019-05-27 10:30:00,0.0,0.46859121322631836,0.0
2019-05-27 11:00:00,0.0,0.3681204915046692,0.0
2019-05-27 11:30:00,1.0,0.2995646297931671,1.0
2019-05-27 12:00:00,1.0,0.5583214163780212,1.0
2019-05-27 12:30:00,1.0,1.0553148984909058,1.0
2019-05-27 13:00:00,1.0,0.9550237059593201,1.0
2019-05-27 13:30:00,1.0,0.8213680386543274,1.0
2019-05-27 14:00:00,2.0,0.7736924290657043,2.0
2019-05-27 14:30:00,2.0,1.1113390922546387,2.0
2019-05-27 15:00:00,1.0,1.5681018829345703,1.0
2019-05-27 15:30:00,1.0,1.168917179107666,1.0
2019-05-27 16:00:00,1.0,1.0104705095291138,1.0
2019-05-27 16:30:00,1.0,0.9540196061134338,1.0
2019-05-27 17:00:00,2.0,0.9733991026878357,2.0
2019-05-27 17:30:00,2.0,2.0062777996063232,2.0
2019-05-27 18:00:00,2.0,2.1630425453186035,2.0
2019-05-27 18:30:00,2.0,1.9485161304473877,2.0
2019-05-27 19:00:00,1.0,2.2821133136749268,1.0
2019-05-27 19:30:00,0.0,1.3025822639465332,0.0
2019-05-27 20:00:00,0.0,0.6288983821868896,0.0
2019-05-27 20:30:00,0.0,0.5045614838600159,0.0
2019-05-27 21:00:00,0.0,0.4644927382469177,0.0
2019-05-27 21:30:00,0.0,0.46066513657569885,0.0
2019-05-27 22:00:00,0.0,0.47226107120513916,0.0
2019-05-27 22:30:00,0.0,0.31346970796585083,0.0
2019-05-27 23:00:00,0.0,0.2169041931629181,0.0
2019-05-27 23:30:00,0.0,0.16088104248046875,0.0
2019-05-28 00:00:00,0.0,0.12402466684579849,0.0
2019-05-28 00:30:00,0.0,0.10107598453760147,0.0
2019-05-28 01:00:00,0.0,0.08784867078065872,0.0
2019-05-28 01:30:00,0.0,0.0769711285829544,0.0
2019-05-28 02:00:00,0.0,0.07079486548900604,0.0
2019-05-28 02:30:00,0.0,0.07002406567335129,0.0
2019-05-28 03:00:00,0.0,0.07403263449668884,0.0
2019-05-28 03:30:00,0.0,0.08282026648521423,0.0
2019-05-28 04:00:00,0.0,0.09673392027616501,0.0
2019-05-28 04:30:00,0.0,0.11604630947113037,0.0
2019-05-28 05:00:00,1.0,0.14397165179252625,1.0
2019-05-28 05:30:00,2.0,0.27513882517814636,2.0
2019-05-28 06:00:00,1.0,0.7927709817886353,1.0
2019-05-28 06:30:00,2.0,1.0056630373001099,2.0
2019-05-28 07:00:00,2.0,1.690035343170166,2.0
2019-05-28 07:30:00,2.0,1.7250442504882812,2.0
2019-05-28 08:00:00,3.0,1.8936424255371094,3.0
2019-05-28 08:30:00,3.0,2.9861867427825928,3.0
2019-05-28 09:00:00,3.0,2.5703773498535156,3.0
2019-05-28 09:30:00,2.0,2.7529449462890625,2.0
2019-05-28 10:00:00,5.0,3.226757049560547,5.0
2019-05-28 10:30:00,6.0,6.036823749542236,7.0
2019-05-28 11:00:00,6.0,6.6865739822387695,7.0
2019-05-28 11:30:00,6.0,6.495434761047363,7.0
2019-05-28 12:00:00,6.0,6.631511688232422,7.0
2019-05-28 12:30:00,6.0,6.190115451812744,7.0
2019-05-28 13:00:00,4.0,6.152910232543945,4.0
2019-05-28 13:30:00,2.0,4.476650714874268,2.0
2019-05-28 14:00:00,3.0,3.1791372299194336,3.0
2019-05-28 14:30:00,3.0,4.030994415283203,3.0
2019-05-28 15:00:00,2.0,3.8618478775024414,2.0
2019-05-28 15:30:00,2.0,2.5537772178649902,2.0
2019-05-28 16:00:00,3.0,2.9027578830718994,3.0
2019-05-28 16:30:00,3.0,3.8217411041259766,3.0
2019-05-28 17:00:00,2.0,3.8062684535980225,2.0
2019-05-28 17:30:00,3.0,2.417755126953125,3.0
2019-05-28 18:00:00,3.0,2.2034695148468018,3.0
2019-05-28 18:30:00,3.0,2.142594575881958,3.0
2019-05-28 19:00:00,3.0,2.203789472579956,3.0
2019-05-28 19:30:00,0.0,2.2650630474090576,0.0
2019-05-28 20:00:00,0.0,0.765316903591156,0.0
2019-05-28 20:30:00,0.0,0.4504949450492859,0.0
2019-05-28 21:00:00,0.0,0.36089277267456055,0.0
2019-05-28 21:30:00,0.0,0.25305095314979553,0.0
2019-05-28 22:00:00,0.0,0.17930862307548523,0.0
2019-05-28 22:30:00,0.0,0.13253913819789886,0.0
2019-05-28 23:00:00,0.0,0.10077217221260071,0.0
2019-05-28 23:30:00,0.0,0.07676557451486588,0.0
2019-05-29 00:00:00,0.0,0.05872960016131401,0.0
2019-05-29 00:30:00,0.0,0.04851147159934044,0.0
2019-05-29 01:00:00,0.0,0.044554922729730606,0.0
2019-05-29 01:30:00,0.0,0.04537837579846382,0.0
2019-05-29 02:00:00,0.0,0.05082914978265762,0.0
2019-05-29 02:30:00,0.0,0.061765994876623154,0.0
2019-05-29 03:00:00,0.0,0.07981660962104797,0.0
2019-05-29 03:30:00,0.0,0.10682707279920578,0.0
2019-05-29 04:00:00,0.0,0.14355477690696716,0.0
2019-05-29 04:30:00,0.0,0.18778781592845917,0.0
2019-05-29 05:00:00,0.0,0.23953399062156677,0.0
2019-05-29 05:30:00,0.0,0.2969041168689728,0.0
2019-05-29 06:00:00,1.0,0.3633919954299927,1.0
2019-05-29 06:30:00,1.0,0.628230631351471,1.0
2019-05-29 07:00:00,1.0,1.195072889328003,1.0
2019-05-29 07:30:00,1.0,1.3670082092285156,1.0
2019-05-29 08:00:00,3.0,1.280701756477356,3.0
2019-05-29 08:30:00,3.0,2.4143991470336914,3.0
2019-05-29 09:00:00,2.0,2.925764799118042,2.0
2019-05-29 09:30:00,3.0,2.6750011444091797,3.0
2019-05-29 10:00:00,4.0,4.037018299102783,4.0
2019-05-29 10:30:00,5.0,4.93345308303833,5.0
2019-05-29 11:00:00,6.0,5.7298359870910645,7.0
2019-05-29 11:30:00,6.0,6.6769609451293945,7.0
