Date,BRYANT_1,BRYANT_1_pred,BRYANT_1_true
2019-05-20 00:30:00,0.0,0.07927922904491425,0.0
2019-05-20 01:00:00,0.0,0.05720946937799454,0.0
2019-05-20 01:30:00,0.0,0.045887500047683716,0.0
2019-05-20 02:00:00,0.0,0.041052814573049545,0.0
2019-05-20 02:30:00,0.0,0.04085017368197441,0.0
2019-05-20 03:00:00,0.0,0.04490802064538002,0.0
2019-05-20 03:30:00,0.0,0.05390950292348862,0.0
2019-05-20 04:00:00,0.0,0.0694340169429779,0.0
2019-05-20 04:30:00,0.0,0.09365098923444748,0.0
2019-05-20 05:00:00,0.0,0.1572018414735794,0.0
2019-05-20 05:30:00,0.0,0.2707631587982178,0.0
2019-05-20 06:00:00,1.0,0.48705124855041504,1.0
2019-05-20 06:30:00,1.0,0.8955305814743042,1.0
2019-05-20 07:00:00,1.0,1.385298252105713,1.0
2019-05-20 07:30:00,1.0,1.6795827150344849,1.0
2019-05-20 08:00:00,3.0,1.6909347772598267,3.0
2019-05-20 08:30:00,4.0,3.0074503421783447,4.0
2019-05-20 09:00:00,4.0,3.5007729530334473,4.0
2019-05-20 09:30:00,4.0,3.794935941696167,4.0
2019-05-20 10:00:00,7.0,3.1358251571655273,7.0
2019-05-20 10:30:00,7.0,5.278345108032227,9.0
2019-05-20 11:00:00,7.0,5.667638778686523,9.0
2019-05-20 11:30:00,7.0,5.496430397033691,9.0
2019-05-20 12:00:00,7.0,5.912875652313232,9.0
2019-05-20 12:30:00,7.0,6.3051018714904785,9.0
2019-05-20 13:00:00,7.0,6.762260913848877,9.0
2019-05-20 13:30:00,7.0,6.210086822509766,8.0
2019-05-20 14:00:00,7.0,5.0561747550964355,7.0
2019-05-20 14:30:00,7.0,4.831851482391357,8.0
2019-05-20 15:00:00,7.0,5.416152000427246,9.0
2019-05-20 15:30:00,7.0,6.415125370025635,7.0
2019-05-20 16:00:00,6.0,6.206034183502197,6.0
2019-05-20 16:30:00,5.0,4.641231536865234,5.0
2019-05-20 17:00:00,4.0,3.786809206008911,4.0
2019-05-20 17:30:00,6.0,3.208986520767212,6.0
2019-05-20 18:00:00,6.0,4.390270233154297,6.0
2019-05-20 18:30:00,6.0,3.8433678150177,6.0
2019-05-20 19:00:00,7.0,4.279576301574707,7.0
2019-05-20 19:30:00,4.0,4.680222511291504,4.0
2019-05-20 20:00:00,4.0,2.666083335876465,4.0
2019-05-20 20:30:00,5.0,1.9885879755020142,5.0
2019-05-20 21:00:00,5.0,2.0418519973754883,5.0
2019-05-20 21:30:00,0.0,1.600030541419983,0.0
2019-05-20 22:00:00,0.0,0.48024699091911316,0.0
2019-05-20 22:30:00,0.0,0.32377323508262634,0.0
2019-05-20 23:00:00,0.0,0.254831999540329,0.0
2019-05-20 23:30:00,0.0,0.20890678465366364,0.0
2019-05-21 00:00:00,0.0,0.17511360347270966,0.0
2019-05-21 00:30:00,0.0,0.15207022428512573,0.0
2019-05-21 01:00:00,0.0,0.13933630287647247,0.0
2019-05-21 01:30:00,0.0,0.13654285669326782,0.0
2019-05-21 02:00:00,0.0,0.14386901259422302,0.0
2019-05-21 02:30:00,0.0,0.1623091697692871,0.0
2019-05-21 03:00:00,0.0,0.19334816932678223,0.0
2019-05-21 03:30:00,0.0,0.23776598274707794,0.0
2019-05-21 04:00:00,0.0,0.29364264011383057,0.0
2019-05-21 04:30:00,0.0,0.354915589094162,0.0
2019-05-21 05:00:00,0.0,0.4127476215362549,0.0
2019-05-21 05:30:00,0.0,0.48732027411460876,0.0
2019-05-21 06:00:00,0.0,0.6636951565742493,0.0
2019-05-21 06:30:00,0.0,0.9600995182991028,0.0
2019-05-21 07:00:00,0.0,1.398680329322815,0.0
2019-05-21 07:30:00,1.0,1.5290957689285278,1.0
2019-05-21 08:00:00,3.0,1.8502918481826782,3.0
2019-05-21 08:30:00,5.0,1.8873472213745117,5.0
2019-05-21 09:00:00,5.0,3.8966076374053955,5.0
2019-05-21 09:30:00,6.0,5.038642883300781,6.0
2019-05-21 10:00:00,6.0,5.666350841522217,6.0
2019-05-21 10:30:00,7.0,6.00694465637207,8.0
2019-05-21 11:00:00,7.0,6.608425140380859,7.0
2019-05-21 11:30:00,6.0,5.960298538208008,6.0
2019-05-21 12:00:00,6.0,5.352187156677246,6.0
2019-05-21 12:30:00,5.0,5.896385192871094,5.0
2019-05-21 13:00:00,6.0,5.716252326965332,6.0
2019-05-21 13:30:00,5.0,6.32625675201416,5.0
2019-05-21 14:00:00,4.0,6.07155179977417,4.0
2019-05-21 14:30:00,3.0,4.5721116065979,3.0
2019-05-21 15:00:00,3.0,4.0745320320129395,3.0
2019-05-21 15:30:00,3.0,4.170638561248779,3.0
2019-05-21 16:00:00,5.0,4.06874942779541,5.0
2019-05-21 16:30:00,5.0,5.178414821624756,5.0
2019-05-21 17:00:00,5.0,3.666701555252075,5.0
2019-05-21 17:30:00,4.0,3.159712314605713,4.0
2019-05-21 18:00:00,4.0,3.384160280227661,4.0
2019-05-21 18:30:00,4.0,3.4725663661956787,4.0
2019-05-21 19:00:00,5.0,4.3533406257629395,5.0
2019-05-21 19:30:00,1.0,4.932856559753418,1.0
2019-05-21 20:00:00,1.0,2.266411781311035,1.0
2019-05-21 20:30:00,0.0,1.1061668395996094,0.0
2019-05-21 21:00:00,0.0,0.6591413617134094,0.0
2019-05-21 21:30:00,0.0,0.5717422366142273,0.0
2019-05-21 22:00:00,0.0,0.46790018677711487,0.0
2019-05-21 22:30:00,0.0,0.2869747579097748,0.0
2019-05-21 23:00:00,0.0,0.1931179165840149,0.0
2019-05-21 23:30:00,0.0,0.13649426400661469,0.0
2019-05-22 00:00:00,0.0,0.10225168615579605,0.0
2019-05-22 00:30:00,0.0,0.08658073842525482,0.0
2019-05-22 01:00:00,0.0,0.08113358914852142,0.0
2019-05-22 01:30:00,0.0,0.06872458755970001,0.0
2019-05-22 02:00:00,0.0,0.05971271172165871,0.0
2019-05-22 02:30:00,0.0,0.057861197739839554,0.0
2019-05-22 03:00:00,0.0,0.06188013777136803,0.0
2019-05-22 03:30:00,0.0,0.07188071310520172,0.0
2019-05-22 04:00:00,0.0,0.08894781768321991,0.0
2019-05-22 04:30:00,0.0,0.11448243260383606,0.0
2019-05-22 05:00:00,0.0,0.18260636925697327,0.0
2019-05-22 05:30:00,0.0,0.44449982047080994,0.0
2019-05-22 06:00:00,0.0,0.8817651271820068,0.0
2019-05-22 06:30:00,0.0,1.090519666671753,0.0
2019-05-22 07:00:00,1.0,1.1063693761825562,1.0
2019-05-22 07:30:00,2.0,1.5877985954284668,2.0
2019-05-22 08:00:00,2.0,2.0590717792510986,2.0
2019-05-22 08:30:00,4.0,2.3550281524658203,4.0
2019-05-22 09:00:00,4.0,3.170405864715576,4.0
2019-05-22 09:30:00,4.0,3.5048389434814453,4.0
2019-05-22 10:00:00,4.0,4.271561145782471,4.0
2019-05-22 10:30:00,5.0,5.178420066833496,5.0
2019-05-22 11:00:00,5.0,6.172753810882568,5.0
2019-05-22 11:30:00,5.0,5.544798374176025,5.0
2019-05-22 12:00:00,5.0,5.8451151847839355,5.0
2019-05-22 12:30:00,7.0,5.840355396270752,7.0
2019-05-22 13:00:00,7.0,7.071645259857178,7.0
2019-05-22 13:30:00,6.0,4.768537998199463,6.0
2019-05-22 14:00:00,6.0,3.8653862476348877,6.0
2019-05-22 14:30:00,7.0,3.9529037475585938,7.0
2019-05-22 15:00:00,7.0,4.670794486999512,7.0
2019-05-22 15:30:00,7.0,4.174600124359131,8.0
2019-05-22 16:00:00,7.0,3.649580478668213,8.0
2019-05-22 16:30:00,7.0,3.6844401359558105,7.0
2019-05-22 17:00:00,4.0,3.391634464263916,4.0
2019-05-22 17:30:00,5.0,2.073314666748047,5.0
2019-05-22 18:00:00,6.0,2.485597848892212,6.0
2019-05-22 18:30:00,6.0,3.4474737644195557,6.0
2019-05-22 19:00:00,7.0,3.3466453552246094,7.0
2019-05-22 19:30:00,6.0,4.197715759277344,6.0
2019-05-22 20:00:00,5.0,3.4909865856170654,5.0
2019-05-22 20:30:00,3.0,2.5873661041259766,3.0
2019-05-22 21:00:00,2.0,1.484246850013733,2.0
2019-05-22 21:30:00,1.0,1.074723482131958,1.0
2019-05-22 22:00:00,1.0,0.5361914038658142,1.0
2019-05-22 22:30:00,0.0,0.3947123885154724,0.0
2019-05-22 23:00:00,0.0,0.21902619302272797,0.0
2019-05-22 23:30:00,0.0,0.13472597301006317,0.0
2019-05-23 00:00:00,0.0,0.08523974567651749,0.0
2019-05-23 00:30:00,0.0,0.05505254119634628,0.0
2019-05-23 01:00:00,0.0,0.038162022829055786,0.0
2019-05-23 01:30:00,0.0,0.029349898919463158,0.0
2019-05-23 02:00:00,0.0,0.025410830974578857,0.0
2019-05-23 02:30:00,0.0,0.024882353842258453,0.0
2019-05-23 03:00:00,0.0,0.02745947055518627,0.0
2019-05-23 03:30:00,0.0,0.03378981351852417,0.0
2019-05-23 04:00:00,0.0,0.04554329812526703,0.0
2019-05-23 04:30:00,0.0,0.06551222503185272,0.0
2019-05-23 05:00:00,0.0,0.09712737798690796,0.0
2019-05-23 05:30:00,0.0,0.26350393891334534,0.0
2019-05-23 06:00:00,0.0,0.7115387916564941,0.0
2019-05-23 06:30:00,0.0,1.0089091062545776,0.0
2019-05-23 07:00:00,1.0,1.2504079341888428,1.0
2019-05-23 07:30:00,2.0,1.549835443496704,2.0
2019-05-23 08:00:00,2.0,2.1905481815338135,2.0
2019-05-23 08:30:00,4.0,2.0635175704956055,4.0
2019-05-23 09:00:00,6.0,3.2625365257263184,6.0
2019-05-23 09:30:00,7.0,4.319095611572266,7.0
2019-05-23 10:00:00,7.0,5.981184005737305,9.0
2019-05-23 10:30:00,7.0,5.215956687927246,9.0
2019-05-23 11:00:00,7.0,6.1599440574646,9.0
2019-05-23 11:30:00,7.0,6.007645606994629,9.0
2019-05-23 12:00:00,7.0,6.418704986572266,8.0
2019-05-23 12:30:00,7.0,6.797855854034424,8.0
2019-05-23 13:00:00,5.0,6.636401653289795,5.0
2019-05-23 13:30:00,4.0,5.339361190795898,4.0
2019-05-23 14:00:00,3.0,4.3322834968566895,3.0
2019-05-23 14:30:00,2.0,3.430501937866211,2.0
2019-05-23 15:00:00,0.0,3.1519289016723633,0.0
2019-05-23 15:30:00,0.0,2.104898691177368,0.0
2019-05-23 16:00:00,0.0,2.4567062854766846,0.0
2019-05-23 16:30:00,0.0,2.5074143409729004,0.0
2019-05-23 17:00:00,1.0,2.163186550140381,1.0
2019-05-23 17:30:00,1.0,3.0445144176483154,1.0
2019-05-23 18:00:00,3.0,2.979018449783325,3.0
2019-05-23 18:30:00,3.0,3.530540943145752,3.0
2019-05-23 19:00:00,4.0,3.4886953830718994,4.0
2019-05-23 19:30:00,4.0,3.2550745010375977,4.0
2019-05-23 20:00:00,4.0,2.856501340866089,4.0
2019-05-23 20:30:00,3.0,2.40242862701416,3.0
2019-05-23 21:00:00,2.0,1.9852993488311768,2.0
2019-05-23 21:30:00,1.0,1.0751197338104248,1.0
2019-05-23 22:00:00,0.0,0.582200825214386,0.0
2019-05-23 22:30:00,0.0,0.3244260251522064,0.0
2019-05-23 23:00:00,0.0,0.23022106289863586,0.0
2019-05-23 23:30:00,0.0,0.17389091849327087,0.0
2019-05-24 00:00:00,0.0,0.11040835827589035,0.0
2019-05-24 00:30:00,0.0,0.0701536312699318,0.0
2019-05-24 01:00:00,0.0,0.04808824136853218,0.0
2019-05-24 01:30:00,0.0,0.03627753257751465,0.0
2019-05-24 02:00:00,0.0,0.030523031949996948,0.0
2019-05-24 02:30:00,0.0,0.028827764093875885,0.0
2019-05-24 03:00:00,0.0,0.030531153082847595,0.0
2019-05-24 03:30:00,0.0,0.03596578538417816,0.0
2019-05-24 04:00:00,0.0,0.04641365632414818,0.0
2019-05-24 04:30:00,0.0,0.06413303315639496,0.0
2019-05-24 05:00:00,0.0,0.0919879749417305,0.0
2019-05-24 05:30:00,0.0,0.16292829811573029,0.0
2019-05-24 06:00:00,0.0,0.35236525535583496,0.0
2019-05-24 06:30:00,0.0,0.7345086932182312,0.0
2019-05-24 07:00:00,1.0,0.9829191565513611,1.0
2019-05-24 07:30:00,1.0,1.471646785736084,1.0
2019-05-24 08:00:00,2.0,1.6215265989303589,2.0
2019-05-24 08:30:00,3.0,2.1104447841644287,3.0
2019-05-24 09:00:00,4.0,2.8360869884490967,4.0
2019-05-24 09:30:00,5.0,3.2342729568481445,5.0
2019-05-24 10:00:00,7.0,4.861215591430664,7.0
2019-05-24 10:30:00,7.0,5.147148132324219,7.0
2019-05-24 11:00:00,7.0,5.383370876312256,7.0
2019-05-24 11:30:00,7.0,5.162854194641113,7.0
2019-05-24 12:00:00,7.0,5.016879558563232,8.0
2019-05-24 12:30:00,7.0,5.4714436531066895,7.0
2019-05-24 13:00:00,5.0,5.431885719299316,5.0
2019-05-24 13:30:00,4.0,4.571996212005615,4.0
2019-05-24 14:00:00,4.0,3.8126702308654785,4.0
2019-05-24 14:30:00,4.0,4.080872058868408,4.0
2019-05-24 15:00:00,3.0,3.7469265460968018,3.0
2019-05-24 15:30:00,3.0,3.6009857654571533,3.0
2019-05-24 16:00:00,2.0,4.455906867980957,2.0
2019-05-24 16:30:00,0.0,3.896390199661255,0.0
2019-05-24 17:00:00,0.0,1.6860841512680054,0.0
2019-05-24 17:30:00,0.0,1.8713321685791016,0.0
2019-05-24 18:00:00,2.0,2.211796283721924,2.0
2019-05-24 18:30:00,6.0,2.7523698806762695,6.0
2019-05-24 19:00:00,6.0,4.5005927085876465,6.0
2019-05-24 19:30:00,5.0,4.259983539581299,5.0
2019-05-24 20:00:00,3.0,3.1922061443328857,3.0
2019-05-24 20:30:00,3.0,1.926458477973938,3.0
2019-05-24 21:00:00,3.0,1.8178821802139282,3.0
2019-05-24 21:30:00,2.0,1.5759788751602173,2.0
2019-05-24 22:00:00,1.0,1.2223464250564575,1.0
2019-05-24 22:30:00,1.0,0.9338406920433044,1.0
2019-05-24 23:00:00,1.0,0.6419941186904907,1.0
2019-05-24 23:30:00,0.0,0.4562433660030365,0.0
2019-05-25 00:00:00,0.0,0.3015291690826416,0.0
2019-05-25 00:30:00,0.0,0.2220984399318695,0.0
2019-05-25 01:00:00,0.0,0.1705910861492157,0.0
2019-05-25 01:30:00,0.0,0.13783669471740723,0.0
2019-05-25 02:00:00,0.0,0.11509925872087479,0.0
2019-05-25 02:30:00,0.0,0.10245383530855179,0.0
2019-05-25 03:00:00,0.0,0.09896217286586761,0.0
2019-05-25 03:30:00,0.0,0.10378062725067139,0.0
2019-05-25 04:00:00,0.0,0.09678163379430771,0.0
2019-05-25 04:30:00,0.0,0.09073406457901001,0.0
2019-05-25 05:00:00,0.0,0.09231919050216675,0.0
2019-05-25 05:30:00,0.0,0.1002531573176384,0.0
2019-05-25 06:00:00,0.0,0.11402078717947006,0.0
2019-05-25 06:30:00,0.0,0.13332535326480865,0.0
2019-05-25 07:00:00,0.0,0.15740057826042175,0.0
2019-05-25 07:30:00,0.0,0.1845380663871765,0.0
2019-05-25 08:00:00,0.0,0.2744626998901367,0.0
2019-05-25 08:30:00,0.0,0.5642755031585693,0.0
2019-05-25 09:00:00,0.0,1.1125742197036743,0.0
2019-05-25 09:30:00,0.0,1.3036779165267944,0.0
2019-05-25 10:00:00,1.0,0.8828922510147095,1.0
2019-05-25 10:30:00,2.0,1.0020008087158203,2.0
2019-05-25 11:00:00,3.0,1.549167513847351,3.0
2019-05-25 11:30:00,3.0,1.959997534751892,3.0
2019-05-25 12:00:00,3.0,2.183807373046875,3.0
2019-05-25 12:30:00,3.0,2.7682878971099854,3.0
2019-05-25 13:00:00,3.0,2.641864776611328,3.0
2019-05-25 13:30:00,5.0,2.5961220264434814,5.0
2019-05-25 14:00:00,5.0,4.378691673278809,5.0
2019-05-25 14:30:00,4.0,4.204212188720703,4.0
2019-05-25 15:00:00,2.0,3.275134801864624,2.0
2019-05-25 15:30:00,1.0,1.7770086526870728,1.0
2019-05-25 16:00:00,1.0,1.421449899673462,1.0
2019-05-25 16:30:00,3.0,1.8955858945846558,3.0
2019-05-25 17:00:00,4.0,2.691131591796875,4.0
2019-05-25 17:30:00,4.0,3.143162488937378,4.0
2019-05-25 18:00:00,4.0,3.481253147125244,4.0
2019-05-25 18:30:00,4.0,3.8620107173919678,4.0
2019-05-25 19:00:00,5.0,3.8371167182922363,5.0
2019-05-25 19:30:00,4.0,4.2310967445373535,4.0
2019-05-25 20:00:00,4.0,2.8775973320007324,4.0
2019-05-25 20:30:00,3.0,2.9582507610321045,3.0
2019-05-25 21:00:00,4.0,2.4561190605163574,4.0
2019-05-25 21:30:00,4.0,2.8287012577056885,4.0
2019-05-25 22:00:00,2.0,1.8589953184127808,2.0
2019-05-25 22:30:00,1.0,0.9551328420639038,1.0
2019-05-25 23:00:00,1.0,0.4451523721218109,1.0
2019-05-25 23:30:00,0.0,0.30881020426750183,0.0
2019-05-26 00:00:00,0.0,0.21895959973335266,0.0
2019-05-26 00:30:00,0.0,0.1595611274242401,0.0
2019-05-26 01:00:00,0.0,0.11967162787914276,0.0
2019-05-26 01:30:00,0.0,0.09388042986392975,0.0
2019-05-26 02:00:00,0.0,0.07867147028446198,0.0
2019-05-26 02:30:00,0.0,0.07164756208658218,0.0
2019-05-26 03:00:00,0.0,0.07161376625299454,0.0
2019-05-26 03:30:00,0.0,0.0786529928445816,0.0
2019-05-26 04:00:00,0.0,0.0941489115357399,0.0
2019-05-26 04:30:00,0.0,0.12060970813035965,0.0
2019-05-26 05:00:00,0.0,0.1607392430305481,0.0
2019-05-26 05:30:00,0.0,0.21505659818649292,0.0
2019-05-26 06:00:00,0.0,0.27875563502311707,0.0
2019-05-26 06:30:00,0.0,0.3413963317871094,0.0
2019-05-26 07:00:00,0.0,0.39207541942596436,0.0
2019-05-26 07:30:00,0.0,0.42554548382759094,0.0
2019-05-26 08:00:00,0.0,0.7180870175361633,0.0
2019-05-26 08:30:00,0.0,0.9793369770050049,0.0
2019-05-26 09:00:00,0.0,1.7182209491729736,0.0
2019-05-26 09:30:00,0.0,2.4357821941375732,0.0
2019-05-26 10:00:00,1.0,2.272031307220459,1.0
2019-05-26 10:30:00,3.0,2.5823092460632324,3.0
2019-05-26 11:00:00,3.0,4.223698139190674,3.0
2019-05-26 11:30:00,2.0,4.093960762023926,2.0
2019-05-26 12:00:00,2.0,3.274601459503174,2.0
2019-05-26 12:30:00,3.0,3.8000411987304688,3.0
2019-05-26 13:00:00,4.0,3.8472719192504883,4.0
2019-05-26 13:30:00,2.0,3.0721595287323,2.0
2019-05-26 14:00:00,1.0,1.8376712799072266,1.0
2019-05-26 14:30:00,0.0,1.2350653409957886,0.0
2019-05-26 15:00:00,0.0,0.7485096454620361,0.0
2019-05-26 15:30:00,0.0,0.5320741534233093,0.0
2019-05-26 16:00:00,1.0,0.39316922426223755,1.0
2019-05-26 16:30:00,1.0,0.33857470750808716,1.0
2019-05-26 17:00:00,1.0,0.36470749974250793,1.0
2019-05-26 17:30:00,0.0,0.4902086555957794,0.0
2019-05-26 18:00:00,0.0,0.8373824954032898,0.0
2019-05-26 18:30:00,0.0,1.098693609237671,0.0
2019-05-26 19:00:00,1.0,0.9563074707984924,1.0
2019-05-26 19:30:00,2.0,0.9256818294525146,2.0
2019-05-26 20:00:00,2.0,1.1858510971069336,2.0
2019-05-26 20:30:00,2.0,1.299904227256775,2.0
2019-05-26 21:00:00,2.0,1.0793401002883911,2.0
2019-05-26 21:30:00,1.0,0.9858397841453552,1.0
2019-05-26 22:00:00,1.0,0.7899982929229736,1.0
2019-05-26 22:30:00,0.0,0.5903342962265015,0.0
2019-05-26 23:00:00,0.0,0.40626078844070435,0.0
2019-05-26 23:30:00,0.0,0.3728629946708679,0.0
2019-05-27 00:00:00,0.0,0.36742672324180603,0.0
2019-05-27 00:30:00,0.0,0.36481884121894836,0.0
2019-05-27 01:00:00,0.0,0.3638705015182495,0.0
2019-05-27 01:30:00,0.0,0.3660837411880493,0.0
2019-05-27 02:00:00,0.0,0.3724481463432312,0.0
2019-05-27 02:30:00,0.0,0.38302698731422424,0.0
2019-05-27 03:00:00,0.0,0.3971433937549591,0.0
2019-05-27 03:30:00,0.0,0.4136548638343811,0.0
2019-05-27 04:00:00,0.0,0.43122005462646484,0.0
2019-05-27 04:30:00,0.0,0.44854024052619934,0.0
2019-05-27 05:00:00,0.0,0.46454980969429016,0.0
2019-05-27 05:30:00,0.0,0.47852155566215515,0.0
2019-05-27 06:00:00,0.0,0.4900782108306885,0.0
2019-05-27 06:30:00,0.0,0.4991351366043091,0.0
2019-05-27 07:00:00,0.0,0.4896886348724365,0.0
2019-05-27 07:30:00,0.0,0.49699416756629944,0.0
2019-05-27 08:00:00,0.0,0.5204874873161316,0.0
2019-05-27 08:30:00,0.0,0.6712923645973206,0.0
2019-05-27 09:00:00,0.0,0.9531522393226624,0.0
2019-05-27 09:30:00,0.0,1.0467466115951538,0.0
2019-05-27 10:00:00,0.0,0.8885231018066406,0.0
2019-05-27 10:30:00,0.0,0.7936884760856628,0.0
2019-05-27 11:00:00,0.0,0.7454386949539185,0.0
2019-05-27 11:30:00,0.0,0.6186762452125549,0.0
2019-05-27 12:00:00,1.0,0.7639743089675903,1.0
2019-05-27 12:30:00,1.0,1.3478219509124756,1.0
2019-05-27 13:00:00,1.0,1.5373876094818115,1.0
2019-05-27 13:30:00,1.0,1.0068119764328003,1.0
2019-05-27 14:00:00,1.0,0.8655497431755066,1.0
2019-05-27 14:30:00,0.0,0.8737182021141052,0.0
2019-05-27 15:00:00,0.0,0.7175298929214478,0.0
2019-05-27 15:30:00,0.0,0.7728597521781921,0.0
2019-05-27 16:00:00,0.0,0.9491527676582336,0.0
2019-05-27 16:30:00,0.0,1.0005669593811035,0.0
2019-05-27 17:00:00,1.0,1.1860898733139038,1.0
2019-05-27 17:30:00,2.0,2.2137229442596436,2.0
2019-05-27 18:00:00,2.0,2.3288631439208984,2.0
2019-05-27 18:30:00,2.0,1.8402749300003052,2.0
2019-05-27 19:00:00,2.0,1.5201165676116943,2.0
2019-05-27 19:30:00,1.0,1.2423746585845947,1.0
2019-05-27 20:00:00,1.0,0.905288577079773,1.0
2019-05-27 20:30:00,1.0,0.8435536026954651,1.0
2019-05-27 21:00:00,1.0,0.7067936062812805,1.0
2019-05-27 21:30:00,1.0,0.6565030217170715,1.0
2019-05-27 22:00:00,0.0,0.6424612402915955,0.0
2019-05-27 22:30:00,0.0,0.48065289855003357,0.0
2019-05-27 23:00:00,0.0,0.3911129832267761,0.0
2019-05-27 23:30:00,0.0,0.2936979830265045,0.0
2019-05-28 00:00:00,0.0,0.19880743324756622,0.0
2019-05-28 00:30:00,0.0,0.14216385781764984,0.0
2019-05-28 01:00:00,0.0,0.10934113711118698,0.0
2019-05-28 01:30:00,0.0,0.08547104895114899,0.0
2019-05-28 02:00:00,0.0,0.07040209323167801,0.0
2019-05-28 02:30:00,0.0,0.06251378357410431,0.0
2019-05-28 03:00:00,0.0,0.05990614742040634,0.0
2019-05-28 03:30:00,0.0,0.06179073452949524,0.0
2019-05-28 04:00:00,0.0,0.06815017014741898,0.0
2019-05-28 04:30:00,0.0,0.07948516309261322,0.0
2019-05-28 05:00:00,0.0,0.11786944419145584,0.0
2019-05-28 05:30:00,0.0,0.24157536029815674,0.0
2019-05-28 06:00:00,0.0,0.5786216855049133,0.0
2019-05-28 06:30:00,0.0,0.9586604833602905,0.0
2019-05-28 07:00:00,0.0,1.115972876548767,0.0
2019-05-28 07:30:00,0.0,1.097326636314392,0.0
2019-05-28 08:00:00,1.0,0.8574641942977905,1.0
2019-05-28 08:30:00,2.0,1.0566799640655518,2.0
2019-05-28 09:00:00,2.0,1.6159957647323608,2.0
2019-05-28 09:30:00,2.0,2.0560574531555176,2.0
2019-05-28 10:00:00,4.0,2.0110116004943848,4.0
2019-05-28 10:30:00,5.0,3.6388070583343506,5.0
2019-05-28 11:00:00,7.0,4.469437599182129,7.0
2019-05-28 11:30:00,7.0,5.339704990386963,7.0
2019-05-28 12:00:00,4.0,7.101932525634766,4.0
2019-05-28 12:30:00,6.0,4.5688252449035645,6.0
2019-05-28 13:00:00,7.0,5.795565605163574,7.0
2019-05-28 13:30:00,7.0,6.1577229499816895,8.0
2019-05-28 14:00:00,7.0,6.7208991050720215,8.0
2019-05-28 14:30:00,4.0,6.616952896118164,4.0
2019-05-28 15:00:00,3.0,3.933384418487549,3.0
2019-05-28 15:30:00,3.0,3.516950845718384,3.0
2019-05-28 16:00:00,3.0,3.3226470947265625,3.0
2019-05-28 16:30:00,3.0,3.9665305614471436,3.0
2019-05-28 17:00:00,2.0,4.362338542938232,2.0
2019-05-28 17:30:00,2.0,3.2487716674804688,2.0
2019-05-28 18:00:00,2.0,3.6386830806732178,2.0
2019-05-28 18:30:00,2.0,2.3586888313293457,2.0
2019-05-28 19:00:00,3.0,3.1004483699798584,3.0
2019-05-28 19:30:00,4.0,3.662097454071045,4.0
2019-05-28 20:00:00,3.0,3.409097194671631,3.0
2019-05-28 20:30:00,3.0,3.146068572998047,3.0
2019-05-28 21:00:00,1.0,2.5017104148864746,1.0
2019-05-28 21:30:00,1.0,1.0875248908996582,1.0
2019-05-28 22:00:00,1.0,0.8007597923278809,1.0
2019-05-28 22:30:00,1.0,0.7733461260795593,1.0
2019-05-28 23:00:00,1.0,0.66502445936203,1.0
2019-05-28 23:30:00,0.0,0.42316439747810364,0.0
2019-05-29 00:00:00,0.0,0.2506398558616638,0.0
2019-05-29 00:30:00,0.0,0.16670754551887512,0.0
2019-05-29 01:00:00,0.0,0.11970441788434982,0.0
2019-05-29 01:30:00,0.0,0.09161850810050964,0.0
2019-05-29 02:00:00,0.0,0.07540919631719589,0.0
2019-05-29 02:30:00,0.0,0.06758758425712585,0.0
2019-05-29 03:00:00,0.0,0.06651477515697479,0.0
2019-05-29 03:30:00,0.0,0.07195829600095749,0.0
2019-05-29 04:00:00,0.0,0.08495926856994629,0.0
2019-05-29 04:30:00,0.0,0.10767927020788193,0.0
2019-05-29 05:00:00,0.0,0.17477825284004211,0.0
2019-05-29 05:30:00,0.0,0.3667266368865967,0.0
2019-05-29 06:00:00,0.0,0.7847015857696533,0.0
2019-05-29 06:30:00,0.0,1.1218397617340088,0.0
2019-05-29 07:00:00,1.0,1.2474486827850342,1.0
2019-05-29 07:30:00,1.0,1.2901803255081177,1.0
2019-05-29 08:00:00,4.0,1.2683223485946655,4.0
2019-05-29 08:30:00,4.0,2.733922004699707,4.0
2019-05-29 09:00:00,4.0,2.847790241241455,4.0
2019-05-29 09:30:00,5.0,2.1737492084503174,5.0
2019-05-29 10:00:00,6.0,3.0210890769958496,6.0
2019-05-29 10:30:00,7.0,4.359238147735596,8.0
2019-05-29 11:00:00,7.0,5.763986110687256,8.0
2019-05-29 11:30:00,5.0,7.087021827697754,5.0
2019-05-29 12:00:00,4.0,5.791715145111084,4.0
2019-05-29 12:30:00,4.0,5.634510040283203,4.0
2019-05-29 13:00:00,4.0,5.163647651672363,4.0
2019-05-29 13:30:00,3.0,5.2708964347839355,3.0
2019-05-29 14:00:00,3.0,4.483603000640869,3.0
2019-05-29 14:30:00,4.0,4.550332546234131,4.0
2019-05-29 15:00:00,5.0,5.151943683624268,5.0
2019-05-29 15:30:00,5.0,6.115376949310303,5.0
2019-05-29 16:00:00,7.0,5.916872024536133,7.0
2019-05-29 16:30:00,7.0,7.129728317260742,7.0
2019-05-29 17:00:00,5.0,6.402765274047852,5.0
2019-05-29 17:30:00,5.0,5.461613178253174,5.0
2019-05-29 18:00:00,4.0,5.492103099822998,4.0
2019-05-29 18:30:00,3.0,3.2720119953155518,3.0
2019-05-29 19:00:00,6.0,2.9337899684906006,6.0
