Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-05-20 10:30:00,4.0,4.832714557647705,4.0
2019-05-20 11:00:00,4.0,5.430950164794922,4.0
2019-05-20 11:30:00,5.0,5.256007194519043,5.0
2019-05-20 12:00:00,6.0,5.846044540405273,6.0
2019-05-20 12:30:00,8.0,6.406826496124268,8.0
2019-05-20 13:00:00,8.0,7.318484783172607,8.0
2019-05-20 13:30:00,6.0,6.686178207397461,6.0
2019-05-20 14:00:00,5.0,5.108774185180664,5.0
2019-05-20 14:30:00,6.0,4.735518932342529,6.0
2019-05-20 15:00:00,8.0,5.5134124755859375,8.0
2019-05-20 15:30:00,8.0,6.900006294250488,8.0
2019-05-20 16:00:00,6.0,6.62037467956543,6.0
2019-05-20 16:30:00,5.0,4.767843723297119,5.0
2019-05-20 17:00:00,4.0,3.874943733215332,4.0
2019-05-20 17:30:00,3.0,3.212594747543335,3.0
2019-05-20 18:00:00,2.0,3.930072546005249,2.0
2019-05-20 18:30:00,3.0,3.3141720294952393,3.0
2019-05-20 19:00:00,3.0,3.902667999267578,3.0
2019-05-20 19:30:00,2.0,4.191068172454834,2.0
2019-05-20 20:00:00,1.0,2.4290425777435303,1.0
2019-05-20 20:30:00,0.0,1.7004082202911377,0.0
2019-05-20 21:00:00,0.0,1.548272728919983,0.0
2019-05-20 21:30:00,0.0,1.2058428525924683,0.0
2019-05-20 22:00:00,0.0,0.43766069412231445,0.0
2019-05-20 22:30:00,0.0,0.2912544906139374,0.0
2019-05-20 23:00:00,0.0,0.21984411776065826,0.0
2019-05-20 23:30:00,0.0,0.17218457162380219,0.0
2019-05-21 00:00:00,0.0,0.13882671296596527,0.0
2019-05-21 00:30:00,0.0,0.11709371954202652,0.0
2019-05-21 01:00:00,0.0,0.10530570894479752,0.0
2019-05-21 01:30:00,0.0,0.1023779883980751,0.0
2019-05-21 02:00:00,0.0,0.10818559676408768,0.0
2019-05-21 02:30:00,0.0,0.12375693768262863,0.0
2019-05-21 03:00:00,0.0,0.1510801911354065,0.0
2019-05-21 03:30:00,0.0,0.1921255737543106,0.0
2019-05-21 04:00:00,0.0,0.24667875468730927,0.0
2019-05-21 04:30:00,0.0,0.3098272383213043,0.0
2019-05-21 05:00:00,0.0,0.372036874294281,0.0
2019-05-21 05:30:00,0.0,0.45927879214286804,0.0
2019-05-21 06:00:00,1.0,0.6403893828392029,1.0
2019-05-21 06:30:00,2.0,1.0002589225769043,2.0
2019-05-21 07:00:00,2.0,1.5633320808410645,2.0
2019-05-21 07:30:00,2.0,1.6694389581680298,2.0
2019-05-21 08:00:00,1.0,1.8938758373260498,1.0
2019-05-21 08:30:00,3.0,1.7092955112457275,3.0
2019-05-21 09:00:00,6.0,3.6235997676849365,6.0
2019-05-21 09:30:00,6.0,5.260918617248535,6.0
2019-05-21 10:00:00,6.0,5.673344612121582,6.0
2019-05-21 10:30:00,6.0,5.977080821990967,6.0
2019-05-21 11:00:00,5.0,6.429274559020996,5.0
2019-05-21 11:30:00,5.0,5.64304780960083,5.0
2019-05-21 12:00:00,6.0,5.206797122955322,6.0
2019-05-21 12:30:00,7.0,5.912391662597656,7.0
2019-05-21 13:00:00,7.0,6.013371467590332,7.0
2019-05-21 13:30:00,8.0,6.438384532928467,9.0
2019-05-21 14:00:00,7.0,6.489548206329346,7.0
2019-05-21 14:30:00,7.0,4.932700157165527,7.0
2019-05-21 15:00:00,7.0,4.526336193084717,7.0
2019-05-21 15:30:00,7.0,4.6124958992004395,7.0
2019-05-21 16:00:00,6.0,4.5043721199035645,6.0
2019-05-21 16:30:00,3.0,5.125104904174805,3.0
2019-05-21 17:00:00,3.0,3.2700772285461426,3.0
2019-05-21 17:30:00,4.0,2.8696787357330322,4.0
2019-05-21 18:00:00,5.0,3.3477706909179688,5.0
2019-05-21 18:30:00,7.0,3.6472442150115967,7.0
2019-05-21 19:00:00,6.0,4.843635559082031,6.0
2019-05-21 19:30:00,5.0,4.961040496826172,5.0
2019-05-21 20:00:00,2.0,2.584662675857544,2.0
2019-05-21 20:30:00,1.0,1.1410592794418335,1.0
2019-05-21 21:00:00,2.0,0.6707752346992493,2.0
2019-05-21 21:30:00,2.0,0.6528201103210449,2.0
2019-05-21 22:00:00,1.0,0.5754522681236267,1.0
2019-05-21 22:30:00,1.0,0.3484286963939667,1.0
2019-05-21 23:00:00,1.0,0.24211806058883667,1.0
2019-05-21 23:30:00,1.0,0.17990843951702118,1.0
2019-05-22 00:00:00,1.0,0.14187099039554596,1.0
2019-05-22 00:30:00,1.0,0.12436246126890182,1.0
2019-05-22 01:00:00,0.0,0.11858639866113663,0.0
2019-05-22 01:30:00,0.0,0.09371357411146164,0.0
2019-05-22 02:00:00,0.0,0.07419531792402267,0.0
2019-05-22 02:30:00,0.0,0.06548432260751724,0.0
2019-05-22 03:00:00,0.0,0.0638451874256134,0.0
2019-05-22 03:30:00,0.0,0.06789545714855194,0.0
2019-05-22 04:00:00,0.0,0.07766896486282349,0.0
2019-05-22 04:30:00,0.0,0.09395722299814224,0.0
2019-05-22 05:00:00,1.0,0.14278331398963928,1.0
2019-05-22 05:30:00,1.0,0.36968833208084106,1.0
2019-05-22 06:00:00,1.0,0.8396923542022705,1.0
2019-05-22 06:30:00,1.0,1.1100987195968628,1.0
2019-05-22 07:00:00,2.0,1.1388200521469116,2.0
2019-05-22 07:30:00,2.0,1.6489671468734741,2.0
2019-05-22 08:00:00,2.0,2.0378146171569824,2.0
2019-05-22 08:30:00,2.0,2.2773115634918213,2.0
2019-05-22 09:00:00,4.0,2.917762041091919,4.0
2019-05-22 09:30:00,5.0,3.60697865486145,5.0
2019-05-22 10:00:00,6.0,4.42300271987915,6.0
2019-05-22 10:30:00,7.0,5.399486064910889,7.0
2019-05-22 11:00:00,7.0,6.428042411804199,7.0
2019-05-22 11:30:00,8.0,5.8435587882995605,8.0
2019-05-22 12:00:00,8.0,6.308300495147705,8.0
2019-05-22 12:30:00,7.0,6.264086723327637,7.0
2019-05-22 13:00:00,3.0,6.933749675750732,3.0
2019-05-22 13:30:00,2.0,4.145530700683594,2.0
2019-05-22 14:00:00,2.0,3.3393797874450684,2.0
2019-05-22 14:30:00,2.0,3.4532010555267334,2.0
2019-05-22 15:00:00,1.0,4.0109453201293945,1.0
2019-05-22 15:30:00,0.0,3.4288511276245117,0.0
2019-05-22 16:00:00,0.0,2.835561513900757,0.0
2019-05-22 16:30:00,0.0,2.8573529720306396,0.0
2019-05-22 17:00:00,1.0,2.6370432376861572,1.0
2019-05-22 17:30:00,1.0,1.8539499044418335,1.0
2019-05-22 18:00:00,2.0,2.1270792484283447,2.0
2019-05-22 18:30:00,2.0,3.062786340713501,2.0
2019-05-22 19:00:00,3.0,2.992842197418213,3.0
2019-05-22 19:30:00,3.0,3.8367652893066406,3.0
2019-05-22 20:00:00,3.0,3.267551898956299,3.0
2019-05-22 20:30:00,2.0,2.484588861465454,2.0
2019-05-22 21:00:00,2.0,1.4453463554382324,2.0
2019-05-22 21:30:00,1.0,1.102550745010376,1.0
2019-05-22 22:00:00,1.0,0.5566881895065308,1.0
2019-05-22 22:30:00,0.0,0.4114707410335541,0.0
2019-05-22 23:00:00,0.0,0.22612985968589783,0.0
2019-05-22 23:30:00,0.0,0.1388654261827469,0.0
2019-05-23 00:00:00,0.0,0.08794403821229935,0.0
2019-05-23 00:30:00,0.0,0.05688325688242912,0.0
2019-05-23 01:00:00,0.0,0.039431385695934296,0.0
2019-05-23 01:30:00,0.0,0.03025982715189457,0.0
2019-05-23 02:00:00,0.0,0.02608879655599594,0.0
2019-05-23 02:30:00,0.0,0.025397997349500656,0.0
2019-05-23 03:00:00,0.0,0.02783329039812088,0.0
2019-05-23 03:30:00,0.0,0.033988114446401596,0.0
2019-05-23 04:00:00,0.0,0.04545620083808899,0.0
2019-05-23 04:30:00,0.0,0.06492479145526886,0.0
2019-05-23 05:00:00,1.0,0.09573134034872055,1.0
2019-05-23 05:30:00,1.0,0.274300754070282,1.0
2019-05-23 06:00:00,1.0,0.7788541913032532,1.0
2019-05-23 06:30:00,2.0,1.0935007333755493,2.0
2019-05-23 07:00:00,2.0,1.409898281097412,2.0
2019-05-23 07:30:00,2.0,1.6570130586624146,2.0
2019-05-23 08:00:00,0.0,2.1454732418060303,0.0
2019-05-23 08:30:00,1.0,1.7609690427780151,1.0
2019-05-23 09:00:00,2.0,2.835953950881958,2.0
2019-05-23 09:30:00,5.0,3.931169033050537,5.0
2019-05-23 10:00:00,5.0,5.947390556335449,5.0
2019-05-23 10:30:00,6.0,5.198257923126221,6.0
2019-05-23 11:00:00,6.0,6.190271854400635,6.0
2019-05-23 11:30:00,7.0,6.018671989440918,7.0
2019-05-23 12:00:00,8.0,6.6063737869262695,9.0
2019-05-23 12:30:00,8.0,7.1541337966918945,9.0
2019-05-23 13:00:00,8.0,6.942311763763428,9.0
2019-05-23 13:30:00,7.0,5.826227188110352,7.0
2019-05-23 14:00:00,5.0,4.694964408874512,5.0
2019-05-23 14:30:00,5.0,3.5522871017456055,5.0
2019-05-23 15:00:00,4.0,3.3936877250671387,4.0
2019-05-23 15:30:00,5.0,2.3592638969421387,5.0
2019-05-23 16:00:00,5.0,2.885328769683838,5.0
2019-05-23 16:30:00,5.0,2.9254631996154785,5.0
2019-05-23 17:00:00,6.0,2.606776475906372,6.0
2019-05-23 17:30:00,6.0,3.573943853378296,6.0
2019-05-23 18:00:00,6.0,3.4659554958343506,6.0
2019-05-23 18:30:00,7.0,3.8928604125976562,7.0
2019-05-23 19:00:00,5.0,4.092574119567871,5.0
2019-05-23 19:30:00,4.0,3.4063782691955566,4.0
2019-05-23 20:00:00,3.0,2.8861465454101562,3.0
2019-05-23 20:30:00,3.0,2.341372013092041,3.0
2019-05-23 21:00:00,2.0,2.0199215412139893,2.0
2019-05-23 21:30:00,1.0,1.0962926149368286,1.0
2019-05-23 22:00:00,0.0,0.5863052606582642,0.0
2019-05-23 22:30:00,0.0,0.3207796812057495,0.0
2019-05-23 23:00:00,0.0,0.22563982009887695,0.0
2019-05-23 23:30:00,0.0,0.16891790926456451,0.0
2019-05-24 00:00:00,0.0,0.10712236911058426,0.0
2019-05-24 00:30:00,0.0,0.06805200129747391,0.0
2019-05-24 01:00:00,0.0,0.046650879085063934,0.0
2019-05-24 01:30:00,0.0,0.035235900431871414,0.0
2019-05-24 02:00:00,0.0,0.02972608245909214,0.0
2019-05-24 02:30:00,0.0,0.028189580887556076,0.0
2019-05-24 03:00:00,0.0,0.03001130186021328,0.0
2019-05-24 03:30:00,0.0,0.035566769540309906,0.0
2019-05-24 04:00:00,0.0,0.04619342461228371,0.0
2019-05-24 04:30:00,0.0,0.06422799825668335,0.0
2019-05-24 05:00:00,1.0,0.09262032061815262,1.0
2019-05-24 05:30:00,1.0,0.17763876914978027,1.0
2019-05-24 06:00:00,1.0,0.4135252833366394,1.0
2019-05-24 06:30:00,1.0,0.8480240702629089,1.0
2019-05-24 07:00:00,2.0,1.0684391260147095,2.0
2019-05-24 07:30:00,2.0,1.5676835775375366,2.0
2019-05-24 08:00:00,2.0,1.6897221803665161,2.0
2019-05-24 08:30:00,3.0,2.102025032043457,3.0
2019-05-24 09:00:00,4.0,2.8617706298828125,4.0
2019-05-24 09:30:00,6.0,3.3199527263641357,6.0
2019-05-24 10:00:00,5.0,5.139553546905518,5.0
2019-05-24 10:30:00,5.0,5.02409553527832,5.0
2019-05-24 11:00:00,4.0,5.230705261230469,4.0
2019-05-24 11:30:00,4.0,4.819914817810059,4.0
2019-05-24 12:00:00,5.0,4.71800422668457,5.0
2019-05-24 12:30:00,7.0,5.336815357208252,7.0
2019-05-24 13:00:00,7.0,5.647758483886719,7.0
2019-05-24 13:30:00,5.0,4.9311299324035645,5.0
2019-05-24 14:00:00,6.0,3.8885324001312256,6.0
2019-05-24 14:30:00,5.0,4.3576836585998535,5.0
2019-05-24 15:00:00,6.0,3.8519856929779053,6.0
2019-05-24 15:30:00,7.0,3.9695589542388916,7.0
2019-05-24 16:00:00,7.0,4.922764778137207,7.0
2019-05-24 16:30:00,5.0,4.4214396476745605,5.0
2019-05-24 17:00:00,6.0,2.0567638874053955,6.0
2019-05-24 17:30:00,6.0,2.4673421382904053,6.0
2019-05-24 18:00:00,6.0,2.827282190322876,6.0
2019-05-24 18:30:00,5.0,3.249810218811035,5.0
2019-05-24 19:00:00,5.0,4.387126445770264,5.0
2019-05-24 19:30:00,4.0,4.229521751403809,4.0
2019-05-24 20:00:00,3.0,3.1782896518707275,3.0
2019-05-24 20:30:00,3.0,1.9764822721481323,3.0
2019-05-24 21:00:00,2.0,1.8559544086456299,2.0
2019-05-24 21:30:00,2.0,1.5108332633972168,2.0
2019-05-24 22:00:00,2.0,1.2163887023925781,2.0
2019-05-24 22:30:00,0.0,0.988514244556427,0.0
2019-05-24 23:00:00,0.0,0.6023864150047302,0.0
2019-05-24 23:30:00,0.0,0.4106397032737732,0.0
2019-05-25 00:00:00,0.0,0.2778235971927643,0.0
2019-05-25 00:30:00,0.0,0.20639245212078094,0.0
2019-05-25 01:00:00,0.0,0.15863172709941864,0.0
2019-05-25 01:30:00,0.0,0.12802688777446747,0.0
2019-05-25 02:00:00,0.0,0.107079416513443,0.0
2019-05-25 02:30:00,0.0,0.09574051946401596,0.0
2019-05-25 03:00:00,0.0,0.09315668046474457,0.0
2019-05-25 03:30:00,0.0,0.09865401685237885,0.0
2019-05-25 04:00:00,0.0,0.0937589630484581,0.0
2019-05-25 04:30:00,0.0,0.08970388025045395,0.0
2019-05-25 05:00:00,0.0,0.0929894968867302,0.0
2019-05-25 05:30:00,0.0,0.10261828452348709,0.0
2019-05-25 06:00:00,0.0,0.11818016320466995,0.0
2019-05-25 06:30:00,0.0,0.13930076360702515,0.0
2019-05-25 07:00:00,0.0,0.16495367884635925,0.0
2019-05-25 07:30:00,0.0,0.1930638551712036,0.0
2019-05-25 08:00:00,1.0,0.2802169620990753,1.0
2019-05-25 08:30:00,2.0,0.5827643275260925,2.0
2019-05-25 09:00:00,2.0,1.2181899547576904,2.0
2019-05-25 09:30:00,1.0,1.4219202995300293,1.0
2019-05-25 10:00:00,2.0,0.9019702672958374,2.0
2019-05-25 10:30:00,2.0,1.0609763860702515,2.0
2019-05-25 11:00:00,0.0,1.5657858848571777,0.0
2019-05-25 11:30:00,0.0,1.5875047445297241,0.0
2019-05-25 12:00:00,2.0,1.763916015625,2.0
2019-05-25 12:30:00,2.0,2.594893217086792,2.0
2019-05-25 13:00:00,2.0,2.4974827766418457,2.0
2019-05-25 13:30:00,4.0,2.4188711643218994,4.0
2019-05-25 14:00:00,4.0,4.214824676513672,4.0
2019-05-25 14:30:00,3.0,4.043649196624756,3.0
2019-05-25 15:00:00,1.0,3.088970899581909,1.0
2019-05-25 15:30:00,1.0,1.594873070716858,1.0
2019-05-25 16:00:00,3.0,1.3089125156402588,3.0
2019-05-25 16:30:00,3.0,1.9971036911010742,3.0
2019-05-25 17:00:00,2.0,2.6465978622436523,2.0
2019-05-25 17:30:00,3.0,2.7940526008605957,3.0
2019-05-25 18:00:00,4.0,3.277233600616455,4.0
2019-05-25 18:30:00,4.0,3.823076009750366,4.0
2019-05-25 19:00:00,4.0,3.7828283309936523,4.0
2019-05-25 19:30:00,2.0,4.067398548126221,2.0
2019-05-25 20:00:00,3.0,2.5845484733581543,3.0
2019-05-25 20:30:00,3.0,2.845795154571533,3.0
2019-05-25 21:00:00,3.0,2.460759401321411,3.0
2019-05-25 21:30:00,1.0,2.7465837001800537,1.0
2019-05-25 22:00:00,0.0,1.627941370010376,0.0
2019-05-25 22:30:00,0.0,0.8355841636657715,0.0
2019-05-25 23:00:00,0.0,0.4086546301841736,0.0
2019-05-25 23:30:00,0.0,0.2808994948863983,0.0
2019-05-26 00:00:00,0.0,0.19756071269512177,0.0
2019-05-26 00:30:00,0.0,0.14192281663417816,0.0
2019-05-26 01:00:00,0.0,0.10502531379461288,0.0
2019-05-26 01:30:00,0.0,0.0816301554441452,0.0
2019-05-26 02:00:00,0.0,0.06811299175024033,0.0
2019-05-26 02:30:00,0.0,0.06205987185239792,0.0
2019-05-26 03:00:00,0.0,0.06231078878045082,0.0
2019-05-26 03:30:00,0.0,0.06897134333848953,0.0
2019-05-26 04:00:00,0.0,0.0834263265132904,0.0
2019-05-26 04:30:00,0.0,0.10822486877441406,0.0
2019-05-26 05:00:00,0.0,0.14628632366657257,0.0
2019-05-26 05:30:00,0.0,0.19863413274288177,0.0
2019-05-26 06:00:00,0.0,0.26108992099761963,0.0
2019-05-26 06:30:00,0.0,0.32344841957092285,0.0
2019-05-26 07:00:00,0.0,0.37439170479774475,0.0
2019-05-26 07:30:00,2.0,0.4080617129802704,2.0
2019-05-26 08:00:00,2.0,0.777570366859436,2.0
2019-05-26 08:30:00,5.0,1.123962640762329,5.0
2019-05-26 09:00:00,7.0,2.2304792404174805,7.0
2019-05-26 09:30:00,6.0,3.1717159748077393,6.0
2019-05-26 10:00:00,6.0,2.705777883529663,6.0
2019-05-26 10:30:00,8.0,2.9876837730407715,8.0
2019-05-26 11:00:00,8.0,4.795362949371338,8.0
2019-05-26 11:30:00,7.0,4.6450982093811035,7.0
2019-05-26 12:00:00,8.0,3.762145757675171,8.0
2019-05-26 12:30:00,7.0,4.478574275970459,7.0
2019-05-26 13:00:00,3.0,4.2340545654296875,3.0
2019-05-26 13:30:00,2.0,2.812333583831787,2.0
2019-05-26 14:00:00,2.0,1.7353070974349976,2.0
2019-05-26 14:30:00,0.0,1.231932282447815,0.0
2019-05-26 15:00:00,0.0,0.6893728971481323,0.0
2019-05-26 15:30:00,0.0,0.492867648601532,0.0
2019-05-26 16:00:00,0.0,0.37301790714263916,0.0
2019-05-26 16:30:00,1.0,0.30889785289764404,1.0
2019-05-26 17:00:00,1.0,0.34205901622772217,1.0
2019-05-26 17:30:00,3.0,0.4746382534503937,3.0
2019-05-26 18:00:00,3.0,1.0031702518463135,3.0
2019-05-26 18:30:00,2.0,1.4282430410385132,2.0
2019-05-26 19:00:00,2.0,1.1264839172363281,2.0
2019-05-26 19:30:00,2.0,1.013522982597351,2.0
2019-05-26 20:00:00,2.0,1.2077975273132324,2.0
2019-05-26 20:30:00,1.0,1.2972359657287598,1.0
2019-05-26 21:00:00,1.0,1.0157068967819214,1.0
2019-05-26 21:30:00,1.0,0.9185682535171509,1.0
2019-05-26 22:00:00,1.0,0.7769670486450195,1.0
2019-05-26 22:30:00,1.0,0.597973644733429,1.0
2019-05-26 23:00:00,1.0,0.4375286102294922,1.0
2019-05-26 23:30:00,1.0,0.4080177843570709,1.0
2019-05-27 00:00:00,1.0,0.40456703305244446,1.0
2019-05-27 00:30:00,1.0,0.40378233790397644,1.0
2019-05-27 01:00:00,1.0,0.4042946994304657,1.0
2019-05-27 01:30:00,1.0,0.4074859023094177,1.0
2019-05-27 02:00:00,1.0,0.4143034815788269,1.0
2019-05-27 02:30:00,1.0,0.42478567361831665,1.0
2019-05-27 03:00:00,1.0,0.4382554292678833,1.0
2019-05-27 03:30:00,1.0,0.45362842082977295,1.0
2019-05-27 04:00:00,1.0,0.4696955680847168,1.0
2019-05-27 04:30:00,1.0,0.48534587025642395,1.0
2019-05-27 05:00:00,1.0,0.499711275100708,1.0
2019-05-27 05:30:00,1.0,0.5122265815734863,1.0
2019-05-27 06:00:00,1.0,0.5226145386695862,1.0
2019-05-27 06:30:00,1.0,0.5308266878128052,1.0
2019-05-27 07:00:00,1.0,0.5204526782035828,1.0
2019-05-27 07:30:00,1.0,0.5285824537277222,1.0
2019-05-27 08:00:00,1.0,0.5535590648651123,1.0
2019-05-27 08:30:00,2.0,0.6841150522232056,2.0
2019-05-27 09:00:00,2.0,1.0097453594207764,2.0
2019-05-27 09:30:00,1.0,1.130561113357544,1.0
2019-05-27 10:00:00,1.0,0.8858799934387207,1.0
2019-05-27 10:30:00,1.0,0.7682325839996338,1.0
2019-05-27 11:00:00,1.0,0.742569625377655,1.0
2019-05-27 11:30:00,1.0,0.6475676894187927,1.0
2019-05-27 12:00:00,2.0,0.8037434220314026,2.0
2019-05-27 12:30:00,2.0,1.4250867366790771,2.0
2019-05-27 13:00:00,1.0,1.6071598529815674,1.0
2019-05-27 13:30:00,1.0,0.9889709949493408,1.0
2019-05-27 14:00:00,1.0,0.8390474915504456,1.0
2019-05-27 14:30:00,1.0,0.8467392921447754,1.0
2019-05-27 15:00:00,2.0,0.7358872294425964,2.0
2019-05-27 15:30:00,3.0,0.8744098544120789,3.0
2019-05-27 16:00:00,3.0,1.2013734579086304,3.0
2019-05-27 16:30:00,3.0,1.2516541481018066,3.0
2019-05-27 17:00:00,4.0,1.4253863096237183,4.0
2019-05-27 17:30:00,3.0,2.4840757846832275,3.0
2019-05-27 18:00:00,2.0,2.317939043045044,2.0
2019-05-27 18:30:00,1.0,1.7504987716674805,1.0
2019-05-27 19:00:00,0.0,1.3653640747070312,0.0
2019-05-27 19:30:00,0.0,1.0213725566864014,0.0
2019-05-27 20:00:00,0.0,0.7578985691070557,0.0
2019-05-27 20:30:00,0.0,0.7000839710235596,0.0
2019-05-27 21:00:00,0.0,0.5820488333702087,0.0
2019-05-27 21:30:00,0.0,0.5248368978500366,0.0
2019-05-27 22:00:00,0.0,0.49830156564712524,0.0
2019-05-27 22:30:00,0.0,0.3851631283760071,0.0
2019-05-27 23:00:00,0.0,0.3127819299697876,0.0
2019-05-27 23:30:00,0.0,0.23882167041301727,0.0
2019-05-28 00:00:00,0.0,0.16749753057956696,0.0
2019-05-28 00:30:00,0.0,0.12340739369392395,0.0
2019-05-28 01:00:00,0.0,0.09800058603286743,0.0
2019-05-28 01:30:00,0.0,0.08019476383924484,0.0
2019-05-28 02:00:00,0.0,0.06949020177125931,0.0
2019-05-28 02:30:00,0.0,0.06486117094755173,0.0
2019-05-28 03:00:00,0.0,0.06507547944784164,0.0
2019-05-28 03:30:00,0.0,0.06977856159210205,0.0
2019-05-28 04:00:00,0.0,0.07920929044485092,0.0
2019-05-28 04:30:00,0.0,0.0939098373055458,0.0
2019-05-28 05:00:00,1.0,0.1386231631040573,1.0
2019-05-28 05:30:00,1.0,0.2968106269836426,1.0
2019-05-28 06:00:00,1.0,0.7075769305229187,1.0
2019-05-28 06:30:00,1.0,1.0690290927886963,1.0
2019-05-28 07:00:00,1.0,1.1711865663528442,1.0
2019-05-28 07:30:00,0.0,1.1351357698440552,0.0
2019-05-28 08:00:00,0.0,0.8393276333808899,0.0
2019-05-28 08:30:00,0.0,0.96994948387146,0.0
2019-05-28 09:00:00,1.0,1.3784534931182861,1.0
2019-05-28 09:30:00,1.0,1.8898472785949707,1.0
2019-05-28 10:00:00,2.0,1.8927632570266724,2.0
2019-05-28 10:30:00,3.0,3.3383586406707764,3.0
2019-05-28 11:00:00,3.0,4.206624984741211,3.0
2019-05-28 11:30:00,7.0,4.804593086242676,7.0
2019-05-28 12:00:00,7.0,7.294666290283203,7.0
2019-05-28 12:30:00,8.0,5.0456647872924805,8.0
2019-05-28 13:00:00,8.0,6.255902290344238,9.0
2019-05-28 13:30:00,8.0,6.458639621734619,10.0
2019-05-28 14:00:00,8.0,6.87188196182251,8.0
2019-05-28 14:30:00,6.0,6.7762603759765625,6.0
2019-05-28 15:00:00,6.0,4.109436511993408,6.0
2019-05-28 15:30:00,6.0,3.800961494445801,6.0
2019-05-28 16:00:00,7.0,3.619753122329712,7.0
2019-05-28 16:30:00,7.0,4.410803318023682,7.0
2019-05-28 17:00:00,6.0,4.776489734649658,6.0
2019-05-28 17:30:00,7.0,3.5926127433776855,7.0
2019-05-28 18:00:00,5.0,4.162446975708008,5.0
2019-05-28 18:30:00,7.0,2.6372532844543457,7.0
2019-05-28 19:00:00,7.0,3.7411258220672607,7.0
2019-05-28 19:30:00,6.0,4.172951698303223,6.0
2019-05-28 20:00:00,6.0,3.6615214347839355,6.0
2019-05-28 20:30:00,5.0,3.4698119163513184,5.0
2019-05-28 21:00:00,3.0,2.6807844638824463,3.0
2019-05-28 21:30:00,2.0,1.1938238143920898,2.0
2019-05-28 22:00:00,2.0,0.8474373817443848,2.0
2019-05-28 22:30:00,2.0,0.8139039278030396,2.0
2019-05-28 23:00:00,0.0,0.7073615789413452,0.0
2019-05-28 23:30:00,0.0,0.3984089493751526,0.0
2019-05-29 00:00:00,0.0,0.2320917397737503,0.0
2019-05-29 00:30:00,0.0,0.15267005562782288,0.0
2019-05-29 01:00:00,0.0,0.10747122019529343,0.0
2019-05-29 01:30:00,0.0,0.08030231297016144,0.0
2019-05-29 02:00:00,0.0,0.06453919410705566,0.0
2019-05-29 02:30:00,0.0,0.056663960218429565,0.0
2019-05-29 03:00:00,0.0,0.054905038326978683,0.0
2019-05-29 03:30:00,0.0,0.05885860323905945,0.0
2019-05-29 04:00:00,0.0,0.06938018649816513,0.0
2019-05-29 04:30:00,0.0,0.0885457992553711,0.0
2019-05-29 05:00:00,1.0,0.1448504775762558,1.0
2019-05-29 05:30:00,1.0,0.3358876705169678,1.0
2019-05-29 06:00:00,1.0,0.79774409532547,1.0
2019-05-29 06:30:00,1.0,1.1725178956985474,1.0
2019-05-29 07:00:00,1.0,1.2786662578582764,1.0
2019-05-29 07:30:00,1.0,1.2582226991653442,1.0
2019-05-29 08:00:00,1.0,1.227247953414917,1.0
2019-05-29 08:30:00,2.0,2.3725786209106445,2.0
2019-05-29 09:00:00,1.0,2.649007797241211,1.0
2019-05-29 09:30:00,1.0,1.9367117881774902,1.0
2019-05-29 10:00:00,2.0,2.601196050643921,2.0
2019-05-29 10:30:00,4.0,3.860687255859375,4.0
2019-05-29 11:00:00,7.0,5.432931900024414,7.0
2019-05-29 11:30:00,7.0,7.258719444274902,7.0
2019-05-29 12:00:00,8.0,6.049753189086914,8.0
2019-05-29 12:30:00,7.0,6.140922546386719,7.0
2019-05-29 13:00:00,7.0,5.425202369689941,7.0
2019-05-29 13:30:00,8.0,5.527533054351807,9.0
2019-05-29 14:00:00,8.0,5.084954738616943,9.0
2019-05-29 14:30:00,8.0,5.1155476570129395,8.0
2019-05-29 15:00:00,8.0,5.580889701843262,9.0
2019-05-29 15:30:00,8.0,6.3331427574157715,9.0
2019-05-29 16:00:00,8.0,6.150328636169434,9.0
2019-05-29 16:30:00,7.0,7.068424224853516,7.0
2019-05-29 17:00:00,8.0,6.206007480621338,8.0
2019-05-29 17:30:00,8.0,5.751794815063477,8.0
2019-05-29 18:00:00,6.0,5.744357109069824,6.0
2019-05-29 18:30:00,6.0,3.462764263153076,6.0
2019-05-29 19:00:00,6.0,3.2561943531036377,6.0
2019-05-29 19:30:00,7.0,4.814969062805176,7.0
2019-05-29 20:00:00,6.0,4.43635892868042,6.0
2019-05-29 20:30:00,4.0,3.2497804164886475,4.0
2019-05-29 21:00:00,3.0,2.0727407932281494,3.0
2019-05-29 21:30:00,3.0,1.4519035816192627,3.0
2019-05-29 22:00:00,3.0,1.4352974891662598,3.0
2019-05-29 22:30:00,2.0,0.8760160803794861,2.0
2019-05-29 23:00:00,1.0,0.5113656520843506,1.0
2019-05-29 23:30:00,1.0,0.3225530683994293,1.0
2019-05-30 00:00:00,1.0,0.2364073395729065,1.0
2019-05-30 00:30:00,1.0,0.18581481277942657,1.0
2019-05-30 01:00:00,0.0,0.1527491956949234,0.0
2019-05-30 01:30:00,0.0,0.10270047187805176,0.0
2019-05-30 02:00:00,0.0,0.06957896798849106,0.0
2019-05-30 02:30:00,0.0,0.05223612114787102,0.0
2019-05-30 03:00:00,0.0,0.0436883345246315,0.0
2019-05-30 03:30:00,0.0,0.04072638601064682,0.0
2019-05-30 04:00:00,0.0,0.04219486564397812,0.0
2019-05-30 04:30:00,0.0,0.048201676458120346,0.0
2019-05-30 05:00:00,1.0,0.059859272092580795,1.0
