Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-05-19 13:00:00,0.0,2.1895911693573,0.0
2019-05-19 13:30:00,1.0,2.403357982635498,1.0
2019-05-19 14:00:00,1.0,3.11871337890625,1.0
2019-05-19 14:30:00,1.0,3.7695372104644775,1.0
2019-05-19 15:00:00,1.0,3.3801472187042236,1.0
2019-05-19 15:30:00,1.0,3.39567232131958,1.0
2019-05-19 16:00:00,2.0,3.094254732131958,2.0
2019-05-19 16:30:00,2.0,3.694305419921875,2.0
2019-05-19 17:00:00,2.0,2.685880661010742,2.0
2019-05-19 17:30:00,1.0,2.175835132598877,1.0
2019-05-19 18:00:00,0.0,1.4832261800765991,0.0
2019-05-19 18:30:00,1.0,1.2499432563781738,1.0
2019-05-19 19:00:00,1.0,1.4663418531417847,1.0
2019-05-19 19:30:00,1.0,1.3703162670135498,1.0
2019-05-19 20:00:00,1.0,1.2923262119293213,1.0
2019-05-19 20:30:00,1.0,1.4422969818115234,1.0
2019-05-19 21:00:00,1.0,1.0262761116027832,1.0
2019-05-19 21:30:00,0.0,0.7546413540840149,0.0
2019-05-19 22:00:00,0.0,0.3814188539981842,0.0
2019-05-19 22:30:00,0.0,0.25693219900131226,0.0
2019-05-19 23:00:00,0.0,0.18987160921096802,0.0
2019-05-19 23:30:00,0.0,0.144714817404747,0.0
2019-05-20 00:00:00,0.0,0.11561422795057297,0.0
2019-05-20 00:30:00,0.0,0.08341260254383087,0.0
2019-05-20 01:00:00,0.0,0.06188313290476799,0.0
2019-05-20 01:30:00,0.0,0.05070481076836586,0.0
2019-05-20 02:00:00,0.0,0.04598800092935562,0.0
2019-05-20 02:30:00,0.0,0.04602210223674774,0.0
2019-05-20 03:00:00,0.0,0.050473652780056,0.0
2019-05-20 03:30:00,0.0,0.05997106432914734,0.0
2019-05-20 04:00:00,0.0,0.07588738948106766,0.0
2019-05-20 04:30:00,0.0,0.09994177520275116,0.0
2019-05-20 05:00:00,0.0,0.16106422245502472,0.0
2019-05-20 05:30:00,0.0,0.26505517959594727,0.0
2019-05-20 06:00:00,0.0,0.4569231867790222,0.0
2019-05-20 06:30:00,0.0,0.7642550468444824,0.0
2019-05-20 07:00:00,0.0,1.1241847276687622,0.0
2019-05-20 07:30:00,0.0,1.3467340469360352,0.0
2019-05-20 08:00:00,2.0,1.3734170198440552,2.0
2019-05-20 08:30:00,2.0,2.6773810386657715,2.0
2019-05-20 09:00:00,2.0,3.0341920852661133,2.0
2019-05-20 09:30:00,1.0,3.1643528938293457,1.0
2019-05-20 10:00:00,1.0,2.48929500579834,1.0
2019-05-20 10:30:00,1.0,3.754060745239258,1.0
2019-05-20 11:00:00,1.0,4.089827537536621,1.0
2019-05-20 11:30:00,1.0,4.00970983505249,1.0
2019-05-20 12:00:00,1.0,4.2791643142700195,1.0
2019-05-20 12:30:00,0.0,4.542140960693359,0.0
2019-05-20 13:00:00,0.0,4.467052936553955,0.0
2019-05-20 13:30:00,0.0,4.127774238586426,0.0
2019-05-20 14:00:00,0.0,3.443474769592285,0.0
2019-05-20 14:30:00,0.0,3.3005528450012207,0.0
2019-05-20 15:00:00,0.0,3.654705047607422,0.0
2019-05-20 15:30:00,0.0,4.295354843139648,0.0
2019-05-20 16:00:00,0.0,4.2035603523254395,0.0
2019-05-20 16:30:00,0.0,3.2432217597961426,0.0
2019-05-20 17:00:00,1.0,2.6555776596069336,1.0
2019-05-20 17:30:00,2.0,2.526944875717163,3.0
2019-05-20 18:00:00,2.0,3.6522462368011475,3.0
2019-05-20 18:30:00,2.0,3.2780723571777344,3.0
2019-05-20 19:00:00,2.0,3.5155181884765625,3.0
2019-05-20 19:30:00,2.0,3.751549005508423,2.0
2019-05-20 20:00:00,1.0,2.41798996925354,1.0
2019-05-20 20:30:00,1.0,1.6334192752838135,1.0
2019-05-20 21:00:00,1.0,1.6014225482940674,1.0
2019-05-20 21:30:00,2.0,1.2184507846832275,2.0
2019-05-20 22:00:00,2.0,0.5786499977111816,2.0
2019-05-20 22:30:00,2.0,0.43918734788894653,2.0
2019-05-20 23:00:00,2.0,0.3819044232368469,2.0
2019-05-20 23:30:00,2.0,0.3510465919971466,2.0
2019-05-21 00:00:00,2.0,0.33271506428718567,2.0
2019-05-21 00:30:00,2.0,0.32492268085479736,2.0
2019-05-21 01:00:00,2.0,0.32850736379623413,2.0
2019-05-21 01:30:00,2.0,0.3443021774291992,2.0
2019-05-21 02:00:00,2.0,0.37232211232185364,2.0
2019-05-21 02:30:00,2.0,0.4112541973590851,2.0
2019-05-21 03:00:00,2.0,0.4580424129962921,2.0
2019-05-21 03:30:00,2.0,0.5080513954162598,2.0
2019-05-21 04:00:00,2.0,0.5561531782150269,2.0
2019-05-21 04:30:00,2.0,0.5982550382614136,2.0
2019-05-21 05:00:00,1.0,0.632256805896759,1.0
2019-05-21 05:30:00,1.0,0.6082731485366821,1.0
2019-05-21 06:00:00,1.0,0.7139728665351868,1.0
2019-05-21 06:30:00,1.0,0.9180654287338257,1.0
2019-05-21 07:00:00,1.0,1.2638449668884277,1.0
2019-05-21 07:30:00,1.0,1.4481489658355713,1.0
2019-05-21 08:00:00,0.0,1.6849164962768555,0.0
2019-05-21 08:30:00,1.0,1.4115302562713623,1.0
2019-05-21 09:00:00,2.0,2.845690965652466,2.0
2019-05-21 09:30:00,2.0,4.178206920623779,2.0
2019-05-21 10:00:00,2.0,4.619470596313477,2.0
2019-05-21 10:30:00,2.0,4.914318561553955,2.0
2019-05-21 11:00:00,2.0,5.317700386047363,3.0
2019-05-21 11:30:00,2.0,4.925529956817627,3.0
2019-05-21 12:00:00,2.0,4.5435099601745605,3.0
2019-05-21 12:30:00,2.0,4.934619903564453,3.0
2019-05-21 13:00:00,2.0,4.85032320022583,2.0
2019-05-21 13:30:00,2.0,5.273000717163086,2.0
2019-05-21 14:00:00,1.0,5.140391826629639,1.0
2019-05-21 14:30:00,1.0,3.6709022521972656,1.0
2019-05-21 15:00:00,1.0,3.2741963863372803,1.0
2019-05-21 15:30:00,1.0,3.3009469509124756,1.0
2019-05-21 16:00:00,2.0,3.1981515884399414,2.0
2019-05-21 16:30:00,2.0,4.333894729614258,2.0
2019-05-21 17:00:00,2.0,3.249729633331299,2.0
2019-05-21 17:30:00,2.0,2.629772901535034,2.0
2019-05-21 18:00:00,1.0,2.781506061553955,1.0
2019-05-21 18:30:00,1.0,2.519015312194824,1.0
2019-05-21 19:00:00,2.0,3.068176031112671,2.0
2019-05-21 19:30:00,2.0,4.008561134338379,2.0
2019-05-21 20:00:00,1.0,2.172492265701294,1.0
2019-05-21 20:30:00,1.0,1.0341386795043945,1.0
2019-05-21 21:00:00,0.0,0.667183518409729,0.0
2019-05-21 21:30:00,0.0,0.4845324158668518,0.0
2019-05-21 22:00:00,0.0,0.3522844612598419,0.0
2019-05-21 22:30:00,0.0,0.21032071113586426,0.0
2019-05-21 23:00:00,0.0,0.13147835433483124,0.0
2019-05-21 23:30:00,0.0,0.08624181896448135,0.0
2019-05-22 00:00:00,0.0,0.060920700430870056,0.0
2019-05-22 00:30:00,0.0,0.050236448645591736,0.0
2019-05-22 01:00:00,0.0,0.047269731760025024,0.0
2019-05-22 01:30:00,0.0,0.043836258351802826,0.0
2019-05-22 02:00:00,0.0,0.04311419650912285,0.0
2019-05-22 02:30:00,0.0,0.04752783849835396,0.0
2019-05-22 03:00:00,0.0,0.05781349539756775,0.0
2019-05-22 03:30:00,0.0,0.0758792981505394,0.0
2019-05-22 04:00:00,0.0,0.10445104539394379,0.0
2019-05-22 04:30:00,0.0,0.14569823443889618,0.0
2019-05-22 05:00:00,0.0,0.2401425987482071,0.0
2019-05-22 05:30:00,0.0,0.5276736617088318,0.0
2019-05-22 06:00:00,0.0,0.9041947722434998,0.0
2019-05-22 06:30:00,0.0,1.0733355283737183,0.0
2019-05-22 07:00:00,0.0,1.0817700624465942,0.0
2019-05-22 07:30:00,0.0,1.3776271343231201,0.0
2019-05-22 08:00:00,1.0,1.675601601600647,1.0
2019-05-22 08:30:00,1.0,2.1472456455230713,1.0
2019-05-22 09:00:00,0.0,2.636305093765259,0.0
2019-05-22 09:30:00,1.0,2.5281505584716797,1.0
2019-05-22 10:00:00,2.0,3.378546953201294,2.0
2019-05-22 10:30:00,2.0,4.369037628173828,2.0
2019-05-22 11:00:00,1.0,4.9614386558532715,1.0
2019-05-22 11:30:00,1.0,4.179184913635254,1.0
2019-05-22 12:00:00,1.0,4.402900218963623,1.0
2019-05-22 12:30:00,2.0,4.443342685699463,2.0
2019-05-22 13:00:00,2.0,5.644307613372803,2.0
2019-05-22 13:30:00,2.0,4.06576681137085,3.0
2019-05-22 14:00:00,2.0,3.3972902297973633,2.0
2019-05-22 14:30:00,2.0,3.3596158027648926,2.0
2019-05-22 15:00:00,2.0,3.8846962451934814,2.0
2019-05-22 15:30:00,2.0,3.5450439453125,2.0
2019-05-22 16:00:00,2.0,3.086808443069458,2.0
2019-05-22 16:30:00,1.0,3.075296401977539,1.0
2019-05-22 17:00:00,0.0,2.586686849594116,0.0
2019-05-22 17:30:00,0.0,1.5169248580932617,0.0
2019-05-22 18:00:00,0.0,1.6558281183242798,0.0
2019-05-22 18:30:00,0.0,2.2361690998077393,0.0
2019-05-22 19:00:00,0.0,2.263644218444824,0.0
2019-05-22 19:30:00,0.0,2.7227280139923096,0.0
2019-05-22 20:00:00,0.0,2.3348217010498047,0.0
2019-05-22 20:30:00,0.0,1.6925315856933594,0.0
2019-05-22 21:00:00,0.0,1.0584125518798828,0.0
2019-05-22 21:30:00,0.0,0.7740941643714905,0.0
2019-05-22 22:00:00,0.0,0.42653051018714905,0.0
2019-05-22 22:30:00,0.0,0.29667818546295166,0.0
2019-05-22 23:00:00,0.0,0.1722882091999054,0.0
2019-05-22 23:30:00,0.0,0.10549719631671906,0.0
2019-05-23 00:00:00,0.0,0.06768424808979034,0.0
2019-05-23 00:30:00,0.0,0.045588284730911255,0.0
2019-05-23 01:00:00,0.0,0.03359570354223251,0.0
2019-05-23 01:30:00,0.0,0.027744220569729805,0.0
2019-05-23 02:00:00,0.0,0.025841012597084045,0.0
2019-05-23 02:30:00,0.0,0.027101177722215652,0.0
2019-05-23 03:00:00,0.0,0.03174390643835068,0.0
2019-05-23 03:30:00,0.0,0.04093113914132118,0.0
2019-05-23 04:00:00,0.0,0.05686698108911514,0.0
2019-05-23 04:30:00,0.0,0.08265749365091324,0.0
2019-05-23 05:00:00,0.0,0.12111545354127884,0.0
2019-05-23 05:30:00,0.0,0.29044729471206665,0.0
2019-05-23 06:00:00,0.0,0.6695989966392517,0.0
2019-05-23 06:30:00,0.0,0.9108613133430481,0.0
2019-05-23 07:00:00,0.0,1.0810714960098267,0.0
2019-05-23 07:30:00,1.0,1.2649718523025513,1.0
2019-05-23 08:00:00,2.0,1.9269359111785889,3.0
2019-05-23 08:30:00,2.0,2.2058825492858887,2.0
2019-05-23 09:00:00,1.0,2.971348524093628,1.0
2019-05-23 09:30:00,1.0,3.2979910373687744,1.0
2019-05-23 10:00:00,0.0,4.363600254058838,0.0
2019-05-23 10:30:00,1.0,3.570042610168457,1.0
2019-05-23 11:00:00,1.0,4.6161112785339355,1.0
2019-05-23 11:30:00,1.0,4.525588512420654,1.0
2019-05-23 12:00:00,1.0,4.795981407165527,1.0
2019-05-23 12:30:00,1.0,5.056077003479004,1.0
2019-05-23 13:00:00,1.0,4.985151290893555,1.0
2019-05-23 13:30:00,1.0,4.199833393096924,1.0
2019-05-23 14:00:00,2.0,3.4969449043273926,2.0
2019-05-23 14:30:00,2.0,3.102158784866333,3.0
2019-05-23 15:00:00,2.0,2.8574368953704834,2.0
2019-05-23 15:30:00,2.0,2.1417369842529297,3.0
2019-05-23 16:00:00,2.0,2.353389263153076,2.0
2019-05-23 16:30:00,1.0,2.3791568279266357,1.0
2019-05-23 17:00:00,2.0,1.8486789464950562,2.0
2019-05-23 17:30:00,2.0,2.590397834777832,2.0
2019-05-23 18:00:00,1.0,2.598679542541504,1.0
2019-05-23 18:30:00,0.0,2.579819679260254,0.0
2019-05-23 19:00:00,0.0,2.2083022594451904,0.0
2019-05-23 19:30:00,0.0,2.101214647293091,0.0
2019-05-23 20:00:00,0.0,1.8783272504806519,0.0
2019-05-23 20:30:00,0.0,1.5654206275939941,0.0
2019-05-23 21:00:00,0.0,1.3215904235839844,0.0
2019-05-23 21:30:00,0.0,0.7835122346878052,0.0
2019-05-23 22:00:00,0.0,0.4666585326194763,0.0
2019-05-23 22:30:00,0.0,0.28283748030662537,0.0
2019-05-23 23:00:00,0.0,0.1963813751935959,0.0
2019-05-23 23:30:00,0.0,0.14472295343875885,0.0
2019-05-24 00:00:00,0.0,0.09296543151140213,0.0
2019-05-24 00:30:00,0.0,0.06068823114037514,0.0
2019-05-24 01:00:00,0.0,0.04342307522892952,0.0
2019-05-24 01:30:00,0.0,0.03454027697443962,0.0
2019-05-24 02:00:00,0.0,0.030749673023819923,0.0
2019-05-24 02:30:00,0.0,0.03066331520676613,0.0
2019-05-24 03:00:00,0.0,0.034067824482917786,0.0
2019-05-24 03:30:00,0.0,0.04168911278247833,0.0
2019-05-24 04:00:00,0.0,0.05518137663602829,0.0
2019-05-24 04:30:00,0.0,0.07702086120843887,0.0
2019-05-24 05:00:00,0.0,0.10972140729427338,0.0
2019-05-24 05:30:00,0.0,0.17784468829631805,0.0
2019-05-24 06:00:00,0.0,0.3385842740535736,0.0
2019-05-24 06:30:00,0.0,0.6493332982063293,0.0
2019-05-24 07:00:00,0.0,0.8728459477424622,0.0
2019-05-24 07:30:00,0.0,1.19490647315979,0.0
2019-05-24 08:00:00,0.0,1.3463797569274902,0.0
2019-05-24 08:30:00,0.0,1.6713162660598755,0.0
2019-05-24 09:00:00,0.0,2.1262810230255127,0.0
2019-05-24 09:30:00,0.0,2.3019304275512695,0.0
2019-05-24 10:00:00,0.0,3.362492322921753,0.0
2019-05-24 10:30:00,1.0,3.4946272373199463,1.0
2019-05-24 11:00:00,2.0,3.976325273513794,2.0
2019-05-24 11:30:00,2.0,4.153168678283691,3.0
2019-05-24 12:00:00,2.0,4.004559516906738,3.0
2019-05-24 12:30:00,2.0,4.293548107147217,3.0
2019-05-24 13:00:00,2.0,4.07789945602417,3.0
2019-05-24 13:30:00,2.0,3.6520814895629883,3.0
2019-05-24 14:00:00,1.0,3.2784552574157715,1.0
2019-05-24 14:30:00,1.0,3.1400790214538574,1.0
2019-05-24 15:00:00,1.0,2.9216995239257812,1.0
2019-05-24 15:30:00,2.0,2.8090710639953613,2.0
2019-05-24 16:00:00,2.0,3.709092855453491,2.0
2019-05-24 16:30:00,1.0,3.349126100540161,1.0
2019-05-24 17:00:00,1.0,1.4889028072357178,1.0
2019-05-24 17:30:00,1.0,1.4903327226638794,1.0
2019-05-24 18:00:00,0.0,1.7700626850128174,0.0
2019-05-24 18:30:00,0.0,1.811342716217041,0.0
2019-05-24 19:00:00,0.0,2.7564547061920166,0.0
2019-05-24 19:30:00,0.0,2.759406089782715,0.0
2019-05-24 20:00:00,0.0,2.1021170616149902,0.0
2019-05-24 20:30:00,0.0,1.3363585472106934,0.0
2019-05-24 21:00:00,0.0,1.2283483743667603,0.0
2019-05-24 21:30:00,0.0,1.1072413921356201,0.0
2019-05-24 22:00:00,0.0,0.9172263741493225,0.0
2019-05-24 22:30:00,0.0,0.7443482875823975,0.0
2019-05-24 23:00:00,0.0,0.5588412880897522,0.0
2019-05-24 23:30:00,0.0,0.3911219835281372,0.0
2019-05-25 00:00:00,0.0,0.26492124795913696,0.0
2019-05-25 00:30:00,0.0,0.1960185170173645,0.0
2019-05-25 01:00:00,0.0,0.15262660384178162,0.0
2019-05-25 01:30:00,0.0,0.1262173354625702,0.0
2019-05-25 02:00:00,0.0,0.10924918204545975,0.0
2019-05-25 02:30:00,0.0,0.10122192651033401,0.0
2019-05-25 03:00:00,0.0,0.10158900916576385,0.0
2019-05-25 03:30:00,0.0,0.11004094034433365,0.0
2019-05-25 04:00:00,0.0,0.1061832383275032,0.0
2019-05-25 04:30:00,0.0,0.1023058146238327,0.0
2019-05-25 05:00:00,0.0,0.10564582794904709,0.0
2019-05-25 05:30:00,0.0,0.11497736722230911,0.0
2019-05-25 06:00:00,0.0,0.12951500713825226,0.0
2019-05-25 06:30:00,0.0,0.14850863814353943,0.0
2019-05-25 07:00:00,0.0,0.1707497239112854,0.0
2019-05-25 07:30:00,0.0,0.19438527524471283,0.0
2019-05-25 08:00:00,1.0,0.28091946244239807,1.0
2019-05-25 08:30:00,1.0,0.5986511707305908,1.0
2019-05-25 09:00:00,1.0,1.1542874574661255,1.0
2019-05-25 09:30:00,1.0,1.3191943168640137,1.0
2019-05-25 10:00:00,0.0,0.9481274485588074,0.0
2019-05-25 10:30:00,0.0,0.8555333614349365,0.0
2019-05-25 11:00:00,2.0,1.14673912525177,2.0
2019-05-25 11:30:00,2.0,1.8939099311828613,2.0
2019-05-25 12:00:00,2.0,2.224876642227173,2.0
2019-05-25 12:30:00,2.0,2.5510847568511963,3.0
2019-05-25 13:00:00,2.0,2.4193053245544434,3.0
2019-05-25 13:30:00,2.0,2.3714025020599365,2.0
2019-05-25 14:00:00,2.0,3.4949142932891846,3.0
2019-05-25 14:30:00,2.0,3.429640293121338,3.0
2019-05-25 15:00:00,2.0,2.8346333503723145,3.0
2019-05-25 15:30:00,2.0,1.8175439834594727,2.0
2019-05-25 16:00:00,2.0,1.5520604848861694,3.0
2019-05-25 16:30:00,2.0,1.850576400756836,3.0
2019-05-25 17:00:00,2.0,2.3156354427337646,3.0
2019-05-25 17:30:00,2.0,2.6933956146240234,3.0
2019-05-25 18:00:00,2.0,2.92690110206604,2.0
2019-05-25 18:30:00,2.0,3.1717302799224854,2.0
2019-05-25 19:00:00,2.0,3.1576995849609375,2.0
2019-05-25 19:30:00,2.0,3.324268341064453,2.0
2019-05-25 20:00:00,1.0,2.4745261669158936,1.0
2019-05-25 20:30:00,1.0,2.1946487426757812,1.0
2019-05-25 21:00:00,1.0,1.8881570100784302,1.0
2019-05-25 21:30:00,0.0,2.041835308074951,0.0
2019-05-25 22:00:00,0.0,1.2831940650939941,0.0
2019-05-25 22:30:00,0.0,0.7517305016517639,0.0
2019-05-25 23:00:00,0.0,0.38295450806617737,0.0
2019-05-25 23:30:00,1.0,0.2557910084724426,1.0
2019-05-26 00:00:00,1.0,0.2040170580148697,1.0
2019-05-26 00:30:00,1.0,0.16960369050502777,1.0
2019-05-26 01:00:00,1.0,0.1450710892677307,1.0
2019-05-26 01:30:00,1.0,0.1301022171974182,1.0
2019-05-26 02:00:00,1.0,0.12440035492181778,1.0
2019-05-26 02:30:00,1.0,0.1279364973306656,1.0
2019-05-26 03:00:00,1.0,0.1414404809474945,1.0
2019-05-26 03:30:00,1.0,0.16640028357505798,1.0
2019-05-26 04:00:00,1.0,0.20433178544044495,1.0
2019-05-26 04:30:00,1.0,0.2550932466983795,1.0
2019-05-26 05:00:00,1.0,0.314819872379303,1.0
2019-05-26 05:30:00,1.0,0.3755691647529602,1.0
2019-05-26 06:00:00,1.0,0.4283818006515503,1.0
2019-05-26 06:30:00,1.0,0.46764063835144043,1.0
2019-05-26 07:00:00,1.0,0.49264875054359436,1.0
2019-05-26 07:30:00,1.0,0.505882203578949,1.0
2019-05-26 08:00:00,1.0,0.753126859664917,1.0
2019-05-26 08:30:00,1.0,0.9483234286308289,1.0
2019-05-26 09:00:00,1.0,1.4311376810073853,1.0
2019-05-26 09:30:00,2.0,1.9251229763031006,2.0
2019-05-26 10:00:00,2.0,2.1284499168395996,2.0
2019-05-26 10:30:00,2.0,2.3003768920898438,2.0
2019-05-26 11:00:00,2.0,3.3105716705322266,3.0
2019-05-26 11:30:00,2.0,3.2690141201019287,2.0
2019-05-26 12:00:00,2.0,2.734272003173828,3.0
2019-05-26 12:30:00,2.0,3.053550958633423,3.0
2019-05-26 13:00:00,2.0,3.075509786605835,3.0
2019-05-26 13:30:00,2.0,2.627396821975708,2.0
2019-05-26 14:00:00,2.0,1.7822374105453491,2.0
2019-05-26 14:30:00,2.0,1.2783067226409912,2.0
2019-05-26 15:00:00,1.0,0.939507007598877,1.0
2019-05-26 15:30:00,0.0,0.6298741698265076,0.0
2019-05-26 16:00:00,0.0,0.4111253619194031,0.0
2019-05-26 16:30:00,0.0,0.31230753660202026,0.0
2019-05-26 17:00:00,0.0,0.2869440019130707,0.0
2019-05-26 17:30:00,0.0,0.33177798986434937,0.0
2019-05-26 18:00:00,0.0,0.4974876344203949,0.0
2019-05-26 18:30:00,0.0,0.6828910112380981,0.0
2019-05-26 19:00:00,0.0,0.7016856074333191,0.0
2019-05-26 19:30:00,0.0,0.679904043674469,0.0
2019-05-26 20:00:00,0.0,0.80229651927948,0.0
2019-05-26 20:30:00,0.0,0.8960024118423462,0.0
2019-05-26 21:00:00,0.0,0.813113808631897,0.0
2019-05-26 21:30:00,0.0,0.7543736696243286,0.0
2019-05-26 22:00:00,0.0,0.6450915336608887,0.0
2019-05-26 22:30:00,0.0,0.4906923174858093,0.0
2019-05-26 23:00:00,1.0,0.3561454117298126,1.0
2019-05-26 23:30:00,1.0,0.3738757371902466,1.0
2019-05-27 00:00:00,1.0,0.41620126366615295,1.0
2019-05-27 00:30:00,1.0,0.4464689791202545,1.0
2019-05-27 01:00:00,1.0,0.46569377183914185,1.0
2019-05-27 01:30:00,1.0,0.4789939224720001,1.0
2019-05-27 02:00:00,1.0,0.48998358845710754,1.0
2019-05-27 02:30:00,1.0,0.5002478957176208,1.0
2019-05-27 03:00:00,1.0,0.510073721408844,1.0
2019-05-27 03:30:00,1.0,0.5191951990127563,1.0
2019-05-27 04:00:00,1.0,0.5272523164749146,1.0
2019-05-27 04:30:00,1.0,0.5339940190315247,1.0
2019-05-27 05:00:00,1.0,0.5393247008323669,1.0
2019-05-27 05:30:00,1.0,0.5432785153388977,1.0
2019-05-27 06:00:00,1.0,0.5459739565849304,1.0
2019-05-27 06:30:00,1.0,0.5475746989250183,1.0
2019-05-27 07:00:00,1.0,0.5339446663856506,1.0
2019-05-27 07:30:00,1.0,0.5364369750022888,1.0
2019-05-27 08:00:00,2.0,0.5531527400016785,2.0
2019-05-27 08:30:00,2.0,0.8015877604484558,2.0
2019-05-27 09:00:00,2.0,1.1280392408370972,2.0
2019-05-27 09:30:00,2.0,1.1872345209121704,2.0
2019-05-27 10:00:00,2.0,1.0654205083847046,2.0
2019-05-27 10:30:00,1.0,0.9878929257392883,1.0
2019-05-27 11:00:00,0.0,0.8208222389221191,0.0
2019-05-27 11:30:00,0.0,0.5784666538238525,0.0
2019-05-27 12:00:00,0.0,0.6601012349128723,0.0
2019-05-27 12:30:00,0.0,1.010218620300293,0.0
2019-05-27 13:00:00,0.0,1.1762856245040894,0.0
2019-05-27 13:30:00,0.0,0.8496771454811096,0.0
2019-05-27 14:00:00,0.0,0.7240477800369263,0.0
2019-05-27 14:30:00,0.0,0.7098584771156311,0.0
2019-05-27 15:00:00,0.0,0.6195388436317444,0.0
2019-05-27 15:30:00,0.0,0.6411620378494263,0.0
2019-05-27 16:00:00,1.0,0.717980682849884,1.0
2019-05-27 16:30:00,1.0,0.8427221179008484,1.0
2019-05-27 17:00:00,2.0,1.0710359811782837,2.0
2019-05-27 17:30:00,2.0,2.0190224647521973,2.0
2019-05-27 18:00:00,2.0,2.1131529808044434,2.0
2019-05-27 18:30:00,2.0,1.738189458847046,2.0
2019-05-27 19:00:00,2.0,1.499532699584961,2.0
2019-05-27 19:30:00,2.0,1.3283535242080688,2.0
2019-05-27 20:00:00,2.0,1.0802897214889526,2.0
2019-05-27 20:30:00,2.0,1.042661190032959,2.0
2019-05-27 21:00:00,2.0,0.8901994824409485,2.0
2019-05-27 21:30:00,2.0,0.8454400897026062,2.0
2019-05-27 22:00:00,2.0,0.8417317867279053,2.0
2019-05-27 22:30:00,2.0,0.6980812549591064,2.0
2019-05-27 23:00:00,1.0,0.629470705986023,1.0
2019-05-27 23:30:00,0.0,0.4553879201412201,0.0
2019-05-28 00:00:00,0.0,0.2775345742702484,0.0
2019-05-28 00:30:00,0.0,0.18827597796916962,0.0
2019-05-28 01:00:00,0.0,0.13878346979618073,0.0
2019-05-28 01:30:00,0.0,0.1020149439573288,0.0
2019-05-28 02:00:00,0.0,0.07813657075166702,0.0
2019-05-28 02:30:00,0.0,0.06410644948482513,0.0
2019-05-28 03:00:00,0.0,0.05670640990138054,0.0
2019-05-28 03:30:00,0.0,0.05425373092293739,0.0
2019-05-28 04:00:00,0.0,0.056090570986270905,0.0
2019-05-28 04:30:00,0.0,0.06229640915989876,0.0
2019-05-28 05:00:00,0.0,0.08837283402681351,0.0
2019-05-28 05:30:00,0.0,0.1664285957813263,0.0
2019-05-28 06:00:00,0.0,0.3865325152873993,0.0
2019-05-28 06:30:00,0.0,0.7351363897323608,0.0
2019-05-28 07:00:00,0.0,0.9739469289779663,0.0
2019-05-28 07:30:00,0.0,1.0072569847106934,0.0
2019-05-28 08:00:00,0.0,0.822190523147583,0.0
2019-05-28 08:30:00,1.0,0.9281668663024902,1.0
2019-05-28 09:00:00,1.0,1.4487500190734863,1.0
2019-05-28 09:30:00,1.0,1.8459033966064453,1.0
2019-05-28 10:00:00,2.0,1.8073674440383911,2.0
2019-05-28 10:30:00,2.0,3.106325626373291,2.0
2019-05-28 11:00:00,2.0,3.6510114669799805,2.0
2019-05-28 11:30:00,2.0,4.154919147491455,2.0
2019-05-28 12:00:00,1.0,5.241490364074707,1.0
2019-05-28 12:30:00,0.0,3.4284045696258545,0.0
2019-05-28 13:00:00,0.0,3.782698154449463,0.0
2019-05-28 13:30:00,2.0,4.0551533699035645,2.0
2019-05-28 14:00:00,2.0,5.201940536499023,2.0
2019-05-28 14:30:00,2.0,5.104167461395264,3.0
2019-05-28 15:00:00,2.0,3.3561699390411377,2.0
2019-05-28 15:30:00,2.0,3.015463352203369,3.0
2019-05-28 16:00:00,2.0,2.7609078884124756,3.0
2019-05-28 16:30:00,2.0,3.2277727127075195,3.0
2019-05-28 17:00:00,2.0,3.5994412899017334,3.0
2019-05-28 17:30:00,2.0,2.8286540508270264,2.0
2019-05-28 18:00:00,0.0,3.0363998413085938,0.0
2019-05-28 18:30:00,0.0,1.6985243558883667,0.0
2019-05-28 19:00:00,0.0,2.0366194248199463,0.0
2019-05-28 19:30:00,0.0,2.4240174293518066,0.0
2019-05-28 20:00:00,1.0,2.2320423126220703,1.0
2019-05-28 20:30:00,1.0,2.342815637588501,1.0
2019-05-28 21:00:00,1.0,1.910739779472351,1.0
2019-05-28 21:30:00,1.0,0.9582528471946716,1.0
2019-05-28 22:00:00,1.0,0.7232434749603271,1.0
2019-05-28 22:30:00,1.0,0.690105140209198,1.0
2019-05-28 23:00:00,1.0,0.5916229486465454,1.0
2019-05-28 23:30:00,1.0,0.416523277759552,1.0
2019-05-29 00:00:00,1.0,0.2792486846446991,1.0
2019-05-29 00:30:00,1.0,0.2058679610490799,1.0
2019-05-29 01:00:00,1.0,0.16441845893859863,1.0
2019-05-29 01:30:00,1.0,0.1405111402273178,1.0
2019-05-29 02:00:00,1.0,0.12867286801338196,1.0
2019-05-29 02:30:00,1.0,0.12673726677894592,1.0
2019-05-29 03:00:00,1.0,0.13424566388130188,1.0
2019-05-29 03:30:00,1.0,0.15188364684581757,1.0
2019-05-29 04:00:00,1.0,0.18089546263217926,1.0
2019-05-29 04:30:00,1.0,0.22195470333099365,1.0
2019-05-29 05:00:00,1.0,0.33028775453567505,1.0
2019-05-29 05:30:00,1.0,0.5517457127571106,1.0
2019-05-29 06:00:00,1.0,0.9094166159629822,1.0
2019-05-29 06:30:00,1.0,1.1270203590393066,1.0
2019-05-29 07:00:00,1.0,1.2365549802780151,1.0
