Date,MPL_1,MPL_1_pred,MPL_1_true
2019-05-20 01:30:00,0.0,0.05963064730167389,0.0
2019-05-20 02:00:00,0.0,0.062046438455581665,0.0
2019-05-20 02:30:00,0.0,0.06960401684045792,0.0
2019-05-20 03:00:00,0.0,0.08311285078525543,0.0
2019-05-20 03:30:00,0.0,0.10376885533332825,0.0
2019-05-20 04:00:00,0.0,0.13246719539165497,0.0
2019-05-20 04:30:00,0.0,0.16867388784885406,0.0
2019-05-20 05:00:00,0.0,0.21953219175338745,0.0
2019-05-20 05:30:00,0.0,0.27512481808662415,0.0
2019-05-20 06:00:00,0.0,0.33706575632095337,0.0
2019-05-20 06:30:00,1.0,0.4078819751739502,1.0
2019-05-20 07:00:00,1.0,0.7748560309410095,1.0
2019-05-20 07:30:00,1.0,1.1436835527420044,1.0
2019-05-20 08:00:00,1.0,1.2963523864746094,1.0
2019-05-20 08:30:00,1.0,1.6183667182922363,1.0
2019-05-20 09:00:00,1.0,1.8101855516433716,1.0
2019-05-20 09:30:00,2.0,1.9054619073867798,2.0
2019-05-20 10:00:00,2.0,2.45591402053833,2.0
2019-05-20 10:30:00,2.0,2.8886191844940186,2.0
2019-05-20 11:00:00,2.0,3.1200244426727295,2.0
2019-05-20 11:30:00,2.0,3.0618042945861816,3.0
2019-05-20 12:00:00,2.0,3.1205642223358154,3.0
2019-05-20 12:30:00,2.0,3.191183090209961,2.0
2019-05-20 13:00:00,1.0,3.2135777473449707,1.0
2019-05-20 13:30:00,1.0,2.0212247371673584,1.0
2019-05-20 14:00:00,1.0,1.6747106313705444,1.0
2019-05-20 14:30:00,1.0,1.7791813611984253,1.0
2019-05-20 15:00:00,1.0,1.9720453023910522,1.0
2019-05-20 15:30:00,1.0,2.2175257205963135,1.0
2019-05-20 16:00:00,1.0,2.1876726150512695,1.0
2019-05-20 16:30:00,1.0,1.978924036026001,1.0
2019-05-20 17:00:00,1.0,1.7830802202224731,1.0
2019-05-20 17:30:00,2.0,1.537087082862854,2.0
2019-05-20 18:00:00,2.0,2.4928905963897705,3.0
2019-05-20 18:30:00,2.0,2.4217793941497803,3.0
2019-05-20 19:00:00,2.0,2.4224355220794678,3.0
2019-05-20 19:30:00,2.0,2.3067071437835693,3.0
2019-05-20 20:00:00,2.0,1.9409984350204468,3.0
2019-05-20 20:30:00,2.0,1.5675095319747925,2.0
2019-05-20 21:00:00,0.0,1.4882713556289673,0.0
2019-05-20 21:30:00,0.0,0.5508823990821838,0.0
2019-05-20 22:00:00,0.0,0.30366599559783936,0.0
2019-05-20 22:30:00,0.0,0.2109019160270691,0.0
2019-05-20 23:00:00,0.0,0.14675073325634003,0.0
2019-05-20 23:30:00,0.0,0.10413594543933868,0.0
2019-05-21 00:00:00,0.0,0.07738786190748215,0.0
2019-05-21 00:30:00,0.0,0.06159678101539612,0.0
2019-05-21 01:00:00,0.0,0.053505346179008484,0.0
2019-05-21 01:30:00,0.0,0.05131128430366516,0.0
2019-05-21 02:00:00,0.0,0.05450546368956566,0.0
2019-05-21 02:30:00,0.0,0.06380412727594376,0.0
2019-05-21 03:00:00,0.0,0.08116108179092407,0.0
2019-05-21 03:30:00,0.0,0.10956007987260818,0.0
2019-05-21 04:00:00,0.0,0.1518428921699524,0.0
2019-05-21 04:30:00,0.0,0.2078571766614914,0.0
2019-05-21 05:00:00,0.0,0.27126115560531616,0.0
2019-05-21 05:30:00,0.0,0.34486985206604004,0.0
2019-05-21 06:00:00,0.0,0.42612549662590027,0.0
2019-05-21 06:30:00,1.0,0.5030387043952942,1.0
2019-05-21 07:00:00,2.0,0.9568189382553101,2.0
2019-05-21 07:30:00,2.0,1.908812165260315,3.0
2019-05-21 08:00:00,2.0,2.0939362049102783,3.0
2019-05-21 08:30:00,2.0,2.1025657653808594,3.0
2019-05-21 09:00:00,2.0,2.6167221069335938,3.0
2019-05-21 09:30:00,2.0,2.947874069213867,3.0
2019-05-21 10:00:00,2.0,2.9666717052459717,3.0
2019-05-21 10:30:00,2.0,3.1470911502838135,3.0
2019-05-21 11:00:00,2.0,3.3562798500061035,3.0
2019-05-21 11:30:00,2.0,3.250586748123169,2.0
2019-05-21 12:00:00,2.0,3.1353518962860107,2.0
2019-05-21 12:30:00,2.0,3.2131283283233643,3.0
2019-05-21 13:00:00,2.0,3.1761183738708496,3.0
2019-05-21 13:30:00,2.0,3.2607126235961914,3.0
2019-05-21 14:00:00,2.0,3.210845947265625,3.0
2019-05-21 14:30:00,2.0,2.8596203327178955,2.0
2019-05-21 15:00:00,2.0,2.6196069717407227,2.0
2019-05-21 15:30:00,2.0,2.6042587757110596,2.0
2019-05-21 16:00:00,2.0,2.3678367137908936,2.0
2019-05-21 16:30:00,2.0,2.5766632556915283,2.0
2019-05-21 17:00:00,1.0,2.229245901107788,1.0
2019-05-21 17:30:00,0.0,1.3410875797271729,0.0
2019-05-21 18:00:00,0.0,0.8145906925201416,0.0
2019-05-21 18:30:00,0.0,0.7071583271026611,0.0
2019-05-21 19:00:00,1.0,0.760491132736206,1.0
2019-05-21 19:30:00,1.0,1.385100245475769,1.0
2019-05-21 20:00:00,1.0,1.3097997903823853,1.0
2019-05-21 20:30:00,1.0,0.8412193059921265,1.0
2019-05-21 21:00:00,0.0,0.637240469455719,0.0
2019-05-21 21:30:00,0.0,0.3537043333053589,0.0
2019-05-21 22:00:00,0.0,0.23048712313175201,0.0
2019-05-21 22:30:00,0.0,0.15597963333129883,0.0
2019-05-21 23:00:00,0.0,0.11189112812280655,0.0
2019-05-21 23:30:00,0.0,0.08122734725475311,0.0
2019-05-22 00:00:00,1.0,0.06247420981526375,1.0
2019-05-22 00:30:00,1.0,0.08341385424137115,1.0
2019-05-22 01:00:00,1.0,0.14728522300720215,1.0
2019-05-22 01:30:00,1.0,0.24750646948814392,1.0
2019-05-22 02:00:00,1.0,0.3806646466255188,1.0
2019-05-22 02:30:00,1.0,0.5206917524337769,1.0
2019-05-22 03:00:00,1.0,0.6269343495368958,1.0
2019-05-22 03:30:00,1.0,0.6859750151634216,1.0
2019-05-22 04:00:00,1.0,0.7113015651702881,1.0
2019-05-22 04:30:00,1.0,0.719232976436615,1.0
2019-05-22 05:00:00,1.0,0.7521244287490845,1.0
2019-05-22 05:30:00,1.0,0.8338630795478821,1.0
2019-05-22 06:00:00,2.0,0.9158360958099365,2.0
2019-05-22 06:30:00,2.0,1.3821582794189453,2.0
2019-05-22 07:00:00,2.0,1.5789728164672852,2.0
2019-05-22 07:30:00,2.0,1.6427443027496338,2.0
2019-05-22 08:00:00,2.0,1.7256428003311157,2.0
2019-05-22 08:30:00,1.0,1.9531000852584839,1.0
2019-05-22 09:00:00,1.0,1.5465887784957886,1.0
2019-05-22 09:30:00,2.0,1.4972188472747803,2.0
2019-05-22 10:00:00,2.0,2.429460048675537,2.0
2019-05-22 10:30:00,2.0,3.083707809448242,3.0
2019-05-22 11:00:00,2.0,3.263964891433716,3.0
2019-05-22 11:30:00,2.0,3.0206027030944824,3.0
2019-05-22 12:00:00,2.0,2.8788018226623535,3.0
2019-05-22 12:30:00,2.0,2.9650895595550537,2.0
2019-05-22 13:00:00,2.0,3.328132152557373,2.0
2019-05-22 13:30:00,2.0,2.7107441425323486,2.0
2019-05-22 14:00:00,1.0,2.3864545822143555,1.0
2019-05-22 14:30:00,2.0,1.6861145496368408,2.0
2019-05-22 15:00:00,2.0,2.5233521461486816,2.0
2019-05-22 15:30:00,1.0,2.5790772438049316,1.0
2019-05-22 16:00:00,1.0,1.6330575942993164,1.0
2019-05-22 16:30:00,2.0,1.5214262008666992,2.0
2019-05-22 17:00:00,2.0,2.0957508087158203,3.0
2019-05-22 17:30:00,2.0,1.9086765050888062,3.0
2019-05-22 18:00:00,2.0,1.9177114963531494,3.0
2019-05-22 18:30:00,2.0,2.0680439472198486,2.0
2019-05-22 19:00:00,2.0,1.972645878791809,3.0
2019-05-22 19:30:00,2.0,1.9983493089675903,3.0
2019-05-22 20:00:00,2.0,1.8380982875823975,3.0
2019-05-22 20:30:00,2.0,1.6443277597427368,2.0
2019-05-22 21:00:00,1.0,1.421881914138794,1.0
2019-05-22 21:30:00,0.0,0.8403987288475037,0.0
2019-05-22 22:00:00,0.0,0.39424455165863037,0.0
2019-05-22 22:30:00,0.0,0.2411181479692459,0.0
2019-05-22 23:00:00,0.0,0.14659152925014496,0.0
2019-05-22 23:30:00,0.0,0.09701124578714371,0.0
2019-05-23 00:00:00,0.0,0.06594042479991913,0.0
2019-05-23 00:30:00,0.0,0.045298755168914795,0.0
2019-05-23 01:00:00,0.0,0.03374924138188362,0.0
2019-05-23 01:30:00,0.0,0.028243541717529297,0.0
2019-05-23 02:00:00,0.0,0.0266544409096241,0.0
2019-05-23 02:30:00,0.0,0.028259605169296265,0.0
2019-05-23 03:00:00,0.0,0.033343490213155746,0.0
2019-05-23 03:30:00,0.0,0.043127384036779404,0.0
2019-05-23 04:00:00,0.0,0.059839993715286255,0.0
2019-05-23 04:30:00,0.0,0.08650311082601547,0.0
2019-05-23 05:00:00,0.0,0.1256411075592041,0.0
2019-05-23 05:30:00,0.0,0.20303237438201904,0.0
2019-05-23 06:00:00,0.0,0.33288857340812683,0.0
2019-05-23 06:30:00,0.0,0.43361490964889526,0.0
2019-05-23 07:00:00,0.0,0.5262080430984497,0.0
2019-05-23 07:30:00,1.0,0.6067674160003662,1.0
2019-05-23 08:00:00,2.0,1.1303812265396118,2.0
2019-05-23 08:30:00,2.0,2.432147264480591,3.0
2019-05-23 09:00:00,2.0,2.7618987560272217,3.0
2019-05-23 09:30:00,2.0,2.8410463333129883,2.0
2019-05-23 10:00:00,1.0,3.0730652809143066,1.0
2019-05-23 10:30:00,2.0,2.2242066860198975,2.0
2019-05-23 11:00:00,2.0,3.2873427867889404,3.0
2019-05-23 11:30:00,2.0,3.2845523357391357,3.0
2019-05-23 12:00:00,2.0,3.3310158252716064,3.0
2019-05-23 12:30:00,2.0,3.3939626216888428,2.0
2019-05-23 13:00:00,2.0,3.3717713356018066,2.0
2019-05-23 13:30:00,2.0,3.138993978500366,2.0
2019-05-23 14:00:00,1.0,2.707392454147339,1.0
2019-05-23 14:30:00,1.0,1.7703758478164673,1.0
2019-05-23 15:00:00,2.0,1.7295303344726562,2.0
2019-05-23 15:30:00,2.0,2.2917139530181885,2.0
2019-05-23 16:00:00,2.0,2.4116296768188477,3.0
2019-05-23 16:30:00,2.0,2.3434131145477295,3.0
2019-05-23 17:00:00,1.0,2.068955183029175,1.0
2019-05-23 17:30:00,1.0,1.384377360343933,1.0
2019-05-23 18:00:00,1.0,1.2305980920791626,1.0
2019-05-23 18:30:00,0.0,1.2092103958129883,0.0
2019-05-23 19:00:00,1.0,0.7999635934829712,1.0
2019-05-23 19:30:00,1.0,1.0724713802337646,1.0
2019-05-23 20:00:00,0.0,1.2124874591827393,0.0
2019-05-23 20:30:00,0.0,0.7323865294456482,0.0
2019-05-23 21:00:00,0.0,0.5485156178474426,0.0
2019-05-23 21:30:00,0.0,0.38285505771636963,0.0
2019-05-23 22:00:00,0.0,0.24213603138923645,0.0
2019-05-23 22:30:00,0.0,0.16214346885681152,0.0
2019-05-23 23:00:00,0.0,0.1168476939201355,0.0
2019-05-23 23:30:00,0.0,0.09008705615997314,0.0
2019-05-24 00:00:00,0.0,0.06771733611822128,0.0
2019-05-24 00:30:00,0.0,0.0534968338906765,0.0
2019-05-24 01:00:00,0.0,0.046507880091667175,0.0
2019-05-24 01:30:00,0.0,0.044535838067531586,0.0
2019-05-24 02:00:00,0.0,0.04676266014575958,0.0
2019-05-24 02:30:00,0.0,0.053358498960733414,0.0
2019-05-24 03:00:00,0.0,0.06524036079645157,0.0
2019-05-24 03:30:00,0.0,0.08381763100624084,0.0
2019-05-24 04:00:00,0.0,0.11039335280656815,0.0
2019-05-24 04:30:00,0.0,0.1449921876192093,0.0
2019-05-24 05:00:00,0.0,0.18501721322536469,0.0
2019-05-24 05:30:00,0.0,0.23540586233139038,0.0
2019-05-24 06:00:00,0.0,0.29760196805000305,0.0
2019-05-24 06:30:00,0.0,0.3656788766384125,0.0
2019-05-24 07:00:00,0.0,0.41186603903770447,0.0
2019-05-24 07:30:00,1.0,0.47491154074668884,1.0
2019-05-24 08:00:00,1.0,0.8660916090011597,1.0
2019-05-24 08:30:00,1.0,1.558975100517273,1.0
2019-05-24 09:00:00,1.0,1.8051940202713013,1.0
2019-05-24 09:30:00,1.0,1.81041419506073,1.0
2019-05-24 10:00:00,0.0,2.066622495651245,0.0
2019-05-24 10:30:00,0.0,1.4703917503356934,0.0
2019-05-24 11:00:00,0.0,1.4906222820281982,0.0
2019-05-24 11:30:00,0.0,1.4646944999694824,0.0
2019-05-24 12:00:00,0.0,1.3087084293365479,0.0
2019-05-24 12:30:00,0.0,1.3242055177688599,0.0
2019-05-24 13:00:00,0.0,1.3179336786270142,0.0
2019-05-24 13:30:00,1.0,1.113230586051941,1.0
2019-05-24 14:00:00,2.0,1.505352258682251,2.0
2019-05-24 14:30:00,2.0,2.318187713623047,2.0
2019-05-24 15:00:00,2.0,2.293923854827881,2.0
2019-05-24 15:30:00,2.0,2.046867847442627,2.0
2019-05-24 16:00:00,2.0,2.2608234882354736,2.0
2019-05-24 16:30:00,2.0,2.2724382877349854,2.0
2019-05-24 17:00:00,1.0,1.7769218683242798,1.0
2019-05-24 17:30:00,1.0,1.1963741779327393,1.0
2019-05-24 18:00:00,0.0,1.129435658454895,0.0
2019-05-24 18:30:00,0.0,0.7562140226364136,0.0
2019-05-24 19:00:00,0.0,0.821266233921051,0.0
2019-05-24 19:30:00,0.0,0.8791249990463257,0.0
2019-05-24 20:00:00,0.0,0.8174563050270081,0.0
2019-05-24 20:30:00,1.0,0.6418588161468506,1.0
2019-05-24 21:00:00,1.0,0.7507026195526123,1.0
2019-05-24 21:30:00,1.0,0.8158999085426331,1.0
2019-05-24 22:00:00,1.0,0.7436773180961609,1.0
2019-05-24 22:30:00,1.0,0.667352020740509,1.0
2019-05-24 23:00:00,0.0,0.6659501194953918,0.0
2019-05-24 23:30:00,0.0,0.4208369851112366,0.0
2019-05-25 00:00:00,0.0,0.29213225841522217,0.0
2019-05-25 00:30:00,0.0,0.23213467001914978,0.0
2019-05-25 01:00:00,0.0,0.18810081481933594,0.0
2019-05-25 01:30:00,0.0,0.15950343012809753,0.0
2019-05-25 02:00:00,0.0,0.13473796844482422,0.0
2019-05-25 02:30:00,0.0,0.11851672828197479,0.0
2019-05-25 03:00:00,0.0,0.11088232696056366,0.0
2019-05-25 03:30:00,0.0,0.11001741141080856,0.0
2019-05-25 04:00:00,0.0,0.11004207283258438,0.0
2019-05-25 04:30:00,0.0,0.11372892558574677,0.0
2019-05-25 05:00:00,0.0,0.12284626066684723,0.0
2019-05-25 05:30:00,0.0,0.1370164006948471,0.0
2019-05-25 06:00:00,0.0,0.1556399017572403,0.0
2019-05-25 06:30:00,0.0,0.1776268482208252,0.0
2019-05-25 07:00:00,0.0,0.20124396681785583,0.0
2019-05-25 07:30:00,1.0,0.224310964345932,1.0
2019-05-25 08:00:00,1.0,0.4242728352546692,1.0
2019-05-25 08:30:00,2.0,0.7784017324447632,2.0
2019-05-25 09:00:00,2.0,1.5275894403457642,2.0
2019-05-25 09:30:00,2.0,1.6718614101409912,2.0
2019-05-25 10:00:00,2.0,1.4954601526260376,3.0
2019-05-25 10:30:00,2.0,1.4677996635437012,3.0
2019-05-25 11:00:00,2.0,1.522529125213623,3.0
2019-05-25 11:30:00,2.0,1.7181483507156372,2.0
2019-05-25 12:00:00,2.0,1.7867271900177002,2.0
2019-05-25 12:30:00,2.0,1.8836520910263062,2.0
2019-05-25 13:00:00,2.0,1.7924818992614746,2.0
2019-05-25 13:30:00,2.0,1.7570345401763916,3.0
2019-05-25 14:00:00,2.0,2.0243430137634277,3.0
2019-05-25 14:30:00,2.0,2.0239624977111816,3.0
2019-05-25 15:00:00,2.0,1.9276738166809082,3.0
2019-05-25 15:30:00,2.0,1.6154882907867432,3.0
2019-05-25 16:00:00,1.0,1.5002415180206299,1.0
2019-05-25 16:30:00,2.0,1.035622239112854,2.0
2019-05-25 17:00:00,2.0,1.6335549354553223,2.0
2019-05-25 17:30:00,2.0,1.9309800863265991,2.0
2019-05-25 18:00:00,2.0,2.0189619064331055,3.0
2019-05-25 18:30:00,2.0,2.1153793334960938,3.0
2019-05-25 19:00:00,1.0,2.1714255809783936,1.0
2019-05-25 19:30:00,1.0,1.49607515335083,1.0
2019-05-25 20:00:00,1.0,1.3043711185455322,1.0
2019-05-25 20:30:00,1.0,1.2769278287887573,1.0
2019-05-25 21:00:00,0.0,1.1844853162765503,0.0
2019-05-25 21:30:00,0.0,0.7743814587593079,0.0
2019-05-25 22:00:00,0.0,0.5741840600967407,0.0
2019-05-25 22:30:00,0.0,0.44181641936302185,0.0
2019-05-25 23:00:00,0.0,0.3122454285621643,0.0
2019-05-25 23:30:00,0.0,0.21311908960342407,0.0
2019-05-26 00:00:00,0.0,0.14977122843265533,0.0
2019-05-26 00:30:00,0.0,0.11166035383939743,0.0
2019-05-26 01:00:00,0.0,0.08894186466932297,0.0
2019-05-26 01:30:00,0.0,0.07618501782417297,0.0
2019-05-26 02:00:00,0.0,0.07066468149423599,0.0
2019-05-26 02:30:00,0.0,0.07120320945978165,0.0
2019-05-26 03:00:00,0.0,0.07773875445127487,0.0
2019-05-26 03:30:00,0.0,0.0911099910736084,0.0
2019-05-26 04:00:00,0.0,0.11275719851255417,0.0
2019-05-26 04:30:00,0.0,0.14399950206279755,0.0
2019-05-26 05:00:00,0.0,0.18465499579906464,0.0
2019-05-26 05:30:00,0.0,0.23151303827762604,0.0
2019-05-26 06:00:00,0.0,0.27826642990112305,0.0
2019-05-26 06:30:00,0.0,0.31797969341278076,0.0
2019-05-26 07:00:00,0.0,0.34634697437286377,0.0
2019-05-26 07:30:00,2.0,0.3628377616405487,2.0
2019-05-26 08:00:00,2.0,0.9956768155097961,2.0
2019-05-26 08:30:00,2.0,1.6763900518417358,2.0
2019-05-26 09:00:00,2.0,1.7705446481704712,2.0
2019-05-26 09:30:00,2.0,1.7602686882019043,2.0
2019-05-26 10:00:00,2.0,1.8224706649780273,2.0
2019-05-26 10:30:00,2.0,1.8816609382629395,3.0
2019-05-26 11:00:00,2.0,2.064671754837036,3.0
2019-05-26 11:30:00,2.0,2.130425214767456,3.0
2019-05-26 12:00:00,2.0,2.1496620178222656,2.0
2019-05-26 12:30:00,2.0,2.2969295978546143,2.0
2019-05-26 13:00:00,2.0,2.1938605308532715,2.0
2019-05-26 13:30:00,2.0,1.9503134489059448,2.0
2019-05-26 14:00:00,2.0,1.6160837411880493,2.0
2019-05-26 14:30:00,2.0,1.4506338834762573,2.0
2019-05-26 15:00:00,1.0,1.2644790410995483,1.0
2019-05-26 15:30:00,1.0,0.7327048182487488,1.0
2019-05-26 16:00:00,1.0,0.5733860731124878,1.0
2019-05-26 16:30:00,1.0,0.5294046998023987,1.0
2019-05-26 17:00:00,1.0,0.5326727628707886,1.0
2019-05-26 17:30:00,0.0,0.5839849710464478,0.0
2019-05-26 18:00:00,0.0,0.4336613416671753,0.0
2019-05-26 18:30:00,0.0,0.33909958600997925,0.0
2019-05-26 19:00:00,0.0,0.2926552891731262,0.0
2019-05-26 19:30:00,0.0,0.2707936763763428,0.0
2019-05-26 20:00:00,0.0,0.27635011076927185,0.0
2019-05-26 20:30:00,0.0,0.2924309968948364,0.0
2019-05-26 21:00:00,0.0,0.2997208535671234,0.0
2019-05-26 21:30:00,0.0,0.2911498248577118,0.0
2019-05-26 22:00:00,0.0,0.29166659712791443,0.0
2019-05-26 22:30:00,0.0,0.2750028669834137,0.0
2019-05-26 23:00:00,0.0,0.2502862513065338,0.0
2019-05-26 23:30:00,0.0,0.24111440777778625,0.0
2019-05-27 00:00:00,0.0,0.24213919043540955,0.0
2019-05-27 00:30:00,0.0,0.24820654094219208,0.0
2019-05-27 01:00:00,0.0,0.2573447525501251,0.0
2019-05-27 01:30:00,0.0,0.26826009154319763,0.0
2019-05-27 02:00:00,0.0,0.2799116373062134,0.0
2019-05-27 02:30:00,0.0,0.29141467809677124,0.0
2019-05-27 03:00:00,0.0,0.3020506501197815,0.0
2019-05-27 03:30:00,0.0,0.3113003373146057,0.0
2019-05-27 04:00:00,0.0,0.3188595473766327,0.0
2019-05-27 04:30:00,0.0,0.3246225416660309,0.0
2019-05-27 05:00:00,0.0,0.32864245772361755,0.0
2019-05-27 05:30:00,0.0,0.3310820460319519,0.0
2019-05-27 06:00:00,0.0,0.3321671485900879,0.0
2019-05-27 06:30:00,0.0,0.3321499228477478,0.0
2019-05-27 07:00:00,0.0,0.3110077977180481,0.0
2019-05-27 07:30:00,0.0,0.30685675144195557,0.0
2019-05-27 08:00:00,1.0,0.3232318162918091,1.0
2019-05-27 08:30:00,1.0,0.5935928225517273,1.0
2019-05-27 09:00:00,1.0,0.9530931711196899,1.0
2019-05-27 09:30:00,2.0,1.0084840059280396,2.0
2019-05-27 10:00:00,2.0,1.4315986633300781,2.0
2019-05-27 10:30:00,1.0,1.4474081993103027,1.0
2019-05-27 11:00:00,1.0,0.8720237612724304,1.0
2019-05-27 11:30:00,2.0,0.7094347476959229,3.0
2019-05-27 12:00:00,2.0,1.2555174827575684,3.0
2019-05-27 12:30:00,2.0,1.664344310760498,3.0
2019-05-27 13:00:00,2.0,1.5616990327835083,2.0
2019-05-27 13:30:00,2.0,1.3647363185882568,2.0
2019-05-27 14:00:00,2.0,1.3154606819152832,2.0
2019-05-27 14:30:00,2.0,1.382493257522583,2.0
2019-05-27 15:00:00,2.0,1.3860918283462524,2.0
2019-05-27 15:30:00,1.0,1.3495773077011108,1.0
2019-05-27 16:00:00,1.0,0.8814690709114075,1.0
2019-05-27 16:30:00,1.0,0.7925697565078735,1.0
2019-05-27 17:00:00,1.0,0.8264569640159607,1.0
2019-05-27 17:30:00,0.0,1.1072280406951904,0.0
2019-05-27 18:00:00,0.0,0.7724131345748901,0.0
2019-05-27 18:30:00,0.0,0.6117668747901917,0.0
2019-05-27 19:00:00,1.0,0.5623889565467834,1.0
2019-05-27 19:30:00,1.0,0.7687094807624817,1.0
2019-05-27 20:00:00,1.0,0.7953982949256897,1.0
2019-05-27 20:30:00,1.0,0.7692629098892212,1.0
2019-05-27 21:00:00,1.0,0.7207695245742798,1.0
2019-05-27 21:30:00,1.0,0.7015357613563538,1.0
2019-05-27 22:00:00,1.0,0.7020518183708191,1.0
2019-05-27 22:30:00,1.0,0.6419340372085571,1.0
2019-05-27 23:00:00,1.0,0.6139310002326965,1.0
2019-05-27 23:30:00,1.0,0.5713042616844177,1.0
2019-05-28 00:00:00,1.0,0.5170461535453796,1.0
2019-05-28 00:30:00,1.0,0.49179786443710327,1.0
2019-05-28 01:00:00,0.0,0.48559942841529846,0.0
2019-05-28 01:30:00,0.0,0.29994213581085205,0.0
2019-05-28 02:00:00,0.0,0.2006915807723999,0.0
2019-05-28 02:30:00,0.0,0.14997544884681702,0.0
2019-05-28 03:00:00,0.0,0.11973036080598831,0.0
2019-05-28 03:30:00,0.0,0.10062087327241898,0.0
2019-05-28 04:00:00,0.0,0.08894519507884979,0.0
2019-05-28 04:30:00,0.0,0.08291526138782501,0.0
2019-05-28 05:00:00,0.0,0.0853370875120163,0.0
2019-05-28 05:30:00,0.0,0.10436354577541351,0.0
2019-05-28 06:00:00,1.0,0.15314561128616333,1.0
2019-05-28 06:30:00,1.0,0.3566255569458008,1.0
2019-05-28 07:00:00,1.0,0.8162797093391418,1.0
2019-05-28 07:30:00,0.0,1.1112116575241089,0.0
2019-05-28 08:00:00,0.0,0.7068092226982117,0.0
2019-05-28 08:30:00,0.0,0.6729064583778381,0.0
2019-05-28 09:00:00,1.0,0.7445247173309326,1.0
2019-05-28 09:30:00,1.0,1.282389521598816,1.0
2019-05-28 10:00:00,1.0,1.5256932973861694,1.0
2019-05-28 10:30:00,1.0,2.009477376937866,1.0
2019-05-28 11:00:00,1.0,2.202880382537842,1.0
2019-05-28 11:30:00,1.0,2.286756992340088,1.0
2019-05-28 12:00:00,1.0,2.522798776626587,1.0
2019-05-28 12:30:00,0.0,2.1289873123168945,0.0
2019-05-28 13:00:00,0.0,1.5302420854568481,0.0
2019-05-28 13:30:00,0.0,1.4014103412628174,0.0
2019-05-28 14:00:00,0.0,1.4182707071304321,0.0
2019-05-28 14:30:00,0.0,1.509753942489624,0.0
2019-05-28 15:00:00,0.0,1.215198040008545,0.0
2019-05-28 15:30:00,0.0,0.9806870222091675,0.0
2019-05-28 16:00:00,1.0,0.9298443794250488,1.0
2019-05-28 16:30:00,1.0,1.5995622873306274,1.0
2019-05-28 17:00:00,1.0,1.8971655368804932,1.0
2019-05-28 17:30:00,1.0,1.5104124546051025,1.0
2019-05-28 18:00:00,2.0,1.406031608581543,2.0
2019-05-28 18:30:00,2.0,1.7539533376693726,2.0
2019-05-28 19:00:00,2.0,1.9510947465896606,2.0
2019-05-28 19:30:00,1.0,2.0121288299560547,1.0
2019-05-28 20:00:00,1.0,1.1147410869598389,1.0
2019-05-28 20:30:00,2.0,0.9563310742378235,2.0
2019-05-28 21:00:00,0.0,1.397080659866333,0.0
2019-05-28 21:30:00,0.0,0.5345407724380493,0.0
2019-05-28 22:00:00,0.0,0.3311271369457245,0.0
2019-05-28 22:30:00,0.0,0.2520287334918976,0.0
2019-05-28 23:00:00,0.0,0.19695594906806946,0.0
2019-05-28 23:30:00,0.0,0.1465989500284195,0.0
2019-05-29 00:00:00,0.0,0.10696395486593246,0.0
2019-05-29 00:30:00,0.0,0.08207309991121292,0.0
2019-05-29 01:00:00,0.0,0.06797407567501068,0.0
2019-05-29 01:30:00,0.0,0.061174772679805756,0.0
2019-05-29 02:00:00,0.0,0.0599941611289978,0.0
2019-05-29 02:30:00,0.0,0.06398223340511322,0.0
2019-05-29 03:00:00,0.0,0.07361520826816559,0.0
2019-05-29 03:30:00,0.0,0.0900706872344017,0.0
2019-05-29 04:00:00,0.0,0.11478417366743088,0.0
2019-05-29 04:30:00,0.0,0.14847300946712494,0.0
2019-05-29 05:00:00,0.0,0.1989142745733261,0.0
2019-05-29 05:30:00,0.0,0.270323246717453,0.0
2019-05-29 06:00:00,0.0,0.358244925737381,0.0
2019-05-29 06:30:00,1.0,0.45767974853515625,1.0
2019-05-29 07:00:00,1.0,0.8836747407913208,1.0
2019-05-29 07:30:00,1.0,1.2010565996170044,1.0
2019-05-29 08:00:00,1.0,1.1864328384399414,1.0
2019-05-29 08:30:00,1.0,1.4928148984909058,1.0
2019-05-29 09:00:00,2.0,1.5743335485458374,2.0
2019-05-29 09:30:00,2.0,2.033629894256592,2.0
2019-05-29 10:00:00,2.0,2.345820188522339,3.0
2019-05-29 10:30:00,2.0,2.6552066802978516,3.0
2019-05-29 11:00:00,2.0,2.9518959522247314,3.0
2019-05-29 11:30:00,2.0,3.2543554306030273,3.0
2019-05-29 12:00:00,2.0,3.0425400733947754,3.0
2019-05-29 12:30:00,2.0,3.011371612548828,3.0
2019-05-29 13:00:00,2.0,2.9273858070373535,3.0
2019-05-29 13:30:00,2.0,3.0105040073394775,3.0
2019-05-29 14:00:00,2.0,2.4325296878814697,3.0
2019-05-29 14:30:00,2.0,2.4137866497039795,2.0
2019-05-29 15:00:00,2.0,2.5092172622680664,3.0
2019-05-29 15:30:00,2.0,2.715782403945923,3.0
2019-05-29 16:00:00,2.0,2.6871416568756104,3.0
2019-05-29 16:30:00,2.0,2.8215863704681396,3.0
2019-05-29 17:00:00,2.0,2.8262827396392822,3.0
2019-05-29 17:30:00,2.0,2.5827441215515137,3.0
2019-05-29 18:00:00,2.0,2.5814292430877686,2.0
2019-05-29 18:30:00,2.0,1.945363998413086,2.0
