Date,WEBSTER_1,WEBSTER_1_pred,WEBSTER_1_true
2019-05-20 16:00:00,4.0,5.270376682281494,4.0
2019-05-20 16:30:00,4.0,5.999637603759766,4.0
2019-05-20 17:00:00,4.0,5.866833686828613,5.0
2019-05-20 17:30:00,4.0,4.289834499359131,4.0
2019-05-20 18:00:00,4.0,4.600897312164307,4.0
2019-05-20 18:30:00,3.0,3.952864170074463,3.0
2019-05-20 19:00:00,1.0,3.8815197944641113,1.0
2019-05-20 19:30:00,1.0,2.4090707302093506,1.0
2019-05-20 20:00:00,1.0,2.199279308319092,1.0
2019-05-20 20:30:00,0.0,1.239654541015625,0.0
2019-05-20 21:00:00,0.0,0.7627337574958801,0.0
2019-05-20 21:30:00,0.0,0.4616594612598419,0.0
2019-05-20 22:00:00,0.0,0.3043121099472046,0.0
2019-05-20 22:30:00,0.0,0.22598734498023987,0.0
2019-05-20 23:00:00,0.0,0.1367560476064682,0.0
2019-05-20 23:30:00,0.0,0.08551216125488281,0.0
2019-05-21 00:00:00,0.0,0.058027610182762146,0.0
2019-05-21 00:30:00,0.0,0.043213460594415665,0.0
2019-05-21 01:00:00,0.0,0.03492874279618263,0.0
2019-05-21 01:30:00,0.0,0.031442128121852875,0.0
2019-05-21 02:00:00,0.0,0.03195710852742195,0.0
2019-05-21 02:30:00,0.0,0.03644465282559395,0.0
2019-05-21 03:00:00,0.0,0.04601794481277466,0.0
2019-05-21 03:30:00,0.0,0.06301087886095047,0.0
2019-05-21 04:00:00,0.0,0.09082821011543274,0.0
2019-05-21 04:30:00,0.0,0.13263823091983795,0.0
2019-05-21 05:00:00,0.0,0.18805597722530365,0.0
2019-05-21 05:30:00,0.0,0.33839157223701477,0.0
2019-05-21 06:00:00,0.0,0.5596673488616943,0.0
2019-05-21 06:30:00,1.0,0.7166137099266052,1.0
2019-05-21 07:00:00,1.0,1.217143177986145,1.0
2019-05-21 07:30:00,2.0,1.4465539455413818,2.0
2019-05-21 08:00:00,3.0,1.9452075958251953,3.0
2019-05-21 08:30:00,4.0,3.605349063873291,5.0
2019-05-21 09:00:00,4.0,5.135645866394043,5.0
2019-05-21 09:30:00,4.0,5.548548698425293,6.0
2019-05-21 10:00:00,4.0,4.9158830642700195,6.0
2019-05-21 10:30:00,4.0,5.657078266143799,5.0
2019-05-21 11:00:00,4.0,6.428772926330566,5.0
2019-05-21 11:30:00,4.0,6.207779407501221,5.0
2019-05-21 12:00:00,4.0,6.071633338928223,5.0
2019-05-21 12:30:00,4.0,6.104166507720947,5.0
2019-05-21 13:00:00,4.0,6.055129528045654,5.0
2019-05-21 13:30:00,4.0,6.078185558319092,6.0
2019-05-21 14:00:00,4.0,5.805970191955566,5.0
2019-05-21 14:30:00,4.0,5.596245765686035,5.0
2019-05-21 15:00:00,4.0,4.879638671875,5.0
2019-05-21 15:30:00,4.0,4.948202610015869,6.0
2019-05-21 16:00:00,4.0,3.7667782306671143,6.0
2019-05-21 16:30:00,4.0,3.987104654312134,6.0
2019-05-21 17:00:00,3.0,3.164308547973633,3.0
2019-05-21 17:30:00,3.0,2.493114709854126,3.0
2019-05-21 18:00:00,3.0,2.5399067401885986,3.0
2019-05-21 18:30:00,3.0,2.6910181045532227,3.0
2019-05-21 19:00:00,3.0,2.8038318157196045,3.0
2019-05-21 19:30:00,2.0,2.808525800704956,2.0
2019-05-21 20:00:00,0.0,1.8747819662094116,0.0
2019-05-21 20:30:00,0.0,0.6295392513275146,0.0
2019-05-21 21:00:00,0.0,0.4403139650821686,0.0
2019-05-21 21:30:00,0.0,0.35308942198753357,0.0
2019-05-21 22:00:00,0.0,0.291107177734375,0.0
2019-05-21 22:30:00,0.0,0.2356254607439041,0.0
2019-05-21 23:00:00,0.0,0.19612693786621094,0.0
2019-05-21 23:30:00,0.0,0.12994472682476044,0.0
2019-05-22 00:00:00,0.0,0.08681631833314896,0.0
2019-05-22 00:30:00,0.0,0.06660827249288559,0.0
2019-05-22 01:00:00,0.0,0.05711654946208,0.0
2019-05-22 01:30:00,0.0,0.05239631235599518,0.0
2019-05-22 02:00:00,0.0,0.05227532610297203,0.0
2019-05-22 02:30:00,0.0,0.05719052627682686,0.0
2019-05-22 03:00:00,0.0,0.06782598793506622,0.0
2019-05-22 03:30:00,0.0,0.08561421930789948,0.0
2019-05-22 04:00:00,0.0,0.11221280694007874,0.0
2019-05-22 04:30:00,0.0,0.1482865810394287,0.0
2019-05-22 05:00:00,0.0,0.19630281627178192,0.0
2019-05-22 05:30:00,0.0,0.26274651288986206,0.0
2019-05-22 06:00:00,0.0,0.4579325318336487,0.0
2019-05-22 06:30:00,1.0,0.5288124084472656,1.0
2019-05-22 07:00:00,1.0,0.8133591413497925,1.0
2019-05-22 07:30:00,2.0,1.0244773626327515,2.0
2019-05-22 08:00:00,3.0,1.4969825744628906,3.0
2019-05-22 08:30:00,4.0,2.5868921279907227,6.0
2019-05-22 09:00:00,4.0,3.6775195598602295,6.0
2019-05-22 09:30:00,4.0,3.39644193649292,6.0
2019-05-22 10:00:00,4.0,3.812671661376953,6.0
2019-05-22 10:30:00,4.0,5.731029510498047,6.0
2019-05-22 11:00:00,4.0,6.258570671081543,5.0
2019-05-22 11:30:00,2.0,5.989263534545898,2.0
2019-05-22 12:00:00,3.0,4.282884120941162,3.0
2019-05-22 12:30:00,4.0,5.291904926300049,4.0
2019-05-22 13:00:00,4.0,5.9936323165893555,5.0
2019-05-22 13:30:00,4.0,4.343812942504883,6.0
2019-05-22 14:00:00,4.0,3.7693209648132324,5.0
2019-05-22 14:30:00,4.0,4.370096206665039,5.0
2019-05-22 15:00:00,4.0,4.513560771942139,5.0
2019-05-22 15:30:00,4.0,4.4170732498168945,6.0
2019-05-22 16:00:00,4.0,4.1784443855285645,6.0
2019-05-22 16:30:00,4.0,4.185708999633789,6.0
2019-05-22 17:00:00,4.0,3.6370742321014404,6.0
2019-05-22 17:30:00,4.0,3.509974241256714,5.0
2019-05-22 18:00:00,4.0,3.588099241256714,6.0
2019-05-22 18:30:00,4.0,3.7651731967926025,5.0
2019-05-22 19:00:00,4.0,3.163304567337036,4.0
2019-05-22 19:30:00,3.0,2.6866414546966553,3.0
2019-05-22 20:00:00,4.0,1.9874191284179688,4.0
2019-05-22 20:30:00,4.0,2.0663716793060303,5.0
2019-05-22 21:00:00,4.0,1.9681792259216309,5.0
2019-05-22 21:30:00,4.0,1.8501209020614624,4.0
2019-05-22 22:00:00,2.0,1.6592868566513062,2.0
2019-05-22 22:30:00,1.0,0.7740655541419983,1.0
2019-05-22 23:00:00,1.0,0.40971630811691284,1.0
2019-05-22 23:30:00,0.0,0.4096703827381134,0.0
2019-05-23 00:00:00,0.0,0.2974114418029785,0.0
2019-05-23 00:30:00,0.0,0.16952605545520782,0.0
2019-05-23 01:00:00,0.0,0.10158395022153854,0.0
2019-05-23 01:30:00,0.0,0.0657997727394104,0.0
2019-05-23 02:00:00,0.0,0.04629557579755783,0.0
2019-05-23 02:30:00,0.0,0.03586297482252121,0.0
2019-05-23 03:00:00,0.0,0.030951814725995064,0.0
2019-05-23 03:30:00,0.0,0.029919520020484924,0.0
2019-05-23 04:00:00,0.0,0.03232540935277939,0.0
2019-05-23 04:30:00,0.0,0.03867798298597336,0.0
2019-05-23 05:00:00,0.0,0.05042183771729469,0.0
2019-05-23 05:30:00,0.0,0.07540910691022873,0.0
2019-05-23 06:00:00,0.0,0.16779682040214539,0.0
2019-05-23 06:30:00,1.0,0.28169456124305725,1.0
2019-05-23 07:00:00,1.0,0.5829897522926331,1.0
2019-05-23 07:30:00,1.0,0.9006746411323547,1.0
2019-05-23 08:00:00,1.0,1.054736852645874,1.0
2019-05-23 08:30:00,3.0,2.5856590270996094,3.0
2019-05-23 09:00:00,4.0,4.237048149108887,4.0
2019-05-23 09:30:00,4.0,5.280968189239502,5.0
2019-05-23 10:00:00,4.0,5.257845878601074,5.0
2019-05-23 10:30:00,4.0,5.746598243713379,5.0
2019-05-23 11:00:00,4.0,5.9830732345581055,6.0
2019-05-23 11:30:00,4.0,5.938816070556641,6.0
2019-05-23 12:00:00,4.0,5.991654396057129,6.0
2019-05-23 12:30:00,4.0,6.038207054138184,6.0
2019-05-23 13:00:00,4.0,6.007966995239258,4.0
2019-05-23 13:30:00,4.0,5.84464168548584,5.0
2019-05-23 14:00:00,4.0,4.475265979766846,5.0
2019-05-23 14:30:00,4.0,4.40305233001709,6.0
2019-05-23 15:00:00,4.0,5.036489963531494,6.0
2019-05-23 15:30:00,4.0,4.904153347015381,6.0
2019-05-23 16:00:00,4.0,4.821910381317139,4.0
2019-05-23 16:30:00,4.0,4.944030284881592,5.0
2019-05-23 17:00:00,4.0,4.253393650054932,5.0
2019-05-23 17:30:00,4.0,3.132906436920166,5.0
2019-05-23 18:00:00,4.0,2.76023006439209,6.0
2019-05-23 18:30:00,4.0,2.2763187885284424,6.0
2019-05-23 19:00:00,4.0,2.8935916423797607,5.0
2019-05-23 19:30:00,4.0,2.8927836418151855,5.0
2019-05-23 20:00:00,4.0,2.811924934387207,5.0
2019-05-23 20:30:00,4.0,2.657327651977539,4.0
2019-05-23 21:00:00,3.0,2.597486972808838,3.0
2019-05-23 21:30:00,0.0,1.4261757135391235,0.0
2019-05-23 22:00:00,0.0,0.39343351125717163,0.0
2019-05-23 22:30:00,0.0,0.30380773544311523,0.0
2019-05-23 23:00:00,0.0,0.2550799250602722,0.0
2019-05-23 23:30:00,0.0,0.21622058749198914,0.0
2019-05-24 00:00:00,0.0,0.13852301239967346,0.0
2019-05-24 00:30:00,0.0,0.08768898248672485,0.0
2019-05-24 01:00:00,0.0,0.05988174304366112,0.0
2019-05-24 01:30:00,0.0,0.04469078779220581,0.0
2019-05-24 02:00:00,0.0,0.03685605153441429,0.0
2019-05-24 02:30:00,0.0,0.0338352806866169,0.0
2019-05-24 03:00:00,0.0,0.03461642935872078,0.0
2019-05-24 03:30:00,0.0,0.03924053534865379,0.0
2019-05-24 04:00:00,0.0,0.04865901172161102,0.0
2019-05-24 04:30:00,0.0,0.06468402594327927,0.0
2019-05-24 05:00:00,0.0,0.0896536111831665,0.0
2019-05-24 05:30:00,0.0,0.1291104555130005,0.0
2019-05-24 06:00:00,0.0,0.1924429088830948,0.0
2019-05-24 06:30:00,0.0,0.2930755019187927,0.0
2019-05-24 07:00:00,0.0,0.39563238620758057,0.0
2019-05-24 07:30:00,1.0,0.47260352969169617,1.0
2019-05-24 08:00:00,1.0,0.7894988656044006,1.0
2019-05-24 08:30:00,2.0,3.006653308868408,2.0
2019-05-24 09:00:00,3.0,3.8409969806671143,3.0
2019-05-24 09:30:00,4.0,4.229044437408447,4.0
2019-05-24 10:00:00,4.0,5.092832088470459,5.0
2019-05-24 10:30:00,4.0,4.927801609039307,6.0
2019-05-24 11:00:00,4.0,4.996222019195557,5.0
2019-05-24 11:30:00,4.0,4.439736366271973,6.0
2019-05-24 12:00:00,4.0,3.4718177318573,6.0
2019-05-24 12:30:00,4.0,3.6281275749206543,5.0
2019-05-24 13:00:00,3.0,3.7157468795776367,3.0
2019-05-24 13:30:00,3.0,2.4585916996002197,3.0
2019-05-24 14:00:00,3.0,2.4385571479797363,3.0
2019-05-24 14:30:00,4.0,2.509329319000244,4.0
2019-05-24 15:00:00,4.0,3.2418105602264404,4.0
2019-05-24 15:30:00,4.0,2.657325506210327,5.0
2019-05-24 16:00:00,4.0,3.26385760307312,5.0
2019-05-24 16:30:00,4.0,3.7518393993377686,4.0
2019-05-24 17:00:00,3.0,3.2802789211273193,3.0
2019-05-24 17:30:00,2.0,3.0726418495178223,2.0
2019-05-24 18:00:00,2.0,2.3907370567321777,2.0
2019-05-24 18:30:00,3.0,2.368241310119629,3.0
2019-05-24 19:00:00,4.0,3.2965683937072754,4.0
2019-05-24 19:30:00,4.0,3.4288547039031982,4.0
2019-05-24 20:00:00,3.0,3.2356178760528564,3.0
2019-05-24 20:30:00,0.0,2.30902099609375,0.0
2019-05-24 21:00:00,0.0,0.667347252368927,0.0
2019-05-24 21:30:00,0.0,0.49505165219306946,0.0
2019-05-24 22:00:00,0.0,0.33850228786468506,0.0
2019-05-24 22:30:00,0.0,0.24846524000167847,0.0
2019-05-24 23:00:00,1.0,0.29905906319618225,1.0
2019-05-24 23:30:00,1.0,0.5353666543960571,1.0
2019-05-25 00:00:00,1.0,0.8073912262916565,1.0
2019-05-25 00:30:00,1.0,0.9336276054382324,1.0
2019-05-25 01:00:00,1.0,0.7161161303520203,1.0
2019-05-25 01:30:00,1.0,0.6253378987312317,1.0
2019-05-25 02:00:00,1.0,0.45913761854171753,1.0
2019-05-25 02:30:00,1.0,0.38898852467536926,1.0
2019-05-25 03:00:00,1.0,0.3683071732521057,1.0
2019-05-25 03:30:00,1.0,0.36760932207107544,1.0
2019-05-25 04:00:00,1.0,0.36764785647392273,1.0
2019-05-25 04:30:00,1.0,0.3731312155723572,1.0
2019-05-25 05:00:00,1.0,0.38443315029144287,1.0
2019-05-25 05:30:00,1.0,0.3995588719844818,1.0
2019-05-25 06:00:00,1.0,0.41676196455955505,1.0
2019-05-25 06:30:00,1.0,0.44826236367225647,1.0
2019-05-25 07:00:00,1.0,0.47774335741996765,1.0
2019-05-25 07:30:00,1.0,0.49982231855392456,1.0
2019-05-25 08:00:00,0.0,0.5710768699645996,0.0
2019-05-25 08:30:00,0.0,0.4268048405647278,0.0
2019-05-25 09:00:00,0.0,0.36428961157798767,0.0
2019-05-25 09:30:00,1.0,0.3409838080406189,1.0
2019-05-25 10:00:00,1.0,0.47050926089286804,1.0
2019-05-25 10:30:00,0.0,0.6472098231315613,0.0
2019-05-25 11:00:00,1.0,0.5241354703903198,1.0
2019-05-25 11:30:00,1.0,0.6620176434516907,1.0
2019-05-25 12:00:00,1.0,0.7966291308403015,1.0
2019-05-25 12:30:00,0.0,0.8868698477745056,0.0
2019-05-25 13:00:00,0.0,0.6468822360038757,0.0
2019-05-25 13:30:00,0.0,0.5932710766792297,0.0
2019-05-25 14:00:00,0.0,0.6817790269851685,0.0
2019-05-25 14:30:00,0.0,0.72300785779953,0.0
2019-05-25 15:00:00,0.0,0.9145620465278625,0.0
2019-05-25 15:30:00,0.0,0.8215796947479248,0.0
2019-05-25 16:00:00,0.0,0.7080883383750916,0.0
2019-05-25 16:30:00,1.0,0.6904993057250977,1.0
2019-05-25 17:00:00,1.0,1.1071971654891968,1.0
2019-05-25 17:30:00,2.0,1.4111136198043823,2.0
2019-05-25 18:00:00,2.0,2.009591817855835,2.0
2019-05-25 18:30:00,2.0,2.5321176052093506,2.0
2019-05-25 19:00:00,2.0,2.9911859035491943,2.0
2019-05-25 19:30:00,3.0,2.842292547225952,3.0
2019-05-25 20:00:00,3.0,3.4067718982696533,3.0
2019-05-25 20:30:00,2.0,3.3387398719787598,2.0
2019-05-25 21:00:00,2.0,2.4667844772338867,2.0
2019-05-25 21:30:00,2.0,2.445936441421509,2.0
2019-05-25 22:00:00,2.0,2.282355546951294,2.0
2019-05-25 22:30:00,2.0,2.134683609008789,2.0
2019-05-25 23:00:00,2.0,1.5317708253860474,2.0
2019-05-25 23:30:00,1.0,0.8576434850692749,1.0
2019-05-26 00:00:00,1.0,0.5049068927764893,1.0
2019-05-26 00:30:00,1.0,0.4046981632709503,1.0
2019-05-26 01:00:00,1.0,0.3567560613155365,1.0
2019-05-26 01:30:00,1.0,0.3222300708293915,1.0
2019-05-26 02:00:00,1.0,0.29519346356391907,1.0
2019-05-26 02:30:00,1.0,0.2765542268753052,1.0
2019-05-26 03:00:00,1.0,0.26758721470832825,1.0
2019-05-26 03:30:00,1.0,0.2688789963722229,1.0
2019-05-26 04:00:00,1.0,0.2804874777793884,1.0
2019-05-26 04:30:00,1.0,0.30198991298675537,1.0
2019-05-26 05:00:00,1.0,0.3322103023529053,1.0
2019-05-26 05:30:00,1.0,0.36886268854141235,1.0
2019-05-26 06:00:00,1.0,0.4085339903831482,1.0
2019-05-26 06:30:00,1.0,0.44729822874069214,1.0
2019-05-26 07:00:00,1.0,0.4817523658275604,1.0
2019-05-26 07:30:00,0.0,0.5098397135734558,0.0
2019-05-26 08:00:00,0.0,0.41288477182388306,0.0
2019-05-26 08:30:00,0.0,0.3492586612701416,0.0
2019-05-26 09:00:00,0.0,0.34804224967956543,0.0
2019-05-26 09:30:00,0.0,0.380466490983963,0.0
2019-05-26 10:00:00,0.0,0.5484093427658081,0.0
2019-05-26 10:30:00,0.0,0.7365242838859558,0.0
2019-05-26 11:00:00,1.0,0.6878547072410583,1.0
2019-05-26 11:30:00,1.0,0.9399186968803406,1.0
2019-05-26 12:00:00,1.0,1.7957192659378052,1.0
2019-05-26 12:30:00,1.0,2.4989728927612305,1.0
2019-05-26 13:00:00,1.0,1.9975451231002808,1.0
2019-05-26 13:30:00,1.0,1.4015238285064697,1.0
2019-05-26 14:00:00,1.0,0.9209802746772766,1.0
2019-05-26 14:30:00,0.0,0.8071067333221436,0.0
2019-05-26 15:00:00,0.0,0.5255039930343628,0.0
2019-05-26 15:30:00,0.0,0.4075327515602112,0.0
2019-05-26 16:00:00,0.0,0.3427702784538269,0.0
2019-05-26 16:30:00,0.0,0.30119961500167847,0.0
2019-05-26 17:00:00,1.0,0.2692001461982727,1.0
2019-05-26 17:30:00,1.0,0.3744587004184723,1.0
2019-05-26 18:00:00,1.0,0.7144106030464172,1.0
2019-05-26 18:30:00,2.0,1.0079537630081177,2.0
2019-05-26 19:00:00,2.0,1.5355687141418457,2.0
2019-05-26 19:30:00,2.0,1.6368253231048584,2.0
2019-05-26 20:00:00,2.0,1.5511823892593384,2.0
2019-05-26 20:30:00,2.0,1.5075792074203491,2.0
2019-05-26 21:00:00,2.0,1.4278584718704224,2.0
2019-05-26 21:30:00,2.0,1.0924146175384521,2.0
2019-05-26 22:00:00,1.0,1.283669352531433,1.0
2019-05-26 22:30:00,1.0,0.9291571974754333,1.0
2019-05-26 23:00:00,0.0,0.8071042895317078,0.0
2019-05-26 23:30:00,0.0,0.5263925194740295,0.0
2019-05-27 00:00:00,0.0,0.4196135997772217,0.0
2019-05-27 00:30:00,0.0,0.3711510896682739,0.0
2019-05-27 01:00:00,0.0,0.34135493636131287,0.0
2019-05-27 01:30:00,0.0,0.3200947344303131,0.0
2019-05-27 02:00:00,0.0,0.3056224584579468,0.0
2019-05-27 02:30:00,0.0,0.29802149534225464,0.0
2019-05-27 03:00:00,0.0,0.2973714768886566,0.0
2019-05-27 03:30:00,0.0,0.30338558554649353,0.0
2019-05-27 04:00:00,0.0,0.31538137793540955,0.0
2019-05-27 04:30:00,0.0,0.3322734534740448,0.0
2019-05-27 05:00:00,0.0,0.3525906205177307,0.0
2019-05-27 05:30:00,0.0,0.3745865821838379,0.0
2019-05-27 06:00:00,0.0,0.3964708149433136,0.0
2019-05-27 06:30:00,0.0,0.41669145226478577,0.0
2019-05-27 07:00:00,1.0,0.32239481806755066,1.0
2019-05-27 07:30:00,2.0,0.3866276741027832,2.0
2019-05-27 08:00:00,2.0,0.733604371547699,2.0
2019-05-27 08:30:00,2.0,1.140035629272461,2.0
2019-05-27 09:00:00,1.0,1.2585618495941162,1.0
2019-05-27 09:30:00,1.0,0.8294985890388489,1.0
2019-05-27 10:00:00,0.0,0.714794933795929,0.0
2019-05-27 10:30:00,0.0,0.4830557703971863,0.0
2019-05-27 11:00:00,0.0,0.3712378740310669,0.0
2019-05-27 11:30:00,1.0,0.3020426630973816,1.0
2019-05-27 12:00:00,1.0,0.556692898273468,1.0
2019-05-27 12:30:00,0.0,1.0257530212402344,0.0
2019-05-27 13:00:00,0.0,0.8268296718597412,0.0
2019-05-27 13:30:00,0.0,0.6732839345932007,0.0
2019-05-27 14:00:00,0.0,0.62020343542099,0.0
2019-05-27 14:30:00,1.0,0.8127533197402954,1.0
2019-05-27 15:00:00,1.0,1.3025633096694946,1.0
2019-05-27 15:30:00,1.0,1.1482399702072144,1.0
2019-05-27 16:00:00,1.0,1.0181821584701538,1.0
2019-05-27 16:30:00,1.0,0.9521040320396423,1.0
2019-05-27 17:00:00,2.0,0.9596355557441711,2.0
2019-05-27 17:30:00,2.0,1.9718378782272339,2.0
2019-05-27 18:00:00,2.0,2.1505987644195557,2.0
2019-05-27 18:30:00,3.0,1.947313666343689,3.0
2019-05-27 19:00:00,2.0,2.47174072265625,2.0
2019-05-27 19:30:00,1.0,1.4156092405319214,1.0
2019-05-27 20:00:00,1.0,0.6902568340301514,1.0
2019-05-27 20:30:00,1.0,0.5692853927612305,1.0
2019-05-27 21:00:00,1.0,0.5407701134681702,1.0
2019-05-27 21:30:00,1.0,0.5506685376167297,1.0
2019-05-27 22:00:00,0.0,0.572637140750885,0.0
2019-05-27 22:30:00,0.0,0.34703901410102844,0.0
2019-05-27 23:00:00,0.0,0.2298000305891037,0.0
2019-05-27 23:30:00,0.0,0.1659490466117859,0.0
2019-05-28 00:00:00,0.0,0.12494654208421707,0.0
2019-05-28 00:30:00,0.0,0.09910568594932556,0.0
2019-05-28 01:00:00,0.0,0.08354633301496506,0.0
2019-05-28 01:30:00,0.0,0.07195800542831421,0.0
2019-05-28 02:00:00,0.0,0.06548509746789932,0.0
2019-05-28 02:30:00,0.0,0.06424256414175034,0.0
2019-05-28 03:00:00,0.0,0.06764491647481918,0.0
2019-05-28 03:30:00,0.0,0.07576640695333481,0.0
2019-05-28 04:00:00,0.0,0.08910045027732849,0.0
2019-05-28 04:30:00,0.0,0.10817239433526993,0.0
2019-05-28 05:00:00,0.0,0.13605566322803497,0.0
2019-05-28 05:30:00,0.0,0.23890163004398346,0.0
2019-05-28 06:00:00,0.0,0.5872302651405334,0.0
2019-05-28 06:30:00,1.0,0.8046687245368958,1.0
2019-05-28 07:00:00,1.0,1.4972403049468994,1.0
2019-05-28 07:30:00,2.0,1.6249866485595703,2.0
2019-05-28 08:00:00,3.0,1.9461408853530884,3.0
2019-05-28 08:30:00,2.0,3.047783374786377,2.0
2019-05-28 09:00:00,2.0,2.4114603996276855,2.0
2019-05-28 09:30:00,4.0,2.564951181411743,4.0
2019-05-28 10:00:00,4.0,3.5999412536621094,5.0
2019-05-28 10:30:00,4.0,5.6934733390808105,5.0
2019-05-28 11:00:00,4.0,6.142714977264404,6.0
2019-05-28 11:30:00,4.0,6.0292205810546875,6.0
2019-05-28 12:00:00,4.0,6.1877522468566895,5.0
2019-05-28 12:30:00,4.0,5.818296909332275,5.0
2019-05-28 13:00:00,4.0,5.825085639953613,5.0
2019-05-28 13:30:00,4.0,4.574110507965088,5.0
2019-05-28 14:00:00,4.0,3.5625083446502686,4.0
2019-05-28 14:30:00,4.0,4.2247114181518555,4.0
2019-05-28 15:00:00,3.0,4.050634384155273,3.0
2019-05-28 15:30:00,4.0,2.6965184211730957,4.0
2019-05-28 16:00:00,4.0,3.2921926975250244,4.0
2019-05-28 16:30:00,4.0,4.0005598068237305,4.0
2019-05-28 17:00:00,3.0,3.9727165699005127,3.0
2019-05-28 17:30:00,1.0,2.547043800354004,1.0
2019-05-28 18:00:00,1.0,1.8482587337493896,1.0
2019-05-28 18:30:00,1.0,1.759934663772583,1.0
2019-05-28 19:00:00,1.0,1.8293201923370361,1.0
2019-05-28 19:30:00,1.0,1.8975483179092407,1.0
2019-05-28 20:00:00,0.0,0.8145438432693481,0.0
2019-05-28 20:30:00,0.0,0.447735458612442,0.0
2019-05-28 21:00:00,0.0,0.3407910168170929,0.0
2019-05-28 21:30:00,0.0,0.2387930452823639,0.0
2019-05-28 22:00:00,0.0,0.16960391402244568,0.0
2019-05-28 22:30:00,0.0,0.12557151913642883,0.0
2019-05-28 23:00:00,0.0,0.09589556604623795,0.0
2019-05-28 23:30:00,0.0,0.07371056824922562,0.0
2019-05-29 00:00:00,0.0,0.05727940425276756,0.0
2019-05-29 00:30:00,0.0,0.04812868684530258,0.0
2019-05-29 01:00:00,0.0,0.04491297900676727,0.0
2019-05-29 01:30:00,0.0,0.04638920724391937,0.0
2019-05-29 02:00:00,0.0,0.052554767578840256,0.0
2019-05-29 02:30:00,0.0,0.06436502933502197,0.0
2019-05-29 03:00:00,0.0,0.08346521854400635,0.0
2019-05-29 03:30:00,0.0,0.11155207455158234,0.0
2019-05-29 04:00:00,0.0,0.14898283779621124,0.0
2019-05-29 04:30:00,0.0,0.19300690293312073,0.0
2019-05-29 05:00:00,0.0,0.2429703176021576,0.0
2019-05-29 05:30:00,0.0,0.29690808057785034,0.0
2019-05-29 06:00:00,0.0,0.3575493097305298,0.0
2019-05-29 06:30:00,1.0,0.55516517162323,1.0
2019-05-29 07:00:00,1.0,1.1034767627716064,1.0
2019-05-29 07:30:00,1.0,1.3419113159179688,1.0
2019-05-29 08:00:00,1.0,1.2668931484222412,1.0
2019-05-29 08:30:00,2.0,2.0801074504852295,2.0
2019-05-29 09:00:00,3.0,2.758479356765747,3.0
2019-05-29 09:30:00,4.0,2.838439464569092,5.0
2019-05-29 10:00:00,4.0,4.188279151916504,5.0
2019-05-29 10:30:00,4.0,4.8255720138549805,5.0
2019-05-29 11:00:00,4.0,5.419449806213379,5.0
2019-05-29 11:30:00,3.0,6.144242286682129,3.0
2019-05-29 12:00:00,3.0,5.056335926055908,3.0
2019-05-29 12:30:00,3.0,5.099886417388916,3.0
2019-05-29 13:00:00,4.0,5.045047760009766,4.0
2019-05-29 13:30:00,3.0,5.950122356414795,3.0
2019-05-29 14:00:00,3.0,3.2466533184051514,3.0
2019-05-29 14:30:00,3.0,3.3138012886047363,3.0
2019-05-29 15:00:00,3.0,3.4460010528564453,3.0
2019-05-29 15:30:00,3.0,3.569495439529419,3.0
2019-05-29 16:00:00,4.0,3.4446704387664795,4.0
2019-05-29 16:30:00,4.0,3.773902177810669,4.0
2019-05-29 17:00:00,3.0,4.41935396194458,3.0
2019-05-29 17:30:00,2.0,3.443715810775757,2.0
2019-05-29 18:00:00,0.0,3.373220682144165,0.0
2019-05-29 18:30:00,1.0,1.7967358827590942,1.0
2019-05-29 19:00:00,1.0,1.8844316005706787,1.0
2019-05-29 19:30:00,2.0,2.043036460876465,2.0
2019-05-29 20:00:00,2.0,2.1471710205078125,2.0
2019-05-29 20:30:00,3.0,1.1701687574386597,3.0
2019-05-29 21:00:00,3.0,1.2935692071914673,3.0
2019-05-29 21:30:00,3.0,1.3246233463287354,3.0
2019-05-29 22:00:00,1.0,1.3036603927612305,1.0
2019-05-29 22:30:00,1.0,0.5669875144958496,1.0
2019-05-29 23:00:00,1.0,0.5104308128356934,1.0
2019-05-29 23:30:00,0.0,0.5086213946342468,0.0
2019-05-30 00:00:00,0.0,0.34912940859794617,0.0
2019-05-30 00:30:00,0.0,0.25826629996299744,0.0
2019-05-30 01:00:00,0.0,0.21081827580928802,0.0
2019-05-30 01:30:00,0.0,0.17952580749988556,0.0
2019-05-30 02:00:00,0.0,0.1618964970111847,0.0
2019-05-30 02:30:00,0.0,0.15590724349021912,0.0
2019-05-30 03:00:00,0.0,0.16000866889953613,0.0
2019-05-30 03:30:00,0.0,0.17392931878566742,0.0
2019-05-30 04:00:00,0.0,0.1979360431432724,0.0
2019-05-30 04:30:00,0.0,0.23190215229988098,0.0
2019-05-30 05:00:00,0.0,0.27419400215148926,0.0
2019-05-30 05:30:00,0.0,0.338522344827652,0.0
2019-05-30 06:00:00,0.0,0.41919130086898804,0.0
2019-05-30 06:30:00,1.0,0.5395583510398865,1.0
2019-05-30 07:00:00,2.0,0.9349457621574402,2.0
2019-05-30 07:30:00,3.0,1.6175379753112793,3.0
2019-05-30 08:00:00,4.0,2.394425630569458,4.0
2019-05-30 08:30:00,4.0,3.244377374649048,4.0
2019-05-30 09:00:00,4.0,3.0865371227264404,5.0
2019-05-30 09:30:00,4.0,4.294894218444824,5.0
2019-05-30 10:00:00,4.0,5.548620223999023,4.0
