Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-05-20 13:00:00,2.0,5.865715980529785,3.0
2019-05-20 13:30:00,2.0,5.457571506500244,3.0
2019-05-20 14:00:00,2.0,4.457478046417236,3.0
2019-05-20 14:30:00,2.0,4.220937252044678,3.0
2019-05-20 15:00:00,2.0,4.732766628265381,3.0
2019-05-20 15:30:00,2.0,5.633822917938232,2.0
2019-05-20 16:00:00,2.0,5.4700188636779785,3.0
2019-05-20 16:30:00,2.0,4.138583660125732,3.0
2019-05-20 17:00:00,2.0,3.4056055545806885,2.0
2019-05-20 17:30:00,2.0,2.978581190109253,2.0
2019-05-20 18:00:00,2.0,3.905102252960205,3.0
2019-05-20 18:30:00,2.0,3.434812545776367,3.0
2019-05-20 19:00:00,2.0,3.816352128982544,3.0
2019-05-20 19:30:00,2.0,4.121429443359375,3.0
2019-05-20 20:00:00,2.0,2.515979051589966,3.0
2019-05-20 20:30:00,2.0,1.8245028257369995,2.0
2019-05-20 21:00:00,1.0,1.7880065441131592,1.0
2019-05-20 21:30:00,0.0,1.320841908454895,0.0
2019-05-20 22:00:00,0.0,0.4763489067554474,0.0
2019-05-20 22:30:00,0.0,0.32457372546195984,0.0
2019-05-20 23:00:00,0.0,0.254911333322525,0.0
2019-05-20 23:30:00,0.0,0.20879308879375458,0.0
2019-05-21 00:00:00,0.0,0.17599041759967804,0.0
2019-05-21 00:30:00,0.0,0.15467886626720428,0.0
2019-05-21 01:00:00,0.0,0.14414425194263458,0.0
2019-05-21 01:30:00,0.0,0.14405985176563263,0.0
2019-05-21 02:00:00,0.0,0.15485543012619019,0.0
2019-05-21 02:30:00,0.0,0.17782460153102875,0.0
2019-05-21 03:00:00,0.0,0.21454869210720062,0.0
2019-05-21 03:30:00,0.0,0.26532185077667236,0.0
2019-05-21 04:00:00,0.0,0.32692283391952515,0.0
2019-05-21 04:30:00,0.0,0.3916701674461365,0.0
2019-05-21 05:00:00,1.0,0.44997653365135193,1.0
2019-05-21 05:30:00,2.0,0.5511050820350647,2.0
2019-05-21 06:00:00,2.0,0.8191564083099365,3.0
2019-05-21 06:30:00,2.0,1.182922124862671,3.0
2019-05-21 07:00:00,2.0,1.5908887386322021,3.0
2019-05-21 07:30:00,2.0,1.6564254760742188,3.0
2019-05-21 08:00:00,1.0,1.8902595043182373,1.0
2019-05-21 08:30:00,1.0,1.6250078678131104,1.0
2019-05-21 09:00:00,0.0,3.2316653728485107,0.0
2019-05-21 09:30:00,1.0,4.308613300323486,1.0
2019-05-21 10:00:00,2.0,5.018794059753418,3.0
2019-05-21 10:30:00,2.0,5.500218868255615,3.0
2019-05-21 11:00:00,2.0,5.910459041595459,3.0
2019-05-21 11:30:00,2.0,5.350185394287109,2.0
2019-05-21 12:00:00,2.0,4.906055450439453,2.0
2019-05-21 12:30:00,2.0,5.4042253494262695,2.0
2019-05-21 13:00:00,2.0,5.346027851104736,2.0
2019-05-21 13:30:00,2.0,5.799649238586426,3.0
2019-05-21 14:00:00,2.0,5.68988561630249,2.0
2019-05-21 14:30:00,2.0,4.3040080070495605,2.0
2019-05-21 15:00:00,2.0,3.8996803760528564,2.0
2019-05-21 15:30:00,2.0,3.958533525466919,2.0
2019-05-21 16:00:00,2.0,3.8686463832855225,2.0
2019-05-21 16:30:00,2.0,4.765900135040283,2.0
2019-05-21 17:00:00,1.0,3.375279664993286,1.0
2019-05-21 17:30:00,2.0,2.7235958576202393,3.0
2019-05-21 18:00:00,2.0,3.159635066986084,3.0
2019-05-21 18:30:00,2.0,3.2034964561462402,3.0
2019-05-21 19:00:00,2.0,4.018538951873779,2.0
2019-05-21 19:30:00,2.0,4.536093235015869,2.0
2019-05-21 20:00:00,2.0,2.358717918395996,2.0
2019-05-21 20:30:00,2.0,1.1730648279190063,2.0
2019-05-21 21:00:00,2.0,0.7460904717445374,2.0
2019-05-21 21:30:00,1.0,0.6521589159965515,1.0
2019-05-21 22:00:00,0.0,0.5037968754768372,0.0
2019-05-21 22:30:00,0.0,0.28731194138526917,0.0
2019-05-21 23:00:00,0.0,0.1840503066778183,0.0
2019-05-21 23:30:00,0.0,0.12505508959293365,0.0
2019-05-22 00:00:00,0.0,0.09025520831346512,0.0
2019-05-22 00:30:00,0.0,0.07321589440107346,0.0
2019-05-22 01:00:00,0.0,0.06596353650093079,0.0
2019-05-22 01:30:00,0.0,0.05522705987095833,0.0
2019-05-22 02:00:00,0.0,0.04806440323591232,0.0
2019-05-22 02:30:00,0.0,0.0469893254339695,0.0
2019-05-22 03:00:00,0.0,0.051077861338853836,0.0
2019-05-22 03:30:00,0.0,0.060744017362594604,0.0
2019-05-22 04:00:00,0.0,0.07745545357465744,0.0
2019-05-22 04:30:00,1.0,0.10322874039411545,1.0
2019-05-22 05:00:00,2.0,0.18355020880699158,2.0
2019-05-22 05:30:00,2.0,0.5295953750610352,2.0
2019-05-22 06:00:00,2.0,1.1038818359375,3.0
2019-05-22 06:30:00,2.0,1.2902947664260864,3.0
2019-05-22 07:00:00,2.0,1.256616473197937,3.0
2019-05-22 07:30:00,2.0,1.6652041673660278,3.0
2019-05-22 08:00:00,2.0,2.0155632495880127,2.0
2019-05-22 08:30:00,2.0,2.3263792991638184,3.0
2019-05-22 09:00:00,2.0,2.9402098655700684,3.0
2019-05-22 09:30:00,2.0,3.2209420204162598,3.0
2019-05-22 10:00:00,2.0,3.977903127670288,3.0
2019-05-22 10:30:00,2.0,4.836925506591797,2.0
2019-05-22 11:00:00,2.0,5.631559371948242,2.0
2019-05-22 11:30:00,2.0,5.027749061584473,2.0
2019-05-22 12:00:00,2.0,5.343406677246094,3.0
2019-05-22 12:30:00,2.0,5.340142726898193,3.0
2019-05-22 13:00:00,2.0,6.301545143127441,3.0
2019-05-22 13:30:00,2.0,4.275905609130859,3.0
2019-05-22 14:00:00,2.0,3.5256710052490234,3.0
2019-05-22 14:30:00,2.0,3.567232370376587,3.0
2019-05-22 15:00:00,2.0,4.114921569824219,3.0
2019-05-22 15:30:00,2.0,3.67268443107605,3.0
2019-05-22 16:00:00,2.0,3.182276964187622,3.0
2019-05-22 16:30:00,2.0,3.1886959075927734,3.0
2019-05-22 17:00:00,2.0,2.87015700340271,3.0
2019-05-22 17:30:00,2.0,1.8584160804748535,2.0
2019-05-22 18:00:00,2.0,2.1110641956329346,2.0
2019-05-22 18:30:00,2.0,2.8834497928619385,2.0
2019-05-22 19:00:00,2.0,2.84938907623291,2.0
2019-05-22 19:30:00,2.0,3.515627145767212,2.0
2019-05-22 20:00:00,1.0,3.006592273712158,1.0
2019-05-22 20:30:00,1.0,2.1157829761505127,1.0
2019-05-22 21:00:00,1.0,1.2749309539794922,1.0
2019-05-22 21:30:00,0.0,0.9560336470603943,0.0
2019-05-22 22:00:00,0.0,0.4806956350803375,0.0
2019-05-22 22:30:00,0.0,0.34085655212402344,0.0
2019-05-22 23:00:00,0.0,0.19359222054481506,0.0
2019-05-22 23:30:00,0.0,0.11726226657629013,0.0
2019-05-23 00:00:00,0.0,0.07366965711116791,0.0
2019-05-23 00:30:00,0.0,0.04815559834241867,0.0
2019-05-23 01:00:00,0.0,0.03421894833445549,0.0
2019-05-23 01:30:00,0.0,0.027181008830666542,0.0
2019-05-23 02:00:00,0.0,0.024391843006014824,0.0
2019-05-23 02:30:00,0.0,0.02476099692285061,0.0
2019-05-23 03:00:00,0.0,0.028260299935936928,0.0
2019-05-23 03:30:00,0.0,0.0358041375875473,0.0
2019-05-23 04:00:00,0.0,0.049367524683475494,0.0
2019-05-23 04:30:00,0.0,0.07203373312950134,0.0
2019-05-23 05:00:00,2.0,0.10722260177135468,3.0
2019-05-23 05:30:00,2.0,0.3264343738555908,3.0
2019-05-23 06:00:00,2.0,0.9241598844528198,3.0
2019-05-23 06:30:00,2.0,1.2160003185272217,3.0
2019-05-23 07:00:00,2.0,1.400411605834961,2.0
2019-05-23 07:30:00,2.0,1.6075372695922852,2.0
2019-05-23 08:00:00,2.0,2.1696743965148926,3.0
2019-05-23 08:30:00,2.0,2.0654091835021973,3.0
2019-05-23 09:00:00,2.0,3.0249099731445312,2.0
2019-05-23 09:30:00,2.0,3.789062738418579,3.0
2019-05-23 10:00:00,2.0,5.236871242523193,3.0
2019-05-23 10:30:00,2.0,4.540518760681152,3.0
2019-05-23 11:00:00,2.0,5.4492011070251465,3.0
2019-05-23 11:30:00,2.0,5.328427314758301,3.0
2019-05-23 12:00:00,2.0,5.711522579193115,3.0
2019-05-23 12:30:00,2.0,6.066483497619629,3.0
2019-05-23 13:00:00,2.0,5.941156387329102,3.0
2019-05-23 13:30:00,2.0,4.969705581665039,3.0
2019-05-23 14:00:00,2.0,4.110930442810059,3.0
2019-05-23 14:30:00,2.0,3.3486199378967285,3.0
2019-05-23 15:00:00,2.0,3.1063883304595947,3.0
2019-05-23 15:30:00,2.0,2.209177255630493,2.0
2019-05-23 16:00:00,2.0,2.5305845737457275,2.0
2019-05-23 16:30:00,2.0,2.5676724910736084,2.0
2019-05-23 17:00:00,2.0,2.194399356842041,2.0
2019-05-23 17:30:00,2.0,3.0145888328552246,3.0
2019-05-23 18:00:00,2.0,2.9707961082458496,3.0
2019-05-23 18:30:00,2.0,3.2701010704040527,3.0
2019-05-23 19:00:00,2.0,3.190899610519409,3.0
2019-05-23 19:30:00,2.0,2.8936729431152344,3.0
2019-05-23 20:00:00,2.0,2.5323963165283203,3.0
2019-05-23 20:30:00,2.0,2.1267056465148926,2.0
2019-05-23 21:00:00,1.0,1.8124006986618042,1.0
2019-05-23 21:30:00,1.0,0.9781830906867981,1.0
2019-05-23 22:00:00,1.0,0.5635016560554504,1.0
2019-05-23 22:30:00,1.0,0.3351556360721588,1.0
2019-05-23 23:00:00,1.0,0.24371299147605896,1.0
2019-05-23 23:30:00,0.0,0.1889619529247284,0.0
2019-05-24 00:00:00,0.0,0.11743631958961487,0.0
2019-05-24 00:30:00,0.0,0.07284660637378693,0.0
2019-05-24 01:00:00,0.0,0.04911498725414276,0.0
2019-05-24 01:30:00,0.0,0.03660140186548233,0.0
2019-05-24 02:00:00,0.0,0.03048495203256607,0.0
2019-05-24 02:30:00,0.0,0.028529474511742592,0.0
2019-05-24 03:00:00,0.0,0.029956771060824394,0.0
2019-05-24 03:30:00,0.0,0.035010404884815216,0.0
2019-05-24 04:00:00,0.0,0.04487831890583038,0.0
2019-05-24 04:30:00,0.0,0.061729878187179565,0.0
2019-05-24 05:00:00,0.0,0.088431216776371,0.0
2019-05-24 05:30:00,1.0,0.15468069911003113,1.0
2019-05-24 06:00:00,2.0,0.3566519320011139,2.0
2019-05-24 06:30:00,2.0,0.8486780524253845,2.0
2019-05-24 07:00:00,2.0,1.1683005094528198,2.0
2019-05-24 07:30:00,2.0,1.5849153995513916,2.0
2019-05-24 08:00:00,2.0,1.6629273891448975,2.0
2019-05-24 08:30:00,2.0,2.0249407291412354,2.0
2019-05-24 09:00:00,1.0,2.6268022060394287,1.0
2019-05-24 09:30:00,2.0,2.7976956367492676,2.0
2019-05-24 10:00:00,2.0,4.358576774597168,2.0
2019-05-24 10:30:00,2.0,4.475516319274902,2.0
2019-05-24 11:00:00,2.0,4.763952255249023,3.0
2019-05-24 11:30:00,2.0,4.640021800994873,3.0
2019-05-24 12:00:00,2.0,4.528386116027832,2.0
2019-05-24 12:30:00,0.0,4.940830707550049,0.0
2019-05-24 13:00:00,1.0,4.552125453948975,1.0
2019-05-24 13:30:00,2.0,4.191388130187988,3.0
2019-05-24 14:00:00,2.0,3.6856675148010254,3.0
2019-05-24 14:30:00,2.0,3.829874277114868,3.0
2019-05-24 15:00:00,2.0,3.4919040203094482,3.0
2019-05-24 15:30:00,2.0,3.4327049255371094,3.0
2019-05-24 16:00:00,2.0,4.262252330780029,2.0
2019-05-24 16:30:00,1.0,3.8100175857543945,1.0
2019-05-24 17:00:00,1.0,1.661645770072937,1.0
2019-05-24 17:30:00,2.0,1.8068817853927612,2.0
2019-05-24 18:00:00,2.0,2.2705307006835938,3.0
2019-05-24 18:30:00,2.0,2.6043004989624023,3.0
2019-05-24 19:00:00,2.0,3.811506748199463,2.0
2019-05-24 19:30:00,2.0,3.6804866790771484,2.0
2019-05-24 20:00:00,2.0,2.8124377727508545,2.0
2019-05-24 20:30:00,2.0,1.7936995029449463,2.0
2019-05-24 21:00:00,2.0,1.6909557580947876,2.0
2019-05-24 21:30:00,2.0,1.4739305973052979,2.0
2019-05-24 22:00:00,2.0,1.2051578760147095,2.0
2019-05-24 22:30:00,2.0,0.9791275262832642,2.0
2019-05-24 23:00:00,1.0,0.6906068921089172,1.0
2019-05-24 23:30:00,1.0,0.4628225266933441,1.0
2019-05-25 00:00:00,1.0,0.3123767077922821,1.0
2019-05-25 00:30:00,1.0,0.23643428087234497,1.0
2019-05-25 01:00:00,1.0,0.18794304132461548,1.0
2019-05-25 01:30:00,1.0,0.15742848813533783,1.0
2019-05-25 02:00:00,1.0,0.13707862794399261,1.0
2019-05-25 02:30:00,1.0,0.12715207040309906,1.0
2019-05-25 03:00:00,1.0,0.1272638887166977,1.0
2019-05-25 03:30:00,0.0,0.13713711500167847,0.0
2019-05-25 04:00:00,0.0,0.12122049182653427,0.0
2019-05-25 04:30:00,0.0,0.10560372471809387,0.0
2019-05-25 05:00:00,0.0,0.10031097382307053,0.0
2019-05-25 05:30:00,0.0,0.10213623940944672,0.0
2019-05-25 06:00:00,0.0,0.10956566780805588,0.0
2019-05-25 06:30:00,0.0,0.12197085469961166,0.0
2019-05-25 07:00:00,0.0,0.13886913657188416,0.0
2019-05-25 07:30:00,1.0,0.15943197906017303,1.0
2019-05-25 08:00:00,1.0,0.2510053813457489,1.0
2019-05-25 08:30:00,1.0,0.5666377544403076,1.0
2019-05-25 09:00:00,1.0,1.1648614406585693,1.0
2019-05-25 09:30:00,0.0,1.366005778312683,0.0
2019-05-25 10:00:00,0.0,0.8715628385543823,0.0
2019-05-25 10:30:00,1.0,0.8969759345054626,1.0
2019-05-25 11:00:00,1.0,1.3936516046524048,1.0
2019-05-25 11:30:00,2.0,1.8220351934432983,2.0
2019-05-25 12:00:00,2.0,2.172065496444702,2.0
2019-05-25 12:30:00,2.0,2.7094552516937256,3.0
2019-05-25 13:00:00,2.0,2.579119920730591,3.0
2019-05-25 13:30:00,2.0,2.523796558380127,3.0
2019-05-25 14:00:00,2.0,3.9811177253723145,3.0
2019-05-25 14:30:00,2.0,3.8658204078674316,3.0
2019-05-25 15:00:00,2.0,3.091216802597046,2.0
2019-05-25 15:30:00,2.0,1.8216034173965454,2.0
2019-05-25 16:00:00,2.0,1.527340054512024,2.0
2019-05-25 16:30:00,1.0,2.00227427482605,1.0
2019-05-25 17:00:00,2.0,2.4213387966156006,3.0
2019-05-25 17:30:00,2.0,2.894754648208618,3.0
2019-05-25 18:00:00,2.0,3.2287075519561768,3.0
2019-05-25 18:30:00,2.0,3.5706703662872314,3.0
2019-05-25 19:00:00,2.0,3.5365920066833496,3.0
2019-05-25 19:30:00,2.0,3.8070361614227295,3.0
2019-05-25 20:00:00,2.0,2.6614832878112793,2.0
2019-05-25 20:30:00,2.0,2.6615607738494873,2.0
2019-05-25 21:00:00,2.0,2.294177532196045,2.0
2019-05-25 21:30:00,2.0,2.5520377159118652,2.0
2019-05-25 22:00:00,2.0,1.6602271795272827,2.0
2019-05-25 22:30:00,0.0,0.9357382655143738,0.0
2019-05-25 23:00:00,0.0,0.4133274257183075,0.0
2019-05-25 23:30:00,0.0,0.2747160792350769,0.0
2019-05-26 00:00:00,0.0,0.1983695775270462,0.0
2019-05-26 00:30:00,0.0,0.14672158658504486,0.0
2019-05-26 01:00:00,0.0,0.11150716245174408,0.0
2019-05-26 01:30:00,0.0,0.08891497552394867,0.0
2019-05-26 02:00:00,0.0,0.07605351507663727,0.0
2019-05-26 02:30:00,0.0,0.07092878967523575,0.0
2019-05-26 03:00:00,0.0,0.07270929962396622,0.0
2019-05-26 03:30:00,0.0,0.08184857666492462,0.0
2019-05-26 04:00:00,0.0,0.10011381655931473,0.0
2019-05-26 04:30:00,0.0,0.13030681014060974,0.0
2019-05-26 05:00:00,0.0,0.17500251531600952,0.0
2019-05-26 05:30:00,0.0,0.23370502889156342,0.0
2019-05-26 06:00:00,0.0,0.29983431100845337,0.0
2019-05-26 06:30:00,0.0,0.36176759004592896,0.0
2019-05-26 07:00:00,0.0,0.4092392921447754,0.0
2019-05-26 07:30:00,0.0,0.43873414397239685,0.0
2019-05-26 08:00:00,0.0,0.7070174217224121,0.0
2019-05-26 08:30:00,0.0,0.9397635459899902,0.0
2019-05-26 09:00:00,0.0,1.6048636436462402,0.0
2019-05-26 09:30:00,0.0,2.2820065021514893,0.0
2019-05-26 10:00:00,0.0,2.1778314113616943,0.0
2019-05-26 10:30:00,0.0,2.3749263286590576,0.0
2019-05-26 11:00:00,0.0,3.690004348754883,0.0
2019-05-26 11:30:00,0.0,3.6125707626342773,0.0
2019-05-26 12:00:00,0.0,2.9333531856536865,0.0
2019-05-26 12:30:00,0.0,3.3702433109283447,0.0
2019-05-26 13:00:00,1.0,3.34395170211792,1.0
2019-05-26 13:30:00,1.0,2.7368319034576416,1.0
2019-05-26 14:00:00,0.0,1.7555149793624878,0.0
2019-05-26 14:30:00,1.0,1.1509917974472046,1.0
2019-05-26 15:00:00,1.0,0.7985973954200745,1.0
2019-05-26 15:30:00,1.0,0.5880182981491089,1.0
2019-05-26 16:00:00,0.0,0.43606576323509216,0.0
2019-05-26 16:30:00,0.0,0.33714359998703003,0.0
2019-05-26 17:00:00,1.0,0.3278695344924927,1.0
2019-05-26 17:30:00,2.0,0.43503573536872864,2.0
2019-05-26 18:00:00,2.0,0.8436611294746399,2.0
2019-05-26 18:30:00,2.0,1.2149876356124878,2.0
2019-05-26 19:00:00,1.0,1.0768893957138062,1.0
2019-05-26 19:30:00,1.0,0.9178603887557983,1.0
2019-05-26 20:00:00,1.0,1.0557500123977661,1.0
2019-05-26 20:30:00,1.0,1.1425118446350098,1.0
2019-05-26 21:00:00,1.0,0.9754558801651001,1.0
2019-05-26 21:30:00,1.0,0.901681125164032,1.0
2019-05-26 22:00:00,0.0,0.7596686482429504,0.0
2019-05-26 22:30:00,0.0,0.5396043658256531,0.0
2019-05-26 23:00:00,0.0,0.37557172775268555,0.0
2019-05-26 23:30:00,0.0,0.3507397472858429,0.0
2019-05-27 00:00:00,0.0,0.3506687581539154,0.0
2019-05-27 00:30:00,0.0,0.35183432698249817,0.0
2019-05-27 01:00:00,0.0,0.3540974259376526,0.0
2019-05-27 01:30:00,0.0,0.35923337936401367,0.0
2019-05-27 02:00:00,0.0,0.3682005703449249,0.0
2019-05-27 02:30:00,0.0,0.38094887137413025,0.0
2019-05-27 03:00:00,0.0,0.3966885805130005,0.0
2019-05-27 03:30:00,0.0,0.4142037332057953,0.0
2019-05-27 04:00:00,0.0,0.4321439266204834,0.0
2019-05-27 04:30:00,0.0,0.4492747485637665,0.0
2019-05-27 05:00:00,0.0,0.46465229988098145,0.0
2019-05-27 05:30:00,0.0,0.47769695520401,0.0
2019-05-27 06:00:00,0.0,0.4881722927093506,0.0
2019-05-27 06:30:00,0.0,0.4961070120334625,0.0
2019-05-27 07:00:00,0.0,0.4894753396511078,0.0
2019-05-27 07:30:00,0.0,0.495121031999588,0.0
2019-05-27 08:00:00,0.0,0.5126237273216248,0.0
2019-05-27 08:30:00,0.0,0.65943843126297,0.0
2019-05-27 09:00:00,0.0,0.9257470965385437,0.0
2019-05-27 09:30:00,0.0,1.0218867063522339,0.0
2019-05-27 10:00:00,0.0,0.8766835927963257,0.0
2019-05-27 10:30:00,1.0,0.790071427822113,1.0
2019-05-27 11:00:00,1.0,0.7915886640548706,1.0
2019-05-27 11:30:00,2.0,0.6685665249824524,2.0
2019-05-27 12:00:00,2.0,0.8673552870750427,2.0
2019-05-27 12:30:00,2.0,1.4296702146530151,2.0
2019-05-27 13:00:00,1.0,1.5585579872131348,1.0
2019-05-27 13:30:00,1.0,0.9699674248695374,1.0
2019-05-27 14:00:00,1.0,0.8272693753242493,1.0
2019-05-27 14:30:00,1.0,0.8301422595977783,1.0
2019-05-27 15:00:00,1.0,0.7181141972541809,1.0
2019-05-27 15:30:00,1.0,0.7856396436691284,1.0
2019-05-27 16:00:00,0.0,0.9588615298271179,0.0
2019-05-27 16:30:00,1.0,0.9511684775352478,1.0
2019-05-27 17:00:00,1.0,1.1763911247253418,1.0
2019-05-27 17:30:00,1.0,2.1160998344421387,1.0
2019-05-27 18:00:00,1.0,2.158377170562744,1.0
2019-05-27 18:30:00,1.0,1.7185382843017578,1.0
2019-05-27 19:00:00,1.0,1.4207786321640015,1.0
2019-05-27 19:30:00,1.0,1.176181674003601,1.0
2019-05-27 20:00:00,1.0,0.9179803133010864,1.0
2019-05-27 20:30:00,0.0,0.8711684346199036,0.0
2019-05-27 21:00:00,0.0,0.6831351518630981,0.0
2019-05-27 21:30:00,0.0,0.611662745475769,0.0
2019-05-27 22:00:00,0.0,0.5893307328224182,0.0
2019-05-27 22:30:00,0.0,0.46881210803985596,0.0
2019-05-27 23:00:00,0.0,0.3966870903968811,0.0
2019-05-27 23:30:00,0.0,0.30076706409454346,0.0
2019-05-28 00:00:00,0.0,0.2019999772310257,0.0
2019-05-28 00:30:00,0.0,0.1436036080121994,0.0
2019-05-28 01:00:00,0.0,0.1101100966334343,0.0
2019-05-28 01:30:00,0.0,0.08648325502872467,0.0
2019-05-28 02:00:00,0.0,0.07169228047132492,0.0
2019-05-28 02:30:00,0.0,0.06395672261714935,0.0
2019-05-28 03:00:00,0.0,0.06146065145730972,0.0
2019-05-28 03:30:00,0.0,0.06345619261264801,0.0
2019-05-28 04:00:00,0.0,0.06993231177330017,0.0
2019-05-28 04:30:00,1.0,0.08136636018753052,1.0
2019-05-28 05:00:00,1.0,0.12906718254089355,1.0
2019-05-28 05:30:00,2.0,0.2807158827781677,2.0
2019-05-28 06:00:00,2.0,0.7101539373397827,3.0
2019-05-28 06:30:00,2.0,1.1378751993179321,3.0
2019-05-28 07:00:00,2.0,1.2366478443145752,2.0
2019-05-28 07:30:00,2.0,1.1886430978775024,2.0
2019-05-28 08:00:00,2.0,0.9482042789459229,3.0
2019-05-28 08:30:00,2.0,1.10642409324646,3.0
2019-05-28 09:00:00,2.0,1.5922629833221436,3.0
2019-05-28 09:30:00,2.0,1.9866459369659424,3.0
2019-05-28 10:00:00,2.0,1.951430082321167,2.0
2019-05-28 10:30:00,2.0,3.294029474258423,3.0
2019-05-28 11:00:00,2.0,3.986299514770508,3.0
2019-05-28 11:30:00,2.0,4.6033034324646,3.0
2019-05-28 12:00:00,2.0,6.1787872314453125,3.0
2019-05-28 12:30:00,2.0,4.18663215637207,3.0
2019-05-28 13:00:00,2.0,5.041755199432373,3.0
2019-05-28 13:30:00,2.0,5.326305389404297,3.0
2019-05-28 14:00:00,2.0,6.006152153015137,3.0
2019-05-28 14:30:00,2.0,5.910720348358154,3.0
2019-05-28 15:00:00,2.0,3.7400031089782715,2.0
2019-05-28 15:30:00,1.0,3.4079296588897705,1.0
2019-05-28 16:00:00,1.0,3.0262176990509033,1.0
2019-05-28 16:30:00,2.0,3.581721782684326,2.0
2019-05-28 17:00:00,2.0,4.135876655578613,3.0
2019-05-28 17:30:00,2.0,3.1843180656433105,2.0
2019-05-28 18:00:00,2.0,3.528069257736206,2.0
2019-05-28 18:30:00,2.0,2.2314293384552,2.0
2019-05-28 19:00:00,2.0,2.883507490158081,2.0
2019-05-28 19:30:00,2.0,3.331429958343506,2.0
2019-05-28 20:00:00,2.0,3.068690061569214,2.0
2019-05-28 20:30:00,1.0,2.966092348098755,1.0
2019-05-28 21:00:00,1.0,2.2191622257232666,1.0
2019-05-28 21:30:00,1.0,1.0649203062057495,1.0
2019-05-28 22:00:00,1.0,0.7935938835144043,1.0
2019-05-28 22:30:00,0.0,0.76494961977005,0.0
2019-05-28 23:00:00,0.0,0.6133674383163452,0.0
2019-05-28 23:30:00,0.0,0.3846109211444855,0.0
2019-05-29 00:00:00,0.0,0.23531314730644226,0.0
2019-05-29 00:30:00,0.0,0.1588960736989975,0.0
2019-05-29 01:00:00,0.0,0.11538226157426834,0.0
2019-05-29 01:30:00,0.0,0.08955346047878265,0.0
2019-05-29 02:00:00,0.0,0.07503872364759445,0.0
2019-05-29 02:30:00,0.0,0.06866981089115143,0.0
2019-05-29 03:00:00,0.0,0.06908918172121048,0.0
2019-05-29 03:30:00,0.0,0.07636597752571106,0.0
2019-05-29 04:00:00,0.0,0.09187435358762741,0.0
2019-05-29 04:30:00,1.0,0.11806773394346237,1.0
2019-05-29 05:00:00,1.0,0.20725569128990173,1.0
2019-05-29 05:30:00,2.0,0.4585716128349304,2.0
2019-05-29 06:00:00,2.0,1.007311463356018,2.0
2019-05-29 06:30:00,2.0,1.3439781665802002,2.0
2019-05-29 07:00:00,1.0,1.3996334075927734,1.0
2019-05-29 07:30:00,1.0,1.273455023765564,1.0
2019-05-29 08:00:00,2.0,1.2298134565353394,2.0
2019-05-29 08:30:00,1.0,2.4869272708892822,1.0
2019-05-29 09:00:00,1.0,2.498018741607666,1.0
2019-05-29 09:30:00,2.0,1.8613288402557373,2.0
2019-05-29 10:00:00,2.0,2.616964340209961,3.0
2019-05-29 10:30:00,2.0,3.8097972869873047,3.0
2019-05-29 11:00:00,2.0,4.976664066314697,3.0
2019-05-29 11:30:00,2.0,6.144680976867676,3.0
2019-05-29 12:00:00,2.0,5.300300598144531,2.0
2019-05-29 12:30:00,2.0,5.249825477600098,2.0
2019-05-29 13:00:00,2.0,4.805680274963379,3.0
2019-05-29 13:30:00,2.0,4.888298988342285,3.0
2019-05-29 14:00:00,2.0,4.241348743438721,3.0
2019-05-29 14:30:00,2.0,4.284113883972168,2.0
2019-05-29 15:00:00,2.0,4.737936019897461,2.0
2019-05-29 15:30:00,2.0,5.598084449768066,3.0
2019-05-29 16:00:00,2.0,5.443406581878662,3.0
2019-05-29 16:30:00,2.0,6.34208869934082,3.0
2019-05-29 17:00:00,2.0,5.7321672439575195,2.0
2019-05-29 17:30:00,2.0,5.118395805358887,3.0
2019-05-29 18:00:00,2.0,5.134664058685303,3.0
2019-05-29 18:30:00,2.0,3.032494306564331,3.0
2019-05-29 19:00:00,2.0,2.7465107440948486,3.0
2019-05-29 19:30:00,2.0,4.328025817871094,3.0
2019-05-29 20:00:00,2.0,3.8418121337890625,3.0
2019-05-29 20:30:00,2.0,2.8330185413360596,3.0
2019-05-29 21:00:00,1.0,1.8990434408187866,1.0
2019-05-29 21:30:00,1.0,1.2752768993377686,1.0
2019-05-29 22:00:00,0.0,1.2260127067565918,0.0
2019-05-29 22:30:00,0.0,0.6691526770591736,0.0
2019-05-29 23:00:00,0.0,0.3874237537384033,0.0
2019-05-29 23:30:00,0.0,0.24455685913562775,0.0
2019-05-30 00:00:00,0.0,0.16712209582328796,0.0
2019-05-30 00:30:00,0.0,0.1200321838259697,0.0
2019-05-30 01:00:00,0.0,0.09094808995723724,0.0
2019-05-30 01:30:00,0.0,0.06278400123119354,0.0
2019-05-30 02:00:00,0.0,0.04509047046303749,0.0
2019-05-30 02:30:00,0.0,0.03641220182180405,0.0
2019-05-30 03:00:00,0.0,0.03319013863801956,0.0
2019-05-30 03:30:00,0.0,0.034011874347925186,0.0
2019-05-30 04:00:00,0.0,0.03884155675768852,0.0
2019-05-30 04:30:00,0.0,0.04872956499457359,0.0
2019-05-30 05:00:00,1.0,0.06576451659202576,1.0
2019-05-30 05:30:00,1.0,0.14835606515407562,1.0
2019-05-30 06:00:00,2.0,0.3786374032497406,2.0
2019-05-30 06:30:00,2.0,0.9059054851531982,2.0
2019-05-30 07:00:00,1.0,1.2772296667099,1.0
2019-05-30 07:30:00,2.0,1.0156922340393066,2.0
