Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 15:00:00,2.0,1.700916051864624,
2019-04-29 15:30:00,2.0,1.7026375532150269,
2019-04-29 16:00:00,2.0,1.6913411617279053,
2019-04-29 16:30:00,1.0,1.6953418254852295,
2019-04-29 17:00:00,2.0,0.8176842927932739,
2019-04-29 17:30:00,2.0,1.7006474733352661,
2019-04-29 18:00:00,2.0,1.8026827573776245,
2019-04-29 18:30:00,2.0,1.690583348274231,
2019-04-29 19:00:00,2.0,1.6514887809753418,
2019-04-29 19:30:00,2.0,1.6416443586349487,
2019-04-29 20:00:00,2.0,1.632980465888977,
2019-04-29 20:30:00,1.0,1.6200278997421265,
2019-04-29 21:00:00,1.0,0.7201151251792908,
2019-04-29 21:30:00,1.0,0.6149996519088745,
2019-04-29 22:00:00,1.0,0.6015525460243225,
2019-04-29 22:30:00,1.0,0.5967178344726562,
2019-04-29 23:00:00,1.0,0.6011608242988586,
2019-04-29 23:30:00,1.0,0.5999226570129395,
2019-04-30 00:00:00,1.0,0.6050527691841125,
2019-04-30 00:30:00,1.0,0.6031367778778076,
2019-04-30 01:00:00,1.0,0.6089146733283997,
2019-04-30 01:30:00,1.0,0.6303726434707642,
2019-04-30 02:00:00,1.0,0.6527981162071228,
2019-04-30 02:30:00,1.0,0.6902045011520386,
2019-04-30 03:00:00,1.0,0.7180646657943726,
2019-04-30 03:30:00,1.0,0.7671870589256287,
2019-04-30 04:00:00,1.0,0.7982967495918274,
2019-04-30 04:30:00,1.0,0.8553298115730286,
2019-04-30 05:00:00,1.0,0.8862821459770203,
2019-04-30 05:30:00,0.0,0.9338133931159973,
2019-04-30 06:00:00,0.0,0.3223475515842438,
2019-04-30 06:30:00,0.0,0.22696731984615326,
2019-04-30 07:00:00,0.0,0.19907142221927643,
2019-04-30 07:30:00,0.0,0.2063840627670288,
2019-04-30 08:00:00,1.0,0.22770118713378906,
2019-04-30 08:30:00,0.0,0.8194231390953064,
2019-04-30 09:00:00,0.0,0.46289291977882385,
2019-04-30 09:30:00,0.0,0.35962703824043274,
2019-04-30 10:00:00,1.0,0.325578510761261,
2019-04-30 10:30:00,1.0,0.9129718542098999,
2019-04-30 11:00:00,1.0,1.1983462572097778,
2019-04-30 11:30:00,1.0,1.1039549112319946,
2019-04-30 12:00:00,2.0,1.0280358791351318,
2019-04-30 12:30:00,2.0,1.983215570449829,
2019-04-30 13:00:00,2.0,1.8457684516906738,
2019-04-30 13:30:00,2.0,1.7087117433547974,
2019-04-30 14:00:00,1.0,1.6988364458084106,
2019-04-30 14:30:00,1.0,0.8909202814102173,
2019-04-30 15:00:00,0.0,0.8883454203605652,
2019-04-30 15:30:00,0.0,0.3521086275577545,
2019-04-30 16:00:00,1.0,0.2574584186077118,
2019-04-30 16:30:00,1.0,0.6359872817993164,
2019-04-30 17:00:00,0.0,0.9187829494476318,
2019-04-30 17:30:00,0.0,0.3368733823299408,
2019-04-30 18:00:00,0.0,0.21746806800365448,
2019-04-30 18:30:00,0.0,0.15995967388153076,
2019-04-30 19:00:00,0.0,0.12881506979465485,
2019-04-30 19:30:00,0.0,0.10584285110235214,
2019-04-30 20:00:00,0.0,0.09089534729719162,
2019-04-30 20:30:00,0.0,0.07703420519828796,
2019-04-30 21:00:00,0.0,0.06663737446069717,
2019-04-30 21:30:00,0.0,0.056397005915641785,
2019-04-30 22:00:00,0.0,0.04845743253827095,
2019-04-30 22:30:00,0.0,0.04094420373439789,
2019-04-30 23:00:00,0.0,0.0352819599211216,
2019-04-30 23:30:00,0.0,0.030531050637364388,
2019-05-01 00:00:00,0.0,0.027147190645337105,
2019-05-01 00:30:00,0.0,0.024584049358963966,
2019-05-01 01:00:00,0.0,0.0230298712849617,
2019-05-01 01:30:00,0.0,0.02313222363591194,
2019-05-01 02:00:00,0.0,0.024420205503702164,
2019-05-01 02:30:00,0.0,0.028084615245461464,
2019-05-01 03:00:00,0.0,0.033925268799066544,
2019-05-01 03:30:00,0.0,0.044845033437013626,
2019-05-01 04:00:00,0.0,0.0608895942568779,
2019-05-01 04:30:00,0.0,0.0876561626791954,
2019-05-01 05:00:00,0.0,0.12175475060939789,
2019-05-01 05:30:00,0.0,0.16635514795780182,
2019-05-01 06:00:00,0.0,0.2056722491979599,
2019-05-01 06:30:00,0.0,0.24211053550243378,
2019-05-01 07:00:00,0.0,0.2628559172153473,
2019-05-01 07:30:00,0.0,0.28271937370300293,
2019-05-01 08:00:00,0.0,0.2933496832847595,
2019-05-01 08:30:00,0.0,0.3081943988800049,
2019-05-01 09:00:00,0.0,0.3169838786125183,
2019-05-01 09:30:00,0.0,0.32891833782196045,
2019-05-01 10:00:00,0.0,0.3346526026725769,
2019-05-01 10:30:00,0.0,0.3412325382232666,
2019-05-01 11:00:00,1.0,0.34222105145454407,
2019-05-01 11:30:00,2.0,0.9828370213508606,
2019-05-01 12:00:00,1.0,2.4626028537750244,
2019-05-01 12:30:00,1.0,1.0591723918914795,
2019-05-01 13:00:00,0.0,0.9602179527282715,
2019-05-01 13:30:00,0.0,0.3839855194091797,
2019-05-01 14:00:00,1.0,0.2987814247608185,
2019-05-01 14:30:00,1.0,0.7801268696784973,
2019-05-01 15:00:00,2.0,1.0631073713302612,
2019-05-01 15:30:00,2.0,2.0475995540618896,
2019-05-01 16:00:00,2.0,1.840949296951294,
2019-05-01 16:30:00,2.0,1.6877235174179077,
2019-05-01 17:00:00,2.0,1.6758626699447632,
2019-05-01 17:30:00,2.0,1.671094298362732,
2019-05-01 18:00:00,1.0,1.6605900526046753,
2019-05-01 18:30:00,2.0,0.7631322741508484,
2019-05-01 19:00:00,2.0,1.5686962604522705,
2019-05-01 19:30:00,2.0,1.7078412771224976,
2019-05-01 20:00:00,2.0,1.602862000465393,
2019-05-01 20:30:00,1.0,1.543695330619812,
2019-05-01 21:00:00,1.0,0.6724410057067871,
2019-05-01 21:30:00,1.0,0.5584139823913574,
2019-05-01 22:00:00,1.0,0.5389529466629028,
2019-05-01 22:30:00,1.0,0.5312122106552124,
2019-05-01 23:00:00,1.0,0.5357513427734375,
2019-05-01 23:30:00,0.0,0.5395562052726746,
2019-05-02 00:00:00,0.0,0.17998243868350983,
2019-05-02 00:30:00,0.0,0.0915255919098854,
2019-05-02 01:00:00,0.0,0.055141933262348175,
2019-05-02 01:30:00,0.0,0.0381450317800045,
2019-05-02 02:00:00,0.0,0.0298168808221817,
2019-05-02 02:30:00,0.0,0.027014965191483498,
2019-05-02 03:00:00,0.0,0.02724829502403736,
2019-05-02 03:30:00,0.0,0.03156657516956329,
2019-05-02 04:00:00,0.0,0.03973393514752388,
2019-05-02 04:30:00,0.0,0.05576372519135475,
2019-05-02 05:00:00,0.0,0.08038749545812607,
2019-05-02 05:30:00,0.0,0.12014705687761307,
2019-05-02 06:00:00,0.0,0.16621661186218262,
2019-05-02 06:30:00,0.0,0.21728594601154327,
2019-05-02 07:00:00,0.0,0.2509158253669739,
2019-05-02 07:30:00,0.0,0.2768293023109436,
2019-05-02 08:00:00,0.0,0.2871028184890747,
2019-05-02 08:30:00,0.0,0.2994948625564575,
2019-05-02 09:00:00,0.0,0.3054242730140686,
2019-05-02 09:30:00,0.0,0.3169170618057251,
2019-05-02 10:00:00,0.0,0.3228173851966858,
2019-05-02 10:30:00,1.0,0.33136168122291565,
2019-05-02 11:00:00,1.0,0.9829912781715393,
2019-05-02 11:30:00,1.0,1.2648253440856934,
2019-05-02 12:00:00,2.0,1.1283740997314453,
2019-05-02 12:30:00,2.0,2.017812728881836,
2019-05-02 13:00:00,2.0,1.8730970621109009,
2019-05-02 13:30:00,2.0,1.7531160116195679,
2019-05-02 14:00:00,2.0,1.748244047164917,
2019-05-02 14:30:00,2.0,1.7516260147094727,
2019-05-02 15:00:00,2.0,1.745813012123108,
2019-05-02 15:30:00,2.0,1.7379566431045532,
2019-05-02 16:00:00,1.0,1.7313650846481323,
2019-05-02 16:30:00,1.0,0.8474381566047668,
2019-05-02 17:00:00,2.0,0.8020529747009277,
2019-05-02 17:30:00,1.0,1.7692946195602417,
2019-05-02 18:00:00,2.0,0.8654077649116516,
2019-05-02 18:30:00,1.0,1.6431522369384766,
2019-05-02 19:00:00,1.0,0.8020784854888916,
2019-05-02 19:30:00,2.0,0.6684520840644836,
2019-05-02 20:00:00,2.0,1.5670744180679321,
2019-05-02 20:30:00,2.0,1.7405900955200195,
2019-05-02 21:00:00,0.0,1.608494520187378,
2019-05-02 21:30:00,0.0,0.25223150849342346,
2019-05-02 22:00:00,0.0,0.12192665785551071,
2019-05-02 22:30:00,0.0,0.06721294671297073,
2019-05-02 23:00:00,0.0,0.0415387824177742,
2019-05-02 23:30:00,0.0,0.028149820864200592,
2019-05-03 00:00:00,0.0,0.02105938084423542,
2019-05-03 00:30:00,0.0,0.016630569472908974,
2019-05-03 01:00:00,0.0,0.014138699509203434,
2019-05-03 01:30:00,0.0,0.01292773149907589,
2019-05-03 02:00:00,0.0,0.012592446990311146,
2019-05-03 02:30:00,0.0,0.013390209525823593,
2019-05-03 03:00:00,0.0,0.015164582058787346,
2019-05-03 03:30:00,0.0,0.019030865281820297,
2019-05-03 04:00:00,0.0,0.025363994762301445,
2019-05-03 04:30:00,0.0,0.037330929189920425,
2019-05-03 05:00:00,0.0,0.05652782320976257,
2019-05-03 05:30:00,0.0,0.0895737037062645,
2019-05-03 06:00:00,0.0,0.13273577392101288,
2019-05-03 06:30:00,0.0,0.18487294018268585,
2019-05-03 07:00:00,0.0,0.22408844530582428,
2019-05-03 07:30:00,0.0,0.2538049519062042,
2019-05-03 08:00:00,0.0,0.2655314803123474,
2019-05-03 08:30:00,1.0,0.27643492817878723,
2019-05-03 09:00:00,1.0,0.8787037134170532,
2019-05-03 09:30:00,1.0,1.2437918186187744,
2019-05-03 10:00:00,1.0,1.12015700340271,
2019-05-03 10:30:00,1.0,1.0276890993118286,
2019-05-03 11:00:00,1.0,1.0001338720321655,
2019-05-03 11:30:00,1.0,0.9967663288116455,
2019-05-03 12:00:00,1.0,0.988943874835968,
2019-05-03 12:30:00,1.0,0.9802173376083374,
2019-05-03 13:00:00,1.0,0.9689078330993652,
2019-05-03 13:30:00,1.0,0.9605537056922913,
2019-05-03 14:00:00,2.0,0.9508349299430847,
2019-05-03 14:30:00,2.0,1.9538655281066895,
2019-05-03 15:00:00,1.0,1.881070852279663,
2019-05-03 15:30:00,0.0,0.8680958151817322,
2019-05-03 16:00:00,0.0,0.3136754035949707,
2019-05-03 16:30:00,0.0,0.21775545179843903,
2019-05-03 17:00:00,0.0,0.17606866359710693,
2019-05-03 17:30:00,0.0,0.14925600588321686,
2019-05-03 18:00:00,0.0,0.13406644761562347,
2019-05-03 18:30:00,0.0,0.11933428049087524,
2019-05-03 19:00:00,0.0,0.10823405534029007,
2019-05-03 19:30:00,1.0,0.0945034921169281,
2019-05-03 20:00:00,1.0,0.2867352068424225,
2019-05-03 20:30:00,1.0,0.6064285039901733,
2019-05-03 21:00:00,1.0,0.7830953598022461,
2019-05-03 21:30:00,1.0,0.7180407643318176,
2019-05-03 22:00:00,1.0,0.6451707482337952,
2019-05-03 22:30:00,1.0,0.5930908918380737,
2019-05-03 23:00:00,1.0,0.5734206438064575,
2019-05-03 23:30:00,1.0,0.5628014802932739,
2019-05-04 00:00:00,1.0,0.5644214153289795,
2019-05-04 00:30:00,1.0,0.5917271971702576,
2019-05-04 01:00:00,1.0,0.6083590984344482,
2019-05-04 01:30:00,1.0,0.6230127215385437,
2019-05-04 02:00:00,1.0,0.6368534564971924,
2019-05-04 02:30:00,1.0,0.6586447358131409,
2019-05-04 03:00:00,1.0,0.6783924698829651,
2019-05-04 03:30:00,1.0,0.7028114199638367,
2019-05-04 04:00:00,1.0,0.7241188883781433,
2019-05-04 04:30:00,1.0,0.7542130351066589,
2019-05-04 05:00:00,1.0,0.7769408226013184,
2019-05-04 05:30:00,1.0,0.8120587468147278,
2019-05-04 06:00:00,2.0,0.83339923620224,
2019-05-04 06:30:00,2.0,2.1131556034088135,
2019-05-04 07:00:00,2.0,2.136282444000244,
2019-05-04 07:30:00,2.0,1.9113578796386719,
2019-05-04 08:00:00,2.0,1.8746291399002075,
2019-05-04 08:30:00,2.0,1.8776005506515503,
2019-05-04 09:00:00,2.0,1.8683316707611084,
2019-05-04 09:30:00,1.0,1.8491746187210083,
2019-05-04 10:00:00,0.0,0.8676695823669434,
2019-05-04 10:30:00,2.0,0.32493218779563904,
2019-05-04 11:00:00,2.0,1.7523390054702759,
2019-05-04 11:30:00,2.0,2.218467950820923,
2019-05-04 12:00:00,2.0,1.833151936531067,
2019-05-04 12:30:00,2.0,1.7470629215240479,
2019-05-04 13:00:00,1.0,1.7600597143173218,
2019-05-04 13:30:00,0.0,0.8431050777435303,
2019-05-04 14:00:00,1.0,0.32010987401008606,
2019-05-04 14:30:00,1.0,0.6940709352493286,
2019-05-04 15:00:00,2.0,0.906400203704834,
2019-05-04 15:30:00,2.0,2.0273520946502686,
2019-05-04 16:00:00,1.0,1.9006578922271729,
2019-05-04 16:30:00,2.0,0.8217481970787048,
2019-05-04 17:00:00,2.0,1.7037882804870605,
2019-05-04 17:30:00,2.0,1.804114580154419,
2019-05-04 18:00:00,2.0,1.6859633922576904,
2019-05-04 18:30:00,0.0,1.6344561576843262,
2019-05-04 19:00:00,0.0,0.2909943759441376,
2019-05-04 19:30:00,0.0,0.1600470095872879,
2019-05-04 20:00:00,0.0,0.10370570421218872,
2019-05-04 20:30:00,0.0,0.07046859711408615,
2019-05-04 21:00:00,0.0,0.05196692422032356,
2019-05-04 21:30:00,1.0,0.03908254951238632,
2019-05-04 22:00:00,1.0,0.11462675780057907,
2019-05-04 22:30:00,1.0,0.32566601037979126,
2019-05-04 23:00:00,1.0,0.6639485955238342,
2019-05-04 23:30:00,1.0,0.7821820378303528,
2019-05-05 00:00:00,1.0,0.7163342833518982,
2019-05-05 00:30:00,1.0,0.666751503944397,
2019-05-05 01:00:00,1.0,0.6354563236236572,
2019-05-05 01:30:00,1.0,0.628750741481781,
2019-05-05 02:00:00,1.0,0.63789963722229,
2019-05-05 02:30:00,1.0,0.6594955325126648,
2019-05-05 03:00:00,1.0,0.6805590391159058,
2019-05-05 03:30:00,1.0,0.7130284309387207,
2019-05-05 04:00:00,1.0,0.7372326254844666,
2019-05-05 04:30:00,1.0,0.773991048336029,
2019-05-05 05:00:00,1.0,0.7975806593894958,
2019-05-05 05:30:00,1.0,0.8317246437072754,
2019-05-05 06:00:00,1.0,0.8505058884620667,
2019-05-05 06:30:00,1.0,0.87442946434021,
2019-05-05 07:00:00,1.0,0.8874003887176514,
2019-05-05 07:30:00,1.0,0.9051122069358826,
2019-05-05 08:00:00,1.0,0.9141417145729065,
2019-05-05 08:30:00,2.0,0.9240646958351135,
2019-05-05 09:00:00,2.0,2.1103007793426514,
2019-05-05 09:30:00,2.0,2.001636266708374,
2019-05-05 10:00:00,2.0,1.8194293975830078,
2019-05-05 10:30:00,2.0,1.7836980819702148,
2019-05-05 11:00:00,2.0,1.7885518074035645,
2019-05-05 11:30:00,2.0,1.7715489864349365,
2019-05-05 12:00:00,2.0,1.7612004280090332,
2019-05-05 12:30:00,1.0,1.7514433860778809,
2019-05-05 13:00:00,0.0,0.8399477005004883,
2019-05-05 13:30:00,1.0,0.3210422694683075,
2019-05-05 14:00:00,1.0,0.6985422372817993,
2019-05-05 14:30:00,1.0,0.9145536422729492,
2019-05-05 15:00:00,2.0,0.9156641364097595,
2019-05-05 15:30:00,2.0,1.9317896366119385,
2019-05-05 16:00:00,2.0,1.8492331504821777,
2019-05-05 16:30:00,2.0,1.6964744329452515,
2019-05-05 17:00:00,2.0,1.6720051765441895,
2019-05-05 17:30:00,2.0,1.6719119548797607,
2019-05-05 18:00:00,2.0,1.6593494415283203,
2019-05-05 18:30:00,2.0,1.6483908891677856,
2019-05-05 19:00:00,1.0,1.6338742971420288,
2019-05-05 19:30:00,1.0,0.750627875328064,
2019-05-05 20:00:00,1.0,0.6757075786590576,
2019-05-05 20:30:00,1.0,0.6580696105957031,
2019-05-05 21:00:00,1.0,0.6530166268348694,
2019-05-05 21:30:00,1.0,0.6390973925590515,
2019-05-05 22:00:00,1.0,0.6312724947929382,
2019-05-05 22:30:00,1.0,0.615699827671051,
2019-05-05 23:00:00,1.0,0.6098434925079346,
2019-05-05 23:30:00,0.0,0.6003773808479309,
2019-05-06 00:00:00,0.0,0.1804991066455841,
2019-05-06 00:30:00,0.0,0.09032106399536133,
2019-05-06 01:00:00,0.0,0.0522499606013298,
2019-05-06 01:30:00,0.0,0.03435921296477318,
2019-05-06 02:00:00,0.0,0.025541633367538452,
2019-05-06 02:30:00,0.0,0.02170451544225216,
2019-05-06 03:00:00,0.0,0.020554184913635254,
2019-05-06 03:30:00,0.0,0.022255493327975273,
2019-05-06 04:00:00,0.0,0.026448844000697136,
2019-05-06 04:30:00,0.0,0.035622984170913696,
2019-05-06 05:00:00,0.0,0.0510665588080883,
2019-05-06 05:30:00,0.0,0.07891195267438889,
2019-05-06 06:00:00,0.0,0.11856895685195923,
2019-05-06 06:30:00,0.0,0.17106573283672333,
2019-05-06 07:00:00,0.0,0.21637018024921417,
2019-05-06 07:30:00,0.0,0.2516443729400635,
2019-05-06 08:00:00,1.0,0.2664602994918823,
2019-05-06 08:30:00,1.0,0.8879057765007019,
2019-05-06 09:00:00,1.0,1.2529679536819458,
2019-05-06 09:30:00,1.0,1.1191442012786865,
2019-05-06 10:00:00,2.0,1.0185991525650024,
2019-05-06 10:30:00,1.0,2.0442793369293213,
2019-05-06 11:00:00,1.0,0.9621828198432922,
2019-05-06 11:30:00,1.0,0.9137097597122192,
2019-05-06 12:00:00,2.0,0.9527047872543335,
2019-05-06 12:30:00,2.0,1.9883545637130737,
2019-05-06 13:00:00,2.0,1.8617901802062988,
2019-05-06 13:30:00,2.0,1.713902473449707,
2019-05-06 14:00:00,2.0,1.7008464336395264,
2019-05-06 14:30:00,2.0,1.7134591341018677,
2019-05-06 15:00:00,2.0,1.7053759098052979,
2019-05-06 15:30:00,2.0,1.7044684886932373,
2019-05-06 16:00:00,2.0,1.6926229000091553,
2019-05-06 16:30:00,1.0,1.6899336576461792,
2019-05-06 17:00:00,0.0,0.8183056116104126,
2019-05-06 17:30:00,0.0,0.29250773787498474,
2019-05-06 18:00:00,0.0,0.19793258607387543,
2019-05-06 18:30:00,0.0,0.1498822718858719,
2019-05-06 19:00:00,1.0,0.1235453262925148,
2019-05-06 19:30:00,1.0,0.3550516963005066,
2019-05-06 20:00:00,1.0,0.7040421962738037,
2019-05-06 20:30:00,1.0,0.8403890132904053,
2019-05-06 21:00:00,1.0,0.7833036780357361,
2019-05-06 21:30:00,0.0,0.7027245759963989,
2019-05-06 22:00:00,0.0,0.21788431704044342,
2019-05-06 22:30:00,0.0,0.1102328896522522,
2019-05-06 23:00:00,0.0,0.06497005373239517,
2019-05-06 23:30:00,0.0,0.04104650020599365,
2019-05-07 00:00:00,0.0,0.028544804081320763,
2019-05-07 00:30:00,0.0,0.021992215886712074,
2019-05-07 01:00:00,0.0,0.018514323979616165,
2019-05-07 01:30:00,0.0,0.017281852662563324,
2019-05-07 02:00:00,0.0,0.01743566058576107,
2019-05-07 02:30:00,0.0,0.01942013017833233,
2019-05-07 03:00:00,0.0,0.02316131815314293,
2019-05-07 03:30:00,0.0,0.030611328780651093,
2019-05-07 04:00:00,0.0,0.042593393474817276,
2019-05-07 04:30:00,0.0,0.06421878188848495,
2019-05-07 05:00:00,0.0,0.09592101722955704,
2019-05-07 05:30:00,0.0,0.1430779993534088,
2019-05-07 06:00:00,0.0,0.19132521748542786,
2019-05-07 06:30:00,0.0,0.23854632675647736,
2019-05-07 07:00:00,1.0,0.26490944623947144,
2019-05-07 07:30:00,1.0,0.9096929430961609,
2019-05-07 08:00:00,0.0,1.3164910078048706,
2019-05-07 08:30:00,0.0,0.4461784064769745,
2019-05-07 09:00:00,0.0,0.32341137528419495,
2019-05-07 09:30:00,0.0,0.30021411180496216,
2019-05-07 10:00:00,0.0,0.3022909462451935,
2019-05-07 10:30:00,0.0,0.31654682755470276,
2019-05-07 11:00:00,0.0,0.32874226570129395,
2019-05-07 11:30:00,0.0,0.33676207065582275,
2019-05-07 12:00:00,0.0,0.3381308913230896,
2019-05-07 12:30:00,0.0,0.3344787061214447,
2019-05-07 13:00:00,1.0,0.32839635014533997,
2019-05-07 13:30:00,1.0,0.909034252166748,
2019-05-07 14:00:00,1.0,1.1470427513122559,
2019-05-07 14:30:00,1.0,1.0350147485733032,
2019-05-07 15:00:00,1.0,0.9557934403419495,
2019-05-07 15:30:00,1.0,0.9206151962280273,
2019-05-07 16:00:00,0.0,0.9032927751541138,
2019-05-07 16:30:00,0.0,0.3315298855304718,
2019-05-07 17:00:00,0.0,0.23032450675964355,
2019-05-07 17:30:00,0.0,0.18224696815013885,
2019-05-07 18:00:00,0.0,0.15677975118160248,
2019-05-07 18:30:00,0.0,0.13697612285614014,
2019-05-07 19:00:00,1.0,0.12362830340862274,
2019-05-07 19:30:00,1.0,0.3668695390224457,
2019-05-07 20:00:00,1.0,0.7203439474105835,
2019-05-07 20:30:00,1.0,0.8224079608917236,
2019-05-07 21:00:00,1.0,0.7496771216392517,
2019-05-07 21:30:00,0.0,0.6647952795028687,
2019-05-07 22:00:00,0.0,0.2125576287508011,
2019-05-07 22:30:00,0.0,0.10874728858470917,
2019-05-07 23:00:00,0.0,0.06503508239984512,
2019-05-07 23:30:00,0.0,0.04225236549973488,
2019-05-08 00:00:00,0.0,0.03039144165813923,
2019-05-08 00:30:00,0.0,0.0236516110599041,
2019-05-08 01:00:00,0.0,0.019974928349256516,
2019-05-08 01:30:00,0.0,0.018745986744761467,
2019-05-08 02:00:00,0.0,0.019028430804610252,
2019-05-08 02:30:00,0.0,0.021539418026804924,
2019-05-08 03:00:00,0.0,0.026125270873308182,
2019-05-08 03:30:00,0.0,0.03531530126929283,
2019-05-08 04:00:00,0.0,0.04989652708172798,
2019-05-08 04:30:00,0.0,0.07584384828805923,
2019-05-08 05:00:00,0.0,0.11204332113265991,
2019-05-08 05:30:00,0.0,0.16187328100204468,
2019-05-08 06:00:00,0.0,0.20772387087345123,
2019-05-08 06:30:00,0.0,0.24811820685863495,
2019-05-08 07:00:00,0.0,0.2689252495765686,
2019-05-08 07:30:00,0.0,0.28691810369491577,
2019-05-08 08:00:00,0.0,0.295388400554657,
2019-05-08 08:30:00,0.0,0.30880290269851685,
2019-05-08 09:00:00,0.0,0.31691116094589233,
2019-05-08 09:30:00,0.0,0.3286866843700409,
2019-05-08 10:00:00,0.0,0.33449864387512207,
2019-05-08 10:30:00,2.0,0.34119531512260437,
2019-05-08 11:00:00,2.0,2.153848648071289,
2019-05-08 11:30:00,2.0,2.3599677085876465,
2019-05-08 12:00:00,2.0,1.8086339235305786,
2019-05-08 12:30:00,2.0,1.7293568849563599,
2019-05-08 13:00:00,2.0,1.750104546546936,
2019-05-08 13:30:00,2.0,1.7444133758544922,
2019-05-08 14:00:00,2.0,1.733397126197815,
2019-05-08 14:30:00,2.0,1.7270786762237549,
2019-05-08 15:00:00,1.0,1.7191627025604248,
2019-05-08 15:30:00,1.0,0.881839394569397,
2019-05-08 16:00:00,2.0,0.8554930090904236,
2019-05-08 16:30:00,2.0,1.818116307258606,
2019-05-08 17:00:00,2.0,1.8308647871017456,
2019-05-08 17:30:00,2.0,1.6805717945098877,
2019-05-08 18:00:00,2.0,1.6487839221954346,
2019-05-08 18:30:00,2.0,1.6352055072784424,
2019-05-08 19:00:00,2.0,1.6249637603759766,
2019-05-08 19:30:00,1.0,1.5899773836135864,
2019-05-08 20:00:00,1.0,0.710145890712738,
2019-05-08 20:30:00,0.0,0.5970535278320312,
2019-05-08 21:00:00,0.0,0.20598135888576508,
2019-05-08 21:30:00,0.0,0.10886988788843155,
2019-05-08 22:00:00,0.0,0.06671474874019623,
2019-05-08 22:30:00,0.0,0.04373029246926308,
2019-05-08 23:00:00,0.0,0.03147461265325546,
2019-05-08 23:30:00,0.0,0.024064699187874794,
2019-05-09 00:00:00,0.0,0.019778382033109665,
2019-05-09 00:30:00,0.0,0.01715446263551712,
2019-05-09 01:00:00,0.0,0.015862999483942986,
2019-05-09 01:30:00,0.0,0.015827065333724022,
2019-05-09 02:00:00,0.0,0.016726074740290642,
2019-05-09 02:30:00,0.0,0.01934802532196045,
2019-05-09 03:00:00,0.0,0.02368687093257904,
2019-05-09 03:30:00,0.0,0.0318661592900753,
2019-05-09 04:00:00,0.0,0.044660817831754684,
2019-05-09 04:30:00,0.0,0.06681765615940094,
2019-05-09 05:00:00,0.0,0.09796460717916489,
2019-05-09 05:30:00,0.0,0.1424131840467453,
2019-05-09 06:00:00,0.0,0.18597312271595,
2019-05-09 06:30:00,0.0,0.2286861389875412,
2019-05-09 07:00:00,0.0,0.25290676951408386,
2019-05-09 07:30:00,0.0,0.27363625168800354,
2019-05-09 08:00:00,0.0,0.2829798460006714,
2019-05-09 08:30:00,0.0,0.2964824140071869,
2019-05-09 09:00:00,0.0,0.30397605895996094,
2019-05-09 09:30:00,1.0,0.3165800869464874,
2019-05-09 10:00:00,1.0,0.9719475507736206,
2019-05-09 10:30:00,1.0,1.2934927940368652,
2019-05-09 11:00:00,1.0,1.1531646251678467,
2019-05-09 11:30:00,1.0,1.0642759799957275,
2019-05-09 12:00:00,1.0,1.0402734279632568,
2019-05-09 12:30:00,1.0,1.0334004163742065,
2019-05-09 13:00:00,1.0,1.0221798419952393,
2019-05-09 13:30:00,1.0,1.0049206018447876,
2019-05-09 14:00:00,1.0,0.9917674660682678,
2019-05-09 14:30:00,2.0,0.9657718539237976,
2019-05-09 15:00:00,2.0,1.9201875925064087,
2019-05-09 15:30:00,2.0,1.8634276390075684,
2019-05-09 16:00:00,0.0,1.7294679880142212,
2019-05-09 16:30:00,0.0,0.3389277458190918,
2019-05-09 17:00:00,0.0,0.2227552980184555,
2019-05-09 17:30:00,0.0,0.16883237659931183,
2019-05-09 18:00:00,1.0,0.1408831924200058,
2019-05-09 18:30:00,1.0,0.38964805006980896,
2019-05-09 19:00:00,1.0,0.7308784127235413,
2019-05-09 19:30:00,1.0,0.8191854357719421,
2019-05-09 20:00:00,1.0,0.7515479326248169,
2019-05-09 20:30:00,1.0,0.666838526725769,
2019-05-09 21:00:00,0.0,0.6281816363334656,
2019-05-09 21:30:00,0.0,0.20489686727523804,
2019-05-09 22:00:00,0.0,0.10795219242572784,
2019-05-09 22:30:00,0.0,0.06341543793678284,
2019-05-09 23:00:00,0.0,0.041406936943531036,
2019-05-09 23:30:00,0.0,0.02918091043829918,
2019-05-10 00:00:00,0.0,0.022403983399271965,
2019-05-10 00:30:00,0.0,0.017971474677324295,
2019-05-10 01:00:00,0.0,0.015406922437250614,
2019-05-10 01:30:00,0.0,0.01412949338555336,
2019-05-10 02:00:00,0.0,0.013753317296504974,
2019-05-10 02:30:00,0.0,0.014576016925275326,
2019-05-10 03:00:00,0.0,0.016420630738139153,
2019-05-10 03:30:00,0.0,0.02046426571905613,
2019-05-10 04:00:00,0.0,0.02703460305929184,
2019-05-10 04:30:00,0.0,0.03935335949063301,
2019-05-10 05:00:00,0.0,0.05879173055291176,
2019-05-10 05:30:00,0.0,0.09175732731819153,
2019-05-10 06:00:00,0.0,0.1339949667453766,
2019-05-10 06:30:00,0.0,0.18462039530277252,
2019-05-10 07:00:00,0.0,0.22265274822711945,
2019-05-10 07:30:00,0.0,0.25211259722709656,
2019-05-10 08:00:00,0.0,0.2642912268638611,
2019-05-10 08:30:00,0.0,0.2757513225078583,
2019-05-10 09:00:00,1.0,0.28076010942459106,
2019-05-10 09:30:00,1.0,0.8882318735122681,
