Date,TED_1,TED_1_pred,TED_1_true
2019-04-29 18:30:00,5.0,3.9020497798919678,
2019-04-29 19:00:00,4.0,3.7031261920928955,
2019-04-29 19:30:00,3.0,3.333639621734619,
2019-04-29 20:00:00,2.0,2.9306678771972656,
2019-04-29 20:30:00,0.0,1.7915332317352295,
2019-04-29 21:00:00,0.0,0.7982813715934753,
2019-04-29 21:30:00,0.0,0.6543516516685486,
2019-04-29 22:00:00,0.0,0.3650139272212982,
2019-04-29 22:30:00,0.0,0.21488365530967712,
2019-04-29 23:00:00,0.0,0.12154727429151535,
2019-04-29 23:30:00,0.0,0.07085533440113068,
2019-04-30 00:00:00,0.0,0.04516345262527466,
2019-04-30 00:30:00,0.0,0.03275537118315697,
2019-04-30 01:00:00,0.0,0.02824779786169529,
2019-04-30 01:30:00,0.0,0.027850132435560226,
2019-04-30 02:00:00,0.0,0.0310524795204401,
2019-04-30 02:30:00,0.0,0.038864899426698685,
2019-04-30 03:00:00,0.0,0.05332846939563751,
2019-04-30 03:30:00,0.0,0.07772698253393173,
2019-04-30 04:00:00,0.0,0.11575470119714737,
2019-04-30 04:30:00,0.0,0.16879571974277496,
2019-04-30 05:00:00,1.0,0.2321375608444214,
2019-04-30 05:30:00,2.0,0.44902127981185913,
2019-04-30 06:00:00,1.0,0.9642980694770813,
2019-04-30 06:30:00,1.0,0.9983782768249512,
2019-04-30 07:00:00,1.0,1.1704401969909668,
2019-04-30 07:30:00,1.0,1.1779433488845825,
2019-04-30 08:00:00,2.0,1.127980351448059,
2019-04-30 08:30:00,2.0,1.131182074546814,
2019-04-30 09:00:00,3.0,1.857391357421875,
2019-04-30 09:30:00,2.0,3.2096612453460693,
2019-04-30 10:00:00,4.0,2.761378049850464,
2019-04-30 10:30:00,4.0,3.5534701347351074,
2019-04-30 11:00:00,4.0,3.736423969268799,
2019-04-30 11:30:00,4.0,3.7721662521362305,
2019-04-30 12:00:00,4.0,3.658003330230713,
2019-04-30 12:30:00,5.0,3.695272445678711,
2019-04-30 13:00:00,1.0,3.9042458534240723,
2019-04-30 13:30:00,1.0,2.1962575912475586,
2019-04-30 14:00:00,1.0,2.0393805503845215,
2019-04-30 14:30:00,3.0,1.949039340019226,
2019-04-30 15:00:00,3.0,3.1429896354675293,
2019-04-30 15:30:00,3.0,2.7014544010162354,
2019-04-30 16:00:00,2.0,2.5494043827056885,
2019-04-30 16:30:00,2.0,1.8309640884399414,
2019-04-30 17:00:00,1.0,2.068358898162842,
2019-04-30 17:30:00,1.0,1.9162017107009888,
2019-04-30 18:00:00,1.0,2.0610947608947754,
2019-04-30 18:30:00,1.0,1.8356523513793945,
2019-04-30 19:00:00,2.0,1.4999661445617676,
2019-04-30 19:30:00,1.0,1.8307241201400757,
2019-04-30 20:00:00,1.0,1.7345329523086548,
2019-04-30 20:30:00,1.0,1.3223402500152588,
2019-04-30 21:00:00,1.0,1.173491358757019,
2019-04-30 21:30:00,1.0,1.0344271659851074,
2019-04-30 22:00:00,1.0,0.8999717831611633,
2019-04-30 22:30:00,1.0,0.5425620675086975,
2019-04-30 23:00:00,1.0,0.3980078399181366,
2019-04-30 23:30:00,0.0,0.31602486968040466,
2019-05-01 00:00:00,0.0,0.1871543824672699,
2019-05-01 00:30:00,0.0,0.10821854323148727,
2019-05-01 01:00:00,0.0,0.06761182844638824,
2019-05-01 01:30:00,0.0,0.0473502092063427,
2019-05-01 02:00:00,0.0,0.03783144801855087,
2019-05-01 02:30:00,0.0,0.03460998088121414,
2019-05-01 03:00:00,0.0,0.03598479554057121,
2019-05-01 03:30:00,0.0,0.04068395867943764,
2019-05-01 04:00:00,0.0,0.04974028468132019,
2019-05-01 04:30:00,0.0,0.06509881466627121,
2019-05-01 05:00:00,0.0,0.090900719165802,
2019-05-01 05:30:00,0.0,0.13308392465114594,
2019-05-01 06:00:00,0.0,0.19058318436145782,
2019-05-01 06:30:00,0.0,0.26078876852989197,
2019-05-01 07:00:00,0.0,0.48621702194213867,
2019-05-01 07:30:00,0.0,0.7418973445892334,
2019-05-01 08:00:00,1.0,1.434502124786377,
2019-05-01 08:30:00,1.0,2.4811344146728516,
2019-05-01 09:00:00,2.0,2.3159568309783936,
2019-05-01 09:30:00,3.0,2.6212830543518066,
2019-05-01 10:00:00,3.0,3.027905225753784,
2019-05-01 10:30:00,3.0,2.8170409202575684,
2019-05-01 11:00:00,5.0,3.121026039123535,
2019-05-01 11:30:00,6.0,4.120133876800537,
2019-05-01 12:00:00,6.0,4.822403430938721,
2019-05-01 12:30:00,6.0,4.800483226776123,
2019-05-01 13:00:00,6.0,4.40850305557251,
2019-05-01 13:30:00,5.0,4.364184856414795,
2019-05-01 14:00:00,4.0,3.529284954071045,
2019-05-01 14:30:00,3.0,3.463188648223877,
2019-05-01 15:00:00,3.0,3.138897180557251,
2019-05-01 15:30:00,2.0,3.094102382659912,
2019-05-01 16:00:00,1.0,2.564563035964966,
2019-05-01 16:30:00,2.0,2.111555576324463,
2019-05-01 17:00:00,3.0,2.0876359939575195,
2019-05-01 17:30:00,4.0,2.4631683826446533,
2019-05-01 18:00:00,3.0,2.592904806137085,
2019-05-01 18:30:00,3.0,2.391484022140503,
2019-05-01 19:00:00,2.0,2.287217855453491,
2019-05-01 19:30:00,2.0,2.0380191802978516,
2019-05-01 20:00:00,1.0,2.3055262565612793,
2019-05-01 20:30:00,0.0,1.8752049207687378,
2019-05-01 21:00:00,0.0,1.4170125722885132,
2019-05-01 21:30:00,0.0,1.0583335161209106,
2019-05-01 22:00:00,0.0,0.7898218035697937,
2019-05-01 22:30:00,1.0,0.48006781935691833,
2019-05-01 23:00:00,1.0,0.4848247766494751,
2019-05-01 23:30:00,1.0,0.39391908049583435,
2019-05-02 00:00:00,1.0,0.3205275535583496,
2019-05-02 00:30:00,1.0,0.27583637833595276,
2019-05-02 01:00:00,0.0,0.2537125051021576,
2019-05-02 01:30:00,0.0,0.17621874809265137,
2019-05-02 02:00:00,0.0,0.11814004182815552,
2019-05-02 02:30:00,0.0,0.08620453625917435,
2019-05-02 03:00:00,0.0,0.0698874369263649,
2019-05-02 03:30:00,0.0,0.0630912259221077,
2019-05-02 04:00:00,0.0,0.06308452785015106,
2019-05-02 04:30:00,0.0,0.06908290833234787,
2019-05-02 05:00:00,0.0,0.08149667084217072,
2019-05-02 05:30:00,0.0,0.10687609016895294,
2019-05-02 06:00:00,0.0,0.1465914100408554,
2019-05-02 06:30:00,0.0,0.25670698285102844,
2019-05-02 07:00:00,0.0,0.44161728024482727,
2019-05-02 07:30:00,0.0,0.49606725573539734,
2019-05-02 08:00:00,1.0,0.47397223114967346,
2019-05-02 08:30:00,3.0,0.8673389554023743,
2019-05-02 09:00:00,3.0,2.6855204105377197,
2019-05-02 09:30:00,3.0,3.9300882816314697,
2019-05-02 10:00:00,3.0,3.57041597366333,
2019-05-02 10:30:00,3.0,3.232379198074341,
2019-05-02 11:00:00,2.0,3.1784420013427734,
2019-05-02 11:30:00,2.0,2.7963292598724365,
2019-05-02 12:00:00,1.0,2.9095184803009033,
2019-05-02 12:30:00,3.0,2.521306037902832,
2019-05-02 13:00:00,3.0,3.505117654800415,
2019-05-02 13:30:00,4.0,3.38169264793396,
2019-05-02 14:00:00,4.0,3.7552618980407715,
2019-05-02 14:30:00,3.0,3.6641879081726074,
2019-05-02 15:00:00,4.0,2.870525360107422,
2019-05-02 15:30:00,4.0,3.3557496070861816,
2019-05-02 16:00:00,4.0,3.6375932693481445,
2019-05-02 16:30:00,3.0,3.473629951477051,
2019-05-02 17:00:00,2.0,2.965015172958374,
2019-05-02 17:30:00,1.0,2.624073028564453,
2019-05-02 18:00:00,1.0,2.166605234146118,
2019-05-02 18:30:00,2.0,2.1578259468078613,
2019-05-02 19:00:00,2.0,2.499459743499756,
2019-05-02 19:30:00,2.0,2.337564468383789,
2019-05-02 20:00:00,1.0,2.312281608581543,
2019-05-02 20:30:00,0.0,1.880878210067749,
2019-05-02 21:00:00,0.0,1.1239254474639893,
2019-05-02 21:30:00,0.0,0.7942008376121521,
2019-05-02 22:00:00,0.0,0.504533052444458,
2019-05-02 22:30:00,0.0,0.28613966703414917,
2019-05-02 23:00:00,0.0,0.16643455624580383,
2019-05-02 23:30:00,0.0,0.09832841157913208,
2019-05-03 00:00:00,0.0,0.0606163889169693,
2019-05-03 00:30:00,1.0,0.04004592448472977,
2019-05-03 01:00:00,1.0,0.04132406413555145,
2019-05-03 01:30:00,1.0,0.057801079005002975,
2019-05-03 02:00:00,0.0,0.09174618870019913,
2019-05-03 02:30:00,0.0,0.10582965612411499,
2019-05-03 03:00:00,0.0,0.10824187099933624,
2019-05-03 03:30:00,0.0,0.11496541649103165,
2019-05-03 04:00:00,0.0,0.127438023686409,
2019-05-03 04:30:00,0.0,0.1494186371564865,
2019-05-03 05:00:00,0.0,0.17802205681800842,
2019-05-03 05:30:00,0.0,0.22053520381450653,
2019-05-03 06:00:00,0.0,0.2734389305114746,
2019-05-03 06:30:00,0.0,0.44900164008140564,
2019-05-03 07:00:00,0.0,0.8408119082450867,
2019-05-03 07:30:00,0.0,1.4012848138809204,
2019-05-03 08:00:00,1.0,1.795530080795288,
2019-05-03 08:30:00,1.0,2.0888047218322754,
2019-05-03 09:00:00,2.0,2.2382302284240723,
2019-05-03 09:30:00,2.0,2.811735153198242,
2019-05-03 10:00:00,2.0,2.921264886856079,
2019-05-03 10:30:00,2.0,2.919696092605591,
2019-05-03 11:00:00,2.0,2.880767822265625,
2019-05-03 11:30:00,3.0,2.891397476196289,
2019-05-03 12:00:00,3.0,3.320669651031494,
2019-05-03 12:30:00,1.0,3.23887038230896,
2019-05-03 13:00:00,2.0,2.413383960723877,
2019-05-03 13:30:00,1.0,2.8708982467651367,
2019-05-03 14:00:00,2.0,2.4291794300079346,
2019-05-03 14:30:00,2.0,2.892669439315796,
2019-05-03 15:00:00,2.0,2.7620162963867188,
2019-05-03 15:30:00,3.0,2.6824288368225098,
2019-05-03 16:00:00,3.0,2.725074529647827,
2019-05-03 16:30:00,1.0,2.629871129989624,
2019-05-03 17:00:00,2.0,1.9548224210739136,
2019-05-03 17:30:00,1.0,2.362234115600586,
2019-05-03 18:00:00,1.0,1.6190052032470703,
2019-05-03 18:30:00,0.0,1.3075156211853027,
2019-05-03 19:00:00,0.0,1.0837198495864868,
2019-05-03 19:30:00,1.0,1.0195719003677368,
2019-05-03 20:00:00,1.0,1.7170294523239136,
2019-05-03 20:30:00,1.0,2.1315908432006836,
2019-05-03 21:00:00,0.0,2.044288396835327,
2019-05-03 21:30:00,1.0,1.447691798210144,
2019-05-03 22:00:00,1.0,1.5990136861801147,
2019-05-03 22:30:00,0.0,1.5697271823883057,
2019-05-03 23:00:00,0.0,0.7317572832107544,
2019-05-03 23:30:00,1.0,0.5868046283721924,
2019-05-04 00:00:00,1.0,0.694024384021759,
2019-05-04 00:30:00,1.0,0.8035478591918945,
2019-05-04 01:00:00,1.0,0.6762269139289856,
2019-05-04 01:30:00,1.0,0.6043741106987,
2019-05-04 02:00:00,1.0,0.44503164291381836,
2019-05-04 02:30:00,1.0,0.34931883215904236,
2019-05-04 03:00:00,1.0,0.2970249354839325,
2019-05-04 03:30:00,1.0,0.2715552747249603,
2019-05-04 04:00:00,0.0,0.2646261751651764,
2019-05-04 04:30:00,0.0,0.19143502414226532,
2019-05-04 05:00:00,0.0,0.13354502618312836,
2019-05-04 05:30:00,0.0,0.10065173357725143,
2019-05-04 06:00:00,0.0,0.08318232744932175,
2019-05-04 06:30:00,0.0,0.07710954546928406,
2019-05-04 07:00:00,1.0,0.0786106064915657,
2019-05-04 07:30:00,1.0,0.12498802691698074,
2019-05-04 08:00:00,1.0,0.23776932060718536,
2019-05-04 08:30:00,1.0,0.43022972345352173,
2019-05-04 09:00:00,1.0,0.6695976257324219,
2019-05-04 09:30:00,0.0,1.5460410118103027,
2019-05-04 10:00:00,0.0,1.6846318244934082,
2019-05-04 10:30:00,0.0,1.8678747415542603,
2019-05-04 11:00:00,0.0,1.8247548341751099,
2019-05-04 11:30:00,0.0,1.4838933944702148,
2019-05-04 12:00:00,0.0,0.80628502368927,
2019-05-04 12:30:00,0.0,0.6869715452194214,
2019-05-04 13:00:00,0.0,0.811313807964325,
2019-05-04 13:30:00,1.0,1.0659654140472412,
2019-05-04 14:00:00,1.0,1.5148024559020996,
2019-05-04 14:30:00,1.0,1.6445047855377197,
2019-05-04 15:00:00,2.0,1.312752366065979,
2019-05-04 15:30:00,2.0,1.5795799493789673,
2019-05-04 16:00:00,1.0,1.5973721742630005,
2019-05-04 16:30:00,1.0,1.3182684183120728,
2019-05-04 17:00:00,1.0,1.5824731588363647,
2019-05-04 17:30:00,1.0,1.6172223091125488,
2019-05-04 18:00:00,1.0,1.6621289253234863,
2019-05-04 18:30:00,1.0,1.4197081327438354,
2019-05-04 19:00:00,1.0,1.7176553010940552,
2019-05-04 19:30:00,1.0,1.4536993503570557,
2019-05-04 20:00:00,0.0,1.3504146337509155,
2019-05-04 20:30:00,0.0,0.9910823702812195,
2019-05-04 21:00:00,0.0,0.6915416717529297,
2019-05-04 21:30:00,0.0,0.46800118684768677,
2019-05-04 22:00:00,0.0,0.3444155752658844,
2019-05-04 22:30:00,1.0,0.3263294994831085,
2019-05-04 23:00:00,1.0,0.42128512263298035,
2019-05-04 23:30:00,0.0,0.5493149757385254,
2019-05-05 00:00:00,0.0,0.49821045994758606,
2019-05-05 00:30:00,0.0,0.44166719913482666,
2019-05-05 01:00:00,0.0,0.4217897653579712,
2019-05-05 01:30:00,0.0,0.4209888279438019,
2019-05-05 02:00:00,0.0,0.3960944414138794,
2019-05-05 02:30:00,0.0,0.3683212399482727,
2019-05-05 03:00:00,0.0,0.3533981740474701,
2019-05-05 03:30:00,0.0,0.35031065344810486,
2019-05-05 04:00:00,0.0,0.3557989001274109,
2019-05-05 04:30:00,0.0,0.35690397024154663,
2019-05-05 05:00:00,0.0,0.3612230122089386,
2019-05-05 05:30:00,0.0,0.36973562836647034,
2019-05-05 06:00:00,0.0,0.3809821605682373,
2019-05-05 06:30:00,0.0,0.39339548349380493,
2019-05-05 07:00:00,0.0,0.42912906408309937,
2019-05-05 07:30:00,1.0,0.4763132333755493,
2019-05-05 08:00:00,1.0,0.9876275062561035,
2019-05-05 08:30:00,2.0,1.1625365018844604,
2019-05-05 09:00:00,3.0,1.5459328889846802,
2019-05-05 09:30:00,6.0,1.7293137311935425,
2019-05-05 10:00:00,6.0,3.158140182495117,
2019-05-05 10:30:00,4.0,3.1973166465759277,
2019-05-05 11:00:00,3.0,2.7730660438537598,
2019-05-05 11:30:00,1.0,2.181642770767212,
2019-05-05 12:00:00,2.0,1.1779484748840332,
2019-05-05 12:30:00,2.0,1.58502995967865,
2019-05-05 13:00:00,1.0,1.6294751167297363,
2019-05-05 13:30:00,0.0,1.499402403831482,
2019-05-05 14:00:00,2.0,1.015501856803894,
2019-05-05 14:30:00,2.0,1.3595545291900635,
2019-05-05 15:00:00,2.0,1.4101883172988892,
2019-05-05 15:30:00,2.0,1.4273104667663574,
2019-05-05 16:00:00,1.0,1.445475697517395,
2019-05-05 16:30:00,1.0,1.2894227504730225,
2019-05-05 17:00:00,1.0,1.1696988344192505,
2019-05-05 17:30:00,0.0,1.152132272720337,
2019-05-05 18:00:00,0.0,0.6962435841560364,
2019-05-05 18:30:00,1.0,0.7801908850669861,
2019-05-05 19:00:00,2.0,1.1282252073287964,
2019-05-05 19:30:00,2.0,1.5915906429290771,
2019-05-05 20:00:00,2.0,1.5761998891830444,
2019-05-05 20:30:00,2.0,1.4885610342025757,
2019-05-05 21:00:00,2.0,1.1016435623168945,
2019-05-05 21:30:00,2.0,1.0206092596054077,
2019-05-05 22:00:00,2.0,0.963346540927887,
2019-05-05 22:30:00,2.0,0.9615468382835388,
2019-05-05 23:00:00,2.0,0.7688868045806885,
2019-05-05 23:30:00,1.0,0.702828049659729,
2019-05-06 00:00:00,1.0,0.48065537214279175,
2019-05-06 00:30:00,1.0,0.3673197031021118,
2019-05-06 01:00:00,1.0,0.30334654450416565,
2019-05-06 01:30:00,1.0,0.26759785413742065,
2019-05-06 02:00:00,0.0,0.2507557272911072,
2019-05-06 02:30:00,0.0,0.1755673885345459,
2019-05-06 03:00:00,0.0,0.11836398392915726,
2019-05-06 03:30:00,0.0,0.08618050068616867,
2019-05-06 04:00:00,0.0,0.06908365339040756,
2019-05-06 04:30:00,0.0,0.06112051010131836,
2019-05-06 05:00:00,0.0,0.06074219197034836,
2019-05-06 05:30:00,0.0,0.06824975460767746,
2019-05-06 06:00:00,0.0,0.08559507876634598,
2019-05-06 06:30:00,0.0,0.12324973940849304,
2019-05-06 07:00:00,0.0,0.24464911222457886,
2019-05-06 07:30:00,0.0,0.4542587399482727,
2019-05-06 08:00:00,1.0,0.8656051158905029,
2019-05-06 08:30:00,1.0,2.09869647026062,
2019-05-06 09:00:00,1.0,2.6505885124206543,
2019-05-06 09:30:00,3.0,2.360399007797241,
2019-05-06 10:00:00,3.0,3.238246202468872,
2019-05-06 10:30:00,4.0,3.23055362701416,
2019-05-06 11:00:00,4.0,3.667367935180664,
2019-05-06 11:30:00,3.0,3.6882636547088623,
2019-05-06 12:00:00,3.0,3.230177640914917,
2019-05-06 12:30:00,4.0,3.3737919330596924,
2019-05-06 13:00:00,4.0,3.8035950660705566,
2019-05-06 13:30:00,5.0,3.945847749710083,
2019-05-06 14:00:00,5.0,4.24006986618042,
2019-05-06 14:30:00,5.0,4.293274402618408,
2019-05-06 15:00:00,6.0,4.143633842468262,
2019-05-06 15:30:00,5.0,4.4999680519104,
2019-05-06 16:00:00,4.0,4.0406389236450195,
2019-05-06 16:30:00,4.0,3.597402811050415,
2019-05-06 17:00:00,4.0,3.2272772789001465,
2019-05-06 17:30:00,5.0,3.0012943744659424,
2019-05-06 18:00:00,5.0,3.5554957389831543,
2019-05-06 18:30:00,5.0,3.560816764831543,
2019-05-06 19:00:00,2.0,3.264233350753784,
2019-05-06 19:30:00,2.0,1.8610260486602783,
2019-05-06 20:00:00,0.0,1.6159160137176514,
2019-05-06 20:30:00,0.0,0.7644835114479065,
2019-05-06 21:00:00,0.0,0.596973180770874,
2019-05-06 21:30:00,0.0,0.43249639868736267,
2019-05-06 22:00:00,0.0,0.3218059539794922,
2019-05-06 22:30:00,0.0,0.239569291472435,
2019-05-06 23:00:00,0.0,0.18593792617321014,
2019-05-06 23:30:00,0.0,0.11765183508396149,
2019-05-07 00:00:00,0.0,0.07318270206451416,
2019-05-07 00:30:00,0.0,0.05009446665644646,
2019-05-07 01:00:00,0.0,0.03987681120634079,
2019-05-07 01:30:00,0.0,0.036620013415813446,
2019-05-07 02:00:00,0.0,0.03807379677891731,
2019-05-07 02:30:00,0.0,0.04410377889871597,
2019-05-07 03:00:00,0.0,0.05577414855360985,
2019-05-07 03:30:00,0.0,0.07506409287452698,
2019-05-07 04:00:00,0.0,0.10428564250469208,
2019-05-07 04:30:00,0.0,0.14461897313594818,
2019-05-07 05:00:00,1.0,0.19854126870632172,
2019-05-07 05:30:00,1.0,0.3743482232093811,
2019-05-07 06:00:00,1.0,0.654559314250946,
2019-05-07 06:30:00,1.0,0.8510746359825134,
2019-05-07 07:00:00,1.0,1.2136743068695068,
2019-05-07 07:30:00,2.0,1.2278308868408203,
2019-05-07 08:00:00,2.0,1.5517511367797852,
2019-05-07 08:30:00,3.0,1.8807190656661987,
2019-05-07 09:00:00,3.0,3.0960214138031006,
2019-05-07 09:30:00,3.0,3.1714160442352295,
2019-05-07 10:00:00,2.0,3.169081926345825,
2019-05-07 10:30:00,2.0,2.7737631797790527,
2019-05-07 11:00:00,2.0,2.863447904586792,
2019-05-07 11:30:00,2.0,2.8982455730438232,
2019-05-07 12:00:00,3.0,2.9085566997528076,
2019-05-07 12:30:00,3.0,3.3765296936035156,
2019-05-07 13:00:00,4.0,3.270876407623291,
2019-05-07 13:30:00,4.0,3.7318918704986572,
2019-05-07 14:00:00,3.0,3.7660372257232666,
2019-05-07 14:30:00,3.0,3.2675063610076904,
2019-05-07 15:00:00,4.0,3.2318944931030273,
2019-05-07 15:30:00,4.0,3.633923292160034,
2019-05-07 16:00:00,3.0,3.085848093032837,
2019-05-07 16:30:00,3.0,2.851407527923584,
2019-05-07 17:00:00,2.0,2.765310049057007,
2019-05-07 17:30:00,1.0,2.2395501136779785,
2019-05-07 18:00:00,1.0,1.4462804794311523,
2019-05-07 18:30:00,1.0,1.4312617778778076,
2019-05-07 19:00:00,1.0,1.6854016780853271,
2019-05-07 19:30:00,1.0,1.7812163829803467,
2019-05-07 20:00:00,0.0,1.8304940462112427,
2019-05-07 20:30:00,0.0,1.434215784072876,
2019-05-07 21:00:00,0.0,1.0946719646453857,
2019-05-07 21:30:00,0.0,0.9765551090240479,
2019-05-07 22:00:00,0.0,0.8813132047653198,
2019-05-07 22:30:00,0.0,0.40385177731513977,
2019-05-07 23:00:00,0.0,0.2312910407781601,
2019-05-07 23:30:00,0.0,0.1364874541759491,
2019-05-08 00:00:00,0.0,0.08258391916751862,
2019-05-08 00:30:00,0.0,0.052976153790950775,
2019-05-08 01:00:00,0.0,0.037959057837724686,
2019-05-08 01:30:00,0.0,0.031229525804519653,
2019-05-08 02:00:00,0.0,0.028814923018217087,
2019-05-08 02:30:00,0.0,0.029958801344037056,
2019-05-08 03:00:00,0.0,0.03497248888015747,
2019-05-08 03:30:00,0.0,0.044905781745910645,
2019-05-08 04:00:00,0.0,0.06175116449594498,
2019-05-08 04:30:00,0.0,0.08810080587863922,
2019-05-08 05:00:00,0.0,0.12587995827198029,
2019-05-08 05:30:00,0.0,0.18795235455036163,
2019-05-08 06:00:00,1.0,0.282581627368927,
2019-05-08 06:30:00,1.0,0.5792548656463623,
2019-05-08 07:00:00,1.0,1.2246760129928589,
2019-05-08 07:30:00,1.0,1.8433430194854736,
2019-05-08 08:00:00,1.0,2.0446481704711914,
2019-05-08 08:30:00,1.0,1.9829399585723877,
2019-05-08 09:00:00,2.0,2.264277458190918,
2019-05-08 09:30:00,4.0,2.8648576736450195,
2019-05-08 10:00:00,4.0,3.8590850830078125,
2019-05-08 10:30:00,4.0,3.933645009994507,
2019-05-08 11:00:00,4.0,4.014482021331787,
2019-05-08 11:30:00,5.0,3.941396474838257,
2019-05-08 12:00:00,5.0,4.35786771774292,
2019-05-08 12:30:00,5.0,4.389439582824707,
2019-05-08 13:00:00,5.0,4.236319541931152,
2019-05-08 13:30:00,5.0,4.211892604827881,
2019-05-08 14:00:00,6.0,3.960897445678711,
2019-05-08 14:30:00,4.0,4.308986663818359,
2019-05-08 15:00:00,5.0,3.7831342220306396,
2019-05-08 15:30:00,5.0,4.108080863952637,
2019-05-08 16:00:00,5.0,4.043388366699219,
2019-05-08 16:30:00,3.0,3.8521318435668945,
2019-05-08 17:00:00,1.0,2.9031331539154053,
2019-05-08 17:30:00,1.0,2.1941585540771484,
2019-05-08 18:00:00,1.0,1.4734880924224854,
2019-05-08 18:30:00,0.0,1.1815694570541382,
2019-05-08 19:00:00,0.0,1.2798198461532593,
2019-05-08 19:30:00,0.0,1.1824951171875,
2019-05-08 20:00:00,0.0,1.4472005367279053,
2019-05-08 20:30:00,0.0,1.4445093870162964,
2019-05-08 21:00:00,0.0,0.8678104877471924,
2019-05-08 21:30:00,0.0,0.6903771758079529,
2019-05-08 22:00:00,0.0,0.5494662523269653,
2019-05-08 22:30:00,0.0,0.3655043840408325,
2019-05-08 23:00:00,0.0,0.2674403786659241,
2019-05-08 23:30:00,0.0,0.2094312310218811,
2019-05-09 00:00:00,0.0,0.136654794216156,
2019-05-09 00:30:00,0.0,0.08840826153755188,
2019-05-09 01:00:00,0.0,0.06419514864683151,
2019-05-09 01:30:00,0.0,0.052838005125522614,
2019-05-09 02:00:00,0.0,0.04755963757634163,
2019-05-09 02:30:00,0.0,0.04597935080528259,
2019-05-09 03:00:00,0.0,0.04858226329088211,
2019-05-09 03:30:00,0.0,0.05605282634496689,
2019-05-09 04:00:00,0.0,0.06932895630598068,
2019-05-09 04:30:00,0.0,0.08973823487758636,
2019-05-09 05:00:00,0.0,0.1211158037185669,
2019-05-09 05:30:00,1.0,0.17190027236938477,
2019-05-09 06:00:00,1.0,0.35508349537849426,
2019-05-09 06:30:00,0.0,0.6782512664794922,
2019-05-09 07:00:00,0.0,0.7801015377044678,
2019-05-09 07:30:00,1.0,0.9405515789985657,
2019-05-09 08:00:00,2.0,1.2748929262161255,
2019-05-09 08:30:00,2.0,1.8690382242202759,
2019-05-09 09:00:00,3.0,2.397509813308716,
2019-05-09 09:30:00,3.0,3.2287890911102295,
2019-05-09 10:00:00,4.0,3.194812774658203,
2019-05-09 10:30:00,4.0,3.6711056232452393,
2019-05-09 11:00:00,4.0,3.738734722137451,
2019-05-09 11:30:00,3.0,3.840672016143799,
2019-05-09 12:00:00,3.0,3.383021354675293,
2019-05-09 12:30:00,4.0,2.9149513244628906,
2019-05-09 13:00:00,3.0,3.4456045627593994,
2019-05-09 13:30:00,3.0,3.0470569133758545,
2019-05-09 14:00:00,3.0,3.042459011077881,
2019-05-09 14:30:00,3.0,2.6926138401031494,
2019-05-09 15:00:00,3.0,2.382904529571533,
2019-05-09 15:30:00,3.0,2.6012728214263916,
2019-05-09 16:00:00,2.0,2.748636245727539,
2019-05-09 16:30:00,2.0,2.391207695007324,
2019-05-09 17:00:00,2.0,2.3655850887298584,
2019-05-09 17:30:00,1.0,2.3037397861480713,
2019-05-09 18:00:00,1.0,1.9523465633392334,
2019-05-09 18:30:00,1.0,1.3970805406570435,
2019-05-09 19:00:00,0.0,1.3697130680084229,
2019-05-09 19:30:00,0.0,0.7276548147201538,
2019-05-09 20:00:00,0.0,0.5890538096427917,
2019-05-09 20:30:00,0.0,0.5000364780426025,
2019-05-09 21:00:00,0.0,0.41969937086105347,
2019-05-09 21:30:00,0.0,0.32615387439727783,
2019-05-09 22:00:00,0.0,0.2380119115114212,
2019-05-09 22:30:00,1.0,0.14914730191230774,
2019-05-09 23:00:00,1.0,0.12851864099502563,
2019-05-09 23:30:00,1.0,0.13635170459747314,
2019-05-10 00:00:00,1.0,0.15831449627876282,
2019-05-10 00:30:00,1.0,0.20025493204593658,
2019-05-10 01:00:00,1.0,0.26229384541511536,
2019-05-10 01:30:00,1.0,0.3388907313346863,
2019-05-10 02:00:00,1.0,0.4187127649784088,
2019-05-10 02:30:00,1.0,0.4740010201931,
2019-05-10 03:00:00,1.0,0.5105020403862,
2019-05-10 03:30:00,1.0,0.5327903032302856,
2019-05-10 04:00:00,1.0,0.5445078015327454,
2019-05-10 04:30:00,1.0,0.5490565299987793,
2019-05-10 05:00:00,1.0,0.5490982532501221,
2019-05-10 05:30:00,2.0,0.5613868236541748,
2019-05-10 06:00:00,1.0,0.8342383503913879,
2019-05-10 06:30:00,1.0,0.7399881482124329,
2019-05-10 07:00:00,1.0,0.8594079613685608,
2019-05-10 07:30:00,2.0,1.1726305484771729,
2019-05-10 08:00:00,2.0,1.7388921976089478,
2019-05-10 08:30:00,2.0,2.180569887161255,
2019-05-10 09:00:00,2.0,2.603346109390259,
2019-05-10 09:30:00,1.0,2.592816114425659,
2019-05-10 10:00:00,1.0,2.185690402984619,
2019-05-10 10:30:00,2.0,2.206561326980591,
2019-05-10 11:00:00,2.0,2.84413480758667,
2019-05-10 11:30:00,2.0,2.877476453781128,
2019-05-10 12:00:00,3.0,2.8202052116394043,
2019-05-10 12:30:00,4.0,2.922212600708008,
2019-05-10 13:00:00,4.0,3.7564585208892822,
2019-05-10 13:30:00,5.0,3.245203971862793,
2019-05-10 14:00:00,6.0,3.8313496112823486,
2019-05-10 14:30:00,5.0,4.289191246032715,
2019-05-10 15:00:00,4.0,3.653604745864868,
