Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 17:00:00,2.0,2.5875437259674072,
2019-04-29 17:30:00,2.0,2.8756651878356934,
2019-04-29 18:00:00,3.0,2.6547327041625977,
2019-04-29 18:30:00,3.0,2.4671707153320312,
2019-04-29 19:00:00,4.0,1.753792405128479,
2019-04-29 19:30:00,4.0,2.490347385406494,
2019-04-29 20:00:00,3.0,2.7914037704467773,
2019-04-29 20:30:00,2.0,2.2638766765594482,
2019-04-29 21:00:00,2.0,1.4356372356414795,
2019-04-29 21:30:00,1.0,1.0494942665100098,
2019-04-29 22:00:00,1.0,0.4967425763607025,
2019-04-29 22:30:00,1.0,0.34110456705093384,
2019-04-29 23:00:00,1.0,0.24125565588474274,
2019-04-29 23:30:00,1.0,0.17920123040676117,
2019-04-30 00:00:00,1.0,0.14388811588287354,
2019-04-30 00:30:00,2.0,0.12746785581111908,
2019-04-30 01:00:00,1.0,0.16277511417865753,
2019-04-30 01:30:00,1.0,0.19523867964744568,
2019-04-30 02:00:00,1.0,0.22318050265312195,
2019-04-30 02:30:00,1.0,0.26335659623146057,
2019-04-30 03:00:00,1.0,0.31630322337150574,
2019-04-30 03:30:00,1.0,0.37683290243148804,
2019-04-30 04:00:00,1.0,0.4364265501499176,
2019-04-30 04:30:00,1.0,0.4868120849132538,
2019-04-30 05:00:00,2.0,0.5235185623168945,
2019-04-30 05:30:00,1.0,0.847380518913269,
2019-04-30 06:00:00,1.0,0.7901739478111267,
2019-04-30 06:30:00,1.0,0.8620432019233704,
2019-04-30 07:00:00,1.0,0.8991787433624268,
2019-04-30 07:30:00,1.0,1.0516860485076904,
2019-04-30 08:00:00,0.0,1.0803449153900146,
2019-04-30 08:30:00,1.0,0.9533453583717346,
2019-04-30 09:00:00,2.0,1.6277658939361572,
2019-04-30 09:30:00,2.0,2.466158390045166,
2019-04-30 10:00:00,3.0,2.3837475776672363,
2019-04-30 10:30:00,4.0,2.538933277130127,
2019-04-30 11:00:00,5.0,3.540583848953247,
2019-04-30 11:30:00,4.0,3.8331003189086914,
2019-04-30 12:00:00,5.0,3.3713796138763428,
2019-04-30 12:30:00,7.0,3.8192458152770996,
2019-04-30 13:00:00,6.0,4.508482933044434,
2019-04-30 13:30:00,6.0,4.029576301574707,
2019-04-30 14:00:00,5.0,3.949028491973877,
2019-04-30 14:30:00,3.0,3.4985668659210205,
2019-04-30 15:00:00,1.0,3.040327310562134,
2019-04-30 15:30:00,2.0,2.2497732639312744,
2019-04-30 16:00:00,2.0,2.497227668762207,
2019-04-30 16:30:00,1.0,2.449465036392212,
2019-04-30 17:00:00,3.0,2.3499534130096436,
2019-04-30 17:30:00,5.0,2.764991044998169,
2019-04-30 18:00:00,7.0,3.4760570526123047,
2019-04-30 18:30:00,7.0,4.114903450012207,
2019-04-30 19:00:00,7.0,3.9454610347747803,
2019-04-30 19:30:00,4.0,3.8754634857177734,
2019-04-30 20:00:00,2.0,2.8794686794281006,
2019-04-30 20:30:00,2.0,2.2061538696289062,
2019-04-30 21:00:00,1.0,1.824329137802124,
2019-04-30 21:30:00,1.0,0.9054474830627441,
2019-04-30 22:00:00,1.0,0.5781523585319519,
2019-04-30 22:30:00,0.0,0.43246686458587646,
2019-04-30 23:00:00,0.0,0.26414814591407776,
2019-04-30 23:30:00,0.0,0.16210167109966278,
2019-05-01 00:00:00,0.0,0.10244978219270706,
2019-05-01 00:30:00,0.0,0.07038333266973495,
2019-05-01 01:00:00,0.0,0.05459367111325264,
2019-05-01 01:30:00,0.0,0.04859215393662453,
2019-05-01 02:00:00,0.0,0.04967338591814041,
2019-05-01 02:30:00,0.0,0.05768647789955139,
2019-05-01 03:00:00,0.0,0.07454421371221542,
2019-05-01 03:30:00,0.0,0.085699662566185,
2019-05-01 04:00:00,0.0,0.09554325044155121,
2019-05-01 04:30:00,0.0,0.11072273552417755,
2019-05-01 05:00:00,1.0,0.15805359184741974,
2019-05-01 05:30:00,1.0,0.3081534802913666,
2019-05-01 06:00:00,1.0,0.5419308543205261,
2019-05-01 06:30:00,2.0,0.8497263789176941,
2019-05-01 07:00:00,2.0,1.2947934865951538,
2019-05-01 07:30:00,2.0,1.3422409296035767,
2019-05-01 08:00:00,2.0,1.3444491624832153,
2019-05-01 08:30:00,2.0,1.3330888748168945,
2019-05-01 09:00:00,3.0,1.29157292842865,
2019-05-01 09:30:00,4.0,1.5387961864471436,
2019-05-01 10:00:00,5.0,2.0819883346557617,
2019-05-01 10:30:00,5.0,2.8574721813201904,
2019-05-01 11:00:00,6.0,2.864962339401245,
2019-05-01 11:30:00,7.0,3.5933914184570312,
2019-05-01 12:00:00,8.0,4.595173358917236,
2019-05-01 12:30:00,8.0,4.918851375579834,
2019-05-01 13:00:00,8.0,4.723903656005859,
2019-05-01 13:30:00,8.0,4.511612892150879,
2019-05-01 14:00:00,8.0,4.455245494842529,
2019-05-01 14:30:00,8.0,4.650191307067871,
2019-05-01 15:00:00,7.0,4.699766635894775,
2019-05-01 15:30:00,5.0,4.327383518218994,
2019-05-01 16:00:00,6.0,3.447864532470703,
2019-05-01 16:30:00,5.0,3.7562594413757324,
2019-05-01 17:00:00,4.0,3.2551774978637695,
2019-05-01 17:30:00,5.0,2.945828676223755,
2019-05-01 18:00:00,5.0,3.530841112136841,
2019-05-01 18:30:00,5.0,3.355426788330078,
2019-05-01 19:00:00,5.0,2.960127353668213,
2019-05-01 19:30:00,4.0,2.4290435314178467,
2019-05-01 20:00:00,4.0,2.1143932342529297,
2019-05-01 20:30:00,3.0,1.8393480777740479,
2019-05-01 21:00:00,2.0,1.564508080482483,
2019-05-01 21:30:00,2.0,1.0994083881378174,
2019-05-01 22:00:00,0.0,1.0113693475723267,
2019-05-01 22:30:00,0.0,0.45321857929229736,
2019-05-01 23:00:00,0.0,0.29036059975624084,
2019-05-01 23:30:00,0.0,0.18551801145076752,
2019-05-02 00:00:00,0.0,0.1095670536160469,
2019-05-02 00:30:00,0.0,0.06682322174310684,
2019-05-02 01:00:00,0.0,0.04526962712407112,
2019-05-02 01:30:00,0.0,0.03427620977163315,
2019-05-02 02:00:00,0.0,0.02970467321574688,
2019-05-02 02:30:00,0.0,0.02969076670706272,
2019-05-02 03:00:00,0.0,0.03378870338201523,
2019-05-02 03:30:00,0.0,0.04287619888782501,
2019-05-02 04:00:00,0.0,0.059076908975839615,
2019-05-02 04:30:00,0.0,0.08554238080978394,
2019-05-02 05:00:00,1.0,0.12526576220989227,
2019-05-02 05:30:00,1.0,0.28064852952957153,
2019-05-02 06:00:00,1.0,0.5788050889968872,
2019-05-02 06:30:00,1.0,0.8033720254898071,
2019-05-02 07:00:00,2.0,1.0058865547180176,
2019-05-02 07:30:00,2.0,1.432408094406128,
2019-05-02 08:00:00,1.0,1.2620081901550293,
2019-05-02 08:30:00,2.0,1.1568602323532104,
2019-05-02 09:00:00,3.0,1.64778733253479,
2019-05-02 09:30:00,4.0,2.5216574668884277,
2019-05-02 10:00:00,4.0,3.3424251079559326,
2019-05-02 10:30:00,4.0,3.449953556060791,
2019-05-02 11:00:00,5.0,3.5286264419555664,
2019-05-02 11:30:00,6.0,3.7869300842285156,
2019-05-02 12:00:00,7.0,4.163160800933838,
2019-05-02 12:30:00,8.0,4.395064353942871,
2019-05-02 13:00:00,6.0,4.975617408752441,
2019-05-02 13:30:00,5.0,3.656161069869995,
2019-05-02 14:00:00,5.0,3.344313859939575,
2019-05-02 14:30:00,5.0,3.4008641242980957,
2019-05-02 15:00:00,5.0,3.4245800971984863,
2019-05-02 15:30:00,4.0,3.957246780395508,
2019-05-02 16:00:00,4.0,3.4017560482025146,
2019-05-02 16:30:00,5.0,2.713300943374634,
2019-05-02 17:00:00,7.0,2.7187037467956543,
2019-05-02 17:30:00,7.0,3.4793994426727295,
2019-05-02 18:00:00,6.0,3.4976086616516113,
2019-05-02 18:30:00,3.0,3.0540518760681152,
2019-05-02 19:00:00,2.0,1.942953109741211,
2019-05-02 19:30:00,2.0,1.5642694234848022,
2019-05-02 20:00:00,3.0,1.6790413856506348,
2019-05-02 20:30:00,2.0,1.9535274505615234,
2019-05-02 21:00:00,1.0,1.5518258810043335,
2019-05-02 21:30:00,0.0,1.1466797590255737,
2019-05-02 22:00:00,0.0,0.6441792249679565,
2019-05-02 22:30:00,0.0,0.36697444319725037,
2019-05-02 23:00:00,0.0,0.2330460250377655,
2019-05-02 23:30:00,0.0,0.15060636401176453,
2019-05-03 00:00:00,0.0,0.08792911469936371,
2019-05-03 00:30:00,0.0,0.05273495241999626,
2019-05-03 01:00:00,0.0,0.036371488124132156,
2019-05-03 01:30:00,0.0,0.029303889721632004,
2019-05-03 02:00:00,0.0,0.02738078683614731,
2019-05-03 02:30:00,0.0,0.02856585569679737,
2019-05-03 03:00:00,0.0,0.03315012902021408,
2019-05-03 03:30:00,0.0,0.04241738095879555,
2019-05-03 04:00:00,1.0,0.058361127972602844,
2019-05-03 04:30:00,1.0,0.10955221205949783,
2019-05-03 05:00:00,2.0,0.22290638089179993,
2019-05-03 05:30:00,2.0,0.5988240838050842,
2019-05-03 06:00:00,2.0,1.2205449342727661,
2019-05-03 06:30:00,2.0,1.4418240785598755,
2019-05-03 07:00:00,3.0,1.366051435470581,
2019-05-03 07:30:00,3.0,1.553303599357605,
2019-05-03 08:00:00,1.0,1.5456289052963257,
2019-05-03 08:30:00,3.0,1.0755157470703125,
2019-05-03 09:00:00,3.0,1.9977059364318848,
2019-05-03 09:30:00,6.0,2.6842379570007324,
2019-05-03 10:00:00,6.0,3.9070632457733154,
2019-05-03 10:30:00,6.0,4.087757110595703,
2019-05-03 11:00:00,6.0,4.15945291519165,
2019-05-03 11:30:00,5.0,4.1173858642578125,
2019-05-03 12:00:00,5.0,3.845529794692993,
2019-05-03 12:30:00,6.0,3.818333625793457,
2019-05-03 13:00:00,7.0,4.155174255371094,
2019-05-03 13:30:00,7.0,4.543914794921875,
2019-05-03 14:00:00,6.0,4.493600368499756,
2019-05-03 14:30:00,4.0,4.382259368896484,
2019-05-03 15:00:00,4.0,3.513014554977417,
2019-05-03 15:30:00,3.0,3.3366775512695312,
2019-05-03 16:00:00,2.0,3.1028645038604736,
2019-05-03 16:30:00,2.0,2.5428736209869385,
2019-05-03 17:00:00,4.0,1.8143393993377686,
2019-05-03 17:30:00,5.0,2.1487720012664795,
2019-05-03 18:00:00,5.0,1.941803216934204,
2019-05-03 18:30:00,7.0,1.847271203994751,
2019-05-03 19:00:00,6.0,2.9350032806396484,
2019-05-03 19:30:00,4.0,2.598513603210449,
2019-05-03 20:00:00,3.0,2.802504062652588,
2019-05-03 20:30:00,3.0,2.4105312824249268,
2019-05-03 21:00:00,3.0,2.3651506900787354,
2019-05-03 21:30:00,1.0,1.8734769821166992,
2019-05-03 22:00:00,1.0,1.1396516561508179,
2019-05-03 22:30:00,0.0,0.946299135684967,
2019-05-03 23:00:00,0.0,0.6898324489593506,
2019-05-03 23:30:00,0.0,0.5108980536460876,
2019-05-04 00:00:00,0.0,0.3660133183002472,
2019-05-04 00:30:00,0.0,0.2779209613800049,
2019-05-04 01:00:00,0.0,0.18500292301177979,
2019-05-04 01:30:00,0.0,0.12512066960334778,
2019-05-04 02:00:00,0.0,0.09004464745521545,
2019-05-04 02:30:00,0.0,0.07152149081230164,
2019-05-04 03:00:00,0.0,0.06391213089227676,
2019-05-04 03:30:00,0.0,0.06426886469125748,
2019-05-04 04:00:00,0.0,0.07200245559215546,
2019-05-04 04:30:00,0.0,0.08570375293493271,
2019-05-04 05:00:00,0.0,0.10753511637449265,
2019-05-04 05:30:00,0.0,0.14014627039432526,
2019-05-04 06:00:00,0.0,0.18410232663154602,
2019-05-04 06:30:00,0.0,0.2704463601112366,
2019-05-04 07:00:00,0.0,0.3799595534801483,
2019-05-04 07:30:00,0.0,0.4875126779079437,
2019-05-04 08:00:00,1.0,0.5573326349258423,
2019-05-04 08:30:00,1.0,0.8753992319107056,
2019-05-04 09:00:00,2.0,1.0500024557113647,
2019-05-04 09:30:00,3.0,1.5483956336975098,
2019-05-04 10:00:00,3.0,1.707859992980957,
2019-05-04 10:30:00,2.0,1.5412484407424927,
2019-05-04 11:00:00,2.0,1.4992493391036987,
2019-05-04 11:30:00,2.0,1.627676010131836,
2019-05-04 12:00:00,2.0,1.7348262071609497,
2019-05-04 12:30:00,2.0,1.7245616912841797,
2019-05-04 13:00:00,3.0,1.7334948778152466,
2019-05-04 13:30:00,3.0,1.8873757123947144,
2019-05-04 14:00:00,3.0,2.207256555557251,
2019-05-04 14:30:00,2.0,2.6024410724639893,
2019-05-04 15:00:00,3.0,2.2441089153289795,
2019-05-04 15:30:00,3.0,2.6962170600891113,
2019-05-04 16:00:00,3.0,2.7163708209991455,
2019-05-04 16:30:00,2.0,1.5231019258499146,
2019-05-04 17:00:00,1.0,1.6886663436889648,
2019-05-04 17:30:00,2.0,1.4549064636230469,
2019-05-04 18:00:00,3.0,1.9020599126815796,
2019-05-04 18:30:00,5.0,2.7380073070526123,
2019-05-04 19:00:00,5.0,2.5912160873413086,
2019-05-04 19:30:00,3.0,2.4518637657165527,
2019-05-04 20:00:00,3.0,2.011146306991577,
2019-05-04 20:30:00,3.0,1.945793867111206,
2019-05-04 21:00:00,3.0,1.8749315738677979,
2019-05-04 21:30:00,3.0,1.6317520141601562,
2019-05-04 22:00:00,2.0,1.37342369556427,
2019-05-04 22:30:00,2.0,0.9965459108352661,
2019-05-04 23:00:00,1.0,0.6824195981025696,
2019-05-04 23:30:00,1.0,0.556728720664978,
2019-05-05 00:00:00,1.0,0.4985872805118561,
2019-05-05 00:30:00,2.0,0.4716341495513916,
2019-05-05 01:00:00,2.0,0.5971215963363647,
2019-05-05 01:30:00,1.0,0.7655007839202881,
2019-05-05 02:00:00,1.0,0.6827089190483093,
2019-05-05 02:30:00,1.0,0.5138953328132629,
2019-05-05 03:00:00,1.0,0.4172683656215668,
2019-05-05 03:30:00,1.0,0.3674911558628082,
2019-05-05 04:00:00,0.0,0.34545305371284485,
2019-05-05 04:30:00,0.0,0.266618549823761,
2019-05-05 05:00:00,0.0,0.20694845914840698,
2019-05-05 05:30:00,0.0,0.17207692563533783,
2019-05-05 06:00:00,0.0,0.15383832156658173,
2019-05-05 06:30:00,0.0,0.14717422425746918,
2019-05-05 07:00:00,1.0,0.15567058324813843,
2019-05-05 07:30:00,3.0,0.22745147347450256,
2019-05-05 08:00:00,3.0,0.6365149617195129,
2019-05-05 08:30:00,3.0,1.2666776180267334,
2019-05-05 09:00:00,4.0,1.626436710357666,
2019-05-05 09:30:00,4.0,1.876855731010437,
2019-05-05 10:00:00,8.0,2.0499837398529053,
2019-05-05 10:30:00,8.0,3.270779609680176,
2019-05-05 11:00:00,6.0,3.1428780555725098,
2019-05-05 11:30:00,5.0,2.35207200050354,
2019-05-05 12:00:00,6.0,2.5537922382354736,
2019-05-05 12:30:00,5.0,3.9169158935546875,
2019-05-05 13:00:00,5.0,3.7213642597198486,
2019-05-05 13:30:00,1.0,3.4988303184509277,
2019-05-05 14:00:00,0.0,2.351653814315796,
2019-05-05 14:30:00,0.0,1.905268669128418,
2019-05-05 15:00:00,0.0,1.7000095844268799,
2019-05-05 15:30:00,1.0,1.819826364517212,
2019-05-05 16:00:00,1.0,1.8872826099395752,
2019-05-05 16:30:00,1.0,1.6642537117004395,
2019-05-05 17:00:00,1.0,1.421385645866394,
2019-05-05 17:30:00,1.0,1.2042930126190186,
2019-05-05 18:00:00,1.0,1.2770965099334717,
2019-05-05 18:30:00,1.0,1.7367439270019531,
2019-05-05 19:00:00,1.0,1.8449139595031738,
2019-05-05 19:30:00,0.0,1.2483503818511963,
2019-05-05 20:00:00,0.0,0.9165104627609253,
2019-05-05 20:30:00,0.0,0.8581774234771729,
2019-05-05 21:00:00,0.0,0.6152592897415161,
2019-05-05 21:30:00,0.0,0.5214422941207886,
2019-05-05 22:00:00,0.0,0.3374060094356537,
2019-05-05 22:30:00,0.0,0.2293262481689453,
2019-05-05 23:00:00,0.0,0.16181665658950806,
2019-05-05 23:30:00,0.0,0.12197846919298172,
2019-05-06 00:00:00,0.0,0.08655035495758057,
2019-05-06 00:30:00,0.0,0.06372836977243423,
2019-05-06 01:00:00,0.0,0.05216285586357117,
2019-05-06 01:30:00,0.0,0.0479387529194355,
2019-05-06 02:00:00,0.0,0.04918702319264412,
2019-05-06 02:30:00,0.0,0.05405548959970474,
2019-05-06 03:00:00,0.0,0.06345184892416,
2019-05-06 03:30:00,0.0,0.07893756777048111,
2019-05-06 04:00:00,0.0,0.10173993557691574,
2019-05-06 04:30:00,0.0,0.1323590725660324,
2019-05-06 05:00:00,1.0,0.2029707133769989,
2019-05-06 05:30:00,2.0,0.3973029851913452,
2019-05-06 06:00:00,2.0,0.8250629305839539,
2019-05-06 06:30:00,2.0,1.3209220170974731,
2019-05-06 07:00:00,2.0,1.3907625675201416,
2019-05-06 07:30:00,3.0,1.1243568658828735,
2019-05-06 08:00:00,5.0,1.2808923721313477,
2019-05-06 08:30:00,5.0,2.3114254474639893,
2019-05-06 09:00:00,4.0,2.3953323364257812,
2019-05-06 09:30:00,4.0,2.438631296157837,
2019-05-06 10:00:00,3.0,2.688343048095703,
2019-05-06 10:30:00,5.0,2.9437785148620605,
2019-05-06 11:00:00,5.0,3.887385129928589,
2019-05-06 11:30:00,4.0,3.905517816543579,
2019-05-06 12:00:00,5.0,3.5089378356933594,
2019-05-06 12:30:00,6.0,4.019886016845703,
2019-05-06 13:00:00,7.0,4.131057262420654,
2019-05-06 13:30:00,5.0,4.489007472991943,
2019-05-06 14:00:00,5.0,3.6422934532165527,
2019-05-06 14:30:00,5.0,3.895078182220459,
2019-05-06 15:00:00,4.0,3.7013838291168213,
2019-05-06 15:30:00,3.0,3.4065356254577637,
2019-05-06 16:00:00,2.0,3.035797357559204,
2019-05-06 16:30:00,3.0,2.661726236343384,
2019-05-06 17:00:00,4.0,2.7106833457946777,
2019-05-06 17:30:00,4.0,3.1325976848602295,
2019-05-06 18:00:00,4.0,3.4081311225891113,
2019-05-06 18:30:00,2.0,3.3470075130462646,
2019-05-06 19:00:00,1.0,1.7461953163146973,
2019-05-06 19:30:00,1.0,1.4521936178207397,
2019-05-06 20:00:00,1.0,1.0658005475997925,
2019-05-06 20:30:00,0.0,0.9391640424728394,
2019-05-06 21:00:00,0.0,0.5348681211471558,
2019-05-06 21:30:00,0.0,0.3204961121082306,
2019-05-06 22:00:00,0.0,0.208476722240448,
2019-05-06 22:30:00,0.0,0.14079493284225464,
2019-05-06 23:00:00,0.0,0.10117722302675247,
2019-05-06 23:30:00,0.0,0.0663672685623169,
2019-05-07 00:00:00,0.0,0.045001354068517685,
2019-05-07 00:30:00,1.0,0.03460760414600372,
2019-05-07 01:00:00,1.0,0.03887469321489334,
2019-05-07 01:30:00,1.0,0.056157659739255905,
2019-05-07 02:00:00,1.0,0.0898561179637909,
2019-05-07 02:30:00,1.0,0.14903071522712708,
2019-05-07 03:00:00,1.0,0.23933987319469452,
2019-05-07 03:30:00,1.0,0.34964409470558167,
2019-05-07 04:00:00,1.0,0.45080018043518066,
2019-05-07 04:30:00,1.0,0.5188301801681519,
2019-05-07 05:00:00,1.0,0.6515024304389954,
2019-05-07 05:30:00,2.0,0.744268000125885,
2019-05-07 06:00:00,2.0,0.9629536271095276,
2019-05-07 06:30:00,2.0,1.183198094367981,
2019-05-07 07:00:00,2.0,1.4510130882263184,
2019-05-07 07:30:00,2.0,1.3817484378814697,
2019-05-07 08:00:00,2.0,1.3370839357376099,
2019-05-07 08:30:00,2.0,1.20250403881073,
2019-05-07 09:00:00,3.0,1.5961620807647705,
2019-05-07 09:30:00,5.0,2.3974030017852783,
2019-05-07 10:00:00,5.0,3.0826215744018555,
2019-05-07 10:30:00,5.0,3.2082977294921875,
2019-05-07 11:00:00,4.0,3.412214994430542,
2019-05-07 11:30:00,5.0,3.296110153198242,
2019-05-07 12:00:00,5.0,3.603083610534668,
2019-05-07 12:30:00,5.0,3.4422409534454346,
2019-05-07 13:00:00,5.0,3.1380667686462402,
2019-05-07 13:30:00,6.0,3.3447484970092773,
2019-05-07 14:00:00,6.0,3.706263542175293,
2019-05-07 14:30:00,5.0,3.6676137447357178,
2019-05-07 15:00:00,4.0,3.114705801010132,
2019-05-07 15:30:00,3.0,2.5665950775146484,
2019-05-07 16:00:00,4.0,1.9938108921051025,
2019-05-07 16:30:00,2.0,1.8900747299194336,
2019-05-07 17:00:00,1.0,1.345631718635559,
2019-05-07 17:30:00,2.0,0.9049617648124695,
2019-05-07 18:00:00,1.0,1.049174427986145,
2019-05-07 18:30:00,2.0,1.0664044618606567,
2019-05-07 19:00:00,2.0,1.175781488418579,
2019-05-07 19:30:00,3.0,2.039022445678711,
2019-05-07 20:00:00,3.0,2.9281413555145264,
2019-05-07 20:30:00,2.0,2.9764788150787354,
2019-05-07 21:00:00,2.0,2.305039644241333,
2019-05-07 21:30:00,1.0,1.8914200067520142,
2019-05-07 22:00:00,1.0,1.1120320558547974,
2019-05-07 22:30:00,1.0,0.73637855052948,
2019-05-07 23:00:00,0.0,0.568010151386261,
2019-05-07 23:30:00,0.0,0.4625322222709656,
2019-05-08 00:00:00,0.0,0.3362378776073456,
2019-05-08 00:30:00,0.0,0.2176649421453476,
2019-05-08 01:00:00,0.0,0.14472626149654388,
2019-05-08 01:30:00,0.0,0.10402381420135498,
2019-05-08 02:00:00,0.0,0.0696655660867691,
2019-05-08 02:30:00,0.0,0.04861611872911453,
2019-05-08 03:00:00,0.0,0.03844703733921051,
2019-05-08 03:30:00,0.0,0.0348200686275959,
2019-05-08 04:00:00,0.0,0.035809315741062164,
2019-05-08 04:30:00,0.0,0.04112987592816353,
2019-05-08 05:00:00,1.0,0.051635246723890305,
2019-05-08 05:30:00,1.0,0.13149547576904297,
2019-05-08 06:00:00,1.0,0.42642074823379517,
2019-05-08 06:30:00,2.0,0.9329503774642944,
2019-05-08 07:00:00,3.0,1.7120956182479858,
2019-05-08 07:30:00,2.0,2.326688766479492,
2019-05-08 08:00:00,3.0,1.8208272457122803,
2019-05-08 08:30:00,4.0,2.1679580211639404,
2019-05-08 09:00:00,5.0,2.719355583190918,
2019-05-08 09:30:00,6.0,3.310847282409668,
2019-05-08 10:00:00,6.0,3.93790340423584,
2019-05-08 10:30:00,8.0,4.16417121887207,
2019-05-08 11:00:00,8.0,5.068532466888428,
2019-05-08 11:30:00,8.0,4.599669933319092,
2019-05-08 12:00:00,8.0,4.362020015716553,
2019-05-08 12:30:00,8.0,4.390825271606445,
2019-05-08 13:00:00,7.0,4.391976356506348,
2019-05-08 13:30:00,7.0,3.9030892848968506,
2019-05-08 14:00:00,5.0,3.7000489234924316,
2019-05-08 14:30:00,5.0,2.8991751670837402,
2019-05-08 15:00:00,3.0,3.0489861965179443,
2019-05-08 15:30:00,3.0,2.309873580932617,
2019-05-08 16:00:00,1.0,2.408399820327759,
2019-05-08 16:30:00,1.0,1.8929704427719116,
2019-05-08 17:00:00,4.0,1.748518466949463,
2019-05-08 17:30:00,4.0,2.883605718612671,
2019-05-08 18:00:00,4.0,2.397822141647339,
2019-05-08 18:30:00,4.0,2.482478618621826,
2019-05-08 19:00:00,3.0,2.2462246417999268,
2019-05-08 19:30:00,3.0,1.695555329322815,
2019-05-08 20:00:00,3.0,1.544002652168274,
2019-05-08 20:30:00,3.0,1.1874459981918335,
2019-05-08 21:00:00,3.0,0.8620281219482422,
2019-05-08 21:30:00,1.0,0.7671308517456055,
2019-05-08 22:00:00,0.0,0.45477381348609924,
2019-05-08 22:30:00,0.0,0.24887172877788544,
2019-05-08 23:00:00,0.0,0.13959354162216187,
2019-05-08 23:30:00,0.0,0.08152560889720917,
2019-05-09 00:00:00,0.0,0.05056443437933922,
2019-05-09 00:30:00,1.0,0.03499487042427063,
2019-05-09 01:00:00,1.0,0.03502746298909187,
2019-05-09 01:30:00,1.0,0.04526900872588158,
2019-05-09 02:00:00,0.0,0.06631557643413544,
2019-05-09 02:30:00,0.0,0.08048080652952194,
2019-05-09 03:00:00,0.0,0.09110230207443237,
2019-05-09 03:30:00,0.0,0.10675600916147232,
2019-05-09 04:00:00,0.0,0.12870538234710693,
2019-05-09 04:30:00,0.0,0.15638774633407593,
2019-05-09 05:00:00,1.0,0.22452624142169952,
2019-05-09 05:30:00,1.0,0.4926340579986572,
2019-05-09 06:00:00,1.0,0.8755654692649841,
2019-05-09 06:30:00,1.0,1.0760083198547363,
2019-05-09 07:00:00,1.0,1.0261396169662476,
2019-05-09 07:30:00,0.0,0.8486601710319519,
2019-05-09 08:00:00,1.0,0.5541682839393616,
2019-05-09 08:30:00,2.0,1.1055192947387695,
2019-05-09 09:00:00,5.0,2.458664894104004,
2019-05-09 09:30:00,6.0,3.7599036693573,
2019-05-09 10:00:00,5.0,3.993065595626831,
2019-05-09 10:30:00,5.0,3.9156134128570557,
2019-05-09 11:00:00,5.0,3.8471100330352783,
2019-05-09 11:30:00,6.0,3.8755240440368652,
2019-05-09 12:00:00,5.0,3.7190206050872803,
2019-05-09 12:30:00,5.0,2.955223560333252,
2019-05-09 13:00:00,6.0,3.220357656478882,
2019-05-09 13:30:00,6.0,3.760272741317749,
2019-05-09 14:00:00,6.0,3.584364891052246,
2019-05-09 14:30:00,8.0,3.5049455165863037,
2019-05-09 15:00:00,8.0,4.039515495300293,
2019-05-09 15:30:00,6.0,4.064733505249023,
2019-05-09 16:00:00,4.0,3.1486425399780273,
2019-05-09 16:30:00,5.0,1.9664803743362427,
2019-05-09 17:00:00,5.0,2.199747085571289,
2019-05-09 17:30:00,6.0,2.228269100189209,
2019-05-09 18:00:00,5.0,2.7357046604156494,
2019-05-09 18:30:00,5.0,2.4767825603485107,
2019-05-09 19:00:00,7.0,2.401913642883301,
2019-05-09 19:30:00,7.0,3.2047717571258545,
2019-05-09 20:00:00,6.0,2.933934211730957,
2019-05-09 20:30:00,5.0,2.5210886001586914,
2019-05-09 21:00:00,6.0,2.1723034381866455,
2019-05-09 21:30:00,4.0,2.0114169120788574,
2019-05-09 22:00:00,1.0,1.1217926740646362,
2019-05-09 22:30:00,0.0,0.4889516234397888,
2019-05-09 23:00:00,0.0,0.2839684784412384,
2019-05-09 23:30:00,0.0,0.15946178138256073,
2019-05-10 00:00:00,1.0,0.08745097368955612,
2019-05-10 00:30:00,1.0,0.06270991265773773,
2019-05-10 01:00:00,1.0,0.05513429641723633,
2019-05-10 01:30:00,1.0,0.05560048669576645,
2019-05-10 02:00:00,0.0,0.06366968899965286,
2019-05-10 02:30:00,0.0,0.06332322210073471,
2019-05-10 03:00:00,0.0,0.061630114912986755,
2019-05-10 03:30:00,0.0,0.06536887586116791,
2019-05-10 04:00:00,0.0,0.07532957196235657,
2019-05-10 04:30:00,0.0,0.09233153611421585,
2019-05-10 05:00:00,1.0,0.11728239804506302,
2019-05-10 05:30:00,1.0,0.19606676697731018,
2019-05-10 06:00:00,1.0,0.41133973002433777,
2019-05-10 06:30:00,1.0,0.6701896786689758,
2019-05-10 07:00:00,2.0,0.827865719795227,
2019-05-10 07:30:00,1.0,1.283875823020935,
2019-05-10 08:00:00,2.0,1.3593502044677734,
2019-05-10 08:30:00,2.0,1.791660189628601,
2019-05-10 09:00:00,5.0,2.216839551925659,
2019-05-10 09:30:00,7.0,3.3017613887786865,
2019-05-10 10:00:00,8.0,4.362124919891357,
2019-05-10 10:30:00,8.0,4.736148357391357,
2019-05-10 11:00:00,8.0,4.733344078063965,
2019-05-10 11:30:00,8.0,4.667168617248535,
2019-05-10 12:00:00,8.0,4.516168594360352,
2019-05-10 12:30:00,8.0,4.552363395690918,
2019-05-10 13:00:00,8.0,4.601619720458984,
2019-05-10 13:30:00,5.0,4.443301677703857,
