Date,MPL_1,MPL_1_pred,MPL_1_true
2019-04-29 15:00:00,2.0,1.7004657983779907,
2019-04-29 15:30:00,2.0,1.702134370803833,
2019-04-29 16:00:00,2.0,1.690769910812378,
2019-04-29 16:30:00,2.0,1.6947609186172485,
2019-04-29 17:00:00,1.0,1.6831098794937134,
2019-04-29 17:30:00,1.0,0.8102125525474548,
2019-04-29 18:00:00,1.0,0.7609959244728088,
2019-04-29 18:30:00,1.0,0.7648621797561646,
2019-04-29 19:00:00,1.0,0.7613121271133423,
2019-04-29 19:30:00,1.0,0.7356933355331421,
2019-04-29 20:00:00,1.0,0.7170675992965698,
2019-04-29 20:30:00,1.0,0.6871781349182129,
2019-04-29 21:00:00,1.0,0.6696550846099854,
2019-04-29 21:30:00,0.0,0.6458292603492737,
2019-04-29 22:00:00,0.0,0.20928213000297546,
2019-04-29 22:30:00,0.0,0.10733005404472351,
2019-04-29 23:00:00,0.0,0.0635952427983284,
2019-04-29 23:30:00,0.0,0.040658582001924515,
2019-04-30 00:00:00,0.0,0.028552796691656113,
2019-04-30 00:30:00,0.0,0.022036578506231308,
2019-04-30 01:00:00,0.0,0.018557587638497353,
2019-04-30 01:30:00,0.0,0.017311742529273033,
2019-04-30 02:00:00,0.0,0.017424797639250755,
2019-04-30 02:30:00,0.0,0.019353922456502914,
2019-04-30 03:00:00,0.0,0.02300158329308033,
2019-04-30 03:30:00,0.0,0.030279455706477165,
2019-04-30 04:00:00,0.0,0.0419832319021225,
2019-04-30 04:30:00,0.0,0.06311497837305069,
2019-04-30 05:00:00,0.0,0.09420356154441833,
2019-04-30 05:30:00,0.0,0.1400528848171234,
2019-04-30 06:00:00,1.0,0.18728192150592804,
2019-04-30 06:30:00,1.0,0.7961314916610718,
2019-04-30 07:00:00,1.0,1.3836321830749512,
2019-04-30 07:30:00,1.0,1.2427864074707031,
2019-04-30 08:00:00,1.0,1.0761594772338867,
2019-04-30 08:30:00,1.0,1.0348037481307983,
2019-04-30 09:00:00,1.0,1.0332932472229004,
2019-04-30 09:30:00,2.0,1.0338231325149536,
2019-04-30 10:00:00,2.0,2.0964269638061523,
2019-04-30 10:30:00,2.0,1.9362378120422363,
2019-04-30 11:00:00,2.0,1.7797489166259766,
2019-04-30 11:30:00,1.0,1.7539221048355103,
2019-04-30 12:00:00,1.0,0.9209358096122742,
2019-04-30 12:30:00,1.0,0.9401569962501526,
2019-04-30 13:00:00,1.0,0.9872913360595703,
2019-04-30 13:30:00,0.0,0.9909554719924927,
2019-04-30 14:00:00,0.0,0.3850715458393097,
2019-04-30 14:30:00,1.0,0.29113680124282837,
2019-04-30 15:00:00,1.0,0.7460265159606934,
2019-04-30 15:30:00,0.0,1.020066738128662,
2019-04-30 16:00:00,1.0,0.3799043297767639,
2019-04-30 16:30:00,1.0,0.727371335029602,
2019-04-30 17:00:00,0.0,0.8983970880508423,
2019-04-30 17:30:00,0.0,0.32412636280059814,
2019-04-30 18:00:00,0.0,0.21122410893440247,
2019-04-30 18:30:00,0.0,0.1563064306974411,
2019-04-30 19:00:00,0.0,0.12657593190670013,
2019-04-30 19:30:00,1.0,0.10456167906522751,
2019-04-30 20:00:00,1.0,0.30318504571914673,
2019-04-30 20:30:00,1.0,0.617175281047821,
2019-04-30 21:00:00,1.0,0.788457453250885,
2019-04-30 21:30:00,0.0,0.7340347170829773,
2019-04-30 22:00:00,0.0,0.22677801549434662,
2019-04-30 22:30:00,0.0,0.11521787196397781,
2019-04-30 23:00:00,0.0,0.06856893748044968,
2019-04-30 23:30:00,0.0,0.04445353522896767,
2019-05-01 00:00:00,0.0,0.03182416409254074,
2019-05-01 00:30:00,0.0,0.024592015892267227,
2019-05-01 01:00:00,0.0,0.020615296438336372,
2019-05-01 01:30:00,0.0,0.019238492473959923,
2019-05-01 02:00:00,0.0,0.01943613775074482,
2019-05-01 02:30:00,0.0,0.02190638892352581,
2019-05-01 03:00:00,0.0,0.026464898139238358,
2019-05-01 03:30:00,0.0,0.03564034029841423,
2019-05-01 04:00:00,0.0,0.05017752945423126,
2019-05-01 04:30:00,0.0,0.07602695375680923,
2019-05-01 05:00:00,0.0,0.11202774196863174,
2019-05-01 05:30:00,0.0,0.16160450875759125,
2019-05-01 06:00:00,0.0,0.2073012888431549,
2019-05-01 06:30:00,1.0,0.2477198839187622,
2019-05-01 07:00:00,1.0,0.868477463722229,
2019-05-01 07:30:00,2.0,1.3419588804244995,
2019-05-01 08:00:00,2.0,2.4298059940338135,
2019-05-01 08:30:00,2.0,2.0240347385406494,
2019-05-01 09:00:00,2.0,1.8492201566696167,
2019-05-01 09:30:00,2.0,1.8519550561904907,
2019-05-01 10:00:00,2.0,1.8469082117080688,
2019-05-01 10:30:00,2.0,1.8318063020706177,
2019-05-01 11:00:00,2.0,1.811777114868164,
2019-05-01 11:30:00,2.0,1.7906421422958374,
2019-05-01 12:00:00,2.0,1.7777620553970337,
2019-05-01 12:30:00,1.0,1.7618544101715088,
2019-05-01 13:00:00,1.0,0.9378994703292847,
2019-05-01 13:30:00,1.0,0.9394433498382568,
2019-05-01 14:00:00,1.0,0.9764062762260437,
2019-05-01 14:30:00,2.0,0.970819354057312,
2019-05-01 15:00:00,2.0,1.906535029411316,
2019-05-01 15:30:00,2.0,1.8369660377502441,
2019-05-01 16:00:00,2.0,1.7029800415039062,
2019-05-01 16:30:00,2.0,1.6855900287628174,
2019-05-01 17:00:00,2.0,1.6857939958572388,
2019-05-01 17:30:00,2.0,1.6719952821731567,
2019-05-01 18:00:00,2.0,1.6594016551971436,
2019-05-01 18:30:00,2.0,1.6375031471252441,
2019-05-01 19:00:00,2.0,1.6243245601654053,
2019-05-01 19:30:00,2.0,1.5896505117416382,
2019-05-01 20:00:00,2.0,1.5743860006332397,
2019-05-01 20:30:00,2.0,1.5476186275482178,
2019-05-01 21:00:00,2.0,1.5390678644180298,
2019-05-01 21:30:00,2.0,1.5184955596923828,
2019-05-01 22:00:00,1.0,1.5168671607971191,
2019-05-01 22:30:00,1.0,0.637726366519928,
2019-05-01 23:00:00,1.0,0.5284919142723083,
2019-05-01 23:30:00,1.0,0.5096642374992371,
2019-05-02 00:00:00,1.0,0.5202277302742004,
2019-05-02 00:30:00,1.0,0.5323590040206909,
2019-05-02 01:00:00,1.0,0.5637941956520081,
2019-05-02 01:30:00,1.0,0.5981334447860718,
2019-05-02 02:00:00,1.0,0.6220251321792603,
2019-05-02 02:30:00,1.0,0.6579368710517883,
2019-05-02 03:00:00,1.0,0.6835299730300903,
2019-05-02 03:30:00,1.0,0.7292320728302002,
2019-05-02 04:00:00,1.0,0.7581501007080078,
2019-05-02 04:30:00,1.0,0.8119753003120422,
2019-05-02 05:00:00,1.0,0.8405353426933289,
2019-05-02 05:30:00,1.0,0.8956150412559509,
2019-05-02 06:00:00,0.0,0.9190395474433899,
2019-05-02 06:30:00,0.0,0.33981654047966003,
2019-05-02 07:00:00,0.0,0.23875655233860016,
2019-05-02 07:30:00,0.0,0.2182292938232422,
2019-05-02 08:00:00,0.0,0.22235597670078278,
2019-05-02 08:30:00,1.0,0.2477918267250061,
2019-05-02 09:00:00,1.0,0.8671355247497559,
2019-05-02 09:30:00,1.0,1.3266056776046753,
2019-05-02 10:00:00,0.0,1.1920719146728516,
2019-05-02 10:30:00,0.0,0.41842663288116455,
2019-05-02 11:00:00,0.0,0.32150834798812866,
2019-05-02 11:30:00,1.0,0.30186861753463745,
2019-05-02 12:00:00,1.0,0.886612057685852,
2019-05-02 12:30:00,1.0,1.2079782485961914,
2019-05-02 13:00:00,1.0,1.1092100143432617,
2019-05-02 13:30:00,1.0,1.0178322792053223,
2019-05-02 14:00:00,1.0,0.9891055822372437,
2019-05-02 14:30:00,2.0,0.9644061326980591,
2019-05-02 15:00:00,2.0,1.920520305633545,
2019-05-02 15:30:00,2.0,1.864193320274353,
2019-05-02 16:00:00,2.0,1.7299821376800537,
2019-05-02 16:30:00,2.0,1.711296558380127,
2019-05-02 17:00:00,1.0,1.7126736640930176,
2019-05-02 17:30:00,1.0,0.8100683093070984,
2019-05-02 18:00:00,2.0,0.7482300996780396,
2019-05-02 18:30:00,2.0,1.6883677244186401,
2019-05-02 19:00:00,1.0,1.7971199750900269,
2019-05-02 19:30:00,1.0,0.7390269637107849,
2019-05-02 20:00:00,1.0,0.6387155652046204,
2019-05-02 20:30:00,0.0,0.6088454723358154,
2019-05-02 21:00:00,0.0,0.2100674957036972,
2019-05-02 21:30:00,0.0,0.11025746911764145,
2019-05-02 22:00:00,0.0,0.06711283326148987,
2019-05-02 22:30:00,0.0,0.04370025172829628,
2019-05-02 23:00:00,0.0,0.031192809343338013,
2019-05-02 23:30:00,0.0,0.023697620257735252,
2019-05-03 00:00:00,0.0,0.01933876983821392,
2019-05-03 00:30:00,0.0,0.016291353851556778,
2019-05-03 01:00:00,0.0,0.014504484832286835,
2019-05-03 01:30:00,0.0,0.01369538251310587,
2019-05-03 02:00:00,0.0,0.01362741831690073,
2019-05-03 02:30:00,0.0,0.014680814929306507,
2019-05-03 03:00:00,0.0,0.01673467457294464,
2019-05-03 03:30:00,0.0,0.02102302387356758,
2019-05-03 04:00:00,0.0,0.027898799628019333,
2019-05-03 04:30:00,0.0,0.04065396636724472,
2019-05-03 05:00:00,0.0,0.060568906366825104,
2019-05-03 05:30:00,0.0,0.09392880648374557,
2019-05-03 06:00:00,1.0,0.13595439493656158,
2019-05-03 06:30:00,1.0,0.6457461714744568,
2019-05-03 07:00:00,1.0,1.3172634840011597,
2019-05-03 07:30:00,1.0,1.2411293983459473,
2019-05-03 08:00:00,1.0,1.0443016290664673,
2019-05-03 08:30:00,1.0,1.006899356842041,
2019-05-03 09:00:00,2.0,1.0035606622695923,
2019-05-03 09:30:00,2.0,2.1641435623168945,
2019-05-03 10:00:00,2.0,2.0302906036376953,
2019-05-03 10:30:00,1.0,1.84964120388031,
2019-05-03 11:00:00,1.0,0.9132122993469238,
2019-05-03 11:30:00,1.0,0.9285186529159546,
2019-05-03 12:00:00,0.0,0.9756159782409668,
2019-05-03 12:30:00,1.0,0.3741878271102905,
2019-05-03 13:00:00,1.0,0.8054844737052917,
2019-05-03 13:30:00,1.0,1.0196126699447632,
2019-05-03 14:00:00,2.0,0.9978972673416138,
2019-05-03 14:30:00,2.0,1.9726543426513672,
2019-05-03 15:00:00,2.0,1.8737354278564453,
2019-05-03 15:30:00,2.0,1.7336809635162354,
2019-05-03 16:00:00,2.0,1.7240123748779297,
2019-05-03 16:30:00,2.0,1.7153247594833374,
2019-05-03 17:00:00,2.0,1.7102370262145996,
2019-05-03 17:30:00,2.0,1.6901813745498657,
2019-05-03 18:00:00,2.0,1.681445837020874,
2019-05-03 18:30:00,2.0,1.6644667387008667,
2019-05-03 19:00:00,2.0,1.653197169303894,
2019-05-03 19:30:00,2.0,1.6316745281219482,
2019-05-03 20:00:00,1.0,1.6210356950759888,
2019-05-03 20:30:00,1.0,0.7001937031745911,
2019-05-03 21:00:00,1.0,0.603703498840332,
2019-05-03 21:30:00,0.0,0.5740368962287903,
2019-05-03 22:00:00,0.0,0.1881786733865738,
2019-05-03 22:30:00,0.0,0.09363268315792084,
2019-05-03 23:00:00,0.0,0.05363164469599724,
2019-05-03 23:30:00,0.0,0.03343874216079712,
2019-05-04 00:00:00,0.0,0.022995520383119583,
2019-05-04 00:30:00,0.0,0.016792595386505127,
2019-05-04 01:00:00,0.0,0.013163379393517971,
2019-05-04 01:30:00,0.0,0.011009450070559978,
2019-05-04 02:00:00,0.0,0.009849739260971546,
2019-05-04 02:30:00,0.0,0.009581249207258224,
2019-05-04 03:00:00,0.0,0.009968890808522701,
2019-05-04 03:30:00,0.0,0.011441604234278202,
2019-05-04 04:00:00,0.0,0.014060086570680141,
2019-05-04 04:30:00,0.0,0.019261589273810387,
2019-05-04 05:00:00,0.0,0.028055522590875626,
2019-05-04 05:30:00,0.0,0.044712405651807785,
2019-05-04 06:00:00,0.0,0.07179621607065201,
2019-05-04 06:30:00,0.0,0.1148553192615509,
2019-05-04 07:00:00,0.0,0.1637529879808426,
2019-05-04 07:30:00,0.0,0.21017669141292572,
2019-05-04 08:00:00,0.0,0.23490165174007416,
2019-05-04 08:30:00,0.0,0.25046971440315247,
2019-05-04 09:00:00,0.0,0.25388291478157043,
2019-05-04 09:30:00,0.0,0.25923019647598267,
2019-05-04 10:00:00,1.0,0.2613680362701416,
2019-05-04 10:30:00,2.0,0.8123772740364075,
2019-05-04 11:00:00,2.0,2.5754222869873047,
2019-05-04 11:30:00,2.0,2.083386182785034,
2019-05-04 12:00:00,2.0,1.7634743452072144,
2019-05-04 12:30:00,2.0,1.7549340724945068,
2019-05-04 13:00:00,2.0,1.7702500820159912,
2019-05-04 13:30:00,2.0,1.7616865634918213,
2019-05-04 14:00:00,2.0,1.753472089767456,
2019-05-04 14:30:00,2.0,1.7489324808120728,
2019-05-04 15:00:00,2.0,1.742055058479309,
2019-05-04 15:30:00,2.0,1.7405166625976562,
2019-05-04 16:00:00,2.0,1.7326972484588623,
2019-05-04 16:30:00,2.0,1.7150418758392334,
2019-05-04 17:00:00,2.0,1.7030304670333862,
2019-05-04 17:30:00,2.0,1.68167245388031,
2019-05-04 18:00:00,2.0,1.668462872505188,
2019-05-04 18:30:00,2.0,1.6413664817810059,
2019-05-04 19:00:00,2.0,1.6285046339035034,
2019-05-04 19:30:00,2.0,1.6003267765045166,
2019-05-04 20:00:00,2.0,1.591057300567627,
2019-05-04 20:30:00,1.0,1.5775442123413086,
2019-05-04 21:00:00,1.0,0.7165717482566833,
2019-05-04 21:30:00,1.0,0.6084157228469849,
2019-05-04 22:00:00,1.0,0.5932676792144775,
2019-05-04 22:30:00,0.0,0.5839090943336487,
2019-05-04 23:00:00,0.0,0.18199868500232697,
2019-05-04 23:30:00,1.0,0.08716362714767456,
2019-05-05 00:00:00,1.0,0.17945881187915802,
2019-05-05 00:30:00,1.0,0.3644360303878784,
2019-05-05 01:00:00,1.0,0.6007412672042847,
2019-05-05 01:30:00,0.0,0.7177350521087646,
2019-05-05 02:00:00,0.0,0.21223856508731842,
2019-05-05 02:30:00,0.0,0.107672318816185,
2019-05-05 03:00:00,0.0,0.06569665670394897,
2019-05-05 03:30:00,0.0,0.047281913459300995,
2019-05-05 04:00:00,0.0,0.03902345150709152,
2019-05-05 04:30:00,0.0,0.03796419873833656,
2019-05-05 05:00:00,0.0,0.04138369485735893,
2019-05-05 05:30:00,0.0,0.051580920815467834,
2019-05-05 06:00:00,0.0,0.06854737550020218,
2019-05-05 06:30:00,1.0,0.09718465805053711,
2019-05-05 07:00:00,1.0,0.5053487420082092,
2019-05-05 07:30:00,1.0,1.2530028820037842,
2019-05-05 08:00:00,1.0,1.2266253232955933,
2019-05-05 08:30:00,1.0,1.0092809200286865,
2019-05-05 09:00:00,2.0,0.9394322633743286,
2019-05-05 09:30:00,2.0,2.0763497352600098,
2019-05-05 10:00:00,2.0,1.9860888719558716,
2019-05-05 10:30:00,2.0,1.796376347541809,
2019-05-05 11:00:00,2.0,1.7798774242401123,
2019-05-05 11:30:00,2.0,1.7722114324569702,
2019-05-05 12:00:00,2.0,1.7640496492385864,
2019-05-05 12:30:00,2.0,1.7531652450561523,
2019-05-05 13:00:00,2.0,1.744781255722046,
2019-05-05 13:30:00,1.0,1.7408554553985596,
2019-05-05 14:00:00,2.0,0.8314951062202454,
2019-05-05 14:30:00,2.0,1.7881855964660645,
2019-05-05 15:00:00,2.0,1.8496485948562622,
2019-05-05 15:30:00,2.0,1.7232111692428589,
2019-05-05 16:00:00,2.0,1.6960843801498413,
2019-05-05 16:30:00,2.0,1.6945626735687256,
2019-05-05 17:00:00,2.0,1.6836382150650024,
2019-05-05 17:30:00,2.0,1.6729587316513062,
2019-05-05 18:00:00,2.0,1.6577616930007935,
2019-05-05 18:30:00,2.0,1.6474530696868896,
2019-05-05 19:00:00,1.0,1.6333773136138916,
2019-05-05 19:30:00,0.0,0.7503911256790161,
2019-05-05 20:00:00,0.0,0.23700329661369324,
2019-05-05 20:30:00,0.0,0.12922807037830353,
2019-05-05 21:00:00,0.0,0.0811687633395195,
2019-05-05 21:30:00,0.0,0.05357217788696289,
2019-05-05 22:00:00,0.0,0.03835402801632881,
2019-05-05 22:30:00,0.0,0.028186911717057228,
2019-05-05 23:00:00,0.0,0.021871699020266533,
2019-05-05 23:30:00,0.0,0.017237089574337006,
2019-05-06 00:00:00,0.0,0.014162220992147923,
2019-05-06 00:30:00,0.0,0.012462850660085678,
2019-05-06 01:00:00,0.0,0.011549563147127628,
2019-05-06 01:30:00,0.0,0.011361224576830864,
2019-05-06 02:00:00,0.0,0.011780873872339725,
2019-05-06 02:30:00,0.0,0.01313694380223751,
2019-05-06 03:00:00,0.0,0.015471761114895344,
2019-05-06 03:30:00,0.0,0.019922325387597084,
2019-05-06 04:00:00,0.0,0.027077119797468185,
2019-05-06 04:30:00,0.0,0.04020966961979866,
2019-05-06 05:00:00,0.0,0.06110426038503647,
2019-05-06 05:30:00,0.0,0.09578920155763626,
2019-05-06 06:00:00,1.0,0.13973025977611542,
2019-05-06 06:30:00,1.0,0.7018895149230957,
2019-05-06 07:00:00,1.0,1.4068830013275146,
2019-05-06 07:30:00,1.0,1.2527536153793335,
2019-05-06 08:00:00,2.0,1.052399754524231,
2019-05-06 08:30:00,2.0,2.118511915206909,
2019-05-06 09:00:00,2.0,2.004018545150757,
2019-05-06 09:30:00,2.0,1.8241959810256958,
2019-05-06 10:00:00,1.0,1.8100322484970093,
2019-05-06 10:30:00,0.0,0.9031400084495544,
2019-05-06 11:00:00,0.0,0.34821024537086487,
2019-05-06 11:30:00,0.0,0.2837004065513611,
2019-05-06 12:00:00,1.0,0.2694736123085022,
2019-05-06 12:30:00,0.0,0.796107828617096,
2019-05-06 13:00:00,1.0,0.4121295213699341,
2019-05-06 13:30:00,1.0,0.868937075138092,
2019-05-06 14:00:00,2.0,1.0172444581985474,
2019-05-06 14:30:00,2.0,2.0232319831848145,
2019-05-06 15:00:00,2.0,1.8346198797225952,
2019-05-06 15:30:00,2.0,1.6949340105056763,
2019-05-06 16:00:00,2.0,1.681862235069275,
2019-05-06 16:30:00,1.0,1.69032621383667,
2019-05-06 17:00:00,2.0,0.819388747215271,
2019-05-06 17:30:00,2.0,1.691760540008545,
2019-05-06 18:00:00,2.0,1.7834993600845337,
2019-05-06 18:30:00,2.0,1.6690442562103271,
2019-05-06 19:00:00,2.0,1.631550669670105,
2019-05-06 19:30:00,1.0,1.6278510093688965,
2019-05-06 20:00:00,1.0,0.759037971496582,
2019-05-06 20:30:00,1.0,0.6666163206100464,
2019-05-06 21:00:00,0.0,0.6585370302200317,
2019-05-06 21:30:00,0.0,0.21074409782886505,
2019-05-06 22:00:00,0.0,0.11216580867767334,
2019-05-06 22:30:00,0.0,0.06612958759069443,
2019-05-06 23:00:00,0.0,0.04319814220070839,
2019-05-06 23:30:00,0.0,0.029905250295996666,
2019-05-07 00:00:00,0.0,0.022450676187872887,
2019-05-07 00:30:00,0.0,0.018433434888720512,
2019-05-07 01:00:00,0.0,0.016349418088793755,
2019-05-07 01:30:00,0.0,0.015917206183075905,
2019-05-07 02:00:00,0.0,0.016605481505393982,
2019-05-07 02:30:00,0.0,0.01899101585149765,
2019-05-07 03:00:00,0.0,0.023117974400520325,
2019-05-07 03:30:00,0.0,0.031022928655147552,
2019-05-07 04:00:00,0.0,0.04360238090157509,
2019-05-07 04:30:00,0.0,0.06603862345218658,
2019-05-07 05:00:00,0.0,0.09850399196147919,
2019-05-07 05:30:00,0.0,0.14598418772220612,
2019-05-07 06:00:00,0.0,0.19348156452178955,
2019-05-07 06:30:00,1.0,0.2393818348646164,
2019-05-07 07:00:00,1.0,0.8815796971321106,
2019-05-07 07:30:00,1.0,1.3544397354125977,
2019-05-07 08:00:00,1.0,1.1958261728286743,
2019-05-07 08:30:00,1.0,1.0684924125671387,
2019-05-07 09:00:00,1.0,1.0377410650253296,
2019-05-07 09:30:00,1.0,1.038091778755188,
2019-05-07 10:00:00,1.0,1.0374906063079834,
2019-05-07 10:30:00,2.0,1.034665822982788,
2019-05-07 11:00:00,2.0,2.0663952827453613,
2019-05-07 11:30:00,2.0,1.8997422456741333,
2019-05-07 12:00:00,2.0,1.7508482933044434,
2019-05-07 12:30:00,1.0,1.7323238849639893,
2019-05-07 13:00:00,1.0,0.9095625281333923,
2019-05-07 13:30:00,1.0,0.91997230052948,
2019-05-07 14:00:00,1.0,0.9614391326904297,
2019-05-07 14:30:00,2.0,0.9578734040260315,
2019-05-07 15:00:00,2.0,1.9102592468261719,
2019-05-07 15:30:00,2.0,1.8137869834899902,
2019-05-07 16:00:00,2.0,1.675261378288269,
2019-05-07 16:30:00,2.0,1.6613423824310303,
2019-05-07 17:00:00,2.0,1.661346435546875,
2019-05-07 17:30:00,0.0,1.6596441268920898,
2019-05-07 18:00:00,1.0,0.3157479465007782,
2019-05-07 18:30:00,1.0,0.5577897429466248,
2019-05-07 19:00:00,1.0,0.7211511731147766,
2019-05-07 19:30:00,1.0,0.7480718493461609,
2019-05-07 20:00:00,1.0,0.7288058400154114,
2019-05-07 20:30:00,1.0,0.6821862459182739,
2019-05-07 21:00:00,0.0,0.6572420597076416,
2019-05-07 21:30:00,0.0,0.21198566257953644,
2019-05-07 22:00:00,0.0,0.11305151879787445,
2019-05-07 22:30:00,0.0,0.06720815598964691,
2019-05-07 23:00:00,0.0,0.04452046379446983,
2019-05-07 23:30:00,0.0,0.03165494650602341,
2019-05-08 00:00:00,0.0,0.024544989690184593,
2019-05-08 00:30:00,0.0,0.020326489582657814,
2019-05-08 01:00:00,0.0,0.01804359443485737,
2019-05-08 01:30:00,0.0,0.01761687733232975,
2019-05-08 02:00:00,0.0,0.018442673608660698,
2019-05-08 02:30:00,0.0,0.021378735080361366,
2019-05-08 03:00:00,0.0,0.026394441723823547,
2019-05-08 03:30:00,0.0,0.03612038865685463,
2019-05-08 04:00:00,0.0,0.05138081684708595,
2019-05-08 04:30:00,0.0,0.07817396521568298,
2019-05-08 05:00:00,0.0,0.11493492126464844,
2019-05-08 05:30:00,1.0,0.16460691392421722,
2019-05-08 06:00:00,2.0,0.7099515199661255,
2019-05-08 06:30:00,2.0,3.080082893371582,
2019-05-08 07:00:00,2.0,2.4353392124176025,
2019-05-08 07:30:00,2.0,1.8985151052474976,
2019-05-08 08:00:00,2.0,1.867258071899414,
2019-05-08 08:30:00,2.0,1.8897984027862549,
2019-05-08 09:00:00,2.0,1.8772296905517578,
2019-05-08 09:30:00,2.0,1.8642443418502808,
2019-05-08 10:00:00,2.0,1.8450239896774292,
2019-05-08 10:30:00,2.0,1.8302586078643799,
2019-05-08 11:00:00,2.0,1.8116971254348755,
2019-05-08 11:30:00,2.0,1.7907873392105103,
2019-05-08 12:00:00,2.0,1.7778489589691162,
2019-05-08 12:30:00,1.0,1.7619378566741943,
2019-05-08 13:00:00,1.0,0.937908947467804,
2019-05-08 13:30:00,2.0,0.9393496513366699,
2019-05-08 14:00:00,2.0,1.9219448566436768,
2019-05-08 14:30:00,2.0,1.8557581901550293,
2019-05-08 15:00:00,2.0,1.7158716917037964,
2019-05-08 15:30:00,1.0,1.7019892930984497,
2019-05-08 16:00:00,0.0,0.8751364350318909,
2019-05-08 16:30:00,0.0,0.314633846282959,
2019-05-08 17:00:00,1.0,0.2197043001651764,
2019-05-08 17:30:00,2.0,0.521815836429596,
2019-05-08 18:00:00,2.0,1.8958261013031006,
2019-05-08 18:30:00,2.0,2.0229015350341797,
2019-05-08 19:00:00,2.0,1.6776353120803833,
2019-05-08 19:30:00,2.0,1.5745203495025635,
2019-05-08 20:00:00,2.0,1.5698885917663574,
2019-05-08 20:30:00,2.0,1.5498393774032593,
2019-05-08 21:00:00,1.0,1.5410866737365723,
2019-05-08 21:30:00,0.0,0.6538954377174377,
2019-05-08 22:00:00,0.0,0.1958644837141037,
2019-05-08 22:30:00,0.0,0.09767504036426544,
2019-05-08 23:00:00,0.0,0.05640321597456932,
2019-05-08 23:30:00,0.0,0.03581634536385536,
2019-05-09 00:00:00,0.0,0.02539328671991825,
2019-05-09 00:30:00,0.0,0.019626274704933167,
2019-05-09 01:00:00,0.0,0.016644945368170738,
2019-05-09 01:30:00,0.0,0.015575524419546127,
2019-05-09 02:00:00,0.0,0.01572173275053501,
2019-05-09 02:30:00,0.0,0.017625907436013222,
2019-05-09 03:00:00,0.0,0.02117392048239708,
2019-05-09 03:30:00,0.0,0.028267940506339073,
2019-05-09 04:00:00,0.0,0.03976881876587868,
2019-05-09 04:30:00,0.0,0.060433585196733475,
2019-05-09 05:00:00,0.0,0.09096474200487137,
2019-05-09 05:30:00,0.0,0.1365157961845398,
2019-05-09 06:00:00,1.0,0.18349836766719818,
2019-05-09 06:30:00,0.0,0.7753890156745911,
2019-05-09 07:00:00,0.0,0.45503291487693787,
2019-05-09 07:30:00,0.0,0.33551105856895447,
2019-05-09 08:00:00,0.0,0.28714385628700256,
2019-05-09 08:30:00,0.0,0.27992573380470276,
2019-05-09 09:00:00,0.0,0.2848993241786957,
2019-05-09 09:30:00,0.0,0.3025529086589813,
2019-05-09 10:00:00,0.0,0.31584393978118896,
2019-05-09 10:30:00,1.0,0.3293991684913635,
2019-05-09 11:00:00,2.0,0.9852246046066284,
2019-05-09 11:30:00,2.0,2.527377128601074,
2019-05-09 12:00:00,2.0,2.014709234237671,
2019-05-09 12:30:00,2.0,1.7575385570526123,
2019-05-09 13:00:00,1.0,1.7559480667114258,
2019-05-09 13:30:00,2.0,0.9381963610649109,
2019-05-09 14:00:00,2.0,1.8309247493743896,
2019-05-09 14:30:00,2.0,1.8650847673416138,
2019-05-09 15:00:00,2.0,1.7488688230514526,
2019-05-09 15:30:00,2.0,1.7284622192382812,
2019-05-09 16:00:00,2.0,1.7298215627670288,
2019-05-09 16:30:00,2.0,1.7226277589797974,
2019-05-09 17:00:00,2.0,1.7140538692474365,
2019-05-09 17:30:00,2.0,1.6923991441726685,
2019-05-09 18:00:00,2.0,1.6771886348724365,
2019-05-09 18:30:00,2.0,1.6484025716781616,
2019-05-09 19:00:00,2.0,1.6337891817092896,
2019-05-09 19:30:00,2.0,1.6077337265014648,
2019-05-09 20:00:00,2.0,1.596937656402588,
2019-05-09 20:30:00,2.0,1.571744680404663,
2019-05-09 21:00:00,0.0,1.566021203994751,
2019-05-09 21:30:00,0.0,0.2514459192752838,
2019-05-09 22:00:00,0.0,0.12114734202623367,
2019-05-09 22:30:00,0.0,0.06663554906845093,
2019-05-09 23:00:00,0.0,0.04113787040114403,
2019-05-09 23:30:00,0.0,0.0278638806194067,
2019-05-10 00:00:00,0.0,0.02084309048950672,
2019-05-10 00:30:00,0.0,0.01646360382437706,
2019-05-10 01:00:00,0.0,0.014002861455082893,
2019-05-10 01:30:00,0.0,0.012811234220862389,
2019-05-10 02:00:00,0.0,0.012487632222473621,
2019-05-10 02:30:00,0.0,0.013288704678416252,
2019-05-10 03:00:00,0.0,0.01506147999316454,
2019-05-10 03:30:00,0.0,0.01891719363629818,
2019-05-10 04:00:00,0.0,0.025235401466488838,
2019-05-10 04:30:00,0.0,0.03717956319451332,
2019-05-10 05:00:00,0.0,0.05636385455727577,
2019-05-10 05:30:00,0.0,0.08942405879497528,
2019-05-10 06:00:00,0.0,0.1326642632484436,
2019-05-10 06:30:00,0.0,0.18491941690444946,
2019-05-10 07:00:00,0.0,0.22421802580356598,
2019-05-10 07:30:00,1.0,0.2539433240890503,
2019-05-10 08:00:00,1.0,0.853725254535675,
2019-05-10 08:30:00,1.0,1.2715744972229004,
2019-05-10 09:00:00,1.0,1.1406371593475342,
2019-05-10 09:30:00,1.0,1.037065029144287,
2019-05-10 10:00:00,0.0,1.0064771175384521,
