Date,HAMILTON_1,HAMILTON_1_pred,HAMILTON_1_true
2019-04-29 17:30:00,2.0,4.237685680389404,
2019-04-29 18:00:00,2.0,3.5443527698516846,
2019-04-29 18:30:00,2.0,3.0001978874206543,
2019-04-29 19:00:00,2.0,1.7876499891281128,
2019-04-29 19:30:00,2.0,2.5888309478759766,
2019-04-29 20:00:00,2.0,3.2393798828125,
2019-04-29 20:30:00,2.0,2.4659993648529053,
2019-04-29 21:00:00,2.0,1.7347497940063477,
2019-04-29 21:30:00,0.0,1.328155517578125,
2019-04-29 22:00:00,0.0,0.3116012215614319,
2019-04-29 22:30:00,0.0,0.17754752933979034,
2019-04-29 23:00:00,0.0,0.08854404836893082,
2019-04-29 23:30:00,0.0,0.050680819898843765,
2019-04-30 00:00:00,0.0,0.03234604746103287,
2019-04-30 00:30:00,0.0,0.02298772521317005,
2019-04-30 01:00:00,0.0,0.018075041472911835,
2019-04-30 01:30:00,0.0,0.015953784808516502,
2019-04-30 02:00:00,0.0,0.015364481136202812,
2019-04-30 02:30:00,0.0,0.016502926126122475,
2019-04-30 03:00:00,0.0,0.01914205029606819,
2019-04-30 03:30:00,0.0,0.02485596388578415,
2019-04-30 04:00:00,0.0,0.03439487889409065,
2019-04-30 04:30:00,0.0,0.05242528021335602,
2019-04-30 05:00:00,1.0,0.08065657317638397,
2019-04-30 05:30:00,1.0,0.19623170793056488,
2019-04-30 06:00:00,2.0,0.37635400891304016,
2019-04-30 06:30:00,2.0,0.9942567348480225,
2019-04-30 07:00:00,2.0,1.4104856252670288,
2019-04-30 07:30:00,2.0,1.487439751625061,
2019-04-30 08:00:00,2.0,1.3385248184204102,
2019-04-30 08:30:00,2.0,0.9002323150634766,
2019-04-30 09:00:00,2.0,3.1972339153289795,
2019-04-30 09:30:00,2.0,3.738140344619751,
2019-04-30 10:00:00,2.0,3.0196518898010254,
2019-04-30 10:30:00,2.0,2.678037166595459,
2019-04-30 11:00:00,2.0,4.257113456726074,
2019-04-30 11:30:00,2.0,4.151573657989502,
2019-04-30 12:00:00,2.0,3.9661896228790283,
2019-04-30 12:30:00,2.0,3.5811352729797363,
2019-04-30 13:00:00,2.0,3.377941608428955,
2019-04-30 13:30:00,2.0,3.827350378036499,
2019-04-30 14:00:00,2.0,3.707639694213867,
2019-04-30 14:30:00,2.0,3.330042600631714,
2019-04-30 15:00:00,2.0,3.3658268451690674,
2019-04-30 15:30:00,2.0,3.1054575443267822,
2019-04-30 16:00:00,1.0,3.1611077785491943,
2019-04-30 16:30:00,2.0,2.5113284587860107,
2019-04-30 17:00:00,2.0,3.349822998046875,
2019-04-30 17:30:00,2.0,3.155641794204712,
2019-04-30 18:00:00,2.0,4.324154376983643,
2019-04-30 18:30:00,2.0,4.089406490325928,
2019-04-30 19:00:00,2.0,3.6723153591156006,
2019-04-30 19:30:00,2.0,3.4290542602539062,
2019-04-30 20:00:00,2.0,3.876751661300659,
2019-04-30 20:30:00,0.0,3.1264641284942627,
2019-04-30 21:00:00,0.0,1.8919544219970703,
2019-04-30 21:30:00,0.0,1.0985815525054932,
2019-04-30 22:00:00,0.0,0.5761287808418274,
2019-04-30 22:30:00,0.0,0.30472835898399353,
2019-04-30 23:00:00,0.0,0.2266780138015747,
2019-04-30 23:30:00,0.0,0.1910543143749237,
2019-05-01 00:00:00,0.0,0.13144178688526154,
2019-05-01 00:30:00,0.0,0.10259128361940384,
2019-05-01 01:00:00,0.0,0.08761636167764664,
2019-05-01 01:30:00,0.0,0.08389626443386078,
2019-05-01 02:00:00,0.0,0.08702844381332397,
2019-05-01 02:30:00,0.0,0.09963788092136383,
2019-05-01 03:00:00,0.0,0.11842687427997589,
2019-05-01 03:30:00,0.0,0.1088469997048378,
2019-05-01 04:00:00,0.0,0.104460708796978,
2019-05-01 04:30:00,1.0,0.1099620833992958,
2019-05-01 05:00:00,1.0,0.18232344090938568,
2019-05-01 05:30:00,1.0,0.29255884885787964,
2019-05-01 06:00:00,2.0,0.3923524022102356,
2019-05-01 06:30:00,2.0,0.6573312282562256,
2019-05-01 07:00:00,2.0,1.2019116878509521,
2019-05-01 07:30:00,2.0,1.2624661922454834,
2019-05-01 08:00:00,2.0,1.5937869548797607,
2019-05-01 08:30:00,2.0,2.025974750518799,
2019-05-01 09:00:00,2.0,1.8715583086013794,
2019-05-01 09:30:00,2.0,2.077284336090088,
2019-05-01 10:00:00,2.0,2.002774477005005,
2019-05-01 10:30:00,2.0,2.5474724769592285,
2019-05-01 11:00:00,2.0,2.6397149562835693,
2019-05-01 11:30:00,2.0,2.4876978397369385,
2019-05-01 12:00:00,2.0,3.8762400150299072,
2019-05-01 12:30:00,2.0,3.7995502948760986,
2019-05-01 13:00:00,2.0,4.08111047744751,
2019-05-01 13:30:00,2.0,3.9843802452087402,
2019-05-01 14:00:00,2.0,2.662851572036743,
2019-05-01 14:30:00,2.0,3.267369031906128,
2019-05-01 15:00:00,2.0,3.2192094326019287,
2019-05-01 15:30:00,2.0,2.8619794845581055,
2019-05-01 16:00:00,2.0,2.942538261413574,
2019-05-01 16:30:00,2.0,2.960360050201416,
2019-05-01 17:00:00,2.0,2.385906457901001,
2019-05-01 17:30:00,2.0,2.508678436279297,
2019-05-01 18:00:00,2.0,2.269073963165283,
2019-05-01 18:30:00,2.0,2.5663070678710938,
2019-05-01 19:00:00,2.0,1.9782600402832031,
2019-05-01 19:30:00,2.0,1.4650723934173584,
2019-05-01 20:00:00,2.0,1.7557978630065918,
2019-05-01 20:30:00,2.0,1.7752710580825806,
2019-05-01 21:00:00,1.0,2.0414106845855713,
2019-05-01 21:30:00,1.0,1.1445555686950684,
2019-05-01 22:00:00,0.0,0.7379794120788574,
2019-05-01 22:30:00,0.0,0.23994304239749908,
2019-05-01 23:00:00,0.0,0.13798610866069794,
2019-05-01 23:30:00,0.0,0.07094971090555191,
2019-05-02 00:00:00,0.0,0.04268718510866165,
2019-05-02 00:30:00,0.0,0.028367722406983376,
2019-05-02 01:00:00,0.0,0.02112629823386669,
2019-05-02 01:30:00,0.0,0.017699897289276123,
2019-05-02 02:00:00,0.0,0.01629738323390484,
2019-05-02 02:30:00,0.0,0.016956927254796028,
2019-05-02 03:00:00,0.0,0.019187742844223976,
2019-05-02 03:30:00,0.0,0.024493617936968803,
2019-05-02 04:00:00,0.0,0.0334632508456707,
2019-05-02 04:30:00,0.0,0.05036770924925804,
2019-05-02 05:00:00,1.0,0.07678437978029251,
2019-05-02 05:30:00,1.0,0.18084277212619781,
2019-05-02 06:00:00,1.0,0.3435049057006836,
2019-05-02 06:30:00,2.0,0.8298372030258179,
2019-05-02 07:00:00,2.0,1.3608331680297852,
2019-05-02 07:30:00,1.0,1.2978785037994385,
2019-05-02 08:00:00,1.0,0.6761052012443542,
2019-05-02 08:30:00,2.0,1.4702337980270386,
2019-05-02 09:00:00,2.0,2.5794522762298584,
2019-05-02 09:30:00,2.0,4.231423377990723,
2019-05-02 10:00:00,2.0,4.499550819396973,
2019-05-02 10:30:00,2.0,4.41988468170166,
2019-05-02 11:00:00,2.0,4.353055953979492,
2019-05-02 11:30:00,2.0,4.3302717208862305,
2019-05-02 12:00:00,1.0,4.320853233337402,
2019-05-02 12:30:00,2.0,3.397732973098755,
2019-05-02 13:00:00,2.0,4.561084747314453,
2019-05-02 13:30:00,2.0,3.1918601989746094,
2019-05-02 14:00:00,2.0,3.4231808185577393,
2019-05-02 14:30:00,2.0,2.802154541015625,
2019-05-02 15:00:00,2.0,2.369478225708008,
2019-05-02 15:30:00,2.0,3.1551742553710938,
2019-05-02 16:00:00,1.0,2.636965274810791,
2019-05-02 16:30:00,1.0,1.8065646886825562,
2019-05-02 17:00:00,1.0,1.7174643278121948,
2019-05-02 17:30:00,2.0,2.6994757652282715,
2019-05-02 18:00:00,2.0,2.9151506423950195,
2019-05-02 18:30:00,2.0,2.4106287956237793,
2019-05-02 19:00:00,2.0,2.7814199924468994,
2019-05-02 19:30:00,2.0,2.4271419048309326,
2019-05-02 20:00:00,2.0,2.4621176719665527,
2019-05-02 20:30:00,2.0,2.494398355484009,
2019-05-02 21:00:00,2.0,2.225998878479004,
2019-05-02 21:30:00,1.0,1.9884980916976929,
2019-05-02 22:00:00,1.0,0.7877023816108704,
2019-05-02 22:30:00,1.0,0.35252952575683594,
2019-05-02 23:00:00,1.0,0.25881901383399963,
2019-05-02 23:30:00,0.0,0.21947205066680908,
2019-05-03 00:00:00,0.0,0.1418936550617218,
2019-05-03 00:30:00,0.0,0.07578972727060318,
2019-05-03 01:00:00,0.0,0.04696827754378319,
2019-05-03 01:30:00,0.0,0.03220537304878235,
2019-05-03 02:00:00,0.0,0.024404317140579224,
2019-05-03 02:30:00,0.0,0.02094743587076664,
2019-05-03 03:00:00,0.0,0.019818106666207314,
2019-05-03 03:30:00,0.0,0.021429162472486496,
2019-05-03 04:00:00,0.0,0.025276269763708115,
2019-05-03 04:30:00,0.0,0.03382373973727226,
2019-05-03 05:00:00,1.0,0.04795420914888382,
2019-05-03 05:30:00,2.0,0.11287638545036316,
2019-05-03 06:00:00,2.0,0.3645589351654053,
2019-05-03 06:30:00,2.0,0.9523224830627441,
2019-05-03 07:00:00,2.0,1.3248709440231323,
2019-05-03 07:30:00,2.0,1.4084768295288086,
2019-05-03 08:00:00,2.0,1.5167524814605713,
2019-05-03 08:30:00,2.0,1.7516734600067139,
2019-05-03 09:00:00,2.0,3.3134562969207764,
2019-05-03 09:30:00,2.0,4.241114139556885,
2019-05-03 10:00:00,2.0,3.9372313022613525,
2019-05-03 10:30:00,2.0,4.176370143890381,
2019-05-03 11:00:00,2.0,4.49946403503418,
2019-05-03 11:30:00,2.0,4.345156192779541,
2019-05-03 12:00:00,2.0,4.332932472229004,
2019-05-03 12:30:00,2.0,3.9155237674713135,
2019-05-03 13:00:00,2.0,3.640228509902954,
2019-05-03 13:30:00,2.0,4.122492790222168,
2019-05-03 14:00:00,2.0,3.6218414306640625,
2019-05-03 14:30:00,1.0,3.714017868041992,
2019-05-03 15:00:00,1.0,2.9533333778381348,
2019-05-03 15:30:00,2.0,3.1452877521514893,
2019-05-03 16:00:00,2.0,3.302251100540161,
2019-05-03 16:30:00,2.0,2.953104257583618,
2019-05-03 17:00:00,2.0,2.3916893005371094,
2019-05-03 17:30:00,2.0,2.2509753704071045,
2019-05-03 18:00:00,2.0,1.5505748987197876,
2019-05-03 18:30:00,2.0,1.6535013914108276,
2019-05-03 19:00:00,2.0,2.6208038330078125,
2019-05-03 19:30:00,2.0,2.4259088039398193,
2019-05-03 20:00:00,2.0,3.7087442874908447,
2019-05-03 20:30:00,2.0,3.3122482299804688,
2019-05-03 21:00:00,2.0,2.890657901763916,
2019-05-03 21:30:00,2.0,2.355886459350586,
2019-05-03 22:00:00,1.0,2.1971635818481445,
2019-05-03 22:30:00,1.0,1.6078327894210815,
2019-05-03 23:00:00,1.0,0.9564452767372131,
2019-05-03 23:30:00,0.0,0.7288675308227539,
2019-05-04 00:00:00,0.0,0.3917590081691742,
2019-05-04 00:30:00,0.0,0.30951806902885437,
2019-05-04 01:00:00,0.0,0.15863335132598877,
2019-05-04 01:30:00,0.0,0.1035487949848175,
2019-05-04 02:00:00,0.0,0.058543313294649124,
2019-05-04 02:30:00,0.0,0.03869054466485977,
2019-05-04 03:00:00,0.0,0.02862902358174324,
2019-05-04 03:30:00,0.0,0.02447260171175003,
2019-05-04 04:00:00,0.0,0.023383961990475655,
2019-05-04 04:30:00,0.0,0.025875141844153404,
2019-05-04 05:00:00,0.0,0.031450800597667694,
2019-05-04 05:30:00,0.0,0.043271783739328384,
2019-05-04 06:00:00,0.0,0.0624532550573349,
2019-05-04 06:30:00,0.0,0.09471631050109863,
2019-05-04 07:00:00,0.0,0.13560757040977478,
2019-05-04 07:30:00,0.0,0.18233080208301544,
2019-05-04 08:00:00,1.0,0.21555101871490479,
2019-05-04 08:30:00,1.0,0.3554006516933441,
2019-05-04 09:00:00,2.0,0.7874821424484253,
2019-05-04 09:30:00,2.0,3.6676254272460938,
2019-05-04 10:00:00,2.0,2.9545657634735107,
2019-05-04 10:30:00,2.0,2.629493474960327,
2019-05-04 11:00:00,2.0,2.598202705383301,
2019-05-04 11:30:00,2.0,2.6321895122528076,
2019-05-04 12:00:00,2.0,2.1592559814453125,
2019-05-04 12:30:00,2.0,1.7279069423675537,
2019-05-04 13:00:00,2.0,2.0508744716644287,
2019-05-04 13:30:00,2.0,2.2767369747161865,
2019-05-04 14:00:00,2.0,2.4513914585113525,
2019-05-04 14:30:00,2.0,2.6623635292053223,
2019-05-04 15:00:00,2.0,2.620222330093384,
2019-05-04 15:30:00,2.0,2.0478804111480713,
2019-05-04 16:00:00,0.0,2.149078369140625,
2019-05-04 16:30:00,2.0,1.0468440055847168,
2019-05-04 17:00:00,2.0,1.970004916191101,
2019-05-04 17:30:00,2.0,2.323580265045166,
2019-05-04 18:00:00,2.0,2.429574489593506,
2019-05-04 18:30:00,2.0,2.357288360595703,
2019-05-04 19:00:00,2.0,2.9628233909606934,
2019-05-04 19:30:00,2.0,2.5683045387268066,
2019-05-04 20:00:00,2.0,2.5710906982421875,
2019-05-04 20:30:00,2.0,2.2823755741119385,
2019-05-04 21:00:00,2.0,1.7469890117645264,
2019-05-04 21:30:00,1.0,1.3256527185440063,
2019-05-04 22:00:00,0.0,0.6861271858215332,
2019-05-04 22:30:00,0.0,0.5330935120582581,
2019-05-04 23:00:00,0.0,0.2878515422344208,
2019-05-04 23:30:00,0.0,0.20230995118618011,
2019-05-05 00:00:00,0.0,0.16544322669506073,
2019-05-05 00:30:00,0.0,0.1523926556110382,
2019-05-05 01:00:00,0.0,0.15083663165569305,
2019-05-05 01:30:00,0.0,0.15689298510551453,
2019-05-05 02:00:00,0.0,0.16921991109848022,
2019-05-05 02:30:00,0.0,0.1350032538175583,
2019-05-05 03:00:00,0.0,0.11702366173267365,
2019-05-05 03:30:00,0.0,0.11115233600139618,
2019-05-05 04:00:00,0.0,0.11297925561666489,
2019-05-05 04:30:00,0.0,0.1253937929868698,
2019-05-05 05:00:00,0.0,0.14389973878860474,
2019-05-05 05:30:00,0.0,0.1730228066444397,
2019-05-05 06:00:00,0.0,0.2035086452960968,
2019-05-05 06:30:00,0.0,0.23921190202236176,
2019-05-05 07:00:00,0.0,0.26654163002967834,
2019-05-05 07:30:00,0.0,0.29381129145622253,
2019-05-05 08:00:00,0.0,0.4025242328643799,
2019-05-05 08:30:00,0.0,0.49170681834220886,
2019-05-05 09:00:00,0.0,0.5171583890914917,
2019-05-05 09:30:00,0.0,0.41092532873153687,
2019-05-05 10:00:00,0.0,0.49218741059303284,
2019-05-05 10:30:00,0.0,0.6940571665763855,
2019-05-05 11:00:00,1.0,1.4126319885253906,
2019-05-05 11:30:00,2.0,1.4719691276550293,
2019-05-05 12:00:00,2.0,1.417978286743164,
2019-05-05 12:30:00,2.0,2.479184865951538,
2019-05-05 13:00:00,2.0,2.51043701171875,
2019-05-05 13:30:00,2.0,2.5769166946411133,
2019-05-05 14:00:00,2.0,2.509852647781372,
2019-05-05 14:30:00,2.0,2.2807235717773438,
2019-05-05 15:00:00,2.0,2.0680596828460693,
2019-05-05 15:30:00,2.0,2.140897035598755,
2019-05-05 16:00:00,1.0,2.1591107845306396,
2019-05-05 16:30:00,1.0,1.7714577913284302,
2019-05-05 17:00:00,1.0,1.0928595066070557,
2019-05-05 17:30:00,2.0,1.1175276041030884,
2019-05-05 18:00:00,2.0,1.2443604469299316,
2019-05-05 18:30:00,2.0,2.0487685203552246,
2019-05-05 19:00:00,2.0,1.6550542116165161,
2019-05-05 19:30:00,2.0,1.1106176376342773,
2019-05-05 20:00:00,2.0,1.0996774435043335,
2019-05-05 20:30:00,0.0,1.1167845726013184,
2019-05-05 21:00:00,0.0,0.51866215467453,
2019-05-05 21:30:00,0.0,0.39709725975990295,
2019-05-05 22:00:00,0.0,0.1992238312959671,
2019-05-05 22:30:00,0.0,0.1258653998374939,
2019-05-05 23:00:00,0.0,0.06811238825321198,
2019-05-05 23:30:00,0.0,0.04035152494907379,
2019-05-06 00:00:00,0.0,0.025965485721826553,
2019-05-06 00:30:00,0.0,0.018595965579152107,
2019-05-06 01:00:00,0.0,0.014523365534842014,
2019-05-06 01:30:00,0.0,0.012435656040906906,
2019-05-06 02:00:00,0.0,0.011542041786015034,
2019-05-06 02:30:00,0.0,0.01179427932947874,
2019-05-06 03:00:00,0.0,0.012979188933968544,
2019-05-06 03:30:00,0.0,0.01589840091764927,
2019-05-06 04:00:00,0.0,0.020908784121274948,
2019-05-06 04:30:00,1.0,0.030669786036014557,
2019-05-06 05:00:00,1.0,0.07526493072509766,
2019-05-06 05:30:00,1.0,0.18951843678951263,
2019-05-06 06:00:00,2.0,0.3713337182998657,
2019-05-06 06:30:00,2.0,0.7394976019859314,
2019-05-06 07:00:00,1.0,1.0252578258514404,
2019-05-06 07:30:00,1.0,0.692130982875824,
2019-05-06 08:00:00,2.0,0.7521675229072571,
2019-05-06 08:30:00,2.0,1.268539309501648,
2019-05-06 09:00:00,2.0,2.1844115257263184,
2019-05-06 09:30:00,2.0,2.5046279430389404,
2019-05-06 10:00:00,2.0,3.5940067768096924,
2019-05-06 10:30:00,2.0,4.194897174835205,
2019-05-06 11:00:00,2.0,4.550888538360596,
2019-05-06 11:30:00,2.0,4.301002025604248,
2019-05-06 12:00:00,2.0,4.318069934844971,
2019-05-06 12:30:00,2.0,4.296736240386963,
2019-05-06 13:00:00,2.0,3.9077870845794678,
2019-05-06 13:30:00,2.0,3.9944193363189697,
2019-05-06 14:00:00,2.0,3.276146650314331,
2019-05-06 14:30:00,2.0,3.42683744430542,
2019-05-06 15:00:00,2.0,2.5010483264923096,
2019-05-06 15:30:00,2.0,2.394016742706299,
2019-05-06 16:00:00,2.0,2.7998695373535156,
2019-05-06 16:30:00,2.0,3.4027211666107178,
2019-05-06 17:00:00,2.0,3.213219165802002,
2019-05-06 17:30:00,2.0,3.2284774780273438,
2019-05-06 18:00:00,2.0,3.9723145961761475,
2019-05-06 18:30:00,2.0,3.7924084663391113,
2019-05-06 19:00:00,1.0,2.4753353595733643,
2019-05-06 19:30:00,1.0,2.3643958568573,
2019-05-06 20:00:00,1.0,1.670237421989441,
2019-05-06 20:30:00,0.0,1.2792091369628906,
2019-05-06 21:00:00,0.0,0.8297356963157654,
2019-05-06 21:30:00,1.0,0.3637104630470276,
2019-05-06 22:00:00,1.0,0.3769153654575348,
2019-05-06 22:30:00,1.0,0.2877289056777954,
2019-05-06 23:00:00,0.0,0.25212758779525757,
2019-05-06 23:30:00,0.0,0.11552876234054565,
2019-05-07 00:00:00,0.0,0.0658034086227417,
2019-05-07 00:30:00,0.0,0.042041901499032974,
2019-05-07 01:00:00,0.0,0.029742807149887085,
2019-05-07 01:30:00,0.0,0.023802831768989563,
2019-05-07 02:00:00,0.0,0.02104201354086399,
2019-05-07 02:30:00,0.0,0.020976031199097633,
2019-05-07 03:00:00,0.0,0.022830849513411522,
2019-05-07 03:30:00,0.0,0.028077149763703346,
2019-05-07 04:00:00,0.0,0.037074025720357895,
2019-05-07 04:30:00,1.0,0.054338254034519196,
2019-05-07 05:00:00,1.0,0.1264907866716385,
2019-05-07 05:30:00,1.0,0.2782718539237976,
2019-05-07 06:00:00,2.0,0.6077588796615601,
2019-05-07 06:30:00,2.0,1.103338360786438,
2019-05-07 07:00:00,1.0,1.6069257259368896,
2019-05-07 07:30:00,1.0,0.8901212215423584,
2019-05-07 08:00:00,1.0,0.9972735643386841,
2019-05-07 08:30:00,2.0,1.7928578853607178,
2019-05-07 09:00:00,2.0,3.488426923751831,
2019-05-07 09:30:00,2.0,3.401855945587158,
2019-05-07 10:00:00,2.0,3.3879570960998535,
2019-05-07 10:30:00,2.0,4.035970211029053,
2019-05-07 11:00:00,2.0,4.2070817947387695,
2019-05-07 11:30:00,2.0,4.444714546203613,
2019-05-07 12:00:00,1.0,3.917696237564087,
2019-05-07 12:30:00,2.0,3.897470712661743,
2019-05-07 13:00:00,2.0,3.6799733638763428,
2019-05-07 13:30:00,2.0,3.723881959915161,
2019-05-07 14:00:00,2.0,3.7159276008605957,
2019-05-07 14:30:00,2.0,3.707362413406372,
2019-05-07 15:00:00,2.0,3.3426554203033447,
2019-05-07 15:30:00,2.0,3.1017980575561523,
2019-05-07 16:00:00,2.0,1.818379521369934,
2019-05-07 16:30:00,2.0,1.7361860275268555,
2019-05-07 17:00:00,1.0,1.8300424814224243,
2019-05-07 17:30:00,1.0,1.5096330642700195,
2019-05-07 18:00:00,1.0,1.5435776710510254,
2019-05-07 18:30:00,0.0,1.8147293329238892,
2019-05-07 19:00:00,2.0,1.4191473722457886,
2019-05-07 19:30:00,2.0,2.096895456314087,
2019-05-07 20:00:00,2.0,2.3725712299346924,
2019-05-07 20:30:00,2.0,2.5732674598693848,
2019-05-07 21:00:00,2.0,2.2209551334381104,
2019-05-07 21:30:00,1.0,1.9722180366516113,
2019-05-07 22:00:00,1.0,1.385073184967041,
2019-05-07 22:30:00,1.0,0.5164238810539246,
2019-05-07 23:00:00,1.0,0.3117600679397583,
2019-05-07 23:30:00,1.0,0.3253561854362488,
2019-05-08 00:00:00,0.0,0.26233091950416565,
2019-05-08 00:30:00,0.0,0.159919872879982,
2019-05-08 01:00:00,0.0,0.11709968745708466,
2019-05-08 01:30:00,0.0,0.09880141168832779,
2019-05-08 02:00:00,0.0,0.0681377723813057,
2019-05-08 02:30:00,0.0,0.05496535077691078,
2019-05-08 03:00:00,0.0,0.04876956716179848,
2019-05-08 03:30:00,0.0,0.04998506233096123,
2019-05-08 04:00:00,0.0,0.05587335675954819,
2019-05-08 04:30:00,0.0,0.07089095562696457,
2019-05-08 05:00:00,2.0,0.09338628500699997,
2019-05-08 05:30:00,2.0,0.2975279986858368,
2019-05-08 06:00:00,2.0,0.6594644784927368,
2019-05-08 06:30:00,2.0,0.8516853451728821,
2019-05-08 07:00:00,2.0,1.5119749307632446,
2019-05-08 07:30:00,2.0,1.9982956647872925,
2019-05-08 08:00:00,2.0,1.9996312856674194,
2019-05-08 08:30:00,2.0,2.440552234649658,
2019-05-08 09:00:00,2.0,2.851407051086426,
2019-05-08 09:30:00,2.0,4.088756084442139,
2019-05-08 10:00:00,2.0,3.931130886077881,
2019-05-08 10:30:00,2.0,4.557641506195068,
2019-05-08 11:00:00,2.0,4.321784973144531,
2019-05-08 11:30:00,2.0,3.537137746810913,
2019-05-08 12:00:00,2.0,3.3751988410949707,
2019-05-08 12:30:00,2.0,3.4665870666503906,
2019-05-08 13:00:00,1.0,2.7642266750335693,
2019-05-08 13:30:00,1.0,2.8300013542175293,
2019-05-08 14:00:00,1.0,2.6140639781951904,
2019-05-08 14:30:00,2.0,2.38893461227417,
2019-05-08 15:00:00,2.0,3.1373658180236816,
2019-05-08 15:30:00,2.0,2.9773194789886475,
2019-05-08 16:00:00,2.0,2.904546022415161,
2019-05-08 16:30:00,2.0,2.6179606914520264,
2019-05-08 17:00:00,2.0,2.678938865661621,
2019-05-08 17:30:00,2.0,3.017040252685547,
2019-05-08 18:00:00,2.0,1.230792760848999,
2019-05-08 18:30:00,2.0,1.3458313941955566,
2019-05-08 19:00:00,2.0,1.9285266399383545,
2019-05-08 19:30:00,2.0,1.3285540342330933,
2019-05-08 20:00:00,1.0,2.086716651916504,
2019-05-08 20:30:00,0.0,1.4211119413375854,
2019-05-08 21:00:00,0.0,0.5913165807723999,
2019-05-08 21:30:00,0.0,0.374238520860672,
2019-05-08 22:00:00,0.0,0.23789247870445251,
2019-05-08 22:30:00,0.0,0.14131678640842438,
2019-05-08 23:00:00,0.0,0.13476058840751648,
2019-05-08 23:30:00,0.0,0.1354701817035675,
2019-05-09 00:00:00,0.0,0.11118263751268387,
2019-05-09 00:30:00,0.0,0.096905417740345,
2019-05-09 01:00:00,0.0,0.0903969407081604,
2019-05-09 01:30:00,0.0,0.09054725617170334,
2019-05-09 02:00:00,0.0,0.06886456161737442,
2019-05-09 02:30:00,0.0,0.05817500129342079,
2019-05-09 03:00:00,0.0,0.052316635847091675,
2019-05-09 03:30:00,0.0,0.052844732999801636,
2019-05-09 04:00:00,0.0,0.057404372841119766,
2019-05-09 04:30:00,1.0,0.06957332044839859,
2019-05-09 05:00:00,2.0,0.13292653858661652,
2019-05-09 05:30:00,2.0,0.37498578429222107,
2019-05-09 06:00:00,2.0,0.922502875328064,
2019-05-09 06:30:00,2.0,1.1109355688095093,
2019-05-09 07:00:00,1.0,1.185317873954773,
2019-05-09 07:30:00,0.0,0.812505304813385,
2019-05-09 08:00:00,1.0,0.7035609483718872,
2019-05-09 08:30:00,2.0,1.7597962617874146,
2019-05-09 09:00:00,2.0,4.122583389282227,
2019-05-09 09:30:00,2.0,3.239497423171997,
2019-05-09 10:00:00,2.0,2.9730870723724365,
2019-05-09 10:30:00,2.0,4.598997116088867,
2019-05-09 11:00:00,2.0,4.058319091796875,
2019-05-09 11:30:00,2.0,4.407870769500732,
2019-05-09 12:00:00,2.0,3.5393505096435547,
2019-05-09 12:30:00,2.0,2.4714584350585938,
2019-05-09 13:00:00,2.0,3.415255069732666,
2019-05-09 13:30:00,2.0,3.6139309406280518,
2019-05-09 14:00:00,2.0,3.1085755825042725,
2019-05-09 14:30:00,2.0,2.932835817337036,
2019-05-09 15:00:00,2.0,2.4534146785736084,
2019-05-09 15:30:00,2.0,2.257746458053589,
2019-05-09 16:00:00,2.0,1.7868350744247437,
2019-05-09 16:30:00,2.0,1.606374740600586,
2019-05-09 17:00:00,2.0,1.6577917337417603,
2019-05-09 17:30:00,2.0,1.3891878128051758,
2019-05-09 18:00:00,2.0,1.906555414199829,
2019-05-09 18:30:00,2.0,1.9546858072280884,
2019-05-09 19:00:00,2.0,2.1647286415100098,
2019-05-09 19:30:00,2.0,1.8841898441314697,
2019-05-09 20:00:00,2.0,1.619931697845459,
2019-05-09 20:30:00,2.0,1.6304833889007568,
2019-05-09 21:00:00,1.0,1.3779386281967163,
2019-05-09 21:30:00,0.0,1.0388813018798828,
2019-05-09 22:00:00,0.0,0.6009492874145508,
2019-05-09 22:30:00,0.0,0.17689117789268494,
2019-05-09 23:00:00,0.0,0.08719342947006226,
2019-05-09 23:30:00,0.0,0.0487026646733284,
2019-05-10 00:00:00,0.0,0.030699962750077248,
2019-05-10 00:30:00,0.0,0.020937414839863777,
2019-05-10 01:00:00,0.0,0.015795506536960602,
2019-05-10 01:30:00,0.0,0.01310945488512516,
2019-05-10 02:00:00,0.0,0.011819112114608288,
2019-05-10 02:30:00,0.0,0.011827134527266026,
2019-05-10 03:00:00,0.0,0.012774919159710407,
2019-05-10 03:30:00,0.0,0.015482807531952858,
2019-05-10 04:00:00,0.0,0.020164810121059418,
2019-05-10 04:30:00,0.0,0.02943611703813076,
2019-05-10 05:00:00,0.0,0.045024920254945755,
2019-05-10 05:30:00,1.0,0.07374685257673264,
2019-05-10 06:00:00,1.0,0.2431577742099762,
2019-05-10 06:30:00,1.0,0.5889000296592712,
2019-05-10 07:00:00,1.0,0.9608478546142578,
2019-05-10 07:30:00,1.0,1.138658046722412,
2019-05-10 08:00:00,1.0,1.2857856750488281,
2019-05-10 08:30:00,2.0,1.7653334140777588,
2019-05-10 09:00:00,2.0,3.8170108795166016,
2019-05-10 09:30:00,2.0,2.958608627319336,
2019-05-10 10:00:00,2.0,3.456303358078003,
2019-05-10 10:30:00,2.0,4.480740070343018,
2019-05-10 11:00:00,2.0,4.476423740386963,
2019-05-10 11:30:00,2.0,4.317707061767578,
2019-05-10 12:00:00,2.0,4.332638740539551,
2019-05-10 12:30:00,2.0,3.9738881587982178,
2019-05-10 13:00:00,2.0,4.0146803855896,
2019-05-10 13:30:00,2.0,3.3608453273773193,
2019-05-10 14:00:00,2.0,3.1517045497894287,
