Date,RINCONADA_1,RINCONADA_1_pred,RINCONADA_1_true
2019-04-29 16:30:00,1.0,2.7103278636932373,
2019-04-29 17:00:00,2.0,2.115971565246582,
2019-04-29 17:30:00,2.0,2.547612428665161,
2019-04-29 18:00:00,2.0,2.369920015335083,
2019-04-29 18:30:00,2.0,2.0982792377471924,
2019-04-29 19:00:00,2.0,1.5309096574783325,
2019-04-29 19:30:00,2.0,2.0076560974121094,
2019-04-29 20:00:00,2.0,2.2740776538848877,
2019-04-29 20:30:00,1.0,1.9990006685256958,
2019-04-29 21:00:00,1.0,1.2586283683776855,
2019-04-29 21:30:00,1.0,0.9343667030334473,
2019-04-29 22:00:00,1.0,0.4850884675979614,
2019-04-29 22:30:00,1.0,0.3352510333061218,
2019-04-29 23:00:00,1.0,0.244252011179924,
2019-04-29 23:30:00,1.0,0.1893116533756256,
2019-04-30 00:00:00,1.0,0.15911880135536194,
2019-04-30 00:30:00,1.0,0.14700022339820862,
2019-04-30 01:00:00,1.0,0.17079515755176544,
2019-04-30 01:30:00,1.0,0.19906285405158997,
2019-04-30 02:00:00,1.0,0.2328212708234787,
2019-04-30 02:30:00,1.0,0.2802979052066803,
2019-04-30 03:00:00,1.0,0.3397166132926941,
2019-04-30 03:30:00,1.0,0.40407395362854004,
2019-04-30 04:00:00,1.0,0.4638127088546753,
2019-04-30 04:30:00,1.0,0.5112289190292358,
2019-04-30 05:00:00,1.0,0.5435441136360168,
2019-04-30 05:30:00,0.0,0.7666112780570984,
2019-04-30 06:00:00,0.0,0.6568194031715393,
2019-04-30 06:30:00,0.0,0.706821858882904,
2019-04-30 07:00:00,0.0,0.7484151124954224,
2019-04-30 07:30:00,0.0,0.8766430020332336,
2019-04-30 08:00:00,1.0,0.9245020747184753,
2019-04-30 08:30:00,0.0,1.0386240482330322,
2019-04-30 09:00:00,0.0,1.43291175365448,
2019-04-30 09:30:00,0.0,1.9120808839797974,
2019-04-30 10:00:00,1.0,1.9025776386260986,
2019-04-30 10:30:00,1.0,2.131344795227051,
2019-04-30 11:00:00,1.0,2.8455843925476074,
2019-04-30 11:30:00,1.0,2.963804006576538,
2019-04-30 12:00:00,2.0,2.647467613220215,
2019-04-30 12:30:00,2.0,3.109585762023926,
2019-04-30 13:00:00,2.0,3.478142499923706,
2019-04-30 13:30:00,2.0,3.182433843612671,
2019-04-30 14:00:00,1.0,3.085610866546631,
2019-04-30 14:30:00,1.0,2.6058332920074463,
2019-04-30 15:00:00,0.0,2.4453115463256836,
2019-04-30 15:30:00,0.0,1.8178718090057373,
2019-04-30 16:00:00,1.0,1.8548164367675781,
2019-04-30 16:30:00,1.0,1.9937669038772583,
2019-04-30 17:00:00,0.0,2.0638060569763184,
2019-04-30 17:30:00,0.0,1.951928734779358,
2019-04-30 18:00:00,0.0,2.2440476417541504,
2019-04-30 18:30:00,0.0,2.5611014366149902,
2019-04-30 19:00:00,0.0,2.497849225997925,
2019-04-30 19:30:00,0.0,2.4767799377441406,
2019-04-30 20:00:00,0.0,2.034515380859375,
2019-04-30 20:30:00,0.0,1.68607497215271,
2019-04-30 21:00:00,0.0,1.3294756412506104,
2019-04-30 21:30:00,0.0,0.7209267020225525,
2019-04-30 22:00:00,0.0,0.4428607225418091,
2019-04-30 22:30:00,0.0,0.3030695915222168,
2019-04-30 23:00:00,0.0,0.19005095958709717,
2019-04-30 23:30:00,0.0,0.12138979882001877,
2019-05-01 00:00:00,0.0,0.08164793998003006,
2019-05-01 00:30:00,0.0,0.06051002815365791,
2019-05-01 01:00:00,0.0,0.05084419250488281,
2019-05-01 01:30:00,0.0,0.04879659786820412,
2019-05-01 02:00:00,0.0,0.05318143963813782,
2019-05-01 02:30:00,0.0,0.06479522585868835,
2019-05-01 03:00:00,0.0,0.08612044155597687,
2019-05-01 03:30:00,0.0,0.10257342457771301,
2019-05-01 04:00:00,0.0,0.11791318655014038,
2019-05-01 04:30:00,0.0,0.13810235261917114,
2019-05-01 05:00:00,0.0,0.19428688287734985,
2019-05-01 05:30:00,0.0,0.3172057271003723,
2019-05-01 06:00:00,0.0,0.4664994478225708,
2019-05-01 06:30:00,0.0,0.678138017654419,
2019-05-01 07:00:00,0.0,0.9692188501358032,
2019-05-01 07:30:00,0.0,1.0548280477523804,
2019-05-01 08:00:00,0.0,1.1131181716918945,
2019-05-01 08:30:00,0.0,1.1192095279693604,
2019-05-01 09:00:00,0.0,1.083368182182312,
2019-05-01 09:30:00,0.0,1.1831789016723633,
2019-05-01 10:00:00,0.0,1.4857134819030762,
2019-05-01 10:30:00,0.0,1.986177921295166,
2019-05-01 11:00:00,1.0,2.006617784500122,
2019-05-01 11:30:00,2.0,2.6778275966644287,
2019-05-01 12:00:00,1.0,3.637042284011841,
2019-05-01 12:30:00,1.0,3.6095666885375977,
2019-05-01 13:00:00,0.0,3.42232608795166,
2019-05-01 13:30:00,0.0,3.0759449005126953,
2019-05-01 14:00:00,1.0,3.028181552886963,
2019-05-01 14:30:00,1.0,3.393167018890381,
2019-05-01 15:00:00,2.0,3.4721124172210693,
2019-05-01 15:30:00,2.0,3.4323155879974365,
2019-05-01 16:00:00,2.0,2.8538568019866943,
2019-05-01 16:30:00,2.0,2.956541061401367,
2019-05-01 17:00:00,2.0,2.607834577560425,
2019-05-01 17:30:00,2.0,2.4452319145202637,
2019-05-01 18:00:00,1.0,2.8014397621154785,
2019-05-01 18:30:00,2.0,2.448394298553467,
2019-05-01 19:00:00,2.0,2.3319754600524902,
2019-05-01 19:30:00,2.0,1.9258298873901367,
2019-05-01 20:00:00,2.0,1.766371488571167,
2019-05-01 20:30:00,1.0,1.554147481918335,
2019-05-01 21:00:00,1.0,1.2696425914764404,
2019-05-01 21:30:00,1.0,0.9617999196052551,
2019-05-01 22:00:00,1.0,0.8904505968093872,
2019-05-01 22:30:00,1.0,0.49271419644355774,
2019-05-01 23:00:00,1.0,0.35023537278175354,
2019-05-01 23:30:00,0.0,0.26040980219841003,
2019-05-02 00:00:00,0.0,0.16111212968826294,
2019-05-02 00:30:00,0.0,0.09941636025905609,
2019-05-02 01:00:00,0.0,0.06686527281999588,
2019-05-02 01:30:00,0.0,0.049485381692647934,
2019-05-02 02:00:00,0.0,0.0413166843354702,
2019-05-02 02:30:00,0.0,0.03934149071574211,
2019-05-02 03:00:00,0.0,0.042385034263134,
2019-05-02 03:30:00,0.0,0.050813160836696625,
2019-05-02 04:00:00,0.0,0.06624321639537811,
2019-05-02 04:30:00,0.0,0.09121628105640411,
2019-05-02 05:00:00,0.0,0.12817518413066864,
2019-05-02 05:30:00,0.0,0.24288271367549896,
2019-05-02 06:00:00,0.0,0.4421687126159668,
2019-05-02 06:30:00,0.0,0.6003664135932922,
2019-05-02 07:00:00,0.0,0.7864073514938354,
2019-05-02 07:30:00,0.0,1.0776437520980835,
2019-05-02 08:00:00,0.0,0.9814464449882507,
2019-05-02 08:30:00,0.0,0.9696621894836426,
2019-05-02 09:00:00,0.0,1.32211434841156,
2019-05-02 09:30:00,0.0,1.9184901714324951,
2019-05-02 10:00:00,0.0,2.4754889011383057,
2019-05-02 10:30:00,1.0,2.514660120010376,
2019-05-02 11:00:00,1.0,2.754502296447754,
2019-05-02 11:30:00,1.0,2.858013153076172,
2019-05-02 12:00:00,2.0,3.0816848278045654,
2019-05-02 12:30:00,2.0,3.3426215648651123,
2019-05-02 13:00:00,2.0,3.7909107208251953,
2019-05-02 13:30:00,2.0,2.8866636753082275,
2019-05-02 14:00:00,2.0,2.711470603942871,
2019-05-02 14:30:00,2.0,2.728804111480713,
2019-05-02 15:00:00,2.0,2.756512403488159,
2019-05-02 15:30:00,2.0,3.183671474456787,
2019-05-02 16:00:00,1.0,2.831418514251709,
2019-05-02 16:30:00,1.0,2.0590367317199707,
2019-05-02 17:00:00,2.0,1.9382274150848389,
2019-05-02 17:30:00,1.0,2.4623019695281982,
2019-05-02 18:00:00,2.0,2.3240175247192383,
2019-05-02 18:30:00,1.0,2.317434787750244,
2019-05-02 19:00:00,1.0,1.5664962530136108,
2019-05-02 19:30:00,2.0,1.3122344017028809,
2019-05-02 20:00:00,2.0,1.5612093210220337,
2019-05-02 20:30:00,2.0,1.7278687953948975,
2019-05-02 21:00:00,0.0,1.4685349464416504,
2019-05-02 21:30:00,0.0,0.9476327300071716,
2019-05-02 22:00:00,0.0,0.5750747323036194,
2019-05-02 22:30:00,0.0,0.33938151597976685,
2019-05-02 23:00:00,0.0,0.21664059162139893,
2019-05-02 23:30:00,0.0,0.1426914632320404,
2019-05-03 00:00:00,0.0,0.08588897436857224,
2019-05-03 00:30:00,0.0,0.053314726799726486,
2019-05-03 01:00:00,0.0,0.03791648894548416,
2019-05-03 01:30:00,0.0,0.03131362050771713,
2019-05-03 02:00:00,0.0,0.029797865077853203,
2019-05-03 02:30:00,0.0,0.03156140446662903,
2019-05-03 03:00:00,0.0,0.0369926281273365,
2019-05-03 03:30:00,0.0,0.04746594280004501,
2019-05-03 04:00:00,0.0,0.06500307470560074,
2019-05-03 04:30:00,0.0,0.10545288771390915,
2019-05-03 05:00:00,0.0,0.17759624123573303,
2019-05-03 05:30:00,0.0,0.3741057217121124,
2019-05-03 06:00:00,0.0,0.7626037001609802,
2019-05-03 06:30:00,0.0,1.0862126350402832,
2019-05-03 07:00:00,0.0,1.13734769821167,
2019-05-03 07:30:00,0.0,1.2129298448562622,
2019-05-03 08:00:00,0.0,1.1907039880752563,
2019-05-03 08:30:00,1.0,0.9571204781532288,
2019-05-03 09:00:00,1.0,1.6724107265472412,
2019-05-03 09:30:00,1.0,2.2819600105285645,
2019-05-03 10:00:00,1.0,2.950425386428833,
2019-05-03 10:30:00,1.0,3.0826337337493896,
2019-05-03 11:00:00,1.0,3.128549575805664,
2019-05-03 11:30:00,1.0,3.1035914421081543,
2019-05-03 12:00:00,1.0,2.9756147861480713,
2019-05-03 12:30:00,1.0,2.9060263633728027,
2019-05-03 13:00:00,1.0,3.092472553253174,
2019-05-03 13:30:00,1.0,3.3030874729156494,
2019-05-03 14:00:00,2.0,3.268263816833496,
2019-05-03 14:30:00,2.0,3.5325236320495605,
2019-05-03 15:00:00,1.0,2.9762418270111084,
2019-05-03 15:30:00,0.0,2.6002357006073,
2019-05-03 16:00:00,0.0,2.3104045391082764,
2019-05-03 16:30:00,0.0,1.953061819076538,
2019-05-03 17:00:00,0.0,1.3947583436965942,
2019-05-03 17:30:00,0.0,1.4467562437057495,
2019-05-03 18:00:00,0.0,1.2164301872253418,
2019-05-03 18:30:00,0.0,1.1442657709121704,
2019-05-03 19:00:00,0.0,1.696831464767456,
2019-05-03 19:30:00,1.0,1.6583940982818604,
2019-05-03 20:00:00,1.0,2.282012939453125,
2019-05-03 20:30:00,1.0,2.0495784282684326,
2019-05-03 21:00:00,1.0,1.9462077617645264,
2019-05-03 21:30:00,1.0,1.5167185068130493,
2019-05-03 22:00:00,1.0,1.0527575016021729,
2019-05-03 22:30:00,1.0,0.8763251304626465,
2019-05-03 23:00:00,1.0,0.7166949510574341,
2019-05-03 23:30:00,1.0,0.5787509679794312,
2019-05-04 00:00:00,1.0,0.4508484899997711,
2019-05-04 00:30:00,1.0,0.3779567778110504,
2019-05-04 01:00:00,1.0,0.2858870327472687,
2019-05-04 01:30:00,1.0,0.2235608994960785,
2019-05-04 02:00:00,1.0,0.18435826897621155,
2019-05-04 02:30:00,1.0,0.1636621057987213,
2019-05-04 03:00:00,1.0,0.15752243995666504,
2019-05-04 03:30:00,1.0,0.163587749004364,
2019-05-04 04:00:00,1.0,0.18114738166332245,
2019-05-04 04:30:00,1.0,0.20495805144309998,
2019-05-04 05:00:00,1.0,0.23650291562080383,
2019-05-04 05:30:00,1.0,0.2756372392177582,
2019-05-04 06:00:00,2.0,0.3189818859100342,
2019-05-04 06:30:00,2.0,0.4729824662208557,
2019-05-04 07:00:00,2.0,0.6499971747398376,
2019-05-04 07:30:00,2.0,0.7732680439949036,
2019-05-04 08:00:00,2.0,0.8122197985649109,
2019-05-04 08:30:00,2.0,1.0502551794052124,
2019-05-04 09:00:00,2.0,1.1146361827850342,
2019-05-04 09:30:00,1.0,1.426533818244934,
2019-05-04 10:00:00,0.0,1.287723422050476,
2019-05-04 10:30:00,2.0,1.0500231981277466,
2019-05-04 11:00:00,2.0,1.4163062572479248,
2019-05-04 11:30:00,2.0,1.6250165700912476,
2019-05-04 12:00:00,2.0,1.7119958400726318,
2019-05-04 12:30:00,2.0,1.6742186546325684,
2019-05-04 13:00:00,1.0,1.6604280471801758,
2019-05-04 13:30:00,0.0,1.51915442943573,
2019-05-04 14:00:00,1.0,1.5700128078460693,
2019-05-04 14:30:00,1.0,2.0570785999298096,
2019-05-04 15:00:00,2.0,1.9048396348953247,
2019-05-04 15:30:00,2.0,2.3663837909698486,
2019-05-04 16:00:00,1.0,2.3695180416107178,
2019-05-04 16:30:00,2.0,1.1878552436828613,
2019-05-04 17:00:00,2.0,1.565768837928772,
2019-05-04 17:30:00,2.0,1.5029973983764648,
2019-05-04 18:00:00,2.0,1.8095767498016357,
2019-05-04 18:30:00,0.0,2.3812553882598877,
2019-05-04 19:00:00,0.0,1.6697319746017456,
2019-05-04 19:30:00,0.0,1.5557540655136108,
2019-05-04 20:00:00,0.0,1.4463088512420654,
2019-05-04 20:30:00,0.0,1.419257640838623,
2019-05-04 21:00:00,0.0,1.3425767421722412,
2019-05-04 21:30:00,1.0,1.167620062828064,
2019-05-04 22:00:00,1.0,1.0935823917388916,
2019-05-04 22:30:00,1.0,0.8672634959220886,
2019-05-04 23:00:00,1.0,0.595723569393158,
2019-05-04 23:30:00,1.0,0.5040596723556519,
2019-05-05 00:00:00,1.0,0.4775908589363098,
2019-05-05 00:30:00,1.0,0.4779127836227417,
2019-05-05 01:00:00,1.0,0.5617533922195435,
2019-05-05 01:30:00,1.0,0.6661167740821838,
2019-05-05 02:00:00,1.0,0.6280338764190674,
2019-05-05 02:30:00,1.0,0.5088463425636292,
2019-05-05 03:00:00,1.0,0.4360080659389496,
2019-05-05 03:30:00,1.0,0.39961907267570496,
2019-05-05 04:00:00,1.0,0.38605818152427673,
2019-05-05 04:30:00,1.0,0.3413591980934143,
2019-05-05 05:00:00,1.0,0.30849623680114746,
2019-05-05 05:30:00,1.0,0.2924098074436188,
2019-05-05 06:00:00,1.0,0.28910136222839355,
2019-05-05 06:30:00,1.0,0.295295387506485,
2019-05-05 07:00:00,1.0,0.32810625433921814,
2019-05-05 07:30:00,1.0,0.421272337436676,
2019-05-05 08:00:00,1.0,0.7083829045295715,
2019-05-05 08:30:00,2.0,0.9578313231468201,
2019-05-05 09:00:00,2.0,1.3299133777618408,
2019-05-05 09:30:00,2.0,1.596922516822815,
2019-05-05 10:00:00,2.0,1.7909716367721558,
2019-05-05 10:30:00,2.0,2.3348886966705322,
2019-05-05 11:00:00,2.0,2.2152061462402344,
2019-05-05 11:30:00,2.0,1.7957112789154053,
2019-05-05 12:00:00,2.0,2.065338373184204,
2019-05-05 12:30:00,1.0,3.087092399597168,
2019-05-05 13:00:00,0.0,2.7998173236846924,
2019-05-05 13:30:00,1.0,2.407074451446533,
2019-05-05 14:00:00,1.0,2.001408815383911,
2019-05-05 14:30:00,1.0,1.7759227752685547,
2019-05-05 15:00:00,2.0,1.604730248451233,
2019-05-05 15:30:00,2.0,1.8856348991394043,
2019-05-05 16:00:00,2.0,1.8736777305603027,
2019-05-05 16:30:00,2.0,1.6531821489334106,
2019-05-05 17:00:00,2.0,1.4520617723464966,
2019-05-05 17:30:00,2.0,1.2734767198562622,
2019-05-05 18:00:00,2.0,1.374845027923584,
2019-05-05 18:30:00,2.0,1.7863773107528687,
2019-05-05 19:00:00,1.0,1.8696801662445068,
2019-05-05 19:30:00,1.0,1.172240138053894,
2019-05-05 20:00:00,1.0,0.9269894361495972,
2019-05-05 20:30:00,1.0,0.8883582949638367,
2019-05-05 21:00:00,1.0,0.652842104434967,
2019-05-05 21:30:00,1.0,0.5659201741218567,
2019-05-05 22:00:00,1.0,0.3951694965362549,
2019-05-05 22:30:00,1.0,0.29454299807548523,
2019-05-05 23:00:00,1.0,0.23075276613235474,
2019-05-05 23:30:00,0.0,0.19329211115837097,
2019-05-06 00:00:00,0.0,0.13259285688400269,
2019-05-06 00:30:00,0.0,0.08951710909605026,
2019-05-06 01:00:00,0.0,0.06628336012363434,
2019-05-06 01:30:00,0.0,0.0549158938229084,
2019-05-06 02:00:00,0.0,0.05095319077372551,
2019-05-06 02:30:00,0.0,0.051323652267456055,
2019-05-06 03:00:00,0.0,0.05609126389026642,
2019-05-06 03:30:00,0.0,0.06610675901174545,
2019-05-06 04:00:00,0.0,0.08237996697425842,
2019-05-06 04:30:00,0.0,0.10596223920583725,
2019-05-06 05:00:00,0.0,0.16354900598526,
2019-05-06 05:30:00,0.0,0.2925780713558197,
2019-05-06 06:00:00,0.0,0.5263738036155701,
2019-05-06 06:30:00,0.0,0.9050598740577698,
2019-05-06 07:00:00,0.0,1.091467022895813,
2019-05-06 07:30:00,0.0,0.9290948510169983,
2019-05-06 08:00:00,1.0,0.9619571566581726,
2019-05-06 08:30:00,1.0,1.7448712587356567,
2019-05-06 09:00:00,1.0,1.8760682344436646,
2019-05-06 09:30:00,1.0,1.992141604423523,
2019-05-06 10:00:00,2.0,2.1681790351867676,
2019-05-06 10:30:00,1.0,2.607564687728882,
2019-05-06 11:00:00,1.0,2.940758228302002,
2019-05-06 11:30:00,1.0,2.926720142364502,
2019-05-06 12:00:00,2.0,2.720667839050293,
2019-05-06 12:30:00,2.0,3.277899980545044,
2019-05-06 13:00:00,2.0,3.234473943710327,
2019-05-06 13:30:00,2.0,3.457048177719116,
2019-05-06 14:00:00,2.0,2.9657700061798096,
2019-05-06 14:30:00,2.0,3.210366725921631,
2019-05-06 15:00:00,2.0,3.0300517082214355,
2019-05-06 15:30:00,2.0,2.8740622997283936,
2019-05-06 16:00:00,2.0,2.662759780883789,
2019-05-06 16:30:00,1.0,2.448321580886841,
2019-05-06 17:00:00,0.0,2.155423641204834,
2019-05-06 17:30:00,0.0,2.193486213684082,
2019-05-06 18:00:00,0.0,2.4079012870788574,
2019-05-06 18:30:00,0.0,2.3910224437713623,
2019-05-06 19:00:00,1.0,1.3631926774978638,
2019-05-06 19:30:00,1.0,1.323583960533142,
2019-05-06 20:00:00,1.0,0.9963161945343018,
2019-05-06 20:30:00,1.0,0.8835946321487427,
2019-05-06 21:00:00,1.0,0.5764700174331665,
2019-05-06 21:30:00,0.0,0.3769904673099518,
2019-05-06 22:00:00,0.0,0.24456334114074707,
2019-05-06 22:30:00,0.0,0.1645132154226303,
2019-05-06 23:00:00,0.0,0.11758994311094284,
2019-05-06 23:30:00,0.0,0.0768870860338211,
2019-05-07 00:00:00,0.0,0.05183955281972885,
2019-05-07 00:30:00,0.0,0.03930716961622238,
2019-05-07 01:00:00,0.0,0.03838177025318146,
2019-05-07 01:30:00,0.0,0.04513103887438774,
2019-05-07 02:00:00,0.0,0.059184037148952484,
2019-05-07 02:30:00,0.0,0.08358181267976761,
2019-05-07 03:00:00,0.0,0.12247337400913239,
2019-05-07 03:30:00,0.0,0.17833539843559265,
2019-05-07 04:00:00,0.0,0.2475067377090454,
2019-05-07 04:30:00,0.0,0.3183898329734802,
2019-05-07 05:00:00,0.0,0.4469721019268036,
2019-05-07 05:30:00,0.0,0.5735529661178589,
2019-05-07 06:00:00,0.0,0.7232726216316223,
2019-05-07 06:30:00,0.0,0.9133720397949219,
2019-05-07 07:00:00,1.0,1.1766103506088257,
2019-05-07 07:30:00,1.0,1.2949274778366089,
2019-05-07 08:00:00,0.0,1.2753101587295532,
2019-05-07 08:30:00,0.0,1.0120593309402466,
2019-05-07 09:00:00,0.0,1.2779282331466675,
2019-05-07 09:30:00,0.0,1.7951444387435913,
2019-05-07 10:00:00,0.0,2.136348247528076,
2019-05-07 10:30:00,0.0,2.2498347759246826,
2019-05-07 11:00:00,0.0,2.4582717418670654,
2019-05-07 11:30:00,0.0,2.465024709701538,
2019-05-07 12:00:00,0.0,2.5970957279205322,
2019-05-07 12:30:00,0.0,2.4185962677001953,
2019-05-07 13:00:00,1.0,2.1571807861328125,
2019-05-07 13:30:00,1.0,2.4876863956451416,
2019-05-07 14:00:00,1.0,2.6734089851379395,
2019-05-07 14:30:00,1.0,2.6284871101379395,
2019-05-07 15:00:00,1.0,2.322596549987793,
2019-05-07 15:30:00,1.0,1.983459234237671,
2019-05-07 16:00:00,0.0,1.6215109825134277,
2019-05-07 16:30:00,0.0,1.2978631258010864,
2019-05-07 17:00:00,0.0,1.0364989042282104,
2019-05-07 17:30:00,0.0,0.7596158981323242,
2019-05-07 18:00:00,0.0,0.7506421208381653,
2019-05-07 18:30:00,0.0,0.8082144260406494,
2019-05-07 19:00:00,1.0,0.8379480838775635,
2019-05-07 19:30:00,1.0,1.6525123119354248,
2019-05-07 20:00:00,1.0,2.5088934898376465,
2019-05-07 20:30:00,1.0,2.582988739013672,
2019-05-07 21:00:00,1.0,2.0816125869750977,
2019-05-07 21:30:00,0.0,1.6553208827972412,
2019-05-07 22:00:00,0.0,0.9320816397666931,
2019-05-07 22:30:00,0.0,0.6246388554573059,
2019-05-07 23:00:00,0.0,0.4719384014606476,
2019-05-07 23:30:00,0.0,0.3998332917690277,
2019-05-08 00:00:00,0.0,0.30688875913619995,
2019-05-08 00:30:00,0.0,0.20800597965717316,
2019-05-08 01:00:00,0.0,0.1440901905298233,
2019-05-08 01:30:00,0.0,0.10750281810760498,
2019-05-08 02:00:00,0.0,0.0760778859257698,
2019-05-08 02:30:00,0.0,0.05614764615893364,
2019-05-08 03:00:00,0.0,0.04628743231296539,
2019-05-08 03:30:00,0.0,0.04296308383345604,
2019-05-08 04:00:00,0.0,0.044553421437740326,
2019-05-08 04:30:00,0.0,0.050858039408922195,
2019-05-08 05:00:00,0.0,0.06265486776828766,
2019-05-08 05:30:00,0.0,0.13355013728141785,
2019-05-08 06:00:00,0.0,0.3547016382217407,
2019-05-08 06:30:00,0.0,0.7529735565185547,
2019-05-08 07:00:00,0.0,1.3197399377822876,
2019-05-08 07:30:00,0.0,1.7690685987472534,
2019-05-08 08:00:00,0.0,1.525526762008667,
2019-05-08 08:30:00,0.0,1.6963006258010864,
2019-05-08 09:00:00,0.0,2.003420352935791,
2019-05-08 09:30:00,0.0,2.353255271911621,
2019-05-08 10:00:00,0.0,2.7512998580932617,
2019-05-08 10:30:00,2.0,2.9427430629730225,
2019-05-08 11:00:00,2.0,3.9295923709869385,
2019-05-08 11:30:00,2.0,3.5593883991241455,
2019-05-08 12:00:00,2.0,3.351552963256836,
2019-05-08 12:30:00,2.0,3.3639814853668213,
2019-05-08 13:00:00,2.0,3.3163511753082275,
2019-05-08 13:30:00,2.0,2.9562480449676514,
2019-05-08 14:00:00,2.0,2.7947816848754883,
2019-05-08 14:30:00,2.0,2.3117616176605225,
2019-05-08 15:00:00,1.0,2.4354584217071533,
2019-05-08 15:30:00,1.0,1.8456823825836182,
2019-05-08 16:00:00,2.0,1.8743234872817993,
2019-05-08 16:30:00,2.0,1.7937945127487183,
2019-05-08 17:00:00,2.0,1.7018702030181885,
2019-05-08 17:30:00,2.0,2.3404643535614014,
2019-05-08 18:00:00,2.0,1.9930294752120972,
2019-05-08 18:30:00,2.0,2.0783324241638184,
2019-05-08 19:00:00,2.0,1.8967052698135376,
2019-05-08 19:30:00,1.0,1.5476998090744019,
2019-05-08 20:00:00,1.0,1.2728489637374878,
2019-05-08 20:30:00,0.0,0.9684051275253296,
2019-05-08 21:00:00,0.0,0.6150113344192505,
2019-05-08 21:30:00,0.0,0.47832784056663513,
2019-05-08 22:00:00,0.0,0.30067354440689087,
2019-05-08 22:30:00,0.0,0.17176204919815063,
2019-05-08 23:00:00,0.0,0.09953193366527557,
2019-05-08 23:30:00,0.0,0.06187155097723007,
2019-05-09 00:00:00,0.0,0.04205786809325218,
2019-05-09 00:30:00,0.0,0.03233123570680618,
2019-05-09 01:00:00,0.0,0.03212164342403412,
2019-05-09 01:30:00,0.0,0.038601987063884735,
2019-05-09 02:00:00,0.0,0.051984842866659164,
2019-05-09 02:30:00,0.0,0.06631551682949066,
2019-05-09 03:00:00,0.0,0.0836201086640358,
2019-05-09 03:30:00,0.0,0.10814455151557922,
2019-05-09 04:00:00,0.0,0.14066924154758453,
2019-05-09 04:30:00,0.0,0.17951110005378723,
2019-05-09 05:00:00,0.0,0.2622891366481781,
2019-05-09 05:30:00,0.0,0.4932847321033478,
2019-05-09 06:00:00,0.0,0.7609179019927979,
2019-05-09 06:30:00,0.0,0.926930844783783,
2019-05-09 07:00:00,0.0,0.8882797360420227,
2019-05-09 07:30:00,0.0,0.7373594045639038,
2019-05-09 08:00:00,0.0,0.528685986995697,
2019-05-09 08:30:00,0.0,0.8955207467079163,
2019-05-09 09:00:00,0.0,1.818654179573059,
2019-05-09 09:30:00,1.0,2.577289342880249,
2019-05-09 10:00:00,1.0,2.952608108520508,
2019-05-09 10:30:00,1.0,3.0379891395568848,
2019-05-09 11:00:00,1.0,3.0043630599975586,
2019-05-09 11:30:00,1.0,3.0392351150512695,
2019-05-09 12:00:00,1.0,2.784853458404541,
2019-05-09 12:30:00,1.0,2.2364423274993896,
2019-05-09 13:00:00,1.0,2.4250710010528564,
2019-05-09 13:30:00,1.0,2.6991870403289795,
2019-05-09 14:00:00,1.0,2.5806069374084473,
2019-05-09 14:30:00,2.0,2.517378807067871,
2019-05-09 15:00:00,2.0,2.9324276447296143,
2019-05-09 15:30:00,2.0,2.959423542022705,
2019-05-09 16:00:00,0.0,2.4237351417541504,
2019-05-09 16:30:00,0.0,1.3609384298324585,
2019-05-09 17:00:00,0.0,1.398654818534851,
2019-05-09 17:30:00,0.0,1.4019275903701782,
2019-05-09 18:00:00,1.0,1.6680467128753662,
2019-05-09 18:30:00,1.0,1.800322413444519,
2019-05-09 19:00:00,1.0,1.7810349464416504,
2019-05-09 19:30:00,1.0,2.181529998779297,
2019-05-09 20:00:00,1.0,1.9743744134902954,
2019-05-09 20:30:00,1.0,1.7593177556991577,
2019-05-09 21:00:00,0.0,1.5863521099090576,
2019-05-09 21:30:00,0.0,1.1512386798858643,
2019-05-09 22:00:00,0.0,0.6863266229629517,
2019-05-09 22:30:00,0.0,0.3647492229938507,
2019-05-09 23:00:00,0.0,0.20710991322994232,
2019-05-09 23:30:00,0.0,0.11688298732042313,
2019-05-10 00:00:00,0.0,0.06850450485944748,
2019-05-10 00:30:00,0.0,0.049051009118556976,
2019-05-10 01:00:00,0.0,0.04179076850414276,
2019-05-10 01:30:00,0.0,0.040846433490514755,
2019-05-10 02:00:00,0.0,0.04536665976047516,
2019-05-10 02:30:00,0.0,0.049656666815280914,
2019-05-10 03:00:00,0.0,0.056152667850255966,
2019-05-10 03:30:00,0.0,0.06839022040367126,
2019-05-10 04:00:00,0.0,0.08816758543252945,
2019-05-10 04:30:00,0.0,0.11696500331163406,
2019-05-10 05:00:00,0.0,0.15491196513175964,
2019-05-10 05:30:00,0.0,0.2278832644224167,
2019-05-10 06:00:00,0.0,0.3922414183616638,
2019-05-10 06:30:00,0.0,0.5634310245513916,
2019-05-10 07:00:00,0.0,0.6726672053337097,
2019-05-10 07:30:00,0.0,0.9316574335098267,
2019-05-10 08:00:00,0.0,1.1198805570602417,
2019-05-10 08:30:00,0.0,1.423599123954773,
2019-05-10 09:00:00,1.0,1.7991137504577637,
2019-05-10 09:30:00,1.0,2.564990520477295,
2019-05-10 10:00:00,1.0,3.219796657562256,
2019-05-10 10:30:00,1.0,3.4075822830200195,
2019-05-10 11:00:00,1.0,3.5160160064697266,
2019-05-10 11:30:00,0.0,3.495980739593506,
2019-05-10 12:00:00,0.0,3.1795194149017334,
2019-05-10 12:30:00,1.0,3.192742347717285,
