Date,CAMBRIDGE_1,CAMBRIDGE_1_pred,CAMBRIDGE_1_true
2019-04-29 18:30:00,3.0,3.667584180831909,
2019-04-29 19:00:00,4.0,3.4042165279388428,
2019-04-29 19:30:00,4.0,3.638047456741333,
2019-04-29 20:00:00,3.0,2.989593029022217,
2019-04-29 20:30:00,2.0,1.9570512771606445,
2019-04-29 21:00:00,2.0,0.7825374603271484,
2019-04-29 21:30:00,1.0,0.7213307023048401,
2019-04-29 22:00:00,1.0,0.4024733901023865,
2019-04-29 22:30:00,1.0,0.30785855650901794,
2019-04-29 23:00:00,1.0,0.27121296525001526,
2019-04-29 23:30:00,1.0,0.25502344965934753,
2019-04-30 00:00:00,1.0,0.25375622510910034,
2019-04-30 00:30:00,2.0,0.256012886762619,
2019-04-30 01:00:00,1.0,0.5287050008773804,
2019-04-30 01:30:00,1.0,0.41736114025115967,
2019-04-30 02:00:00,1.0,0.36210379004478455,
2019-04-30 02:30:00,1.0,0.3491348624229431,
2019-04-30 03:00:00,1.0,0.3529108166694641,
2019-04-30 03:30:00,1.0,0.3853978216648102,
2019-04-30 04:00:00,1.0,0.4181861877441406,
2019-04-30 04:30:00,1.0,0.4689796268939972,
2019-04-30 05:00:00,2.0,0.5057020783424377,
2019-04-30 05:30:00,1.0,1.4805549383163452,
2019-04-30 06:00:00,1.0,1.6019457578659058,
2019-04-30 06:30:00,1.0,1.0297205448150635,
2019-04-30 07:00:00,1.0,0.9655044078826904,
2019-04-30 07:30:00,1.0,1.001402735710144,
2019-04-30 08:00:00,0.0,1.0222591161727905,
2019-04-30 08:30:00,1.0,0.9096001982688904,
2019-04-30 09:00:00,2.0,1.4222670793533325,
2019-04-30 09:30:00,2.0,2.693283796310425,
2019-04-30 10:00:00,3.0,1.8148013353347778,
2019-04-30 10:30:00,4.0,3.613436222076416,
2019-04-30 11:00:00,5.0,3.977893114089966,
2019-04-30 11:30:00,4.0,4.4711809158325195,
2019-04-30 12:00:00,5.0,3.3317015171051025,
2019-04-30 12:30:00,7.0,4.483559608459473,
2019-04-30 13:00:00,6.0,7.416745185852051,
2019-04-30 13:30:00,6.0,2.7302634716033936,
2019-04-30 14:00:00,5.0,3.386718511581421,
2019-04-30 14:30:00,3.0,2.7166953086853027,
2019-04-30 15:00:00,1.0,2.46006178855896,
2019-04-30 15:30:00,2.0,1.391190767288208,
2019-04-30 16:00:00,2.0,2.1167550086975098,
2019-04-30 16:30:00,1.0,1.6578975915908813,
2019-04-30 17:00:00,3.0,1.1430788040161133,
2019-04-30 17:30:00,5.0,1.8598283529281616,
2019-04-30 18:00:00,7.0,3.4035236835479736,
2019-04-30 18:30:00,7.0,4.820021152496338,
2019-04-30 19:00:00,7.0,4.0269880294799805,
2019-04-30 19:30:00,4.0,4.83582878112793,
2019-04-30 20:00:00,2.0,1.8427847623825073,
2019-04-30 20:30:00,2.0,1.0664759874343872,
2019-04-30 21:00:00,1.0,1.1213592290878296,
2019-04-30 21:30:00,1.0,0.6785030364990234,
2019-04-30 22:00:00,1.0,0.5954614281654358,
2019-04-30 22:30:00,0.0,0.5709651708602905,
2019-04-30 23:00:00,0.0,0.3024182617664337,
2019-04-30 23:30:00,0.0,0.21679475903511047,
2019-05-01 00:00:00,0.0,0.10766582190990448,
2019-05-01 00:30:00,0.0,0.06387601792812347,
2019-05-01 01:00:00,0.0,0.042353395372629166,
2019-05-01 01:30:00,0.0,0.032206419855356216,
2019-05-01 02:00:00,0.0,0.027402134612202644,
2019-05-01 02:30:00,0.0,0.02680572122335434,
2019-05-01 03:00:00,0.0,0.02889198437333107,
2019-05-01 03:30:00,0.0,0.03559079393744469,
2019-05-01 04:00:00,0.0,0.04699151962995529,
2019-05-01 04:30:00,0.0,0.06859558820724487,
2019-05-01 05:00:00,1.0,0.10031023621559143,
2019-05-01 05:30:00,1.0,0.31176939606666565,
2019-05-01 06:00:00,1.0,0.6512516140937805,
2019-05-01 06:30:00,2.0,0.8102497458457947,
2019-05-01 07:00:00,2.0,1.3044573068618774,
2019-05-01 07:30:00,2.0,1.3053878545761108,
2019-05-01 08:00:00,2.0,1.2091190814971924,
2019-05-01 08:30:00,2.0,1.6080297231674194,
2019-05-01 09:00:00,3.0,1.5848699808120728,
2019-05-01 09:30:00,4.0,2.6764042377471924,
2019-05-01 10:00:00,5.0,3.789499521255493,
2019-05-01 10:30:00,5.0,4.029472827911377,
2019-05-01 11:00:00,6.0,3.710632562637329,
2019-05-01 11:30:00,7.0,6.408379554748535,
2019-05-01 12:00:00,8.0,7.6072235107421875,
2019-05-01 12:30:00,8.0,8.232605934143066,
2019-05-01 13:00:00,8.0,8.066817283630371,
2019-05-01 13:30:00,8.0,8.12364387512207,
2019-05-01 14:00:00,8.0,7.219022274017334,
2019-05-01 14:30:00,8.0,6.5702972412109375,
2019-05-01 15:00:00,7.0,5.877599239349365,
2019-05-01 15:30:00,5.0,4.986484527587891,
2019-05-01 16:00:00,6.0,2.825448751449585,
2019-05-01 16:30:00,5.0,3.499163866043091,
2019-05-01 17:00:00,4.0,3.2473678588867188,
2019-05-01 17:30:00,5.0,3.047797918319702,
2019-05-01 18:00:00,5.0,4.720602035522461,
2019-05-01 18:30:00,5.0,3.607912063598633,
2019-05-01 19:00:00,5.0,3.692070722579956,
2019-05-01 19:30:00,4.0,3.126708507537842,
2019-05-01 20:00:00,4.0,2.486647129058838,
2019-05-01 20:30:00,3.0,2.1413285732269287,
2019-05-01 21:00:00,2.0,1.1846559047698975,
2019-05-01 21:30:00,2.0,0.7143531441688538,
2019-05-01 22:00:00,0.0,0.6580837965011597,
2019-05-01 22:30:00,0.0,0.1915760636329651,
2019-05-01 23:00:00,0.0,0.15803401172161102,
2019-05-01 23:30:00,0.0,0.1392219364643097,
2019-05-02 00:00:00,0.0,0.13559195399284363,
2019-05-02 00:30:00,0.0,0.14012521505355835,
2019-05-02 01:00:00,0.0,0.1532176285982132,
2019-05-02 01:30:00,0.0,0.10079667717218399,
2019-05-02 02:00:00,0.0,0.07337187230587006,
2019-05-02 02:30:00,0.0,0.05925104394555092,
2019-05-02 03:00:00,0.0,0.05219421535730362,
2019-05-02 03:30:00,0.0,0.05241991952061653,
2019-05-02 04:00:00,0.0,0.05718774348497391,
2019-05-02 04:30:00,0.0,0.06995517015457153,
2019-05-02 05:00:00,1.0,0.08912859857082367,
2019-05-02 05:30:00,1.0,0.25385671854019165,
2019-05-02 06:00:00,1.0,0.5456200838088989,
2019-05-02 06:30:00,1.0,0.7485847473144531,
2019-05-02 07:00:00,2.0,0.7219480872154236,
2019-05-02 07:30:00,2.0,1.218163251876831,
2019-05-02 08:00:00,1.0,1.2734237909317017,
2019-05-02 08:30:00,2.0,1.0744301080703735,
2019-05-02 09:00:00,3.0,2.6775708198547363,
2019-05-02 09:30:00,4.0,3.1554665565490723,
2019-05-02 10:00:00,4.0,3.4436159133911133,
2019-05-02 10:30:00,4.0,3.152409553527832,
2019-05-02 11:00:00,5.0,3.141303062438965,
2019-05-02 11:30:00,6.0,3.341428756713867,
2019-05-02 12:00:00,7.0,4.1729841232299805,
2019-05-02 12:30:00,8.0,4.1040472984313965,
2019-05-02 13:00:00,6.0,6.800939083099365,
2019-05-02 13:30:00,5.0,3.9075071811676025,
2019-05-02 14:00:00,5.0,4.145079135894775,
2019-05-02 14:30:00,5.0,4.258869647979736,
2019-05-02 15:00:00,5.0,3.5620031356811523,
2019-05-02 15:30:00,4.0,4.429846286773682,
2019-05-02 16:00:00,4.0,3.369316339492798,
2019-05-02 16:30:00,5.0,3.583055019378662,
2019-05-02 17:00:00,7.0,3.8202672004699707,
2019-05-02 17:30:00,7.0,5.0044121742248535,
2019-05-02 18:00:00,6.0,3.8981106281280518,
2019-05-02 18:30:00,3.0,3.257225275039673,
2019-05-02 19:00:00,2.0,1.8784269094467163,
2019-05-02 19:30:00,2.0,1.4942593574523926,
2019-05-02 20:00:00,3.0,1.5782595872879028,
2019-05-02 20:30:00,2.0,1.7549102306365967,
2019-05-02 21:00:00,1.0,0.7892025709152222,
2019-05-02 21:30:00,0.0,0.3829523026943207,
2019-05-02 22:00:00,0.0,0.15385961532592773,
2019-05-02 22:30:00,0.0,0.08135374635457993,
2019-05-02 23:00:00,0.0,0.048970431089401245,
2019-05-02 23:30:00,0.0,0.03225842863321304,
2019-05-03 00:00:00,0.0,0.023494208231568336,
2019-05-03 00:30:00,0.0,0.018107125535607338,
2019-05-03 01:00:00,0.0,0.026144782081246376,
2019-05-03 01:30:00,0.0,0.042706578969955444,
2019-05-03 02:00:00,0.0,0.07651504129171371,
2019-05-03 02:30:00,0.0,0.07824148237705231,
2019-05-03 03:00:00,0.0,0.07690206915140152,
2019-05-03 03:30:00,0.0,0.07619690150022507,
2019-05-03 04:00:00,1.0,0.07628524303436279,
2019-05-03 04:30:00,1.0,0.1755434274673462,
2019-05-03 05:00:00,2.0,0.35713014006614685,
2019-05-03 05:30:00,2.0,1.0807772874832153,
2019-05-03 06:00:00,2.0,1.3517751693725586,
2019-05-03 06:30:00,2.0,1.1963669061660767,
2019-05-03 07:00:00,3.0,1.0983378887176514,
2019-05-03 07:30:00,3.0,1.7953664064407349,
2019-05-03 08:00:00,1.0,1.7830756902694702,
2019-05-03 08:30:00,3.0,0.9588925242424011,
2019-05-03 09:00:00,3.0,2.213768720626831,
2019-05-03 09:30:00,6.0,2.7195820808410645,
2019-05-03 10:00:00,6.0,5.081661224365234,
2019-05-03 10:30:00,6.0,3.9626851081848145,
2019-05-03 11:00:00,6.0,3.9234044551849365,
2019-05-03 11:30:00,5.0,3.967103958129883,
2019-05-03 12:00:00,5.0,3.7267138957977295,
2019-05-03 12:30:00,6.0,3.758291006088257,
2019-05-03 13:00:00,7.0,3.3604538440704346,
2019-05-03 13:30:00,7.0,5.116448879241943,
2019-05-03 14:00:00,6.0,3.877268075942993,
2019-05-03 14:30:00,4.0,3.8164384365081787,
2019-05-03 15:00:00,4.0,2.4442057609558105,
2019-05-03 15:30:00,3.0,2.7515711784362793,
2019-05-03 16:00:00,2.0,2.605426073074341,
2019-05-03 16:30:00,2.0,1.9759401082992554,
2019-05-03 17:00:00,4.0,1.2291370630264282,
2019-05-03 17:30:00,5.0,3.2740488052368164,
2019-05-03 18:00:00,5.0,3.137483835220337,
2019-05-03 18:30:00,7.0,2.861140489578247,
2019-05-03 19:00:00,6.0,3.9294121265411377,
2019-05-03 19:30:00,4.0,2.880150079727173,
2019-05-03 20:00:00,3.0,2.096679925918579,
2019-05-03 20:30:00,3.0,1.6320217847824097,
2019-05-03 21:00:00,3.0,1.7237632274627686,
2019-05-03 21:30:00,1.0,1.2745689153671265,
2019-05-03 22:00:00,1.0,0.651841402053833,
2019-05-03 22:30:00,0.0,0.5514312386512756,
2019-05-03 23:00:00,0.0,0.17406459152698517,
2019-05-03 23:30:00,0.0,0.08492159843444824,
2019-05-04 00:00:00,0.0,0.08304354548454285,
2019-05-04 00:30:00,0.0,0.08822572976350784,
2019-05-04 01:00:00,0.0,0.10276459902524948,
2019-05-04 01:30:00,0.0,0.12423434853553772,
2019-05-04 02:00:00,0.0,0.15073056519031525,
2019-05-04 02:30:00,0.0,0.18107827007770538,
2019-05-04 03:00:00,0.0,0.20955020189285278,
2019-05-04 03:30:00,0.0,0.23891229927539825,
2019-05-04 04:00:00,0.0,0.26262935996055603,
2019-05-04 04:30:00,0.0,0.1671268194913864,
2019-05-04 05:00:00,0.0,0.12482533603906631,
2019-05-04 05:30:00,0.0,0.10876450687646866,
2019-05-04 06:00:00,0.0,0.10449114441871643,
2019-05-04 06:30:00,0.0,0.11395631730556488,
2019-05-04 07:00:00,0.0,0.13042312860488892,
2019-05-04 07:30:00,0.0,0.2748837471008301,
2019-05-04 08:00:00,1.0,0.451887309551239,
2019-05-04 08:30:00,1.0,1.038438081741333,
2019-05-04 09:00:00,2.0,1.1376397609710693,
2019-05-04 09:30:00,3.0,1.6387373208999634,
2019-05-04 10:00:00,3.0,1.6919697523117065,
2019-05-04 10:30:00,2.0,1.5763353109359741,
2019-05-04 11:00:00,2.0,1.0000100135803223,
2019-05-04 11:30:00,2.0,1.0022027492523193,
2019-05-04 12:00:00,2.0,1.0348864793777466,
2019-05-04 12:30:00,2.0,1.0359289646148682,
2019-05-04 13:00:00,3.0,1.0264467000961304,
2019-05-04 13:30:00,3.0,1.6114813089370728,
2019-05-04 14:00:00,3.0,2.0791897773742676,
2019-05-04 14:30:00,2.0,1.9097758531570435,
2019-05-04 15:00:00,3.0,1.2735261917114258,
2019-05-04 15:30:00,3.0,2.454887866973877,
2019-05-04 16:00:00,3.0,2.3280060291290283,
2019-05-04 16:30:00,2.0,1.7475003004074097,
2019-05-04 17:00:00,1.0,1.2262077331542969,
2019-05-04 17:30:00,2.0,0.792399525642395,
2019-05-04 18:00:00,3.0,1.2249984741210938,
2019-05-04 18:30:00,5.0,1.9727833271026611,
2019-05-04 19:00:00,5.0,3.5354745388031006,
2019-05-04 19:30:00,3.0,2.9808223247528076,
2019-05-04 20:00:00,3.0,1.5178556442260742,
2019-05-04 20:30:00,3.0,1.2185009717941284,
2019-05-04 21:00:00,3.0,1.2730791568756104,
2019-05-04 21:30:00,3.0,1.2946922779083252,
2019-05-04 22:00:00,2.0,1.2960110902786255,
2019-05-04 22:30:00,2.0,0.7780374884605408,
2019-05-04 23:00:00,1.0,1.051939606666565,
2019-05-04 23:30:00,1.0,0.6664799451828003,
2019-05-05 00:00:00,1.0,0.36253872513771057,
2019-05-05 00:30:00,2.0,0.282582551240921,
2019-05-05 01:00:00,2.0,0.5045791864395142,
2019-05-05 01:30:00,1.0,0.7209432721138,
2019-05-05 02:00:00,1.0,0.4299749433994293,
2019-05-05 02:30:00,1.0,0.3418174088001251,
2019-05-05 03:00:00,1.0,0.31335583329200745,
2019-05-05 03:30:00,1.0,0.31892627477645874,
2019-05-05 04:00:00,0.0,0.33936113119125366,
2019-05-05 04:30:00,0.0,0.17787232995033264,
2019-05-05 05:00:00,0.0,0.12256494164466858,
2019-05-05 05:30:00,0.0,0.10186386853456497,
2019-05-05 06:00:00,0.0,0.09576515853404999,
2019-05-05 06:30:00,0.0,0.10391142219305038,
2019-05-05 07:00:00,1.0,0.12022215873003006,
2019-05-05 07:30:00,3.0,0.31295591592788696,
2019-05-05 08:00:00,3.0,2.755150079727173,
2019-05-05 08:30:00,3.0,2.922182321548462,
2019-05-05 09:00:00,4.0,2.508714199066162,
2019-05-05 09:30:00,4.0,3.6900060176849365,
2019-05-05 10:00:00,8.0,5.457714080810547,
2019-05-05 10:30:00,8.0,9.17858600616455,
2019-05-05 11:00:00,6.0,5.94005012512207,
2019-05-05 11:30:00,5.0,3.9886701107025146,
2019-05-05 12:00:00,6.0,2.5596611499786377,
2019-05-05 12:30:00,5.0,4.47993278503418,
2019-05-05 13:00:00,5.0,3.148440361022949,
2019-05-05 13:30:00,1.0,2.682175636291504,
2019-05-05 14:00:00,0.0,0.5211230516433716,
2019-05-05 14:30:00,0.0,0.6629852652549744,
2019-05-05 15:00:00,0.0,0.7439866065979004,
2019-05-05 15:30:00,1.0,0.7593104243278503,
2019-05-05 16:00:00,1.0,1.2269407510757446,
2019-05-05 16:30:00,1.0,0.8957974314689636,
2019-05-05 17:00:00,1.0,0.821955144405365,
2019-05-05 17:30:00,1.0,0.8111101984977722,
2019-05-05 18:00:00,1.0,0.5368784070014954,
2019-05-05 18:30:00,1.0,0.4633479714393616,
2019-05-05 19:00:00,1.0,0.6674702763557434,
2019-05-05 19:30:00,0.0,1.09244704246521,
2019-05-05 20:00:00,0.0,0.7006698250770569,
2019-05-05 20:30:00,0.0,0.5829281210899353,
2019-05-05 21:00:00,0.0,0.5452784299850464,
2019-05-05 21:30:00,0.0,0.5190801620483398,
2019-05-05 22:00:00,0.0,0.5082367062568665,
2019-05-05 22:30:00,0.0,0.49284827709198,
2019-05-05 23:00:00,0.0,0.4861965477466583,
2019-05-05 23:30:00,0.0,0.475393682718277,
2019-05-06 00:00:00,0.0,0.28448426723480225,
2019-05-06 00:30:00,0.0,0.22060388326644897,
2019-05-06 01:00:00,0.0,0.19117313623428345,
2019-05-06 01:30:00,0.0,0.18273591995239258,
2019-05-06 02:00:00,0.0,0.18728016316890717,
2019-05-06 02:30:00,0.0,0.11299356073141098,
2019-05-06 03:00:00,0.0,0.07981085777282715,
2019-05-06 03:30:00,0.0,0.06439551711082458,
2019-05-06 04:00:00,0.0,0.0577499195933342,
2019-05-06 04:30:00,0.0,0.05989060550928116,
2019-05-06 05:00:00,1.0,0.06792377680540085,
2019-05-06 05:30:00,2.0,0.1954343318939209,
2019-05-06 06:00:00,2.0,0.9485837817192078,
2019-05-06 06:30:00,2.0,1.6494014263153076,
2019-05-06 07:00:00,2.0,1.3494718074798584,
2019-05-06 07:30:00,3.0,1.1560033559799194,
2019-05-06 08:00:00,5.0,1.755623698234558,
2019-05-06 08:30:00,5.0,4.090124130249023,
2019-05-06 09:00:00,4.0,3.155268669128418,
2019-05-06 09:30:00,4.0,2.242485523223877,
2019-05-06 10:00:00,3.0,3.637596607208252,
2019-05-06 10:30:00,5.0,2.5389974117279053,
2019-05-06 11:00:00,5.0,5.145544052124023,
2019-05-06 11:30:00,4.0,4.287463188171387,
2019-05-06 12:00:00,5.0,2.8191299438476562,
2019-05-06 12:30:00,6.0,3.9921369552612305,
2019-05-06 13:00:00,7.0,5.49921178817749,
2019-05-06 13:30:00,5.0,5.9243550300598145,
2019-05-06 14:00:00,5.0,4.397229194641113,
2019-05-06 14:30:00,5.0,4.763965129852295,
2019-05-06 15:00:00,4.0,4.75237512588501,
2019-05-06 15:30:00,3.0,4.49519681930542,
2019-05-06 16:00:00,2.0,3.061272621154785,
2019-05-06 16:30:00,3.0,2.188225030899048,
2019-05-06 17:00:00,4.0,3.171851396560669,
2019-05-06 17:30:00,4.0,3.875941276550293,
2019-05-06 18:00:00,4.0,4.192108154296875,
2019-05-06 18:30:00,2.0,4.028558731079102,
2019-05-06 19:00:00,1.0,2.470381498336792,
2019-05-06 19:30:00,1.0,0.9670255780220032,
2019-05-06 20:00:00,1.0,1.0227595567703247,
2019-05-06 20:30:00,0.0,0.4803670048713684,
2019-05-06 21:00:00,0.0,0.1918194741010666,
2019-05-06 21:30:00,0.0,0.10601469874382019,
2019-05-06 22:00:00,0.0,0.06675724685192108,
2019-05-06 22:30:00,0.0,0.04444316029548645,
2019-05-06 23:00:00,0.0,0.032208845019340515,
2019-05-06 23:30:00,0.0,0.02430877834558487,
2019-05-07 00:00:00,0.0,0.01955462619662285,
2019-05-07 00:30:00,1.0,0.016957486048340797,
2019-05-07 01:00:00,1.0,0.03290381655097008,
2019-05-07 01:30:00,1.0,0.0743512213230133,
2019-05-07 02:00:00,1.0,0.17451006174087524,
2019-05-07 02:30:00,1.0,0.3464409112930298,
2019-05-07 03:00:00,1.0,0.47625455260276794,
2019-05-07 03:30:00,1.0,0.513333797454834,
2019-05-07 04:00:00,1.0,0.4953169524669647,
2019-05-07 04:30:00,1.0,0.500831127166748,
2019-05-07 05:00:00,1.0,0.5099225044250488,
2019-05-07 05:30:00,2.0,0.8749200701713562,
2019-05-07 06:00:00,2.0,1.712111473083496,
2019-05-07 06:30:00,2.0,1.7163931131362915,
2019-05-07 07:00:00,2.0,1.5605133771896362,
2019-05-07 07:30:00,2.0,1.531290888786316,
2019-05-07 08:00:00,2.0,2.000274181365967,
2019-05-07 08:30:00,2.0,1.9192770719528198,
2019-05-07 09:00:00,3.0,2.355900764465332,
2019-05-07 09:30:00,5.0,2.9763545989990234,
2019-05-07 10:00:00,5.0,4.496684551239014,
2019-05-07 10:30:00,5.0,3.1855461597442627,
2019-05-07 11:00:00,4.0,3.302656650543213,
2019-05-07 11:30:00,5.0,2.5937247276306152,
2019-05-07 12:00:00,5.0,3.5206055641174316,
2019-05-07 12:30:00,5.0,3.959233522415161,
2019-05-07 13:00:00,5.0,3.7093095779418945,
2019-05-07 13:30:00,6.0,4.399686336517334,
2019-05-07 14:00:00,6.0,5.2221150398254395,
2019-05-07 14:30:00,5.0,4.184717178344727,
2019-05-07 15:00:00,4.0,3.4836878776550293,
2019-05-07 15:30:00,3.0,3.5090932846069336,
2019-05-07 16:00:00,4.0,2.7720682621002197,
2019-05-07 16:30:00,2.0,3.1329097747802734,
2019-05-07 17:00:00,1.0,1.8110814094543457,
2019-05-07 17:30:00,2.0,1.064569115638733,
2019-05-07 18:00:00,1.0,1.238263487815857,
2019-05-07 18:30:00,2.0,0.8021566271781921,
2019-05-07 19:00:00,2.0,1.1973176002502441,
2019-05-07 19:30:00,3.0,1.2618978023529053,
2019-05-07 20:00:00,3.0,1.8632254600524902,
2019-05-07 20:30:00,2.0,1.3421603441238403,
2019-05-07 21:00:00,2.0,0.7996142506599426,
2019-05-07 21:30:00,1.0,0.7191182971000671,
2019-05-07 22:00:00,1.0,0.3926471173763275,
2019-05-07 22:30:00,1.0,0.29808807373046875,
2019-05-07 23:00:00,0.0,0.26247021555900574,
2019-05-07 23:30:00,0.0,0.12260214984416962,
2019-05-08 00:00:00,0.0,0.07198326289653778,
2019-05-08 00:30:00,0.0,0.046431273221969604,
2019-05-08 01:00:00,0.0,0.033167481422424316,
2019-05-08 01:30:00,0.0,0.026927702128887177,
2019-05-08 02:00:00,0.0,0.024214329198002815,
2019-05-08 02:30:00,0.0,0.02480613999068737,
2019-05-08 03:00:00,0.0,0.02776065468788147,
2019-05-08 03:30:00,0.0,0.035234127193689346,
2019-05-08 04:00:00,0.0,0.04757094010710716,
2019-05-08 04:30:00,0.0,0.07043987512588501,
2019-05-08 05:00:00,1.0,0.10354997217655182,
2019-05-08 05:30:00,1.0,0.3203980028629303,
2019-05-08 06:00:00,1.0,0.6585512161254883,
2019-05-08 06:30:00,2.0,1.2525653839111328,
2019-05-08 07:00:00,3.0,1.9187545776367188,
2019-05-08 07:30:00,2.0,2.3691422939300537,
2019-05-08 08:00:00,3.0,1.482641577720642,
2019-05-08 08:30:00,4.0,2.085439920425415,
2019-05-08 09:00:00,5.0,2.7712302207946777,
2019-05-08 09:30:00,6.0,3.916182518005371,
2019-05-08 10:00:00,6.0,5.97115421295166,
2019-05-08 10:30:00,8.0,4.93939733505249,
2019-05-08 11:00:00,8.0,7.3314433097839355,
2019-05-08 11:30:00,8.0,6.616287708282471,
2019-05-08 12:00:00,8.0,7.631195068359375,
2019-05-08 12:30:00,8.0,7.38791036605835,
2019-05-08 13:00:00,7.0,7.423738479614258,
2019-05-08 13:30:00,7.0,6.2395405769348145,
2019-05-08 14:00:00,5.0,6.511598110198975,
2019-05-08 14:30:00,5.0,5.105723857879639,
2019-05-08 15:00:00,3.0,3.932842969894409,
2019-05-08 15:30:00,3.0,3.205937623977661,
2019-05-08 16:00:00,1.0,3.412524938583374,
2019-05-08 16:30:00,1.0,2.0394299030303955,
2019-05-08 17:00:00,4.0,1.4076169729232788,
2019-05-08 17:30:00,4.0,2.5071892738342285,
2019-05-08 18:00:00,4.0,2.391486644744873,
2019-05-08 18:30:00,4.0,2.2768983840942383,
2019-05-08 19:00:00,3.0,1.8090167045593262,
2019-05-08 19:30:00,3.0,1.2537754774093628,
2019-05-08 20:00:00,3.0,1.2677333354949951,
2019-05-08 20:30:00,3.0,1.2758690118789673,
2019-05-08 21:00:00,3.0,1.270493984222412,
2019-05-08 21:30:00,1.0,1.242951512336731,
2019-05-08 22:00:00,0.0,0.42918798327445984,
2019-05-08 22:30:00,0.0,0.15601016581058502,
2019-05-08 23:00:00,0.0,0.0818873718380928,
2019-05-08 23:30:00,0.0,0.047910336405038834,
2019-05-09 00:00:00,0.0,0.03157078102231026,
2019-05-09 00:30:00,1.0,0.022924907505512238,
2019-05-09 01:00:00,1.0,0.038280416280031204,
2019-05-09 01:30:00,1.0,0.07508786767721176,
2019-05-09 02:00:00,0.0,0.15712177753448486,
2019-05-09 02:30:00,0.0,0.14219269156455994,
2019-05-09 03:00:00,0.0,0.12276381999254227,
2019-05-09 03:30:00,0.0,0.10918048769235611,
2019-05-09 04:00:00,0.0,0.10092479735612869,
2019-05-09 04:30:00,0.0,0.10334235429763794,
2019-05-09 05:00:00,1.0,0.11123863607645035,
2019-05-09 05:30:00,1.0,0.27281951904296875,
2019-05-09 06:00:00,1.0,0.8660892844200134,
2019-05-09 06:30:00,1.0,1.2905529737472534,
2019-05-09 07:00:00,1.0,0.7483730912208557,
2019-05-09 07:30:00,0.0,0.6455392837524414,
2019-05-09 08:00:00,1.0,0.5428273677825928,
2019-05-09 08:30:00,2.0,1.4249125719070435,
2019-05-09 09:00:00,5.0,2.3392210006713867,
2019-05-09 09:30:00,6.0,5.490644931793213,
2019-05-09 10:00:00,5.0,4.813013553619385,
2019-05-09 10:30:00,5.0,4.1471662521362305,
2019-05-09 11:00:00,5.0,4.309645175933838,
2019-05-09 11:30:00,6.0,4.280251979827881,
2019-05-09 12:00:00,5.0,4.5019025802612305,
2019-05-09 12:30:00,5.0,3.501828908920288,
2019-05-09 13:00:00,6.0,4.40988826751709,
2019-05-09 13:30:00,6.0,4.456089019775391,
2019-05-09 14:00:00,6.0,4.3604841232299805,
2019-05-09 14:30:00,8.0,4.385040760040283,
2019-05-09 15:00:00,8.0,6.709701061248779,
2019-05-09 15:30:00,6.0,5.949822425842285,
2019-05-09 16:00:00,4.0,3.9355580806732178,
2019-05-09 16:30:00,5.0,2.347141742706299,
2019-05-09 17:00:00,5.0,3.5236005783081055,
2019-05-09 17:30:00,6.0,3.3797688484191895,
2019-05-09 18:00:00,5.0,3.477363109588623,
2019-05-09 18:30:00,5.0,2.685640335083008,
2019-05-09 19:00:00,7.0,2.827641487121582,
2019-05-09 19:30:00,7.0,4.025097846984863,
2019-05-09 20:00:00,6.0,3.662357807159424,
2019-05-09 20:30:00,5.0,2.78843092918396,
2019-05-09 21:00:00,6.0,2.249107599258423,
2019-05-09 21:30:00,4.0,3.260652780532837,
2019-05-09 22:00:00,1.0,1.674025058746338,
2019-05-09 22:30:00,0.0,0.4132361114025116,
2019-05-09 23:00:00,0.0,0.24720558524131775,
2019-05-09 23:30:00,0.0,0.18275633454322815,
2019-05-10 00:00:00,1.0,0.15473520755767822,
2019-05-10 00:30:00,1.0,0.29113632440567017,
2019-05-10 01:00:00,1.0,0.4850206971168518,
2019-05-10 01:30:00,1.0,0.6447921991348267,
2019-05-10 02:00:00,0.0,0.6913337111473083,
2019-05-10 02:30:00,0.0,0.3649252653121948,
2019-05-10 03:00:00,0.0,0.27295637130737305,
2019-05-10 03:30:00,0.0,0.24841032922267914,
2019-05-10 04:00:00,0.0,0.24971650540828705,
2019-05-10 04:30:00,0.0,0.27780774235725403,
2019-05-10 05:00:00,1.0,0.31211790442466736,
2019-05-10 05:30:00,1.0,0.7051581740379333,
2019-05-10 06:00:00,1.0,1.527517557144165,
2019-05-10 06:30:00,1.0,1.0689048767089844,
2019-05-10 07:00:00,2.0,0.9323168396949768,
2019-05-10 07:30:00,1.0,1.597254991531372,
2019-05-10 08:00:00,2.0,1.4588162899017334,
2019-05-10 08:30:00,2.0,2.0659515857696533,
2019-05-10 09:00:00,5.0,1.9684265851974487,
2019-05-10 09:30:00,7.0,4.336555004119873,
2019-05-10 10:00:00,8.0,4.661844730377197,
2019-05-10 10:30:00,8.0,5.068441867828369,
2019-05-10 11:00:00,8.0,5.598668098449707,
2019-05-10 11:30:00,8.0,5.390745639801025,
2019-05-10 12:00:00,8.0,5.405029773712158,
2019-05-10 12:30:00,8.0,6.202133655548096,
2019-05-10 13:00:00,8.0,6.771057605743408,
2019-05-10 13:30:00,5.0,6.547597408294678,
2019-05-10 14:00:00,4.0,4.317303657531738,
2019-05-10 14:30:00,4.0,4.590821266174316,
2019-05-10 15:00:00,5.0,3.927297353744507,
