Date,HIGH_1,HIGH_1_pred,HIGH_1_true
2019-04-29 19:30:00,4.0,2.4885220527648926,
2019-04-29 20:00:00,4.0,3.5374486446380615,
2019-04-29 20:30:00,3.0,3.477370262145996,
2019-04-29 21:00:00,3.0,2.3095104694366455,
2019-04-29 21:30:00,1.0,2.252026081085205,
2019-04-29 22:00:00,1.0,0.8233227729797363,
2019-04-29 22:30:00,0.0,0.703197717666626,
2019-04-29 23:00:00,0.0,0.33677157759666443,
2019-04-29 23:30:00,0.0,0.17874155938625336,
2019-04-30 00:00:00,0.0,0.09228120744228363,
2019-04-30 00:30:00,0.0,0.04990489035844803,
2019-04-30 01:00:00,0.0,0.030293146148324013,
2019-04-30 01:30:00,0.0,0.02155093476176262,
2019-04-30 02:00:00,0.0,0.01821473054587841,
2019-04-30 02:30:00,0.0,0.018146071583032608,
2019-04-30 03:00:00,0.0,0.020907171070575714,
2019-04-30 03:30:00,0.0,0.02720247581601143,
2019-04-30 04:00:00,0.0,0.03889235481619835,
2019-04-30 04:30:00,0.0,0.05915873125195503,
2019-04-30 05:00:00,0.0,0.09206817299127579,
2019-04-30 05:30:00,0.0,0.14501279592514038,
2019-04-30 06:00:00,1.0,0.22297042608261108,
2019-04-30 06:30:00,1.0,0.6381489634513855,
2019-04-30 07:00:00,1.0,1.2181010246276855,
2019-04-30 07:30:00,1.0,1.3205723762512207,
2019-04-30 08:00:00,0.0,1.220821738243103,
2019-04-30 08:30:00,3.0,0.6271218657493591,
2019-04-30 09:00:00,3.0,2.7214090824127197,
2019-04-30 09:30:00,3.0,3.329439878463745,
2019-04-30 10:00:00,3.0,3.0200579166412354,
2019-04-30 10:30:00,4.0,2.943565607070923,
2019-04-30 11:00:00,5.0,3.829396963119507,
2019-04-30 11:30:00,5.0,4.7933197021484375,
2019-04-30 12:00:00,4.0,4.7476630210876465,
2019-04-30 12:30:00,4.0,3.7894012928009033,
2019-04-30 13:00:00,5.0,3.777031898498535,
2019-04-30 13:30:00,5.0,4.6080756187438965,
2019-04-30 14:00:00,4.0,4.659032821655273,
2019-04-30 14:30:00,3.0,3.702183723449707,
2019-04-30 15:00:00,3.0,2.87742280960083,
2019-04-30 15:30:00,3.0,2.835283041000366,
2019-04-30 16:00:00,3.0,2.8555374145507812,
2019-04-30 16:30:00,3.0,2.76077938079834,
2019-04-30 17:00:00,2.0,2.7514002323150635,
2019-04-30 17:30:00,5.0,1.8216291666030884,
2019-04-30 18:00:00,6.0,4.7448625564575195,
2019-04-30 18:30:00,6.0,5.82869815826416,
2019-04-30 19:00:00,5.0,5.352297782897949,
2019-04-30 19:30:00,5.0,4.173389911651611,
2019-04-30 20:00:00,4.0,4.116870403289795,
2019-04-30 20:30:00,2.0,3.2370193004608154,
2019-04-30 21:00:00,2.0,1.5890809297561646,
2019-04-30 21:30:00,1.0,1.541352391242981,
2019-04-30 22:00:00,1.0,0.9117898344993591,
2019-04-30 22:30:00,1.0,0.7706582546234131,
2019-04-30 23:00:00,1.0,0.6926791667938232,
2019-04-30 23:30:00,0.0,0.6425647735595703,
2019-05-01 00:00:00,0.0,0.3130268454551697,
2019-05-01 00:30:00,0.0,0.16082794964313507,
2019-05-01 01:00:00,0.0,0.08606210350990295,
2019-05-01 01:30:00,0.0,0.05019467696547508,
2019-05-01 02:00:00,0.0,0.03324397653341293,
2019-05-01 02:30:00,0.0,0.025606615468859673,
2019-05-01 03:00:00,0.0,0.023039234802126884,
2019-05-01 03:30:00,0.0,0.023971550166606903,
2019-05-01 04:00:00,0.0,0.028320424258708954,
2019-05-01 04:30:00,0.0,0.03712322190403938,
2019-05-01 05:00:00,0.0,0.0525270439684391,
2019-05-01 05:30:00,0.0,0.07762806862592697,
2019-05-01 06:00:00,0.0,0.11535128951072693,
2019-05-01 06:30:00,1.0,0.1657540202140808,
2019-05-01 07:00:00,1.0,0.4974175989627838,
2019-05-01 07:30:00,1.0,1.0969959497451782,
2019-05-01 08:00:00,2.0,1.3488143682479858,
2019-05-01 08:30:00,2.0,2.245959520339966,
2019-05-01 09:00:00,3.0,2.142843008041382,
2019-05-01 09:30:00,2.0,2.9458603858947754,
2019-05-01 10:00:00,3.0,2.0649242401123047,
2019-05-01 10:30:00,3.0,2.7972116470336914,
2019-05-01 11:00:00,2.0,2.909318685531616,
2019-05-01 11:30:00,4.0,2.1214077472686768,
2019-05-01 12:00:00,4.0,3.91090726852417,
2019-05-01 12:30:00,6.0,4.044303894042969,
2019-05-01 13:00:00,6.0,5.779413223266602,
2019-05-01 13:30:00,3.0,5.6466064453125,
2019-05-01 14:00:00,3.0,2.827112913131714,
2019-05-01 14:30:00,3.0,2.7365901470184326,
2019-05-01 15:00:00,3.0,2.8078055381774902,
2019-05-01 15:30:00,4.0,2.8547701835632324,
2019-05-01 16:00:00,4.0,3.7872490882873535,
2019-05-01 16:30:00,4.0,3.745620012283325,
2019-05-01 17:00:00,4.0,3.659789800643921,
2019-05-01 17:30:00,3.0,3.6480329036712646,
2019-05-01 18:00:00,3.0,2.677340507507324,
2019-05-01 18:30:00,3.0,2.6190829277038574,
2019-05-01 19:00:00,2.0,2.6302037239074707,
2019-05-01 19:30:00,2.0,1.7363803386688232,
2019-05-01 20:00:00,3.0,1.6872676610946655,
2019-05-01 20:30:00,3.0,2.56489634513855,
2019-05-01 21:00:00,2.0,2.561049699783325,
2019-05-01 21:30:00,1.0,1.5568313598632812,
2019-05-01 22:00:00,0.0,0.8266856074333191,
2019-05-01 22:30:00,0.0,0.3873584270477295,
2019-05-01 23:00:00,0.0,0.24517692625522614,
2019-05-01 23:30:00,0.0,0.14343175292015076,
2019-05-02 00:00:00,0.0,0.08363370597362518,
2019-05-02 00:30:00,0.0,0.05191211402416229,
2019-05-02 01:00:00,0.0,0.03598325699567795,
2019-05-02 01:30:00,0.0,0.027871081605553627,
2019-05-02 02:00:00,0.0,0.024683941155672073,
2019-05-02 02:30:00,0.0,0.025161013007164,
2019-05-02 03:00:00,0.0,0.029099859297275543,
2019-05-02 03:30:00,0.0,0.03737524524331093,
2019-05-02 04:00:00,0.0,0.051926709711551666,
2019-05-02 04:30:00,0.0,0.0756165161728859,
2019-05-02 05:00:00,0.0,0.11126953363418579,
2019-05-02 05:30:00,0.0,0.15928354859352112,
2019-05-02 06:00:00,1.0,0.21492812037467957,
2019-05-02 06:30:00,1.0,0.5891883969306946,
2019-05-02 07:00:00,1.0,1.141519546508789,
2019-05-02 07:30:00,0.0,1.2446430921554565,
2019-05-02 08:00:00,2.0,0.6221862435340881,
2019-05-02 08:30:00,3.0,1.723426103591919,
2019-05-02 09:00:00,5.0,3.2667770385742188,
2019-05-02 09:30:00,6.0,5.3271331787109375,
2019-05-02 10:00:00,6.0,5.871119499206543,
2019-05-02 10:30:00,6.0,5.4434051513671875,
2019-05-02 11:00:00,6.0,5.218746185302734,
2019-05-02 11:30:00,6.0,5.132105350494385,
2019-05-02 12:00:00,5.0,5.155915260314941,
2019-05-02 12:30:00,6.0,4.3667426109313965,
2019-05-02 13:00:00,6.0,5.336447238922119,
2019-05-02 13:30:00,6.0,5.439401626586914,
2019-05-02 14:00:00,4.0,5.439167022705078,
2019-05-02 14:30:00,3.0,3.7163398265838623,
2019-05-02 15:00:00,3.0,2.792163133621216,
2019-05-02 15:30:00,2.0,2.875446319580078,
2019-05-02 16:00:00,1.0,2.078253746032715,
2019-05-02 16:30:00,1.0,1.2671928405761719,
2019-05-02 17:00:00,4.0,1.133392572402954,
2019-05-02 17:30:00,4.0,3.914982318878174,
2019-05-02 18:00:00,4.0,4.073458671569824,
2019-05-02 18:30:00,5.0,3.6902008056640625,
2019-05-02 19:00:00,4.0,4.544354438781738,
2019-05-02 19:30:00,4.0,3.451922655105591,
2019-05-02 20:00:00,4.0,3.3720855712890625,
2019-05-02 20:30:00,4.0,3.3726184368133545,
2019-05-02 21:00:00,3.0,3.325334072113037,
2019-05-02 21:30:00,1.0,2.348161458969116,
2019-05-02 22:00:00,1.0,0.880262553691864,
2019-05-02 22:30:00,1.0,0.7612861394882202,
2019-05-02 23:00:00,1.0,0.6913948059082031,
2019-05-02 23:30:00,1.0,0.6283660531044006,
2019-05-03 00:00:00,0.0,0.5901983976364136,
2019-05-03 00:30:00,0.0,0.2966233789920807,
2019-05-03 01:00:00,0.0,0.15550753474235535,
2019-05-03 01:30:00,0.0,0.08666491508483887,
2019-05-03 02:00:00,0.0,0.05324368178844452,
2019-05-03 02:30:00,0.0,0.03622937947511673,
2019-05-03 03:00:00,0.0,0.028217265382409096,
2019-05-03 03:30:00,0.0,0.025529993698000908,
2019-05-03 04:00:00,0.0,0.02659640833735466,
2019-05-03 04:30:00,0.0,0.031330615282058716,
2019-05-03 05:00:00,0.0,0.04078085720539093,
2019-05-03 05:30:00,0.0,0.057058773934841156,
2019-05-03 06:00:00,0.0,0.08305973559617996,
2019-05-03 06:30:00,0.0,0.12487763166427612,
2019-05-03 07:00:00,0.0,0.18806523084640503,
2019-05-03 07:30:00,0.0,0.27119094133377075,
2019-05-03 08:00:00,1.0,0.3620293438434601,
2019-05-03 08:30:00,4.0,0.9093555808067322,
2019-05-03 09:00:00,6.0,5.216925621032715,
2019-05-03 09:30:00,6.0,7.343392372131348,
2019-05-03 10:00:00,6.0,5.984156131744385,
2019-05-03 10:30:00,6.0,5.334726333618164,
2019-05-03 11:00:00,6.0,5.14752721786499,
2019-05-03 11:30:00,6.0,5.144072532653809,
2019-05-03 12:00:00,5.0,5.2321319580078125,
2019-05-03 12:30:00,4.0,4.501153469085693,
2019-05-03 13:00:00,5.0,3.680574417114258,
2019-05-03 13:30:00,4.0,4.679464817047119,
2019-05-03 14:00:00,4.0,3.891798257827759,
2019-05-03 14:30:00,3.0,3.9120702743530273,
2019-05-03 15:00:00,3.0,3.020888328552246,
2019-05-03 15:30:00,3.0,2.970564603805542,
2019-05-03 16:00:00,3.0,2.9695866107940674,
2019-05-03 16:30:00,3.0,2.9335334300994873,
2019-05-03 17:00:00,3.0,2.8362128734588623,
2019-05-03 17:30:00,3.0,2.8190109729766846,
2019-05-03 18:00:00,4.0,2.6948490142822266,
2019-05-03 18:30:00,5.0,3.6005699634552,
2019-05-03 19:00:00,5.0,4.577325820922852,
2019-05-03 19:30:00,5.0,4.45112419128418,
2019-05-03 20:00:00,4.0,4.384093761444092,
2019-05-03 20:30:00,3.0,3.4123034477233887,
2019-05-03 21:00:00,3.0,2.4832980632781982,
2019-05-03 21:30:00,3.0,2.454655647277832,
2019-05-03 22:00:00,2.0,2.5370378494262695,
2019-05-03 22:30:00,1.0,1.6562726497650146,
2019-05-03 23:00:00,1.0,0.8708431124687195,
2019-05-03 23:30:00,0.0,0.7676097750663757,
2019-05-04 00:00:00,0.0,0.38727036118507385,
2019-05-04 00:30:00,0.0,0.22914215922355652,
2019-05-04 01:00:00,0.0,0.13157208263874054,
2019-05-04 01:30:00,0.0,0.0776602253317833,
2019-05-04 02:00:00,0.0,0.04862143099308014,
2019-05-04 02:30:00,0.0,0.03406918793916702,
2019-05-04 03:00:00,0.0,0.027581974864006042,
2019-05-04 03:30:00,0.0,0.025918489322066307,
2019-05-04 04:00:00,0.0,0.02798929624259472,
2019-05-04 04:30:00,0.0,0.033094003796577454,
2019-05-04 05:00:00,0.0,0.04251063987612724,
2019-05-04 05:30:00,0.0,0.05861663818359375,
2019-05-04 06:00:00,0.0,0.08417768776416779,
2019-05-04 06:30:00,0.0,0.12144719809293747,
2019-05-04 07:00:00,0.0,0.16981366276741028,
2019-05-04 07:30:00,0.0,0.23107750713825226,
2019-05-04 08:00:00,0.0,0.2924432158470154,
2019-05-04 08:30:00,2.0,0.3404582738876343,
2019-05-04 09:00:00,6.0,1.457759141921997,
2019-05-04 09:30:00,6.0,8.387564659118652,
2019-05-04 10:00:00,6.0,6.841384410858154,
2019-05-04 10:30:00,6.0,5.584928035736084,
2019-05-04 11:00:00,6.0,5.147801399230957,
2019-05-04 11:30:00,6.0,5.031436443328857,
2019-05-04 12:00:00,4.0,4.9802021980285645,
2019-05-04 12:30:00,4.0,3.4573230743408203,
2019-05-04 13:00:00,4.0,3.5432534217834473,
2019-05-04 13:30:00,3.0,3.732022762298584,
2019-05-04 14:00:00,3.0,2.937624931335449,
2019-05-04 14:30:00,4.0,2.8970940113067627,
2019-05-04 15:00:00,2.0,3.821119546890259,
2019-05-04 15:30:00,2.0,2.034855365753174,
2019-05-04 16:00:00,2.0,1.8684829473495483,
2019-05-04 16:30:00,2.0,1.8253384828567505,
2019-05-04 17:00:00,3.0,1.8085354566574097,
2019-05-04 17:30:00,3.0,2.6749231815338135,
2019-05-04 18:00:00,2.0,2.6895456314086914,
2019-05-04 18:30:00,5.0,1.6912633180618286,
2019-05-04 19:00:00,5.0,4.605585098266602,
2019-05-04 19:30:00,4.0,4.635412216186523,
2019-05-04 20:00:00,3.0,3.3636677265167236,
2019-05-04 20:30:00,2.0,2.3217508792877197,
2019-05-04 21:00:00,2.0,1.4892600774765015,
2019-05-04 21:30:00,1.0,1.436244249343872,
2019-05-04 22:00:00,1.0,0.829764723777771,
2019-05-04 22:30:00,1.0,0.7411194443702698,
2019-05-04 23:00:00,0.0,0.706336259841919,
2019-05-04 23:30:00,0.0,0.35859712958335876,
2019-05-05 00:00:00,0.0,0.1994820088148117,
2019-05-05 00:30:00,0.0,0.1136026680469513,
2019-05-05 01:00:00,0.0,0.06851887702941895,
2019-05-05 01:30:00,0.0,0.04554300755262375,
2019-05-05 02:00:00,0.0,0.034344010055065155,
2019-05-05 02:30:00,0.0,0.029765337705612183,
2019-05-05 03:00:00,0.0,0.02959374710917473,
2019-05-05 03:30:00,0.0,0.03334444388747215,
2019-05-05 04:00:00,0.0,0.04177457094192505,
2019-05-05 04:30:00,0.0,0.056774403899908066,
2019-05-05 05:00:00,0.0,0.08118436485528946,
2019-05-05 05:30:00,0.0,0.11781573295593262,
2019-05-05 06:00:00,0.0,0.1670544296503067,
2019-05-05 06:30:00,0.0,0.2241366058588028,
2019-05-05 07:00:00,0.0,0.2795502543449402,
2019-05-05 07:30:00,0.0,0.3239114582538605,
2019-05-05 08:00:00,1.0,0.373972088098526,
2019-05-05 08:30:00,1.0,0.8092806935310364,
2019-05-05 09:00:00,1.0,1.2357224225997925,
2019-05-05 09:30:00,1.0,1.2838305234909058,
2019-05-05 10:00:00,2.0,1.2875205278396606,
2019-05-05 10:30:00,3.0,2.0412962436676025,
2019-05-05 11:00:00,3.0,3.0265045166015625,
2019-05-05 11:30:00,1.0,2.892279863357544,
2019-05-05 12:00:00,1.0,1.1549855470657349,
2019-05-05 12:30:00,1.0,1.0420464277267456,
2019-05-05 13:00:00,1.0,1.019624948501587,
2019-05-05 13:30:00,1.0,0.9941975474357605,
2019-05-05 14:00:00,2.0,0.9461544156074524,
2019-05-05 14:30:00,2.0,1.6487758159637451,
2019-05-05 15:00:00,2.0,1.8148300647735596,
2019-05-05 15:30:00,3.0,1.755555272102356,
2019-05-05 16:00:00,2.0,2.6101489067077637,
2019-05-05 16:30:00,0.0,1.7075400352478027,
2019-05-05 17:00:00,1.0,0.5421829223632812,
2019-05-05 17:30:00,1.0,0.7650226354598999,
2019-05-05 18:00:00,1.0,0.788701593875885,
2019-05-05 18:30:00,0.0,0.8043548464775085,
2019-05-05 19:00:00,0.0,0.4355851709842682,
2019-05-05 19:30:00,0.0,0.293432354927063,
2019-05-05 20:00:00,0.0,0.2083970457315445,
2019-05-05 20:30:00,0.0,0.15492531657218933,
2019-05-05 21:00:00,0.0,0.1185520589351654,
2019-05-05 21:30:00,0.0,0.0960402712225914,
2019-05-05 22:00:00,0.0,0.0839448794722557,
2019-05-05 22:30:00,0.0,0.07964003086090088,
2019-05-05 23:00:00,0.0,0.07964607328176498,
2019-05-05 23:30:00,0.0,0.08467912673950195,
2019-05-06 00:00:00,0.0,0.09281796962022781,
2019-05-06 00:30:00,0.0,0.10548406839370728,
2019-05-06 01:00:00,0.0,0.12396863847970963,
2019-05-06 01:30:00,0.0,0.148211270570755,
2019-05-06 02:00:00,0.0,0.17709146440029144,
2019-05-06 02:30:00,0.0,0.20183399319648743,
2019-05-06 03:00:00,0.0,0.2234126180410385,
2019-05-06 03:30:00,0.0,0.24209927022457123,
2019-05-06 04:00:00,0.0,0.25697529315948486,
2019-05-06 04:30:00,0.0,0.2674940526485443,
2019-05-06 05:00:00,0.0,0.2736956477165222,
2019-05-06 05:30:00,0.0,0.27605578303337097,
2019-05-06 06:00:00,0.0,0.27526941895484924,
2019-05-06 06:30:00,0.0,0.2720831334590912,
2019-05-06 07:00:00,0.0,0.2745263874530792,
2019-05-06 07:30:00,0.0,0.27590009570121765,
2019-05-06 08:00:00,0.0,0.2824224531650543,
2019-05-06 08:30:00,2.0,0.30410221219062805,
2019-05-06 09:00:00,2.0,1.323927402496338,
2019-05-06 09:30:00,5.0,2.549712657928467,
2019-05-06 10:00:00,6.0,6.2546305656433105,
2019-05-06 10:30:00,6.0,6.376903057098389,
2019-05-06 11:00:00,6.0,5.540439605712891,
2019-05-06 11:30:00,6.0,5.157870769500732,
2019-05-06 12:00:00,6.0,5.0279927253723145,
2019-05-06 12:30:00,6.0,5.0501484870910645,
2019-05-06 13:00:00,6.0,5.143464088439941,
2019-05-06 13:30:00,5.0,5.200774192810059,
2019-05-06 14:00:00,4.0,4.460276126861572,
2019-05-06 14:30:00,2.0,3.67675518989563,
2019-05-06 15:00:00,1.0,2.076176166534424,
2019-05-06 15:30:00,2.0,1.342813491821289,
2019-05-06 16:00:00,4.0,2.0046966075897217,
2019-05-06 16:30:00,5.0,4.071794033050537,
2019-05-06 17:00:00,5.0,5.085454940795898,
2019-05-06 17:30:00,6.0,4.7053751945495605,
2019-05-06 18:00:00,6.0,5.451622486114502,
2019-05-06 18:30:00,6.0,5.277997970581055,
2019-05-06 19:00:00,5.0,5.129129886627197,
2019-05-06 19:30:00,4.0,4.084684371948242,
2019-05-06 20:00:00,3.0,3.231576919555664,
2019-05-06 20:30:00,3.0,2.3177742958068848,
2019-05-06 21:00:00,1.0,2.353489875793457,
2019-05-06 21:30:00,1.0,0.9308903217315674,
2019-05-06 22:00:00,0.0,0.8099422454833984,
2019-05-06 22:30:00,0.0,0.39690446853637695,
2019-05-06 23:00:00,0.0,0.2290498912334442,
2019-05-06 23:30:00,0.0,0.12360746413469315,
2019-05-07 00:00:00,0.0,0.06738408654928207,
2019-05-07 00:30:00,0.0,0.03988360986113548,
2019-05-07 01:00:00,0.0,0.026972610503435135,
2019-05-07 01:30:00,0.0,0.021369867026805878,
2019-05-07 02:00:00,0.0,0.019872969016432762,
2019-05-07 02:30:00,0.0,0.021418103948235512,
2019-05-07 03:00:00,0.0,0.026218514889478683,
2019-05-07 03:30:00,0.0,0.03557441011071205,
2019-05-07 04:00:00,0.0,0.0519757978618145,
2019-05-07 04:30:00,0.0,0.07896389812231064,
2019-05-07 05:00:00,0.0,0.1197776198387146,
2019-05-07 05:30:00,1.0,0.17990104854106903,
2019-05-07 06:00:00,1.0,0.5422312617301941,
2019-05-07 06:30:00,1.0,1.1367497444152832,
2019-05-07 07:00:00,0.0,1.323409080505371,
2019-05-07 07:30:00,1.0,0.6675117611885071,
2019-05-07 08:00:00,3.0,1.031192421913147,
2019-05-07 08:30:00,4.0,3.0582785606384277,
2019-05-07 09:00:00,4.0,4.403398036956787,
2019-05-07 09:30:00,5.0,4.03914737701416,
2019-05-07 10:00:00,6.0,4.719411373138428,
2019-05-07 10:30:00,6.0,5.479702949523926,
2019-05-07 11:00:00,6.0,5.369893550872803,
2019-05-07 11:30:00,5.0,5.267746925354004,
2019-05-07 12:00:00,6.0,4.430509090423584,
2019-05-07 12:30:00,6.0,5.334898471832275,
2019-05-07 13:00:00,6.0,5.424161911010742,
2019-05-07 13:30:00,6.0,5.425932884216309,
2019-05-07 14:00:00,6.0,5.394481182098389,
2019-05-07 14:30:00,6.0,5.338005542755127,
2019-05-07 15:00:00,6.0,5.327484130859375,
2019-05-07 15:30:00,3.0,5.358367919921875,
2019-05-07 16:00:00,2.0,2.772813320159912,
2019-05-07 16:30:00,2.0,1.919629454612732,
2019-05-07 17:00:00,2.0,1.9216704368591309,
2019-05-07 17:30:00,2.0,1.8864424228668213,
2019-05-07 18:00:00,2.0,1.76827073097229,
2019-05-07 18:30:00,1.0,1.7025845050811768,
2019-05-07 19:00:00,0.0,0.9926837682723999,
2019-05-07 19:30:00,0.0,0.4820842146873474,
2019-05-07 20:00:00,0.0,0.33251211047172546,
2019-05-07 20:30:00,0.0,0.220265194773674,
2019-05-07 21:00:00,0.0,0.14217817783355713,
2019-05-07 21:30:00,0.0,0.09458829462528229,
2019-05-07 22:00:00,0.0,0.06749581545591354,
2019-05-07 22:30:00,0.0,0.049242451786994934,
2019-05-07 23:00:00,0.0,0.0389581099152565,
2019-05-07 23:30:00,0.0,0.03479684144258499,
2019-05-08 00:00:00,0.0,0.03510310873389244,
2019-05-08 00:30:00,0.0,0.03951392322778702,
2019-05-08 01:00:00,0.0,0.04871838912367821,
2019-05-08 01:30:00,0.0,0.06426640599966049,
2019-05-08 02:00:00,0.0,0.08820046484470367,
2019-05-08 02:30:00,0.0,0.1220577210187912,
2019-05-08 03:00:00,0.0,0.16512267291545868,
2019-05-08 03:30:00,0.0,0.21301965415477753,
2019-05-08 04:00:00,0.0,0.2586025595664978,
2019-05-08 04:30:00,0.0,0.2952497899532318,
2019-05-08 05:00:00,0.0,0.3197145462036133,
2019-05-08 05:30:00,0.0,0.3323262929916382,
2019-05-08 06:00:00,0.0,0.3353867828845978,
2019-05-08 06:30:00,1.0,0.3416104018688202,
2019-05-08 07:00:00,1.0,0.7137740850448608,
2019-05-08 07:30:00,1.0,1.155534267425537,
2019-05-08 08:00:00,2.0,1.2861167192459106,
2019-05-08 08:30:00,2.0,2.0813026428222656,
2019-05-08 09:00:00,5.0,2.083916664123535,
2019-05-08 09:30:00,5.0,5.066703796386719,
2019-05-08 10:00:00,6.0,4.959914207458496,
2019-05-08 10:30:00,6.0,5.492258071899414,
2019-05-08 11:00:00,6.0,5.285778045654297,
2019-05-08 11:30:00,6.0,5.164961814880371,
2019-05-08 12:00:00,6.0,5.178991794586182,
2019-05-08 12:30:00,4.0,5.202681541442871,
2019-05-08 13:00:00,5.0,3.604617118835449,
2019-05-08 13:30:00,6.0,4.516171932220459,
2019-05-08 14:00:00,6.0,5.561532974243164,
2019-05-08 14:30:00,6.0,5.573592662811279,
2019-05-08 15:00:00,6.0,5.404948711395264,
2019-05-08 15:30:00,5.0,5.360743522644043,
2019-05-08 16:00:00,4.0,4.462344169616699,
2019-05-08 16:30:00,4.0,3.6043014526367188,
2019-05-08 17:00:00,4.0,3.604334592819214,
2019-05-08 17:30:00,1.0,3.61942195892334,
2019-05-08 18:00:00,1.0,1.1336143016815186,
2019-05-08 18:30:00,2.0,0.9636960625648499,
2019-05-08 19:00:00,1.0,1.6005123853683472,
2019-05-08 19:30:00,3.0,0.9672464728355408,
2019-05-08 20:00:00,3.0,2.5095624923706055,
2019-05-08 20:30:00,2.0,2.8825414180755615,
2019-05-08 21:00:00,1.0,1.6067512035369873,
2019-05-08 21:30:00,0.0,0.8138573169708252,
2019-05-08 22:00:00,0.0,0.3763139247894287,
2019-05-08 22:30:00,1.0,0.2223547250032425,
2019-05-08 23:00:00,1.0,0.24872246384620667,
2019-05-08 23:30:00,1.0,0.34529173374176025,
2019-05-09 00:00:00,1.0,0.4697069525718689,
2019-05-09 00:30:00,1.0,0.6032745242118835,
2019-05-09 01:00:00,1.0,0.7209080457687378,
2019-05-09 01:30:00,0.0,0.8009276986122131,
2019-05-09 02:00:00,0.0,0.41675901412963867,
2019-05-09 02:30:00,0.0,0.24394389986991882,
2019-05-09 03:00:00,0.0,0.15625515580177307,
2019-05-09 03:30:00,0.0,0.10853921622037888,
2019-05-09 04:00:00,0.0,0.08193213492631912,
2019-05-09 04:30:00,0.0,0.06757786870002747,
2019-05-09 05:00:00,0.0,0.061065275222063065,
2019-05-09 05:30:00,1.0,0.06029319763183594,
2019-05-09 06:00:00,1.0,0.14501029253005981,
2019-05-09 06:30:00,1.0,0.4753783643245697,
2019-05-09 07:00:00,0.0,0.9770041704177856,
2019-05-09 07:30:00,1.0,0.6105540990829468,
2019-05-09 08:00:00,1.0,0.9577378630638123,
2019-05-09 08:30:00,3.0,1.164626121520996,
2019-05-09 09:00:00,3.0,3.2243704795837402,
2019-05-09 09:30:00,3.0,3.236267328262329,
2019-05-09 10:00:00,5.0,2.884505271911621,
2019-05-09 10:30:00,5.0,4.6822919845581055,
2019-05-09 11:00:00,6.0,4.639750003814697,
2019-05-09 11:30:00,6.0,5.377886772155762,
2019-05-09 12:00:00,5.0,5.255216121673584,
2019-05-09 12:30:00,6.0,4.3187127113342285,
2019-05-09 13:00:00,6.0,5.214203357696533,
2019-05-09 13:30:00,6.0,5.266499996185303,
2019-05-09 14:00:00,6.0,5.243780136108398,
2019-05-09 14:30:00,6.0,5.199594974517822,
2019-05-09 15:00:00,4.0,5.1682939529418945,
2019-05-09 15:30:00,2.0,3.496795177459717,
2019-05-09 16:00:00,1.0,1.8886969089508057,
2019-05-09 16:30:00,1.0,1.1688368320465088,
2019-05-09 17:00:00,0.0,1.1010959148406982,
2019-05-09 17:30:00,1.0,0.5839636921882629,
2019-05-09 18:00:00,3.0,0.7772775888442993,
2019-05-09 18:30:00,4.0,2.516378879547119,
2019-05-09 19:00:00,4.0,4.638711929321289,
2019-05-09 19:30:00,4.0,3.9032607078552246,
2019-05-09 20:00:00,4.0,3.3663735389709473,
2019-05-09 20:30:00,3.0,3.1604936122894287,
2019-05-09 21:00:00,3.0,2.1767334938049316,
2019-05-09 21:30:00,3.0,2.15348219871521,
2019-05-09 22:00:00,0.0,2.200831413269043,
2019-05-09 22:30:00,0.0,0.4684309959411621,
2019-05-09 23:00:00,0.0,0.3293875753879547,
2019-05-09 23:30:00,0.0,0.20270119607448578,
2019-05-10 00:00:00,0.0,0.11516033113002777,
2019-05-10 00:30:00,0.0,0.06649169325828552,
2019-05-10 01:00:00,0.0,0.04178180173039436,
2019-05-10 01:30:00,0.0,0.029897456988692284,
2019-05-10 02:00:00,0.0,0.024877846240997314,
2019-05-10 02:30:00,0.0,0.02408863604068756,
2019-05-10 03:00:00,0.0,0.026809653267264366,
2019-05-10 03:30:00,0.0,0.03362816199660301,
2019-05-10 04:00:00,0.0,0.0463627353310585,
2019-05-10 04:30:00,0.0,0.06810864806175232,
2019-05-10 05:00:00,0.0,0.10264547169208527,
2019-05-10 05:30:00,1.0,0.1521070897579193,
2019-05-10 06:00:00,1.0,0.4794031083583832,
2019-05-10 06:30:00,1.0,1.084774136543274,
2019-05-10 07:00:00,0.0,1.3140383958816528,
2019-05-10 07:30:00,0.0,0.67816561460495,
2019-05-10 08:00:00,0.0,0.5548133850097656,
2019-05-10 08:30:00,3.0,0.5115596055984497,
2019-05-10 09:00:00,3.0,2.7356443405151367,
2019-05-10 09:30:00,3.0,3.5831775665283203,
2019-05-10 10:00:00,5.0,3.0926177501678467,
2019-05-10 10:30:00,6.0,4.771687984466553,
2019-05-10 11:00:00,6.0,5.619715690612793,
2019-05-10 11:30:00,6.0,5.374030590057373,
2019-05-10 12:00:00,6.0,5.201359272003174,
2019-05-10 12:30:00,6.0,5.155876636505127,
2019-05-10 13:00:00,6.0,5.232361793518066,
2019-05-10 13:30:00,6.0,5.228000164031982,
2019-05-10 14:00:00,6.0,5.316995620727539,
2019-05-10 14:30:00,5.0,5.369586944580078,
2019-05-10 15:00:00,4.0,4.504753589630127,
2019-05-10 15:30:00,3.0,3.6476356983184814,
2019-05-10 16:00:00,2.0,2.7687342166900635,
2019-05-10 16:30:00,2.0,1.9140912294387817,
